node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
96,16,3,0.1733333333333333,0.0613435742405552,0.0125451451591864,0.3391845979614949,0.0,Team_03#96,incoming,Team_03
273,16,3,0.1733333333333333,0.0814042481784755,0.0081995992096511,0.3273224043715847,0.5,Team_03#273,incoming,Team_03
365,16,3,0.1733333333333333,0.0618906254209865,0.0070008339500532,0.334823923979877,0.0,Team_03#365,incoming,Team_03
474,16,3,0.1733333333333333,0.0689365019932692,0.0094878801476716,0.3361391694725028,0.0,Team_03#474,incoming,Team_03
548,16,3,0.1733333333333333,0.067043030687874,0.0122635367065326,0.3393767705382436,0.0,Team_03#548,incoming,Team_03
497,17,3,0.1733333333333333,0.0620736013831501,0.0105261255076676,0.3333333333333333,0.0,Team_03#497,incoming,Team_03
256,7,4,0.141112618724559,0.0293681072753452,0.0013716092852167,0.2817497648165569,0.0,Team_04#256,incoming,Team_04
556,7,4,0.141112618724559,0.0282715583602218,0.0006058399455002,0.2983067729083665,0.0,Team_04#556,incoming,Team_04
239,8,4,0.141112618724559,0.0344663089486609,0.0023749209846686,0.2943488943488943,0.0,Team_04#239,incoming,Team_04
283,8,4,0.141112618724559,0.0277339472147527,0.0008281803641019,0.3022199798183653,0.0,Team_04#283,incoming,Team_04
358,8,4,0.141112618724559,0.0293675527143265,0.001549827074695,0.2974180734856008,0.25,Team_04#358,incoming,Team_04
11,9,4,0.141112618724559,0.0286377492207382,0.0014064488775,0.2888138862102218,0.0,Team_04#11,incoming,Team_04
35,9,4,0.141112618724559,0.0292307759539339,0.0019755941917128,0.3040609137055837,0.0,Team_04#35,incoming,Team_04
76,9,4,0.141112618724559,0.0336711162249885,0.0009243789845487,0.2942043222003929,0.5,Team_04#76,incoming,Team_04
82,9,4,0.141112618724559,0.0328282096887984,0.0042019996566799,0.3019153225806452,0.0,Team_04#82,incoming,Team_04
107,9,4,0.141112618724559,0.0274769726814917,0.0012995254860781,0.2984554060787244,0.0,Team_04#107,incoming,Team_04
167,9,4,0.141112618724559,0.0315958899880759,0.0018207801908227,0.3029843196762772,0.0,Team_04#167,incoming,Team_04
197,9,4,0.141112618724559,0.0332759036232563,0.0024168994999004,0.3060807358201328,0.0,Team_04#197,incoming,Team_04
252,9,4,0.141112618724559,0.0317004158865807,0.0005903905332731,0.2944936086529007,0.5,Team_04#252,outandin,Team_04
376,9,4,0.141112618724559,0.0293084484038994,0.000530358572646,0.2817497648165569,0.0,Team_04#376,incoming,Team_04
386,9,4,0.141112618724559,0.0305171369725652,0.0025121405162482,0.3082861554297478,0.5,Team_04#386,incoming,Team_04
14,10,4,0.141112618724559,0.0382591496625336,0.0037281324081683,0.3110072689511942,0.25,Team_04#14,incoming,Team_04
20,10,4,0.141112618724559,0.0476864213356108,0.0038101246980182,0.3134484563055991,0.0,Team_04#20,incoming,Team_04
66,10,4,0.141112618724559,0.0379019051381707,0.000317408062333,0.2877041306436119,0.0,Team_04#66,incoming,Team_04
78,10,4,0.141112618724559,0.0366089472370584,0.0007178867733526,0.2950738916256157,0.0,Team_04#78,incoming,Team_04
112,10,4,0.141112618724559,0.0389107824917162,0.0010009775798556,0.2920526572403705,0.0,Team_04#112,incoming,Team_04
137,10,4,0.141112618724559,0.0345296979427054,0.0006650277227313,0.2993503248375812,0.0,Team_04#137,incoming,Team_04
144,10,4,0.141112618724559,0.0327721078981333,0.0015448182832321,0.3045246568378241,0.0,Team_04#144,incoming,Team_04
251,10,4,0.141112618724559,0.0329391918110537,0.0023665221636027,0.2971230158730158,0.0,Team_04#251,incoming,Team_04
253,10,4,0.141112618724559,0.0359796317737978,0.0029919568119555,0.2989021956087824,0.0,Team_04#253,incoming,Team_04
270,10,4,0.141112618724559,0.03487324912201,0.0027459005799401,0.2978617603182496,0.0,Team_04#270,incoming,Team_04
456,10,4,0.141112618724559,0.0340104885304894,0.0049373397831649,0.3142707240293809,0.0,Team_04#456,incoming,Team_04
525,10,4,0.141112618724559,0.0367965875603264,0.0009362825229858,0.2892322549492999,0.0,Team_04#525,incoming,Team_04
72,11,4,0.141112618724559,0.0439108916353506,0.0024103758698218,0.3132845188284519,0.25,Team_04#72,outandin,Team_04
101,11,4,0.141112618724559,0.0389487244885237,0.0051758331663333,0.3198077949813134,0.25,Team_04#101,incoming,Team_04
121,11,4,0.141112618724559,0.0356987080125501,0.0039949277681031,0.3164289487585842,0.0,Team_04#121,incoming,Team_04
157,11,4,0.141112618724559,0.0422071349484041,0.0025030876665734,0.3123044838373305,0.0,Team_04#157,incoming,Team_04
159,11,4,0.141112618724559,0.039145419044026,0.0008964314506257,0.2919103313840156,0.0,Team_04#159,incoming,Team_04
204,11,4,0.141112618724559,0.0336895027930319,0.0018715511277544,0.2965346534653465,0.0,Team_04#204,incoming,Team_04
207,11,4,0.141112618724559,0.0340364814085703,0.0010456063729498,0.2962413452027695,0.0,Team_04#207,incoming,Team_04
361,11,4,0.141112618724559,0.0379357175774806,0.0048847568817687,0.3255434782608695,0.0,Team_04#361,incoming,Team_04
419,11,4,0.141112618724559,0.034695312261656,0.0037059893851161,0.3008538422903064,0.0,Team_04#419,incoming,Team_04
429,11,4,0.141112618724559,0.033374420736867,0.0046212773168224,0.3019153225806452,0.0,Team_04#429,incoming,Team_04
529,11,4,0.141112618724559,0.0351054762756557,0.0032951541367952,0.3078108941418294,0.25,Team_04#529,incoming,Team_04
595,11,4,0.141112618724559,0.0384002346838789,0.0016374720935794,0.3060807358201328,0.0,Team_04#595,incoming,Team_04
1,12,4,0.141112618724559,0.0418709835892395,0.0042310163776152,0.3204922418405564,0.25,Team_04#1,incoming,Team_04
30,12,4,0.141112618724559,0.0375359849128972,0.0049381085564616,0.3220430107526881,0.0,Team_04#30,incoming,Team_04
171,12,4,0.141112618724559,0.0409545936058981,0.0062640414365089,0.3206638115631691,0.0,Team_04#171,incoming,Team_04
191,12,4,0.141112618724559,0.0497622358025275,0.0048393886627011,0.3062372188139059,0.0,Team_04#191,incoming,Team_04
262,12,4,0.141112618724559,0.0413694837308247,0.0008335369781385,0.3001002004008016,0.0,Team_04#262,incoming,Team_04
341,12,4,0.141112618724559,0.0458741587305636,0.0023529163596995,0.3034447821681864,0.0,Team_04#341,incoming,Team_04
342,12,4,0.141112618724559,0.0425807164910066,0.0035871913839615,0.3167636171337916,0.0,Team_04#342,incoming,Team_04
369,12,4,0.141112618724559,0.0398941202584425,0.0041809699656722,0.3172669491525424,0.0,Team_04#369,incoming,Team_04
438,12,4,0.141112618724559,0.0373904653898236,0.0048867026533273,0.3157617290458618,0.5,Team_04#438,incoming,Team_04
492,12,4,0.141112618724559,0.0420699510414502,0.0038206340886137,0.3162618796198521,0.25,Team_04#492,incoming,Team_04
493,12,4,0.141112618724559,0.0427256001161382,0.0030409189913974,0.3162618796198521,0.0,Team_04#493,incoming,Team_04
523,12,4,0.141112618724559,0.0456793738258576,0.0030374456860352,0.3095607235142119,0.0,Team_04#523,incoming,Team_04
293,13,4,0.141112618724559,0.0402162434483716,0.0083345925332088,0.3216970998925886,0.0,Team_04#293,incoming,Team_04
335,13,4,0.141112618724559,0.0455792471245891,0.0025915481039997,0.304989816700611,0.0,Team_04#335,incoming,Team_04
350,13,4,0.141112618724559,0.0412884227240439,0.0080716486504564,0.3333333333333333,0.25,Team_04#350,incoming,Team_04
366,13,4,0.141112618724559,0.0495792250470231,0.0056341330201745,0.3126304801670146,0.0,Team_04#366,incoming,Team_04
394,13,4,0.141112618724559,0.0431654407522535,0.0031551310731942,0.3269650655021834,0.0,Team_04#394,incoming,Team_04
436,13,4,0.141112618724559,0.0414250347609405,0.0043643946468541,0.310845874416191,0.0,Team_04#436,incoming,Team_04
461,13,4,0.141112618724559,0.0389891622126683,0.0043963868323878,0.3082861554297478,0.0,Team_04#461,incoming,Team_04
596,13,4,0.141112618724559,0.0451615910858023,0.0045875744424377,0.3142707240293809,0.0,Team_04#596,incoming,Team_04
18,14,4,0.141112618724559,0.0476582164145275,0.0057957681422532,0.3223896663078579,0.25,Team_04#18,outandin,Team_04
113,14,4,0.141112618724559,0.0430390121398972,0.0040226518127105,0.3147661586967945,0.0,Team_04#113,incoming,Team_04
398,14,4,0.141112618724559,0.0482562001863753,0.0088452618996589,0.3298458149779735,0.0,Team_04#398,incoming,Team_04
500,14,4,0.141112618724559,0.0481708723022983,0.0038431796656557,0.3147661586967945,0.0,Team_04#500,incoming,Team_04
108,15,4,0.141112618724559,0.0504785172352309,0.0069697269614656,0.3399545970488081,0.0,Team_04#108,incoming,Team_04
133,15,4,0.141112618724559,0.0540006250393567,0.0051501749632269,0.3244853737811484,0.0,Team_04#133,incoming,Team_04
188,15,4,0.141112618724559,0.050802850255602,0.0044996080363214,0.3134484563055991,0.25,Team_04#188,incoming,Team_04
258,15,4,0.141112618724559,0.0494136135019869,0.0060237594726922,0.3159282700421941,0.0,Team_04#258,incoming,Team_04
570,5,5,0.1399038461538461,0.0165147701919817,0.0006046164640709,0.2757826887661141,0.25,Team_05#570,incoming,Team_05
420,7,5,0.1399038461538461,0.0220578797963468,0.0024277195091201,0.3079691516709512,0.0,Team_05#420,incoming,Team_05
128,8,5,0.1399038461538461,0.0261562900442486,0.0018841774533849,0.2992007992007992,0.25,Team_05#128,incoming,Team_05
266,8,5,0.1399038461538461,0.0253198723440892,0.0044650395533255,0.3086038124678001,0.5,Team_05#266,incoming,Team_05
290,8,5,0.1399038461538461,0.0253340688662979,0.0020783475800039,0.3034447821681864,0.0,Team_05#290,incoming,Team_05
332,8,5,0.1399038461538461,0.0233353932670504,0.0011957064920126,0.2921951219512195,0.25,Team_05#332,incoming,Team_05
550,8,5,0.1399038461538461,0.0273458190629667,0.0009761895273561,0.2946384653221839,0.25,Team_05#550,incoming,Team_05
568,8,5,0.1399038461538461,0.0275663584928885,0.0002534558035359,0.2917681441792499,0.0,Team_05#568,incoming,Team_05
103,9,5,0.1399038461538461,0.0263843554104914,0.0008516795153592,0.2958024691358025,0.25,Team_05#103,incoming,Team_05
208,9,5,0.1399038461538461,0.029124306314879,0.0036866675387147,0.3074948665297741,0.25,Team_05#208,incoming,Team_05
245,9,5,0.1399038461538461,0.0236823037304912,0.0015402473866178,0.2899322362052275,0.5,Team_05#245,incoming,Team_05
289,9,5,0.1399038461538461,0.0239698451991484,0.0043107111524461,0.2992007992007992,0.25,Team_05#289,incoming,Team_05
308,9,5,0.1399038461538461,0.0307929220583757,0.0009477933165078,0.2892322549492999,0.25,Team_05#308,incoming,Team_05
449,9,5,0.1399038461538461,0.0236984832496794,0.0022180301149883,0.2904946653734238,0.25,Team_05#449,incoming,Team_05
557,9,5,0.1399038461538461,0.0234760824577714,0.0023943732350115,0.2990514228657014,0.25,Team_05#557,incoming,Team_05
6,10,5,0.1399038461538461,0.0372828081216011,0.0023267080264353,0.3019153225806452,0.5,Team_05#6,incoming,Team_05
23,10,5,0.1399038461538461,0.0376960947562694,0.0052767632916666,0.3172669491525424,0.0,Team_05#23,incoming,Team_05
32,10,5,0.1399038461538461,0.0324292810487399,0.0053724157258613,0.3032911392405063,0.25,Team_05#32,incoming,Team_05
39,10,5,0.1399038461538461,0.0317471767284843,0.0013713586363513,0.2983067729083665,0.25,Team_05#39,incoming,Team_05
43,10,5,0.1399038461538461,0.0347899127118819,0.0038352398687381,0.3216970998925886,1.0,Team_05#43,incoming,Team_05
58,10,5,0.1399038461538461,0.0315887572685958,0.0034021813569355,0.309400826446281,0.25,Team_05#58,incoming,Team_05
62,10,5,0.1399038461538461,0.0291790550134139,0.0069297860278946,0.3189563365282215,0.0,Team_05#62,incoming,Team_05
110,10,5,0.1399038461538461,0.0292999535612257,0.0028485972420259,0.3087628865979381,0.25,Team_05#110,incoming,Team_05
125,10,5,0.1399038461538461,0.0413338382595131,0.000738684985411,0.299949924887331,0.0,Team_05#125,incoming,Team_05
153,10,5,0.1399038461538461,0.0329286988762895,0.0033117647026363,0.3057682491066871,0.0,Team_05#153,incoming,Team_05
209,10,5,0.1399038461538461,0.0319513115494681,0.0026796023256436,0.3040609137055837,0.25,Team_05#209,incoming,Team_05
260,10,5,0.1399038461538461,0.027879898380371,0.000783910475495,0.3004012036108325,0.25,Team_05#260,incoming,Team_05
281,10,5,0.1399038461538461,0.0283307490608628,0.002278526512512,0.2950738916256157,0.25,Team_05#281,incoming,Team_05
282,10,5,0.1399038461538461,0.0294350992517962,0.0023731372605535,0.2946384653221839,0.25,Team_05#282,incoming,Team_05
418,10,5,0.1399038461538461,0.0288451140664502,0.0031435491673522,0.297713717693837,0.5,Team_05#418,incoming,Team_05
496,10,5,0.1399038461538461,0.0342501120344838,0.0030758975264143,0.3131207527443805,0.0,Team_05#496,incoming,Team_05
549,10,5,0.1399038461538461,0.0396083235157807,0.001992569562647,0.3031376518218623,0.25,Team_05#549,incoming,Team_05
553,10,5,0.1399038461538461,0.0331358525782472,0.0063818264431599,0.3220430107526881,0.25,Team_05#553,incoming,Team_05
565,10,5,0.1399038461538461,0.0276019025967958,0.0009520169893242,0.2888138862102218,0.25,Team_05#565,incoming,Team_05
54,11,5,0.1399038461538461,0.0335352475266537,0.0025243935262748,0.3071794871794872,0.0,Team_05#54,incoming,Team_05
87,11,5,0.1399038461538461,0.03418784645477,0.0026548989063208,0.300250626566416,0.25,Team_05#87,incoming,Team_05
173,11,5,0.1399038461538461,0.0346171212415702,0.0056310266551132,0.3192963752665245,0.25,Team_05#173,incoming,Team_05
176,11,5,0.1399038461538461,0.0327819850008066,0.0018528044395669,0.3019153225806452,0.25,Team_05#176,incoming,Team_05
257,11,5,0.1399038461538461,0.0308553790035627,0.0023904404716153,0.3098810139679255,0.25,Team_05#257,incoming,Team_05
264,11,5,0.1399038461538461,0.0382042577413327,0.0046973648686202,0.3144356955380577,0.25,Team_05#264,incoming,Team_05
498,11,5,0.1399038461538461,0.0319940565419049,0.0039933813653475,0.3100414078674948,0.25,Team_05#498,incoming,Team_05
55,12,5,0.1399038461538461,0.0441683329289144,0.0014500413320163,0.3031376518218623,0.25,Team_05#55,incoming,Team_05
175,12,5,0.1399038461538461,0.0338088477039901,0.0023821072762283,0.3139412997903564,0.25,Team_05#175,incoming,Team_05
218,12,5,0.1399038461538461,0.0414244444038661,0.0058845419913071,0.3090815273477812,0.0,Team_05#218,incoming,Team_05
241,12,5,0.1399038461538461,0.0325997024007144,0.0075435803543254,0.3037525354969574,0.5,Team_05#241,incoming,Team_05
328,12,5,0.1399038461538461,0.0315215297130313,0.0037926465713953,0.3032911392405063,0.25,Team_05#328,incoming,Team_05
364,12,5,0.1399038461538461,0.0359019875396692,0.0074588952298813,0.3246612466124661,0.0,Team_05#364,incoming,Team_05
491,12,5,0.1399038461538461,0.0334955689515517,0.0047141546245661,0.2990514228657014,0.25,Team_05#491,incoming,Team_05
559,12,5,0.1399038461538461,0.0366828434520463,0.0023429225115481,0.3042153377348908,0.25,Team_05#559,incoming,Team_05
572,12,5,0.1399038461538461,0.0393906036910003,0.0079961418913822,0.3313053097345133,0.25,Team_05#572,incoming,Team_05
292,13,5,0.1399038461538461,0.0453465661097853,0.0048275613702712,0.3227370689655172,0.25,Team_05#292,incoming,Team_05
362,13,5,0.1399038461538461,0.0376664534103126,0.0093423100177653,0.3223896663078579,0.25,Team_05#362,incoming,Team_05
368,13,5,0.1399038461538461,0.0413248012733215,0.00869772714062,0.3262527233115468,0.25,Team_05#368,outandin,Team_05
455,13,5,0.1399038461538461,0.0419961923514145,0.0046125073896313,0.3098810139679255,0.25,Team_05#455,incoming,Team_05
462,13,5,0.1399038461538461,0.0427578835820299,0.0058832046193882,0.3144356955380577,0.0,Team_05#462,incoming,Team_05
535,13,5,0.1399038461538461,0.0367624358532714,0.0061514716133855,0.3118167621030713,0.25,Team_05#535,incoming,Team_05
590,13,5,0.1399038461538461,0.0368332302421334,0.0043345623931911,0.3035985808413583,0.25,Team_05#590,incoming,Team_05
189,14,5,0.1399038461538461,0.0372302000367563,0.0100377285364889,0.3169312169312169,0.5,Team_05#189,incoming,Team_05
221,14,5,0.1399038461538461,0.0449925725709327,0.0073745166482621,0.3318559556786704,0.25,Team_05#221,incoming,Team_05
336,14,5,0.1399038461538461,0.0435497040922732,0.0049353111803642,0.312957157784744,0.0,Team_05#336,incoming,Team_05
593,14,5,0.1399038461538461,0.0454107781942382,0.0063429699340239,0.3141059255374934,0.25,Team_05#593,incoming,Team_05
118,15,5,0.1399038461538461,0.0443261896956788,0.0064309735742427,0.3184476342371079,0.25,Team_05#118,incoming,Team_05
248,15,5,0.1399038461538461,0.0452157284245944,0.0078974398484369,0.3213519313304721,0.0,Team_05#248,incoming,Team_05
452,15,5,0.1399038461538461,0.0490417868913505,0.009087606933813,0.3276805251641138,0.25,Team_05#452,outandin,Team_05
230,16,5,0.1399038461538461,0.0552421205202268,0.0058006193123648,0.3338907469342252,0.25,Team_05#230,incoming,Team_05
15,6,6,0.1843971631205673,0.034865741421142,0.0003300528522169,0.2833491012298959,0.0,Team_06#15,incoming,Team_06
228,7,6,0.1843971631205673,0.0367530115530252,0.0016726291988578,0.3007028112449799,0.0,Team_06#228,incoming,Team_06
412,7,6,0.1843971631205673,0.025032317074991,0.0010474924322552,0.2853739876131491,0.0,Team_06#412,incoming,Team_06
434,7,6,0.1843971631205673,0.0275508998083436,0.0023714941138771,0.2975658221559861,0.0,Team_06#434,incoming,Team_06
48,8,6,0.1843971631205673,0.0365104094473473,0.0019295764764413,0.2889532079112397,0.25,Team_06#48,incoming,Team_06
135,8,6,0.1843971631205673,0.0368801069077888,0.0007608752584544,0.2917681441792499,0.0,Team_06#135,incoming,Team_06
437,8,6,0.1843971631205673,0.0318105040648118,0.0016770830987847,0.298158287705326,0.0,Team_06#437,incoming,Team_06
27,9,6,0.1843971631205673,0.0330628502519384,0.0030678202364695,0.3103626943005181,0.0,Team_06#27,incoming,Team_06
178,9,6,0.1843971631205673,0.035908796997974,0.0016951047629607,0.309400826446281,0.0,Team_06#178,incoming,Team_06
347,9,6,0.1843971631205673,0.0410078552306461,0.001922654798527,0.2983067729083665,0.0,Team_06#347,incoming,Team_06
469,9,6,0.1843971631205673,0.0363417129524418,0.0019572357350341,0.2995,0.25,Team_06#469,incoming,Team_06
520,9,6,0.1843971631205673,0.0398482411334316,0.000836724473172,0.2914841849148418,0.0,Team_06#520,incoming,Team_06
531,9,6,0.1843971631205673,0.0365324047456619,0.0002443327335346,0.282015065913371,0.25,Team_06#531,incoming,Team_06
169,10,6,0.1843971631205673,0.033052163740729,0.0049902429536821,0.3208355650776647,0.0,Team_06#169,incoming,Team_06
263,10,6,0.1843971631205673,0.0325283507179107,0.0023767876339432,0.2995,0.0,Team_06#263,incoming,Team_06
274,10,6,0.1843971631205673,0.0375019703840905,0.003359181469358,0.3087628865979381,0.0,Team_06#274,incoming,Team_06
286,10,6,0.1843971631205673,0.0403575302785589,0.0028991924145078,0.3114924596983879,0.0,Team_06#286,incoming,Team_06
313,10,6,0.1843971631205673,0.0365389311262928,0.0076004923039392,0.3208355650776647,0.0,Team_06#313,incoming,Team_06
352,10,6,0.1843971631205673,0.0410802921242627,0.0033209825709869,0.3070220399794977,0.25,Team_06#352,outandin,Team_06
486,10,6,0.1843971631205673,0.0391918359895314,0.0044311878078101,0.309400826446281,0.25,Team_06#486,outandin,Team_06
505,10,6,0.1843971631205673,0.0344652242192722,0.001639430073301,0.3010050251256281,0.25,Team_06#505,incoming,Team_06
543,10,6,0.1843971631205673,0.0352717600001195,0.0051845128358284,0.3196371398078975,0.0,Team_06#543,incoming,Team_06
56,11,6,0.1843971631205673,0.0414392640419244,0.0015840489033206,0.2987531172069825,0.0,Team_06#56,incoming,Team_06
70,11,6,0.1843971631205673,0.0426602565840334,0.0040925205043785,0.3076527991782229,0.0,Team_06#70,incoming,Team_06
161,11,6,0.1843971631205673,0.0446474979645444,0.0031789313227988,0.302678120262759,0.0,Team_06#161,incoming,Team_06
227,11,6,0.1843971631205673,0.0365235017025416,0.0016407551495841,0.2950738916256157,0.0,Team_06#227,incoming,Team_06
236,11,6,0.1843971631205673,0.0552718986619764,0.0030502200351906,0.3054563997960224,0.0,Team_06#236,incoming,Team_06
411,11,6,0.1843971631205673,0.0403160155125176,0.0021119905800418,0.3124673969744392,0.0,Team_06#411,incoming,Team_06
425,11,6,0.1843971631205673,0.044032976095384,0.0054626568481172,0.3177718832891246,0.0,Team_06#425,incoming,Team_06
439,11,6,0.1843971631205673,0.0387616658753944,0.0067097901939833,0.3186170212765957,0.25,Team_06#439,incoming,Team_06
60,12,6,0.1843971631205673,0.0454535899541191,0.0036998442413397,0.3068647540983606,0.0,Team_06#60,incoming,Team_06
68,12,6,0.1843971631205673,0.0446531163374241,0.0013477205568259,0.3001002004008016,0.0,Team_06#68,incoming,Team_06
127,12,6,0.1843971631205673,0.0517435026315613,0.0045580003820707,0.3098810139679255,0.0,Team_06#127,incoming,Team_06
198,12,6,0.1843971631205673,0.0487282478656726,0.0083221039728937,0.3215244229736983,0.0,Team_06#198,incoming,Team_06
267,12,6,0.1843971631205673,0.0434656439826883,0.0043342161730525,0.304369918699187,0.0,Team_06#267,incoming,Team_06
413,12,6,0.1843971631205673,0.044815484832579,0.0040643090772513,0.3121417404898384,0.0,Team_06#413,incoming,Team_06
470,12,6,0.1843971631205673,0.0479000512187916,0.0062348648211432,0.321869962385814,0.25,Team_06#470,incoming,Team_06
539,12,6,0.1843971631205673,0.0449324835801948,0.0030625187473478,0.3092410944759938,0.0,Team_06#539,incoming,Team_06
561,12,6,0.1843971631205673,0.0472428836511876,0.0056321231803247,0.3250135648399349,0.0,Team_06#561,incoming,Team_06
148,13,6,0.1843971631205673,0.0536958826186861,0.0035456284809081,0.3028311425682508,0.25,Team_06#148,outandin,Team_06
154,13,6,0.1843971631205673,0.05237151275152,0.0039079676882488,0.3031376518218623,0.0,Team_06#154,incoming,Team_06
216,13,6,0.1843971631205673,0.0533099090922347,0.0059988445083296,0.3211796246648793,0.0,Team_06#216,incoming,Team_06
272,13,6,0.1843971631205673,0.0480485650874206,0.0058358810188146,0.322911051212938,0.0,Team_06#272,incoming,Team_06
390,13,6,0.1843971631205673,0.0548426489323538,0.00291860697629,0.3100414078674948,0.25,Team_06#390,incoming,Team_06
554,14,6,0.1843971631205673,0.0480675497865392,0.0037015962811565,0.3111688311688311,0.0,Team_06#554,incoming,Team_06
51,16,6,0.1843971631205673,0.0593030872582377,0.0091442453491896,0.3251900108577633,0.0,Team_06#51,incoming,Team_06
515,16,6,0.1843971631205673,0.0590929203969955,0.0047338094265684,0.3179405520169851,0.0,Team_06#515,incoming,Team_06
124,18,6,0.1843971631205673,0.07921660628148,0.0042141272610784,0.3191262653169952,0.0,Team_06#124,incoming,Team_06
487,5,7,0.1383022774327122,0.0195875832480464,0.0002121001595781,0.2773148148148148,0.25,Team_07#487,outandin,Team_07
288,7,7,0.1383022774327122,0.0268350898073435,0.0013340893174448,0.2955106068080907,0.0,Team_07#288,incoming,Team_07
503,7,7,0.1383022774327122,0.036373515473964,0.0003201368495987,0.2965346534653465,0.0,Team_07#503,incoming,Team_07
146,8,7,0.1383022774327122,0.0380682942800833,0.000724669055137,0.2978617603182496,0.0,Team_07#146,incoming,Team_07
480,8,7,0.1383022774327122,0.0330594314562786,0.0006305361964706,0.296681525507677,0.0,Team_07#480,incoming,Team_07
85,9,7,0.1383022774327122,0.0291458066017613,0.0006601652865636,0.2996498249124562,0.0,Team_07#85,incoming,Team_07
105,9,7,0.1383022774327122,0.0290451594245779,0.0039351723633248,0.3174350821409645,0.0,Team_07#105,incoming,Team_07
170,9,7,0.1383022774327122,0.0317914904327243,0.0040543440259617,0.3177718832891246,0.0,Team_07#170,incoming,Team_07
268,9,7,0.1383022774327122,0.0294490547420024,0.0021436149246588,0.2943488943488943,0.0,Team_07#268,incoming,Team_07
322,9,7,0.1383022774327122,0.0339358624458722,0.0010113333164369,0.2995,0.0,Team_07#322,incoming,Team_07
521,9,7,0.1383022774327122,0.0315359635283894,0.0029551879615973,0.3146008403361344,0.25,Team_07#521,incoming,Team_07
21,10,7,0.1383022774327122,0.0362236502067201,0.0032668455319612,0.3141059255374934,0.0,Team_07#21,incoming,Team_07
61,10,7,0.1383022774327122,0.0325027760886858,0.0028603593135503,0.3086038124678001,0.0,Team_07#61,incoming,Team_07
186,10,7,0.1383022774327122,0.0381883186854654,0.0018767722587996,0.3126304801670146,0.0,Team_07#186,incoming,Team_07
201,10,7,0.1383022774327122,0.0343673350839008,0.0047049867883482,0.3159282700421941,0.0,Team_07#201,incoming,Team_07
220,10,7,0.1383022774327122,0.0321497198607377,0.0018719497734685,0.3068647540983606,0.0,Team_07#220,incoming,Team_07
235,10,7,0.1383022774327122,0.0355696160794193,0.0019668620906788,0.3100414078674948,0.0,Team_07#235,incoming,Team_07
276,10,7,0.1383022774327122,0.0373403272926745,0.0004528604568333,0.2953648915187377,0.25,Team_07#276,incoming,Team_07
284,10,7,0.1383022774327122,0.0341877711446748,0.001223706613411,0.2980099502487562,0.0,Team_07#284,incoming,Team_07
319,10,7,0.1383022774327122,0.0323388532915194,0.0014084515581025,0.2962413452027695,0.0,Team_07#319,incoming,Team_07
410,10,7,0.1383022774327122,0.0317340485953613,0.0038347707766189,0.3134484563055991,0.0,Team_07#410,incoming,Team_07
501,10,7,0.1383022774327122,0.0410825591086216,0.0008061351242422,0.2968285431119921,0.0,Team_07#501,incoming,Team_07
504,10,7,0.1383022774327122,0.0322740424042871,0.0025503159984358,0.3132845188284519,0.0,Team_07#504,incoming,Team_07
530,10,7,0.1383022774327122,0.0346059124043543,0.0030065961622278,0.315595363540569,0.0,Team_07#530,incoming,Team_07
540,10,7,0.1383022774327122,0.0385802011848601,0.0022316502248163,0.3076527991782229,0.0,Team_07#540,incoming,Team_07
84,11,7,0.1383022774327122,0.0386958453989402,0.0040967973508437,0.3106846473029045,0.25,Team_07#84,incoming,Team_07
86,11,7,0.1383022774327122,0.0439229351373818,0.0015847262721905,0.3053007135575943,0.0,Team_07#86,incoming,Team_07
109,11,7,0.1383022774327122,0.0423820971326372,0.0026576742710445,0.3230852211434735,0.0,Team_07#109,incoming,Team_07
183,11,7,0.1383022774327122,0.0389358543242377,0.0022923522996682,0.3068647540983606,0.0,Team_07#183,incoming,Team_07
311,11,7,0.1383022774327122,0.0347301738121894,0.0028588855208263,0.310845874416191,0.5,Team_07#311,incoming,Team_07
346,11,7,0.1383022774327122,0.0409343855867189,0.0035118251359121,0.3103626943005181,0.0,Team_07#346,incoming,Team_07
427,11,7,0.1383022774327122,0.0369388984239862,0.0039722494739527,0.315595363540569,0.0,Team_07#427,incoming,Team_07
446,11,7,0.1383022774327122,0.0406672779002413,0.0007298451407296,0.296681525507677,0.0,Team_07#446,incoming,Team_07
460,11,7,0.1383022774327122,0.0427781615555825,0.0017015380763778,0.3186170212765957,0.25,Team_07#460,incoming,Team_07
488,11,7,0.1383022774327122,0.0451256266116896,0.0019845123879646,0.3089221248066013,0.0,Team_07#488,incoming,Team_07
512,11,7,0.1383022774327122,0.0365107030747658,0.0029550067213201,0.3116545265348595,0.5,Team_07#512,incoming,Team_07
555,11,7,0.1383022774327122,0.0404186827783453,0.0035807946621413,0.3098810139679255,0.0,Team_07#555,incoming,Team_07
44,12,7,0.1383022774327122,0.0352822150904903,0.0015972428204657,0.2983067729083665,0.0,Team_07#44,incoming,Team_07
131,12,7,0.1383022774327122,0.0493328563755539,0.0020299836942862,0.3164289487585842,0.0,Team_07#131,incoming,Team_07
140,12,7,0.1383022774327122,0.0493731051294698,0.001175705048512,0.3097207859358842,0.0,Team_07#140,incoming,Team_07
231,12,7,0.1383022774327122,0.0470110058786074,0.002605980511396,0.3165961945031712,0.25,Team_07#231,incoming,Team_07
