node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
430,14,3,0.1192141192141192,0.0538468328440932,0.0093525723873973,0.3338907469342252,0.0,Team_03#430,outgoing,Team_03
508,14,3,0.1192141192141192,0.0494722752799078,0.0057253167330013,0.3196371398078975,0.0,Team_03#508,outgoing,Team_03
639,14,3,0.1192141192141192,0.0476776641727868,0.0044716311184426,0.3230852211434735,0.3333333333333333,Team_03#639,outgoing,Team_03
656,14,3,0.1192141192141192,0.0476511119850988,0.0078273610629463,0.3287596048298573,0.3333333333333333,Team_03#656,outgoing,Team_03
76,15,3,0.1192141192141192,0.0480531782074675,0.0081969974447077,0.3287596048298573,0.0,Team_03#76,outgoing,Team_03
286,15,3,0.1192141192141192,0.0492684018453454,0.0046751047981537,0.3275013668671405,0.0,Team_03#286,outgoing,Team_03
573,15,3,0.1192141192141192,0.0622654551166186,0.0088455153837474,0.3391845979614949,0.0,Team_03#573,outgoing,Team_03
662,15,3,0.1192141192141192,0.0508786641716543,0.0046367989809051,0.3203208556149732,0.3333333333333333,Team_03#662,outgoing,Team_03
390,16,3,0.1192141192141192,0.0589391760892148,0.0050663852242288,0.3198077949813134,0.6666666666666666,Team_03#390,outgoing,Team_03
713,16,3,0.1192141192141192,0.0544126062905269,0.0100459054982453,0.3403409090909091,0.3333333333333333,Team_03#713,outgoing,Team_03
357,17,3,0.1192141192141192,0.0640362698612109,0.0044559443590659,0.3246612466124661,0.0,Team_03#357,outgoing,Team_03
717,18,3,0.1192141192141192,0.0640030197421408,0.0109242997130189,0.3411161731207289,0.3333333333333333,Team_03#717,outgoing,Team_03
25,7,4,0.151957919345412,0.0278419842073705,0.0002340820999462,0.2861920688007645,0.0,Team_04#25,outgoing,Team_04
338,7,4,0.151957919345412,0.0283172301278095,0.0009032726350552,0.2963879267689263,0.6666666666666666,Team_04#338,outgoing,Team_04
106,8,4,0.151957919345412,0.0277809682438872,0.0015549126946205,0.2962413452027695,0.6666666666666666,Team_04#106,outgoing,Team_04
259,8,4,0.151957919345412,0.0230020454295516,0.0039037961805306,0.3056122448979592,0.0,Team_04#259,outgoing,Team_04
577,8,4,0.151957919345412,0.0213063276409867,0.0006687288595332,0.2861920688007645,0.0,Team_04#577,outgoing,Team_04
590,8,4,0.151957919345412,0.0302073500003698,0.0011530678440437,0.2983067729083665,0.0,Team_04#590,outgoing,Team_04
23,9,4,0.151957919345412,0.031052652443694,0.0034250176466008,0.3034447821681864,0.0,Team_04#23,outgoing,Team_04
56,9,4,0.151957919345412,0.0318308578258246,0.0006581789808735,0.2859188544152745,0.0,Team_04#56,outgoing,Team_04
134,9,4,0.151957919345412,0.0294433263034228,0.0032299175092019,0.3142707240293809,0.0,Team_04#134,outgoing,Team_04
192,9,4,0.151957919345412,0.0250465550874128,0.0032634144929486,0.2996498249124562,0.0,Team_04#192,outgoing,Team_04
198,9,4,0.151957919345412,0.0287079997091002,0.0028770648141335,0.3095607235142119,0.0,Team_04#198,outgoing,Team_04
273,9,4,0.151957919345412,0.0302320019076982,0.0015763108708822,0.3020675743822491,0.6666666666666666,Team_04#273,outgoing,Team_04
474,9,4,0.151957919345412,0.0276784136176459,0.0022903188003928,0.2975658221559861,0.0,Team_04#474,outgoing,Team_04
484,9,4,0.151957919345412,0.0361296419902088,0.0022412928928284,0.3063938618925831,0.0,Team_04#484,outgoing,Team_04
497,9,4,0.151957919345412,0.0355174318303725,0.0015035011055705,0.3040609137055837,0.0,Team_04#497,outgoing,Team_04
507,9,4,0.151957919345412,0.0280697256741855,0.0018429999435234,0.2955106068080907,0.6666666666666666,Team_04#507,outandin,Team_04
719,9,4,0.151957919345412,0.0253967760492893,0.0025159656326058,0.3032911392405063,0.3333333333333333,Team_04#719,outgoing,Team_04
760,9,4,0.151957919345412,0.0267080185311865,0.0023777439842218,0.2845605700712589,0.3333333333333333,Team_04#760,outandin,Team_04
59,10,4,0.151957919345412,0.0287621394770438,0.0023083442345424,0.2950738916256157,0.0,Team_04#59,outgoing,Team_04
81,10,4,0.151957919345412,0.0294362926175367,0.0035024005653797,0.3032911392405063,0.0,Team_04#81,outgoing,Team_04
165,10,4,0.151957919345412,0.0342059052909531,0.0013662409415187,0.3032911392405063,0.0,Team_04#165,outgoing,Team_04
203,10,4,0.151957919345412,0.0326510096330254,0.0031663308243721,0.3090815273477812,0.0,Team_04#203,outgoing,Team_04
257,10,4,0.151957919345412,0.0331842820425487,0.0030259137360441,0.3067076292882744,0.0,Team_04#257,outgoing,Team_04
285,10,4,0.151957919345412,0.0268908188787833,0.0038042908008868,0.3060807358201328,0.0,Team_04#285,outgoing,Team_04
348,10,4,0.151957919345412,0.0355703237387414,0.0030833286605438,0.309400826446281,0.0,Team_04#348,outgoing,Team_04
450,10,4,0.151957919345412,0.0395823992812167,0.0019527599092038,0.2986041874376869,0.0,Team_04#450,outgoing,Team_04
541,10,4,0.151957919345412,0.0373204861025747,0.0014099463626683,0.300551931761164,0.0,Team_04#541,outgoing,Team_04
629,10,4,0.151957919345412,0.0327619101336063,0.0032604197740533,0.3014594866633115,0.3333333333333333,Team_04#629,outgoing,Team_04
659,10,4,0.151957919345412,0.0287242978872312,0.0059788799603162,0.3134484563055991,0.3333333333333333,Team_04#659,outgoing,Team_04
105,11,4,0.151957919345412,0.0329752922757899,0.003251174722286,0.3063938618925831,0.0,Team_04#105,outgoing,Team_04
145,11,4,0.151957919345412,0.0386102287573286,0.0042644123427538,0.3103626943005181,0.0,Team_04#145,outgoing,Team_04
172,11,4,0.151957919345412,0.0375986258244256,0.0029750919335281,0.3022199798183653,0.0,Team_04#172,outgoing,Team_04
462,11,4,0.151957919345412,0.0330615668537004,0.0017978464657305,0.300250626566416,0.0,Team_04#462,outgoing,Team_04
491,11,4,0.151957919345412,0.0383788440148441,0.0049425445641455,0.3126304801670146,0.0,Team_04#491,outgoing,Team_04
518,11,4,0.151957919345412,0.0445339007387028,0.0017840921194324,0.310845874416191,0.0,Team_04#518,outgoing,Team_04
560,11,4,0.151957919345412,0.0355635193731124,0.0013385688798673,0.3029843196762772,0.0,Team_04#560,outgoing,Team_04
616,11,4,0.151957919345412,0.0333592649084991,0.0036917061283165,0.3007028112449799,0.3333333333333333,Team_04#616,outgoing,Team_04
624,11,4,0.151957919345412,0.0414146325277505,0.0056312400604187,0.3305739514348786,0.3333333333333333,Team_04#624,outgoing,Team_04
633,11,4,0.151957919345412,0.0343742939203305,0.0025568433864853,0.302678120262759,0.3333333333333333,Team_04#633,outgoing,Team_04
645,11,4,0.151957919345412,0.0325094726497169,0.002699594966514,0.3062372188139059,0.3333333333333333,Team_04#645,outgoing,Team_04
663,11,4,0.151957919345412,0.0335864410247296,0.0040623136338406,0.3162618796198521,0.3333333333333333,Team_04#663,outgoing,Team_04
742,11,4,0.151957919345412,0.0348618354485018,0.0029691782663388,0.3051451859398879,0.3333333333333333,Team_04#742,outandin,Team_04
159,12,4,0.151957919345412,0.0344525892707178,0.0047710547543609,0.3067076292882744,0.0,Team_04#159,outgoing,Team_04
396,12,4,0.151957919345412,0.0352027261972177,0.0059433270468792,0.3167636171337916,0.0,Team_04#396,outgoing,Team_04
544,12,4,0.151957919345412,0.0423997684456149,0.0034733985484775,0.3110072689511942,0.0,Team_04#544,outgoing,Team_04
586,12,4,0.151957919345412,0.0382828811751373,0.0053740548444343,0.3246612466124661,0.0,Team_04#586,outgoing,Team_04
647,12,4,0.151957919345412,0.0348273016212198,0.0027053131327183,0.3100414078674948,0.3333333333333333,Team_04#647,outgoing,Team_04
748,12,4,0.151957919345412,0.0429408565560114,0.0040934903903484,0.3182784272051009,0.3333333333333333,Team_04#748,outandin,Team_04
768,12,4,0.151957919345412,0.0356081689856647,0.0040768000687663,0.3086038124678001,0.3333333333333333,Team_04#768,outandin,Team_04
219,13,4,0.151957919345412,0.045537112774451,0.0073746103377664,0.3260751224823081,0.0,Team_04#219,outgoing,Team_04
381,13,4,0.151957919345412,0.0367847514719877,0.0078788502868276,0.3298458149779735,0.0,Team_04#381,outgoing,Team_04
641,13,4,0.151957919345412,0.0410206394223667,0.0068356703113203,0.3253666485605649,0.3333333333333333,Team_04#641,outgoing,Team_04
435,14,4,0.151957919345412,0.0448329514362816,0.0050703429515725,0.3184476342371079,0.0,Team_04#435,outgoing,Team_04
536,14,4,0.151957919345412,0.0436795292649174,0.0088524215881423,0.322911051212938,0.0,Team_04#536,outgoing,Team_04
72,15,4,0.151957919345412,0.0447431918577226,0.0061829899887641,0.3201496525921967,0.0,Team_04#72,outgoing,Team_04
422,15,4,0.151957919345412,0.0437876702132019,0.0055657612465337,0.3146008403361344,0.6666666666666666,Team_04#422,outandin,Team_04
607,15,4,0.151957919345412,0.0465880603892569,0.0041687057727096,0.3160949868073878,0.3333333333333333,Team_04#607,outgoing,Team_04
306,16,4,0.151957919345412,0.0502116814790634,0.0097172951842854,0.3211796246648793,0.0,Team_04#306,outgoing,Team_04
649,16,4,0.151957919345412,0.0574553474860654,0.0098605629619438,0.3253666485605649,0.3333333333333333,Team_04#649,outgoing,Team_04
589,7,5,0.2774193548387096,0.0256137420079316,0.0004764302358596,0.2774432607688745,0.0,Team_05#589,outgoing,Team_05
746,7,5,0.2774193548387096,0.0242718852887892,0.000390637421631,0.2689717108217332,0.3333333333333333,Team_05#746,outandin,Team_05
148,8,5,0.2774193548387096,0.0233663687427704,0.0022713090036705,0.2881192881192881,0.6666666666666666,Team_05#148,outandin,Team_05
213,8,5,0.2774193548387096,0.0228692272944049,0.0003946506089863,0.2730173199635369,0.0,Team_05#213,outgoing,Team_05
368,8,5,0.2774193548387096,0.0230375985951368,0.0024729681329865,0.2983067729083665,0.0,Team_05#368,outgoing,Team_05
489,8,5,0.2774193548387096,0.0272071607501327,0.0027870199594231,0.3053007135575943,0.6666666666666666,Team_05#489,outandin,Team_05
611,8,5,0.2774193548387096,0.019899381559955,0.001068676794049,0.2777005099675475,0.3333333333333333,Team_05#611,outgoing,Team_05
118,9,5,0.2774193548387096,0.0224168177574424,0.0017747607554801,0.2867400670177118,0.0,Team_05#118,outgoing,Team_05
261,9,5,0.2774193548387096,0.0286168995448956,0.0002391317235359,0.276036866359447,0.0,Team_05#261,outgoing,Team_05
591,9,5,0.2774193548387096,0.0290115104410759,0.0022935522506508,0.2943488943488943,0.0,Team_05#591,outgoing,Team_05
743,9,5,0.2774193548387096,0.0251563737322458,0.0036757926338605,0.3048346055979644,0.3333333333333333,Team_05#743,outandin,Team_05
371,10,5,0.2774193548387096,0.0337388767143771,0.0030015579698137,0.3048346055979644,0.6666666666666666,Team_05#371,outgoing,Team_05
373,10,5,0.2774193548387096,0.0281273153832301,0.0044185232639209,0.3071794871794872,0.6666666666666666,Team_05#373,outgoing,Team_05
721,10,5,0.2774193548387096,0.0311344509399409,0.0017090283331797,0.2893719806763285,0.3333333333333333,Team_05#721,outgoing,Team_05
747,10,5,0.2774193548387096,0.0331164669046423,0.0033299906428826,0.3017632241813602,0.3333333333333333,Team_05#747,outandin,Team_05
190,11,5,0.2774193548387096,0.0387562303122314,0.0011560550800237,0.2947834645669291,0.0,Team_05#190,outgoing,Team_05
191,11,5,0.2774193548387096,0.0276142836384642,0.0037048185568174,0.2933398628795299,0.0,Team_05#191,outgoing,Team_05
653,11,5,0.2774193548387096,0.0317408393400912,0.0046514801983248,0.3032911392405063,0.3333333333333333,Team_05#653,outgoing,Team_05
731,11,5,0.2774193548387096,0.0349167202183436,0.0005944462051512,0.2829475673122343,0.3333333333333333,Team_05#731,outgoing,Team_05
738,11,5,0.2774193548387096,0.0346429323768153,0.0056332822892728,0.3121417404898384,0.3333333333333333,Team_05#738,outgoing,Team_05
66,12,5,0.2774193548387096,0.0350452415741415,0.0076396856507054,0.3134484563055991,0.0,Team_05#66,outgoing,Team_05
133,12,5,0.2774193548387096,0.0399766175689766,0.0037223419524657,0.3046795523906409,0.6666666666666666,Team_05#133,outandin,Team_05
140,12,5,0.2774193548387096,0.0352241315491835,0.0053845546957142,0.3034447821681864,0.0,Team_05#140,outgoing,Team_05
154,12,5,0.2774193548387096,0.0370511294848601,0.0043188375367041,0.296681525507677,0.0,Team_05#154,outgoing,Team_05
323,12,5,0.2774193548387096,0.0389669896578194,0.0023260673834136,0.3011563599798894,0.0,Team_05#323,outgoing,Team_05
418,12,5,0.2774193548387096,0.0378616161508459,0.0034694654224409,0.3019153225806452,0.6666666666666666,Team_05#418,outgoing,Team_05
602,12,5,0.2774193548387096,0.0388024466943542,0.0058135268262001,0.3157617290458618,1.0,Team_05#602,outandin,Team_05
608,12,5,0.2774193548387096,0.031501364833026,0.0046247934917777,0.2969757064947942,1.0,Team_05#608,outandin,Team_05
98,13,5,0.2774193548387096,0.0361586005395851,0.0057745848909654,0.3141059255374934,0.6666666666666666,Team_05#98,outandin,Team_05
519,13,5,0.2774193548387096,0.0374292325996671,0.0040935632867268,0.3126304801670146,0.0,Team_05#519,outgoing,Team_05
126,14,5,0.2774193548387096,0.0395374314132582,0.0056730398577483,0.3106846473029045,0.6666666666666666,Team_05#126,outgoing,Team_05
539,7,6,0.141112618724559,0.0319491396392269,0.0009463270482562,0.2927663734115347,0.0,Team_06#539,outgoing,Team_06
442,8,6,0.141112618724559,0.0326644634842365,0.0010437869158134,0.2949286065977351,0.0,Team_06#442,outgoing,Team_06
463,8,6,0.141112618724559,0.026895010467469,0.0023324965087528,0.3035985808413583,0.0,Team_06#463,outgoing,Team_06
592,8,6,0.141112618724559,0.0298884368167893,0.0023702116224934,0.3008538422903064,0.0,Team_06#592,outgoing,Team_06
94,9,6,0.141112618724559,0.0274160878694194,0.0054972866012286,0.3087628865979381,0.0,Team_06#94,outgoing,Team_06
317,9,6,0.141112618724559,0.0347705810451323,0.0015394776475737,0.2972704714640198,0.0,Team_06#317,outgoing,Team_06
328,9,6,0.141112618724559,0.0301970416626252,0.0030352687421092,0.3019153225806452,0.0,Team_06#328,outgoing,Team_06
355,9,6,0.141112618724559,0.0338089280173281,0.0018739866322555,0.3014594866633115,0.0,Team_06#355,outgoing,Team_06
438,9,6,0.141112618724559,0.0348316172219497,0.00197985403392,0.2983067729083665,0.0,Team_06#438,outgoing,Team_06
532,9,6,0.141112618724559,0.0349909715903162,0.0013007651888081,0.299949924887331,0.0,Team_06#532,outgoing,Team_06
15,10,6,0.141112618724559,0.0381944896926195,0.0031974220038893,0.3141059255374934,0.0,Team_06#15,outgoing,Team_06
32,10,6,0.141112618724559,0.0367823413742004,0.0021519902768795,0.304989816700611,0.6666666666666666,Team_06#32,outgoing,Team_06
35,10,6,0.141112618724559,0.0442393417512608,0.0026635842790278,0.3056122448979592,0.0,Team_06#35,outgoing,Team_06
73,10,6,0.141112618724559,0.0413186419529706,0.0023568826830631,0.3078108941418294,0.0,Team_06#73,outgoing,Team_06
116,10,6,0.141112618724559,0.0325393485118322,0.0050822511846426,0.3157617290458618,0.0,Team_06#116,outgoing,Team_06
268,10,6,0.141112618724559,0.0380900981335078,0.0017945745155661,0.3057682491066871,0.0,Team_06#268,outgoing,Team_06
272,10,6,0.141112618724559,0.0331462836891381,0.0043575638553184,0.3134484563055991,0.0,Team_06#272,outgoing,Team_06
287,10,6,0.141112618724559,0.0408679009621081,0.0018602994816256,0.3037525354969574,0.0,Team_06#287,outgoing,Team_06
300,10,6,0.141112618724559,0.0353719788069101,0.0017191145945377,0.3063938618925831,0.0,Team_06#300,outgoing,Team_06
538,10,6,0.141112618724559,0.0518609386332392,0.0028637024231067,0.3078108941418294,0.0,Team_06#538,outgoing,Team_06
547,10,6,0.141112618724559,0.034800310029081,0.0062595241566475,0.3182784272051009,0.0,Team_06#547,outgoing,Team_06
612,10,6,0.141112618724559,0.0396246698121251,0.0041054048693709,0.3081275720164609,0.3333333333333333,Team_06#612,outgoing,Team_06
764,10,6,0.141112618724559,0.0373208524020282,0.0073554873460964,0.3160949868073878,0.3333333333333333,Team_06#764,outandin,Team_06
91,11,6,0.141112618724559,0.0455469398438184,0.0024344135814118,0.312957157784744,0.0,Team_06#91,outgoing,Team_06
153,11,6,0.141112618724559,0.0403877769726175,0.0027389970208805,0.3039066463723998,0.0,Team_06#153,outgoing,Team_06
234,11,6,0.141112618724559,0.0389750050694601,0.0027778784185562,0.3019153225806452,0.0,Team_06#234,outgoing,Team_06
316,11,6,0.141112618724559,0.035925484391016,0.0052186708496334,0.3139412997903564,0.0,Team_06#316,outgoing,Team_06
329,11,6,0.141112618724559,0.0476381994742432,0.0017738505505684,0.314931650893796,0.0,Team_06#329,outgoing,Team_06
375,11,6,0.141112618724559,0.0392985919743787,0.0020474483842051,0.304369918699187,0.0,Team_06#375,outgoing,Team_06
413,11,6,0.141112618724559,0.0589021945270726,0.0023388496280608,0.3220430107526881,0.0,Team_06#413,outgoing,Team_06
467,11,6,0.141112618724559,0.0386097986659935,0.0047266718058742,0.3102019678922837,0.6666666666666666,Team_06#467,outgoing,Team_06
559,11,6,0.141112618724559,0.0376400900309762,0.0056718415923864,0.3159282700421941,0.0,Team_06#559,outgoing,Team_06
606,11,6,0.141112618724559,0.0420868238197258,0.0040185955799425,0.321869962385814,0.3333333333333333,Team_06#606,outgoing,Team_06
715,11,6,0.141112618724559,0.0407277274136888,0.0023733941417143,0.3078108941418294,0.3333333333333333,Team_06#715,outgoing,Team_06
766,11,6,0.141112618724559,0.039943306852861,0.0035740116720983,0.3136125654450262,0.3333333333333333,Team_06#766,outandin,Team_06
71,12,6,0.141112618724559,0.05135377806895,0.0028060602228872,0.3157617290458618,0.0,Team_06#71,outgoing,Team_06
93,12,6,0.141112618724559,0.0427264294439474,0.006179849559527,0.3216970998925886,0.0,Team_06#93,outgoing,Team_06
151,12,6,0.141112618724559,0.0499533762927888,0.0045738367310338,0.3113305613305613,0.0,Team_06#151,outgoing,Team_06
209,12,6,0.141112618724559,0.0502721154648226,0.0042775673925321,0.3123044838373305,0.0,Team_06#209,outgoing,Team_06
239,12,6,0.141112618724559,0.0444714955949142,0.0069323997770506,0.3329627570872707,0.0,Team_06#239,outgoing,Team_06
251,12,6,0.141112618724559,0.0596643858591582,0.0088134764453758,0.3329627570872707,0.0,Team_06#251,outgoing,Team_06
385,12,6,0.141112618724559,0.0453855684859042,0.0053321272105717,0.3237837837837838,0.0,Team_06#385,outgoing,Team_06
529,12,6,0.141112618724559,0.0463582936578703,0.0046616958362788,0.3087628865979381,0.0,Team_06#529,outgoing,Team_06
548,12,6,0.141112618724559,0.0429396499666056,0.005048447842493,0.3194666666666667,0.0,Team_06#548,outgoing,Team_06
554,12,6,0.141112618724559,0.0417497351196484,0.0072061716560511,0.3216970998925886,0.0,Team_06#554,outgoing,Team_06
570,12,6,0.141112618724559,0.0511861245925018,0.0036586814354278,0.3092410944759938,0.0,Team_06#570,outgoing,Team_06
757,12,6,0.141112618724559,0.0396029183221621,0.0028380811304007,0.3063938618925831,0.3333333333333333,Team_06#757,outandin,Team_06
767,12,6,0.141112618724559,0.0405233748721601,0.0061618187996643,0.310523587350959,0.3333333333333333,Team_06#767,outandin,Team_06
54,13,6,0.141112618724559,0.0490355652073281,0.0050321054006906,0.3126304801670146,0.0,Team_06#54,outgoing,Team_06
70,13,6,0.141112618724559,0.0542827654332453,0.0065191517744826,0.3132845188284519,0.0,Team_06#70,outgoing,Team_06
235,13,6,0.141112618724559,0.0487226890637134,0.0028941767542415,0.3124673969744392,0.0,Team_06#235,outgoing,Team_06
256,13,6,0.141112618724559,0.0465936999170473,0.0042352595936461,0.3076527991782229,0.0,Team_06#256,outgoing,Team_06
279,13,6,0.141112618724559,0.0494258838165831,0.0087622813530924,0.3269650655021834,0.0,Team_06#279,outgoing,Team_06
331,13,6,0.141112618724559,0.0469675141082921,0.0115158609452944,0.3283991228070175,0.0,Team_06#331,outgoing,Team_06
332,13,6,0.141112618724559,0.0551764072160568,0.0045236709280318,0.312957157784744,0.0,Team_06#332,outgoing,Team_06
437,13,6,0.141112618724559,0.0571050436389773,0.0038072164215863,0.3181093998937865,0.0,Team_06#437,outgoing,Team_06
461,13,6,0.141112618724559,0.0570911053875766,0.0050021035895587,0.3275013668671405,0.0,Team_06#461,outgoing,Team_06
537,13,6,0.141112618724559,0.0513329334017751,0.0041592214617355,0.3132845188284519,0.0,Team_06#537,outgoing,Team_06
725,13,6,0.141112618724559,0.0443610031668166,0.0073031379498581,0.3098810139679255,0.3333333333333333,Team_06#725,outgoing,Team_06
181,14,6,0.141112618724559,0.0476125698926108,0.0066893751228911,0.3123044838373305,0.0,Team_06#181,outgoing,Team_06
405,14,6,0.141112618724559,0.0520492893060718,0.0068916391548556,0.3144356955380577,0.0,Team_06#405,outgoing,Team_06
296,15,6,0.141112618724559,0.0546057663635963,0.0127172220356131,0.3452449567723343,0.0,Team_06#296,outgoing,Team_06
487,15,6,0.141112618724559,0.0561945833003703,0.0077537810639203,0.3382269904009034,0.0,Team_06#487,outgoing,Team_06
158,16,6,0.141112618724559,0.057434206066673,0.0087537907021277,0.3313053097345133,0.0,Team_06#158,outgoing,Team_06
342,16,6,0.141112618724559,0.0627046633738162,0.0091016874182007,0.3293018141836173,0.0,Team_06#342,outgoing,Team_06
78,17,6,0.141112618724559,0.0646044777845673,0.0071655989747066,0.3269650655021834,0.0,Team_06#78,outgoing,Team_06
166,17,6,0.141112618724559,0.0640930274158216,0.0069044011273037,0.3199786324786324,0.0,Team_06#166,outgoing,Team_06
196,7,7,0.2059800664451827,0.0238690290926719,0.0023358507050501,0.2921951219512195,0.0,Team_07#196,outgoing,Team_07
769,7,7,0.2059800664451827,0.0251680847835678,0.0011716028753912,0.2969757064947942,0.3333333333333333,Team_07#769,outandin,Team_07
34,8,7,0.2059800664451827,0.0345260044867923,0.0012628645414245,0.2972704714640198,0.0,Team_07#34,outgoing,Team_07
39,8,7,0.2059800664451827,0.0279644456236326,0.0027833125793935,0.2995,0.0,Team_07#39,outgoing,Team_07
391,8,7,0.2059800664451827,0.0356686623714264,0.0005064916947732,0.2842904603701945,0.0,Team_07#391,outgoing,Team_07
457,8,7,0.2059800664451827,0.0375396838960511,0.0005479581957097,0.2969757064947942,0.0,Team_07#457,outgoing,Team_07
626,8,7,0.2059800664451827,0.0268908538254425,0.0018060575944817,0.2907766990291262,0.3333333333333333,Team_07#626,outgoing,Team_07
131,9,7,0.2059800664451827,0.0314295334522838,0.0030108672108036,0.3037525354969574,0.0,Team_07#131,outgoing,Team_07
135,9,7,0.2059800664451827,0.034975507914402,0.0044970422438767,0.3079691516709512,0.0,Team_07#135,outgoing,Team_07
643,9,7,0.2059800664451827,0.0349168245957921,0.0009765163461908,0.2931962799804209,0.3333333333333333,Team_07#643,outgoing,Team_07
86,10,7,0.2059800664451827,0.0408672913363638,0.0016305602374588,0.3119791666666666,0.6666666666666666,Team_07#86,outgoing,Team_07
111,10,7,0.2059800664451827,0.0414762495783948,0.0019740581263611,0.3082861554297478,0.0,Team_07#111,outgoing,Team_07
270,10,7,0.2059800664451827,0.0400572038424708,0.0020920404893401,0.3031376518218623,0.0,Team_07#270,outgoing,Team_07
293,10,7,0.2059800664451827,0.0382297445560128,0.0045600993484138,0.312957157784744,0.0,Team_07#293,outgoing,Team_07
510,10,7,0.2059800664451827,0.0460569252067584,0.0009415932724217,0.3042153377348908,0.0,Team_07#510,outgoing,Team_07
552,10,7,0.2059800664451827,0.0414059926516658,0.0017387062857004,0.3011563599798894,0.0,Team_07#552,outgoing,Team_07
617,10,7,0.2059800664451827,0.0425935088403489,0.0029677375006649,0.2958024691358025,0.3333333333333333,Team_07#617,outgoing,Team_07
1,11,7,0.2059800664451827,0.0381844019756533,0.0061372233289732,0.3206638115631691,0.0,Team_07#1,outgoing,Team_07
4,11,7,0.2059800664451827,0.0389496842097041,0.0023791004834873,0.3017632241813602,0.0,Team_07#4,outgoing,Team_07
95,11,7,0.2059800664451827,0.0375883979981589,0.0055662069657919,0.3211796246648793,0.0,Team_07#95,outgoing,Team_07
113,11,7,0.2059800664451827,0.0429527701070844,0.0029401248663993,0.3046795523906409,0.0,Team_07#113,outgoing,Team_07
237,11,7,0.2059800664451827,0.0369942412515798,0.0042128542407605,0.3059244126659857,0.0,Team_07#237,outgoing,Team_07
353,11,7,0.2059800664451827,0.0407716383097199,0.0025598199407387,0.3131207527443805,0.0,Team_07#353,outgoing,Team_07
445,11,7,0.2059800664451827,0.052139095767965,0.0014237835944841,0.304369918699187,0.0,Team_07#445,outgoing,Team_07
456,11,7,0.2059800664451827,0.0431979938592184,0.0023053052474033,0.3162618796198521,0.0,Team_07#456,outgoing,Team_07
490,11,7,0.2059800664451827,0.0403425651220035,0.002508910919648,0.3116545265348595,0.0,Team_07#490,outgoing,Team_07
605,11,7,0.2059800664451827,0.0404202640920926,0.005655878172943,0.3187865886109632,0.3333333333333333,Team_07#605,outgoing,Team_07
232,12,7,0.2059800664451827,0.0410143232385783,0.004799843044655,0.3160949868073878,0.0,Team_07#232,outgoing,Team_07
352,12,7,0.2059800664451827,0.0475183596989367,0.001210791366499,0.2963879267689263,0.0,Team_07#352,outgoing,Team_07
439,12,7,0.2059800664451827,0.0437406773987587,0.0017640057874436,0.3054563997960224,0.0,Team_07#439,outgoing,Team_07
609,12,7,0.2059800664451827,0.0394009466794305,0.00548582299186,0.3082861554297478,1.0,Team_07#609,outandin,Team_07
661,12,7,0.2059800664451827,0.0410749189724141,0.0022602274499815,0.3040609137055837,0.3333333333333333,Team_07#661,outgoing,Team_07
188,13,7,0.2059800664451827,0.0450427889538839,0.0062806572313767,0.3269650655021834,0.0,Team_07#188,outgoing,Team_07
305,13,7,0.2059800664451827,0.0508856751283399,0.0026472866134316,0.3060807358201328,0.0,Team_07#305,outgoing,Team_07
347,13,7,0.2059800664451827,0.0599433648477179,0.0033013999974438,0.314931650893796,0.0,Team_07#347,outgoing,Team_07
376,13,7,0.2059800664451827,0.0440537689944149,0.0047396506752225,0.3111688311688311,0.0,Team_07#376,outgoing,Team_07
443,13,7,0.2059800664451827,0.0514464889199493,0.0048433922768492,0.3082861554297478,0.0,Team_07#443,outgoing,Team_07
466,13,7,0.2059800664451827,0.0489580006554618,0.0043874733707951,0.3154291732490785,0.0,Team_07#466,outgoing,Team_07
482,13,7,0.2059800664451827,0.0470639382641559,0.00313655384561,0.3079691516709512,0.0,Team_07#482,outgoing,Team_07
619,14,7,0.2059800664451827,0.0516694817348129,0.0077033148228612,0.3167636171337916,0.3333333333333333,Team_07#619,outgoing,Team_07
83,15,7,0.2059800664451827,0.055141153711259,0.0028775696022171,0.315595363540569,0.0,Team_07#83,outgoing,Team_07
411,15,7,0.2059800664451827,0.0499056178327583,0.0088572391368111,0.3313053097345133,0.0,Team_07#411,outgoing,Team_07
525,15,7,0.2059800664451827,0.0533276094223022,0.0060512288261401,0.332039911308204,0.0,Team_07#525,outgoing,Team_07
665,7,8,0.1666666666666666,0.027286885357131,0.0005934586853725,0.2937714565963708,0.3333333333333333,Team_08#665,outgoing,Team_08
735,7,8,0.1666666666666666,0.0180557483015588,0.0017603761749251,0.285102332222751,0.3333333333333333,Team_08#735,outgoing,Team_08
49,8,8,0.1666666666666666,0.0317142811594254,0.0007678133329534,0.2903538536112457,0.0,Team_08#49,outgoing,Team_08
493,8,8,0.1666666666666666,0.0348678065249146,0.0013305553789008,0.3097207859358842,0.0,Team_08#493,outgoing,Team_08
620,8,8,0.1666666666666666,0.0278625685632766,0.0021569915282728,0.2953648915187377,0.3333333333333333,Team_08#620,outgoing,Team_08
21,9,8,0.1666666666666666,0.0273308820885658,0.0007180674876852,0.2868773946360153,0.0,Team_08#21,outgoing,Team_08
44,9,8,0.1666666666666666,0.0288553518663638,0.0041204207925707,0.2962413452027695,0.0,Team_08#44,outgoing,Team_08
