node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
436,8,4,0.1438392384981491,0.0266653670208799,0.001541765742225,0.300250626566416,0.6666666666666666,Team_04#436,outgoing,Team_04
114,9,4,0.1438392384981491,0.0261257838843354,0.0015004860809684,0.3057682491066871,0.0,Team_04#114,outgoing,Team_04
208,9,4,0.1438392384981491,0.0266497781426305,0.0011815030803791,0.3056122448979592,0.0,Team_04#208,outgoing,Team_04
272,9,4,0.1438392384981491,0.0315401939870764,0.002478484574185,0.3179405520169851,0.0,Team_04#272,outgoing,Team_04
280,9,4,0.1438392384981491,0.0290400455544263,0.0027517140031307,0.3162618796198521,0.0,Team_04#280,outgoing,Team_04
345,9,4,0.1438392384981491,0.0353426387786554,0.0012593296397345,0.3127937336814621,0.0,Team_04#345,outgoing,Team_04
477,9,4,0.1438392384981491,0.0297113809556263,0.0007454133147502,0.3040609137055837,0.0,Team_04#477,outgoing,Team_04
570,9,4,0.1438392384981491,0.0306171377494095,0.0014574417978034,0.3074948665297741,0.0,Team_04#570,outgoing,Team_04
35,10,4,0.1438392384981491,0.0319888261965149,0.0035556173281708,0.312957157784744,0.0,Team_04#35,outgoing,Team_04
53,10,4,0.1438392384981491,0.0360825553666265,0.0017050943400617,0.312957157784744,0.0,Team_04#53,outgoing,Team_04
111,10,4,0.1438392384981491,0.0332519653180064,0.0050607645018563,0.3248373101952277,0.0,Team_04#111,outgoing,Team_04
232,10,4,0.1438392384981491,0.032089397860763,0.0052373138841813,0.3258977149075082,0.0,Team_04#232,outgoing,Team_04
260,10,4,0.1438392384981491,0.031801036390569,0.0035389351404381,0.3204922418405564,0.0,Team_04#260,outgoing,Team_04
301,10,4,0.1438392384981491,0.0327659855190484,0.0009687346189224,0.3089221248066013,0.0,Team_04#301,outgoing,Team_04
377,10,4,0.1438392384981491,0.0323574828149999,0.0016392389977506,0.3141059255374934,0.0,Team_04#377,outgoing,Team_04
429,10,4,0.1438392384981491,0.0302036833003066,0.0020647074208346,0.3147661586967945,0.6666666666666666,Team_04#429,outandin,Team_04
461,10,4,0.1438392384981491,0.0322949796246013,0.0031182391365688,0.3137768465165008,0.0,Team_04#461,outgoing,Team_04
495,10,4,0.1438392384981491,0.0331221695970694,0.0046100507634861,0.3251900108577633,0.0,Team_04#495,outgoing,Team_04
632,10,4,0.1438392384981491,0.0298358074256012,0.004766862328729,0.3199786324786324,0.3333333333333333,Team_04#632,outgoing,Team_04
742,10,4,0.1438392384981491,0.0285723552375978,0.0069959235799916,0.3144356955380577,0.3333333333333333,Team_04#742,outgoing,Team_04
15,11,4,0.1438392384981491,0.031859706620013,0.0038203349299811,0.314931650893796,0.0,Team_04#15,outgoing,Team_04
96,11,4,0.1438392384981491,0.0355063115572961,0.0045547981106323,0.3139412997903564,0.0,Team_04#96,outgoing,Team_04
191,11,4,0.1438392384981491,0.0374186818683546,0.0031108694619163,0.3137768465165008,0.0,Team_04#191,outgoing,Team_04
207,11,4,0.1438392384981491,0.0354997277916992,0.0017519058692941,0.3025252525252525,0.0,Team_04#207,outgoing,Team_04
257,11,4,0.1438392384981491,0.034983092965616,0.0032382608102599,0.3150973172014729,0.0,Team_04#257,outgoing,Team_04
448,11,4,0.1438392384981491,0.0383251498758698,0.0010059793948465,0.3095607235142119,0.0,Team_04#448,outgoing,Team_04
452,11,4,0.1438392384981491,0.0329109456755645,0.0041905473010139,0.3246612466124661,0.0,Team_04#452,outgoing,Team_04
475,11,4,0.1438392384981491,0.0373759393328636,0.0049361178315659,0.322911051212938,0.0,Team_04#475,outgoing,Team_04
508,11,4,0.1438392384981491,0.0440055640878872,0.0030248712817019,0.315595363540569,0.0,Team_04#508,outgoing,Team_04
615,11,4,0.1438392384981491,0.0379201477942106,0.0025380818611116,0.3186170212765957,0.3333333333333333,Team_04#615,outgoing,Team_04
704,11,4,0.1438392384981491,0.0458101469586725,0.00244152278074,0.3177718832891246,0.3333333333333333,Team_04#704,outgoing,Team_04
65,12,4,0.1438392384981491,0.0355651808507639,0.0049662611426455,0.3325930038867296,0.0,Team_04#65,outgoing,Team_04
97,12,4,0.1438392384981491,0.033777431605473,0.0025454468261879,0.3184476342371079,0.6666666666666666,Team_04#97,outgoing,Team_04
299,12,4,0.1438392384981491,0.0353575908110632,0.0051156104177456,0.3234341252699784,0.0,Team_04#299,outgoing,Team_04
312,12,4,0.1438392384981491,0.041947175337016,0.0023468300306681,0.3152631578947368,0.0,Team_04#312,outgoing,Team_04
341,12,4,0.1438392384981491,0.0385538531051098,0.0062502488850614,0.3302094818081588,0.0,Team_04#341,outgoing,Team_04
343,12,4,0.1438392384981491,0.0411557352330834,0.0029110976275916,0.3152631578947368,0.0,Team_04#343,outgoing,Team_04
489,12,4,0.1438392384981491,0.0415440330133692,0.0042757936342697,0.3244853737811484,0.0,Team_04#489,outgoing,Team_04
586,12,4,0.1438392384981491,0.0497188922311225,0.0064174071655271,0.3258977149075082,0.0,Team_04#586,outgoing,Team_04
706,12,4,0.1438392384981491,0.0417050236743951,0.004391247818875,0.326608505997819,0.3333333333333333,Team_04#706,outgoing,Team_04
714,12,4,0.1438392384981491,0.0340363023810795,0.0036534815404987,0.3251900108577633,0.3333333333333333,Team_04#714,outgoing,Team_04
761,12,4,0.1438392384981491,0.0405511667726641,0.0049788234988976,0.3184476342371079,0.3333333333333333,Team_04#761,outandin,Team_04
80,13,4,0.1438392384981491,0.0438432771319433,0.0047113436430753,0.3216970998925886,0.0,Team_04#80,outgoing,Team_04
238,13,4,0.1438392384981491,0.0386448689047461,0.005278202056837,0.3287596048298573,0.0,Team_04#238,outgoing,Team_04
390,13,4,0.1438392384981491,0.0430855057786509,0.0033820840280025,0.3267866884888161,0.0,Team_04#390,outgoing,Team_04
510,13,4,0.1438392384981491,0.045935137713822,0.0039957940553082,0.3227370689655172,0.0,Team_04#510,outgoing,Team_04
552,13,4,0.1438392384981491,0.0437967877876859,0.0070295636130061,0.3329627570872707,0.0,Team_04#552,outgoing,Team_04
712,13,4,0.1438392384981491,0.0471055461616025,0.0026925054271142,0.3131207527443805,0.3333333333333333,Team_04#712,outgoing,Team_04
749,13,4,0.1438392384981491,0.0399935588234128,0.0075111709893102,0.3361391694725028,0.3333333333333333,Team_04#749,outgoing,Team_04
767,13,4,0.1438392384981491,0.0375611320779979,0.0078700793700249,0.3283991228070175,0.3333333333333333,Team_04#767,outandin,Team_04
68,14,4,0.1438392384981491,0.0526704737510453,0.0083348881704161,0.3391845979614949,0.0,Team_04#68,outgoing,Team_04
485,14,4,0.1438392384981491,0.0429289401420357,0.0066142027331578,0.3331479421579533,0.6666666666666666,Team_04#485,outandin,Team_04
545,14,4,0.1438392384981491,0.0425599706247599,0.0083450938061017,0.335762331838565,0.0,Team_04#545,outgoing,Team_04
31,15,4,0.1438392384981491,0.0478814523339804,0.0075355051446294,0.3340769659788065,0.0,Team_04#31,outgoing,Team_04
375,15,4,0.1438392384981491,0.0522433401463659,0.0099760375331642,0.3420902341519132,0.0,Team_04#375,outgoing,Team_04
437,15,4,0.1438392384981491,0.0472930092877188,0.0032017278254968,0.3189563365282215,0.0,Team_04#437,outgoing,Team_04
538,15,4,0.1438392384981491,0.0520226407507334,0.003586884755081,0.3257205002718868,0.0,Team_04#538,outgoing,Team_04
609,15,4,0.1438392384981491,0.0469711891613559,0.0112556698466622,0.3372747747747748,0.3333333333333333,Team_04#609,outgoing,Team_04
251,17,4,0.1438392384981491,0.0544151783922635,0.0063269424978384,0.3278598795840175,0.0,Team_04#251,outgoing,Team_04
57,7,5,0.2955665024630542,0.0249731636363751,0.001445363998047,0.2987531172069825,0.6666666666666666,Team_05#57,outgoing,Team_05
190,7,5,0.2955665024630542,0.0203253374002897,0.0013454441460694,0.2906356137797186,0.0,Team_05#190,outgoing,Team_05
233,7,5,0.2955665024630542,0.0226607434978141,0.0002731536835351,0.2745187901008249,0.0,Team_05#233,outgoing,Team_05
2,8,5,0.2955665024630542,0.0229585881250391,0.001649801361652,0.2992007992007992,0.6666666666666666,Team_05#2,outgoing,Team_05
383,8,5,0.2955665024630542,0.0236810669222384,0.0006610763502087,0.2808251289263948,0.0,Team_05#383,outgoing,Team_05
84,9,5,0.2955665024630542,0.0242207076251151,0.0033809258519404,0.3054563997960224,0.6666666666666666,Team_05#84,outgoing,Team_05
389,9,5,0.2955665024630542,0.0294022379376093,0.0009126251447112,0.2841555977229602,0.0,Team_05#389,outgoing,Team_05
612,9,5,0.2955665024630542,0.0266089557864901,0.0039891573190787,0.3008538422903064,0.3333333333333333,Team_05#612,outgoing,Team_05
613,9,5,0.2955665024630542,0.0373618261903198,0.0013730827479051,0.2921951219512195,1.0,Team_05#613,outgoing,Team_05
728,9,5,0.2955665024630542,0.0334394573525049,0.0036888834207245,0.2933398628795299,0.3333333333333333,Team_05#728,outgoing,Team_05
733,9,5,0.2955665024630542,0.0274487702188157,0.002759594637431,0.3102019678922837,0.3333333333333333,Team_05#733,outgoing,Team_05
739,9,5,0.2955665024630542,0.0325743323330643,0.0027067454066588,0.2984554060787244,0.3333333333333333,Team_05#739,outgoing,Team_05
24,10,5,0.2955665024630542,0.0383205042374615,0.001451335764822,0.2902131782945736,0.0,Team_05#24,outgoing,Team_05
164,10,5,0.2955665024630542,0.0332683505802968,0.0060091041488976,0.3082861554297478,0.0,Team_05#164,outgoing,Team_05
368,10,5,0.2955665024630542,0.0289182761441643,0.0009784671901283,0.2805620608899297,0.6666666666666666,Team_05#368,outgoing,Team_05
396,10,5,0.2955665024630542,0.0327033555656232,0.0030221965742344,0.2939156035328754,0.6666666666666666,Team_05#396,outgoing,Team_05
426,10,5,0.2955665024630542,0.0409299795242405,0.0015903173276538,0.295219319862001,0.6666666666666666,Team_05#426,outgoing,Team_05
42,11,5,0.2955665024630542,0.0424259406004686,0.0032222901101406,0.2989021956087824,0.0,Team_05#42,outgoing,Team_05
156,11,5,0.2955665024630542,0.0464393655713097,0.0028465750863323,0.3011563599798894,0.0,Team_05#156,outgoing,Team_05
239,11,5,0.2955665024630542,0.032453551786582,0.0032183311176685,0.2933398628795299,0.6666666666666666,Team_05#239,outgoing,Team_05
753,11,5,0.2955665024630542,0.0319835908322573,0.0020146074237064,0.2978617603182496,0.3333333333333333,Team_05#753,outandin,Team_05
624,12,5,0.2955665024630542,0.0326136842407004,0.0043982625237755,0.3025252525252525,1.0,Team_05#624,outgoing,Team_05
760,12,5,0.2955665024630542,0.0393434818924437,0.0015906352097749,0.2958024691358025,0.3333333333333333,Team_05#760,outandin,Team_05
103,13,5,0.2955665024630542,0.0433710298747104,0.0027127346585306,0.2980099502487562,0.6666666666666666,Team_05#103,outgoing,Team_05
229,13,5,0.2955665024630542,0.0370771487459275,0.0074443473620234,0.3032911392405063,0.0,Team_05#229,outgoing,Team_05
491,13,5,0.2955665024630542,0.0418717170490999,0.0073765982419336,0.3294829482948295,0.0,Team_05#491,outgoing,Team_05
564,13,5,0.2955665024630542,0.0468736728459318,0.0075111064315885,0.3174350821409645,0.0,Team_05#564,outgoing,Team_05
203,14,5,0.2955665024630542,0.0449838081520706,0.0058607568915404,0.3062372188139059,0.6666666666666666,Team_05#203,outgoing,Team_05
138,16,5,0.2955665024630542,0.0505868497562285,0.0048444228946288,0.3136125654450262,0.6666666666666666,Team_05#138,outgoing,Team_05
553,6,6,0.1390798519301956,0.021707807469324,0.0021797748082783,0.2993503248375812,0.0,Team_06#553,outgoing,Team_06
292,7,6,0.1390798519301956,0.0237133537410699,0.0008253029895385,0.2955106068080907,0.6666666666666666,Team_06#292,outandin,Team_06
325,7,6,0.1390798519301956,0.017548208778937,0.0006258828475775,0.2919103313840156,0.0,Team_06#325,outgoing,Team_06
610,7,6,0.1390798519301956,0.0293370253831359,0.0025286584150675,0.3071794871794872,0.3333333333333333,Team_06#610,outgoing,Team_06
30,8,6,0.1390798519301956,0.028096379060942,0.0010369488289199,0.293483586477217,0.6666666666666666,Team_06#30,outgoing,Team_06
202,8,6,0.1390798519301956,0.0267890858434807,0.0003912393994345,0.2874280230326295,0.0,Team_06#202,outgoing,Team_06
542,8,6,0.1390798519301956,0.0265176633860021,0.0008926352086899,0.3068647540983606,0.0,Team_06#542,outgoing,Team_06
630,8,6,0.1390798519301956,0.0295996084492197,0.0011672428445596,0.3081275720164609,0.3333333333333333,Team_06#630,outgoing,Team_06
731,8,6,0.1390798519301956,0.0259394304285277,0.0004748356574701,0.302678120262759,0.3333333333333333,Team_06#731,outgoing,Team_06
7,9,6,0.1390798519301956,0.0241392491211303,0.0014651099144557,0.2929095354523227,0.0,Team_06#7,outgoing,Team_06
197,9,6,0.1390798519301956,0.0284697189057133,0.0035648480034337,0.304369918699187,0.0,Team_06#197,outgoing,Team_06
276,9,6,0.1390798519301956,0.0298683747358724,0.0040309558074271,0.3177718832891246,0.0,Team_06#276,outgoing,Team_06
394,9,6,0.1390798519301956,0.0242865208829796,0.0016056187765061,0.2975658221559861,0.0,Team_06#394,outgoing,Team_06
511,9,6,0.1390798519301956,0.0275638525564011,0.0048832281509378,0.3078108941418294,0.0,Team_06#511,outgoing,Team_06
635,9,6,0.1390798519301956,0.02882877052528,0.0030043126402126,0.3025252525252525,0.3333333333333333,Team_06#635,outgoing,Team_06
152,10,6,0.1390798519301956,0.0351979085703821,0.0008186590055079,0.3051451859398879,0.0,Team_06#152,outgoing,Team_06
226,10,6,0.1390798519301956,0.0322091282156031,0.0031481357762446,0.3111688311688311,0.0,Team_06#226,outgoing,Team_06
273,10,6,0.1390798519301956,0.0331442183603634,0.0027790267863777,0.3208355650776647,0.0,Team_06#273,outgoing,Team_06
286,10,6,0.1390798519301956,0.0297437956514662,0.0011893246392062,0.3001002004008016,0.0,Team_06#286,outgoing,Team_06
311,10,6,0.1390798519301956,0.0351621070957748,0.0021318535528411,0.3121417404898384,0.0,Team_06#311,outgoing,Team_06
339,10,6,0.1390798519301956,0.0304283769505433,0.0024982608451896,0.3060807358201328,0.0,Team_06#339,outgoing,Team_06
372,10,6,0.1390798519301956,0.0289656693025954,0.0035850267434832,0.3147661586967945,0.6666666666666666,Team_06#372,outgoing,Team_06
422,10,6,0.1390798519301956,0.0353525207264045,0.0030422322457186,0.3157617290458618,0.0,Team_06#422,outgoing,Team_06
518,10,6,0.1390798519301956,0.0310546668980323,0.0009936577443861,0.3097207859358842,0.0,Team_06#518,outgoing,Team_06
563,10,6,0.1390798519301956,0.0335258850416193,0.004097432631091,0.3271436373566357,0.0,Team_06#563,outgoing,Team_06
573,10,6,0.1390798519301956,0.0328885665227121,0.0019401798669511,0.3071794871794872,0.0,Team_06#573,outgoing,Team_06
578,10,6,0.1390798519301956,0.0371495063263873,0.0018728945113498,0.3144356955380577,0.0,Team_06#578,outgoing,Team_06
640,10,6,0.1390798519301956,0.0283178081024602,0.0032734755025531,0.3067076292882744,0.3333333333333333,Team_06#640,outgoing,Team_06
14,11,6,0.1390798519301956,0.0393574018792197,0.0018923402892695,0.3078108941418294,0.0,Team_06#14,outgoing,Team_06
28,11,6,0.1390798519301956,0.036831595330662,0.0077702609077028,0.328940142778693,0.0,Team_06#28,outgoing,Team_06
92,11,6,0.1390798519301956,0.0315976188706078,0.0025083207358375,0.3076527991782229,0.0,Team_06#92,outgoing,Team_06
150,11,6,0.1390798519301956,0.035115643476103,0.0032733579811802,0.3169312169312169,0.0,Team_06#150,outgoing,Team_06
171,11,6,0.1390798519301956,0.0362149346508918,0.0033927754635333,0.3170989941768131,0.0,Team_06#171,outgoing,Team_06
363,11,6,0.1390798519301956,0.0369049331530308,0.0031255826859408,0.3271436373566357,0.0,Team_06#363,outgoing,Team_06
519,11,6,0.1390798519301956,0.0322701083951196,0.003408879428668,0.3079691516709512,0.0,Team_06#519,outgoing,Team_06
535,11,6,0.1390798519301956,0.0296718330126526,0.0024775673446543,0.3131207527443805,0.0,Team_06#535,outgoing,Team_06
557,11,6,0.1390798519301956,0.0312495028718287,0.0058916892314123,0.3216970998925886,0.0,Team_06#557,outgoing,Team_06
559,11,6,0.1390798519301956,0.0344661932351856,0.0053023502153401,0.3167636171337916,0.0,Team_06#559,outgoing,Team_06
620,11,6,0.1390798519301956,0.0316540560907631,0.003254676255587,0.3103626943005181,0.3333333333333333,Team_06#620,outgoing,Team_06
634,11,6,0.1390798519301956,0.0370196375757466,0.0016210136078898,0.3100414078674948,0.3333333333333333,Team_06#634,outgoing,Team_06
746,11,6,0.1390798519301956,0.0280732045272771,0.0047445907840069,0.3095607235142119,0.3333333333333333,Team_06#746,outgoing,Team_06
141,12,6,0.1390798519301956,0.0394339196057814,0.0029376963850239,0.3123044838373305,0.6666666666666666,Team_06#141,outgoing,Team_06
221,12,6,0.1390798519301956,0.0327208116508671,0.0030817945504267,0.3062372188139059,0.0,Team_06#221,outgoing,Team_06
236,12,6,0.1390798519301956,0.0388937404280931,0.0037138587199128,0.3070220399794977,0.6666666666666666,Team_06#236,outgoing,Team_06
342,12,6,0.1390798519301956,0.0310472495189705,0.0053073513678772,0.3177718832891246,0.0,Team_06#342,outgoing,Team_06
407,12,6,0.1390798519301956,0.0331197020388441,0.0063752045814799,0.3164289487585842,0.0,Team_06#407,outgoing,Team_06
462,12,6,0.1390798519301956,0.0367807666262166,0.0021805336600368,0.3084449021627188,0.0,Team_06#462,outgoing,Team_06
479,12,6,0.1390798519301956,0.0402842433501059,0.0047503985842401,0.3258977149075082,0.0,Team_06#479,outgoing,Team_06
587,12,6,0.1390798519301956,0.0393895458355551,0.0086095184258288,0.3243096913914456,0.0,Team_06#587,outgoing,Team_06
625,12,6,0.1390798519301956,0.0385234030823356,0.002436319371749,0.3192963752665245,0.3333333333333333,Team_06#625,outgoing,Team_06
772,12,6,0.1390798519301956,0.0418710116648084,0.0046257823657097,0.3184476342371079,0.3333333333333333,Team_06#772,outandin,Team_06
154,13,6,0.1390798519301956,0.0418736448232093,0.0025921200757421,0.3176033934252386,0.0,Team_06#154,outgoing,Team_06
602,13,6,0.1390798519301956,0.0457094171985349,0.0072157331266241,0.3314886552296624,0.3333333333333333,Team_06#602,outgoing,Team_06
732,13,6,0.1390798519301956,0.0422062771782102,0.0077648428355526,0.3243096913914456,0.3333333333333333,Team_06#732,outgoing,Team_06
91,14,6,0.1390798519301956,0.0412762452474095,0.0087651934706963,0.3273224043715847,0.6666666666666666,Team_06#91,outgoing,Team_06
592,14,6,0.1390798519301956,0.0426843363476006,0.0071957534612427,0.3346368715083799,0.0,Team_06#592,outgoing,Team_06
63,15,6,0.1390798519301956,0.0443464054667938,0.0074170211137852,0.3248373101952277,0.0,Team_06#63,outgoing,Team_06
242,15,6,0.1390798519301956,0.0437958547100081,0.0068880792933355,0.3350111856823266,0.0,Team_06#242,outgoing,Team_06
321,15,6,0.1390798519301956,0.0414407024554473,0.0088065827762988,0.3260751224823081,0.0,Team_06#321,outgoing,Team_06
289,16,6,0.1390798519301956,0.0440523834528236,0.0073180308040542,0.3314886552296624,0.0,Team_06#289,outgoing,Team_06
457,16,6,0.1390798519301956,0.0552087825323824,0.0122132551416029,0.3504973668812171,0.0,Team_06#457,outgoing,Team_06
755,17,6,0.1390798519301956,0.0545747255326299,0.0118471636252012,0.3393767705382436,0.3333333333333333,Team_06#755,outandin,Team_06
167,7,7,0.1802721088435374,0.0245009004781646,0.0017179913049967,0.297713717693837,0.0,Team_07#167,outgoing,Team_07
21,8,7,0.1802721088435374,0.0247572794637564,0.0004822908126391,0.2914841849148418,0.0,Team_07#21,outgoing,Team_07
38,8,7,0.1802721088435374,0.0278878249806096,0.0033232661319062,0.302678120262759,0.0,Team_07#38,outgoing,Team_07
228,8,7,0.1802721088435374,0.0235074535649414,0.0024788047355134,0.3020675743822491,0.0,Team_07#228,outgoing,Team_07
243,8,7,0.1802721088435374,0.0316429707342544,0.0026769788265162,0.3089221248066013,0.0,Team_07#243,outgoing,Team_07
264,8,7,0.1802721088435374,0.0234244446680356,0.0011256079938197,0.2877041306436119,0.0,Team_07#264,outgoing,Team_07
380,8,7,0.1802721088435374,0.0277209612217574,0.0028885599464885,0.3187865886109632,0.0,Team_07#380,outgoing,Team_07
432,8,7,0.1802721088435374,0.0212115828442197,0.0025523413682827,0.3070220399794977,0.0,Team_07#432,outgoing,Team_07
484,8,7,0.1802721088435374,0.023958530397863,0.0011336401811056,0.2986041874376869,0.0,Team_07#484,outgoing,Team_07
721,8,7,0.1802721088435374,0.0310627784212784,0.0010921369264498,0.2971230158730158,0.3333333333333333,Team_07#721,outgoing,Team_07
110,9,7,0.1802721088435374,0.0352751558845728,0.0021564037913188,0.3040609137055837,0.0,Team_07#110,outgoing,Team_07
127,9,7,0.1802721088435374,0.0288621858875901,0.0027154942453637,0.3089221248066013,0.0,Team_07#127,outgoing,Team_07
271,9,7,0.1802721088435374,0.0285307196476852,0.002168057197952,0.293483586477217,0.0,Team_07#271,outgoing,Team_07
456,9,7,0.1802721088435374,0.0360818377191079,0.0013587460810559,0.3074948665297741,0.0,Team_07#456,outgoing,Team_07
505,9,7,0.1802721088435374,0.0276979999630271,0.0037527532729552,0.3051451859398879,0.0,Team_07#505,outgoing,Team_07
19,10,7,0.1802721088435374,0.0299675822104895,0.0016284071676883,0.2963879267689263,0.0,Team_07#19,outgoing,Team_07
41,10,7,0.1802721088435374,0.0397613774109977,0.0017973077948179,0.3056122448979592,0.0,Team_07#41,outgoing,Team_07
71,10,7,0.1802721088435374,0.0309399771311588,0.0053702028753089,0.315595363540569,0.6666666666666666,Team_07#71,outgoing,Team_07
195,10,7,0.1802721088435374,0.0334094793432217,0.0044206503221766,0.3046795523906409,0.0,Team_07#195,outgoing,Team_07
558,10,7,0.1802721088435374,0.0318858861333112,0.0026846770627472,0.2993503248375812,0.0,Team_07#558,outgoing,Team_07
697,10,7,0.1802721088435374,0.0331240062078334,0.0028459955119492,0.3040609137055837,0.3333333333333333,Team_07#697,outgoing,Team_07
763,10,7,0.1802721088435374,0.0340665797321023,0.0025104622022311,0.3121417404898384,0.3333333333333333,Team_07#763,outandin,Team_07
3,11,7,0.1802721088435374,0.0393928767117505,0.0029291778922088,0.310523587350959,0.0,Team_07#3,outgoing,Team_07
45,11,7,0.1802721088435374,0.0367036020092773,0.0025476735606096,0.3057682491066871,0.0,Team_07#45,outgoing,Team_07
322,11,7,0.1802721088435374,0.0513833325171232,0.0034606917573382,0.3236088600756348,0.0,Team_07#322,outgoing,Team_07
329,11,7,0.1802721088435374,0.0314601666861284,0.0034920439136922,0.3007028112449799,0.0,Team_07#329,outgoing,Team_07
420,11,7,0.1802721088435374,0.044583726410367,0.0047482338444363,0.312957157784744,0.0,Team_07#420,outgoing,Team_07
560,11,7,0.1802721088435374,0.036269336841138,0.0055746743405531,0.3174350821409645,0.0,Team_07#560,outgoing,Team_07
703,11,7,0.1802721088435374,0.0357927346944763,0.0083326042608686,0.3216970998925886,0.3333333333333333,Team_07#703,outgoing,Team_07
86,12,7,0.1802721088435374,0.0463863418557187,0.0048231827085208,0.3167636171337916,0.0,Team_07#86,outgoing,Team_07
421,12,7,0.1802721088435374,0.0463183122867852,0.0019599974023758,0.3144356955380577,0.0,Team_07#421,outgoing,Team_07
473,12,7,0.1802721088435374,0.0446540074753034,0.0073717133145598,0.3211796246648793,0.0,Team_07#473,outgoing,Team_07
588,12,7,0.1802721088435374,0.0416030501344283,0.0009848481191768,0.2965346534653465,0.0,Team_07#588,outgoing,Team_07
599,12,7,0.1802721088435374,0.035587009519962,0.0052477394600009,0.3139412997903564,0.0,Team_07#599,outgoing,Team_07
722,12,7,0.1802721088435374,0.0494491125603856,0.0023411416473093,0.3176033934252386,0.3333333333333333,Team_07#722,outgoing,Team_07
206,13,7,0.1802721088435374,0.0433969676523848,0.0076166723167608,0.3273224043715847,0.0,Team_07#206,outgoing,Team_07
255,13,7,0.1802721088435374,0.0439175459887072,0.0044440117951468,0.3260751224823081,0.0,Team_07#255,outgoing,Team_07
526,13,7,0.1802721088435374,0.0469794169601557,0.003306710280253,0.3273224043715847,0.0,Team_07#526,outgoing,Team_07
643,13,7,0.1802721088435374,0.0526214549335653,0.0021087147863707,0.3095607235142119,0.3333333333333333,Team_07#643,outgoing,Team_07
708,13,7,0.1802721088435374,0.0459050363952482,0.0046365602464047,0.3194666666666667,0.3333333333333333,Team_07#708,outgoing,Team_07
741,13,7,0.1802721088435374,0.0440001132838428,0.0078062763620238,0.322911051212938,0.3333333333333333,Team_07#741,outgoing,Team_07
16,14,7,0.1802721088435374,0.0476414987891641,0.0028437246163221,0.309400826446281,0.6666666666666666,Team_07#16,outgoing,Team_07
214,14,7,0.1802721088435374,0.0436622759401707,0.0047016443480602,0.3234341252699784,0.0,Team_07#214,outgoing,Team_07
556,14,7,0.1802721088435374,0.0508166105374089,0.0036853008148622,0.3100414078674948,0.0,Team_07#556,outgoing,Team_07
594,14,7,0.1802721088435374,0.0427116742572061,0.0103882224762944,0.3338907469342252,0.0,Team_07#594,outgoing,Team_07
72,15,7,0.1802721088435374,0.056938537602568,0.0081562370336252,0.3251900108577633,0.0,Team_07#72,outgoing,Team_07
455,15,7,0.1802721088435374,0.0486455407217317,0.0115952445847557,0.3372747747747748,0.0,Team_07#455,outgoing,Team_07
734,15,7,0.1802721088435374,0.0647218350586416,0.004615896606098,0.3298458149779735,0.3333333333333333,Team_07#734,outgoing,Team_07
771,15,7,0.1802721088435374,0.0513937228324585,0.0052891491449598,0.3260751224823081,0.3333333333333333,Team_07#771,outandin,Team_07
262,6,8,0.1497267759562841,0.0319827650075661,0.0013149607268027,0.2960949085516559,0.0,Team_08#262,outgoing,Team_08
617,6,8,0.1497267759562841,0.0294928308921047,0.0009140805295395,0.2889532079112397,0.3333333333333333,Team_08#617,outgoing,Team_08
76,7,8,0.1497267759562841,0.0250545186931542,0.0022947553762789,0.3028311425682508,0.0,Team_08#76,outgoing,Team_08
149,7,8,0.1497267759562841,0.0287392566313774,0.0032991731126048,0.3127937336814621,0.0,Team_08#149,outgoing,Team_08
213,7,8,0.1497267759562841,0.0448084800883624,0.0010655349632825,0.2969757064947942,0.0,Team_08#213,outgoing,Team_08
521,7,8,0.1497267759562841,0.0269086400499467,0.0006828980953221,0.2907766990291262,0.0,Team_08#521,outgoing,Team_08
705,7,8,0.1497267759562841,0.0380678462598891,0.0006298440399928,0.2937714565963708,0.3333333333333333,Team_08#705,outgoing,Team_08
723,7,8,0.1497267759562841,0.0270293590587599,0.0013213261513652,0.3014594866633115,0.3333333333333333,Team_08#723,outgoing,Team_08
400,8,8,0.1497267759562841,0.0515480858860813,0.0002643990981714,0.2909179213210296,0.0,Team_08#400,outgoing,Team_08
469,8,8,0.1497267759562841,0.032488682007909,0.0042671630559077,0.3092410944759938,0.0,Team_08#469,outgoing,Team_08
774,8,8,0.1497267759562841,0.0478934458435144,0.0004312488757392,0.2859188544152745,0.3333333333333333,Team_08#774,outandin,Team_08
778,8,8,0.1497267759562841,0.0434378602664449,0.0019163297407041,0.2989021956087824,0.3333333333333333,Team_08#778,outandin,Team_08
61,9,8,0.1497267759562841,0.0431547419328227,0.0036945842113908,0.3063938618925831,0.0,Team_08#61,outgoing,Team_08
151,9,8,0.1497267759562841,0.0441858446268324,0.0011553791368457,0.3008538422903064,0.0,Team_08#151,outgoing,Team_08
282,9,8,0.1497267759562841,0.0413055849251945,0.0022988693099712,0.3029843196762772,0.0,Team_08#282,outgoing,Team_08
408,9,8,0.1497267759562841,0.0517445570452428,0.0010040032455138,0.2990514228657014,0.0,Team_08#408,outgoing,Team_08
439,9,8,0.1497267759562841,0.0461784159280056,0.0020414499534378,0.3082861554297478,0.0,Team_08#439,outgoing,Team_08
770,9,8,0.1497267759562841,0.0535557287795016,0.0015054847473116,0.2997997997997998,0.3333333333333333,Team_08#770,outandin,Team_08
