node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
461,11,4,0.134575569358178,0.0395949439632241,0.0033329016879768,0.3086099585062241,0.0,Team_04#461,stable,Team_04
493,11,4,0.134575569358178,0.0322329362203236,0.0029525144463861,0.3081305023303987,0.0,Team_04#493,stable,Team_04
623,11,4,0.134575569358178,0.0337398298216218,0.0020566332201498,0.3034166241713411,0.25,Team_04#623,stable,Team_04
694,11,4,0.134575569358178,0.0384949516023947,0.0018180390596766,0.3151483050847458,0.25,Team_04#694,stable,Team_04
706,11,4,0.134575569358178,0.0386866672183632,0.0047509341452098,0.3262061403508772,0.25,Team_04#706,stable,Team_04
740,11,4,0.134575569358178,0.0441744623884837,0.0020745806560657,0.3156498673740053,0.25,Team_04#740,incoming,Team_04
1,12,4,0.134575569358178,0.0397395203540441,0.0041852024393536,0.3105427974947808,0.25,Team_04#1,outgoing,Team_04
82,12,4,0.134575569358178,0.0436887878745423,0.0017126678920391,0.3146483342147012,0.0,Team_04#82,stable,Team_04
107,12,4,0.134575569358178,0.0413199282838132,0.0027841743556652,0.3084499740798341,0.0,Team_04#107,stable,Team_04
137,12,4,0.134575569358178,0.0426971527974755,0.0044151281573277,0.3161530286928799,0.0,Team_04#137,stable,Team_04
144,12,4,0.134575569358178,0.0418107356389974,0.002288775846177,0.3089304257528557,0.0,Team_04#144,stable,Team_04
253,12,4,0.134575569358178,0.0431324531313002,0.0017889295064218,0.3037263910158244,0.0,Team_04#253,stable,Team_04
366,12,4,0.134575569358178,0.0394762406847398,0.0070351019550192,0.3269230769230769,0.0,Team_04#366,stable,Team_04
500,12,4,0.134575569358178,0.0436893194523403,0.0046501811984345,0.3185224839400428,0.0,Team_04#500,stable,Team_04
523,12,4,0.134575569358178,0.04133815030366,0.0045903500178886,0.3198924731182795,0.0,Team_04#523,stable,Team_04
595,12,4,0.134575569358178,0.0421000715749129,0.0037387797691112,0.3126642143983184,0.0,Team_04#595,stable,Team_04
604,12,4,0.134575569358178,0.044160708497334,0.0030582381608135,0.3102189781021898,0.25,Team_04#604,stable,Team_04
689,12,4,0.134575569358178,0.0435895507434374,0.0061199752658554,0.3276431718061674,0.25,Team_04#689,stable,Team_04
713,12,4,0.134575569358178,0.0463006618408964,0.0052699783500628,0.3154825026511135,0.25,Team_04#713,stable,Team_04
719,12,4,0.134575569358178,0.045608521494228,0.0032220914379894,0.3161530286928799,0.25,Team_04#719,stable,Team_04
167,13,4,0.134575569358178,0.0451623505956949,0.0034103185387316,0.3074935400516795,0.0,Team_04#167,stable,Team_04
197,13,4,0.134575569358178,0.044742374043125,0.0040694006563304,0.3224932249322493,0.0,Team_04#197,stable,Team_04
342,13,4,0.134575569358178,0.0468364702199914,0.0046854921183666,0.3256704980842911,0.0,Team_04#342,stable,Team_04
596,13,4,0.134575569358178,0.0485937130415033,0.0070608489431844,0.3269230769230769,0.0,Team_04#596,stable,Team_04
20,14,4,0.134575569358178,0.0464035391499383,0.0027029022795174,0.3115183246073298,0.0,Team_04#20,stable,Team_04
113,14,4,0.134575569358178,0.0476029533891689,0.0054277235954865,0.3322166387493021,0.0,Team_04#113,stable,Team_04
204,14,4,0.134575569358178,0.0483318463623811,0.0099827549729014,0.3322166387493021,0.0,Team_04#204,stable,Team_04
207,14,4,0.134575569358178,0.0500232843206754,0.0045604329566161,0.3256704980842911,0.0,Team_04#207,stable,Team_04
456,14,4,0.134575569358178,0.0447001227712978,0.0090345185695548,0.3233695652173913,0.0,Team_04#456,stable,Team_04
525,14,4,0.134575569358178,0.0515867503100597,0.0061999400846494,0.3249590387766248,0.0,Team_04#525,stable,Team_04
737,14,4,0.134575569358178,0.0450792053538865,0.0064394701375,0.3246044735406437,0.25,Team_04#737,incoming,Team_04
133,15,4,0.134575569358178,0.0518217983288965,0.0068605697604139,0.3242506811989101,0.0,Team_04#133,stable,Team_04
270,15,4,0.134575569358178,0.0472750165603815,0.006853727398659,0.3271028037383177,0.0,Team_04#270,stable,Team_04
369,15,4,0.134575569358178,0.0508460282677029,0.006248268090419,0.3338945005611672,0.0,Team_04#369,stable,Team_04
376,15,4,0.134575569358178,0.0474748094099797,0.0040320783214161,0.3176721836625734,0.0,Team_04#376,stable,Team_04
191,16,4,0.134575569358178,0.0614084451103766,0.0049764453284539,0.3216216216216216,0.0,Team_04#191,stable,Team_04
419,17,4,0.134575569358178,0.0579963878885792,0.0062310137478983,0.330188679245283,0.0,Team_04#419,stable,Team_04
173,7,5,0.3015873015873015,0.028383328917015,0.0025965204650496,0.3089304257528557,0.25,Team_05#173,stable,Team_05
462,7,5,0.3015873015873015,0.0230876182674384,0.0012553029208296,0.2901023890784983,0.0,Team_05#462,stable,Team_05
23,8,5,0.3015873015873015,0.0250642104376121,0.0007938521001865,0.2761020881670533,0.0,Team_05#23,stable,Team_05
43,8,5,0.3015873015873015,0.0318088816850705,0.0016995194444721,0.2922396856581532,1.0,Team_05#43,outandin,Team_05
245,8,5,0.3015873015873015,0.0312942406344962,0.0002546898604526,0.2689873417721519,0.5,Team_05#245,incoming,Team_05
266,8,5,0.3015873015873015,0.0353007160996634,0.0005945122420895,0.2809254013220019,0.5,Team_05#266,incoming,Team_05
420,8,5,0.3015873015873015,0.0276826217427665,0.0009967623718915,0.2903855539287457,0.0,Team_05#420,stable,Team_05
568,8,5,0.3015873015873015,0.027270462717774,0.0023610103570192,0.2764869888475836,0.0,Team_05#568,stable,Team_05
54,9,5,0.3015873015873015,0.0285813385706514,0.0032683232882119,0.2954319761668322,0.0,Team_05#54,stable,Team_05
125,9,5,0.3015873015873015,0.0317963460731038,0.0024547870935791,0.2916666666666667,0.0,Team_05#125,stable,Team_05
248,9,5,0.3015873015873015,0.0303901111500944,0.0007697671601381,0.2767441860465116,0.0,Team_05#248,stable,Team_05
336,9,5,0.3015873015873015,0.03446931520471,0.0004556794479444,0.2750809061488673,0.0,Team_05#336,stable,Team_05
702,9,5,0.3015873015873015,0.0264595373587344,0.0011096959192607,0.2840095465393795,0.5,Team_05#702,outgoing,Team_05
62,10,5,0.3015873015873015,0.0328367926003729,0.0049295932806747,0.3012658227848101,0.0,Team_05#62,stable,Team_05
218,10,5,0.3015873015873015,0.0298415221371877,0.0042928680201011,0.3021838496698832,0.0,Team_05#218,stable,Team_05
241,10,5,0.3015873015873015,0.0355668542085107,0.0040699722805719,0.2898197759376522,0.5,Team_05#241,incoming,Team_05
418,10,5,0.3015873015873015,0.0315492039953477,0.0004861816184977,0.2767441860465116,0.5,Team_05#418,incoming,Team_05
613,10,5,0.3015873015873015,0.0407211730108498,0.0040936713181285,0.292959133431807,0.25,Team_05#613,stable,Team_05
619,10,5,0.3015873015873015,0.0391993746467499,0.004196460287518,0.3133228014744602,0.5,Team_05#619,stable,Team_05
290,11,5,0.3015873015873015,0.0371963487353864,0.0047685783960453,0.2928149606299212,0.0,Team_05#290,stable,Team_05
496,11,5,0.3015873015873015,0.0367676650436664,0.0052004581669571,0.2980961923847695,0.0,Team_05#496,stable,Team_05
153,12,5,0.3015873015873015,0.0426857366358452,0.0019641101613579,0.2896786757546251,0.0,Team_05#153,stable,Team_05
189,12,5,0.3015873015873015,0.037520509223806,0.0027454055442563,0.2912383749388155,0.5,Team_05#189,incoming,Team_05
6,13,5,0.3015873015873015,0.0430682544022718,0.0028132401901556,0.2961672473867596,0.5,Team_05#6,incoming,Team_05
364,13,5,0.3015873015873015,0.0428724850593015,0.0039913503794895,0.2988448016072325,0.0,Team_05#364,stable,Team_05
611,13,5,0.3015873015873015,0.0366519126888898,0.0013979627863484,0.28564570331253,0.75,Team_05#611,incoming,Team_05
704,13,5,0.3015873015873015,0.0364412646108238,0.0037136672919558,0.3012658227848101,0.25,Team_05#704,stable,Team_05
708,13,5,0.3015873015873015,0.0444104786083747,0.0033974125427993,0.3103808033385498,0.25,Team_05#708,stable,Team_05
48,6,6,0.1668831168831168,0.0269762396169115,0.0002537251226587,0.2838740458015267,0.25,Team_06#48,stable,Team_06
721,7,6,0.1668831168831168,0.0271871992422919,0.0023360315094524,0.2958727001491795,0.25,Team_06#721,incoming,Team_06
27,8,6,0.1668831168831168,0.0292033214721928,0.002656322110519,0.3040367910066428,0.0,Team_06#27,stable,Team_06
169,8,6,0.1668831168831168,0.0347108479806769,0.0012433889724614,0.285234899328859,0.0,Team_06#169,stable,Team_06
228,8,6,0.1668831168831168,0.0292098612547501,0.0016996675351199,0.2985449071751129,0.0,Team_06#228,stable,Team_06
616,8,6,0.1668831168831168,0.0308821518375136,0.0016686804169073,0.2939723320158103,0.25,Team_06#616,stable,Team_06
715,8,6,0.1668831168831168,0.0299232314376581,0.0027471956974149,0.3059125964010283,0.25,Team_06#715,stable,Team_06
728,8,6,0.1668831168831168,0.0350420965008476,0.0020035877742609,0.3034166241713411,0.25,Team_06#728,incoming,Team_06
161,9,6,0.1668831168831168,0.0382281598704809,0.0016063967688536,0.2957256461232604,0.0,Team_06#161,stable,Team_06
263,9,6,0.1668831168831168,0.0370179190970782,0.0010352302750559,0.2945544554455445,0.0,Team_06#263,stable,Team_06
411,9,6,0.1668831168831168,0.0473072655390945,0.0001818132606372,0.2885548011639185,0.0,Team_06#411,stable,Team_06
520,9,6,0.1668831168831168,0.0419008021558662,0.0022594595246195,0.2944087085601187,0.0,Team_06#520,stable,Team_06
554,9,6,0.1668831168831168,0.0411006543436651,0.0009811234125207,0.3052847614161108,0.0,Team_06#554,stable,Team_06
691,9,6,0.1668831168831168,0.0436045742099562,0.000180742312778,0.2844168260038241,0.25,Team_06#691,stable,Team_06
735,9,6,0.1668831168831168,0.0378082381413675,0.0003395517266277,0.2916666666666667,0.25,Team_06#735,incoming,Team_06
736,9,6,0.1668831168831168,0.0336998264282411,0.0016203723255636,0.2976488244122061,0.25,Team_06#736,incoming,Team_06
68,10,6,0.1668831168831168,0.0362534944137822,0.001501878544818,0.297351324337831,0.0,Team_06#68,stable,Team_06
154,10,6,0.1668831168831168,0.0364279863867139,0.0041811994593106,0.3129931614939505,0.0,Team_06#154,stable,Team_06
198,10,6,0.1668831168831168,0.0350031215884425,0.0045017363555482,0.3148148148148148,0.0,Team_06#198,stable,Team_06
470,10,6,0.1668831168831168,0.0434603391295009,0.0024045562523241,0.2982456140350877,0.25,Team_06#470,stable,Team_06
539,10,6,0.1668831168831168,0.0364583293314055,0.0020769136959346,0.2947003467062902,0.0,Team_06#539,stable,Team_06
561,10,6,0.1668831168831168,0.0371937990652529,0.0026597017829229,0.3027989821882951,0.0,Team_06#561,stable,Team_06
709,10,6,0.1668831168831168,0.0393585953361871,0.0040045411165991,0.3149814716781365,0.25,Team_06#709,stable,Team_06
51,11,6,0.1668831168831168,0.0436325555829291,0.003382821137716,0.3148148148148148,0.0,Team_06#51,stable,Team_06
60,11,6,0.1668831168831168,0.0388425503389479,0.001511873347543,0.2963147410358566,0.0,Team_06#60,stable,Team_06
178,11,6,0.1668831168831168,0.0445458964416349,0.0035288650845211,0.3100573215216258,0.0,Team_06#178,stable,Team_06
216,11,6,0.1668831168831168,0.0428286601124878,0.0028521687158845,0.3076525336091003,0.0,Team_06#216,stable,Team_06
267,11,6,0.1668831168831168,0.0381087205283908,0.0087279461764339,0.3219696969696969,0.0,Team_06#267,stable,Team_06
274,11,6,0.1668831168831168,0.0481697198274191,0.006693058701725,0.3171641791044776,0.0,Team_06#274,stable,Team_06
412,11,6,0.1668831168831168,0.0386526966039335,0.0022562549215371,0.3009610520991401,0.0,Team_06#412,stable,Team_06
413,11,6,0.1668831168831168,0.0395708579687094,0.0045594767605031,0.3126642143983184,0.0,Team_06#413,stable,Team_06
437,11,6,0.1668831168831168,0.0412329456735343,0.0031332666444491,0.3021838496698832,0.0,Team_06#437,stable,Team_06
439,11,6,0.1668831168831168,0.0440909998954755,0.0031322921840701,0.3125,0.25,Team_06#439,outgoing,Team_06
703,11,6,0.1668831168831168,0.0448910106101697,0.0016919774932364,0.3123359580052493,0.25,Team_06#703,stable,Team_06
15,12,6,0.1668831168831168,0.0428425785873746,0.0061659248000136,0.3269230769230769,0.0,Team_06#15,stable,Team_06
124,12,6,0.1668831168831168,0.0473751798490388,0.0024578751604471,0.3051282051282051,0.0,Team_06#124,stable,Team_06
127,12,6,0.1668831168831168,0.0539694090175632,0.0049936541566676,0.3219696969696969,0.0,Team_06#127,stable,Team_06
272,12,6,0.1668831168831168,0.0460704372145538,0.0061786178067233,0.3188638799571275,0.0,Team_06#272,stable,Team_06
425,12,6,0.1668831168831168,0.0406538545648144,0.0059673786508765,0.3186930905195501,0.0,Team_06#425,stable,Team_06
469,12,6,0.1668831168831168,0.0455507561489772,0.0074406996104695,0.3154825026511135,0.25,Team_06#469,stable,Team_06
738,12,6,0.1668831168831168,0.0465005315319934,0.0030368040703054,0.3090909090909091,0.25,Team_06#738,incoming,Team_06
56,13,6,0.1668831168831168,0.0509335751006425,0.0073004423306657,0.3118448637316562,0.0,Team_06#56,stable,Team_06
135,13,6,0.1668831168831168,0.053677649711403,0.0030584014179848,0.3153153153153153,0.0,Team_06#135,stable,Team_06
313,13,6,0.1668831168831168,0.0483039982662855,0.0079060486014925,0.3151483050847458,0.0,Team_06#313,stable,Team_06
731,13,6,0.1668831168831168,0.0468215660984137,0.0090483099834658,0.3190348525469169,0.5,Team_06#731,outandin,Team_06
742,13,6,0.1668831168831168,0.0526935625084428,0.0032393570299331,0.3015712113532691,0.25,Team_06#742,incoming,Team_06
286,14,6,0.1668831168831168,0.0556082383056087,0.0026452117479151,0.3029531568228106,0.0,Team_06#286,stable,Team_06
684,14,6,0.1668831168831168,0.0467967937214901,0.0076534431417989,0.3154825026511135,0.5,Team_06#684,outgoing,Team_06
70,15,6,0.1668831168831168,0.0591923710905342,0.0056534829610386,0.3144820295983087,0.0,Team_06#70,stable,Team_06
227,15,6,0.1668831168831168,0.0566136547584295,0.0035708825758155,0.3116815086432687,0.0,Team_06#227,stable,Team_06
347,15,6,0.1668831168831168,0.0581414139440155,0.0089246205262368,0.3209277238403452,0.0,Team_06#347,stable,Team_06
515,15,6,0.1668831168831168,0.0550579020560163,0.0047880911479963,0.3120083901415836,0.0,Team_06#515,stable,Team_06
543,15,6,0.1668831168831168,0.0596327775762547,0.0069343136874526,0.3118448637316562,0.0,Team_06#543,stable,Team_06
714,15,6,0.1668831168831168,0.0622020767614497,0.0034375897950494,0.307176045431079,0.25,Team_06#714,stable,Team_06
236,16,6,0.1668831168831168,0.0635604333370059,0.0093623262108086,0.3367289190718732,0.0,Team_06#236,stable,Team_06
434,17,6,0.1668831168831168,0.0663873538156874,0.004534392841461,0.3126642143983184,0.0,Team_06#434,stable,Team_06
183,5,7,0.1251388374676046,0.0159833338041742,0.0002785888609614,0.2721866422689844,0.0,Team_07#183,stable,Team_07
542,7,7,0.1251388374676046,0.0221184435341966,0.0026642580631488,0.3002018163471241,0.0,Team_07#542,stable,Team_07
40,8,7,0.1251388374676046,0.0264836033979525,0.0017309959332402,0.3046594982078853,0.0,Team_07#40,stable,Team_07
291,8,7,0.1251388374676046,0.0342386034404008,0.0019527970645221,0.3032619775739041,0.0,Team_07#291,stable,Team_07
307,8,7,0.1251388374676046,0.0238534986829941,0.0015323048534476,0.2910958904109589,0.0,Team_07#307,stable,Team_07
421,8,7,0.1251388374676046,0.0239494456340709,0.0025891833154643,0.2976488244122061,0.0,Team_07#421,stable,Team_07
501,8,7,0.1251388374676046,0.0292717863606024,0.0014031476390866,0.3171641791044776,0.0,Team_07#501,stable,Team_07
2,9,7,0.1251388374676046,0.0320281709715445,0.0013707232506202,0.3005050505050505,0.0,Team_07#2,stable,Team_07
61,9,7,0.1251388374676046,0.0279140047657309,0.0041753170025218,0.305441478439425,0.0,Team_07#61,stable,Team_07
276,9,7,0.1251388374676046,0.0315535980063102,0.0018350677565506,0.2976488244122061,0.25,Team_07#276,outgoing,Team_07
343,9,7,0.1251388374676046,0.0328784920661013,0.003561011522647,0.3148148148148148,0.0,Team_07#343,stable,Team_07
446,9,7,0.1251388374676046,0.0340029686384807,0.0022733641516287,0.299446401610468,0.0,Team_07#446,stable,Team_07
477,9,7,0.1251388374676046,0.0355027171695484,0.0037491404147714,0.3131578947368421,0.25,Team_07#477,stable,Team_07
503,9,7,0.1251388374676046,0.0355832407375149,0.0024934824765382,0.2992957746478873,0.0,Team_07#503,stable,Team_07
512,9,7,0.1251388374676046,0.0356455015152601,0.0031057537693435,0.3052847614161108,0.5,Team_07#512,incoming,Team_07
686,9,7,0.1251388374676046,0.0293120039716105,0.0027902671176842,0.3079710144927536,0.25,Team_07#686,stable,Team_07
105,10,7,0.1251388374676046,0.0363401918665207,0.0025240189808402,0.3141499472016895,0.0,Team_07#105,stable,Team_07
109,10,7,0.1251388374676046,0.0336566135812753,0.0008676010692729,0.2957256461232604,0.0,Team_07#109,stable,Team_07
170,10,7,0.1251388374676046,0.0316571205968522,0.0022708780886564,0.3107049608355091,0.0,Team_07#170,stable,Team_07
268,10,7,0.1251388374676046,0.0340465025899204,0.0026504896980557,0.3076525336091003,0.0,Team_07#268,stable,Team_07
284,10,7,0.1251388374676046,0.0393886794682783,0.0017386348495173,0.3015712113532691,0.0,Team_07#284,stable,Team_07
288,10,7,0.1251388374676046,0.0347436322323852,0.0024458568768606,0.306701030927835,0.0,Team_07#288,stable,Team_07
337,10,7,0.1251388374676046,0.0379827638104811,0.0022234760907833,0.3017241379310345,0.0,Team_07#337,stable,Team_07
367,10,7,0.1251388374676046,0.0272530833060038,0.0023079824297664,0.2871621621621621,0.0,Team_07#367,stable,Team_07
526,10,7,0.1251388374676046,0.0324973934892624,0.0024014342904062,0.2988448016072325,0.0,Team_07#526,stable,Team_07
530,10,7,0.1251388374676046,0.0350645134337484,0.0024723422549452,0.3023373983739837,0.0,Team_07#530,stable,Team_07
555,10,7,0.1251388374676046,0.0379378217265489,0.0022555447203931,0.3097345132743362,0.0,Team_07#555,stable,Team_07
86,11,7,0.1251388374676046,0.034358185527224,0.0023544340159732,0.3057553956834532,0.0,Team_07#86,stable,Team_07
146,11,7,0.1251388374676046,0.0385485885976647,0.0042998815039474,0.3113553113553113,0.0,Team_07#146,stable,Team_07
201,11,7,0.1251388374676046,0.037505463461761,0.0016535794938309,0.3003533568904594,0.0,Team_07#201,stable,Team_07
231,11,7,0.1251388374676046,0.0387423772275857,0.0024739545089132,0.3097345132743362,0.25,Team_07#231,stable,Team_07
235,11,7,0.1251388374676046,0.0409022912591723,0.0041634168714435,0.3228431904503527,0.0,Team_07#235,stable,Team_07
322,11,7,0.1251388374676046,0.0378706653758983,0.0032326643842463,0.3128286014721346,0.0,Team_07#322,stable,Team_07
440,11,7,0.1251388374676046,0.0336969345572855,0.0025286843053055,0.3144820295983087,0.0,Team_07#440,stable,Team_07
445,11,7,0.1251388374676046,0.0392143592554504,0.0039193818393756,0.3129931614939505,0.0,Team_07#445,stable,Team_07
473,11,7,0.1251388374676046,0.0375558481997651,0.0035341688080719,0.305598356445814,0.0,Team_07#473,stable,Team_07
479,11,7,0.1251388374676046,0.0401555895706717,0.0023716254355655,0.3062274832732887,0.0,Team_07#479,stable,Team_07
480,11,7,0.1251388374676046,0.0359265524320368,0.0043353408443806,0.3012658227848101,0.0,Team_07#480,stable,Team_07
502,11,7,0.1251388374676046,0.039273459683164,0.004650467860531,0.3231939163498099,0.0,Team_07#502,stable,Team_07
504,11,7,0.1251388374676046,0.0344624318330828,0.0030204735277445,0.3084499740798341,0.0,Team_07#504,stable,Team_07
597,11,7,0.1251388374676046,0.0429089509500687,0.0015103193633869,0.3005050505050505,0.0,Team_07#597,stable,Team_07
707,11,7,0.1251388374676046,0.034928767743327,0.0089481233727316,0.3238976592270005,0.25,Team_07#707,stable,Team_07
730,11,7,0.1251388374676046,0.0353054773061638,0.0028846851540644,0.3102189781021898,0.25,Team_07#730,incoming,Team_07
44,12,7,0.1251388374676046,0.0396017684433316,0.0024408378342349,0.3100573215216258,0.0,Team_07#44,stable,Team_07
131,12,7,0.1251388374676046,0.0450831424629102,0.0055714551580489,0.3164893617021276,0.0,Team_07#131,stable,Team_07
151,12,7,0.1251388374676046,0.046702249604874,0.002187484913426,0.3009610520991401,0.0,Team_07#151,stable,Team_07
269,12,7,0.1251388374676046,0.0397606024784937,0.0031837414268211,0.3151483050847458,0.0,Team_07#269,stable,Team_07
319,12,7,0.1251388374676046,0.0413141215747335,0.0036448624492505,0.3125,0.0,Team_07#319,stable,Team_07
321,12,7,0.1251388374676046,0.03951357643818,0.0024910138311143,0.3151483050847458,0.25,Team_07#321,outgoing,Team_07
346,12,7,0.1251388374676046,0.0387592727758766,0.008253590969781,0.325492341356674,0.0,Team_07#346,stable,Team_07
427,12,7,0.1251388374676046,0.0492000696130411,0.0027493637660397,0.3046594982078853,0.0,Team_07#427,stable,Team_07
494,12,7,0.1251388374676046,0.0410500562522024,0.0058580733995408,0.3190348525469169,0.0,Team_07#494,stable,Team_07
607,12,7,0.1251388374676046,0.0404050912420318,0.0035708494384501,0.3078116916709777,0.25,Team_07#607,stable,Team_07
615,12,7,0.1251388374676046,0.0382552517464985,0.0049150918708935,0.309573361082206,0.25,Team_07#615,stable,Team_07
140,13,7,0.1251388374676046,0.0465481149020817,0.006645841252756,0.3113553113553113,0.0,Team_07#140,stable,Team_07
220,13,7,0.1251388374676046,0.0417681206960416,0.0108849410480868,0.3386454183266932,0.0,Team_07#220,stable,Team_07
357,13,7,0.1251388374676046,0.0557971178022242,0.0034016101488518,0.3063851699279094,0.0,Team_07#357,stable,Team_07
540,13,7,0.1251388374676046,0.0411839319399206,0.0092943194185879,0.3354002254791431,0.0,Team_07#540,stable,Team_07
544,13,7,0.1251388374676046,0.0457858825260236,0.0045907541918209,0.3129931614939505,0.0,Team_07#544,stable,Team_07
574,13,7,0.1251388374676046,0.0479241728104277,0.0078763365155583,0.3171641791044776,0.0,Team_07#574,stable,Team_07
606,13,7,0.1251388374676046,0.0417835451654228,0.0047162247494064,0.3107049608355091,0.25,Team_07#606,stable,Team_07
698,13,7,0.1251388374676046,0.0534314567777045,0.0070501737362862,0.3144820295983087,0.25,Team_07#698,stable,Team_07
84,14,7,0.1251388374676046,0.0553583846525096,0.0049588603856767,0.3249590387766248,0.25,Team_07#84,outgoing,Team_07
85,14,7,0.1251388374676046,0.045128073543522,0.0096474849419753,0.3415614236509759,0.0,Team_07#85,stable,Team_07
305,14,7,0.1251388374676046,0.0509395001307938,0.0034139673248019,0.3102189781021898,0.0,Team_07#305,stable,Team_07
400,14,7,0.1251388374676046,0.0473457826584223,0.0050940217707038,0.3231939163498099,0.25,Team_07#400,outgoing,Team_07
410,14,7,0.1251388374676046,0.0425650783983986,0.0061733463374251,0.3121720881427072,0.0,Team_07#410,stable,Team_07
488,14,7,0.1251388374676046,0.0472380567663174,0.0058243161782954,0.3249590387766248,0.0,Team_07#488,stable,Team_07
614,14,7,0.1251388374676046,0.0439785740202849,0.0099844737175314,0.3281853281853282,0.25,Team_07#614,stable,Team_07
683,14,7,0.1251388374676046,0.0504217350731828,0.0057872984287934,0.3105427974947808,0.25,Team_07#683,stable,Team_07
21,15,7,0.1251388374676046,0.0508504571233244,0.0017843211280569,0.3027989821882951,0.0,Team_07#21,stable,Team_07
47,15,7,0.1251388374676046,0.0636430475269773,0.0057360167490845,0.3269230769230769,0.5,Team_07#47,stable,Team_07
489,15,7,0.1251388374676046,0.0516745032250179,0.008463775823997,0.3388382687927107,0.0,Team_07#489,stable,Team_07
186,16,7,0.1251388374676046,0.0514420400061221,0.0113048312952502,0.3318460680423871,0.0,Team_07#186,stable,Team_07
422,7,8,0.1669085631349782,0.0243992476766129,0.0005563505269587,0.2818569398389389,0.0,Team_08#422,stable,Team_08
534,7,8,0.1669085631349782,0.0235816657746213,0.0020086176382889,0.2842809364548495,0.0,Team_08#534,stable,Team_08
59,8,8,0.1669085631349782,0.032206642857795,0.0014723998432721,0.2923832923832923,0.0,Team_08#59,stable,Team_08
165,8,8,0.1669085631349782,0.0245407358374602,0.0011875015563272,0.2923832923832923,0.0,Team_08#165,stable,Team_08
265,8,8,0.1669085631349782,0.0284358360591237,0.0026806210955427,0.2985449071751129,0.0,Team_08#265,stable,Team_08
388,8,8,0.1669085631349782,0.033235289352963,0.0004703556860968,0.2875785403576607,0.0,Team_08#388,stable,Team_08
688,8,8,0.1669085631349782,0.024370528020677,0.001610323570465,0.3003533568904594,0.25,Team_08#688,stable,Team_08
744,8,8,0.1669085631349782,0.0276549372576879,0.0017297871226882,0.2986947791164658,0.25,Team_08#744,incoming,Team_08
19,9,8,0.1669085631349782,0.0306676501497736,0.0019125482177683,0.301418439716312,0.0,Team_08#19,stable,Team_08
88,9,8,0.1669085631349782,0.0297664705799616,0.0020661511940549,0.2836034318398475,0.25,Team_08#88,outgoing,Team_08
150,9,8,0.1669085631349782,0.0475181522533566,0.0011628289054191,0.3005050505050505,0.0,Team_08#150,stable,Team_08
205,9,8,0.1669085631349782,0.0314704246258075,0.0028117316710193,0.3031074885379521,0.0,Team_08#205,stable,Team_08
514,9,8,0.1669085631349782,0.0337601847319115,0.0007974362343343,0.2977977977977978,0.0,Team_08#514,stable,Team_08
9,10,8,0.1669085631349782,0.0447450484327836,0.0026873920937403,0.3111924686192469,0.0,Team_08#9,stable,Team_08
12,10,8,0.1669085631349782,0.0325766939317677,0.0027970591669489,0.3011133603238866,0.0,Team_08#12,stable,Team_08
42,10,8,0.1669085631349782,0.0349959540681304,0.0043848839309238,0.3154825026511135,0.0,Team_08#42,stable,Team_08
130,10,8,0.1669085631349782,0.0346046770914303,0.0040954526245961,0.3011133603238866,0.0,Team_08#130,stable,Team_08
238,10,8,0.1669085631349782,0.0317389078824576,0.0020306447848853,0.30264496439471,0.0,Team_08#238,stable,Team_08
246,10,8,0.1669085631349782,0.0302217753538956,0.0046655907749948,0.3035714285714285,0.0,Team_08#246,stable,Team_08
294,10,8,0.1669085631349782,0.0410530477226864,0.0053219524654101,0.3271028037383177,0.0,Team_08#294,stable,Team_08
363,10,8,0.1669085631349782,0.0455861963220643,0.0021310132827998,0.3151483050847458,0.25,Team_08#363,outgoing,Team_08
403,10,8,0.1669085631349782,0.0366146374992474,0.0059507430821028,0.3195488721804511,0.0,Team_08#403,stable,Team_08
468,10,8,0.1669085631349782,0.0351065149945259,0.0010662478864701,0.293103448275862,0.0,Team_08#468,stable,Team_08
562,10,8,0.1669085631349782,0.0407945326334789,0.0047904546723946,0.3082901554404145,0.0,Team_08#562,stable,Team_08
685,10,8,0.1669085631349782,0.0375632330401717,0.0031187132903751,0.3128286014721346,0.5,Team_08#685,outgoing,Team_08
46,11,8,0.1669085631349782,0.0478390913800272,0.0009617992478874,0.2919528949950932,0.0,Team_08#46,stable,Team_08
143,11,8,0.1669085631349782,0.0366980632494787,0.0035870823641737,0.3209277238403452,0.0,Team_08#143,stable,Team_08
193,11,8,0.1669085631349782,0.0427893269250422,0.005193348876626,0.3151483050847458,0.0,Team_08#193,stable,Team_08
212,11,8,0.1669085631349782,0.0519692787404538,0.0023108784831705,0.3197205803331542,0.0,Team_08#212,stable,Team_08
237,11,8,0.1669085631349782,0.0380681295096753,0.0090862989893573,0.3178418803418803,0.0,Team_08#237,stable,Team_08
277,11,8,0.1669085631349782,0.0410117800221018,0.0054243037415798,0.3197205803331542,0.0,Team_08#277,stable,Team_08
348,11,8,0.1669085631349782,0.0441864630242649,0.003679922602893,0.3175026680896478,0.0,Team_08#348,stable,Team_08
560,11,8,0.1669085631349782,0.047342789526058,0.0025502790169473,0.304503582395087,0.25,Team_08#560,stable,Team_08
75,12,8,0.1669085631349782,0.0352723433926028,0.0023827849559566,0.2976488244122061,0.0,Team_08#75,stable,Team_08
