source,target,type
2155,500,incoming
2155,2110,incoming
2155,1573,incoming
2155,727,incoming
2155,1610,incoming
2155,2475,incoming
1461,500,incoming
1461,2110,incoming
500,2110,incoming
2110,727,incoming
2110,1610,incoming
2110,2475,outgoing
877,860,incoming
840,803,incoming
840,6248,incoming
840,4548,incoming
840,854,incoming
803,6248,incoming
803,4548,incoming
803,854,incoming
6248,4548,incoming
6248,854,incoming
4548,854,incoming
5191,2117,incoming
5191,1270,incoming
5191,3590,incoming
5191,2430,incoming
5191,5808,incoming
2117,1270,incoming
2117,3590,incoming
2117,2430,incoming
2117,5808,incoming
2117,1576,incoming
2117,2857,incoming
2117,6292,incoming
2117,5628,incoming
2117,2426,incoming
1270,3590,incoming
1270,2430,incoming
1270,5808,incoming
1270,3363,incoming
1270,496,incoming
1270,2329,incoming
1270,2004,incoming
1270,1307,incoming
1270,432,incoming
1270,4589,incoming
1270,2857,incoming
1270,1180,incoming
1270,618,incoming
3590,2430,incoming
3590,5808,incoming
3590,5809,incoming
3590,4589,incoming
3590,2858,incoming
3590,572,incoming
3590,2840,outgoing
3590,945,outgoing
3590,3363,incoming
3590,496,incoming
3590,2329,incoming
3590,2004,incoming
3590,1307,incoming
3590,432,incoming
3590,3558,incoming
3590,2857,incoming
3590,1180,incoming
3590,618,incoming
3590,1576,incoming
3590,6292,incoming
3590,5628,incoming
3590,2426,incoming
3590,423,outgoing
3590,5728,incoming
3590,913,incoming
3590,4069,incoming
3590,2209,outgoing
3590,2544,incoming
3590,3877,incoming
3590,3916,incoming
3590,5434,outgoing
3590,3787,outgoing
3590,4593,outgoing
3590,3712,outgoing
3590,3710,outgoing
3590,1887,outgoing
3590,5370,outgoing
3590,1671,outgoing
2430,5808,incoming
2430,5809,incoming
2430,4589,incoming
2430,3363,incoming
2430,496,incoming
2430,2329,incoming
2430,2004,incoming
2430,1307,incoming
2430,432,incoming
2430,3558,incoming
2430,2857,incoming
2430,1180,incoming
2430,618,incoming
2430,1576,incoming
2430,6292,incoming
2430,5628,incoming
2430,2426,incoming
2430,2428,incoming
2430,5434,incoming
2430,2257,incoming
2430,2544,incoming
2430,3877,outgoing
5808,1576,incoming
5808,2857,incoming
5808,6292,incoming
5808,5628,incoming
5808,2426,incoming
5808,2705,outgoing
5808,5849,outgoing
5808,3523,incoming
5808,4509,incoming
5808,3953,incoming
5808,3490,outgoing
5808,3312,outgoing
5808,5615,incoming
5808,576,incoming
1743,3415,incoming
1743,1691,incoming
1743,644,incoming
1743,5326,incoming
1743,2221,incoming
1743,4982,incoming
1743,6432,incoming
3415,1691,incoming
3415,644,incoming
3415,5326,incoming
3415,2221,incoming
3415,4982,incoming
3415,6432,incoming
3415,4682,incoming
3415,5153,incoming
1691,644,incoming
1691,5326,incoming
1691,2221,
1691,4982,outgoing
1691,6432,incoming
1691,4682,incoming
1691,5153,incoming
644,5326,incoming
644,2221,incoming
644,4982,incoming
644,6432,incoming
5326,2221,incoming
5326,4982,incoming
5326,6432,incoming
2221,4982,outgoing
2221,6432,incoming
4982,6432,incoming
4982,3854,incoming
4982,5007,incoming
4982,2077,outgoing
6432,4682,incoming
6432,5153,incoming
6192,3141,incoming
6192,839,incoming
6192,6190,incoming
6192,959,incoming
6192,3471,incoming
3141,839,incoming
3141,6190,incoming
3141,959,incoming
839,6190,incoming
839,959,incoming
839,3471,incoming
6190,959,incoming
959,4162,incoming
959,6288,incoming
959,6234,incoming
959,4280,incoming
959,5536,incoming
959,4887,incoming
959,5032,incoming
959,4080,incoming
959,160,outgoing
959,5558,incoming
959,1786,incoming
959,5012,incoming
959,2356,incoming
959,2572,incoming
4537,449,incoming
4537,4544,incoming
4537,5917,incoming
4537,1502,incoming
4537,2222,incoming
4537,4584,incoming
4537,6067,incoming
4537,1853,incoming
4537,19,incoming
4537,2631,incoming
4537,118,incoming
449,4544,
449,5917,
449,5518,incoming
449,5149,incoming
449,2891,incoming
449,4000,incoming
449,440,incoming
449,19,incoming
449,3125,incoming
449,4007,incoming
449,3369,incoming
4544,5917,
4544,5355,outgoing
4544,2765,incoming
4544,2604,incoming
4544,4557,incoming
4544,2222,incoming
4544,687,incoming
4544,1391,incoming
4544,1119,incoming
4544,5087,incoming
4544,2602,incoming
4544,5134,incoming
4544,695,incoming
4544,1257,incoming
4544,2472,incoming
4544,6555,incoming
4544,5650,incoming
4544,5964,incoming
4544,1502,incoming
4544,4584,
4544,6291,incoming
4544,6067,incoming
4544,1853,incoming
4544,19,incoming
4544,2631,incoming
4544,118,incoming
4544,3125,incoming
4544,4007,incoming
4544,3369,incoming
5917,5518,incoming
5917,5149,incoming
5917,2891,incoming
5917,4000,incoming
5917,440,incoming
5917,5355,outgoing
5917,2765,incoming
5917,2604,incoming
5917,4557,incoming
5917,2222,incoming
5917,687,incoming
5917,1391,incoming
5917,1119,incoming
5917,5087,incoming
5917,2602,incoming
5917,5134,incoming
5917,695,incoming
5917,1257,incoming
5917,2472,incoming
5917,6555,incoming
5917,5650,incoming
5917,5964,incoming
5917,1502,incoming
5917,4584,incoming
5917,6291,incoming
5917,6067,incoming
5917,1853,incoming
5917,19,incoming
5917,2631,incoming
5917,118,incoming
5917,3339,incoming
5917,536,incoming
5917,2139,incoming
5917,3125,incoming
5917,4007,incoming
5917,3369,incoming
5917,2402,incoming
5917,2035,incoming
4174,146,incoming
4174,547,incoming
4174,5504,incoming
4174,4191,incoming
4174,3457,incoming
146,547,incoming
146,5504,incoming
146,4191,incoming
146,3457,incoming
547,5504,incoming
547,4191,incoming
547,3457,incoming
5504,4191,incoming
5504,3457,incoming
4191,3457,incoming
5518,5149,incoming
5518,2891,incoming
5518,4000,incoming
5518,440,incoming
5149,2891,incoming
5149,4000,incoming
5149,440,incoming
2891,4000,incoming
2891,440,incoming
4000,440,incoming
5355,2765,incoming
5355,2604,incoming
5355,4557,incoming
5355,2222,incoming
5355,687,incoming
5355,1391,incoming
5355,1119,incoming
5355,5087,incoming
5355,2602,incoming
5355,5134,incoming
5355,695,incoming
5355,1257,incoming
5355,2472,incoming
5355,6555,incoming
5355,5650,incoming
5355,5964,incoming
5355,6291,incoming
2765,2604,incoming
2765,4557,incoming
2765,2222,incoming
2765,687,incoming
2765,1391,incoming
2765,1119,incoming
2765,5087,incoming
2765,2602,incoming
2765,5134,incoming
2765,695,incoming
2765,1257,incoming
2765,2472,incoming
2604,4557,incoming
2604,2222,incoming
2604,687,incoming
2604,1391,incoming
2604,1119,incoming
2604,5087,incoming
2604,2602,incoming
2604,5134,incoming
2604,695,incoming
2604,1257,incoming
2604,2472,incoming
4557,2222,incoming
4557,687,incoming
4557,1391,incoming
4557,1119,incoming
4557,5087,incoming
4557,2602,incoming
4557,5134,incoming
4557,695,incoming
4557,1257,incoming
4557,2472,incoming
2222,687,incoming
2222,1391,incoming
2222,1119,incoming
2222,5087,incoming
2222,2602,incoming
2222,5134,incoming
2222,695,incoming
2222,1257,incoming
2222,2472,incoming
2222,1502,incoming
2222,4584,incoming
687,1391,incoming
687,1119,incoming
687,5087,incoming
687,2602,incoming
687,5134,incoming
687,695,incoming
687,1257,incoming
687,2472,incoming
1391,1119,incoming
1391,5087,incoming
1391,2602,incoming
1391,5134,incoming
1391,695,incoming
1391,1257,incoming
1391,2472,incoming
1119,5087,incoming
1119,2602,incoming
1119,5134,incoming
1119,695,incoming
1119,1257,incoming
1119,2472,incoming
5087,2602,incoming
5087,5134,incoming
5087,695,incoming
5087,1257,incoming
5087,2472,incoming
2602,5134,incoming
2602,695,incoming
2602,1257,incoming
2602,2472,incoming
2602,5964,incoming
2602,6291,incoming
5134,695,incoming
5134,1257,incoming
5134,2472,incoming
695,1257,incoming
695,2472,incoming
1257,2472,incoming
5000,4074,incoming
5000,4353,incoming
5000,5445,incoming
5000,957,incoming
4074,4353,incoming
4074,5445,incoming
4074,957,incoming
4353,5445,incoming
4353,957,incoming
5445,957,incoming
275,4069,incoming
275,913,incoming
275,5686,incoming
4069,913,incoming
4069,5686,incoming
4069,2857,incoming
4069,5728,incoming
4069,2209,incoming
913,5686,incoming
913,2857,incoming
913,5728,incoming
913,2209,incoming
5686,5013,incoming
5686,5371,incoming
5686,5392,incoming
5686,3705,incoming
5686,1658,incoming
5686,2852,incoming
5686,1335,incoming
5686,5753,incoming
5686,2170,incoming
5686,3668,incoming
5686,929,incoming
5686,3784,incoming
5686,4455,incoming
5686,4565,incoming
5686,6118,incoming
5686,144,incoming
5686,5778,incoming
4162,6288,incoming
4162,6234,incoming
6288,6234,incoming
6288,2120,incoming
6288,6353,incoming
6288,3471,incoming
6288,3208,incoming
341,6523,incoming
341,5872,incoming
341,1626,incoming
341,3303,incoming
6523,5872,incoming
6523,1626,incoming
6523,3303,incoming
5872,1626,incoming
5872,3303,incoming
1626,3303,incoming
3303,1056,incoming
3303,6015,outgoing
3303,3060,incoming
3303,6035,incoming
3303,5318,incoming
3303,6430,incoming
3303,1125,incoming
3303,6547,incoming
6268,6244,incoming
6268,2183,incoming
6268,421,incoming
6268,3132,incoming
6268,808,incoming
6268,696,incoming
6244,2183,incoming
6244,421,incoming
6244,3132,incoming
6244,808,incoming
6244,696,incoming
2183,421,incoming
2183,3132,incoming
2183,808,incoming
2183,696,incoming
421,3132,incoming
421,808,incoming
421,696,incoming
3132,808,incoming
3132,696,incoming
808,696,incoming
489,1956,incoming
489,5436,incoming
489,2967,incoming
489,1357,incoming
489,2820,incoming
1956,5436,incoming
1956,2967,incoming
1956,1357,incoming
1956,2820,incoming
1956,1761,incoming
1956,901,incoming
1956,5726,incoming
1956,1809,incoming
1956,4398,incoming
1956,1710,incoming
1956,3799,incoming
1956,5440,outgoing
1956,2983,incoming
1956,5916,incoming
5436,2967,incoming
5436,1357,incoming
5436,2820,incoming
2967,1357,incoming
2967,2820,incoming
1357,2820,incoming
5809,4589,incoming
5809,3558,incoming
5809,496,incoming
5809,1307,incoming
5809,432,incoming
4589,2857,incoming
4589,1180,incoming
4589,618,incoming
4589,2004,incoming
3084,2544,incoming
3084,5434,incoming
3084,2257,incoming
2544,5434,incoming
2544,2257,incoming
2544,3180,incoming
2544,47,incoming
2544,496,incoming
2544,3877,incoming
5434,2257,incoming
5434,5262,incoming
5434,3617,incoming
5434,2656,incoming
5434,4377,incoming
5434,359,incoming
5434,3682,incoming
5434,2277,incoming
5434,2428,incoming
5434,255,incoming
5434,3916,incoming
5434,3787,outgoing
5434,4593,outgoing
2257,3180,incoming
2257,47,incoming
2257,496,incoming
2257,1623,incoming
2257,5254,incoming
2257,2428,incoming
2257,3735,outgoing
6344,4092,incoming
6344,6418,incoming
6344,5805,incoming
6344,6380,incoming
4092,6418,incoming
4092,5805,incoming
4092,6380,incoming
4092,5512,incoming
6418,5805,incoming
6418,6380,incoming
5805,6380,incoming
2691,5954,incoming
2691,5327,incoming
2691,2572,incoming
2691,2356,incoming
5954,5327,incoming
5954,2572,incoming
5954,2356,incoming
5327,2572,incoming
5327,2356,incoming
2572,2356,outgoing
2572,1366,incoming
2572,3678,incoming
2572,4481,incoming
2572,1702,incoming
2572,2260,incoming
2572,4735,incoming
2572,657,incoming
2572,5430,outgoing
2572,1192,incoming
2572,2974,incoming
2572,5012,outgoing
2356,5012,outgoing
3786,2359,incoming
3786,5193,incoming
2109,746,incoming
3180,47,incoming
3180,496,incoming
47,496,incoming
496,3363,incoming
496,2329,incoming
496,2004,incoming
496,1307,incoming
496,432,incoming
496,1234,incoming
496,4542,incoming
496,5780,incoming
496,6605,incoming
496,4553,incoming
496,3558,incoming
496,3877,incoming
444,3001,incoming
444,4971,incoming
444,3030,incoming
444,2648,incoming
444,4956,incoming
3001,4971,incoming
3001,2063,incoming
3001,827,incoming
3001,4054,incoming
4971,3030,incoming
4971,2648,incoming
4971,4956,outgoing
198,3575,incoming
198,1195,incoming
198,4017,incoming
3575,1195,incoming
1195,5536,outgoing
1441,850,incoming
1441,2017,incoming
1441,2134,incoming
1441,49,incoming
1441,594,incoming
1441,3154,incoming
1441,398,incoming
1441,2822,incoming
850,2017,incoming
850,2134,incoming
850,49,incoming
850,594,incoming
2017,2134,incoming
2017,49,incoming
2017,594,incoming
2134,49,incoming
2134,594,incoming
49,594,incoming
594,3154,incoming
594,398,incoming
594,2822,incoming
727,4148,incoming
727,2817,incoming
727,1539,incoming
727,6396,incoming
727,5415,incoming
727,2771,incoming
727,2475,incoming
727,530,incoming
727,2568,incoming
727,3250,incoming
727,1001,incoming
727,5991,incoming
727,5569,incoming
727,5573,incoming
727,1610,incoming
727,1443,outgoing
727,2180,incoming
727,1914,outgoing
727,2777,incoming
727,2692,outgoing
4148,2817,incoming
4148,1539,incoming
4148,6396,incoming
4148,5415,incoming
4148,2771,incoming
4148,2475,incoming
2817,1539,incoming
2817,6396,incoming
2817,5415,incoming
2817,2771,incoming
2817,2475,incoming
1539,6396,incoming
1539,5415,incoming
1539,2771,incoming
1539,2475,incoming
6396,5415,incoming
6396,2771,incoming
6396,2475,incoming
5415,2771,incoming
5415,2475,incoming
2771,2475,incoming
2475,5270,incoming
2475,3086,incoming
2475,4319,incoming
2475,4173,incoming
2475,3349,incoming
2475,1610,incoming
2475,5573,incoming
2475,5569,incoming
2475,2777,incoming
2475,2692,incoming
2475,6052,incoming
2475,2413,incoming
2475,4419,incoming
2475,1380,incoming
2475,6093,incoming
2733,6275,incoming
2733,4651,incoming
2733,3459,incoming
6275,4651,incoming
6275,3459,incoming
6275,4182,incoming
6275,3898,incoming
6275,5265,incoming
6275,105,incoming
4651,3459,incoming
1616,2599,incoming
1616,1074,incoming
1616,2323,incoming
1616,3790,incoming
1616,3010,outgoing
1616,2966,incoming
1616,6337,incoming
1616,370,outgoing
5046,2697,incoming
5046,3083,incoming
5046,6133,incoming
2697,3083,incoming
2697,6133,incoming
3083,6133,incoming
3083,5857,incoming
3083,2108,incoming
6133,5857,outgoing
6133,2108,incoming
6255,6280,incoming
6255,1408,incoming
6255,6224,incoming
6255,6412,incoming
6280,1408,incoming
6280,4670,incoming
6280,4773,incoming
6280,6224,incoming
6280,6412,incoming
6280,4253,incoming
6280,1135,incoming
6280,4712,incoming
6280,5842,incoming
6280,2131,incoming
6280,4298,incoming
6280,5398,incoming
6280,2080,incoming
1408,6224,incoming
1408,6412,incoming
412,5536,incoming
412,2369,incoming
412,4773,incoming
5536,4280,outgoing
5536,4887,incoming
5536,5032,incoming
5536,3992,incoming
5536,5132,incoming
5536,439,incoming
5536,4469,incoming
6173,126,incoming
6173,3901,incoming
126,3901,incoming
126,1814,incoming
3901,1814,incoming
3901,6306,incoming
3901,5136,incoming
3464,2187,incoming
3464,6191,incoming
3464,230,incoming
3464,2115,incoming
3464,4793,incoming
1443,4141,incoming
1443,3108,incoming
1443,6447,incoming
1443,3437,incoming
1443,2862,incoming
1443,2459,incoming
1443,5480,incoming
1443,2180,incoming
1443,1914,outgoing
4141,3223,incoming
4141,4342,incoming
4141,673,incoming
4141,1897,incoming
4141,5963,incoming
4141,2343,incoming
4141,5381,outgoing
4141,1512,incoming
4141,2445,incoming
4141,1090,incoming
6549,3492,incoming
6549,845,incoming
6549,6562,incoming
6549,3977,incoming
6549,4712,incoming
6549,1135,incoming
6549,4146,incoming
6549,5398,incoming
3492,845,incoming
3492,6562,incoming
3492,3977,incoming
845,6562,incoming
845,3977,incoming
6562,3977,incoming
5173,4295,incoming
5173,242,incoming
5173,1018,incoming
5173,3809,incoming
4295,242,incoming
4295,1018,incoming
4295,3809,incoming
242,1018,incoming
242,3809,incoming
1018,3809,incoming
4280,4887,incoming
4280,5032,incoming
4280,1198,incoming
4280,2951,incoming
4280,984,incoming
4280,1773,incoming
4280,324,incoming
4280,4675,incoming
4887,5032,incoming
5032,2664,incoming
2317,5342,incoming
3683,6609,incoming
6264,574,incoming
6264,2191,incoming
6264,5184,incoming
574,2191,incoming
1058,193,incoming
1058,3610,incoming
1058,457,incoming
1058,1252,outgoing
193,3610,incoming
193,457,incoming
3610,457,incoming
5647,3523,incoming
5647,5238,incoming
5647,5703,incoming
5647,3791,incoming
5647,3342,incoming
5647,5459,incoming
3523,4509,incoming
3523,3953,incoming
348,5682,incoming
348,5677,incoming
5682,5677,incoming
6364,3176,incoming
1610,3948,incoming
1610,3391,incoming
1610,3330,incoming
1610,4034,incoming
1610,3452,incoming
1610,3576,incoming
1610,5560,incoming
1610,4828,incoming
1610,584,incoming
1610,1573,incoming
3948,3391,incoming
3948,3330,incoming
3948,4034,incoming
3391,3330,incoming
3391,4034,incoming
3391,6565,incoming
3391,302,incoming
3330,4034,incoming
3330,6565,incoming
3330,302,incoming
4034,6565,incoming
4034,302,incoming
2907,1638,incoming
2907,794,incoming
2907,2837,incoming
2907,1878,incoming
2907,3222,incoming
2907,4930,incoming
2907,2578,incoming
1638,794,incoming
1638,2837,incoming
1638,1878,incoming
1638,3222,incoming
1638,4930,incoming
1638,2578,incoming
1638,2743,incoming
1638,2705,incoming
794,2837,incoming
794,1878,incoming
794,3222,incoming
794,4930,incoming
794,2578,incoming
2837,1878,incoming
2837,3222,incoming
2837,4930,incoming
2837,2578,incoming
1878,3222,incoming
1878,4930,incoming
1878,2578,incoming
3222,4930,incoming
3222,2578,incoming
4930,2578,incoming
1764,4160,incoming
1764,6349,incoming
4160,6349,incoming
3966,2147,incoming
3966,3220,incoming
3966,3064,incoming
3966,2736,incoming
3966,6524,incoming
3966,879,incoming
3966,6243,incoming
3966,4723,incoming
3966,1873,incoming
3966,5329,incoming
2147,3220,incoming
2147,3064,incoming
3220,3064,incoming
3220,2736,incoming
3064,2736,incoming
3064,2724,incoming
3064,3074,incoming
3064,6240,incoming
3064,6524,incoming
3064,879,incoming
4880,5895,incoming
4880,4778,incoming
4880,5829,incoming
5895,4778,incoming
4778,5829,incoming
1469,6439,incoming
5354,6577,incoming
5354,1728,incoming
5354,2318,incoming
5354,4253,incoming
5354,5053,incoming
6577,1728,incoming
6577,2318,incoming
6577,4253,incoming
1728,2318,incoming
1728,4253,incoming
1728,788,incoming
1728,4310,incoming
1728,522,incoming
2318,4253,incoming
2318,5053,incoming
4253,3964,incoming
4253,6214,incoming
4253,812,incoming
4253,4726,incoming
4253,6150,incoming
4253,6201,incoming
4253,5053,incoming
4253,1135,incoming
4253,4712,incoming
4253,6534,incoming
4253,6257,incoming
4253,1057,incoming
4253,5998,incoming
4253,2748,incoming
4253,876,incoming
4165,1995,incoming
1995,818,incoming
1995,4322,incoming
1995,3367,incoming
1995,2887,incoming
6219,6233,incoming
6219,6224,incoming
6219,6538,incoming
6219,1414,incoming
6219,5399,incoming
6219,2689,incoming
6219,855,incoming
6233,6224,incoming
6233,6538,incoming
6233,1414,incoming
6233,5399,incoming
6224,6538,incoming
6224,1414,incoming
6224,5399,incoming
6224,6412,incoming
6538,1414,incoming
6538,5399,incoming
1414,5399,incoming
3420,1452,incoming
1366,3678,incoming
1366,4481,incoming
1366,1702,incoming
1366,2260,incoming
1366,4735,incoming
3678,4481,incoming
3678,1702,incoming
3678,2260,incoming
3678,4735,incoming
4481,1702,incoming
4481,2260,incoming
4481,4735,incoming
1702,2260,incoming
1702,4735,incoming
2260,4735,incoming
807,6259,incoming
807,1733,incoming
807,598,incoming
6259,1733,incoming
6259,598,incoming
6259,5276,incoming
6259,4076,incoming
6259,1769,outgoing
6259,5534,incoming
6259,5182,incoming
6259,2807,incoming
6259,2228,incoming
6259,1485,incoming
6259,5540,incoming
1733,598,incoming
5423,264,incoming
5423,5035,incoming
5423,1033,incoming
5423,1773,incoming
5423,4675,incoming
264,5035,incoming
264,1033,incoming
5035,1033,incoming
1154,2532,incoming
1154,171,incoming
1154,4269,outgoing
1154,2628,outgoing
1154,3787,incoming
2532,4097,incoming
2532,1043,incoming
2532,1059,incoming
2532,1126,incoming
2532,385,incoming
2532,3939,incoming
2532,1898,incoming
4363,3047,incoming
4363,3049,incoming
4363,3184,incoming
3964,6214,incoming
3876,5227,incoming
3876,2612,incoming
3876,4657,incoming
5227,2612,incoming
5227,4657,incoming
2612,4657,outgoing
2612,2476,incoming
2612,1867,incoming
2612,3989,incoming
2612,4005,incoming
2612,3399,incoming
2612,2664,outgoing
2612,3534,incoming
2612,1846,incoming
4657,2476,incoming
4657,1867,incoming
4657,6482,
4657,1057,incoming
4657,4333,incoming
4657,5653,incoming
4657,5713,incoming
3326,2140,incoming
3326,4711,incoming
3326,900,incoming
2140,4711,incoming
2140,900,incoming
4711,900,incoming
1056,6015,incoming
1056,6035,incoming
4800,1756,incoming
4800,2792,incoming
1756,2792,incoming
1967,459,incoming
1967,510,incoming
1967,1646,incoming
3085,1625,incoming
3085,5894,incoming
1625,5894,incoming
5894,956,incoming
5894,414,outgoing
6254,882,incoming
6254,2352,incoming
6254,6049,incoming
6254,5086,incoming
6254,5760,incoming
882,2352,incoming
882,6049,incoming
882,5086,incoming
882,2959,incoming
882,2029,incoming
882,2218,incoming
882,1360,incoming
882,2474,incoming
882,2710,incoming
882,3805,incoming
882,6250,incoming
882,5588,incoming
2352,6049,incoming
2352,5086,incoming
2352,5760,incoming
6049,5086,incoming
6049,5760,incoming
4107,2880,incoming
4107,2457,incoming
4107,5199,incoming
4107,3423,incoming
4107,893,incoming
4107,3400,incoming
2880,2457,incoming
2880,5199,incoming
2880,3423,incoming
2880,893,incoming
2880,3400,incoming
2880,2377,incoming
2880,4270,incoming
2457,5199,incoming
2457,3423,incoming
2457,893,incoming
5199,3423,outgoing
5199,893,outgoing
5199,2377,incoming
5199,4270,incoming
3423,893,outgoing
3423,3400,outgoing
3423,2377,incoming
3423,4270,incoming
893,3400,outgoing
893,2377,incoming
893,4270,outgoing
893,3649,outgoing
893,4549,incoming
893,2111,outgoing
893,5189,incoming
893,2705,incoming
1737,1464,incoming
1737,2460,incoming
1737,6189,incoming
1737,6176,incoming
1464,2460,incoming
1464,6189,incoming
1464,6176,incoming
2460,6189,incoming
2460,6176,incoming
6189,6176,incoming
6176,3476,incoming
6176,6534,incoming
6176,1052,incoming
6176,6599,incoming
4339,1388,incoming
4339,3993,incoming
1388,3993,incoming
3993,4018,incoming
3993,3621,incoming
3993,1782,incoming
3993,474,incoming
3993,1157,incoming
3993,176,incoming
3993,4569,incoming
3993,5375,incoming
4840,1247,incoming
6555,5650,incoming
6555,5964,incoming
5650,5964,incoming
5964,6291,incoming
3975,1698,incoming
3975,3368,incoming
3975,843,incoming
1698,3368,incoming
1698,843,incoming
1698,200,incoming
1698,1133,incoming
1698,772,incoming
1698,2301,incoming
1698,4512,incoming
3368,843,incoming
3368,401,incoming
3368,200,incoming
3368,4291,incoming
3368,743,incoming
3368,4512,incoming
3368,1133,incoming
3368,772,outgoing
3368,2301,incoming
4670,4773,incoming
4670,5152,incoming
4670,6040,incoming
4670,6362,incoming
4773,5152,incoming
4773,5788,incoming
4773,2369,incoming
5645,5126,incoming
5645,2755,incoming
5645,3490,incoming
5126,2755,incoming
5126,3490,incoming
2755,3490,incoming
3490,3312,outgoing
3668,2299,incoming
3668,5145,outgoing
3668,2209,outgoing
3668,5748,incoming
3668,932,incoming
3668,4846,incoming
3668,1793,incoming
3668,6118,incoming
3668,1335,incoming
3668,5753,incoming
3668,5371,incoming
3668,2170,outgoing
3668,929,incoming
3668,5468,incoming
3668,5743,incoming
3668,1804,incoming
3668,5849,incoming
2476,1867,incoming
2858,572,incoming
2858,2840,incoming
2858,945,incoming
2858,423,incoming
572,2840,incoming
572,945,incoming
2840,945,outgoing
2840,423,outgoing
945,423,outgoing
3681,2010,incoming
3681,5804,incoming
3681,5393,incoming
3681,1977,outgoing
2010,5804,incoming
2010,5393,incoming
2010,1977,incoming
5804,5393,incoming
5804,1977,incoming
5393,1977,incoming
2063,4388,incoming
2063,694,incoming
2063,827,incoming
2063,4054,incoming
4388,694,incoming
3787,3865,incoming
3787,5742,incoming
3787,4593,
3787,2146,incoming
3787,3679,incoming
3787,171,outgoing
3787,1066,incoming
3787,4659,incoming
3787,4196,incoming
3787,4493,incoming
3787,2057,incoming
3787,4269,outgoing
3787,2628,outgoing
3787,3916,incoming
3787,4421,incoming
3787,3611,incoming
3865,5742,incoming
3865,4593,incoming
5742,4593,incoming
4593,4196,incoming
4593,4493,incoming
4593,2057,incoming
4593,2660,incoming
4593,3916,incoming
1885,30,incoming
1885,1690,incoming
30,1690,incoming
303,784,incoming
303,2948,incoming
303,332,incoming
303,3332,incoming
303,6213,incoming
303,4656,incoming
303,2605,incoming
303,5992,incoming
784,2948,incoming
2299,5145,incoming
2299,2209,incoming
2299,5748,incoming
2299,932,incoming
2299,4846,incoming
2299,1793,incoming
2299,6118,incoming
5145,2209,outgoing
5145,5748,incoming
2209,5748,incoming
2209,5724,outgoing
2209,3526,incoming
2209,5849,outgoing
2209,5468,incoming
2209,5743,incoming
2209,1804,incoming
2209,1031,incoming
2209,2857,incoming
2209,5728,incoming
1168,471,incoming
1168,2518,incoming
1168,1254,incoming
471,2518,incoming
471,1254,incoming
471,2046,incoming
471,6191,incoming
2518,1254,incoming
2518,5064,incoming
2518,5668,incoming
2518,1051,incoming
2518,2959,incoming
2518,3768,outgoing
2518,234,incoming
2518,2904,incoming
2518,2161,incoming
1254,5064,incoming
1254,5668,incoming
1254,1051,incoming
6061,5802,incoming
5802,6569,incoming
5802,2175,outgoing
3363,2329,incoming
3363,2004,incoming
3363,1307,incoming
3363,432,incoming
2329,2004,incoming
2329,1307,incoming
2329,432,incoming
2329,1110,incoming
2329,4425,incoming
2329,2139,incoming
2329,5635,incoming
2329,1260,incoming
2329,5324,incoming
2004,1307,incoming
2004,432,incoming
2004,2857,incoming
2004,1180,incoming
2004,618,incoming
1307,432,incoming
1307,3558,incoming
432,3558,incoming
137,3665,incoming
137,4064,incoming
137,5114,incoming
137,587,incoming
137,3803,incoming
3665,4064,incoming
3665,5114,incoming
3665,4041,incoming
3665,5774,incoming
3665,270,incoming
3665,587,incoming
3665,3803,incoming
3665,1781,incoming
3665,1789,incoming
3665,3871,incoming
4064,5114,incoming
4064,587,incoming
4064,3803,incoming
5114,4041,incoming
5114,5774,incoming
5114,270,incoming
5114,587,incoming
5114,3803,incoming
5114,1781,incoming
5114,1789,outgoing
5114,3871,incoming
5114,3126,outgoing
5114,4119,incoming
5114,2420,outgoing
6524,5396,incoming
6524,5296,incoming
6524,5078,incoming
6524,6279,incoming
6524,2736,incoming
6524,879,incoming
5396,2184,incoming
5419,2646,incoming
5419,1012,incoming
5419,2030,incoming
5419,6191,incoming
2646,1012,incoming
2646,2030,incoming
2646,6191,incoming
3989,5454,incoming
3989,5376,incoming
3989,1346,incoming
3989,3171,incoming
3989,703,incoming
3989,4005,incoming
3989,3399,incoming
5454,5376,incoming
5454,1346,incoming
5454,3171,incoming
5454,703,incoming
5376,1346,incoming
5376,3171,incoming
5376,703,incoming
1346,3171,incoming
1346,703,incoming
3171,703,incoming
3223,4342,incoming
3223,673,incoming
4342,673,incoming
1761,901,incoming
1761,5726,incoming
1761,1809,incoming
1761,4398,incoming
1761,1710,incoming
1761,3799,incoming
901,5726,incoming
901,1809,incoming
901,4398,incoming
901,1710,incoming
901,3799,incoming
5726,1809,incoming
5726,4398,incoming
5726,1710,incoming
5726,3799,incoming
1809,4398,incoming
1809,1710,incoming
1809,3799,incoming
4398,1710,incoming
4398,3799,incoming
1710,3799,incoming
3799,5916,incoming
1234,4542,incoming
1234,5780,incoming
1234,6605,incoming
1234,4553,incoming
4542,5780,incoming
4542,6605,incoming
4542,4553,incoming
4542,2969,incoming
4542,5936,incoming
5780,6605,incoming
5780,4553,incoming
5780,3037,incoming
5780,135,incoming
5780,1685,incoming
5780,2969,incoming
5780,5936,incoming
5780,438,incoming
5780,3595,incoming
5780,3571,incoming
5780,1664,outgoing
5780,4598,incoming
5780,5195,incoming
5780,1158,outgoing
5780,4918,incoming
