node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
427,12,7,0.1334115805946792,0.0395795405210534,0.0038518157056511,0.3269230769230769,0.0,Team_07#427,stable,Team_07
460,12,7,0.1334115805946792,0.0422143825727026,0.0060305047027942,0.3205818965517241,0.25,Team_07#460,outgoing,Team_07
477,12,7,0.1334115805946792,0.0434063942218022,0.0035012706431429,0.3094123764950598,0.25,Team_07#477,stable,Team_07
502,12,7,0.1334115805946792,0.0451353910169007,0.0054340242357361,0.3226681127982646,0.0,Team_07#502,stable,Team_07
151,13,7,0.1334115805946792,0.0445050373576856,0.0029136571776112,0.3110297961317302,0.0,Team_07#151,stable,Team_07
269,13,7,0.1334115805946792,0.0476250383640071,0.003611222782088,0.3090909090909091,0.0,Team_07#269,stable,Team_07
291,13,7,0.1334115805946792,0.0549687216307285,0.0074924104151581,0.3247816593886463,0.0,Team_07#291,stable,Team_07
343,13,7,0.1334115805946792,0.0428920057257487,0.0030036099622841,0.3134878819810326,0.0,Team_07#343,stable,Team_07
421,13,7,0.1334115805946792,0.054599171119476,0.0021574370246475,0.3009610520991401,0.0,Team_07#421,stable,Team_07
488,13,7,0.1334115805946792,0.0471826418633701,0.007054712881548,0.3238976592270005,0.0,Team_07#488,stable,Team_07
504,13,7,0.1334115805946792,0.0480073585896157,0.0021463389899038,0.3153153153153153,0.0,Team_07#504,stable,Team_07
606,13,7,0.1334115805946792,0.0426040113546463,0.0019761849831023,0.3051282051282051,0.25,Team_07#606,incoming,Team_07
608,13,7,0.1334115805946792,0.0530153618613248,0.0048677092771548,0.3181818181818182,0.5,Team_07#608,incoming,Team_07
131,14,7,0.1334115805946792,0.0465562918082651,0.0041686375823311,0.3128286014721346,0.0,Team_07#131,stable,Team_07
186,14,7,0.1334115805946792,0.0512960756440677,0.0075483270557205,0.3278236914600551,0.0,Team_07#186,stable,Team_07
410,14,7,0.1334115805946792,0.0480796604471707,0.0033516334705738,0.3209277238403452,0.0,Team_07#410,stable,Team_07
440,14,7,0.1334115805946792,0.0486188696778089,0.0054487461637756,0.3186930905195501,0.0,Team_07#440,stable,Team_07
445,14,7,0.1334115805946792,0.0503392143835854,0.0077019837661618,0.3316610925306577,0.0,Team_07#445,stable,Team_07
597,14,7,0.1334115805946792,0.0456654834513298,0.0035724133551086,0.3115183246073298,0.0,Team_07#597,stable,Team_07
85,15,7,0.1334115805946792,0.0487810207420681,0.0045773554394948,0.3193773483628556,0.0,Team_07#85,stable,Team_07
235,15,7,0.1334115805946792,0.0512922244125892,0.004860732624736,0.3212742980561555,0.0,Team_07#235,stable,Team_07
503,15,7,0.1334115805946792,0.0570162796022078,0.0068350759626282,0.3296398891966759,0.0,Team_07#503,stable,Team_07
109,16,7,0.1334115805946792,0.0551467847845928,0.0059347308829788,0.3281853281853282,0.0,Team_07#109,stable,Team_07
307,16,7,0.1334115805946792,0.0641467647097335,0.0016849782275215,0.3063851699279094,0.0,Team_07#307,stable,Team_07
544,16,7,0.1334115805946792,0.0584842809423123,0.0028784592205248,0.3156498673740053,0.0,Team_07#544,stable,Team_07
479,21,7,0.1334115805946792,0.0800575167732096,0.0170513057947976,0.3431372549019608,0.0,Team_07#479,stable,Team_07
37,7,8,0.1853061224489796,0.0352694985259024,0.0007118637277811,0.2915237628613424,0.0,Team_08#37,stable,Team_08
534,7,8,0.1853061224489796,0.0388609752728041,0.0016217853914466,0.2942631058358061,0.0,Team_08#534,stable,Team_08
19,8,8,0.1853061224489796,0.0324509466847861,0.0019016890669952,0.3040367910066428,0.0,Team_08#19,stable,Team_08
143,8,8,0.1853061224489796,0.0374292082983262,0.0016540951298513,0.297351324337831,0.0,Team_08#143,stable,Team_08
287,8,8,0.1853061224489796,0.0344054359545011,0.0009003032616007,0.2935372471632955,0.0,Team_08#287,stable,Team_08
12,9,8,0.1853061224489796,0.0393840258995374,0.0012289302092565,0.3003533568904594,0.0,Team_08#12,stable,Team_08
116,9,8,0.1853061224489796,0.0328649538019732,0.0014493319192866,0.29052734375,0.0,Team_08#116,stable,Team_08
139,9,8,0.1853061224489796,0.033890316099763,0.0027059771863877,0.2939723320158103,0.0,Team_08#139,stable,Team_08
193,9,8,0.1853061224489796,0.0408222584417087,0.0021683706543957,0.3063851699279094,0.0,Team_08#193,stable,Team_08
212,9,8,0.1853061224489796,0.0391667216915538,0.0023508048433853,0.3032619775739041,0.0,Team_08#212,stable,Team_08
238,9,8,0.1853061224489796,0.0345100020855685,0.0047640703775638,0.3125,0.0,Team_08#238,stable,Team_08
468,9,8,0.1853061224489796,0.0516528542902243,0.0020476095235498,0.307176045431079,0.0,Team_08#468,stable,Team_08
599,9,8,0.1853061224489796,0.0349858511477297,0.0034216292212858,0.323721436343852,0.25,Team_08#599,stable,Team_08
46,10,8,0.1853061224489796,0.041898949904967,0.0032344892841576,0.305598356445814,0.0,Team_08#46,stable,Team_08
65,10,8,0.1853061224489796,0.0436844900078087,0.0032340107970882,0.3059125964010283,0.0,Team_08#65,stable,Team_08
150,10,8,0.1853061224489796,0.0475347345957974,0.0009299537856267,0.2991452991452991,0.0,Team_08#150,stable,Team_08
165,10,8,0.1853061224489796,0.0465268762078187,0.0027362037019533,0.3043478260869565,0.0,Team_08#165,stable,Team_08
194,10,8,0.1853061224489796,0.0451693701453036,0.0022893076618178,0.3015712113532691,0.0,Team_08#194,stable,Team_08
393,10,8,0.1853061224489796,0.0472071734697591,0.0021313655097517,0.3059125964010283,0.25,Team_08#393,outgoing,Team_08
402,10,8,0.1853061224489796,0.0397083247746884,0.0029437321868345,0.3136531365313653,0.0,Team_08#402,stable,Team_08
458,10,8,0.1853061224489796,0.0538429029923733,0.0019960917185178,0.299446401610468,0.0,Team_08#458,stable,Team_08
9,11,8,0.1853061224489796,0.035230293001549,0.0040153108161201,0.3070175438596491,0.0,Team_08#9,stable,Team_08
75,11,8,0.1853061224489796,0.049550348278048,0.0025295072345819,0.3084499740798341,0.0,Team_08#75,stable,Team_08
102,11,8,0.1853061224489796,0.0431867329335566,0.0042371774570456,0.3144820295983087,0.25,Team_08#102,stable,Team_08
205,11,8,0.1853061224489796,0.0465559613552491,0.0023445046064114,0.3029531568228106,0.0,Team_08#205,stable,Team_08
294,11,8,0.1853061224489796,0.0464153410779251,0.0046938135541674,0.3193773483628556,0.0,Team_08#294,stable,Team_08
363,11,8,0.1853061224489796,0.0503280474819287,0.0036554595163961,0.31632110579479,0.25,Team_08#363,stable,Team_08
388,11,8,0.1853061224489796,0.0448444473174084,0.0037518071703081,0.3224932249322493,0.0,Team_08#388,stable,Team_08
422,11,8,0.1853061224489796,0.0528859052065442,0.0045800557515149,0.3110297961317302,0.0,Team_08#422,stable,Team_08
566,11,8,0.1853061224489796,0.0457633836193122,0.0048528037278097,0.3063851699279094,0.0,Team_08#566,stable,Team_08
610,11,8,0.1853061224489796,0.0529019410201617,0.0050626892369344,0.3116815086432687,0.25,Team_08#610,incoming,Team_08
89,12,8,0.1853061224489796,0.0462006610793632,0.0048391752069324,0.3102189781021898,0.0,Team_08#89,stable,Team_08
130,12,8,0.1853061224489796,0.046399631970572,0.0053956018394753,0.3068592057761732,0.0,Team_08#130,stable,Team_08
237,12,8,0.1853061224489796,0.0495681985977765,0.0048602674038121,0.3233695652173913,0.0,Team_08#237,stable,Team_08
562,12,8,0.1853061224489796,0.0523423247254863,0.0053015157520789,0.3192060085836909,0.0,Team_08#562,stable,Team_08
59,13,8,0.1853061224489796,0.0685078664623495,0.0039968558307988,0.3244274809160305,0.0,Team_08#59,stable,Team_08
88,13,8,0.1853061224489796,0.0797177493208364,0.0018531537815139,0.3115183246073298,0.25,Team_08#88,stable,Team_08
92,13,8,0.1853061224489796,0.05360836298282,0.0058899516342131,0.3214478660183684,0.0,Team_08#92,stable,Team_08
152,13,8,0.1853061224489796,0.0599405463188995,0.0035006469459548,0.3190348525469169,0.0,Team_08#152,stable,Team_08
528,13,8,0.1853061224489796,0.0521988929692065,0.0038026798999043,0.3192060085836909,0.0,Team_08#528,stable,Team_08
560,13,8,0.1853061224489796,0.0558237582414016,0.0042238559438813,0.3144820295983087,0.25,Team_08#560,stable,Team_08
265,14,8,0.1853061224489796,0.0681013614114795,0.0034202282500964,0.3079710144927536,0.0,Team_08#265,stable,Team_08
277,14,8,0.1853061224489796,0.0600843771922168,0.0058287898872882,0.3108672936259143,0.0,Team_08#277,stable,Team_08
403,14,8,0.1853061224489796,0.0758500697749327,0.0022339493806744,0.306701030927835,0.0,Team_08#403,stable,Team_08
514,14,8,0.1853061224489796,0.0608492674005198,0.0065481023794185,0.3183520599250936,0.0,Team_08#514,stable,Team_08
199,15,8,0.1853061224489796,0.0618795767606894,0.0062251039553197,0.31632110579479,0.25,Team_08#199,outgoing,Team_08
246,15,8,0.1853061224489796,0.0639498741820602,0.0084953356375748,0.3325880380100615,0.0,Team_08#246,stable,Team_08
348,15,8,0.1853061224489796,0.0715589482328496,0.0051784905743359,0.3169952051145445,0.0,Team_08#348,stable,Team_08
42,16,8,0.1853061224489796,0.0668956972208637,0.0097866647331039,0.3231939163498099,0.0,Team_08#42,stable,Team_08
581,19,8,0.1853061224489796,0.0860195530322909,0.0112465286075421,0.3303720155469183,0.25,Team_08#581,outgoing,Team_08
609,6,9,0.1418330773169482,0.0204323398085504,0.0004577994947356,0.2884149297140087,0.25,Team_09#609,incoming,Team_09
28,7,9,0.1418330773169482,0.0235401491971723,0.0007216727707977,0.2844168260038241,0.0,Team_09#28,stable,Team_09
123,7,9,0.1418330773169482,0.0206854157453637,0.0008546916585025,0.2932479053721045,0.0,Team_09#123,stable,Team_09
463,7,9,0.1418330773169482,0.0225972451515835,0.0021130992494173,0.2951388888888889,0.0,Team_09#463,stable,Team_09
49,8,9,0.1418330773169482,0.0231717111556847,0.003763965333403,0.3115183246073298,0.0,Team_09#49,stable,Team_09
74,8,9,0.1418330773169482,0.0244756541964543,0.0023328985987215,0.3035714285714285,0.5,Team_09#74,stable,Team_09
111,8,9,0.1418330773169482,0.0255165948513468,0.0025291830113311,0.2906692721055203,0.25,Team_09#111,stable,Team_09
142,8,9,0.1418330773169482,0.0213432470939699,0.0014553079893566,0.2840095465393795,0.25,Team_09#142,stable,Team_09
190,8,9,0.1418330773169482,0.021721083775565,0.0038940952115325,0.2947003467062902,0.25,Team_09#190,stable,Team_09
383,8,9,0.1418330773169482,0.0261485866472384,0.0027257836359217,0.3084499740798341,0.25,Team_09#383,stable,Team_09
71,9,9,0.1418330773169482,0.026537760085959,0.0013864083814056,0.2915237628613424,0.0,Team_09#71,stable,Team_09
192,9,9,0.1418330773169482,0.0297421565748162,0.0004943478013868,0.2827946768060836,0.0,Team_09#192,stable,Team_09
259,9,9,0.1418330773169482,0.0385824017737693,0.0029587016176322,0.3059125964010283,0.0,Team_09#259,stable,Team_09
304,9,9,0.1418330773169482,0.0258608547997521,0.0047158280128101,0.306701030927835,0.0,Team_09#304,stable,Team_09
338,9,9,0.1418330773169482,0.0276488518697176,0.0040704032000389,0.2932479053721045,0.0,Team_09#338,stable,Team_09
441,9,9,0.1418330773169482,0.0298950995389809,0.0057565726751127,0.3100573215216258,0.0,Team_09#441,stable,Team_09
447,9,9,0.1418330773169482,0.0267190718523248,0.0025047704199686,0.2939723320158103,0.25,Team_09#447,stable,Team_09
475,9,9,0.1418330773169482,0.0336743421199131,0.0013119337068092,0.2967581047381546,0.0,Team_09#475,stable,Team_09
31,10,9,0.1418330773169482,0.0294060302339412,0.0040498569483847,0.3097345132743362,0.0,Team_09#31,stable,Team_09
132,10,9,0.1418330773169482,0.0321141897604373,0.0020532388789716,0.2945544554455445,0.0,Team_09#132,stable,Team_09
145,10,9,0.1418330773169482,0.0296293797900716,0.0039206022293764,0.3059125964010283,0.0,Team_09#145,stable,Team_09
214,10,9,0.1418330773169482,0.0260218031645411,0.0011046827210946,0.2935372471632955,0.0,Team_09#214,stable,Team_09
233,10,9,0.1418330773169482,0.0312562661473838,0.0042631769824262,0.3041922290388548,0.0,Team_09#233,stable,Team_09
243,10,9,0.1418330773169482,0.0323116847126315,0.004164918806783,0.3180117584179583,0.0,Team_09#243,stable,Team_09
409,10,9,0.1418330773169482,0.0284126017699671,0.0026867130558768,0.30264496439471,0.0,Team_09#409,stable,Team_09
443,10,9,0.1418330773169482,0.0303723267114316,0.0035858555620707,0.3031074885379521,0.0,Team_09#443,stable,Team_09
472,10,9,0.1418330773169482,0.0304383819041582,0.0011392719020984,0.2915237628613424,0.0,Team_09#472,stable,Team_09
541,10,9,0.1418330773169482,0.0289793083964612,0.0027522276477371,0.3038815117466802,0.0,Team_09#541,stable,Team_09
582,10,9,0.1418330773169482,0.0302395446789074,0.0055884669093002,0.3118448637316562,0.0,Team_09#582,stable,Team_09
620,10,9,0.1418330773169482,0.0304990753582025,0.0018940942851695,0.2975,0.25,Team_09#620,incoming,Team_09
53,11,9,0.1418330773169482,0.0525830027812836,0.0073249501988839,0.3193773483628556,0.0,Team_09#53,stable,Team_09
100,11,9,0.1418330773169482,0.030428706310717,0.0022608841139182,0.295578738201689,0.0,Team_09#100,stable,Team_09
114,11,9,0.1418330773169482,0.0284633349717041,0.0023053461957766,0.290811339198436,0.0,Team_09#114,stable,Team_09
138,11,9,0.1418330773169482,0.0344632178184161,0.0016459999602069,0.2995971802618328,0.25,Team_09#138,outgoing,Team_09
185,11,9,0.1418330773169482,0.0359059906037435,0.0027058614412791,0.3057553956834532,0.0,Team_09#185,stable,Team_09
318,11,9,0.1418330773169482,0.0336596960030596,0.0063238335409596,0.3195488721804511,0.0,Team_09#318,stable,Team_09
324,11,9,0.1418330773169482,0.0344351332821111,0.0050153923949062,0.3131578947368421,0.0,Team_09#324,stable,Team_09
354,11,9,0.1418330773169482,0.0337947512519509,0.0048255532083661,0.3120083901415836,0.5,Team_09#354,stable,Team_09
355,11,9,0.1418330773169482,0.0389977557495763,0.0045347108758182,0.3136531365313653,0.25,Team_09#355,stable,Team_09
467,11,9,0.1418330773169482,0.0317870022259415,0.0028878186142282,0.300808897876643,0.0,Team_09#467,stable,Team_09
511,11,9,0.1418330773169482,0.0311250436593251,0.0049417602931323,0.3120083901415836,0.25,Team_09#511,stable,Team_09
592,11,9,0.1418330773169482,0.0333337237390146,0.004326691923183,0.3046594982078853,0.5,Team_09#592,outgoing,Team_09
69,12,9,0.1418330773169482,0.0374308287943021,0.0072648062012607,0.3178418803418803,0.0,Team_09#69,stable,Team_09
79,12,9,0.1418330773169482,0.0385388689286726,0.006943257530572,0.3133228014744602,0.0,Team_09#79,stable,Team_09
181,12,9,0.1418330773169482,0.0354475092350897,0.0031866326994928,0.3017241379310345,0.0,Team_09#181,stable,Team_09
261,12,9,0.1418330773169482,0.0316325484573451,0.0049420895569519,0.3102189781021898,0.0,Team_09#261,stable,Team_09
356,12,9,0.1418330773169482,0.0382907266686832,0.0027807897816618,0.3000504286434695,0.0,Team_09#356,stable,Team_09
414,12,9,0.1418330773169482,0.0475535150054954,0.0043105322411982,0.3131578947368421,0.0,Team_09#414,stable,Team_09
431,12,9,0.1418330773169482,0.033534717877989,0.0053734366817236,0.3156498673740053,0.0,Team_09#431,stable,Team_09
524,12,9,0.1418330773169482,0.0406002345083537,0.0042565831607952,0.3143159006867406,0.0,Team_09#524,stable,Team_09
558,12,9,0.1418330773169482,0.0382323264501767,0.0035550232978038,0.3037263910158244,0.0,Team_09#558,stable,Team_09
564,12,9,0.1418330773169482,0.0446278106224625,0.0046510408879953,0.3115183246073298,0.0,Team_09#564,stable,Team_09
598,12,9,0.1418330773169482,0.0354472973198349,0.0043946471513163,0.3224932249322493,0.25,Team_09#598,stable,Team_09
34,13,9,0.1418330773169482,0.0387792455412986,0.0082243545323628,0.3079710144927536,0.25,Team_09#34,outgoing,Team_09
81,13,9,0.1418330773169482,0.0426423515357159,0.0062925706139261,0.3175026680896478,0.0,Team_09#81,stable,Team_09
180,13,9,0.1418330773169482,0.0358814400578556,0.0045887623020274,0.2979469203805708,0.0,Team_09#180,stable,Team_09
591,13,9,0.1418330773169482,0.0412933503534184,0.0071379080020492,0.323721436343852,0.0,Team_09#591,stable,Team_09
63,14,9,0.1418330773169482,0.0432145421603976,0.0096531831405368,0.3331466965285554,0.0,Team_09#63,stable,Team_09
213,14,9,0.1418330773169482,0.0385840297390328,0.0062863070715288,0.3049718093285494,0.0,Team_09#213,stable,Team_09
312,14,9,0.1418330773169482,0.0389000012365773,0.0034613847722099,0.3034166241713411,0.0,Team_09#312,stable,Team_09
317,14,9,0.1418330773169482,0.0428686335807917,0.0069054925672266,0.3146483342147012,0.0,Team_09#317,stable,Team_09
13,15,9,0.1418330773169482,0.0444604904180389,0.0079291169691224,0.3198924731182795,0.0,Team_09#13,stable,Team_09
588,15,9,0.1418330773169482,0.0445667132163022,0.006062864624269,0.3192060085836909,0.0,Team_09#588,stable,Team_09
