node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
780,9,4,0.1338760741745816,0.0329320166171497,0.0037825944570375,0.3098810139679255,0.3333333333333333,Team_04#780,outandin,Team_04
17,10,4,0.1338760741745816,0.044330652892654,0.0008750036791403,0.2974180734856008,0.0,Team_04#17,outgoing,Team_04
39,10,4,0.1338760741745816,0.0304712319443978,0.0071532332751066,0.3057682491066871,0.6666666666666666,Team_04#39,outgoing,Team_04
83,10,4,0.1338760741745816,0.0301563376518315,0.0024396733130365,0.298158287705326,0.0,Team_04#83,outgoing,Team_04
200,10,4,0.1338760741745816,0.0382868166580404,0.0032805664065219,0.2974180734856008,0.0,Team_04#200,outgoing,Team_04
237,10,4,0.1338760741745816,0.0414818189993648,0.0028030448091316,0.310845874416191,0.0,Team_04#237,outgoing,Team_04
251,10,4,0.1338760741745816,0.0339752148569166,0.0031066400346415,0.3060807358201328,0.0,Team_04#251,outgoing,Team_04
284,10,4,0.1338760741745816,0.0304360219358757,0.0012422502763615,0.2907766990291262,0.0,Team_04#284,outgoing,Team_04
328,10,4,0.1338760741745816,0.0397245346430911,0.0054854480699757,0.3119791666666666,0.0,Team_04#328,outgoing,Team_04
349,10,4,0.1338760741745816,0.0448029374933791,0.0041476944821504,0.3177718832891246,0.0,Team_04#349,outgoing,Team_04
413,10,4,0.1338760741745816,0.0393436794784129,0.003392096431538,0.3100414078674948,0.6666666666666666,Team_04#413,outgoing,Team_04
437,10,4,0.1338760741745816,0.0372256593413593,0.0066955372446487,0.3157617290458618,0.0,Team_04#437,outgoing,Team_04
532,10,4,0.1338760741745816,0.0309958738263484,0.0060867954179588,0.309400826446281,0.0,Team_04#532,outgoing,Team_04
595,10,4,0.1338760741745816,0.0313644812312782,0.0021834488092547,0.3068647540983606,0.0,Team_04#595,outgoing,Team_04
2,11,4,0.1338760741745816,0.0444939733974173,0.0014406979098606,0.2975658221559861,0.0,Team_04#2,outgoing,Team_04
58,11,4,0.1338760741745816,0.037494481200996,0.0078050320785625,0.322911051212938,0.0,Team_04#58,outgoing,Team_04
103,11,4,0.1338760741745816,0.0308624643375298,0.0018600408228695,0.301307847082495,0.0,Team_04#103,outgoing,Team_04
263,11,4,0.1338760741745816,0.0361418085481088,0.0053924479316225,0.3150973172014729,0.0,Team_04#263,outgoing,Team_04
280,11,4,0.1338760741745816,0.0405876052400347,0.0015985175298874,0.2937714565963708,0.0,Team_04#280,outgoing,Team_04
319,11,4,0.1338760741745816,0.0425223136853013,0.0054218556514487,0.3106846473029045,0.0,Team_04#319,outgoing,Team_04
332,11,4,0.1338760741745816,0.036760304748664,0.0037370256679687,0.3123044838373305,0.0,Team_04#332,outgoing,Team_04
500,11,4,0.1338760741745816,0.0354266219064719,0.0017027512155145,0.2890926640926641,0.0,Team_04#500,outgoing,Team_04
514,11,4,0.1338760741745816,0.0437467303394556,0.0021704985457694,0.2942043222003929,0.0,Team_04#514,outgoing,Team_04
550,11,4,0.1338760741745816,0.0353566720346203,0.0063989928252479,0.310845874416191,0.0,Team_04#550,outgoing,Team_04
630,11,4,0.1338760741745816,0.0351305511534374,0.0015924520548634,0.2955106068080907,0.3333333333333333,Team_04#630,outgoing,Team_04
720,11,4,0.1338760741745816,0.0351813363970368,0.0035973854441565,0.3074948665297741,0.3333333333333333,Team_04#720,outgoing,Team_04
213,12,4,0.1338760741745816,0.0470499490493295,0.004942521124851,0.3090815273477812,0.0,Team_04#213,outgoing,Team_04
311,12,4,0.1338760741745816,0.0398777018386094,0.0032241694067349,0.3068647540983606,0.0,Team_04#311,outgoing,Team_04
776,12,4,0.1338760741745816,0.0350679133414462,0.0020358904866637,0.301307847082495,0.3333333333333333,Team_04#776,outandin,Team_04
18,13,4,0.1338760741745816,0.0425163682683892,0.0038922364764366,0.3146008403361344,0.0,Team_04#18,outgoing,Team_04
25,13,4,0.1338760741745816,0.045511653283506,0.0054113025359979,0.3025252525252525,0.0,Team_04#25,outgoing,Team_04
131,13,4,0.1338760741745816,0.045097854266875,0.0094553219659442,0.3302094818081588,0.0,Team_04#131,outgoing,Team_04
394,13,4,0.1338760741745816,0.0422917868110101,0.0077378969897248,0.3196371398078975,0.0,Team_04#394,outgoing,Team_04
526,13,4,0.1338760741745816,0.0400318158429079,0.0030954111888443,0.3086038124678001,0.0,Team_04#526,outgoing,Team_04
642,13,4,0.1338760741745816,0.0464240548904318,0.0042286975827509,0.3215244229736983,0.3333333333333333,Team_04#642,outgoing,Team_04
705,13,4,0.1338760741745816,0.0479018416736676,0.0046654032946501,0.3081275720164609,0.3333333333333333,Team_04#705,outgoing,Team_04
734,13,4,0.1338760741745816,0.0513722589251273,0.0050643368272299,0.3258977149075082,0.3333333333333333,Team_04#734,outgoing,Team_04
128,14,4,0.1338760741745816,0.043928302879221,0.0063760253805096,0.3119791666666666,0.0,Team_04#128,outgoing,Team_04
196,14,4,0.1338760741745816,0.042464796422751,0.0072567514405078,0.3137768465165008,0.0,Team_04#196,outgoing,Team_04
296,14,4,0.1338760741745816,0.0496016001018034,0.0080548871608673,0.328039430449069,0.0,Team_04#296,outgoing,Team_04
330,14,4,0.1338760741745816,0.0563951072889696,0.0094318414658788,0.3282191780821917,0.0,Team_04#330,outgoing,Team_04
352,14,4,0.1338760741745816,0.0512763640503637,0.0028648669443153,0.3065506653019447,0.0,Team_04#352,outgoing,Team_04
398,14,4,0.1338760741745816,0.0573600411831694,0.0092270617304352,0.3291208791208791,0.0,Team_04#398,outgoing,Team_04
777,14,4,0.1338760741745816,0.050975758100533,0.0081211960205963,0.3210075026795284,0.3333333333333333,Team_04#777,outandin,Team_04
95,15,4,0.1338760741745816,0.0504662295201605,0.004308770682269,0.3071794871794872,0.0,Team_04#95,outgoing,Team_04
111,15,4,0.1338760741745816,0.0530397152907525,0.0070593657517422,0.3211796246648793,0.0,Team_04#111,outgoing,Team_04
628,15,4,0.1338760741745816,0.0542206690973742,0.0138071726597178,0.3405343945423536,0.3333333333333333,Team_04#628,outgoing,Team_04
604,7,5,0.2549019607843137,0.0193604657784895,0.0026895807800869,0.2937714565963708,0.3333333333333333,Team_05#604,outgoing,Team_05
743,7,5,0.2549019607843137,0.0284076831513947,0.000399263742508,0.2919103313840156,0.3333333333333333,Team_05#743,outgoing,Team_05
120,8,5,0.2549019607843137,0.0349791583067783,0.0007677592114695,0.295219319862001,0.6666666666666666,Team_05#120,outgoing,Team_05
100,9,5,0.2549019607843137,0.0298944856537805,0.0028147357312345,0.2972704714640198,0.0,Team_05#100,outgoing,Team_05
361,9,5,0.2549019607843137,0.0301380500848243,0.0018811602440024,0.2993503248375812,0.6666666666666666,Team_05#361,outgoing,Team_05
414,9,5,0.2549019607843137,0.0304351432933056,0.0019274322391195,0.2965346534653465,0.0,Team_05#414,outgoing,Team_05
417,9,5,0.2549019607843137,0.0332833126556782,0.0031824786149885,0.3167636171337916,0.6666666666666666,Team_05#417,outgoing,Team_05
433,9,5,0.2549019607843137,0.036337041446605,0.0016379293769714,0.2971230158730158,0.6666666666666666,Team_05#433,outgoing,Team_05
772,9,5,0.2549019607843137,0.0330173718850299,0.0016633245366292,0.3042153377348908,0.3333333333333333,Team_05#772,outandin,Team_05
26,10,5,0.2549019607843137,0.0363474791136854,0.0057579648597722,0.3182784272051009,0.6666666666666666,Team_05#26,outgoing,Team_05
88,10,5,0.2549019607843137,0.0376515872357887,0.0006064320253428,0.2940598919980363,0.6666666666666666,Team_05#88,outgoing,Team_05
123,10,5,0.2549019607843137,0.0301757038593901,0.0026074560992473,0.2978617603182496,0.0,Team_05#123,outgoing,Team_05
295,10,5,0.2549019607843137,0.0358774487084633,0.0037945897406889,0.2984554060787244,0.0,Team_05#295,outgoing,Team_05
399,10,5,0.2549019607843137,0.039550079201059,0.0027066264411754,0.3110072689511942,0.0,Team_05#399,outgoing,Team_05
462,10,5,0.2549019607843137,0.0344297103042016,0.0022994117059872,0.3037525354969574,0.0,Team_05#462,outgoing,Team_05
471,10,5,0.2549019607843137,0.0303131372129691,0.001431614388665,0.2946384653221839,0.0,Team_05#471,outgoing,Team_05
510,10,5,0.2549019607843137,0.033870935627675,0.0039764462202689,0.3082861554297478,0.0,Team_05#510,outgoing,Team_05
547,10,5,0.2549019607843137,0.0372479049006374,0.0051093513234962,0.3199786324786324,0.0,Team_05#547,outgoing,Team_05
554,10,5,0.2549019607843137,0.029947385846807,0.0040388999462184,0.300551931761164,0.0,Team_05#554,outgoing,Team_05
770,10,5,0.2549019607843137,0.0336665041874958,0.0006300717175946,0.2892322549492999,0.3333333333333333,Team_05#770,outandin,Team_05
22,11,5,0.2549019607843137,0.037265430325491,0.0042531017390098,0.2993503248375812,0.0,Team_05#22,outgoing,Team_05
158,11,5,0.2549019607843137,0.043313338374346,0.0031404733966924,0.310845874416191,0.6666666666666666,Team_05#158,outgoing,Team_05
759,11,5,0.2549019607843137,0.0342002012148226,0.0019956453492363,0.296681525507677,0.3333333333333333,Team_05#759,outandin,Team_05
766,11,5,0.2549019607843137,0.0330407441511079,0.0067587803742015,0.3184476342371079,0.3333333333333333,Team_05#766,outandin,Team_05
187,12,5,0.2549019607843137,0.0472218512509347,0.0034773650746156,0.3176033934252386,0.0,Team_05#187,outgoing,Team_05
342,12,5,0.2549019607843137,0.040317608343992,0.005502566047516,0.3165961945031712,0.6666666666666666,Team_05#342,outgoing,Team_05
469,13,5,0.2549019607843137,0.0475517585787565,0.0051174090905997,0.3121417404898384,0.0,Team_05#469,outgoing,Team_05
490,13,5,0.2549019607843137,0.040150095168729,0.0027324782103088,0.3119791666666666,0.6666666666666666,Team_05#490,outgoing,Team_05
129,14,5,0.2549019607843137,0.0488698530793018,0.010535314870318,0.3399545970488081,0.0,Team_05#129,outgoing,Team_05
369,14,5,0.2549019607843137,0.0433745459004026,0.0043978121639847,0.3090815273477812,0.0,Team_05#369,outgoing,Team_05
562,14,5,0.2549019607843137,0.0395266357434341,0.0038100049479869,0.3082861554297478,0.6666666666666666,Team_05#562,outgoing,Team_05
719,14,5,0.2549019607843137,0.0544289612413023,0.0068909262573297,0.3154291732490785,0.3333333333333333,Team_05#719,outgoing,Team_05
101,15,5,0.2549019607843137,0.0511187611508587,0.0089181329590291,0.3232595790609822,0.0,Team_05#101,outgoing,Team_05
121,15,5,0.2549019607843137,0.0495320165398166,0.0088902638619165,0.3311221669430624,0.0,Team_05#121,outgoing,Team_05
524,7,6,0.1913043478260869,0.0186489734371541,0.0020307255945125,0.2953648915187377,0.0,Team_06#524,outgoing,Team_06
726,7,6,0.1913043478260869,0.0199915097556989,0.0004601686124914,0.2900726392251816,0.3333333333333333,Team_06#726,outgoing,Team_06
301,8,6,0.1913043478260869,0.0215203721445498,0.0013961643502195,0.285102332222751,0.0,Team_06#301,outgoing,Team_06
696,8,6,0.1913043478260869,0.0200136577965085,0.0018095393025475,0.2968285431119921,0.3333333333333333,Team_06#696,outgoing,Team_06
91,9,6,0.1913043478260869,0.0275788386582182,0.0023147108856012,0.3023725391216557,0.0,Team_06#91,outgoing,Team_06
268,9,6,0.1913043478260869,0.0223150076177169,0.0012759450457687,0.2845605700712589,0.0,Team_06#268,outgoing,Team_06
294,9,6,0.1913043478260869,0.021797571025517,0.002269997872607,0.2939156035328754,0.0,Team_06#294,outgoing,Team_06
383,9,6,0.1913043478260869,0.0274755532978144,0.0025648548517587,0.2984554060787244,0.0,Team_06#383,outgoing,Team_06
473,9,6,0.1913043478260869,0.027191893771498,0.00369666404943,0.3001002004008016,0.0,Team_06#473,outgoing,Team_06
572,9,6,0.1913043478260869,0.0280604571597939,0.0030778865508131,0.3004012036108325,0.0,Team_06#572,outgoing,Team_06
144,10,6,0.1913043478260869,0.0253746270193324,0.0046545526936195,0.3060807358201328,0.0,Team_06#144,outgoing,Team_06
214,10,6,0.1913043478260869,0.0333062428131621,0.0028019622860213,0.3079691516709512,0.0,Team_06#214,outgoing,Team_06
228,10,6,0.1913043478260869,0.0263569663061912,0.0027043329141455,0.2983067729083665,0.0,Team_06#228,outgoing,Team_06
229,10,6,0.1913043478260869,0.0329000046416666,0.003151222997764,0.3074948665297741,0.0,Team_06#229,outgoing,Team_06
358,10,6,0.1913043478260869,0.0335757003510726,0.0026634621494653,0.3025252525252525,0.0,Team_06#358,outgoing,Team_06
410,10,6,0.1913043478260869,0.0317459905471376,0.0011565282373721,0.2912007778317939,0.0,Team_06#410,outgoing,Team_06
515,10,6,0.1913043478260869,0.0261964470495278,0.0013318640670187,0.2936274509803921,0.0,Team_06#515,outgoing,Team_06
588,10,6,0.1913043478260869,0.0300715467483296,0.0018433340429973,0.2927663734115347,0.0,Team_06#588,outgoing,Team_06
594,10,6,0.1913043478260869,0.0262767494520217,0.0026699448810466,0.300551931761164,0.0,Team_06#594,outgoing,Team_06
598,10,6,0.1913043478260869,0.035006272349234,0.0007079356551171,0.2955106068080907,0.0,Team_06#598,outgoing,Team_06
721,10,6,0.1913043478260869,0.0334224762337917,0.003219994860515,0.304989816700611,0.3333333333333333,Team_06#721,outgoing,Team_06
727,10,6,0.1913043478260869,0.0289756968550042,0.0018875941772586,0.3016112789526687,0.3333333333333333,Team_06#727,outgoing,Team_06
97,11,6,0.1913043478260869,0.0357299186166278,0.0037972990922643,0.3165961945031712,0.0,Team_06#97,outgoing,Team_06
343,11,6,0.1913043478260869,0.0414018293649845,0.0012752992205188,0.3007028112449799,0.0,Team_06#343,outgoing,Team_06
359,11,6,0.1913043478260869,0.0278693147813731,0.0055408424146255,0.3078108941418294,0.0,Team_06#359,outgoing,Team_06
411,11,6,0.1913043478260869,0.0347810227360989,0.0051828763894835,0.315595363540569,0.0,Team_06#411,outgoing,Team_06
497,11,6,0.1913043478260869,0.029873182791726,0.002739592014135,0.3089221248066013,0.0,Team_06#497,outgoing,Team_06
544,11,6,0.1913043478260869,0.0307081354442859,0.0022351849892038,0.3023725391216557,0.0,Team_06#544,outgoing,Team_06
561,11,6,0.1913043478260869,0.0307326777851848,0.0027721037383632,0.3067076292882744,0.0,Team_06#561,outgoing,Team_06
581,11,6,0.1913043478260869,0.029620542216503,0.0046695595957309,0.3113305613305613,0.0,Team_06#581,outgoing,Team_06
754,11,6,0.1913043478260869,0.0329934025956152,0.0031671441382083,0.3042153377348908,0.3333333333333333,Team_06#754,outandin,Team_06
84,12,6,0.1913043478260869,0.0310283298672541,0.0027509122529139,0.3025252525252525,0.0,Team_06#84,outgoing,Team_06
92,12,6,0.1913043478260869,0.0360953804829432,0.0072903255715638,0.3223896663078579,0.0,Team_06#92,outgoing,Team_06
141,12,6,0.1913043478260869,0.0338822789678929,0.0057162760952853,0.3123044838373305,0.0,Team_06#141,outgoing,Team_06
160,12,6,0.1913043478260869,0.030967017692448,0.0015594975231275,0.3031376518218623,0.0,Team_06#160,outgoing,Team_06
341,12,6,0.1913043478260869,0.0336344333131285,0.0060089797226126,0.302678120262759,0.0,Team_06#341,outgoing,Team_06
374,12,6,0.1913043478260869,0.0346077635130489,0.0019314920781472,0.3020675743822491,0.6666666666666666,Team_06#374,outgoing,Team_06
552,12,6,0.1913043478260869,0.0386678286049266,0.0067289533366896,0.3136125654450262,0.0,Team_06#552,outgoing,Team_06
556,12,6,0.1913043478260869,0.0341115781900038,0.0044511001996716,0.3087628865979381,0.0,Team_06#556,outgoing,Team_06
589,12,6,0.1913043478260869,0.0337291150380514,0.0066725304369563,0.3090815273477812,0.0,Team_06#589,outgoing,Team_06
764,12,6,0.1913043478260869,0.040799357325744,0.0045039943993338,0.3078108941418294,0.3333333333333333,Team_06#764,outandin,Team_06
124,13,6,0.1913043478260869,0.0383612294549642,0.007621899108008,0.3192963752665245,0.0,Team_06#124,outgoing,Team_06
441,13,6,0.1913043478260869,0.0387111243004363,0.0056321182645158,0.3076527991782229,0.0,Team_06#441,outgoing,Team_06
94,14,6,0.1913043478260869,0.0486465737635615,0.0054592959501147,0.3208355650776647,0.0,Team_06#94,outgoing,Team_06
211,14,6,0.1913043478260869,0.0388977894522614,0.0065724975619429,0.322911051212938,0.0,Team_06#211,outgoing,Team_06
617,15,6,0.1913043478260869,0.0395048008739524,0.0054112677377294,0.3141059255374934,0.3333333333333333,Team_06#617,outgoing,Team_06
243,6,7,0.1263581488933601,0.0189406964776633,0.0002224068475505,0.2740164684354986,0.0,Team_07#243,outgoing,Team_07
458,7,7,0.1263581488933601,0.0277521894661873,0.0010996313584259,0.2910592808551992,0.0,Team_07#458,outgoing,Team_07
757,7,7,0.1263581488933601,0.0269018953106989,0.0014691881098731,0.2978617603182496,0.3333333333333333,Team_07#757,outandin,Team_07
57,8,7,0.1263581488933601,0.0222823021850834,0.0012230620145741,0.29248046875,0.0,Team_07#57,outgoing,Team_07
108,8,7,0.1263581488933601,0.0232716682079556,0.0014107890729995,0.2953648915187377,0.0,Team_07#108,outgoing,Team_07
192,8,7,0.1263581488933601,0.022390089723719,0.0039946439287523,0.300250626566416,0.0,Team_07#192,outgoing,Team_07
230,8,7,0.1263581488933601,0.0235653051011725,0.0010396769013928,0.2956564659427443,0.6666666666666666,Team_07#230,outgoing,Team_07
260,8,7,0.1263581488933601,0.0262348650859101,0.0016417036420227,0.3067076292882744,0.0,Team_07#260,outgoing,Team_07
461,8,7,0.1263581488933601,0.0246849083799323,0.0036290103792379,0.3162618796198521,0.0,Team_07#461,outgoing,Team_07
485,8,7,0.1263581488933601,0.0282566886918547,0.0026352020648647,0.314931650893796,0.6666666666666666,Team_07#485,outgoing,Team_07
576,8,7,0.1263581488933601,0.0274356700163608,0.0006862197405106,0.2864658058345289,0.0,Team_07#576,outgoing,Team_07
596,8,7,0.1263581488933601,0.0267791043667157,0.0021228653708918,0.310523587350959,0.0,Team_07#596,outgoing,Team_07
641,8,7,0.1263581488933601,0.0280726274153909,0.0024888459868478,0.3068647540983606,0.3333333333333333,Team_07#641,outgoing,Team_07
715,8,7,0.1263581488933601,0.0267962397191708,0.000917159964266,0.2990514228657014,0.3333333333333333,Team_07#715,outgoing,Team_07
6,9,7,0.1263581488933601,0.0272261435305204,0.0025126565330771,0.3010050251256281,0.0,Team_07#6,outgoing,Team_07
126,9,7,0.1263581488933601,0.0345468538939339,0.0004728174958239,0.2949286065977351,0.0,Team_07#126,outgoing,Team_07
132,9,7,0.1263581488933601,0.0307458617284775,0.0034381212995212,0.3046795523906409,0.0,Team_07#132,outgoing,Team_07
145,9,7,0.1263581488933601,0.0289351935435893,0.0045193826679311,0.3067076292882744,0.0,Team_07#145,outgoing,Team_07
239,9,7,0.1263581488933601,0.0264728659249568,0.003919747330103,0.3065506653019447,0.0,Team_07#239,outgoing,Team_07
244,9,7,0.1263581488933601,0.0311377113514193,0.0054934020004667,0.3071794871794872,0.0,Team_07#244,outgoing,Team_07
370,9,7,0.1263581488933601,0.0266752586370349,0.0017160108438831,0.3031376518218623,0.0,Team_07#370,outgoing,Team_07
508,9,7,0.1263581488933601,0.0283271023771964,0.0022597772479055,0.3142707240293809,0.0,Team_07#508,outgoing,Team_07
531,9,7,0.1263581488933601,0.0277090946371579,0.0012765433315972,0.2929095354523227,0.0,Team_07#531,outgoing,Team_07
557,9,7,0.1263581488933601,0.0268664872503966,0.002660312378372,0.3119791666666666,0.0,Team_07#557,outgoing,Team_07
708,9,7,0.1263581488933601,0.0284924410769964,0.0015416023586983,0.2962413452027695,0.3333333333333333,Team_07#708,outgoing,Team_07
761,9,7,0.1263581488933601,0.0361608655270136,0.0059286215452636,0.3172669491525424,0.3333333333333333,Team_07#761,outandin,Team_07
79,10,7,0.1263581488933601,0.0287947933247321,0.0020036422440375,0.3051451859398879,0.0,Team_07#79,outgoing,Team_07
179,10,7,0.1263581488933601,0.0321117473806654,0.00171023789502,0.2969757064947942,0.0,Team_07#179,outgoing,Team_07
209,10,7,0.1263581488933601,0.0417496500409308,0.0017007792097589,0.3110072689511942,0.0,Team_07#209,outgoing,Team_07
236,10,7,0.1263581488933601,0.0322785405825929,0.0044775432060927,0.3063938618925831,0.0,Team_07#236,outgoing,Team_07
582,10,7,0.1263581488933601,0.0387885471948306,0.0027731118601242,0.3123044838373305,0.0,Team_07#582,outgoing,Team_07
748,10,7,0.1263581488933601,0.027269268636157,0.0049425170606584,0.3119791666666666,0.3333333333333333,Team_07#748,outgoing,Team_07
167,11,7,0.1263581488933601,0.0343124040134032,0.0058530030686133,0.3124673969744392,0.0,Team_07#167,outgoing,Team_07
198,11,7,0.1263581488933601,0.037996231548294,0.0021312916115697,0.3071794871794872,0.0,Team_07#198,outgoing,Team_07
281,11,7,0.1263581488933601,0.0365034141798929,0.0048265753473269,0.3211796246648793,0.0,Team_07#281,outgoing,Team_07
334,11,7,0.1263581488933601,0.0410369285416827,0.0022848043654612,0.2975658221559861,0.0,Team_07#334,outgoing,Team_07
357,11,7,0.1263581488933601,0.0374778996360794,0.0024715229605048,0.3028311425682508,0.0,Team_07#357,outgoing,Team_07
373,11,7,0.1263581488933601,0.0373238964763262,0.0017977914575896,0.3048346055979644,0.0,Team_07#373,outgoing,Team_07
391,11,7,0.1263581488933601,0.0395661255787059,0.0049875233834,0.3110072689511942,0.0,Team_07#391,outgoing,Team_07
439,11,7,0.1263581488933601,0.0396981227977401,0.0044207272928395,0.322911051212938,0.0,Team_07#439,outgoing,Team_07
451,11,7,0.1263581488933601,0.0334964038001502,0.0053389272137227,0.3054563997960224,0.0,Team_07#451,outgoing,Team_07
465,11,7,0.1263581488933601,0.0411380838991025,0.0067255681570569,0.3201496525921967,0.6666666666666666,Team_07#465,outgoing,Team_07
565,11,7,0.1263581488933601,0.0365211248593848,0.0054386239018729,0.3216970998925886,0.0,Team_07#565,outgoing,Team_07
585,11,7,0.1263581488933601,0.0383267984359994,0.0055833983607076,0.3210075026795284,0.0,Team_07#585,outgoing,Team_07
600,11,7,0.1263581488933601,0.0397255333635263,0.0068148890390441,0.3211796246648793,0.3333333333333333,Team_07#600,outgoing,Team_07
710,11,7,0.1263581488933601,0.0353062850485707,0.0018797984528468,0.3040609137055837,0.3333333333333333,Team_07#710,outgoing,Team_07
40,12,7,0.1263581488933601,0.0460039838518931,0.0029726869833078,0.3118167621030713,0.0,Team_07#40,outgoing,Team_07
48,12,7,0.1263581488933601,0.0305937067888254,0.0032467204483541,0.3087628865979381,0.0,Team_07#48,outgoing,Team_07
279,12,7,0.1263581488933601,0.0387206796777423,0.0030847901552403,0.3169312169312169,0.0,Team_07#279,outgoing,Team_07
428,12,7,0.1263581488933601,0.0439310230825248,0.0079275035255308,0.3220430107526881,0.6666666666666666,Team_07#428,outgoing,Team_07
472,12,7,0.1263581488933601,0.042448736955851,0.0017538551188539,0.3078108941418294,0.0,Team_07#472,outgoing,Team_07
479,12,7,0.1263581488933601,0.0383354826160483,0.0042958776784595,0.3146008403361344,0.0,Team_07#479,outgoing,Team_07
8,13,7,0.1263581488933601,0.0405985784798494,0.005336150190518,0.3167636171337916,0.0,Team_07#8,outgoing,Team_07
106,13,7,0.1263581488933601,0.0448026602131943,0.0051657711351053,0.3176033934252386,0.0,Team_07#106,outgoing,Team_07
372,13,7,0.1263581488933601,0.0450165290842376,0.0045228720188179,0.3078108941418294,0.0,Team_07#372,outgoing,Team_07
468,13,7,0.1263581488933601,0.0430504973096184,0.0082453269725135,0.3327777777777778,0.6666666666666666,Team_07#468,outgoing,Team_07
489,13,7,0.1263581488933601,0.0433462354955414,0.0078901258696725,0.3230852211434735,0.0,Team_07#489,outgoing,Team_07
603,13,7,0.1263581488933601,0.0427278418462071,0.0063034868458008,0.3172669491525424,0.3333333333333333,Team_07#603,outgoing,Team_07
750,13,7,0.1263581488933601,0.0422566487744627,0.004731988891756,0.3146008403361344,0.3333333333333333,Team_07#750,outgoing,Team_07
169,14,7,0.1263581488933601,0.0423667596847062,0.0079068119696068,0.3322240709927898,0.0,Team_07#169,outgoing,Team_07
248,14,7,0.1263581488933601,0.0445115384097728,0.0050591377761138,0.3174350821409645,0.0,Team_07#248,outgoing,Team_07
317,14,7,0.1263581488933601,0.0491418868272275,0.0070818240582831,0.3283991228070175,0.0,Team_07#317,outgoing,Team_07
403,14,7,0.1263581488933601,0.0449010608361175,0.0053715832913609,0.3174350821409645,0.0,Team_07#403,outgoing,Team_07
434,14,7,0.1263581488933601,0.0498054171679532,0.0051672880905963,0.3189563365282215,0.0,Team_07#434,outgoing,Team_07
758,14,7,0.1263581488933601,0.0538301043543818,0.0034352679554832,0.3170989941768131,0.3333333333333333,Team_07#758,outandin,Team_07
452,15,7,0.1263581488933601,0.0446224335226653,0.0102367620958852,0.3365168539325843,0.0,Team_07#452,outgoing,Team_07
476,15,7,0.1263581488933601,0.0491313075554736,0.0057483291170943,0.3199786324786324,0.0,Team_07#476,outgoing,Team_07
122,16,7,0.1263581488933601,0.0548778739989684,0.0135700921263197,0.3355742296918767,0.0,Team_07#122,outgoing,Team_07
333,16,7,0.1263581488933601,0.0487217842661503,0.0101213727217863,0.3253666485605649,0.0,Team_07#333,outgoing,Team_07
730,16,7,0.1263581488933601,0.0581092692065778,0.0050506224098374,0.326608505997819,0.3333333333333333,Team_07#730,outgoing,Team_07
7,17,7,0.1263581488933601,0.0499227292917132,0.0039327337734554,0.312957157784744,0.0,Team_07#7,outgoing,Team_07
52,6,8,0.1525857654889913,0.0297994175674339,0.0012656045890294,0.2909179213210296,0.0,Team_08#52,outgoing,Team_08
142,7,8,0.1525857654889913,0.0272216633868735,0.0004951299499504,0.2877041306436119,0.0,Team_08#142,outgoing,Team_08
27,8,8,0.1525857654889913,0.0318222105752029,0.0029833881847161,0.2968285431119921,0.0,Team_08#27,outgoing,Team_08
247,8,8,0.1525857654889913,0.0290051505353265,0.000759750844868,0.2816173013634226,0.0,Team_08#247,outgoing,Team_08
204,9,8,0.1525857654889913,0.0391876633123182,0.0030534504165154,0.2959486166007905,0.0,Team_08#204,outgoing,Team_08
278,9,8,0.1525857654889913,0.0316236031740793,0.0032660131126162,0.3067076292882744,0.0,Team_08#278,outgoing,Team_08
322,9,8,0.1525857654889913,0.0379560861157908,0.0058402753007848,0.3170989941768131,0.0,Team_08#322,outgoing,Team_08
405,9,8,0.1525857654889913,0.0333866307148955,0.0039394772099121,0.300250626566416,0.0,Team_08#405,outgoing,Team_08
560,9,8,0.1525857654889913,0.0332295196012724,0.0027018309301825,0.3062372188139059,0.0,Team_08#560,outgoing,Team_08
616,9,8,0.1525857654889913,0.038233303777721,0.0024167137763546,0.2996498249124562,0.3333333333333333,Team_08#616,outgoing,Team_08
744,9,8,0.1525857654889913,0.0367649448113453,0.00265583951767,0.3087628865979381,0.3333333333333333,Team_08#744,outgoing,Team_08
774,9,8,0.1525857654889913,0.0385011728608945,0.0016705843027128,0.2950738916256157,0.3333333333333333,Team_08#774,outandin,Team_08
146,10,8,0.1525857654889913,0.0413084333055045,0.0009478461198939,0.2953648915187377,0.0,Team_08#146,outgoing,Team_08
206,10,8,0.1525857654889913,0.0443363260680096,0.0024447237033262,0.3011563599798894,0.0,Team_08#206,outgoing,Team_08
215,10,8,0.1525857654889913,0.0510467891305742,0.000750848877388,0.2912007778317939,0.0,Team_08#215,outgoing,Team_08
310,10,8,0.1525857654889913,0.0380466636707261,0.0026464618127997,0.2992007992007992,0.0,Team_08#310,outgoing,Team_08
312,10,8,0.1525857654889913,0.0377998746999559,0.0011243402162487,0.2859188544152745,0.0,Team_08#312,outgoing,Team_08
412,10,8,0.1525857654889913,0.0390733840243962,0.0041035464047673,0.3103626943005181,0.0,Team_08#412,outgoing,Team_08
518,10,8,0.1525857654889913,0.0465065082096795,0.0043130432244263,0.310845874416191,0.0,Team_08#518,outgoing,Team_08
529,10,8,0.1525857654889913,0.040704408707925,0.0019935017546402,0.2972704714640198,0.0,Team_08#529,outgoing,Team_08
