node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
334,11,3,0.1364023870417732,0.0423195005387255,0.003945298786765,0.3084449021627188,0.0,Team_03#334,incoming,Team_03
432,11,3,0.1364023870417732,0.0361602617277476,0.0057612086655403,0.3232595790609822,0.0,Team_03#432,incoming,Team_03
512,11,3,0.1364023870417732,0.0381286146159305,0.001732263638294,0.2997997997997998,0.0,Team_03#512,incoming,Team_03
28,12,3,0.1364023870417732,0.0441501849010636,0.0026517687906427,0.3081275720164609,0.0,Team_03#28,incoming,Team_03
53,12,3,0.1364023870417732,0.0411956129007781,0.001866531100507,0.3062372188139059,0.0,Team_03#53,incoming,Team_03
135,12,3,0.1364023870417732,0.0426193953414374,0.0026964712287118,0.3170989941768131,0.0,Team_03#135,incoming,Team_03
174,12,3,0.1364023870417732,0.0437523693390735,0.0034132420633034,0.3062372188139059,0.0,Team_03#174,incoming,Team_03
209,12,3,0.1364023870417732,0.0488896849451456,0.0019368662546723,0.3090815273477812,0.0,Team_03#209,incoming,Team_03
329,12,3,0.1364023870417732,0.0417635807707847,0.003860116244662,0.3192963752665245,0.3333333333333333,Team_03#329,incoming,Team_03
398,12,3,0.1364023870417732,0.0460917765145479,0.003296414065853,0.3167636171337916,0.0,Team_03#398,incoming,Team_03
452,12,3,0.1364023870417732,0.0503401455512925,0.0056419197406862,0.3250135648399349,0.3333333333333333,Team_03#452,outandin,Team_03
509,12,3,0.1364023870417732,0.0439758138786432,0.0017530796034059,0.3023725391216557,0.0,Team_03#509,incoming,Team_03
521,12,3,0.1364023870417732,0.0424842391232563,0.0083118281907461,0.3216970998925886,0.0,Team_03#521,incoming,Team_03
540,12,3,0.1364023870417732,0.0444632417181358,0.0009058399650815,0.3025252525252525,0.0,Team_03#540,incoming,Team_03
592,12,3,0.1364023870417732,0.0490807716787726,0.0041351394769768,0.3210075026795284,0.0,Team_03#592,incoming,Team_03
39,13,3,0.1364023870417732,0.0447340121458909,0.0031256592125879,0.3160949868073878,0.0,Team_03#39,incoming,Team_03
92,13,3,0.1364023870417732,0.0433950815242912,0.0048507720422875,0.3225632740980075,0.0,Team_03#92,incoming,Team_03
260,13,3,0.1364023870417732,0.0456595544740227,0.0055738648773691,0.3196371398078975,0.3333333333333333,Team_03#260,incoming,Team_03
298,13,3,0.1364023870417732,0.0415173370479309,0.0044443006214074,0.3134484563055991,0.0,Team_03#298,incoming,Team_03
350,13,3,0.1364023870417732,0.0484813361198364,0.0045056068312522,0.3164289487585842,0.0,Team_03#350,incoming,Team_03
482,13,3,0.1364023870417732,0.0449039620335318,0.0050339240902044,0.3258977149075082,0.0,Team_03#482,incoming,Team_03
552,13,3,0.1364023870417732,0.0466829117889016,0.0089120084726425,0.3365168539325843,0.0,Team_03#552,incoming,Team_03
337,14,3,0.1364023870417732,0.0483298798456338,0.0049185771512371,0.3258977149075082,0.3333333333333333,Team_03#337,incoming,Team_03
343,14,3,0.1364023870417732,0.0507563651839322,0.0027793932904202,0.3097207859358842,0.0,Team_03#343,incoming,Team_03
571,14,3,0.1364023870417732,0.0519357106155354,0.0028111200741994,0.3095607235142119,0.0,Team_03#571,incoming,Team_03
597,14,3,0.1364023870417732,0.051056703474615,0.0038005406643055,0.3051451859398879,0.0,Team_03#597,incoming,Team_03
109,15,3,0.1364023870417732,0.0474327658892145,0.0071226262476567,0.3305739514348786,0.0,Team_03#109,incoming,Team_03
368,15,3,0.1364023870417732,0.0501515764576453,0.0111464349241,0.3386093838326738,0.0,Team_03#368,incoming,Team_03
459,15,3,0.1364023870417732,0.0503531073773653,0.0099147966370204,0.3246612466124661,0.0,Team_03#459,incoming,Team_03
577,15,3,0.1364023870417732,0.0575096980968932,0.0056059906310747,0.3367060146149522,0.0,Team_03#577,incoming,Team_03
599,15,3,0.1364023870417732,0.0512073566840915,0.0067071274934372,0.326608505997819,0.6666666666666666,Team_03#599,outandin,Team_03
76,16,3,0.1364023870417732,0.055197883701815,0.0103361203104457,0.3351986569669837,0.3333333333333333,Team_03#76,incoming,Team_03
114,16,3,0.1364023870417732,0.051393873189853,0.0071109018261103,0.3251900108577633,0.0,Team_03#114,incoming,Team_03
593,16,3,0.1364023870417732,0.0581393242710497,0.0056264661488157,0.3192963752665245,0.3333333333333333,Team_03#593,incoming,Team_03
435,17,3,0.1364023870417732,0.0654945992014204,0.0061632625322153,0.3327777777777778,0.0,Team_03#435,incoming,Team_03
167,7,4,0.1525423728813559,0.0211031364696669,0.00237416592052,0.2980099502487562,0.3333333333333333,Team_04#167,incoming,Team_04
394,7,4,0.1525423728813559,0.0261258412497008,0.0006511963929471,0.2846958174904943,0.0,Team_04#394,incoming,Team_04
463,7,4,0.1525423728813559,0.0270539612602348,0.002802421892527,0.3025252525252525,0.0,Team_04#463,incoming,Team_04
72,8,4,0.1525423728813559,0.0288417852185433,0.0026590570552569,0.3136125654450262,0.0,Team_04#72,incoming,Team_04
213,8,4,0.1525423728813559,0.0266342214720235,0.0010272369079313,0.2864658058345289,0.0,Team_04#213,incoming,Team_04
318,8,4,0.1525423728813559,0.0251574746970957,0.0020416238792852,0.2861920688007645,0.3333333333333333,Team_04#318,incoming,Team_04
323,8,4,0.1525423728813559,0.0264387839068233,0.0021433125685394,0.2959486166007905,0.0,Team_04#323,incoming,Team_04
469,8,4,0.1525423728813559,0.0248985157364443,0.003137222534749,0.304989816700611,0.3333333333333333,Team_04#469,incoming,Team_04
498,8,4,0.1525423728813559,0.0240527188492157,0.0017170969946868,0.2909179213210296,0.3333333333333333,Team_04#498,outandin,Team_04
536,8,4,0.1525423728813559,0.0292170339367111,0.0034509570000394,0.3046795523906409,0.6666666666666666,Team_04#536,incoming,Team_04
194,9,4,0.1525423728813559,0.0345217233581566,0.0023159298761481,0.3046795523906409,0.0,Team_04#194,incoming,Team_04
244,9,4,0.1525423728813559,0.0290267962461925,0.0005700876278503,0.2897919690372521,0.0,Team_04#244,incoming,Team_04
281,9,4,0.1525423728813559,0.0369025384789278,0.0041900842787961,0.3056122448979592,0.0,Team_04#281,incoming,Team_04
302,9,4,0.1525423728813559,0.0263908332293364,0.0011783246896893,0.2984554060787244,0.3333333333333333,Team_04#302,outandin,Team_04
362,9,4,0.1525423728813559,0.0356546442336812,0.0015006382881515,0.3004012036108325,0.0,Team_04#362,incoming,Team_04
384,9,4,0.1525423728813559,0.0299336511261973,0.0022192186425985,0.2974180734856008,0.0,Team_04#384,incoming,Team_04
400,9,4,0.1525423728813559,0.0315415764373683,0.0038210958296087,0.3184476342371079,0.0,Team_04#400,incoming,Team_04
36,10,4,0.1525423728813559,0.0382230812962586,0.0042004585122006,0.3176033934252386,0.0,Team_04#36,incoming,Team_04
158,10,4,0.1525423728813559,0.0349526748803637,0.002398193613328,0.3045246568378241,0.0,Team_04#158,incoming,Team_04
173,10,4,0.1525423728813559,0.0321244403488698,0.0050687181639472,0.3172669491525424,0.0,Team_04#173,incoming,Team_04
352,10,4,0.1525423728813559,0.0339442206680338,0.00146373145832,0.2890926640926641,0.0,Team_04#352,incoming,Team_04
397,10,4,0.1525423728813559,0.0319223738591366,0.0041649942852506,0.3031376518218623,0.3333333333333333,Team_04#397,outandin,Team_04
496,10,4,0.1525423728813559,0.0361937723563558,0.0064438061884143,0.3239588967009194,0.0,Team_04#496,incoming,Team_04
520,10,4,0.1525423728813559,0.0331856589090909,0.0027121092000487,0.3132845188284519,0.3333333333333333,Team_04#520,incoming,Team_04
587,10,4,0.1525423728813559,0.0302399640685338,0.0016227756037547,0.2910592808551992,0.0,Team_04#587,incoming,Team_04
41,11,4,0.1525423728813559,0.0348896226939592,0.0057507543816059,0.3230852211434735,0.0,Team_04#41,incoming,Team_04
77,11,4,0.1525423728813559,0.0347292345705279,0.0072323603782815,0.3244853737811484,0.0,Team_04#77,incoming,Team_04
97,11,4,0.1525423728813559,0.0321737084324326,0.0037916030588736,0.2969757064947942,0.3333333333333333,Team_04#97,outandin,Team_04
121,11,4,0.1525423728813559,0.0507568579662073,0.0031070075156605,0.3165961945031712,0.0,Team_04#121,incoming,Team_04
235,11,4,0.1525423728813559,0.0315126919609682,0.004179102085129,0.3017632241813602,0.0,Team_04#235,incoming,Team_04
236,11,4,0.1525423728813559,0.0322277656038595,0.0017134763313255,0.2965346534653465,0.0,Team_04#236,incoming,Team_04
354,11,4,0.1525423728813559,0.0314804212303656,0.0066852891231519,0.3074948665297741,0.0,Team_04#354,incoming,Team_04
493,11,4,0.1525423728813559,0.0390633247006104,0.004289170368304,0.3067076292882744,0.0,Team_04#493,incoming,Team_04
49,12,4,0.1525423728813559,0.0361631313633517,0.0063905919630753,0.3118167621030713,0.0,Team_04#49,incoming,Team_04
67,12,4,0.1525423728813559,0.0379729190895158,0.0043705213536588,0.3054563997960224,0.3333333333333333,Team_04#67,incoming,Team_04
87,12,4,0.1525423728813559,0.0447654182604325,0.0066201661194232,0.3283991228070175,0.6666666666666666,Team_04#87,incoming,Team_04
193,12,4,0.1525423728813559,0.0343177491184811,0.0033826453471443,0.3062372188139059,0.3333333333333333,Team_04#193,incoming,Team_04
203,12,4,0.1525423728813559,0.041448926291899,0.0024105028025094,0.3031376518218623,0.0,Team_04#203,incoming,Team_04
217,12,4,0.1525423728813559,0.0367714595101785,0.0067520375086726,0.3234341252699784,0.6666666666666666,Team_04#217,incoming,Team_04
296,12,4,0.1525423728813559,0.0449933406885124,0.0046467948218685,0.3146008403361344,0.0,Team_04#296,incoming,Team_04
309,12,4,0.1525423728813559,0.0385491200785692,0.00418627442939,0.3095607235142119,0.0,Team_04#309,incoming,Team_04
336,12,4,0.1525423728813559,0.0363506787990026,0.0052019767673811,0.3042153377348908,0.0,Team_04#336,incoming,Team_04
379,12,4,0.1525423728813559,0.03646221311758,0.004246727445152,0.3152631578947368,0.6666666666666666,Team_04#379,incoming,Team_04
530,12,4,0.1525423728813559,0.0390113261055179,0.0030184967668945,0.3059244126659857,0.0,Team_04#530,incoming,Team_04
553,12,4,0.1525423728813559,0.0349099031977614,0.0018259372024116,0.2983067729083665,0.0,Team_04#553,incoming,Team_04
126,13,4,0.1525423728813559,0.0452765085424722,0.0061372784266355,0.3196371398078975,0.0,Team_04#126,incoming,Team_04
133,13,4,0.1525423728813559,0.0380033442813363,0.0021378671465541,0.295219319862001,0.0,Team_04#133,incoming,Team_04
147,13,4,0.1525423728813559,0.0492373228446161,0.0039895541386042,0.310845874416191,0.0,Team_04#147,incoming,Team_04
148,13,4,0.1525423728813559,0.0394576571326514,0.0031178907379789,0.304989816700611,0.0,Team_04#148,incoming,Team_04
224,13,4,0.1525423728813559,0.0429682251588645,0.0030636729024267,0.3074948665297741,0.0,Team_04#224,incoming,Team_04
262,13,4,0.1525423728813559,0.0438557503507962,0.0057400959824457,0.3225632740980075,0.0,Team_04#262,incoming,Team_04
331,13,4,0.1525423728813559,0.0365955367089449,0.010595183613246,0.3210075026795284,0.0,Team_04#331,incoming,Team_04
378,13,4,0.1525423728813559,0.0565954482524986,0.0028760208646073,0.3189563365282215,0.6666666666666666,Team_04#378,incoming,Team_04
4,14,4,0.1525423728813559,0.0490375952030289,0.0054382654875835,0.3282191780821917,0.0,Team_04#4,incoming,Team_04
20,14,4,0.1525423728813559,0.0440015896018637,0.0064862264363503,0.3216970998925886,0.0,Team_04#20,incoming,Team_04
412,14,4,0.1525423728813559,0.044036599117183,0.0044331829502072,0.3131207527443805,0.0,Team_04#412,incoming,Team_04
84,15,4,0.1525423728813559,0.0580178052666401,0.0053895411375304,0.3243096913914456,0.0,Team_04#84,incoming,Team_04
162,15,4,0.1525423728813559,0.0542335815512553,0.0074824111576619,0.3294829482948295,0.0,Team_04#162,incoming,Team_04
163,15,4,0.1525423728813559,0.0489505801739804,0.0062731839821299,0.3262527233115468,0.0,Team_04#163,incoming,Team_04
91,18,4,0.1525423728813559,0.058452868038044,0.0108153470349474,0.3234341252699784,0.3333333333333333,Team_04#91,incoming,Team_04
246,7,5,0.1686274509803921,0.0244689226469585,0.0018466016956594,0.3056122448979592,0.6666666666666666,Team_05#246,incoming,Team_05
474,7,5,0.1686274509803921,0.0242642494201344,0.0021483870254038,0.2990514228657014,0.0,Team_05#474,incoming,Team_05
57,8,5,0.1686274509803921,0.0264026549447531,0.0037310450711764,0.3070220399794977,0.3333333333333333,Team_05#57,incoming,Team_05
125,8,5,0.1686274509803921,0.0318783110030304,0.0011657190610878,0.296681525507677,0.3333333333333333,Team_05#125,outandin,Team_05
294,8,5,0.1686274509803921,0.026514871218734,0.0019804802476806,0.3035985808413583,0.3333333333333333,Team_05#294,incoming,Team_05
411,8,5,0.1686274509803921,0.0312686575544726,0.0007757539508422,0.2978617603182496,0.0,Team_05#411,incoming,Team_05
21,9,5,0.1686274509803921,0.0326162638014268,0.0076072448763391,0.3189563365282215,0.3333333333333333,Team_05#21,incoming,Team_05
27,9,5,0.1686274509803921,0.0252407392761912,0.0015756181845568,0.2933398628795299,0.3333333333333333,Team_05#27,incoming,Team_05
44,9,5,0.1686274509803921,0.0292506974319226,0.0018143157970281,0.2996498249124562,0.0,Team_05#44,incoming,Team_05
364,9,5,0.1686274509803921,0.045752941811347,0.0002964521692815,0.2878423834694858,0.3333333333333333,Team_05#364,incoming,Team_05
404,9,5,0.1686274509803921,0.0324603470778407,0.0026903895033315,0.3150973172014729,0.0,Team_05#404,incoming,Team_05
414,9,5,0.1686274509803921,0.0377462565732653,0.001437496878991,0.304989816700611,0.3333333333333333,Team_05#414,incoming,Team_05
419,9,5,0.1686274509803921,0.0280636243648633,0.0033107574681462,0.3102019678922837,0.3333333333333333,Team_05#419,incoming,Team_05
479,9,5,0.1686274509803921,0.0282741550421491,0.0012597989887665,0.2956564659427443,0.3333333333333333,Team_05#479,incoming,Team_05
544,9,5,0.1686274509803921,0.0307627661532156,0.0026156003182826,0.3126304801670146,0.3333333333333333,Team_05#544,incoming,Team_05
565,9,5,0.1686274509803921,0.0277157121429227,0.0023601874784861,0.310845874416191,0.3333333333333333,Team_05#565,incoming,Team_05
575,9,5,0.1686274509803921,0.0316328567165614,0.0009260005895538,0.2892322549492999,0.3333333333333333,Team_05#575,incoming,Team_05
9,10,5,0.1686274509803921,0.0343335936940723,0.0011980622825319,0.2947834645669291,0.0,Team_05#9,incoming,Team_05
22,10,5,0.1686274509803921,0.0380173903269497,0.0045859810422594,0.3100414078674948,0.3333333333333333,Team_05#22,incoming,Team_05
59,10,5,0.1686274509803921,0.0324428662667573,0.007877537243583,0.3225632740980075,0.3333333333333333,Team_05#59,incoming,Team_05
111,10,5,0.1686274509803921,0.0424164930571209,0.0026114571333229,0.3258977149075082,0.3333333333333333,Team_05#111,incoming,Team_05
205,10,5,0.1686274509803921,0.0344461656644493,0.0018829402043557,0.3037525354969574,0.3333333333333333,Team_05#205,incoming,Team_05
568,10,5,0.1686274509803921,0.0325143373960044,0.0025773031741294,0.3048346055979644,0.3333333333333333,Team_05#568,incoming,Team_05
584,10,5,0.1686274509803921,0.0394237583181304,0.0027063280465448,0.3025252525252525,0.3333333333333333,Team_05#584,incoming,Team_05
32,11,5,0.1686274509803921,0.0400717668745417,0.0028755207290029,0.3241341991341991,0.3333333333333333,Team_05#32,incoming,Team_05
124,11,5,0.1686274509803921,0.0364248304010131,0.0058483759833587,0.3222162452931684,0.3333333333333333,Team_05#124,incoming,Team_05
140,11,5,0.1686274509803921,0.0346330202594254,0.0023771358977888,0.3078108941418294,0.3333333333333333,Team_05#140,incoming,Team_05
234,11,5,0.1686274509803921,0.0482205826400669,0.0011672183337846,0.3054563997960224,0.3333333333333333,Team_05#234,incoming,Team_05
261,11,5,0.1686274509803921,0.0366072338980846,0.0042253192867512,0.3124673969744392,0.6666666666666666,Team_05#261,incoming,Team_05
308,11,5,0.1686274509803921,0.0453757516589164,0.0040998383833238,0.314931650893796,0.3333333333333333,Team_05#308,incoming,Team_05
516,11,5,0.1686274509803921,0.0360059473083537,0.0064247379296313,0.3174350821409645,0.3333333333333333,Team_05#516,incoming,Team_05
591,11,5,0.1686274509803921,0.0333608321998282,0.0022118356416864,0.3124673969744392,0.0,Team_05#591,incoming,Team_05
82,12,5,0.1686274509803921,0.035908456434083,0.0020771786788407,0.310523587350959,0.3333333333333333,Team_05#82,incoming,Team_05
110,12,5,0.1686274509803921,0.0348617851911756,0.0047863299272762,0.3236088600756348,0.0,Team_05#110,incoming,Team_05
122,12,5,0.1686274509803921,0.0435656136808879,0.0043588673015096,0.3236088600756348,0.3333333333333333,Team_05#122,incoming,Team_05
195,12,5,0.1686274509803921,0.0371219475473962,0.0052477964042028,0.3210075026795284,0.0,Team_05#195,incoming,Team_05
231,12,5,0.1686274509803921,0.0371477088415918,0.0029932337867324,0.3102019678922837,0.3333333333333333,Team_05#231,outandin,Team_05
374,12,5,0.1686274509803921,0.048642152973806,0.0041186592254861,0.330939226519337,0.3333333333333333,Team_05#374,incoming,Team_05
380,12,5,0.1686274509803921,0.0468877420040747,0.0027043562958673,0.3253666485605649,0.3333333333333333,Team_05#380,incoming,Team_05
423,12,5,0.1686274509803921,0.045308431931519,0.0035977734100105,0.3169312169312169,0.3333333333333333,Team_05#423,incoming,Team_05
33,13,5,0.1686274509803921,0.0391136169332433,0.0021083039800318,0.2984554060787244,0.0,Team_05#33,incoming,Team_05
116,13,5,0.1686274509803921,0.0456135534018119,0.0019255109795652,0.3071794871794872,0.3333333333333333,Team_05#116,outandin,Team_05
129,13,5,0.1686274509803921,0.0508574203366472,0.0045778483792235,0.3186170212765957,0.0,Team_05#129,incoming,Team_05
551,13,5,0.1686274509803921,0.0407034015846073,0.0047041910497631,0.3174350821409645,0.0,Team_05#551,incoming,Team_05
86,14,5,0.1686274509803921,0.0430971759639487,0.0067360292989214,0.329664281783159,0.3333333333333333,Team_05#86,incoming,Team_05
258,14,5,0.1686274509803921,0.0510658985684949,0.005611082737196,0.3294829482948295,0.3333333333333333,Team_05#258,incoming,Team_05
310,14,5,0.1686274509803921,0.050309587424131,0.0056090807120098,0.314931650893796,0.6666666666666666,Team_05#310,incoming,Team_05
377,14,5,0.1686274509803921,0.0457948566760167,0.0094028177191538,0.3251900108577633,0.0,Team_05#377,incoming,Team_05
492,14,5,0.1686274509803921,0.0533313701039876,0.0054145762136065,0.3236088600756348,0.3333333333333333,Team_05#492,incoming,Team_05
0,15,5,0.1686274509803921,0.0621955589692191,0.0059805694641325,0.3355742296918767,0.6666666666666666,Team_05#0,incoming,Team_05
332,17,5,0.1686274509803921,0.0567544559450656,0.0099298843900855,0.3361391694725028,0.3333333333333333,Team_05#332,incoming,Team_05
79,7,6,0.1705370101596516,0.0280953694933027,0.0019602986552269,0.3087628865979381,0.0,Team_06#79,incoming,Team_06
464,8,6,0.1705370101596516,0.0250488828567146,0.0041410004271397,0.3068647540983606,0.0,Team_06#464,incoming,Team_06
11,9,6,0.1705370101596516,0.030645407531545,0.0037436892159201,0.3103626943005181,0.0,Team_06#11,incoming,Team_06
37,9,6,0.1705370101596516,0.026216980723648,0.002229102799112,0.3040609137055837,0.0,Team_06#37,incoming,Team_06
119,9,6,0.1705370101596516,0.023551205974286,0.002401635533395,0.2959486166007905,0.0,Team_06#119,incoming,Team_06
128,9,6,0.1705370101596516,0.0299586193942198,0.0025381053264743,0.3081275720164609,0.3333333333333333,Team_06#128,incoming,Team_06
272,9,6,0.1705370101596516,0.0267122590393962,0.003787522969803,0.3137768465165008,0.0,Team_06#272,incoming,Team_06
356,9,6,0.1705370101596516,0.0303292907612927,0.0012938683732276,0.2942043222003929,0.3333333333333333,Team_06#356,outandin,Team_06
422,9,6,0.1705370101596516,0.0265770354360277,0.001793895444886,0.2972704714640198,0.3333333333333333,Team_06#422,incoming,Team_06
465,9,6,0.1705370101596516,0.0304886588417768,0.0014105440171574,0.2943488943488943,0.6666666666666666,Team_06#465,incoming,Team_06
506,9,6,0.1705370101596516,0.0258291992306391,0.0046910342035087,0.3110072689511942,0.0,Team_06#506,incoming,Team_06
538,9,6,0.1705370101596516,0.0255469209891875,0.0027591599444508,0.2913424124513619,0.0,Team_06#538,incoming,Team_06
545,9,6,0.1705370101596516,0.0307276380054028,0.0033134593701636,0.3187865886109632,0.3333333333333333,Team_06#545,incoming,Team_06
557,9,6,0.1705370101596516,0.0283631254076145,0.0008107523724544,0.2940598919980363,0.3333333333333333,Team_06#557,outandin,Team_06
78,10,6,0.1705370101596516,0.035534001264638,0.0022407205616415,0.3203208556149732,0.3333333333333333,Team_06#78,incoming,Team_06
94,10,6,0.1705370101596516,0.0374687867227852,0.0004572839395318,0.2950738916256157,0.3333333333333333,Team_06#94,incoming,Team_06
131,10,6,0.1705370101596516,0.0283661392459809,0.0014097748579177,0.298158287705326,0.0,Team_06#131,incoming,Team_06
371,10,6,0.1705370101596516,0.0322943741269935,0.0026317209836154,0.3142707240293809,0.0,Team_06#371,incoming,Team_06
405,10,6,0.1705370101596516,0.030973939989574,0.0046897642916193,0.3210075026795284,0.0,Team_06#405,incoming,Team_06
415,10,6,0.1705370101596516,0.0278651945082155,0.0034635612201816,0.3062372188139059,0.0,Team_06#415,incoming,Team_06
574,10,6,0.1705370101596516,0.0402058505947172,0.0023450527995193,0.3118167621030713,0.0,Team_06#574,incoming,Team_06
7,11,6,0.1705370101596516,0.0386988810132038,0.0014998136051786,0.3022199798183653,0.0,Team_06#7,incoming,Team_06
101,11,6,0.1705370101596516,0.0380613508350445,0.0014155014793016,0.3090815273477812,0.0,Team_06#101,incoming,Team_06
106,11,6,0.1705370101596516,0.0416559610766813,0.0019127765703589,0.3100414078674948,0.0,Team_06#106,incoming,Team_06
118,11,6,0.1705370101596516,0.0306567555856989,0.0021158576158594,0.3051451859398879,0.0,Team_06#118,incoming,Team_06
248,11,6,0.1705370101596516,0.0334419482075236,0.0027402464825802,0.3134484563055991,0.0,Team_06#248,incoming,Team_06
250,11,6,0.1705370101596516,0.0367438866144814,0.001844504887115,0.3170989941768131,0.0,Team_06#250,incoming,Team_06
253,11,6,0.1705370101596516,0.0426471937674164,0.0014923245330127,0.3037525354969574,0.0,Team_06#253,incoming,Team_06
274,11,6,0.1705370101596516,0.0362815888003482,0.0017586515455083,0.301307847082495,0.0,Team_06#274,incoming,Team_06
278,11,6,0.1705370101596516,0.0354236325774831,0.0029034537176573,0.3037525354969574,0.0,Team_06#278,incoming,Team_06
311,11,6,0.1705370101596516,0.031984797906246,0.004632364795785,0.3067076292882744,0.3333333333333333,Team_06#311,outandin,Team_06
417,11,6,0.1705370101596516,0.0360985397608247,0.0034686545626504,0.315595363540569,0.0,Team_06#417,incoming,Team_06
443,11,6,0.1705370101596516,0.0327013010028022,0.0021973477414381,0.3074948665297741,0.0,Team_06#443,incoming,Team_06
447,11,6,0.1705370101596516,0.0332352013434523,0.0015413811570165,0.2996498249124562,0.0,Team_06#447,incoming,Team_06
539,11,6,0.1705370101596516,0.0382697160236207,0.0026217355727383,0.3097207859358842,0.0,Team_06#539,incoming,Team_06
50,12,6,0.1705370101596516,0.0359366929236191,0.0035069565028962,0.3141059255374934,0.3333333333333333,Team_06#50,outandin,Team_06
123,12,6,0.1705370101596516,0.0373777012602625,0.0065739346428437,0.3250135648399349,0.0,Team_06#123,incoming,Team_06
206,12,6,0.1705370101596516,0.0318805802546112,0.0034848001021707,0.302678120262759,0.0,Team_06#206,incoming,Team_06
226,12,6,0.1705370101596516,0.0402826597484855,0.0061451897853838,0.3302094818081588,0.6666666666666666,Team_06#226,incoming,Team_06
265,12,6,0.1705370101596516,0.0368194530047546,0.0044598034349636,0.3187865886109632,0.0,Team_06#265,incoming,Team_06
326,12,6,0.1705370101596516,0.0370934581390312,0.0022476518958224,0.3114924596983879,0.0,Team_06#326,incoming,Team_06
346,12,6,0.1705370101596516,0.0400888764317942,0.0059778636870352,0.3236088600756348,0.0,Team_06#346,incoming,Team_06
363,12,6,0.1705370101596516,0.0385348871973033,0.0021899749192383,0.3119791666666666,0.0,Team_06#363,incoming,Team_06
115,13,6,0.1705370101596516,0.0414761379592732,0.00564347654209,0.3350111856823266,0.0,Team_06#115,incoming,Team_06
141,13,6,0.1705370101596516,0.0401597610540401,0.0048533702183965,0.3134484563055991,0.0,Team_06#141,incoming,Team_06
275,13,6,0.1705370101596516,0.0456252500614532,0.0033490349292713,0.3121417404898384,0.0,Team_06#275,incoming,Team_06
560,13,6,0.1705370101596516,0.0407602745681388,0.0034551472014444,0.3062372188139059,0.3333333333333333,Team_06#560,incoming,Team_06
69,14,6,0.1705370101596516,0.0421866687927203,0.0041894603353585,0.3100414078674948,0.0,Team_06#69,incoming,Team_06
70,14,6,0.1705370101596516,0.0477331394889881,0.0045931782222194,0.3264305177111716,0.0,Team_06#70,incoming,Team_06
322,14,6,0.1705370101596516,0.0430850334671568,0.0066837025774389,0.3314886552296624,0.3333333333333333,Team_06#322,incoming,Team_06
153,16,6,0.1705370101596516,0.0491660544689993,0.0087547992350206,0.322911051212938,0.0,Team_06#153,incoming,Team_06
339,19,6,0.1705370101596516,0.0550649508851049,0.014329528749166,0.3376550169109357,0.0,Team_06#339,incoming,Team_06
399,19,6,0.1705370101596516,0.0588133457758445,0.0066623897934833,0.3340769659788065,0.0,Team_06#399,incoming,Team_06
218,7,7,0.1578024547048509,0.0258789843283831,0.0012754891654753,0.2930528375733855,0.0,Team_07#218,incoming,Team_07
486,7,7,0.1578024547048509,0.0326936012606244,0.000866652700132,0.2890926640926641,0.3333333333333333,Team_07#486,outandin,Team_07
166,8,7,0.1578024547048509,0.0376672358679033,0.0008849960887518,0.2980099502487562,0.0,Team_07#166,incoming,Team_07
182,8,7,0.1578024547048509,0.0324921927463455,0.0019681162221248,0.3034447821681864,0.0,Team_07#182,incoming,Team_07
266,8,7,0.1578024547048509,0.0304772968389102,0.0025889513947892,0.2993503248375812,0.0,Team_07#266,incoming,Team_07
305,8,7,0.1578024547048509,0.0319839480906007,0.0033594156979298,0.2943488943488943,0.0,Team_07#305,incoming,Team_07
495,8,7,0.1578024547048509,0.0295535449743371,0.0019577974255711,0.3001002004008016,0.3333333333333333,Team_07#495,incoming,Team_07
564,8,7,0.1578024547048509,0.0365748935188873,0.0010259531937869,0.2963879267689263,0.3333333333333333,Team_07#564,incoming,Team_07
16,9,7,0.1578024547048509,0.0412321849197151,0.0011572209537461,0.302678120262759,0.0,Team_07#16,incoming,Team_07
30,9,7,0.1578024547048509,0.0321312167242345,0.0022358177913104,0.3016112789526687,0.0,Team_07#30,incoming,Team_07
142,9,7,0.1578024547048509,0.0300352774826249,0.004044677444037,0.3170989941768131,0.6666666666666666,Team_07#142,incoming,Team_07
228,9,7,0.1578024547048509,0.0384777898017418,0.0023415360624053,0.3004012036108325,0.3333333333333333,Team_07#228,incoming,Team_07
359,9,7,0.1578024547048509,0.0402055440982391,0.0025512997494751,0.304369918699187,0.0,Team_07#359,incoming,Team_07
433,9,7,0.1578024547048509,0.042287457996914,0.0015346238618464,0.3042153377348908,0.0,Team_07#433,incoming,Team_07
450,9,7,0.1578024547048509,0.0336805074793318,0.0018876297137683,0.3037525354969574,0.0,Team_07#450,incoming,Team_07
494,9,7,0.1578024547048509,0.0420728702624237,0.0016048548276403,0.298158287705326,0.0,Team_07#494,incoming,Team_07
586,9,7,0.1578024547048509,0.037757451939253,0.0026269999712263,0.302678120262759,0.0,Team_07#586,incoming,Team_07
47,10,7,0.1578024547048509,0.033457122104702,0.0040750117170231,0.3103626943005181,0.0,Team_07#47,incoming,Team_07
73,10,7,0.1578024547048509,0.039959866207669,0.0034505459967271,0.3147661586967945,0.0,Team_07#73,incoming,Team_07
112,10,7,0.1578024547048509,0.0371574393249141,0.0011526216895545,0.2929095354523227,0.0,Team_07#112,incoming,Team_07
187,10,7,0.1578024547048509,0.0545736871976501,0.002167727176828,0.3028311425682508,0.0,Team_07#187,incoming,Team_07
