node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
161,11,3,0.1451905626134301,0.0450617419924193,0.0028589533387471,0.3131207527443805,0.0,Team_03#161,outgoing,Team_03
183,11,3,0.1451905626134301,0.0348533701214739,0.0038398073423888,0.3150973172014729,0.0,Team_03#183,outgoing,Team_03
395,11,3,0.1451905626134301,0.0349822486426568,0.003108392896628,0.3187865886109632,0.0,Team_03#395,outgoing,Team_03
470,11,3,0.1451905626134301,0.0331851226402131,0.0027323938817961,0.3106846473029045,0.0,Team_03#470,outgoing,Team_03
502,11,3,0.1451905626134301,0.0324428742638075,0.0043163440040672,0.3147661586967945,0.0,Team_03#502,outgoing,Team_03
517,11,3,0.1451905626134301,0.0337512556255244,0.0061913218981132,0.3182784272051009,0.0,Team_03#517,outgoing,Team_03
585,11,3,0.1451905626134301,0.0374978623532376,0.0022714904822416,0.3037525354969574,0.0,Team_03#585,outgoing,Team_03
586,11,3,0.1451905626134301,0.0409952695440469,0.003669981992509,0.3211796246648793,0.0,Team_03#586,outgoing,Team_03
591,11,3,0.1451905626134301,0.0354133225061041,0.0044768144330415,0.3116545265348595,0.0,Team_03#591,outgoing,Team_03
674,11,3,0.1451905626134301,0.0316421688343546,0.0017322344697385,0.3048346055979644,0.3333333333333333,Team_03#674,outgoing,Team_03
684,11,3,0.1451905626134301,0.0316754197377049,0.003455186196732,0.3098810139679255,0.3333333333333333,Team_03#684,outgoing,Team_03
109,12,3,0.1451905626134301,0.0319152255194309,0.0026092538061175,0.3037525354969574,0.0,Team_03#109,outgoing,Team_03
189,12,3,0.1451905626134301,0.035201799358209,0.0058223965170564,0.3244853737811484,0.0,Team_03#189,outgoing,Team_03
270,12,3,0.1451905626134301,0.0500122619338983,0.0024794146731312,0.3177718832891246,0.0,Team_03#270,outgoing,Team_03
305,12,3,0.1451905626134301,0.0437779289659926,0.002165746781431,0.3146008403361344,0.0,Team_03#305,outgoing,Team_03
332,12,3,0.1451905626134301,0.0372141392597002,0.0090502604598272,0.3340769659788065,0.0,Team_03#332,outgoing,Team_03
372,12,3,0.1451905626134301,0.0410417814740538,0.0061767834454984,0.3118167621030713,0.0,Team_03#372,outgoing,Team_03
559,12,3,0.1451905626134301,0.0401370015689896,0.0073874233397689,0.3302094818081588,0.0,Team_03#559,outgoing,Team_03
687,12,3,0.1451905626134301,0.0477888952602206,0.0053568857492431,0.3114924596983879,0.3333333333333333,Team_03#687,outgoing,Team_03
693,12,3,0.1451905626134301,0.0467066538711934,0.0059572537918247,0.3276805251641138,0.3333333333333333,Team_03#693,outandin,Team_03
281,13,3,0.1451905626134301,0.040827167883706,0.0058409702583356,0.3227370689655172,0.0,Team_03#281,outgoing,Team_03
291,13,3,0.1451905626134301,0.0453115849137817,0.003656528043964,0.3222162452931684,0.0,Team_03#291,outgoing,Team_03
437,13,3,0.1451905626134301,0.0442183684217954,0.006128297125634,0.3260751224823081,0.0,Team_03#437,outgoing,Team_03
202,14,3,0.1451905626134301,0.0432299474096506,0.0074002710429114,0.331672203765227,0.0,Team_03#202,outgoing,Team_03
284,14,3,0.1451905626134301,0.0415171076437307,0.0052080520015144,0.3201496525921967,0.0,Team_03#284,outgoing,Team_03
710,14,3,0.1451905626134301,0.0452006225948365,0.0041532296464637,0.3152631578947368,0.3333333333333333,Team_03#710,outandin,Team_03
230,15,3,0.1451905626134301,0.0494346530966866,0.0033925496536682,0.3142707240293809,0.0,Team_03#230,outgoing,Team_03
75,7,4,0.1493055555555555,0.0200608246729976,0.0004478929109685,0.2866028708133971,0.0,Team_04#75,outgoing,Team_04
119,7,4,0.1493055555555555,0.0185445974732364,0.0018076115022796,0.2933398628795299,0.0,Team_04#119,outgoing,Team_04
713,7,4,0.1493055555555555,0.0187645883257858,0.0006335124266665,0.2826805096743747,0.3333333333333333,Team_04#713,outandin,Team_04
43,8,4,0.1493055555555555,0.0232224108233853,0.0016771488176753,0.2995,0.0,Team_04#43,outgoing,Team_04
132,8,4,0.1493055555555555,0.0258526013723647,0.000687384408203,0.2927663734115347,0.0,Team_04#132,outgoing,Team_04
324,8,4,0.1493055555555555,0.0281145263504279,0.0007414201092563,0.2939156035328754,0.0,Team_04#324,outgoing,Team_04
448,8,4,0.1493055555555555,0.0216956327189599,0.0011065427207711,0.2866028708133971,0.0,Team_04#448,outgoing,Team_04
91,9,4,0.1493055555555555,0.0281049706710805,0.0036521531964887,0.3051451859398879,0.0,Team_04#91,outgoing,Team_04
170,9,4,0.1493055555555555,0.028944171273333,0.0044152288857471,0.3089221248066013,0.0,Team_04#170,outgoing,Team_04
225,9,4,0.1493055555555555,0.0260653801855735,0.0018760763865603,0.2953648915187377,0.0,Team_04#225,outgoing,Team_04
276,9,4,0.1493055555555555,0.0346398723185962,0.0028077701521506,0.3134484563055991,0.0,Team_04#276,outgoing,Team_04
489,9,4,0.1493055555555555,0.0300435468884888,0.0040180266030892,0.3084449021627188,0.0,Team_04#489,outgoing,Team_04
648,9,4,0.1493055555555555,0.0308635917125879,0.0013371238727361,0.2993503248375812,0.3333333333333333,Team_04#648,outgoing,Team_04
25,10,4,0.1493055555555555,0.0290648027933518,0.0019352635674753,0.3137768465165008,0.0,Team_04#25,outgoing,Team_04
102,10,4,0.1493055555555555,0.0349158182800262,0.0034555533484663,0.3118167621030713,0.0,Team_04#102,outgoing,Team_04
295,10,4,0.1493055555555555,0.0317423785871516,0.0060299916408488,0.3114924596983879,0.0,Team_04#295,outgoing,Team_04
304,10,4,0.1493055555555555,0.028013008385937,0.0032589010993116,0.3020675743822491,0.0,Team_04#304,outgoing,Team_04
344,10,4,0.1493055555555555,0.0304697021424961,0.0013765720463374,0.2933398628795299,0.0,Team_04#344,outgoing,Team_04
359,10,4,0.1493055555555555,0.0347303153200957,0.0049932573948561,0.3220430107526881,0.0,Team_04#359,outgoing,Team_04
422,10,4,0.1493055555555555,0.0337014959487047,0.0038300058507243,0.3147661586967945,0.0,Team_04#422,outgoing,Team_04
512,10,4,0.1493055555555555,0.039496850912591,0.0014612031765537,0.3034447821681864,0.6666666666666666,Team_04#512,outandin,Team_04
709,10,4,0.1493055555555555,0.0283155947273233,0.0019757403542567,0.2962413452027695,0.3333333333333333,Team_04#709,outandin,Team_04
8,11,4,0.1493055555555555,0.0319770228448004,0.0048076256651749,0.3042153377348908,0.0,Team_04#8,outgoing,Team_04
154,11,4,0.1493055555555555,0.0326057814266147,0.0037253281084327,0.3134484563055991,0.0,Team_04#154,outgoing,Team_04
190,11,4,0.1493055555555555,0.0409745235534907,0.0069105552835088,0.330939226519337,0.0,Team_04#190,outgoing,Team_04
204,11,4,0.1493055555555555,0.0326958325355086,0.0030973117675561,0.2984554060787244,0.0,Team_04#204,outgoing,Team_04
345,11,4,0.1493055555555555,0.0293995091587906,0.0043298615996367,0.3073370959466393,0.0,Team_04#345,outgoing,Team_04
373,11,4,0.1493055555555555,0.0361426050431189,0.0012747880867254,0.2963879267689263,0.0,Team_04#373,outgoing,Team_04
435,11,4,0.1493055555555555,0.0340414760921368,0.0034494945793874,0.3098810139679255,0.0,Team_04#435,outgoing,Team_04
495,11,4,0.1493055555555555,0.0336789770441739,0.0036168840494022,0.3040609137055837,0.0,Team_04#495,outgoing,Team_04
505,11,4,0.1493055555555555,0.0341263705111597,0.0043956716664473,0.3164289487585842,0.0,Team_04#505,outgoing,Team_04
507,11,4,0.1493055555555555,0.0381017454273676,0.0011393033407086,0.3014594866633115,0.0,Team_04#507,outgoing,Team_04
532,11,4,0.1493055555555555,0.0349730924522493,0.0061372502305258,0.3225632740980075,0.0,Team_04#532,outgoing,Team_04
635,11,4,0.1493055555555555,0.0313947877291502,0.0038150883250678,0.3081275720164609,0.3333333333333333,Team_04#635,outgoing,Team_04
661,11,4,0.1493055555555555,0.033357231978198,0.0033766193492749,0.3103626943005181,0.3333333333333333,Team_04#661,outgoing,Team_04
38,12,4,0.1493055555555555,0.0333541042512922,0.0031165803754421,0.3048346055979644,0.0,Team_04#38,outgoing,Team_04
64,12,4,0.1493055555555555,0.0349527594393557,0.0042940785758081,0.3084449021627188,0.0,Team_04#64,outgoing,Team_04
72,12,4,0.1493055555555555,0.0351829044425113,0.0020231161773135,0.2980099502487562,0.0,Team_04#72,outgoing,Team_04
111,12,4,0.1493055555555555,0.0362553057794061,0.0023088526277188,0.3025252525252525,0.0,Team_04#111,outgoing,Team_04
122,12,4,0.1493055555555555,0.0365114711829391,0.0031749275054364,0.3103626943005181,0.0,Team_04#122,outgoing,Team_04
150,12,4,0.1493055555555555,0.0335068973644879,0.0046489024666589,0.3157617290458618,0.0,Team_04#150,outgoing,Team_04
173,12,4,0.1493055555555555,0.0420046901375857,0.0067399166621099,0.3189563365282215,0.0,Team_04#173,outgoing,Team_04
418,12,4,0.1493055555555555,0.0455071481570889,0.0054330061363191,0.3189563365282215,0.0,Team_04#418,outgoing,Team_04
606,12,4,0.1493055555555555,0.038106716304129,0.002440666119593,0.3022199798183653,0.3333333333333333,Team_04#606,outgoing,Team_04
637,12,4,0.1493055555555555,0.0363105778139167,0.0023246220375594,0.3106846473029045,0.3333333333333333,Team_04#637,outgoing,Team_04
653,12,4,0.1493055555555555,0.0345895541688727,0.0039391679145255,0.3116545265348595,0.3333333333333333,Team_04#653,outgoing,Team_04
10,13,4,0.1493055555555555,0.0419316265848329,0.0061511968888458,0.3257205002718868,0.0,Team_04#10,outgoing,Team_04
191,13,4,0.1493055555555555,0.041129482330089,0.0059757953864289,0.3230852211434735,0.0,Team_04#191,outgoing,Team_04
265,13,4,0.1493055555555555,0.0379447453560191,0.0065884495519283,0.3157617290458618,0.0,Team_04#265,outgoing,Team_04
301,13,4,0.1493055555555555,0.0424508653914826,0.0068092191550313,0.3177718832891246,0.0,Team_04#301,outgoing,Team_04
312,13,4,0.1493055555555555,0.0398909747795439,0.0065070638401967,0.3181093998937865,0.0,Team_04#312,outgoing,Team_04
322,13,4,0.1493055555555555,0.0371171304689356,0.0028116319636131,0.3062372188139059,0.0,Team_04#322,outgoing,Team_04
355,13,4,0.1493055555555555,0.0407610549657883,0.0054961947618167,0.3142707240293809,0.0,Team_04#355,outgoing,Team_04
391,13,4,0.1493055555555555,0.0386243771069047,0.0072188133115817,0.3275013668671405,0.0,Team_04#391,outgoing,Team_04
516,13,4,0.1493055555555555,0.0398248362537391,0.0026403372199684,0.3150973172014729,0.0,Team_04#516,outgoing,Team_04
536,13,4,0.1493055555555555,0.0414784261710279,0.0065072048612798,0.314931650893796,0.0,Team_04#536,outgoing,Team_04
580,13,4,0.1493055555555555,0.04200872965105,0.0035302822300299,0.3203208556149732,0.0,Team_04#580,outgoing,Team_04
41,14,4,0.1493055555555555,0.0401215306678977,0.0062612463094885,0.3169312169312169,0.0,Team_04#41,outgoing,Team_04
403,14,4,0.1493055555555555,0.0456240391842492,0.0038983484144061,0.3100414078674948,0.0,Team_04#403,outgoing,Team_04
583,14,4,0.1493055555555555,0.0427209752468773,0.0091068215317534,0.3355742296918767,0.0,Team_04#583,outgoing,Team_04
611,14,4,0.1493055555555555,0.0426671587775218,0.0050382882842577,0.3170989941768131,0.3333333333333333,Team_04#611,outgoing,Team_04
652,15,4,0.1493055555555555,0.0430379520653084,0.0069309516594803,0.3186170212765957,0.3333333333333333,Team_04#652,outgoing,Team_04
27,16,4,0.1493055555555555,0.0534435175757199,0.005508497924888,0.3262527233115468,0.0,Team_04#27,outgoing,Team_04
458,16,4,0.1493055555555555,0.0547211880567266,0.0091721180255331,0.344055140723722,0.0,Team_04#458,outgoing,Team_04
152,6,5,0.1433531746031746,0.0210513225163918,0.0004857511863694,0.2857824427480916,0.0,Team_05#152,outgoing,Team_05
323,7,5,0.1433531746031746,0.0270125554996597,0.0014036590430363,0.2885356454720617,0.0,Team_05#323,outgoing,Team_05
428,7,5,0.1433531746031746,0.0264277029559541,0.0008587023075708,0.2868773946360153,0.0,Team_05#428,outgoing,Team_05
497,7,5,0.1433531746031746,0.0354013194200247,0.0021944156615698,0.3137768465165008,0.0,Team_05#497,outgoing,Team_05
12,8,5,0.1433531746031746,0.0245118545960544,0.0029501488908358,0.2969757064947942,0.0,Team_05#12,outgoing,Team_05
310,8,5,0.1433531746031746,0.0287855958174371,0.0005523035915859,0.2943488943488943,0.0,Team_05#310,outgoing,Team_05
413,8,5,0.1433531746031746,0.0249690896838978,0.0013692413599779,0.2904946653734238,0.0,Team_05#413,outgoing,Team_05
440,8,5,0.1433531746031746,0.0276164188939054,0.0046857378310446,0.3182784272051009,0.0,Team_05#440,outgoing,Team_05
562,8,5,0.1433531746031746,0.0244579191638618,0.0013293361633923,0.2942043222003929,0.0,Team_05#562,outgoing,Team_05
575,8,5,0.1433531746031746,0.0276469091833591,0.001041030687329,0.2960949085516559,0.0,Team_05#575,outgoing,Team_05
138,9,5,0.1433531746031746,0.0361798089077122,0.0020714745454119,0.2956564659427443,0.0,Team_05#138,outgoing,Team_05
180,9,5,0.1433531746031746,0.0491857242273513,0.0010486861983312,0.3034447821681864,0.0,Team_05#180,outgoing,Team_05
205,9,5,0.1433531746031746,0.0324179800254111,0.0017547799379377,0.3081275720164609,0.0,Team_05#205,outgoing,Team_05
313,9,5,0.1433531746031746,0.0287941535398208,0.0012005006473641,0.29248046875,0.0,Team_05#313,outgoing,Team_05
456,9,5,0.1433531746031746,0.0348084211282194,0.0034215818352198,0.3079691516709512,0.0,Team_05#456,outgoing,Team_05
616,9,5,0.1433531746031746,0.030070726151006,0.001657184161122,0.3100414078674948,0.3333333333333333,Team_05#616,outgoing,Team_05
677,9,5,0.1433531746031746,0.0321049839096483,0.000880995459746,0.2971230158730158,0.3333333333333333,Team_05#677,outgoing,Team_05
52,10,5,0.1433531746031746,0.0327848188579264,0.0049390329170488,0.3186170212765957,0.0,Team_05#52,outgoing,Team_05
145,10,5,0.1433531746031746,0.0352784225075547,0.0048102113611481,0.3141059255374934,0.0,Team_05#145,outgoing,Team_05
184,10,5,0.1433531746031746,0.036396796807731,0.0018911907325357,0.3017632241813602,0.0,Team_05#184,outgoing,Team_05
210,10,5,0.1433531746031746,0.0416223624793428,0.0023810869240408,0.3136125654450262,0.0,Team_05#210,outgoing,Team_05
331,10,5,0.1433531746031746,0.0409629485164721,0.0018989028606002,0.3023725391216557,0.0,Team_05#331,outgoing,Team_05
358,10,5,0.1433531746031746,0.0360316280094209,0.0036556170970932,0.315595363540569,0.0,Team_05#358,outgoing,Team_05
412,10,5,0.1433531746031746,0.0340946539496615,0.0026357224559396,0.3048346055979644,0.0,Team_05#412,outgoing,Team_05
433,10,5,0.1433531746031746,0.0385592379907,0.0012656300082667,0.2969757064947942,0.0,Team_05#433,outgoing,Team_05
569,10,5,0.1433531746031746,0.033301031006863,0.0009305429352788,0.2958024691358025,0.0,Team_05#569,outgoing,Team_05
584,10,5,0.1433531746031746,0.0358409846533675,0.0029696204936845,0.3048346055979644,0.0,Team_05#584,outgoing,Team_05
587,10,5,0.1433531746031746,0.0299242645001056,0.0029444213373367,0.3031376518218623,0.6666666666666666,Team_05#587,outgoing,Team_05
144,11,5,0.1433531746031746,0.037139073644385,0.0025445325369462,0.309400826446281,0.0,Team_05#144,outgoing,Team_05
168,11,5,0.1433531746031746,0.0343677344340944,0.0036819707817053,0.3103626943005181,0.0,Team_05#168,outgoing,Team_05
342,11,5,0.1433531746031746,0.0417431685787834,0.0054033663093134,0.3199786324786324,0.0,Team_05#342,outgoing,Team_05
439,11,5,0.1433531746031746,0.0322203185576618,0.0040219874391762,0.3007028112449799,0.0,Team_05#439,outgoing,Team_05
496,11,5,0.1433531746031746,0.0344468449298037,0.0046119183283699,0.3154291732490785,0.0,Team_05#496,outgoing,Team_05
501,11,5,0.1433531746031746,0.0434240849675994,0.0017742989054942,0.2956564659427443,0.0,Team_05#501,outgoing,Team_05
504,11,5,0.1433531746031746,0.0419538100143537,0.0034332599335707,0.3150973172014729,0.0,Team_05#504,outgoing,Team_05
510,11,5,0.1433531746031746,0.0480584552695682,0.0012357758430428,0.3040609137055837,0.0,Team_05#510,outgoing,Team_05
574,11,5,0.1433531746031746,0.0380244410862168,0.0077742055832348,0.3237837837837838,0.0,Team_05#574,outgoing,Team_05
650,11,5,0.1433531746031746,0.0396904212769189,0.0018555983957209,0.3014594866633115,0.3333333333333333,Team_05#650,outgoing,Team_05
676,11,5,0.1433531746031746,0.0354161440405962,0.0050925622214606,0.3211796246648793,0.3333333333333333,Team_05#676,outgoing,Team_05
44,12,5,0.1433531746031746,0.0513100554790232,0.0044201623897656,0.3154291732490785,0.0,Team_05#44,outgoing,Team_05
61,12,5,0.1433531746031746,0.0454225991313684,0.0048009757004123,0.3192963752665245,0.0,Team_05#61,outgoing,Team_05
62,12,5,0.1433531746031746,0.0445138525320567,0.0027877364829457,0.3136125654450262,0.0,Team_05#62,outgoing,Team_05
238,12,5,0.1433531746031746,0.0400279558301999,0.0051333454209208,0.3062372188139059,0.0,Team_05#238,outgoing,Team_05
311,12,5,0.1433531746031746,0.0430230438196573,0.0057542830999935,0.3327777777777778,0.0,Team_05#311,outgoing,Team_05
319,12,5,0.1433531746031746,0.0471728440908067,0.0021343661330767,0.3056122448979592,0.0,Team_05#319,outgoing,Team_05
475,12,5,0.1433531746031746,0.0499824333811695,0.0048687303351144,0.3090815273477812,0.0,Team_05#475,outgoing,Team_05
527,12,5,0.1433531746031746,0.0362990789661794,0.0051660704135836,0.302678120262759,0.0,Team_05#527,outgoing,Team_05
597,12,5,0.1433531746031746,0.0401010506086165,0.0058735228572529,0.3244853737811484,0.0,Team_05#597,outgoing,Team_05
105,13,5,0.1433531746031746,0.0474167953799525,0.0011472471212947,0.3051451859398879,0.0,Team_05#105,outgoing,Team_05
134,13,5,0.1433531746031746,0.0554604061624431,0.0024557859829344,0.3065506653019447,0.0,Team_05#134,outgoing,Team_05
176,13,5,0.1433531746031746,0.0458104949815174,0.0070922162082236,0.3220430107526881,0.0,Team_05#176,outgoing,Team_05
279,13,5,0.1433531746031746,0.0518750546093324,0.002438784123911,0.3137768465165008,0.0,Team_05#279,outgoing,Team_05
663,13,5,0.1433531746031746,0.03768481577888,0.0057921760294492,0.3230852211434735,0.3333333333333333,Team_05#663,outgoing,Team_05
99,14,5,0.1433531746031746,0.0488857839089434,0.0074806954186144,0.3250135648399349,0.0,Team_05#99,outgoing,Team_05
337,14,5,0.1433531746031746,0.0590751468199544,0.0034190688139635,0.3118167621030713,0.0,Team_05#337,outgoing,Team_05
484,14,5,0.1433531746031746,0.0460948067462799,0.0086853791604499,0.3225632740980075,0.0,Team_05#484,outgoing,Team_05
550,14,5,0.1433531746031746,0.0551912558583091,0.0053112801788825,0.321869962385814,0.0,Team_05#550,outgoing,Team_05
619,14,5,0.1433531746031746,0.0479240379695225,0.0104090667944123,0.332039911308204,0.3333333333333333,Team_05#619,outgoing,Team_05
46,16,5,0.1433531746031746,0.063049983628917,0.0152029004191815,0.3454440599769319,0.0,Team_05#46,outgoing,Team_05
66,16,5,0.1433531746031746,0.0599760480235643,0.0085460215464896,0.3337047353760445,0.0,Team_05#66,outgoing,Team_05
250,16,5,0.1433531746031746,0.0620717938296461,0.005587710656843,0.3255434782608695,0.0,Team_05#250,outgoing,Team_05
377,16,5,0.1433531746031746,0.0709463827386458,0.0075697980681114,0.3386093838326738,0.0,Team_05#377,outgoing,Team_05
680,16,5,0.1433531746031746,0.0579756554465661,0.0097776337466877,0.3411161731207289,0.3333333333333333,Team_05#680,outgoing,Team_05
54,17,5,0.1433531746031746,0.063016237548317,0.0056026585121124,0.3198077949813134,0.0,Team_05#54,outgoing,Team_05
116,6,6,0.1914893617021276,0.024605774016126,0.0003496573300746,0.2949286065977351,0.0,Team_06#116,outgoing,Team_06
162,8,6,0.1914893617021276,0.0292684644030395,0.0010187844965313,0.2974180734856008,0.0,Team_06#162,outgoing,Team_06
229,8,6,0.1914893617021276,0.0259965886451685,0.0004935636335192,0.2916260954235637,0.0,Team_06#229,outgoing,Team_06
483,8,6,0.1914893617021276,0.0312502491536857,0.0005121558640843,0.2899322362052275,0.0,Team_06#483,outgoing,Team_06
221,9,6,0.1914893617021276,0.0340528705099699,0.003545252780862,0.3167636171337916,0.0,Team_06#221,outgoing,Team_06
307,9,6,0.1914893617021276,0.0305651004486389,0.0022974344965013,0.3035985808413583,0.0,Team_06#307,outgoing,Team_06
350,9,6,0.1914893617021276,0.0323400356000222,0.0020691639187732,0.3031376518218623,0.0,Team_06#350,outgoing,Team_06
362,9,6,0.1914893617021276,0.0333466239568867,0.0020973050858385,0.3081275720164609,0.0,Team_06#362,outgoing,Team_06
432,9,6,0.1914893617021276,0.0421590464601041,0.0009343957507306,0.2972704714640198,0.0,Team_06#432,outgoing,Team_06
500,9,6,0.1914893617021276,0.0335302978886569,0.0035154335096612,0.3014594866633115,0.0,Team_06#500,outgoing,Team_06
604,9,6,0.1914893617021276,0.0343486578068503,0.001621831575578,0.3029843196762772,0.3333333333333333,Team_06#604,outgoing,Team_06
608,9,6,0.1914893617021276,0.0358783884444665,0.0030235490191685,0.3065506653019447,0.3333333333333333,Team_06#608,outgoing,Team_06
617,9,6,0.1914893617021276,0.034426282979406,0.0030711517875336,0.310845874416191,0.3333333333333333,Team_06#617,outgoing,Team_06
29,10,6,0.1914893617021276,0.0373091569982032,0.0025660600555124,0.299949924887331,0.0,Team_06#29,outgoing,Team_06
65,10,6,0.1914893617021276,0.0297337204869443,0.0028235025694273,0.2897919690372521,0.0,Team_06#65,outgoing,Team_06
139,10,6,0.1914893617021276,0.0361239541629932,0.0012847229040704,0.2958024691358025,0.0,Team_06#139,outgoing,Team_06
188,10,6,0.1914893617021276,0.0330684226971696,0.0043152972251624,0.3206638115631691,0.0,Team_06#188,outgoing,Team_06
274,10,6,0.1914893617021276,0.0357688388201114,0.0020304534709898,0.3097207859358842,0.0,Team_06#274,outgoing,Team_06
327,10,6,0.1914893617021276,0.0405592807478512,0.0046762220651966,0.3181093998937865,0.0,Team_06#327,outgoing,Team_06
404,10,6,0.1914893617021276,0.0524727918372573,0.0018919498319172,0.3127937336814621,0.0,Team_06#404,outgoing,Team_06
446,10,6,0.1914893617021276,0.0445731776424163,0.0017746035104538,0.3034447821681864,0.0,Team_06#446,outgoing,Team_06
508,10,6,0.1914893617021276,0.0348745745387762,0.0050840363580473,0.3165961945031712,0.0,Team_06#508,outgoing,Team_06
543,10,6,0.1914893617021276,0.0439218887299103,0.002387271585272,0.3034447821681864,0.0,Team_06#543,outgoing,Team_06
628,10,6,0.1914893617021276,0.0320051137254827,0.0011617517160694,0.2949286065977351,0.3333333333333333,Team_06#628,outgoing,Team_06
699,10,6,0.1914893617021276,0.0411512586360541,0.0020567021986223,0.3007028112449799,0.3333333333333333,Team_06#699,outandin,Team_06
37,11,6,0.1914893617021276,0.0399286066733593,0.0032825775099997,0.315595363540569,0.0,Team_06#37,outgoing,Team_06
399,11,6,0.1914893617021276,0.0439031850524434,0.0013216116239374,0.3084449021627188,0.0,Team_06#399,outgoing,Team_06
529,11,6,0.1914893617021276,0.0431323912629122,0.0046550205621743,0.3186170212765957,0.0,Team_06#529,outgoing,Team_06
691,11,6,0.1914893617021276,0.0455951560327924,0.0024375265780779,0.3198077949813134,0.3333333333333333,Team_06#691,outandin,Team_06
251,12,6,0.1914893617021276,0.0468846614360746,0.0049204505878219,0.3262527233115468,0.0,Team_06#251,outgoing,Team_06
333,12,6,0.1914893617021276,0.0449147595147375,0.003627265826519,0.310523587350959,0.0,Team_06#333,outgoing,Team_06
465,12,6,0.1914893617021276,0.0481579036841559,0.0112898183284336,0.3351986569669837,0.0,Team_06#465,outgoing,Team_06
467,12,6,0.1914893617021276,0.0500492038212907,0.0031328299926179,0.3131207527443805,0.0,Team_06#467,outgoing,Team_06
474,12,6,0.1914893617021276,0.0447386378724837,0.0054916427373902,0.3196371398078975,0.0,Team_06#474,outgoing,Team_06
654,12,6,0.1914893617021276,0.0591342182016085,0.0037359951344804,0.3230852211434735,0.3333333333333333,Team_06#654,outgoing,Team_06
85,13,6,0.1914893617021276,0.0584141035359829,0.0028761021894851,0.3192963752665245,0.0,Team_06#85,outgoing,Team_06
482,13,6,0.1914893617021276,0.0432330453199941,0.0052891586491559,0.3203208556149732,0.0,Team_06#482,outgoing,Team_06
486,13,6,0.1914893617021276,0.0412589402105272,0.004043340729432,0.3160949868073878,0.0,Team_06#486,outgoing,Team_06
336,14,6,0.1914893617021276,0.0487103867650722,0.0052925562680678,0.3213519313304721,0.0,Team_06#336,outgoing,Team_06
593,14,6,0.1914893617021276,0.0460513339447148,0.0045049054026158,0.3150973172014729,0.0,Team_06#593,outgoing,Team_06
26,15,6,0.1914893617021276,0.0509843341884754,0.0084290298734978,0.3355742296918767,0.0,Team_06#26,outgoing,Team_06
220,15,6,0.1914893617021276,0.0563789447720863,0.0061504355162011,0.3253666485605649,0.0,Team_06#220,outgoing,Team_06
244,15,6,0.1914893617021276,0.0689844422751505,0.0073126293314538,0.3227370689655172,0.0,Team_06#244,outgoing,Team_06
660,15,6,0.1914893617021276,0.0614429099028439,0.0064470944486309,0.331672203765227,0.3333333333333333,Team_06#660,outgoing,Team_06
436,16,6,0.1914893617021276,0.0531381701485629,0.0084356157134163,0.3329627570872707,0.0,Team_06#436,outgoing,Team_06
491,16,6,0.1914893617021276,0.0565711712574744,0.0081785689973347,0.3374647887323944,0.0,Team_06#491,outgoing,Team_06
692,18,6,0.1914893617021276,0.0612740765806832,0.0054583510752942,0.3230852211434735,0.3333333333333333,Team_06#692,outandin,Team_06
48,6,7,0.1590909090909091,0.0236669542121243,0.0012285498612666,0.2864658058345289,0.6666666666666666,Team_07#48,outgoing,Team_07
290,8,7,0.1590909090909091,0.0219133421770929,0.000455261698144,0.2875660105616898,0.0,Team_07#290,outgoing,Team_07
385,8,7,0.1590909090909091,0.0305476963709156,0.0012414050865885,0.3062372188139059,0.0,Team_07#385,outgoing,Team_07
544,8,7,0.1590909090909091,0.0222983727590496,0.0005113786188904,0.2889532079112397,0.0,Team_07#544,outgoing,Team_07
582,8,7,0.1590909090909091,0.0254941245254539,0.0004859546963624,0.2846958174904943,0.0,Team_07#582,outgoing,Team_07
688,8,7,0.1590909090909091,0.0290975667610788,0.0018664227550476,0.3103626943005181,0.3333333333333333,Team_07#688,outgoing,Team_07
57,9,7,0.1590909090909091,0.0293234364805634,0.0004304803044719,0.2867400670177118,0.0,Team_07#57,outgoing,Team_07
73,9,7,0.1590909090909091,0.0332451483108617,0.0023581061569904,0.3048346055979644,0.0,Team_07#73,outgoing,Team_07
157,9,7,0.1590909090909091,0.0271634933384994,0.0021346779174329,0.2946384653221839,0.0,Team_07#157,outgoing,Team_07
193,9,7,0.1590909090909091,0.030885824082111,0.0025459115686891,0.3073370959466393,0.6666666666666666,Team_07#193,outgoing,Team_07
248,9,7,0.1590909090909091,0.0264604955783907,0.0027412309565115,0.302678120262759,0.0,Team_07#248,outgoing,Team_07
472,9,7,0.1590909090909091,0.0281809159471808,0.0017717861154044,0.3057682491066871,0.0,Team_07#472,outgoing,Team_07
641,9,7,0.1590909090909091,0.0297673962369858,0.0017399893070079,0.3082861554297478,0.3333333333333333,Team_07#641,outgoing,Team_07
655,9,7,0.1590909090909091,0.0307617096047902,0.0032393044063858,0.3029843196762772,0.3333333333333333,Team_07#655,outgoing,Team_07
708,9,7,0.1590909090909091,0.0263244751445719,0.0017650409073548,0.300250626566416,0.3333333333333333,Team_07#708,outandin,Team_07
34,10,7,0.1590909090909091,0.0309699387947312,0.0044891786806042,0.3131207527443805,0.0,Team_07#34,outgoing,Team_07
269,10,7,0.1590909090909091,0.028374452556117,0.0060864046632586,0.3194666666666667,0.0,Team_07#269,outgoing,Team_07
