node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
332,11,8,0.1433531746031746,0.0364079568588605,0.0013842142344079,0.3138918345705196,0.0,User_332,stable,
564,11,8,0.1433531746031746,0.0431597198015989,0.0028924377449327,0.3162393162393162,0.3333333333333333,User_564,outgoing,
585,11,8,0.1433531746031746,0.0428263613751459,0.0018277802733171,0.3057851239669421,0.3333333333333333,User_585,outgoing,
612,11,8,0.1433531746031746,0.0349788528698052,0.0021550893597368,0.299746835443038,0.6666666666666666,User_612,outandin,
129,12,8,0.1433531746031746,0.0423938184994697,0.002775995934655,0.3165775401069519,0.3333333333333333,User_129,outgoing,
153,12,8,0.1433531746031746,0.0424764970818456,0.0021678351852894,0.3119072708113804,0.0,User_153,stable,
199,12,8,0.1433531746031746,0.0338937038867139,0.0029625332882643,0.3145589798087141,0.6666666666666666,User_199,outgoing,
203,12,8,0.1433531746031746,0.0429876911963514,0.003199655173563,0.3076923076923077,0.0,User_203,stable,
241,12,8,0.1433531746031746,0.0438819185473056,0.0099012802666941,0.327796234772979,0.0,User_241,stable,
268,12,8,0.1433531746031746,0.0397493998355382,0.0048269105914686,0.321215409658166,0.0,User_268,stable,
314,12,8,0.1433531746031746,0.0359472942610475,0.0043485795429045,0.3165775401069519,0.0,User_314,stable,
389,12,8,0.1433531746031746,0.0379127517703569,0.0034804784159301,0.311578947368421,0.0,User_389,stable,
474,12,8,0.1433531746031746,0.0392092798325337,0.0040417970900133,0.3169164882226981,0.3333333333333333,User_474,outgoing,
482,12,8,0.1433531746031746,0.0342129185522986,0.0054601275220278,0.3270718232044199,0.3333333333333333,User_482,outgoing,
490,12,8,0.1433531746031746,0.038890524238389,0.0037804321733352,0.3132275132275132,0.6666666666666666,User_490,outgoing,
613,12,8,0.1433531746031746,0.0396072812656068,0.0026526335909211,0.3150612027674295,0.6666666666666666,User_613,outandin,
25,13,8,0.1433531746031746,0.0415760031587568,0.0076487061037605,0.3208672086720867,0.3333333333333333,User_25,outgoing,
181,13,8,0.1433531746031746,0.0397709048708801,0.006004748237399,0.3274336283185841,0.3333333333333333,User_181,outgoing,
258,13,8,0.1433531746031746,0.0417097455596408,0.0046081159667812,0.3222645617855199,0.3333333333333333,User_258,outgoing,
471,13,8,0.1433531746031746,0.0531206086066751,0.0035784844355507,0.3220892274211099,0.3333333333333333,User_471,outgoing,
12,14,8,0.1433531746031746,0.0550753595195419,0.0028653164766124,0.3150612027674295,0.3333333333333333,User_12,outgoing,
287,14,8,0.1433531746031746,0.0485222277481953,0.0027616600737851,0.3165775401069519,0.0,User_287,stable,
387,14,8,0.1433531746031746,0.0442876380765723,0.0061693953760107,0.3265306122448979,0.6666666666666666,User_387,outgoing,
396,14,8,0.1433531746031746,0.0433207051052465,0.0059427239776833,0.3142250530785562,0.3333333333333333,User_396,stable,
47,15,8,0.1433531746031746,0.0500722931972414,0.0103628083600977,0.3357912648893931,0.3333333333333333,User_47,outgoing,
263,15,8,0.1433531746031746,0.051806858529238,0.0063746920909474,0.3373219373219373,0.3333333333333333,User_263,outgoing,
554,15,8,0.1433531746031746,0.0511612758546423,0.004045497891331,0.308172826652785,0.3333333333333333,User_554,outgoing,
562,15,8,0.1433531746031746,0.0594067484251933,0.0048829716122411,0.3231441048034934,0.3333333333333333,User_562,outgoing,
360,16,8,0.1433531746031746,0.0552899258013526,0.0047735886789341,0.3201730665224445,0.3333333333333333,User_360,outgoing,
84,17,8,0.1433531746031746,0.0599515298122481,0.0059661788434576,0.3288888888888889,0.3333333333333333,User_84,outgoing,
331,6,9,0.1505376344086021,0.0274381627125916,0.0004088008342548,0.2899118511263467,0.0,User_331,stable,
313,8,9,0.1505376344086021,0.0274482012529619,0.0023046079377495,0.3008130081300813,0.0,User_313,stable,
357,8,9,0.1505376344086021,0.0282293970466479,0.0007584749185491,0.2847522847522847,0.0,User_357,stable,
5,9,9,0.1505376344086021,0.0294639675142521,0.0022541874299871,0.3018867924528302,0.3333333333333333,User_5,stable,
23,9,9,0.1505376344086021,0.0337527401620712,0.0010225200023104,0.2932144626052501,0.3333333333333333,User_23,stable,
48,9,9,0.1505376344086021,0.0350508978304953,0.0010337288248621,0.2927794263105835,0.6666666666666666,User_48,stable,
108,9,9,0.1505376344086021,0.0385377874312874,0.0010408619123056,0.2880778588807786,0.3333333333333333,User_108,outgoing,
212,9,9,0.1505376344086021,0.0311765302505701,0.0012991459568098,0.2910521140609636,0.0,User_212,stable,
222,9,9,0.1505376344086021,0.0313174640222129,0.0032610796595998,0.3101100052383447,0.0,User_222,stable,
370,9,9,0.1505376344086021,0.0301882162596945,0.00248854379876,0.2967418546365915,0.0,User_370,stable,
401,9,9,0.1505376344086021,0.0341428731773629,0.0031853403356921,0.3140583554376658,0.0,User_401,stable,
499,9,9,0.1505376344086021,0.0301536828983629,0.0019563714958797,0.3057851239669421,0.0,User_499,stable,
569,9,9,0.1505376344086021,0.038200083245455,0.0015016753740233,0.2965931863727455,0.6666666666666666,User_569,stable,
579,9,9,0.1505376344086021,0.0416498626771388,0.0014865391460004,0.2909090909090909,0.0,User_579,stable,
267,10,9,0.1505376344086021,0.0326533209948997,0.0049927003620508,0.3078523140925637,0.0,User_267,stable,
330,10,9,0.1505376344086021,0.0374092859692409,0.0024550808135371,0.3233205898416166,0.0,User_330,stable,
393,10,9,0.1505376344086021,0.0310465122545618,0.0040027315924273,0.3049974240082432,0.3333333333333333,User_393,stable,
425,10,9,0.1505376344086021,0.0333104823062999,0.0026235193729295,0.3142250530785562,0.0,User_425,stable,
523,10,9,0.1505376344086021,0.0355665699294219,0.0032017513431203,0.3012722646310432,0.0,User_523,stable,
604,10,9,0.1505376344086021,0.0490400779117987,0.0021772347472999,0.3068947641264904,0.3333333333333333,User_604,incoming,
8,11,9,0.1505376344086021,0.0423475468799,0.0021691388111822,0.291913214990138,0.0,User_8,stable,
66,11,9,0.1505376344086021,0.0419363662725413,0.0039816027509141,0.3220892274211099,0.3333333333333333,User_66,stable,
117,11,9,0.1505376344086021,0.0384449790630148,0.0039087828420898,0.3157333333333333,0.0,User_117,stable,
170,11,9,0.1505376344086021,0.0340338052039565,0.0055835745353368,0.3210412147505423,0.0,User_170,stable,
198,11,9,0.1505376344086021,0.040883285545341,0.0055833294854409,0.3076923076923077,0.3333333333333333,User_198,stable,
200,11,9,0.1505376344086021,0.0515248606420154,0.002083946208469,0.2943809050223769,0.0,User_200,stable,
201,11,9,0.1505376344086021,0.0344805601017064,0.0078924961819744,0.3231441048034934,0.0,User_201,stable,
252,11,9,0.1505376344086021,0.042042202335914,0.0026739400624699,0.3135593220338983,0.3333333333333333,User_252,outgoing,
302,11,9,0.1505376344086021,0.0418470535340594,0.0032660608549853,0.3053120165033522,0.0,User_302,stable,
391,11,9,0.1505376344086021,0.0432877719814497,0.0033670904197675,0.310272536687631,0.0,User_391,stable,
406,11,9,0.1505376344086021,0.047473108204541,0.0032159446511075,0.3256325632563256,0.0,User_406,stable,
480,11,9,0.1505376344086021,0.0399016553105219,0.0043282641397253,0.3170862346009641,0.0,User_480,stable,
496,11,9,0.1505376344086021,0.0430787559974917,0.0027584690518177,0.3043701799485861,0.3333333333333333,User_496,stable,
513,11,9,0.1505376344086021,0.0417301689574501,0.0022342561083278,0.306576903158985,0.0,User_513,stable,
516,11,9,0.1505376344086021,0.0431075673089958,0.00456148811444,0.3150612027674295,0.3333333333333333,User_516,stable,
580,11,9,0.1505376344086021,0.0403387751444797,0.0040895570838073,0.3067357512953368,0.0,User_580,stable,
606,11,9,0.1505376344086021,0.043998298592374,0.0014732366017647,0.301119023397762,0.3333333333333333,User_606,incoming,
611,11,9,0.1505376344086021,0.0449347512687367,0.00437969803214,0.3194819212088505,0.3333333333333333,User_611,incoming,
4,12,9,0.1505376344086021,0.0480154604769827,0.0042381653931363,0.3109243697478991,0.0,User_4,stable,
29,12,9,0.1505376344086021,0.0498029403693057,0.0021640969786451,0.3057851239669421,0.0,User_29,stable,
95,12,9,0.1505376344086021,0.0510289175509138,0.0031115459825562,0.3128964059196617,0.0,User_95,stable,
101,12,9,0.1505376344086021,0.0421838319342435,0.0023749721935047,0.3137254901960784,0.0,User_101,stable,
218,12,9,0.1505376344086021,0.0371721886016081,0.0066563819190468,0.311578947368421,0.0,User_218,stable,
248,12,9,0.1505376344086021,0.0408360479471997,0.0063081501567944,0.3184507799892415,0.3333333333333333,User_248,stable,
483,12,9,0.1505376344086021,0.0499142749744263,0.0020243830828742,0.2957042957042957,0.3333333333333333,User_483,outgoing,
82,13,9,0.1505376344086021,0.0495286102375717,0.0023963199851786,0.3130618720253834,0.0,User_82,stable,
121,13,9,0.1505376344086021,0.0486114257895007,0.0038503657074845,0.3208672086720867,0.0,User_121,stable,
169,13,9,0.1505376344086021,0.0541724373970189,0.0044552900588643,0.3157333333333333,0.0,User_169,stable,
373,13,9,0.1505376344086021,0.0552998074471497,0.00139524649457,0.3034341363403383,0.0,User_373,stable,
413,13,9,0.1505376344086021,0.0547138267559688,0.0030727385884962,0.3084940072954664,0.0,User_413,stable,
428,13,9,0.1505376344086021,0.0481616283838625,0.0069931983280513,0.3210412147505423,0.0,User_428,stable,
468,13,9,0.1505376344086021,0.0449325595391461,0.0036249875312188,0.3114150447133088,0.0,User_468,stable,
497,13,9,0.1505376344086021,0.0412583579408197,0.005206807188061,0.3159018143009605,0.3333333333333333,User_497,stable,
500,13,9,0.1505376344086021,0.0530939409191926,0.0014183873953287,0.2974874371859296,0.0,User_500,stable,
601,13,9,0.1505376344086021,0.0545976738005917,0.004877319509915,0.3119072708113804,0.3333333333333333,User_601,incoming,
94,14,9,0.1505376344086021,0.0506644533633667,0.0037708349175998,0.3120716921454929,0.0,User_94,stable,
134,14,9,0.1505376344086021,0.0505270582981039,0.0031707613025931,0.3133933298041291,0.0,User_134,stable,
142,14,9,0.1505376344086021,0.0578397724898938,0.0030159399147075,0.3122362869198312,0.0,User_142,stable,
595,14,9,0.1505376344086021,0.0488964113073879,0.0077214717965702,0.3208672086720867,0.0,User_595,stable,
354,15,9,0.1505376344086021,0.0572839742921864,0.0063465680569057,0.3186221743810549,0.6666666666666666,User_354,stable,
522,16,9,0.1505376344086021,0.0525592466460901,0.0119549599655768,0.3288888888888889,0.0,User_522,stable,
478,17,9,0.1505376344086021,0.0574121662677589,0.0080558187510126,0.3340857787810384,0.0,User_478,stable,
58,18,9,0.1505376344086021,0.0660075951002525,0.0018097419981371,0.3057851239669421,0.0,User_58,stable,
