node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
369,12,3,0.1733333333333333,0.0355757317012644,0.0043979941285277,0.3172561629153269,0.3333333333333333,Team_03#369,stable,Team_03
487,12,3,0.1733333333333333,0.0379268073469677,0.0034743757139647,0.3145589798087141,0.0,Team_03#487,stable,Team_03
494,12,3,0.1733333333333333,0.0375207309754097,0.0037714556399586,0.310598111227702,0.0,Team_03#494,stable,Team_03
559,12,3,0.1733333333333333,0.0511112982978776,0.0019092627637378,0.310272536687631,0.0,Team_03#559,stable,Team_03
583,12,3,0.1733333333333333,0.0439491431136842,0.0015713484054942,0.310598111227702,0.0,Team_03#583,stable,Team_03
616,12,3,0.1733333333333333,0.0427272076725304,0.0048387240905377,0.3162393162393162,0.3333333333333333,Team_03#616,stable,Team_03
635,12,3,0.1733333333333333,0.045160943405632,0.0016671644369896,0.306576903158985,0.3333333333333333,Team_03#635,stable,Team_03
660,12,3,0.1733333333333333,0.0458481334654461,0.003542880094245,0.3143919277748274,0.3333333333333333,Team_03#660,incoming,Team_03
367,13,3,0.1733333333333333,0.0470159362908744,0.0047962551515697,0.3219140837411637,0.0,Team_03#367,stable,Team_03
436,13,3,0.1733333333333333,0.0432889064080026,0.0023623444467994,0.3147262094630516,0.0,Team_03#436,stable,Team_03
459,13,3,0.1733333333333333,0.0415015169923828,0.0030779998185774,0.3120716921454929,0.0,Team_03#459,stable,Team_03
555,13,3,0.1733333333333333,0.0518548835047902,0.0025103253559327,0.3219140837411637,0.0,Team_03#555,stable,Team_03
592,13,3,0.1733333333333333,0.0385109392518956,0.0063273559114119,0.3252747252747253,0.0,Team_03#592,stable,Team_03
510,14,3,0.1733333333333333,0.0501657822617309,0.0031048048290852,0.3184507799892415,0.0,Team_03#510,stable,Team_03
39,18,3,0.1733333333333333,0.0673347599876085,0.0072496401330081,0.3250961010433827,0.0,Team_03#39,stable,Team_03
183,6,4,0.1388888888888889,0.0228302581891019,0.0002006776101132,0.2877977637335926,0.3333333333333333,Team_04#183,outgoing,Team_04
36,8,4,0.1388888888888889,0.0282559336188926,0.0007764158030042,0.3080124869927159,0.0,Team_04#36,stable,Team_04
418,8,4,0.1388888888888889,0.0249660819841572,0.0011253643325097,0.2937965260545905,0.0,Team_04#418,stable,Team_04
500,8,4,0.1388888888888889,0.0301182721452048,0.0018014263239096,0.3070539419087137,0.0,Team_04#500,stable,Team_04
532,8,4,0.1388888888888889,0.0267909300371184,0.0027681405697033,0.3122362869198312,0.0,Team_04#532,stable,Team_04
599,8,4,0.1388888888888889,0.0300357772065747,0.0013381290070441,0.3049974240082432,0.3333333333333333,Team_04#599,stable,Team_04
638,8,4,0.1388888888888889,0.0334688899314274,0.0008004954287354,0.2994436014162873,0.3333333333333333,Team_04#638,stable,Team_04
12,9,4,0.1388888888888889,0.0285779283221331,0.0008949267656357,0.300507614213198,0.0,Team_04#12,stable,Team_04
35,9,4,0.1388888888888889,0.0303678225673432,0.0010974595183671,0.3014256619144603,0.0,Team_04#35,stable,Team_04
92,9,4,0.1388888888888889,0.0302783430863604,0.0020278174209291,0.3114150447133088,0.0,Team_04#92,stable,Team_04
101,9,4,0.1388888888888889,0.0330196634113233,0.0015650861816714,0.3110877561744614,0.0,Team_04#101,stable,Team_04
359,9,4,0.1388888888888889,0.0282823849155544,0.0033549213212019,0.3142250530785562,0.0,Team_04#359,stable,Team_04
503,9,4,0.1388888888888889,0.0283911581444021,0.0019958181118211,0.3029682702149437,0.0,Team_04#503,stable,Team_04
507,9,4,0.1388888888888889,0.0324902610040253,0.0012251642126555,0.3037455105182144,0.0,Team_04#507,stable,Team_04
544,9,4,0.1388888888888889,0.0264661920235423,0.0021346272659679,0.3101100052383447,0.0,Team_04#544,stable,Team_04
547,9,4,0.1388888888888889,0.0425664502056455,0.0011195768118845,0.3140583554376658,0.0,Team_04#547,stable,Team_04
634,9,4,0.1388888888888889,0.0265387955762351,0.0012884748393212,0.2983870967741935,0.6666666666666666,Team_04#634,outgoing,Team_04
2,10,4,0.1388888888888889,0.0312070297581112,0.0053776317840859,0.3184507799892415,0.0,Team_04#2,stable,Team_04
26,10,4,0.1388888888888889,0.0329939961577575,0.0040464349872079,0.3175965665236051,0.0,Team_04#26,stable,Team_04
32,10,4,0.1388888888888889,0.04186289693849,0.0015226620078549,0.3084940072954664,0.0,Team_04#32,stable,Team_04
93,10,4,0.1388888888888889,0.0432653929372931,0.0040328492172019,0.3240284619594964,0.0,Team_04#93,stable,Team_04
237,10,4,0.1388888888888889,0.0407014057977656,0.000934642804062,0.3127311146328579,0.0,Team_04#237,stable,Team_04
312,10,4,0.1388888888888889,0.0335576198774,0.0025456736063096,0.3075324675324675,0.0,Team_04#312,stable,Team_04
378,10,4,0.1388888888888889,0.0371548373474933,0.0057758822047764,0.3344632768361582,0.0,Team_04#378,stable,Team_04
385,10,4,0.1388888888888889,0.0474180406572221,0.0025658470843289,0.3194819212088505,0.3333333333333333,Team_04#385,outgoing,Team_04
523,10,4,0.1388888888888889,0.031846137551066,0.0017984142273673,0.3135593220338983,0.0,Team_04#523,stable,Team_04
629,10,4,0.1388888888888889,0.030618431541608,0.0037195098564431,0.3236741388737015,0.3333333333333333,Team_04#629,stable,Team_04
649,10,4,0.1388888888888889,0.0282381181982595,0.0034809416377318,0.3132275132275132,0.3333333333333333,Team_04#649,incoming,Team_04
662,10,4,0.1388888888888889,0.0369826626633441,0.0020635876150513,0.3157333333333333,0.3333333333333333,Team_04#662,incoming,Team_04
106,11,4,0.1388888888888889,0.0394989813191811,0.0029190730653674,0.32,0.0,Team_04#106,stable,Team_04
114,11,4,0.1388888888888889,0.0351667128110845,0.003226030204878,0.3181085437936593,0.0,Team_04#114,stable,Team_04
136,11,4,0.1388888888888889,0.0416428476235866,0.006508870054783,0.3265306122448979,0.0,Team_04#136,stable,Team_04
142,11,4,0.1388888888888889,0.0408998930984201,0.0057653337799848,0.3194819212088505,0.0,Team_04#142,stable,Team_04
203,11,4,0.1388888888888889,0.035812558413313,0.0013287277706048,0.298989898989899,0.0,Team_04#203,stable,Team_04
263,11,4,0.1388888888888889,0.037982611261655,0.001000079559469,0.3078523140925637,0.0,Team_04#263,stable,Team_04
339,11,4,0.1388888888888889,0.0361953335654391,0.0032267887810582,0.3249176728869374,0.0,Team_04#339,stable,Team_04
407,11,4,0.1388888888888889,0.0354209506304715,0.0024669327305801,0.3184507799892415,0.3333333333333333,Team_04#407,stable,Team_04
454,11,4,0.1388888888888889,0.0384251737664,0.0014035314345923,0.3059431524547804,0.0,Team_04#454,stable,Team_04
146,12,4,0.1388888888888889,0.043163561342263,0.0052471219469103,0.3177670424047236,0.3333333333333333,Team_04#146,stable,Team_04
148,12,4,0.1388888888888889,0.05174294027589,0.002896131324501,0.3219140837411637,0.0,Team_04#148,stable,Team_04
207,12,4,0.1388888888888889,0.0439973407713498,0.0039416766949539,0.3249176728869374,0.3333333333333333,Team_04#207,outgoing,Team_04
511,12,4,0.1388888888888889,0.0414933166767331,0.0028777375749708,0.3140583554376658,0.3333333333333333,Team_04#511,outgoing,Team_04
603,12,4,0.1388888888888889,0.0481355946741691,0.0050749802028892,0.3229678123295144,0.3333333333333333,Team_04#603,stable,Team_04
637,12,4,0.1388888888888889,0.0375977471282039,0.006422927654741,0.325453545904343,0.3333333333333333,Team_04#637,stable,Team_04
29,13,4,0.1388888888888889,0.04540426585047,0.0046768258786169,0.3258117776554761,0.0,Team_04#29,stable,Team_04
100,13,4,0.1388888888888889,0.0478444332688947,0.0043720900470321,0.3276148312119535,0.3333333333333333,Team_04#100,stable,Team_04
162,13,4,0.1388888888888889,0.0582494545706309,0.0023060666127722,0.3117430226434965,0.0,Team_04#162,stable,Team_04
216,13,4,0.1388888888888889,0.0465174024434572,0.0062975751550624,0.3236741388737015,0.0,Team_04#216,stable,Team_04
241,13,4,0.1388888888888889,0.0434218503511831,0.0049084383464464,0.3310961968680089,0.0,Team_04#241,stable,Team_04
254,13,4,0.1388888888888889,0.0473471859191431,0.0030849680362582,0.3196544276457883,0.0,Team_04#254,stable,Team_04
276,13,4,0.1388888888888889,0.0361743280018263,0.0084953290358156,0.3305415968732552,0.0,Team_04#276,stable,Team_04
321,13,4,0.1388888888888889,0.0488430663479504,0.0055487640706493,0.3305415968732552,0.0,Team_04#321,stable,Team_04
322,13,4,0.1388888888888889,0.0476414140511062,0.0038141815550911,0.3250961010433827,0.0,Team_04#322,stable,Team_04
355,13,4,0.1388888888888889,0.0433077939355882,0.0055038174405483,0.3252747252747253,0.0,Team_04#355,stable,Team_04
370,13,4,0.1388888888888889,0.0460239637510596,0.0057166408522024,0.3327712197863968,0.0,Team_04#370,stable,Team_04
449,13,4,0.1388888888888889,0.0492675451805605,0.0020340888017075,0.3089770354906054,0.0,Team_04#449,stable,Team_04
74,14,4,0.1388888888888889,0.0472542499551128,0.0048848412001097,0.32,0.0,Team_04#74,stable,Team_04
640,14,4,0.1388888888888889,0.0505241691962101,0.0063000530801896,0.3333333333333333,0.3333333333333333,Team_04#640,stable,Team_04
641,14,4,0.1388888888888889,0.0460349107928519,0.0060183075259563,0.3219140837411637,0.3333333333333333,Team_04#641,stable,Team_04
15,16,4,0.1388888888888889,0.0661140470879382,0.0056045881501597,0.3290717065036131,0.0,Team_04#15,stable,Team_04
491,16,4,0.1388888888888889,0.0561741614344273,0.005020434030954,0.3310961968680089,0.0,Team_04#491,stable,Team_04
597,16,4,0.1388888888888889,0.056723514130061,0.0062117298255279,0.3396442914515203,0.0,Team_04#597,stable,Team_04
135,17,4,0.1388888888888889,0.0649435192374496,0.0046176480604009,0.3303571428571428,0.0,Team_04#135,stable,Team_04
461,19,4,0.1388888888888889,0.0732583057299672,0.0062314545337601,0.3468072642062097,0.0,Team_04#461,stable,Team_04
427,7,5,0.1677148846960167,0.0301653347808889,0.0020511175749349,0.293069306930693,0.3333333333333333,Team_05#427,outgoing,Team_05
606,7,5,0.1677148846960167,0.019691225677875,0.0007952847722082,0.2889214250854075,1.0,Team_05#606,outgoing,Team_05
349,8,5,0.1677148846960167,0.0399968873879285,0.0019338975764738,0.299746835443038,0.6666666666666666,Team_05#349,outgoing,Team_05
362,8,5,0.1677148846960167,0.0276315923995808,0.0012356507000884,0.2977867203219316,1.0,Team_05#362,outgoing,Team_05
388,8,5,0.1677148846960167,0.0328611168507716,0.0008664894263066,0.3120716921454929,0.3333333333333333,Team_05#388,outgoing,Team_05
614,8,5,0.1677148846960167,0.0270402378912475,0.0022412757747747,0.2974874371859296,0.3333333333333333,Team_05#614,stable,Team_05
659,8,5,0.1677148846960167,0.0351234959783775,0.0021368207233056,0.3014256619144603,0.6666666666666666,Team_05#659,outandin,Team_05
213,9,5,0.1677148846960167,0.0328927088728382,0.0025928768966543,0.2970396387355745,0.3333333333333333,Team_05#213,outgoing,Team_05
333,9,5,0.1677148846960167,0.0358127825733728,0.0023303055788213,0.3101100052383447,0.6666666666666666,Team_05#333,incoming,Team_05
430,9,5,0.1677148846960167,0.0392024219996353,0.0008691250725558,0.2954091816367265,0.3333333333333333,Team_05#430,outgoing,Team_05
470,9,5,0.1677148846960167,0.0244883159103545,0.0021234358974837,0.2967418546365915,0.3333333333333333,Team_05#470,outgoing,Team_05
617,9,5,0.1677148846960167,0.0341922928996248,0.0021214443459392,0.2998986828774063,0.3333333333333333,Team_05#617,stable,Team_05
625,9,5,0.1677148846960167,0.0372526644930159,0.0016093180932211,0.3072132848988064,0.3333333333333333,Team_05#625,stable,Team_05
84,10,5,0.1677148846960167,0.0341211802802887,0.0048578809603075,0.3073727933541018,0.6666666666666666,Team_05#84,outgoing,Team_05
99,10,5,0.1677148846960167,0.0327732796631257,0.0014310110469386,0.2940884252359662,0.6666666666666666,Team_05#99,outgoing,Team_05
154,10,5,0.1677148846960167,0.0324022969644019,0.0022010487608145,0.298989898989899,0.3333333333333333,Team_05#154,outgoing,Team_05
211,10,5,0.1677148846960167,0.0314120157465468,0.0029670809706055,0.310598111227702,0.0,Team_05#211,stable,Team_05
223,10,5,0.1677148846960167,0.0488457449102361,0.0009748535638069,0.3097854526425955,0.3333333333333333,Team_05#223,outgoing,Team_05
270,10,5,0.1677148846960167,0.0324276745289248,0.0033088485657396,0.3029682702149437,0.6666666666666666,Team_05#270,outgoing,Team_05
305,10,5,0.1677148846960167,0.0336880894066942,0.0035373426860562,0.3150612027674295,0.3333333333333333,Team_05#305,outgoing,Team_05
319,10,5,0.1677148846960167,0.0393655397532779,0.0027435629145063,0.3017329255861365,0.6666666666666666,Team_05#319,outgoing,Team_05
366,10,5,0.1677148846960167,0.0295560655215714,0.0044745248174498,0.3157333333333333,0.3333333333333333,Team_05#366,outgoing,Team_05
372,10,5,0.1677148846960167,0.0340926214570328,0.0032949881422673,0.3070539419087137,0.6666666666666666,Team_05#372,outgoing,Team_05
462,10,5,0.1677148846960167,0.0331568706314952,0.0055439736039393,0.3140583554376658,0.0,Team_05#462,stable,Team_05
591,10,5,0.1677148846960167,0.033802013901204,0.0026837124180233,0.309299895506792,0.3333333333333333,Team_05#591,outgoing,Team_05
30,11,5,0.1677148846960167,0.035971031627637,0.0025277200186698,0.3009659379766141,0.3333333333333333,Team_05#30,outgoing,Team_05
51,11,5,0.1677148846960167,0.0426777884097156,0.0033863488848398,0.30546955624355,0.6666666666666666,Team_05#51,outgoing,Team_05
184,11,5,0.1677148846960167,0.0462000653474253,0.0059048137847499,0.3238512035010941,0.0,Team_05#184,stable,Team_05
188,11,5,0.1677148846960167,0.041743588440842,0.0032678124020056,0.3089770354906054,0.3333333333333333,Team_05#188,outgoing,Team_05
201,11,5,0.1677148846960167,0.0342464877951894,0.002502979269473,0.3017329255861365,0.0,Team_05#201,stable,Team_05
282,11,5,0.1677148846960167,0.0350370023049567,0.0055532324188264,0.3138918345705196,0.0,Team_05#282,stable,Team_05
306,11,5,0.1677148846960167,0.0324935520045979,0.0054572235127102,0.3119072708113804,0.0,Team_05#306,stable,Team_05
390,11,5,0.1677148846960167,0.0345547481198019,0.0026353213431322,0.3130618720253834,0.6666666666666666,Team_05#390,outgoing,Team_05
465,11,5,0.1677148846960167,0.0394160707232206,0.0037394780958272,0.3220892274211099,0.3333333333333333,Team_05#465,outgoing,Team_05
474,11,5,0.1677148846960167,0.0367968990558331,0.0027950959144842,0.30546955624355,0.3333333333333333,Team_05#474,outgoing,Team_05
159,12,5,0.1677148846960167,0.0399811009839964,0.0059206939514973,0.3272526257600884,0.0,Team_05#159,stable,Team_05
170,12,5,0.1677148846960167,0.0466814705882077,0.0048038293876937,0.3226158038147139,0.3333333333333333,Team_05#170,outgoing,Team_05
358,12,5,0.1677148846960167,0.0436030498769153,0.0041777396421917,0.325453545904343,0.6666666666666666,Team_05#358,outgoing,Team_05
478,12,5,0.1677148846960167,0.0400564148512612,0.0059797927721481,0.3229678123295144,0.3333333333333333,Team_05#478,outgoing,Team_05
551,12,5,0.1677148846960167,0.0356935068260658,0.0047954935920809,0.3128964059196617,0.3333333333333333,Team_05#551,outgoing,Team_05
70,13,5,0.1677148846960167,0.0502237998086356,0.0033012830160584,0.3099476439790576,0.0,Team_05#70,stable,Team_05
98,13,5,0.1677148846960167,0.0513188529351384,0.0048616423965302,0.3261707988980716,0.3333333333333333,Team_05#98,outgoing,Team_05
104,13,5,0.1677148846960167,0.0495297601212926,0.0031105415884935,0.3130618720253834,0.0,Team_05#104,stable,Team_05
350,13,5,0.1677148846960167,0.0465596754988284,0.0049921937837826,0.3120716921454929,0.0,Team_05#350,stable,Team_05
377,13,5,0.1677148846960167,0.0404060797800109,0.0073630290993007,0.3215643671917436,0.0,Team_05#377,stable,Team_05
382,13,5,0.1677148846960167,0.0385711242795021,0.0055124693571649,0.3152289669861555,0.3333333333333333,Team_05#382,outgoing,Team_05
524,13,5,0.1677148846960167,0.0495133992607118,0.0047348009836381,0.3170862346009641,0.3333333333333333,Team_05#524,outgoing,Team_05
120,14,5,0.1677148846960167,0.0590474521618767,0.0017703842993788,0.3053120165033522,0.3333333333333333,Team_05#120,outgoing,Team_05
357,14,5,0.1677148846960167,0.050106287608551,0.0070792591602017,0.3250961010433827,0.6666666666666666,Team_05#357,outgoing,Team_05
48,15,5,0.1677148846960167,0.0491164685371528,0.0079485017104342,0.3242059145673603,0.0,Team_05#48,stable,Team_05
486,15,5,0.1677148846960167,0.0510760901875956,0.0089473231385531,0.3402298850574712,0.3333333333333333,Team_05#486,outgoing,Team_05
618,15,5,0.1677148846960167,0.0524121797315068,0.0125879263722654,0.3392550143266475,0.6666666666666666,Team_05#618,outgoing,Team_05
613,16,5,0.1677148846960167,0.0568983788270827,0.0105627605060829,0.3325842696629214,0.6666666666666666,Team_05#613,outgoing,Team_05
53,18,5,0.1677148846960167,0.0553745079783321,0.0068406569668291,0.3194819212088505,0.3333333333333333,Team_05#53,outgoing,Team_05
387,6,6,0.1748120300751879,0.0293884680891572,0.0003201842324899,0.2865440464666021,0.3333333333333333,Team_06#387,stable,Team_06
480,7,6,0.1748120300751879,0.0365658217922042,0.0012453198764323,0.3029682702149437,0.0,Team_06#480,stable,Team_06
14,8,6,0.1748120300751879,0.0388518784914799,0.0011033841173233,0.2965931863727455,0.0,Team_06#14,stable,Team_06
190,8,6,0.1748120300751879,0.0383106231054309,0.0010675217615719,0.301119023397762,0.0,Team_06#190,stable,Team_06
477,8,6,0.1748120300751879,0.0336619522362265,0.0015317805337706,0.2964446670005007,0.0,Team_06#477,stable,Team_06
632,8,6,0.1748120300751879,0.0484560838960409,0.0006386546294126,0.2937965260545905,0.3333333333333333,Team_06#632,stable,Team_06
204,9,6,0.1748120300751879,0.053815641590266,0.0007906748042281,0.2962962962962963,0.3333333333333333,Team_06#204,outgoing,Team_06
284,9,6,0.1748120300751879,0.0420312079750843,0.0020102175632685,0.3006602336211275,0.0,Team_06#284,stable,Team_06
419,9,6,0.1748120300751879,0.0359668396932011,0.0058906634246626,0.3172561629153269,0.0,Team_06#419,stable,Team_06
122,10,6,0.1748120300751879,0.0533038112970386,0.0010784271975543,0.3017329255861365,0.0,Team_06#122,stable,Team_06
185,10,6,0.1748120300751879,0.0441746459328678,0.0027774068562648,0.3142250530785562,0.6666666666666666,Team_06#185,outgoing,Team_06
373,10,6,0.1748120300751879,0.0545379252602589,0.0013069953349251,0.3037455105182144,0.0,Team_06#373,stable,Team_06
455,10,6,0.1748120300751879,0.0494325931982938,0.0009975333240386,0.3056272586473929,0.0,Team_06#455,stable,Team_06
579,10,6,0.1748120300751879,0.0477912923896941,0.0020692233816944,0.3094615786722425,0.0,Team_06#579,stable,Team_06
50,11,6,0.1748120300751879,0.0479143383670766,0.0040824233951774,0.3245614035087719,0.3333333333333333,Team_06#50,stable,Team_06
54,11,6,0.1748120300751879,0.0660072033389562,0.0006650935218863,0.3061013443640124,0.0,Team_06#54,stable,Team_06
144,11,6,0.1748120300751879,0.0575258079686687,0.0038122550951461,0.3112513144058885,0.0,Team_06#144,stable,Team_06
245,11,6,0.1748120300751879,0.0580048629608801,0.0018969116581413,0.2948207171314741,0.0,Team_06#245,stable,Team_06
277,11,6,0.1748120300751879,0.0697748101321531,0.0020181553454479,0.3122362869198312,0.0,Team_06#277,stable,Team_06
488,11,6,0.1748120300751879,0.0531491724464645,0.0028180285577898,0.3086548488008342,0.0,Team_06#488,stable,Team_06
514,11,6,0.1748120300751879,0.0566423462495499,0.0030216563060276,0.3135593220338983,0.3333333333333333,Team_06#514,stable,Team_06
562,11,6,0.1748120300751879,0.053260420070605,0.00445331251732,0.3258117776554761,0.0,Team_06#562,stable,Team_06
600,11,6,0.1748120300751879,0.0439223829284562,0.0025819131345139,0.3067357512953368,0.3333333333333333,Team_06#600,stable,Team_06
654,11,6,0.1748120300751879,0.0480998473571059,0.0027661180984999,0.3008130081300813,0.6666666666666666,Team_06#654,outandin,Team_06
23,12,6,0.1748120300751879,0.0523802602587007,0.0028869783717912,0.3234972677595628,0.0,Team_06#23,stable,Team_06
115,12,6,0.1748120300751879,0.0454803182603566,0.0085973286748377,0.3259911894273127,0.0,Team_06#115,stable,Team_06
155,12,6,0.1748120300751879,0.0525076058943304,0.0028430610249659,0.3029682702149437,0.0,Team_06#155,stable,Team_06
353,12,6,0.1748120300751879,0.0562008832416962,0.0058782959162733,0.3268912203202651,0.0,Team_06#353,stable,Team_06
396,12,6,0.1748120300751879,0.0592097069059767,0.0008882433388463,0.3072132848988064,0.0,Team_06#396,stable,Team_06
401,12,6,0.1748120300751879,0.0562484926069496,0.0029117111057595,0.3119072708113804,0.0,Team_06#401,stable,Team_06
448,12,6,0.1748120300751879,0.0637070299562155,0.0034765250039435,0.3147262094630516,0.0,Team_06#448,stable,Team_06
505,12,6,0.1748120300751879,0.0555998538287529,0.0026084975961088,0.3112513144058885,0.0,Team_06#505,stable,Team_06
17,13,6,0.1748120300751879,0.0511875727337601,0.0103166863155805,0.334841628959276,0.0,Team_06#17,stable,Team_06
19,13,6,0.1748120300751879,0.0504207123500085,0.0052532038535342,0.3198271204754186,0.0,Team_06#19,stable,Team_06
33,13,6,0.1748120300751879,0.0627906649573492,0.0043220685887186,0.317426273458445,0.0,Team_06#33,stable,Team_06
34,13,6,0.1748120300751879,0.0669197579636947,0.0042959813062766,0.3160704751735184,0.0,Team_06#34,stable,Team_06
175,13,6,0.1748120300751879,0.0564261573161679,0.0039847579017557,0.3119072708113804,0.0,Team_06#175,stable,Team_06
297,13,6,0.1748120300751879,0.0579052698096504,0.0043614854208456,0.3172561629153269,0.0,Team_06#297,stable,Team_06
310,13,6,0.1748120300751879,0.0628425273314253,0.0069784531958013,0.3288888888888889,0.0,Team_06#310,stable,Team_06
320,13,6,0.1748120300751879,0.0593308393070803,0.003606885021867,0.3229678123295144,0.0,Team_06#320,stable,Team_06
412,13,6,0.1748120300751879,0.0695687254408511,0.0038721073955875,0.3193096008629989,0.0,Team_06#412,stable,Team_06
593,13,6,0.1748120300751879,0.0593299567747021,0.0072312356903726,0.3398392652123995,0.0,Team_06#593,stable,Team_06
627,13,6,0.1748120300751879,0.072655144895045,0.0016497201633904,0.3029682702149437,0.3333333333333333,Team_06#627,stable,Team_06
651,13,6,0.1748120300751879,0.0665725758846802,0.0022458799290145,0.310272536687631,0.3333333333333333,Team_06#651,incoming,Team_06
302,14,6,0.1748120300751879,0.0629462959820001,0.0063316804777824,0.3229678123295144,0.0,Team_06#302,stable,Team_06
318,14,6,0.1748120300751879,0.0620567795774622,0.0079952764868385,0.3325842696629214,0.0,Team_06#318,stable,Team_06
395,14,6,0.1748120300751879,0.0746136745292436,0.0030963806399101,0.3148936170212766,0.0,Team_06#395,stable,Team_06
469,14,6,0.1748120300751879,0.0653542589711071,0.0063089369205079,0.3344632768361582,0.0,Team_06#469,stable,Team_06
602,14,6,0.1748120300751879,0.065589844474622,0.0042046093006266,0.317426273458445,0.3333333333333333,Team_06#602,stable,Team_06
626,15,6,0.1748120300751879,0.0663910836271182,0.0082619857019074,0.3303571428571428,0.3333333333333333,Team_06#626,stable,Team_06
631,15,6,0.1748120300751879,0.0703065545805877,0.0046529329245789,0.3224400871459695,0.3333333333333333,Team_06#631,stable,Team_06
648,15,6,0.1748120300751879,0.069920882443811,0.0040051178522874,0.3157333333333333,0.3333333333333333,Team_06#648,incoming,Team_06
79,16,6,0.1748120300751879,0.0796769106427639,0.0060523196036172,0.3208672086720867,0.0,Team_06#79,stable,Team_06
633,16,6,0.1748120300751879,0.0782772569478008,0.0076360511916842,0.3298050139275766,0.3333333333333333,Team_06#633,stable,Team_06
81,17,6,0.1748120300751879,0.0803672793039237,0.0092072044699743,0.3380925185608224,0.0,Team_06#81,stable,Team_06
571,17,6,0.1748120300751879,0.070963891361277,0.006056086748923,0.3363636363636363,0.0,Team_06#571,stable,Team_06
595,17,6,0.1748120300751879,0.0717955418129493,0.0108978060037217,0.3356009070294785,0.0,Team_06#595,stable,Team_06
132,6,7,0.1453551912568306,0.0134587341845824,0.0004162298640739,0.2793770646531383,0.0,Team_07#132,stable,Team_07
443,6,7,0.1453551912568306,0.0140651025303904,0.0006643287367957,0.2740740740740741,0.0,Team_07#443,stable,Team_07
261,7,7,0.1453551912568306,0.0184638647963973,0.0010451200252544,0.2943809050223769,0.3333333333333333,Team_07#261,outgoing,Team_07
416,7,7,0.1453551912568306,0.0211037501720233,0.0022794197588777,0.3053120165033522,0.0,Team_07#416,stable,Team_07
58,8,7,0.1453551912568306,0.0199465785211449,0.0005455576120831,0.2906234658811978,0.0,Team_07#58,stable,Team_07
152,8,7,0.1453551912568306,0.023556911492216,0.0028233407338211,0.3057851239669421,0.0,Team_07#152,stable,Team_07
194,8,7,0.1453551912568306,0.0274100049664692,0.0006639597904813,0.2916256157635468,0.0,Team_07#194,stable,Team_07
289,8,7,0.1453551912568306,0.0277404168021068,0.0008854309011062,0.2980866062437059,0.0,Team_07#289,stable,Team_07
496,8,7,0.1453551912568306,0.0217804023817495,0.0007534820009567,0.2924901185770751,0.0,Team_07#496,stable,Team_07
639,8,7,0.1453551912568306,0.022428591322479,0.0036115313898014,0.3012722646310432,0.3333333333333333,Team_07#639,stable,Team_07
647,8,7,0.1453551912568306,0.020930954982434,0.00077328180722,0.2927794263105835,0.3333333333333333,Team_07#647,incoming,Team_07
7,9,7,0.1453551912568306,0.0284514158458195,0.0033237994317218,0.3128964059196617,0.0,Team_07#7,stable,Team_07
9,9,7,0.1453551912568306,0.0216967265760856,0.0031334145583351,0.3017329255861365,0.0,Team_07#9,stable,Team_07
186,9,7,0.1453551912568306,0.0250363465944252,0.0011457789408321,0.3012722646310432,0.0,Team_07#186,stable,Team_07
278,9,7,0.1453551912568306,0.0268808190528643,0.002452617864771,0.3046834791559444,0.6666666666666666,Team_07#278,incoming,Team_07
340,9,7,0.1453551912568306,0.027646631195316,0.0048062389319022,0.3119072708113804,0.0,Team_07#340,stable,Team_07
354,9,7,0.1453551912568306,0.0188760335208571,0.0026101245713012,0.3012722646310432,0.0,Team_07#354,stable,Team_07
368,9,7,0.1453551912568306,0.0262047881045374,0.0046987222944449,0.3067357512953368,0.0,Team_07#368,stable,Team_07
397,9,7,0.1453551912568306,0.0243379966509586,0.0005457607402116,0.2900538951494365,0.0,Team_07#397,stable,Team_07
497,9,7,0.1453551912568306,0.0214077826852901,0.0027185376770551,0.3049974240082432,0.0,Team_07#497,stable,Team_07
622,9,7,0.1453551912568306,0.0237010039982354,0.0041643170419687,0.3125659978880676,0.3333333333333333,Team_07#622,stable,Team_07
658,9,7,0.1453551912568306,0.0222034720318767,0.0013100936075371,0.2935052057511155,0.3333333333333333,Team_07#658,incoming,Team_07
105,10,7,0.1453551912568306,0.0292194450035379,0.0031625150938252,0.3189655172413793,0.0,Team_07#105,stable,Team_07
137,10,7,0.1453551912568306,0.0241629759490342,0.0033718362775314,0.3035897435897436,0.0,Team_07#137,stable,Team_07
198,10,7,0.1453551912568306,0.0260248749011939,0.0041918808635105,0.310761154855643,0.0,Team_07#198,stable,Team_07
324,10,7,0.1453551912568306,0.0279861457003815,0.0047781594842869,0.3120716921454929,0.0,Team_07#324,stable,Team_07
348,10,7,0.1453551912568306,0.0286686917607153,0.0043380762429079,0.3182795698924731,0.0,Team_07#348,stable,Team_07
384,10,7,0.1453551912568306,0.0264542591168976,0.0054018099590777,0.3157333333333333,0.0,Team_07#384,stable,Team_07
552,10,7,0.1453551912568306,0.0262847937829132,0.0054909028375461,0.3206933911159263,0.0,Team_07#552,stable,Team_07
560,10,7,0.1453551912568306,0.0320004084506597,0.0016694714846008,0.3101100052383447,0.6666666666666666,Team_07#560,outgoing,Team_07
0,11,7,0.1453551912568306,0.0296903196150129,0.0033054494926273,0.3119072708113804,0.0,Team_07#0,stable,Team_07
