node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
522,13,7,0.1365897783808231,0.048631457558062,0.0074379230534208,0.3143919277748274,0.5,Team_07#522,stable,Team_07
576,13,7,0.1365897783808231,0.0455439708668493,0.0036947924135305,0.3135593220338983,0.0,Team_07#576,stable,Team_07
100,14,7,0.1365897783808231,0.0518145383122244,0.0051922110222248,0.3181085437936593,0.0,Team_07#100,stable,Team_07
105,14,7,0.1365897783808231,0.0586958448671207,0.0066021218280427,0.3222645617855199,0.0,Team_07#105,stable,Team_07
329,14,7,0.1365897783808231,0.0572387604015242,0.0064107518430004,0.328159645232816,1.0,Team_07#329,stable,Team_07
388,14,7,0.1365897783808231,0.0563946192230298,0.003256251343162,0.3127311146328579,0.0,Team_07#388,stable,Team_07
394,14,7,0.1365897783808231,0.055060034729335,0.0056429429021559,0.3187937533656435,0.0,Team_07#394,stable,Team_07
423,14,7,0.1365897783808231,0.0618775605509231,0.0027719895310556,0.3125659978880676,0.5,Team_07#423,stable,Team_07
431,14,7,0.1365897783808231,0.0427943627213568,0.0103464644643408,0.3249176728869374,0.5,Team_07#431,outgoing,Team_07
471,14,7,0.1365897783808231,0.0559244894083908,0.0063299296649434,0.3226158038147139,1.0,Team_07#471,outgoing,Team_07
32,15,7,0.1365897783808231,0.0559292737028639,0.0057143721333493,0.309623430962343,0.0,Team_07#32,stable,Team_07
158,15,7,0.1365897783808231,0.0560816266963009,0.003818064428473,0.3224400871459695,0.0,Team_07#158,stable,Team_07
161,15,7,0.1365897783808231,0.0514279135267217,0.0100825001118871,0.3274336283185841,0.0,Team_07#161,stable,Team_07
176,16,7,0.1365897783808231,0.0643400477012778,0.0069444335432612,0.3265306122448979,0.0,Team_07#176,stable,Team_07
614,16,7,0.1365897783808231,0.0538399547939316,0.0088555781548207,0.3265306122448979,1.0,Team_07#614,outandin,Team_07
601,18,7,0.1365897783808231,0.0657174400885578,0.0062356225045819,0.3196544276457883,0.5,Team_07#601,incoming,Team_07
375,7,8,0.1399038461538461,0.0200893238899922,0.0028922541592105,0.298989898989899,0.0,Team_08#375,stable,Team_08
454,7,8,0.1399038461538461,0.0217421209641719,0.0023791049639725,0.2932144626052501,0.0,Team_08#454,stable,Team_08
20,8,8,0.1399038461538461,0.021979515225434,0.0009850862510477,0.2900538951494365,0.0,Team_08#20,stable,Team_08
75,8,8,0.1399038461538461,0.0214744709807103,0.0015012657237615,0.2914820285573609,0.0,Team_08#75,stable,Team_08
83,8,8,0.1399038461538461,0.0260874477672908,0.0014667899139734,0.2929242949035131,0.0,Team_08#83,stable,Team_08
94,8,8,0.1399038461538461,0.0309054086286601,0.0031316570581032,0.3076923076923077,0.0,Team_08#94,stable,Team_08
124,8,8,0.1399038461538461,0.0262920580173493,0.0028766640132055,0.2992922143579373,0.0,Team_08#124,stable,Team_08
307,8,8,0.1399038461538461,0.0244638539025468,0.0014784838949224,0.2920572274296991,0.0,Team_08#307,stable,Team_08
500,8,8,0.1399038461538461,0.022281182122582,0.0020929080267048,0.2893450635386119,0.0,Team_08#500,stable,Team_08
572,8,8,0.1399038461538461,0.023167028703485,0.0011206547661854,0.2924901185770751,0.0,Team_08#572,stable,Team_08
17,9,8,0.1399038461538461,0.0311646042543237,0.0029046540203688,0.3080124869927159,0.5,Team_08#17,stable,Team_08
148,9,8,0.1399038461538461,0.0256589377737828,0.0037307968531295,0.3031233998975934,0.0,Team_08#148,stable,Team_08
160,9,8,0.1399038461538461,0.0264805944099126,0.0023183053564889,0.2992922143579373,0.0,Team_08#160,stable,Team_08
186,9,8,0.1399038461538461,0.0317866371438909,0.0021294957185626,0.3020408163265306,0.0,Team_08#186,stable,Team_08
195,9,8,0.1399038461538461,0.0251365335695408,0.0027878084149679,0.2949676133532636,0.0,Team_08#195,stable,Team_08
236,9,8,0.1399038461538461,0.0351087136132436,0.0005983304034625,0.2904808635917566,1.0,Team_08#236,stable,Team_08
342,9,8,0.1399038461538461,0.0250951633509795,0.0015761032440286,0.2977867203219316,0.0,Team_08#342,stable,Team_08
508,9,8,0.1399038461538461,0.0281915664162002,0.002915977249721,0.3008130081300813,1.0,Team_08#508,outgoing,Team_08
595,9,8,0.1399038461538461,0.0387912658391273,0.0009219259968889,0.298989898989899,1.0,Team_08#595,outgoing,Team_08
59,10,8,0.1399038461538461,0.0314160869404482,0.0045582011200076,0.3097854526425955,0.0,Team_08#59,stable,Team_08
130,10,8,0.1399038461538461,0.0328483731805003,0.0030359735098918,0.3094615786722425,0.0,Team_08#130,stable,Team_08
159,10,8,0.1399038461538461,0.0313847728481151,0.0032746287884953,0.310272536687631,0.0,Team_08#159,stable,Team_08
217,10,8,0.1399038461538461,0.032836724759736,0.0051443722580242,0.3145589798087141,0.0,Team_08#217,stable,Team_08
239,10,8,0.1399038461538461,0.0308080030622163,0.0078223050667137,0.3205197617758527,0.0,Team_08#239,stable,Team_08
275,10,8,0.1399038461538461,0.0290840458168907,0.0043900537906093,0.3025038323965253,0.0,Team_08#275,stable,Team_08
328,10,8,0.1399038461538461,0.0348473404791731,0.0080742787568915,0.3272526257600884,0.0,Team_08#328,stable,Team_08
409,10,8,0.1399038461538461,0.0267787120756598,0.0013329394089835,0.2909090909090909,0.0,Team_08#409,stable,Team_08
467,10,8,0.1399038461538461,0.0316294050122616,0.0009846904114163,0.2916256157635468,0.5,Team_08#467,stable,Team_08
49,11,8,0.1399038461538461,0.0345979372983499,0.001735287969473,0.2968906720160481,0.0,Team_08#49,stable,Team_08
128,11,8,0.1399038461538461,0.0346325793728673,0.0056117066618175,0.310272536687631,0.0,Team_08#128,stable,Team_08
182,11,8,0.1399038461538461,0.0357344085341381,0.0047711636867885,0.309299895506792,0.0,Team_08#182,stable,Team_08
220,11,8,0.1399038461538461,0.0360933340246147,0.0060476655853162,0.3120716921454929,0.0,Team_08#220,stable,Team_08
308,11,8,0.1399038461538461,0.0376918468320737,0.0051395246211806,0.3097854526425955,0.0,Team_08#308,stable,Team_08
338,11,8,0.1399038461538461,0.03489809614531,0.002647944188508,0.3061013443640124,0.0,Team_08#338,stable,Team_08
377,11,8,0.1399038461538461,0.0400800040501667,0.0024812882335379,0.3018867924528302,0.0,Team_08#377,stable,Team_08
413,11,8,0.1399038461538461,0.0321031933503633,0.0055489627312464,0.3142250530785562,0.0,Team_08#413,stable,Team_08
436,11,8,0.1399038461538461,0.0296035324020739,0.00321477485287,0.30546955624355,0.0,Team_08#436,stable,Team_08
444,11,8,0.1399038461538461,0.029591784917753,0.0030924111074259,0.2949676133532636,0.0,Team_08#444,stable,Team_08
513,11,8,0.1399038461538461,0.0345839781431493,0.0047577501191659,0.3099476439790576,0.0,Team_08#513,stable,Team_08
555,11,8,0.1399038461538461,0.032120820121484,0.0042707118264794,0.309299895506792,0.5,Team_08#555,stable,Team_08
569,11,8,0.1399038461538461,0.0325831810005135,0.0023774625568278,0.3080124869927159,0.0,Team_08#569,stable,Team_08
600,11,8,0.1399038461538461,0.0305254218101567,0.0017895928852933,0.2926347009391992,1.0,Team_08#600,incoming,Team_08
602,11,8,0.1399038461538461,0.0321173889362216,0.0017465067823624,0.3040575243965074,0.5,Team_08#602,incoming,Team_08
50,12,8,0.1399038461538461,0.032324244480507,0.003170395489564,0.2973380210949272,1.0,Team_08#50,stable,Team_08
102,12,8,0.1399038461538461,0.0376776574156132,0.0043617893043344,0.3119072708113804,0.0,Team_08#102,stable,Team_08
111,12,8,0.1399038461538461,0.0384681073662085,0.0052405389016378,0.3110877561744614,0.5,Team_08#111,stable,Team_08
348,12,8,0.1399038461538461,0.0355081522556096,0.0041708567102722,0.3132275132275132,0.0,Team_08#348,stable,Team_08
410,12,8,0.1399038461538461,0.039905587255271,0.0045320029063983,0.3138918345705196,0.0,Team_08#410,stable,Team_08
525,12,8,0.1399038461538461,0.0326384274891629,0.0027272654401142,0.3009659379766141,0.5,Team_08#525,stable,Team_08
575,12,8,0.1399038461538461,0.0364483417803997,0.0034081509126425,0.3125659978880676,0.0,Team_08#575,stable,Team_08
24,13,8,0.1399038461538461,0.0407845584729544,0.0116681789527579,0.3242059145673603,0.0,Team_08#24,stable,Team_08
112,13,8,0.1399038461538461,0.0394775050367503,0.0095202412725758,0.3318385650224215,0.0,Team_08#112,stable,Team_08
135,13,8,0.1399038461538461,0.0415028689024553,0.0076044036317047,0.3240284619594964,0.0,Team_08#135,stable,Team_08
292,13,8,0.1399038461538461,0.0402302517595198,0.0022722313162851,0.3124010554089709,0.0,Team_08#292,stable,Team_08
302,13,8,0.1399038461538461,0.0402515219419635,0.006631689657158,0.3186221743810549,0.0,Team_08#302,stable,Team_08
335,13,8,0.1399038461538461,0.0400151364218011,0.0082421224868876,0.3227917121046892,0.0,Team_08#335,stable,Team_08
552,13,8,0.1399038461538461,0.0365060646837512,0.0064354076627744,0.3072132848988064,0.0,Team_08#552,stable,Team_08
40,14,8,0.1399038461538461,0.0391935204319075,0.0060237082456954,0.3140583554376658,0.0,Team_08#40,stable,Team_08
81,14,8,0.1399038461538461,0.0422550894881266,0.0058661515707312,0.3162393162393162,0.0,Team_08#81,stable,Team_08
173,14,8,0.1399038461538461,0.042396437978626,0.0064055855335007,0.3135593220338983,0.0,Team_08#173,stable,Team_08
198,14,8,0.1399038461538461,0.0492539263161015,0.0044704734668249,0.3203463203463203,0.0,Team_08#198,stable,Team_08
276,14,8,0.1399038461538461,0.048139084705089,0.0032207730167333,0.3120716921454929,0.0,Team_08#276,stable,Team_08
284,14,8,0.1399038461538461,0.0405055409818872,0.0053758997715089,0.3138918345705196,0.0,Team_08#284,stable,Team_08
469,14,8,0.1399038461538461,0.0446739446389025,0.0055594825390331,0.3160704751735184,0.0,Team_08#469,stable,Team_08
8,16,8,0.1399038461538461,0.0459687312143944,0.0079962875085454,0.3238512035010941,0.0,Team_08#8,stable,Team_08
210,7,9,0.1787330316742081,0.0260121558599021,0.0014767871762524,0.2948207171314741,0.5,Team_09#210,stable,Team_09
566,7,9,0.1787330316742081,0.0308631518281585,0.001511917855442,0.2961480740370185,0.0,Team_09#566,stable,Team_09
22,8,9,0.1787330316742081,0.0273038424687142,0.0021851142234577,0.3009659379766141,0.5,Team_09#22,stable,Team_09
208,8,9,0.1787330316742081,0.0283655356501889,0.0028021284735272,0.3045267489711934,0.0,Team_09#208,stable,Team_09
397,8,9,0.1787330316742081,0.0349016711007187,0.0008294842860545,0.2971887550200803,0.0,Team_09#397,stable,Team_09
1,9,9,0.1787330316742081,0.0322451313548181,0.0003803746602536,0.299746835443038,0.0,Team_09#1,stable,Team_09
92,9,9,0.1787330316742081,0.0368505079264571,0.0006652952264813,0.3023493360572012,0.0,Team_09#92,stable,Team_09
110,9,9,0.1787330316742081,0.0321725677841022,0.003651338748071,0.3142250530785562,1.0,Team_09#110,outgoing,Team_09
358,9,9,0.1787330316742081,0.0315071696204627,0.0021480939087513,0.30546955624355,0.0,Team_09#358,stable,Team_09
564,9,9,0.1787330316742081,0.0328866997340055,0.0004695410368171,0.2964446670005007,0.0,Team_09#564,stable,Team_09
597,9,9,0.1787330316742081,0.0390706929635959,0.0025731709207166,0.308172826652785,0.0,Team_09#597,stable,Team_09
64,10,9,0.1787330316742081,0.034276290433554,0.0026605372719589,0.3097854526425955,0.0,Team_09#64,stable,Team_09
139,10,9,0.1787330316742081,0.0367232059147165,0.0045848116002569,0.3150612027674295,0.0,Team_09#139,stable,Team_09
224,10,9,0.1787330316742081,0.0357351634338725,0.0026601099979188,0.3051546391752577,0.0,Team_09#224,stable,Team_09
244,10,9,0.1787330316742081,0.0349262747652501,0.0023817585313381,0.3073727933541018,0.0,Team_09#244,stable,Team_09
283,10,9,0.1787330316742081,0.043431655383553,0.0022430544945591,0.3120716921454929,0.0,Team_09#283,stable,Team_09
290,10,9,0.1787330316742081,0.0409904303673967,0.0011354451651593,0.3097854526425955,0.0,Team_09#290,stable,Team_09
504,10,9,0.1787330316742081,0.0366884817845566,0.005702352975223,0.3191374663072776,0.0,Team_09#504,stable,Team_09
547,10,9,0.1787330316742081,0.0442558739306599,0.0059742032114506,0.3245614035087719,0.0,Team_09#547,stable,Team_09
34,11,9,0.1787330316742081,0.0394043379137831,0.0021771185852853,0.3109243697478991,0.0,Team_09#34,stable,Team_09
65,11,9,0.1787330316742081,0.0424316302257203,0.0060175080878016,0.3240284619594964,0.0,Team_09#65,stable,Team_09
156,11,9,0.1787330316742081,0.0437365594521818,0.0022069290115866,0.3127311146328579,0.0,Team_09#156,stable,Team_09
256,11,9,0.1787330316742081,0.0438523203274987,0.0023364808290724,0.306576903158985,0.0,Team_09#256,stable,Team_09
325,11,9,0.1787330316742081,0.0371204775365913,0.0064435480649913,0.3159018143009605,0.5,Team_09#325,stable,Team_09
332,11,9,0.1787330316742081,0.0493058499965628,0.001298727007139,0.3094615786722425,0.0,Team_09#332,stable,Team_09
502,11,9,0.1787330316742081,0.0401086020406217,0.0034287116152999,0.3089770354906054,0.0,Team_09#502,stable,Team_09
539,11,9,0.1787330316742081,0.0406886758654682,0.0016689354118006,0.3059431524547804,0.0,Team_09#539,stable,Team_09
556,11,9,0.1787330316742081,0.0427424640443414,0.0040340129337113,0.3164083377872795,0.0,Team_09#556,stable,Team_09
27,12,9,0.1787330316742081,0.0443570254128648,0.0031855806902423,0.3145589798087141,0.0,Team_09#27,stable,Team_09
121,12,9,0.1787330316742081,0.0437506131507906,0.0053581933021013,0.3240284619594964,0.0,Team_09#121,stable,Team_09
133,12,9,0.1787330316742081,0.0391283331468591,0.0048415908390966,0.3137254901960784,0.0,Team_09#133,stable,Team_09
253,12,9,0.1787330316742081,0.0442910665115564,0.0040710406437871,0.3203463203463203,0.0,Team_09#253,stable,Team_09
331,12,9,0.1787330316742081,0.04717480708925,0.0037212345782855,0.3130618720253834,0.5,Team_09#331,outgoing,Team_09
430,12,9,0.1787330316742081,0.0407171878981561,0.0022796458867044,0.2973380210949272,0.0,Team_09#430,stable,Team_09
439,12,9,0.1787330316742081,0.0423717537354946,0.0053303958140551,0.3189655172413793,0.0,Team_09#439,stable,Team_09
473,12,9,0.1787330316742081,0.0505063293251688,0.0033651882777241,0.317937701396348,0.0,Team_09#473,stable,Team_09
563,12,9,0.1787330316742081,0.0407712449847579,0.0063950468006424,0.3210412147505423,0.0,Team_09#563,stable,Team_09
192,13,9,0.1787330316742081,0.0597698553265755,0.0038693112984887,0.3234972677595628,0.5,Team_09#192,stable,Team_09
222,13,9,0.1787330316742081,0.0454378569551197,0.0041541748799415,0.3184507799892415,0.0,Team_09#222,stable,Team_09
366,13,9,0.1787330316742081,0.0473417415961555,0.0094428605983227,0.3354107648725212,0.0,Team_09#366,stable,Team_09
429,13,9,0.1787330316742081,0.0477973874984814,0.0029731666979828,0.3159018143009605,0.0,Team_09#429,stable,Team_09
396,14,9,0.1787330316742081,0.0514554851211495,0.0062837566035342,0.3249176728869374,0.0,Team_09#396,stable,Team_09
420,14,9,0.1787330316742081,0.0498725817691568,0.0072032301116427,0.3338973491257755,0.0,Team_09#420,stable,Team_09
459,14,9,0.1787330316742081,0.0520349726306036,0.0065711652693055,0.3314669652855543,0.0,Team_09#459,stable,Team_09
137,15,9,0.1787330316742081,0.0511972508782953,0.0099728775367446,0.337129840546697,0.0,Team_09#137,stable,Team_09
140,15,9,0.1787330316742081,0.053523179931351,0.0054575408759911,0.317937701396348,0.0,Team_09#140,stable,Team_09
212,15,9,0.1787330316742081,0.0495749081149121,0.0080722236934524,0.32797783933518,0.0,Team_09#212,stable,Team_09
503,15,9,0.1787330316742081,0.0503931927967046,0.0063315887880886,0.3206933911159263,0.0,Team_09#503,stable,Team_09
521,15,9,0.1787330316742081,0.0524635087427533,0.0093073382217726,0.3290717065036131,0.0,Team_09#521,stable,Team_09
251,16,9,0.1787330316742081,0.0635603691205591,0.004870922166066,0.3147262094630516,0.0,Team_09#251,stable,Team_09
596,16,9,0.1787330316742081,0.0591170732466716,0.0106933468226005,0.3270718232044199,0.0,Team_09#596,stable,Team_09
23,18,9,0.1787330316742081,0.0639447812755487,0.010695620155834,0.3449883449883449,0.0,Team_09#23,stable,Team_09
