node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
231,14,3,0.1384615384615384,0.0704072020185177,0.0052900581009949,0.3181093998937865,0.0,Team_03#231,incoming,Team_03
272,14,3,0.1384615384615384,0.0550460440135115,0.0053321026206277,0.3192963752665245,0.3333333333333333,Team_03#272,outandin,Team_03
369,14,3,0.1384615384615384,0.0580142658577034,0.0056006252756144,0.3255434782608695,0.0,Team_03#369,incoming,Team_03
490,14,3,0.1384615384615384,0.0489884996177516,0.0056548854057415,0.3186170212765957,0.0,Team_03#490,incoming,Team_03
552,14,3,0.1384615384615384,0.0545277931227985,0.0057990412916848,0.3201496525921967,0.0,Team_03#552,incoming,Team_03
395,15,3,0.1384615384615384,0.0594607510269191,0.0082876705046589,0.3344500279173646,0.0,Team_03#395,incoming,Team_03
501,16,3,0.1384615384615384,0.0792106245531343,0.0111950986524467,0.3474477958236659,0.0,Team_03#501,incoming,Team_03
160,17,3,0.1384615384615384,0.0818994381116803,0.008050460571118,0.3411161731207289,0.6666666666666666,Team_03#160,incoming,Team_03
131,23,3,0.1384615384615384,0.1312830021364596,0.0141316351633738,0.3498831775700934,0.0,Team_03#131,incoming,Team_03
384,7,4,0.144905273937532,0.0209356681463231,0.0011518948502966,0.2900726392251816,0.0,Team_04#384,incoming,Team_04
441,7,4,0.144905273937532,0.0216506259022136,0.0027977184072328,0.3014594866633115,0.0,Team_04#441,incoming,Team_04
23,8,4,0.144905273937532,0.0222129035238317,0.0023450798463542,0.2959486166007905,0.0,Team_04#23,incoming,Team_04
158,8,4,0.144905273937532,0.0261584744386753,0.0022342222888875,0.2989021956087824,0.3333333333333333,Team_04#158,incoming,Team_04
419,8,4,0.144905273937532,0.0317179800585773,0.0012273304476468,0.302678120262759,0.0,Team_04#419,incoming,Team_04
421,8,4,0.144905273937532,0.0286886232309098,0.0008548149472095,0.2933398628795299,0.3333333333333333,Team_04#421,incoming,Team_04
435,8,4,0.144905273937532,0.0332204722311751,0.0023087388268466,0.3028311425682508,0.3333333333333333,Team_04#435,incoming,Team_04
35,9,4,0.144905273937532,0.0240552022850669,0.0030980391434861,0.3023725391216557,0.0,Team_04#35,incoming,Team_04
52,9,4,0.144905273937532,0.0269300182992238,0.0021009044097386,0.2986041874376869,0.0,Team_04#52,incoming,Team_04
144,9,4,0.144905273937532,0.0324684140075408,0.0020304885783188,0.3046795523906409,0.0,Team_04#144,incoming,Team_04
148,9,4,0.144905273937532,0.0297242897161469,0.0008409424799596,0.2914841849148418,0.0,Team_04#148,incoming,Team_04
221,9,4,0.144905273937532,0.0295277878709971,0.0012421419954264,0.2937714565963708,0.0,Team_04#221,incoming,Team_04
237,9,4,0.144905273937532,0.0247532577806604,0.0014689421881719,0.2933398628795299,0.0,Team_04#237,incoming,Team_04
240,9,4,0.144905273937532,0.0322578172099671,0.001048016554082,0.2965346534653465,0.0,Team_04#240,incoming,Team_04
253,9,4,0.144905273937532,0.0301767542743954,0.0023020208306529,0.3040609137055837,0.0,Team_04#253,incoming,Team_04
49,10,4,0.144905273937532,0.0336965204956048,0.0029341457764581,0.310523587350959,0.0,Team_04#49,incoming,Team_04
90,10,4,0.144905273937532,0.0332493615104086,0.0039325872414217,0.3182784272051009,0.0,Team_04#90,incoming,Team_04
302,10,4,0.144905273937532,0.0296973380774566,0.0047655044392155,0.3045246568378241,0.0,Team_04#302,incoming,Team_04
309,10,4,0.144905273937532,0.0290491214910547,0.0021783140206725,0.2989021956087824,0.3333333333333333,Team_04#309,outandin,Team_04
363,10,4,0.144905273937532,0.0355013313126345,0.0065364307159566,0.3199786324786324,0.0,Team_04#363,incoming,Team_04
397,10,4,0.144905273937532,0.0352456820444884,0.0033371441122088,0.3019153225806452,0.0,Team_04#397,incoming,Team_04
450,10,4,0.144905273937532,0.0329803251902634,0.0071693879774997,0.3196371398078975,0.0,Team_04#450,incoming,Team_04
466,10,4,0.144905273937532,0.0355325966936816,0.0044238255962055,0.3106846473029045,0.0,Team_04#466,incoming,Team_04
500,10,4,0.144905273937532,0.0357650061535982,0.0020387229245612,0.3081275720164609,0.0,Team_04#500,incoming,Team_04
565,10,4,0.144905273937532,0.0290324711352506,0.0034250577864447,0.310845874416191,0.0,Team_04#565,incoming,Team_04
50,11,4,0.144905273937532,0.0378586239647292,0.0027514926615692,0.3114924596983879,0.0,Team_04#50,incoming,Team_04
155,11,4,0.144905273937532,0.0299431335976512,0.0032739172847647,0.3035985808413583,0.0,Team_04#155,incoming,Team_04
199,11,4,0.144905273937532,0.0330760895370946,0.0056930886551494,0.3176033934252386,0.0,Team_04#199,incoming,Team_04
215,11,4,0.144905273937532,0.0350433721174655,0.004666092658166,0.3095607235142119,0.0,Team_04#215,incoming,Team_04
248,11,4,0.144905273937532,0.0363612507419508,0.0023676138991891,0.3022199798183653,0.0,Team_04#248,incoming,Team_04
256,11,4,0.144905273937532,0.0404800182617692,0.0040978539859153,0.3260751224823081,0.0,Team_04#256,incoming,Team_04
267,11,4,0.144905273937532,0.0382041353094056,0.0016398218967734,0.3039066463723998,0.0,Team_04#267,incoming,Team_04
294,11,4,0.144905273937532,0.0322247521351992,0.0056574480216818,0.3139412997903564,0.3333333333333333,Team_04#294,incoming,Team_04
301,11,4,0.144905273937532,0.037604106605149,0.0058891409509469,0.3246612466124661,0.3333333333333333,Team_04#301,incoming,Team_04
401,11,4,0.144905273937532,0.037423019616056,0.0014550243572088,0.297713717693837,0.0,Team_04#401,incoming,Team_04
405,11,4,0.144905273937532,0.0314377636919799,0.0058888718838812,0.3157617290458618,0.3333333333333333,Team_04#405,incoming,Team_04
503,11,4,0.144905273937532,0.0390143338477571,0.0039504407125084,0.3124673969744392,0.0,Team_04#503,incoming,Team_04
522,11,4,0.144905273937532,0.0329829947442992,0.0060312298705943,0.3196371398078975,0.0,Team_04#522,incoming,Team_04
533,11,4,0.144905273937532,0.0352858073025959,0.0055452965249288,0.3232595790609822,0.0,Team_04#533,incoming,Team_04
540,11,4,0.144905273937532,0.0359480361197031,0.0012108057979047,0.2955106068080907,0.6666666666666666,Team_04#540,incoming,Team_04
568,11,4,0.144905273937532,0.0370918822315945,0.00370617234789,0.3187865886109632,0.0,Team_04#568,incoming,Team_04
83,12,4,0.144905273937532,0.0368824910289192,0.0056441129230053,0.3160949868073878,0.0,Team_04#83,incoming,Team_04
193,12,4,0.144905273937532,0.0395180577248865,0.0056007263952039,0.3164289487585842,0.6666666666666666,Team_04#193,outandin,Team_04
210,12,4,0.144905273937532,0.0401332289284524,0.0077007285359128,0.3243096913914456,0.3333333333333333,Team_04#210,incoming,Team_04
280,12,4,0.144905273937532,0.0356756234733661,0.0042549223319157,0.3084449021627188,0.0,Team_04#280,incoming,Team_04
341,12,4,0.144905273937532,0.0449280935772105,0.0039818409596847,0.315595363540569,0.0,Team_04#341,incoming,Team_04
373,12,4,0.144905273937532,0.037534087050077,0.0045398255302147,0.3121417404898384,0.6666666666666666,Team_04#373,incoming,Team_04
573,12,4,0.144905273937532,0.0400624449518831,0.0054933100014383,0.321869962385814,0.0,Team_04#573,incoming,Team_04
157,13,4,0.144905273937532,0.0424656077177532,0.0072385964414894,0.3139412997903564,0.3333333333333333,Team_04#157,incoming,Team_04
376,13,4,0.144905273937532,0.0505353022403212,0.0067613661152858,0.3318559556786704,0.0,Team_04#376,incoming,Team_04
399,13,4,0.144905273937532,0.0369141586002979,0.0045264335500095,0.3132845188284519,0.0,Team_04#399,incoming,Team_04
400,13,4,0.144905273937532,0.0465393438193999,0.0085386666885007,0.3376550169109357,0.0,Team_04#400,incoming,Team_04
417,13,4,0.144905273937532,0.0463330861966292,0.0095612348166879,0.3355742296918767,0.0,Team_04#417,incoming,Team_04
497,13,4,0.144905273937532,0.0423186882962254,0.0058016278541913,0.314931650893796,0.3333333333333333,Team_04#497,incoming,Team_04
123,14,4,0.144905273937532,0.0420751231108348,0.0059184166728641,0.3146008403361344,0.0,Team_04#123,incoming,Team_04
297,14,4,0.144905273937532,0.0431827566911332,0.0059701776199888,0.3142707240293809,0.0,Team_04#297,incoming,Team_04
558,14,4,0.144905273937532,0.0475405253498737,0.0084594200637895,0.3298458149779735,0.3333333333333333,Team_04#558,incoming,Team_04
391,15,4,0.144905273937532,0.0434266593870953,0.0072617425911121,0.3230852211434735,0.0,Team_04#391,incoming,Team_04
458,15,4,0.144905273937532,0.0458010351122331,0.0059314570879427,0.3208355650776647,0.3333333333333333,Team_04#458,incoming,Team_04
584,15,4,0.144905273937532,0.0444976931555073,0.0095236174486445,0.3303916161059018,0.6666666666666666,Team_04#584,incoming,Team_04
366,16,4,0.144905273937532,0.049288715495508,0.0048313792639333,0.3189563365282215,0.0,Team_04#366,incoming,Team_04
437,16,4,0.144905273937532,0.0576605769285399,0.0111536983006354,0.3271436373566357,0.3333333333333333,Team_04#437,incoming,Team_04
257,17,4,0.144905273937532,0.0699913343104121,0.0124097811149603,0.3416999429549344,0.0,Team_04#257,incoming,Team_04
316,7,5,0.1092436974789916,0.0283768013965808,0.0019428810113851,0.3053007135575943,0.0,Team_05#316,incoming,Team_05
463,7,5,0.1092436974789916,0.0243100468498232,0.001606922104101,0.304989816700611,0.0,Team_05#463,incoming,Team_05
498,7,5,0.1092436974789916,0.0209671450583757,0.0010741575297217,0.2959486166007905,0.0,Team_05#498,incoming,Team_05
504,7,5,0.1092436974789916,0.0206099773622353,0.0005749937758232,0.2920526572403705,0.3333333333333333,Team_05#504,incoming,Team_05
182,8,5,0.1092436974789916,0.0270862882029392,0.0014809864713077,0.3008538422903064,0.0,Team_05#182,incoming,Team_05
223,8,5,0.1092436974789916,0.0271511496099516,0.0018138031607738,0.3019153225806452,0.0,Team_05#223,incoming,Team_05
295,8,5,0.1092436974789916,0.0278005415001028,0.0012999106754058,0.3032911392405063,0.3333333333333333,Team_05#295,incoming,Team_05
392,8,5,0.1092436974789916,0.0309240234741423,0.0006951450535394,0.2983067729083665,0.0,Team_05#392,incoming,Team_05
512,8,5,0.1092436974789916,0.0275562696835015,0.0007357927881019,0.2958024691358025,0.0,Team_05#512,incoming,Team_05
517,8,5,0.1092436974789916,0.0301628152407534,0.0008724751713572,0.3032911392405063,0.3333333333333333,Team_05#517,outandin,Team_05
43,9,5,0.1092436974789916,0.0379705245512349,0.0030286742500175,0.3282191780821917,0.0,Team_05#43,incoming,Team_05
80,9,5,0.1092436974789916,0.0304580069937311,0.0018440370581515,0.3103626943005181,0.0,Team_05#80,incoming,Team_05
101,9,5,0.1092436974789916,0.0333255944645499,0.0010669165208529,0.3068647540983606,0.0,Team_05#101,incoming,Team_05
125,9,5,0.1092436974789916,0.0291131298834711,0.0016535545151845,0.3054563997960224,0.0,Team_05#125,incoming,Team_05
128,9,5,0.1092436974789916,0.0268977570181633,0.0044482540490518,0.3086038124678001,0.0,Team_05#128,incoming,Team_05
200,9,5,0.1092436974789916,0.0328752446744116,0.0038006829429978,0.310845874416191,0.0,Team_05#200,incoming,Team_05
300,9,5,0.1092436974789916,0.0290015065066832,0.0017316678231121,0.301307847082495,0.3333333333333333,Team_05#300,incoming,Team_05
344,9,5,0.1092436974789916,0.0239210388635743,0.0066016753234571,0.312957157784744,0.0,Team_05#344,incoming,Team_05
420,9,5,0.1092436974789916,0.0302304973651005,0.0013665787527352,0.3097207859358842,0.0,Team_05#420,incoming,Team_05
433,9,5,0.1092436974789916,0.0265103996521557,0.0043823783116313,0.3164289487585842,0.0,Team_05#433,incoming,Team_05
455,9,5,0.1092436974789916,0.0286792574222558,0.0007545657313416,0.2975658221559861,0.3333333333333333,Team_05#455,incoming,Team_05
560,9,5,0.1092436974789916,0.0264757482342497,0.0016865247425666,0.3010050251256281,0.0,Team_05#560,incoming,Team_05
95,10,5,0.1092436974789916,0.0349403297866106,0.0025290350731562,0.309400826446281,0.0,Team_05#95,incoming,Team_05
115,10,5,0.1092436974789916,0.0328655253496255,0.0033718467373761,0.3082861554297478,0.3333333333333333,Team_05#115,outandin,Team_05
188,10,5,0.1092436974789916,0.0320854686486769,0.0030416778486282,0.3092410944759938,0.0,Team_05#188,incoming,Team_05
258,10,5,0.1092436974789916,0.0325019300257211,0.002134499253288,0.3167636171337916,0.0,Team_05#258,incoming,Team_05
314,10,5,0.1092436974789916,0.0320307331684621,0.0022526967041576,0.3111688311688311,0.0,Team_05#314,incoming,Team_05
456,10,5,0.1092436974789916,0.0375619048355666,0.0021036519624234,0.330939226519337,0.0,Team_05#456,incoming,Team_05
487,10,5,0.1092436974789916,0.034184702515868,0.0032233951906326,0.3078108941418294,0.0,Team_05#487,incoming,Team_05
523,10,5,0.1092436974789916,0.0345038524287272,0.003122095317245,0.310523587350959,0.0,Team_05#523,incoming,Team_05
554,10,5,0.1092436974789916,0.0295343794590064,0.002399518237291,0.3068647540983606,0.0,Team_05#554,incoming,Team_05
569,10,5,0.1092436974789916,0.0328381056868039,0.003426448334536,0.3119791666666666,0.0,Team_05#569,incoming,Team_05
32,11,5,0.1092436974789916,0.0441020950050293,0.0043760390959352,0.3298458149779735,0.0,Team_05#32,incoming,Team_05
78,11,5,0.1092436974789916,0.0323965701866464,0.0021692541525041,0.3084449021627188,0.0,Team_05#78,incoming,Team_05
103,11,5,0.1092436974789916,0.0337187314050683,0.003101226016461,0.3121417404898384,0.6666666666666666,Team_05#103,incoming,Team_05
106,11,5,0.1092436974789916,0.0368471771166887,0.0048286177046663,0.3210075026795284,0.0,Team_05#106,incoming,Team_05
118,11,5,0.1092436974789916,0.0362582414678151,0.002187967536251,0.3059244126659857,0.0,Team_05#118,incoming,Team_05
164,11,5,0.1092436974789916,0.0370284811022051,0.0029928460679354,0.3113305613305613,0.0,Team_05#164,incoming,Team_05
367,11,5,0.1092436974789916,0.0366964607945757,0.0042859893072109,0.3136125654450262,0.0,Team_05#367,incoming,Team_05
415,11,5,0.1092436974789916,0.0343872925819058,0.0082498976604118,0.3210075026795284,0.0,Team_05#415,incoming,Team_05
436,11,5,0.1092436974789916,0.0427685711430391,0.0018400836548475,0.3176033934252386,0.3333333333333333,Team_05#436,incoming,Team_05
478,11,5,0.1092436974789916,0.0330936860972004,0.0032651895491818,0.3073370959466393,0.0,Team_05#478,incoming,Team_05
483,11,5,0.1092436974789916,0.0370977776864516,0.003407482021392,0.3276805251641138,0.3333333333333333,Team_05#483,incoming,Team_05
574,11,5,0.1092436974789916,0.0349561099222632,0.0058619857815743,0.3237837837837838,0.3333333333333333,Team_05#574,incoming,Team_05
21,12,5,0.1092436974789916,0.0502843163136352,0.002196249024532,0.3255434782608695,0.0,Team_05#21,incoming,Team_05
73,12,5,0.1092436974789916,0.0355223197234756,0.0040183748945129,0.3179405520169851,0.6666666666666666,Team_05#73,outandin,Team_05
96,12,5,0.1092436974789916,0.0448109049946864,0.0063369383037127,0.3275013668671405,0.3333333333333333,Team_05#96,incoming,Team_05
102,12,5,0.1092436974789916,0.0335006214603262,0.0054333123471919,0.3234341252699784,0.0,Team_05#102,incoming,Team_05
113,12,5,0.1092436974789916,0.0434517639811041,0.0056316300461743,0.3181093998937865,0.3333333333333333,Team_05#113,incoming,Team_05
140,12,5,0.1092436974789916,0.0351925984578187,0.0077432275307074,0.3253666485605649,0.0,Team_05#140,incoming,Team_05
178,12,5,0.1092436974789916,0.0389953336404253,0.005838005598911,0.3154291732490785,0.0,Team_05#178,incoming,Team_05
209,12,5,0.1092436974789916,0.0468328194484784,0.0031668724657968,0.3255434782608695,0.0,Team_05#209,incoming,Team_05
227,12,5,0.1092436974789916,0.0453363302254777,0.0058485452426897,0.330939226519337,0.3333333333333333,Team_05#227,incoming,Team_05
241,12,5,0.1092436974789916,0.041081866462181,0.0031122785898855,0.3196371398078975,0.0,Team_05#241,incoming,Team_05
282,12,5,0.1092436974789916,0.0423543418087653,0.0062446528698419,0.3253666485605649,0.0,Team_05#282,incoming,Team_05
338,12,5,0.1092436974789916,0.0391232454976342,0.0046622335660817,0.3273224043715847,0.3333333333333333,Team_05#338,incoming,Team_05
429,12,5,0.1092436974789916,0.0447191891735072,0.0019197109821339,0.3230852211434735,0.0,Team_05#429,incoming,Team_05
457,12,5,0.1092436974789916,0.0421376389009568,0.006953969177614,0.328039430449069,0.0,Team_05#457,incoming,Team_05
475,12,5,0.1092436974789916,0.0353743326240607,0.0029667736407856,0.3090815273477812,0.0,Team_05#475,incoming,Team_05
530,12,5,0.1092436974789916,0.0342637934751472,0.0024596147273795,0.3073370959466393,0.0,Team_05#530,incoming,Team_05
6,13,5,0.1092436974789916,0.0443060958578906,0.003885287304548,0.310523587350959,0.0,Team_05#6,incoming,Team_05
20,13,5,0.1092436974789916,0.0423181136949378,0.0091010827025149,0.3333333333333333,0.3333333333333333,Team_05#20,incoming,Team_05
97,13,5,0.1092436974789916,0.0512151647978648,0.0032800016162991,0.3287596048298573,0.0,Team_05#97,incoming,Team_05
305,13,5,0.1092436974789916,0.0467698318187365,0.0067923715971491,0.3243096913914456,0.0,Team_05#305,incoming,Team_05
356,13,5,0.1092436974789916,0.0420890493132801,0.0065546860728773,0.3253666485605649,0.0,Team_05#356,incoming,Team_05
481,13,5,0.1092436974789916,0.0468102732960096,0.0074549902955168,0.3294829482948295,0.0,Team_05#481,incoming,Team_05
525,13,5,0.1092436974789916,0.0432339261198915,0.0048565758527481,0.3154291732490785,0.0,Team_05#525,incoming,Team_05
595,13,5,0.1092436974789916,0.0489950727451418,0.0021768785506751,0.3142707240293809,0.0,Team_05#595,incoming,Team_05
598,13,5,0.1092436974789916,0.040924749334021,0.0068900503071855,0.3253666485605649,0.0,Team_05#598,incoming,Team_05
13,14,5,0.1092436974789916,0.0560021859121876,0.0014512741942297,0.3121417404898384,0.0,Team_05#13,incoming,Team_05
63,14,5,0.1092436974789916,0.0469334693182455,0.0080496765736394,0.3365168539325843,0.0,Team_05#63,incoming,Team_05
75,14,5,0.1092436974789916,0.0429440647676348,0.0070774058109841,0.334823923979877,0.0,Team_05#75,incoming,Team_05
93,14,5,0.1092436974789916,0.0440480092849692,0.005601527985056,0.328940142778693,0.0,Team_05#93,incoming,Team_05
114,14,5,0.1092436974789916,0.0454410843185206,0.0090106770678352,0.328940142778693,0.0,Team_05#114,incoming,Team_05
202,14,5,0.1092436974789916,0.0531110103809298,0.0074422517153839,0.329664281783159,0.0,Team_05#202,incoming,Team_05
226,14,5,0.1092436974789916,0.0496188781384373,0.006402483558759,0.3283991228070175,0.3333333333333333,Team_05#226,outandin,Team_05
374,14,5,0.1092436974789916,0.0521677628632528,0.0095495261204917,0.3395691609977324,0.0,Team_05#374,incoming,Team_05
544,14,5,0.1092436974789916,0.047326048050233,0.004947128913567,0.3291208791208791,0.0,Team_05#544,incoming,Team_05
150,15,5,0.1092436974789916,0.0602557922417134,0.0079573106158296,0.3340769659788065,0.0,Team_05#150,incoming,Team_05
219,15,5,0.1092436974789916,0.0531712025435635,0.0076876654457694,0.3386093838326738,0.0,Team_05#219,incoming,Team_05
242,15,5,0.1092436974789916,0.0537667079082275,0.008050683608499,0.3300275482093664,0.3333333333333333,Team_05#242,incoming,Team_05
388,15,5,0.1092436974789916,0.0519395163413204,0.0059279806137351,0.3258977149075082,0.0,Team_05#388,incoming,Team_05
482,15,5,0.1092436974789916,0.0463932499809349,0.0051550961446331,0.3239588967009194,0.0,Team_05#482,incoming,Team_05
167,16,5,0.1092436974789916,0.053212246812763,0.0059572726138507,0.3305739514348786,0.0,Team_05#167,incoming,Team_05
186,16,5,0.1092436974789916,0.0478702743210817,0.0053761346376507,0.3282191780821917,0.0,Team_05#186,incoming,Team_05
306,7,6,0.2015503875968992,0.0213659636514764,0.001457094355516,0.2861920688007645,0.0,Team_06#306,incoming,Team_06
38,8,6,0.2015503875968992,0.0237691121972575,0.0024805677589349,0.2980099502487562,0.0,Team_06#38,incoming,Team_06
183,8,6,0.2015503875968992,0.0233682746431441,0.0007085425062988,0.2933398628795299,0.3333333333333333,Team_06#183,incoming,Team_06
263,8,6,0.2015503875968992,0.0248861162871068,0.0009833590894471,0.2913424124513619,0.0,Team_06#263,incoming,Team_06
348,8,6,0.2015503875968992,0.027596504352862,0.0009172858992544,0.2992007992007992,0.0,Team_06#348,incoming,Team_06
406,8,6,0.2015503875968992,0.0259744327864458,0.0010830386223866,0.295219319862001,0.0,Team_06#406,incoming,Team_06
588,8,6,0.2015503875968992,0.026715356723696,0.0017311731387058,0.3079691516709512,0.0,Team_06#588,incoming,Team_06
53,9,6,0.2015503875968992,0.0288101155848297,0.001423464951692,0.3057682491066871,0.3333333333333333,Team_06#53,incoming,Team_06
94,9,6,0.2015503875968992,0.0284475218157676,0.0023244030427606,0.3028311425682508,0.0,Team_06#94,incoming,Team_06
119,9,6,0.2015503875968992,0.0282011608387507,0.0028476533353993,0.3081275720164609,0.0,Team_06#119,incoming,Team_06
181,9,6,0.2015503875968992,0.0334719539348311,0.0006575960986799,0.2978617603182496,0.0,Team_06#181,incoming,Team_06
274,9,6,0.2015503875968992,0.0323189214886163,0.0016707760293579,0.3110072689511942,0.0,Team_06#274,incoming,Team_06
307,9,6,0.2015503875968992,0.0294963270936341,0.0008352050302106,0.3001002004008016,0.0,Team_06#307,incoming,Team_06
390,9,6,0.2015503875968992,0.0337423477038657,0.0031469673259694,0.3123044838373305,0.0,Team_06#390,incoming,Team_06
430,9,6,0.2015503875968992,0.0443947574767958,0.0006905998682076,0.3116545265348595,0.0,Team_06#430,incoming,Team_06
3,10,6,0.2015503875968992,0.0369629580309053,0.0002260779512875,0.2840208629682313,0.3333333333333333,Team_06#3,incoming,Team_06
318,10,6,0.2015503875968992,0.0318524384648613,0.0034765986182245,0.3113305613305613,0.0,Team_06#318,incoming,Team_06
480,10,6,0.2015503875968992,0.0355561882177371,0.0026558705170992,0.3162618796198521,0.3333333333333333,Team_06#480,outandin,Team_06
508,10,6,0.2015503875968992,0.0377139594003233,0.0008853995642945,0.2955106068080907,0.0,Team_06#508,incoming,Team_06
515,10,6,0.2015503875968992,0.031418306713107,0.0053361612509947,0.3182784272051009,0.0,Team_06#515,incoming,Team_06
531,10,6,0.2015503875968992,0.0258386216549841,0.00170264290606,0.2930528375733855,0.3333333333333333,Team_06#531,incoming,Team_06
5,11,6,0.2015503875968992,0.0310834504934873,0.0018932786030908,0.2984554060787244,0.0,Team_06#5,incoming,Team_06
31,11,6,0.2015503875968992,0.0448246860462097,0.0063667757004152,0.3342633928571428,0.0,Team_06#31,incoming,Team_06
170,11,6,0.2015503875968992,0.0383248985302616,0.002807280915677,0.3063938618925831,0.3333333333333333,Team_06#170,outandin,Team_06
329,11,6,0.2015503875968992,0.0285539537156983,0.0042482116485074,0.2997997997997998,0.0,Team_06#329,incoming,Team_06
339,11,6,0.2015503875968992,0.0297839176996025,0.003226209825881,0.3053007135575943,0.3333333333333333,Team_06#339,incoming,Team_06
383,11,6,0.2015503875968992,0.031240700641321,0.004606932474303,0.3157617290458618,0.0,Team_06#383,incoming,Team_06
538,11,6,0.2015503875968992,0.0382676973872382,0.001689817180078,0.3051451859398879,0.0,Team_06#538,incoming,Team_06
567,11,6,0.2015503875968992,0.0336038648212938,0.004807494014958,0.310523587350959,0.0,Team_06#567,incoming,Team_06
586,11,6,0.2015503875968992,0.0283489404513804,0.0017495318305457,0.2946384653221839,0.0,Team_06#586,incoming,Team_06
589,11,6,0.2015503875968992,0.0336540513510177,0.0012353297103142,0.298158287705326,0.0,Team_06#589,incoming,Team_06
98,12,6,0.2015503875968992,0.0370447728592327,0.0049630226051257,0.3124673969744392,0.0,Team_06#98,incoming,Team_06
311,12,6,0.2015503875968992,0.036562424488985,0.0024284138196187,0.3016112789526687,0.0,Team_06#311,incoming,Team_06
404,12,6,0.2015503875968992,0.0377503747926946,0.0032255316251549,0.3167636171337916,0.0,Team_06#404,incoming,Team_06
165,13,6,0.2015503875968992,0.0417860878760227,0.003225742381392,0.3118167621030713,0.0,Team_06#165,incoming,Team_06
230,13,6,0.2015503875968992,0.0392829456677697,0.0010814534595211,0.3040609137055837,0.6666666666666666,Team_06#230,incoming,Team_06
526,13,6,0.2015503875968992,0.0424491604447345,0.0038139158518997,0.3106846473029045,0.0,Team_06#526,incoming,Team_06
542,13,6,0.2015503875968992,0.0422856964760918,0.0035373599494634,0.3157617290458618,0.3333333333333333,Team_06#542,incoming,Team_06
222,14,6,0.2015503875968992,0.0416023686832772,0.0106724863537326,0.3337047353760445,0.0,Team_06#222,incoming,Team_06
364,14,6,0.2015503875968992,0.0414099069175434,0.0031897187646695,0.3154291732490785,0.0,Team_06#364,incoming,Team_06
84,15,6,0.2015503875968992,0.0459434161930259,0.0078846141664242,0.3446490218642117,0.0,Team_06#84,incoming,Team_06
216,15,6,0.2015503875968992,0.0433851947618734,0.0027777392194328,0.302678120262759,0.0,Team_06#216,incoming,Team_06
30,23,6,0.2015503875968992,0.0802615412687641,0.0218913616871834,0.3595438175270108,0.0,Team_06#30,incoming,Team_06
65,7,7,0.1537112799532437,0.0223384052805913,0.0018842741199303,0.2997997997997998,0.0,Team_07#65,incoming,Team_07
130,7,7,0.1537112799532437,0.0242816587814894,0.0031503844838156,0.315595363540569,0.6666666666666666,Team_07#130,incoming,Team_07
163,8,7,0.1537112799532437,0.0254399628669412,0.0019605875723464,0.309400826446281,0.0,Team_07#163,incoming,Team_07
278,8,7,0.1537112799532437,0.0247829970782853,0.0018364506036011,0.2955106068080907,0.3333333333333333,Team_07#278,incoming,Team_07
488,8,7,0.1537112799532437,0.0251290678209754,0.0022187616656997,0.3032911392405063,0.0,Team_07#488,incoming,Team_07
1,9,7,0.1537112799532437,0.0343215227283082,0.0002944201537368,0.3020675743822491,0.0,Team_07#1,incoming,Team_07
107,9,7,0.1537112799532437,0.027001903789899,0.0023581460955971,0.3095607235142119,0.3333333333333333,Team_07#107,incoming,Team_07
201,9,7,0.1537112799532437,0.0287397521309839,0.003230240487082,0.3131207527443805,0.3333333333333333,Team_07#201,incoming,Team_07
262,9,7,0.1537112799532437,0.0397244079831148,0.0005979350047594,0.2996498249124562,0.0,Team_07#262,incoming,Team_07
489,9,7,0.1537112799532437,0.0287581038560736,0.0016039736686329,0.3068647540983606,0.0,Team_07#489,incoming,Team_07
510,9,7,0.1537112799532437,0.0289543523314748,0.0045265706342201,0.314931650893796,0.0,Team_07#510,incoming,Team_07
547,9,7,0.1537112799532437,0.0310917648774209,0.0021680493487215,0.3068647540983606,0.0,Team_07#547,incoming,Team_07
44,10,7,0.1537112799532437,0.034290558538795,0.0023964213297517,0.3103626943005181,0.0,Team_07#44,incoming,Team_07
129,10,7,0.1537112799532437,0.029012942493459,0.0016820258306301,0.3098810139679255,0.0,Team_07#129,incoming,Team_07
177,10,7,0.1537112799532437,0.034932745862485,0.0027047915845814,0.3137768465165008,0.3333333333333333,Team_07#177,incoming,Team_07
180,10,7,0.1537112799532437,0.0358220648820978,0.0021716306864432,0.3053007135575943,0.0,Team_07#180,incoming,Team_07
208,10,7,0.1537112799532437,0.0347721455150731,0.0043636135360548,0.3154291732490785,0.0,Team_07#208,incoming,Team_07
247,10,7,0.1537112799532437,0.0328936311264981,0.0025962235439834,0.3179405520169851,0.3333333333333333,Team_07#247,incoming,Team_07
396,10,7,0.1537112799532437,0.0363677299418394,0.001317724977846,0.3017632241813602,0.0,Team_07#396,incoming,Team_07
484,10,7,0.1537112799532437,0.0283846044863989,0.0038167385188197,0.3114924596983879,0.0,Team_07#484,incoming,Team_07
14,11,7,0.1537112799532437,0.0478652768337128,0.0016543476465095,0.3137768465165008,0.0,Team_07#14,incoming,Team_07
15,11,7,0.1537112799532437,0.0387034378428941,0.0048571116230813,0.315595363540569,0.0,Team_07#15,incoming,Team_07
61,11,7,0.1537112799532437,0.0376828435377281,0.0030383775341979,0.3201496525921967,0.0,Team_07#61,incoming,Team_07
