node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
81,13,3,0.1333333333333333,0.0423367297025027,0.0040824532423395,0.3227917121046892,0.0,Team_03#81,stable,Team_03
131,13,3,0.1333333333333333,0.0410253270830741,0.0095167270309025,0.3263506063947078,0.0,Team_03#131,stable,Team_03
170,13,3,0.1333333333333333,0.0456085230940977,0.0071753973569479,0.3276148312119535,0.0,Team_03#170,stable,Team_03
261,13,3,0.1333333333333333,0.0426285853129911,0.0034129262564308,0.309623430962343,0.0,Team_03#261,stable,Team_03
473,13,3,0.1333333333333333,0.0510715162684145,0.0039442323915442,0.3110877561744614,0.0,Team_03#473,stable,Team_03
492,13,3,0.1333333333333333,0.0488760642702486,0.0018021354212853,0.3099476439790576,0.0,Team_03#492,stable,Team_03
537,13,3,0.1333333333333333,0.0390089679781123,0.0031619401040573,0.3191374663072776,0.0,Team_03#537,stable,Team_03
595,13,3,0.1333333333333333,0.0473866828515413,0.0068810442533282,0.3303571428571428,0.0,Team_03#595,stable,Team_03
618,13,3,0.1333333333333333,0.0422745970018665,0.00490910370811,0.3206933911159263,0.3333333333333333,Team_03#618,stable,Team_03
660,13,3,0.1333333333333333,0.0443372696604666,0.0054749299975344,0.3250961010433827,0.6666666666666666,Team_03#660,outgoing,Team_03
51,14,3,0.1333333333333333,0.0418432900226938,0.0045494261128553,0.3263506063947078,0.0,Team_03#51,stable,Team_03
149,14,3,0.1333333333333333,0.0460540851298984,0.0068031310451126,0.3213897937024972,0.0,Team_03#149,stable,Team_03
314,14,3,0.1333333333333333,0.0567368694237897,0.0070623686009733,0.3299888517279821,0.0,Team_03#314,stable,Team_03
456,14,3,0.1333333333333333,0.0462321208790899,0.0076909535350204,0.3309111235326998,0.6666666666666666,Team_03#456,stable,Team_03
659,14,3,0.1333333333333333,0.0410909207348456,0.0098981211996935,0.3301728945900725,0.3333333333333333,Team_03#659,stable,Team_03
687,14,3,0.1333333333333333,0.0562943715387327,0.0084144135951146,0.3466042154566744,0.3333333333333333,Team_03#687,incoming,Team_03
302,15,3,0.1333333333333333,0.0534071416522942,0.007005719504941,0.3296213808463251,0.0,Team_03#302,stable,Team_03
428,15,3,0.1333333333333333,0.0590202246629217,0.0036146161107905,0.3299888517279821,0.0,Team_03#428,stable,Team_03
430,15,3,0.1333333333333333,0.0525819004780893,0.0054289117500801,0.3285238623751387,0.0,Team_03#430,stable,Team_03
644,15,3,0.1333333333333333,0.0483852948352742,0.0054287070648439,0.3205197617758527,0.3333333333333333,Team_03#644,stable,Team_03
620,17,3,0.1333333333333333,0.0603979159750985,0.0136432619431248,0.3433874709976798,0.3333333333333333,Team_03#620,stable,Team_03
421,7,4,0.1985815602836879,0.0317138409390987,0.0011553649391527,0.2985375693393847,0.0,Team_04#421,stable,Team_04
16,8,4,0.1985815602836879,0.0291682546139957,0.0027014542046106,0.3003551496702181,0.0,Team_04#16,stable,Team_04
44,8,4,0.1985815602836879,0.0341552380276476,0.0006579758311372,0.2985375693393847,0.0,Team_04#44,stable,Team_04
91,8,4,0.1985815602836879,0.0310243709575472,0.0016406970710211,0.3089770354906054,0.6666666666666666,Team_04#91,stable,Team_04
105,8,4,0.1985815602836879,0.041558879813642,0.0011366101519035,0.3042137718396711,0.0,Team_04#105,stable,Team_04
378,8,4,0.1985815602836879,0.0368108299620785,0.0014107897287488,0.2986881937436932,0.0,Team_04#378,stable,Team_04
680,8,4,0.1985815602836879,0.032910978268388,0.0018547403328746,0.3059431524547804,0.3333333333333333,Team_04#680,incoming,Team_04
11,9,4,0.1985815602836879,0.0313934862275886,0.0019503054432514,0.3097854526425955,0.0,Team_04#11,stable,Team_04
39,9,4,0.1985815602836879,0.0352058032413503,0.002216163338267,0.2967418546365915,0.0,Team_04#39,stable,Team_04
258,9,4,0.1985815602836879,0.0333989994118531,0.0027232453836267,0.3062596999482669,0.3333333333333333,Team_04#258,outgoing,Team_04
357,9,4,0.1985815602836879,0.0414768312065302,0.0013598711997858,0.3009659379766141,0.0,Team_04#357,stable,Team_04
487,9,4,0.1985815602836879,0.0327675516874611,0.0029819943079619,0.3029682702149437,0.0,Team_04#487,stable,Team_04
574,9,4,0.1985815602836879,0.0405796921816176,0.0034556522191637,0.2982367758186398,0.0,Team_04#574,stable,Team_04
217,10,4,0.1985815602836879,0.0336109532174508,0.0025662268162851,0.3086548488008342,0.0,Team_04#217,stable,Team_04
323,10,4,0.1985815602836879,0.0379468624607761,0.00098017977572,0.300507614213198,0.0,Team_04#323,stable,Team_04
364,10,4,0.1985815602836879,0.0362947320210026,0.0027171677956626,0.3023493360572012,0.0,Team_04#364,stable,Team_04
544,10,4,0.1985815602836879,0.0451606493378217,0.002377807372699,0.306576903158985,0.6666666666666666,Team_04#544,incoming,Team_04
658,10,4,0.1985815602836879,0.0330281434069424,0.00204776298785,0.2986881937436932,0.3333333333333333,Team_04#658,stable,Team_04
192,11,4,0.1985815602836879,0.0373655625530047,0.0023622192271108,0.3110877561744614,0.0,Team_04#192,stable,Team_04
227,11,4,0.1985815602836879,0.0489569059830118,0.0019500540158499,0.3064182194616977,0.0,Team_04#227,stable,Team_04
348,11,4,0.1985815602836879,0.0420656046478063,0.0025215606046438,0.3112513144058885,0.0,Team_04#348,stable,Team_04
363,11,4,0.1985815602836879,0.0452547147304303,0.0025856479830849,0.3073727933541018,0.0,Team_04#363,stable,Team_04
407,11,4,0.1985815602836879,0.041625411323503,0.0018987324774547,0.3130618720253834,0.0,Team_04#407,stable,Team_04
458,11,4,0.1985815602836879,0.0389344086064622,0.0043646104974272,0.3233205898416166,0.0,Team_04#458,stable,Team_04
34,12,4,0.1985815602836879,0.0507821514018204,0.0060774649663554,0.3191374663072776,0.0,Team_04#34,stable,Team_04
150,12,4,0.1985815602836879,0.0508254858160483,0.0028821740813299,0.3110877561744614,0.0,Team_04#150,stable,Team_04
333,12,4,0.1985815602836879,0.0394381406074838,0.0040365752887935,0.3003551496702181,0.0,Team_04#333,stable,Team_04
546,12,4,0.1985815602836879,0.0495193381479754,0.0046551754000663,0.32,0.0,Team_04#546,stable,Team_04
36,13,4,0.1985815602836879,0.0481774931576773,0.0067879839013208,0.325453545904343,0.0,Team_04#36,stable,Team_04
102,13,4,0.1985815602836879,0.0556257379116926,0.0029174991093048,0.3078523140925637,0.0,Team_04#102,stable,Team_04
146,13,4,0.1985815602836879,0.047666394283103,0.0057397186200405,0.3137254901960784,0.0,Team_04#146,stable,Team_04
147,13,4,0.1985815602836879,0.0558981606390423,0.0050533511750654,0.3288888888888889,0.0,Team_04#147,stable,Team_04
162,13,4,0.1985815602836879,0.0534084586928616,0.0041874143964452,0.3099476439790576,0.0,Team_04#162,stable,Team_04
181,13,4,0.1985815602836879,0.0500719394857058,0.0033486029992579,0.3147262094630516,0.0,Team_04#181,stable,Team_04
220,13,4,0.1985815602836879,0.0536453612765749,0.0035297555356944,0.3133933298041291,0.0,Team_04#220,stable,Team_04
478,13,4,0.1985815602836879,0.0514916374774724,0.0030329599465376,0.310272536687631,0.0,Team_04#478,stable,Team_04
512,13,4,0.1985815602836879,0.0535468847438072,0.0052092966893998,0.3274336283185841,0.0,Team_04#512,stable,Team_04
578,13,4,0.1985815602836879,0.0537450582471571,0.0040626276667852,0.32,0.0,Team_04#578,stable,Team_04
673,13,4,0.1985815602836879,0.057580788862171,0.0041292588648403,0.3189655172413793,0.3333333333333333,Team_04#673,incoming,Team_04
9,14,4,0.1985815602836879,0.0564813552013116,0.0023755295903477,0.3089770354906054,0.0,Team_04#9,stable,Team_04
381,14,4,0.1985815602836879,0.050414969439201,0.00441437011801,0.3252747252747253,0.0,Team_04#381,stable,Team_04
536,14,4,0.1985815602836879,0.0629811682579914,0.0039683290236484,0.3160704751735184,0.0,Team_04#536,stable,Team_04
651,14,4,0.1985815602836879,0.0509118257264891,0.0038517563120249,0.3147262094630516,0.3333333333333333,Team_04#651,stable,Team_04
124,15,4,0.1985815602836879,0.0592842004143343,0.0041863897135299,0.3206933911159263,0.0,Team_04#124,stable,Team_04
118,16,4,0.1985815602836879,0.055252647651564,0.0034281082772235,0.3193096008629989,0.0,Team_04#118,stable,Team_04
125,16,4,0.1985815602836879,0.0669655675555524,0.0039918716312765,0.3189655172413793,0.0,Team_04#125,stable,Team_04
171,16,4,0.1985815602836879,0.0705428937455804,0.0061645692191962,0.3234972677595628,0.0,Team_04#171,stable,Team_04
268,16,4,0.1985815602836879,0.0644678908031432,0.0057098831267133,0.3240284619594964,0.0,Team_04#268,stable,Team_04
132,8,5,0.1464413722478238,0.0220672999639381,0.0034176593226899,0.3059431524547804,0.0,Team_05#132,stable,Team_05
151,8,5,0.1464413722478238,0.0221618622849533,0.0035680214393167,0.3143919277748274,0.0,Team_05#151,stable,Team_05
248,8,5,0.1464413722478238,0.0248787668371325,0.0035631407973927,0.3133933298041291,0.0,Team_05#248,stable,Team_05
564,8,5,0.1464413722478238,0.0284783952810289,0.0006395086730014,0.2901960784313726,0.0,Team_05#564,stable,Team_05
635,8,5,0.1464413722478238,0.0252883794270536,0.0019367702079249,0.3181085437936593,0.3333333333333333,Team_05#635,stable,Team_05
652,8,5,0.1464413722478238,0.0290212825142653,0.0023151129491759,0.3187937533656435,0.3333333333333333,Team_05#652,stable,Team_05
109,9,5,0.1464413722478238,0.0333242200762222,0.0026021425539987,0.3072132848988064,0.0,Team_05#109,stable,Team_05
344,9,5,0.1464413722478238,0.0282578603657523,0.0015993330230327,0.3042137718396711,0.0,Team_05#344,stable,Team_05
388,9,5,0.1464413722478238,0.026658632052509,0.0008327798590622,0.2986881937436932,0.0,Team_05#388,stable,Team_05
493,9,5,0.1464413722478238,0.033560369881985,0.0017584976742028,0.3056272586473929,0.0,Team_05#493,stable,Team_05
656,9,5,0.1464413722478238,0.0321280845926717,0.0010688884067741,0.2983870967741935,0.3333333333333333,Team_05#656,stable,Team_05
675,9,5,0.1464413722478238,0.0316594352524863,0.0008457779038707,0.2897699461576113,0.3333333333333333,Team_05#675,incoming,Team_05
0,10,5,0.1464413722478238,0.034114805438592,0.0052088748079393,0.3186221743810549,0.0,Team_05#0,stable,Team_05
46,10,5,0.1464413722478238,0.0342133536259556,0.0029414309507316,0.3104352385946513,0.0,Team_05#46,stable,Team_05
68,10,5,0.1464413722478238,0.0356061878158878,0.0045705454900783,0.3229678123295144,0.0,Team_05#68,stable,Team_05
135,10,5,0.1464413722478238,0.0388451804898824,0.0030691582289863,0.3256325632563256,0.6666666666666666,Team_05#135,incoming,Team_05
257,10,5,0.1464413722478238,0.032367751038861,0.0060103898214365,0.3170862346009641,0.3333333333333333,Team_05#257,outgoing,Team_05
264,10,5,0.1464413722478238,0.0339190480377908,0.0052517307964815,0.3265306122448979,0.0,Team_05#264,stable,Team_05
353,10,5,0.1464413722478238,0.0338892317003778,0.001622291483914,0.3094615786722425,0.0,Team_05#353,stable,Team_05
553,10,5,0.1464413722478238,0.0333671120426023,0.0022093127014389,0.3049974240082432,0.0,Team_05#553,stable,Team_05
647,10,5,0.1464413722478238,0.0374790939192527,0.0016385617223049,0.3110877561744614,0.3333333333333333,Team_05#647,stable,Team_05
676,10,5,0.1464413722478238,0.0320057682698432,0.0031097926281785,0.3140583554376658,0.3333333333333333,Team_05#676,incoming,Team_05
45,11,5,0.1464413722478238,0.0336491551687571,0.0052903511022471,0.3215643671917436,0.0,Team_05#45,stable,Team_05
103,11,5,0.1464413722478238,0.0359127171708292,0.0025441921294244,0.3057851239669421,0.0,Team_05#103,stable,Team_05
117,11,5,0.1464413722478238,0.03712357090061,0.0024937724543896,0.310761154855643,0.0,Team_05#117,stable,Team_05
139,11,5,0.1464413722478238,0.036338135539871,0.0026907557269717,0.3119072708113804,0.0,Team_05#139,stable,Team_05
376,11,5,0.1464413722478238,0.035147669953372,0.0020368269489848,0.3160704751735184,0.3333333333333333,Team_05#376,outgoing,Team_05
415,11,5,0.1464413722478238,0.0366625686546781,0.004027900019559,0.3263506063947078,0.0,Team_05#415,stable,Team_05
450,11,5,0.1464413722478238,0.037675521867926,0.0030602716271163,0.3191374663072776,0.0,Team_05#450,stable,Team_05
527,11,5,0.1464413722478238,0.0438038638918813,0.0018231898818401,0.3099476439790576,0.0,Team_05#527,stable,Team_05
559,11,5,0.1464413722478238,0.0382304456624343,0.0016620608768546,0.3056272586473929,0.0,Team_05#559,stable,Team_05
560,11,5,0.1464413722478238,0.032563585047732,0.0071733172628379,0.3265306122448979,0.0,Team_05#560,stable,Team_05
190,12,5,0.1464413722478238,0.041454389726984,0.0016515433351747,0.3039014373716632,0.0,Team_05#190,stable,Team_05
199,12,5,0.1464413722478238,0.0388305486640676,0.0078000895437498,0.3270718232044199,0.0,Team_05#199,stable,Team_05
233,12,5,0.1464413722478238,0.0421314676797008,0.0023048665710179,0.3124010554089709,0.0,Team_05#233,stable,Team_05
285,12,5,0.1464413722478238,0.0446394718652689,0.0032373949740506,0.3064182194616977,0.0,Team_05#285,stable,Team_05
287,12,5,0.1464413722478238,0.0445129530870844,0.0067924411366807,0.3354107648725212,0.0,Team_05#287,stable,Team_05
394,12,5,0.1464413722478238,0.0373245900264077,0.0042641048500471,0.3227917121046892,0.0,Team_05#394,stable,Team_05
398,12,5,0.1464413722478238,0.0380471480711417,0.0054302859312466,0.3153969099627065,0.0,Team_05#398,stable,Team_05
434,12,5,0.1464413722478238,0.0487869528815905,0.0046541124540618,0.325453545904343,0.0,Team_05#434,stable,Team_05
437,12,5,0.1464413722478238,0.0390167301709907,0.0017507181747482,0.3080124869927159,0.0,Team_05#437,stable,Team_05
452,12,5,0.1464413722478238,0.0436337026988409,0.0030597322951318,0.3170862346009641,0.0,Team_05#452,stable,Team_05
468,12,5,0.1464413722478238,0.0382374791755338,0.003194722777808,0.3089770354906054,0.0,Team_05#468,stable,Team_05
521,12,5,0.1464413722478238,0.0369050271915103,0.0028475701745262,0.3101100052383447,0.0,Team_05#521,stable,Team_05
573,12,5,0.1464413722478238,0.0424285081924093,0.0034526838058776,0.3169164882226981,0.0,Team_05#573,stable,Team_05
30,13,5,0.1464413722478238,0.042870363709896,0.0020547289765792,0.3094615786722425,0.0,Team_05#30,stable,Team_05
90,13,5,0.1464413722478238,0.0368115095066634,0.0027237938148708,0.3049974240082432,0.0,Team_05#90,stable,Team_05
115,13,5,0.1464413722478238,0.0397189166317428,0.0059229384473301,0.3267108167770419,0.0,Team_05#115,stable,Team_05
120,13,5,0.1464413722478238,0.0440476709458522,0.0036979688292939,0.3164083377872795,0.0,Team_05#120,stable,Team_05
354,13,5,0.1464413722478238,0.0410297310046466,0.003082407565889,0.3059431524547804,0.0,Team_05#354,stable,Team_05
484,13,5,0.1464413722478238,0.0498361780719859,0.0034709921741199,0.3164083377872795,0.0,Team_05#484,stable,Team_05
570,13,5,0.1464413722478238,0.0414934163763777,0.0033806184204335,0.308172826652785,0.0,Team_05#570,stable,Team_05
29,14,5,0.1464413722478238,0.0490556631210511,0.0053827784345299,0.3145589798087141,0.6666666666666666,Team_05#29,stable,Team_05
155,14,5,0.1464413722478238,0.0517538019403621,0.0059495263561965,0.3242059145673603,0.0,Team_05#155,stable,Team_05
241,14,5,0.1464413722478238,0.0455580249333913,0.0059591436798098,0.3148936170212766,0.0,Team_05#241,stable,Team_05
467,14,5,0.1464413722478238,0.0476865919150148,0.0049784866040286,0.3294379521424596,0.0,Team_05#467,stable,Team_05
469,14,5,0.1464413722478238,0.0473939416396041,0.0046447242437012,0.3261707988980716,0.0,Team_05#469,stable,Team_05
169,15,5,0.1464413722478238,0.0554559604208395,0.0022991023300389,0.3147262094630516,0.0,Team_05#169,stable,Team_05
501,15,5,0.1464413722478238,0.0593631281416268,0.0087101805538301,0.3414071510957324,0.0,Team_05#501,stable,Team_05
602,15,5,0.1464413722478238,0.0514662685294095,0.0083600627379238,0.3329583802024747,0.3333333333333333,Team_05#602,stable,Team_05
636,15,5,0.1464413722478238,0.0466776209256287,0.0045680164119164,0.32797783933518,0.3333333333333333,Team_05#636,stable,Team_05
657,15,5,0.1464413722478238,0.0505485226749024,0.0093208869122408,0.3418013856812933,0.3333333333333333,Team_05#657,stable,Team_05
621,16,5,0.1464413722478238,0.0562437940444843,0.0067062606867165,0.3222645617855199,0.3333333333333333,Team_05#621,stable,Team_05
225,7,6,0.1343283582089552,0.0207020055339703,0.0015763552261058,0.3018867924528302,0.0,Team_06#225,stable,Team_06
593,7,6,0.1343283582089552,0.0185212929567686,0.0009029308845371,0.2965931863727455,0.0,Team_06#593,stable,Team_06
21,8,6,0.1343283582089552,0.0269071712559918,0.0008019858314297,0.2994436014162873,0.0,Team_06#21,stable,Team_06
69,8,6,0.1343283582089552,0.0333435150083102,0.0012671869738095,0.3028132992327366,0.0,Team_06#69,stable,Team_06
79,8,6,0.1343283582089552,0.0263965848450133,0.0010010888129665,0.3059431524547804,0.0,Team_06#79,stable,Team_06
237,8,6,0.1343283582089552,0.0237147714273156,0.000593357038048,0.2857142857142857,0.0,Team_06#237,stable,Team_06
262,8,6,0.1343283582089552,0.0273628337832274,0.0006245337972584,0.294234592445328,0.0,Team_06#262,stable,Team_06
265,8,6,0.1343283582089552,0.0233916316532841,0.0005303913264832,0.2900538951494365,0.0,Team_06#265,stable,Team_06
547,8,6,0.1343283582089552,0.0263321767765998,0.0004898356429575,0.2937965260545905,0.0,Team_06#547,stable,Team_06
557,8,6,0.1343283582089552,0.0229306173297873,0.0008453198282029,0.2862669245647969,0.0,Team_06#557,stable,Team_06
591,8,6,0.1343283582089552,0.0275247419513364,0.0008086023932396,0.3012722646310432,0.0,Team_06#591,stable,Team_06
28,9,6,0.1343283582089552,0.0284087565509675,0.0008959715937066,0.30546955624355,0.0,Team_06#28,stable,Team_06
65,9,6,0.1343283582089552,0.0291747113081169,0.0020542658692243,0.3119072708113804,0.0,Team_06#65,stable,Team_06
168,9,6,0.1343283582089552,0.0252750002196665,0.0016558124640402,0.3018867924528302,0.0,Team_06#168,stable,Team_06
280,9,6,0.1343283582089552,0.0238416967687695,0.0027293609115341,0.309299895506792,0.0,Team_06#280,stable,Team_06
426,9,6,0.1343283582089552,0.025574010944279,0.0026739773414575,0.3017329255861365,0.0,Team_06#426,stable,Team_06
476,9,6,0.1343283582089552,0.0260986555138108,0.0039373281486234,0.3070539419087137,0.0,Team_06#476,stable,Team_06
530,9,6,0.1343283582089552,0.0275737235237527,0.0009308575018439,0.300507614213198,0.0,Team_06#530,stable,Team_06
535,9,6,0.1343283582089552,0.0242595961537598,0.0016830152729251,0.2995951417004048,0.0,Team_06#535,stable,Team_06
604,9,6,0.1343283582089552,0.0251945875253667,0.0025705485852191,0.3109243697478991,0.3333333333333333,Team_06#604,stable,Team_06
664,9,6,0.1343283582089552,0.0317601915822622,0.0037073113426849,0.3205197617758527,0.3333333333333333,Team_06#664,stable,Team_06
26,10,6,0.1343283582089552,0.0278307856293025,0.0051388660227265,0.317426273458445,0.0,Team_06#26,stable,Team_06
55,10,6,0.1343283582089552,0.0282016062416753,0.0013563893334961,0.2967418546365915,0.0,Team_06#55,stable,Team_06
98,10,6,0.1343283582089552,0.0305814658965597,0.0020177007296616,0.3104352385946513,0.0,Team_06#98,stable,Team_06
252,10,6,0.1343283582089552,0.0293869768587233,0.001145519526186,0.3028132992327366,0.0,Team_06#252,stable,Team_06
455,10,6,0.1343283582089552,0.0282261067973648,0.0028657015839452,0.3086548488008342,0.0,Team_06#455,stable,Team_06
542,10,6,0.1343283582089552,0.0272853246300828,0.0029085046694925,0.3076923076923077,0.0,Team_06#542,stable,Team_06
598,10,6,0.1343283582089552,0.0279382839298967,0.0016977381970079,0.309299895506792,0.0,Team_06#598,stable,Team_06
668,10,6,0.1343283582089552,0.0288954266099776,0.0038344028265668,0.3162393162393162,0.3333333333333333,Team_06#668,incoming,Team_06
684,10,6,0.1343283582089552,0.0319687483375979,0.0026947288984227,0.3104352385946513,0.3333333333333333,Team_06#684,incoming,Team_06
6,11,6,0.1343283582089552,0.0305505914124934,0.0072619732048358,0.3292547274749722,0.0,Team_06#6,stable,Team_06
76,11,6,0.1343283582089552,0.0372756854047596,0.0030073313093346,0.3201730665224445,0.0,Team_06#76,stable,Team_06
93,11,6,0.1343283582089552,0.033528834567847,0.0016783967941433,0.3035897435897436,0.0,Team_06#93,stable,Team_06
121,11,6,0.1343283582089552,0.0396021508905376,0.0018638350508833,0.3177670424047236,0.0,Team_06#121,stable,Team_06
130,11,6,0.1343283582089552,0.034437082244554,0.0018267687073477,0.3117430226434965,0.0,Team_06#130,stable,Team_06
148,11,6,0.1343283582089552,0.0305309226634013,0.0045481668088802,0.32,0.0,Team_06#148,stable,Team_06
309,11,6,0.1343283582089552,0.0331612293338733,0.0021081263137994,0.310272536687631,0.0,Team_06#309,stable,Team_06
322,11,6,0.1343283582089552,0.0303160893430492,0.001530246251231,0.3119072708113804,0.0,Team_06#322,stable,Team_06
346,11,6,0.1343283582089552,0.0342492967390913,0.0036096316836093,0.3164083377872795,0.0,Team_06#346,stable,Team_06
392,11,6,0.1343283582089552,0.0304159521921499,0.0025026551945789,0.310761154855643,0.0,Team_06#392,stable,Team_06
451,11,6,0.1343283582089552,0.0339950355959508,0.0014519502208485,0.2979365878208354,0.0,Team_06#451,stable,Team_06
503,11,6,0.1343283582089552,0.0361738158576169,0.0014835857849688,0.310761154855643,0.0,Team_06#503,stable,Team_06
662,11,6,0.1343283582089552,0.0416244890256344,0.0031888819858646,0.3215643671917436,0.3333333333333333,Team_06#662,stable,Team_06
71,12,6,0.1343283582089552,0.0358132901245522,0.0038663956758082,0.3148936170212766,0.0,Team_06#71,stable,Team_06
74,12,6,0.1343283582089552,0.0387685643767536,0.0057545803988299,0.3301728945900725,0.0,Team_06#74,stable,Team_06
240,12,6,0.1343283582089552,0.0326031543618425,0.0028078119467666,0.3119072708113804,0.0,Team_06#240,stable,Team_06
475,12,6,0.1343283582089552,0.0319775249575867,0.0041349908657786,0.3133933298041291,0.0,Team_06#475,stable,Team_06
499,12,6,0.1343283582089552,0.0354570693232443,0.0064686940919109,0.3323975294778215,0.0,Team_06#499,stable,Team_06
533,12,6,0.1343283582089552,0.0319134801610232,0.0041058171602101,0.3064182194616977,0.0,Team_06#533,stable,Team_06
627,12,6,0.1343283582089552,0.0325720403092604,0.0030715337652734,0.309623430962343,0.3333333333333333,Team_06#627,stable,Team_06
639,12,6,0.1343283582089552,0.0349482191685124,0.0030630542358069,0.3175965665236051,0.3333333333333333,Team_06#639,stable,Team_06
18,13,6,0.1343283582089552,0.0348108806314291,0.0047151059588477,0.3142250530785562,0.0,Team_06#18,stable,Team_06
213,13,6,0.1343283582089552,0.0414322302640466,0.0047636762486451,0.32797783933518,0.0,Team_06#213,stable,Team_06
387,13,6,0.1343283582089552,0.0338440544138494,0.0053010466240494,0.3299888517279821,0.0,Team_06#387,stable,Team_06
628,13,6,0.1343283582089552,0.034711205004333,0.0020844967861456,0.3073727933541018,0.3333333333333333,Team_06#628,stable,Team_06
48,14,6,0.1343283582089552,0.0449542662112124,0.0065258283517022,0.3208672086720867,0.0,Team_06#48,stable,Team_06
273,14,6,0.1343283582089552,0.0430329341801708,0.0068112431982817,0.3263506063947078,0.0,Team_06#273,stable,Team_06
282,14,6,0.1343283582089552,0.0393900755383708,0.0045483600539695,0.3155650319829424,0.0,Team_06#282,stable,Team_06
390,14,6,0.1343283582089552,0.038614241414862,0.0069174060520112,0.327796234772979,0.0,Team_06#390,stable,Team_06
491,14,6,0.1343283582089552,0.0411556052630284,0.0036386841915991,0.3169164882226981,0.3333333333333333,Team_06#491,outgoing,Team_06
567,14,6,0.1343283582089552,0.0401156723118608,0.0068949025343754,0.3363636363636363,0.6666666666666666,Team_06#567,incoming,Team_06
633,14,6,0.1343283582089552,0.0464879240641225,0.0078654803337786,0.3312814773363178,0.3333333333333333,Team_06#633,stable,Team_06
278,15,6,0.1343283582089552,0.0529511513955212,0.0081899571236251,0.3375142531356898,0.0,Team_06#278,stable,Team_06
510,15,6,0.1343283582089552,0.0471097378785056,0.0053434822102011,0.3298050139275766,0.0,Team_06#510,stable,Team_06
569,15,6,0.1343283582089552,0.0535391226369421,0.0059620756245343,0.3338973491257755,0.0,Team_06#569,stable,Team_06
23,16,6,0.1343283582089552,0.0491976118349205,0.0065763239574352,0.3272526257600884,0.0,Team_06#23,stable,Team_06
438,16,6,0.1343283582089552,0.0481538096314417,0.0077736535199629,0.3292547274749722,0.3333333333333333,Team_06#438,outgoing,Team_06
327,7,7,0.1787330316742081,0.0237850923259211,0.0004044909546942,0.286682808716707,0.0,Team_07#327,stable,Team_07
38,8,7,0.1787330316742081,0.0285717708993095,0.0004336270049247,0.2864054184808902,0.6666666666666666,Team_07#38,incoming,Team_07
62,8,7,0.1787330316742081,0.023137053557964,0.0037486691588064,0.3032786885245901,0.0,Team_07#62,stable,Team_07
313,8,7,0.1787330316742081,0.0275087565861531,0.001205082223715,0.2893450635386119,0.0,Team_07#313,stable,Team_07
575,8,7,0.1787330316742081,0.0216928478382812,0.0005899519516183,0.2819047619047619,0.0,Team_07#575,stable,Team_07
677,8,7,0.1787330316742081,0.0336111425636718,0.0029709766112986,0.3091383812010443,0.3333333333333333,Team_07#677,incoming,Team_07
200,9,7,0.1787330316742081,0.0248693955493794,0.0030654730310894,0.3057851239669421,0.0,Team_07#200,stable,Team_07
298,9,7,0.1787330316742081,0.0232990814947839,0.0005733223031012,0.2861285645239246,0.0,Team_07#298,stable,Team_07
336,9,7,0.1787330316742081,0.0294000452231623,0.0028356662427816,0.3014256619144603,0.3333333333333333,Team_07#336,outgoing,Team_07
397,9,7,0.1787330316742081,0.034589959146219,0.0028346425934521,0.3101100052383447,0.0,Team_07#397,stable,Team_07
471,9,7,0.1787330316742081,0.0297204453032787,0.0021987809164871,0.3119072708113804,0.0,Team_07#471,stable,Team_07
622,9,7,0.1787330316742081,0.0262452959580403,0.0019982069101073,0.2985375693393847,0.3333333333333333,Team_07#622,stable,Team_07
685,9,7,0.1787330316742081,0.0282589591722106,0.0009556751093153,0.2926347009391992,0.3333333333333333,Team_07#685,incoming,Team_07
126,10,7,0.1787330316742081,0.0343625959397256,0.0012938208385384,0.3020408163265306,0.0,Team_07#126,stable,Team_07
163,10,7,0.1787330316742081,0.0297448844403917,0.0027840590850013,0.3148936170212766,0.0,Team_07#163,stable,Team_07
218,10,7,0.1787330316742081,0.0411210046564582,0.001387212657176,0.3035897435897436,0.0,Team_07#218,stable,Team_07
270,10,7,0.1787330316742081,0.0293909601935207,0.0055528349646905,0.3062596999482669,0.6666666666666666,Team_07#270,stable,Team_07
311,10,7,0.1787330316742081,0.0291811850287113,0.0028551575123735,0.300507614213198,0.0,Team_07#311,stable,Team_07
402,10,7,0.1787330316742081,0.0255772426915096,0.0006380920537583,0.2870999030067895,0.0,Team_07#402,stable,Team_07
538,10,7,0.1787330316742081,0.033860515947857,0.0015379088908931,0.2976370035193564,0.0,Team_07#538,stable,Team_07
624,10,7,0.1787330316742081,0.0323752334675671,0.0007347088719458,0.2967418546365915,0.3333333333333333,Team_07#624,stable,Team_07
646,10,7,0.1787330316742081,0.0257920808619269,0.0015643496708271,0.2971887550200803,0.3333333333333333,Team_07#646,stable,Team_07
70,11,7,0.1787330316742081,0.0357766753773272,0.0030356277142505,0.3133933298041291,0.0,Team_07#70,stable,Team_07
72,11,7,0.1787330316742081,0.0318036557381542,0.0013561513259433,0.296,0.0,Team_07#72,stable,Team_07
88,11,7,0.1787330316742081,0.0292321088742903,0.0040391254744521,0.3165775401069519,0.0,Team_07#88,stable,Team_07
123,11,7,0.1787330316742081,0.0385472930764819,0.0033433603336449,0.3226158038147139,0.0,Team_07#123,stable,Team_07
