node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
713,14,3,0.1236681887366818,0.047523711458322,0.0061716623302774,0.3267108167770419,0.3333333333333333,Team_03#713,incoming,Team_03
104,15,3,0.1236681887366818,0.0473189140433803,0.0034266747390402,0.3177670424047236,0.0,Team_03#104,stable,Team_03
183,15,3,0.1236681887366818,0.0463599294400126,0.0060746991125616,0.3184507799892415,0.0,Team_03#183,stable,Team_03
362,15,3,0.1236681887366818,0.0398763332515639,0.0076754911122521,0.3252747252747253,0.0,Team_03#362,stable,Team_03
72,7,4,0.1684136967155835,0.029775548534133,0.0006179379940684,0.2903384011770475,0.0,Team_04#72,stable,Team_04
453,7,4,0.1684136967155835,0.0252794507484965,0.0001453297550186,0.2738205365402405,0.0,Team_04#453,stable,Team_04
145,8,4,0.1684136967155835,0.0266182315410362,0.0019182885910981,0.3073727933541018,0.0,Team_04#145,stable,Team_04
216,8,4,0.1684136967155835,0.0340270595910014,0.0031675411122412,0.3006602336211275,0.0,Team_04#216,stable,Team_04
590,8,4,0.1684136967155835,0.024490596328594,0.0040016798554797,0.2937965260545905,0.0,Team_04#590,stable,Team_04
685,8,4,0.1684136967155835,0.0335412384160574,0.0032832203070543,0.2985375693393847,0.3333333333333333,Team_04#685,stable,Team_04
25,9,4,0.1684136967155835,0.029184268686615,0.0033178304835131,0.2967418546365915,0.0,Team_04#25,stable,Team_04
106,9,4,0.1684136967155835,0.0312584236829057,0.0023310813854325,0.2979365878208354,0.0,Team_04#106,stable,Team_04
172,9,4,0.1684136967155835,0.0324343076970476,0.0015402847620359,0.3029682702149437,0.0,Team_04#172,stable,Team_04
203,9,4,0.1684136967155835,0.0340775409574087,0.0010432921783058,0.2851637764932562,0.0,Team_04#203,stable,Team_04
257,9,4,0.1684136967155835,0.0303829071331393,0.0002766445749197,0.2792452830188679,0.0,Team_04#257,stable,Team_04
379,9,4,0.1684136967155835,0.0295120026139528,0.0027673069015417,0.301119023397762,0.0,Team_04#379,stable,Team_04
422,9,4,0.1684136967155835,0.0266597271422716,0.004485477197776,0.2957042957042957,0.0,Team_04#422,stable,Team_04
518,9,4,0.1684136967155835,0.0297897729360633,0.004036745451571,0.2932144626052501,0.0,Team_04#518,stable,Team_04
586,9,4,0.1684136967155835,0.0285534966497156,0.0035658321756437,0.3034341363403383,0.0,Team_04#586,stable,Team_04
680,9,4,0.1684136967155835,0.0271987941030956,0.0039123787492798,0.3120716921454929,0.3333333333333333,Team_04#680,stable,Team_04
56,10,4,0.1684136967155835,0.0337942499846923,0.0018040351731818,0.2877977637335926,0.0,Team_04#56,stable,Team_04
134,10,4,0.1684136967155835,0.0310266755466738,0.0054881833212279,0.3101100052383447,0.3333333333333333,Team_04#134,stable,Team_04
205,10,4,0.1684136967155835,0.0276353431019652,0.004985792646564,0.2965931863727455,0.0,Team_04#205,stable,Team_04
259,10,4,0.1684136967155835,0.0311920078444887,0.0039349740806582,0.3015792154865002,0.0,Team_04#259,stable,Team_04
306,10,4,0.1684136967155835,0.0276646218003629,0.0044871015245488,0.3080124869927159,0.0,Team_04#306,stable,Team_04
450,10,4,0.1684136967155835,0.0366070265417546,0.0041726218166035,0.3045267489711934,0.0,Team_04#450,stable,Team_04
495,10,4,0.1684136967155835,0.0285577687758552,0.0024957130983748,0.2922013820335636,0.0,Team_04#495,stable,Team_04
497,10,4,0.1684136967155835,0.0303067396285181,0.0022791713691999,0.3083333333333333,0.0,Team_04#497,stable,Team_04
81,11,4,0.1684136967155835,0.0376736270379928,0.0036335362918181,0.3177670424047236,0.0,Team_04#81,stable,Team_04
159,11,4,0.1684136967155835,0.0309972676983155,0.0056005730300515,0.2964446670005007,0.0,Team_04#159,stable,Team_04
165,11,4,0.1684136967155835,0.0335577016234559,0.0031502211332539,0.3003551496702181,0.0,Team_04#165,stable,Team_04
198,11,4,0.1684136967155835,0.0444815099656305,0.0008394981906202,0.2914820285573609,0.0,Team_04#198,stable,Team_04
348,11,4,0.1684136967155835,0.0329975505888198,0.0028706524492074,0.3045267489711934,0.3333333333333333,Team_04#348,stable,Team_04
435,11,4,0.1684136967155835,0.0348395712649061,0.0067426328342207,0.3159018143009605,0.0,Team_04#435,stable,Team_04
491,11,4,0.1684136967155835,0.0368201951086177,0.0015209217723805,0.2926347009391992,0.0,Team_04#491,stable,Team_04
541,11,4,0.1684136967155835,0.0380458378798948,0.0038902749496483,0.3009659379766141,0.0,Team_04#541,stable,Team_04
560,11,4,0.1684136967155835,0.0413364082985745,0.0026762299659276,0.3023493360572012,0.3333333333333333,Team_04#560,outgoing,Team_04
575,11,4,0.1684136967155835,0.0297722228965914,0.0049662439548675,0.3029682702149437,0.0,Team_04#575,stable,Team_04
616,11,4,0.1684136967155835,0.0308241038462858,0.0093667973383083,0.3132275132275132,0.3333333333333333,Team_04#616,stable,Team_04
23,12,4,0.1684136967155835,0.0392733669727617,0.0039191687361321,0.3064182194616977,0.0,Team_04#23,stable,Team_04
59,12,4,0.1684136967155835,0.0335888433801748,0.0024891379718913,0.291913214990138,0.0,Team_04#59,stable,Team_04
105,12,4,0.1684136967155835,0.0483963657621181,0.0085754061513075,0.3206933911159263,0.0,Team_04#105,stable,Team_04
265,12,4,0.1684136967155835,0.0355718652811891,0.0013793802628024,0.2946739671478347,0.3333333333333333,Team_04#265,stable,Team_04
285,12,4,0.1684136967155835,0.0408688359082175,0.008907933281958,0.3198271204754186,0.0,Team_04#285,stable,Team_04
397,12,4,0.1684136967155835,0.0387476399531064,0.0102289586510781,0.3242059145673603,0.0,Team_04#397,stable,Team_04
462,12,4,0.1684136967155835,0.0365197422303795,0.0036548860350345,0.3015792154865002,0.0,Team_04#462,stable,Team_04
484,12,4,0.1684136967155835,0.0410357773311543,0.0080352220233433,0.3196544276457883,0.0,Team_04#484,stable,Team_04
507,12,4,0.1684136967155835,0.0348326030209883,0.0039989342939855,0.3002028397565923,0.0,Team_04#507,stable,Team_04
192,13,4,0.1684136967155835,0.0508152050407371,0.0043693216691399,0.3132275132275132,0.3333333333333333,Team_04#192,outgoing,Team_04
273,13,4,0.1684136967155835,0.0472260058615328,0.0044387437159799,0.3138918345705196,0.0,Team_04#273,stable,Team_04
381,13,4,0.1684136967155835,0.0526433844601633,0.003830178579887,0.3112513144058885,0.0,Team_04#381,stable,Team_04
544,13,4,0.1684136967155835,0.0370281115173826,0.0060498649449994,0.3075324675324675,0.0,Team_04#544,stable,Team_04
14,14,4,0.1684136967155835,0.0425686708594678,0.0125349803672999,0.3292547274749722,0.0,Team_04#14,stable,Team_04
396,14,4,0.1684136967155835,0.0445479162178149,0.0054055522818411,0.3112513144058885,0.3333333333333333,Team_04#396,outgoing,Team_04
577,14,4,0.1684136967155835,0.0389920358054026,0.0034767368271406,0.3037455105182144,0.0,Team_04#577,stable,Team_04
607,14,4,0.1684136967155835,0.0473160041034627,0.0100660187569891,0.325453545904343,0.3333333333333333,Team_04#607,stable,Team_04
712,14,4,0.1684136967155835,0.0492854396182595,0.0035469144020118,0.3099476439790576,0.3333333333333333,Team_04#712,incoming,Team_04
338,15,4,0.1684136967155835,0.0440698830179698,0.0059156421768918,0.3147262094630516,0.0,Team_04#338,stable,Team_04
133,7,5,0.3162393162393162,0.0231867471045314,0.000596566139587,0.2843419788664745,0.0,Team_05#133,stable,Team_05
69,8,5,0.3162393162393162,0.0376355973001379,0.0012325352948841,0.2901960784313726,0.0,Team_05#69,stable,Team_05
140,8,5,0.3162393162393162,0.0280920570801771,0.0030592664696028,0.2879377431906614,0.6666666666666666,Team_05#140,incoming,Team_05
224,8,5,0.3162393162393162,0.0275756225514398,0.0014815750377715,0.2823080591320934,0.0,Team_05#224,stable,Team_05
360,8,5,0.3162393162393162,0.028709181168925,0.000841066123255,0.2761194029850746,0.0,Team_05#360,stable,Team_05
503,8,5,0.3162393162393162,0.0365667716885503,0.0029707100842454,0.3040575243965074,0.0,Team_05#503,stable,Team_05
527,8,5,0.3162393162393162,0.0371851666794732,0.0003566429874319,0.2813688212927757,0.6666666666666666,Team_05#527,incoming,Team_05
565,8,5,0.3162393162393162,0.0477868734881709,2.8638333349319345e-05,0.2762482501166589,0.6666666666666666,Team_05#565,outgoing,Team_05
120,9,5,0.3162393162393162,0.0382494556010037,0.0014253050587836,0.2820390662220104,0.0,Team_05#120,stable,Team_05
154,9,5,0.3162393162393162,0.0443724600244497,0.0009372854808117,0.2889214250854075,0.0,Team_05#154,stable,Team_05
156,9,5,0.3162393162393162,0.027822818668093,0.0037498070427289,0.2876579203109815,0.0,Team_05#156,stable,Team_05
277,9,5,0.3162393162393162,0.0328620890819381,0.0019914503855907,0.2803030303030303,0.6666666666666666,Team_05#277,incoming,Team_05
700,9,5,0.3162393162393162,0.0331134629595081,0.0025453931205952,0.3072132848988064,0.3333333333333333,Team_05#700,stable,Team_05
66,10,5,0.3162393162393162,0.0353079276546184,0.0016322701415558,0.2800378429517502,0.6666666666666666,Team_05#66,incoming,Team_05
118,10,5,0.3162393162393162,0.0395173202441512,0.0034222361303362,0.300507614213198,0.0,Team_05#118,stable,Team_05
519,10,5,0.3162393162393162,0.0322488359824469,0.002026669704748,0.2935052057511155,0.6666666666666666,Team_05#519,incoming,Team_05
696,10,5,0.3162393162393162,0.0348317079182563,0.0029932441532818,0.301119023397762,0.3333333333333333,Team_05#696,stable,Team_05
75,11,5,0.3162393162393162,0.0372928459346885,0.0033157491057619,0.2923456790123457,0.3333333333333333,Team_05#75,outgoing,Team_05
186,11,5,0.3162393162393162,0.0402908484067987,0.0007319848659975,0.286682808716707,0.6666666666666666,Team_05#186,incoming,Team_05
213,11,5,0.3162393162393162,0.0380508548927377,0.0029787847931113,0.2979365878208354,0.0,Team_05#213,stable,Team_05
261,12,5,0.3162393162393162,0.0394959894886845,0.003473649385348,0.2922013820335636,0.0,Team_05#261,stable,Team_05
297,12,5,0.3162393162393162,0.0380083858664272,0.0079796999508892,0.3231441048034934,0.0,Team_05#297,stable,Team_05
514,12,5,0.3162393162393162,0.0473482629882504,0.0031319800228785,0.306576903158985,0.6666666666666666,Team_05#514,incoming,Team_05
79,13,5,0.3162393162393162,0.0455997166715165,0.0014217745749812,0.2910521140609636,0.0,Team_05#79,stable,Team_05
368,13,5,0.3162393162393162,0.0499554381712056,0.0067585787928309,0.3122362869198312,1.0,Team_05#368,incoming,Team_05
191,14,5,0.3162393162393162,0.0511238653114494,0.0079923690481677,0.3130618720253834,0.6666666666666666,Team_05#191,incoming,Team_05
428,14,5,0.3162393162393162,0.0578413547352233,0.0038418033234115,0.3083333333333333,0.0,Team_05#428,stable,Team_05
166,6,6,0.1475961538461538,0.0248178911075266,0.0003420413305301,0.2896281800391389,0.0,Team_06#166,stable,Team_06
480,7,6,0.1475961538461538,0.0348344844203362,0.0002636620537052,0.2858522452921294,0.0,Team_06#480,stable,Team_06
137,8,6,0.1475961538461538,0.0336159447126033,0.0011801193387367,0.2948207171314741,0.0,Team_06#137,stable,Team_06
181,8,6,0.1475961538461538,0.0355051661693818,0.0002361638106631,0.2879377431906614,0.0,Team_06#181,stable,Team_06
287,8,6,0.1475961538461538,0.0282864076819026,0.0011439284258596,0.2923456790123457,0.0,Team_06#287,stable,Team_06
487,8,6,0.1475961538461538,0.0303827594754904,0.0022117868195163,0.3015792154865002,0.0,Team_06#487,stable,Team_06
151,9,6,0.1475961538461538,0.0345649491085726,0.0003785290278387,0.2854387656702025,0.0,Team_06#151,stable,Team_06
209,9,6,0.1475961538461538,0.0338124772632731,0.00118592322508,0.3012722646310432,0.0,Team_06#209,stable,Team_06
342,9,6,0.1475961538461538,0.042074716621386,0.001688422222127,0.3051546391752577,0.3333333333333333,Team_06#342,outgoing,Team_06
355,9,6,0.1475961538461538,0.0337558458888258,0.0038742869651006,0.3119072708113804,0.0,Team_06#355,stable,Team_06
467,9,6,0.1475961538461538,0.0253334994842054,0.0014672417808923,0.2833891814265198,0.0,Team_06#467,stable,Team_06
538,9,6,0.1475961538461538,0.0391855770945723,0.0003680137787463,0.2946739671478347,0.0,Team_06#538,stable,Team_06
570,9,6,0.1475961538461538,0.0335059505003134,0.0004568811866007,0.2879377431906614,0.0,Team_06#570,stable,Team_06
592,9,6,0.1475961538461538,0.03308781580256,0.0024262625730574,0.2914820285573609,0.0,Team_06#592,stable,Team_06
73,10,6,0.1475961538461538,0.0288412775743157,0.0034565958612185,0.2995951417004048,0.0,Team_06#73,stable,Team_06
112,10,6,0.1475961538461538,0.0372826704298726,0.0014291234327984,0.2994436014162873,0.3333333333333333,Team_06#112,stable,Team_06
153,10,6,0.1475961538461538,0.0360490996962386,0.0044718276781379,0.3128964059196617,0.0,Team_06#153,stable,Team_06
218,10,6,0.1475961538461538,0.0367725111397008,0.0037647645662089,0.3182795698924731,0.0,Team_06#218,stable,Team_06
235,10,6,0.1475961538461538,0.0336708502838142,0.0031800139464682,0.3076923076923077,0.0,Team_06#235,stable,Team_06
272,10,6,0.1475961538461538,0.0386052575263162,0.0032885059139778,0.3080124869927159,0.0,Team_06#272,stable,Team_06
300,10,6,0.1475961538461538,0.0343647982813389,0.0060243699972194,0.3189655172413793,0.0,Team_06#300,stable,Team_06
317,10,6,0.1475961538461538,0.0349341442754476,0.0056903052770014,0.317937701396348,0.0,Team_06#317,stable,Team_06
328,10,6,0.1475961538461538,0.0336488791460686,0.0032575700133333,0.3034341363403383,0.3333333333333333,Team_06#328,stable,Team_06
413,10,6,0.1475961538461538,0.0340530411244528,0.0053832700733011,0.3101100052383447,0.0,Team_06#413,stable,Team_06
438,10,6,0.1475961538461538,0.0315805179465168,0.0077054304878033,0.3091383812010443,0.0,Team_06#438,stable,Team_06
532,10,6,0.1475961538461538,0.0395786398479623,0.0029316486026374,0.3086548488008342,0.0,Team_06#532,stable,Team_06
534,10,6,0.1475961538461538,0.0315345363041133,0.0018522333505396,0.2991409802930773,0.0,Team_06#534,stable,Team_06
539,10,6,0.1475961538461538,0.0460210054253325,0.0014636837468074,0.301119023397762,0.0,Team_06#539,stable,Team_06
54,11,6,0.1475961538461538,0.0406151390932174,0.0011151723873767,0.2998986828774063,0.0,Team_06#54,stable,Team_06
70,11,6,0.1475961538461538,0.0369681949292003,0.0007732561603154,0.2951146560319043,0.0,Team_06#70,stable,Team_06
93,11,6,0.1475961538461538,0.0375321251761561,0.0038406019018809,0.3145589798087141,0.0,Team_06#93,stable,Team_06
296,11,6,0.1475961538461538,0.0358530680686225,0.0052607474577048,0.3167469234884965,0.0,Team_06#296,stable,Team_06
331,11,6,0.1475961538461538,0.0414397447255107,0.0033549190587506,0.3029682702149437,0.0,Team_06#331,stable,Team_06
375,11,6,0.1475961538461538,0.044131140740714,0.0045308300062197,0.3122362869198312,0.0,Team_06#375,stable,Team_06
421,11,6,0.1475961538461538,0.0391968460283606,0.0061518171042716,0.3203463203463203,0.0,Team_06#421,stable,Team_06
548,11,6,0.1475961538461538,0.0395174180603214,0.0050822649726243,0.3157333333333333,0.0,Team_06#548,stable,Team_06
554,11,6,0.1475961538461538,0.0428136480655592,0.0018757686705772,0.298989898989899,0.0,Team_06#554,stable,Team_06
559,11,6,0.1475961538461538,0.0373901065601448,0.0032527908614606,0.3032786885245901,0.6666666666666666,Team_06#559,incoming,Team_06
720,11,6,0.1475961538461538,0.0367603685273672,0.005089466500625,0.3189655172413793,0.3333333333333333,Team_06#720,incoming,Team_06
6,12,6,0.1475961538461538,0.0412004622804337,0.0066139446910319,0.3240284619594964,0.0,Team_06#6,stable,Team_06
41,12,6,0.1475961538461538,0.0435640306672707,0.005452389743175,0.3299888517279821,0.0,Team_06#41,stable,Team_06
251,12,6,0.1475961538461538,0.0463095700228489,0.0051070664546935,0.3249176728869374,0.6666666666666666,Team_06#251,incoming,Team_06
316,12,6,0.1475961538461538,0.0467948483034017,0.0048010652875418,0.3203463203463203,0.0,Team_06#316,stable,Team_06
332,12,6,0.1475961538461538,0.0435980625722322,0.0048301850428483,0.3175965665236051,0.3333333333333333,Team_06#332,outgoing,Team_06
529,12,6,0.1475961538461538,0.0436877139661153,0.0068571530324883,0.328159645232816,0.0,Team_06#529,stable,Team_06
547,12,6,0.1475961538461538,0.0464001978790853,0.003304041831464,0.3153969099627065,0.0,Team_06#547,stable,Team_06
612,12,6,0.1475961538461538,0.0418903865533769,0.0027249098712774,0.310272536687631,0.3333333333333333,Team_06#612,stable,Team_06
91,13,6,0.1475961538461538,0.0467431779922673,0.0071100903317034,0.3222645617855199,0.0,Team_06#91,stable,Team_06
234,13,6,0.1475961538461538,0.0398827391534298,0.0056576858551468,0.3142250530785562,0.3333333333333333,Team_06#234,stable,Team_06
239,13,6,0.1475961538461538,0.0476853304016359,0.0011795224472049,0.3070539419087137,0.0,Team_06#239,stable,Team_06
437,13,6,0.1475961538461538,0.0425417233125436,0.0032982051720679,0.3089770354906054,0.0,Team_06#437,stable,Team_06
606,13,6,0.1475961538461538,0.0470884859670272,0.0032763163152136,0.3130618720253834,0.3333333333333333,Team_06#606,stable,Team_06
78,14,6,0.1475961538461538,0.0474200696134984,0.0062565946448438,0.3298050139275766,0.0,Team_06#78,stable,Team_06
82,14,6,0.1475961538461538,0.0518618518220652,0.0048176101119562,0.3243835616438356,0.0,Team_06#82,stable,Team_06
279,14,6,0.1475961538461538,0.055025315040748,0.0024377078945392,0.3120716921454929,0.0,Team_06#279,stable,Team_06
419,14,6,0.1475961538461538,0.0493991906158935,0.00950343403774,0.3274336283185841,0.0,Team_06#419,stable,Team_06
556,14,6,0.1475961538461538,0.0471277802856112,0.006289462835928,0.3137254901960784,0.0,Team_06#556,stable,Team_06
32,15,6,0.1475961538461538,0.0545899361249663,0.006925449070365,0.310598111227702,0.6666666666666666,Team_06#32,stable,Team_06
71,15,6,0.1475961538461538,0.0537190389868167,0.0076768610343166,0.3270718232044199,0.0,Team_06#71,stable,Team_06
158,15,6,0.1475961538461538,0.0541023404959816,0.008483472154528,0.3261707988980716,0.0,Team_06#158,stable,Team_06
461,15,6,0.1475961538461538,0.0519123142127126,0.0110892895290057,0.3288888888888889,0.0,Team_06#461,stable,Team_06
463,15,6,0.1475961538461538,0.058701238227191,0.0050542177650125,0.3193096008629989,0.0,Team_06#463,stable,Team_06
84,16,6,0.1475961538461538,0.0587810381660596,0.007203369946766,0.3256325632563256,0.0,Team_06#84,stable,Team_06
256,18,6,0.1475961538461538,0.0662511402827326,0.00615517226366,0.3167469234884965,0.0,Team_06#256,stable,Team_06
442,19,6,0.1475961538461538,0.0690346263732803,0.0124143708863042,0.3316526610644257,0.0,Team_06#442,stable,Team_06
488,6,7,0.1675324675324675,0.0222625036460697,0.0009683539245566,0.2835249042145594,0.0,Team_07#488,stable,Team_07
86,7,7,0.1675324675324675,0.0194081870093942,0.0002445805321939,0.2752208275220827,0.0,Team_07#86,stable,Team_07
443,7,7,0.1675324675324675,0.0211078309347121,0.0005280854369546,0.2800378429517502,0.0,Team_07#443,stable,Team_07
451,7,7,0.1675324675324675,0.0201039053422947,0.0004246991834643,0.2817705854355069,0.0,Team_07#451,stable,Team_07
11,8,7,0.1675324675324675,0.0313394659782346,0.0013073293857416,0.2932144626052501,0.0,Team_07#11,stable,Team_07
80,8,7,0.1675324675324675,0.0213710211467179,0.0025864551563708,0.2897699461576113,0.0,Team_07#80,stable,Team_07
113,8,7,0.1675324675324675,0.0281184157463255,0.001594289554807,0.2835249042145594,0.0,Team_07#113,stable,Team_07
718,8,7,0.1675324675324675,0.024737803909044,0.0013478476547942,0.2883584997564539,0.3333333333333333,Team_07#718,incoming,Team_07
4,9,7,0.1675324675324675,0.029052977627755,0.001633332811438,0.2924901185770751,0.0,Team_07#4,stable,Team_07
83,9,7,0.1675324675324675,0.0350814240877902,0.0015934889859944,0.2904808635917566,0.3333333333333333,Team_07#83,stable,Team_07
131,9,7,0.1675324675324675,0.0336997350368133,0.0036922967165099,0.3042137718396711,0.0,Team_07#131,stable,Team_07
188,9,7,0.1675324675324675,0.0309969216265128,0.0024032897001749,0.3045267489711934,0.0,Team_07#188,stable,Team_07
196,9,7,0.1675324675324675,0.035737799358758,0.0025652089506973,0.2983870967741935,0.0,Team_07#196,stable,Team_07
456,9,7,0.1675324675324675,0.0285850313508515,0.0019544742408386,0.2968906720160481,0.0,Team_07#456,stable,Team_07
609,9,7,0.1675324675324675,0.030829846444831,0.0025343968150402,0.2979365878208354,0.3333333333333333,Team_07#609,stable,Team_07
619,9,7,0.1675324675324675,0.0311911035814997,0.0016257800455648,0.301119023397762,0.3333333333333333,Team_07#619,stable,Team_07
677,9,7,0.1675324675324675,0.0325858694122489,0.0030218175850602,0.30546955624355,0.3333333333333333,Team_07#677,stable,Team_07
704,9,7,0.1675324675324675,0.0314307636180855,0.0013081277203445,0.2955566650024963,0.3333333333333333,Team_07#704,incoming,Team_07
34,10,7,0.1675324675324675,0.0301006391505119,0.00415153408988,0.3051546391752577,0.0,Team_07#34,stable,Team_07
270,10,7,0.1675324675324675,0.0306040598417117,0.003869095274094,0.3084940072954664,0.0,Team_07#270,stable,Team_07
292,10,7,0.1675324675324675,0.0300223297981316,0.0014981245939549,0.2917693445046821,0.0,Team_07#292,stable,Team_07
376,10,7,0.1675324675324675,0.0333900987841749,0.0092564026059571,0.3205197617758527,0.0,Team_07#376,stable,Team_07
457,10,7,0.1675324675324675,0.0375276364481085,0.0013439738556075,0.2998986828774063,0.0,Team_07#457,stable,Team_07
466,10,7,0.1675324675324675,0.0321189643228519,0.0036061460939067,0.30546955624355,0.3333333333333333,Team_07#466,stable,Team_07
472,10,7,0.1675324675324675,0.0358564995745422,0.0011198080257308,0.2857142857142857,0.6666666666666666,Team_07#472,stable,Team_07
692,10,7,0.1675324675324675,0.0354179634076021,0.001294120084577,0.2936507936507936,0.3333333333333333,Team_07#692,stable,Team_07
201,11,7,0.1675324675324675,0.0359422111813914,0.0036777549433205,0.3053120165033522,0.3333333333333333,Team_07#201,outgoing,Team_07
253,11,7,0.1675324675324675,0.0393388686763742,0.0022167216924927,0.2937965260545905,0.0,Team_07#253,stable,Team_07
305,11,7,0.1675324675324675,0.0373929806929449,0.002434984170102,0.2982367758186398,0.0,Team_07#305,stable,Team_07
386,11,7,0.1675324675324675,0.0391924282235049,0.0021455842053473,0.3025038323965253,0.3333333333333333,Team_07#386,stable,Team_07
391,11,7,0.1675324675324675,0.0464342527443616,0.0004815324509649,0.2937965260545905,0.0,Team_07#391,stable,Team_07
439,11,7,0.1675324675324675,0.033096930782693,0.0009313704774146,0.2900538951494365,0.3333333333333333,Team_07#439,outgoing,Team_07
510,11,7,0.1675324675324675,0.0328988931899921,0.0028442321072626,0.2893450635386119,0.0,Team_07#510,stable,Team_07
716,11,7,0.1675324675324675,0.0352982292000793,0.0039020437689717,0.3160704751735184,0.3333333333333333,Team_07#716,incoming,Team_07
95,12,7,0.1675324675324675,0.0406657003908477,0.0016785462935324,0.3021949974476773,0.0,Team_07#95,stable,Team_07
293,12,7,0.1675324675324675,0.0539272808251114,0.007047862057034,0.3182795698924731,0.3333333333333333,Team_07#293,outgoing,Team_07
352,12,7,0.1675324675324675,0.0378748956641682,0.0063728819907103,0.3155650319829424,0.0,Team_07#352,stable,Team_07
490,12,7,0.1675324675324675,0.033466457688606,0.0037650286794741,0.2962962962962963,0.0,Team_07#490,stable,Team_07
605,12,7,0.1675324675324675,0.0404124803247205,0.0037922090992104,0.3020408163265306,0.3333333333333333,Team_07#605,stable,Team_07
1,13,7,0.1675324675324675,0.038945292833286,0.0055623495736758,0.3032786885245901,0.0,Team_07#1,stable,Team_07
111,13,7,0.1675324675324675,0.0387845916931475,0.0070876269630807,0.3182795698924731,0.0,Team_07#111,stable,Team_07
237,13,7,0.1675324675324675,0.0531062318835557,0.0066083465684348,0.3229678123295144,0.0,Team_07#237,stable,Team_07
347,13,7,0.1675324675324675,0.0407368791400767,0.008561914686075,0.3184507799892415,0.3333333333333333,Team_07#347,outgoing,Team_07
353,13,7,0.1675324675324675,0.0393950857146768,0.0085574005247175,0.3143919277748274,0.0,Team_07#353,stable,Team_07
689,13,7,0.1675324675324675,0.043930536552623,0.0022960198666449,0.3026584867075664,0.3333333333333333,Team_07#689,stable,Team_07
697,13,7,0.1675324675324675,0.0403169138779182,0.0025418310302853,0.2923456790123457,0.3333333333333333,Team_07#697,stable,Team_07
724,13,7,0.1675324675324675,0.0536068142588037,0.0072861276527766,0.3138918345705196,0.3333333333333333,Team_07#724,incoming,Team_07
39,14,7,0.1675324675324675,0.0461439920988027,0.0099221729291439,0.3219140837411637,0.0,Team_07#39,stable,Team_07
207,14,7,0.1675324675324675,0.048288652254869,0.0069792585579734,0.3263506063947078,0.0,Team_07#207,stable,Team_07
232,14,7,0.1675324675324675,0.043283659799585,0.0067987598771646,0.3198271204754186,0.0,Team_07#232,stable,Team_07
482,14,7,0.1675324675324675,0.0538044616229664,0.0091782058557669,0.3265306122448979,0.0,Team_07#482,stable,Team_07
552,14,7,0.1675324675324675,0.0389103364347644,0.0031451262902213,0.2970396387355745,0.0,Team_07#552,stable,Team_07
617,14,7,0.1675324675324675,0.0526101229742622,0.0068058506863209,0.3290717065036131,0.3333333333333333,Team_07#617,stable,Team_07
199,15,7,0.1675324675324675,0.0501376915122163,0.0130058971441175,0.3363636363636363,0.0,Team_07#199,stable,Team_07
525,15,7,0.1675324675324675,0.0438706031752359,0.0064296327888043,0.3147262094630516,0.0,Team_07#525,stable,Team_07
445,16,7,0.1675324675324675,0.0540340505462009,0.0060935435951123,0.3120716921454929,0.0,Team_07#445,stable,Team_07
173,7,8,0.1835294117647058,0.028545311799044,0.0008795648179981,0.2926347009391992,0.0,Team_08#173,stable,Team_08
114,8,8,0.1835294117647058,0.0263340405073977,0.0037605899051013,0.3051546391752577,0.0,Team_08#114,stable,Team_08
185,8,8,0.1835294117647058,0.0271401794911137,0.0037046201721643,0.3073727933541018,0.0,Team_08#185,stable,Team_08
447,8,8,0.1835294117647058,0.032650478587669,0.00028572444522,0.2864054184808902,0.0,Team_08#447,stable,Team_08
243,9,8,0.1835294117647058,0.0351195163141554,0.0011879568527007,0.2901960784313726,0.0,Team_08#243,stable,Team_08
266,9,8,0.1835294117647058,0.0330826998858753,0.0014857382306775,0.2914820285573609,0.0,Team_08#266,stable,Team_08
284,9,8,0.1835294117647058,0.0288739382754841,0.0004358247933821,0.2753488372093023,0.0,Team_08#284,stable,Team_08
337,9,8,0.1835294117647058,0.0289697651282351,0.0043756118935739,0.3015792154865002,0.3333333333333333,Team_08#337,outgoing,Team_08
449,9,8,0.1835294117647058,0.0317439815469682,0.0048577567194322,0.3157333333333333,0.0,Team_08#449,stable,Team_08
452,9,8,0.1835294117647058,0.0259490100778295,0.0015838810203374,0.2939424031777557,0.0,Team_08#452,stable,Team_08
478,9,8,0.1835294117647058,0.0344210230215731,0.0008858147577189,0.2920572274296991,0.0,Team_08#478,stable,Team_08
674,9,8,0.1835294117647058,0.0319885047801118,0.0018493238383797,0.299746835443038,0.3333333333333333,Team_08#674,stable,Team_08
711,9,8,0.1835294117647058,0.0273209425603356,0.0027724749699218,0.2995951417004048,0.3333333333333333,Team_08#711,incoming,Team_08
52,10,8,0.1835294117647058,0.0344691142081611,0.0047278812364537,0.3172561629153269,0.0,Team_08#52,stable,Team_08
61,10,8,0.1835294117647058,0.0441501033003438,0.000646080738044,0.2967418546365915,0.0,Team_08#61,stable,Team_08
228,10,8,0.1835294117647058,0.0378966822346566,0.0050693339561246,0.3165775401069519,0.0,Team_08#228,stable,Team_08
241,10,8,0.1835294117647058,0.0341243376998742,0.0024692402995772,0.2985375693393847,0.0,Team_08#241,stable,Team_08
280,10,8,0.1835294117647058,0.037689322357337,0.0031668292883896,0.3097854526425955,0.0,Team_08#280,stable,Team_08
