node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
575,11,3,0.1459899749373433,0.0394203721341708,0.0039566520979721,0.3238512035010941,0.3333333333333333,Team_03#575,outgoing,Team_03
592,11,3,0.1459899749373433,0.0514811854985832,0.0021895012589205,0.3227917121046892,0.0,Team_03#592,stable,Team_03
606,11,3,0.1459899749373433,0.0407974867732366,0.0041773532718343,0.3104352385946513,0.3333333333333333,Team_03#606,stable,Team_03
192,12,3,0.1459899749373433,0.0438157141521095,0.0039994953347256,0.3233205898416166,0.0,Team_03#192,stable,Team_03
360,12,3,0.1459899749373433,0.0522097567663475,0.006371564135053,0.3335211267605634,0.0,Team_03#360,stable,Team_03
400,12,3,0.1459899749373433,0.0409961287618007,0.0025341177701936,0.3213897937024972,0.0,Team_03#400,stable,Team_03
470,12,3,0.1459899749373433,0.0383188069963084,0.0031688221570762,0.3220892274211099,0.0,Team_03#470,stable,Team_03
514,12,3,0.1459899749373433,0.0405208619702367,0.005038632739786,0.3294379521424596,0.0,Team_03#514,stable,Team_03
90,13,3,0.1459899749373433,0.0480576346540153,0.0051769804209884,0.341604154645124,0.0,Team_03#90,stable,Team_03
126,13,3,0.1459899749373433,0.0561500382034151,0.0032491486501287,0.3318385650224215,0.0,Team_03#126,stable,Team_03
193,13,3,0.1459899749373433,0.0472301983680628,0.0046110050356464,0.3240284619594964,0.0,Team_03#193,stable,Team_03
216,13,3,0.1459899749373433,0.0441842106253939,0.0085917687313726,0.3331457512661789,0.0,Team_03#216,stable,Team_03
445,13,3,0.1459899749373433,0.0530042981722198,0.0048713292975143,0.3338973491257755,0.0,Team_03#445,stable,Team_03
549,13,3,0.1459899749373433,0.0557556392140126,0.0042177490045151,0.3234972677595628,0.0,Team_03#549,stable,Team_03
569,13,3,0.1459899749373433,0.04760767386526,0.0035577798173564,0.327796234772979,0.0,Team_03#569,stable,Team_03
625,13,3,0.1459899749373433,0.050905315627017,0.0027128838065643,0.3210412147505423,0.3333333333333333,Team_03#625,stable,Team_03
171,15,3,0.1459899749373433,0.0651062258756781,0.0042422846708218,0.3337091319052988,0.0,Team_03#171,stable,Team_03
362,15,3,0.1459899749373433,0.0512331068651758,0.0054526807877015,0.3245614035087719,0.0,Team_03#362,stable,Team_03
410,15,3,0.1459899749373433,0.070890218049722,0.0026860677969248,0.3283416528008874,0.0,Team_03#410,stable,Team_03
455,15,3,0.1459899749373433,0.0611104837816993,0.0048365824310635,0.3303571428571428,0.0,Team_03#455,stable,Team_03
477,15,3,0.1459899749373433,0.0614286458473228,0.0041510737461566,0.3296213808463251,0.6666666666666666,Team_03#477,stable,Team_03
478,15,3,0.1459899749373433,0.0545463095203805,0.0069055533043471,0.3272526257600884,0.3333333333333333,Team_03#478,outgoing,Team_03
405,16,3,0.1459899749373433,0.0587660691936414,0.0078663524630253,0.3449883449883449,0.0,Team_03#405,stable,Team_03
462,17,3,0.1459899749373433,0.0566971459271166,0.0122592370528768,0.3472140762463343,0.0,Team_03#462,stable,Team_03
495,7,4,0.1578947368421052,0.0245396795797438,0.0029449671701273,0.2961480740370185,0.0,Team_04#495,stable,Team_04
537,7,4,0.1578947368421052,0.0289501999285432,0.0020010435214076,0.3073727933541018,0.0,Team_04#537,stable,Team_04
558,7,4,0.1578947368421052,0.0259909667129552,0.0017056976425482,0.2926347009391992,0.0,Team_04#558,stable,Team_04
20,8,4,0.1578947368421052,0.0325429794949338,0.0017840149597825,0.3046834791559444,0.0,Team_04#20,stable,Team_04
43,8,4,0.1578947368421052,0.0294422015762729,0.0020209860318022,0.2955566650024963,0.0,Team_04#43,stable,Team_04
174,8,4,0.1578947368421052,0.027225279302194,0.0011747906595854,0.2797731568998109,0.0,Team_04#174,stable,Team_04
211,8,4,0.1578947368421052,0.0268577262744233,0.0027919558200995,0.3101100052383447,0.3333333333333333,Team_04#211,stable,Team_04
269,8,4,0.1578947368421052,0.030275287534028,0.0015279006740093,0.3080124869927159,0.0,Team_04#269,stable,Team_04
298,8,4,0.1578947368421052,0.0382338279994292,0.002183108149525,0.294234592445328,0.0,Team_04#298,stable,Team_04
2,9,4,0.1578947368421052,0.0442214630019241,0.0017665309794126,0.294234592445328,0.3333333333333333,Team_04#2,stable,Team_04
169,9,4,0.1578947368421052,0.0311615661608831,0.0044137785783521,0.300507614213198,0.0,Team_04#169,stable,Team_04
182,9,4,0.1578947368421052,0.0348048509661893,0.0024856769936753,0.2995951417004048,0.0,Team_04#182,stable,Team_04
409,9,4,0.1578947368421052,0.0438955534470513,0.0028232782604215,0.3008130081300813,0.0,Team_04#409,stable,Team_04
412,9,4,0.1578947368421052,0.0351838800098891,0.0003893124958474,0.2820390662220104,0.0,Team_04#412,stable,Team_04
471,9,4,0.1578947368421052,0.0286930865264061,0.0058000903681641,0.3128964059196617,0.0,Team_04#471,stable,Team_04
484,9,4,0.1578947368421052,0.0354183435357956,0.0006643617285425,0.2872392042697719,0.0,Team_04#484,stable,Team_04
613,9,4,0.1578947368421052,0.0336990430027511,0.0036512905200359,0.3070539419087137,1.0,Team_04#613,outgoing,Team_04
643,9,4,0.1578947368421052,0.0314877681467186,0.0016700161922285,0.2906234658811978,0.3333333333333333,Team_04#643,stable,Team_04
656,9,4,0.1578947368421052,0.0350241014066033,0.0022209329233025,0.3080124869927159,0.3333333333333333,Team_04#656,incoming,Team_04
16,10,4,0.1578947368421052,0.0379633849142335,0.005244755675608,0.3208672086720867,0.6666666666666666,Team_04#16,stable,Team_04
191,10,4,0.1578947368421052,0.0405300665063706,0.0018598829843386,0.2911952779144122,0.0,Team_04#191,stable,Team_04
296,10,4,0.1578947368421052,0.0362440206619205,0.0041459952272612,0.3261707988980716,0.0,Team_04#296,stable,Team_04
343,10,4,0.1578947368421052,0.0372302197045846,0.0056024784944659,0.3215643671917436,0.0,Team_04#343,stable,Team_04
433,10,4,0.1578947368421052,0.0386725788024219,0.0011533982653871,0.2909090909090909,0.0,Team_04#433,stable,Team_04
565,10,4,0.1578947368421052,0.0337931050121012,0.0017706398133964,0.2954091816367265,0.0,Team_04#565,stable,Team_04
635,10,4,0.1578947368421052,0.0380192053050384,0.0028023563564491,0.3094615786722425,0.3333333333333333,Team_04#635,stable,Team_04
646,10,4,0.1578947368421052,0.0398076731672134,0.0032453487301711,0.3003551496702181,0.3333333333333333,Team_04#646,incoming,Team_04
12,11,4,0.1578947368421052,0.0430756875646635,0.0037057857749598,0.3072132848988064,0.6666666666666666,Team_04#12,stable,Team_04
58,11,4,0.1578947368421052,0.0359297627223455,0.0049461685778233,0.3023493360572012,0.0,Team_04#58,stable,Team_04
140,11,4,0.1578947368421052,0.0425608391183971,0.0024181943560618,0.3032786885245901,0.0,Team_04#140,stable,Team_04
150,11,4,0.1578947368421052,0.0405834811156154,0.0067257167604879,0.328159645232816,0.3333333333333333,Team_04#150,stable,Team_04
186,11,4,0.1578947368421052,0.0382037785397354,0.0075927594715394,0.3132275132275132,0.0,Team_04#186,stable,Team_04
372,11,4,0.1578947368421052,0.0356597800213928,0.0051766005758686,0.3031233998975934,0.3333333333333333,Team_04#372,stable,Team_04
536,11,4,0.1578947368421052,0.0394987787378672,0.001772655857967,0.294234592445328,0.0,Team_04#536,stable,Team_04
103,12,4,0.1578947368421052,0.0468042153488717,0.0041757586408212,0.3229678123295144,0.0,Team_04#103,stable,Team_04
133,12,4,0.1578947368421052,0.0384304765013703,0.0052308254298882,0.321215409658166,0.0,Team_04#133,stable,Team_04
147,12,4,0.1578947368421052,0.0454786921625121,0.0059342540209272,0.3165775401069519,0.0,Team_04#147,stable,Team_04
281,12,4,0.1578947368421052,0.0521677677922691,0.0061499099600731,0.3205197617758527,0.0,Team_04#281,stable,Team_04
480,12,4,0.1578947368421052,0.0409985395515811,0.0082543349374029,0.3172561629153269,0.0,Team_04#480,stable,Team_04
506,12,4,0.1578947368421052,0.0496720475758619,0.0053286357780428,0.3155650319829424,0.0,Team_04#506,stable,Team_04
600,12,4,0.1578947368421052,0.0437215998270903,0.0076928531687064,0.3205197617758527,0.3333333333333333,Team_04#600,stable,Team_04
619,12,4,0.1578947368421052,0.0456800365936935,0.0052296219550052,0.3072132848988064,1.0,Team_04#619,incoming,Team_04
3,13,4,0.1578947368421052,0.0464491780512261,0.0071349201713849,0.327796234772979,0.6666666666666666,Team_04#3,outgoing,Team_04
99,13,4,0.1578947368421052,0.0425549047644192,0.0039640467579824,0.298838970217062,0.0,Team_04#99,stable,Team_04
403,13,4,0.1578947368421052,0.0495489903734268,0.0037646817315372,0.3086548488008342,0.0,Team_04#403,stable,Team_04
438,13,4,0.1578947368421052,0.0533375277279664,0.0033826773215384,0.3080124869927159,0.0,Team_04#438,stable,Team_04
548,13,4,0.1578947368421052,0.0556908073000501,0.0033561954061859,0.3132275132275132,0.0,Team_04#548,stable,Team_04
31,14,4,0.1578947368421052,0.0557256333701296,0.003886286901252,0.3150612027674295,0.0,Team_04#31,stable,Team_04
313,14,4,0.1578947368421052,0.0542784837843301,0.0080175564070876,0.3213897937024972,0.0,Team_04#313,stable,Team_04
401,14,4,0.1578947368421052,0.0513515491712077,0.0066916912292883,0.3160704751735184,0.0,Team_04#401,stable,Team_04
418,14,4,0.1578947368421052,0.054785816659934,0.0111594510278688,0.3265306122448979,0.0,Team_04#418,stable,Team_04
437,14,4,0.1578947368421052,0.0507005285202357,0.0073296878872862,0.3130618720253834,0.3333333333333333,Team_04#437,stable,Team_04
485,14,4,0.1578947368421052,0.0500812256961204,0.0068918155313784,0.3191374663072776,0.0,Team_04#485,stable,Team_04
486,14,4,0.1578947368421052,0.0571355351925381,0.0037579833609457,0.3120716921454929,0.0,Team_04#486,stable,Team_04
588,14,4,0.1578947368421052,0.0621316122688241,0.0033167245184968,0.30546955624355,0.0,Team_04#588,stable,Team_04
146,16,4,0.1578947368421052,0.0581793128672735,0.0139039687565252,0.3476218438050499,0.0,Team_04#146,stable,Team_04
572,16,4,0.1578947368421052,0.0730339153304708,0.0064470648060558,0.3242059145673603,0.0,Team_04#572,stable,Team_04
236,19,4,0.1578947368421052,0.0721482164213255,0.0148130050301004,0.3435867672663958,0.0,Team_04#236,stable,Team_04
195,7,5,0.1524500907441016,0.0253921278215022,0.0007763998093977,0.2929242949035131,0.3333333333333333,Team_05#195,stable,Team_05
639,7,5,0.1524500907441016,0.0249141090120605,0.0011587891398111,0.296,0.3333333333333333,Team_05#639,stable,Team_05
173,8,5,0.1524500907441016,0.0243517094666729,0.0012825164264642,0.3037455105182144,0.3333333333333333,Team_05#173,stable,Team_05
299,8,5,0.1524500907441016,0.0323077600957645,0.0012196338398813,0.3109243697478991,0.3333333333333333,Team_05#299,stable,Team_05
358,8,5,0.1524500907441016,0.0271760679686407,0.0023071637919003,0.3078523140925637,0.3333333333333333,Team_05#358,stable,Team_05
614,8,5,0.1524500907441016,0.0226358460009332,0.0020541986769588,0.3040575243965074,0.6666666666666666,Team_05#614,stable,Team_05
61,9,5,0.1524500907441016,0.0299009493463341,0.0023270427726266,0.3164083377872795,0.0,Team_05#61,stable,Team_05
96,9,5,0.1524500907441016,0.0256715067847785,0.002180282666037,0.3094615786722425,0.3333333333333333,Team_05#96,stable,Team_05
137,9,5,0.1524500907441016,0.0247831175764096,0.0017073791390387,0.2968906720160481,0.3333333333333333,Team_05#137,stable,Team_05
214,9,5,0.1524500907441016,0.0234202562965897,0.0038423699731434,0.3075324675324675,0.3333333333333333,Team_05#214,stable,Team_05
248,9,5,0.1524500907441016,0.0317082483301773,0.0007739327489053,0.3025038323965253,0.0,Team_05#248,stable,Team_05
315,9,5,0.1524500907441016,0.0309526935377894,0.0012621557217329,0.3120716921454929,0.3333333333333333,Team_05#315,stable,Team_05
369,9,5,0.1524500907441016,0.0280649591268687,0.0016676798883363,0.3000506842372022,0.3333333333333333,Team_05#369,stable,Team_05
527,9,5,0.1524500907441016,0.0274491533333298,0.0033150544879729,0.3140583554376658,0.3333333333333333,Team_05#527,stable,Team_05
657,9,5,0.1524500907441016,0.0254096932330297,0.0027973147423103,0.3114150447133088,0.6666666666666666,Team_05#657,incoming,Team_05
112,10,5,0.1524500907441016,0.0334817494832,0.0020422948249742,0.3091383812010443,0.3333333333333333,Team_05#112,stable,Team_05
240,10,5,0.1524500907441016,0.0404529044284381,0.0025498735441794,0.3122362869198312,0.3333333333333333,Team_05#240,stable,Team_05
282,10,5,0.1524500907441016,0.0333973848930575,0.0020927256428511,0.3128964059196617,0.3333333333333333,Team_05#282,stable,Team_05
338,10,5,0.1524500907441016,0.0310497946770274,0.0019004901790418,0.30546955624355,0.3333333333333333,Team_05#338,stable,Team_05
442,10,5,0.1524500907441016,0.0350928971765269,0.0029574283432723,0.3217391304347826,0.3333333333333333,Team_05#442,stable,Team_05
457,10,5,0.1524500907441016,0.0343921582922669,0.0032635953938183,0.3233205898416166,0.3333333333333333,Team_05#457,stable,Team_05
513,10,5,0.1524500907441016,0.0364253571276683,0.0030217806547631,0.3137254901960784,0.3333333333333333,Team_05#513,stable,Team_05
4,11,5,0.1524500907441016,0.0371564430752675,0.002106576659978,0.309299895506792,0.0,Team_05#4,stable,Team_05
69,11,5,0.1524500907441016,0.0360573385655873,0.0015809555156556,0.309299895506792,0.3333333333333333,Team_05#69,stable,Team_05
94,11,5,0.1524500907441016,0.0377556480015129,0.0032682351987262,0.3252747252747253,0.0,Team_05#94,stable,Team_05
178,11,5,0.1524500907441016,0.0320000816996077,0.00147792468223,0.3008130081300813,0.3333333333333333,Team_05#178,stable,Team_05
226,11,5,0.1524500907441016,0.0379851040778006,0.0038783464189539,0.32,0.0,Team_05#226,stable,Team_05
314,11,5,0.1524500907441016,0.0348989775437321,0.0020214981753582,0.3073727933541018,0.3333333333333333,Team_05#314,stable,Team_05
337,11,5,0.1524500907441016,0.0339118140709622,0.0038364909220509,0.3219140837411637,0.3333333333333333,Team_05#337,stable,Team_05
380,11,5,0.1524500907441016,0.0333435471108799,0.0032604515717513,0.3094615786722425,0.3333333333333333,Team_05#380,stable,Team_05
382,11,5,0.1524500907441016,0.0319076212783963,0.0050124424539689,0.3198271204754186,0.3333333333333333,Team_05#382,stable,Team_05
383,11,5,0.1524500907441016,0.0370084139764889,0.0029764147513699,0.3165775401069519,0.0,Team_05#383,stable,Team_05
456,11,5,0.1524500907441016,0.0377803116392184,0.0019536434468546,0.311578947368421,0.3333333333333333,Team_05#456,stable,Team_05
511,11,5,0.1524500907441016,0.0338372819545874,0.0050358909003204,0.3137254901960784,0.0,Team_05#511,stable,Team_05
516,11,5,0.1524500907441016,0.0340960416109314,0.0048459494836508,0.3189655172413793,0.0,Team_05#516,stable,Team_05
579,11,5,0.1524500907441016,0.0430967397848835,0.0035039925916959,0.3299888517279821,0.3333333333333333,Team_05#579,stable,Team_05
581,11,5,0.1524500907441016,0.032950030776186,0.0035492939706104,0.3256325632563256,0.6666666666666666,Team_05#581,outgoing,Team_05
117,12,5,0.1524500907441016,0.0482148594236509,0.0007409082707164,0.3120716921454929,0.3333333333333333,Team_05#117,stable,Team_05
201,12,5,0.1524500907441016,0.0353995054196166,0.0033002433275221,0.3245614035087719,0.0,Team_05#201,stable,Team_05
330,12,5,0.1524500907441016,0.0323231496067269,0.0057497839744793,0.3217391304347826,0.0,Team_05#330,stable,Team_05
370,12,5,0.1524500907441016,0.0374024402932182,0.0024437377757526,0.3155650319829424,0.3333333333333333,Team_05#370,stable,Team_05
385,12,5,0.1524500907441016,0.0399665388506107,0.0038075720048959,0.317426273458445,0.0,Team_05#385,stable,Team_05
424,12,5,0.1524500907441016,0.0312814717138053,0.0033735818502327,0.308172826652785,0.3333333333333333,Team_05#424,stable,Team_05
637,12,5,0.1524500907441016,0.0371315481740816,0.0053027386790213,0.3305415968732552,0.3333333333333333,Team_05#637,stable,Team_05
87,13,5,0.1524500907441016,0.0412567440771874,0.0025341888004696,0.3189655172413793,0.0,Team_05#87,stable,Team_05
430,13,5,0.1524500907441016,0.0419408955297213,0.0055204172295102,0.3305415968732552,0.3333333333333333,Team_05#430,stable,Team_05
454,13,5,0.1524500907441016,0.0390134841487888,0.0075534673474649,0.3305415968732552,0.0,Team_05#454,stable,Team_05
500,13,5,0.1524500907441016,0.0443368690780841,0.0045703264233515,0.3400344629523262,0.3333333333333333,Team_05#500,stable,Team_05
543,13,5,0.1524500907441016,0.0447721240162243,0.0052621013300418,0.3238512035010941,0.3333333333333333,Team_05#543,stable,Team_05
557,13,5,0.1524500907441016,0.0408320974808394,0.0033775220161877,0.3259911894273127,0.0,Team_05#557,stable,Team_05
611,13,5,0.1524500907441016,0.0399697135225851,0.0066469516882949,0.3373219373219373,0.6666666666666666,Team_05#611,stable,Team_05
130,14,5,0.1524500907441016,0.0439259155462829,0.0049364631122445,0.3312814773363178,0.3333333333333333,Team_05#130,stable,Team_05
168,14,5,0.1524500907441016,0.0442396125176183,0.0052845503728156,0.3316526610644257,0.3333333333333333,Team_05#168,stable,Team_05
268,14,5,0.1524500907441016,0.0397797348080558,0.0047188696145716,0.3164083377872795,0.0,Team_05#268,stable,Team_05
361,14,5,0.1524500907441016,0.0454682158398918,0.0067110380561749,0.3288888888888889,0.3333333333333333,Team_05#361,stable,Team_05
6,15,5,0.1524500907441016,0.0472974945271778,0.0068362951185246,0.3268912203202651,0.3333333333333333,Team_05#6,stable,Team_05
623,15,5,0.1524500907441016,0.052682045513606,0.0090495398963881,0.3459964932787843,0.6666666666666666,Team_05#623,stable,Team_05
27,17,5,0.1524500907441016,0.0494854490675822,0.0088707910910876,0.3346523459581684,0.3333333333333333,Team_05#27,stable,Team_05
481,6,6,0.1344246031746031,0.0152358727781072,0.0018682522008008,0.2924901185770751,0.0,Team_06#481,stable,Team_06
307,7,6,0.1344246031746031,0.0365378796282584,0.0006505620318928,0.3072132848988064,0.0,Team_06#307,stable,Team_06
381,7,6,0.1344246031746031,0.0244885692225832,0.00372877415221,0.3120716921454929,0.0,Team_06#381,stable,Team_06
78,8,6,0.1344246031746031,0.0262242232424961,0.0016785593932454,0.3049974240082432,0.0,Team_06#78,stable,Team_06
101,8,6,0.1344246031746031,0.0231090361274495,0.003309227332242,0.2946739671478347,0.0,Team_06#101,stable,Team_06
155,8,6,0.1344246031746031,0.0256490654513072,0.0024812226871032,0.3083333333333333,0.0,Team_06#155,stable,Team_06
266,8,6,0.1344246031746031,0.0231912935456354,0.0016369803704881,0.3020408163265306,0.0,Team_06#266,stable,Team_06
123,9,6,0.1344246031746031,0.0314130527797775,0.0011916876195679,0.298838970217062,0.0,Team_06#123,stable,Team_06
163,9,6,0.1344246031746031,0.0346730616246449,0.0032479569762404,0.3145589798087141,0.0,Team_06#163,stable,Team_06
197,9,6,0.1344246031746031,0.0379163444827462,0.0013493081647353,0.3056272586473929,0.0,Team_06#197,stable,Team_06
209,9,6,0.1344246031746031,0.0286440692100458,0.0038492265896774,0.3155650319829424,0.0,Team_06#209,stable,Team_06
278,9,6,0.1344246031746031,0.0301053266502324,0.0025105031161375,0.3075324675324675,0.0,Team_06#278,stable,Team_06
291,9,6,0.1344246031746031,0.0297468227977993,0.0025574298928828,0.3032786885245901,0.0,Team_06#291,stable,Team_06
388,9,6,0.1344246031746031,0.02893962441144,0.0026990502040405,0.3056272586473929,0.0,Team_06#388,stable,Team_06
396,9,6,0.1344246031746031,0.0358983722022888,0.0022466121470631,0.3039014373716632,0.0,Team_06#396,stable,Team_06
425,9,6,0.1344246031746031,0.0270717211231628,0.0031084106921931,0.3014256619144603,0.0,Team_06#425,stable,Team_06
564,9,6,0.1344246031746031,0.0354286739913951,0.003923600197796,0.3240284619594964,0.0,Team_06#564,stable,Team_06
649,9,6,0.1344246031746031,0.0295245387526526,0.0034787345157324,0.3215643671917436,0.3333333333333333,Team_06#649,incoming,Team_06
660,9,6,0.1344246031746031,0.0371442941423208,0.002105231164383,0.311578947368421,0.3333333333333333,Team_06#660,incoming,Team_06
14,10,6,0.1344246031746031,0.0331638695795976,0.002014100385412,0.3132275132275132,0.0,Team_06#14,stable,Team_06
107,10,6,0.1344246031746031,0.0275588789824196,0.0040579787911419,0.3028132992327366,0.0,Team_06#107,stable,Team_06
125,10,6,0.1344246031746031,0.0371346541618637,0.004795224901644,0.328159645232816,0.0,Team_06#125,stable,Team_06
180,10,6,0.1344246031746031,0.0329726283330166,0.0022507022893396,0.3124010554089709,0.3333333333333333,Team_06#180,stable,Team_06
238,10,6,0.1344246031746031,0.0311891502109566,0.0049139253091452,0.3250961010433827,0.0,Team_06#238,stable,Team_06
247,10,6,0.1344246031746031,0.0317757848462034,0.004099830173774,0.3075324675324675,0.0,Team_06#247,stable,Team_06
255,10,6,0.1344246031746031,0.030409648525882,0.0058694073583502,0.3265306122448979,0.0,Team_06#255,stable,Team_06
258,10,6,0.1344246031746031,0.0331818318574348,0.004319107046335,0.3220892274211099,0.0,Team_06#258,stable,Team_06
303,10,6,0.1344246031746031,0.0384825636578536,0.0033059153311869,0.3080124869927159,0.3333333333333333,Team_06#303,stable,Team_06
431,10,6,0.1344246031746031,0.0261175686094499,0.005531595282434,0.3160704751735184,0.0,Team_06#431,stable,Team_06
460,10,6,0.1344246031746031,0.0292695746835458,0.0055731841647472,0.3252747252747253,0.0,Team_06#460,stable,Team_06
505,10,6,0.1344246031746031,0.0344946911594459,0.0025338632746903,0.317426273458445,0.0,Team_06#505,stable,Team_06
521,10,6,0.1344246031746031,0.0398662910707572,0.002810594369668,0.3177670424047236,0.0,Team_06#521,stable,Team_06
584,10,6,0.1344246031746031,0.0337269166730165,0.0054438520181748,0.3305415968732552,0.0,Team_06#584,stable,Team_06
624,10,6,0.1344246031746031,0.0300227950855748,0.0038906512077684,0.3164083377872795,0.6666666666666666,Team_06#624,stable,Team_06
36,11,6,0.1344246031746031,0.0389771153507963,0.0065361160215793,0.3233205898416166,0.0,Team_06#36,stable,Team_06
104,11,6,0.1344246031746031,0.0323078193957341,0.0066991030844374,0.3220892274211099,0.0,Team_06#104,stable,Team_06
160,11,6,0.1344246031746031,0.0365505603479156,0.0018353774105026,0.3075324675324675,0.0,Team_06#160,stable,Team_06
196,11,6,0.1344246031746031,0.0410213871917912,0.0031248305636031,0.3215643671917436,0.0,Team_06#196,stable,Team_06
562,11,6,0.1344246031746031,0.040647426930184,0.0047386279453401,0.3175965665236051,0.3333333333333333,Team_06#562,stable,Team_06
51,12,6,0.1344246031746031,0.0345175261732775,0.00430327526474,0.3162393162393162,0.0,Team_06#51,stable,Team_06
67,12,6,0.1344246031746031,0.0363219765164274,0.0056556928134157,0.3070539419087137,0.0,Team_06#67,stable,Team_06
84,12,6,0.1344246031746031,0.0454830271034329,0.0046479434896703,0.3231441048034934,0.6666666666666666,Team_06#84,incoming,Team_06
92,12,6,0.1344246031746031,0.0474238633965592,0.002930395793173,0.3177670424047236,0.0,Team_06#92,stable,Team_06
517,12,6,0.1344246031746031,0.0391766399420437,0.0057256923116167,0.3226158038147139,0.0,Team_06#517,stable,Team_06
18,13,6,0.1344246031746031,0.0427980613238276,0.00366580557521,0.317937701396348,0.0,Team_06#18,stable,Team_06
32,13,6,0.1344246031746031,0.0438264026285206,0.0034654856532879,0.3119072708113804,0.0,Team_06#32,stable,Team_06
54,13,6,0.1344246031746031,0.0472329102441904,0.0082868300915243,0.3267108167770419,0.0,Team_06#54,stable,Team_06
81,13,6,0.1344246031746031,0.0462990771392424,0.0049028925604539,0.3288888888888889,0.0,Team_06#81,stable,Team_06
109,13,6,0.1344246031746031,0.0421839079597854,0.0059471329578819,0.3231441048034934,0.0,Team_06#109,stable,Team_06
332,13,6,0.1344246031746031,0.0499782148853912,0.0101028420855166,0.3431884057971014,0.0,Team_06#332,stable,Team_06
559,13,6,0.1344246031746031,0.0420257548071564,0.0047046033780776,0.3198271204754186,0.3333333333333333,Team_06#559,stable,Team_06
609,13,6,0.1344246031746031,0.0413558897981615,0.0086728031396349,0.3335211267605634,0.6666666666666666,Team_06#609,outgoing,Team_06
636,13,6,0.1344246031746031,0.0452348791855512,0.0026617188710004,0.3152289669861555,0.3333333333333333,Team_06#636,stable,Team_06
145,14,6,0.1344246031746031,0.0458722231104968,0.0044978123808226,0.3217391304347826,0.0,Team_06#145,stable,Team_06
204,14,6,0.1344246031746031,0.0556652506494062,0.0028441200707942,0.3274336283185841,0.3333333333333333,Team_06#204,outgoing,Team_06
223,14,6,0.1344246031746031,0.0542083676582102,0.0064766183175961,0.3310961968680089,0.0,Team_06#223,stable,Team_06
229,14,6,0.1344246031746031,0.0468056770358138,0.0077731677631578,0.3267108167770419,0.3333333333333333,Team_06#229,outgoing,Team_06
413,14,6,0.1344246031746031,0.0499323995089154,0.0049898450009122,0.317937701396348,0.0,Team_06#413,stable,Team_06
448,14,6,0.1344246031746031,0.0524782048044923,0.0058329370324508,0.3305415968732552,0.0,Team_06#448,stable,Team_06
469,14,6,0.1344246031746031,0.0490518625793939,0.0091459241775636,0.3263506063947078,0.0,Team_06#469,stable,Team_06
647,14,6,0.1344246031746031,0.048142587289965,0.0042451301725627,0.3157333333333333,0.6666666666666666,Team_06#647,outandin,Team_06
414,15,6,0.1344246031746031,0.0509731062447402,0.0076077818449039,0.3335211267605634,0.0,Team_06#414,stable,Team_06
603,15,6,0.1344246031746031,0.0546390017614693,0.0045396356458884,0.3217391304347826,0.3333333333333333,Team_06#603,stable,Team_06
440,16,6,0.1344246031746031,0.0529769038375408,0.0067830779451055,0.3344632768361582,0.3333333333333333,Team_06#440,stable,Team_06
587,5,7,0.171945701357466,0.0207648177490451,3.408279479656077e-05,0.2768942937324602,0.0,Team_07#587,stable,Team_07
76,7,7,0.171945701357466,0.0314964937163264,0.0004117033276685,0.2894865525672371,0.0,Team_07#76,stable,Team_07
498,8,7,0.171945701357466,0.0283840680942165,0.0017604937935973,0.3072132848988064,0.0,Team_07#498,stable,Team_07
259,9,7,0.171945701357466,0.0297552621048057,0.0019377388194037,0.3002028397565923,0.3333333333333333,Team_07#259,stable,Team_07
285,9,7,0.171945701357466,0.0368600480004733,0.0008743701500136,0.3018867924528302,0.0,Team_07#285,stable,Team_07
293,9,7,0.171945701357466,0.0294862008787378,0.0038259709909994,0.3130618720253834,0.0,Team_07#293,stable,Team_07
359,9,7,0.171945701357466,0.0283812576353683,0.0030641882581809,0.3048403707518022,0.0,Team_07#359,stable,Team_07
404,9,7,0.171945701357466,0.0301446703379327,0.0021697859337968,0.2979365878208354,0.0,Team_07#404,stable,Team_07
476,9,7,0.171945701357466,0.0353163423813652,0.0016441321290944,0.3029682702149437,0.0,Team_07#476,stable,Team_07
504,9,7,0.171945701357466,0.0323311903386816,0.002189489443401,0.3147262094630516,0.0,Team_07#504,stable,Team_07
535,9,7,0.171945701357466,0.0354621197615504,0.0032168014278397,0.3175965665236051,0.0,Team_07#535,stable,Team_07
593,9,7,0.171945701357466,0.0287148626949892,0.0014819674282611,0.3040575243965074,0.0,Team_07#593,stable,Team_07
83,10,7,0.171945701357466,0.0295480139830558,0.0030432060121474,0.3114150447133088,0.0,Team_07#83,stable,Team_07
100,10,7,0.171945701357466,0.0333144507018465,0.0020831352838954,0.3056272586473929,0.0,Team_07#100,stable,Team_07
297,10,7,0.171945701357466,0.0339121273432554,0.0033647654496232,0.3162393162393162,0.0,Team_07#297,stable,Team_07
417,10,7,0.171945701357466,0.0308153117121611,0.0021509436005176,0.3023493360572012,0.0,Team_07#417,stable,Team_07
529,10,7,0.171945701357466,0.0310723866799543,0.0032189606549411,0.3088158581116327,0.0,Team_07#529,stable,Team_07
665,10,7,0.171945701357466,0.0377087083425709,0.0012982541898625,0.3127311146328579,0.6666666666666666,Team_07#665,outandin,Team_07
23,11,7,0.171945701357466,0.0368567919641446,0.0070910643664644,0.3157333333333333,0.0,Team_07#23,stable,Team_07
