source,target,type
5350,6438,incoming
447,6438,incoming
2201,5409,incoming
2201,6279,incoming
2201,6509,incoming
2201,5349,incoming
5409,6279,incoming
6427,2749,incoming
3879,3028,incoming
3879,3046,incoming
3879,3051,incoming
3028,3046,incoming
3028,3051,
3046,3051,incoming
3051,2939,incoming
3051,941,incoming
3051,5061,incoming
3051,2214,incoming
3051,4534,incoming
2977,2485,incoming
2977,1439,incoming
2977,5904,incoming
2977,3127,incoming
2977,3108,incoming
2485,1439,incoming
2485,5904,incoming
2485,3127,incoming
2485,3108,incoming
1439,5904,incoming
1439,3127,incoming
1439,3108,incoming
1439,5880,incoming
1439,1130,
5904,3127,incoming
5904,3108,incoming
3127,3108,incoming
6215,2717,incoming
6215,6551,incoming
6215,4226,incoming
2717,6551,incoming
2717,4226,incoming
6551,4226,incoming
155,4877,incoming
155,3145,incoming
155,6285,incoming
155,2198,incoming
4877,3145,incoming
3145,6285,incoming
3145,2198,incoming
3057,2188,incoming
3057,1193,incoming
3057,813,
3057,6460,incoming
2188,1193,incoming
2188,813,incoming
2188,6460,incoming
1193,813,incoming
1193,6460,incoming
813,6460,incoming
1865,6232,incoming
3970,6229,incoming
3575,3998,
3575,3959,
3998,3959,
6497,4645,incoming
6497,5632,incoming
6497,5152,incoming
4645,5632,incoming
4645,5152,incoming
5632,5152,incoming
2744,6406,
2744,848,incoming
2744,4168,incoming
6406,848,incoming
6406,4168,incoming
4438,2253,incoming
1700,2923,incoming
2923,422,incoming
4720,6602,incoming
6285,2198,incoming
6285,6146,incoming
6285,2231,incoming
6285,2956,incoming
6285,4855,incoming
1610,422,incoming
1610,40,incoming
1610,2490,incoming
1610,123,
1610,178,incoming
1610,5108,incoming
422,40,incoming
422,2490,incoming
422,123,incoming
422,178,incoming
422,5108,incoming
422,74,incoming
40,2490,incoming
40,123,incoming
2490,123,incoming
123,1507,incoming
123,5320,incoming
123,5560,
123,1794,incoming
123,1053,incoming
123,5278,incoming
123,4017,incoming
123,4855,incoming
123,74,incoming
3482,4266,incoming
3482,4028,incoming
3482,470,incoming
5279,6383,incoming
5279,1707,
5279,4250,incoming
6383,1707,incoming
6383,4250,incoming
1707,4250,incoming
6528,4447,incoming
4447,6501,
6478,3573,incoming
744,1870,incoming
744,5784,incoming
744,1079,incoming
744,3975,incoming
1870,5784,incoming
1870,678,incoming
1869,6235,incoming
1869,6601,incoming
1869,2741,incoming
1869,1194,incoming
6235,6601,incoming
6235,2741,incoming
6235,1194,incoming
6601,2741,incoming
5678,1064,incoming
5678,5032,incoming
5678,2040,incoming
5678,4194,incoming
5678,930,incoming
1064,5032,incoming
1064,2040,incoming
1064,4194,incoming
1064,930,incoming
5032,2040,incoming
5032,4194,incoming
5032,930,incoming
2040,4194,incoming
2040,930,incoming
4194,930,incoming
3443,6151,incoming
3443,6217,incoming
3443,6589,incoming
6151,6217,incoming
6151,6589,incoming
6217,6589,incoming
3081,6441,incoming
3081,650,incoming
3081,2338,incoming
6441,650,incoming
6441,2338,incoming
650,2338,incoming
178,5108,
178,1491,incoming
178,6052,
5108,1491,incoming
5108,6052,
5636,6218,incoming
5636,2714,incoming
5636,5328,
5636,4267,incoming
5636,2975,incoming
5636,3210,incoming
5636,1810,incoming
6218,2714,incoming
2714,3649,
2714,26,incoming
2714,2137,incoming
2714,1554,incoming
2714,1608,incoming
2714,4163,
2714,1810,
4124,309,incoming
4124,2044,incoming
4124,3507,incoming
4124,24,incoming
4124,1039,incoming
309,2044,
309,3507,incoming
309,24,incoming
309,1039,
2044,3507,incoming
2044,24,incoming
2044,1039,
3507,24,incoming
3507,1039,incoming
24,1039,incoming
6510,2341,incoming
6510,4280,incoming
6510,1292,incoming
6510,2468,incoming
6510,2795,incoming
2341,4280,incoming
2341,1292,incoming
4280,1292,incoming
2109,4354,incoming
2109,4774,incoming
2109,462,incoming
2109,4420,incoming
2109,1850,
2109,6586,incoming
2109,4989,incoming
4354,4774,incoming
4354,462,incoming
4354,4420,incoming
4354,1850,incoming
4354,6586,incoming
4354,4989,incoming
4774,462,incoming
4774,4420,incoming
4774,1850,incoming
462,4420,incoming
462,1850,incoming
4420,1850,incoming
4420,6586,incoming
4420,4989,incoming
1850,6586,incoming
1850,4989,incoming
5582,6304,incoming
5582,6230,incoming
5582,3941,incoming
5582,652,incoming
5582,4169,incoming
5582,3265,incoming
5582,6015,incoming
6304,6230,incoming
6304,3941,incoming
6304,652,incoming
6304,4169,incoming
6304,3265,incoming
6304,6015,incoming
6230,3941,incoming
6230,652,incoming
6230,4169,incoming
6230,3265,incoming
6230,6015,incoming
2956,4600,incoming
2956,344,incoming
2956,5186,incoming
2956,6146,incoming
2956,2231,incoming
2956,4855,incoming
4600,344,incoming
4600,5186,incoming
344,5186,incoming
4184,6121,incoming
4292,6137,incoming
4292,581,incoming
6137,581,incoming
6137,3929,incoming
581,3929,
5451,6067,incoming
5451,5890,incoming
3347,697,incoming
3347,698,incoming
697,698,incoming
5250,5114,incoming
3890,4965,incoming
3890,765,incoming
3890,3626,incoming
3890,4845,incoming
3890,3579,incoming
3890,4277,incoming
3890,885,incoming
3890,5066,incoming
4965,765,incoming
5345,1890,incoming
5345,3804,incoming
5345,405,
1890,3804,incoming
1890,405,incoming
3804,405,incoming
6329,5631,incoming
6329,2353,incoming
6329,2200,incoming
5631,2353,incoming
5631,2200,incoming
2353,2200,incoming
2141,5306,incoming
2141,4521,incoming
5306,4521,incoming
4521,1961,incoming
6203,2713,
6203,870,
6203,3208,incoming
6203,3975,incoming
6203,1128,incoming
6203,6512,incoming
2713,870,
2713,6433,incoming
2713,1105,incoming
2713,6560,incoming
2713,3466,incoming
2713,1891,incoming
2713,1004,incoming
2713,4732,incoming
2713,5054,incoming
2713,6452,incoming
2713,493,
870,6433,incoming
3649,26,incoming
3649,2137,incoming
26,2137,incoming
2360,2681,incoming
2681,126,
2681,6327,incoming
2681,4530,incoming
2681,1981,incoming
2681,2582,incoming
2681,1466,incoming
2681,3609,incoming
6280,6439,incoming
2851,5459,incoming
2851,5703,incoming
2851,4864,incoming
2851,6220,incoming
2851,4547,incoming
2851,323,incoming
5459,5703,
5459,4864,incoming
5459,6220,incoming
5459,4547,incoming
5459,323,incoming
5703,4864,incoming
5703,6220,incoming
5703,4547,incoming
5703,323,incoming
4678,612,incoming
4678,6295,incoming
4678,935,incoming
4678,2952,incoming
4678,411,incoming
4678,3635,incoming
4678,5717,incoming
4678,1378,incoming
4678,4270,incoming
612,6295,incoming
612,935,incoming
612,2952,incoming
6295,935,incoming
6295,2952,incoming
935,2952,incoming
6059,632,incoming
6059,4657,
6059,6482,
6059,3524,incoming
632,4657,incoming
632,6482,incoming
632,3524,incoming
4657,6482,
4657,3524,incoming
4657,4294,incoming
6482,3524,incoming
6334,852,incoming
6334,3072,incoming
6334,6157,incoming
6334,3063,incoming
6334,1462,incoming
852,3072,incoming
852,6157,incoming
852,3063,incoming
852,1462,incoming
3072,6157,incoming
3072,3063,incoming
3072,1462,incoming
6157,3063,incoming
6157,1462,incoming
3063,1462,incoming
4196,2057,
4196,3679,incoming
2057,3679,incoming
3679,3284,incoming
3679,2660,incoming
5641,5684,incoming
5641,1677,incoming
5684,1677,incoming
2835,1010,incoming
2835,6428,incoming
2835,6034,incoming
1010,6428,incoming
1010,6034,incoming
6428,6034,incoming
4294,4337,incoming
4294,4333,incoming
6367,3389,incoming
6367,5434,incoming
3389,5434,incoming
126,6327,incoming
126,6272,incoming
126,5769,incoming
126,2636,incoming
6327,4855,incoming
6327,2993,incoming
6327,1690,incoming
2361,2364,incoming
2361,6398,incoming
2361,2801,incoming
2361,2480,incoming
2361,6395,incoming
2361,2367,incoming
2361,622,incoming
2364,6398,incoming
2364,2801,incoming
6398,2801,incoming
6398,2480,incoming
6398,6395,incoming
6398,2367,incoming
6398,622,incoming
2801,2480,incoming
2801,6395,incoming
2801,2367,
2801,622,
5289,6407,incoming
5289,2696,incoming
6407,2696,incoming
3887,2682,incoming
2774,4460,incoming
2774,2596,incoming
4460,2596,incoming
5758,6474,
5758,2709,incoming
5758,2149,incoming
5758,5061,
5758,4233,incoming
6474,2709,incoming
6474,2149,incoming
6474,5061,
6474,413,incoming
6474,2793,incoming
6474,434,incoming
6474,4233,incoming
2709,2149,incoming
2709,5061,incoming
2149,5061,incoming
2149,4233,incoming
5061,2939,
5061,941,
5061,6025,incoming
5061,6524,incoming
5061,6259,
5061,3220,incoming
5061,413,incoming
5061,2793,incoming
5061,434,incoming
5061,4233,incoming
2798,874,incoming
1491,6052,incoming
4337,4333,incoming
1387,1530,incoming
1387,4963,incoming
1387,5747,incoming
1530,4963,incoming
1530,5747,incoming
4963,5747,incoming
6355,3541,incoming
3341,3289,incoming
3289,3933,
3289,5912,
3289,3414,incoming
3289,4092,
3289,2747,
3289,2058,incoming
3289,5145,incoming
2728,2347,incoming
2728,649,incoming
2728,6529,incoming
2728,6284,incoming
2728,6457,incoming
2728,6372,incoming
2347,649,incoming
2347,6529,incoming
2347,6284,incoming
2347,6457,incoming
2347,6372,incoming
649,6529,incoming
649,6284,incoming
649,6457,incoming
649,6372,incoming
6529,6284,incoming
6529,6457,incoming
6529,6372,incoming
6284,6457,incoming
6284,6372,incoming
6457,6372,incoming
6216,5742,incoming
5742,3865,
5742,2487,incoming
2559,4096,incoming
2559,1711,incoming
2559,2162,incoming
2559,2242,incoming
4096,1711,incoming
4096,2162,incoming
4096,2242,incoming
1711,2162,incoming
1711,2242,incoming
2162,2242,incoming
2242,351,incoming
2242,5377,incoming
2242,941,
1554,1608,incoming
1554,4163,incoming
1608,4163,incoming
5829,4383,incoming
5829,4348,incoming
5829,975,incoming
5829,5643,incoming
5829,3055,incoming
5829,1365,incoming
5829,563,incoming
5829,4614,incoming
5829,2239,incoming
5829,929,incoming
4383,4348,incoming
4383,975,incoming
4383,5643,incoming
4383,3055,incoming
4383,1365,incoming
4383,563,incoming
4348,975,incoming
4348,5643,incoming
4348,3055,incoming
4348,1365,incoming
4348,563,incoming
975,5643,incoming
975,3055,incoming
975,1365,incoming
975,563,incoming
5643,3055,incoming
5643,1365,incoming
5643,563,incoming
5643,4490,incoming
3055,1365,incoming
3055,563,incoming
1365,563,incoming
3780,3783,incoming
3780,1597,incoming
3783,1597,incoming
1597,361,incoming
5326,6432,
5326,2221,
5326,1691,
6432,2221,
6432,1691,
6432,644,
6432,3415,
2221,1691,
1691,644,
1691,3415,
4530,1981,incoming
4530,2582,incoming
4530,3609,incoming
1981,2582,incoming
1105,6560,incoming
1105,3466,incoming
1105,1891,incoming
6560,3466,incoming
6560,1891,incoming
3466,1891,incoming
3466,5054,incoming
3466,6452,incoming
3466,493,incoming
644,3415,
2683,5846,incoming
2683,4504,incoming
2683,5602,incoming
2683,5545,incoming
2683,3716,incoming
5846,4504,incoming
5846,5602,incoming
5846,5545,incoming
5846,3716,incoming
4504,5602,incoming
4504,5545,incoming
4504,3716,incoming
5602,5545,incoming
5602,3716,incoming
5545,3716,incoming
1135,1216,incoming
1135,2459,incoming
1135,5825,incoming
1135,3793,incoming
1135,3677,incoming
1135,3789,incoming
1135,3596,incoming
1135,0,incoming
1135,5395,incoming
1135,4049,incoming
1135,5919,incoming
1135,4330,incoming
1135,2284,incoming
1135,5658,incoming
1135,153,incoming
1135,4115,incoming
1216,2459,incoming
854,1919,incoming
854,6464,incoming
854,3073,incoming
854,803,
854,4548,
1919,6464,incoming
1919,3073,incoming
1919,803,incoming
6464,3073,incoming
6464,803,incoming
3073,803,incoming
803,4548,
5401,1222,incoming
5401,2961,incoming
1222,2961,
3352,378,incoming
3352,969,
378,969,incoming
5908,3363,incoming
3273,6496,incoming
3273,2715,incoming
3273,6179,incoming
3273,6409,incoming
3273,1082,incoming
3273,2185,incoming
3273,6375,incoming
3273,2309,incoming
6496,2715,incoming
6496,6179,incoming
6496,6409,incoming
6496,1082,incoming
6496,2185,incoming
6496,6375,incoming
6496,2309,incoming
2715,6179,incoming
2715,6409,incoming
2715,1082,incoming
2715,2185,incoming
2715,6375,incoming
2715,2309,incoming
6179,6409,incoming
6179,1082,incoming
6179,2185,incoming
6179,6375,incoming
6179,2309,incoming
6409,1082,incoming
6409,2185,incoming
6409,6375,incoming
6409,2309,incoming
1082,2185,incoming
1082,6375,incoming
1082,2309,incoming
2185,6375,incoming
2185,2309,incoming
6375,2309,incoming
334,449,incoming
334,2006,incoming
334,219,incoming
334,2269,incoming
334,4897,incoming
334,4544,incoming
449,2006,incoming
449,219,incoming
449,2269,incoming
449,4897,incoming
449,4544,
449,5848,incoming
449,6067,incoming
449,5518,
449,1853,incoming
449,118,incoming
2006,219,incoming
2006,2269,incoming
2006,4897,incoming
2006,4544,incoming
219,2269,incoming
219,4897,incoming
219,4544,incoming
2269,4897,incoming
2269,4544,incoming
4897,4544,incoming
4544,1502,
4544,694,incoming
4544,2222,
4544,4584,
4544,4537,
4544,6067,
351,5377,incoming
351,941,incoming
5377,941,incoming
941,2939,
4855,2993,incoming
4855,1690,
4855,6146,incoming
4855,2231,incoming
4855,1507,
4855,5320,incoming
4855,5560,incoming
4855,1794,incoming
4855,1053,incoming
4855,5278,incoming
4855,4017,incoming
4855,6039,incoming
4855,6222,incoming
4855,51,incoming
4855,4077,
2993,1690,incoming
4058,5644,incoming
4058,4964,incoming
5644,4964,incoming
5644,5490,incoming
5644,822,incoming
6403,706,incoming
6403,768,incoming
6403,694,incoming
706,768,incoming
706,694,incoming
768,694,incoming
694,1502,incoming
694,2222,incoming
694,4584,incoming
694,4537,incoming
694,6067,incoming
5796,2788,incoming
5796,3808,incoming
5796,6516,incoming
5796,1747,incoming
2788,3808,incoming
2788,6516,incoming
2788,1747,incoming
3808,6516,incoming
3808,1747,incoming
6516,1747,incoming
4841,2821,incoming
6586,4989,incoming
6146,2231,incoming
540,6200,incoming
540,3933,incoming
540,417,incoming
540,574,incoming
540,1201,incoming
540,959,incoming
540,5536,incoming
6200,3933,incoming
6200,417,incoming
6200,574,incoming
3933,417,incoming
3933,574,
417,574,incoming
417,5184,incoming
417,1847,incoming
417,1787,incoming
417,5145,incoming
417,6485,incoming
417,665,incoming
574,3616,incoming
574,1411,incoming
574,3720,incoming
574,2633,incoming
574,3525,incoming
2192,4702,incoming
2192,6290,incoming
2192,6359,incoming
2192,6549,incoming
4702,6290,incoming
4702,6359,incoming
4702,6549,incoming
6290,6359,incoming
6290,6549,incoming
6359,6549,incoming
6549,841,incoming
6549,6202,incoming
6549,3473,incoming
6549,2202,incoming
6549,6440,incoming
6549,6223,incoming
6549,6526,incoming
6549,6419,incoming
6549,2776,incoming
6549,608,incoming
6326,3439,incoming
6326,3340,incoming
6326,2075,incoming
6326,2124,incoming
6326,5128,incoming
6326,6342,incoming
6326,1519,incoming
6326,2781,
6326,6583,
3439,3340,incoming
5120,4459,incoming
5120,48,incoming
5120,3905,incoming
4459,48,incoming
4459,3905,incoming
48,3905,incoming
848,4168,incoming
2317,5342,
5184,1847,incoming
5184,1787,incoming
5184,5145,incoming
5184,6485,incoming
5184,665,incoming
1847,1787,incoming
1847,5145,incoming
1847,6485,incoming
1847,665,incoming
1787,5145,incoming
1787,6485,incoming
1787,665,incoming
5145,6485,incoming
5145,665,incoming
5145,2747,incoming
5145,2058,incoming
6485,665,incoming
331,4766,incoming
331,3317,incoming
331,258,incoming
4766,3317,incoming
4766,258,incoming
3317,258,incoming
6397,2636,incoming
2636,6272,incoming
2636,5769,incoming
2989,2737,incoming
2989,3889,incoming
2737,3889,incoming
5328,4267,incoming
5328,2975,incoming
5328,3210,incoming
5328,5256,incoming
4267,2975,incoming
4267,3210,incoming
2975,3210,incoming
1201,959,incoming
1201,5536,incoming
959,5536,
1390,5085,incoming
6272,5769,incoming
4864,6220,incoming
4864,4547,incoming
6220,4547,incoming
3616,1411,incoming
3616,3720,incoming
3616,2633,incoming
3616,3525,incoming
1411,3720,incoming
1411,2633,incoming
1411,3525,incoming
3720,2633,incoming
3720,3525,incoming
2633,3525,incoming
2045,3076,incoming
2045,3140,incoming
2045,2059,incoming
2045,6568,incoming
3076,3140,incoming
3076,2059,incoming
3076,6568,incoming
3140,2059,incoming
3140,6568,incoming
2059,6568,incoming
851,3066,incoming
851,2780,incoming
3066,2780,incoming
2486,3786,incoming
3626,4845,incoming
3626,3579,incoming
3626,4277,incoming
3626,885,incoming
3626,5066,incoming
4845,3579,incoming
4845,4277,incoming
4845,885,incoming
4845,5066,incoming
3579,4277,incoming
3579,885,incoming
3579,5066,incoming
4277,885,incoming
4277,5066,incoming
885,5066,incoming
4318,4422,incoming
4318,5809,incoming
4318,1353,incoming
4318,5099,incoming
4318,4602,incoming
4318,3844,incoming
4318,4589,incoming
4318,3558,incoming
4318,1307,incoming
4318,2430,incoming
4422,5809,incoming
4422,1353,incoming
4422,5099,incoming
4422,4602,incoming
4422,3844,incoming
4422,4589,incoming
4422,3558,incoming
4422,1307,incoming
4422,2430,incoming
5809,1353,incoming
5809,5099,incoming
5809,4602,incoming
5809,3844,incoming
5809,4589,
5809,3558,
5809,1307,
5809,2430,
1353,5099,incoming
1353,4602,incoming
1353,3844,incoming
1353,4589,incoming
1353,3558,incoming
1353,1307,incoming
1353,2430,incoming
5099,4602,incoming
5099,3844,incoming
5099,4589,incoming
5099,3558,incoming
5099,1307,incoming
5099,2430,incoming
4602,3844,incoming
4602,4589,incoming
4602,3558,incoming
4602,1307,incoming
4602,2430,incoming
3844,4589,incoming
3844,3558,incoming
3844,1307,incoming
3844,2430,incoming
4589,3558,incoming
4589,1307,incoming
4589,2430,
3558,1307,
3558,2430,
1307,2430,
2430,5247,incoming
2430,1169,incoming
3936,1386,incoming
3936,1429,incoming
3936,1174,incoming
3936,1130,incoming
3936,3676,incoming
1386,1429,incoming
1386,1174,incoming
1386,1130,incoming
1386,3676,incoming
1429,1174,incoming
1429,1130,incoming
1429,3676,incoming
1174,1130,incoming
1174,3676,incoming
1174,4630,incoming
1174,3085,incoming
1174,3843,incoming
1130,3676,incoming
1130,4630,incoming
1130,3085,
1130,3843,incoming
1130,5880,incoming
3676,2556,incoming
3676,2572,incoming
2214,4534,incoming
1014,5339,incoming
1014,2716,incoming
5339,2716,incoming
5490,822,incoming
841,6202,incoming
841,3473,incoming
841,2202,incoming
841,6440,incoming
6202,3473,incoming
6202,2202,incoming
6202,6440,incoming
3473,2202,incoming
3473,6440,incoming
2202,6440,incoming
6440,6223,incoming
6440,6526,incoming
6440,6419,incoming
6440,2776,incoming
6440,608,incoming
2468,2795,incoming
1564,330,incoming
1564,4473,incoming
330,4473,incoming
5912,3414,incoming
5912,4092,incoming
3414,4092,incoming
3394,5174,incoming
3394,5059,incoming
5174,5059,incoming
519,5485,incoming
5485,3942,incoming
5485,5911,incoming
5485,4837,incoming
3612,934,incoming
6509,5349,incoming
6577,4254,incoming
1502,2222,
1502,4584,
1502,4537,
1502,6067,incoming
2222,4584,
2222,4537,
2222,6067,incoming
4584,4537,
4584,6067,incoming
4537,6067,
6067,5890,incoming
6067,5848,incoming
6067,5518,incoming
6067,1853,
6067,118,
5656,5440,incoming
3208,3975,incoming
3208,1128,incoming
3208,6512,incoming
3975,1128,incoming
3975,6512,incoming
1128,6512,incoming
3937,154,incoming
3937,3614,incoming
3937,5608,incoming
154,3614,incoming
154,5608,incoming
3614,5608,incoming
6025,6524,incoming
6025,6259,incoming
6025,3220,incoming
6524,6259,incoming
6524,3220,incoming
6259,3220,incoming
5825,3793,incoming
5825,3677,incoming
5825,3789,incoming
5825,3596,incoming
5825,0,incoming
5825,5395,incoming
5825,4049,incoming
5825,5919,incoming
5825,4330,incoming
5825,2284,incoming
5825,5658,incoming
3793,3677,incoming
3793,3789,incoming
3793,3596,incoming
3793,0,incoming
3793,5395,incoming
3793,4049,incoming
3793,5919,incoming
3793,4330,incoming
3793,2284,incoming
3793,5658,incoming
3677,3789,incoming
3677,3596,incoming
3677,0,incoming
3677,5395,incoming
3677,4049,incoming
3677,5919,incoming
3677,4330,incoming
3677,2284,incoming
3677,5658,incoming
3789,3596,incoming
3789,0,incoming
3789,5395,incoming
3789,4049,incoming
3789,5919,incoming
3789,4330,incoming
3789,2284,incoming
3789,5658,incoming
3596,0,incoming
3596,5395,incoming
3596,4049,incoming
3596,5919,incoming
3596,4330,incoming
3596,2284,incoming
3596,5658,incoming
0,5395,incoming
0,4049,incoming
0,5919,incoming
0,4330,incoming
0,2284,incoming
0,5658,incoming
5395,4049,incoming
5395,5919,incoming
5395,4330,incoming
5395,2284,incoming
5395,5658,incoming
4049,5919,incoming
4049,4330,incoming
4049,2284,incoming
4049,5658,incoming
5919,4330,incoming
5919,2284,incoming
5919,5658,incoming
4330,2284,incoming
4330,5658,incoming
2284,5658,incoming
413,2793,incoming
413,434,incoming
2793,434,incoming
2740,600,incoming
2740,5406,incoming
2740,6420,incoming
2740,6169,incoming
600,5406,incoming
600,6420,incoming
600,6169,incoming
5406,6420,incoming
5406,6169,incoming
6420,6169,incoming
1437,5780,incoming
2480,6395,incoming
2480,2367,incoming
2480,622,incoming
6395,2367,incoming
6395,622,incoming
2367,622,
2075,2124,incoming
2075,5128,incoming
2075,6342,incoming
2075,1519,incoming
2075,2781,incoming
2075,6583,incoming
2124,5128,incoming
2124,6342,incoming
2124,1519,incoming
2124,2781,incoming
2124,6583,incoming
5128,6342,incoming
5128,1519,incoming
5128,2781,incoming
5128,6583,incoming
6342,1519,incoming
6342,2781,incoming
6342,6583,incoming
1519,2781,incoming
1519,6583,incoming
2781,6583,
6506,1467,incoming
6506,6156,incoming
1467,6156,incoming
391,3726,incoming
391,5363,incoming
391,651,incoming
391,4375,incoming
391,645,incoming
391,5712,incoming
3726,5363,incoming
3726,651,incoming
3726,4375,incoming
3726,645,incoming
3726,5712,incoming
5363,651,incoming
5363,4375,incoming
5363,645,incoming
5363,5712,incoming
651,4375,incoming
651,645,incoming
651,5712,incoming
4375,645,incoming
4375,5712,incoming
645,5712,
5712,5728,incoming
5712,275,incoming
5712,4844,incoming
5712,4938,incoming
164,4452,incoming
164,4449,incoming
4452,4449,incoming
6502,5353,incoming
6502,6312,incoming
6502,1764,incoming
6502,5051,incoming
5353,6312,incoming
5353,1764,incoming
5353,5051,incoming
6312,1764,incoming
6312,5051,incoming
1764,5051,incoming
4147,6422,incoming
4147,6475,incoming
4147,3469,incoming
4147,3142,incoming
4147,2700,incoming
4147,6163,incoming
4147,5356,incoming
4147,2705,incoming
6422,6475,incoming
6422,3469,incoming
6422,3142,incoming
6475,3469,incoming
6475,3142,incoming
3469,3142,incoming
4426,2995,incoming
4426,2458,incoming
4426,332,incoming
2995,2458,incoming
2995,332,incoming
2458,332,incoming
2278,6384,incoming
2278,2759,incoming
6384,2759,incoming
4236,1778,incoming
5410,5057,incoming
5410,3042,incoming
5057,3042,incoming
538,2161,incoming
538,1425,incoming
2161,1425,incoming
2700,6163,incoming
2700,5356,incoming
2700,2705,incoming
6163,5356,incoming
6163,2705,incoming
5356,2705,incoming
1507,5320,incoming
1507,5560,incoming
1507,1794,incoming
1507,1053,incoming
1507,5278,incoming
1507,4017,incoming
5320,5560,incoming
5320,1794,incoming
5320,1053,incoming
5320,5278,incoming
5320,4017,incoming
5560,1794,incoming
5560,1053,incoming
5560,5278,incoming
5560,4017,incoming
1794,1053,incoming
1794,5278,incoming
1794,4017,incoming
1053,5278,incoming
1053,4017,incoming
5278,4017,incoming
1004,4732,incoming
4266,4028,incoming
4266,470,incoming
4028,470,incoming
5759,3433,incoming
411,3635,incoming
411,5717,incoming
411,1378,incoming
411,4270,incoming
3635,5717,incoming
3635,1378,incoming
3635,4270,incoming
5717,1378,incoming
5717,4270,incoming
1378,4270,incoming
2652,461,incoming
2652,3567,incoming
461,3567,incoming
2556,2572,incoming
6039,6222,incoming
6039,51,incoming
6039,4077,incoming
6222,51,incoming
6222,4077,incoming
51,4077,incoming
6197,131,incoming
6197,6044,incoming
6197,3178,incoming
6197,836,incoming
131,6044,incoming
131,3178,incoming
131,836,incoming
6044,3178,incoming
6044,836,incoming
3178,836,incoming
153,4115,incoming
4630,3085,incoming
4630,3843,incoming
3085,3843,incoming
2880,893,
6144,6005,incoming
6144,3189,incoming
6005,3189,incoming
6299,3147,incoming
6299,5048,incoming
6299,621,incoming
6299,4717,incoming
3147,5048,incoming
3147,621,incoming
3147,4717,incoming
5048,621,incoming
5048,4717,incoming
621,4717,
6540,5083,incoming
6540,3078,incoming
6540,1337,incoming
5083,3078,incoming
5083,1337,incoming
3078,1337,incoming
4097,5301,incoming
4097,1078,incoming
4097,2532,
5301,1078,incoming
5301,2532,incoming
1078,2532,incoming
5054,6452,incoming
5054,493,incoming
6452,493,incoming
1125,173,incoming
1125,1958,incoming
173,1958,incoming
623,1568,incoming
623,177,
1568,177,
3865,2487,incoming
3253,3016,incoming
3253,2647,incoming
3016,2647,
4614,2239,incoming
4614,929,incoming
2239,929,incoming
1474,4491,incoming
1474,2263,incoming
1474,553,incoming
1474,564,incoming
4491,2263,incoming
4491,553,incoming
4491,564,incoming
2263,553,incoming
2263,564,incoming
553,564,incoming
3284,2660,incoming
2747,2058,incoming
6223,6526,incoming
6223,6419,incoming
6223,2776,incoming
6223,608,incoming
6526,6419,incoming
6526,2776,incoming
6526,608,incoming
6419,2776,incoming
6419,608,incoming
2776,608,incoming
2963,129,
2963,781,
2963,823,
2963,232,
129,781,
129,823,
129,232,
781,823,
781,232,
823,232,
1750,3008,incoming
1750,5207,incoming
3008,5207,incoming
2335,2349,incoming
5247,1169,incoming
1501,5007,incoming
1501,2077,incoming
5007,2077,
4274,1909,
5121,1812,incoming
6134,1551,incoming
6134,5166,incoming
6134,5129,incoming
6134,3207,incoming
6134,1188,incoming
1551,5166,incoming
1551,5129,incoming
1551,3207,incoming
1551,1188,incoming
5166,5129,incoming
5166,3207,incoming
5166,1188,incoming
5129,3207,incoming
5129,1188,incoming
3207,1188,incoming
2065,2790,incoming
2065,4158,incoming
2065,2980,incoming
2065,748,incoming
2065,227,incoming
2065,4217,incoming
2065,5990,incoming
2065,1306,incoming
2790,4158,incoming
2790,2980,incoming
2790,748,incoming
2790,227,incoming
2790,4217,incoming
2790,5990,incoming
2790,1306,incoming
4158,2980,incoming
4158,748,incoming
4158,227,incoming
4158,4217,incoming
4158,5990,incoming
4158,1306,incoming
2980,748,incoming
2980,227,incoming
2980,4217,incoming
2980,5990,incoming
2980,1306,incoming
748,227,incoming
748,4217,incoming
748,5990,incoming
748,1306,incoming
227,4217,incoming
227,5990,incoming
227,1306,incoming
4217,5990,incoming
4217,1306,
5990,1306,incoming
652,4169,incoming
652,3265,incoming
652,6015,incoming
4169,3265,incoming
4169,6015,incoming
3265,6015,incoming
3334,3782,incoming
3334,3018,incoming
3334,1170,incoming
3334,5262,incoming
3782,3018,incoming
3782,1170,incoming
3782,5262,incoming
3018,1170,incoming
3018,5262,incoming
1170,5262,incoming
6071,2463,incoming
4159,3460,incoming
4159,3071,incoming
3460,3071,incoming
2287,1682,incoming
2287,1946,incoming
2287,3307,incoming
2287,1937,incoming
1682,1946,incoming
1682,3307,incoming
1682,1937,incoming
1946,3307,incoming
1946,1937,incoming
3307,1937,incoming
4462,5064,incoming
4462,3996,incoming
4462,1956,incoming
5064,3996,incoming
5064,1956,incoming
3996,1956,incoming
3855,3880,incoming
3855,2550,incoming
3855,2385,incoming
3855,469,incoming
3855,3712,incoming
3880,2550,incoming
3880,2385,incoming
3880,469,incoming
3880,3712,incoming
2550,2385,incoming
2550,469,incoming
2550,3712,incoming
2385,469,incoming
2385,3712,incoming
469,3712,incoming
648,1781,incoming
5728,275,incoming
5728,4844,incoming
5728,4938,incoming
275,4844,incoming
275,4938,incoming
4844,4938,incoming
5812,953,
5812,778,
953,778,
5848,5518,incoming
5848,1853,incoming
