node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
353,11,7,0.1553884711779448,0.0390393598454913,0.002965990213091,0.3160704751735184,0.0,Team_07#353,stable,Team_07
382,11,7,0.1553884711779448,0.0314433417441359,0.0027449193951328,0.3059431524547804,0.0,Team_07#382,stable,Team_07
393,11,7,0.1553884711779448,0.0335671986448723,0.0044017922364933,0.3147262094630516,0.0,Team_07#393,stable,Team_07
615,11,7,0.1553884711779448,0.031989149511094,0.0030006049970722,0.3075324675324675,0.3333333333333333,Team_07#615,incoming,Team_07
15,12,7,0.1553884711779448,0.0331681625027995,0.0027172292451816,0.3153969099627065,0.0,Team_07#15,stable,Team_07
109,12,7,0.1553884711779448,0.038080391914871,0.0038128825316318,0.3187937533656435,0.0,Team_07#109,stable,Team_07
177,12,7,0.1553884711779448,0.0364765443315043,0.0028518492307937,0.3145589798087141,0.3333333333333333,Team_07#177,outgoing,Team_07
201,12,7,0.1553884711779448,0.0413364987835447,0.0020477972209851,0.3109243697478991,0.3333333333333333,Team_07#201,outgoing,Team_07
235,12,7,0.1553884711779448,0.0414691212408975,0.0048868688414322,0.3213897937024972,0.0,Team_07#235,stable,Team_07
276,12,7,0.1553884711779448,0.0367251203011491,0.0033558284353804,0.3152289669861555,0.0,Team_07#276,stable,Team_07
334,12,7,0.1553884711779448,0.0422755363868371,0.0073350797540639,0.3301728945900725,0.0,Team_07#334,stable,Team_07
521,12,7,0.1553884711779448,0.0359246874998759,0.0039210008934291,0.3184507799892415,0.3333333333333333,Team_07#521,stable,Team_07
579,12,7,0.1553884711779448,0.0397972829213261,0.0032481475715569,0.308172826652785,0.0,Team_07#579,stable,Team_07
592,12,7,0.1553884711779448,0.0409138286164067,0.0042312205573859,0.3201730665224445,0.3333333333333333,Team_07#592,stable,Team_07
605,12,7,0.1553884711779448,0.0411054586374442,0.0027547398121963,0.3086548488008342,0.3333333333333333,Team_07#605,incoming,Team_07
57,13,7,0.1553884711779448,0.0355837946781074,0.0034336398497269,0.3124010554089709,0.0,Team_07#57,stable,Team_07
163,13,7,0.1553884711779448,0.0371622325291379,0.0037836958336487,0.3138918345705196,0.0,Team_07#163,stable,Team_07
14,14,7,0.1553884711779448,0.0455661782905813,0.0072764849635419,0.317937701396348,0.0,Team_07#14,stable,Team_07
108,14,7,0.1553884711779448,0.0474000357987166,0.0041195483225588,0.3270718232044199,0.0,Team_07#108,stable,Team_07
180,14,7,0.1553884711779448,0.0484042214367511,0.004191319606033,0.3220892274211099,0.0,Team_07#180,stable,Team_07
409,14,7,0.1553884711779448,0.0511186152563307,0.005945540411593,0.3338973491257755,0.0,Team_07#409,stable,Team_07
488,14,7,0.1553884711779448,0.0412110407067032,0.0037828041700592,0.3132275132275132,0.0,Team_07#488,stable,Team_07
135,15,7,0.1553884711779448,0.046503551167349,0.006839995798871,0.3325842696629214,0.0,Team_07#135,stable,Team_07
510,15,7,0.1553884711779448,0.0511908734752218,0.0041831694097658,0.3303571428571428,0.0,Team_07#510,stable,Team_07
547,16,7,0.1553884711779448,0.0537041219652055,0.0095561256221733,0.337129840546697,0.0,Team_07#547,stable,Team_07
139,6,8,0.1764705882352941,0.026647144340375,8.528028371174532e-05,0.2787193973634652,0.6666666666666666,Team_08#139,outgoing,Team_08
89,7,8,0.1764705882352941,0.0250291057890372,0.0004770875978882,0.2940884252359662,0.0,Team_08#89,stable,Team_08
205,7,8,0.1764705882352941,0.0276624227270226,0.0007753666140053,0.301119023397762,0.0,Team_08#205,stable,Team_08
557,7,8,0.1764705882352941,0.0304269962046669,0.0010258072099891,0.2948207171314741,0.0,Team_08#557,stable,Team_08
4,8,8,0.1764705882352941,0.0393061887524574,0.0011826213606971,0.2965931863727455,0.0,Team_08#4,stable,Team_08
76,8,8,0.1764705882352941,0.0323350887599522,0.001987560649198,0.3078523140925637,0.3333333333333333,Team_08#76,stable,Team_08
347,8,8,0.1764705882352941,0.040671066088182,0.0005206830322245,0.3035897435897436,0.0,Team_08#347,stable,Team_08
447,8,8,0.1764705882352941,0.0317903221664929,0.0019995143586147,0.3128964059196617,0.0,Team_08#447,stable,Team_08
485,8,8,0.1764705882352941,0.0299731543404579,0.0012250012788094,0.3020408163265306,0.0,Team_08#485,stable,Team_08
56,9,8,0.1764705882352941,0.0430528252078758,0.002282702619099,0.3143919277748274,0.6666666666666666,Team_08#56,stable,Team_08
194,9,8,0.1764705882352941,0.0327490207831716,0.0021473202329837,0.30546955624355,0.0,Team_08#194,stable,Team_08
440,9,8,0.1764705882352941,0.0303150023850019,0.0012637604839172,0.2957042957042957,0.0,Team_08#440,stable,Team_08
513,9,8,0.1764705882352941,0.0321060999642193,0.0033196695833921,0.3110877561744614,0.0,Team_08#513,stable,Team_08
555,9,8,0.1764705882352941,0.0414030525990349,0.0017716436379951,0.311578947368421,0.0,Team_08#555,stable,Team_08
233,10,8,0.1764705882352941,0.0385910911658535,0.0012525453109897,0.3089770354906054,0.0,Team_08#233,stable,Team_08
518,10,8,0.1764705882352941,0.0447311402217606,0.000968711465257,0.3021949974476773,0.0,Team_08#518,stable,Team_08
529,10,8,0.1764705882352941,0.0429425798916773,0.004511672300336,0.3135593220338983,0.0,Team_08#529,stable,Team_08
33,11,8,0.1764705882352941,0.0532551905705387,0.0036767884788537,0.3229678123295144,0.3333333333333333,Team_08#33,stable,Team_08
74,11,8,0.1764705882352941,0.0488750498574488,0.0026559974142358,0.3229678123295144,0.3333333333333333,Team_08#74,stable,Team_08
143,11,8,0.1764705882352941,0.047383601428601,0.0015951596028967,0.3142250530785562,0.0,Team_08#143,stable,Team_08
189,11,8,0.1764705882352941,0.0459193861660617,0.0013746194778947,0.3002028397565923,0.0,Team_08#189,stable,Team_08
238,11,8,0.1764705882352941,0.0430556061238445,0.0034013553310545,0.3203463203463203,0.0,Team_08#238,stable,Team_08
514,11,8,0.1764705882352941,0.041699871087507,0.0036940523788067,0.3078523140925637,0.0,Team_08#514,stable,Team_08
613,11,8,0.1764705882352941,0.0448861732981931,0.0024713472719186,0.3097854526425955,0.3333333333333333,Team_08#613,incoming,Team_08
17,12,8,0.1764705882352941,0.0454274562162213,0.0041703930785521,0.3145589798087141,0.0,Team_08#17,stable,Team_08
45,12,8,0.1764705882352941,0.0590861571292372,0.001906913683115,0.3196544276457883,0.6666666666666666,Team_08#45,outgoing,Team_08
54,12,8,0.1764705882352941,0.0535791362388727,0.0031327961938457,0.3194819212088505,0.0,Team_08#54,stable,Team_08
60,12,8,0.1764705882352941,0.0486984843407466,0.0027197984758021,0.3128964059196617,0.6666666666666666,Team_08#60,outgoing,Team_08
66,12,8,0.1764705882352941,0.0456961062323004,0.0036848572975908,0.3165775401069519,0.0,Team_08#66,stable,Team_08
147,12,8,0.1764705882352941,0.0512675986964087,0.00238817194026,0.309299895506792,0.0,Team_08#147,stable,Team_08
290,12,8,0.1764705882352941,0.0468490441919402,0.0018074346657247,0.3169164882226981,0.0,Team_08#290,stable,Team_08
398,12,8,0.1764705882352941,0.0517077517960619,0.0033954477983536,0.3162393162393162,0.0,Team_08#398,stable,Team_08
427,12,8,0.1764705882352941,0.0477107099402286,0.0013829325041881,0.3127311146328579,0.0,Team_08#427,stable,Team_08
446,12,8,0.1764705882352941,0.0526970554822345,0.0053288149613769,0.32,0.0,Team_08#446,stable,Team_08
453,12,8,0.1764705882352941,0.044227335450491,0.0026632673306707,0.3143919277748274,0.0,Team_08#453,stable,Team_08
159,13,8,0.1764705882352941,0.0501762125056866,0.0043584639289352,0.3249176728869374,0.0,Team_08#159,stable,Team_08
217,13,8,0.1764705882352941,0.0466284161904451,0.0072140732071246,0.3276148312119535,0.0,Team_08#217,stable,Team_08
245,13,8,0.1764705882352941,0.051703124037085,0.0054015856430428,0.3331457512661789,0.0,Team_08#245,stable,Team_08
326,13,8,0.1764705882352941,0.053736674204455,0.0028992596819021,0.3159018143009605,0.3333333333333333,Team_08#326,stable,Team_08
462,13,8,0.1764705882352941,0.0427468484805971,0.0062408350168312,0.3208672086720867,0.0,Team_08#462,stable,Team_08
520,13,8,0.1764705882352941,0.0578364023227108,0.0032309366031932,0.317937701396348,0.0,Team_08#520,stable,Team_08
149,14,8,0.1764705882352941,0.0555628667166797,0.0038679277295762,0.3276148312119535,0.0,Team_08#149,stable,Team_08
377,14,8,0.1764705882352941,0.0635244257690473,0.0013583689890269,0.3094615786722425,0.3333333333333333,Team_08#377,outgoing,Team_08
412,14,8,0.1764705882352941,0.0528747923894272,0.0030164268708043,0.3162393162393162,0.0,Team_08#412,stable,Team_08
465,14,8,0.1764705882352941,0.0558080553509853,0.0055623036676898,0.3377067883628066,0.0,Team_08#465,stable,Team_08
507,14,8,0.1764705882352941,0.0588621607062543,0.0043913406138808,0.3193096008629989,0.0,Team_08#507,stable,Team_08
556,14,8,0.1764705882352941,0.0544111551553832,0.0030863430010119,0.3247394404827208,0.3333333333333333,Team_08#556,stable,Team_08
407,15,8,0.1764705882352941,0.0644170596676607,0.006675342967802,0.3309111235326998,0.0,Team_08#407,stable,Team_08
168,16,8,0.1764705882352941,0.0598698023770427,0.0060683141439675,0.3219140837411637,0.0,Team_08#168,stable,Team_08
330,16,8,0.1764705882352941,0.0676047954747528,0.009054496078019,0.3488509133765468,0.0,Team_08#330,stable,Team_08
443,16,8,0.1764705882352941,0.0674454676612762,0.0048078060457484,0.3359818388195232,0.0,Team_08#443,stable,Team_08
564,16,8,0.1764705882352941,0.0650156224530174,0.0062275672461042,0.3234972677595628,0.0,Team_08#564,stable,Team_08
85,7,9,0.1393939393939394,0.0234091604047219,0.0018818786274641,0.298989898989899,0.0,Team_09#85,stable,Team_09
385,7,9,0.1393939393939394,0.0234746515644654,0.0019348755222147,0.3034341363403383,0.3333333333333333,Team_09#385,outgoing,Team_09
126,8,9,0.1393939393939394,0.0241980023548572,0.0024446770485815,0.2945273631840796,0.3333333333333333,Team_09#126,stable,Team_09
313,8,9,0.1393939393939394,0.0252863450893911,0.0011112199569659,0.3028132992327366,0.0,Team_09#313,stable,Team_09
448,8,9,0.1393939393939394,0.0284536038530909,0.0012487593502427,0.2962962962962963,0.0,Team_09#448,stable,Team_09
18,9,9,0.1393939393939394,0.0258875857289606,0.0042408059466723,0.3114150447133088,0.0,Team_09#18,stable,Team_09
67,9,9,0.1393939393939394,0.0256460757155984,0.0032246534974579,0.3006602336211275,0.0,Team_09#67,stable,Team_09
69,9,9,0.1393939393939394,0.0251405241673677,0.0025186124760498,0.3046834791559444,0.0,Team_09#69,stable,Team_09
105,9,9,0.1393939393939394,0.032678041548843,0.0017921917278956,0.3018867924528302,0.0,Team_09#105,stable,Team_09
224,9,9,0.1393939393939394,0.0453211547707297,0.0008389261998597,0.3088158581116327,0.3333333333333333,Team_09#224,stable,Team_09
228,9,9,0.1393939393939394,0.0307421307520474,0.0008010333540785,0.2983870967741935,0.0,Team_09#228,stable,Team_09
259,9,9,0.1393939393939394,0.0287794047271458,0.0009406924279807,0.3043701799485861,0.0,Team_09#259,stable,Team_09
261,9,9,0.1393939393939394,0.0263349212458131,0.0030973167015738,0.3125659978880676,0.0,Team_09#261,stable,Team_09
321,9,9,0.1393939393939394,0.0291169557686949,0.0019691399852984,0.3114150447133088,0.0,Team_09#321,stable,Team_09
418,9,9,0.1393939393939394,0.0271718756204639,0.0052346045042555,0.3133933298041291,0.3333333333333333,Team_09#418,stable,Team_09
494,9,9,0.1393939393939394,0.0279098810111021,0.0028429962619711,0.3137254901960784,0.3333333333333333,Team_09#494,stable,Team_09
546,9,9,0.1393939393939394,0.0315711680965437,0.0036374291988295,0.3147262094630516,0.0,Team_09#546,stable,Team_09
152,10,9,0.1393939393939394,0.0271141875396321,0.0049806069956251,0.3186221743810549,0.0,Team_09#152,stable,Team_09
251,10,9,0.1393939393939394,0.0389728245054911,0.0009634885955237,0.3008130081300813,0.0,Team_09#251,stable,Team_09
279,10,9,0.1393939393939394,0.0373321748308325,0.0061476363259168,0.3157333333333333,0.0,Team_09#279,stable,Team_09
335,10,9,0.1393939393939394,0.0333435311852359,0.0037443489384653,0.317937701396348,0.0,Team_09#335,stable,Team_09
460,10,9,0.1393939393939394,0.0348609407245761,0.0018405913543679,0.2994436014162873,0.0,Team_09#460,stable,Team_09
486,10,9,0.1393939393939394,0.0340551448973877,0.0017574145193308,0.3057851239669421,0.3333333333333333,Team_09#486,stable,Team_09
622,10,9,0.1393939393939394,0.031814701012149,0.0026454842188827,0.3068947641264904,0.3333333333333333,Team_09#622,incoming,Team_09
7,11,9,0.1393939393939394,0.0445434877042771,0.0025827543864838,0.3070539419087137,0.0,Team_09#7,stable,Team_09
12,11,9,0.1393939393939394,0.0357114812139563,0.0021755058919119,0.3083333333333333,0.0,Team_09#12,stable,Team_09
81,11,9,0.1393939393939394,0.0334587067155632,0.0027976871925457,0.3184507799892415,0.0,Team_09#81,stable,Team_09
91,11,9,0.1393939393939394,0.0321723456379684,0.0039870562763217,0.309623430962343,0.0,Team_09#91,stable,Team_09
206,11,9,0.1393939393939394,0.0325114916389404,0.00632421638975,0.3157333333333333,0.0,Team_09#206,stable,Team_09
250,11,9,0.1393939393939394,0.0371689594958254,0.0040890983633155,0.3109243697478991,0.6666666666666666,Team_09#250,stable,Team_09
283,11,9,0.1393939393939394,0.039934086835174,0.0017899134456456,0.3143919277748274,0.0,Team_09#283,stable,Team_09
371,11,9,0.1393939393939394,0.0349021716165616,0.0065700730097383,0.3142250530785562,0.0,Team_09#371,stable,Team_09
449,11,9,0.1393939393939394,0.0311510305841653,0.0033469029706527,0.3133933298041291,0.0,Team_09#449,stable,Team_09
469,11,9,0.1393939393939394,0.030902870205268,0.0029142219227704,0.298989898989899,0.0,Team_09#469,stable,Team_09
479,11,9,0.1393939393939394,0.0339700423021678,0.0032145491505835,0.3119072708113804,0.0,Team_09#479,stable,Team_09
548,11,9,0.1393939393939394,0.0385827809431216,0.0027913812327392,0.3049974240082432,0.0,Team_09#548,stable,Team_09
550,11,9,0.1393939393939394,0.03452172058827,0.0036967394918521,0.321215409658166,0.0,Team_09#550,stable,Team_09
580,11,9,0.1393939393939394,0.03404744652797,0.0045450981700095,0.3261707988980716,0.0,Team_09#580,stable,Team_09
603,11,9,0.1393939393939394,0.0397005548573973,0.001668561496883,0.3125659978880676,0.3333333333333333,Team_09#603,incoming,Team_09
62,12,9,0.1393939393939394,0.0370319701773481,0.0044337480664822,0.3172561629153269,0.0,Team_09#62,stable,Team_09
87,12,9,0.1393939393939394,0.0472407653862925,0.0038045706159784,0.3224400871459695,0.0,Team_09#87,stable,Team_09
104,12,9,0.1393939393939394,0.0359759609886348,0.0015961240634958,0.298838970217062,0.0,Team_09#104,stable,Team_09
137,12,9,0.1393939393939394,0.0368035394718827,0.0044999764881804,0.3165775401069519,0.0,Team_09#137,stable,Team_09
161,12,9,0.1393939393939394,0.0458297964990891,0.0039426577494559,0.3152289669861555,0.0,Team_09#161,stable,Team_09
252,12,9,0.1393939393939394,0.0358723088331979,0.0020160501077788,0.3014256619144603,0.3333333333333333,Team_09#252,outgoing,Team_09
291,12,9,0.1393939393939394,0.0386332195388891,0.0032729984086969,0.3075324675324675,0.0,Team_09#291,stable,Team_09
292,12,9,0.1393939393939394,0.0474442512468082,0.0012664782720343,0.3034341363403383,0.0,Team_09#292,stable,Team_09
342,12,9,0.1393939393939394,0.0374670977288619,0.0044466443947076,0.3132275132275132,0.0,Team_09#342,stable,Team_09
343,12,9,0.1393939393939394,0.0377115552183264,0.0044367126440684,0.3283416528008874,0.0,Team_09#343,stable,Team_09
381,12,9,0.1393939393939394,0.036275274180134,0.0050062642574322,0.3198271204754186,1.0,Team_09#381,stable,Team_09
394,12,9,0.1393939393939394,0.0382796109009715,0.0019625247746504,0.306576903158985,0.3333333333333333,Team_09#394,stable,Team_09
153,13,9,0.1393939393939394,0.0415260208104693,0.0035645586497755,0.3140583554376658,0.0,Team_09#153,stable,Team_09
203,13,9,0.1393939393939394,0.0435197391215496,0.0064698522313705,0.32797783933518,0.3333333333333333,Team_09#203,stable,Team_09
260,13,9,0.1393939393939394,0.0486272058304528,0.0038142532472521,0.3196544276457883,0.0,Team_09#260,stable,Team_09
403,13,9,0.1393939393939394,0.0462575988096682,0.0035441368677014,0.3133933298041291,0.0,Team_09#403,stable,Team_09
491,13,9,0.1393939393939394,0.0421787426462681,0.006888009167698,0.3354107648725212,0.0,Team_09#491,stable,Team_09
566,13,9,0.1393939393939394,0.0399399465133838,0.0049185838462427,0.3186221743810549,0.0,Team_09#566,stable,Team_09
621,13,9,0.1393939393939394,0.0440401626438256,0.0091300954615913,0.3365548607163161,0.3333333333333333,Team_09#621,incoming,Team_09
8,14,9,0.1393939393939394,0.0475742730528679,0.0062543048583113,0.3303571428571428,0.0,Team_09#8,stable,Team_09
72,14,9,0.1393939393939394,0.0517213018206383,0.0064647516651703,0.3272526257600884,0.0,Team_09#72,stable,Team_09
39,15,9,0.1393939393939394,0.0429874665035673,0.0051200836824002,0.3276148312119535,0.0,Team_09#39,stable,Team_09
179,15,9,0.1393939393939394,0.0520252395838915,0.0064450775910553,0.3167469234884965,0.0,Team_09#179,stable,Team_09
271,15,9,0.1393939393939394,0.0598450505883458,0.0061343942319545,0.3287062742920599,0.3333333333333333,Team_09#271,outgoing,Team_09
434,15,9,0.1393939393939394,0.0442130700626142,0.0048842639303258,0.3150612027674295,0.0,Team_09#434,stable,Team_09
474,16,9,0.1393939393939394,0.0516181530972869,0.006522681860631,0.3233205898416166,0.3333333333333333,Team_09#474,stable,Team_09
120,17,9,0.1393939393939394,0.0551564018236177,0.0053892998326296,0.3270718232044199,0.0,Team_09#120,stable,Team_09
