node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
194,12,3,0.162907268170426,0.0364781049258505,0.0014602888463612,0.3042153377348908,0.0,Team_03#194,incoming,Team_03
249,12,3,0.162907268170426,0.0362945872026233,0.0039544937007721,0.3092410944759938,0.0,Team_03#249,incoming,Team_03
253,12,3,0.162907268170426,0.0330413188932059,0.0069997540953627,0.3134484563055991,0.0,Team_03#253,incoming,Team_03
340,12,3,0.162907268170426,0.0341819728022211,0.0024256718175146,0.2946384653221839,0.0,Team_03#340,incoming,Team_03
341,12,3,0.162907268170426,0.0341932624171471,0.0040706774329699,0.3100414078674948,0.0,Team_03#341,incoming,Team_03
369,12,3,0.162907268170426,0.0378936568258031,0.0072630700037131,0.3267866884888161,0.0,Team_03#369,incoming,Team_03
381,12,3,0.162907268170426,0.0344585475311735,0.0046129721106736,0.3059244126659857,0.0,Team_03#381,incoming,Team_03
392,12,3,0.162907268170426,0.0423572054458838,0.009305291930325,0.330939226519337,0.3333333333333333,Team_03#392,incoming,Team_03
413,12,3,0.162907268170426,0.0357807669870338,0.0050603049511234,0.3137768465165008,0.0,Team_03#413,incoming,Team_03
448,13,3,0.162907268170426,0.040141341362179,0.0067689592731258,0.3241341991341991,0.0,Team_03#448,incoming,Team_03
488,13,3,0.162907268170426,0.042844633365038,0.0054330014960223,0.321869962385814,0.0,Team_03#488,incoming,Team_03
31,14,3,0.162907268170426,0.0489220748799521,0.006264111462006,0.3230852211434735,0.3333333333333333,Team_03#31,outandin,Team_03
56,14,3,0.162907268170426,0.0449158315666085,0.0054638884899401,0.3237837837837838,0.0,Team_03#56,incoming,Team_03
229,14,3,0.162907268170426,0.0407547801764578,0.0086572769874172,0.3241341991341991,0.3333333333333333,Team_03#229,incoming,Team_03
251,15,3,0.162907268170426,0.0420043382350654,0.0063621147026447,0.312957157784744,0.0,Team_03#251,incoming,Team_03
164,17,3,0.162907268170426,0.0596688155561547,0.0155783660984855,0.3466435185185185,0.0,Team_03#164,incoming,Team_03
585,17,3,0.162907268170426,0.0473057039021366,0.0081130200472394,0.3264305177111716,0.0,Team_03#585,incoming,Team_03
235,19,3,0.162907268170426,0.0723836803959553,0.0173286063927974,0.3548578199052132,0.0,Team_03#235,incoming,Team_03
320,5,4,0.169023569023569,0.0281521530211305,0.0008203445102349,0.2980099502487562,0.0,Team_04#320,incoming,Team_04
129,7,4,0.169023569023569,0.027433661872006,0.003439051690888,0.3071794871794872,0.0,Team_04#129,incoming,Team_04
218,7,4,0.169023569023569,0.0281134834913922,0.0010459985134313,0.2968285431119921,0.0,Team_04#218,incoming,Team_04
350,7,4,0.169023569023569,0.0349263232415314,0.0008542875874333,0.299949924887331,0.0,Team_04#350,incoming,Team_04
30,8,4,0.169023569023569,0.0303477141282583,0.0017383998555809,0.2834831992427827,0.3333333333333333,Team_04#30,incoming,Team_04
103,8,4,0.169023569023569,0.0393434763864105,0.0005772069380494,0.2818823529411765,0.0,Team_04#103,incoming,Team_04
363,8,4,0.169023569023569,0.0409682669852964,0.0009361285791999,0.2950738916256157,0.0,Team_04#363,incoming,Team_04
416,8,4,0.169023569023569,0.0313438269527217,0.0012372509738279,0.2868773946360153,0.0,Team_04#416,incoming,Team_04
550,8,4,0.169023569023569,0.0335143365929059,0.0043100039803943,0.3048346055979644,0.0,Team_04#550,incoming,Team_04
10,9,4,0.169023569023569,0.0388867528310089,0.0026249703674523,0.3086038124678001,0.0,Team_04#10,incoming,Team_04
156,9,4,0.169023569023569,0.0333244401177013,0.002194119775794,0.2933398628795299,0.6666666666666666,Team_04#156,incoming,Team_04
215,9,4,0.169023569023569,0.0517874400230815,0.0017591907842887,0.2939156035328754,0.0,Team_04#215,incoming,Team_04
299,9,4,0.169023569023569,0.0348579515117724,0.0023723467547868,0.2904946653734238,0.0,Team_04#299,incoming,Team_04
373,9,4,0.169023569023569,0.0386283087802611,0.0012704719713973,0.2917681441792499,0.0,Team_04#373,incoming,Team_04
434,9,4,0.169023569023569,0.0381392966820764,0.0029613575062701,0.2996498249124562,0.3333333333333333,Team_04#434,incoming,Team_04
483,9,4,0.169023569023569,0.0354690146215994,0.0011704426137552,0.295219319862001,0.0,Team_04#483,incoming,Team_04
534,9,4,0.169023569023569,0.0378048042545022,0.0033041634379423,0.3159282700421941,0.0,Team_04#534,incoming,Team_04
23,10,4,0.169023569023569,0.0490823541274406,0.0020402443867059,0.302678120262759,0.0,Team_04#23,incoming,Team_04
96,10,4,0.169023569023569,0.0464032829234041,0.0042732685945234,0.3054563997960224,0.0,Team_04#96,incoming,Team_04
366,10,4,0.169023569023569,0.0472289124180379,0.0040704579901037,0.3045246568378241,0.0,Team_04#366,incoming,Team_04
396,10,4,0.169023569023569,0.0446894891332523,0.0016211642610711,0.2968285431119921,0.0,Team_04#396,incoming,Team_04
451,10,4,0.169023569023569,0.04795365854691,0.0014175908364679,0.2968285431119921,0.0,Team_04#451,incoming,Team_04
452,10,4,0.169023569023569,0.0412244846775578,0.0052343623871127,0.3216970998925886,0.3333333333333333,Team_04#452,outandin,Team_04
515,10,4,0.169023569023569,0.0473444145051763,0.0021396701782902,0.3016112789526687,0.0,Team_04#515,incoming,Team_04
133,11,4,0.169023569023569,0.0508534111856117,0.0020850798109884,0.3053007135575943,0.0,Team_04#133,incoming,Team_04
166,11,4,0.169023569023569,0.0662741390935295,0.0012093055357471,0.3079691516709512,0.0,Team_04#166,incoming,Team_04
282,11,4,0.169023569023569,0.0383526072748965,0.0067791661903139,0.3126304801670146,0.0,Team_04#282,incoming,Team_04
294,11,4,0.169023569023569,0.0508284024367398,0.0057387167773788,0.3150973172014729,0.0,Team_04#294,incoming,Team_04
311,11,4,0.169023569023569,0.0455133808798346,0.0043302509981767,0.3073370959466393,0.0,Team_04#311,incoming,Team_04
359,11,4,0.169023569023569,0.0557229712879294,0.0013759778538892,0.309400826446281,0.3333333333333333,Team_04#359,incoming,Team_04
364,11,4,0.169023569023569,0.0508254712105356,0.0051764897725901,0.3327777777777778,0.0,Team_04#364,incoming,Team_04
538,11,4,0.169023569023569,0.0552630551937072,0.0025114194207424,0.3131207527443805,0.0,Team_04#538,incoming,Team_04
73,12,4,0.169023569023569,0.0523558540243508,0.0018869377924476,0.2996498249124562,0.0,Team_04#73,incoming,Team_04
191,12,4,0.169023569023569,0.0506990087962562,0.004282878742015,0.3258977149075082,0.0,Team_04#191,incoming,Team_04
400,12,4,0.169023569023569,0.0559356087786818,0.0011004299583654,0.3034447821681864,0.0,Team_04#400,incoming,Team_04
439,12,4,0.169023569023569,0.0424952593513685,0.0027578623549103,0.2912007778317939,0.3333333333333333,Team_04#439,incoming,Team_04
466,12,4,0.169023569023569,0.0500685546616225,0.0050259468219266,0.3176033934252386,0.0,Team_04#466,incoming,Team_04
497,12,4,0.169023569023569,0.0501153170076437,0.0057452930565672,0.3244853737811484,0.0,Team_04#497,incoming,Team_04
571,12,4,0.169023569023569,0.0457875760631281,0.0053193940766096,0.3150973172014729,0.0,Team_04#571,incoming,Team_04
76,13,4,0.169023569023569,0.0485106815012774,0.0057211938251545,0.3253666485605649,0.3333333333333333,Team_04#76,incoming,Team_04
79,13,4,0.169023569023569,0.0505598376028049,0.0022887080481631,0.3028311425682508,0.0,Team_04#79,incoming,Team_04
233,13,4,0.169023569023569,0.0482523794956365,0.0050439514702452,0.3114924596983879,0.0,Team_04#233,incoming,Team_04
314,13,4,0.169023569023569,0.0560318897120652,0.0048241396215524,0.3147661586967945,0.0,Team_04#314,incoming,Team_04
339,13,4,0.169023569023569,0.0588873734849753,0.0046674847088186,0.3150973172014729,0.0,Team_04#339,incoming,Team_04
531,13,4,0.169023569023569,0.0517892921511594,0.0055132847639106,0.3134484563055991,0.0,Team_04#531,incoming,Team_04
540,13,4,0.169023569023569,0.0656280538473482,0.0016987535912558,0.2950738916256157,0.0,Team_04#540,incoming,Team_04
511,14,4,0.169023569023569,0.0540942490453525,0.0084794525998848,0.3250135648399349,0.0,Team_04#511,incoming,Team_04
591,14,4,0.169023569023569,0.0690930045922929,0.0094521832998133,0.3311221669430624,0.0,Team_04#591,incoming,Team_04
232,15,4,0.169023569023569,0.07262188238,0.0037814903171948,0.3206638115631691,0.0,Team_04#232,incoming,Team_04
472,15,4,0.169023569023569,0.054836640604454,0.008521249347879,0.332408435072142,0.0,Team_04#472,incoming,Team_04
493,15,4,0.169023569023569,0.0631243058514184,0.0148610355125948,0.3434633027522936,0.0,Team_04#493,incoming,Team_04
24,16,4,0.169023569023569,0.0682297216645286,0.0050421233653616,0.3165961945031712,0.0,Team_04#24,incoming,Team_04
223,16,4,0.169023569023569,0.0639407348743402,0.0129195681678643,0.3405343945423536,0.0,Team_04#223,incoming,Team_04
351,17,4,0.169023569023569,0.0677031185605716,0.0085677212542796,0.3374647887323944,0.0,Team_04#351,incoming,Team_04
411,18,4,0.169023569023569,0.0663220757729397,0.0063418201566488,0.3060807358201328,0.0,Team_04#411,incoming,Team_04
593,5,5,0.1393939393939394,0.021742973599027,0.0001527325101379,0.2799065420560748,0.0,Team_05#593,incoming,Team_05
14,7,5,0.1393939393939394,0.0313178204670305,0.0012191984970174,0.2902131782945736,0.0,Team_05#14,incoming,Team_05
291,7,5,0.1393939393939394,0.0235159766048443,0.0004465721320322,0.2886746987951807,0.3333333333333333,Team_05#291,incoming,Team_05
237,8,5,0.1393939393939394,0.031027385056207,0.0003479587728289,0.2886746987951807,0.0,Team_05#237,incoming,Team_05
263,8,5,0.1393939393939394,0.0277456096903151,0.0035554486784184,0.3054563997960224,0.0,Team_05#263,incoming,Team_05
287,8,5,0.1393939393939394,0.0287730041022056,0.0022462206109619,0.3082861554297478,0.3333333333333333,Team_05#287,incoming,Team_05
345,8,5,0.1393939393939394,0.0333263598818387,0.0004645346244482,0.2965346534653465,0.0,Team_05#345,incoming,Team_05
16,9,5,0.1393939393939394,0.0355681639668646,0.0004442143073553,0.2841555977229602,0.0,Team_05#16,incoming,Team_05
55,9,5,0.1393939393939394,0.0246515610240535,0.0026383796130762,0.3059244126659857,0.0,Team_05#55,incoming,Team_05
70,9,5,0.1393939393939394,0.0283952749611848,0.0012117465678013,0.299949924887331,0.3333333333333333,Team_05#70,incoming,Team_05
140,9,5,0.1393939393939394,0.0304979542045768,0.0007902798455369,0.2912007778317939,0.0,Team_05#140,incoming,Team_05
153,9,5,0.1393939393939394,0.0366608193050832,0.0017281741143933,0.3039066463723998,0.0,Team_05#153,incoming,Team_05
159,9,5,0.1393939393939394,0.0352677504328299,0.0031358883737246,0.309400826446281,0.0,Team_05#159,incoming,Team_05
162,9,5,0.1393939393939394,0.0383896029036048,0.0017521212414344,0.3116545265348595,0.0,Team_05#162,incoming,Team_05
165,9,5,0.1393939393939394,0.0329932456424819,0.0012980086333289,0.2972704714640198,0.0,Team_05#165,incoming,Team_05
180,9,5,0.1393939393939394,0.0324144556179872,0.0026290749082836,0.3071794871794872,0.3333333333333333,Team_05#180,incoming,Team_05
242,9,5,0.1393939393939394,0.03244819639321,0.0013406792286029,0.2986041874376869,0.0,Team_05#242,incoming,Team_05
406,9,5,0.1393939393939394,0.0406846715384971,0.0009836261843497,0.3023725391216557,0.0,Team_05#406,incoming,Team_05
431,9,5,0.1393939393939394,0.0292159199333666,0.0028736099365901,0.3119791666666666,0.0,Team_05#431,incoming,Team_05
437,9,5,0.1393939393939394,0.0299263309706889,0.0037448270284936,0.3011563599798894,0.0,Team_05#437,incoming,Team_05
464,9,5,0.1393939393939394,0.0315555307744182,0.0015123964108393,0.3097207859358842,0.0,Team_05#464,incoming,Team_05
504,9,5,0.1393939393939394,0.0354362128421596,0.0012297383875875,0.3102019678922837,0.0,Team_05#504,incoming,Team_05
117,10,5,0.1393939393939394,0.0327028939191994,0.0043482240038653,0.3113305613305613,0.0,Team_05#117,incoming,Team_05
182,10,5,0.1393939393939394,0.0381598496552441,0.0008536118506213,0.304989816700611,0.0,Team_05#182,incoming,Team_05
200,10,5,0.1393939393939394,0.0318740242185781,0.0028976416299602,0.3147661586967945,0.0,Team_05#200,incoming,Team_05
318,10,5,0.1393939393939394,0.0355011988840554,0.0033879887655737,0.3102019678922837,0.0,Team_05#318,incoming,Team_05
415,10,5,0.1393939393939394,0.0395909146111144,0.0031812677916969,0.3062372188139059,0.0,Team_05#415,incoming,Team_05
564,10,5,0.1393939393939394,0.0313759116680796,0.0020287044159565,0.3100414078674948,0.0,Team_05#564,incoming,Team_05
581,10,5,0.1393939393939394,0.0329292580932835,0.0023370124791547,0.309400826446281,0.0,Team_05#581,incoming,Team_05
108,11,5,0.1393939393939394,0.0437431024447603,0.0007109564597749,0.2963879267689263,0.0,Team_05#108,incoming,Team_05
150,11,5,0.1393939393939394,0.0333657949294453,0.0063676048321836,0.3065506653019447,0.0,Team_05#150,incoming,Team_05
190,11,5,0.1393939393939394,0.0401012569873586,0.0050884550341818,0.330756488128106,0.0,Team_05#190,incoming,Team_05
228,11,5,0.1393939393939394,0.0322224760976959,0.0019113293713422,0.3031376518218623,0.3333333333333333,Team_05#228,incoming,Team_05
305,11,5,0.1393939393939394,0.038366658470804,0.0033214638423005,0.3159282700421941,0.0,Team_05#305,incoming,Team_05
398,11,5,0.1393939393939394,0.0338232349040779,0.00557771578854,0.3111688311688311,0.0,Team_05#398,incoming,Team_05
482,11,5,0.1393939393939394,0.0369215745611167,0.003158040187513,0.315595363540569,0.6666666666666666,Team_05#482,incoming,Team_05
489,11,5,0.1393939393939394,0.0409880476804766,0.0042123447401925,0.3136125654450262,0.0,Team_05#489,incoming,Team_05
44,12,5,0.1393939393939394,0.0444971341263782,0.0030672886559083,0.3084449021627188,0.0,Team_05#44,incoming,Team_05
90,12,5,0.1393939393939394,0.0408595980687654,0.0026963453814362,0.3098810139679255,0.0,Team_05#90,incoming,Team_05
213,12,5,0.1393939393939394,0.0451241609374543,0.0037080511952414,0.3070220399794977,0.0,Team_05#213,incoming,Team_05
259,12,5,0.1393939393939394,0.0383584767804674,0.0058099251545241,0.3294829482948295,0.0,Team_05#259,incoming,Team_05
404,12,5,0.1393939393939394,0.0391775320077826,0.0008590875390715,0.3023725391216557,0.0,Team_05#404,incoming,Team_05
417,12,5,0.1393939393939394,0.0450609714032835,0.0032855218632377,0.3142707240293809,0.0,Team_05#417,incoming,Team_05
446,12,5,0.1393939393939394,0.0433307310737231,0.0037774111874572,0.3114924596983879,0.0,Team_05#446,incoming,Team_05
494,12,5,0.1393939393939394,0.0423806788597218,0.0044178894178717,0.3283991228070175,0.0,Team_05#494,incoming,Team_05
523,12,5,0.1393939393939394,0.0390573142094164,0.0038481791060419,0.3092410944759938,0.0,Team_05#523,incoming,Team_05
125,13,5,0.1393939393939394,0.0467825465690254,0.0029937492248651,0.3337047353760445,0.0,Team_05#125,incoming,Team_05
322,13,5,0.1393939393939394,0.0420960245976599,0.0035139335252836,0.3179405520169851,0.3333333333333333,Team_05#322,incoming,Team_05
336,13,5,0.1393939393939394,0.0467619106658384,0.0066925715310863,0.3293018141836173,0.0,Team_05#336,incoming,Team_05
532,13,5,0.1393939393939394,0.0458402106535679,0.0021005753933953,0.3164289487585842,0.0,Team_05#532,incoming,Team_05
552,13,5,0.1393939393939394,0.0439384690718414,0.0029573822896981,0.3100414078674948,0.3333333333333333,Team_05#552,incoming,Team_05
102,14,5,0.1393939393939394,0.0462832253566996,0.0044174596808828,0.3248373101952277,0.0,Team_05#102,incoming,Team_05
120,14,5,0.1393939393939394,0.0469361799420289,0.0052841287498486,0.328940142778693,0.0,Team_05#120,incoming,Team_05
138,14,5,0.1393939393939394,0.0482412818997824,0.0065129776782206,0.3314886552296624,0.6666666666666666,Team_05#138,incoming,Team_05
261,14,5,0.1393939393939394,0.0487493212272988,0.0013355332457582,0.3073370959466393,0.0,Team_05#261,incoming,Team_05
279,14,5,0.1393939393939394,0.0439559986849555,0.0037763583326444,0.3236088600756348,0.0,Team_05#279,incoming,Team_05
397,14,5,0.1393939393939394,0.0473467683261628,0.0060790501115445,0.3208355650776647,0.3333333333333333,Team_05#397,outandin,Team_05
456,14,5,0.1393939393939394,0.0473051852351534,0.009938530888002,0.3293018141836173,0.0,Team_05#456,incoming,Team_05
565,14,5,0.1393939393939394,0.0484425705105432,0.0040420758371815,0.3159282700421941,1.0,Team_05#565,incoming,Team_05
599,14,5,0.1393939393939394,0.0481665380141938,0.0049015446995539,0.3194666666666667,0.0,Team_05#599,incoming,Team_05
52,15,5,0.1393939393939394,0.0509092294153946,0.0042494580214943,0.3215244229736983,0.0,Team_05#52,incoming,Team_05
152,15,5,0.1393939393939394,0.0483486519315751,0.0044680187398345,0.3225632740980075,0.6666666666666666,Team_05#152,outandin,Team_05
161,15,5,0.1393939393939394,0.0504351639374853,0.0091038644071919,0.3318559556786704,0.0,Team_05#161,incoming,Team_05
410,15,5,0.1393939393939394,0.0524207312907601,0.0036843723876247,0.3186170212765957,0.3333333333333333,Team_05#410,incoming,Team_05
361,16,5,0.1393939393939394,0.0514597605304696,0.0066440353975273,0.3302094818081588,0.0,Team_05#361,incoming,Team_05
579,16,5,0.1393939393939394,0.0533725325642815,0.0090684228772297,0.3376550169109357,0.0,Team_05#579,incoming,Team_05
72,6,6,0.1470121628767847,0.022398722516221,0.0003272216866161,0.2866028708133971,0.0,Team_06#72,incoming,Team_06
372,6,6,0.1470121628767847,0.0226411642422227,0.0010850508152017,0.2906356137797186,0.3333333333333333,Team_06#372,incoming,Team_06
135,8,6,0.1470121628767847,0.0256647551646659,0.0012102121205061,0.2960949085516559,0.0,Team_06#135,incoming,Team_06
220,8,6,0.1470121628767847,0.0281283023469782,0.0025552117661271,0.3132845188284519,0.3333333333333333,Team_06#220,incoming,Team_06
426,8,6,0.1470121628767847,0.0268014748986758,0.0023668889149515,0.3051451859398879,0.6666666666666666,Team_06#426,incoming,Team_06
454,8,6,0.1470121628767847,0.0332815358854284,0.001439823745054,0.314931650893796,0.3333333333333333,Team_06#454,incoming,Team_06
547,8,6,0.1470121628767847,0.0274051936166396,0.0008783134109507,0.300551931761164,0.0,Team_06#547,incoming,Team_06
549,8,6,0.1470121628767847,0.022263711324305,0.0010411016417665,0.2926233512457254,0.0,Team_06#549,incoming,Team_06
58,9,6,0.1470121628767847,0.0314180604982537,0.0010409653160847,0.2936274509803921,0.0,Team_06#58,incoming,Team_06
168,9,6,0.1470121628767847,0.0260140635019487,0.0029779845867184,0.3056122448979592,0.0,Team_06#168,incoming,Team_06
184,9,6,0.1470121628767847,0.026745394851828,0.0020013785348428,0.3035985808413583,0.0,Team_06#184,incoming,Team_06
199,9,6,0.1470121628767847,0.026020032513936,0.0020739769126197,0.3019153225806452,0.0,Team_06#199,incoming,Team_06
227,9,6,0.1470121628767847,0.0312862455366008,0.0019924001814234,0.2971230158730158,0.3333333333333333,Team_06#227,incoming,Team_06
374,9,6,0.1470121628767847,0.032141880647387,0.0010597958578836,0.300551931761164,0.0,Team_06#374,incoming,Team_06
527,9,6,0.1470121628767847,0.0323887127288504,0.0006785202320711,0.3032911392405063,0.0,Team_06#527,incoming,Team_06
4,10,6,0.1470121628767847,0.0290737811398924,0.0026836595890606,0.3004012036108325,0.0,Team_06#4,incoming,Team_06
63,10,6,0.1470121628767847,0.0391951707308003,0.0046977176213744,0.328039430449069,0.0,Team_06#63,incoming,Team_06
66,10,6,0.1470121628767847,0.0292268597569958,0.0004806988137337,0.2944936086529007,0.3333333333333333,Team_06#66,outandin,Team_06
188,10,6,0.1470121628767847,0.0295336587682861,0.0031568050662102,0.3078108941418294,0.0,Team_06#188,incoming,Team_06
195,10,6,0.1470121628767847,0.0281282486922961,0.0031105452605391,0.3051451859398879,0.3333333333333333,Team_06#195,incoming,Team_06
222,10,6,0.1470121628767847,0.0356545476730533,0.0008699688425131,0.3028311425682508,0.0,Team_06#222,incoming,Team_06
293,10,6,0.1470121628767847,0.0320621514081174,0.0015981070912061,0.3097207859358842,0.0,Team_06#293,incoming,Team_06
388,10,6,0.1470121628767847,0.0385057338561147,0.0048119616787286,0.3198077949813134,0.3333333333333333,Team_06#388,outandin,Team_06
433,10,6,0.1470121628767847,0.0368313843193693,0.0024460429910768,0.3056122448979592,0.0,Team_06#433,incoming,Team_06
520,10,6,0.1470121628767847,0.0302214194389769,0.0059322863568823,0.310845874416191,0.0,Team_06#520,incoming,Team_06
12,11,6,0.1470121628767847,0.0323923291563307,0.001900462460589,0.304989816700611,0.0,Team_06#12,incoming,Team_06
92,11,6,0.1470121628767847,0.0353036501900303,0.0030466259138578,0.3118167621030713,0.0,Team_06#92,incoming,Team_06
204,11,6,0.1470121628767847,0.0413865989152985,0.0039280655447527,0.3191262653169952,0.0,Team_06#204,incoming,Team_06
257,11,6,0.1470121628767847,0.0347662460101793,0.0011347902704186,0.3008538422903064,0.0,Team_06#257,incoming,Team_06
264,11,6,0.1470121628767847,0.0380669520840501,0.001556548248071,0.3025252525252525,0.0,Team_06#264,incoming,Team_06
273,11,6,0.1470121628767847,0.0389667534169779,0.0022366609671323,0.3184476342371079,0.0,Team_06#273,incoming,Team_06
316,11,6,0.1470121628767847,0.0357486377986113,0.0008003388850809,0.2940598919980363,0.0,Team_06#316,incoming,Team_06
379,11,6,0.1470121628767847,0.0370049286924667,0.0065420927606384,0.3211796246648793,0.0,Team_06#379,incoming,Team_06
430,11,6,0.1470121628767847,0.0371005824417057,0.001324255899245,0.3008538422903064,0.3333333333333333,Team_06#430,incoming,Team_06
513,11,6,0.1470121628767847,0.0443281876544633,0.0049412664889802,0.3184476342371079,0.6666666666666666,Team_06#513,incoming,Team_06
578,11,6,0.1470121628767847,0.0327551963826275,0.0037553818102522,0.3186170212765957,0.0,Team_06#578,incoming,Team_06
202,12,6,0.1470121628767847,0.0412676540999367,0.0041750847748955,0.3275013668671405,0.0,Team_06#202,incoming,Team_06
278,12,6,0.1470121628767847,0.0390413755142235,0.0046537162648403,0.3196371398078975,0.0,Team_06#278,incoming,Team_06
300,12,6,0.1470121628767847,0.0375386829872336,0.0068356205625164,0.3177718832891246,0.0,Team_06#300,incoming,Team_06
354,12,6,0.1470121628767847,0.043822734544495,0.0043168593147856,0.312957157784744,0.0,Team_06#354,incoming,Team_06
371,12,6,0.1470121628767847,0.0383979855468199,0.001984376720052,0.3022199798183653,0.0,Team_06#371,incoming,Team_06
408,12,6,0.1470121628767847,0.0425909055591337,0.0069477885729161,0.3418949771689498,0.0,Team_06#408,incoming,Team_06
423,12,6,0.1470121628767847,0.0400713533009503,0.0055701070970782,0.3106846473029045,0.0,Team_06#423,incoming,Team_06
503,12,6,0.1470121628767847,0.0431246991102741,0.0052095531876342,0.3196371398078975,0.6666666666666666,Team_06#503,incoming,Team_06
38,13,6,0.1470121628767847,0.0380837223471811,0.0038321024414481,0.3119791666666666,0.0,Team_06#38,incoming,Team_06
95,13,6,0.1470121628767847,0.038587573333836,0.0049886675784505,0.3159282700421941,0.0,Team_06#95,incoming,Team_06
112,13,6,0.1470121628767847,0.0438538003089491,0.0048753964136325,0.3269650655021834,0.0,Team_06#112,incoming,Team_06
290,13,6,0.1470121628767847,0.044207326250635,0.0037253839689859,0.3159282700421941,0.3333333333333333,Team_06#290,outandin,Team_06
297,13,6,0.1470121628767847,0.0508283347767056,0.0015994231653304,0.312957157784744,0.0,Team_06#297,incoming,Team_06
334,13,6,0.1470121628767847,0.0439246184455264,0.0033327308078614,0.3192963752665245,0.0,Team_06#334,incoming,Team_06
394,13,6,0.1470121628767847,0.0506303882271299,0.0026729401361593,0.3150973172014729,0.0,Team_06#394,incoming,Team_06
445,13,6,0.1470121628767847,0.0433481000505127,0.0050907393926127,0.326608505997819,0.3333333333333333,Team_06#445,incoming,Team_06
465,13,6,0.1470121628767847,0.040975823416639,0.0063102862156885,0.3329627570872707,0.0,Team_06#465,incoming,Team_06
524,13,6,0.1470121628767847,0.0469358961170919,0.0045691684891271,0.3236088600756348,0.3333333333333333,Team_06#524,incoming,Team_06
568,13,6,0.1470121628767847,0.0484055883709452,0.0023757448411762,0.3191262653169952,0.0,Team_06#568,incoming,Team_06
1,14,6,0.1470121628767847,0.0455872207641201,0.003220994263498,0.3157617290458618,0.3333333333333333,Team_06#1,incoming,Team_06
144,14,6,0.1470121628767847,0.0402135832972899,0.0083288793830073,0.3258977149075082,0.0,Team_06#144,incoming,Team_06
187,14,6,0.1470121628767847,0.0483152325481881,0.0054424211127877,0.3208355650776647,0.0,Team_06#187,incoming,Team_06
563,14,6,0.1470121628767847,0.0460062362016802,0.004670371434243,0.3174350821409645,0.0,Team_06#563,incoming,Team_06
181,15,6,0.1470121628767847,0.0607521091470443,0.0040018753711217,0.3325930038867296,0.3333333333333333,Team_06#181,incoming,Team_06
518,16,6,0.1470121628767847,0.0638440166165896,0.0092106546910715,0.3350111856823266,0.0,Team_06#518,incoming,Team_06
219,17,6,0.1470121628767847,0.055741991097009,0.0094505120603888,0.3275013668671405,0.3333333333333333,Team_06#219,incoming,Team_06
185,6,7,0.1418650793650793,0.0211941052139911,0.0007764674081952,0.2818823529411765,0.0,Team_07#185,incoming,Team_07
421,7,7,0.1418650793650793,0.0276105930167006,0.0020356317035375,0.2913424124513619,0.0,Team_07#421,incoming,Team_07
575,7,7,0.1418650793650793,0.0340473443045258,0.0007626228694106,0.3028311425682508,0.0,Team_07#575,incoming,Team_07
17,8,7,0.1418650793650793,0.0325863879877553,0.000654026433943,0.300250626566416,0.0,Team_07#17,incoming,Team_07
201,8,7,0.1418650793650793,0.0412552341248102,0.0038009529933508,0.3176033934252386,0.0,Team_07#201,incoming,Team_07
414,8,7,0.1418650793650793,0.0273184988763593,0.0010833112949918,0.301307847082495,0.0,Team_07#414,incoming,Team_07
561,8,7,0.1418650793650793,0.0260102916194268,0.0011188901222402,0.3014594866633115,0.3333333333333333,Team_07#561,incoming,Team_07
562,8,7,0.1418650793650793,0.0291908388637095,0.000458028501613,0.2899322362052275,0.0,Team_07#562,incoming,Team_07
577,8,7,0.1418650793650793,0.0282800154220096,0.0018179847091677,0.2965346534653465,0.0,Team_07#577,incoming,Team_07
110,9,7,0.1418650793650793,0.0315671291560413,0.0030013218945589,0.3174350821409645,0.3333333333333333,Team_07#110,incoming,Team_07
122,9,7,0.1418650793650793,0.0350652609784121,0.0016774606205103,0.3023725391216557,0.0,Team_07#122,incoming,Team_07
126,9,7,0.1418650793650793,0.0414695009590515,0.0009258318410816,0.2936274509803921,0.3333333333333333,Team_07#126,incoming,Team_07
149,9,7,0.1418650793650793,0.0344720313320937,0.0017769300899491,0.3084449021627188,0.0,Team_07#149,incoming,Team_07
332,9,7,0.1418650793650793,0.0320269277175658,0.0025821890384458,0.3089221248066013,0.0,Team_07#332,incoming,Team_07
422,9,7,0.1418650793650793,0.0289311652674537,0.0029244726617641,0.3056122448979592,0.0,Team_07#422,incoming,Team_07
424,9,7,0.1418650793650793,0.029008334687063,0.0055681628536848,0.3029843196762772,0.0,Team_07#424,incoming,Team_07
450,9,7,0.1418650793650793,0.0304757250657287,0.0016781192089434,0.3046795523906409,0.0,Team_07#450,incoming,Team_07
475,9,7,0.1418650793650793,0.0362499730582042,0.0013798217858701,0.3037525354969574,0.0,Team_07#475,incoming,Team_07
57,10,7,0.1418650793650793,0.0395651742709257,0.0025892071006385,0.3111688311688311,0.0,Team_07#57,incoming,Team_07
107,10,7,0.1418650793650793,0.0297659691353411,0.0043809918966835,0.321869962385814,0.0,Team_07#107,incoming,Team_07
124,10,7,0.1418650793650793,0.0429186635884946,0.0045511931358926,0.3239588967009194,0.0,Team_07#124,incoming,Team_07
130,10,7,0.1418650793650793,0.0455568837071426,0.0016074053704168,0.2943488943488943,0.0,Team_07#130,incoming,Team_07
154,10,7,0.1418650793650793,0.0422204225568601,0.0038619430677406,0.3073370959466393,0.3333333333333333,Team_07#154,incoming,Team_07
