node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
548,8,4,0.1584415584415584,0.0229801468512146,0.0030929462949898,0.3084499740798341,0.0,Team_04#548,stable,Team_04
696,8,4,0.1584415584415584,0.0270584705377656,0.0017588654529595,0.3002018163471241,0.3333333333333333,Team_04#696,stable,Team_04
30,9,4,0.1584415584415584,0.0239684356076389,0.0016949301978995,0.2942631058358061,0.0,Team_04#30,stable,Team_04
188,9,4,0.1584415584415584,0.0349794051430591,0.0012021886991243,0.2975,0.3333333333333333,Team_04#188,outgoing,Team_04
236,9,4,0.1584415584415584,0.0241977500620154,0.0025746018175166,0.3018772196854388,0.0,Team_04#236,stable,Team_04
313,9,4,0.1584415584415584,0.0252290112499808,0.0018191381712669,0.2997481108312342,0.0,Team_04#313,stable,Team_04
423,9,4,0.1584415584415584,0.0303049149735671,0.0056260950373812,0.3084499740798341,0.3333333333333333,Team_04#423,outgoing,Team_04
87,10,4,0.1584415584415584,0.0371684740004415,0.0034107244021149,0.3176721836625734,0.6666666666666666,Team_04#87,incoming,Team_04
100,10,4,0.1584415584415584,0.0302325536796004,0.0054334278517423,0.3154825026511135,0.0,Team_04#100,stable,Team_04
105,10,4,0.1584415584415584,0.0303300340351786,0.0053920469867374,0.3129931614939505,0.0,Team_04#105,stable,Team_04
217,10,4,0.1584415584415584,0.0313154486802892,0.0019466206406512,0.2919528949950932,0.0,Team_04#217,stable,Team_04
219,10,4,0.1584415584415584,0.0316997293485845,0.0016343408148906,0.2992957746478873,0.0,Team_04#219,stable,Team_04
417,10,4,0.1584415584415584,0.0330244845464082,0.0040308126951344,0.3115183246073298,0.0,Team_04#417,stable,Team_04
519,10,4,0.1584415584415584,0.0294608094832562,0.0027185607497917,0.3027989821882951,0.0,Team_04#519,stable,Team_04
535,10,4,0.1584415584415584,0.0308256665342328,0.0012089204561461,0.2833333333333333,0.0,Team_04#535,stable,Team_04
552,10,4,0.1584415584415584,0.0279447181417213,0.0032627499917218,0.2952853598014888,0.0,Team_04#552,stable,Team_04
588,10,4,0.1584415584415584,0.0296533750111704,0.0034904099987771,0.3102189781021898,0.0,Team_04#588,stable,Team_04
39,11,4,0.1584415584415584,0.0312768424429251,0.008411928011192,0.3223185265438786,0.0,Team_04#39,stable,Team_04
56,11,4,0.1584415584415584,0.029270654378903,0.0027227144319752,0.3021838496698832,0.0,Team_04#56,stable,Team_04
214,11,4,0.1584415584415584,0.0288351023915329,0.0058551060419975,0.3068592057761732,0.0,Team_04#214,stable,Team_04
231,11,4,0.1584415584415584,0.032180974777306,0.0034246897122542,0.306701030927835,0.0,Team_04#231,stable,Team_04
242,11,4,0.1584415584415584,0.032044701185002,0.0053905714706813,0.3087701089776855,0.0,Team_04#242,stable,Team_04
354,11,4,0.1584415584415584,0.0331633259710917,0.008490044491429,0.3233695652173913,0.0,Team_04#354,stable,Team_04
385,11,4,0.1584415584415584,0.0261338089425559,0.0038816165445944,0.2967581047381546,0.0,Team_04#385,stable,Team_04
514,11,4,0.1584415584415584,0.0306726408456067,0.003490887109307,0.3180117584179583,0.0,Team_04#514,stable,Team_04
569,11,4,0.1584415584415584,0.0361796453682107,0.0062195389196529,0.3173333333333333,0.0,Team_04#569,stable,Team_04
606,11,4,0.1584415584415584,0.0332494871697083,0.0037025024866182,0.3125,0.3333333333333333,Team_04#606,stable,Team_04
701,11,4,0.1584415584415584,0.0289548212677278,0.003001767581891,0.3018772196854388,0.3333333333333333,Team_04#701,stable,Team_04
276,12,4,0.1584415584415584,0.0399037875654188,0.0048735257706766,0.3156498673740053,0.0,Team_04#276,stable,Team_04
289,12,4,0.1584415584415584,0.0346796559517102,0.0048918765456834,0.3197205803331542,0.0,Team_04#289,stable,Team_04
383,12,4,0.1584415584415584,0.0324350004388473,0.0032964154625952,0.3041922290388548,0.0,Team_04#383,stable,Team_04
434,12,4,0.1584415584415584,0.0316250519876758,0.0027320136349591,0.3023373983739837,0.0,Team_04#434,stable,Team_04
458,12,4,0.1584415584415584,0.0325259240132432,0.003299984312584,0.3107049608355091,0.0,Team_04#458,stable,Team_04
464,12,4,0.1584415584415584,0.0453077079588138,0.0047317625296686,0.3141499472016895,0.0,Team_04#464,stable,Team_04
501,12,4,0.1584415584415584,0.0334942425223125,0.0041441304120425,0.3173333333333333,0.0,Team_04#501,stable,Team_04
545,12,4,0.1584415584415584,0.0319627212881545,0.0075624475460044,0.3129931614939505,0.0,Team_04#545,stable,Team_04
697,12,4,0.1584415584415584,0.0340199962728789,0.0045705930861286,0.3038815117466802,0.3333333333333333,Team_04#697,stable,Team_04
736,12,4,0.1584415584415584,0.0355953567665085,0.0074805205952656,0.3258488499452355,0.3333333333333333,Team_04#736,incoming,Team_04
6,13,4,0.1584415584415584,0.0423197579521129,0.0063347420254294,0.3209277238403452,0.0,Team_04#6,stable,Team_04
227,13,4,0.1584415584415584,0.0374514930644954,0.0051416335103287,0.3180117584179583,0.0,Team_04#227,stable,Team_04
332,13,4,0.1584415584415584,0.0324218846076097,0.005747419129765,0.3057553956834532,0.3333333333333333,Team_04#332,stable,Team_04
358,13,4,0.1584415584415584,0.0403844071963976,0.0024683626053864,0.30264496439471,0.0,Team_04#358,stable,Team_04
45,14,4,0.1584415584415584,0.0396998484906301,0.0094302842121377,0.3272827282728273,0.0,Team_04#45,stable,Team_04
213,14,4,0.1584415584415584,0.0452833265289477,0.0075476997695352,0.3180117584179583,0.0,Team_04#213,stable,Team_04
435,14,4,0.1584415584415584,0.0446659050769571,0.0087139872207516,0.3285477636664826,0.0,Team_04#435,stable,Team_04
709,14,4,0.1584415584415584,0.0393089967658319,0.0056866032219705,0.3173333333333333,0.3333333333333333,Team_04#709,stable,Team_04
99,15,4,0.1584415584415584,0.0430138935084745,0.009354962523866,0.3247816593886463,0.6666666666666666,Team_04#99,outgoing,Team_04
561,16,4,0.1584415584415584,0.0411720904733658,0.0082030921537452,0.3188638799571275,0.0,Team_04#561,stable,Team_04
35,5,5,0.2531194295900178,0.0203736813711713,0.0002337855853517,0.2806603773584906,0.0,Team_05#35,stable,Team_05
171,6,5,0.2531194295900178,0.0285023946058407,0.0008769246611088,0.2935372471632955,0.0,Team_05#171,stable,Team_05
712,7,5,0.2531194295900178,0.0232151070732804,0.0005925809219655,0.2821242294926505,0.3333333333333333,Team_05#712,stable,Team_05
161,8,5,0.2531194295900178,0.024190989675305,0.0017573709216915,0.2892561983471074,0.6666666666666666,Team_05#161,incoming,Team_05
90,9,5,0.2531194295900178,0.0332798813555969,0.0010913726501474,0.292959133431807,0.0,Team_05#90,stable,Team_05
285,9,5,0.2531194295900178,0.0412351374984625,0.0006987584714557,0.2933925049309664,0.6666666666666666,Team_05#285,incoming,Team_05
510,9,5,0.2531194295900178,0.0377352060268207,0.0019474405437101,0.2957256461232604,0.0,Team_05#510,stable,Team_05
65,10,5,0.2531194295900178,0.0313651068728741,0.0051537436569519,0.3134878819810326,0.0,Team_05#65,stable,Team_05
228,10,5,0.2531194295900178,0.0339138167147802,0.0026241405763372,0.3125,0.0,Team_05#228,stable,Team_05
237,10,5,0.2531194295900178,0.0330205612716396,0.0057891922537948,0.3159851301115242,0.0,Team_05#237,stable,Team_05
375,10,5,0.2531194295900178,0.0387747400752414,0.0026074196102483,0.3043478260869565,0.0,Team_05#375,stable,Team_05
380,10,5,0.2531194295900178,0.0349946062474442,0.0029492559170512,0.3098958333333333,0.6666666666666666,Team_05#380,incoming,Team_05
382,10,5,0.2531194295900178,0.0328144890161088,0.0018170445827571,0.3060699588477366,0.0,Team_05#382,stable,Team_05
699,10,5,0.2531194295900178,0.0402934735971294,0.0010546577252493,0.3051282051282051,0.3333333333333333,Team_05#699,stable,Team_05
724,10,5,0.2531194295900178,0.0396844026669265,0.0023650396439089,0.2982456140350877,0.3333333333333333,Team_05#724,incoming,Team_05
13,11,5,0.2531194295900178,0.0380951435632384,0.0022928272032925,0.3040367910066428,0.0,Team_05#13,stable,Team_05
133,11,5,0.2531194295900178,0.042517660010173,0.0020996551815471,0.3051282051282051,0.0,Team_05#133,stable,Team_05
248,11,5,0.2531194295900178,0.0332673132604627,0.0009518623976576,0.2960199004975124,0.6666666666666666,Team_05#248,incoming,Team_05
251,11,5,0.2531194295900178,0.0483486635493239,0.0016836528247001,0.2986947791164658,0.6666666666666666,Team_05#251,incoming,Team_05
516,11,5,0.2531194295900178,0.0382319715117971,0.0044349725315078,0.3005050505050505,0.0,Team_05#516,stable,Team_05
525,11,5,0.2531194295900178,0.0402665056751328,0.0038306653161556,0.3146483342147012,0.0,Team_05#525,stable,Team_05
544,11,5,0.2531194295900178,0.0438896305508154,0.0028816966513034,0.3002018163471241,0.0,Team_05#544,stable,Team_05
68,12,5,0.2531194295900178,0.0408611592990884,0.0034012182589889,0.3173333333333333,0.6666666666666666,Team_05#68,incoming,Team_05
205,12,5,0.2531194295900178,0.0421404834512032,0.0017733598977593,0.302491103202847,0.0,Team_05#205,stable,Team_05
294,12,5,0.2531194295900178,0.0371024543878059,0.0041268909136714,0.3029531568228106,0.0,Team_05#294,stable,Team_05
466,12,5,0.2531194295900178,0.0477674984613759,0.002345628599163,0.3073347107438016,0.3333333333333333,Team_05#466,stable,Team_05
694,12,5,0.2531194295900178,0.0459412432591252,0.0027593932532625,0.3079710144927536,0.3333333333333333,Team_05#694,stable,Team_05
706,12,5,0.2531194295900178,0.0482711433859753,0.0030356462797754,0.3151483050847458,0.3333333333333333,Team_05#706,stable,Team_05
154,13,5,0.2531194295900178,0.0447812948468138,0.0055816907861746,0.3161530286928799,0.0,Team_05#154,stable,Team_05
172,13,5,0.2531194295900178,0.0449464176901166,0.0060045249577172,0.3176721836625734,0.6666666666666666,Team_05#172,incoming,Team_05
298,13,5,0.2531194295900178,0.0494223688090922,0.0033345301612451,0.3221440173253925,0.0,Team_05#298,stable,Team_05
397,13,5,0.2531194295900178,0.0504764514798586,0.0062469406240847,0.3169952051145445,0.6666666666666666,Team_05#397,incoming,Team_05
182,14,5,0.2531194295900178,0.0516007231446353,0.002285541086085,0.3062274832732887,0.0,Team_05#182,stable,Team_05
412,14,5,0.2531194295900178,0.0489691044855514,0.0068506338028267,0.3223185265438786,0.0,Team_05#412,stable,Team_05
215,7,6,0.1666666666666666,0.0220837447489429,0.0008444242114547,0.3005050505050505,0.0,Team_06#215,stable,Team_06
220,7,6,0.1666666666666666,0.0186478797170285,0.0012109358418794,0.2884149297140087,0.0,Team_06#220,stable,Team_06
244,7,6,0.1666666666666666,0.0230945286498155,9.636408092678432e-05,0.2718136135221562,0.0,Team_06#244,stable,Team_06
603,7,6,0.1666666666666666,0.0185659266798169,0.0012385816837058,0.2899610136452242,0.3333333333333333,Team_06#603,stable,Team_06
206,8,6,0.1666666666666666,0.0361594577813395,0.0021002028227407,0.3094123764950598,0.0,Team_06#206,stable,Team_06
457,8,6,0.1666666666666666,0.0226929488261647,0.0009419037466543,0.28743961352657,0.0,Team_06#457,stable,Team_06
57,9,6,0.1666666666666666,0.0354766519832996,0.0013343632029808,0.2970544183724413,0.0,Team_06#57,stable,Team_06
140,9,6,0.1666666666666666,0.029142980414355,0.0014751199238411,0.304503582395087,0.0,Team_06#140,stable,Team_06
191,9,6,0.1666666666666666,0.0300972081865115,0.002236664871412,0.309573361082206,0.0,Team_06#191,stable,Team_06
203,9,6,0.1666666666666666,0.0292968237746718,0.0020728396614832,0.3076525336091003,0.3333333333333333,Team_06#203,stable,Team_06
225,9,6,0.1666666666666666,0.0271251612888173,0.0018406166110413,0.3003533568904594,0.0,Team_06#225,stable,Team_06
308,9,6,0.1666666666666666,0.0282260864155887,0.0015751172166895,0.3074935400516795,0.0,Team_06#308,stable,Team_06
496,9,6,0.1666666666666666,0.0288567269301188,0.0011699340048704,0.299446401610468,0.0,Team_06#496,stable,Team_06
526,9,6,0.1666666666666666,0.0244262410027218,0.0012829024306866,0.2935372471632955,0.0,Team_06#526,stable,Team_06
727,9,6,0.1666666666666666,0.0252892405085812,0.0007834320241398,0.2844168260038241,0.3333333333333333,Team_06#727,incoming,Team_06
728,9,6,0.1666666666666666,0.0380659031783483,0.0032901634707592,0.3204092622509424,0.3333333333333333,Team_06#728,incoming,Team_06
34,10,6,0.1666666666666666,0.0291409857276279,0.0024678417194522,0.3051282051282051,0.0,Team_06#34,stable,Team_06
216,10,6,0.1666666666666666,0.0282378335994399,0.0013904756605841,0.3038815117466802,0.0,Team_06#216,stable,Team_06
333,10,6,0.1666666666666666,0.0327792732115179,0.0045779128756291,0.3197205803331542,0.0,Team_06#333,stable,Team_06
346,10,6,0.1666666666666666,0.0311257507688769,0.0023098234048194,0.3134878819810326,0.3333333333333333,Team_06#346,outgoing,Team_06
424,10,6,0.1666666666666666,0.0328583363171368,0.0024002705890175,0.3118448637316562,0.0,Team_06#424,stable,Team_06
481,10,6,0.1666666666666666,0.0404883425326755,0.0032998861967597,0.3134878819810326,0.0,Team_06#481,stable,Team_06
513,10,6,0.1666666666666666,0.0311100389501829,0.0020322243769605,0.3108672936259143,0.0,Team_06#513,stable,Team_06
578,10,6,0.1666666666666666,0.0325860203783742,0.0027127944519723,0.2969061876247505,0.0,Team_06#578,stable,Team_06
703,10,6,0.1666666666666666,0.0274718928401853,0.0018955956290095,0.2957256461232604,0.3333333333333333,Team_06#703,stable,Team_06
739,10,6,0.1666666666666666,0.0266416484263655,0.0044209522671443,0.3103808033385498,0.3333333333333333,Team_06#739,incoming,Team_06
79,11,6,0.1666666666666666,0.0382730669515093,0.0036324103054357,0.3110297961317302,0.0,Team_06#79,stable,Team_06
118,11,6,0.1666666666666666,0.0347169862721447,0.0027431385611865,0.3200645508337816,0.0,Team_06#118,stable,Team_06
194,11,6,0.1666666666666666,0.0401307360977828,0.004254724293872,0.3154825026511135,0.0,Team_06#194,stable,Team_06
209,11,6,0.1666666666666666,0.0434643792733242,0.0013264550856931,0.3125,0.0,Team_06#209,stable,Team_06
284,11,6,0.1666666666666666,0.0368475333787804,0.0011462823078586,0.305441478439425,0.0,Team_06#284,stable,Team_06
310,11,6,0.1666666666666666,0.0321462065064579,0.0015785864574835,0.3048155737704918,0.0,Team_06#310,stable,Team_06
484,11,6,0.1666666666666666,0.0338636594981275,0.0027605164295719,0.3060699588477366,0.3333333333333333,Team_06#484,outgoing,Team_06
564,11,6,0.1666666666666666,0.0345301227194998,0.0025138090906856,0.3043478260869565,0.0,Team_06#564,stable,Team_06
685,11,6,0.1666666666666666,0.0322080776805586,0.001197477461215,0.3017241379310345,0.3333333333333333,Team_06#685,stable,Team_06
691,11,6,0.1666666666666666,0.0359250297907787,0.0022091152724268,0.3120083901415836,0.6666666666666666,Team_06#691,stable,Team_06
707,11,6,0.1666666666666666,0.0311689203669192,0.0018899266462352,0.3049718093285494,0.3333333333333333,Team_06#707,stable,Team_06
719,11,6,0.1666666666666666,0.0369273006268947,0.0034520995119708,0.3128286014721346,0.3333333333333333,Team_06#719,stable,Team_06
158,12,6,0.1666666666666666,0.0354994772149917,0.0048341539906109,0.3136531365313653,0.0,Team_06#158,stable,Team_06
477,12,6,0.1666666666666666,0.0359617525902928,0.0055443055784327,0.3263850795392211,0.0,Team_06#477,stable,Team_06
708,12,6,0.1666666666666666,0.0373354756526617,0.0071989964754734,0.3233695652173913,0.3333333333333333,Team_06#708,stable,Team_06
125,13,6,0.1666666666666666,0.0359806466858715,0.0016925924269292,0.2939723320158103,0.0,Team_06#125,stable,Team_06
169,13,6,0.1666666666666666,0.0379596682844024,0.0058023608033331,0.3263850795392211,0.0,Team_06#169,stable,Team_06
207,13,6,0.1666666666666666,0.0376555638322393,0.0045138768054175,0.3271028037383177,0.0,Team_06#207,stable,Team_06
246,13,6,0.1666666666666666,0.0396437711463492,0.004459282111526,0.3300055463117027,0.0,Team_06#246,stable,Team_06
250,13,6,0.1666666666666666,0.0454840052128723,0.0050023698971748,0.3129931614939505,0.3333333333333333,Team_06#250,stable,Team_06
576,13,6,0.1666666666666666,0.0366141910538892,0.0033207165074502,0.3154825026511135,0.0,Team_06#576,stable,Team_06
343,14,6,0.1666666666666666,0.0508558133372024,0.0035425599644691,0.3216216216216216,0.0,Team_06#343,stable,Team_06
363,14,6,0.1666666666666666,0.0516050932866383,0.0033746344876073,0.3242506811989101,0.0,Team_06#363,stable,Team_06
436,14,6,0.1666666666666666,0.0472709977987594,0.010233546304376,0.3367289190718732,0.0,Team_06#436,stable,Team_06
530,15,6,0.1666666666666666,0.0434781300394691,0.0054570952282021,0.3161530286928799,0.0,Team_06#530,stable,Team_06
465,16,6,0.1666666666666666,0.0495686192661444,0.0100006834070633,0.3280044101433296,0.0,Team_06#465,stable,Team_06
257,6,7,0.1461133839859731,0.0245139929766201,0.0001557152431957,0.285234899328859,0.0,Team_07#257,stable,Team_07
508,6,7,0.1461133839859731,0.0145285584023802,0.0009738895573619,0.2826603325415677,0.0,Team_07#508,stable,Team_07
742,6,7,0.1461133839859731,0.026038016350999,0.0004142357582854,0.2951388888888889,0.3333333333333333,Team_07#742,incoming,Team_07
107,7,7,0.1461133839859731,0.0224634867184839,0.0017675108210726,0.2945544554455445,0.0,Team_07#107,stable,Team_07
524,7,7,0.1461133839859731,0.0203115482781603,0.0005900787865317,0.2925270403146509,0.0,Team_07#524,stable,Team_07
18,8,7,0.1461133839859731,0.0265601827957215,0.0021677309374456,0.3018772196854388,0.0,Team_07#18,stable,Team_07
69,8,7,0.1461133839859731,0.0244778993680408,0.0024901679247326,0.3120083901415836,0.0,Team_07#69,stable,Team_07
109,8,7,0.1461133839859731,0.0262291163943056,0.0011341979671494,0.3000504286434695,0.0,Team_07#109,stable,Team_07
173,8,7,0.1461133839859731,0.0309463679118918,0.0023036951653514,0.3144820295983087,0.0,Team_07#173,stable,Team_07
428,8,7,0.1461133839859731,0.0206957918894045,0.0011069724264172,0.2926709296606001,0.0,Team_07#428,stable,Team_07
452,8,7,0.1461133839859731,0.0247014081425121,0.0012710766128121,0.2910958904109589,0.0,Team_07#452,stable,Team_07
210,9,7,0.1461133839859731,0.0346044773502422,0.0032740224150913,0.3092515592515592,0.0,Team_07#210,stable,Team_07
268,9,7,0.1461133839859731,0.0283510491079586,0.0015263013707936,0.2979469203805708,0.0,Team_07#268,stable,Team_07
322,9,7,0.1461133839859731,0.0360522561459344,0.0038972573118601,0.3185224839400428,0.0,Team_07#322,stable,Team_07
455,9,7,0.1461133839859731,0.0279967847777123,0.0014244785698624,0.3020304568527919,0.0,Team_07#455,stable,Team_07
536,9,7,0.1461133839859731,0.0345616539140133,0.0012662775221715,0.3032619775739041,0.0,Team_07#536,stable,Team_07
554,9,7,0.1461133839859731,0.028885061227476,0.0023574470682233,0.3161530286928799,0.3333333333333333,Team_07#554,outgoing,Team_07
687,9,7,0.1461133839859731,0.0274162542010052,0.0012744986058115,0.2966101694915254,0.3333333333333333,Team_07#687,stable,Team_07
725,9,7,0.1461133839859731,0.0252533591140441,0.0011810625599637,0.2947003467062902,0.3333333333333333,Team_07#725,incoming,Team_07
49,10,7,0.1461133839859731,0.0287856659279125,0.0023766406972538,0.3043478260869565,0.0,Team_07#49,stable,Team_07
157,10,7,0.1461133839859731,0.0318617517235751,0.0038346131399146,0.304503582395087,0.3333333333333333,Team_07#157,outgoing,Team_07
175,10,7,0.1461133839859731,0.035083672993045,0.0012533860523714,0.3049718093285494,0.0,Team_07#175,stable,Team_07
233,10,7,0.1461133839859731,0.0308857899037068,0.0015776627111644,0.3011133603238866,0.3333333333333333,Team_07#233,outgoing,Team_07
301,10,7,0.1461133839859731,0.0288060387747375,0.0035229998359972,0.3098958333333333,0.0,Team_07#301,stable,Team_07
318,10,7,0.1461133839859731,0.0328719580654341,0.00214815865599,0.3102189781021898,0.0,Team_07#318,stable,Team_07
351,10,7,0.1461133839859731,0.0336907916359932,0.0018604453958329,0.3086099585062241,0.6666666666666666,Team_07#351,outgoing,Team_07
352,10,7,0.1461133839859731,0.0312423767429739,0.0014009704008323,0.2964623816641754,0.0,Team_07#352,stable,Team_07
392,10,7,0.1461133839859731,0.0295422983778583,0.0090406304548717,0.3281853281853282,0.0,Team_07#392,stable,Team_07
479,10,7,0.1461133839859731,0.0303392898411073,0.0032194881668943,0.30264496439471,0.0,Team_07#479,stable,Team_07
141,11,7,0.1461133839859731,0.0260836989912486,0.0030282659087246,0.3020304568527919,0.0,Team_07#141,stable,Team_07
147,11,7,0.1461133839859731,0.0413803219099452,0.000844794461645,0.3059125964010283,0.0,Team_07#147,stable,Team_07
229,11,7,0.1461133839859731,0.0381831290222593,0.0028442593334432,0.3034166241713411,0.0,Team_07#229,stable,Team_07
364,11,7,0.1461133839859731,0.0311459430369894,0.004371432919682,0.3107049608355091,0.0,Team_07#364,stable,Team_07
408,11,7,0.1461133839859731,0.0321257587917848,0.0032794391639153,0.3060699588477366,0.0,Team_07#408,stable,Team_07
421,11,7,0.1461133839859731,0.0404335793239787,0.0021109433353414,0.3103808033385498,0.0,Team_07#421,stable,Team_07
445,11,7,0.1461133839859731,0.0368878647700436,0.0007659853176831,0.2925270403146509,0.0,Team_07#445,stable,Team_07
600,11,7,0.1461133839859731,0.0360900862306502,0.0035431270221158,0.3233695652173913,0.3333333333333333,Team_07#600,stable,Team_07
42,12,7,0.1461133839859731,0.0390082311223844,0.0044445659168941,0.3244274809160305,0.0,Team_07#42,stable,Team_07
54,12,7,0.1461133839859731,0.0389899403391176,0.0012155647931104,0.3017241379310345,0.0,Team_07#54,stable,Team_07
151,12,7,0.1461133839859731,0.0364602659962649,0.0040167774230636,0.3186930905195501,0.3333333333333333,Team_07#151,outgoing,Team_07
196,12,7,0.1461133839859731,0.0360393445679502,0.0032564849519019,0.3168264110756124,0.0,Team_07#196,stable,Team_07
223,12,7,0.1461133839859731,0.0365753145586166,0.0077598148536412,0.3238976592270005,0.0,Team_07#223,stable,Team_07
339,12,7,0.1461133839859731,0.0389149330325643,0.0022329882189733,0.3082901554404145,0.0,Team_07#339,stable,Team_07
356,12,7,0.1461133839859731,0.0416247837652392,0.0063113387859763,0.3238976592270005,0.0,Team_07#356,stable,Team_07
587,12,7,0.1461133839859731,0.0403363208402888,0.0016797230784968,0.3082901554404145,0.0,Team_07#587,stable,Team_07
733,12,7,0.1461133839859731,0.0414173055609879,0.0074390592441129,0.3283664459161148,0.3333333333333333,Team_07#733,incoming,Team_07
2,13,7,0.1461133839859731,0.0361288281470892,0.0019494367875267,0.3094123764950598,0.0,Team_07#2,stable,Team_07
38,13,7,0.1461133839859731,0.0459875084884283,0.005638136252602,0.3322166387493021,0.0,Team_07#38,stable,Team_07
93,13,7,0.1461133839859731,0.0391628407132959,0.0047364813213143,0.3224932249322493,0.0,Team_07#93,stable,Team_07
135,13,7,0.1461133839859731,0.0405535570835986,0.0059353583642569,0.3246044735406437,0.0,Team_07#135,stable,Team_07
187,13,7,0.1461133839859731,0.0455873741894834,0.0022980004533636,0.3110297961317302,0.0,Team_07#187,stable,Team_07
309,13,7,0.1461133839859731,0.0394621309077178,0.006568179476199,0.330188679245283,0.6666666666666666,Team_07#309,incoming,Team_07
476,13,7,0.1461133839859731,0.040853164831288,0.0039333044502339,0.3125,0.0,Team_07#476,stable,Team_07
583,13,7,0.1461133839859731,0.0443188331676698,0.0076262809251372,0.3265642151481888,0.0,Team_07#583,stable,Team_07
243,14,7,0.1461133839859731,0.0417599627666389,0.0063966649579314,0.320754716981132,0.0,Team_07#243,stable,Team_07
44,15,7,0.1461133839859731,0.0487152755268329,0.0050032940830354,0.3312917594654788,0.0,Team_07#44,stable,Team_07
126,15,7,0.1461133839859731,0.0491771270709781,0.001874521765466,0.3146483342147012,0.0,Team_07#126,stable,Team_07
127,16,7,0.1461133839859731,0.0497619086499252,0.0044932853941545,0.3183520599250936,0.0,Team_07#127,stable,Team_07
139,16,7,0.1461133839859731,0.0486352027856571,0.0103239839324653,0.3309232480533927,0.3333333333333333,Team_07#139,stable,Team_07
305,6,8,0.1398601398601398,0.0151414464016242,0.0004331378541282,0.2877176015473888,0.0,Team_08#305,stable,Team_08
430,7,8,0.1398601398601398,0.0239103816004231,0.000465948681558,0.2944087085601187,0.3333333333333333,Team_08#430,stable,Team_08
16,8,8,0.1398601398601398,0.0248748488415998,0.0020624235203721,0.3078116916709777,0.0,Team_08#16,stable,Team_08
73,8,8,0.1398601398601398,0.0280071958422811,0.0006330302327539,0.2913809990205681,0.0,Team_08#73,stable,Team_08
101,8,8,0.1398601398601398,0.0299617087442637,0.0007063021745154,0.2970544183724413,0.3333333333333333,Team_08#101,outgoing,Team_08
460,8,8,0.1398601398601398,0.03023814762986,0.0006363742314425,0.2942631058358061,0.0,Team_08#460,stable,Team_08
732,8,8,0.1398601398601398,0.0288585814893213,0.0013324433420421,0.2947003467062902,0.3333333333333333,Team_08#732,incoming,Team_08
72,9,8,0.1398601398601398,0.0299552159016793,0.0017137273424225,0.3076525336091003,0.0,Team_08#72,stable,Team_08
76,9,8,0.1398601398601398,0.0252042763224229,0.0012588223428641,0.3078116916709777,0.3333333333333333,Team_08#76,outgoing,Team_08
78,9,8,0.1398601398601398,0.036038067314859,0.0012034364160956,0.301418439716312,0.0,Team_08#78,stable,Team_08
97,9,8,0.1398601398601398,0.033867921489212,0.0039635394847214,0.3159851301115242,0.0,Team_08#97,stable,Team_08
131,9,8,0.1398601398601398,0.0284644831825791,0.0007596718555666,0.2906692721055203,0.0,Team_08#131,stable,Team_08
146,9,8,0.1398601398601398,0.0366371731364656,0.0010120482654404,0.3110297961317302,0.0,Team_08#146,stable,Team_08
192,9,8,0.1398601398601398,0.0395868516198659,0.0035431371606056,0.3089304257528557,0.0,Team_08#192,stable,Team_08
483,9,8,0.1398601398601398,0.0309849888442993,0.001226733677476,0.304503582395087,0.0,Team_08#483,stable,Team_08
22,10,8,0.1398601398601398,0.045293653981584,0.0006711877153291,0.3098958333333333,0.0,Team_08#22,stable,Team_08
51,10,8,0.1398601398601398,0.0309560516665116,0.0033985547189072,0.2995971802618328,0.0,Team_08#51,stable,Team_08
64,10,8,0.1398601398601398,0.0296351914877582,0.0028128845000454,0.3037263910158244,0.0,Team_08#64,stable,Team_08
156,10,8,0.1398601398601398,0.0325790702948443,0.0021783644411137,0.3032619775739041,0.0,Team_08#156,stable,Team_08
176,10,8,0.1398601398601398,0.0401544413604956,0.0028207543908252,0.3154825026511135,0.0,Team_08#176,stable,Team_08
297,10,8,0.1398601398601398,0.0394383855727695,0.0020428256602526,0.3153153153153153,0.0,Team_08#297,stable,Team_08
379,10,8,0.1398601398601398,0.0339059050967496,0.0025775071953424,0.3102189781021898,0.0,Team_08#379,stable,Team_08
462,10,8,0.1398601398601398,0.0373027535309613,0.002887562667209,0.3156498673740053,0.0,Team_08#462,stable,Team_08
472,10,8,0.1398601398601398,0.0308171773208751,0.0023532261787741,0.3057553956834532,0.0,Team_08#472,stable,Team_08
555,10,8,0.1398601398601398,0.028637409262485,0.0023815944539073,0.3052847614161108,0.0,Team_08#555,stable,Team_08
722,10,8,0.1398601398601398,0.0342883994090777,0.0018409141065956,0.3043478260869565,0.3333333333333333,Team_08#722,stable,Team_08
19,11,8,0.1398601398601398,0.0349298345746119,0.0017123561548185,0.3031074885379521,0.0,Team_08#19,stable,Team_08
21,11,8,0.1398601398601398,0.0406440820426794,0.0048317985188708,0.3168264110756124,0.0,Team_08#21,stable,Team_08
50,11,8,0.1398601398601398,0.0304966577081339,0.0054885146934965,0.3158174097664543,0.0,Team_08#50,stable,Team_08
165,11,8,0.1398601398601398,0.0379009095399417,0.0037020806244655,0.3118448637316562,0.3333333333333333,Team_08#165,outgoing,Team_08
367,11,8,0.1398601398601398,0.036705145738957,0.0041100432615387,0.3173333333333333,0.0,Team_08#367,stable,Team_08
