node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
29,10,4,0.1351981351981352,0.0375298131950257,0.0036974451962598,0.3124010554089709,0.0,Team_04#29,stable,Team_04
117,10,4,0.1351981351981352,0.0393469811775218,0.0014625819809894,0.3062596999482669,0.0,Team_04#117,stable,Team_04
120,10,4,0.1351981351981352,0.0303043584350898,0.0033631467525862,0.2994436014162873,0.0,Team_04#120,stable,Team_04
156,10,4,0.1351981351981352,0.0331745040554183,0.0033302639307434,0.3017329255861365,0.0,Team_04#156,stable,Team_04
201,10,4,0.1351981351981352,0.0333424539929427,0.003919638468334,0.32,0.0,Team_04#201,stable,Team_04
343,10,4,0.1351981351981352,0.0397318241503037,0.0051988250264824,0.3193096008629989,0.0,Team_04#343,stable,Team_04
574,10,4,0.1351981351981352,0.0327746055043222,0.0047354749961193,0.3172561629153269,0.0,Team_04#574,stable,Team_04
635,10,4,0.1351981351981352,0.0333023031699019,0.0025356914736427,0.2977867203219316,0.3333333333333333,Team_04#635,stable,Team_04
12,11,4,0.1351981351981352,0.0456868986397908,0.0037000165911627,0.3135593220338983,0.0,Team_04#12,stable,Team_04
62,11,4,0.1351981351981352,0.0422267171996024,0.0017334272657503,0.300507614213198,0.0,Team_04#62,stable,Team_04
202,11,4,0.1351981351981352,0.0410380114225134,0.0059067374715016,0.3140583554376658,0.0,Team_04#202,stable,Team_04
204,11,4,0.1351981351981352,0.0411149041387622,0.0029377197626901,0.3028132992327366,0.0,Team_04#204,stable,Team_04
233,11,4,0.1351981351981352,0.0441910081135425,0.0022874340650559,0.3094615786722425,0.0,Team_04#233,stable,Team_04
337,11,4,0.1351981351981352,0.0371332880388803,0.0056150486634075,0.3258117776554761,0.0,Team_04#337,stable,Team_04
340,11,4,0.1351981351981352,0.0369258875729844,0.0016744658839499,0.3059431524547804,0.3333333333333333,Team_04#340,outgoing,Team_04
474,11,4,0.1351981351981352,0.0437768059014504,0.0024857655787375,0.3132275132275132,0.0,Team_04#474,stable,Team_04
493,11,4,0.1351981351981352,0.0437112671168223,0.0021276566155769,0.3068947641264904,0.0,Team_04#493,stable,Team_04
525,11,4,0.1351981351981352,0.0360956517378951,0.0039591258728001,0.3125659978880676,0.0,Team_04#525,stable,Team_04
567,11,4,0.1351981351981352,0.0352394267737369,0.0041390223565718,0.3147262094630516,0.0,Team_04#567,stable,Team_04
582,11,4,0.1351981351981352,0.0384023041089568,0.0044123729672153,0.3124010554089709,0.0,Team_04#582,stable,Team_04
604,11,4,0.1351981351981352,0.0353701174292466,0.0028812871535556,0.3152289669861555,0.3333333333333333,Team_04#604,stable,Team_04
608,11,4,0.1351981351981352,0.0489442365358272,0.0023215084279503,0.3153969099627065,0.3333333333333333,Team_04#608,stable,Team_04
191,12,4,0.1351981351981352,0.0514450153349549,0.0032241171823702,0.3120716921454929,0.0,Team_04#191,stable,Team_04
427,12,4,0.1351981351981352,0.0403200803918927,0.0057614498753503,0.3194819212088505,0.0,Team_04#427,stable,Team_04
472,12,4,0.1351981351981352,0.0512784652904237,0.0060791933638365,0.3234972677595628,0.0,Team_04#472,stable,Team_04
511,12,4,0.1351981351981352,0.0517458271705543,0.0048187502555562,0.3272526257600884,0.0,Team_04#511,stable,Team_04
514,12,4,0.1351981351981352,0.0377987739805288,0.0035137398111647,0.3169164882226981,0.0,Team_04#514,stable,Team_04
554,12,4,0.1351981351981352,0.0416307883613185,0.0040715769806233,0.3150612027674295,0.0,Team_04#554,stable,Team_04
597,12,4,0.1351981351981352,0.0471379320311174,0.0062673547421078,0.3276148312119535,0.0,Team_04#597,stable,Team_04
728,12,4,0.1351981351981352,0.0444951526755537,0.0027326017554662,0.3124010554089709,0.3333333333333333,Team_04#728,incoming,Team_04
21,13,4,0.1351981351981352,0.0531062974755356,0.004784709702154,0.3208672086720867,0.0,Team_04#21,stable,Team_04
85,13,4,0.1351981351981352,0.0504837562836665,0.0044475162497926,0.311578947368421,0.0,Team_04#85,stable,Team_04
86,13,4,0.1351981351981352,0.0446398463519295,0.0070533654617767,0.3165775401069519,0.0,Team_04#86,stable,Team_04
251,13,4,0.1351981351981352,0.0438729994911751,0.0048402599232499,0.3201730665224445,0.0,Team_04#251,stable,Team_04
317,13,4,0.1351981351981352,0.0445219939928245,0.0029232083769923,0.3053120165033522,0.0,Team_04#317,stable,Team_04
344,13,4,0.1351981351981352,0.049360092840316,0.0048500856315941,0.3167469234884965,0.0,Team_04#344,stable,Team_04
559,13,4,0.1351981351981352,0.0453851716375515,0.0043171911561605,0.310598111227702,0.0,Team_04#559,stable,Team_04
613,13,4,0.1351981351981352,0.0491350622649859,0.0063166997472114,0.3247394404827208,0.3333333333333333,Team_04#613,stable,Team_04
573,14,4,0.1351981351981352,0.049474118968815,0.003823110968584,0.3057851239669421,0.0,Team_04#573,stable,Team_04
629,14,4,0.1351981351981352,0.0463805186984131,0.0034568208994875,0.3114150447133088,0.3333333333333333,Team_04#629,stable,Team_04
59,15,4,0.1351981351981352,0.0493794750803596,0.0101329325114906,0.3294379521424596,0.0,Team_04#59,stable,Team_04
132,15,4,0.1351981351981352,0.0595570329772126,0.00994105211505,0.3390607101947308,0.0,Team_04#132,stable,Team_04
237,15,4,0.1351981351981352,0.0583721235029586,0.0047425198619872,0.3227917121046892,0.0,Team_04#237,stable,Team_04
320,15,4,0.1351981351981352,0.0642380273472863,0.0032232323887234,0.3140583554376658,0.0,Team_04#320,stable,Team_04
333,15,4,0.1351981351981352,0.0617244862636213,0.0046382417813149,0.3196544276457883,0.0,Team_04#333,stable,Team_04
379,16,4,0.1351981351981352,0.0585960266632971,0.0111688204964814,0.3455925277291302,0.0,Team_04#379,stable,Team_04
536,16,4,0.1351981351981352,0.0558406407965032,0.0107035016312373,0.3331457512661789,0.0,Team_04#536,stable,Team_04
125,6,5,0.2399193548387097,0.0206309879299598,0.0031643443446696,0.2998986828774063,0.0,Team_05#125,stable,Team_05
293,7,5,0.2399193548387097,0.0233823001127335,0.0010937254973598,0.2977867203219316,0.0,Team_05#293,stable,Team_05
374,7,5,0.2399193548387097,0.0198779178446315,0.0029015990255809,0.3026584867075664,0.6666666666666666,Team_05#374,incoming,Team_05
223,8,5,0.2399193548387097,0.0245339466158575,0.0008031445774628,0.2815026153114598,0.0,Team_05#223,stable,Team_05
229,8,5,0.2399193548387097,0.0236739976381705,0.0016255203339978,0.2924901185770751,0.0,Team_05#229,stable,Team_05
302,8,5,0.2399193548387097,0.0216379508876076,0.0024625756857143,0.2958520739630185,0.6666666666666666,Team_05#302,incoming,Team_05
318,8,5,0.2399193548387097,0.0221928274801344,0.0027755851537638,0.2943809050223769,0.6666666666666666,Team_05#318,incoming,Team_05
542,8,5,0.2399193548387097,0.0214808673208712,0.0016576433990566,0.2907662082514735,0.6666666666666666,Team_05#542,incoming,Team_05
612,8,5,0.2399193548387097,0.0207494535311852,0.0012015091155492,0.2923456790123457,0.3333333333333333,Team_05#612,stable,Team_05
23,9,5,0.2399193548387097,0.0303751784312724,0.0010833265275868,0.2946739671478347,0.6666666666666666,Team_05#23,incoming,Team_05
188,9,5,0.2399193548387097,0.0285424322833398,0.0020770754481086,0.3097854526425955,0.0,Team_05#188,stable,Team_05
224,9,5,0.2399193548387097,0.0258833346812105,0.003998383342571,0.3110877561744614,0.0,Team_05#224,stable,Team_05
426,9,5,0.2399193548387097,0.0230106332949895,0.0009136677274627,0.2907662082514735,0.0,Team_05#426,stable,Team_05
434,9,5,0.2399193548387097,0.0228725819177658,0.0024160783052244,0.2964446670005007,0.6666666666666666,Team_05#434,incoming,Team_05
738,9,5,0.2399193548387097,0.0254066205448472,0.001829296498671,0.2935052057511155,0.3333333333333333,Team_05#738,incoming,Team_05
19,10,5,0.2399193548387097,0.0335281600651422,0.0032948968406911,0.3094615786722425,0.6666666666666666,Team_05#19,incoming,Team_05
211,10,5,0.2399193548387097,0.029158971926631,0.0008837880437921,0.2821734985700667,0.6666666666666666,Team_05#211,incoming,Team_05
405,10,5,0.2399193548387097,0.0300562000223234,0.0050074423668569,0.3227917121046892,0.6666666666666666,Team_05#405,incoming,Team_05
633,10,5,0.2399193548387097,0.0261978146858949,0.0026524784527075,0.293069306930693,0.3333333333333333,Team_05#633,stable,Team_05
70,11,5,0.2399193548387097,0.0318981576982785,0.002041263498847,0.3048403707518022,0.0,Team_05#70,stable,Team_05
144,11,5,0.2399193548387097,0.0277863007423606,0.0026894721072053,0.3003551496702181,0.3333333333333333,Team_05#144,outgoing,Team_05
259,11,5,0.2399193548387097,0.0305716734193106,0.0036987161700081,0.3032786885245901,0.0,Team_05#259,stable,Team_05
353,11,5,0.2399193548387097,0.0274354568845721,0.0059299642949645,0.3112513144058885,0.6666666666666666,Team_05#353,incoming,Team_05
508,11,5,0.2399193548387097,0.0315935634466952,0.0055091627097914,0.3117430226434965,0.6666666666666666,Team_05#508,incoming,Team_05
535,11,5,0.2399193548387097,0.0328349079347602,0.0037076448086676,0.3128964059196617,0.0,Team_05#535,stable,Team_05
540,11,5,0.2399193548387097,0.0287331171764711,0.0012632922035788,0.299746835443038,0.0,Team_05#540,stable,Team_05
610,11,5,0.2399193548387097,0.0333219654274404,0.0044709381128422,0.310598111227702,1.0,Team_05#610,incoming,Team_05
58,12,5,0.2399193548387097,0.0327552770323305,0.0032282993589924,0.3025038323965253,0.6666666666666666,Team_05#58,stable,Team_05
705,12,5,0.2399193548387097,0.0302394816390724,0.0047099141902198,0.3101100052383447,0.3333333333333333,Team_05#705,stable,Team_05
709,12,5,0.2399193548387097,0.0327145644285194,0.0045309343099036,0.3122362869198312,0.3333333333333333,Team_05#709,stable,Team_05
5,13,5,0.2399193548387097,0.0381562916778741,0.006486784583419,0.3276148312119535,0.0,Team_05#5,stable,Team_05
123,14,5,0.2399193548387097,0.0388733544890898,0.0080359588968745,0.3274336283185841,0.0,Team_05#123,stable,Team_05
3,6,6,0.1303822937625754,0.0196029579869067,0.0015336631562718,0.2884990253411306,0.0,Team_06#3,stable,Team_06
563,6,6,0.1303822937625754,0.0205300632347625,0.0010980337527679,0.2973380210949272,0.0,Team_06#563,stable,Team_06
334,7,6,0.1303822937625754,0.0224317314848919,0.0010017634509096,0.2923456790123457,0.0,Team_06#334,stable,Team_06
471,7,6,0.1303822937625754,0.0283786413074533,0.0004029336884291,0.288780487804878,0.0,Team_06#471,stable,Team_06
634,7,6,0.1303822937625754,0.0256228268066297,0.0025333544840062,0.2976370035193564,0.3333333333333333,Team_06#634,stable,Team_06
15,8,6,0.1303822937625754,0.0298876012815215,0.0008343958478173,0.294234592445328,0.0,Team_06#15,stable,Team_06
69,8,6,0.1303822937625754,0.0318519369301785,0.00050299053463,0.2961480740370185,0.3333333333333333,Team_06#69,outgoing,Team_06
442,8,6,0.1303822937625754,0.0386078689242494,0.0025498071523432,0.3191374663072776,0.0,Team_06#442,stable,Team_06
502,8,6,0.1303822937625754,0.0289415825323236,0.0019050831580763,0.3009659379766141,0.0,Team_06#502,stable,Team_06
618,8,6,0.1303822937625754,0.0270230968480383,0.0021570845031684,0.3068947641264904,0.3333333333333333,Team_06#618,stable,Team_06
170,9,6,0.1303822937625754,0.0297732947751092,0.0023333870639628,0.2992922143579373,0.0,Team_06#170,stable,Team_06
274,9,6,0.1303822937625754,0.0303182117679564,0.0007262911798984,0.2859903381642512,0.0,Team_06#274,stable,Team_06
310,9,6,0.1303822937625754,0.0274459549946601,0.0009159812927394,0.2954091816367265,0.0,Team_06#310,stable,Team_06
376,9,6,0.1303822937625754,0.0271401589099378,0.0030101078859489,0.3083333333333333,0.0,Team_06#376,stable,Team_06
524,9,6,0.1303822937625754,0.032362183462284,0.0009566431335452,0.2970396387355745,0.0,Team_06#524,stable,Team_06
599,9,6,0.1303822937625754,0.0328710410325929,0.0071814960789874,0.3258117776554761,0.0,Team_06#599,stable,Team_06
710,9,6,0.1303822937625754,0.0327920989417525,0.0022757085181102,0.3029682702149437,0.3333333333333333,Team_06#710,stable,Team_06
35,10,6,0.1303822937625754,0.0302904469490699,0.0050424379222028,0.3181085437936593,0.6666666666666666,Team_06#35,stable,Team_06
99,10,6,0.1303822937625754,0.0324220825956067,0.0039330518910381,0.3153969099627065,0.0,Team_06#99,stable,Team_06
162,10,6,0.1303822937625754,0.0338422886327733,0.0043712712740366,0.3169164882226981,0.0,Team_06#162,stable,Team_06
364,10,6,0.1303822937625754,0.0284810105736331,0.0026377856442896,0.3045267489711934,0.0,Team_06#364,stable,Team_06
366,10,6,0.1303822937625754,0.0289547232562587,0.002602552333329,0.3101100052383447,0.0,Team_06#366,stable,Team_06
548,10,6,0.1303822937625754,0.0303215541945978,0.0031007490129434,0.3078523140925637,0.0,Team_06#548,stable,Team_06
550,10,6,0.1303822937625754,0.0282352145657521,0.0035213376881844,0.3067357512953368,0.0,Team_06#550,stable,Team_06
589,10,6,0.1303822937625754,0.0328058253398267,0.0025236986147497,0.3029682702149437,0.0,Team_06#589,stable,Team_06
624,10,6,0.1303822937625754,0.0315498831639772,0.0017196065217384,0.2970396387355745,0.3333333333333333,Team_06#624,stable,Team_06
702,10,6,0.1303822937625754,0.0373737934738077,0.0024175831111543,0.3064182194616977,0.3333333333333333,Team_06#702,stable,Team_06
718,10,6,0.1303822937625754,0.0301097904397731,0.0026220959025739,0.3114150447133088,0.3333333333333333,Team_06#718,stable,Team_06
727,10,6,0.1303822937625754,0.0390166809541092,0.0015138477664778,0.298838970217062,0.3333333333333333,Team_06#727,incoming,Team_06
44,11,6,0.1303822937625754,0.0373997460473861,0.0023759894942592,0.3076923076923077,0.0,Team_06#44,stable,Team_06
55,11,6,0.1303822937625754,0.0331537197909421,0.0044942626197142,0.3147262094630516,0.0,Team_06#55,stable,Team_06
116,11,6,0.1303822937625754,0.0321783131176459,0.0020807737074341,0.2977867203219316,0.0,Team_06#116,stable,Team_06
129,11,6,0.1303822937625754,0.0420696554830811,0.0004224183570201,0.299746835443038,0.0,Team_06#129,stable,Team_06
217,11,6,0.1303822937625754,0.0415825390242802,0.0025765021802642,0.3078523140925637,0.0,Team_06#217,stable,Team_06
232,11,6,0.1303822937625754,0.03504927186234,0.0046562122830866,0.3043701799485861,0.0,Team_06#232,stable,Team_06
301,11,6,0.1303822937625754,0.0363392401097882,0.0045604361741759,0.3208672086720867,0.0,Team_06#301,stable,Team_06
390,11,6,0.1303822937625754,0.0406849708183037,0.0032091028925636,0.3152289669861555,0.0,Team_06#390,stable,Team_06
411,11,6,0.1303822937625754,0.0424772278277982,0.0069643353588772,0.3240284619594964,0.0,Team_06#411,stable,Team_06
503,11,6,0.1303822937625754,0.0417994184355089,0.0049845448942661,0.3292547274749722,0.0,Team_06#503,stable,Team_06
717,11,6,0.1303822937625754,0.0387720549713537,0.0066753916258756,0.3276148312119535,0.3333333333333333,Team_06#717,stable,Team_06
742,11,6,0.1303822937625754,0.0356232823397221,0.0017236415211123,0.3051546391752577,0.3333333333333333,Team_06#742,incoming,Team_06
105,12,6,0.1303822937625754,0.0345104122980426,0.0096854289777857,0.3187937533656435,0.0,Team_06#105,stable,Team_06
200,12,6,0.1303822937625754,0.0390222828922192,0.0040103230199721,0.3242059145673603,0.0,Team_06#200,stable,Team_06
349,12,6,0.1303822937625754,0.0388689721267533,0.0031743635903312,0.3040575243965074,0.0,Team_06#349,stable,Team_06
410,12,6,0.1303822937625754,0.0357115062122488,0.0041190256716774,0.3124010554089709,0.0,Team_06#410,stable,Team_06
414,12,6,0.1303822937625754,0.0358751171770264,0.0039880929402761,0.3220892274211099,0.0,Team_06#414,stable,Team_06
473,12,6,0.1303822937625754,0.0359012219667775,0.0079925687922529,0.3143919277748274,0.0,Team_06#473,stable,Team_06
518,12,6,0.1303822937625754,0.0389777793858721,0.0020644091108171,0.3104352385946513,0.0,Team_06#518,stable,Team_06
551,12,6,0.1303822937625754,0.0436092265751779,0.0056053209792688,0.3210412147505423,0.0,Team_06#551,stable,Team_06
694,12,6,0.1303822937625754,0.0415996561338793,0.0051204035849637,0.321215409658166,0.3333333333333333,Team_06#694,stable,Team_06
698,12,6,0.1303822937625754,0.0370077550952556,0.0036136469060677,0.3205197617758527,0.3333333333333333,Team_06#698,stable,Team_06
31,13,6,0.1303822937625754,0.0384716582762573,0.0108569444539204,0.3276148312119535,0.0,Team_06#31,stable,Team_06
153,13,6,0.1303822937625754,0.0410376688180861,0.006995918400033,0.325453545904343,0.0,Team_06#153,stable,Team_06
247,13,6,0.1303822937625754,0.0495109895172314,0.0071789598792885,0.3299888517279821,0.0,Team_06#247,stable,Team_06
248,13,6,0.1303822937625754,0.0431538058752135,0.0066694295763298,0.3119072708113804,0.0,Team_06#248,stable,Team_06
263,13,6,0.1303822937625754,0.0415923900640017,0.0068928588426045,0.3247394404827208,0.0,Team_06#263,stable,Team_06
276,13,6,0.1303822937625754,0.0403129453022116,0.0030766047079829,0.3124010554089709,0.0,Team_06#276,stable,Team_06
329,13,6,0.1303822937625754,0.0408836253703742,0.0050513006654841,0.3099476439790576,0.0,Team_06#329,stable,Team_06
454,13,6,0.1303822937625754,0.0389887077779364,0.0092438252982844,0.3231441048034934,0.0,Team_06#454,stable,Team_06
529,13,6,0.1303822937625754,0.0416314938876339,0.0082694195947429,0.3274336283185841,0.6666666666666666,Team_06#529,stable,Team_06
638,13,6,0.1303822937625754,0.0390217372679475,0.0022714572606815,0.3049974240082432,0.3333333333333333,Team_06#638,stable,Team_06
56,14,6,0.1303822937625754,0.0429175630003987,0.0049749877575028,0.3119072708113804,0.0,Team_06#56,stable,Team_06
90,14,6,0.1303822937625754,0.0477095545032462,0.0043761673941852,0.3169164882226981,0.0,Team_06#90,stable,Team_06
265,14,6,0.1303822937625754,0.0426301249098148,0.0035640810415919,0.3110877561744614,0.0,Team_06#265,stable,Team_06
512,14,6,0.1303822937625754,0.0449236881519144,0.0060804516888991,0.3072132848988064,0.0,Team_06#512,stable,Team_06
594,14,6,0.1303822937625754,0.0448932377949717,0.0070105939416711,0.3217391304347826,0.3333333333333333,Team_06#594,outgoing,Team_06
362,15,6,0.1303822937625754,0.0474158118872653,0.0087071381024728,0.3205197617758527,0.0,Team_06#362,stable,Team_06
600,15,6,0.1303822937625754,0.0435447754612149,0.0074355909892888,0.3194819212088505,0.3333333333333333,Team_06#600,stable,Team_06
179,16,6,0.1303822937625754,0.0524078745329267,0.0055115190167401,0.3191374663072776,0.3333333333333333,Team_06#179,outgoing,Team_06
408,16,6,0.1303822937625754,0.0504863946724543,0.0061038181746511,0.3234972677595628,0.0,Team_06#408,stable,Team_06
243,17,6,0.1303822937625754,0.0524554560830459,0.0079343074276379,0.3318385650224215,0.0,Team_06#243,stable,Team_06
183,7,7,0.1454545454545454,0.0297592632772117,0.0002590791447001,0.2880778588807786,0.0,Team_07#183,stable,Team_07
712,7,7,0.1454545454545454,0.0237039432388729,0.002457645422371,0.2982367758186398,0.3333333333333333,Team_07#712,stable,Team_07
714,7,7,0.1454545454545454,0.0368764138754057,0.000532578926227,0.2890625,0.3333333333333333,Team_07#714,stable,Team_07
278,8,7,0.1454545454545454,0.0470839217883542,0.001739416198452,0.2957042957042957,0.0,Team_07#278,stable,Team_07
515,8,7,0.1454545454545454,0.0330722438147826,0.0029304568849407,0.3152289669861555,0.0,Team_07#515,stable,Team_07
527,8,7,0.1454545454545454,0.0370929625817011,0.0020453578176035,0.3048403707518022,0.0,Team_07#527,stable,Team_07
46,9,7,0.1454545454545454,0.0318604651133532,0.0012045870590233,0.3008130081300813,0.3333333333333333,Team_07#46,outgoing,Team_07
66,9,7,0.1454545454545454,0.0343671635554376,0.0015772274456864,0.2985375693393847,0.0,Team_07#66,stable,Team_07
133,9,7,0.1454545454545454,0.0322016752999175,0.0011450829364855,0.2977867203219316,0.0,Team_07#133,stable,Team_07
695,9,7,0.1454545454545454,0.0325218438161575,0.0022691931788263,0.3061013443640124,0.3333333333333333,Team_07#695,stable,Team_07
10,10,7,0.1454545454545454,0.0352677613402767,0.0030827408918721,0.3039014373716632,0.0,Team_07#10,stable,Team_07
128,10,7,0.1454545454545454,0.0354095435694216,0.003685444492655,0.3084940072954664,0.0,Team_07#128,stable,Team_07
158,10,7,0.1454545454545454,0.0379555789165367,0.0010637232132998,0.3076923076923077,0.3333333333333333,Team_07#158,outgoing,Team_07
261,10,7,0.1454545454545454,0.0358479658464617,0.001943316255063,0.3080124869927159,0.0,Team_07#261,stable,Team_07
323,10,7,0.1454545454545454,0.0395910143210865,0.0021412215206359,0.3003551496702181,0.3333333333333333,Team_07#323,outgoing,Team_07
360,10,7,0.1454545454545454,0.0492831638632651,0.0014617827783772,0.301119023397762,0.6666666666666666,Team_07#360,incoming,Team_07
479,10,7,0.1454545454545454,0.0333240696393122,0.0019602094102533,0.3094615786722425,0.0,Team_07#479,stable,Team_07
553,10,7,0.1454545454545454,0.0619430366482149,0.0010888344657302,0.2933597621407334,0.0,Team_07#553,stable,Team_07
588,10,7,0.1454545454545454,0.0376938034002052,0.0032114582813206,0.3009659379766141,0.0,Team_07#588,stable,Team_07
723,10,7,0.1454545454545454,0.0395484744587802,0.0019113467904679,0.3000506842372022,0.3333333333333333,Team_07#723,stable,Team_07
743,10,7,0.1454545454545454,0.0317715429854858,0.0042011817321187,0.3124010554089709,0.6666666666666666,Team_07#743,outandin,Team_07
53,11,7,0.1454545454545454,0.0515781165686823,0.0021264682369997,0.3110877561744614,0.0,Team_07#53,stable,Team_07
102,11,7,0.1454545454545454,0.038786446417912,0.0058681193225517,0.3267108167770419,0.0,Team_07#102,stable,Team_07
240,11,7,0.1454545454545454,0.0409711312049676,0.004544425025687,0.3153969099627065,0.0,Team_07#240,stable,Team_07
286,11,7,0.1454545454545454,0.0407566147514742,0.0024576552645876,0.2986881937436932,0.0,Team_07#286,stable,Team_07
322,11,7,0.1454545454545454,0.0361978866874706,0.0045646651724138,0.3220892274211099,0.0,Team_07#322,stable,Team_07
422,11,7,0.1454545454545454,0.0433421148927641,0.0045156434806837,0.3076923076923077,0.0,Team_07#422,stable,Team_07
488,11,7,0.1454545454545454,0.0375316515551423,0.0035923614891883,0.3091383812010443,0.0,Team_07#488,stable,Team_07
492,11,7,0.1454545454545454,0.0433455892711343,0.0044257514464641,0.3128964059196617,0.0,Team_07#492,stable,Team_07
520,11,7,0.1454545454545454,0.0358735139163301,0.0044734651049165,0.3159018143009605,0.0,Team_07#520,stable,Team_07
581,11,7,0.1454545454545454,0.0443819554916273,0.0029560139761189,0.3122362869198312,0.6666666666666666,Team_07#581,stable,Team_07
591,11,7,0.1454545454545454,0.0372264037431929,0.0052183116548874,0.3112513144058885,0.0,Team_07#591,stable,Team_07
605,11,7,0.1454545454545454,0.0466027931907243,0.0022456439822099,0.3122362869198312,0.3333333333333333,Team_07#605,stable,Team_07
692,11,7,0.1454545454545454,0.042361451008831,0.0022544792587688,0.3089770354906054,0.3333333333333333,Team_07#692,stable,Team_07
122,12,7,0.1454545454545454,0.0459981853591324,0.0046122486132088,0.3181085437936593,0.0,Team_07#122,stable,Team_07
174,12,7,0.1454545454545454,0.0435061510607994,0.005722902163701,0.3191374663072776,0.0,Team_07#174,stable,Team_07
187,12,7,0.1454545454545454,0.042664339221652,0.0085495218082262,0.3363636363636363,0.0,Team_07#187,stable,Team_07
350,12,7,0.1454545454545454,0.0435356226918293,0.0032441927527023,0.3140583554376658,0.0,Team_07#350,stable,Team_07
355,12,7,0.1454545454545454,0.0368010798661054,0.0070636116755495,0.3259911894273127,0.0,Team_07#355,stable,Team_07
378,12,7,0.1454545454545454,0.0424797638636975,0.0056357740827787,0.3249176728869374,0.0,Team_07#378,stable,Team_07
453,12,7,0.1454545454545454,0.0522886857982173,0.0049913382612737,0.325453545904343,0.0,Team_07#453,stable,Team_07
482,12,7,0.1454545454545454,0.0452374797115888,0.0078305492290232,0.3274336283185841,0.0,Team_07#482,stable,Team_07
560,12,7,0.1454545454545454,0.0431551206784038,0.0040546802666851,0.3187937533656435,0.0,Team_07#560,stable,Team_07
579,12,7,0.1454545454545454,0.0412740062225017,0.0032237367953331,0.3094615786722425,0.0,Team_07#579,stable,Team_07
699,12,7,0.1454545454545454,0.0437168757404809,0.0035241486265289,0.3068947641264904,0.3333333333333333,Team_07#699,stable,Team_07
700,12,7,0.1454545454545454,0.0489147657702228,0.0024683478429122,0.3073727933541018,0.3333333333333333,Team_07#700,stable,Team_07
716,12,7,0.1454545454545454,0.0479709445547141,0.0037115446708044,0.3205197617758527,0.3333333333333333,Team_07#716,stable,Team_07
719,12,7,0.1454545454545454,0.045122035760524,0.0039276642320505,0.3145589798087141,0.3333333333333333,Team_07#719,stable,Team_07
79,13,7,0.1454545454545454,0.0473606163004286,0.0035564540380947,0.3138918345705196,0.6666666666666666,Team_07#79,stable,Team_07
164,13,7,0.1454545454545454,0.0440338193709445,0.0052244849049062,0.3125659978880676,0.0,Team_07#164,stable,Team_07
203,13,7,0.1454545454545454,0.0448532696855552,0.0053850645717536,0.3165775401069519,0.0,Team_07#203,stable,Team_07
368,13,7,0.1454545454545454,0.0577917359732806,0.0037048128723786,0.3086548488008342,0.0,Team_07#368,stable,Team_07
435,13,7,0.1454545454545454,0.0539750526738886,0.0014631570952922,0.3023493360572012,0.0,Team_07#435,stable,Team_07
438,13,7,0.1454545454545454,0.0506545167559281,0.0054935975043131,0.3205197617758527,0.0,Team_07#438,stable,Team_07
448,13,7,0.1454545454545454,0.0477855191937483,0.0063552282621482,0.327796234772979,0.0,Team_07#448,stable,Team_07
171,14,7,0.1454545454545454,0.060509407940405,0.001897459358559,0.3061013443640124,0.0,Team_07#171,stable,Team_07
342,14,7,0.1454545454545454,0.0541964790298405,0.0071957533001347,0.3386727688787185,0.0,Team_07#342,stable,Team_07
401,14,7,0.1454545454545454,0.0447896426048666,0.0030961288495669,0.3057851239669421,0.0,Team_07#401,stable,Team_07
547,14,7,0.1454545454545454,0.0535967789221874,0.0041237491773358,0.3153969099627065,0.0,Team_07#547,stable,Team_07
107,15,7,0.1454545454545454,0.0618361997268616,0.0034709495066573,0.3229678123295144,0.0,Team_07#107,stable,Team_07
182,15,7,0.1454545454545454,0.0624043522889378,0.0106007445849971,0.334274421230943,0.0,Team_07#182,stable,Team_07
445,15,7,0.1454545454545454,0.0495036556991253,0.0050882048164234,0.325453545904343,0.0,Team_07#445,stable,Team_07
476,15,7,0.1454545454545454,0.0573610764407687,0.005317567182584,0.3327712197863968,0.3333333333333333,Team_07#476,outgoing,Team_07
298,16,7,0.1454545454545454,0.0741476449924427,0.0050027355507264,0.3327712197863968,0.0,Team_07#298,stable,Team_07
239,17,7,0.1454545454545454,0.0643721487829921,0.0085510981989707,0.3201730665224445,0.0,Team_07#239,stable,Team_07
339,17,7,0.1454545454545454,0.07905287465901,0.0019512987430317,0.3127311146328579,0.0,Team_07#339,stable,Team_07
726,6,8,0.1484511981297487,0.0245375049582378,0.0006417156121235,0.293069306930693,0.3333333333333333,Team_08#726,incoming,Team_08
81,7,8,0.1484511981297487,0.0189824540739073,0.0032097493988947,0.3067357512953368,0.0,Team_08#81,stable,Team_08
281,7,8,0.1484511981297487,0.0289490455447023,0.0009217183154184,0.3020408163265306,0.0,Team_08#281,stable,Team_08
297,7,8,0.1484511981297487,0.0286384894315815,0.0026046826458311,0.3072132848988064,0.0,Team_08#297,stable,Team_08
256,8,8,0.1484511981297487,0.0278999664497875,0.0009682877840914,0.298838970217062,0.0,Team_08#256,stable,Team_08
327,8,8,0.1484511981297487,0.0290506041651899,0.002212236936865,0.3000506842372022,0.3333333333333333,Team_08#327,outgoing,Team_08
431,8,8,0.1484511981297487,0.0328910739617971,0.0017805043823431,0.306576903158985,0.0,Team_08#431,stable,Team_08
640,8,8,0.1484511981297487,0.0294624793434274,0.0034661822768295,0.310272536687631,0.3333333333333333,Team_08#640,stable,Team_08
