node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
573,13,3,0.1906028368794326,0.0432446864484,0.0082706550730271,0.3210412147505423,0.0,Team_03#573,stable,Team_03
621,13,3,0.1906028368794326,0.0535291506816324,0.006569224730683,0.3186221743810549,0.3333333333333333,Team_03#621,stable,Team_03
69,14,3,0.1906028368794326,0.0606654015821611,0.0032928686881689,0.310761154855643,0.0,Team_03#69,stable,Team_03
319,14,3,0.1906028368794326,0.0527275538517356,0.0070769012057178,0.3243835616438356,0.0,Team_03#319,stable,Team_03
326,14,3,0.1906028368794326,0.0614304022105614,0.0054953592188103,0.3206933911159263,0.0,Team_03#326,stable,Team_03
115,15,3,0.1906028368794326,0.0582541809823858,0.0066850687730649,0.3307262569832402,0.0,Team_03#115,stable,Team_03
129,15,3,0.1906028368794326,0.0599236473696671,0.0039935924763551,0.3062596999482669,0.0,Team_03#129,stable,Team_03
458,15,3,0.1906028368794326,0.0605467872589452,0.0056985938666781,0.3145589798087141,0.0,Team_03#458,stable,Team_03
139,16,3,0.1906028368794326,0.0594193813493027,0.0100972917898057,0.3274336283185841,0.0,Team_03#139,stable,Team_03
522,16,3,0.1906028368794326,0.0680244132155652,0.002560100638083,0.3048403707518022,0.0,Team_03#522,stable,Team_03
615,6,4,0.1407925407925408,0.0263476164575646,0.0001702855915635,0.2748375116063138,0.3333333333333333,Team_04#615,stable,Team_04
151,7,4,0.1407925407925408,0.0275545230906911,0.0009372471591529,0.2876579203109815,0.0,Team_04#151,stable,Team_04
15,8,4,0.1407925407925408,0.0307796993956576,0.0044886284500399,0.3236741388737015,0.3333333333333333,Team_04#15,stable,Team_04
235,8,4,0.1407925407925408,0.0237927004789437,0.0023819365959118,0.2958520739630185,0.0,Team_04#235,stable,Team_04
309,8,4,0.1407925407925408,0.0301930738270303,0.0005096006441806,0.2906234658811978,0.0,Team_04#309,stable,Team_04
333,8,4,0.1407925407925408,0.0255722325565181,0.0031778887005529,0.3172561629153269,0.0,Team_04#333,stable,Team_04
591,8,4,0.1407925407925408,0.024853794270394,0.0011043728376362,0.298989898989899,0.0,Team_04#591,stable,Team_04
596,8,4,0.1407925407925408,0.0274336381337919,0.0005890768920982,0.2859903381642512,0.0,Team_04#596,stable,Team_04
632,8,4,0.1407925407925408,0.0290372457615499,0.0011924481033046,0.300507614213198,0.3333333333333333,Team_04#632,incoming,Team_04
52,9,4,0.1407925407925408,0.0401192298404257,0.0016472369748925,0.3062596999482669,0.0,Team_04#52,stable,Team_04
169,9,4,0.1407925407925408,0.0317304972397736,0.0027400257755463,0.3062596999482669,0.6666666666666666,Team_04#169,stable,Team_04
182,9,4,0.1407925407925408,0.0328780604296203,0.0023392768531038,0.3056272586473929,0.0,Team_04#182,stable,Team_04
339,9,4,0.1407925407925408,0.0375331063804915,0.0015843516891644,0.3088158581116327,0.0,Team_04#339,stable,Team_04
407,9,4,0.1407925407925408,0.0313322056844687,0.0009207305695112,0.2896281800391389,0.0,Team_04#407,stable,Team_04
544,9,4,0.1407925407925408,0.0373484547239691,0.001459718945701,0.3101100052383447,0.0,Team_04#544,stable,Team_04
565,9,4,0.1407925407925408,0.0300544080840405,0.0035884665849715,0.3117430226434965,0.0,Team_04#565,stable,Team_04
582,9,4,0.1407925407925408,0.0350290169188108,0.0006753951368231,0.2995951417004048,0.0,Team_04#582,stable,Team_04
599,9,4,0.1407925407925408,0.037276969730983,0.001441988347164,0.3006602336211275,0.0,Team_04#599,stable,Team_04
38,10,4,0.1407925407925408,0.0460514859107516,0.0024724278694375,0.3177670424047236,0.0,Team_04#38,stable,Team_04
43,10,4,0.1407925407925408,0.0415532608990217,0.0064985429580525,0.3205197617758527,0.0,Team_04#43,stable,Team_04
51,10,4,0.1407925407925408,0.0429387688961276,0.0039085917764112,0.3203463203463203,0.0,Team_04#51,stable,Team_04
97,10,4,0.1407925407925408,0.0340787925275531,0.0045471735802286,0.3091383812010443,0.0,Team_04#97,stable,Team_04
110,10,4,0.1407925407925408,0.0357099303476069,0.0022117701667605,0.3043701799485861,0.0,Team_04#110,stable,Team_04
136,10,4,0.1407925407925408,0.0324432765282074,0.0013942994893344,0.2973380210949272,0.0,Team_04#136,stable,Team_04
142,10,4,0.1407925407925408,0.0345406125584368,0.0015053972059291,0.298838970217062,0.0,Team_04#142,stable,Team_04
249,10,4,0.1407925407925408,0.0400987124329796,0.0026751459648185,0.3078523140925637,0.0,Team_04#249,stable,Team_04
265,10,4,0.1407925407925408,0.0349121959751695,0.0016805455660492,0.309623430962343,0.0,Team_04#265,stable,Team_04
293,10,4,0.1407925407925408,0.0289109365426337,0.001980745863657,0.2933597621407334,0.0,Team_04#293,stable,Team_04
411,10,4,0.1407925407925408,0.0347431336593982,0.0023216412697876,0.3008130081300813,0.0,Team_04#411,stable,Team_04
416,10,4,0.1407925407925408,0.037824256497553,0.002971884504427,0.3120716921454929,0.0,Team_04#416,stable,Team_04
511,10,4,0.1407925407925408,0.0416381281363181,0.0021634508816048,0.3034341363403383,0.0,Team_04#511,stable,Team_04
561,10,4,0.1407925407925408,0.043767867615109,0.0031445523738754,0.3201730665224445,0.0,Team_04#561,stable,Team_04
643,10,4,0.1407925407925408,0.0434180903103048,0.0034244144212992,0.3267108167770419,0.3333333333333333,Team_04#643,incoming,Team_04
9,11,4,0.1407925407925408,0.0383948536953885,0.0016997122786031,0.3075324675324675,0.0,Team_04#9,stable,Team_04
99,11,4,0.1407925407925408,0.0381984960714456,0.004692704459034,0.306576903158985,0.0,Team_04#99,stable,Team_04
124,11,4,0.1407925407925408,0.0408365119009118,0.0013157441130773,0.2968906720160481,0.0,Team_04#124,stable,Team_04
222,11,4,0.1407925407925408,0.044435780626565,0.0032273033911068,0.3122362869198312,0.0,Team_04#222,stable,Team_04
377,11,4,0.1407925407925408,0.044516324252972,0.0014149551660995,0.2976370035193564,0.0,Team_04#377,stable,Team_04
483,11,4,0.1407925407925408,0.0394133282692742,0.0038141938900646,0.3261707988980716,0.0,Team_04#483,stable,Team_04
532,11,4,0.1407925407925408,0.0558477975055312,0.0004604181131975,0.3042137718396711,0.6666666666666666,Team_04#532,stable,Team_04
120,12,4,0.1407925407925408,0.0418716604852696,0.0053078980758704,0.3238512035010941,0.6666666666666666,Team_04#120,outgoing,Team_04
161,12,4,0.1407925407925408,0.0399459103122385,0.0026221436589202,0.3070539419087137,0.0,Team_04#161,stable,Team_04
300,12,4,0.1407925407925408,0.0496969310319733,0.0016087246876129,0.3035897435897436,0.0,Team_04#300,stable,Team_04
394,12,4,0.1407925407925408,0.0412380991456755,0.0019173227661491,0.310272536687631,0.0,Team_04#394,stable,Team_04
395,12,4,0.1407925407925408,0.0375198556234938,0.0045043939111668,0.3132275132275132,0.0,Team_04#395,stable,Team_04
430,12,4,0.1407925407925408,0.0470354082708382,0.0020858732235828,0.3086548488008342,0.0,Team_04#430,stable,Team_04
37,13,4,0.1407925407925408,0.0405049866628967,0.0065971947407909,0.3208672086720867,0.0,Team_04#37,stable,Team_04
83,13,4,0.1407925407925408,0.0467453814815292,0.0061668581646187,0.3303571428571428,0.0,Team_04#83,stable,Team_04
103,13,4,0.1407925407925408,0.0500189418775367,0.0069898818183147,0.3272526257600884,0.3333333333333333,Team_04#103,outgoing,Team_04
276,13,4,0.1407925407925408,0.0437156643443599,0.0033072906885313,0.3159018143009605,0.0,Team_04#276,stable,Team_04
299,13,4,0.1407925407925408,0.0477895158228702,0.0077692486410448,0.3408175014392631,0.0,Team_04#299,stable,Team_04
378,13,4,0.1407925407925408,0.0446952899893299,0.0054994715260886,0.3337091319052988,0.3333333333333333,Team_04#378,stable,Team_04
417,13,4,0.1407925407925408,0.0506341224304483,0.0022319579248936,0.3162393162393162,0.3333333333333333,Team_04#417,outgoing,Team_04
434,13,4,0.1407925407925408,0.0487581597161502,0.0028745427520879,0.321215409658166,0.0,Team_04#434,stable,Team_04
277,14,4,0.1407925407925408,0.0492418821199172,0.0052759809033592,0.3320246775098149,0.0,Team_04#277,stable,Team_04
329,14,4,0.1407925407925408,0.0549222223215936,0.0049666610467769,0.3238512035010941,0.0,Team_04#329,stable,Team_04
398,14,4,0.1407925407925408,0.0476285818782931,0.0064601694981466,0.3307262569832402,0.6666666666666666,Team_04#398,stable,Team_04
493,14,4,0.1407925407925408,0.0591100337677742,0.0039747457792369,0.3172561629153269,0.0,Team_04#493,stable,Team_04
613,14,4,0.1407925407925408,0.0477476375655646,0.0091437895421981,0.3378995433789954,0.3333333333333333,Team_04#613,stable,Team_04
12,15,4,0.1407925407925408,0.0518910746080486,0.0082776811082986,0.3247394404827208,0.6666666666666666,Team_04#12,incoming,Team_04
344,15,4,0.1407925407925408,0.0557052596955971,0.0048957016120011,0.3268912203202651,0.0,Team_04#344,stable,Team_04
455,15,4,0.1407925407925408,0.0514651990321905,0.0066343949829525,0.3299888517279821,0.3333333333333333,Team_04#455,stable,Team_04
644,15,4,0.1407925407925408,0.0541100678455197,0.0061623423224199,0.3238512035010941,0.3333333333333333,Team_04#644,incoming,Team_04
240,16,4,0.1407925407925408,0.0539985347022411,0.0053699133522546,0.3245614035087719,0.0,Team_04#240,stable,Team_04
306,17,4,0.1407925407925408,0.0532177111518385,0.0067630416417055,0.3229678123295144,0.0,Team_04#306,stable,Team_04
100,19,4,0.1407925407925408,0.0678841648584943,0.0092242811860062,0.3312814773363178,0.0,Team_04#100,stable,Team_04
482,6,5,0.1553884711779448,0.0183424698391404,0.001532430040994,0.2890625,0.0,Team_05#482,stable,Team_05
541,7,5,0.1553884711779448,0.0198197261745045,0.0010108341124219,0.2899118511263467,0.0,Team_05#541,stable,Team_05
620,7,5,0.1553884711779448,0.0236301239295005,0.0002459396276474,0.288780487804878,0.3333333333333333,Team_05#620,stable,Team_05
634,7,5,0.1553884711779448,0.0233336708670051,0.000878559457858,0.2943809050223769,0.3333333333333333,Team_05#634,incoming,Team_05
177,8,5,0.1553884711779448,0.0335205849608349,0.0022023857510091,0.3091383812010443,0.6666666666666666,Team_05#177,stable,Team_05
244,8,5,0.1553884711779448,0.0249025700616852,0.0019654806009663,0.2955566650024963,0.0,Team_05#244,stable,Team_05
288,8,5,0.1553884711779448,0.0234953900217106,0.0017948050079415,0.3043701799485861,0.6666666666666666,Team_05#288,incoming,Team_05
580,8,5,0.1553884711779448,0.0311089561015458,0.0004398474732281,0.300507614213198,0.3333333333333333,Team_05#580,stable,Team_05
45,9,5,0.1553884711779448,0.0320053415055148,0.0008036419693115,0.300507614213198,0.3333333333333333,Team_05#45,stable,Team_05
112,9,5,0.1553884711779448,0.0345851193394433,0.002021572448161,0.3059431524547804,0.3333333333333333,Team_05#112,stable,Team_05
180,9,5,0.1553884711779448,0.0412497380773699,0.0009894878947101,0.3078523140925637,0.6666666666666666,Team_05#180,stable,Team_05
289,9,5,0.1553884711779448,0.0303371227772173,0.0015721668678229,0.3076923076923077,0.3333333333333333,Team_05#289,stable,Team_05
536,9,5,0.1553884711779448,0.0316699917916782,0.0014025009506106,0.3056272586473929,0.3333333333333333,Team_05#536,stable,Team_05
132,10,5,0.1553884711779448,0.0361834749900821,0.0035724260436572,0.3240284619594964,0.0,Team_05#132,stable,Team_05
138,10,5,0.1553884711779448,0.042301563210853,0.0030068576526636,0.3153969099627065,0.3333333333333333,Team_05#138,stable,Team_05
146,10,5,0.1553884711779448,0.0313667063896064,0.0049064079949497,0.3155650319829424,0.3333333333333333,Team_05#146,outgoing,Team_05
211,10,5,0.1553884711779448,0.0334516882047399,0.0025256303888969,0.3076923076923077,0.0,Team_05#211,stable,Team_05
259,10,5,0.1553884711779448,0.03315632961655,0.0025268051191288,0.3117430226434965,0.6666666666666666,Team_05#259,outgoing,Team_05
263,10,5,0.1553884711779448,0.0361418204645324,0.0020858718419237,0.3040575243965074,0.3333333333333333,Team_05#263,stable,Team_05
361,10,5,0.1553884711779448,0.035535476422853,0.0009302126930085,0.2985375693393847,0.6666666666666666,Team_05#361,stable,Team_05
471,10,5,0.1553884711779448,0.0337397187207194,0.0073110541954739,0.3226158038147139,0.0,Team_05#471,stable,Team_05
16,11,5,0.1553884711779448,0.0441737924355283,0.0037225905807652,0.3206933911159263,0.0,Team_05#16,stable,Team_05
87,11,5,0.1553884711779448,0.0392481590460913,0.003558387037467,0.3201730665224445,0.6666666666666666,Team_05#87,incoming,Team_05
145,11,5,0.1553884711779448,0.0418176831246642,0.0013673036591098,0.3078523140925637,0.3333333333333333,Team_05#145,stable,Team_05
170,11,5,0.1553884711779448,0.0522217475457781,0.0041799253335988,0.3205197617758527,0.3333333333333333,Team_05#170,outgoing,Team_05
217,11,5,0.1553884711779448,0.0431270786011458,0.0040130162134792,0.3083333333333333,0.3333333333333333,Team_05#217,outgoing,Team_05
248,11,5,0.1553884711779448,0.0366533738894622,0.003085956662413,0.3164083377872795,0.0,Team_05#248,stable,Team_05
260,11,5,0.1553884711779448,0.0436393493135378,0.0052268854975002,0.328159645232816,0.3333333333333333,Team_05#260,outgoing,Team_05
281,11,5,0.1553884711779448,0.0380255053756129,0.0050068724236845,0.3170862346009641,0.3333333333333333,Team_05#281,stable,Team_05
359,11,5,0.1553884711779448,0.0369099888837254,0.0032015282335172,0.3194819212088505,0.3333333333333333,Team_05#359,stable,Team_05
504,11,5,0.1553884711779448,0.0470576296630204,0.0062865835447759,0.3187937533656435,0.3333333333333333,Team_05#504,outgoing,Team_05
554,11,5,0.1553884711779448,0.0401831444197635,0.0034028595051148,0.3164083377872795,0.0,Team_05#554,stable,Team_05
590,11,5,0.1553884711779448,0.0372802287915689,0.0006997208219567,0.3008130081300813,0.6666666666666666,Team_05#590,stable,Team_05
22,12,5,0.1553884711779448,0.0378065118771087,0.0059236107243144,0.3193096008629989,0.6666666666666666,Team_05#22,stable,Team_05
32,12,5,0.1553884711779448,0.0399565473815774,0.0070079909156213,0.328159645232816,0.3333333333333333,Team_05#32,stable,Team_05
44,12,5,0.1553884711779448,0.0404715469303832,0.0039729065101298,0.3265306122448979,0.3333333333333333,Team_05#44,stable,Team_05
135,12,5,0.1553884711779448,0.040797711957911,0.00612666437593,0.3292547274749722,0.3333333333333333,Team_05#135,stable,Team_05
159,12,5,0.1553884711779448,0.0415680048523333,0.0056738998422632,0.3206933911159263,0.3333333333333333,Team_05#159,stable,Team_05
192,12,5,0.1553884711779448,0.0393520284380444,0.0070743846705147,0.3259911894273127,0.3333333333333333,Team_05#192,stable,Team_05
383,12,5,0.1553884711779448,0.0458532602721374,0.0025655349888669,0.3117430226434965,0.6666666666666666,Team_05#383,stable,Team_05
442,12,5,0.1553884711779448,0.0544070997756877,0.0015525814646958,0.3089770354906054,0.0,Team_05#442,stable,Team_05
501,12,5,0.1553884711779448,0.045345584916221,0.0067339955449042,0.3270718232044199,0.3333333333333333,Team_05#501,outgoing,Team_05
505,12,5,0.1553884711779448,0.0351261028694834,0.0056979557229247,0.3193096008629989,0.3333333333333333,Team_05#505,stable,Team_05
576,12,5,0.1553884711779448,0.0441659972402044,0.0052227846903137,0.3191374663072776,0.3333333333333333,Team_05#576,stable,Team_05
165,13,5,0.1553884711779448,0.045855160828421,0.0076741761835764,0.3323975294778215,0.6666666666666666,Team_05#165,stable,Team_05
195,13,5,0.1553884711779448,0.0587376856079571,0.0046260104772283,0.3310961968680089,0.3333333333333333,Team_05#195,stable,Team_05
247,13,5,0.1553884711779448,0.0388076397557977,0.0064547118103458,0.3215643671917436,0.3333333333333333,Team_05#247,stable,Team_05
268,13,5,0.1553884711779448,0.0366118767465637,0.0041983908418998,0.325453545904343,0.3333333333333333,Team_05#268,stable,Team_05
375,13,5,0.1553884711779448,0.0443786913323372,0.0065044563024096,0.3220892274211099,0.0,Team_05#375,stable,Team_05
463,13,5,0.1553884711779448,0.041454314095265,0.0029671125061811,0.317937701396348,0.3333333333333333,Team_05#463,stable,Team_05
636,13,5,0.1553884711779448,0.0438559280758821,0.0036239503456758,0.3094615786722425,0.6666666666666666,Team_05#636,incoming,Team_05
78,15,5,0.1553884711779448,0.0693966911403879,0.0047159069471694,0.334841628959276,0.3333333333333333,Team_05#78,stable,Team_05
154,15,5,0.1553884711779448,0.0541599377661244,0.0052156635887718,0.3268912203202651,0.3333333333333333,Team_05#154,stable,Team_05
449,15,5,0.1553884711779448,0.0483436280293997,0.0055535651976384,0.3234972677595628,0.3333333333333333,Team_05#449,stable,Team_05
6,16,5,0.1553884711779448,0.0499625491343377,0.0081171485848017,0.3261707988980716,0.6666666666666666,Team_05#6,stable,Team_05
41,16,5,0.1553884711779448,0.0503088199080147,0.0098604110631756,0.3285238623751387,0.3333333333333333,Team_05#41,stable,Team_05
130,16,5,0.1553884711779448,0.0540748009104574,0.0074389505143646,0.3301728945900725,0.3333333333333333,Team_05#130,stable,Team_05
242,5,6,0.1611030478955007,0.0197317232346028,0.0006553815314949,0.275990675990676,0.0,Team_06#242,stable,Team_06
279,6,6,0.1611030478955007,0.0194151516749804,0.0013194174892427,0.2948207171314741,0.0,Team_06#279,stable,Team_06
352,6,6,0.1611030478955007,0.0180453920343693,0.0012721906510878,0.2858522452921294,0.0,Team_06#352,stable,Team_06
85,7,6,0.1611030478955007,0.0294931938559592,0.0008600686469092,0.2862669245647969,0.0,Team_06#85,stable,Team_06
238,7,6,0.1611030478955007,0.0235806172713964,0.001208563756938,0.2961480740370185,0.3333333333333333,Team_06#238,outgoing,Team_06
370,7,6,0.1611030478955007,0.0200807790773441,0.0005665097130357,0.286682808716707,0.0,Team_06#370,stable,Team_06
10,8,6,0.1611030478955007,0.0337049588002258,0.0014307680745458,0.3008130081300813,0.0,Team_06#10,stable,Team_06
221,8,6,0.1611030478955007,0.0205564280438889,0.0046324564629174,0.2994436014162873,0.0,Team_06#221,stable,Team_06
379,8,6,0.1611030478955007,0.0223954774344926,0.0006306960485677,0.2833891814265198,0.3333333333333333,Team_06#379,stable,Team_06
466,8,6,0.1611030478955007,0.0292924637852297,0.0012062763474184,0.2929242949035131,0.0,Team_06#466,stable,Team_06
569,8,6,0.1611030478955007,0.0274045724713964,0.000595122653259,0.2936507936507936,0.0,Team_06#569,stable,Team_06
137,9,6,0.1611030478955007,0.0274678810553281,0.0022916037386157,0.3084940072954664,0.0,Team_06#137,stable,Team_06
150,9,6,0.1611030478955007,0.0319495222876364,0.001751503587985,0.2982367758186398,0.0,Team_06#150,stable,Team_06
327,9,6,0.1611030478955007,0.0346352466376282,0.0039190244018165,0.3083333333333333,0.3333333333333333,Team_06#327,stable,Team_06
367,9,6,0.1611030478955007,0.0321023104604912,0.0011415427709066,0.298989898989899,0.0,Team_06#367,stable,Team_06
608,9,6,0.1611030478955007,0.0234187613141843,0.0033468866471084,0.2962962962962963,0.3333333333333333,Team_06#608,stable,Team_06
4,10,6,0.1611030478955007,0.0305859622048493,0.0028533443688526,0.3182795698924731,0.0,Team_06#4,stable,Team_06
47,10,6,0.1611030478955007,0.0308372885525363,0.0057724029305157,0.3160704751735184,0.6666666666666666,Team_06#47,incoming,Team_06
76,10,6,0.1611030478955007,0.0301703046883788,0.00162012096172,0.300507614213198,0.0,Team_06#76,stable,Team_06
166,10,6,0.1611030478955007,0.0299681171591224,0.0024818653370939,0.3021949974476773,0.0,Team_06#166,stable,Team_06
274,10,6,0.1611030478955007,0.030993576101054,0.0029737759861319,0.3068947641264904,0.0,Team_06#274,stable,Team_06
371,10,6,0.1611030478955007,0.0416654547308863,0.0023215992048477,0.3067357512953368,0.0,Team_06#371,stable,Team_06
399,10,6,0.1611030478955007,0.0250139335266778,0.0031821238215324,0.2949676133532636,0.0,Team_06#399,stable,Team_06
419,10,6,0.1611030478955007,0.0346329285082858,0.0027105267287262,0.3104352385946513,0.0,Team_06#419,stable,Team_06
551,10,6,0.1611030478955007,0.0257915106288672,0.0035434868641171,0.3021949974476773,0.0,Team_06#551,stable,Team_06
19,11,6,0.1611030478955007,0.0400820340006532,0.0050190974019887,0.3157333333333333,0.0,Team_06#19,stable,Team_06
26,11,6,0.1611030478955007,0.0348988579669077,0.003383910807182,0.3046834791559444,0.0,Team_06#26,stable,Team_06
66,11,6,0.1611030478955007,0.041550869757407,0.0037716581221652,0.3147262094630516,0.0,Team_06#66,stable,Team_06
186,11,6,0.1611030478955007,0.0347349380458803,0.0058683059092332,0.3249176728869374,0.0,Team_06#186,stable,Team_06
236,11,6,0.1611030478955007,0.0311733629787834,0.003594498487636,0.298989898989899,0.0,Team_06#236,stable,Team_06
330,11,6,0.1611030478955007,0.0328497863817952,0.0030625359597788,0.2967418546365915,0.0,Team_06#330,stable,Team_06
349,11,6,0.1611030478955007,0.0365344592809048,0.008562844593396,0.3325842696629214,0.0,Team_06#349,stable,Team_06
432,11,6,0.1611030478955007,0.0334861129730142,0.0037631142038137,0.310272536687631,0.0,Team_06#432,stable,Team_06
459,11,6,0.1611030478955007,0.0292800168983599,0.0031174911953685,0.3072132848988064,0.0,Team_06#459,stable,Team_06
461,11,6,0.1611030478955007,0.0311288021970993,0.0031720864879456,0.3088158581116327,0.0,Team_06#461,stable,Team_06
503,11,6,0.1611030478955007,0.0343446798315869,0.0028885685219576,0.3056272586473929,0.0,Team_06#503,stable,Team_06
592,11,6,0.1611030478955007,0.0295499662666585,0.0042567718227526,0.3177670424047236,0.0,Team_06#592,stable,Team_06
604,11,6,0.1611030478955007,0.0350406407821775,0.0025442066205033,0.306576903158985,0.3333333333333333,Team_06#604,stable,Team_06
77,12,6,0.1611030478955007,0.0538044028302986,0.0016521450288203,0.3159018143009605,0.0,Team_06#77,stable,Team_06
82,12,6,0.1611030478955007,0.0444996957461237,0.0043125169508438,0.3238512035010941,0.0,Team_06#82,stable,Team_06
209,12,6,0.1611030478955007,0.0397978636462978,0.0046619082839118,0.3220892274211099,0.0,Team_06#209,stable,Team_06
294,12,6,0.1611030478955007,0.0459848007114676,0.0031599715277435,0.2979365878208354,0.0,Team_06#294,stable,Team_06
320,12,6,0.1611030478955007,0.0336437747629797,0.0037265183214733,0.3084940072954664,0.0,Team_06#320,stable,Team_06
328,12,6,0.1611030478955007,0.0418615542961677,0.003408935306598,0.310761154855643,0.0,Team_06#328,stable,Team_06
563,12,6,0.1611030478955007,0.036675365025363,0.0043694242329822,0.3083333333333333,0.0,Team_06#563,stable,Team_06
567,12,6,0.1611030478955007,0.0348910899564604,0.0023259641281215,0.3053120165033522,0.0,Team_06#567,stable,Team_06
506,13,6,0.1611030478955007,0.03352012959228,0.0040379800877462,0.3155650319829424,0.0,Team_06#506,stable,Team_06
546,13,6,0.1611030478955007,0.0362491061108193,0.0051946146782885,0.3194819212088505,0.3333333333333333,Team_06#546,stable,Team_06
143,14,6,0.1611030478955007,0.0465725116960619,0.0033809567878512,0.3086548488008342,0.0,Team_06#143,stable,Team_06
75,15,6,0.1611030478955007,0.0472194883498385,0.0106943396333689,0.3316526610644257,0.0,Team_06#75,stable,Team_06
104,15,6,0.1611030478955007,0.0470490514470394,0.0051112996878736,0.3215643671917436,0.0,Team_06#104,stable,Team_06
157,16,6,0.1611030478955007,0.0493333730486803,0.0101014978659411,0.3320246775098149,1.0,Team_06#157,incoming,Team_06
232,16,6,0.1611030478955007,0.0514747704957797,0.0071771983519445,0.3206933911159263,0.6666666666666666,Team_06#232,stable,Team_06
29,7,7,0.1548022598870056,0.0220205076598061,0.0013576804048916,0.298838970217062,0.0,Team_07#29,stable,Team_07
153,7,7,0.1548022598870056,0.0291222279384263,0.0011644732875467,0.2998986828774063,0.0,Team_07#153,stable,Team_07
84,8,7,0.1548022598870056,0.0352510180826097,0.0009438911582628,0.3070539419087137,0.0,Team_07#84,stable,Team_07
163,8,7,0.1548022598870056,0.0284578565715822,0.002559758716217,0.30546955624355,0.0,Team_07#163,stable,Team_07
262,8,7,0.1548022598870056,0.0342872823101514,0.0020500112263433,0.2994436014162873,0.0,Team_07#262,stable,Team_07
556,8,7,0.1548022598870056,0.0321849515764852,0.0013189284310781,0.3014256619144603,0.0,Team_07#556,stable,Team_07
587,8,7,0.1548022598870056,0.034266497935313,0.0011745338176518,0.2924901185770751,0.3333333333333333,Team_07#587,stable,Team_07
71,9,7,0.1548022598870056,0.0379100320273109,0.0012758205160832,0.2986881937436932,0.0,Team_07#71,stable,Team_07
149,9,7,0.1548022598870056,0.033807514948099,0.0023166203909415,0.2964446670005007,0.3333333333333333,Team_07#149,outgoing,Team_07
160,9,7,0.1548022598870056,0.0328176294382714,0.0005641368530742,0.2901960784313726,0.0,Team_07#160,stable,Team_07
173,9,7,0.1548022598870056,0.0356763862568148,0.0012335623356094,0.293069306930693,0.0,Team_07#173,stable,Team_07
272,9,7,0.1548022598870056,0.042113963165072,0.0020866659998918,0.3049974240082432,0.0,Team_07#272,stable,Team_07
376,9,7,0.1548022598870056,0.0399918284434082,0.001272854410058,0.3037455105182144,0.0,Team_07#376,stable,Team_07
491,9,7,0.1548022598870056,0.0363074829092354,0.0019406280877791,0.3086548488008342,0.0,Team_07#491,stable,Team_07
0,10,7,0.1548022598870056,0.0536959096562731,0.0023484991928236,0.3078523140925637,0.0,Team_07#0,stable,Team_07
27,10,7,0.1548022598870056,0.0395408314151147,0.0015039064931233,0.3039014373716632,0.0,Team_07#27,stable,Team_07
94,10,7,0.1548022598870056,0.0360196878932483,0.0010672637461596,0.3042137718396711,0.0,Team_07#94,stable,Team_07
106,10,7,0.1548022598870056,0.0361856976948611,0.0036841367418381,0.3056272586473929,0.0,Team_07#106,stable,Team_07
125,10,7,0.1548022598870056,0.0385867801670941,0.0019980160216756,0.3021949974476773,0.0,Team_07#125,stable,Team_07
245,10,7,0.1548022598870056,0.0348825440940467,0.0018309778964369,0.301119023397762,0.0,Team_07#245,stable,Team_07
250,10,7,0.1548022598870056,0.032740118984748,0.0015010386367405,0.2945273631840796,0.0,Team_07#250,stable,Team_07
323,10,7,0.1548022598870056,0.0394172974573636,0.0042401087708964,0.3186221743810549,0.0,Team_07#323,stable,Team_07
499,10,7,0.1548022598870056,0.0316714971068578,0.0043439244649326,0.309299895506792,0.0,Team_07#499,stable,Team_07
538,10,7,0.1548022598870056,0.0557404199775294,0.0024717643754048,0.3177670424047236,0.0,Team_07#538,stable,Team_07
617,10,7,0.1548022598870056,0.0340318805752148,0.0057896986555775,0.3142250530785562,0.3333333333333333,Team_07#617,stable,Team_07
8,11,7,0.1548022598870056,0.0428713429369613,0.0039862442329826,0.3130618720253834,0.0,Team_07#8,stable,Team_07
25,11,7,0.1548022598870056,0.0373055273889764,0.0043673984052244,0.3165775401069519,0.0,Team_07#25,stable,Team_07
61,11,7,0.1548022598870056,0.0397541033732487,0.002965412495515,0.3169164882226981,0.3333333333333333,Team_07#61,stable,Team_07
113,11,7,0.1548022598870056,0.0425366149872844,0.0035992403758314,0.3220892274211099,0.0,Team_07#113,stable,Team_07
199,11,7,0.1548022598870056,0.038213205721915,0.0041560287032752,0.3130618720253834,0.0,Team_07#199,stable,Team_07
273,11,7,0.1548022598870056,0.0525866225843252,0.0028502999282188,0.3155650319829424,0.0,Team_07#273,stable,Team_07
285,11,7,0.1548022598870056,0.0451094092789932,0.0055662965009419,0.3206933911159263,0.0,Team_07#285,stable,Team_07
343,11,7,0.1548022598870056,0.0422386513694805,0.0041778645070669,0.3234972677595628,0.0,Team_07#343,stable,Team_07
360,11,7,0.1548022598870056,0.0569153027303851,0.0017190788172815,0.3099476439790576,0.0,Team_07#360,stable,Team_07
425,11,7,0.1548022598870056,0.0465222021972235,0.0027853474949525,0.3182795698924731,0.0,Team_07#425,stable,Team_07
444,11,7,0.1548022598870056,0.0390740382226292,0.0056623580746086,0.317426273458445,0.0,Team_07#444,stable,Team_07
475,11,7,0.1548022598870056,0.0386918525586967,0.002926211400167,0.3245614035087719,0.0,Team_07#475,stable,Team_07
