node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
313,8,4,0.1562841530054644,0.0315169424177165,0.0011224923462794,0.2994436014162873,0.0,Team_04#313,stable,Team_04
438,8,4,0.1562841530054644,0.0272323640189914,0.0011876547245192,0.2906234658811978,0.0,Team_04#438,stable,Team_04
635,8,4,0.1562841530054644,0.0373417061222553,0.0013267291118121,0.2973380210949272,0.3333333333333333,Team_04#635,stable,Team_04
698,8,4,0.1562841530054644,0.0350042614988245,0.0011902874993601,0.298989898989899,0.3333333333333333,Team_04#698,stable,Team_04
99,9,4,0.1562841530054644,0.0349286814159724,0.0044698913303237,0.3101100052383447,0.0,Team_04#99,stable,Team_04
133,9,4,0.1562841530054644,0.0372004988539226,0.0009044670064963,0.3021949974476773,0.0,Team_04#133,stable,Team_04
182,9,4,0.1562841530054644,0.0316362710532684,0.0050703925176553,0.3104352385946513,0.0,Team_04#182,stable,Team_04
401,9,4,0.1562841530054644,0.0303294684271985,0.0051712551519837,0.3068947641264904,0.0,Team_04#401,stable,Team_04
471,9,4,0.1562841530054644,0.0322707570909537,0.0033723759882172,0.3053120165033522,0.0,Team_04#471,stable,Team_04
482,9,4,0.1562841530054644,0.0291012077781332,0.0019262588638261,0.3009659379766141,0.0,Team_04#482,stable,Team_04
565,9,4,0.1562841530054644,0.0294531275926753,0.0046064688006772,0.3049974240082432,0.0,Team_04#565,stable,Team_04
572,9,4,0.1562841530054644,0.0347286850322322,0.0019022014272575,0.3015792154865002,0.0,Team_04#572,stable,Team_04
744,9,4,0.1562841530054644,0.034435183839421,0.003665707254086,0.3147262094630516,0.3333333333333333,Team_04#744,incoming,Team_04
16,10,4,0.1562841530054644,0.0392176987172118,0.0015755118397016,0.3037455105182144,0.6666666666666666,Team_04#16,stable,Team_04
269,10,4,0.1562841530054644,0.0414735528953474,0.0036382262390481,0.3086548488008342,0.3333333333333333,Team_04#269,outgoing,Team_04
372,10,4,0.1562841530054644,0.0324308752412399,0.0062999957266057,0.3125659978880676,0.0,Team_04#372,stable,Team_04
409,10,4,0.1562841530054644,0.0335247511381564,0.0021062301186637,0.2965931863727455,0.0,Team_04#409,stable,Team_04
433,10,4,0.1562841530054644,0.0490412343493054,0.0027579708360438,0.3101100052383447,0.0,Team_04#433,stable,Team_04
486,10,4,0.1562841530054644,0.0386605060873403,0.004207399549531,0.3059431524547804,0.0,Team_04#486,stable,Team_04
495,10,4,0.1562841530054644,0.0410569920903384,0.0026932772637483,0.3122362869198312,0.0,Team_04#495,stable,Team_04
719,10,4,0.1562841530054644,0.0345240103514011,0.0044862540541844,0.3169164882226981,0.3333333333333333,Team_04#719,stable,Team_04
745,10,4,0.1562841530054644,0.0359345324784482,0.0054140816202402,0.3099476439790576,0.3333333333333333,Team_04#745,incoming,Team_04
3,11,4,0.1562841530054644,0.0407935180247482,0.0020001056290833,0.3039014373716632,0.0,Team_04#3,stable,Team_04
12,11,4,0.1562841530054644,0.0384163329676492,0.0053812629953403,0.3220892274211099,0.6666666666666666,Team_04#12,stable,Team_04
31,11,4,0.1562841530054644,0.0462520202501288,0.0028380329087677,0.311578947368421,0.0,Team_04#31,stable,Team_04
292,11,4,0.1562841530054644,0.0431202556885591,0.0032250382634285,0.3120716921454929,0.0,Team_04#292,stable,Team_04
403,11,4,0.1562841530054644,0.0475132680928309,0.0022448671099485,0.3099476439790576,0.0,Team_04#403,stable,Team_04
484,11,4,0.1562841530054644,0.0437676095722826,0.0044236921585998,0.3169164882226981,0.0,Team_04#484,stable,Team_04
619,11,4,0.1562841530054644,0.0441080897442964,0.0054169000491633,0.3208672086720867,1.0,Team_04#619,stable,Team_04
730,11,4,0.1562841530054644,0.0363625601684561,0.0049422719084575,0.3145589798087141,0.3333333333333333,Team_04#730,incoming,Team_04
2,12,4,0.1562841530054644,0.0533726913667927,0.0023163984873232,0.3145589798087141,0.0,Team_04#2,stable,Team_04
20,12,4,0.1562841530054644,0.0410217060253359,0.0017567267996014,0.3035897435897436,0.0,Team_04#20,stable,Team_04
43,12,4,0.1562841530054644,0.0454266443674782,0.003635540370268,0.3034341363403383,0.0,Team_04#43,stable,Team_04
58,12,4,0.1562841530054644,0.0506545002122942,0.0044320730454438,0.3155650319829424,0.0,Team_04#58,stable,Team_04
103,12,4,0.1562841530054644,0.0466585337055164,0.002884556710125,0.3072132848988064,0.0,Team_04#103,stable,Team_04
146,12,4,0.1562841530054644,0.0475753863050706,0.002411138885465,0.3152289669861555,0.0,Team_04#146,stable,Team_04
281,12,4,0.1562841530054644,0.0496561613485394,0.0017916475255188,0.3137254901960784,0.0,Team_04#281,stable,Team_04
296,12,4,0.1562841530054644,0.0449576870032144,0.0027659946924421,0.3133933298041291,0.0,Team_04#296,stable,Team_04
298,12,4,0.1562841530054644,0.0417835528133798,0.0052825997685144,0.3198271204754186,0.0,Team_04#298,stable,Team_04
343,12,4,0.1562841530054644,0.0443741922915128,0.0053720403170216,0.3147262094630516,0.0,Team_04#343,stable,Team_04
412,12,4,0.1562841530054644,0.0536037664640102,0.0015759047308705,0.3075324675324675,0.0,Team_04#412,stable,Team_04
548,12,4,0.1562841530054644,0.0460584271712639,0.0031522349961172,0.3138918345705196,0.0,Team_04#548,stable,Team_04
558,12,4,0.1562841530054644,0.0452049820359764,0.00456245077897,0.317426273458445,0.0,Team_04#558,stable,Team_04
588,12,4,0.1562841530054644,0.0447237831557817,0.0034846004948025,0.3152289669861555,0.0,Team_04#588,stable,Team_04
613,12,4,0.1562841530054644,0.0482121465120117,0.002558388720805,0.3142250530785562,0.3333333333333333,Team_04#613,stable,Team_04
174,13,4,0.1562841530054644,0.0467963603014785,0.005017415967244,0.3256325632563256,0.3333333333333333,Team_04#174,outgoing,Team_04
191,13,4,0.1562841530054644,0.0440646229045681,0.002873329523025,0.3021949974476773,0.0,Team_04#191,stable,Team_04
480,13,4,0.1562841530054644,0.0583557939099366,0.0029515072370382,0.3119072708113804,0.0,Team_04#480,stable,Team_04
710,13,4,0.1562841530054644,0.0463296660398642,0.0063876244440273,0.3196544276457883,0.3333333333333333,Team_04#710,stable,Team_04
506,14,4,0.1562841530054644,0.0549755572216161,0.0035431433611217,0.3104352385946513,0.6666666666666666,Team_04#506,incoming,Team_04
536,14,4,0.1562841530054644,0.0538523300863042,0.0037437308364374,0.3122362869198312,0.0,Team_04#536,stable,Team_04
643,14,4,0.1562841530054644,0.0545770609242979,0.0076459393834884,0.3236741388737015,0.3333333333333333,Team_04#643,stable,Team_04
150,15,4,0.1562841530054644,0.0602885468426442,0.0048287081742349,0.3181085437936593,0.0,Team_04#150,stable,Team_04
186,15,4,0.1562841530054644,0.0663885088143317,0.0076440022744334,0.3287062742920599,0.0,Team_04#186,stable,Team_04
632,16,4,0.1562841530054644,0.0642512758141323,0.0082891376372803,0.3344632768361582,1.0,Team_04#632,incoming,Team_04
127,17,4,0.1562841530054644,0.0768397966005812,0.0081322186755166,0.3396442914515203,0.0,Team_04#127,stable,Team_04
418,18,4,0.1562841530054644,0.0662163080677463,0.0074449689008944,0.3301728945900725,0.0,Team_04#418,stable,Team_04
485,18,4,0.1562841530054644,0.0633370177867358,0.0124032493708512,0.337129840546697,0.0,Team_04#485,stable,Team_04
734,19,4,0.1562841530054644,0.0697833219674136,0.0124447957244826,0.3344632768361582,0.3333333333333333,Team_04#734,incoming,Team_04
117,7,5,0.2102564102564102,0.022191915032781,0.0042962304150823,0.3061013443640124,0.6666666666666666,Team_05#117,incoming,Team_05
137,7,5,0.2102564102564102,0.0185065614277533,0.0028731933160436,0.2901960784313726,0.0,Team_05#137,stable,Team_05
442,7,5,0.2102564102564102,0.0204990250781151,0.0016968738964088,0.2807017543859649,0.0,Team_05#442,stable,Team_05
456,7,5,0.2102564102564102,0.0229380832007131,0.0004923641359473,0.2855764592378196,0.0,Team_05#456,stable,Team_05
511,7,5,0.2102564102564102,0.0232516928177869,0.0021493793569799,0.2949676133532636,0.6666666666666666,Team_05#511,incoming,Team_05
4,8,5,0.2102564102564102,0.0276594449852949,0.0032780824381261,0.32,0.0,Team_05#4,stable,Team_05
282,8,5,0.2102564102564102,0.0248942341283182,0.0019783671776203,0.3006602336211275,0.0,Team_05#282,stable,Team_05
330,8,5,0.2102564102564102,0.0307889154512275,0.0021213380315648,0.3048403707518022,0.6666666666666666,Team_05#330,incoming,Team_05
361,8,5,0.2102564102564102,0.0221052217576655,0.0020062153809576,0.2923456790123457,0.0,Team_05#361,stable,Team_05
201,9,5,0.2102564102564102,0.0300352888149615,0.0008301662951052,0.291913214990138,0.6666666666666666,Team_05#201,incoming,Team_05
228,9,5,0.2102564102564102,0.0238541663714959,0.0027701027556898,0.3029682702149437,0.0,Team_05#228,stable,Team_05
338,9,5,0.2102564102564102,0.0298057149606608,0.0026804428458298,0.308172826652785,0.6666666666666666,Team_05#338,incoming,Team_05
369,9,5,0.2102564102564102,0.0265213111699274,0.0084653192359897,0.3130618720253834,0.0,Team_05#369,stable,Team_05
516,9,5,0.2102564102564102,0.0328457185002457,0.0026106813067707,0.2952618453865336,0.6666666666666666,Team_05#516,incoming,Team_05
703,9,5,0.2102564102564102,0.0274127260965876,0.0060775291304649,0.3083333333333333,0.6666666666666666,Team_05#703,outgoing,Team_05
720,9,5,0.2102564102564102,0.0242728125177641,0.0015614149653203,0.3039014373716632,0.3333333333333333,Team_05#720,stable,Team_05
739,9,5,0.2102564102564102,0.0324600152050804,0.0041312917283706,0.3145589798087141,0.3333333333333333,Team_05#739,incoming,Team_05
27,10,5,0.2102564102564102,0.0240913729444618,0.0060567481778988,0.3029682702149437,0.0,Team_05#27,stable,Team_05
94,10,5,0.2102564102564102,0.0311509368291601,0.0040198026720549,0.3059431524547804,0.0,Team_05#94,stable,Team_05
112,10,5,0.2102564102564102,0.0370259494260129,0.0042659127287496,0.3217391304347826,0.3333333333333333,Team_05#112,outgoing,Team_05
457,10,5,0.2102564102564102,0.0305529189058168,0.0045906868189851,0.3061013443640124,0.0,Team_05#457,stable,Team_05
500,10,5,0.2102564102564102,0.0318464714470887,0.0005761178029385,0.2907662082514735,0.6666666666666666,Team_05#500,incoming,Team_05
195,11,5,0.2102564102564102,0.0298146372765295,0.0054428148559339,0.3026584867075664,0.6666666666666666,Team_05#195,incoming,Team_05
543,11,5,0.2102564102564102,0.0331384432448281,0.0023509768453158,0.2962962962962963,0.3333333333333333,Team_05#543,outgoing,Team_05
637,11,5,0.2102564102564102,0.0348566606774403,0.0014588614321981,0.2968906720160481,0.3333333333333333,Team_05#637,stable,Team_05
715,11,5,0.2102564102564102,0.0319805429369386,0.0022802915524439,0.2927794263105835,0.6666666666666666,Team_05#715,outgoing,Team_05
748,11,5,0.2102564102564102,0.0315971318701506,0.0031194347611211,0.3014256619144603,0.3333333333333333,Team_05#748,incoming,Team_05
130,12,5,0.2102564102564102,0.0378179294908143,0.003423791304459,0.3088158581116327,0.6666666666666666,Team_05#130,incoming,Team_05
240,12,5,0.2102564102564102,0.0355390710379414,0.0043494989921763,0.308172826652785,0.6666666666666666,Team_05#240,incoming,Team_05
380,12,5,0.2102564102564102,0.0385295450141322,0.0026209645363162,0.3021949974476773,0.0,Team_05#380,stable,Team_05
557,12,5,0.2102564102564102,0.0397319540684094,0.002127612898736,0.3053120165033522,0.6666666666666666,Team_05#557,incoming,Team_05
611,12,5,0.2102564102564102,0.0402311732994875,0.0049789165235369,0.3137254901960784,0.3333333333333333,Team_05#611,stable,Team_05
454,13,5,0.2102564102564102,0.0393566735226249,0.0066095635478244,0.3160704751735184,0.0,Team_05#454,stable,Team_05
581,13,5,0.2102564102564102,0.0385313162670738,0.0036261543005072,0.3045267489711934,0.6666666666666666,Team_05#581,incoming,Team_05
711,13,5,0.2102564102564102,0.0377107434136923,0.00632873034616,0.3162393162393162,0.3333333333333333,Team_05#711,stable,Team_05
729,13,5,0.2102564102564102,0.0430985895065895,0.0058799653149876,0.3140583554376658,0.3333333333333333,Team_05#729,incoming,Team_05
358,14,5,0.2102564102564102,0.0401955486037724,0.0074060366439328,0.3172561629153269,0.6666666666666666,Team_05#358,incoming,Team_05
579,14,5,0.2102564102564102,0.0498600457719851,0.0031562374695727,0.3124010554089709,0.0,Team_05#579,stable,Team_05
226,15,5,0.2102564102564102,0.0443378329617682,0.004616264236676,0.3037455105182144,0.6666666666666666,Team_05#226,incoming,Team_05
722,15,5,0.2102564102564102,0.0432943173979008,0.0056763830417534,0.3072132848988064,0.3333333333333333,Team_05#722,stable,Team_05
247,6,6,0.1537112799532437,0.0173405019898052,0.000245036900456,0.2829827915869981,0.0,Team_06#247,stable,Team_06
258,6,6,0.1537112799532437,0.0189491397145648,0.0001676084568803,0.2858522452921294,0.0,Team_06#258,stable,Team_06
67,7,6,0.1537112799532437,0.0242080483050784,0.00269122647846,0.3003551496702181,0.0,Team_06#67,stable,Team_06
381,7,6,0.1537112799532437,0.022458953386221,0.0017363534507328,0.2884990253411306,0.0,Team_06#381,stable,Team_06
564,7,6,0.1537112799532437,0.0296248642422426,0.0001615080804668,0.280968201233982,0.0,Team_06#564,stable,Team_06
728,7,6,0.1537112799532437,0.0257146961705438,0.0009245149074312,0.2929242949035131,0.3333333333333333,Team_06#728,stable,Team_06
36,8,6,0.1537112799532437,0.026218618256857,0.0027952035486735,0.3034341363403383,0.0,Team_06#36,stable,Team_06
78,8,6,0.1537112799532437,0.027482524480223,0.0012658661362468,0.3048403707518022,0.0,Team_06#78,stable,Team_06
196,8,6,0.1537112799532437,0.0264808394231028,0.0010049773979731,0.2973380210949272,0.0,Team_06#196,stable,Team_06
32,9,6,0.1537112799532437,0.0284327072592239,0.002731988762884,0.3040575243965074,0.0,Team_06#32,stable,Team_06
255,9,6,0.1537112799532437,0.0300092288449768,0.0041039335628411,0.3122362869198312,0.0,Team_06#255,stable,Team_06
562,9,6,0.1537112799532437,0.0282996440316696,0.0038919195207239,0.3117430226434965,0.0,Team_06#562,stable,Team_06
609,9,6,0.1537112799532437,0.0244631609920872,0.0010393191745653,0.284478616049976,0.3333333333333333,Team_06#609,stable,Team_06
701,9,6,0.1537112799532437,0.0297364062488515,0.0019935402102912,0.2967418546365915,0.3333333333333333,Team_06#701,stable,Team_06
14,10,6,0.1537112799532437,0.0376451569912755,0.0022787088384222,0.3067357512953368,0.0,Team_06#14,stable,Team_06
54,10,6,0.1537112799532437,0.0407612191970294,0.0012597217850648,0.3040575243965074,0.0,Team_06#54,stable,Team_06
104,10,6,0.1537112799532437,0.0380415707720403,0.0029502889838192,0.310598111227702,0.0,Team_06#104,stable,Team_06
107,10,6,0.1537112799532437,0.0392971617301751,0.0024295328649707,0.3099476439790576,0.0,Team_06#107,stable,Team_06
109,10,6,0.1537112799532437,0.0330584797756828,0.0034221196417436,0.3143919277748274,0.0,Team_06#109,stable,Team_06
204,10,6,0.1537112799532437,0.0338250347359645,0.004018704089813,0.310272536687631,0.0,Team_06#204,stable,Team_06
223,10,6,0.1537112799532437,0.034823625096592,0.0013938076225101,0.2986881937436932,0.0,Team_06#223,stable,Team_06
303,10,6,0.1537112799532437,0.0410499479377761,0.0007015245557357,0.3039014373716632,0.0,Team_06#303,stable,Team_06
332,10,6,0.1537112799532437,0.0337730129332042,0.0020005301624693,0.3067357512953368,0.0,Team_06#332,stable,Team_06
396,10,6,0.1537112799532437,0.0362453863553333,0.0035799009615325,0.3182795698924731,0.0,Team_06#396,stable,Team_06
413,10,6,0.1537112799532437,0.0346915370139808,0.0024200210400763,0.3073727933541018,0.0,Team_06#413,stable,Team_06
517,10,6,0.1537112799532437,0.0326075144131033,0.004232745311492,0.311578947368421,0.0,Team_06#517,stable,Team_06
724,10,6,0.1537112799532437,0.0348178936533793,0.0028361420398191,0.3213897937024972,0.3333333333333333,Team_06#724,stable,Team_06
735,10,6,0.1537112799532437,0.0351499206794992,0.0022637830522371,0.309299895506792,0.3333333333333333,Team_06#735,incoming,Team_06
51,11,6,0.1537112799532437,0.032164071781593,0.0030253090721066,0.2946739671478347,0.0,Team_06#51,stable,Team_06
145,11,6,0.1537112799532437,0.0386424400602181,0.0058678590626508,0.3135593220338983,0.0,Team_06#145,stable,Team_06
160,11,6,0.1537112799532437,0.0295759128256218,0.005676888577235,0.308172826652785,0.0,Team_06#160,stable,Team_06
197,11,6,0.1537112799532437,0.0395929906744281,0.0022328412072013,0.3086548488008342,0.3333333333333333,Team_06#197,outgoing,Team_06
209,11,6,0.1537112799532437,0.0292052400766156,0.00352847144174,0.3046834791559444,0.0,Team_06#209,stable,Team_06
18,12,6,0.1537112799532437,0.0398006926099332,0.0053180205853012,0.3222645617855199,0.0,Team_06#18,stable,Team_06
84,12,6,0.1537112799532437,0.0443252431015042,0.007932371758303,0.3272526257600884,0.6666666666666666,Team_06#84,stable,Team_06
92,12,6,0.1537112799532437,0.0386340180957423,0.0018589687604936,0.30546955624355,0.0,Team_06#92,stable,Team_06
155,12,6,0.1537112799532437,0.0367575147450587,0.0036662669315066,0.3042137718396711,0.0,Team_06#155,stable,Team_06
229,12,6,0.1537112799532437,0.0399319734874848,0.0048125009308267,0.3267108167770419,0.0,Team_06#229,stable,Team_06
440,12,6,0.1537112799532437,0.0313934456538671,0.0054401752145656,0.3160704751735184,0.0,Team_06#440,stable,Team_06
448,12,6,0.1537112799532437,0.033720185671469,0.0040723695400075,0.3147262094630516,0.0,Team_06#448,stable,Team_06
460,12,6,0.1537112799532437,0.0402005148699508,0.0038913231500642,0.3145589798087141,0.0,Team_06#460,stable,Team_06
481,12,6,0.1537112799532437,0.0330554484348457,0.0025181695216426,0.2983870967741935,0.0,Team_06#481,stable,Team_06
603,12,6,0.1537112799532437,0.0390227236175905,0.0039228042135453,0.3125659978880676,0.3333333333333333,Team_06#603,stable,Team_06
81,13,6,0.1537112799532437,0.0422797054988727,0.0034895387427254,0.3205197617758527,0.6666666666666666,Team_06#81,incoming,Team_06
414,13,6,0.1537112799532437,0.0382087490927776,0.0046344887122215,0.3083333333333333,0.0,Team_06#414,stable,Team_06
425,13,6,0.1537112799532437,0.0450364585178532,0.0056572321094763,0.3224400871459695,0.0,Team_06#425,stable,Team_06
431,13,6,0.1537112799532437,0.0419364482164788,0.0025740680761118,0.3078523140925637,0.0,Team_06#431,stable,Team_06
469,13,6,0.1537112799532437,0.0446701556682005,0.0039471444228881,0.3198271204754186,0.0,Team_06#469,stable,Team_06
521,13,6,0.1537112799532437,0.0460271388498422,0.0075152059506329,0.3350311262026033,0.0,Team_06#521,stable,Team_06
624,13,6,0.1537112799532437,0.0417253165602845,0.0032964856949932,0.3172561629153269,0.3333333333333333,Team_06#624,stable,Team_06
238,14,6,0.1537112799532437,0.0494795649640646,0.0069080392967597,0.3250961010433827,0.0,Team_06#238,stable,Team_06
278,14,6,0.1537112799532437,0.0525556795310754,0.0057737228746233,0.3258117776554761,0.0,Team_06#278,stable,Team_06
307,14,6,0.1537112799532437,0.0423556094371952,0.0079723580193816,0.3208672086720867,0.0,Team_06#307,stable,Team_06
266,15,6,0.1537112799532437,0.0475912273846002,0.0075239150347891,0.3320246775098149,0.0,Team_06#266,stable,Team_06
291,15,6,0.1537112799532437,0.0491349929528253,0.005777255794355,0.3247394404827208,0.0,Team_06#291,stable,Team_06
388,15,6,0.1537112799532437,0.0518325033655409,0.0079451573786818,0.328159645232816,0.0,Team_06#388,stable,Team_06
505,15,6,0.1537112799532437,0.0552416995781248,0.0087480720296469,0.3421965317919075,0.0,Team_06#505,stable,Team_06
163,16,6,0.1537112799532437,0.051912046555208,0.0053857362099272,0.3155650319829424,0.0,Team_06#163,stable,Team_06
559,17,6,0.1537112799532437,0.0591791440592271,0.0090142738853785,0.3378995433789954,0.0,Team_06#559,stable,Team_06
62,7,7,0.1763425253991291,0.0339141490062237,0.0005170673545182,0.2893450635386119,0.0,Team_07#62,stable,Team_07
141,8,7,0.1763425253991291,0.0293113921346623,0.0012153097466463,0.2985375693393847,0.0,Team_07#141,stable,Team_07
142,8,7,0.1763425253991291,0.0342219869810878,0.0014443450889717,0.3035897435897436,0.0,Team_07#142,stable,Team_07
404,8,7,0.1763425253991291,0.0296390758748594,0.0020195311554349,0.2962962962962963,0.0,Team_07#404,stable,Team_07
644,8,7,0.1763425253991291,0.0339718942935441,0.0013801403785475,0.298989898989899,0.3333333333333333,Team_07#644,stable,Team_07
702,8,7,0.1763425253991291,0.0362347014772768,0.000437338476063,0.2899118511263467,0.3333333333333333,Team_07#702,stable,Team_07
143,9,7,0.1763425253991291,0.0368462832562341,0.0003545198802159,0.2924901185770751,0.3333333333333333,Team_07#143,outgoing,Team_07
234,9,7,0.1763425253991291,0.035505066801509,0.0008036825978592,0.3003551496702181,0.0,Team_07#234,stable,Team_07
253,9,7,0.1763425253991291,0.0331493902139376,0.0017479555415843,0.3037455105182144,0.0,Team_07#253,stable,Team_07
398,9,7,0.1763425253991291,0.0343516906189503,0.0034885951663398,0.3080124869927159,0.0,Team_07#398,stable,Team_07
453,9,7,0.1763425253991291,0.0372675381971923,0.0015096653060392,0.2992922143579373,0.3333333333333333,Team_07#453,outgoing,Team_07
587,9,7,0.1763425253991291,0.0327071195733372,0.001447143193362,0.2983870967741935,0.0,Team_07#587,stable,Team_07
60,10,7,0.1763425253991291,0.0460296893578023,0.0010992939333756,0.3048403707518022,0.0,Team_07#60,stable,Team_07
76,10,7,0.1763425253991291,0.0414424205638445,0.0039348566406731,0.310598111227702,0.0,Team_07#76,stable,Team_07
132,10,7,0.1763425253991291,0.0481085304292594,0.0004659226480762,0.2995951417004048,0.0,Team_07#132,stable,Team_07
259,10,7,0.1763425253991291,0.0389111338455907,0.0029126216265583,0.3057851239669421,0.0,Team_07#259,stable,Team_07
293,10,7,0.1763425253991291,0.0381430040623004,0.0021664467443387,0.3130618720253834,0.0,Team_07#293,stable,Team_07
359,10,7,0.1763425253991291,0.0351304598476459,0.0027589664028872,0.30546955624355,0.0,Team_07#359,stable,Team_07
363,10,7,0.1763425253991291,0.0411297620306628,0.0012382254731173,0.3061013443640124,0.0,Team_07#363,stable,Team_07
556,10,7,0.1763425253991291,0.0361518771952952,0.0034479027461858,0.3117430226434965,0.0,Team_07#556,stable,Team_07
34,11,7,0.1763425253991291,0.0461320597472126,0.0025545414715906,0.3135593220338983,0.0,Team_07#34,stable,Team_07
45,11,7,0.1763425253991291,0.0362728225100998,0.0047500327348335,0.3169164882226981,0.0,Team_07#45,stable,Team_07
100,11,7,0.1763425253991291,0.0414205362090095,0.0025598299338928,0.3053120165033522,0.0,Team_07#100,stable,Team_07
392,11,7,0.1763425253991291,0.0442078783865382,0.0025762014711159,0.3172561629153269,0.0,Team_07#392,stable,Team_07
427,11,7,0.1763425253991291,0.0395050887287701,0.0027783527534494,0.3035897435897436,0.0,Team_07#427,stable,Team_07
529,11,7,0.1763425253991291,0.0389342990274646,0.0039666900980818,0.3203463203463203,0.0,Team_07#529,stable,Team_07
547,11,7,0.1763425253991291,0.04068533508886,0.0028192971436882,0.3014256619144603,0.0,Team_07#547,stable,Team_07
699,11,7,0.1763425253991291,0.0453054197751079,0.0015716184176522,0.3083333333333333,0.3333333333333333,Team_07#699,stable,Team_07
23,12,7,0.1763425253991291,0.0417193026910372,0.0032319084018589,0.310272536687631,0.0,Team_07#23,stable,Team_07
83,12,7,0.1763425253991291,0.0431235185644149,0.0020839884655922,0.3124010554089709,0.0,Team_07#83,stable,Team_07
312,12,7,0.1763425253991291,0.0451234902748999,0.0075725122314344,0.3258117776554761,0.3333333333333333,Team_07#312,outgoing,Team_07
371,12,7,0.1763425253991291,0.0427216845705074,0.0046918961430992,0.3187937533656435,0.0,Team_07#371,stable,Team_07
406,12,7,0.1763425253991291,0.0502535286267588,0.00333171901306,0.3089770354906054,0.0,Team_07#406,stable,Team_07
476,12,7,0.1763425253991291,0.048714831383089,0.0032718027307788,0.3097854526425955,0.0,Team_07#476,stable,Team_07
490,12,7,0.1763425253991291,0.0530549282667235,0.0019112429978913,0.3152289669861555,0.3333333333333333,Team_07#490,outgoing,Team_07
493,12,7,0.1763425253991291,0.0591416551204436,0.0033955090321361,0.3177670424047236,0.0,Team_07#493,stable,Team_07
498,12,7,0.1763425253991291,0.0452903184997907,0.0041402330147781,0.309299895506792,0.0,Team_07#498,stable,Team_07
573,12,7,0.1763425253991291,0.0461058479860793,0.0047915696594345,0.3213897937024972,0.0,Team_07#573,stable,Team_07
595,12,7,0.1763425253991291,0.0461665114575591,0.003567479814163,0.3122362869198312,0.0,Team_07#595,stable,Team_07
629,12,7,0.1763425253991291,0.0577114052081219,0.0019758647615223,0.3099476439790576,0.3333333333333333,Team_07#629,stable,Team_07
727,12,7,0.1763425253991291,0.0490798125103072,0.0032529293027523,0.3172561629153269,0.3333333333333333,Team_07#727,stable,Team_07
72,13,7,0.1763425253991291,0.0607687671961567,0.0040396677907968,0.3274336283185841,0.0,Team_07#72,stable,Team_07
297,13,7,0.1763425253991291,0.0457767484758393,0.0062829384245774,0.3164083377872795,0.0,Team_07#297,stable,Team_07
426,13,7,0.1763425253991291,0.0583875157947992,0.0060774405259089,0.3375142531356898,0.0,Team_07#426,stable,Team_07
464,13,7,0.1763425253991291,0.0503596491380298,0.0032307803106244,0.3117430226434965,0.0,Team_07#464,stable,Team_07
640,13,7,0.1763425253991291,0.0469627990067103,0.0074082823762959,0.3357912648893931,0.3333333333333333,Team_07#640,stable,Team_07
202,14,7,0.1763425253991291,0.0575389901701378,0.0050873759004036,0.3294379521424596,0.3333333333333333,Team_07#202,outgoing,Team_07
285,14,7,0.1763425253991291,0.0559346855583014,0.0024318387285337,0.3135593220338983,0.0,Team_07#285,stable,Team_07
408,15,7,0.1763425253991291,0.0650664347434188,0.0073381347054785,0.3346523459581684,0.0,Team_07#408,stable,Team_07
221,16,7,0.1763425253991291,0.0787310489059986,0.0046437383345906,0.3314669652855543,0.0,Team_07#221,stable,Team_07
346,16,7,0.1763425253991291,0.060798933423953,0.0057228280003867,0.3215643671917436,0.0,Team_07#346,stable,Team_07
535,16,7,0.1763425253991291,0.0625953523174123,0.0039472109003635,0.3148936170212766,0.0,Team_07#535,stable,Team_07
188,18,7,0.1763425253991291,0.0667911990049123,0.008636227414647,0.3335211267605634,0.0,Team_07#188,stable,Team_07
473,6,8,0.1585213032581453,0.0184021779966506,0.0011959105189026,0.2833891814265198,0.0,Team_08#473,stable,Team_08
53,7,8,0.1585213032581453,0.020241852199791,0.0015619446912501,0.2977867203219316,0.0,Team_08#53,stable,Team_08
97,8,8,0.1585213032581453,0.0297681092162366,0.0014736684358431,0.2976370035193564,0.0,Team_08#97,stable,Team_08
108,8,8,0.1585213032581453,0.03089476200535,0.0016228512817493,0.3061013443640124,0.0,Team_08#108,stable,Team_08
377,8,8,0.1585213032581453,0.0325626416913346,0.0004531262407272,0.2922013820335636,0.0,Team_08#377,stable,Team_08
616,8,8,0.1585213032581453,0.0260230072358906,0.0005283020664895,0.2833891814265198,0.3333333333333333,Team_08#616,stable,Team_08
25,9,8,0.1585213032581453,0.0289729664794732,0.0027957845894935,0.3006602336211275,0.0,Team_08#25,stable,Team_08
49,9,8,0.1585213032581453,0.0287008491219601,0.0019034250090826,0.2900538951494365,0.0,Team_08#49,stable,Team_08
244,9,8,0.1585213032581453,0.0273510891671868,0.0026963781932652,0.3017329255861365,0.0,Team_08#244,stable,Team_08
249,9,8,0.1585213032581453,0.0287122297225778,0.0023086332612507,0.298989898989899,0.0,Team_08#249,stable,Team_08
301,9,8,0.1585213032581453,0.0291770099630725,0.002540605451221,0.3064182194616977,0.0,Team_08#301,stable,Team_08
345,9,8,0.1585213032581453,0.0271213092565348,0.0034125315989196,0.3083333333333333,0.0,Team_08#345,stable,Team_08
379,9,8,0.1585213032581453,0.0302542636497551,0.0011625157348318,0.3000506842372022,0.0,Team_08#379,stable,Team_08
