node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
488,15,3,0.1602693602693602,0.0603411932380269,0.0061050912088006,0.3437862950058072,0.0,Team_03#488,stable,Team_03
517,15,3,0.1602693602693602,0.0550480240893051,0.0051229276661844,0.3303571428571428,0.0,Team_03#517,stable,Team_03
416,7,4,0.1536600120992135,0.0261047687223717,0.0021390486561596,0.3057851239669421,0.0,Team_04#416,stable,Team_04
550,7,4,0.1536600120992135,0.0236369695169857,0.0017385752360597,0.298989898989899,0.0,Team_04#550,stable,Team_04
73,8,4,0.1536600120992135,0.0269185651113586,0.0031311852815703,0.3029682702149437,0.0,Team_04#73,stable,Team_04
79,8,4,0.1536600120992135,0.0300863383454131,0.003158410508453,0.3250961010433827,0.0,Team_04#79,stable,Team_04
129,8,4,0.1536600120992135,0.022220344447927,0.0004658958347599,0.2886396879570941,0.0,Team_04#129,stable,Team_04
133,8,4,0.1536600120992135,0.0233800749178829,0.0024438629591216,0.301119023397762,0.0,Team_04#133,stable,Team_04
223,8,4,0.1536600120992135,0.0296555621014553,0.0017939789694701,0.3061013443640124,0.0,Team_04#223,stable,Team_04
351,8,4,0.1536600120992135,0.0225560602271094,0.0025490707083462,0.3045267489711934,0.0,Team_04#351,stable,Team_04
10,9,4,0.1536600120992135,0.0283715726841713,0.0017150219971099,0.2855764592378196,0.0,Team_04#10,stable,Team_04
156,9,4,0.1536600120992135,0.0295091437209054,0.0016158007108632,0.2926347009391992,0.6666666666666666,Team_04#156,incoming,Team_04
233,9,4,0.1536600120992135,0.0279154374608163,0.0031599694635505,0.3128964059196617,0.0,Team_04#233,stable,Team_04
294,9,4,0.1536600120992135,0.0252969581514909,0.0006243061104198,0.2958520739630185,0.0,Team_04#294,stable,Team_04
320,9,4,0.1536600120992135,0.0268952681721098,0.0019218545161907,0.294234592445328,0.0,Team_04#320,stable,Team_04
400,9,4,0.1536600120992135,0.0284206803068478,0.0016666144959866,0.3089770354906054,0.0,Team_04#400,stable,Team_04
511,9,4,0.1536600120992135,0.025318911868501,0.0022525613187702,0.2994436014162873,0.0,Team_04#511,stable,Team_04
515,9,4,0.1536600120992135,0.026330897524296,0.0008616532160943,0.2880778588807786,0.0,Team_04#515,stable,Team_04
534,9,4,0.1536600120992135,0.0301671557240281,0.0033665445602387,0.3162393162393162,0.0,Team_04#534,stable,Team_04
571,9,4,0.1536600120992135,0.0257022054549905,0.0042384155442411,0.3114150447133088,0.0,Team_04#571,stable,Team_04
656,9,4,0.1536600120992135,0.0264788063294932,0.0026848717705503,0.3138918345705196,0.3333333333333333,Team_04#656,stable,Team_04
682,9,4,0.1536600120992135,0.0282203038961314,0.0011219568544063,0.301119023397762,0.6666666666666666,Team_04#682,outandin,Team_04
232,10,4,0.1536600120992135,0.0297893856332145,0.0020712473987585,0.3017329255861365,0.0,Team_04#232,stable,Team_04
282,10,4,0.1536600120992135,0.029993077012396,0.0059930568249409,0.310598111227702,0.0,Team_04#282,stable,Team_04
299,10,4,0.1536600120992135,0.027595755033972,0.0026901287998405,0.3130618720253834,0.0,Team_04#299,stable,Team_04
364,10,4,0.1536600120992135,0.0279766477483571,0.0041390624563764,0.3089770354906054,0.0,Team_04#364,stable,Team_04
373,10,4,0.1536600120992135,0.0322463918433817,0.0023262468593445,0.3070539419087137,0.0,Team_04#373,stable,Team_04
396,10,4,0.1536600120992135,0.0298923778772148,0.0039966613480057,0.3128964059196617,0.0,Team_04#396,stable,Team_04
439,10,4,0.1536600120992135,0.0311774934707801,0.0041210661916041,0.3172561629153269,0.3333333333333333,Team_04#439,outgoing,Team_04
466,10,4,0.1536600120992135,0.0316409854587163,0.0014837494908099,0.2974874371859296,0.0,Team_04#466,stable,Team_04
472,10,4,0.1536600120992135,0.0288745070819306,0.0021066858537233,0.300507614213198,0.0,Team_04#472,stable,Team_04
671,10,4,0.1536600120992135,0.0256813672334721,0.0018798154976872,0.2958520739630185,0.3333333333333333,Team_04#671,incoming,Team_04
23,11,4,0.1536600120992135,0.0294973635057021,0.0047650444415871,0.3122362869198312,0.0,Team_04#23,stable,Team_04
103,11,4,0.1536600120992135,0.0278803224171236,0.0075437606778881,0.3184507799892415,0.0,Team_04#103,stable,Team_04
166,11,4,0.1536600120992135,0.0338611728304231,0.0024191499577946,0.3080124869927159,0.0,Team_04#166,stable,Team_04
314,11,4,0.1536600120992135,0.033626273855071,0.0008822100317726,0.2991409802930773,0.0,Team_04#314,stable,Team_04
366,11,4,0.1536600120992135,0.0303165719640564,0.0038298248379463,0.3046834791559444,0.0,Team_04#366,stable,Team_04
451,11,4,0.1536600120992135,0.0308691209617571,0.0021756466782972,0.2980866062437059,0.0,Team_04#451,stable,Team_04
493,11,4,0.1536600120992135,0.0303226398439642,0.0009111019448566,0.2995951417004048,0.0,Team_04#493,stable,Team_04
540,11,4,0.1536600120992135,0.0342319533439671,0.0050771016017882,0.3344632768361582,0.0,Team_04#540,stable,Team_04
680,11,4,0.1536600120992135,0.0305941636398213,0.0024494933612362,0.3009659379766141,0.3333333333333333,Team_04#680,incoming,Team_04
191,12,4,0.1536600120992135,0.0298615326481178,0.0055127954903884,0.3059431524547804,0.0,Team_04#191,stable,Team_04
411,12,4,0.1536600120992135,0.0307534719461586,0.0047002528645548,0.2995951417004048,0.0,Team_04#411,stable,Team_04
434,12,4,0.1536600120992135,0.0348217379446444,0.0044480223377092,0.3167469234884965,0.3333333333333333,Team_04#434,outgoing,Team_04
483,12,4,0.1536600120992135,0.0304330208642413,0.0042903629559546,0.3094615786722425,0.0,Team_04#483,stable,Team_04
538,12,4,0.1536600120992135,0.0403505984362708,0.006101759788755,0.3309111235326998,0.0,Team_04#538,stable,Team_04
218,13,4,0.1536600120992135,0.0401410898452741,0.007485582355276,0.3172561629153269,0.0,Team_04#218,stable,Team_04
311,13,4,0.1536600120992135,0.0334653172512611,0.005428949996706,0.3167469234884965,0.0,Team_04#311,stable,Team_04
688,13,4,0.1536600120992135,0.0376163020382507,0.0031808193891651,0.3086548488008342,0.3333333333333333,Team_04#688,incoming,Team_04
24,14,4,0.1536600120992135,0.0416473496637736,0.0103367390580576,0.3252747252747253,0.0,Team_04#24,stable,Team_04
215,14,4,0.1536600120992135,0.0374637870682868,0.0055298578835113,0.3110877561744614,0.0,Team_04#215,stable,Team_04
339,14,4,0.1536600120992135,0.0490571790974885,0.0092383132564739,0.3359818388195232,0.0,Team_04#339,stable,Team_04
350,14,4,0.1536600120992135,0.0400379992040946,0.0092640090451858,0.3238512035010941,0.0,Team_04#350,stable,Team_04
591,14,4,0.1536600120992135,0.0391013190946498,0.0046728626437457,0.3165775401069519,0.0,Team_04#591,stable,Team_04
658,14,4,0.1536600120992135,0.0414937284901939,0.0059475024661492,0.3148936170212766,0.3333333333333333,Team_04#658,stable,Team_04
667,14,4,0.1536600120992135,0.0400288345115188,0.0043487981094709,0.3164083377872795,0.3333333333333333,Team_04#667,incoming,Team_04
363,15,4,0.1536600120992135,0.0450828354249466,0.0111520075846664,0.334841628959276,0.0,Team_04#363,stable,Team_04
497,15,4,0.1536600120992135,0.0440948554214275,0.0057878712647398,0.3258117776554761,0.0,Team_04#497,stable,Team_04
531,15,4,0.1536600120992135,0.041777922639506,0.0066265409280092,0.3292547274749722,0.0,Team_04#531,stable,Team_04
96,16,4,0.1536600120992135,0.0505994394282283,0.015817825623276,0.3404255319148936,0.0,Team_04#96,stable,Team_04
108,7,5,0.1356852103120759,0.0222065776465057,0.0008034089529011,0.2968906720160481,0.0,Team_05#108,stable,Team_05
523,7,5,0.1356852103120759,0.0242280741753852,0.0003572844828325,0.2889214250854075,0.0,Team_05#523,stable,Team_05
599,7,5,0.1356852103120759,0.0267654003199743,0.0031601968563801,0.3224400871459695,0.0,Team_05#599,stable,Team_05
152,8,5,0.1356852103120759,0.0286265897991814,0.0008893948323024,0.2968906720160481,0.6666666666666666,Team_05#152,stable,Team_05
153,8,5,0.1356852103120759,0.0252726859442712,0.0009346807599572,0.2995951417004048,0.0,Team_05#153,stable,Team_05
162,8,5,0.1356852103120759,0.0287657867441139,0.0013015176386988,0.3040575243965074,0.0,Team_05#162,stable,Team_05
200,8,5,0.1356852103120759,0.026990122012432,0.0024263765632268,0.3073727933541018,0.0,Team_05#200,stable,Team_05
279,8,5,0.1356852103120759,0.0290092937072397,0.0016952496079738,0.3046834791559444,0.0,Team_05#279,stable,Team_05
318,8,5,0.1356852103120759,0.0252017701847346,0.0039553835450214,0.3119072708113804,0.0,Team_05#318,stable,Team_05
417,8,5,0.1356852103120759,0.0241177773373045,0.0036188885780803,0.3073727933541018,0.0,Team_05#417,stable,Team_05
636,8,5,0.1356852103120759,0.0310110005725586,0.0017695711346092,0.3097854526425955,0.3333333333333333,Team_05#636,stable,Team_05
14,9,5,0.1356852103120759,0.0275263668044856,0.0024640228529683,0.30546955624355,0.0,Team_05#14,stable,Team_05
120,9,5,0.1356852103120759,0.0266270655100921,0.0018653423804866,0.3056272586473929,0.0,Team_05#120,stable,Team_05
161,9,5,0.1356852103120759,0.0296937726641746,0.0028200282442935,0.3070539419087137,0.0,Team_05#161,stable,Team_05
182,9,5,0.1356852103120759,0.0310957450431654,0.0014713059944859,0.2940884252359662,0.0,Team_05#182,stable,Team_05
398,9,5,0.1356852103120759,0.0262395568351661,0.0023449282516336,0.3006602336211275,0.0,Team_05#398,stable,Team_05
655,9,5,0.1356852103120759,0.0320800031876774,0.0018458244027225,0.309623430962343,0.3333333333333333,Team_05#655,stable,Team_05
44,10,5,0.1356852103120759,0.0365523220684008,0.0027693707577073,0.3152289669861555,0.0,Team_05#44,stable,Team_05
90,10,5,0.1356852103120759,0.0318760290062021,0.002479466976262,0.3172561629153269,0.0,Team_05#90,stable,Team_05
138,10,5,0.1356852103120759,0.036107663287801,0.0021317352925512,0.3084940072954664,0.6666666666666666,Team_05#138,incoming,Team_05
165,10,5,0.1356852103120759,0.0312364316913379,0.0015818897013442,0.3015792154865002,0.0,Team_05#165,stable,Team_05
228,10,5,0.1356852103120759,0.0303592038563315,0.0019839344642471,0.3119072708113804,0.3333333333333333,Team_05#228,outgoing,Team_05
305,10,5,0.1356852103120759,0.0314134789852879,0.0016802004668067,0.3018867924528302,0.0,Team_05#305,stable,Team_05
415,10,5,0.1356852103120759,0.0293922592152633,0.0027195756543319,0.306576903158985,0.0,Team_05#415,stable,Team_05
431,10,5,0.1356852103120759,0.0335125095110596,0.003893061798955,0.3167469234884965,0.0,Team_05#431,stable,Team_05
437,10,5,0.1356852103120759,0.0319808514503134,0.003094999707111,0.3072132848988064,0.0,Team_05#437,stable,Team_05
446,10,5,0.1356852103120759,0.0322101106294235,0.002717039765381,0.3080124869927159,0.0,Team_05#446,stable,Team_05
579,10,5,0.1356852103120759,0.0344088305220159,0.002667999948085,0.3057851239669421,0.0,Team_05#579,stable,Team_05
629,10,5,0.1356852103120759,0.0374588806892083,0.0020724938343435,0.310598111227702,0.3333333333333333,Team_05#629,stable,Team_05
117,11,5,0.1356852103120759,0.0386360185140194,0.0056150143668842,0.3170862346009641,0.0,Team_05#117,stable,Team_05
150,11,5,0.1356852103120759,0.0384983440693172,0.0025474283917668,0.3198271204754186,0.0,Team_05#150,stable,Team_05
237,11,5,0.1356852103120759,0.0353642684304818,0.0046900178561129,0.3236741388737015,0.0,Team_05#237,stable,Team_05
259,11,5,0.1356852103120759,0.0306442062470651,0.0012652969892548,0.2992922143579373,0.0,Team_05#259,stable,Team_05
263,11,5,0.1356852103120759,0.0342330263577439,0.003510731193841,0.3119072708113804,0.0,Team_05#263,stable,Team_05
361,11,5,0.1356852103120759,0.0385431460632454,0.00296899847457,0.3172561629153269,0.0,Team_05#361,stable,Team_05
653,11,5,0.1356852103120759,0.0348632719246658,0.0046024081840843,0.3169164882226981,0.3333333333333333,Team_05#653,stable,Team_05
659,11,5,0.1356852103120759,0.0359018142273973,0.0011974555774231,0.3039014373716632,0.3333333333333333,Team_05#659,stable,Team_05
125,12,5,0.1356852103120759,0.0401471364297512,0.0028223145302143,0.3220892274211099,0.0,Team_05#125,stable,Team_05
140,12,5,0.1356852103120759,0.036600317114757,0.0068968485766968,0.3198271204754186,0.0,Team_05#140,stable,Team_05
261,12,5,0.1356852103120759,0.037792255784079,0.0032630232470124,0.309299895506792,0.0,Team_05#261,stable,Team_05
287,12,5,0.1356852103120759,0.0421375755218297,0.0035668714528012,0.3226158038147139,0.3333333333333333,Team_05#287,outgoing,Team_05
456,12,5,0.1356852103120759,0.0412540555920159,0.0043258390058222,0.3265306122448979,0.0,Team_05#456,stable,Team_05
464,12,5,0.1356852103120759,0.0418224245007978,0.0040076262179673,0.3305415968732552,0.0,Team_05#464,stable,Team_05
489,12,5,0.1356852103120759,0.035202147632137,0.0029920068856973,0.3155650319829424,0.0,Team_05#489,stable,Team_05
494,12,5,0.1356852103120759,0.037054976581583,0.0046460077858606,0.3172561629153269,0.0,Team_05#494,stable,Team_05
504,12,5,0.1356852103120759,0.0368213402781847,0.0052516447573489,0.3245614035087719,0.0,Team_05#504,stable,Team_05
532,12,5,0.1356852103120759,0.0458993300257912,0.0051371267135634,0.3252747252747253,0.0,Team_05#532,stable,Team_05
622,12,5,0.1356852103120759,0.039280795579714,0.0053172197571371,0.321215409658166,0.3333333333333333,Team_05#622,stable,Team_05
638,12,5,0.1356852103120759,0.0370038523113476,0.0060702645291194,0.3196544276457883,0.3333333333333333,Team_05#638,stable,Team_05
16,13,5,0.1356852103120759,0.0401382104887637,0.0034200153101319,0.3182795698924731,0.0,Team_05#16,stable,Team_05
102,13,5,0.1356852103120759,0.0370919967297188,0.004420257682639,0.3213897937024972,0.0,Team_05#102,stable,Team_05
190,13,5,0.1356852103120759,0.0450114944088832,0.0038213700516171,0.3213897937024972,0.0,Team_05#190,stable,Team_05
242,13,5,0.1356852103120759,0.0426787069870861,0.0049794432457491,0.32,0.0,Team_05#242,stable,Team_05
410,13,5,0.1356852103120759,0.0366099572203638,0.0052957222204044,0.3187937533656435,0.3333333333333333,Team_05#410,outgoing,Team_05
581,13,5,0.1356852103120759,0.0384778494655404,0.0047563164927226,0.3184507799892415,0.0,Team_05#581,stable,Team_05
628,13,5,0.1356852103120759,0.0453494021715801,0.0054095336117249,0.3165775401069519,0.3333333333333333,Team_05#628,stable,Team_05
641,13,5,0.1356852103120759,0.0434412040030811,0.0046333912967505,0.3181085437936593,0.3333333333333333,Team_05#641,stable,Team_05
52,14,5,0.1356852103120759,0.0465617908593817,0.0050967560310523,0.3217391304347826,0.0,Team_05#52,stable,Team_05
55,14,5,0.1356852103120759,0.0450077064041981,0.0094908816411318,0.3314669652855543,0.0,Team_05#55,stable,Team_05
159,14,5,0.1356852103120759,0.0453580023822182,0.0051045852443996,0.3261707988980716,0.0,Team_05#159,stable,Team_05
404,14,5,0.1356852103120759,0.044784005697548,0.0023707802575698,0.32,0.0,Team_05#404,stable,Team_05
564,14,5,0.1356852103120759,0.0502834288714398,0.0051379964369104,0.3206933911159263,0.0,Team_05#564,stable,Team_05
593,14,5,0.1356852103120759,0.0490101023702312,0.004190431185308,0.3252747252747253,0.0,Team_05#593,stable,Team_05
213,15,5,0.1356852103120759,0.0485086944312408,0.0032678631838072,0.3142250530785562,0.0,Team_05#213,stable,Team_05
336,15,5,0.1356852103120759,0.0478177888398393,0.0053667079205721,0.3325842696629214,0.0,Team_05#336,stable,Team_05
345,15,5,0.1356852103120759,0.04711658723715,0.0053815733455412,0.3194819212088505,0.0,Team_05#345,stable,Team_05
406,16,5,0.1356852103120759,0.0552731520735677,0.0037042200519254,0.3350311262026033,0.0,Team_05#406,stable,Team_05
220,6,6,0.1491803278688524,0.0248946941866281,0.0002828753767069,0.2757335817419655,0.3333333333333333,Team_06#220,outgoing,Team_06
72,7,6,0.1491803278688524,0.0293065751305551,0.0021007626127492,0.3031233998975934,0.0,Team_06#72,stable,Team_06
204,7,6,0.1491803278688524,0.0301231970066197,0.0004325317436943,0.2900538951494365,0.0,Team_06#204,stable,Team_06
334,7,6,0.1491803278688524,0.0266586917737527,0.0016897178767303,0.3025038323965253,0.0,Team_06#334,stable,Team_06
58,8,6,0.1491803278688524,0.0379588528196882,0.0038027626670306,0.3165775401069519,0.0,Team_06#58,stable,Team_06
168,8,6,0.1491803278688524,0.0275930964222897,0.0019631153983916,0.3048403707518022,0.0,Team_06#168,stable,Team_06
222,8,6,0.1491803278688524,0.0330512403595248,0.0029576474837798,0.2951146560319043,0.0,Team_06#222,stable,Team_06
520,8,6,0.1491803278688524,0.0319984152218737,0.0013940199552845,0.2926347009391992,0.0,Team_06#520,stable,Team_06
660,8,6,0.1491803278688524,0.0304692291210971,0.0008088442201578,0.2922013820335636,0.3333333333333333,Team_06#660,stable,Team_06
12,9,6,0.1491803278688524,0.035595638666221,0.0018131195832176,0.298838970217062,0.0,Team_06#12,stable,Team_06
38,9,6,0.1491803278688524,0.0353018380375076,0.00212917861076,0.3023493360572012,0.0,Team_06#38,stable,Team_06
297,9,6,0.1491803278688524,0.03498083554789,0.0023915200021795,0.3059431524547804,0.0,Team_06#297,stable,Team_06
300,9,6,0.1491803278688524,0.0298548259044311,0.0034563504022013,0.3130618720253834,0.0,Team_06#300,stable,Team_06
374,9,6,0.1491803278688524,0.0372223221161948,0.0011043414844972,0.309623430962343,0.0,Team_06#374,stable,Team_06
503,9,6,0.1491803278688524,0.0385128366980365,0.0009744387046078,0.2850264805007222,0.6666666666666666,Team_06#503,stable,Team_06
518,9,6,0.1491803278688524,0.0436101889427748,0.0008884785010844,0.3021949974476773,0.0,Team_06#518,stable,Team_06
524,9,6,0.1491803278688524,0.0301482084023598,0.0049884312573742,0.3162393162393162,0.3333333333333333,Team_06#524,outgoing,Team_06
549,9,6,0.1491803278688524,0.0290328353155505,0.001887493058229,0.2970396387355745,0.0,Team_06#549,stable,Team_06
95,10,6,0.1491803278688524,0.0322079944876256,0.0052234006858055,0.3104352385946513,0.0,Team_06#95,stable,Team_06
195,10,6,0.1491803278688524,0.0324209356629577,0.0011917656051772,0.3018867924528302,0.3333333333333333,Team_06#195,outgoing,Team_06
199,10,6,0.1491803278688524,0.0350974214704424,0.002530719766093,0.308172826652785,0.0,Team_06#199,stable,Team_06
202,10,6,0.1491803278688524,0.0355663583213252,0.0013950975969167,0.300507614213198,0.0,Team_06#202,stable,Team_06
219,10,6,0.1491803278688524,0.0373033899268966,0.00367012689545,0.3175965665236051,0.3333333333333333,Team_06#219,outgoing,Team_06
257,10,6,0.1491803278688524,0.03700122400879,0.0018118381783846,0.3061013443640124,0.0,Team_06#257,stable,Team_06
273,10,6,0.1491803278688524,0.0372430425863622,0.0010692992981127,0.2967418546365915,0.0,Team_06#273,stable,Team_06
568,10,6,0.1491803278688524,0.0478066294844645,0.0023182703214633,0.3086548488008342,0.0,Team_06#568,stable,Team_06
643,10,6,0.1491803278688524,0.0341837235787215,0.0023473172033778,0.3031233998975934,0.3333333333333333,Team_06#643,stable,Team_06
4,11,6,0.1491803278688524,0.0416632280072891,0.0039686870729882,0.3143919277748274,0.0,Team_06#4,stable,Team_06
63,11,6,0.1491803278688524,0.0338043321958417,0.0066493055832848,0.3104352385946513,0.0,Team_06#63,stable,Team_06
92,11,6,0.1491803278688524,0.0452791571590028,0.0042139188411745,0.3062596999482669,0.0,Team_06#92,stable,Team_06
112,11,6,0.1491803278688524,0.0416624199527014,0.0058248448583829,0.3226158038147139,0.0,Team_06#112,stable,Team_06
135,11,6,0.1491803278688524,0.0372750948279483,0.0039053177925548,0.3032786885245901,0.0,Team_06#135,stable,Team_06
187,11,6,0.1491803278688524,0.0380478744875086,0.004407144470185,0.30546955624355,0.0,Team_06#187,stable,Team_06
316,11,6,0.1491803278688524,0.0456071336556741,0.0023177092374773,0.3122362869198312,0.0,Team_06#316,stable,Team_06
371,11,6,0.1491803278688524,0.0410695627143448,0.008832858058646,0.3276148312119535,0.0,Team_06#371,stable,Team_06
379,11,6,0.1491803278688524,0.0417391122613823,0.005959090270181,0.3365548607163161,0.0,Team_06#379,stable,Team_06
547,11,6,0.1491803278688524,0.0423365714191086,0.0009910378237535,0.2886396879570941,0.0,Team_06#547,stable,Team_06
632,11,6,0.1491803278688524,0.0395237143681296,0.0048969123592056,0.3162393162393162,0.3333333333333333,Team_06#632,stable,Team_06
293,12,6,0.1491803278688524,0.0463680097134654,0.0008198714386374,0.2964446670005007,0.0,Team_06#293,stable,Team_06
354,12,6,0.1491803278688524,0.0455713920586008,0.0042897473092107,0.3140583554376658,0.0,Team_06#354,stable,Team_06
394,12,6,0.1491803278688524,0.0553292541910216,0.0076056329139734,0.3261707988980716,0.0,Team_06#394,stable,Team_06
408,12,6,0.1491803278688524,0.044822050468603,0.0056297242383369,0.3222645617855199,0.0,Team_06#408,stable,Team_06
423,12,6,0.1491803278688524,0.0455581196472803,0.0037448912185103,0.3078523140925637,0.0,Team_06#423,stable,Team_06
527,12,6,0.1491803278688524,0.0434675062191843,0.002301807493201,0.308172826652785,0.0,Team_06#527,stable,Team_06
578,12,6,0.1491803278688524,0.0478481582956727,0.0030144779138023,0.3189655172413793,0.0,Team_06#578,stable,Team_06
602,12,6,0.1491803278688524,0.0419073111234967,0.0051601938945047,0.3187937533656435,0.3333333333333333,Team_06#602,stable,Team_06
604,12,6,0.1491803278688524,0.0590397243698758,0.0024024975655011,0.3068947641264904,0.3333333333333333,Team_06#604,stable,Team_06
144,13,6,0.1491803278688524,0.0487865498061913,0.0068409274419296,0.3208672086720867,0.0,Team_06#144,stable,Team_06
433,13,6,0.1491803278688524,0.0444852670599068,0.0042816455604223,0.3142250530785562,0.0,Team_06#433,stable,Team_06
454,13,6,0.1491803278688524,0.0590560573524525,0.0060157718198368,0.3205197617758527,0.3333333333333333,Team_06#454,outgoing,Team_06
563,13,6,0.1491803278688524,0.0520312080756157,0.0091264656928333,0.3423944476576055,0.0,Team_06#563,stable,Team_06
614,13,6,0.1491803278688524,0.0511124556272973,0.0048862801133561,0.3229678123295144,0.3333333333333333,Team_06#614,stable,Team_06
188,14,6,0.1491803278688524,0.0596855197713349,0.0073196664931358,0.3287062742920599,0.0,Team_06#188,stable,Team_06
681,14,6,0.1491803278688524,0.0554862036183297,0.0039745931678736,0.3198271204754186,0.3333333333333333,Team_06#681,incoming,Team_06
465,15,6,0.1491803278688524,0.0555900980855679,0.0092233663077474,0.3270718232044199,0.0,Team_06#465,stable,Team_06
609,15,6,0.1491803278688524,0.0570793832584616,0.0073652622543592,0.3290717065036131,0.3333333333333333,Team_06#609,stable,Team_06
648,15,6,0.1491803278688524,0.0615516635102652,0.0068409629301896,0.3250961010433827,0.3333333333333333,Team_06#648,stable,Team_06
227,16,6,0.1491803278688524,0.0531575565063432,0.0086907386989628,0.3205197617758527,0.3333333333333333,Team_06#227,outgoing,Team_06
184,17,6,0.1491803278688524,0.0581784267058051,0.0112270363185878,0.3367463026166097,0.0,Team_06#184,stable,Team_06
264,18,6,0.1491803278688524,0.0644414050389868,0.0156423417907826,0.3492625368731563,0.0,Team_06#264,stable,Team_06
278,18,6,0.1491803278688524,0.0671004539821014,0.0092154927316374,0.3329583802024747,0.0,Team_06#278,stable,Team_06
664,6,7,0.1480225988700565,0.0243708149743967,0.0005070564044416,0.2880778588807786,0.3333333333333333,Team_07#664,stable,Team_07
304,7,7,0.1480225988700565,0.0289312350411177,0.0017394983043488,0.3003551496702181,0.0,Team_07#304,stable,Team_07
610,7,7,0.1480225988700565,0.0344483094223819,0.0009769440283228,0.2976370035193564,0.3333333333333333,Team_07#610,stable,Team_07
441,8,7,0.1480225988700565,0.0287335161624609,0.0017932490235587,0.3080124869927159,0.0,Team_07#441,stable,Team_07
551,8,7,0.1480225988700565,0.0261138755656876,0.0016574182075941,0.2929242949035131,0.0,Team_07#551,stable,Team_07
100,9,7,0.1480225988700565,0.029733165241518,0.0031307883693792,0.3072132848988064,0.0,Team_07#100,stable,Team_07
124,9,7,0.1480225988700565,0.03309053376951,0.0005390123055497,0.2911952779144122,0.0,Team_07#124,stable,Team_07
185,9,7,0.1480225988700565,0.0301347281282991,0.0004209494278226,0.2967418546365915,0.0,Team_07#185,stable,Team_07
321,9,7,0.1480225988700565,0.0380423585302119,0.0019445814546178,0.3125659978880676,0.0,Team_07#321,stable,Team_07
332,9,7,0.1480225988700565,0.0354091619203765,0.0020189074884576,0.3075324675324675,0.0,Team_07#332,stable,Team_07
462,9,7,0.1480225988700565,0.028524213020781,0.0048575423339223,0.3182795698924731,0.0,Team_07#462,stable,Team_07
57,10,7,0.1480225988700565,0.0380622678906639,0.001889824010566,0.3034341363403383,0.0,Team_07#57,stable,Team_07
154,10,7,0.1480225988700565,0.0328238004470379,0.0047460678773385,0.3130618720253834,0.3333333333333333,Team_07#154,outgoing,Team_07
193,10,7,0.1480225988700565,0.0332079746653246,0.0033524929501654,0.3109243697478991,0.0,Team_07#193,stable,Team_07
196,10,7,0.1480225988700565,0.0344608351472895,0.0046126993509186,0.3088158581116327,0.0,Team_07#196,stable,Team_07
201,10,7,0.1480225988700565,0.0345891139085167,0.001790516699411,0.301119023397762,0.0,Team_07#201,stable,Team_07
277,10,7,0.1480225988700565,0.0336625018169408,0.0032761787307491,0.3078523140925637,0.0,Team_07#277,stable,Team_07
330,10,7,0.1480225988700565,0.0342493422071856,0.0029607429356434,0.309299895506792,0.0,Team_07#330,stable,Team_07
352,10,7,0.1480225988700565,0.0430656248000607,0.0012252554623251,0.3127311146328579,0.0,Team_07#352,stable,Team_07
385,10,7,0.1480225988700565,0.0318520296137006,0.0027262817989144,0.306576903158985,0.0,Team_07#385,stable,Team_07
422,10,7,0.1480225988700565,0.0352939964437401,0.0007134575484868,0.2933597621407334,0.0,Team_07#422,stable,Team_07
424,10,7,0.1480225988700565,0.0355264589133205,0.0014640775245988,0.3075324675324675,0.0,Team_07#424,stable,Team_07
447,10,7,0.1480225988700565,0.0333085044513486,0.0051461055614901,0.3153969099627065,0.0,Team_07#447,stable,Team_07
562,10,7,0.1480225988700565,0.0371024111016167,0.0035009766054007,0.3114150447133088,0.0,Team_07#562,stable,Team_07
665,10,7,0.1480225988700565,0.0472871474285188,0.0034697230371791,0.3234972677595628,0.3333333333333333,Team_07#665,stable,Team_07
122,11,7,0.1480225988700565,0.0406398667745971,0.0007970315742076,0.3072132848988064,0.0,Team_07#122,stable,Team_07
130,11,7,0.1480225988700565,0.0360865909293176,0.0029930087236652,0.3155650319829424,0.0,Team_07#130,stable,Team_07
149,11,7,0.1480225988700565,0.0356312385792481,0.0008404536160353,0.2992922143579373,0.0,Team_07#149,stable,Team_07
178,11,7,0.1480225988700565,0.0385700777981452,0.0063174604031095,0.3181085437936593,0.0,Team_07#178,stable,Team_07
231,11,7,0.1480225988700565,0.0420924169274603,0.0029679947747476,0.3236741388737015,0.0,Team_07#231,stable,Team_07
245,11,7,0.1480225988700565,0.0371715922633761,0.0038972461455354,0.321215409658166,0.0,Team_07#245,stable,Team_07
414,11,7,0.1480225988700565,0.0437672569110721,0.0038924636256344,0.3245614035087719,0.0,Team_07#414,stable,Team_07
421,11,7,0.1480225988700565,0.0358560554507274,0.0034609015357894,0.317937701396348,0.0,Team_07#421,stable,Team_07
475,11,7,0.1480225988700565,0.0418607034197899,0.008319826686576,0.3382857142857143,0.0,Team_07#475,stable,Team_07
506,11,7,0.1480225988700565,0.0354430458215938,0.0039128862701159,0.3133933298041291,0.0,Team_07#506,stable,Team_07
574,11,7,0.1480225988700565,0.0340772333294899,0.0010502437521055,0.2964446670005007,0.0,Team_07#574,stable,Team_07
606,11,7,0.1480225988700565,0.0401275971596592,0.0038278053011276,0.317426273458445,0.3333333333333333,Team_07#606,stable,Team_07
631,11,7,0.1480225988700565,0.0333295954232014,0.0040051100783086,0.3169164882226981,0.3333333333333333,Team_07#631,stable,Team_07
