node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
105,17,3,0.1741176470588235,0.0581489442304392,0.0082240144338236,0.3402298850574712,0.0,Team_03#105,stable,Team_03
368,18,3,0.1741176470588235,0.0630476231302833,0.0049660012688633,0.3287062742920599,0.0,Team_03#368,stable,Team_03
296,6,4,0.1423451100870455,0.0229423067214924,0.0005396685097747,0.2926347009391992,0.0,Team_04#296,stable,Team_04
430,6,4,0.1423451100870455,0.0259831076982354,0.0006695106319135,0.2914820285573609,0.0,Team_04#430,stable,Team_04
18,7,4,0.1423451100870455,0.0453228755484186,0.0010236658833129,0.310272536687631,0.0,Team_04#18,stable,Team_04
293,7,4,0.1423451100870455,0.0269772875773872,0.0011865037752924,0.3043701799485861,0.0,Team_04#293,stable,Team_04
543,8,4,0.1423451100870455,0.0403900527894118,0.0004716306873721,0.2961480740370185,0.0,Team_04#543,stable,Team_04
624,8,4,0.1423451100870455,0.0344490921986439,0.0014594536408225,0.3117430226434965,1.0,Team_04#624,outgoing,Team_04
642,8,4,0.1423451100870455,0.0360621748461309,0.0014525720396059,0.3057851239669421,0.3333333333333333,Team_04#642,stable,Team_04
17,9,4,0.1423451100870455,0.0369817916554069,0.0014575140207062,0.30546955624355,0.0,Team_04#17,stable,Team_04
34,9,4,0.1423451100870455,0.0363201669599911,0.0028884822148727,0.3072132848988064,0.0,Team_04#34,stable,Team_04
74,9,4,0.1423451100870455,0.0353504325408734,0.0021240221103911,0.3101100052383447,0.0,Team_04#74,stable,Team_04
316,9,4,0.1423451100870455,0.0340298322502461,0.0022904884650555,0.3059431524547804,0.0,Team_04#316,stable,Team_04
319,9,4,0.1423451100870455,0.0323742824417236,0.0021685631510832,0.3078523140925637,0.3333333333333333,Team_04#319,outgoing,Team_04
437,9,4,0.1423451100870455,0.0430448152100141,0.003021554316033,0.3198271204754186,0.0,Team_04#437,stable,Team_04
447,9,4,0.1423451100870455,0.0460764517613583,0.0007874361455208,0.3009659379766141,0.0,Team_04#447,stable,Team_04
602,9,4,0.1423451100870455,0.0379683411991867,0.004193339984383,0.3122362869198312,0.3333333333333333,Team_04#602,stable,Team_04
58,10,4,0.1423451100870455,0.0364978913000518,0.0044313790676319,0.3170862346009641,0.0,Team_04#58,stable,Team_04
86,10,4,0.1423451100870455,0.0456065713725117,0.0020407649175393,0.32,0.0,Team_04#86,stable,Team_04
95,10,4,0.1423451100870455,0.0367285411526229,0.0058286232955926,0.3140583554376658,0.0,Team_04#95,stable,Team_04
237,10,4,0.1423451100870455,0.0362448150594916,0.0045815769460037,0.3249176728869374,0.0,Team_04#237,stable,Team_04
277,10,4,0.1423451100870455,0.0396955235700319,0.0020645897954388,0.3231441048034934,0.0,Team_04#277,stable,Team_04
340,10,4,0.1423451100870455,0.0402884630998926,0.0012255820602445,0.3162393162393162,0.0,Team_04#340,stable,Team_04
398,10,4,0.1423451100870455,0.0430885188952882,0.0016734067870403,0.308172826652785,0.3333333333333333,Team_04#398,stable,Team_04
500,10,4,0.1423451100870455,0.05182739156587,0.0017416979183736,0.3073727933541018,0.0,Team_04#500,stable,Team_04
131,11,4,0.1423451100870455,0.0418116281730156,0.0031070442299069,0.3091383812010443,0.0,Team_04#131,stable,Team_04
138,11,4,0.1423451100870455,0.0491391899457992,0.0020891792716398,0.3150612027674295,0.0,Team_04#138,stable,Team_04
196,11,4,0.1423451100870455,0.0454235211707499,0.003115827346615,0.3114150447133088,0.3333333333333333,Team_04#196,stable,Team_04
251,11,4,0.1423451100870455,0.0406428063529555,0.0065962223133775,0.3198271204754186,0.0,Team_04#251,stable,Team_04
328,11,4,0.1423451100870455,0.0414609147714063,0.0042963876742308,0.3198271204754186,0.0,Team_04#328,stable,Team_04
349,11,4,0.1423451100870455,0.0482163766235888,0.0036610055728286,0.3150612027674295,0.0,Team_04#349,stable,Team_04
526,11,4,0.1423451100870455,0.0449404365698963,0.0036943092136597,0.3203463203463203,0.0,Team_04#526,stable,Team_04
607,11,4,0.1423451100870455,0.039119141893525,0.0076454692855868,0.3288888888888889,0.3333333333333333,Team_04#607,stable,Team_04
634,11,4,0.1423451100870455,0.0572044881106689,0.0021696577890898,0.3088158581116327,0.3333333333333333,Team_04#634,stable,Team_04
647,11,4,0.1423451100870455,0.0407487469552186,0.0035776107099572,0.3119072708113804,0.3333333333333333,Team_04#647,incoming,Team_04
5,12,4,0.1423451100870455,0.045448647035996,0.0058944433353249,0.3240284619594964,0.0,Team_04#5,stable,Team_04
25,12,4,0.1423451100870455,0.0472701532112279,0.0044669251338749,0.3072132848988064,0.0,Team_04#25,stable,Team_04
111,12,4,0.1423451100870455,0.0425569663786427,0.0061093542888646,0.3265306122448979,0.0,Team_04#111,stable,Team_04
128,12,4,0.1423451100870455,0.0610999480568626,0.0034357108997748,0.3261707988980716,0.0,Team_04#128,stable,Team_04
200,12,4,0.1423451100870455,0.041214205273912,0.0043644452355104,0.3249176728869374,0.0,Team_04#200,stable,Team_04
532,12,4,0.1423451100870455,0.0566542163573366,0.0011534660150385,0.306576903158985,0.3333333333333333,Team_04#532,stable,Team_04
550,12,4,0.1423451100870455,0.0505697673018215,0.0026682078696431,0.3128964059196617,0.0,Team_04#550,stable,Team_04
586,12,4,0.1423451100870455,0.0540632052770081,0.002930014971165,0.3159018143009605,0.0,Team_04#586,stable,Team_04
2,13,4,0.1423451100870455,0.0541271532320437,0.0039975290810528,0.3226158038147139,0.0,Team_04#2,stable,Team_04
83,13,4,0.1423451100870455,0.0612375093968595,0.0051200956630508,0.3220892274211099,0.0,Team_04#83,stable,Team_04
280,13,4,0.1423451100870455,0.0493420538052515,0.0064359246873305,0.3220892274211099,0.0,Team_04#280,stable,Team_04
332,13,4,0.1423451100870455,0.0670391534601748,0.0013324031729738,0.3162393162393162,0.0,Team_04#332,stable,Team_04
352,13,4,0.1423451100870455,0.0594302625787577,0.0018091213019157,0.3283416528008874,0.0,Team_04#352,stable,Team_04
382,13,4,0.1423451100870455,0.0545241966120421,0.0039794711506645,0.3203463203463203,0.0,Team_04#382,stable,Team_04
394,13,4,0.1423451100870455,0.0589585965591194,0.003907290247928,0.325453545904343,0.0,Team_04#394,stable,Team_04
595,13,4,0.1423451100870455,0.0493135620110871,0.0047484365276068,0.3208672086720867,0.0,Team_04#595,stable,Team_04
630,13,4,0.1423451100870455,0.0558972367161393,0.0038475281044417,0.3305415968732552,0.3333333333333333,Team_04#630,stable,Team_04
39,14,4,0.1423451100870455,0.0569093575031067,0.0040682174674439,0.3285238623751387,0.6666666666666666,Team_04#39,incoming,Team_04
213,14,4,0.1423451100870455,0.0543993230045986,0.0068538294966515,0.3435867672663958,0.0,Team_04#213,stable,Team_04
257,14,4,0.1423451100870455,0.0537192291495962,0.0041954651679118,0.32797783933518,0.0,Team_04#257,stable,Team_04
263,14,4,0.1423451100870455,0.0728930704481261,0.0093766094909182,0.3344632768361582,0.0,Team_04#263,stable,Team_04
284,14,4,0.1423451100870455,0.0496261462999278,0.0097897025988966,0.3441860465116279,0.3333333333333333,Team_04#284,stable,Team_04
330,14,4,0.1423451100870455,0.0596322317789551,0.0066542859428242,0.3329583802024747,0.0,Team_04#330,stable,Team_04
470,14,4,0.1423451100870455,0.0599464691032558,0.0028609234405503,0.3213897937024972,0.0,Team_04#470,stable,Team_04
653,14,4,0.1423451100870455,0.0578856466221327,0.0069228725931813,0.3220892274211099,0.3333333333333333,Team_04#653,incoming,Team_04
186,15,4,0.1423451100870455,0.066283524107936,0.0080909819716589,0.3367463026166097,0.0,Team_04#186,stable,Team_04
288,15,4,0.1423451100870455,0.0630268739522152,0.0046752851220857,0.3233205898416166,0.0,Team_04#288,stable,Team_04
413,15,4,0.1423451100870455,0.0555335639426104,0.0108578656374949,0.3356009070294785,0.6666666666666666,Team_04#413,incoming,Team_04
628,15,4,0.1423451100870455,0.0511222927722878,0.0072820765461901,0.3346523459581684,0.3333333333333333,Team_04#628,stable,Team_04
514,16,4,0.1423451100870455,0.0619158732186709,0.0056535879771467,0.3213897937024972,0.0,Team_04#514,stable,Team_04
152,7,5,0.1402080506558118,0.0264051398307385,0.0006288203338044,0.2847522847522847,0.3333333333333333,Team_05#152,outgoing,Team_05
342,7,5,0.1402080506558118,0.0207875123075954,0.0011859874911984,0.2926347009391992,0.3333333333333333,Team_05#342,outgoing,Team_05
272,8,5,0.1402080506558118,0.0295042938285292,0.0017285964593713,0.2945273631840796,0.0,Team_05#272,stable,Team_05
314,8,5,0.1402080506558118,0.026207832659515,0.0020578181911987,0.308172826652785,0.3333333333333333,Team_05#314,outgoing,Team_05
433,8,5,0.1402080506558118,0.0236728116184077,0.0010479983721685,0.2880778588807786,0.3333333333333333,Team_05#433,outgoing,Team_05
480,8,5,0.1402080506558118,0.0332356146833496,0.0021124049897538,0.296,0.3333333333333333,Team_05#480,outgoing,Team_05
610,8,5,0.1402080506558118,0.0283582624828464,0.0004264844246316,0.2924901185770751,0.3333333333333333,Team_05#610,stable,Team_05
168,9,5,0.1402080506558118,0.0263678137078698,0.0035166950271711,0.3122362869198312,0.0,Team_05#168,stable,Team_05
226,9,5,0.1402080506558118,0.0296302335575709,0.0021037224897078,0.3159018143009605,0.3333333333333333,Team_05#226,outgoing,Team_05
258,9,5,0.1402080506558118,0.0275312780847987,0.0014823447305052,0.3003551496702181,0.0,Team_05#258,stable,Team_05
399,9,5,0.1402080506558118,0.0284854835350937,0.0021774004030365,0.3018867924528302,0.0,Team_05#399,stable,Team_05
415,9,5,0.1402080506558118,0.0248028070213476,0.0013218683929522,0.2980866062437059,0.3333333333333333,Team_05#415,outgoing,Team_05
462,9,5,0.1402080506558118,0.0281484580028666,0.0042867583123912,0.3122362869198312,0.3333333333333333,Team_05#462,outgoing,Team_05
495,9,5,0.1402080506558118,0.0287943830643814,0.0036160550709505,0.3042137718396711,0.3333333333333333,Team_05#495,outgoing,Team_05
639,9,5,0.1402080506558118,0.0286099824218144,0.0012852901500572,0.2977867203219316,1.0,Team_05#639,outgoing,Team_05
640,9,5,0.1402080506558118,0.0268158372646922,0.0012726460323791,0.3032786885245901,1.0,Team_05#640,outgoing,Team_05
38,10,5,0.1402080506558118,0.03480197779953,0.0026024445649551,0.3127311146328579,0.0,Team_05#38,stable,Team_05
112,10,5,0.1402080506558118,0.0335280645023267,0.0015246392868297,0.3025038323965253,0.3333333333333333,Team_05#112,outgoing,Team_05
249,10,5,0.1402080506558118,0.0308410273771592,0.0026775563334929,0.2977867203219316,0.3333333333333333,Team_05#249,outgoing,Team_05
361,10,5,0.1402080506558118,0.0310029399343891,0.0042424950239243,0.3086548488008342,0.3333333333333333,Team_05#361,outgoing,Team_05
369,10,5,0.1402080506558118,0.0297496574299765,0.0035135462413336,0.3101100052383447,0.6666666666666666,Team_05#369,outgoing,Team_05
469,10,5,0.1402080506558118,0.0279913871365857,0.0013037810496158,0.294234592445328,0.6666666666666666,Team_05#469,outgoing,Team_05
490,10,5,0.1402080506558118,0.0290540245055506,0.0047526138113182,0.310272536687631,0.6666666666666666,Team_05#490,outgoing,Team_05
537,10,5,0.1402080506558118,0.0305806052274874,0.0024204864753517,0.3040575243965074,0.0,Team_05#537,stable,Team_05
604,10,5,0.1402080506558118,0.0331331357347783,0.0014154789248737,0.2977867203219316,1.0,Team_05#604,outgoing,Team_05
611,10,5,0.1402080506558118,0.0317349151113718,0.0031114588295815,0.3056272586473929,0.6666666666666666,Team_05#611,outgoing,Team_05
637,10,5,0.1402080506558118,0.034159970199597,0.0023619836673695,0.3104352385946513,0.6666666666666666,Team_05#637,outgoing,Team_05
643,10,5,0.1402080506558118,0.0361787191660016,0.0015421128334332,0.3135593220338983,0.6666666666666666,Team_05#643,outgoing,Team_05
22,11,5,0.1402080506558118,0.0326935855497977,0.0045182379092601,0.3169164882226981,0.3333333333333333,Team_05#22,outgoing,Team_05
101,11,5,0.1402080506558118,0.0335600094880269,0.0052388698377546,0.3288888888888889,0.3333333333333333,Team_05#101,outgoing,Team_05
120,11,5,0.1402080506558118,0.036415221106695,0.0036432177948048,0.3153969099627065,0.0,Team_05#120,stable,Team_05
162,11,5,0.1402080506558118,0.0340060195684992,0.0028364281599133,0.3067357512953368,0.6666666666666666,Team_05#162,outgoing,Team_05
182,11,5,0.1402080506558118,0.0365609245802742,0.0060823114973349,0.3203463203463203,0.6666666666666666,Team_05#182,outgoing,Team_05
303,11,5,0.1402080506558118,0.0324840319938013,0.0037160978563291,0.3057851239669421,0.3333333333333333,Team_05#303,outgoing,Team_05
354,11,5,0.1402080506558118,0.034790310496139,0.0029083171572278,0.3031233998975934,0.0,Team_05#354,stable,Team_05
417,11,5,0.1402080506558118,0.0313810725251473,0.0040912448683563,0.3157333333333333,0.6666666666666666,Team_05#417,outgoing,Team_05
510,11,5,0.1402080506558118,0.0347468192421996,0.0034862945440296,0.3059431524547804,0.0,Team_05#510,stable,Team_05
562,11,5,0.1402080506558118,0.0365535097402124,0.0012014301812809,0.301119023397762,0.3333333333333333,Team_05#562,outgoing,Team_05
648,11,5,0.1402080506558118,0.0297875219111413,0.0051406833701972,0.3109243697478991,0.3333333333333333,Team_05#648,incoming,Team_05
661,11,5,0.1402080506558118,0.034472067012243,0.0055944779791877,0.3164083377872795,0.6666666666666666,Team_05#661,outandin,Team_05
69,12,5,0.1402080506558118,0.0428147271457616,0.0028785725246397,0.3208672086720867,0.0,Team_05#69,stable,Team_05
70,12,5,0.1402080506558118,0.0361970104533961,0.0054734670030682,0.3191374663072776,0.3333333333333333,Team_05#70,outgoing,Team_05
100,12,5,0.1402080506558118,0.0433562597441074,0.002868579500676,0.3165775401069519,0.3333333333333333,Team_05#100,outgoing,Team_05
121,12,5,0.1402080506558118,0.0376566665577746,0.0022953248387371,0.3075324675324675,0.0,Team_05#121,stable,Team_05
123,12,5,0.1402080506558118,0.0379099738463322,0.0072772417029,0.3268912203202651,0.3333333333333333,Team_05#123,outgoing,Team_05
187,12,5,0.1402080506558118,0.0406394274835938,0.0037005241937923,0.3187937533656435,0.3333333333333333,Team_05#187,outgoing,Team_05
295,12,5,0.1402080506558118,0.0378521368774576,0.0062953827556081,0.317937701396348,0.6666666666666666,Team_05#295,outgoing,Team_05
338,12,5,0.1402080506558118,0.0378546847310194,0.0027490911866008,0.3110877561744614,0.3333333333333333,Team_05#338,outgoing,Team_05
516,12,5,0.1402080506558118,0.0429663129601145,0.0047425852114769,0.3338973491257755,0.6666666666666666,Team_05#516,outgoing,Team_05
554,12,5,0.1402080506558118,0.034792218156184,0.0088159761832748,0.3303571428571428,0.3333333333333333,Team_05#554,outgoing,Team_05
129,13,5,0.1402080506558118,0.0499435536068869,0.0032511844736396,0.3135593220338983,0.3333333333333333,Team_05#129,outgoing,Team_05
199,13,5,0.1402080506558118,0.0465972416247523,0.0020535831533063,0.3138918345705196,0.0,Team_05#199,stable,Team_05
331,13,5,0.1402080506558118,0.0429287949935506,0.0042706049345295,0.3172561629153269,0.3333333333333333,Team_05#331,outgoing,Team_05
414,13,5,0.1402080506558118,0.0399284307787248,0.0045067635850344,0.3378995433789954,0.0,Team_05#414,stable,Team_05
547,13,5,0.1402080506558118,0.0431142543274894,0.0065678855606951,0.3172561629153269,0.3333333333333333,Team_05#547,outgoing,Team_05
580,13,5,0.1402080506558118,0.0410348726715684,0.0040995981348348,0.3175965665236051,0.3333333333333333,Team_05#580,outgoing,Team_05
88,14,5,0.1402080506558118,0.0412837713961761,0.0039132506651798,0.3133933298041291,1.0,Team_05#88,outandin,Team_05
222,14,5,0.1402080506558118,0.0447102937862968,0.0067548234940753,0.3224400871459695,0.0,Team_05#222,stable,Team_05
471,14,5,0.1402080506558118,0.0452289003308302,0.0118842502602536,0.3396442914515203,0.6666666666666666,Team_05#471,outgoing,Team_05
533,14,5,0.1402080506558118,0.0460571754580716,0.0072781835446732,0.3252747252747253,0.3333333333333333,Team_05#533,outgoing,Team_05
158,15,5,0.1402080506558118,0.0475331380988626,0.0074941579205244,0.3215643671917436,0.3333333333333333,Team_05#158,outgoing,Team_05
191,15,5,0.1402080506558118,0.0489763303781703,0.0065891424447269,0.3290717065036131,0.3333333333333333,Team_05#191,outgoing,Team_05
336,15,5,0.1402080506558118,0.0490454375335547,0.007319493277018,0.3327712197863968,0.0,Team_05#336,stable,Team_05
622,15,5,0.1402080506558118,0.0470437753451513,0.0094662380064528,0.3267108167770419,1.0,Team_05#622,outgoing,Team_05
450,16,5,0.1402080506558118,0.055642131712595,0.0109788150933475,0.3398392652123995,0.6666666666666666,Team_05#450,stable,Team_05
265,17,5,0.1402080506558118,0.0623936506523102,0.0065960763010871,0.3249176728869374,0.0,Team_05#265,stable,Team_05
26,18,5,0.1402080506558118,0.0569448545078239,0.0114426212028403,0.3299888517279821,0.3333333333333333,Team_05#26,outgoing,Team_05
94,7,6,0.2171893147502903,0.021775432403032,0.0019802805732446,0.2968906720160481,0.0,Team_06#94,stable,Team_06
160,7,6,0.2171893147502903,0.025709657688415,0.0014942678243696,0.2850264805007222,0.0,Team_06#160,stable,Team_06
374,7,6,0.2171893147502903,0.0283992943112361,0.0003989346971798,0.2882181110029211,0.6666666666666666,Team_06#374,incoming,Team_06
294,8,6,0.2171893147502903,0.0339609876640094,0.0017485908408351,0.3072132848988064,0.0,Team_06#294,stable,Team_06
268,9,6,0.2171893147502903,0.0472320788666858,0.000868797143706,0.301119023397762,0.0,Team_06#268,stable,Team_06
341,9,6,0.2171893147502903,0.0291091611195416,0.0013185658895429,0.2979365878208354,0.0,Team_06#341,stable,Team_06
367,9,6,0.2171893147502903,0.0391241376801072,0.000383638314595,0.2883584997564539,0.0,Team_06#367,stable,Team_06
544,9,6,0.2171893147502903,0.0414072186720408,0.003921744480781,0.3285238623751387,0.0,Team_06#544,stable,Team_06
617,9,6,0.2171893147502903,0.0347347836670344,0.0007718103751708,0.3003551496702181,0.3333333333333333,Team_06#617,stable,Team_06
665,9,6,0.2171893147502903,0.0288736275644908,0.0039046918074356,0.310598111227702,0.3333333333333333,Team_06#665,incoming,Team_06
561,10,6,0.2171893147502903,0.037366837610204,0.0036952516196849,0.3191374663072776,0.0,Team_06#561,stable,Team_06
84,11,6,0.2171893147502903,0.0456812878539047,0.0062246046511297,0.3181085437936593,0.0,Team_06#84,stable,Team_06
97,11,6,0.2171893147502903,0.04714036022714,0.0013901223864555,0.3034341363403383,0.0,Team_06#97,stable,Team_06
201,11,6,0.2171893147502903,0.0430124106351747,0.0041123242626149,0.3258117776554761,0.0,Team_06#201,stable,Team_06
211,11,6,0.2171893147502903,0.0523626956543089,0.0015903484300201,0.3097854526425955,0.0,Team_06#211,stable,Team_06
346,11,6,0.2171893147502903,0.0358063011715958,0.0025579779089882,0.3045267489711934,0.0,Team_06#346,stable,Team_06
358,11,6,0.2171893147502903,0.04851219598267,0.0012276856384288,0.3064182194616977,0.0,Team_06#358,stable,Team_06
383,11,6,0.2171893147502903,0.0390419257589534,0.0039185047464185,0.3177670424047236,0.0,Team_06#383,stable,Team_06
524,11,6,0.2171893147502903,0.0440159281176737,0.0039916782239167,0.3148936170212766,0.0,Team_06#524,stable,Team_06
581,11,6,0.2171893147502903,0.0408180787172793,0.0027907888174695,0.310598111227702,0.0,Team_06#581,stable,Team_06
649,11,6,0.2171893147502903,0.0483714637224062,0.0005509939541136,0.301119023397762,0.3333333333333333,Team_06#649,incoming,Team_06
92,12,6,0.2171893147502903,0.0404018295701377,0.0064375367096542,0.3213897937024972,0.0,Team_06#92,stable,Team_06
228,12,6,0.2171893147502903,0.0413347430727678,0.0054505640132802,0.3299888517279821,0.0,Team_06#228,stable,Team_06
343,12,6,0.2171893147502903,0.046608178728269,0.0033532833971331,0.32,0.0,Team_06#343,stable,Team_06
572,12,6,0.2171893147502903,0.0506233405634942,0.0028779825349686,0.3112513144058885,0.0,Team_06#572,stable,Team_06
588,12,6,0.2171893147502903,0.0506834259653428,0.00568277133642,0.321215409658166,0.0,Team_06#588,stable,Team_06
589,12,6,0.2171893147502903,0.0422578924349076,0.0049806872772584,0.3194819212088505,0.0,Team_06#589,stable,Team_06
141,13,6,0.2171893147502903,0.0487375524450059,0.001684695312312,0.2967418546365915,0.0,Team_06#141,stable,Team_06
229,13,6,0.2171893147502903,0.0455917632337015,0.0044756859099444,0.3250961010433827,0.0,Team_06#229,stable,Team_06
301,13,6,0.2171893147502903,0.0459967467376845,0.0042038426568478,0.3201730665224445,0.0,Team_06#301,stable,Team_06
410,13,6,0.2171893147502903,0.0470221086349591,0.0032678636175552,0.3114150447133088,0.3333333333333333,Team_06#410,stable,Team_06
473,13,6,0.2171893147502903,0.0540073231571856,0.0073684869652716,0.3233205898416166,0.0,Team_06#473,stable,Team_06
497,13,6,0.2171893147502903,0.0500481463583667,0.0060131609264093,0.3382857142857143,0.3333333333333333,Team_06#497,stable,Team_06
515,13,6,0.2171893147502903,0.0435706647401912,0.0046721863226217,0.327796234772979,0.0,Team_06#515,stable,Team_06
552,13,6,0.2171893147502903,0.0462095191480286,0.0080399365291709,0.3288888888888889,0.0,Team_06#552,stable,Team_06
42,14,6,0.2171893147502903,0.0570643007692914,0.0062310020283366,0.3247394404827208,0.0,Team_06#42,stable,Team_06
91,14,6,0.2171893147502903,0.0477072836199365,0.0031170594849859,0.3193096008629989,0.0,Team_06#91,stable,Team_06
359,14,6,0.2171893147502903,0.0483190187131728,0.0031693073360451,0.3137254901960784,0.0,Team_06#359,stable,Team_06
441,14,6,0.2171893147502903,0.0548085105412542,0.0048467188296128,0.3240284619594964,0.0,Team_06#441,stable,Team_06
556,14,6,0.2171893147502903,0.0542030584797178,0.0064180272667006,0.3346523459581684,0.3333333333333333,Team_06#556,outgoing,Team_06
598,14,6,0.2171893147502903,0.0592333593107721,0.0039021236082726,0.3249176728869374,0.0,Team_06#598,stable,Team_06
124,15,6,0.2171893147502903,0.0613841028900254,0.0043951094965072,0.3224400871459695,0.0,Team_06#124,stable,Team_06
169,7,7,0.1312629399585921,0.0256838811079391,0.0008864851644409,0.300507614213198,0.0,Team_07#169,stable,Team_07
44,8,7,0.1312629399585921,0.0324152417979075,0.0004919534474416,0.3042137718396711,0.3333333333333333,Team_07#44,outgoing,Team_07
557,8,7,0.1312629399585921,0.0264176967490037,0.0015816168599495,0.3057851239669421,0.0,Team_07#557,stable,Team_07
585,8,7,0.1312629399585921,0.0289313425322967,0.0018134783145761,0.306576903158985,0.0,Team_07#585,stable,Team_07
79,9,7,0.1312629399585921,0.0337486087791268,0.0029645791338449,0.3155650319829424,0.0,Team_07#79,stable,Team_07
236,9,7,0.1312629399585921,0.0306577428313611,0.0011446054589413,0.308172826652785,0.0,Team_07#236,stable,Team_07
260,9,7,0.1312629399585921,0.0307123042510466,0.0033606222269919,0.3125659978880676,0.0,Team_07#260,stable,Team_07
372,9,7,0.1312629399585921,0.0399130469628496,0.0006550275114907,0.2971887550200803,0.0,Team_07#372,stable,Team_07
373,9,7,0.1312629399585921,0.0337545410920756,0.0035674207479243,0.3222645617855199,0.3333333333333333,Team_07#373,stable,Team_07
428,9,7,0.1312629399585921,0.0328283838546717,0.0026131359507234,0.3153969099627065,0.6666666666666666,Team_07#428,stable,Team_07
434,9,7,0.1312629399585921,0.0300833535025321,0.0017505528062036,0.3023493360572012,0.0,Team_07#434,stable,Team_07
449,9,7,0.1312629399585921,0.0295020239977283,0.00255832644559,0.2961480740370185,0.0,Team_07#449,stable,Team_07
451,9,7,0.1312629399585921,0.0383182108383833,0.0010048072533727,0.3046834791559444,0.0,Team_07#451,stable,Team_07
461,9,7,0.1312629399585921,0.029438013685459,0.0035867833660805,0.3167469234884965,0.3333333333333333,Team_07#461,stable,Team_07
476,9,7,0.1312629399585921,0.0290466911321825,0.0021058075426953,0.3070539419087137,0.0,Team_07#476,stable,Team_07
479,9,7,0.1312629399585921,0.0315421541422882,0.0039106798158941,0.3196544276457883,0.0,Team_07#479,stable,Team_07
652,9,7,0.1312629399585921,0.0291886884145794,0.0015444217472123,0.2952618453865336,0.3333333333333333,Team_07#652,incoming,Team_07
108,10,7,0.1312629399585921,0.0376738642020689,0.002968622168238,0.3215643671917436,0.0,Team_07#108,stable,Team_07
126,10,7,0.1312629399585921,0.0334469043715911,0.0008885091139412,0.2983870967741935,0.0,Team_07#126,stable,Team_07
145,10,7,0.1312629399585921,0.0365362418929298,0.0068181494085795,0.3301728945900725,0.0,Team_07#145,stable,Team_07
370,10,7,0.1312629399585921,0.0365942272848957,0.0062346757875982,0.3143919277748274,0.6666666666666666,Team_07#370,outgoing,Team_07
401,10,7,0.1312629399585921,0.0335630910245281,0.0026601922504839,0.309623430962343,0.0,Team_07#401,stable,Team_07
465,10,7,0.1312629399585921,0.0399681295901166,0.0040493748243405,0.310598111227702,0.0,Team_07#465,stable,Team_07
472,10,7,0.1312629399585921,0.0375372077056499,0.0054105998537275,0.3229678123295144,0.0,Team_07#472,stable,Team_07
485,10,7,0.1312629399585921,0.0303489989900383,0.0058871840365565,0.3238512035010941,0.6666666666666666,Team_07#485,incoming,Team_07
489,10,7,0.1312629399585921,0.0328027866316417,0.0014459864201748,0.2952618453865336,0.0,Team_07#489,stable,Team_07
531,10,7,0.1312629399585921,0.0334372652846707,0.005027242062777,0.3160704751735184,0.0,Team_07#531,stable,Team_07
582,10,7,0.1312629399585921,0.0389222912847137,0.0019798032318908,0.3132275132275132,0.0,Team_07#582,stable,Team_07
654,10,7,0.1312629399585921,0.0318066295267916,0.004606381993767,0.311578947368421,0.3333333333333333,Team_07#654,incoming,Team_07
6,11,7,0.1312629399585921,0.0333808076755861,0.0047702145477597,0.3157333333333333,0.0,Team_07#6,stable,Team_07
122,11,7,0.1312629399585921,0.0382453364050605,0.0013309742443579,0.3094615786722425,0.0,Team_07#122,stable,Team_07
179,11,7,0.1312629399585921,0.0360371566475213,0.0023901327123836,0.3026584867075664,0.0,Team_07#179,stable,Team_07
244,11,7,0.1312629399585921,0.0337633944892911,0.0030909771625863,0.3002028397565923,0.3333333333333333,Team_07#244,stable,Team_07
261,11,7,0.1312629399585921,0.0373427515615707,0.0019506369314276,0.3051546391752577,0.0,Team_07#261,stable,Team_07
279,11,7,0.1312629399585921,0.0356103420489018,0.0040238073414873,0.3165775401069519,0.0,Team_07#279,stable,Team_07
317,11,7,0.1312629399585921,0.0340049055647814,0.0067786736197222,0.3247394404827208,0.3333333333333333,Team_07#317,stable,Team_07
403,11,7,0.1312629399585921,0.0386769599261493,0.0029354936228452,0.3008130081300813,0.0,Team_07#403,stable,Team_07
458,11,7,0.1312629399585921,0.0425820798244526,0.0062809154374458,0.3203463203463203,0.0,Team_07#458,stable,Team_07
468,11,7,0.1312629399585921,0.0420931033221414,0.0014586789715667,0.308172826652785,0.6666666666666666,Team_07#468,stable,Team_07
660,11,7,0.1312629399585921,0.0400983701501816,0.0023811852303595,0.298989898989899,0.3333333333333333,Team_07#660,incoming,Team_07
106,12,7,0.1312629399585921,0.0434405059729953,0.0033558420156239,0.321215409658166,0.0,Team_07#106,stable,Team_07
198,12,7,0.1312629399585921,0.0466311416342896,0.002436090353384,0.3186221743810549,0.0,Team_07#198,stable,Team_07
209,12,7,0.1312629399585921,0.0438675850081754,0.0023570185039387,0.3164083377872795,0.0,Team_07#209,stable,Team_07
230,12,7,0.1312629399585921,0.0428346565707433,0.0030311990420579,0.3265306122448979,0.0,Team_07#230,stable,Team_07
239,12,7,0.1312629399585921,0.04343498908726,0.00662480666471,0.3312814773363178,0.0,Team_07#239,stable,Team_07
357,12,7,0.1312629399585921,0.0444633459588557,0.0022712384446862,0.3119072708113804,0.0,Team_07#357,stable,Team_07
452,12,7,0.1312629399585921,0.0407321864838939,0.0031561661911088,0.306576903158985,0.0,Team_07#452,stable,Team_07
