node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
450,14,6,0.1723905723905724,0.0409131255321895,0.0061782460949056,0.3210075026795284,0.0,Team_06#450,incoming,Team_06
456,15,6,0.1723905723905724,0.0506689487240373,0.0066574056473293,0.3184476342371079,0.0,Team_06#456,incoming,Team_06
481,15,6,0.1723905723905724,0.0508880388380357,0.0116782777003543,0.3327777777777778,0.0,Team_06#481,incoming,Team_06
331,16,6,0.1723905723905724,0.053738067641338,0.0058921894742909,0.3267866884888161,0.3333333333333333,Team_06#331,incoming,Team_06
295,7,7,0.1942645698427382,0.0200996830997723,0.001028680571777,0.2789939450395901,0.0,Team_07#295,incoming,Team_07
389,7,7,0.1942645698427382,0.0226809176037105,0.00300232164567,0.2890926640926641,0.0,Team_07#389,incoming,Team_07
515,7,7,0.1942645698427382,0.0259019860035129,0.0011101108734007,0.2844254510921177,0.3333333333333333,Team_07#515,incoming,Team_07
564,7,7,0.1942645698427382,0.0259471656252548,0.0007799326806969,0.2856461611826418,0.0,Team_07#564,incoming,Team_07
47,8,7,0.1942645698427382,0.0250353574555004,0.0028604549424522,0.2872901678657074,0.0,Team_07#47,incoming,Team_07
289,8,7,0.1942645698427382,0.0265918808262044,0.0018976276173226,0.2916260954235637,0.0,Team_07#289,incoming,Team_07
368,8,7,0.1942645698427382,0.0292990043200978,0.0017331620710706,0.2927663734115347,0.0,Team_07#368,incoming,Team_07
127,9,7,0.1942645698427382,0.0352243792140403,0.0019744866452569,0.2946384653221839,0.0,Team_07#127,incoming,Team_07
225,9,7,0.1942645698427382,0.0260593790152945,0.0009322109600179,0.2888138862102218,0.3333333333333333,Team_07#225,incoming,Team_07
260,9,7,0.1942645698427382,0.0250730768003149,0.0022986614633608,0.2877041306436119,0.3333333333333333,Team_07#260,incoming,Team_07
582,9,7,0.1942645698427382,0.0267117382161111,0.0009895003437793,0.2856461611826418,0.0,Team_07#582,incoming,Team_07
136,10,7,0.1942645698427382,0.0377473337823831,0.0027619356344003,0.2971230158730158,0.0,Team_07#136,incoming,Team_07
159,10,7,0.1942645698427382,0.0326390452822837,0.0037758869133733,0.3048346055979644,0.0,Team_07#159,incoming,Team_07
181,10,7,0.1942645698427382,0.0340671580690988,0.0039291863880523,0.3034447821681864,0.0,Team_07#181,incoming,Team_07
418,10,7,0.1942645698427382,0.0361117364508394,0.0046180880150844,0.304369918699187,0.0,Team_07#418,incoming,Team_07
419,10,7,0.1942645698427382,0.0457034873303562,0.0021296247749043,0.2956564659427443,0.0,Team_07#419,incoming,Team_07
452,10,7,0.1942645698427382,0.0379409829111013,0.0027481338069337,0.3039066463723998,0.0,Team_07#452,incoming,Team_07
477,10,7,0.1942645698427382,0.0318101530941403,0.0024803686801831,0.3095607235142119,0.3333333333333333,Team_07#477,incoming,Team_07
234,11,7,0.1942645698427382,0.034470276054175,0.0037998450767047,0.3172669491525424,0.6666666666666666,Team_07#234,incoming,Team_07
302,11,7,0.1942645698427382,0.0416704413987851,0.0088088002605366,0.3123044838373305,0.0,Team_07#302,incoming,Team_07
345,11,7,0.1942645698427382,0.0390157848269841,0.0025897551698454,0.2950738916256157,0.0,Team_07#345,incoming,Team_07
350,11,7,0.1942645698427382,0.0344546102838826,0.0032930613154277,0.3152631578947368,0.0,Team_07#350,incoming,Team_07
386,11,7,0.1942645698427382,0.036969486656821,0.0053148190581011,0.3123044838373305,0.0,Team_07#386,incoming,Team_07
434,11,7,0.1942645698427382,0.0404660051655484,0.0030450082914987,0.314931650893796,0.0,Team_07#434,incoming,Team_07
506,11,7,0.1942645698427382,0.0385641791066682,0.0040391952562309,0.3184476342371079,0.0,Team_07#506,incoming,Team_07
587,11,7,0.1942645698427382,0.0346831217193033,0.0022968561980129,0.3039066463723998,0.0,Team_07#587,incoming,Team_07
239,12,7,0.1942645698427382,0.0427803284876531,0.0023217459727529,0.3022199798183653,0.0,Team_07#239,incoming,Team_07
275,12,7,0.1942645698427382,0.0463754543563382,0.002229069404907,0.3010050251256281,0.6666666666666666,Team_07#275,incoming,Team_07
307,12,7,0.1942645698427382,0.0338855099390282,0.0063497285359687,0.3062372188139059,0.0,Team_07#307,incoming,Team_07
382,12,7,0.1942645698427382,0.0365935301702886,0.0057840579056285,0.3144356955380577,0.0,Team_07#382,incoming,Team_07
470,12,7,0.1942645698427382,0.0330163155385101,0.0033833492872813,0.298158287705326,0.0,Team_07#470,incoming,Team_07
491,12,7,0.1942645698427382,0.0446395092878821,0.0045539789527351,0.3147661586967945,0.3333333333333333,Team_07#491,incoming,Team_07
501,12,7,0.1942645698427382,0.0401258600756138,0.003772536777723,0.3057682491066871,0.0,Team_07#501,incoming,Team_07
592,12,7,0.1942645698427382,0.0426372283057892,0.0033246328596274,0.302678120262759,0.0,Team_07#592,incoming,Team_07
5,13,7,0.1942645698427382,0.0543982451094784,0.0021567910714601,0.3020675743822491,0.3333333333333333,Team_07#5,outandin,Team_07
132,13,7,0.1942645698427382,0.0502515843705965,0.0017756489216759,0.2993503248375812,0.3333333333333333,Team_07#132,incoming,Team_07
146,13,7,0.1942645698427382,0.051822170200293,0.0112424594696819,0.329664281783159,0.0,Team_07#146,incoming,Team_07
152,13,7,0.1942645698427382,0.0423426137986207,0.0029441859623975,0.301307847082495,0.0,Team_07#152,incoming,Team_07
184,13,7,0.1942645698427382,0.048720376440209,0.006422064124692,0.3196371398078975,0.6666666666666666,Team_07#184,outandin,Team_07
281,13,7,0.1942645698427382,0.0422226192043893,0.0048067848795619,0.3147661586967945,0.0,Team_07#281,incoming,Team_07
282,13,7,0.1942645698427382,0.0553365025324173,0.0072197043123933,0.330756488128106,0.0,Team_07#282,incoming,Team_07
326,13,7,0.1942645698427382,0.0476973834493726,0.0068434834444665,0.329664281783159,0.0,Team_07#326,incoming,Team_07
497,13,7,0.1942645698427382,0.0483339965212005,0.0024403325056957,0.3019153225806452,0.0,Team_07#497,incoming,Team_07
551,13,7,0.1942645698427382,0.0474693758036999,0.0063549154255177,0.3177718832891246,0.0,Team_07#551,incoming,Team_07
596,13,7,0.1942645698427382,0.0455790652522225,0.0039633265418112,0.3116545265348595,0.0,Team_07#596,incoming,Team_07
449,14,7,0.1942645698427382,0.0400432490289289,0.0074634201153511,0.326608505997819,0.3333333333333333,Team_07#449,outandin,Team_07
550,14,7,0.1942645698427382,0.0371252986127043,0.0061859518499281,0.3137768465165008,0.0,Team_07#550,incoming,Team_07
222,6,8,0.1749622926093514,0.0209100670116596,0.0001178511173452,0.2716553287981859,0.0,Team_08#222,incoming,Team_08
381,6,8,0.1749622926093514,0.0213620067664995,0.0012347488237898,0.2849666983824929,0.0,Team_08#381,incoming,Team_08
74,7,8,0.1749622926093514,0.0223987961600055,0.0009996112287777,0.2817497648165569,0.0,Team_08#74,incoming,Team_08
83,7,8,0.1749622926093514,0.0233661683857842,0.0037973605571231,0.2975658221559861,0.3333333333333333,Team_08#83,incoming,Team_08
361,7,8,0.1749622926093514,0.0231893523575469,0.0016217493425188,0.2914841849148418,0.3333333333333333,Team_08#361,outandin,Team_08
379,7,8,0.1749622926093514,0.0317526491205883,0.0042180399068662,0.3082861554297478,0.0,Team_08#379,incoming,Team_08
70,8,8,0.1749622926093514,0.0311831655350731,0.0012064224829827,0.2971230158730158,0.0,Team_08#70,incoming,Team_08
108,8,8,0.1749622926093514,0.0243799393032192,0.0018085689686711,0.2963879267689263,0.0,Team_08#108,incoming,Team_08
185,8,8,0.1749622926093514,0.0254172040645584,0.0011486468035014,0.2846958174904943,0.3333333333333333,Team_08#185,incoming,Team_08
198,8,8,0.1749622926093514,0.0253375804024521,0.0024084594474438,0.3039066463723998,0.0,Team_08#198,incoming,Team_08
336,8,8,0.1749622926093514,0.0256669410182331,0.0019948038774655,0.2920526572403705,0.0,Team_08#336,incoming,Team_08
357,8,8,0.1749622926093514,0.0228363623302306,0.0029490812274863,0.2942043222003929,0.6666666666666666,Team_08#357,incoming,Team_08
9,9,8,0.1749622926093514,0.0367455045135522,0.001886737958967,0.3022199798183653,0.0,Team_08#9,incoming,Team_08
18,9,8,0.1749622926093514,0.0328593431808623,0.0008623161752189,0.2826805096743747,0.0,Team_08#18,incoming,Team_08
71,9,8,0.1749622926093514,0.0328795542500632,0.0021051518839997,0.2933398628795299,0.0,Team_08#71,incoming,Team_08
512,9,8,0.1749622926093514,0.0263225372415365,0.0020607501516827,0.2826805096743747,0.0,Team_08#512,incoming,Team_08
12,10,8,0.1749622926093514,0.0353727558631284,0.0041676987301525,0.3053007135575943,0.0,Team_08#12,incoming,Team_08
29,10,8,0.1749622926093514,0.0434066803296931,0.0020102482731476,0.3051451859398879,0.0,Team_08#29,incoming,Team_08
150,10,8,0.1749622926093514,0.0428220769480786,0.0022043075639869,0.3116545265348595,0.0,Team_08#150,incoming,Team_08
186,10,8,0.1749622926093514,0.0306793672507374,0.0016474450764745,0.2877041306436119,0.3333333333333333,Team_08#186,incoming,Team_08
264,10,8,0.1749622926093514,0.0293739065033735,0.004915097241531,0.2965346534653465,0.0,Team_08#264,incoming,Team_08
354,10,8,0.1749622926093514,0.030291887895184,0.0057191660101844,0.3039066463723998,0.0,Team_08#354,incoming,Team_08
376,10,8,0.1749622926093514,0.0323794873501644,0.0039809233703072,0.2971230158730158,0.0,Team_08#376,incoming,Team_08
403,10,8,0.1749622926093514,0.0282355868309792,0.0021207360375221,0.2861920688007645,0.0,Team_08#403,incoming,Team_08
570,10,8,0.1749622926093514,0.0403758511762066,0.0038873047222959,0.3076527991782229,0.6666666666666666,Team_08#570,incoming,Team_08
116,11,8,0.1749622926093514,0.041761713711066,0.0055708799855979,0.3098810139679255,0.0,Team_08#116,incoming,Team_08
126,11,8,0.1749622926093514,0.0367852870383474,0.0080748607996145,0.3203208556149732,0.0,Team_08#126,incoming,Team_08
140,11,8,0.1749622926093514,0.0340634410995711,0.0064327813243489,0.3164289487585842,0.0,Team_08#140,incoming,Team_08
287,11,8,0.1749622926093514,0.0362745688962718,0.0020004482104978,0.2916260954235637,0.3333333333333333,Team_08#287,incoming,Team_08
334,11,8,0.1749622926093514,0.0430185200568791,0.0052694765951355,0.3167636171337916,0.0,Team_08#334,incoming,Team_08
335,11,8,0.1749622926093514,0.0373630370562988,0.0029818765277858,0.2896518375241779,0.0,Team_08#335,incoming,Team_08
415,11,8,0.1749622926093514,0.0369446291552992,0.0045227491292571,0.3054563997960224,0.0,Team_08#415,incoming,Team_08
461,11,8,0.1749622926093514,0.0372238449925889,0.0042479256768696,0.3078108941418294,0.3333333333333333,Team_08#461,incoming,Team_08
565,11,8,0.1749622926093514,0.0302493119642897,0.0014448456400176,0.2842904603701945,0.0,Team_08#565,incoming,Team_08
68,12,8,0.1749622926093514,0.0473623864771236,0.0026977522047014,0.302678120262759,0.0,Team_08#68,incoming,Team_08
210,12,8,0.1749622926093514,0.0329071451236098,0.001745939331811,0.3007028112449799,0.0,Team_08#210,incoming,Team_08
231,12,8,0.1749622926093514,0.0458063878778843,0.0042503021759415,0.3179405520169851,0.0,Team_08#231,incoming,Team_08
375,12,8,0.1749622926093514,0.0424466784345783,0.000952210880934,0.2909179213210296,0.3333333333333333,Team_08#375,incoming,Team_08
404,12,8,0.1749622926093514,0.0368855176581758,0.0032775925656828,0.3007028112449799,0.0,Team_08#404,incoming,Team_08
405,12,8,0.1749622926093514,0.0361167170058702,0.003429820942211,0.3137768465165008,0.0,Team_08#405,incoming,Team_08
502,12,8,0.1749622926093514,0.0441294760371304,0.0048152368406738,0.3127937336814621,0.3333333333333333,Team_08#502,incoming,Team_08
518,12,8,0.1749622926093514,0.036032668342567,0.0020541138110462,0.2949286065977351,0.0,Team_08#518,incoming,Team_08
532,12,8,0.1749622926093514,0.0368757790186356,0.0032181289367077,0.2958024691358025,0.0,Team_08#532,incoming,Team_08
92,13,8,0.1749622926093514,0.0412286780737645,0.0023377655464352,0.3011563599798894,0.0,Team_08#92,incoming,Team_08
134,13,8,0.1749622926093514,0.0532481921865512,0.0020857883265859,0.3014594866633115,0.0,Team_08#134,incoming,Team_08
214,13,8,0.1749622926093514,0.0437148510329472,0.0073731371671502,0.3172669491525424,0.0,Team_08#214,incoming,Team_08
135,14,8,0.1749622926093514,0.0480154719833047,0.0098215437629935,0.3333333333333333,0.0,Team_08#135,incoming,Team_08
137,14,8,0.1749622926093514,0.0446829733365976,0.0102273341285743,0.3164289487585842,0.0,Team_08#137,incoming,Team_08
364,14,8,0.1749622926093514,0.0470135465883819,0.0067783236156171,0.3169312169312169,0.0,Team_08#364,incoming,Team_08
58,15,8,0.1749622926093514,0.0556523837878833,0.0024289364978907,0.3111688311688311,0.0,Team_08#58,incoming,Team_08
52,16,8,0.1749622926093514,0.0511944052198404,0.0098641491502989,0.3243096913914456,0.0,Team_08#52,incoming,Team_08
348,18,8,0.1749622926093514,0.0600880512621602,0.0083749041342332,0.3253666485605649,0.3333333333333333,Team_08#348,incoming,Team_08
312,7,9,0.1584996975196612,0.0243886615815303,0.0009545803349236,0.304369918699187,0.0,Team_09#312,incoming,Team_09
139,8,9,0.1584996975196612,0.0262649995996855,0.0024610090471998,0.3100414078674948,0.0,Team_09#139,incoming,Team_09
251,8,9,0.1584996975196612,0.024252278619647,0.0009044298843312,0.2910592808551992,0.0,Team_09#251,incoming,Team_09
340,8,9,0.1584996975196612,0.0267705534506449,0.0005891988629951,0.2933398628795299,0.3333333333333333,Team_09#340,incoming,Team_09
53,9,9,0.1584996975196612,0.0310648469442988,0.0011304153991027,0.302678120262759,0.3333333333333333,Team_09#53,incoming,Team_09
107,9,9,0.1584996975196612,0.0283852712184241,0.004234263577633,0.3174350821409645,0.0,Team_09#107,incoming,Team_09
178,9,9,0.1584996975196612,0.0257138206896634,0.0042816718963274,0.3046795523906409,0.0,Team_09#178,incoming,Team_09
330,9,9,0.1584996975196612,0.0283477123071408,0.002818352923244,0.3141059255374934,0.0,Team_09#330,incoming,Team_09
388,9,9,0.1584996975196612,0.0320759841628468,0.0022270625634784,0.2993503248375812,0.0,Team_09#388,incoming,Team_09
469,9,9,0.1584996975196612,0.0327660605933155,0.0014994092816531,0.3040609137055837,0.0,Team_09#469,incoming,Team_09
31,10,9,0.1584996975196612,0.0318778298157393,0.0021636872244364,0.3165961945031712,0.0,Team_09#31,incoming,Team_09
33,10,9,0.1584996975196612,0.0338097914900271,0.0032007744742667,0.3144356955380577,0.0,Team_09#33,incoming,Team_09
57,10,9,0.1584996975196612,0.0319737348437699,0.0006641499438039,0.2960949085516559,0.3333333333333333,Team_09#57,incoming,Team_09
115,10,9,0.1584996975196612,0.0347264893756909,0.0013391086703083,0.3090815273477812,0.0,Team_09#115,incoming,Team_09
174,10,9,0.1584996975196612,0.0335487862301201,0.0009458510358724,0.3034447821681864,0.0,Team_09#174,incoming,Team_09
176,10,9,0.1584996975196612,0.0308555344931815,0.0022985585711981,0.3079691516709512,0.0,Team_09#176,incoming,Team_09
189,10,9,0.1584996975196612,0.0307856109133236,0.003318263800708,0.3118167621030713,0.3333333333333333,Team_09#189,incoming,Team_09
191,10,9,0.1584996975196612,0.0393812195589375,0.0016295460799571,0.3078108941418294,0.3333333333333333,Team_09#191,incoming,Team_09
237,10,9,0.1584996975196612,0.0311016611607487,0.0017933421312067,0.3060807358201328,0.3333333333333333,Team_09#237,incoming,Team_09
425,10,9,0.1584996975196612,0.030788257143336,0.0018540558824537,0.3011563599798894,0.0,Team_09#425,incoming,Team_09
437,10,9,0.1584996975196612,0.039154625887813,0.0006780818076577,0.3039066463723998,0.0,Team_09#437,incoming,Team_09
511,10,9,0.1584996975196612,0.0390332030837373,0.0027162429404142,0.3142707240293809,0.0,Team_09#511,incoming,Team_09
61,11,9,0.1584996975196612,0.0348639826960329,0.0058682366909372,0.3174350821409645,0.3333333333333333,Team_09#61,incoming,Team_09
97,11,9,0.1584996975196612,0.0378855891036521,0.0028911546762399,0.310845874416191,0.0,Team_09#97,incoming,Team_09
200,11,9,0.1584996975196612,0.0389603618613245,0.0024012146243417,0.3136125654450262,0.0,Team_09#200,incoming,Team_09
213,11,9,0.1584996975196612,0.0320895398542185,0.003295646851648,0.3097207859358842,0.0,Team_09#213,incoming,Team_09
253,11,9,0.1584996975196612,0.0376700305449385,0.0052384570814224,0.3210075026795284,0.0,Team_09#253,incoming,Team_09
262,11,9,0.1584996975196612,0.035834099146692,0.0016933556868433,0.3022199798183653,0.0,Team_09#262,incoming,Team_09
371,11,9,0.1584996975196612,0.0373160107099805,0.0027587139085129,0.3074948665297741,0.3333333333333333,Team_09#371,incoming,Team_09
446,11,9,0.1584996975196612,0.0403198378274817,0.0019115527745821,0.3131207527443805,0.0,Team_09#446,incoming,Team_09
459,11,9,0.1584996975196612,0.0351773382076553,0.0036851993274715,0.310523587350959,0.0,Team_09#459,incoming,Team_09
575,11,9,0.1584996975196612,0.0349056409916049,0.0030600284343802,0.3023725391216557,0.3333333333333333,Team_09#575,incoming,Team_09
597,11,9,0.1584996975196612,0.037669149256024,0.0009257795753405,0.3063938618925831,0.3333333333333333,Team_09#597,incoming,Team_09
27,12,9,0.1584996975196612,0.0397264533701208,0.0044186185108541,0.3201496525921967,0.3333333333333333,Team_09#27,incoming,Team_09
62,12,9,0.1584996975196612,0.0362124561258172,0.0022597561752387,0.3054563997960224,0.0,Team_09#62,incoming,Team_09
113,12,9,0.1584996975196612,0.0372925421168594,0.002674472225878,0.3118167621030713,0.0,Team_09#113,incoming,Team_09
218,12,9,0.1584996975196612,0.0353951711403014,0.0050317751871423,0.3127937336814621,0.0,Team_09#218,incoming,Team_09
333,12,9,0.1584996975196612,0.038417268489242,0.0025929976448629,0.3164289487585842,0.0,Team_09#333,incoming,Team_09
398,12,9,0.1584996975196612,0.0377848051561007,0.0053612096410711,0.3131207527443805,0.0,Team_09#398,incoming,Team_09
414,12,9,0.1584996975196612,0.0380147370408159,0.0030875044558326,0.3146008403361344,0.0,Team_09#414,incoming,Team_09
479,12,9,0.1584996975196612,0.0355542419663286,0.004765805118119,0.3118167621030713,0.0,Team_09#479,incoming,Team_09
493,12,9,0.1584996975196612,0.0410337600215456,0.0032056441803942,0.3198077949813134,0.0,Team_09#493,incoming,Team_09
524,12,9,0.1584996975196612,0.0422267390551252,0.0015648253727499,0.304369918699187,0.0,Team_09#524,incoming,Team_09
44,13,9,0.1584996975196612,0.047150228559169,0.0047320610369662,0.3246612466124661,0.3333333333333333,Team_09#44,incoming,Team_09
103,13,9,0.1584996975196612,0.0443564018726434,0.0038901930028255,0.3147661586967945,0.0,Team_09#103,incoming,Team_09
177,13,9,0.1584996975196612,0.046774503059356,0.0047911795113715,0.3174350821409645,0.3333333333333333,Team_09#177,incoming,Team_09
390,13,9,0.1584996975196612,0.0433982414622344,0.0055634792394073,0.322911051212938,0.0,Team_09#390,incoming,Team_09
395,13,9,0.1584996975196612,0.0444484299208133,0.0084891509121015,0.3350111856823266,0.0,Team_09#395,incoming,Team_09
489,13,9,0.1584996975196612,0.040614504324397,0.0067278880438751,0.3179405520169851,0.0,Team_09#489,incoming,Team_09
143,14,9,0.1584996975196612,0.0421178115006163,0.0039302412590787,0.3215244229736983,0.0,Team_09#143,incoming,Team_09
153,14,9,0.1584996975196612,0.04757965088005,0.0052639861853217,0.3322240709927898,0.0,Team_09#153,incoming,Team_09
240,14,9,0.1584996975196612,0.0479529843544582,0.0056750807390065,0.3283991228070175,0.0,Team_09#240,incoming,Team_09
444,14,9,0.1584996975196612,0.0411230266592992,0.0030106584518181,0.310845874416191,0.6666666666666666,Team_09#444,incoming,Team_09
50,15,9,0.1584996975196612,0.0465968673836983,0.0049320131000111,0.3253666485605649,0.0,Team_09#50,incoming,Team_09
546,15,9,0.1584996975196612,0.0522670245169312,0.0045869305170337,0.3350111856823266,0.0,Team_09#546,incoming,Team_09
204,16,9,0.1584996975196612,0.0464106149974398,0.0083927539776567,0.3351986569669837,0.0,Team_09#204,incoming,Team_09
298,16,9,0.1584996975196612,0.0599266772870067,0.0069229792202927,0.3331479421579533,0.0,Team_09#298,incoming,Team_09
96,17,9,0.1584996975196612,0.0600255990051669,0.007441403830497,0.3327777777777778,0.0,Team_09#96,incoming,Team_09
