node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
591,13,3,0.1683501683501683,0.0451739219595901,0.0027092769568204,0.3084940072954664,0.0,Team_03#591,stable,Team_03
47,14,3,0.1683501683501683,0.0436520450683444,0.0030296476099008,0.306576903158985,0.0,Team_03#47,stable,Team_03
101,14,3,0.1683501683501683,0.0497031981105269,0.0021355516259733,0.3080124869927159,0.0,Team_03#101,stable,Team_03
437,14,3,0.1683501683501683,0.0650186132573917,0.0054894146921875,0.3167469234884965,0.0,Team_03#437,stable,Team_03
490,14,3,0.1683501683501683,0.0494587013055692,0.0036346485876849,0.3165775401069519,0.0,Team_03#490,stable,Team_03
230,15,3,0.1683501683501683,0.0519300333794507,0.0059136200195088,0.3229678123295144,0.0,Team_03#230,stable,Team_03
270,15,3,0.1683501683501683,0.0553340081253099,0.006411341558456,0.3272526257600884,0.0,Team_03#270,stable,Team_03
369,16,3,0.1683501683501683,0.0504304737544526,0.0062869997837779,0.3155650319829424,0.0,Team_03#369,stable,Team_03
41,6,4,0.137995337995338,0.0191407595566288,0.0013817561708821,0.2889214250854075,0.0,Team_04#41,stable,Team_04
27,8,4,0.137995337995338,0.0277786532828209,0.0013973689139017,0.3008130081300813,0.0,Team_04#27,stable,Team_04
64,8,4,0.137995337995338,0.0242888947134146,0.0019027988756574,0.3028132992327366,0.0,Team_04#64,stable,Team_04
304,8,4,0.137995337995338,0.0294308033831268,0.0028322230321482,0.3170862346009641,0.0,Team_04#304,stable,Team_04
312,8,4,0.137995337995338,0.0339261037020599,0.0009989711717442,0.3032786885245901,0.0,Team_04#312,stable,Team_04
329,8,4,0.137995337995338,0.0253918627402612,0.0005665947745556,0.2865440464666021,0.3333333333333333,Team_04#329,outgoing,Team_04
611,8,4,0.137995337995338,0.0310120731795725,0.0025500483861384,0.3091383812010443,0.3333333333333333,Team_04#611,stable,Team_04
635,8,4,0.137995337995338,0.0274985453111007,0.0012328092992463,0.3120716921454929,0.3333333333333333,Team_04#635,stable,Team_04
170,9,4,0.137995337995338,0.032249197930573,0.0024133632910504,0.3083333333333333,0.0,Team_04#170,stable,Team_04
190,9,4,0.137995337995338,0.0326104675958055,0.0010309241963401,0.2926347009391992,0.0,Team_04#190,stable,Team_04
276,9,4,0.137995337995338,0.0388163533572786,0.001615037513701,0.3155650319829424,0.0,Team_04#276,stable,Team_04
344,9,4,0.137995337995338,0.0305929634611383,0.0025648570419144,0.3205197617758527,0.0,Team_04#344,stable,Team_04
391,9,4,0.137995337995338,0.0281804271525398,0.0025212457748591,0.3056272586473929,0.0,Team_04#391,stable,Team_04
422,9,4,0.137995337995338,0.0366058072870721,0.0023720416978345,0.3122362869198312,0.0,Team_04#422,stable,Team_04
507,9,4,0.137995337995338,0.0343874197937508,0.0027432445058879,0.3198271204754186,0.0,Team_04#507,stable,Team_04
532,9,4,0.137995337995338,0.0300421511885907,0.0031802695511768,0.311578947368421,0.0,Team_04#532,stable,Team_04
10,10,4,0.137995337995338,0.0316513715067426,0.0045370646084494,0.3155650319829424,0.0,Team_04#10,stable,Team_04
72,10,4,0.137995337995338,0.0345122245743054,0.0034043419692415,0.3194819212088505,0.0,Team_04#72,stable,Team_04
102,10,4,0.137995337995338,0.04389949162162,0.0009699356186918,0.3045267489711934,0.0,Team_04#102,stable,Team_04
204,10,4,0.137995337995338,0.0320900046128647,0.0033156258756219,0.310598111227702,0.0,Team_04#204,stable,Team_04
301,10,4,0.137995337995338,0.0340037951999509,0.0021407075230633,0.3124010554089709,0.0,Team_04#301,stable,Team_04
359,10,4,0.137995337995338,0.0328966642495279,0.0028062921600002,0.3072132848988064,0.0,Team_04#359,stable,Team_04
580,10,4,0.137995337995338,0.0479524850642329,0.0014026162067705,0.3119072708113804,0.0,Team_04#580,stable,Team_04
583,10,4,0.137995337995338,0.033959306777023,0.0023593464116023,0.3167469234884965,0.0,Team_04#583,stable,Team_04
606,10,4,0.137995337995338,0.0309044817345324,0.0025254409862678,0.3177670424047236,0.3333333333333333,Team_04#606,stable,Team_04
648,10,4,0.137995337995338,0.0355596654417841,0.0019981379830114,0.3075324675324675,0.3333333333333333,Team_04#648,incoming,Team_04
119,11,4,0.137995337995338,0.0347903448587237,0.0022751173944305,0.311578947368421,0.0,Team_04#119,stable,Team_04
150,11,4,0.137995337995338,0.0406459658101337,0.0032417565165956,0.3150612027674295,0.0,Team_04#150,stable,Team_04
345,11,4,0.137995337995338,0.036149067088485,0.0032612557114368,0.3114150447133088,0.0,Team_04#345,stable,Team_04
403,11,4,0.137995337995338,0.0427817806051373,0.0028127041768437,0.310598111227702,0.0,Team_04#403,stable,Team_04
448,11,4,0.137995337995338,0.0414175410710879,0.0017514896127147,0.3028132992327366,0.0,Team_04#448,stable,Team_04
495,11,4,0.137995337995338,0.0371712833530574,0.0034455417502182,0.3191374663072776,0.0,Team_04#495,stable,Team_04
505,11,4,0.137995337995338,0.0331165264537173,0.0036797159429567,0.3181085437936593,0.0,Team_04#505,stable,Team_04
512,11,4,0.137995337995338,0.039146526987588,0.0034026645558209,0.3189655172413793,0.6666666666666666,Team_04#512,outgoing,Team_04
637,11,4,0.137995337995338,0.0352067253482383,0.0033602046276285,0.3128964059196617,0.3333333333333333,Team_04#637,stable,Team_04
653,11,4,0.137995337995338,0.0421369668453089,0.0031667993752389,0.3210412147505423,0.3333333333333333,Team_04#653,incoming,Team_04
661,11,4,0.137995337995338,0.0375730598264357,0.0021555972882411,0.3138918345705196,0.3333333333333333,Team_04#661,incoming,Team_04
8,12,4,0.137995337995338,0.0398309298171063,0.005715587264714,0.3205197617758527,0.0,Team_04#8,stable,Team_04
16,12,4,0.137995337995338,0.0469632282904114,0.0023374993077804,0.3249176728869374,1.0,Team_04#16,stable,Team_04
38,12,4,0.137995337995338,0.0408654814082168,0.0025532782107883,0.3164083377872795,0.0,Team_04#38,stable,Team_04
91,12,4,0.137995337995338,0.0421811170680474,0.0060106681775602,0.334274421230943,0.0,Team_04#91,stable,Team_04
122,12,4,0.137995337995338,0.040343886879815,0.0053335580973113,0.3177670424047236,0.0,Team_04#122,stable,Team_04
191,12,4,0.137995337995338,0.0453321214859919,0.0023503494715356,0.321215409658166,0.0,Team_04#191,stable,Team_04
295,12,4,0.137995337995338,0.0424791711256245,0.0029996794290102,0.3150612027674295,0.0,Team_04#295,stable,Team_04
418,12,4,0.137995337995338,0.0437665268887762,0.0026006095733697,0.3109243697478991,0.0,Team_04#418,stable,Team_04
536,12,4,0.137995337995338,0.0373445066748108,0.0070606167770789,0.3369379624359704,0.0,Team_04#536,stable,Team_04
652,12,4,0.137995337995338,0.0387853381918271,0.0047886900826015,0.3187937533656435,0.3333333333333333,Team_04#652,incoming,Team_04
25,13,4,0.137995337995338,0.0407838115106206,0.0016899063651241,0.3210412147505423,0.0,Team_04#25,stable,Team_04
132,13,4,0.137995337995338,0.0411034499591901,0.0074732328403898,0.3249176728869374,0.0,Team_04#132,stable,Team_04
458,13,4,0.137995337995338,0.0484111391798543,0.0037951795260015,0.3256325632563256,0.0,Team_04#458,stable,Team_04
43,14,4,0.137995337995338,0.0432558760223087,0.0074507536035684,0.3259911894273127,0.0,Team_04#43,stable,Team_04
75,14,4,0.137995337995338,0.0447342380520376,0.0058227402319903,0.32797783933518,0.0,Team_04#75,stable,Team_04
111,14,4,0.137995337995338,0.0453302105571149,0.0042075356626429,0.3268912203202651,0.0,Team_04#111,stable,Team_04
154,14,4,0.137995337995338,0.0502345985836542,0.0065937269211625,0.3194819212088505,0.0,Team_04#154,stable,Team_04
324,14,4,0.137995337995338,0.0491838535038921,0.005726762200866,0.3350311262026033,0.0,Team_04#324,stable,Team_04
435,14,4,0.137995337995338,0.0471529813938057,0.0064297027267625,0.3352208380520951,0.0,Team_04#435,stable,Team_04
489,14,4,0.137995337995338,0.0502756869330487,0.0038400614026021,0.3120716921454929,0.0,Team_04#489,stable,Team_04
173,15,4,0.137995337995338,0.0542326398596323,0.0103457631099457,0.3435867672663958,0.0,Team_04#173,stable,Team_04
225,15,4,0.137995337995338,0.0565338847086255,0.00556039265198,0.3392550143266475,0.0,Team_04#225,stable,Team_04
265,15,4,0.137995337995338,0.0513634140460686,0.0122238365778243,0.3396442914515203,0.0,Team_04#265,stable,Team_04
322,15,4,0.137995337995338,0.0515919026104666,0.0084351069201616,0.3404255319148936,0.0,Team_04#322,stable,Team_04
355,15,4,0.137995337995338,0.0518217835061,0.0089632362130681,0.3337091319052988,0.0,Team_04#355,stable,Team_04
373,15,4,0.137995337995338,0.0509433056394831,0.0073154270140047,0.3274336283185841,0.0,Team_04#373,stable,Team_04
429,15,4,0.137995337995338,0.0516521093449983,0.0060557742125479,0.3259911894273127,0.3333333333333333,Team_04#429,outgoing,Team_04
516,15,4,0.137995337995338,0.0511166998365528,0.0053322231370861,0.3350311262026033,0.0,Team_04#516,stable,Team_04
181,16,4,0.137995337995338,0.0525643243911935,0.0078867144549133,0.3484402589758681,0.3333333333333333,Team_04#181,outgoing,Team_04
184,8,5,0.1364023870417732,0.0267592085923174,0.0010155066803924,0.2949676133532636,0.0,Team_05#184,stable,Team_05
371,8,5,0.1364023870417732,0.0278264084768456,0.0011800884713643,0.2965931863727455,0.3333333333333333,Team_05#371,outgoing,Team_05
456,8,5,0.1364023870417732,0.0276297799502561,0.0019947250019023,0.3031233998975934,0.0,Team_05#456,stable,Team_05
44,9,5,0.1364023870417732,0.0340536762123404,0.0018374818779181,0.2995951417004048,0.0,Team_05#44,stable,Team_05
99,9,5,0.1364023870417732,0.0265077024979132,0.0014079837024238,0.2973380210949272,0.0,Team_05#99,stable,Team_05
105,9,5,0.1364023870417732,0.0284045913202442,0.0009231606222618,0.2974874371859296,0.0,Team_05#105,stable,Team_05
124,9,5,0.1364023870417732,0.0266052018402507,0.0047403209239376,0.3189655172413793,0.3333333333333333,Team_05#124,outgoing,Team_05
134,9,5,0.1364023870417732,0.027476631565732,0.0011477555585397,0.2945273631840796,0.0,Team_05#134,stable,Team_05
138,9,5,0.1364023870417732,0.0293753673096352,0.0026374617318749,0.3130618720253834,0.0,Team_05#138,stable,Team_05
206,9,5,0.1364023870417732,0.0292175287838656,0.0042374776545557,0.3152289669861555,0.3333333333333333,Team_05#206,outgoing,Team_05
238,9,5,0.1364023870417732,0.0315440557124352,0.0020469338510972,0.3181085437936593,0.0,Team_05#238,stable,Team_05
313,9,5,0.1364023870417732,0.0289777917636814,0.0025056419902831,0.3089770354906054,0.0,Team_05#313,stable,Team_05
361,9,5,0.1364023870417732,0.0283213968107783,0.0018463928123232,0.3020408163265306,0.3333333333333333,Team_05#361,outgoing,Team_05
433,9,5,0.1364023870417732,0.0313964857576416,0.0046153840277959,0.3242059145673603,0.0,Team_05#433,stable,Team_05
504,9,5,0.1364023870417732,0.0272799715455403,0.0028496476469451,0.3070539419087137,0.0,Team_05#504,stable,Team_05
619,9,5,0.1364023870417732,0.0257061444670194,0.0025155338338919,0.306576903158985,0.3333333333333333,Team_05#619,stable,Team_05
650,9,5,0.1364023870417732,0.031667811938796,0.0022409714526651,0.2961480740370185,0.3333333333333333,Team_05#650,incoming,Team_05
663,9,5,0.1364023870417732,0.0371857694031579,0.0034112743566773,0.3208672086720867,0.3333333333333333,Team_05#663,incoming,Team_05
62,10,5,0.1364023870417732,0.0343523945374988,0.0045841940683344,0.3152289669861555,0.0,Team_05#62,stable,Team_05
205,10,5,0.1364023870417732,0.0325360376494799,0.0030142799183124,0.3072132848988064,0.0,Team_05#205,stable,Team_05
311,10,5,0.1364023870417732,0.0280994494204114,0.0067244077595869,0.3169164882226981,0.0,Team_05#311,stable,Team_05
323,10,5,0.1364023870417732,0.0376634976788768,0.0039961724312069,0.3062596999482669,0.0,Team_05#323,stable,Team_05
331,10,5,0.1364023870417732,0.029182295982753,0.0053685555866295,0.3167469234884965,0.0,Team_05#331,stable,Team_05
342,10,5,0.1364023870417732,0.0292872746955451,0.0023040447874986,0.3189655172413793,0.0,Team_05#342,stable,Team_05
358,10,5,0.1364023870417732,0.0353745738591835,0.0020229334815458,0.2980866062437059,0.0,Team_05#358,stable,Team_05
412,10,5,0.1364023870417732,0.0349092969903582,0.0047700578913307,0.3117430226434965,0.0,Team_05#412,stable,Team_05
440,10,5,0.1364023870417732,0.0404730571380424,0.0018372001165444,0.30546955624355,0.0,Team_05#440,stable,Team_05
484,10,5,0.1364023870417732,0.0289842687666938,0.00598523646024,0.3172561629153269,0.0,Team_05#484,stable,Team_05
574,10,5,0.1364023870417732,0.0294128130367109,0.0036541753449436,0.3143919277748274,0.0,Team_05#574,stable,Team_05
584,10,5,0.1364023870417732,0.0332511963104641,0.0028667305745648,0.3056272586473929,0.0,Team_05#584,stable,Team_05
54,11,5,0.1364023870417732,0.0354906026840235,0.0033276682139474,0.3120716921454929,0.0,Team_05#54,stable,Team_05
250,11,5,0.1364023870417732,0.0421915541134006,0.0013667626652368,0.3018867924528302,0.0,Team_05#250,stable,Team_05
279,11,5,0.1364023870417732,0.0370536297367042,0.0018594906049493,0.3119072708113804,0.0,Team_05#279,stable,Team_05
377,11,5,0.1364023870417732,0.043632392027258,0.0017745944874916,0.3196544276457883,0.0,Team_05#377,stable,Team_05
394,11,5,0.1364023870417732,0.0350697008968949,0.0031329005594043,0.3080124869927159,0.3333333333333333,Team_05#394,stable,Team_05
527,11,5,0.1364023870417732,0.0429676191922659,0.0028601398841874,0.3193096008629989,0.0,Team_05#527,stable,Team_05
575,11,5,0.1364023870417732,0.0382278048832549,0.0035363726783336,0.3127311146328579,0.0,Team_05#575,stable,Team_05
12,12,5,0.1364023870417732,0.0360011730037243,0.0030358556131212,0.3084940072954664,0.0,Team_05#12,stable,Team_05
52,12,5,0.1364023870417732,0.0408522380973552,0.0041768825951509,0.3132275132275132,0.0,Team_05#52,stable,Team_05
144,12,5,0.1364023870417732,0.0417156071558969,0.0108199894564791,0.3449883449883449,0.0,Team_05#144,stable,Team_05
145,12,5,0.1364023870417732,0.0418741176750005,0.0017377843996056,0.3157333333333333,0.0,Team_05#145,stable,Team_05
168,12,5,0.1364023870417732,0.0387602622244325,0.0068670669893492,0.3287062742920599,0.0,Team_05#168,stable,Team_05
176,12,5,0.1364023870417732,0.0450220979347879,0.0007475811891616,0.3029682702149437,0.0,Team_05#176,stable,Team_05
257,12,5,0.1364023870417732,0.0413297199326659,0.0057324587149157,0.3167469234884965,0.3333333333333333,Team_05#257,stable,Team_05
310,12,5,0.1364023870417732,0.0470656079979831,0.0010667278345365,0.3061013443640124,0.0,Team_05#310,stable,Team_05
439,12,5,0.1364023870417732,0.0371105223867406,0.0047048492386178,0.3201730665224445,0.0,Team_05#439,stable,Team_05
475,12,5,0.1364023870417732,0.0376098658983465,0.0045514155138401,0.3086548488008342,0.0,Team_05#475,stable,Team_05
497,12,5,0.1364023870417732,0.0360651852342569,0.0037919657079275,0.3263506063947078,0.0,Team_05#497,stable,Team_05
550,12,5,0.1364023870417732,0.0416032346583972,0.0037085707240866,0.3080124869927159,0.0,Team_05#550,stable,Team_05
597,12,5,0.1364023870417732,0.0415028750500751,0.0028718122306547,0.309299895506792,0.0,Team_05#597,stable,Team_05
659,12,5,0.1364023870417732,0.0340595019148757,0.0024281665300403,0.301119023397762,0.6666666666666666,Team_05#659,incoming,Team_05
46,13,5,0.1364023870417732,0.0498927421658108,0.0028357140502926,0.3157333333333333,0.0,Team_05#46,stable,Team_05
61,13,5,0.1364023870417732,0.0446126290931391,0.0042812765419758,0.3109243697478991,0.0,Team_05#61,stable,Team_05
66,13,5,0.1364023870417732,0.0410036208762509,0.0011165274117794,0.3032786885245901,0.0,Team_05#66,stable,Team_05
152,13,5,0.1364023870417732,0.043523632630208,0.004043509943996,0.3189655172413793,0.0,Team_05#152,stable,Team_05
286,13,5,0.1364023870417732,0.0428330006925692,0.0048046345498774,0.3231441048034934,1.0,Team_05#286,incoming,Team_05
319,13,5,0.1364023870417732,0.0433953808282105,0.0036842547482978,0.3137254901960784,0.0,Team_05#319,stable,Team_05
562,13,5,0.1364023870417732,0.0407192503513458,0.0019941543082175,0.3073727933541018,0.0,Team_05#562,stable,Team_05
569,13,5,0.1364023870417732,0.0402956382260363,0.0080467291791298,0.3267108167770419,0.0,Team_05#569,stable,Team_05
337,14,5,0.1364023870417732,0.0449406776114865,0.008595691220041,0.3352208380520951,0.0,Team_05#337,stable,Team_05
413,14,5,0.1364023870417732,0.0471617125197636,0.0030509782424329,0.3127311146328579,0.0,Team_05#413,stable,Team_05
428,14,5,0.1364023870417732,0.0490585333055395,0.0016602127784776,0.298989898989899,0.0,Team_05#428,stable,Team_05
501,14,5,0.1364023870417732,0.042297850992942,0.0043861891015822,0.3170862346009641,0.0,Team_05#501,stable,Team_05
616,14,5,0.1364023870417732,0.0424564132565603,0.0028865849024005,0.3122362869198312,0.3333333333333333,Team_05#616,stable,Team_05
180,15,5,0.1364023870417732,0.047622733666657,0.008293810754571,0.3288888888888889,0.0,Team_05#180,stable,Team_05
18,16,5,0.1364023870417732,0.0571816526077922,0.0053898257762681,0.3181085437936593,0.3333333333333333,Team_05#18,stable,Team_05
496,16,5,0.1364023870417732,0.0540968540509139,0.0065738331263218,0.328159645232816,0.0,Team_05#496,stable,Team_05
510,16,5,0.1364023870417732,0.0509760802678332,0.0075194913337443,0.3346523459581684,0.0,Team_05#510,stable,Team_05
210,17,5,0.1364023870417732,0.0564710135422993,0.0082000472960989,0.3301728945900725,0.0,Team_05#210,stable,Team_05
139,7,6,0.1904761904761904,0.0258638672069134,0.000552078824116,0.2842054728756601,0.0,Team_06#139,stable,Team_06
333,8,6,0.1904761904761904,0.0265645752069404,0.0010160127869356,0.2971887550200803,0.0,Team_06#333,stable,Team_06
543,8,6,0.1904761904761904,0.0276959043444291,0.0003134309361146,0.2929242949035131,0.0,Team_06#543,stable,Team_06
65,9,6,0.1904761904761904,0.0303362074082628,0.0012486673710481,0.3021949974476773,0.0,Team_06#65,stable,Team_06
116,9,6,0.1904761904761904,0.0287107504880503,0.0011130331057745,0.3023493360572012,0.0,Team_06#116,stable,Team_06
221,9,6,0.1904761904761904,0.0284611681286648,0.0035717103013795,0.3088158581116327,0.0,Team_06#221,stable,Team_06
244,9,6,0.1904761904761904,0.0334699687599036,0.0023079391057669,0.2977867203219316,0.0,Team_06#244,stable,Team_06
287,9,6,0.1904761904761904,0.0318486302444626,0.0010571192087464,0.3018867924528302,0.3333333333333333,Team_06#287,stable,Team_06
628,9,6,0.1904761904761904,0.0290234471190763,0.0046117816004381,0.3189655172413793,0.3333333333333333,Team_06#628,stable,Team_06
14,10,6,0.1904761904761904,0.0347428978747396,0.0030810566594764,0.298838970217062,0.3333333333333333,Team_06#14,stable,Team_06
26,10,6,0.1904761904761904,0.0321395814031282,0.0020222885181291,0.3048403707518022,0.0,Team_06#26,stable,Team_06
125,10,6,0.1904761904761904,0.0316728856373072,0.0037553739558293,0.321215409658166,0.3333333333333333,Team_06#125,outgoing,Team_06
188,10,6,0.1904761904761904,0.0442116899908407,0.0010581013573159,0.3000506842372022,0.0,Team_06#188,stable,Team_06
220,10,6,0.1904761904761904,0.040492425747178,0.0036104403727403,0.3152289669861555,0.0,Team_06#220,stable,Team_06
336,10,6,0.1904761904761904,0.0423358275224618,0.002587700250852,0.3184507799892415,0.0,Team_06#336,stable,Team_06
362,10,6,0.1904761904761904,0.0344362311980224,0.0032821527146651,0.3164083377872795,0.0,Team_06#362,stable,Team_06
483,10,6,0.1904761904761904,0.0357595239922173,0.0023305790404733,0.2945273631840796,0.0,Team_06#483,stable,Team_06
604,10,6,0.1904761904761904,0.038388784439474,0.0022888412196877,0.3164083377872795,0.3333333333333333,Team_06#604,stable,Team_06
608,10,6,0.1904761904761904,0.0323051858670089,0.0014274592975023,0.2892037127503664,0.3333333333333333,Team_06#608,stable,Team_06
404,11,6,0.1904761904761904,0.0365481180174579,0.0058333797124118,0.3181085437936593,0.0,Team_06#404,stable,Team_06
432,11,6,0.1904761904761904,0.0383494443906829,0.0028704165857328,0.3094615786722425,0.0,Team_06#432,stable,Team_06
436,11,6,0.1904761904761904,0.0413476204259137,0.0016741635120941,0.2924901185770751,0.0,Team_06#436,stable,Team_06
482,11,6,0.1904761904761904,0.0373054605380346,0.0017703309861502,0.3091383812010443,0.0,Team_06#482,stable,Team_06
500,11,6,0.1904761904761904,0.0431595452020858,0.0006248797938125,0.294234592445328,0.0,Team_06#500,stable,Team_06
617,11,6,0.1904761904761904,0.0424638158523712,0.0029918859989336,0.3073727933541018,0.3333333333333333,Team_06#617,stable,Team_06
37,12,6,0.1904761904761904,0.0407583255207547,0.00231105534577,0.2982367758186398,0.0,Team_06#37,stable,Team_06
85,12,6,0.1904761904761904,0.0391031983687977,0.0049041817228426,0.3128964059196617,0.0,Team_06#85,stable,Team_06
92,12,6,0.1904761904761904,0.0425303686615332,0.0021766176516061,0.3057851239669421,0.3333333333333333,Team_06#92,outgoing,Team_06
162,12,6,0.1904761904761904,0.0422569730804285,0.0048114936324447,0.3229678123295144,0.0,Team_06#162,stable,Team_06
229,12,6,0.1904761904761904,0.0404508235560616,0.0031295837871175,0.3114150447133088,0.0,Team_06#229,stable,Team_06
251,12,6,0.1904761904761904,0.0370045961940203,0.0067339676698776,0.3145589798087141,0.0,Team_06#251,stable,Team_06
307,12,6,0.1904761904761904,0.0398930334832896,0.0050552918388128,0.3258117776554761,0.0,Team_06#307,stable,Team_06
327,12,6,0.1904761904761904,0.0424526742172812,0.0023887541750139,0.3059431524547804,0.0,Team_06#327,stable,Team_06
465,12,6,0.1904761904761904,0.0459637263683777,0.0049659943845691,0.3138918345705196,0.0,Team_06#465,stable,Team_06
467,12,6,0.1904761904761904,0.0429459809346731,0.0050442052190025,0.3198271204754186,0.0,Team_06#467,stable,Team_06
491,12,6,0.1904761904761904,0.040443670485763,0.0061115733647907,0.317937701396348,0.0,Team_06#491,stable,Team_06
508,12,6,0.1904761904761904,0.0477737484745816,0.0024551904387408,0.3165775401069519,0.0,Team_06#508,stable,Team_06
274,13,6,0.1904761904761904,0.0463602379636508,0.0045777607790112,0.3274336283185841,0.0,Team_06#274,stable,Team_06
399,13,6,0.1904761904761904,0.0459431636021195,0.0035677289051026,0.3215643671917436,0.0,Team_06#399,stable,Team_06
29,14,6,0.1904761904761904,0.0488209668884046,0.0041042985803654,0.3150612027674295,0.0,Team_06#29,stable,Team_06
83,14,6,0.1904761904761904,0.0510017621227391,0.0042486366081364,0.3210412147505423,1.0,Team_06#83,outandin,Team_06
350,14,6,0.1904761904761904,0.0475270262465532,0.0083153191836478,0.3240284619594964,0.0,Team_06#350,stable,Team_06
474,14,6,0.1904761904761904,0.0555152227664148,0.0057662047302893,0.3245614035087719,0.0,Team_06#474,stable,Team_06
654,14,6,0.1904761904761904,0.0505194131802118,0.0042171179008352,0.3250961010433827,0.3333333333333333,Team_06#654,incoming,Team_06
660,14,6,0.1904761904761904,0.0425326781506519,0.009888177430345,0.3325842696629214,0.3333333333333333,Team_06#660,incoming,Team_06
446,15,6,0.1904761904761904,0.0536682182688415,0.0064501229889473,0.3303571428571428,0.0,Team_06#446,stable,Team_06
486,15,6,0.1904761904761904,0.0496482954962415,0.0042418826334101,0.3133933298041291,0.0,Team_06#486,stable,Team_06
529,15,6,0.1904761904761904,0.0483561958808434,0.0048507715539059,0.308172826652785,0.0,Team_06#529,stable,Team_06
593,19,6,0.1904761904761904,0.0627287282252069,0.0060362454720433,0.3203463203463203,0.0,Team_06#593,stable,Team_06
445,6,7,0.1581920903954802,0.0220028626111646,0.0009338945326684,0.2865440464666021,0.0,Team_07#445,stable,Team_07
115,8,7,0.1581920903954802,0.0283356262738432,0.0022960536001754,0.3025038323965253,0.3333333333333333,Team_07#115,outgoing,Team_07
563,8,7,0.1581920903954802,0.0282009136768782,0.0014106028326152,0.300507614213198,0.0,Team_07#563,stable,Team_07
567,8,7,0.1581920903954802,0.0275791672753008,0.0021244825954247,0.3048403707518022,0.0,Team_07#567,stable,Team_07
641,8,7,0.1581920903954802,0.0351330801305209,0.0010668740637444,0.3008130081300813,0.3333333333333333,Team_07#641,stable,Team_07
655,8,7,0.1581920903954802,0.0324738404292261,0.0005381991078942,0.2911952779144122,0.3333333333333333,Team_07#655,incoming,Team_07
201,9,7,0.1581920903954802,0.0393432097934169,0.000911428419882,0.2968906720160481,0.6666666666666666,Team_07#201,stable,Team_07
232,9,7,0.1581920903954802,0.0333059942475269,0.0031522311989445,0.3153969099627065,0.0,Team_07#232,stable,Team_07
462,9,7,0.1581920903954802,0.0412590048188778,0.0008270580010259,0.301119023397762,0.0,Team_07#462,stable,Team_07
463,9,7,0.1581920903954802,0.0344609729375103,0.0010545499797143,0.3023493360572012,0.0,Team_07#463,stable,Team_07
34,10,7,0.1581920903954802,0.0383102821005254,0.0013203403189385,0.3086548488008342,0.0,Team_07#34,stable,Team_07
165,10,7,0.1581920903954802,0.0450348622175452,0.0026967909958645,0.3191374663072776,0.0,Team_07#165,stable,Team_07
216,10,7,0.1581920903954802,0.0361426285958115,0.0054545973361604,0.3189655172413793,0.0,Team_07#216,stable,Team_07
248,10,7,0.1581920903954802,0.0352648710469894,0.0012498216400135,0.298989898989899,0.0,Team_07#248,stable,Team_07
487,10,7,0.1581920903954802,0.0413668039453611,0.0052227947246392,0.3167469234884965,0.0,Team_07#487,stable,Team_07
534,10,7,0.1581920903954802,0.0361931614546883,0.0009624355267358,0.2945273631840796,0.0,Team_07#534,stable,Team_07
558,10,7,0.1581920903954802,0.0400315896841947,0.0035798269740729,0.3135593220338983,0.3333333333333333,Team_07#558,outgoing,Team_07
598,10,7,0.1581920903954802,0.0344636440914869,0.0027937718173198,0.309623430962343,0.0,Team_07#598,stable,Team_07
602,10,7,0.1581920903954802,0.0313695222474161,0.0024233209643308,0.308172826652785,0.3333333333333333,Team_07#602,stable,Team_07
644,10,7,0.1581920903954802,0.0401774419280496,0.0015149237809721,0.3031233998975934,0.3333333333333333,Team_07#644,stable,Team_07
1,11,7,0.1581920903954802,0.0397879941312038,0.0019096144239698,0.308172826652785,0.3333333333333333,Team_07#1,stable,Team_07
48,11,7,0.1581920903954802,0.0431016509893809,0.0062245618675608,0.3252747252747253,0.6666666666666666,Team_07#48,stable,Team_07
60,11,7,0.1581920903954802,0.0399092037064309,0.0030937220405377,0.3215643671917436,0.0,Team_07#60,stable,Team_07
141,11,7,0.1581920903954802,0.0422940098907892,0.0019719916646766,0.3084940072954664,0.0,Team_07#141,stable,Team_07
419,11,7,0.1581920903954802,0.0434252187820521,0.0029649623739513,0.3191374663072776,0.0,Team_07#419,stable,Team_07
514,11,7,0.1581920903954802,0.046029020164898,0.003025458851767,0.3229678123295144,0.0,Team_07#514,stable,Team_07
528,11,7,0.1581920903954802,0.0389481011807974,0.0037634061342126,0.3114150447133088,0.0,Team_07#528,stable,Team_07
544,11,7,0.1581920903954802,0.0384781428700975,0.005383203392356,0.3133933298041291,0.0,Team_07#544,stable,Team_07
549,11,7,0.1581920903954802,0.0427226646424231,0.002083115384648,0.3159018143009605,0.0,Team_07#549,stable,Team_07
556,11,7,0.1581920903954802,0.0407976572098896,0.0037854359634325,0.3177670424047236,0.0,Team_07#556,stable,Team_07
624,11,7,0.1581920903954802,0.0375063429267386,0.0049324304948063,0.3164083377872795,1.0,Team_07#624,outgoing,Team_07
17,12,7,0.1581920903954802,0.037403506314422,0.0037452991993143,0.3120716921454929,0.0,Team_07#17,stable,Team_07
57,12,7,0.1581920903954802,0.0399450930658204,0.0063618288991033,0.3283416528008874,0.0,Team_07#57,stable,Team_07
193,12,7,0.1581920903954802,0.0408547361922086,0.0035220326680948,0.3133933298041291,0.6666666666666666,Team_07#193,stable,Team_07
