node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
182,10,7,0.1294995610184372,0.0395618423602536,0.0022445200299196,0.3090815273477812,0.0,Team_07#182,incoming,Team_07
322,10,7,0.1294995610184372,0.0292198472262044,0.0009402930152893,0.2975658221559861,0.0,Team_07#322,incoming,Team_07
339,10,7,0.1294995610184372,0.0386594262257844,0.0025560385950388,0.3234341252699784,0.0,Team_07#339,incoming,Team_07
350,10,7,0.1294995610184372,0.031701679370141,0.0040079290714657,0.3179405520169851,0.0,Team_07#350,incoming,Team_07
360,10,7,0.1294995610184372,0.0449016642448372,0.0014493137084168,0.3073370959466393,0.0,Team_07#360,incoming,Team_07
378,10,7,0.1294995610184372,0.0430026647372355,0.0040511531875573,0.3131207527443805,0.0,Team_07#378,incoming,Team_07
422,10,7,0.1294995610184372,0.0313749911948925,0.002247290037584,0.2978617603182496,0.0,Team_07#422,incoming,Team_07
451,10,7,0.1294995610184372,0.0347283226702503,0.0013756896472448,0.3016112789526687,0.0,Team_07#451,incoming,Team_07
476,10,7,0.1294995610184372,0.040572572439324,0.0013774157624608,0.3086038124678001,0.0,Team_07#476,incoming,Team_07
505,10,7,0.1294995610184372,0.0384349186604189,0.0029722054851663,0.3119791666666666,0.0,Team_07#505,incoming,Team_07
579,10,7,0.1294995610184372,0.0370083371068585,0.0010532532468791,0.2996498249124562,0.0,Team_07#579,incoming,Team_07
63,11,7,0.1294995610184372,0.0378448034668265,0.0029143555030008,0.3126304801670146,0.0,Team_07#63,incoming,Team_07
66,11,7,0.1294995610184372,0.0460548432897917,0.0007263551023301,0.3028311425682508,0.0,Team_07#66,incoming,Team_07
133,11,7,0.1294995610184372,0.0398901285458495,0.0028219576040307,0.3184476342371079,0.3333333333333333,Team_07#133,incoming,Team_07
164,11,7,0.1294995610184372,0.0403202295443608,0.0057024111261683,0.3216970998925886,0.6666666666666666,Team_07#164,incoming,Team_07
240,11,7,0.1294995610184372,0.0423740730938853,0.003459400670787,0.3165961945031712,0.3333333333333333,Team_07#240,incoming,Team_07
453,11,7,0.1294995610184372,0.0435136555621183,0.0033782957348634,0.3144356955380577,0.0,Team_07#453,incoming,Team_07
464,11,7,0.1294995610184372,0.0350517131927748,0.0045985733078219,0.3065506653019447,0.3333333333333333,Team_07#464,outandin,Team_07
485,11,7,0.1294995610184372,0.0438759102912434,0.0044577600768922,0.3237837837837838,0.0,Team_07#485,incoming,Team_07
497,11,7,0.1294995610184372,0.0394554304357867,0.0027783982356945,0.3215244229736983,0.0,Team_07#497,incoming,Team_07
553,11,7,0.1294995610184372,0.0356061877975119,0.0033192297071854,0.3127937336814621,0.0,Team_07#553,incoming,Team_07
53,12,7,0.1294995610184372,0.0429742567150556,0.003725289509301,0.3198077949813134,0.0,Team_07#53,incoming,Team_07
128,12,7,0.1294995610184372,0.0506360908616759,0.002752946567737,0.3159282700421941,0.0,Team_07#128,incoming,Team_07
323,12,7,0.1294995610184372,0.039385280324306,0.0025838095823944,0.3081275720164609,0.6666666666666666,Team_07#323,incoming,Team_07
368,12,7,0.1294995610184372,0.0461323746299292,0.0026364830941548,0.3206638115631691,0.0,Team_07#368,incoming,Team_07
488,12,7,0.1294995610184372,0.0379587472293858,0.0087168907113265,0.3350111856823266,0.0,Team_07#488,incoming,Team_07
492,12,7,0.1294995610184372,0.0372462770374572,0.0040498881139345,0.3232595790609822,0.0,Team_07#492,incoming,Team_07
527,12,7,0.1294995610184372,0.0419512105374658,0.0048927832681318,0.3236088600756348,0.0,Team_07#527,incoming,Team_07
547,12,7,0.1294995610184372,0.0375244866654302,0.0053650619808864,0.3201496525921967,0.0,Team_07#547,incoming,Team_07
46,13,7,0.1294995610184372,0.0629143650044632,0.0069925504019678,0.3338907469342252,0.0,Team_07#46,incoming,Team_07
183,13,7,0.1294995610184372,0.0463744180512379,0.0033685969058028,0.3189563365282215,0.0,Team_07#183,incoming,Team_07
203,13,7,0.1294995610184372,0.0387391530157402,0.0041437370393991,0.3170989941768131,0.0,Team_07#203,incoming,Team_07
286,13,7,0.1294995610184372,0.0483975389587762,0.0039153555700633,0.3159282700421941,0.3333333333333333,Team_07#286,incoming,Team_07
298,13,7,0.1294995610184372,0.0401748906456448,0.0041402909551862,0.3146008403361344,0.0,Team_07#298,incoming,Team_07
445,13,7,0.1294995610184372,0.047920231388831,0.002762692400853,0.3167636171337916,0.0,Team_07#445,incoming,Team_07
482,13,7,0.1294995610184372,0.0502842354687396,0.0055713581574006,0.3260751224823081,0.0,Team_07#482,incoming,Team_07
499,13,7,0.1294995610184372,0.0461621511751203,0.0094658842042749,0.3340769659788065,0.0,Team_07#499,incoming,Team_07
10,14,7,0.1294995610184372,0.0446942619217098,0.007363633350565,0.3283991228070175,0.6666666666666666,Team_07#10,incoming,Team_07
102,14,7,0.1294995610184372,0.0466642735295092,0.0066222224105827,0.3275013668671405,0.0,Team_07#102,incoming,Team_07
342,14,7,0.1294995610184372,0.048642046877712,0.0087260084826951,0.3255434782608695,0.0,Team_07#342,incoming,Team_07
560,14,7,0.1294995610184372,0.0484323360578566,0.0032552213746116,0.3269650655021834,0.0,Team_07#560,incoming,Team_07
520,15,7,0.1294995610184372,0.0497481945589228,0.0100627531328367,0.3213519313304721,0.0,Team_07#520,incoming,Team_07
581,15,7,0.1294995610184372,0.0589741725467806,0.0079481434825388,0.3418949771689498,1.0,Team_07#581,outandin,Team_07
171,17,7,0.1294995610184372,0.0616352876163213,0.0056463276503131,0.3386093838326738,0.0,Team_07#171,incoming,Team_07
278,17,7,0.1294995610184372,0.0525049321520626,0.0104191674056447,0.3344500279173646,0.3333333333333333,Team_07#278,incoming,Team_07
38,5,8,0.1470121628767847,0.0164147515183198,0.0001309787099512,0.2816173013634226,0.0,Team_08#38,incoming,Team_08
394,6,8,0.1470121628767847,0.0240658545749646,0.0007198036017355,0.3028311425682508,0.6666666666666666,Team_08#394,incoming,Team_08
487,7,8,0.1470121628767847,0.0227932173709635,0.0010031284768372,0.2960949085516559,0.0,Team_08#487,incoming,Team_08
521,7,8,0.1470121628767847,0.0205066834594418,0.0014547257311382,0.29248046875,0.0,Team_08#521,incoming,Team_08
231,9,8,0.1470121628767847,0.0300937454678917,0.0008977634336689,0.3010050251256281,0.0,Team_08#231,incoming,Team_08
256,9,8,0.1470121628767847,0.0327390543547778,0.0022379423266235,0.3169312169312169,0.0,Team_08#256,incoming,Team_08
292,9,8,0.1470121628767847,0.0275043202863552,0.0022015614596043,0.3141059255374934,0.0,Team_08#292,incoming,Team_08
351,9,8,0.1470121628767847,0.0245891072544439,0.0026260073325279,0.297713717693837,0.3333333333333333,Team_08#351,outandin,Team_08
412,9,8,0.1470121628767847,0.0302667780747327,0.0025279109743703,0.314931650893796,0.0,Team_08#412,incoming,Team_08
425,9,8,0.1470121628767847,0.0300360036633179,0.0033957594589372,0.3132845188284519,0.3333333333333333,Team_08#425,incoming,Team_08
466,9,8,0.1470121628767847,0.0269954334001273,0.0027343132149486,0.3071794871794872,0.3333333333333333,Team_08#466,outandin,Team_08
34,10,8,0.1470121628767847,0.0300755023942518,0.0010555381560869,0.2984554060787244,0.0,Team_08#34,incoming,Team_08
37,10,8,0.1470121628767847,0.0278790144321804,0.0016761129941468,0.3025252525252525,0.3333333333333333,Team_08#37,incoming,Team_08
45,10,8,0.1470121628767847,0.0308648035912739,0.0033455655818535,0.3172669491525424,0.0,Team_08#45,incoming,Team_08
60,10,8,0.1470121628767847,0.0337521810632751,0.0015683637846934,0.3110072689511942,0.0,Team_08#60,incoming,Team_08
67,10,8,0.1470121628767847,0.0311362189012929,0.0011790230092284,0.3056122448979592,0.3333333333333333,Team_08#67,incoming,Team_08
94,10,8,0.1470121628767847,0.0294465698036835,0.0012528068169454,0.3111688311688311,0.0,Team_08#94,incoming,Team_08
147,10,8,0.1470121628767847,0.028656568645331,0.0024000759672926,0.3139412997903564,0.3333333333333333,Team_08#147,incoming,Team_08
189,10,8,0.1470121628767847,0.0301456274980444,0.0018435081563273,0.3046795523906409,0.6666666666666666,Team_08#189,incoming,Team_08
208,10,8,0.1470121628767847,0.0354245403281822,0.0021888022918414,0.3123044838373305,0.0,Team_08#208,incoming,Team_08
346,10,8,0.1470121628767847,0.0340981318927296,0.0011662610040541,0.3046795523906409,1.0,Team_08#346,outandin,Team_08
413,10,8,0.1470121628767847,0.0358846578837491,0.0015765476552932,0.3089221248066013,0.0,Team_08#413,incoming,Team_08
498,10,8,0.1470121628767847,0.0316841889777735,0.0013953809182437,0.3070220399794977,0.0,Team_08#498,incoming,Team_08
510,10,8,0.1470121628767847,0.0392315229337025,0.0014146385142657,0.3062372188139059,0.0,Team_08#510,incoming,Team_08
555,10,8,0.1470121628767847,0.0304369788934911,0.0011800611698955,0.3100414078674948,0.0,Team_08#555,incoming,Team_08
32,11,8,0.1470121628767847,0.0388460431695724,0.0028140876617894,0.3106846473029045,0.0,Team_08#32,incoming,Team_08
81,11,8,0.1470121628767847,0.0389092736039154,0.0038015602226392,0.3225632740980075,0.0,Team_08#81,incoming,Team_08
84,11,8,0.1470121628767847,0.0304335963706969,0.0056336706016596,0.3248373101952277,0.3333333333333333,Team_08#84,incoming,Team_08
155,11,8,0.1470121628767847,0.0354564789626484,0.0035683424662302,0.3186170212765957,0.0,Team_08#155,incoming,Team_08
178,11,8,0.1470121628767847,0.0352284578193115,0.0048752575489137,0.3194666666666667,0.0,Team_08#178,incoming,Team_08
180,11,8,0.1470121628767847,0.0334814800832842,0.0021306858064486,0.3073370959466393,0.0,Team_08#180,incoming,Team_08
192,11,8,0.1470121628767847,0.034334987311319,0.0018331138458339,0.3084449021627188,0.0,Team_08#192,incoming,Team_08
214,11,8,0.1470121628767847,0.0344921912436617,0.0018980279174747,0.3065506653019447,0.3333333333333333,Team_08#214,incoming,Team_08
311,11,8,0.1470121628767847,0.0396599879222994,0.0019291248650086,0.3110072689511942,0.0,Team_08#311,incoming,Team_08
418,11,8,0.1470121628767847,0.0398233376668039,0.0060913065250929,0.3271436373566357,0.0,Team_08#418,incoming,Team_08
523,11,8,0.1470121628767847,0.0305473650425836,0.0033299930766851,0.3086038124678001,0.0,Team_08#523,incoming,Team_08
577,11,8,0.1470121628767847,0.035670880102786,0.0017842622797108,0.3100414078674948,0.0,Team_08#577,incoming,Team_08
130,12,8,0.1470121628767847,0.034639472583195,0.0053326633539425,0.3199786324786324,0.0,Team_08#130,incoming,Team_08
236,12,8,0.1470121628767847,0.0372108782540772,0.0026754368618442,0.3141059255374934,0.3333333333333333,Team_08#236,outandin,Team_08
275,12,8,0.1470121628767847,0.0463373706682481,0.0049168194814443,0.3146008403361344,0.0,Team_08#275,incoming,Team_08
358,12,8,0.1470121628767847,0.0343741631244043,0.0047182133826399,0.3204922418405564,0.0,Team_08#358,incoming,Team_08
557,12,8,0.1470121628767847,0.0386390000136064,0.0065344797907499,0.3318559556786704,0.0,Team_08#557,incoming,Team_08
590,12,8,0.1470121628767847,0.0423232590106979,0.0013603514288903,0.300250626566416,0.0,Team_08#590,incoming,Team_08
39,13,8,0.1470121628767847,0.0458092301657836,0.0040365173084963,0.322911051212938,0.0,Team_08#39,incoming,Team_08
141,13,8,0.1470121628767847,0.041960792800849,0.0043229605633872,0.3204922418405564,0.0,Team_08#141,incoming,Team_08
175,13,8,0.1470121628767847,0.0441412533598327,0.0041955501767414,0.3211796246648793,0.0,Team_08#175,incoming,Team_08
266,13,8,0.1470121628767847,0.0412880014241874,0.0033018294803478,0.3136125654450262,0.0,Team_08#266,incoming,Team_08
297,13,8,0.1470121628767847,0.0386960814960429,0.0036535562744558,0.3136125654450262,0.0,Team_08#297,incoming,Team_08
327,13,8,0.1470121628767847,0.0372816827782316,0.0044455458969512,0.3275013668671405,0.0,Team_08#327,incoming,Team_08
416,13,8,0.1470121628767847,0.0439280052083825,0.0054193553056341,0.3331479421579533,0.0,Team_08#416,incoming,Team_08
431,13,8,0.1470121628767847,0.0439462870647832,0.004736088851415,0.3255434782608695,0.3333333333333333,Team_08#431,incoming,Team_08
443,13,8,0.1470121628767847,0.0415223021008267,0.0057184734696449,0.3291208791208791,0.0,Team_08#443,incoming,Team_08
449,13,8,0.1470121628767847,0.0447361886646687,0.0072371863533734,0.331672203765227,0.0,Team_08#449,incoming,Team_08
465,13,8,0.1470121628767847,0.0405273588974447,0.0026112577108705,0.3162618796198521,0.0,Team_08#465,incoming,Team_08
281,14,8,0.1470121628767847,0.0461789844336732,0.0041835750728372,0.322911051212938,0.0,Team_08#281,incoming,Team_08
371,14,8,0.1470121628767847,0.0411903303786688,0.0034793769750311,0.3119791666666666,1.0,Team_08#371,outandin,Team_08
428,14,8,0.1470121628767847,0.0422217314604272,0.0066249240763158,0.330939226519337,0.0,Team_08#428,incoming,Team_08
501,14,8,0.1470121628767847,0.0411931331737969,0.0036953768342061,0.3141059255374934,0.0,Team_08#501,incoming,Team_08
386,15,8,0.1470121628767847,0.0499675990775181,0.0085140302637035,0.3370849746764209,0.3333333333333333,Team_08#386,outandin,Team_08
430,15,8,0.1470121628767847,0.0470291288732313,0.0045882118036879,0.3258977149075082,0.0,Team_08#430,incoming,Team_08
93,16,8,0.1470121628767847,0.0563774027059309,0.0056603174946461,0.3262527233115468,0.0,Team_08#93,incoming,Team_08
254,16,8,0.1470121628767847,0.0528801981989259,0.0078781995404667,0.3403409090909091,0.0,Team_08#254,incoming,Team_08
463,7,9,0.1691125087351502,0.0322136807223824,0.0002858180424404,0.2916260954235637,0.0,Team_09#463,incoming,Team_09
13,8,9,0.1691125087351502,0.0402757345290443,0.0019388448901664,0.3090815273477812,0.0,Team_09#13,incoming,Team_09
165,8,9,0.1691125087351502,0.0257206867583493,0.0012928996403826,0.2906356137797186,0.0,Team_09#165,incoming,Team_09
172,8,9,0.1691125087351502,0.0286586786079945,0.0017376704327923,0.3053007135575943,0.0,Team_09#172,incoming,Team_09
533,8,9,0.1691125087351502,0.0310875113535992,0.0019297398890442,0.3019153225806452,0.0,Team_09#533,incoming,Team_09
43,9,9,0.1691125087351502,0.0349031196618233,0.0035190154380979,0.3139412997903564,0.0,Team_09#43,incoming,Team_09
111,9,9,0.1691125087351502,0.034207507880101,0.0007579173729071,0.2947834645669291,0.0,Team_09#111,incoming,Team_09
121,9,9,0.1691125087351502,0.0396256398816959,0.0028078655844158,0.3087628865979381,0.0,Team_09#121,incoming,Team_09
226,9,9,0.1691125087351502,0.0289235250578749,0.0018555759496119,0.3037525354969574,0.0,Team_09#226,incoming,Team_09
330,9,9,0.1691125087351502,0.0367590958110009,0.0029424062875872,0.3102019678922837,0.0,Team_09#330,incoming,Team_09
564,9,9,0.1691125087351502,0.0290518685630127,0.0042528405611215,0.309400826446281,0.0,Team_09#564,incoming,Team_09
131,10,9,0.1691125087351502,0.0344835789084585,0.0030031722278979,0.3204922418405564,0.0,Team_09#131,incoming,Team_09
134,10,9,0.1691125087351502,0.0315882596868189,0.0037691778935314,0.3110072689511942,0.0,Team_09#134,incoming,Team_09
163,10,9,0.1691125087351502,0.0308588617174293,0.0062708029076072,0.3165961945031712,0.0,Team_09#163,incoming,Team_09
267,10,9,0.1691125087351502,0.04328423559289,0.0011875396997977,0.3008538422903064,0.3333333333333333,Team_09#267,incoming,Team_09
273,10,9,0.1691125087351502,0.0334237123857398,0.0030456216525642,0.3062372188139059,0.0,Team_09#273,incoming,Team_09
348,10,9,0.1691125087351502,0.0333533674902422,0.0030288297710423,0.2995,0.0,Team_09#348,incoming,Team_09
367,10,9,0.1691125087351502,0.0335062040406583,0.0049734115897219,0.3136125654450262,0.0,Team_09#367,incoming,Team_09
384,10,9,0.1691125087351502,0.0357292815873053,0.0033361020283641,0.3127937336814621,0.0,Team_09#384,incoming,Team_09
486,10,9,0.1691125087351502,0.0373118321302588,0.0055887571058799,0.3248373101952277,0.3333333333333333,Team_09#486,incoming,Team_09
580,10,9,0.1691125087351502,0.0352037530353012,0.0030435261612284,0.3119791666666666,0.0,Team_09#580,incoming,Team_09
30,11,9,0.1691125087351502,0.0312423121704646,0.0040938497705075,0.3100414078674948,0.0,Team_09#30,incoming,Team_09
82,11,9,0.1691125087351502,0.0308054865660314,0.0026604605176668,0.3040609137055837,0.0,Team_09#82,incoming,Team_09
96,11,9,0.1691125087351502,0.040686330133054,0.0063210813737716,0.3237837837837838,0.3333333333333333,Team_09#96,outandin,Team_09
216,11,9,0.1691125087351502,0.0342954460605857,0.0036115293021932,0.315595363540569,0.0,Team_09#216,incoming,Team_09
303,11,9,0.1691125087351502,0.0424532608065885,0.0042635568635293,0.3179405520169851,0.0,Team_09#303,incoming,Team_09
347,11,9,0.1691125087351502,0.0329326974202031,0.0026925092471188,0.3073370959466393,0.0,Team_09#347,incoming,Team_09
496,11,9,0.1691125087351502,0.0350118245410691,0.0019202381983439,0.3078108941418294,0.0,Team_09#496,incoming,Team_09
571,11,9,0.1691125087351502,0.034308368912235,0.0034780544727302,0.3082861554297478,0.0,Team_09#571,incoming,Team_09
584,11,9,0.1691125087351502,0.0382134453346901,0.0033152447391191,0.3250135648399349,0.3333333333333333,Team_09#584,incoming,Team_09
593,11,9,0.1691125087351502,0.0404465129702186,0.0033622465716939,0.3152631578947368,0.3333333333333333,Team_09#593,incoming,Team_09
598,11,9,0.1691125087351502,0.0375182908841255,0.0008939887873286,0.2940598919980363,0.0,Team_09#598,incoming,Team_09
118,12,9,0.1691125087351502,0.0414914705194846,0.0022481766926254,0.3087628865979381,0.0,Team_09#118,incoming,Team_09
181,12,9,0.1691125087351502,0.0428048617540174,0.0017032538720832,0.3029843196762772,0.0,Team_09#181,incoming,Team_09
206,12,9,0.1691125087351502,0.0374210609771646,0.0053775756203356,0.3201496525921967,0.0,Team_09#206,incoming,Team_09
391,12,9,0.1691125087351502,0.0400445406156787,0.0018889435593681,0.3059244126659857,0.3333333333333333,Team_09#391,incoming,Team_09
419,12,9,0.1691125087351502,0.0382378693956496,0.0047202241662179,0.3137768465165008,0.0,Team_09#419,incoming,Team_09
441,12,9,0.1691125087351502,0.0402251628491625,0.0043419516594393,0.3230852211434735,0.3333333333333333,Team_09#441,incoming,Team_09
561,12,9,0.1691125087351502,0.0438676848390267,0.0025913838469579,0.3068647540983606,1.0,Team_09#561,incoming,Team_09
587,12,9,0.1691125087351502,0.0449640898397135,0.004221705812882,0.3123044838373305,0.0,Team_09#587,incoming,Team_09
142,13,9,0.1691125087351502,0.040512459235953,0.0030841324182099,0.3031376518218623,0.0,Team_09#142,incoming,Team_09
152,13,9,0.1691125087351502,0.052876244200036,0.004547071947886,0.3335189309576837,0.3333333333333333,Team_09#152,incoming,Team_09
221,13,9,0.1691125087351502,0.04233447626338,0.0053625852387786,0.3206638115631691,0.0,Team_09#221,incoming,Team_09
277,13,9,0.1691125087351502,0.0404395423559006,0.0075644823300139,0.3269650655021834,0.0,Team_09#277,incoming,Team_09
328,13,9,0.1691125087351502,0.0559221993193346,0.0038184764046189,0.3162618796198521,0.0,Team_09#328,incoming,Team_09
388,13,9,0.1691125087351502,0.0472876938216676,0.0041324999155474,0.3196371398078975,0.3333333333333333,Team_09#388,incoming,Team_09
7,14,9,0.1691125087351502,0.0484227931683886,0.0055127320052389,0.3159282700421941,0.0,Team_09#7,incoming,Team_09
36,14,9,0.1691125087351502,0.047943666257963,0.0046534997240634,0.3206638115631691,0.3333333333333333,Team_09#36,incoming,Team_09
50,14,9,0.1691125087351502,0.0498077600302724,0.0055777850910664,0.3157617290458618,0.0,Team_09#50,incoming,Team_09
143,15,9,0.1691125087351502,0.0650447100008783,0.0085380422000349,0.3374647887323944,0.0,Team_09#143,incoming,Team_09
387,15,9,0.1691125087351502,0.0487712456728369,0.0087603045857224,0.330939226519337,0.0,Team_09#387,incoming,Team_09
526,15,9,0.1691125087351502,0.0522856627182893,0.0059445729778664,0.3313053097345133,0.0,Team_09#526,incoming,Team_09
74,16,9,0.1691125087351502,0.0552060916828801,0.0060335221188509,0.3176033934252386,0.0,Team_09#74,incoming,Team_09
185,17,9,0.1691125087351502,0.0595002058928001,0.0064600249568181,0.3276805251641138,0.0,Team_09#185,incoming,Team_09
