node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
699,9,8,0.1502732240437158,0.0360258317125757,0.0016648366727606,0.3019153225806452,0.3333333333333333,Team_08#699,outgoing,Team_08
740,9,8,0.1502732240437158,0.035363564645959,0.0014267318113449,0.310523587350959,0.3333333333333333,Team_08#740,outgoing,Team_08
2,10,8,0.1502732240437158,0.0349851960814394,0.0011922102860589,0.3042153377348908,0.0,Team_08#2,outgoing,Team_08
138,10,8,0.1502732240437158,0.0331551049346101,0.001187413008055,0.3029843196762772,0.0,Team_08#138,outgoing,Team_08
468,10,8,0.1502732240437158,0.0377188576696053,0.0039405092192886,0.3152631578947368,0.0,Team_08#468,outgoing,Team_08
570,10,8,0.1502732240437158,0.034292402661743,0.0037983579913392,0.3220430107526881,0.0,Team_08#570,outgoing,Team_08
714,10,8,0.1502732240437158,0.0393466183238484,0.0022655216942937,0.3146008403361344,0.3333333333333333,Team_08#714,outgoing,Team_08
731,10,8,0.1502732240437158,0.0383960712029259,0.0034466030046423,0.3227370689655172,0.3333333333333333,Team_08#731,outgoing,Team_08
734,10,8,0.1502732240437158,0.0363258801310713,0.0022156759043727,0.309400826446281,0.3333333333333333,Team_08#734,outgoing,Team_08
747,10,8,0.1502732240437158,0.0348704656136425,0.0073098680811633,0.3258977149075082,0.3333333333333333,Team_08#747,outandin,Team_08
65,11,8,0.1502732240437158,0.0390153689598696,0.0018032266966333,0.3132845188284519,0.0,Team_08#65,outgoing,Team_08
170,11,8,0.1502732240437158,0.0460997623099613,0.0022036306044698,0.3181093998937865,0.6666666666666666,Team_08#170,outgoing,Team_08
216,11,8,0.1502732240437158,0.0505117422720983,0.0025948561043399,0.3164289487585842,0.0,Team_08#216,outgoing,Team_08
219,11,8,0.1502732240437158,0.0387462469648983,0.0055890560186578,0.3285792649478881,0.0,Team_08#219,outgoing,Team_08
325,11,8,0.1502732240437158,0.0400454892059602,0.0027672428306153,0.3090815273477812,0.0,Team_08#325,outgoing,Team_08
420,11,8,0.1502732240437158,0.0456297026796924,0.0035920550878565,0.3189563365282215,0.0,Team_08#420,outgoing,Team_08
448,11,8,0.1502732240437158,0.0357811046183072,0.0033156165170268,0.3142707240293809,0.0,Team_08#448,outgoing,Team_08
515,11,8,0.1502732240437158,0.0341650730686925,0.0019957742162597,0.3054563997960224,0.0,Team_08#515,outgoing,Team_08
567,11,8,0.1502732240437158,0.039968311209704,0.0020538408635023,0.3056122448979592,0.0,Team_08#567,outgoing,Team_08
716,11,8,0.1502732240437158,0.0423244062881029,0.0037189040477379,0.3165961945031712,0.3333333333333333,Team_08#716,outgoing,Team_08
145,12,8,0.1502732240437158,0.0445811963495068,0.0088480702411742,0.3189563365282215,0.0,Team_08#145,outgoing,Team_08
180,12,8,0.1502732240437158,0.0483290368878101,0.0034102415905949,0.3176033934252386,0.0,Team_08#180,outgoing,Team_08
190,12,8,0.1502732240437158,0.0383141234422105,0.0073075860168862,0.322911051212938,0.0,Team_08#190,outgoing,Team_08
270,12,8,0.1502732240437158,0.0422045495451375,0.0052651469525689,0.3220430107526881,0.0,Team_08#270,outgoing,Team_08
390,12,8,0.1502732240437158,0.0487806424250344,0.0025395346632098,0.3111688311688311,0.0,Team_08#390,outgoing,Team_08
401,12,8,0.1502732240437158,0.0458457517448393,0.0022965654782282,0.312957157784744,0.0,Team_08#401,outgoing,Team_08
426,12,8,0.1502732240437158,0.0409291998508796,0.0045642294663571,0.3162618796198521,0.0,Team_08#426,outgoing,Team_08
548,12,8,0.1502732240437158,0.0492821667529973,0.0033081194749612,0.3222162452931684,0.0,Team_08#548,outgoing,Team_08
549,12,8,0.1502732240437158,0.0407234925420806,0.004368955709136,0.3194666666666667,0.0,Team_08#549,outgoing,Team_08
626,12,8,0.1502732240437158,0.0453258357844379,0.0033980294236153,0.3154291732490785,0.3333333333333333,Team_08#626,outgoing,Team_08
692,12,8,0.1502732240437158,0.0425641901373847,0.0055647941595095,0.3225632740980075,0.3333333333333333,Team_08#692,outgoing,Team_08
729,12,8,0.1502732240437158,0.0425553033976437,0.0069044488025921,0.3250135648399349,0.3333333333333333,Team_08#729,outgoing,Team_08
772,12,8,0.1502732240437158,0.048786818192153,0.0028331046168544,0.3127937336814621,0.3333333333333333,Team_08#772,outandin,Team_08
143,13,8,0.1502732240437158,0.0433860472971088,0.0079382362963401,0.3276805251641138,0.0,Team_08#143,outgoing,Team_08
191,13,8,0.1502732240437158,0.0475884647049875,0.0037612983897158,0.3241341991341991,0.0,Team_08#191,outgoing,Team_08
232,13,8,0.1502732240437158,0.0477187023358721,0.003924418866271,0.3223896663078579,0.0,Team_08#232,outgoing,Team_08
348,13,8,0.1502732240437158,0.0483494486426842,0.0074252336542168,0.3250135648399349,0.0,Team_08#348,outgoing,Team_08
367,13,8,0.1502732240437158,0.0471639560170609,0.0051486991281471,0.3250135648399349,0.0,Team_08#367,outgoing,Team_08
408,13,8,0.1502732240437158,0.0441870000364507,0.0035634265732316,0.3208355650776647,0.0,Team_08#408,outgoing,Team_08
431,13,8,0.1502732240437158,0.0531364305080011,0.0062069891128914,0.3236088600756348,0.0,Team_08#431,outgoing,Team_08
467,13,8,0.1502732240437158,0.0527012241639554,0.0050481340743822,0.322911051212938,0.0,Team_08#467,outgoing,Team_08
624,13,8,0.1502732240437158,0.0471878481399565,0.0044877725072454,0.3251900108577633,0.3333333333333333,Team_08#624,outgoing,Team_08
769,13,8,0.1502732240437158,0.0526242072158187,0.0038588486531942,0.3243096913914456,0.3333333333333333,Team_08#769,outandin,Team_08
61,14,8,0.1502732240437158,0.049570644150796,0.0115523640196659,0.3329627570872707,0.0,Team_08#61,outgoing,Team_08
150,15,8,0.1502732240437158,0.0487873586874142,0.0053534159500248,0.330756488128106,0.0,Team_08#150,outgoing,Team_08
307,15,8,0.1502732240437158,0.0538647875967744,0.0051171120364648,0.3276805251641138,0.0,Team_08#307,outgoing,Team_08
518,15,8,0.1502732240437158,0.0626431871339763,0.0047017873561207,0.3246612466124661,0.0,Team_08#518,outgoing,Team_08
589,15,8,0.1502732240437158,0.0567595070334514,0.0061922860844725,0.3298458149779735,0.0,Team_08#589,outgoing,Team_08
611,15,8,0.1502732240437158,0.0536388435999537,0.0076193767747702,0.3327777777777778,0.3333333333333333,Team_08#611,outgoing,Team_08
627,15,8,0.1502732240437158,0.0491086835967679,0.0052381113725512,0.3232595790609822,0.3333333333333333,Team_08#627,outgoing,Team_08
230,18,8,0.1502732240437158,0.0691712872664141,0.0091079523372246,0.3386093838326738,0.0,Team_08#230,outgoing,Team_08
95,5,9,0.1374012291483757,0.0175241090069555,0.0002882464515834,0.27873429502094,0.0,Team_09#95,outgoing,Team_09
98,7,9,0.1374012291483757,0.0201336783277758,0.0011715933923338,0.2910592808551992,0.0,Team_09#98,outgoing,Team_09
200,7,9,0.1374012291483757,0.0221377904389527,0.0015333359594627,0.2980099502487562,0.0,Team_09#200,outgoing,Team_09
603,7,9,0.1374012291483757,0.0254669271309625,0.0004532809916509,0.2885356454720617,0.3333333333333333,Team_09#603,outgoing,Team_09
710,8,9,0.1374012291483757,0.0239432256508061,0.0007199996771751,0.2832151300236407,0.3333333333333333,Team_09#710,outgoing,Team_09
100,9,9,0.1374012291483757,0.0283634863565896,0.0048669811356828,0.3090815273477812,0.0,Team_09#100,outgoing,Team_09
108,9,9,0.1374012291483757,0.0286388661181975,0.0025892905791534,0.3001002004008016,0.0,Team_09#108,outgoing,Team_09
130,9,9,0.1374012291483757,0.0294886836879815,0.0032278200134701,0.3181093998937865,0.0,Team_09#130,outgoing,Team_09
137,9,9,0.1374012291483757,0.0309661728688304,0.0006918313359284,0.2939156035328754,0.0,Team_09#137,outgoing,Team_09
181,9,9,0.1374012291483757,0.0270077748178552,0.0067378835327795,0.314931650893796,0.0,Team_09#181,outgoing,Team_09
210,9,9,0.1374012291483757,0.0305730329807034,0.0027057443296159,0.3092410944759938,0.0,Team_09#210,outgoing,Team_09
335,9,9,0.1374012291483757,0.029247362677611,0.0008652370898412,0.2986041874376869,0.0,Team_09#335,outgoing,Team_09
392,9,9,0.1374012291483757,0.0328634671089741,0.0034834644775256,0.3198077949813134,0.0,Team_09#392,outgoing,Team_09
418,9,9,0.1374012291483757,0.0319835222306539,0.0017010528012307,0.3029843196762772,0.0,Team_09#418,outgoing,Team_09
441,9,9,0.1374012291483757,0.0342637927096234,0.0058519827689313,0.3210075026795284,0.0,Team_09#441,outgoing,Team_09
462,9,9,0.1374012291483757,0.0323779779288926,0.0016336617491886,0.3023725391216557,0.0,Team_09#462,outgoing,Team_09
639,9,9,0.1374012291483757,0.0278589649853737,0.0033529682750231,0.3031376518218623,0.3333333333333333,Team_09#639,outgoing,Team_09
66,10,9,0.1374012291483757,0.0355017072415804,0.0013344388423765,0.3048346055979644,0.0,Team_09#66,outgoing,Team_09
179,10,9,0.1374012291483757,0.0342445429635936,0.0015389599186053,0.3032911392405063,0.0,Team_09#179,outgoing,Team_09
238,10,9,0.1374012291483757,0.0305884540339954,0.0025910622941951,0.3074948665297741,0.0,Team_09#238,outgoing,Team_09
370,10,9,0.1374012291483757,0.0343784363201215,0.0050763647319522,0.3187865886109632,0.0,Team_09#370,outgoing,Team_09
453,10,9,0.1374012291483757,0.0300515234012248,0.002220714529327,0.2995,0.0,Team_09#453,outgoing,Team_09
519,10,9,0.1374012291483757,0.030584198630527,0.002328758885051,0.3051451859398879,0.0,Team_09#519,outgoing,Team_09
631,10,9,0.1374012291483757,0.0303025582426808,0.0044688603423485,0.3076527991782229,0.3333333333333333,Team_09#631,outgoing,Team_09
756,10,9,0.1374012291483757,0.03207694011843,0.0007903758675978,0.2968285431119921,0.3333333333333333,Team_09#756,outandin,Team_09
48,11,9,0.1374012291483757,0.0354430141872921,0.0008090073449918,0.2989021956087824,0.6666666666666666,Team_09#48,outgoing,Team_09
60,11,9,0.1374012291483757,0.0443689089090137,0.0030786285639072,0.3196371398078975,0.0,Team_09#60,outgoing,Team_09
81,11,9,0.1374012291483757,0.0356289525638118,0.0029622599094508,0.3098810139679255,0.0,Team_09#81,outgoing,Team_09
134,11,9,0.1374012291483757,0.0372296311963253,0.0021346772835609,0.3060807358201328,0.0,Team_09#134,outgoing,Team_09
290,11,9,0.1374012291483757,0.0384551045780177,0.0017722655676933,0.3092410944759938,0.0,Team_09#290,outgoing,Team_09
365,11,9,0.1374012291483757,0.0329650523153756,0.005304203577382,0.3139412997903564,0.6666666666666666,Team_09#365,outgoing,Team_09
402,11,9,0.1374012291483757,0.0383042815672142,0.0039890429105226,0.3230852211434735,0.0,Team_09#402,outgoing,Team_09
566,11,9,0.1374012291483757,0.038321651460564,0.0037666681176189,0.3154291732490785,0.0,Team_09#566,outgoing,Team_09
601,11,9,0.1374012291483757,0.0338055708403616,0.0049014553614742,0.3137768465165008,0.3333333333333333,Team_09#601,outgoing,Team_09
615,11,9,0.1374012291483757,0.0357087788025377,0.0057526722870705,0.3194666666666667,0.3333333333333333,Team_09#615,outgoing,Team_09
644,11,9,0.1374012291483757,0.0339809518149675,0.0020525538100498,0.3001002004008016,0.3333333333333333,Team_09#644,outgoing,Team_09
702,11,9,0.1374012291483757,0.0390811744689318,0.003419324634732,0.3234341252699784,0.3333333333333333,Team_09#702,outgoing,Team_09
29,12,9,0.1374012291483757,0.0351655635274797,0.0055521573082406,0.3081275720164609,0.0,Team_09#29,outgoing,Team_09
85,12,9,0.1374012291483757,0.0401837837854411,0.0069948437108265,0.3258977149075082,0.0,Team_09#85,outgoing,Team_09
241,12,9,0.1374012291483757,0.040930849566338,0.0034936765428991,0.3113305613305613,0.0,Team_09#241,outgoing,Team_09
243,12,9,0.1374012291483757,0.0393537115676828,0.0056995316479415,0.3250135648399349,0.0,Team_09#243,outgoing,Team_09
283,12,9,0.1374012291483757,0.0440178355785747,0.0079206796953131,0.328940142778693,0.0,Team_09#283,outgoing,Team_09
338,12,9,0.1374012291483757,0.0352018163034025,0.0048208903147753,0.3089221248066013,0.0,Team_09#338,outgoing,Team_09
351,12,9,0.1374012291483757,0.0403751591275615,0.0058782255300011,0.3210075026795284,0.0,Team_09#351,outgoing,Team_09
369,12,9,0.1374012291483757,0.0425813204134504,0.0058129207562712,0.3201496525921967,0.0,Team_09#369,outgoing,Team_09
429,12,9,0.1374012291483757,0.0411549442973885,0.0055504891453647,0.3127937336814621,0.0,Team_09#429,outgoing,Team_09
481,12,9,0.1374012291483757,0.0414139597048287,0.0028905550877559,0.3095607235142119,0.0,Team_09#481,outgoing,Team_09
483,12,9,0.1374012291483757,0.0372228104525993,0.0056062020752368,0.3116545265348595,0.0,Team_09#483,outgoing,Team_09
501,12,9,0.1374012291483757,0.0469646889662978,0.0015727559907393,0.3098810139679255,0.0,Team_09#501,outgoing,Team_09
609,12,9,0.1374012291483757,0.0418605363533387,0.001049944430364,0.3051451859398879,0.3333333333333333,Team_09#609,outgoing,Team_09
755,12,9,0.1374012291483757,0.0433905143305379,0.006643281383791,0.3262527233115468,0.3333333333333333,Team_09#755,outandin,Team_09
18,13,9,0.1374012291483757,0.0465609290818285,0.0020721546876099,0.3046795523906409,0.0,Team_09#18,outgoing,Team_09
88,13,9,0.1374012291483757,0.0417290447026089,0.0069504926073204,0.3300275482093664,0.0,Team_09#88,outgoing,Team_09
259,13,9,0.1374012291483757,0.043594479007663,0.0030691911080082,0.3103626943005181,0.0,Team_09#259,outgoing,Team_09
437,13,9,0.1374012291483757,0.044160766100308,0.0022469963952985,0.3225632740980075,0.0,Team_09#437,outgoing,Team_09
573,13,9,0.1374012291483757,0.0413687399663205,0.0049184708537497,0.3126304801670146,0.0,Team_09#573,outgoing,Team_09
765,13,9,0.1374012291483757,0.0471198891042279,0.0029023426281846,0.3169312169312169,0.3333333333333333,Team_09#765,outandin,Team_09
19,14,9,0.1374012291483757,0.045463883483346,0.0053989734751533,0.3169312169312169,0.0,Team_09#19,outgoing,Team_09
169,14,9,0.1374012291483757,0.0463480728949301,0.0068307989852812,0.3287596048298573,0.0,Team_09#169,outgoing,Team_09
273,14,9,0.1374012291483757,0.0457101938801073,0.0074372355355823,0.330939226519337,0.0,Team_09#273,outgoing,Team_09
321,14,9,0.1374012291483757,0.0478384214017576,0.0040554128246553,0.3237837837837838,0.0,Team_09#321,outgoing,Team_09
487,14,9,0.1374012291483757,0.0500269085879432,0.0048408330481785,0.3291208791208791,0.0,Team_09#487,outgoing,Team_09
563,14,9,0.1374012291483757,0.0414854419550242,0.0082595515241392,0.3194666666666667,0.0,Team_09#563,outgoing,Team_09
618,14,9,0.1374012291483757,0.0463948410563467,0.0037909808177495,0.3204922418405564,0.3333333333333333,Team_09#618,outgoing,Team_09
271,15,9,0.1374012291483757,0.0513854003956864,0.0098984836194287,0.331672203765227,0.0,Team_09#271,outgoing,Team_09
146,16,9,0.1374012291483757,0.0555857992050658,0.0073880266924977,0.3275013668671405,0.0,Team_09#146,outgoing,Team_09
139,17,9,0.1374012291483757,0.0518921187389421,0.0086178750881688,0.3331479421579533,0.0,Team_09#139,outgoing,Team_09
410,17,9,0.1374012291483757,0.0564308424918352,0.0139626793323219,0.3416999429549344,0.0,Team_09#410,outgoing,Team_09
689,7,10,0.2050739957716701,0.023824990224213,0.0003861237958381,0.2828139754485363,0.3333333333333333,Team_10#689,outgoing,Team_10
646,8,10,0.2050739957716701,0.0318658053059416,0.0015322935142202,0.2906356137797186,0.3333333333333333,Team_10#646,outgoing,Team_10
678,8,10,0.2050739957716701,0.0253973670503039,0.0033696901072343,0.3053007135575943,0.3333333333333333,Team_10#678,outgoing,Team_10
687,8,10,0.2050739957716701,0.0378199636227544,0.0006021985026661,0.2953648915187377,0.3333333333333333,Team_10#687,outgoing,Team_10
768,8,10,0.2050739957716701,0.0277534392230451,0.0016584459551148,0.295219319862001,0.3333333333333333,Team_10#768,outandin,Team_10
645,9,10,0.2050739957716701,0.032630975964692,0.0013217830732899,0.2907766990291262,0.3333333333333333,Team_10#645,outgoing,Team_10
648,9,10,0.2050739957716701,0.0349547845339355,0.0037629429123093,0.3053007135575943,0.3333333333333333,Team_10#648,outgoing,Team_10
652,9,10,0.2050739957716701,0.0271864509400121,0.0039688453596981,0.2893719806763285,0.3333333333333333,Team_10#652,outgoing,Team_10
668,9,10,0.2050739957716701,0.0249980324805039,0.004246087076639,0.2968285431119921,0.3333333333333333,Team_10#668,outgoing,Team_10
674,9,10,0.2050739957716701,0.0288131040188779,0.0016669049338678,0.2931962799804209,0.3333333333333333,Team_10#674,outgoing,Team_10
677,9,10,0.2050739957716701,0.0327716772661975,0.0016019213180495,0.2947834645669291,0.3333333333333333,Team_10#677,outgoing,Team_10
679,9,10,0.2050739957716701,0.0281689996459306,0.0010201801278107,0.2913424124513619,0.3333333333333333,Team_10#679,outgoing,Team_10
683,9,10,0.2050739957716701,0.0321860729098206,0.0016488801513559,0.2949286065977351,0.3333333333333333,Team_10#683,outgoing,Team_10
684,9,10,0.2050739957716701,0.029954027842049,0.0044221117194449,0.3060807358201328,0.3333333333333333,Team_10#684,outgoing,Team_10
650,10,10,0.2050739957716701,0.0389801509571613,0.0051666806595673,0.302678120262759,0.3333333333333333,Team_10#650,outgoing,Team_10
659,10,10,0.2050739957716701,0.0368615358970307,0.0019046825688133,0.2940598919980363,0.3333333333333333,Team_10#659,outgoing,Team_10
660,10,10,0.2050739957716701,0.0378520433722205,0.0053046234978936,0.3147661586967945,0.3333333333333333,Team_10#660,outgoing,Team_10
663,10,10,0.2050739957716701,0.0313436489266653,0.0044688714286332,0.3087628865979381,0.3333333333333333,Team_10#663,outgoing,Team_10
664,10,10,0.2050739957716701,0.0347608956967913,0.0030199736151382,0.3078108941418294,0.3333333333333333,Team_10#664,outgoing,Team_10
744,10,10,0.2050739957716701,0.0308113133338881,0.0008826380151353,0.2888138862102218,0.3333333333333333,Team_10#744,outandin,Team_10
754,10,10,0.2050739957716701,0.0364057007272606,0.0021060295741625,0.285102332222751,0.3333333333333333,Team_10#754,outandin,Team_10
655,11,10,0.2050739957716701,0.0358815220610589,0.0051646984907492,0.3176033934252386,0.3333333333333333,Team_10#655,outgoing,Team_10
665,11,10,0.2050739957716701,0.0342852750867966,0.0047445024359998,0.3053007135575943,0.3333333333333333,Team_10#665,outgoing,Team_10
669,11,10,0.2050739957716701,0.0386085871642712,0.0016010298486549,0.2983067729083665,0.3333333333333333,Team_10#669,outgoing,Team_10
673,11,10,0.2050739957716701,0.0349732016519567,0.0044640709503237,0.3063938618925831,0.3333333333333333,Team_10#673,outgoing,Team_10
682,11,10,0.2050739957716701,0.0364582952369288,0.0027451993319463,0.2990514228657014,0.3333333333333333,Team_10#682,outgoing,Team_10
690,11,10,0.2050739957716701,0.0338612229361115,0.0022337957629917,0.2892322549492999,0.3333333333333333,Team_10#690,outgoing,Team_10
647,12,10,0.2050739957716701,0.0389333575624229,0.0045262048339752,0.3187865886109632,0.3333333333333333,Team_10#647,outgoing,Team_10
653,12,10,0.2050739957716701,0.0448826382879094,0.0045704194105093,0.3192963752665245,0.3333333333333333,Team_10#653,outgoing,Team_10
658,12,10,0.2050739957716701,0.0397943030126873,0.0036944203711189,0.304989816700611,0.3333333333333333,Team_10#658,outgoing,Team_10
666,12,10,0.2050739957716701,0.0434943866349544,0.0030909468172893,0.3097207859358842,0.3333333333333333,Team_10#666,outgoing,Team_10
671,12,10,0.2050739957716701,0.0350086868534089,0.0098490891760476,0.3222162452931684,0.3333333333333333,Team_10#671,outgoing,Team_10
675,12,10,0.2050739957716701,0.0466051459488207,0.0013780094055638,0.2933398628795299,0.3333333333333333,Team_10#675,outgoing,Team_10
681,12,10,0.2050739957716701,0.039812143393294,0.007326781372629,0.3139412997903564,0.3333333333333333,Team_10#681,outgoing,Team_10
654,13,10,0.2050739957716701,0.0500682430711612,0.0049189946124981,0.3121417404898384,0.3333333333333333,Team_10#654,outgoing,Team_10
656,13,10,0.2050739957716701,0.0444882727983452,0.0056110727897581,0.3169312169312169,0.3333333333333333,Team_10#656,outgoing,Team_10
662,13,10,0.2050739957716701,0.0580287050346857,0.0040296605284831,0.3123044838373305,0.3333333333333333,Team_10#662,outgoing,Team_10
670,13,10,0.2050739957716701,0.0466859994400267,0.0060593116671123,0.3169312169312169,0.3333333333333333,Team_10#670,outgoing,Team_10
676,13,10,0.2050739957716701,0.0369923095814247,0.0040557027997602,0.2965346534653465,0.3333333333333333,Team_10#676,outgoing,Team_10
651,14,10,0.2050739957716701,0.0457002786068394,0.0031585728046941,0.3121417404898384,0.3333333333333333,Team_10#651,outgoing,Team_10
680,14,10,0.2050739957716701,0.047688706295292,0.0050168486398533,0.3170989941768131,0.3333333333333333,Team_10#680,outgoing,Team_10
688,14,10,0.2050739957716701,0.0467481712748884,0.0073952451732725,0.3144356955380577,0.3333333333333333,Team_10#688,outgoing,Team_10
685,15,10,0.2050739957716701,0.0589617931783756,0.0114252418123421,0.332039911308204,0.3333333333333333,Team_10#685,outgoing,Team_10
759,15,10,0.2050739957716701,0.0550931772861728,0.0043814762096729,0.3100414078674948,0.3333333333333333,Team_10#759,outandin,Team_10
