node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
451,11,3,0.1655844155844155,0.0552086726573109,0.0017737130170219,0.3028311425682508,0.0,Team_03#451,incoming,Team_03
537,11,3,0.1655844155844155,0.0430809803309114,0.0061905865871077,0.3132845188284519,0.0,Team_03#537,incoming,Team_03
291,12,3,0.1655844155844155,0.0567500356292641,0.0017910164488,0.3076527991782229,0.3333333333333333,Team_03#291,outandin,Team_03
446,12,3,0.1655844155844155,0.0519143407745816,0.0055579030274892,0.3248373101952277,0.0,Team_03#446,incoming,Team_03
487,12,3,0.1655844155844155,0.0410160586164918,0.0038313889725516,0.3157617290458618,0.0,Team_03#487,incoming,Team_03
553,12,3,0.1655844155844155,0.0626587412710731,0.0048110209920216,0.3192963752665245,0.0,Team_03#553,incoming,Team_03
48,13,3,0.1655844155844155,0.0522838767767955,0.0051211937857426,0.3177718832891246,0.0,Team_03#48,incoming,Team_03
320,13,3,0.1655844155844155,0.0503532276794116,0.0108477043275238,0.321869962385814,0.0,Team_03#320,incoming,Team_03
591,13,3,0.1655844155844155,0.0569886801177102,0.0036596880014881,0.3142707240293809,0.3333333333333333,Team_03#591,incoming,Team_03
98,14,3,0.1655844155844155,0.0582354553155602,0.0033971101087617,0.3136125654450262,0.0,Team_03#98,incoming,Team_03
247,14,3,0.1655844155844155,0.0631900580640168,0.0051643820092917,0.3147661586967945,0.6666666666666666,Team_03#247,outandin,Team_03
281,14,3,0.1655844155844155,0.0650642248425995,0.0041301358811426,0.3236088600756348,0.0,Team_03#281,incoming,Team_03
304,14,3,0.1655844155844155,0.0695196618362055,0.0021133490045948,0.3103626943005181,0.0,Team_03#304,incoming,Team_03
393,14,3,0.1655844155844155,0.0615711985224046,0.0051257608157867,0.3116545265348595,0.0,Team_03#393,incoming,Team_03
551,14,3,0.1655844155844155,0.0606273163937547,0.0027489667217731,0.3065506653019447,0.0,Team_03#551,incoming,Team_03
24,15,3,0.1655844155844155,0.0621948185518411,0.0081726503753744,0.3318559556786704,0.0,Team_03#24,incoming,Team_03
47,15,3,0.1655844155844155,0.0674660314171491,0.0150952140997514,0.3338907469342252,0.3333333333333333,Team_03#47,outandin,Team_03
340,15,3,0.1655844155844155,0.0591445865413728,0.0122475561752771,0.3282191780821917,0.0,Team_03#340,incoming,Team_03
369,15,3,0.1655844155844155,0.068338246737058,0.0038312755766655,0.335762331838565,0.0,Team_03#369,incoming,Team_03
522,15,3,0.1655844155844155,0.0626782239409203,0.0060718682224298,0.3198077949813134,0.0,Team_03#522,incoming,Team_03
81,17,3,0.1655844155844155,0.0675296240484161,0.0101345394516835,0.3337047353760445,0.0,Team_03#81,incoming,Team_03
439,17,3,0.1655844155844155,0.0676476858553145,0.0120629990279391,0.330756488128106,0.0,Team_03#439,incoming,Team_03
499,17,3,0.1655844155844155,0.080164754060189,0.0061615211380276,0.3222162452931684,0.0,Team_03#499,incoming,Team_03
96,21,3,0.1655844155844155,0.0933905068319081,0.0070227416806279,0.3458429561200923,0.0,Team_03#96,incoming,Team_03
39,7,4,0.1717171717171717,0.0212606101610989,0.0029926365159342,0.2963879267689263,0.0,Team_04#39,incoming,Team_04
6,9,4,0.1717171717171717,0.0336215586229354,0.002008797465931,0.2968285431119921,0.0,Team_04#6,incoming,Team_04
56,9,4,0.1717171717171717,0.0283117806456536,0.0033814008733875,0.3082861554297478,0.0,Team_04#56,incoming,Team_04
80,9,4,0.1717171717171717,0.033810907071364,0.0019111039815189,0.3004012036108325,0.0,Team_04#80,incoming,Team_04
102,9,4,0.1717171717171717,0.0299700739359254,0.0038720472286807,0.3102019678922837,0.3333333333333333,Team_04#102,incoming,Team_04
217,9,4,0.1717171717171717,0.0373313508823381,0.0016359092766217,0.3010050251256281,0.0,Team_04#217,incoming,Team_04
242,9,4,0.1717171717171717,0.0377343357416342,0.0021107130181979,0.3039066463723998,0.0,Team_04#242,incoming,Team_04
354,9,4,0.1717171717171717,0.032967373422531,0.0009001880949429,0.2871524448705657,0.0,Team_04#354,incoming,Team_04
423,9,4,0.1717171717171717,0.0333034339375944,0.0035308223242077,0.3095607235142119,0.3333333333333333,Team_04#423,incoming,Team_04
501,9,4,0.1717171717171717,0.0298648262865979,0.0020980993184507,0.297713717693837,0.0,Team_04#501,incoming,Team_04
519,9,4,0.1717171717171717,0.0282070165747615,0.0028533680321112,0.3037525354969574,0.0,Team_04#519,incoming,Team_04
561,9,4,0.1717171717171717,0.0281085987379341,0.0031029052529921,0.2943488943488943,0.0,Team_04#561,incoming,Team_04
66,10,4,0.1717171717171717,0.0347124224582293,0.003850465951815,0.3095607235142119,0.0,Team_04#66,incoming,Team_04
261,10,4,0.1717171717171717,0.0344535368261154,0.0029639887870328,0.3110072689511942,0.3333333333333333,Team_04#261,incoming,Team_04
273,10,4,0.1717171717171717,0.0400787541260497,0.0037957042006479,0.304369918699187,0.3333333333333333,Team_04#273,outandin,Team_04
332,10,4,0.1717171717171717,0.0363075712416678,0.0016350678316511,0.2995,0.3333333333333333,Team_04#332,incoming,Team_04
493,10,4,0.1717171717171717,0.0324954349524804,0.0036642336017304,0.3048346055979644,0.0,Team_04#493,incoming,Team_04
548,10,4,0.1717171717171717,0.0407708131291606,0.0032355616023169,0.3164289487585842,0.0,Team_04#548,incoming,Team_04
569,10,4,0.1717171717171717,0.0359581235403395,0.0030800539785496,0.3046795523906409,0.0,Team_04#569,incoming,Team_04
588,10,4,0.1717171717171717,0.0319596414100013,0.0020617047218112,0.3004012036108325,0.0,Team_04#588,incoming,Team_04
10,11,4,0.1717171717171717,0.0381447806455956,0.0043814016934213,0.3071794871794872,0.3333333333333333,Team_04#10,incoming,Team_04
99,11,4,0.1717171717171717,0.038384459481157,0.0033350247121412,0.3063938618925831,0.6666666666666666,Team_04#99,incoming,Team_04
213,11,4,0.1717171717171717,0.0384672186166825,0.0019740596968744,0.3131207527443805,0.0,Team_04#213,incoming,Team_04
219,11,4,0.1717171717171717,0.0351991834093035,0.0043616140632347,0.3132845188284519,0.0,Team_04#219,incoming,Team_04
394,11,4,0.1717171717171717,0.0334826246361171,0.0079300023577655,0.3204922418405564,0.3333333333333333,Team_04#394,incoming,Team_04
417,11,4,0.1717171717171717,0.0381364504161292,0.002632173248935,0.3160949868073878,0.0,Team_04#417,incoming,Team_04
435,11,4,0.1717171717171717,0.0323026291870663,0.0058234320685214,0.3078108941418294,0.0,Team_04#435,incoming,Team_04
458,11,4,0.1717171717171717,0.0397480209998256,0.0036110773835921,0.3089221248066013,0.0,Team_04#458,incoming,Team_04
514,11,4,0.1717171717171717,0.0337458059882924,0.0021365667044413,0.309400826446281,0.0,Team_04#514,incoming,Team_04
535,11,4,0.1717171717171717,0.0361170095551617,0.002584313672246,0.3035985808413583,0.0,Team_04#535,incoming,Team_04
545,11,4,0.1717171717171717,0.0390617519634649,0.002388494575601,0.3025252525252525,0.0,Team_04#545,incoming,Team_04
30,12,4,0.1717171717171717,0.0482108760769611,0.0034671439110206,0.3086038124678001,0.0,Team_04#30,incoming,Team_04
188,12,4,0.1717171717171717,0.0487332738047677,0.0033459323235812,0.3184476342371079,0.3333333333333333,Team_04#188,incoming,Team_04
227,12,4,0.1717171717171717,0.0454752583207814,0.0054830559489698,0.3222162452931684,0.0,Team_04#227,incoming,Team_04
231,12,4,0.1717171717171717,0.0477782704748803,0.0032842639960829,0.3199786324786324,0.0,Team_04#231,incoming,Team_04
276,12,4,0.1717171717171717,0.0409986151965109,0.0050421381885585,0.3144356955380577,0.0,Team_04#276,incoming,Team_04
313,12,4,0.1717171717171717,0.0393002201176269,0.0071486248198955,0.3187865886109632,0.0,Team_04#313,incoming,Team_04
502,12,4,0.1717171717171717,0.0495273233301835,0.0046227461652788,0.3187865886109632,0.3333333333333333,Team_04#502,incoming,Team_04
1,13,4,0.1717171717171717,0.0467396166728852,0.0054039592291709,0.3251900108577633,0.0,Team_04#1,incoming,Team_04
100,13,4,0.1717171717171717,0.0433197038478967,0.0070417210168694,0.3182784272051009,0.0,Team_04#100,incoming,Team_04
105,13,4,0.1717171717171717,0.044572033147131,0.0035922242235092,0.3159282700421941,0.0,Team_04#105,incoming,Team_04
214,13,4,0.1717171717171717,0.0471513618082328,0.0055193339982791,0.3100414078674948,0.0,Team_04#214,incoming,Team_04
287,13,4,0.1717171717171717,0.0418927284354091,0.0067542057955842,0.3165961945031712,0.3333333333333333,Team_04#287,incoming,Team_04
289,13,4,0.1717171717171717,0.0451069681563576,0.0029050587792911,0.3045246568378241,0.0,Team_04#289,incoming,Team_04
385,13,4,0.1717171717171717,0.0460020882451428,0.0094815202909055,0.3213519313304721,0.0,Team_04#385,incoming,Team_04
552,13,4,0.1717171717171717,0.0415199646665541,0.0054618310827181,0.3227370689655172,0.0,Team_04#552,incoming,Team_04
236,14,4,0.1717171717171717,0.0487406727344557,0.0087013114006874,0.3189563365282215,0.0,Team_04#236,incoming,Team_04
358,14,4,0.1717171717171717,0.052719952999109,0.0025249070774566,0.3114924596983879,0.0,Team_04#358,incoming,Team_04
434,14,4,0.1717171717171717,0.0546896636200144,0.0056946561177355,0.3116545265348595,0.0,Team_04#434,incoming,Team_04
106,15,4,0.1717171717171717,0.0556127678723381,0.0078768334503898,0.3273224043715847,0.3333333333333333,Team_04#106,incoming,Team_04
383,15,4,0.1717171717171717,0.0520587875275973,0.0027474041556618,0.3079691516709512,0.0,Team_04#383,incoming,Team_04
547,15,4,0.1717171717171717,0.0514577920011798,0.0073809299845542,0.3170989941768131,0.0,Team_04#547,incoming,Team_04
45,16,4,0.1717171717171717,0.0533234090201237,0.0090077050126899,0.3318559556786704,0.0,Team_04#45,incoming,Team_04
87,16,4,0.1717171717171717,0.0506896515581946,0.0048369843310797,0.3246612466124661,0.6666666666666666,Team_04#87,incoming,Team_04
464,16,4,0.1717171717171717,0.0653997895437008,0.006867112215871,0.3302094818081588,0.0,Team_04#464,incoming,Team_04
177,7,5,0.1358178053830227,0.0271876783829011,0.0008015638903652,0.2883967260471834,0.3333333333333333,Team_05#177,incoming,Team_05
198,7,5,0.1358178053830227,0.0229879592820105,0.002051324949549,0.2992007992007992,0.3333333333333333,Team_05#198,incoming,Team_05
294,7,5,0.1358178053830227,0.0216696651079004,0.0011410124875246,0.2888138862102218,0.0,Team_05#294,incoming,Team_05
371,7,5,0.1358178053830227,0.034733898560392,0.000447285877871,0.2906356137797186,0.3333333333333333,Team_05#371,incoming,Team_05
521,7,5,0.1358178053830227,0.020767494826559,0.0019513634419696,0.2958024691358025,0.3333333333333333,Team_05#521,incoming,Team_05
35,8,5,0.1358178053830227,0.0266687495113127,0.0018851524216805,0.2962413452027695,0.0,Team_05#35,incoming,Team_05
83,8,5,0.1358178053830227,0.0288964411585498,0.0009120744903963,0.2969757064947942,0.3333333333333333,Team_05#83,incoming,Team_05
204,8,5,0.1358178053830227,0.0266774095401082,0.0006820147274367,0.2929095354523227,0.3333333333333333,Team_05#204,incoming,Team_05
68,9,5,0.1358178053830227,0.0304373199674209,0.0033422950607794,0.3078108941418294,0.6666666666666666,Team_05#68,incoming,Team_05
172,9,5,0.1358178053830227,0.032363907263791,0.002170143036819,0.2993503248375812,0.6666666666666666,Team_05#172,incoming,Team_05
182,9,5,0.1358178053830227,0.0304315880867838,0.000627602028906,0.2886746987951807,0.0,Team_05#182,incoming,Team_05
237,9,5,0.1358178053830227,0.0278778017819223,0.0024688562125891,0.3184476342371079,0.0,Team_05#237,incoming,Team_05
300,9,5,0.1358178053830227,0.0320790231558214,0.0006927576393058,0.2886746987951807,1.0,Team_05#300,outandin,Team_05
416,9,5,0.1358178053830227,0.032888914528666,0.0054452804603478,0.3255434782608695,0.3333333333333333,Team_05#416,incoming,Team_05
65,10,5,0.1358178053830227,0.0290496539193444,0.0024931999076208,0.3118167621030713,0.0,Team_05#65,incoming,Team_05
112,10,5,0.1358178053830227,0.0321802651505675,0.0047122988774767,0.3045246568378241,0.3333333333333333,Team_05#112,incoming,Team_05
133,10,5,0.1358178053830227,0.0343522177176911,0.0030075913091027,0.3051451859398879,0.0,Team_05#133,incoming,Team_05
341,10,5,0.1358178053830227,0.0340491228017618,0.0060590349711648,0.3223896663078579,0.3333333333333333,Team_05#341,incoming,Team_05
382,10,5,0.1358178053830227,0.0338909183190721,0.000874963960703,0.2937714565963708,0.0,Team_05#382,incoming,Team_05
397,10,5,0.1358178053830227,0.0352205706956353,0.0037616737276016,0.3192963752665245,0.6666666666666666,Team_05#397,incoming,Team_05
412,10,5,0.1358178053830227,0.0344697349820392,0.0020303019688203,0.310523587350959,0.0,Team_05#412,incoming,Team_05
491,10,5,0.1358178053830227,0.0303551562015139,0.003489145981861,0.3056122448979592,0.3333333333333333,Team_05#491,incoming,Team_05
539,10,5,0.1358178053830227,0.0328792175447166,0.0011873749204852,0.2997997997997998,0.3333333333333333,Team_05#539,incoming,Team_05
560,10,5,0.1358178053830227,0.0347997366806533,0.004993870193908,0.3160949868073878,0.3333333333333333,Team_05#560,incoming,Team_05
32,11,5,0.1358178053830227,0.0404750190832373,0.0010820618351599,0.300250626566416,0.3333333333333333,Team_05#32,incoming,Team_05
67,11,5,0.1358178053830227,0.0434137653266171,0.0025523492014257,0.3111688311688311,0.3333333333333333,Team_05#67,incoming,Team_05
91,11,5,0.1358178053830227,0.0377290161791316,0.0011835465773749,0.2956564659427443,0.3333333333333333,Team_05#91,incoming,Team_05
241,11,5,0.1358178053830227,0.0324741989996139,0.0014848863967075,0.3070220399794977,0.3333333333333333,Team_05#241,incoming,Team_05
256,11,5,0.1358178053830227,0.0372763645359285,0.0021767981590012,0.3089221248066013,0.3333333333333333,Team_05#256,incoming,Team_05
270,11,5,0.1358178053830227,0.0356415858164593,0.0016445641340797,0.2997997997997998,0.3333333333333333,Team_05#270,incoming,Team_05
380,11,5,0.1358178053830227,0.0334895934274562,0.0021692466583508,0.3059244126659857,0.6666666666666666,Team_05#380,incoming,Team_05
409,11,5,0.1358178053830227,0.0392387204337129,0.0052248133972865,0.3189563365282215,0.3333333333333333,Team_05#409,incoming,Team_05
540,11,5,0.1358178053830227,0.0340906855978954,0.0021120908049383,0.2929095354523227,0.3333333333333333,Team_05#540,incoming,Team_05
559,11,5,0.1358178053830227,0.0384316635527753,0.0034258114173595,0.3255434782608695,0.3333333333333333,Team_05#559,incoming,Team_05
566,11,5,0.1358178053830227,0.0362690852127948,0.0017808925055422,0.3028311425682508,0.3333333333333333,Team_05#566,incoming,Team_05
5,12,5,0.1358178053830227,0.0399846197588477,0.0055440395318124,0.3164289487585842,0.3333333333333333,Team_05#5,incoming,Team_05
13,12,5,0.1358178053830227,0.0369797953894709,0.0024436662132432,0.3078108941418294,0.0,Team_05#13,incoming,Team_05
149,12,5,0.1358178053830227,0.0447518361427284,0.0063902555101007,0.3262527233115468,0.3333333333333333,Team_05#149,incoming,Team_05
161,12,5,0.1358178053830227,0.0392242387364237,0.0071841237087036,0.3223896663078579,0.6666666666666666,Team_05#161,incoming,Team_05
183,12,5,0.1358178053830227,0.0338681872381069,0.002690027681046,0.3019153225806452,0.3333333333333333,Team_05#183,incoming,Team_05
200,12,5,0.1358178053830227,0.0419410481824694,0.0026539522797429,0.3053007135575943,0.3333333333333333,Team_05#200,incoming,Team_05
205,12,5,0.1358178053830227,0.0422029958193135,0.0057637577698673,0.3137768465165008,0.0,Team_05#205,incoming,Team_05
245,12,5,0.1358178053830227,0.0423279279704229,0.0031191404280676,0.3142707240293809,0.3333333333333333,Team_05#245,incoming,Team_05
292,12,5,0.1358178053830227,0.0450605608206788,0.0038812016777807,0.3206638115631691,0.3333333333333333,Team_05#292,outandin,Team_05
375,12,5,0.1358178053830227,0.0399530017748928,0.0022656611577436,0.304369918699187,0.0,Team_05#375,incoming,Team_05
415,12,5,0.1358178053830227,0.0386244746681081,0.0022699632261083,0.3031376518218623,0.3333333333333333,Team_05#415,incoming,Team_05
466,12,5,0.1358178053830227,0.0346432627656887,0.003013455782806,0.2997997997997998,0.3333333333333333,Team_05#466,incoming,Team_05
512,12,5,0.1358178053830227,0.039379786499676,0.0048910785642462,0.3278598795840175,0.3333333333333333,Team_05#512,incoming,Team_05
529,12,5,0.1358178053830227,0.0411305751465608,0.0017401294004615,0.3034447821681864,0.3333333333333333,Team_05#529,incoming,Team_05
154,13,5,0.1358178053830227,0.0458722752581891,0.0032594176973292,0.3144356955380577,0.0,Team_05#154,incoming,Team_05
248,13,5,0.1358178053830227,0.0406447005724126,0.0029035333154532,0.3028311425682508,0.6666666666666666,Team_05#248,incoming,Team_05
251,13,5,0.1358178053830227,0.0446165134055423,0.0053092366379393,0.3203208556149732,0.6666666666666666,Team_05#251,incoming,Team_05
277,13,5,0.1358178053830227,0.0447328577880079,0.0039634199369414,0.3215244229736983,0.3333333333333333,Team_05#277,incoming,Team_05
298,13,5,0.1358178053830227,0.0518477351674382,0.0042009897518564,0.3137768465165008,0.0,Team_05#298,incoming,Team_05
441,13,5,0.1358178053830227,0.0525758216400145,0.0027841077741144,0.3079691516709512,0.3333333333333333,Team_05#441,incoming,Team_05
497,13,5,0.1358178053830227,0.0386595730384835,0.0080770086583583,0.3285792649478881,0.3333333333333333,Team_05#497,incoming,Team_05
90,14,5,0.1358178053830227,0.0642277500507566,0.0028462818374927,0.3011563599798894,0.0,Team_05#90,incoming,Team_05
153,14,5,0.1358178053830227,0.0432126090709689,0.009068468130144,0.3276805251641138,0.3333333333333333,Team_05#153,incoming,Team_05
163,14,5,0.1358178053830227,0.047164298847641,0.0043107740870544,0.3196371398078975,0.3333333333333333,Team_05#163,incoming,Team_05
171,14,5,0.1358178053830227,0.048671134827907,0.0042563936829898,0.3187865886109632,0.0,Team_05#171,incoming,Team_05
228,14,5,0.1358178053830227,0.0493919331712777,0.0028875166722292,0.3225632740980075,0.0,Team_05#228,incoming,Team_05
285,14,5,0.1358178053830227,0.0478270003183155,0.0057551540857802,0.3194666666666667,0.6666666666666666,Team_05#285,incoming,Team_05
374,14,5,0.1358178053830227,0.0479505675132824,0.0086706495447627,0.326608505997819,0.3333333333333333,Team_05#374,incoming,Team_05
510,14,5,0.1358178053830227,0.0510660458980044,0.0024783916622483,0.3037525354969574,0.0,Team_05#510,incoming,Team_05
511,14,5,0.1358178053830227,0.0431183139884815,0.0086253484237103,0.3344500279173646,0.3333333333333333,Team_05#511,incoming,Team_05
525,14,5,0.1358178053830227,0.0461576732075095,0.0068235382269834,0.328940142778693,0.0,Team_05#525,incoming,Team_05
544,14,5,0.1358178053830227,0.0482039609499118,0.0124690592262917,0.3428734974241557,0.0,Team_05#544,incoming,Team_05
443,15,5,0.1358178053830227,0.0474192580893678,0.0061532567304738,0.3152631578947368,0.3333333333333333,Team_05#443,incoming,Team_05
75,16,5,0.1358178053830227,0.0576548747062679,0.0085391483100665,0.3267866884888161,0.3333333333333333,Team_05#75,incoming,Team_05
516,16,5,0.1358178053830227,0.0555407583366827,0.0099494695231712,0.342481417953116,0.0,Team_05#516,incoming,Team_05
215,6,6,0.2,0.0197854466126118,0.0018252323031585,0.2980099502487562,0.0,Team_06#215,incoming,Team_06
346,7,6,0.2,0.0198740487711556,0.0018577223703362,0.2845605700712589,0.3333333333333333,Team_06#346,incoming,Team_06
79,8,6,0.2,0.0297608768156364,0.0006288865129654,0.285102332222751,0.0,Team_06#79,incoming,Team_06
118,8,6,0.2,0.0252989620651429,0.0012067261740909,0.2871524448705657,0.0,Team_06#118,incoming,Team_06
526,8,6,0.2,0.0222646320084147,0.0023970649432179,0.2897919690372521,0.0,Team_06#526,incoming,Team_06
34,9,6,0.2,0.0360227995953995,0.001819042212885,0.3037525354969574,0.0,Team_06#34,incoming,Team_06
169,9,6,0.2,0.0261206009569354,0.0033256432263241,0.3065506653019447,0.0,Team_06#169,incoming,Team_06
206,9,6,0.2,0.0278084270807258,0.0026467968795252,0.3056122448979592,0.0,Team_06#206,incoming,Team_06
207,9,6,0.2,0.0292597068525365,0.0017072684392082,0.2983067729083665,0.0,Team_06#207,incoming,Team_06
209,9,6,0.2,0.0300698844987185,0.0014992384480879,0.2930528375733855,0.0,Team_06#209,incoming,Team_06
254,9,6,0.2,0.0293862061835978,0.0024138006637918,0.3076527991782229,0.3333333333333333,Team_06#254,incoming,Team_06
343,9,6,0.2,0.0328940374615447,0.0020798983886787,0.299949924887331,0.0,Team_06#343,incoming,Team_06
477,9,6,0.2,0.0272548215789444,0.0015656738054526,0.2959486166007905,0.0,Team_06#477,incoming,Team_06
244,10,6,0.2,0.0323358254196399,0.0045825414261274,0.310845874416191,0.0,Team_06#244,incoming,Team_06
284,10,6,0.2,0.0286717148593369,0.0021920612868921,0.3092410944759938,0.0,Team_06#284,incoming,Team_06
363,10,6,0.2,0.0268522913546074,0.0025533930203855,0.3020675743822491,0.0,Team_06#363,incoming,Team_06
465,10,6,0.2,0.0292971477242214,0.0025364797754533,0.2909179213210296,0.0,Team_06#465,incoming,Team_06
481,10,6,0.2,0.0344010371674596,0.0031171495958221,0.3165961945031712,0.0,Team_06#481,incoming,Team_06
496,10,6,0.2,0.0277796239071488,0.0040163691129446,0.3113305613305613,0.0,Team_06#496,incoming,Team_06
564,10,6,0.2,0.0260367534690775,0.0018723148683267,0.2971230158730158,0.0,Team_06#564,incoming,Team_06
125,11,6,0.2,0.0332810473612343,0.0049434363292898,0.3116545265348595,0.0,Team_06#125,incoming,Team_06
194,11,6,0.2,0.034053952974717,0.0012805257244926,0.2950738916256157,0.0,Team_06#194,incoming,Team_06
220,11,6,0.2,0.0309950671415562,0.0029081760239576,0.3057682491066871,0.0,Team_06#220,incoming,Team_06
303,11,6,0.2,0.0366692425859939,0.0007744248636763,0.2870148538572113,0.3333333333333333,Team_06#303,outandin,Team_06
308,11,6,0.2,0.0321659440984405,0.0013123079404035,0.2937714565963708,0.0,Team_06#308,incoming,Team_06
424,11,6,0.2,0.0323322030696564,0.0023320011800659,0.3032911392405063,0.0,Team_06#424,incoming,Team_06
436,11,6,0.2,0.0307081906110233,0.0033763902543387,0.3071794871794872,0.0,Team_06#436,incoming,Team_06
484,11,6,0.2,0.0314706284407525,0.0048978464636278,0.3056122448979592,0.3333333333333333,Team_06#484,incoming,Team_06
492,11,6,0.2,0.037187718848722,0.0013416014423569,0.3020675743822491,0.3333333333333333,Team_06#492,incoming,Team_06
140,12,6,0.2,0.0343522901057659,0.0008652422639964,0.295219319862001,0.0,Team_06#140,incoming,Team_06
191,12,6,0.2,0.0336128575235067,0.0030656380702005,0.3008538422903064,0.0,Team_06#191,incoming,Team_06
246,12,6,0.2,0.0392114502434694,0.0047999151354953,0.3116545265348595,0.0,Team_06#246,incoming,Team_06
250,12,6,0.2,0.0319763323743884,0.0055213826520578,0.2968285431119921,0.3333333333333333,Team_06#250,incoming,Team_06
438,12,6,0.2,0.0376496488227879,0.0033518344364997,0.3062372188139059,0.3333333333333333,Team_06#438,incoming,Team_06
578,12,6,0.2,0.0337702754225525,0.0057789042176778,0.3201496525921967,0.0,Team_06#578,incoming,Team_06
158,13,6,0.2,0.0475793606902563,0.0046353005770675,0.3191262653169952,0.0,Team_06#158,incoming,Team_06
530,13,6,0.2,0.0409044224223075,0.0053959262941257,0.3165961945031712,0.0,Team_06#530,incoming,Team_06
576,13,6,0.2,0.0413438636524397,0.0027372707798811,0.3032911392405063,0.0,Team_06#576,incoming,Team_06
57,14,6,0.2,0.0451630236173572,0.0033118582758741,0.3174350821409645,0.0,Team_06#57,incoming,Team_06
216,14,6,0.2,0.0384402171689199,0.0038739871671654,0.3154291732490785,0.0,Team_06#216,incoming,Team_06
333,14,6,0.2,0.0432798091067598,0.0093765360446606,0.3329627570872707,0.0,Team_06#333,incoming,Team_06
513,14,6,0.2,0.0422259502357909,0.0023557847684971,0.3056122448979592,0.0,Team_06#513,incoming,Team_06
203,15,6,0.2,0.0437131367835423,0.0067825742482739,0.3167636171337916,0.3333333333333333,Team_06#203,incoming,Team_06
225,15,6,0.2,0.042778319568156,0.0064148821161765,0.3250135648399349,0.0,Team_06#225,incoming,Team_06
457,15,6,0.2,0.0495649536980983,0.0079163906729295,0.3275013668671405,0.0,Team_06#457,incoming,Team_06
310,19,6,0.2,0.05433296472121,0.0080304026425873,0.329664281783159,0.0,Team_06#310,incoming,Team_06
18,8,7,0.148489503328213,0.0259874247227656,0.0034035081809062,0.3054563997960224,0.0,Team_07#18,incoming,Team_07
69,8,7,0.148489503328213,0.0330207121094234,0.0002590668272828,0.2926233512457254,0.0,Team_07#69,incoming,Team_07
135,8,7,0.148489503328213,0.0338341098234015,0.0018583023308707,0.3084449021627188,0.0,Team_07#135,incoming,Team_07
175,8,7,0.148489503328213,0.0282835157655809,0.0015766816866343,0.3035985808413583,0.0,Team_07#175,incoming,Team_07
38,9,7,0.148489503328213,0.0327166718886338,0.0052858568127176,0.3208355650776647,0.0,Team_07#38,incoming,Team_07
151,9,7,0.148489503328213,0.0292848413804181,0.001479582102494,0.2956564659427443,0.3333333333333333,Team_07#151,incoming,Team_07
157,9,7,0.148489503328213,0.0371231234652586,0.0011581921177411,0.3032911392405063,0.3333333333333333,Team_07#157,incoming,Team_07
210,9,7,0.148489503328213,0.0365935489750938,0.0034850721196013,0.3118167621030713,0.0,Team_07#210,incoming,Team_07
268,9,7,0.148489503328213,0.0351156955483741,0.0036662795683668,0.3162618796198521,0.0,Team_07#268,incoming,Team_07
479,9,7,0.148489503328213,0.0350267139784553,0.0035392636974972,0.312957157784744,0.0,Team_07#479,incoming,Team_07
49,10,7,0.148489503328213,0.0317104804730325,0.0047150147372858,0.3110072689511942,0.0,Team_07#49,incoming,Team_07
93,10,7,0.148489503328213,0.0420583764415607,0.0041421247281189,0.3215244229736983,0.0,Team_07#93,incoming,Team_07
126,10,7,0.148489503328213,0.0387255959635176,0.001411336418749,0.3039066463723998,0.0,Team_07#126,incoming,Team_07
144,10,7,0.148489503328213,0.0329021497034693,0.0024963614966616,0.298158287705326,0.3333333333333333,Team_07#144,incoming,Team_07
229,10,7,0.148489503328213,0.034775158287006,0.001741426088177,0.3137768465165008,0.0,Team_07#229,incoming,Team_07
257,10,7,0.148489503328213,0.0361787781140272,0.003958959242274,0.3154291732490785,0.0,Team_07#257,incoming,Team_07
352,10,7,0.148489503328213,0.0345436104218055,0.0044906238646665,0.3176033934252386,0.0,Team_07#352,incoming,Team_07
476,10,7,0.148489503328213,0.0360032312141545,0.0034030966207662,0.3126304801670146,0.0,Team_07#476,incoming,Team_07
524,10,7,0.148489503328213,0.0331690503046962,0.003243022229116,0.3126304801670146,0.0,Team_07#524,incoming,Team_07
554,10,7,0.148489503328213,0.0416013890734879,0.0014406811778025,0.3001002004008016,0.3333333333333333,Team_07#554,incoming,Team_07
54,11,7,0.148489503328213,0.0404205891558758,0.0048173356123983,0.3213519313304721,0.0,Team_07#54,incoming,Team_07
92,11,7,0.148489503328213,0.0557264694326635,0.0026876574619305,0.3165961945031712,0.3333333333333333,Team_07#92,outandin,Team_07
107,11,7,0.148489503328213,0.041471916706,0.0028554613105311,0.3186170212765957,0.0,Team_07#107,incoming,Team_07
109,11,7,0.148489503328213,0.0498416476932784,0.0023822995733484,0.3184476342371079,0.0,Team_07#109,incoming,Team_07
127,11,7,0.148489503328213,0.03789369993746,0.0042224673485228,0.310845874416191,0.0,Team_07#127,incoming,Team_07
223,11,7,0.148489503328213,0.0348858058902411,0.0042072745348397,0.3225632740980075,0.0,Team_07#223,incoming,Team_07
243,11,7,0.148489503328213,0.0386712659325852,0.0023604628610833,0.3165961945031712,0.0,Team_07#243,incoming,Team_07
309,11,7,0.148489503328213,0.0336717941530961,0.0029916048015119,0.3181093998937865,0.6666666666666666,Team_07#309,incoming,Team_07
325,11,7,0.148489503328213,0.0384235109073906,0.0026342820584408,0.3063938618925831,0.3333333333333333,Team_07#325,outandin,Team_07
