node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
436,8,4,0.1785195936139332,0.0272088074705343,0.0008467173895845,0.2843419788664745,0.0,Team_04#436,stable,Team_04
587,8,4,0.1785195936139332,0.0306040323926207,0.0011482146923231,0.2917693445046821,0.0,Team_04#587,stable,Team_04
28,9,4,0.1785195936139332,0.0366243500942315,0.0029046889363004,0.3075324675324675,0.0,Team_04#28,stable,Team_04
33,9,4,0.1785195936139332,0.0351219780528241,0.0022154620627485,0.3034341363403383,0.0,Team_04#33,stable,Team_04
83,9,4,0.1785195936139332,0.0317782668223377,0.0008208276283846,0.2923456790123457,0.0,Team_04#83,stable,Team_04
92,9,4,0.1785195936139332,0.0364965488879932,0.0014762164495086,0.3009659379766141,0.0,Team_04#92,stable,Team_04
378,9,4,0.1785195936139332,0.0320672831027904,0.0018718478139084,0.2982367758186398,0.0,Team_04#378,stable,Team_04
453,9,4,0.1785195936139332,0.040099678537017,0.0025732540033109,0.3135593220338983,0.0,Team_04#453,stable,Team_04
534,9,4,0.1785195936139332,0.0348618102065977,0.0030198622131312,0.3080124869927159,0.3333333333333333,Team_04#534,outgoing,Team_04
537,9,4,0.1785195936139332,0.0314756117555134,0.0018854864637034,0.299746835443038,0.0,Team_04#537,stable,Team_04
52,10,4,0.1785195936139332,0.036441949855455,0.0020801614519795,0.3015792154865002,0.0,Team_04#52,stable,Team_04
112,10,4,0.1785195936139332,0.0425568219831482,0.0010141771565427,0.3076923076923077,0.0,Team_04#112,stable,Team_04
317,10,4,0.1785195936139332,0.0357833740703975,0.0023407129872169,0.2976370035193564,0.3333333333333333,Team_04#317,outgoing,Team_04
360,10,4,0.1785195936139332,0.034876798675778,0.004440269883699,0.3076923076923077,0.3333333333333333,Team_04#360,outgoing,Team_04
369,10,4,0.1785195936139332,0.0367003239127157,0.0011975804119595,0.2986881937436932,0.0,Team_04#369,stable,Team_04
745,10,4,0.1785195936139332,0.035625245331098,0.0011592858921195,0.2940884252359662,0.3333333333333333,Team_04#745,incoming,Team_04
61,11,4,0.1785195936139332,0.0489030355458538,0.0023548082093469,0.3046834791559444,0.0,Team_04#61,stable,Team_04
116,11,4,0.1785195936139332,0.0380822471959296,0.0063548302358643,0.3162393162393162,0.0,Team_04#116,stable,Team_04
171,11,4,0.1785195936139332,0.0452733325397553,0.0024727409050796,0.3020408163265306,0.0,Team_04#171,stable,Team_04
193,11,4,0.1785195936139332,0.0396730086752958,0.0026578928993341,0.317426273458445,0.0,Team_04#193,stable,Team_04
252,11,4,0.1785195936139332,0.0425794313485604,0.002184565914429,0.3073727933541018,0.0,Team_04#252,stable,Team_04
389,11,4,0.1785195936139332,0.0414408486758956,0.0021257419917339,0.3124010554089709,0.0,Team_04#389,stable,Team_04
592,11,4,0.1785195936139332,0.0443364372096922,0.0012579641135876,0.3083333333333333,0.3333333333333333,Team_04#592,outgoing,Team_04
732,11,4,0.1785195936139332,0.0431218513529851,0.0026012940632437,0.3138918345705196,0.3333333333333333,Team_04#732,incoming,Team_04
0,12,4,0.1785195936139332,0.036275213110264,0.0035729945868676,0.3061013443640124,0.0,Team_04#0,stable,Team_04
18,12,4,0.1785195936139332,0.0454363887623752,0.0026838482402072,0.309299895506792,0.0,Team_04#18,stable,Team_04
87,12,4,0.1785195936139332,0.040372934175363,0.0057194810573506,0.3227917121046892,0.0,Team_04#87,stable,Team_04
147,12,4,0.1785195936139332,0.0501808024567136,0.0034600452192504,0.3117430226434965,0.0,Team_04#147,stable,Team_04
346,12,4,0.1785195936139332,0.0431819802993243,0.0045400816426041,0.3138918345705196,0.3333333333333333,Team_04#346,outgoing,Team_04
387,12,4,0.1785195936139332,0.0498371506937951,0.0038311054900554,0.3133933298041291,0.0,Team_04#387,stable,Team_04
481,12,4,0.1785195936139332,0.0476863353397298,0.005542083089625,0.3193096008629989,0.3333333333333333,Team_04#481,outgoing,Team_04
744,12,4,0.1785195936139332,0.046086970716867,0.0017894863069552,0.300507614213198,0.3333333333333333,Team_04#744,incoming,Team_04
181,13,4,0.1785195936139332,0.0463702027042185,0.0059882675059048,0.3206933911159263,0.0,Team_04#181,stable,Team_04
233,13,4,0.1785195936139332,0.0474705250410067,0.0037958274545205,0.317426273458445,0.0,Team_04#233,stable,Team_04
268,13,4,0.1785195936139332,0.0465256387171324,0.0051585382762388,0.3181085437936593,0.0,Team_04#268,stable,Team_04
427,13,4,0.1785195936139332,0.0525943217443224,0.0047818809763931,0.3132275132275132,0.0,Team_04#427,stable,Team_04
474,13,4,0.1785195936139332,0.0495842011507061,0.0026632296497323,0.310272536687631,0.0,Team_04#474,stable,Team_04
496,13,4,0.1785195936139332,0.0506041205576388,0.0042300769357782,0.3208672086720867,0.0,Team_04#496,stable,Team_04
618,13,4,0.1785195936139332,0.0476514381636559,0.0022537471652544,0.3043701799485861,0.3333333333333333,Team_04#618,stable,Team_04
673,13,4,0.1785195936139332,0.0506066310001021,0.0036942842031265,0.3148936170212766,0.3333333333333333,Team_04#673,stable,Team_04
108,14,4,0.1785195936139332,0.0481818045625733,0.002573380356635,0.3125659978880676,0.0,Team_04#108,stable,Team_04
168,14,4,0.1785195936139332,0.0479505067188102,0.0071186025377879,0.3155650319829424,0.6666666666666666,Team_04#168,incoming,Team_04
265,14,4,0.1785195936139332,0.0538894248393099,0.0036799504332106,0.3208672086720867,0.0,Team_04#265,stable,Team_04
579,14,4,0.1785195936139332,0.0532245953999003,0.0076367067190095,0.3208672086720867,0.0,Team_04#579,stable,Team_04
738,14,4,0.1785195936139332,0.0503592257058835,0.0080570022659146,0.3201730665224445,0.3333333333333333,Team_04#738,incoming,Team_04
315,15,4,0.1785195936139332,0.054880926443505,0.0074190565583212,0.3363636363636363,0.0,Team_04#315,stable,Team_04
383,15,4,0.1785195936139332,0.0588842355664529,0.00516574290798,0.3247394404827208,0.0,Team_04#383,stable,Team_04
509,15,4,0.1785195936139332,0.0564109684567471,0.0085278414698504,0.328159645232816,0.0,Team_04#509,stable,Team_04
716,15,4,0.1785195936139332,0.0526133918218124,0.0061701947810761,0.3307262569832402,0.3333333333333333,Team_04#716,stable,Team_04
121,16,4,0.1785195936139332,0.052540926126836,0.0075811566406596,0.32797783933518,0.0,Team_04#121,stable,Team_04
380,6,5,0.2302521008403361,0.0211490094921154,0.0004437613970483,0.2846153846153846,0.0,Team_05#380,stable,Team_05
44,7,5,0.2302521008403361,0.0268139722900332,0.0008829239034904,0.2864054184808902,0.0,Team_05#44,stable,Team_05
685,7,5,0.2302521008403361,0.0262161623875267,0.0021694613859922,0.2936507936507936,0.3333333333333333,Team_05#685,stable,Team_05
182,8,5,0.2302521008403361,0.0342055566684953,0.001532739119204,0.2967418546365915,0.0,Team_05#182,stable,Team_05
222,8,5,0.2302521008403361,0.039555330481922,0.001240043711827,0.3059431524547804,0.0,Team_05#222,stable,Team_05
675,8,5,0.2302521008403361,0.0290682520263671,0.0047832448213022,0.310761154855643,0.3333333333333333,Team_05#675,stable,Team_05
746,8,5,0.2302521008403361,0.0259021731789551,0.0028558301858026,0.2936507936507936,0.3333333333333333,Team_05#746,incoming,Team_05
77,9,5,0.2302521008403361,0.050029320113182,0.0019606800259026,0.299746835443038,0.0,Team_05#77,stable,Team_05
209,9,5,0.2302521008403361,0.0255395314613113,0.002253526838408,0.2974874371859296,0.6666666666666666,Team_05#209,stable,Team_05
211,9,5,0.2302521008403361,0.0280857550980003,0.0018591661080256,0.2896281800391389,0.0,Team_05#211,stable,Team_05
291,9,5,0.2302521008403361,0.0376576532158455,0.0011953359579282,0.2933597621407334,0.0,Team_05#291,stable,Team_05
525,9,5,0.2302521008403361,0.033243470248198,0.006571519353214,0.3127311146328579,0.0,Team_05#525,stable,Team_05
538,9,5,0.2302521008403361,0.0273666700337615,0.0013364626690938,0.2929242949035131,0.6666666666666666,Team_05#538,stable,Team_05
609,9,5,0.2302521008403361,0.0348413568440946,0.0025746453650573,0.3125659978880676,0.3333333333333333,Team_05#609,stable,Team_05
701,9,5,0.2302521008403361,0.0277336259265009,0.0042633307069781,0.309299895506792,0.3333333333333333,Team_05#701,stable,Team_05
250,10,5,0.2302521008403361,0.0354463005322638,0.0038174260098515,0.3073727933541018,0.6666666666666666,Team_05#250,stable,Team_05
381,10,5,0.2302521008403361,0.0345606973088652,0.0074103866769353,0.309623430962343,0.0,Team_05#381,stable,Team_05
621,10,5,0.2302521008403361,0.0377817013112119,0.0034861440676598,0.3062596999482669,1.0,Team_05#621,stable,Team_05
672,10,5,0.2302521008403361,0.0283879570080652,0.0017057992340399,0.2933597621407334,0.3333333333333333,Team_05#672,stable,Team_05
704,10,5,0.2302521008403361,0.0409162419782396,0.0013899721083849,0.3112513144058885,0.3333333333333333,Team_05#704,stable,Team_05
434,11,5,0.2302521008403361,0.0355506191326245,0.0042966488470075,0.3191374663072776,1.0,Team_05#434,outgoing,Team_05
477,11,5,0.2302521008403361,0.0376707024416471,0.0030352514239242,0.3067357512953368,0.0,Team_05#477,stable,Team_05
518,11,5,0.2302521008403361,0.0540460376062468,0.0024898599910024,0.3070539419087137,0.6666666666666666,Team_05#518,stable,Team_05
574,11,5,0.2302521008403361,0.0499412500944571,0.0035373036976168,0.3140583554376658,0.0,Team_05#574,stable,Team_05
678,11,5,0.2302521008403361,0.0315107903765687,0.0029938400595894,0.3009659379766141,0.3333333333333333,Team_05#678,stable,Team_05
679,11,5,0.2302521008403361,0.0441094094059693,0.0036257589350402,0.3062596999482669,0.3333333333333333,Team_05#679,stable,Team_05
35,12,5,0.2302521008403361,0.0439889837329543,0.0048042484241558,0.3247394404827208,0.6666666666666666,Team_05#35,stable,Team_05
190,12,5,0.2302521008403361,0.0396680489324328,0.0027172649726851,0.30546955624355,0.3333333333333333,Team_05#190,outgoing,Team_05
216,12,5,0.2302521008403361,0.0446079215257235,0.0063327922090386,0.3194819212088505,0.0,Team_05#216,stable,Team_05
583,12,5,0.2302521008403361,0.039109912883324,0.0071394665516678,0.3245614035087719,0.6666666666666666,Team_05#583,stable,Team_05
422,13,5,0.2302521008403361,0.0478182071023203,0.0046165316214455,0.3128964059196617,0.0,Team_05#422,stable,Team_05
742,13,5,0.2302521008403361,0.0489231698899002,0.0038264052856377,0.3226158038147139,0.3333333333333333,Team_05#742,incoming,Team_05
543,14,5,0.2302521008403361,0.04947796440595,0.0057447969827615,0.3261707988980716,0.0,Team_05#543,stable,Team_05
569,14,5,0.2302521008403361,0.0667206893672707,0.0049719131533392,0.321215409658166,0.6666666666666666,Team_05#569,stable,Team_05
514,19,5,0.2302521008403361,0.0720058709471052,0.0127321588866609,0.3496751329001772,0.0,Team_05#514,stable,Team_05
150,7,6,0.1572897761645493,0.0291712072162181,0.0003963437935074,0.2991409802930773,0.0,Team_06#150,stable,Team_06
612,7,6,0.1572897761645493,0.0305761975634346,0.0011096726394469,0.3046834791559444,0.3333333333333333,Team_06#612,stable,Team_06
172,8,6,0.1572897761645493,0.0319557092443362,0.0014545723735199,0.2998986828774063,0.0,Team_06#172,stable,Team_06
384,8,6,0.1572897761645493,0.0346258128181268,0.0007712634486582,0.2977867203219316,0.0,Team_06#384,stable,Team_06
401,8,6,0.1572897761645493,0.0334725656673058,0.0011447181998811,0.3073727933541018,0.0,Team_06#401,stable,Team_06
528,8,6,0.1572897761645493,0.0349284605686345,0.0022540183764447,0.3028132992327366,0.0,Team_06#528,stable,Team_06
548,8,6,0.1572897761645493,0.0270434275168623,0.0020192005949602,0.298989898989899,0.0,Team_06#548,stable,Team_06
711,8,6,0.1572897761645493,0.0290085099313394,0.0040848328502913,0.3028132992327366,0.3333333333333333,Team_06#711,stable,Team_06
712,8,6,0.1572897761645493,0.0378293695337289,0.0017191073946039,0.3080124869927159,0.3333333333333333,Team_06#712,stable,Team_06
42,9,6,0.1572897761645493,0.0334017433905471,0.0028652145704546,0.3043701799485861,0.0,Team_06#42,stable,Team_06
494,9,6,0.1572897761645493,0.0322519220224507,0.0069749614574936,0.3258117776554761,0.0,Team_06#494,stable,Team_06
544,9,6,0.1572897761645493,0.035013731055349,0.0027457144517582,0.310272536687631,0.6666666666666666,Team_06#544,stable,Team_06
715,9,6,0.1572897761645493,0.03275752333997,0.003668881237435,0.3014256619144603,0.3333333333333333,Team_06#715,stable,Team_06
139,10,6,0.1572897761645493,0.0387292580607143,0.0022996979670297,0.3120716921454929,0.0,Team_06#139,stable,Team_06
177,10,6,0.1572897761645493,0.0365253559106273,0.0029821780566094,0.3091383812010443,0.0,Team_06#177,stable,Team_06
283,10,6,0.1572897761645493,0.0404015395929789,0.001800580846924,0.3059431524547804,0.0,Team_06#283,stable,Team_06
301,10,6,0.1572897761645493,0.0371598216935975,0.0040485811089938,0.3229678123295144,0.0,Team_06#301,stable,Team_06
302,10,6,0.1572897761645493,0.039104841929554,0.0014752755741092,0.3015792154865002,0.0,Team_06#302,stable,Team_06
306,10,6,0.1572897761645493,0.0396941705531293,0.0022163114236773,0.310272536687631,0.0,Team_06#306,stable,Team_06
471,10,6,0.1572897761645493,0.0502996552525299,0.0019427088148382,0.3137254901960784,0.0,Team_06#471,stable,Team_06
502,10,6,0.1572897761645493,0.0381604748913276,0.002928747923468,0.3032786885245901,0.0,Team_06#502,stable,Team_06
508,10,6,0.1572897761645493,0.0403221967116872,0.0024598048488235,0.3104352385946513,0.0,Team_06#508,stable,Team_06
690,10,6,0.1572897761645493,0.0471250675436234,0.0019717616955593,0.3002028397565923,0.3333333333333333,Team_06#690,stable,Team_06
56,11,6,0.1572897761645493,0.0456502395928808,0.0013769559654304,0.3051546391752577,0.0,Team_06#56,stable,Team_06
169,11,6,0.1572897761645493,0.042542518761398,0.0037119287994778,0.3175965665236051,0.6666666666666666,Team_06#169,stable,Team_06
254,11,6,0.1572897761645493,0.0387321622015186,0.0039570909421447,0.32,0.0,Team_06#254,stable,Team_06
433,11,6,0.1572897761645493,0.0405392489994966,0.0032396305053419,0.309299895506792,0.3333333333333333,Team_06#433,outgoing,Team_06
610,11,6,0.1572897761645493,0.0464054269581883,0.0036239911543143,0.3125659978880676,0.3333333333333333,Team_06#610,stable,Team_06
714,11,6,0.1572897761645493,0.0415961690771839,0.0013750281519913,0.2991409802930773,0.3333333333333333,Team_06#714,stable,Team_06
718,11,6,0.1572897761645493,0.040790511598012,0.0074525326224155,0.3243835616438356,0.3333333333333333,Team_06#718,stable,Team_06
722,11,6,0.1572897761645493,0.0353343262766089,0.004353734146953,0.311578947368421,0.3333333333333333,Team_06#722,stable,Team_06
736,11,6,0.1572897761645493,0.0399733416311846,0.0030560952047073,0.3088158581116327,0.3333333333333333,Team_06#736,incoming,Team_06
49,12,6,0.1572897761645493,0.0448214635850013,0.0048054471997922,0.3078523140925637,0.0,Team_06#49,stable,Team_06
59,12,6,0.1572897761645493,0.0409412508664194,0.0025592432268789,0.3114150447133088,0.0,Team_06#59,stable,Team_06
70,12,6,0.1572897761645493,0.0420359786936186,0.006048609707364,0.3258117776554761,0.0,Team_06#70,stable,Team_06
175,12,6,0.1572897761645493,0.0500462180753586,0.0039221173562497,0.3206933911159263,0.0,Team_06#175,stable,Team_06
299,12,6,0.1572897761645493,0.0567191770227984,0.0054576042030367,0.3318385650224215,0.0,Team_06#299,stable,Team_06
415,12,6,0.1572897761645493,0.0434328251467893,0.004292286700565,0.309299895506792,0.3333333333333333,Team_06#415,outgoing,Team_06
456,12,6,0.1572897761645493,0.0578913227780277,0.0016487329619836,0.3075324675324675,0.0,Team_06#456,stable,Team_06
689,12,6,0.1572897761645493,0.0506706202423117,0.0020271565551163,0.3051546391752577,0.3333333333333333,Team_06#689,stable,Team_06
709,12,6,0.1572897761645493,0.0459838087162882,0.002279111215456,0.3120716921454929,0.3333333333333333,Team_06#709,stable,Team_06
743,12,6,0.1572897761645493,0.0702046199118351,0.002398964316064,0.3125659978880676,0.3333333333333333,Team_06#743,incoming,Team_06
81,13,6,0.1572897761645493,0.05131778397613,0.0036463022142582,0.3172561629153269,0.0,Team_06#81,stable,Team_06
286,13,6,0.1572897761645493,0.0465206828487159,0.0030321225418634,0.3117430226434965,0.0,Team_06#286,stable,Team_06
354,13,6,0.1572897761645493,0.0495089704149253,0.0056742614985176,0.321215409658166,0.0,Team_06#354,stable,Team_06
717,13,6,0.1572897761645493,0.0515214315205223,0.0057697310473289,0.3219140837411637,0.3333333333333333,Team_06#717,stable,Team_06
730,13,6,0.1572897761645493,0.0480097225791072,0.0037933857875822,0.3184507799892415,0.3333333333333333,Team_06#730,incoming,Team_06
289,14,6,0.1572897761645493,0.0502094260551711,0.0080575400216691,0.3298050139275766,0.0,Team_06#289,stable,Team_06
304,14,6,0.1572897761645493,0.0567210922222937,0.0095637154090869,0.3247394404827208,0.0,Team_06#304,stable,Team_06
418,14,6,0.1572897761645493,0.0576482206894616,0.0067388469952532,0.3177670424047236,0.0,Team_06#418,stable,Team_06
521,14,6,0.1572897761645493,0.0520534352165943,0.0051755150378388,0.3127311146328579,0.0,Team_06#521,stable,Team_06
105,15,6,0.1572897761645493,0.0641017458439379,0.0053079726135868,0.328159645232816,0.0,Team_06#105,stable,Team_06
131,15,6,0.1572897761645493,0.0610385975106978,0.0104834592888798,0.3369379624359704,0.0,Team_06#131,stable,Team_06
164,15,6,0.1572897761645493,0.0652419256046481,0.0074640189162896,0.3210412147505423,0.0,Team_06#164,stable,Team_06
279,15,6,0.1572897761645493,0.0531148795466162,0.0103483515062698,0.3307262569832402,0.6666666666666666,Team_06#279,stable,Team_06
365,15,6,0.1572897761645493,0.0608107282219773,0.005442789182047,0.3187937533656435,0.0,Team_06#365,stable,Team_06
200,16,6,0.1572897761645493,0.0581883503256066,0.016121313431443,0.3427909669947886,0.0,Team_06#200,stable,Team_06
417,16,6,0.1572897761645493,0.0570793642473219,0.0083304122834466,0.3307262569832402,0.0,Team_06#417,stable,Team_06
122,7,7,0.1643097643097643,0.0222685134508306,0.0004051428650565,0.275476966030712,0.0,Team_07#122,stable,Team_07
140,7,7,0.1643097643097643,0.0248497876340451,0.0012953264897756,0.2922013820335636,0.0,Team_07#140,stable,Team_07
421,7,7,0.1643097643097643,0.0205102888192848,0.0004947434862018,0.2768942937324602,0.3333333333333333,Team_07#421,outgoing,Team_07
155,8,7,0.1643097643097643,0.0310095177692255,0.0015998599636018,0.3037455105182144,0.0,Team_07#155,stable,Team_07
272,8,7,0.1643097643097643,0.0278475520052979,0.0007348757948442,0.2932144626052501,0.0,Team_07#272,stable,Team_07
305,8,7,0.1643097643097643,0.0279057475526901,0.001195685104241,0.2903384011770475,0.0,Team_07#305,stable,Team_07
396,8,7,0.1643097643097643,0.0285662868942093,0.0043096167614658,0.3072132848988064,0.0,Team_07#396,stable,Team_07
491,8,7,0.1643097643097643,0.0264409211550838,0.0026405327133889,0.3029682702149437,0.3333333333333333,Team_07#491,outgoing,Team_07
727,8,7,0.1643097643097643,0.0282024594883988,0.0025099484429826,0.2983870967741935,0.6666666666666666,Team_07#727,outandin,Team_07
32,9,7,0.1643097643097643,0.0325755872566053,0.0035960742210038,0.3048403707518022,0.0,Team_07#32,stable,Team_07
188,9,7,0.1643097643097643,0.0380715295358193,0.001612747757036,0.3025038323965253,0.0,Team_07#188,stable,Team_07
267,9,7,0.1643097643097643,0.0353019585993919,0.0033233512678568,0.3049974240082432,0.0,Team_07#267,stable,Team_07
391,9,7,0.1643097643097643,0.0346591017270899,0.0045416654303808,0.3133933298041291,0.0,Team_07#391,stable,Team_07
557,9,7,0.1643097643097643,0.0314868002820641,0.0030002995857785,0.3172561629153269,0.0,Team_07#557,stable,Team_07
740,9,7,0.1643097643097643,0.0288762403417167,0.0026147937014141,0.3003551496702181,0.3333333333333333,Team_07#740,incoming,Team_07
125,10,7,0.1643097643097643,0.04472745271,0.0038338411278325,0.3213897937024972,0.0,Team_07#125,stable,Team_07
276,10,7,0.1643097643097643,0.0317649481271951,0.0043348940379214,0.3119072708113804,0.0,Team_07#276,stable,Team_07
327,10,7,0.1643097643097643,0.0380654093755765,0.0033743400359595,0.3160704751735184,0.0,Team_07#327,stable,Team_07
397,10,7,0.1643097643097643,0.0393023323295319,0.0029308097640193,0.3140583554376658,0.0,Team_07#397,stable,Team_07
476,10,7,0.1643097643097643,0.0289155392370264,0.0027122302636351,0.3006602336211275,0.0,Team_07#476,stable,Team_07
608,10,7,0.1643097643097643,0.0361846009401879,0.0011981385762686,0.298989898989899,0.3333333333333333,Team_07#608,stable,Team_07
47,11,7,0.1643097643097643,0.0394512468734851,0.0046028217166119,0.3208672086720867,0.0,Team_07#47,stable,Team_07
143,11,7,0.1643097643097643,0.0333987940639386,0.0017993453506454,0.2949676133532636,0.0,Team_07#143,stable,Team_07
277,11,7,0.1643097643097643,0.0357398432864752,0.0037680374061504,0.317426273458445,0.0,Team_07#277,stable,Team_07
429,11,7,0.1643097643097643,0.0325283160163011,0.0027038853925653,0.3015792154865002,0.0,Team_07#429,stable,Team_07
440,11,7,0.1643097643097643,0.033936188731337,0.0047368631159308,0.317426273458445,0.0,Team_07#440,stable,Team_07
526,11,7,0.1643097643097643,0.0465332941892925,0.0033046551973538,0.311578947368421,0.0,Team_07#526,stable,Team_07
539,11,7,0.1643097643097643,0.0400645989445296,0.0016077587941778,0.309623430962343,0.0,Team_07#539,stable,Team_07
575,11,7,0.1643097643097643,0.0430573471176672,0.006063985322308,0.3322109988776655,0.0,Team_07#575,stable,Team_07
616,11,7,0.1643097643097643,0.0379919358926233,0.0020041330228327,0.2994436014162873,0.3333333333333333,Team_07#616,stable,Team_07
686,11,7,0.1643097643097643,0.0367832409674301,0.0028629628211536,0.3029682702149437,0.3333333333333333,Team_07#686,stable,Team_07
706,11,7,0.1643097643097643,0.0404309472344637,0.0043758307525386,0.3170862346009641,0.3333333333333333,Team_07#706,stable,Team_07
91,12,7,0.1643097643097643,0.0427856411343373,0.0024838267048456,0.3051546391752577,0.0,Team_07#91,stable,Team_07
226,12,7,0.1643097643097643,0.0406763464526569,0.0059653463368628,0.3169164882226981,0.0,Team_07#226,stable,Team_07
282,12,7,0.1643097643097643,0.0402628298814124,0.0058802754701705,0.3217391304347826,0.0,Team_07#282,stable,Team_07
352,12,7,0.1643097643097643,0.0426181250524487,0.0052282539569884,0.3159018143009605,0.0,Team_07#352,stable,Team_07
390,12,7,0.1643097643097643,0.0441655753895015,0.0020144908167029,0.3112513144058885,0.0,Team_07#390,stable,Team_07
430,12,7,0.1643097643097643,0.0450136068396257,0.0042408549383485,0.3240284619594964,0.6666666666666666,Team_07#430,stable,Team_07
520,12,7,0.1643097643097643,0.0512192058200482,0.0038137386594883,0.3229678123295144,0.0,Team_07#520,stable,Team_07
558,12,7,0.1643097643097643,0.0437548279541302,0.001645435141827,0.3035897435897436,0.0,Team_07#558,stable,Team_07
8,13,7,0.1643097643097643,0.0541112005760973,0.0078163946541487,0.3303571428571428,0.0,Team_07#8,stable,Team_07
54,13,7,0.1643097643097643,0.0493523309190423,0.0021496307667652,0.3051546391752577,0.0,Team_07#54,stable,Team_07
96,13,7,0.1643097643097643,0.0445168397792078,0.0023558109161407,0.3153969099627065,0.0,Team_07#96,stable,Team_07
165,13,7,0.1643097643097643,0.0476462306126373,0.0042992298342258,0.3276148312119535,0.0,Team_07#165,stable,Team_07
409,13,7,0.1643097643097643,0.040962656923483,0.0068777358628925,0.3193096008629989,0.0,Team_07#409,stable,Team_07
530,13,7,0.1643097643097643,0.0460198351952489,0.0047024976652757,0.32797783933518,0.0,Team_07#530,stable,Team_07
747,13,7,0.1643097643097643,0.0466036819008556,0.0035182641457197,0.3182795698924731,0.3333333333333333,Team_07#747,incoming,Team_07
60,14,7,0.1643097643097643,0.0519068554203776,0.0061110012013932,0.3283416528008874,0.0,Team_07#60,stable,Team_07
73,14,7,0.1643097643097643,0.0502642109413523,0.0025987791447944,0.311578947368421,0.0,Team_07#73,stable,Team_07
85,14,7,0.1643097643097643,0.0454333871691986,0.0049756184388355,0.3138918345705196,0.6666666666666666,Team_07#85,stable,Team_07
257,14,7,0.1643097643097643,0.0552511030309527,0.0042410896738256,0.3250961010433827,0.0,Team_07#257,stable,Team_07
406,14,7,0.1643097643097643,0.053162182089344,0.0041307698364864,0.3169164882226981,0.0,Team_07#406,stable,Team_07
589,14,7,0.1643097643097643,0.0527601309684553,0.0051733726670918,0.3220892274211099,0.0,Team_07#589,stable,Team_07
516,17,7,0.1643097643097643,0.0573350806315413,0.0099641937553918,0.3329583802024747,0.0,Team_07#516,stable,Team_07
248,18,7,0.1643097643097643,0.0680114020730633,0.0102677377742751,0.3352208380520951,0.0,Team_07#248,stable,Team_07
577,7,8,0.1403769841269841,0.0282550314217496,0.0011519168016565,0.2991409802930773,0.0,Team_08#577,stable,Team_08
600,7,8,0.1403769841269841,0.0270561704884652,0.0008553982561941,0.284478616049976,0.3333333333333333,Team_08#600,stable,Team_08
611,7,8,0.1403769841269841,0.0219377862827441,0.0016984121656035,0.2896281800391389,0.3333333333333333,Team_08#611,stable,Team_08
340,8,8,0.1403769841269841,0.0235476966305348,0.0018462076591509,0.286960736791081,0.0,Team_08#340,stable,Team_08
361,8,8,0.1403769841269841,0.0263209409436862,0.0019546322547474,0.3017329255861365,0.0,Team_08#361,stable,Team_08
446,8,8,0.1403769841269841,0.0316724289979772,0.000432190484384,0.2914820285573609,0.0,Team_08#446,stable,Team_08
614,8,8,0.1403769841269841,0.0357608858276989,0.002221576407697,0.293069306930693,0.3333333333333333,Team_08#614,stable,Team_08
729,8,8,0.1403769841269841,0.0308351951860764,0.0037586984172578,0.310272536687631,0.3333333333333333,Team_08#729,incoming,Team_08
748,8,8,0.1403769841269841,0.0324706921384699,0.0005232664978462,0.2900538951494365,0.3333333333333333,Team_08#748,incoming,Team_08
34,9,8,0.1403769841269841,0.0271932941218571,0.0038772163280459,0.3006602336211275,0.0,Team_08#34,stable,Team_08
98,9,8,0.1403769841269841,0.0287299421438152,0.0047609875851961,0.3089770354906054,0.0,Team_08#98,stable,Team_08
142,9,8,0.1403769841269841,0.0365588436075053,0.0026258709145949,0.3020408163265306,0.0,Team_08#142,stable,Team_08
195,9,8,0.1403769841269841,0.0289163358723945,0.0016306231477773,0.2886396879570941,0.0,Team_08#195,stable,Team_08
212,9,8,0.1403769841269841,0.0304995045683376,0.0042526915350248,0.3145589798087141,0.0,Team_08#212,stable,Team_08
236,9,8,0.1403769841269841,0.0317396647407912,0.0025975003274707,0.3057851239669421,0.0,Team_08#236,stable,Team_08
295,9,8,0.1403769841269841,0.0307074746359681,0.0044634599314076,0.3119072708113804,0.0,Team_08#295,stable,Team_08
326,9,8,0.1403769841269841,0.0282057131888356,0.0022650513503654,0.2986881937436932,0.0,Team_08#326,stable,Team_08
394,9,8,0.1403769841269841,0.0413286674174447,0.0025692980378572,0.3101100052383447,0.0,Team_08#394,stable,Team_08
485,9,8,0.1403769841269841,0.0291115828889565,0.0031112948822447,0.3128964059196617,0.0,Team_08#485,stable,Team_08
493,9,8,0.1403769841269841,0.0299931722223108,0.0020005094687473,0.2929242949035131,0.0,Team_08#493,stable,Team_08
551,9,8,0.1403769841269841,0.0295377657851979,0.0079783532910488,0.3076923076923077,0.0,Team_08#551,stable,Team_08
66,10,8,0.1403769841269841,0.0307997304281502,0.0028411169355356,0.301119023397762,0.0,Team_08#66,stable,Team_08
89,10,8,0.1403769841269841,0.0306469137540485,0.0023022841045826,0.3101100052383447,0.0,Team_08#89,stable,Team_08
230,10,8,0.1403769841269841,0.0340367466709679,0.0029547135878688,0.3009659379766141,0.0,Team_08#230,stable,Team_08
307,10,8,0.1403769841269841,0.0464587448370875,0.0032553533506485,0.3119072708113804,0.0,Team_08#307,stable,Team_08
367,10,8,0.1403769841269841,0.0402539133554674,0.0019047780036537,0.3083333333333333,0.0,Team_08#367,stable,Team_08
