node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
281,13,3,0.151957919345412,0.038615682387004,0.0037513719288302,0.317937701396348,0.0,Team_03#281,stable,Team_03
437,13,3,0.151957919345412,0.0414680819083598,0.0053981174309254,0.3125659978880676,0.0,Team_03#437,stable,Team_03
477,13,3,0.151957919345412,0.0387895753349648,0.0050734403332847,0.3062596999482669,0.0,Team_03#477,stable,Team_03
610,13,3,0.151957919345412,0.0403578910868855,0.0045727577960729,0.3155650319829424,0.3333333333333333,Team_03#610,stable,Team_03
643,13,3,0.151957919345412,0.041648122651928,0.0032908658668606,0.3078523140925637,0.3333333333333333,Team_03#643,incoming,Team_03
108,14,3,0.151957919345412,0.0439994672306741,0.0044999518234763,0.3147262094630516,0.6666666666666666,Team_03#108,outgoing,Team_03
161,14,3,0.151957919345412,0.0485649368232585,0.0098107767377986,0.327796234772979,0.0,Team_03#161,stable,Team_03
372,14,3,0.151957919345412,0.0484078197982879,0.0069623973940219,0.317937701396348,0.0,Team_03#372,stable,Team_03
502,14,3,0.151957919345412,0.042973446044818,0.0045727107898948,0.3125659978880676,0.0,Team_03#502,stable,Team_03
305,15,3,0.151957919345412,0.0464749118021225,0.006532710565771,0.3203463203463203,0.0,Team_03#305,stable,Team_03
369,15,3,0.151957919345412,0.0456541154366227,0.0038376687054334,0.3088158581116327,0.0,Team_03#369,stable,Team_03
395,15,3,0.151957919345412,0.0517146557662204,0.0076364325500249,0.3231441048034934,0.0,Team_03#395,stable,Team_03
559,15,3,0.151957919345412,0.0563370512865364,0.0071544111814497,0.3314669652855543,0.0,Team_03#559,stable,Team_03
344,6,4,0.1451923076923077,0.0225362319408874,0.0003283201442448,0.2824427480916031,0.0,Team_04#344,stable,Team_04
41,7,4,0.1451923076923077,0.0285945328572916,0.0016038306146298,0.3089770354906054,0.0,Team_04#41,stable,Team_04
150,8,4,0.1451923076923077,0.0316082793886252,0.0016418381087446,0.3006602336211275,0.0,Team_04#150,stable,Team_04
170,8,4,0.1451923076923077,0.0312605411462772,0.0013114545741767,0.293069306930693,0.0,Team_04#170,stable,Team_04
225,8,4,0.1451923076923077,0.0326475753718325,0.0015178709446063,0.2948207171314741,0.0,Team_04#225,stable,Team_04
422,8,4,0.1451923076923077,0.0314069839798903,0.002651584704987,0.3049974240082432,0.0,Team_04#422,stable,Team_04
8,9,4,0.1451923076923077,0.0439224493965276,0.0005279893411745,0.2943809050223769,0.0,Team_04#8,stable,Team_04
16,9,4,0.1451923076923077,0.0393185434383559,0.0023836684545983,0.3070539419087137,1.0,Team_04#16,incoming,Team_04
25,9,4,0.1451923076923077,0.0262660939014401,0.0029317381714855,0.2927794263105835,0.0,Team_04#25,stable,Team_04
63,9,4,0.1451923076923077,0.0324717984293237,0.0028059656416809,0.3015792154865002,0.3333333333333333,Team_04#63,outgoing,Team_04
154,9,4,0.1451923076923077,0.0272827050438359,0.0007549049348321,0.2946739671478347,0.0,Team_04#154,stable,Team_04
324,9,4,0.1451923076923077,0.0365001506329215,0.0012042874836127,0.2943809050223769,0.0,Team_04#324,stable,Team_04
345,9,4,0.1451923076923077,0.0327839597619716,0.0033785382134171,0.3142250530785562,0.0,Team_04#345,stable,Team_04
355,9,4,0.1451923076923077,0.0343207237981705,0.0008158043702752,0.2877977637335926,0.0,Team_04#355,stable,Team_04
359,9,4,0.1451923076923077,0.0311191767294347,0.0008633547027164,0.2946739671478347,0.0,Team_04#359,stable,Team_04
418,9,4,0.1451923076923077,0.0356297778352466,0.0009621424445545,0.3039014373716632,0.0,Team_04#418,stable,Team_04
448,9,4,0.1451923076923077,0.0299491027411912,0.0030488465239584,0.2977867203219316,0.0,Team_04#448,stable,Team_04
507,9,4,0.1451923076923077,0.0290780970560561,0.0020593225311487,0.3012722646310432,0.0,Team_04#507,stable,Team_04
91,10,4,0.1451923076923077,0.0512891206780338,0.0006846933007533,0.2933597621407334,0.0,Team_04#91,stable,Team_04
276,10,4,0.1451923076923077,0.0353600467912513,0.0057245023337508,0.3226158038147139,0.0,Team_04#276,stable,Team_04
295,10,4,0.1451923076923077,0.0332729062766783,0.0047952811686748,0.3076923076923077,0.0,Team_04#295,stable,Team_04
391,10,4,0.1451923076923077,0.0378797091610515,0.003905271655933,0.310272536687631,0.0,Team_04#391,stable,Team_04
403,10,4,0.1451923076923077,0.0312457336554652,0.0044781477373143,0.3083333333333333,0.0,Team_04#403,stable,Team_04
458,10,4,0.1451923076923077,0.043835938283826,0.0022189081443026,0.3039014373716632,0.0,Team_04#458,stable,Team_04
471,10,4,0.1451923076923077,0.0332879006837419,0.0047767303535205,0.3189655172413793,0.3333333333333333,Team_04#471,outgoing,Team_04
580,10,4,0.1451923076923077,0.0421695835234484,0.0036770454041714,0.3029682702149437,0.0,Team_04#580,stable,Team_04
583,10,4,0.1451923076923077,0.0375611920212963,0.0037955315703926,0.3147262094630516,0.0,Team_04#583,stable,Team_04
606,10,4,0.1451923076923077,0.0376100421890195,0.0021557359212872,0.3040575243965074,0.3333333333333333,Team_04#606,stable,Team_04
43,11,4,0.1451923076923077,0.0356912126790419,0.0026346541631187,0.3003551496702181,0.0,Team_04#43,stable,Team_04
72,11,4,0.1451923076923077,0.0420025538958135,0.0014297648930853,0.2957042957042957,0.0,Team_04#72,stable,Team_04
75,11,4,0.1451923076923077,0.0358829258290939,0.0067666679810628,0.3117430226434965,0.0,Team_04#75,stable,Team_04
102,11,4,0.1451923076923077,0.0328545552863779,0.0047072732482705,0.3064182194616977,0.0,Team_04#102,stable,Team_04
132,11,4,0.1451923076923077,0.0338666029619957,0.0029350292936223,0.3028132992327366,0.0,Team_04#132,stable,Team_04
191,11,4,0.1451923076923077,0.0427241131094851,0.0036035723793795,0.310272536687631,0.0,Team_04#191,stable,Team_04
265,11,4,0.1451923076923077,0.0376235529256864,0.0063521731983279,0.3125659978880676,0.0,Team_04#265,stable,Team_04
304,11,4,0.1451923076923077,0.0459744756524359,0.0031726997670518,0.3028132992327366,0.0,Team_04#304,stable,Team_04
312,11,4,0.1451923076923077,0.0434450777156295,0.0025946128474701,0.3114150447133088,0.0,Team_04#312,stable,Team_04
373,11,4,0.1451923076923077,0.0413959678728477,0.0054524717497006,0.3208672086720867,0.0,Team_04#373,stable,Team_04
536,11,4,0.1451923076923077,0.0378060815483822,0.0022608548417736,0.3032786885245901,0.0,Team_04#536,stable,Team_04
611,11,4,0.1451923076923077,0.0372620498479381,0.0021334348812386,0.3049974240082432,0.3333333333333333,Team_04#611,stable,Team_04
27,12,4,0.1451923076923077,0.0393123849271729,0.0021790304923497,0.2932144626052501,0.0,Team_04#27,stable,Team_04
38,12,4,0.1451923076923077,0.0382471096626809,0.0026597818778995,0.298989898989899,0.0,Team_04#38,stable,Team_04
119,12,4,0.1451923076923077,0.0429194286654357,0.0065932765819368,0.3145589798087141,0.0,Team_04#119,stable,Team_04
173,12,4,0.1451923076923077,0.0487609362901198,0.0046988031851724,0.3249176728869374,0.0,Team_04#173,stable,Team_04
322,12,4,0.1451923076923077,0.0435632584549073,0.005731653584765,0.3028132992327366,0.0,Team_04#322,stable,Team_04
329,12,4,0.1451923076923077,0.050552972512063,0.0061971640593672,0.3220892274211099,0.3333333333333333,Team_04#329,stable,Team_04
429,12,4,0.1451923076923077,0.0429326273636257,0.0046137110788624,0.3025038323965253,0.3333333333333333,Team_04#429,stable,Team_04
435,12,4,0.1451923076923077,0.0452351571860547,0.0024089383392686,0.3049974240082432,0.0,Team_04#435,stable,Team_04
505,12,4,0.1451923076923077,0.0458217520119976,0.0026155210762513,0.3043701799485861,0.0,Team_04#505,stable,Team_04
512,12,4,0.1451923076923077,0.0376416624196982,0.0048140118915939,0.3157333333333333,0.6666666666666666,Team_04#512,stable,Team_04
516,12,4,0.1451923076923077,0.0377602195005217,0.0046401499420139,0.3162393162393162,0.0,Team_04#516,stable,Team_04
637,12,4,0.1451923076923077,0.0403498509950325,0.0031715337529262,0.3040575243965074,0.3333333333333333,Team_04#637,incoming,Team_04
181,13,4,0.1451923076923077,0.0418635346992176,0.0094166673353285,0.3220892274211099,0.3333333333333333,Team_04#181,stable,Team_04
301,13,4,0.1451923076923077,0.0395987963066079,0.0072991461472772,0.3258117776554761,0.0,Team_04#301,stable,Team_04
111,14,4,0.1451923076923077,0.0502202043475727,0.0079059024262237,0.3249176728869374,0.0,Team_04#111,stable,Team_04
122,14,4,0.1451923076923077,0.0435549597530672,0.0081724445575701,0.3344632768361582,0.0,Team_04#122,stable,Team_04
495,14,4,0.1451923076923077,0.0612744442306741,0.0060874412753764,0.3268912203202651,0.0,Team_04#495,stable,Team_04
532,14,4,0.1451923076923077,0.0467003216058186,0.0086120192466031,0.3256325632563256,0.0,Team_04#532,stable,Team_04
10,15,4,0.1451923076923077,0.0567074116105941,0.0078997875045811,0.3296213808463251,0.0,Team_04#10,stable,Team_04
630,15,4,0.1451923076923077,0.055130727667414,0.0029364751774811,0.3075324675324675,0.6666666666666666,Team_04#630,outandin,Team_04
190,16,4,0.1451923076923077,0.0657656500107024,0.0042865963478454,0.3220892274211099,0.0,Team_04#190,stable,Team_04
204,16,4,0.1451923076923077,0.0608497029210386,0.0064023706337023,0.3186221743810549,0.0,Team_04#204,stable,Team_04
635,16,4,0.1451923076923077,0.0579827016726039,0.0036579648914418,0.3078523140925637,0.3333333333333333,Team_04#635,incoming,Team_04
64,17,4,0.1451923076923077,0.058326880993951,0.0094886868145448,0.3186221743810549,0.0,Team_04#64,stable,Team_04
489,17,4,0.1451923076923077,0.069877573141095,0.0081519497612497,0.3412103746397694,0.0,Team_04#489,stable,Team_04
257,7,5,0.1321334503950834,0.0310072830509415,0.0010522487441667,0.2983870967741935,0.3333333333333333,Team_05#257,stable,Team_05
619,7,5,0.1321334503950834,0.0295615504315746,0.0003536713012683,0.2923456790123457,0.3333333333333333,Team_05#619,stable,Team_05
61,8,5,0.1321334503950834,0.0303979048538688,0.0010910602013725,0.3053120165033522,0.0,Team_05#61,stable,Team_05
99,8,5,0.1321334503950834,0.0293661828973333,0.0008413430165569,0.2945273631840796,0.0,Team_05#99,stable,Team_05
145,8,5,0.1321334503950834,0.0290907964542803,0.0032875300623409,0.3172561629153269,0.0,Team_05#145,stable,Team_05
176,8,5,0.1321334503950834,0.0321920612223224,0.0009044810946013,0.2977867203219316,0.0,Team_05#176,stable,Team_05
597,8,5,0.1321334503950834,0.0368989435371391,0.0005858932466944,0.294234592445328,0.0,Team_05#597,stable,Team_05
22,9,5,0.1321334503950834,0.0332153888547269,0.0033809988188237,0.3132275132275132,0.3333333333333333,Team_05#22,outgoing,Team_05
62,9,5,0.1321334503950834,0.0292512438548859,0.0019512316552894,0.3035897435897436,0.0,Team_05#62,stable,Team_05
144,9,5,0.1321334503950834,0.0303265661155827,0.0035106292526685,0.3127311146328579,0.0,Team_05#144,stable,Team_05
238,9,5,0.1321334503950834,0.035354140952159,0.0008420104270585,0.3025038323965253,0.0,Team_05#238,stable,Team_05
250,9,5,0.1321334503950834,0.0289656114059266,0.0056596790501479,0.3240284619594964,0.0,Team_05#250,stable,Team_05
428,9,5,0.1321334503950834,0.0349161687856636,0.0038819227711306,0.3181085437936593,0.0,Team_05#428,stable,Team_05
456,9,5,0.1321334503950834,0.0368285523565737,0.0016209622736381,0.3143919277748274,0.0,Team_05#456,stable,Team_05
12,10,5,0.1321334503950834,0.0454412871985569,0.0017256803114102,0.3084940072954664,0.0,Team_05#12,stable,Team_05
54,10,5,0.1321334503950834,0.0369585811661007,0.0033635251051077,0.3125659978880676,0.0,Team_05#54,stable,Team_05
138,10,5,0.1321334503950834,0.0375382691375571,0.0052868139932716,0.3203463203463203,0.0,Team_05#138,stable,Team_05
152,10,5,0.1321334503950834,0.0361005115934714,0.0032990502195882,0.3169164882226981,0.0,Team_05#152,stable,Team_05
206,10,5,0.1321334503950834,0.0356254054747801,0.0032333087965364,0.3274336283185841,0.3333333333333333,Team_05#206,stable,Team_05
310,10,5,0.1321334503950834,0.0410434787148527,0.0016705669122535,0.3157333333333333,0.0,Team_05#310,stable,Team_05
311,10,5,0.1321334503950834,0.0433405302623044,0.0034803102209812,0.3227917121046892,0.0,Team_05#311,stable,Team_05
323,10,5,0.1321334503950834,0.0318124658722102,0.0064853583451475,0.3143919277748274,0.0,Team_05#323,stable,Team_05
377,10,5,0.1321334503950834,0.0416440875571853,0.004003123894724,0.3186221743810549,0.0,Team_05#377,stable,Team_05
394,10,5,0.1321334503950834,0.0400026371108071,0.0051405052192789,0.3167469234884965,0.3333333333333333,Team_05#394,stable,Team_05
504,10,5,0.1321334503950834,0.0405702927529837,0.0020243626105481,0.3080124869927159,0.0,Team_05#504,stable,Team_05
527,10,5,0.1321334503950834,0.0449125594764178,0.0019634982129899,0.308172826652785,0.0,Team_05#527,stable,Team_05
584,10,5,0.1321334503950834,0.0420689102186743,0.0022554190146371,0.3051546391752577,0.0,Team_05#584,stable,Team_05
587,10,5,0.1321334503950834,0.039606540479901,0.0037016093800391,0.3157333333333333,0.6666666666666666,Team_05#587,outgoing,Team_05
46,11,5,0.1321334503950834,0.0463711100964746,0.0033532837438251,0.3157333333333333,0.0,Team_05#46,stable,Team_05
168,11,5,0.1321334503950834,0.0366342188174965,0.0059890888973848,0.334841628959276,0.0,Team_05#168,stable,Team_05
180,11,5,0.1321334503950834,0.0454296812600608,0.0021608795838803,0.3132275132275132,0.0,Team_05#180,stable,Team_05
313,11,5,0.1321334503950834,0.0474813898575985,0.0040143870527875,0.3229678123295144,0.0,Team_05#313,stable,Team_05
319,11,5,0.1321334503950834,0.0476849271163541,0.0034468420367586,0.3182795698924731,0.0,Team_05#319,stable,Team_05
331,11,5,0.1321334503950834,0.0413912852098457,0.0071111255361437,0.3263506063947078,0.0,Team_05#331,stable,Team_05
361,11,5,0.1321334503950834,0.0403400554747691,0.0065049460285806,0.3186221743810549,0.3333333333333333,Team_05#361,stable,Team_05
413,11,5,0.1321334503950834,0.045476557023551,0.0034681335299665,0.3170862346009641,0.0,Team_05#413,stable,Team_05
433,11,5,0.1321334503950834,0.0369400960592058,0.0029687567118297,0.3122362869198312,0.0,Team_05#433,stable,Team_05
440,11,5,0.1321334503950834,0.0354214436117285,0.0039971093096643,0.3159018143009605,0.0,Team_05#440,stable,Team_05
497,11,5,0.1321334503950834,0.044935979719288,0.0053689157023464,0.3240284619594964,0.0,Team_05#497,stable,Team_05
501,11,5,0.1321334503950834,0.0373205455668701,0.0038939997855548,0.3120716921454929,0.0,Team_05#501,stable,Team_05
569,11,5,0.1321334503950834,0.0388639281191584,0.0029691581156662,0.3125659978880676,0.0,Team_05#569,stable,Team_05
52,12,5,0.1321334503950834,0.0444595181981646,0.0031742077050133,0.3215643671917436,0.0,Team_05#52,stable,Team_05
184,12,5,0.1321334503950834,0.0370639461158903,0.0058493215683681,0.328159645232816,0.0,Team_05#184,stable,Team_05
337,12,5,0.1321334503950834,0.0430651770300951,0.0030823500748307,0.3247394404827208,0.0,Team_05#337,stable,Team_05
358,12,5,0.1321334503950834,0.0466245793816734,0.0054622437472944,0.3240284619594964,0.0,Team_05#358,stable,Team_05
475,12,5,0.1321334503950834,0.046044068244501,0.0042094874574363,0.327796234772979,0.0,Team_05#475,stable,Team_05
550,12,5,0.1321334503950834,0.0448917575985771,0.0027363639688168,0.317937701396348,0.0,Team_05#550,stable,Team_05
574,12,5,0.1321334503950834,0.0466987922916666,0.0043020574538337,0.3236741388737015,0.0,Team_05#574,stable,Team_05
627,12,5,0.1321334503950834,0.0469261914519755,0.0044659003071223,0.3210412147505423,0.6666666666666666,Team_05#627,outandin,Team_05
44,13,5,0.1321334503950834,0.0514005014076336,0.0061122959582968,0.3263506063947078,0.0,Team_05#44,stable,Team_05
66,13,5,0.1321334503950834,0.0443140829415045,0.0031012412212486,0.3059431524547804,0.0,Team_05#66,stable,Team_05
124,13,5,0.1321334503950834,0.0478090681881766,0.0080276075724894,0.3323975294778215,0.3333333333333333,Team_05#124,stable,Team_05
205,13,5,0.1321334503950834,0.044161799849056,0.0043357600880808,0.3189655172413793,0.0,Team_05#205,stable,Team_05
210,13,5,0.1321334503950834,0.0527924799422217,0.0069678951748849,0.3363636363636363,0.0,Team_05#210,stable,Team_05
279,13,5,0.1321334503950834,0.0497366829404192,0.0027214678996357,0.3152289669861555,0.0,Team_05#279,stable,Team_05
371,13,5,0.1321334503950834,0.0525111519041806,0.0071959081801595,0.3242059145673603,0.3333333333333333,Team_05#371,stable,Team_05
439,13,5,0.1321334503950834,0.0460399246898036,0.0065281942899131,0.3314669652855543,0.0,Team_05#439,stable,Team_05
496,13,5,0.1321334503950834,0.046796441963712,0.0046130564365197,0.3217391304347826,0.0,Team_05#496,stable,Team_05
616,13,5,0.1321334503950834,0.0463432104418017,0.0068552985779221,0.3318385650224215,0.3333333333333333,Team_05#616,stable,Team_05
18,14,5,0.1321334503950834,0.0596099045838377,0.0031050297129449,0.3153969099627065,0.3333333333333333,Team_05#18,stable,Team_05
134,14,5,0.1321334503950834,0.0568632117827782,0.0072636352887323,0.3325842696629214,0.0,Team_05#134,stable,Team_05
510,14,5,0.1321334503950834,0.0504602905061593,0.006171049426184,0.3245614035087719,0.0,Team_05#510,stable,Team_05
342,15,5,0.1321334503950834,0.0515493668347046,0.0062045999430975,0.3238512035010941,0.0,Team_05#342,stable,Team_05
484,15,5,0.1321334503950834,0.0535186652271483,0.0076550763715477,0.3268912203202651,0.0,Team_05#484,stable,Team_05
575,15,5,0.1321334503950834,0.066665451799518,0.0055062317977247,0.3337091319052988,0.0,Team_05#575,stable,Team_05
105,17,5,0.1321334503950834,0.0585179144439901,0.0069624745358176,0.3270718232044199,0.0,Team_05#105,stable,Team_05
412,17,5,0.1321334503950834,0.0683513652546478,0.0033915218445769,0.3160704751735184,0.0,Team_05#412,stable,Team_05
562,17,5,0.1321334503950834,0.0640262346157612,0.0081249837837547,0.3445867287543655,0.0,Team_05#562,stable,Team_05
608,6,6,0.1763265306122449,0.0265328114215312,0.0005003329786128,0.2914820285573609,0.3333333333333333,Team_06#608,stable,Team_06
404,8,6,0.1763265306122449,0.0242517732723894,0.0024807532866178,0.294234592445328,0.0,Team_06#404,stable,Team_06
37,9,6,0.1763265306122449,0.0279463009116519,0.0044380188662481,0.3114150447133088,0.0,Team_06#37,stable,Team_06
220,9,6,0.1763265306122449,0.0351050601620914,0.0011065890066719,0.3034341363403383,0.0,Team_06#220,stable,Team_06
454,9,6,0.1763265306122449,0.0305415284003924,0.0014428613498175,0.3045267489711934,0.3333333333333333,Team_06#454,outgoing,Team_06
491,9,6,0.1763265306122449,0.0279784078269185,0.0037990061317802,0.3130618720253834,0.0,Team_06#491,stable,Team_06
500,9,6,0.1763265306122449,0.0301335552186612,0.0024757705057257,0.3177670424047236,0.0,Team_06#500,stable,Team_06
566,9,6,0.1763265306122449,0.0342189171018755,0.0017367579616142,0.3020408163265306,0.3333333333333333,Team_06#566,outgoing,Team_06
593,9,6,0.1763265306122449,0.0294999516677381,0.0020259649382204,0.3042137718396711,0.0,Team_06#593,stable,Team_06
604,9,6,0.1763265306122449,0.0325155374043047,0.0013548810554024,0.2924901185770751,0.3333333333333333,Team_06#604,stable,Team_06
116,10,6,0.1763265306122449,0.0377116335534302,0.0037416689357062,0.3109243697478991,0.0,Team_06#116,stable,Team_06
125,10,6,0.1763265306122449,0.0397991662195218,0.0027944209281296,0.3234972677595628,0.3333333333333333,Team_06#125,stable,Team_06
162,10,6,0.1763265306122449,0.0368514394165056,0.0027342635839599,0.3088158581116327,0.0,Team_06#162,stable,Team_06
188,10,6,0.1763265306122449,0.037279894114565,0.0041214081750422,0.298989898989899,0.0,Team_06#188,stable,Team_06
251,10,6,0.1763265306122449,0.0328398834006991,0.003399837587784,0.3143919277748274,0.0,Team_06#251,stable,Team_06
287,10,6,0.1763265306122449,0.0345295377572756,0.001840498162562,0.3042137718396711,0.3333333333333333,Team_06#287,stable,Team_06
327,10,6,0.1763265306122449,0.0394748199040412,0.0028735572878339,0.3240284619594964,0.0,Team_06#327,stable,Team_06
333,10,6,0.1763265306122449,0.0360017443504187,0.0030490993829656,0.3242059145673603,0.0,Team_06#333,stable,Team_06
341,10,6,0.1763265306122449,0.0321772508270904,0.0047062282395322,0.3150612027674295,0.3333333333333333,Team_06#341,outgoing,Team_06
350,10,6,0.1763265306122449,0.0341567703511396,0.0057363700980866,0.3127311146328579,0.0,Team_06#350,stable,Team_06
399,10,6,0.1763265306122449,0.0292802177867036,0.0040776788884797,0.3097854526425955,0.0,Team_06#399,stable,Team_06
432,10,6,0.1763265306122449,0.037574304386547,0.0018491172064164,0.3020408163265306,0.0,Team_06#432,stable,Team_06
467,10,6,0.1763265306122449,0.0371200830076448,0.0019427465312269,0.3078523140925637,0.0,Team_06#467,stable,Team_06
474,10,6,0.1763265306122449,0.0352248439917244,0.0015897952654244,0.3091383812010443,0.0,Team_06#474,stable,Team_06
482,10,6,0.1763265306122449,0.0359521799882266,0.0006980422239573,0.2935052057511155,0.0,Team_06#482,stable,Team_06
508,10,6,0.1763265306122449,0.0300280525866491,0.0013817884109421,0.2982367758186398,0.0,Team_06#508,stable,Team_06
14,11,6,0.1763265306122449,0.043447935982141,0.0013522806903844,0.3057851239669421,0.3333333333333333,Team_06#14,stable,Team_06
274,11,6,0.1763265306122449,0.0374368501961855,0.0071241026601111,0.3210412147505423,0.0,Team_06#274,stable,Team_06
436,11,6,0.1763265306122449,0.042148942994459,0.0029541131942306,0.3153969099627065,0.0,Team_06#436,stable,Team_06
465,11,6,0.1763265306122449,0.0405850546931163,0.0014305370191789,0.3053120165033522,0.0,Team_06#465,stable,Team_06
543,11,6,0.1763265306122449,0.0382458827906883,0.002128414954884,0.3109243697478991,0.0,Team_06#543,stable,Team_06
617,11,6,0.1763265306122449,0.038711560307026,0.0029869609972698,0.3148936170212766,0.3333333333333333,Team_06#617,stable,Team_06
85,12,6,0.1763265306122449,0.0404694609910463,0.004054183040056,0.321215409658166,0.0,Team_06#85,stable,Team_06
229,12,6,0.1763265306122449,0.039603231478771,0.0030130530718798,0.3224400871459695,0.0,Team_06#229,stable,Team_06
307,12,6,0.1763265306122449,0.0376799878777809,0.0126848777049451,0.3325842696629214,0.0,Team_06#307,stable,Team_06
362,12,6,0.1763265306122449,0.0405603391672481,0.0064298842993744,0.3184507799892415,0.0,Team_06#362,stable,Team_06
446,12,6,0.1763265306122449,0.0388848669501798,0.0060162607738809,0.3267108167770419,0.0,Team_06#446,stable,Team_06
26,13,6,0.1763265306122449,0.0452347659447535,0.0033145217156746,0.3194819212088505,0.0,Team_06#26,stable,Team_06
65,13,6,0.1763265306122449,0.0461488892892534,0.0045179191468776,0.3203463203463203,0.0,Team_06#65,stable,Team_06
139,13,6,0.1763265306122449,0.0441100533443612,0.00468421823871,0.317937701396348,0.0,Team_06#139,stable,Team_06
244,13,6,0.1763265306122449,0.0420751943236204,0.0031030746196964,0.3187937533656435,0.0,Team_06#244,stable,Team_06
336,13,6,0.1763265306122449,0.0552456461757165,0.0025819285876404,0.3143919277748274,0.0,Team_06#336,stable,Team_06
486,13,6,0.1763265306122449,0.0424398820990077,0.0058714656786613,0.3242059145673603,0.0,Team_06#486,stable,Team_06
214,14,6,0.1763265306122449,0.0491947459985224,0.0044461466613162,0.3210412147505423,0.3333333333333333,Team_06#214,outgoing,Team_06
529,14,6,0.1763265306122449,0.0559802857489101,0.0033497760511287,0.3140583554376658,0.0,Team_06#529,stable,Team_06
628,14,6,0.1763265306122449,0.0445995389106657,0.003049269375171,0.3133933298041291,0.3333333333333333,Team_06#628,incoming,Team_06
221,15,6,0.1763265306122449,0.0480647367494738,0.0072836371141915,0.3369379624359704,0.0,Team_06#221,stable,Team_06
92,16,6,0.1763265306122449,0.0530421099786747,0.0074687033022752,0.3357912648893931,0.3333333333333333,Team_06#92,stable,Team_06
483,16,6,0.1763265306122449,0.045006145618844,0.0099440626575123,0.3392550143266475,0.0,Team_06#483,stable,Team_06
29,17,6,0.1763265306122449,0.0628630751075635,0.0075083066109216,0.3369379624359704,0.0,Team_06#29,stable,Team_06
157,7,7,0.1623376623376623,0.0243356481955793,0.0001606161276435,0.291913214990138,0.0,Team_07#157,stable,Team_07
326,7,7,0.1623376623376623,0.0254730759350215,0.000616207255214,0.2901960784313726,0.3333333333333333,Team_07#326,stable,Team_07
408,7,7,0.1623376623376623,0.0387963880175371,0.0001384567222713,0.2903384011770475,0.0,Team_07#408,stable,Team_07
165,8,7,0.1623376623376623,0.0263566693335623,0.0008347854421325,0.2948207171314741,0.0,Team_07#165,stable,Team_07
556,8,7,0.1623376623376623,0.0401571292358589,0.0011001552282809,0.3031233998975934,0.0,Team_07#556,stable,Team_07
57,9,7,0.1623376623376623,0.0312193664871803,0.002823353723406,0.3046834791559444,0.0,Team_07#57,stable,Team_07
60,9,7,0.1623376623376623,0.0338144546654677,0.0010143249642401,0.3043701799485861,0.0,Team_07#60,stable,Team_07
88,9,7,0.1623376623376623,0.0362099311840815,0.0010570239419622,0.3017329255861365,0.0,Team_07#88,stable,Team_07
133,9,7,0.1623376623376623,0.0338627434236342,0.002317944613817,0.3075324675324675,0.0,Team_07#133,stable,Team_07
201,9,7,0.1623376623376623,0.0306737053307973,0.0009019026644823,0.3031233998975934,0.6666666666666666,Team_07#201,incoming,Team_07
216,9,7,0.1623376623376623,0.0343933177760286,0.0041782850240046,0.3155650319829424,0.0,Team_07#216,stable,Team_07
290,9,7,0.1623376623376623,0.0332264426782114,0.0019024356530855,0.3132275132275132,0.0,Team_07#290,stable,Team_07
462,9,7,0.1623376623376623,0.0339588912430086,0.0026410263293085,0.3128964059196617,0.0,Team_07#462,stable,Team_07
563,9,7,0.1623376623376623,0.0438802601315833,0.0008307055282365,0.2992922143579373,0.0,Team_07#563,stable,Team_07
598,9,7,0.1623376623376623,0.0339920594494096,0.0027979812657389,0.317426273458445,0.0,Team_07#598,stable,Team_07
1,10,7,0.1623376623376623,0.0349189006605316,0.0023454023141128,0.309299895506792,0.3333333333333333,Team_07#1,stable,Team_07
34,10,7,0.1623376623376623,0.0373467594590661,0.0027826499194924,0.3075324675324675,0.0,Team_07#34,stable,Team_07
248,10,7,0.1623376623376623,0.0327184423763646,0.0010538457532008,0.2964446670005007,0.0,Team_07#248,stable,Team_07
254,10,7,0.1623376623376623,0.0349910491927866,0.0021273083828657,0.3062596999482669,0.3333333333333333,Team_07#254,stable,Team_07
269,10,7,0.1623376623376623,0.0391650647741793,0.0012702739072797,0.3046834791559444,0.0,Team_07#269,stable,Team_07
283,10,7,0.1623376623376623,0.0318165596071962,0.0032822497210562,0.3109243697478991,0.0,Team_07#283,stable,Team_07
463,10,7,0.1623376623376623,0.0453746942827711,0.001194659594455,0.3117430226434965,0.0,Team_07#463,stable,Team_07
487,10,7,0.1623376623376623,0.03725713266098,0.0016690657455282,0.3099476439790576,0.0,Team_07#487,stable,Team_07
519,10,7,0.1623376623376623,0.0321153326608471,0.0048107384569829,0.3285238623751387,0.0,Team_07#519,stable,Team_07
549,10,7,0.1623376623376623,0.0300293736588316,0.0044569155315549,0.3210412147505423,0.0,Team_07#549,stable,Team_07
3,11,7,0.1623376623376623,0.0373420746319738,0.0039920717117859,0.3164083377872795,0.3333333333333333,Team_07#3,stable,Team_07
115,11,7,0.1623376623376623,0.0355530766245763,0.0036969438559199,0.3120716921454929,0.3333333333333333,Team_07#115,stable,Team_07
141,11,7,0.1623376623376623,0.0360641094764307,0.0017537618795931,0.3084940072954664,0.0,Team_07#141,stable,Team_07
582,11,7,0.1623376623376623,0.0429170392091857,0.002690205344,0.3132275132275132,0.0,Team_07#582,stable,Team_07
624,11,7,0.1623376623376623,0.0391253553152946,0.0051073912015911,0.3169164882226981,1.0,Team_07#624,incoming,Team_07
