node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
225,13,3,0.1609427609427609,0.0409003774456166,0.0067255147479017,0.3238512035010941,0.3333333333333333,Team_03#225,stable,Team_03
231,13,3,0.1609427609427609,0.045186609461804,0.0045717023327409,0.3153969099627065,0.0,Team_03#231,stable,Team_03
331,13,3,0.1609427609427609,0.0385121805683695,0.0058521176190457,0.3201730665224445,0.0,Team_03#331,stable,Team_03
423,13,3,0.1609427609427609,0.0427977918059605,0.0087914834046764,0.3287062742920599,0.0,Team_03#423,stable,Team_03
557,13,3,0.1609427609427609,0.040408635060751,0.0055703918992242,0.3099476439790576,0.3333333333333333,Team_03#557,stable,Team_03
559,13,3,0.1609427609427609,0.0488718225247977,0.0056970753671814,0.3249176728869374,0.3333333333333333,Team_03#559,stable,Team_03
113,14,3,0.1609427609427609,0.047975437043835,0.008773497131012,0.3224400871459695,0.0,Team_03#113,stable,Team_03
155,14,3,0.1609427609427609,0.0555223524572085,0.0042021101296115,0.3219140837411637,0.0,Team_03#155,stable,Team_03
269,14,3,0.1609427609427609,0.0469456064002272,0.0072179960973188,0.3327712197863968,0.0,Team_03#269,stable,Team_03
458,14,3,0.1609427609427609,0.0480910101067589,0.0042386849323536,0.3137254901960784,0.0,Team_03#458,stable,Team_03
562,14,3,0.1609427609427609,0.0463402323116435,0.0049502490359603,0.3229678123295144,0.0,Team_03#562,stable,Team_03
576,14,3,0.1609427609427609,0.0496873052600543,0.003890077626771,0.3184507799892415,0.0,Team_03#576,stable,Team_03
593,14,3,0.1609427609427609,0.0455590827222386,0.0059474938158315,0.3160704751735184,0.0,Team_03#593,stable,Team_03
6,15,3,0.1609427609427609,0.0505113980602695,0.0100709751175636,0.3294379521424596,0.3333333333333333,Team_03#6,stable,Team_03
293,17,3,0.1609427609427609,0.057560529302058,0.0103118766955036,0.3373219373219373,0.3333333333333333,Team_03#293,stable,Team_03
540,7,4,0.1806966618287373,0.0331443099662116,0.0004372286499332,0.294234592445328,0.0,Team_04#540,stable,Team_04
186,8,4,0.1806966618287373,0.0243675999377062,0.0023398839569316,0.2917693445046821,0.0,Team_04#186,stable,Team_04
274,8,4,0.1806966618287373,0.0286998333634348,0.000968139106476,0.2897699461576113,1.0,Team_04#274,stable,Team_04
359,8,4,0.1806966618287373,0.0303480460977047,0.0004165711043552,0.2865440464666021,0.0,Team_04#359,stable,Team_04
391,8,4,0.1806966618287373,0.0267084680371167,0.0011461917401615,0.2892037127503664,0.0,Team_04#391,stable,Team_04
12,9,4,0.1806966618287373,0.0327822435819701,0.0013555498838901,0.2983870967741935,0.0,Team_04#12,stable,Team_04
83,9,4,0.1806966618287373,0.0329043252132152,0.0026547594882706,0.3018867924528302,0.0,Team_04#83,stable,Team_04
117,9,4,0.1806966618287373,0.0284246286123568,0.0019822275494059,0.2983870967741935,0.0,Team_04#117,stable,Team_04
212,9,4,0.1806966618287373,0.0348221609050131,0.0005438408018396,0.2840690978886756,0.0,Team_04#212,stable,Team_04
292,9,4,0.1806966618287373,0.0404223473810324,0.0007434924490394,0.2906234658811978,0.0,Team_04#292,stable,Team_04
39,10,4,0.1806966618287373,0.0381426066370686,0.0045985669707941,0.3130618720253834,0.0,Team_04#39,stable,Team_04
45,10,4,0.1806966618287373,0.0372317431544854,0.001583494710268,0.2971887550200803,0.0,Team_04#45,stable,Team_04
47,10,4,0.1806966618287373,0.0473344097435085,0.0023747481592387,0.301119023397762,0.3333333333333333,Team_04#47,stable,Team_04
76,10,4,0.1806966618287373,0.0514459064260376,0.0006027335875846,0.2965931863727455,0.0,Team_04#76,stable,Team_04
90,10,4,0.1806966618287373,0.0376244358186999,0.0009770378362155,0.2926347009391992,0.0,Team_04#90,stable,Team_04
139,10,4,0.1806966618287373,0.038680877741566,0.0006498476816009,0.2836607570675611,0.0,Team_04#139,stable,Team_04
194,10,4,0.1806966618287373,0.0372744121776748,0.002862961845309,0.2995951417004048,0.0,Team_04#194,stable,Team_04
244,10,4,0.1806966618287373,0.0444772548236849,0.0029802239896514,0.3099476439790576,0.0,Team_04#244,stable,Team_04
250,10,4,0.1806966618287373,0.0362782096449436,0.0029032157253747,0.3112513144058885,0.3333333333333333,Team_04#250,outgoing,Team_04
288,10,4,0.1806966618287373,0.0395082456160901,0.0014348535228043,0.298989898989899,0.0,Team_04#288,stable,Team_04
337,10,4,0.1806966618287373,0.0473955190359103,0.0033564853772612,0.3217391304347826,0.0,Team_04#337,stable,Team_04
341,10,4,0.1806966618287373,0.0368537028040577,0.0022091427152974,0.3109243697478991,0.3333333333333333,Team_04#341,stable,Team_04
351,10,4,0.1806966618287373,0.0390313970149807,0.0024557067110988,0.3152289669861555,0.0,Team_04#351,stable,Team_04
460,10,4,0.1806966618287373,0.0425797740744448,0.0020160842594165,0.306576903158985,0.0,Team_04#460,stable,Team_04
18,11,4,0.1806966618287373,0.0456610444064092,0.0023352159775452,0.3057851239669421,0.0,Team_04#18,stable,Team_04
158,11,4,0.1806966618287373,0.0398249944780207,0.0016963659238203,0.3075324675324675,0.0,Team_04#158,stable,Team_04
303,11,4,0.1806966618287373,0.0374853618779834,0.0016570033440691,0.3083333333333333,0.0,Team_04#303,stable,Team_04
352,11,4,0.1806966618287373,0.0455422305904751,0.0012882534128308,0.3032786885245901,0.0,Team_04#352,stable,Team_04
382,11,4,0.1806966618287373,0.0416301028418641,0.0027739868427064,0.3099476439790576,0.0,Team_04#382,stable,Team_04
393,11,4,0.1806966618287373,0.0402755803535803,0.0032228721733865,0.3051546391752577,0.0,Team_04#393,stable,Team_04
459,11,4,0.1806966618287373,0.0461710100037548,0.0019102135491159,0.3114150447133088,0.0,Team_04#459,stable,Team_04
616,11,4,0.1806966618287373,0.0368027075045843,0.0045613809321687,0.3122362869198312,0.6666666666666666,Team_04#616,outandin,Team_04
102,12,4,0.1806966618287373,0.0411635781009349,0.0021770103545123,0.2964446670005007,0.0,Team_04#102,stable,Team_04
182,12,4,0.1806966618287373,0.038121011686532,0.0018059269837428,0.2986881937436932,0.0,Team_04#182,stable,Team_04
348,12,4,0.1806966618287373,0.0448573566366691,0.0030780756176827,0.3249176728869374,0.3333333333333333,Team_04#348,stable,Team_04
410,12,4,0.1806966618287373,0.0412239043634317,0.0050668985972143,0.3097854526425955,0.0,Team_04#410,stable,Team_04
21,13,4,0.1806966618287373,0.0461792852824328,0.0030303079984726,0.3089770354906054,0.0,Team_04#21,stable,Team_04
40,13,4,0.1806966618287373,0.0471103785632932,0.0037574450961746,0.3078523140925637,0.0,Team_04#40,stable,Team_04
80,13,4,0.1806966618287373,0.0455947956758888,0.0070481725289539,0.3337091319052988,0.0,Team_04#80,stable,Team_04
85,13,4,0.1806966618287373,0.0428199181147621,0.0043803656327194,0.30546955624355,0.0,Team_04#85,stable,Team_04
108,13,4,0.1806966618287373,0.0454062481629013,0.0032525198678661,0.3150612027674295,0.6666666666666666,Team_04#108,outgoing,Team_04
134,13,4,0.1806966618287373,0.045168896696775,0.0083116505602146,0.3233205898416166,0.0,Team_04#134,stable,Team_04
513,13,4,0.1806966618287373,0.0411950674482582,0.0074310898252455,0.3261707988980716,0.0,Team_04#513,stable,Team_04
326,14,4,0.1806966618287373,0.0552339611408737,0.0068299083966092,0.3259911894273127,0.0,Team_04#326,stable,Team_04
366,14,4,0.1806966618287373,0.0477906925892729,0.0079055518724441,0.3307262569832402,0.3333333333333333,Team_04#366,stable,Team_04
546,14,4,0.1806966618287373,0.0535935961404594,0.0027587798381246,0.3172561629153269,0.6666666666666666,Team_04#546,stable,Team_04
361,15,4,0.1806966618287373,0.0594101938988127,0.0028535901678105,0.3097854526425955,0.0,Team_04#361,stable,Team_04
364,15,4,0.1806966618287373,0.0572128725835025,0.0085934631235518,0.3164083377872795,0.0,Team_04#364,stable,Team_04
522,15,4,0.1806966618287373,0.057472917256015,0.0078299399054858,0.3288888888888889,0.0,Team_04#522,stable,Team_04
56,16,4,0.1806966618287373,0.0670133548661944,0.0041059993784353,0.309623430962343,0.0,Team_04#56,stable,Team_04
412,16,4,0.1806966618287373,0.0672597888102648,0.0053172584156863,0.325453545904343,0.0,Team_04#412,stable,Team_04
492,17,4,0.1806966618287373,0.0610016071672146,0.0157502004135458,0.3398392652123995,0.0,Team_04#492,stable,Team_04
77,18,4,0.1806966618287373,0.0657784448540644,0.0139552660450542,0.3354107648725212,0.0,Team_04#77,stable,Team_04
96,7,5,0.1443932411674347,0.0266527336709437,0.0030404585079668,0.3076923076923077,0.0,Team_05#96,stable,Team_05
44,8,5,0.1443932411674347,0.0299716262740256,0.0024238761526926,0.3170862346009641,0.0,Team_05#44,stable,Team_05
46,8,5,0.1443932411674347,0.0317497623980857,0.0006352482817206,0.3002028397565923,0.0,Team_05#46,stable,Team_05
61,8,5,0.1443932411674347,0.0275287060392021,0.0011249217896432,0.2910521140609636,0.0,Team_05#61,stable,Team_05
106,8,5,0.1443932411674347,0.0272303912706881,0.0021341329986972,0.301119023397762,0.0,Team_05#106,stable,Team_05
395,8,5,0.1443932411674347,0.0362591834651632,0.0003312965356663,0.2949676133532636,0.0,Team_05#395,stable,Team_05
429,8,5,0.1443932411674347,0.0270039614835387,0.0017919155722912,0.3104352385946513,0.3333333333333333,Team_05#429,stable,Team_05
471,8,5,0.1443932411674347,0.0285442480212496,0.0027620755452468,0.3026584867075664,0.0,Team_05#471,stable,Team_05
147,9,5,0.1443932411674347,0.0346361812188439,0.0021077142321231,0.2976370035193564,0.0,Team_05#147,stable,Team_05
262,9,5,0.1443932411674347,0.0348137192525819,0.0015968815654418,0.3032786885245901,0.0,Team_05#262,stable,Team_05
370,9,5,0.1443932411674347,0.0372105994710328,0.0029379674327487,0.3067357512953368,0.3333333333333333,Team_05#370,stable,Team_05
404,9,5,0.1443932411674347,0.0319232127720195,0.0019163664794465,0.3017329255861365,0.0,Team_05#404,stable,Team_05
413,9,5,0.1443932411674347,0.0300876125586795,0.0015956995685344,0.296,0.0,Team_05#413,stable,Team_05
422,9,5,0.1443932411674347,0.0293319099431565,0.0043320906718173,0.3210412147505423,0.0,Team_05#422,stable,Team_05
573,9,5,0.1443932411674347,0.0345860693531702,0.0010660341878946,0.3117430226434965,0.3333333333333333,Team_05#573,stable,Team_05
598,9,5,0.1443932411674347,0.0401203296668823,0.0004863947456408,0.3000506842372022,0.6666666666666666,Team_05#598,outgoing,Team_05
59,10,5,0.1443932411674347,0.0350160879289648,0.0012452794993509,0.2965931863727455,0.0,Team_05#59,stable,Team_05
67,10,5,0.1443932411674347,0.0489691186470766,0.0013117473722037,0.3048403707518022,0.0,Team_05#67,stable,Team_05
127,10,5,0.1443932411674347,0.0285447354094634,0.003502518483715,0.3017329255861365,0.0,Team_05#127,stable,Team_05
131,10,5,0.1443932411674347,0.0345908376860021,0.0064558554505444,0.3206933911159263,0.0,Team_05#131,stable,Team_05
150,10,5,0.1443932411674347,0.053196193088688,0.001230381100467,0.3032786885245901,0.0,Team_05#150,stable,Team_05
178,10,5,0.1443932411674347,0.0377856087266003,0.000973719140329,0.298989898989899,0.0,Team_05#178,stable,Team_05
241,10,5,0.1443932411674347,0.0390821104251705,0.0027350930002918,0.3155650319829424,0.0,Team_05#241,stable,Team_05
257,10,5,0.1443932411674347,0.0348287299553687,0.0029522790870029,0.321215409658166,0.0,Team_05#257,stable,Team_05
273,10,5,0.1443932411674347,0.0352721186246579,0.0029108959749261,0.3099476439790576,0.0,Team_05#273,stable,Team_05
287,10,5,0.1443932411674347,0.0337816214894605,0.0016678617511778,0.2973380210949272,0.0,Team_05#287,stable,Team_05
294,10,5,0.1443932411674347,0.0302055868061763,0.0057818784040994,0.3128964059196617,0.3333333333333333,Team_05#294,stable,Team_05
97,11,5,0.1443932411674347,0.0373430737963025,0.0050896361390166,0.3210412147505423,0.0,Team_05#97,stable,Team_05
161,11,5,0.1443932411674347,0.0406374890516313,0.0038978877160053,0.3145589798087141,0.0,Team_05#161,stable,Team_05
165,11,5,0.1443932411674347,0.0353115628518359,0.0027659577324113,0.310272536687631,0.0,Team_05#165,stable,Team_05
443,11,5,0.1443932411674347,0.0427829728850345,0.0051459567525626,0.3145589798087141,0.0,Team_05#443,stable,Team_05
526,11,5,0.1443932411674347,0.0388796459651704,0.0037208516244264,0.3086548488008342,0.0,Team_05#526,stable,Team_05
547,11,5,0.1443932411674347,0.0494021522102272,0.0015455421871976,0.3042137718396711,0.0,Team_05#547,stable,Team_05
549,11,5,0.1443932411674347,0.0393469436310972,0.007829472218308,0.3222645617855199,0.0,Team_05#549,stable,Team_05
558,11,5,0.1443932411674347,0.036608385649892,0.0039443121519093,0.3215643671917436,0.0,Team_05#558,stable,Team_05
594,11,5,0.1443932411674347,0.0356552712638534,0.0066806218100779,0.3240284619594964,0.0,Team_05#594,stable,Team_05
24,12,5,0.1443932411674347,0.0468799195517989,0.0043889270716692,0.3268912203202651,0.0,Team_05#24,stable,Team_05
32,12,5,0.1443932411674347,0.0460576264811103,0.0049228752994996,0.3259911894273127,0.3333333333333333,Team_05#32,outgoing,Team_05
105,12,5,0.1443932411674347,0.0465664552247532,0.0030830736536298,0.3119072708113804,0.0,Team_05#105,stable,Team_05
298,12,5,0.1443932411674347,0.0383989819583954,0.0056054847314109,0.3219140837411637,0.0,Team_05#298,stable,Team_05
316,12,5,0.1443932411674347,0.0365397570247252,0.003607413240246,0.3145589798087141,0.3333333333333333,Team_05#316,outgoing,Team_05
431,12,5,0.1443932411674347,0.043521927190346,0.0072962225189293,0.3292547274749722,0.0,Team_05#431,stable,Team_05
438,12,5,0.1443932411674347,0.04089237416165,0.0042978980421227,0.3124010554089709,0.0,Team_05#438,stable,Team_05
488,12,5,0.1443932411674347,0.0416119722963214,0.0068824113538737,0.3215643671917436,0.3333333333333333,Team_05#488,outgoing,Team_05
503,12,5,0.1443932411674347,0.047448431615491,0.0029125198114565,0.3170862346009641,0.0,Team_05#503,stable,Team_05
556,12,5,0.1443932411674347,0.0419957774940488,0.003947326179427,0.3150612027674295,0.0,Team_05#556,stable,Team_05
615,12,5,0.1443932411674347,0.0447169845548661,0.002561016230247,0.3091383812010443,0.3333333333333333,Team_05#615,incoming,Team_05
51,13,5,0.1443932411674347,0.0510014759490474,0.0039667942600367,0.3160704751735184,0.0,Team_05#51,stable,Team_05
84,13,5,0.1443932411674347,0.0460359797419407,0.0058486254980725,0.3150612027674295,0.0,Team_05#84,stable,Team_05
162,13,5,0.1443932411674347,0.0461251577917438,0.0113932799397976,0.3333333333333333,0.0,Team_05#162,stable,Team_05
368,13,5,0.1443932411674347,0.0443875350597789,0.0046039400794467,0.3186221743810549,0.0,Team_05#368,stable,Team_05
439,13,5,0.1443932411674347,0.0527268636201337,0.0046223223081563,0.3148936170212766,0.0,Team_05#439,stable,Team_05
485,13,5,0.1443932411674347,0.0423789605058712,0.0081145359355583,0.3323975294778215,0.0,Team_05#485,stable,Team_05
506,13,5,0.1443932411674347,0.0431318635265732,0.0062148910103163,0.3162393162393162,0.0,Team_05#506,stable,Team_05
532,13,5,0.1443932411674347,0.0431333368878042,0.0055886809920421,0.3206933911159263,0.0,Team_05#532,stable,Team_05
5,14,5,0.1443932411674347,0.0455266838465679,0.0028549028214267,0.3120716921454929,0.0,Team_05#5,stable,Team_05
153,14,5,0.1443932411674347,0.041208069879383,0.007003261805479,0.3213897937024972,0.0,Team_05#153,stable,Team_05
159,14,5,0.1443932411674347,0.0467447142839338,0.0048116841187822,0.3187937533656435,0.0,Team_05#159,stable,Team_05
88,15,5,0.1443932411674347,0.0562391773712011,0.0043303611160835,0.3208672086720867,0.0,Team_05#88,stable,Team_05
228,15,5,0.1443932411674347,0.0629903035425459,0.0095897311119743,0.3329583802024747,0.0,Team_05#228,stable,Team_05
135,16,5,0.1443932411674347,0.0697057021463554,0.0038573481528903,0.3203463203463203,0.3333333333333333,Team_05#135,outgoing,Team_05
372,16,5,0.1443932411674347,0.0609148173054989,0.0045145239467883,0.3227917121046892,0.0,Team_05#372,stable,Team_05
455,19,5,0.1443932411674347,0.0641203207601363,0.0134167325057236,0.3464014043300175,0.0,Team_05#455,stable,Team_05
606,7,6,0.1413461538461538,0.0219698674424145,0.0018079651948435,0.3051546391752577,0.3333333333333333,Team_06#606,incoming,Team_06
48,8,6,0.1413461538461538,0.0380655363342193,0.0024853568111431,0.3160704751735184,0.3333333333333333,Team_06#48,stable,Team_06
140,8,6,0.1413461538461538,0.0277077091215591,0.0022589457915128,0.2932144626052501,0.0,Team_06#140,stable,Team_06
142,8,6,0.1413461538461538,0.0232186597643074,0.0013221541286223,0.2952618453865336,0.0,Team_06#142,stable,Team_06
380,8,6,0.1413461538461538,0.0265108826826473,0.0006751157631018,0.2926347009391992,0.0,Team_06#380,stable,Team_06
390,8,6,0.1413461538461538,0.0261130868862858,0.0007315991335682,0.2851637764932562,0.0,Team_06#390,stable,Team_06
444,8,6,0.1413461538461538,0.0276489624970356,0.0020135800620953,0.3023493360572012,0.0,Team_06#444,stable,Team_06
596,8,6,0.1413461538461538,0.0233687931260559,0.0015313251217648,0.300507614213198,0.0,Team_06#596,stable,Team_06
600,8,6,0.1413461538461538,0.0288519819037443,0.0017120202492475,0.2940884252359662,1.0,Team_06#600,incoming,Team_06
618,8,6,0.1413461538461538,0.0246045509382137,0.0011938081486725,0.2872392042697719,0.3333333333333333,Team_06#618,incoming,Team_06
33,9,6,0.1413461538461538,0.0396677378721121,0.0014905876383126,0.3056272586473929,0.3333333333333333,Team_06#33,stable,Team_06
181,9,6,0.1413461538461538,0.0330325356422882,0.0014518198148316,0.3017329255861365,0.0,Team_06#181,stable,Team_06
207,9,6,0.1413461538461538,0.0270586681916855,0.0044547311426304,0.3110877561744614,0.0,Team_06#207,stable,Team_06
276,9,6,0.1413461538461538,0.0288129360357133,0.0015916754349808,0.3014256619144603,0.0,Team_06#276,stable,Team_06
421,9,6,0.1413461538461538,0.0343870217386075,0.0028677842946035,0.311578947368421,0.0,Team_06#421,stable,Team_06
489,9,6,0.1413461538461538,0.0300838444140974,0.0039977253027843,0.3091383812010443,0.0,Team_06#489,stable,Team_06
572,9,6,0.1413461538461538,0.0261324617209308,0.0051008954026349,0.3043701799485861,0.0,Team_06#572,stable,Team_06
604,9,6,0.1413461538461538,0.028604056201144,0.0049675215859686,0.3075324675324675,0.3333333333333333,Team_06#604,incoming,Team_06
4,10,6,0.1413461538461538,0.0336127555875174,0.0024103951512558,0.3046834791559444,0.0,Team_06#4,stable,Team_06
64,10,6,0.1413461538461538,0.0347344982890353,0.0028358754555423,0.3182795698924731,0.0,Team_06#64,stable,Team_06
275,10,6,0.1413461538461538,0.0305996458047991,0.0024220851488172,0.3023493360572012,0.0,Team_06#275,stable,Team_06
322,10,6,0.1413461538461538,0.0271467755717368,0.0008414688106926,0.2927794263105835,0.0,Team_06#322,stable,Team_06
371,10,6,0.1413461538461538,0.0356912657100128,0.0015018553387326,0.2995951417004048,0.0,Team_06#371,stable,Team_06
381,10,6,0.1413461538461538,0.0334476747959453,0.0015160142368558,0.3073727933541018,0.3333333333333333,Team_06#381,stable,Team_06
509,10,6,0.1413461538461538,0.0331866426257011,0.0031242700612155,0.3042137718396711,0.0,Team_06#509,stable,Team_06
530,10,6,0.1413461538461538,0.0397586251253591,0.0018468394196582,0.3162393162393162,0.0,Team_06#530,stable,Team_06
568,10,6,0.1413461538461538,0.033454854603931,0.0014366104668634,0.2992922143579373,0.0,Team_06#568,stable,Team_06
66,11,6,0.1413461538461538,0.0418827980882445,0.0024152658123451,0.3157333333333333,0.0,Team_06#66,stable,Team_06
78,11,6,0.1413461538461538,0.0407080971230221,0.0011656929734429,0.3059431524547804,0.0,Team_06#78,stable,Team_06
202,11,6,0.1413461538461538,0.0407251851023287,0.0026815130051954,0.3152289669861555,0.3333333333333333,Team_06#202,outgoing,Team_06
256,11,6,0.1413461538461538,0.032818869102742,0.0038259466969905,0.3124010554089709,0.0,Team_06#256,stable,Team_06
264,11,6,0.1413461538461538,0.0385865504997065,0.0039151014102248,0.3181085437936593,0.0,Team_06#264,stable,Team_06
336,11,6,0.1413461538461538,0.0359381148171168,0.0008930551990859,0.2983870967741935,0.0,Team_06#336,stable,Team_06
375,11,6,0.1413461538461538,0.0353468232019767,0.0028101400435516,0.310761154855643,0.0,Team_06#375,stable,Team_06
415,11,6,0.1413461538461538,0.0349795324742213,0.0058719979773596,0.3258117776554761,0.0,Team_06#415,stable,Team_06
456,11,6,0.1413461538461538,0.0310553324760407,0.0052671537437115,0.311578947368421,0.3333333333333333,Team_06#456,stable,Team_06
490,11,6,0.1413461538461538,0.0343101492278563,0.001394158281399,0.3031233998975934,0.0,Team_06#490,stable,Team_06
493,11,6,0.1413461538461538,0.0399536561706233,0.0049297989708864,0.3138918345705196,0.0,Team_06#493,stable,Team_06
520,11,6,0.1413461538461538,0.0369160955198191,0.0010633671086585,0.3045267489711934,0.0,Team_06#520,stable,Team_06
545,11,6,0.1413461538461538,0.0484618692919898,0.005909426674391,0.3133933298041291,0.0,Team_06#545,stable,Team_06
116,12,6,0.1413461538461538,0.0340799584103717,0.0081196001071459,0.3234972677595628,0.0,Team_06#116,stable,Team_06
130,12,6,0.1413461538461538,0.0469053393645577,0.0045861091544142,0.3189655172413793,0.0,Team_06#130,stable,Team_06
149,12,6,0.1413461538461538,0.035822828307435,0.0076300369928579,0.317937701396348,0.0,Team_06#149,stable,Team_06
164,12,6,0.1413461538461538,0.0531444948629288,0.0078848122597393,0.3240284619594964,1.0,Team_06#164,outgoing,Team_06
197,12,6,0.1413461538461538,0.0473239036504572,0.0016008920624333,0.3088158581116327,0.3333333333333333,Team_06#197,stable,Team_06
230,12,6,0.1413461538461538,0.0434457456431703,0.008279064096418,0.3210412147505423,0.0,Team_06#230,stable,Team_06
286,12,6,0.1413461538461538,0.037681826477365,0.0045172621949191,0.3094615786722425,0.0,Team_06#286,stable,Team_06
313,12,6,0.1413461538461538,0.0398972018125064,0.0030894060782592,0.3157333333333333,0.0,Team_06#313,stable,Team_06
319,12,6,0.1413461538461538,0.039612495771796,0.0037357879791665,0.3040575243965074,0.0,Team_06#319,stable,Team_06
392,12,6,0.1413461538461538,0.0380295396317906,0.0023873732917007,0.301119023397762,0.0,Team_06#392,stable,Team_06
571,12,6,0.1413461538461538,0.0420478424700834,0.0041464913158275,0.3128964059196617,0.0,Team_06#571,stable,Team_06
595,12,6,0.1413461538461538,0.037749145378245,0.0035091474132416,0.306576903158985,0.0,Team_06#595,stable,Team_06
614,12,6,0.1413461538461538,0.0407055471037334,0.0029949056375739,0.3159018143009605,0.3333333333333333,Team_06#614,incoming,Team_06
578,13,6,0.1413461538461538,0.0513101782566058,0.0060847127409638,0.3213897937024972,0.0,Team_06#578,stable,Team_06
36,14,6,0.1413461538461538,0.0418369274023224,0.0047276712693985,0.3175965665236051,0.0,Team_06#36,stable,Team_06
115,14,6,0.1413461538461538,0.044412301327312,0.00506916796752,0.3205197617758527,0.0,Team_06#115,stable,Team_06
253,14,6,0.1413461538461538,0.0439179834995102,0.0058146215205781,0.3227917121046892,0.0,Team_06#253,stable,Team_06
308,14,6,0.1413461538461538,0.0447747370483891,0.0060354652316749,0.3268912203202651,0.0,Team_06#308,stable,Team_06
406,14,6,0.1413461538461538,0.0507147400647552,0.0093727492766482,0.3265306122448979,0.0,Team_06#406,stable,Team_06
574,14,6,0.1413461538461538,0.0452511612462156,0.0073705162618074,0.3208672086720867,0.0,Team_06#574,stable,Team_06
109,15,6,0.1413461538461538,0.0445687132053645,0.0052596911823957,0.3193096008629989,0.0,Team_06#109,stable,Team_06
314,15,6,0.1413461538461538,0.0422569517705476,0.0080698579755947,0.3252747252747253,0.0,Team_06#314,stable,Team_06
425,16,6,0.1413461538461538,0.0521894256168643,0.0089460526691412,0.3350311262026033,0.0,Team_06#425,stable,Team_06
55,17,6,0.1413461538461538,0.0657252068558978,0.0077295324023063,0.3314669652855543,0.0,Team_06#55,stable,Team_06
564,17,6,0.1413461538461538,0.0506010292294246,0.0028953272068787,0.3068947641264904,0.0,Team_06#564,stable,Team_06
373,6,7,0.1519774011299435,0.0166194750976092,0.002747005237983,0.2906234658811978,0.0,Team_07#373,stable,Team_07
601,7,7,0.1519774011299435,0.0182573065145488,0.0036933625860616,0.3028132992327366,0.6666666666666666,Team_07#601,incoming,Team_07
91,8,7,0.1519774011299435,0.0241614594573175,0.0020847740002751,0.2977867203219316,0.0,Team_07#91,stable,Team_07
112,8,7,0.1519774011299435,0.0239135054586463,0.0031246487601128,0.3039014373716632,0.3333333333333333,Team_07#112,stable,Team_07
221,8,7,0.1519774011299435,0.0271680469006918,0.0025293766494345,0.2951146560319043,0.3333333333333333,Team_07#221,stable,Team_07
289,8,7,0.1519774011299435,0.0269346963184993,0.0045162097503014,0.3062596999482669,0.3333333333333333,Team_07#289,outgoing,Team_07
417,8,7,0.1519774011299435,0.0307971977412314,0.0033717644581303,0.3014256619144603,0.6666666666666666,Team_07#417,outgoing,Team_07
486,8,7,0.1519774011299435,0.0337897986046007,0.0005835538761527,0.2952618453865336,0.0,Team_07#486,stable,Team_07
20,9,7,0.1519774011299435,0.0290746836165715,0.0036963769011303,0.3043701799485861,0.0,Team_07#20,stable,Team_07
203,9,7,0.1519774011299435,0.0278046884151677,0.0040750430603627,0.3143919277748274,0.3333333333333333,Team_07#203,stable,Team_07
279,9,7,0.1519774011299435,0.0297521584790731,0.0008298287612749,0.2954091816367265,0.0,Team_07#279,stable,Team_07
424,9,7,0.1519774011299435,0.0277338815050908,0.0046256256194776,0.3133933298041291,0.3333333333333333,Team_07#424,stable,Team_07
442,9,7,0.1519774011299435,0.0322467201135955,0.0025344816817024,0.306576903158985,0.0,Team_07#442,stable,Team_07
487,9,7,0.1519774011299435,0.0330771575655067,0.0016058415006003,0.2967418546365915,0.0,Team_07#487,stable,Team_07
525,9,7,0.1519774011299435,0.0267267553999575,0.0019003506509001,0.2892037127503664,0.0,Team_07#525,stable,Team_07
28,10,7,0.1519774011299435,0.0357960302788165,0.003923292390433,0.3120716921454929,0.0,Team_07#28,stable,Team_07
30,10,7,0.1519774011299435,0.0436544396069635,0.0050974014823346,0.3208672086720867,0.0,Team_07#30,stable,Team_07
355,10,7,0.1519774011299435,0.0358234056939576,0.0066952235388436,0.3333333333333333,0.0,Team_07#355,stable,Team_07
369,10,7,0.1519774011299435,0.0378933684254092,0.0021011832037774,0.3021949974476773,0.0,Team_07#369,stable,Team_07
396,10,7,0.1519774011299435,0.0323245051607118,0.0071172051076494,0.3153969099627065,0.0,Team_07#396,stable,Team_07
502,10,7,0.1519774011299435,0.0292634159714159,0.0014188595423996,0.2974874371859296,0.3333333333333333,Team_07#502,stable,Team_07
584,10,7,0.1519774011299435,0.0313570470905642,0.0025272177426146,0.298838970217062,0.0,Team_07#584,stable,Team_07
586,10,7,0.1519774011299435,0.0306835548919899,0.0026420723620582,0.3061013443640124,0.0,Team_07#586,stable,Team_07
11,11,7,0.1519774011299435,0.0386857957726747,0.005452414501103,0.3160704751735184,0.3333333333333333,Team_07#11,stable,Team_07
27,11,7,0.1519774011299435,0.0363509464969189,0.0039305613317197,0.3112513144058885,0.6666666666666666,Team_07#27,stable,Team_07
60,11,7,0.1519774011299435,0.031681924319728,0.0020097546391347,0.2983870967741935,0.0,Team_07#60,stable,Team_07
185,11,7,0.1519774011299435,0.0375325310495136,0.001608726363872,0.298838970217062,0.0,Team_07#185,stable,Team_07
240,11,7,0.1519774011299435,0.034232017913318,0.0039653274781913,0.3143919277748274,0.0,Team_07#240,stable,Team_07
300,11,7,0.1519774011299435,0.0349715274633903,0.003709913000393,0.3057851239669421,0.0,Team_07#300,stable,Team_07
324,11,7,0.1519774011299435,0.0344809807617875,0.0033475619829518,0.310272536687631,0.0,Team_07#324,stable,Team_07
