node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
660,8,5,0.1817375886524822,0.0265670338331469,0.0018974926127044,0.2995,0.3333333333333333,User_660,outgoing,
681,8,5,0.1817375886524822,0.0235798467882159,0.0033806356693597,0.2995,0.3333333333333333,User_681,outgoing,
684,8,5,0.1817375886524822,0.0217520922520203,0.0012138739437854,0.281484962406015,0.3333333333333333,User_684,outgoing,
751,8,5,0.1817375886524822,0.024755809114927,0.0028269176258871,0.3063938618925831,0.3333333333333333,User_751,outandin,
764,8,5,0.1817375886524822,0.0222200886077676,0.0021261034705466,0.296681525507677,0.3333333333333333,User_764,outandin,
770,8,5,0.1817375886524822,0.0242463783216299,0.0024186475581051,0.298158287705326,0.3333333333333333,User_770,outandin,
648,9,5,0.1817375886524822,0.0387385332924139,0.0013605160994032,0.3157617290458618,0.3333333333333333,User_648,outgoing,
651,9,5,0.1817375886524822,0.0320633945594671,0.0015565196511186,0.2940598919980363,0.3333333333333333,User_651,outgoing,
653,9,5,0.1817375886524822,0.0274336201448348,0.0020692791783972,0.3022199798183653,0.3333333333333333,User_653,outgoing,
658,9,5,0.1817375886524822,0.0318127536377595,0.0016525002207112,0.2996498249124562,0.3333333333333333,User_658,outgoing,
667,9,5,0.1817375886524822,0.0299104365892563,0.0017975592660731,0.3074948665297741,0.3333333333333333,User_667,outgoing,
669,9,5,0.1817375886524822,0.0264514559911595,0.0033342128221958,0.3095607235142119,0.3333333333333333,User_669,outgoing,
673,9,5,0.1817375886524822,0.0308920520983589,0.0039086720410049,0.3087628865979381,0.3333333333333333,User_673,outgoing,
688,9,5,0.1817375886524822,0.0301312609669148,0.0046971365373948,0.3017632241813602,1.0,User_688,outandin,
734,9,5,0.1817375886524822,0.0313615144076582,0.0013895285957881,0.302678120262759,0.3333333333333333,User_734,outgoing,
647,10,5,0.1817375886524822,0.0292261532379515,0.0015917499415014,0.2997997997997998,0.3333333333333333,User_647,outgoing,
649,10,5,0.1817375886524822,0.0290454505538726,0.0026573890853503,0.2971230158730158,0.3333333333333333,User_649,outgoing,
666,10,5,0.1817375886524822,0.0343313981239348,0.0020688833156318,0.2996498249124562,0.3333333333333333,User_666,outgoing,
670,10,5,0.1817375886524822,0.037142481368805,0.0011477870044531,0.299949924887331,0.3333333333333333,User_670,outgoing,
674,10,5,0.1817375886524822,0.03190217011992,0.0022492534634356,0.3035985808413583,0.3333333333333333,User_674,outgoing,
676,10,5,0.1817375886524822,0.027418593128704,0.0024110132027194,0.2963879267689263,0.3333333333333333,User_676,outgoing,
689,10,5,0.1817375886524822,0.0391531495212141,0.0058971723488421,0.3191262653169952,0.3333333333333333,User_689,outgoing,
691,10,5,0.1817375886524822,0.031605177640406,0.0033766300018103,0.3057682491066871,0.3333333333333333,User_691,outgoing,
692,10,5,0.1817375886524822,0.0316589108910705,0.0033763413725223,0.3059244126659857,0.3333333333333333,User_692,outgoing,
694,10,5,0.1817375886524822,0.0329053401312012,0.0031326195696986,0.310523587350959,0.3333333333333333,User_694,outgoing,
663,11,5,0.1817375886524822,0.0411290303370784,0.0014443745161601,0.3126304801670146,0.3333333333333333,User_663,outgoing,
672,11,5,0.1817375886524822,0.0300670167749904,0.0017630066359668,0.2963879267689263,0.3333333333333333,User_672,outgoing,
683,11,5,0.1817375886524822,0.0406459157523738,0.002788576040211,0.3159282700421941,0.3333333333333333,User_683,outgoing,
686,11,5,0.1817375886524822,0.0330023761692739,0.0028719337301668,0.310523587350959,0.3333333333333333,User_686,outgoing,
645,12,5,0.1817375886524822,0.0488739536297082,0.0065000582772093,0.3300275482093664,0.3333333333333333,User_645,outgoing,
656,12,5,0.1817375886524822,0.0362751150434929,0.0032701517779994,0.3008538422903064,0.3333333333333333,User_656,outgoing,
662,12,5,0.1817375886524822,0.0358976597968074,0.0093376856265288,0.3196371398078975,0.3333333333333333,User_662,outgoing,
671,12,5,0.1817375886524822,0.0377582483194728,0.0053475020808307,0.3136125654450262,0.3333333333333333,User_671,outgoing,
677,12,5,0.1817375886524822,0.0449135593745901,0.0038346524637059,0.3167636171337916,0.3333333333333333,User_677,outgoing,
693,12,5,0.1817375886524822,0.0318941472263298,0.0056122915575774,0.300551931761164,0.3333333333333333,User_693,outgoing,
661,13,5,0.1817375886524822,0.0454944333030993,0.0033091749609811,0.3162618796198521,0.3333333333333333,User_661,outgoing,
668,13,5,0.1817375886524822,0.0475705734392951,0.0038104245578687,0.3204922418405564,0.3333333333333333,User_668,outgoing,
678,13,5,0.1817375886524822,0.0424704170253164,0.0047597705029729,0.310523587350959,0.3333333333333333,User_678,outgoing,
690,13,5,0.1817375886524822,0.0398497941918703,0.0078235821385515,0.3327777777777778,1.0,User_690,outandin,
657,14,5,0.1817375886524822,0.0503888956525006,0.0058847319750421,0.3141059255374934,0.3333333333333333,User_657,outgoing,
646,15,5,0.1817375886524822,0.0468269694713538,0.0062938180188617,0.3314886552296624,0.3333333333333333,User_646,outgoing,
650,15,5,0.1817375886524822,0.0472233660454064,0.0047739493759942,0.3181093998937865,0.3333333333333333,User_650,outgoing,
664,15,5,0.1817375886524822,0.046336699033007,0.0047246444989678,0.3118167621030713,0.3333333333333333,User_664,outgoing,
654,16,5,0.1817375886524822,0.0508551476349241,0.0148880095510785,0.3466435185185185,0.3333333333333333,User_654,outgoing,
680,16,5,0.1817375886524822,0.0513186685245054,0.0098089665363071,0.3278598795840175,0.3333333333333333,User_680,outgoing,
659,18,5,0.1817375886524822,0.0562922698217,0.0175365806754081,0.3393767705382436,0.3333333333333333,User_659,outgoing,
769,6,6,0.2849002849002849,0.0176530675059508,0.0026748595068794,0.3056122448979592,0.3333333333333333,User_769,outandin,
51,7,6,0.2849002849002849,0.0208776717376206,0.0003040238381491,0.2754022988505747,0.0,User_51,outgoing,
160,7,6,0.2849002849002849,0.0306646829663775,0.0005324502379626,0.2875660105616898,0.0,User_160,outgoing,
238,7,6,0.2849002849002849,0.0193895711880514,0.0011920921995077,0.2857824427480916,0.0,User_238,outgoing,
425,7,6,0.2849002849002849,0.024653176459179,0.0013461530681485,0.2812206572769953,0.0,User_425,outgoing,
728,7,6,0.2849002849002849,0.0151109940821551,0.0004325680638932,0.2703068592057762,0.3333333333333333,User_728,outgoing,
125,8,6,0.2849002849002849,0.0251112232228917,0.0009584552601528,0.2806935332708528,0.0,User_125,outgoing,
562,8,6,0.2849002849002849,0.0291911554205594,0.000680714265242,0.285102332222751,0.0,User_562,outgoing,
564,8,6,0.2849002849002849,0.0239722542603995,0.0013577318283655,0.2795146990200653,0.0,User_564,outgoing,
67,9,6,0.2849002849002849,0.0258045274889609,0.0039431345668921,0.3046795523906409,0.0,User_67,outgoing,
163,9,6,0.2849002849002849,0.0260542049522743,0.0039502774516808,0.2972704714640198,0.0,User_163,outgoing,
196,9,6,0.2849002849002849,0.0292198856989717,0.0040127104582188,0.2937714565963708,0.0,User_196,outgoing,
624,9,6,0.2849002849002849,0.0285138336813145,0.0021420052123648,0.2868773946360153,0.3333333333333333,User_624,outgoing,
145,10,6,0.2849002849002849,0.0223522214690183,0.0039662079743565,0.2855100095328884,0.0,User_145,outgoing,
204,10,6,0.2849002849002849,0.0277774458014503,0.0033773301840709,0.3029843196762772,0.0,User_204,outgoing,
266,10,6,0.2849002849002849,0.0289699259511649,0.0028731712016051,0.299949924887331,0.0,User_266,outgoing,
307,10,6,0.2849002849002849,0.0262450177656968,0.0045201872577597,0.2912007778317939,0.0,User_307,outgoing,
388,10,6,0.2849002849002849,0.0256751192448782,0.0035231459568019,0.2956564659427443,0.0,User_388,outgoing,
413,10,6,0.2849002849002849,0.0298146387502009,0.0031620331847205,0.2926233512457254,0.0,User_413,outgoing,
460,10,6,0.2849002849002849,0.0303450089948658,0.0015151949281692,0.2860553963705826,0.0,User_460,outgoing,
381,11,6,0.2849002849002849,0.0292106680021207,0.0052271412385018,0.3059244126659857,0.0,User_381,outgoing,
505,11,6,0.2849002849002849,0.0257625768355958,0.0041623326982381,0.2914841849148418,0.0,User_505,outgoing,
32,12,6,0.2849002849002849,0.0335119935548635,0.0075564241533746,0.3046795523906409,0.0,User_32,outgoing,
78,12,6,0.2849002849002849,0.0308530641677298,0.0053971787397665,0.3022199798183653,0.0,User_78,outgoing,
431,12,6,0.2849002849002849,0.0368442979796,0.0043514771671504,0.3023725391216557,0.0,User_431,outgoing,
104,13,6,0.2849002849002849,0.0395807188814094,0.0044128788785747,0.3029843196762772,0.0,User_104,outgoing,
469,13,6,0.2849002849002849,0.0358083220451824,0.0024542395078586,0.2975658221559861,0.0,User_469,outgoing,
572,7,7,0.1560798548094374,0.0284686251211866,0.0006128809540123,0.2943488943488943,0.0,User_572,outgoing,
749,7,7,0.1560798548094374,0.0251392651061055,0.0014455902525211,0.2987531172069825,0.3333333333333333,User_749,outgoing,
58,8,7,0.1560798548094374,0.0294503939088734,0.0006515731454912,0.2904946653734238,0.0,User_58,outgoing,
140,8,7,0.1560798548094374,0.0258043251650535,0.000909958677916,0.2920526572403705,0.0,User_140,outgoing,
292,8,7,0.1560798548094374,0.0339340907156178,0.0023212029270191,0.3152631578947368,0.0,User_292,outgoing,
343,8,7,0.1560798548094374,0.0299960234571111,0.0019167316506158,0.302678120262759,0.0,User_343,outgoing,
433,8,7,0.1560798548094374,0.0273835329726265,0.0035641668698824,0.295219319862001,0.0,User_433,outgoing,
632,8,7,0.1560798548094374,0.0266886800745098,0.0026453448653676,0.2969757064947942,1.0,User_632,outgoing,
99,9,7,0.1560798548094374,0.0378645701809311,0.0026902877999577,0.3084449021627188,0.0,User_99,outgoing,
150,9,7,0.1560798548094374,0.0350901506098916,0.0018867240777994,0.3014594866633115,0.0,User_150,outgoing,
182,9,7,0.1560798548094374,0.0407861867488692,0.0005692846784346,0.2950738916256157,0.0,User_182,outgoing,
281,9,7,0.1560798548094374,0.0417529890245402,0.0034999823669392,0.3165961945031712,0.0,User_281,outgoing,
643,9,7,0.1560798548094374,0.0281298923692332,0.0036898844757129,0.3111688311688311,0.3333333333333333,User_643,outgoing,
710,9,7,0.1560798548094374,0.0327011491597216,0.0023244274212074,0.3070220399794977,0.3333333333333333,User_710,outgoing,
127,10,7,0.1560798548094374,0.0348697640743633,0.0027846561510263,0.3032911392405063,0.0,User_127,outgoing,
482,10,7,0.1560798548094374,0.0347625465742555,0.0039412270199802,0.3114924596983879,0.0,User_482,outgoing,
485,10,7,0.1560798548094374,0.042908079178148,0.0011212869951968,0.3001002004008016,0.0,User_485,outgoing,
506,10,7,0.1560798548094374,0.0437754344998641,0.0030713668347119,0.314931650893796,0.6666666666666666,User_506,outgoing,
619,10,7,0.1560798548094374,0.0438150866990136,0.0039609247164665,0.3089221248066013,1.0,User_619,outgoing,
2,11,7,0.1560798548094374,0.0395232330531485,0.0009535252958693,0.296681525507677,0.0,User_2,outgoing,
12,11,7,0.1560798548094374,0.045442799350324,0.0057397503628668,0.3264305177111716,0.6666666666666666,User_12,outgoing,
16,11,7,0.1560798548094374,0.0456152404326388,0.0045730084096948,0.3239588967009194,0.6666666666666666,User_16,outgoing,
43,11,7,0.1560798548094374,0.0413457307963423,0.0023391247998725,0.3097207859358842,0.0,User_43,outgoing,
191,11,7,0.1560798548094374,0.0430377297196112,0.0034332760073641,0.3131207527443805,0.0,User_191,outgoing,
296,11,7,0.1560798548094374,0.042047753669447,0.0037233167450671,0.3194666666666667,0.0,User_296,outgoing,
298,11,7,0.1560798548094374,0.0495176413117409,0.0047030737040565,0.3359506449803701,0.0,User_298,outgoing,
409,11,7,0.1560798548094374,0.0393244151368626,0.0036838744417602,0.300551931761164,0.0,User_409,outgoing,
471,11,7,0.1560798548094374,0.0376806049874251,0.0036121862831215,0.3176033934252386,0.0,User_471,outgoing,
484,11,7,0.1560798548094374,0.041172740947322,0.0029768687755024,0.3198077949813134,0.0,User_484,outgoing,
495,11,7,0.1560798548094374,0.0467080071636301,0.0015135961348291,0.312957157784744,0.0,User_495,outgoing,
600,11,7,0.1560798548094374,0.037850937222859,0.0035855736258183,0.3095607235142119,0.3333333333333333,User_600,outgoing,
698,11,7,0.1560798548094374,0.0481565776962115,0.0007220184151579,0.299949924887331,0.3333333333333333,User_698,outgoing,
706,11,7,0.1560798548094374,0.0375260259412315,0.0027753582975046,0.3159282700421941,0.3333333333333333,User_706,outgoing,
3,12,7,0.1560798548094374,0.0495757139079548,0.0037644415786611,0.3150973172014729,0.0,User_3,outgoing,
20,12,7,0.1560798548094374,0.0416005851517811,0.0054883475467395,0.3141059255374934,0.0,User_20,outgoing,
31,12,7,0.1560798548094374,0.0412624340308439,0.0018056550425946,0.3176033934252386,0.0,User_31,outgoing,
103,12,7,0.1560798548094374,0.0375182675788756,0.0014633559307685,0.3011563599798894,0.0,User_103,outgoing,
186,12,7,0.1560798548094374,0.0532948952183591,0.006194966050623,0.3311221669430624,0.0,User_186,outgoing,
536,12,7,0.1560798548094374,0.0407975473356443,0.0033396359898267,0.3111688311688311,0.0,User_536,outgoing,
548,12,7,0.1560798548094374,0.0457182219342716,0.0057568836103317,0.3248373101952277,0.0,User_548,outgoing,
613,12,7,0.1560798548094374,0.043001570150024,0.0049673457879481,0.3251900108577633,0.3333333333333333,User_613,outgoing,
742,12,7,0.1560798548094374,0.0437573804854724,0.0079916104900001,0.3198077949813134,0.3333333333333333,User_742,outgoing,
269,13,7,0.1560798548094374,0.0454828274944548,0.0038136359753292,0.3187865886109632,0.0,User_269,outgoing,
401,13,7,0.1560798548094374,0.053193369579001,0.004310253278905,0.3201496525921967,0.0,User_401,outgoing,
418,13,7,0.1560798548094374,0.0542622543918886,0.0022205888430809,0.3159282700421941,0.0,User_418,outgoing,
565,13,7,0.1560798548094374,0.0514016933500642,0.0035169183812375,0.3222162452931684,0.0,User_565,outgoing,
740,13,7,0.1560798548094374,0.0478207571823007,0.0043738692560965,0.3111688311688311,0.3333333333333333,User_740,outgoing,
748,13,7,0.1560798548094374,0.0464483922763677,0.0033359969202639,0.3241341991341991,0.3333333333333333,User_748,outgoing,
758,13,7,0.1560798548094374,0.0507121009032881,0.007017840060656,0.3201496525921967,0.3333333333333333,User_758,outandin,
403,14,7,0.1560798548094374,0.0526792501078101,0.0043322213878384,0.3251900108577633,0.0,User_403,outgoing,
588,14,7,0.1560798548094374,0.0613406426491422,0.0040940542124478,0.3257205002718868,0.0,User_588,outgoing,
719,14,7,0.1560798548094374,0.0448183537783687,0.0077768807810394,0.332039911308204,0.3333333333333333,User_719,outgoing,
133,15,7,0.1560798548094374,0.0594858186968795,0.0071574013035927,0.3203208556149732,0.0,User_133,outgoing,
174,15,7,0.1560798548094374,0.05531611799532,0.0058363675106758,0.3298458149779735,0.0,User_174,outgoing,
480,15,7,0.1560798548094374,0.0628775051780109,0.0072369760124686,0.335762331838565,0.0,User_480,outgoing,
372,16,7,0.1560798548094374,0.0560725303807743,0.0050144194180828,0.328940142778693,0.0,User_372,outgoing,
558,16,7,0.1560798548094374,0.0636770888470805,0.0125274964158469,0.3432664756446991,0.0,User_558,outgoing,
437,17,7,0.1560798548094374,0.0604555079237835,0.011852849895309,0.3382269904009034,0.0,User_437,outgoing,
458,6,8,0.1623376623376623,0.0199917786928529,0.0004542263264663,0.2813527477689055,0.0,User_458,outgoing,
491,7,8,0.1623376623376623,0.0259619821357828,0.0008368237404176,0.2912007778317939,0.0,User_491,outgoing,
102,8,8,0.1623376623376623,0.0312871465970832,0.004736903833469,0.3159282700421941,0.0,User_102,outgoing,
316,8,8,0.1623376623376623,0.0271715782352605,0.0052174744048851,0.3040609137055837,0.0,User_316,outgoing,
320,8,8,0.1623376623376623,0.0357294404723915,0.0008755583212879,0.3070220399794977,0.0,User_320,outgoing,
395,8,8,0.1623376623376623,0.0346015082418367,0.002331815685965,0.304369918699187,0.0,User_395,outgoing,
519,8,8,0.1623376623376623,0.0391899049453186,0.0006840836828544,0.3007028112449799,0.0,User_519,outgoing,
754,8,8,0.1623376623376623,0.0338747379326175,0.0012904294785845,0.2962413452027695,0.3333333333333333,User_754,outandin,
88,9,8,0.1623376623376623,0.0386814040493875,0.0010878464918598,0.3078108941418294,0.0,User_88,outgoing,
323,9,8,0.1623376623376623,0.0452207639377927,0.0020719396847179,0.3106846473029045,0.0,User_323,outgoing,
364,9,8,0.1623376623376623,0.0348472971639711,0.0021135253425789,0.2989021956087824,0.0,User_364,outgoing,
387,9,8,0.1623376623376623,0.0389557672668594,0.0019384616971104,0.3081275720164609,0.0,User_387,outgoing,
522,9,8,0.1623376623376623,0.0370325621453262,0.0066391492417421,0.3223896663078579,0.0,User_522,outgoing,
622,9,8,0.1623376623376623,0.0415130114436024,0.0010313027606083,0.3054563997960224,0.3333333333333333,User_622,outgoing,
723,9,8,0.1623376623376623,0.0459201480663878,0.0041413901755756,0.3204922418405564,0.3333333333333333,User_723,outgoing,
220,10,8,0.1623376623376623,0.0423409210165976,0.0017184493560381,0.3098810139679255,0.0,User_220,outgoing,
350,10,8,0.1623376623376623,0.0417014563814155,0.0026438712122347,0.3141059255374934,0.0,User_350,outgoing,
356,10,8,0.1623376623376623,0.0424958183334018,0.0012383072107058,0.298158287705326,0.0,User_356,outgoing,
560,10,8,0.1623376623376623,0.0438475555366323,0.0033251347438494,0.3142707240293809,0.0,User_560,outgoing,
566,10,8,0.1623376623376623,0.0411658000639398,0.0031178455257319,0.3131207527443805,0.0,User_566,outgoing,
567,10,8,0.1623376623376623,0.036443283932372,0.0022056097245429,0.3042153377348908,0.0,User_567,outgoing,
700,10,8,0.1623376623376623,0.0368333777428906,0.0012301262810145,0.2943488943488943,0.3333333333333333,User_700,outgoing,
774,10,8,0.1623376623376623,0.0475321515879225,0.0026643238707085,0.3147661586967945,0.3333333333333333,User_774,outandin,
50,11,8,0.1623376623376623,0.0476432575620096,0.00381444771871,0.3147661586967945,0.0,User_50,outgoing,
63,11,8,0.1623376623376623,0.0412771123691083,0.0066585689122968,0.3167636171337916,0.0,User_63,outgoing,
70,11,8,0.1623376623376623,0.0510547887237544,0.0019874165073336,0.3124673969744392,0.0,User_70,outgoing,
222,11,8,0.1623376623376623,0.0553290485739725,0.0019664010062735,0.3157617290458618,0.0,User_222,outgoing,
294,11,8,0.1623376623376623,0.0425009758646689,0.0035715121732259,0.3102019678922837,0.0,User_294,outgoing,
302,11,8,0.1623376623376623,0.0517271665794607,0.003129767758904,0.3172669491525424,0.0,User_302,outgoing,
308,11,8,0.1623376623376623,0.0504621899161519,0.0042522243432798,0.3278598795840175,0.0,User_308,outgoing,
339,11,8,0.1623376623376623,0.0540462260994294,0.0015582745693729,0.3150973172014729,0.0,User_339,outgoing,
459,11,8,0.1623376623376623,0.0467362979739664,0.0026530786675234,0.3089221248066013,0.0,User_459,outgoing,
753,11,8,0.1623376623376623,0.0514803807317524,0.00110787319781,0.304369918699187,0.3333333333333333,User_753,outandin,
86,12,8,0.1623376623376623,0.0442154784387425,0.0010759039352289,0.310523587350959,0.0,User_86,outgoing,
176,12,8,0.1623376623376623,0.0570368964902794,0.0028065419951994,0.3213519313304721,0.0,User_176,outgoing,
321,12,8,0.1623376623376623,0.0586654707904904,0.0045525441494521,0.3211796246648793,0.0,User_321,outgoing,
324,12,8,0.1623376623376623,0.0482285916122051,0.0048137828653423,0.3134484563055991,0.0,User_324,outgoing,
631,12,8,0.1623376623376623,0.0503064416643849,0.0021398453784092,0.3113305613305613,0.3333333333333333,User_631,outgoing,
712,12,8,0.1623376623376623,0.0445758713277172,0.0034625245484756,0.3103626943005181,0.3333333333333333,User_712,outgoing,
717,12,8,0.1623376623376623,0.0439805687393278,0.0083007911134136,0.328039430449069,0.3333333333333333,User_717,outgoing,
152,13,8,0.1623376623376623,0.0620933624241339,0.002251476852111,0.3179405520169851,0.0,User_152,outgoing,
374,13,8,0.1623376623376623,0.0605255464518328,0.0051930386007562,0.3314886552296624,0.0,User_374,outgoing,
394,13,8,0.1623376623376623,0.0627289355194673,0.0028454221513723,0.3118167621030713,0.0,User_394,outgoing,
483,13,8,0.1623376623376623,0.0582909384822164,0.0047691586572619,0.3236088600756348,0.0,User_483,outgoing,
750,13,8,0.1623376623376623,0.0524880510155733,0.0044564228387391,0.3276805251641138,0.3333333333333333,User_750,outandin,
309,14,8,0.1623376623376623,0.0607155108589664,0.002380071171833,0.3116545265348595,0.6666666666666666,User_309,outandin,
325,14,8,0.1623376623376623,0.0584749621155443,0.0052037867370594,0.3201496525921967,0.0,User_325,outgoing,
365,14,8,0.1623376623376623,0.0595595574812282,0.0045215628326595,0.3269650655021834,0.0,User_365,outgoing,
736,14,8,0.1623376623376623,0.0625849701065489,0.0030668446123461,0.3208355650776647,0.3333333333333333,User_736,outgoing,
77,15,8,0.1623376623376623,0.0613223937823531,0.005671102353431,0.328039430449069,0.0,User_77,outgoing,
250,15,8,0.1623376623376623,0.0605207667531947,0.0063046719842265,0.3276805251641138,0.6666666666666666,User_250,outgoing,
333,15,8,0.1623376623376623,0.0615095324816452,0.0067813010535182,0.328039430449069,0.0,User_333,outgoing,
227,16,8,0.1623376623376623,0.069811160973725,0.0030009956744974,0.3194666666666667,0.0,User_227,outgoing,
402,17,8,0.1623376623376623,0.0695414777096538,0.0053480919305068,0.3361391694725028,0.0,User_402,outgoing,
627,17,8,0.1623376623376623,0.0686566585892922,0.0103565299831205,0.3391845979614949,0.3333333333333333,User_627,outgoing,
463,19,8,0.1623376623376623,0.0804166598289912,0.0091198262660636,0.3426773455377574,0.0,User_463,outgoing,
128,6,9,0.0754602713178294,0.0226759000686651,0.0007282750547722,0.2933398628795299,0.0,User_128,outgoing,
80,7,9,0.0754602713178294,0.0307899504910177,0.0009256742859836,0.3022199798183653,0.0,User_80,outgoing,
158,7,9,0.0754602713178294,0.0233486225537655,0.0020233428604553,0.3062372188139059,0.0,User_158,outgoing,
198,7,9,0.0754602713178294,0.0265640444134816,0.0015918151015964,0.3147661586967945,0.0,User_198,outgoing,
243,7,9,0.0754602713178294,0.0246168511257683,0.000367113100015,0.2975658221559861,0.0,User_243,outgoing,
452,7,9,0.0754602713178294,0.0292600312577186,0.0012989830927659,0.3065506653019447,0.0,User_452,outgoing,
586,7,9,0.0754602713178294,0.0267261584422495,0.0008336842647747,0.2931962799804209,0.0,User_586,outgoing,
597,7,9,0.0754602713178294,0.0310365036124595,0.0004622644037365,0.3004012036108325,0.0,User_597,outgoing,
641,7,9,0.0754602713178294,0.0293734905543722,0.0023494897738174,0.3051451859398879,0.3333333333333333,User_641,outgoing,
705,7,9,0.0754602713178294,0.025693289714278,0.0016694272752732,0.3060807358201328,0.3333333333333333,User_705,outgoing,
8,8,9,0.0754602713178294,0.0260916580355976,0.0035052946685739,0.3067076292882744,0.0,User_8,outgoing,
217,8,9,0.0754602713178294,0.0319178275439083,0.0016734234828461,0.3097207859358842,0.0,User_217,outgoing,
254,8,9,0.0754602713178294,0.0272940134887354,0.0030327933486792,0.3063938618925831,0.0,User_254,outgoing,
263,8,9,0.0754602713178294,0.0356650653986835,0.0016410185031786,0.3046795523906409,0.0,User_263,outgoing,
391,8,9,0.0754602713178294,0.0295731776748195,0.0021575612262299,0.3059244126659857,0.0,User_391,outgoing,
407,8,9,0.0754602713178294,0.0343714919546244,0.0016428151200722,0.3134484563055991,0.0,User_407,outgoing,
55,9,9,0.0754602713178294,0.0340340719888695,0.0016179456932692,0.3136125654450262,0.0,User_55,outgoing,
65,9,9,0.0754602713178294,0.0344662159420653,0.0027496853447557,0.3243096913914456,0.0,User_65,outgoing,
170,9,9,0.0754602713178294,0.0282477769559131,0.0013635172399646,0.3144356955380577,0.0,User_170,outgoing,
187,9,9,0.0754602713178294,0.0279943688782216,0.0031199923843724,0.3097207859358842,0.0,User_187,outgoing,
274,9,9,0.0754602713178294,0.0318788679106656,0.0014236207865308,0.3046795523906409,0.0,User_274,outgoing,
386,9,9,0.0754602713178294,0.0320558096084704,0.0021674565467029,0.3065506653019447,0.0,User_386,outgoing,
429,9,9,0.0754602713178294,0.0324700306696166,0.0019441679855407,0.3054563997960224,0.6666666666666666,User_429,outgoing,
525,9,9,0.0754602713178294,0.0327088355576983,0.0034589074098859,0.3146008403361344,0.0,User_525,outgoing,
539,9,9,0.0754602713178294,0.02951463469282,0.003808098175899,0.3127937336814621,0.0,User_539,outgoing,
590,9,9,0.0754602713178294,0.0313921052152172,0.0045641295099979,0.3223896663078579,0.0,User_590,outgoing,
594,9,9,0.0754602713178294,0.0293394215705219,0.0008207137047161,0.3020675743822491,0.0,User_594,outgoing,
41,10,9,0.0754602713178294,0.0372469424534748,0.0013636950988384,0.3127937336814621,0.0,User_41,outgoing,
59,10,9,0.0754602713178294,0.0426753288069865,0.0025116946636885,0.3287596048298573,0.0,User_59,outgoing,
79,10,9,0.0754602713178294,0.0393423310958711,0.0036956849657755,0.3232595790609822,0.0,User_79,outgoing,
113,10,9,0.0754602713178294,0.0404894454502256,0.0043684611753622,0.3225632740980075,0.0,User_113,outgoing,
131,10,9,0.0754602713178294,0.0366592255595714,0.0021805788996891,0.3150973172014729,0.0,User_131,outgoing,
344,10,9,0.0754602713178294,0.0341577867203999,0.0015102742190349,0.3118167621030713,0.0,User_344,outgoing,
373,10,9,0.0754602713178294,0.0436419806148119,0.0012832522839218,0.3216970998925886,0.0,User_373,outgoing,
441,10,9,0.0754602713178294,0.0366563240038546,0.0028579646567239,0.3187865886109632,0.0,User_441,outgoing,
479,10,9,0.0754602713178294,0.037232686308945,0.0043104425639792,0.3220430107526881,0.0,User_479,outgoing,
508,10,9,0.0754602713178294,0.0383582182888963,0.0014993282324134,0.3079691516709512,0.0,User_508,outgoing,
554,10,9,0.0754602713178294,0.0295282953472749,0.0034989106332157,0.3137768465165008,0.0,User_554,outgoing,
563,10,9,0.0754602713178294,0.0337266524741296,0.0027960596509264,0.3079691516709512,0.0,User_563,outgoing,
599,10,9,0.0754602713178294,0.0387332935828315,0.0026968618232283,0.3116545265348595,0.6666666666666666,User_599,outgoing,
642,10,9,0.0754602713178294,0.0429114699834502,0.0030274864451682,0.3206638115631691,0.3333333333333333,User_642,outgoing,
763,10,9,0.0754602713178294,0.034598085725532,0.0030999292542484,0.3141059255374934,0.3333333333333333,User_763,outandin,
7,11,9,0.0754602713178294,0.0384629567687413,0.0020653791515506,0.3164289487585842,0.0,User_7,outgoing,
10,11,9,0.0754602713178294,0.0322254011475002,0.004405407679982,0.309400826446281,0.0,User_10,outgoing,
35,11,9,0.0754602713178294,0.0390014272393599,0.0027532852489292,0.3179405520169851,0.0,User_35,outgoing,
46,11,9,0.0754602713178294,0.0411424868873361,0.0022648071183006,0.3191262653169952,0.0,User_46,outgoing,
149,11,9,0.0754602713178294,0.0376952467281519,0.0062601430604772,0.3162618796198521,0.0,User_149,outgoing,
164,11,9,0.0754602713178294,0.0362435489290285,0.0039794185483155,0.3213519313304721,0.0,User_164,outgoing,
179,11,9,0.0754602713178294,0.0424255844073308,0.0023757102293663,0.3187865886109632,0.0,User_179,outgoing,
270,11,9,0.0754602713178294,0.0335848455471022,0.0019843191440169,0.3127937336814621,0.6666666666666666,User_270,outgoing,
295,11,9,0.0754602713178294,0.0400050049846233,0.0025551855226417,0.3184476342371079,0.0,User_295,outgoing,
329,11,9,0.0754602713178294,0.0398587512106262,0.0015197289504303,0.3159282700421941,0.0,User_329,outgoing,
439,11,9,0.0754602713178294,0.0361411927040868,0.0034152426118591,0.3227370689655172,0.0,User_439,outgoing,
475,11,9,0.0754602713178294,0.0550925257843518,0.0025456305073511,0.3260751224823081,0.0,User_475,outgoing,
578,11,9,0.0754602713178294,0.0426157389463099,0.007624599830507,0.3230852211434735,0.0,User_578,outgoing,
591,11,9,0.0754602713178294,0.0363529030954491,0.0022632252386924,0.3162618796198521,0.0,User_591,outgoing,
