node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
424,11,3,0.1874509803921568,0.0463999064433952,0.0020645915969783,0.3014594866633115,0.0,Team_03#424,incoming,Team_03
493,11,3,0.1874509803921568,0.0507243317879052,0.0013002677138579,0.3063938618925831,0.3333333333333333,Team_03#493,incoming,Team_03
510,11,3,0.1874509803921568,0.0476858425094791,0.0017877000023456,0.304989816700611,0.0,Team_03#510,incoming,Team_03
16,12,3,0.1874509803921568,0.0489491953409311,0.0034345751250223,0.3174350821409645,0.0,Team_03#16,incoming,Team_03
150,12,3,0.1874509803921568,0.054025804959624,0.0023452973956304,0.3062372188139059,0.0,Team_03#150,incoming,Team_03
431,12,3,0.1874509803921568,0.0529508954493901,0.0029930526001321,0.3086038124678001,0.0,Team_03#431,incoming,Team_03
487,12,3,0.1874509803921568,0.0424531234259849,0.0055267315649663,0.3230852211434735,0.3333333333333333,Team_03#487,incoming,Team_03
559,12,3,0.1874509803921568,0.0465338919141211,0.0036060676036638,0.3160949868073878,0.0,Team_03#559,incoming,Team_03
80,13,3,0.1874509803921568,0.0534839740367916,0.0038424316504443,0.3160949868073878,0.0,Team_03#80,incoming,Team_03
88,13,3,0.1874509803921568,0.0623443690947742,0.0053184413478353,0.332039911308204,0.0,Team_03#88,incoming,Team_03
139,13,3,0.1874509803921568,0.0570317980048883,0.0020318111744159,0.299949924887331,0.6666666666666666,Team_03#139,incoming,Team_03
441,13,3,0.1874509803921568,0.0555911070752682,0.0038992272387368,0.3208355650776647,0.3333333333333333,Team_03#441,outandin,Team_03
494,13,3,0.1874509803921568,0.0516070733519559,0.005998002695034,0.3192963752665245,0.0,Team_03#494,incoming,Team_03
95,14,3,0.1874509803921568,0.0570096059181886,0.007492314373692,0.3298458149779735,0.0,Team_03#95,incoming,Team_03
329,14,3,0.1874509803921568,0.0509612611213618,0.0063984567806358,0.3251900108577633,0.0,Team_03#329,incoming,Team_03
369,14,3,0.1874509803921568,0.0629470613677013,0.0047230813817887,0.3237837837837838,0.3333333333333333,Team_03#369,incoming,Team_03
442,14,3,0.1874509803921568,0.061432828546956,0.0039924630926491,0.3234341252699784,0.3333333333333333,Team_03#442,incoming,Team_03
555,14,3,0.1874509803921568,0.059111384379181,0.0046608083290477,0.3234341252699784,0.0,Team_03#555,incoming,Team_03
589,14,3,0.1874509803921568,0.0617817121830013,0.00661416224522,0.3244853737811484,0.3333333333333333,Team_03#589,outandin,Team_03
592,14,3,0.1874509803921568,0.0635509925430635,0.0042852894451584,0.3234341252699784,0.0,Team_03#592,incoming,Team_03
264,15,3,0.1874509803921568,0.0559852627278341,0.0070963974528401,0.3157617290458618,0.3333333333333333,Team_03#264,incoming,Team_03
556,15,3,0.1874509803921568,0.0658624961565782,0.0055431562952045,0.3220430107526881,0.0,Team_03#556,incoming,Team_03
20,16,3,0.1874509803921568,0.059899463959361,0.0063837028342343,0.3248373101952277,0.0,Team_03#20,incoming,Team_03
21,16,3,0.1874509803921568,0.0599188589403292,0.0100375774827149,0.3302094818081588,0.0,Team_03#21,incoming,Team_03
165,16,3,0.1874509803921568,0.0678477613441488,0.0041466311026827,0.3283991228070175,0.0,Team_03#165,incoming,Team_03
178,16,3,0.1874509803921568,0.0802768528499796,0.0065917517969716,0.3351986569669837,0.0,Team_03#178,incoming,Team_03
407,7,4,0.151412429378531,0.0245709355424337,0.0013101763874757,0.2913424124513619,0.0,Team_04#407,incoming,Team_04
12,8,4,0.151412429378531,0.0296675566855562,0.0055405892367765,0.3206638115631691,0.0,Team_04#12,incoming,Team_04
29,8,4,0.151412429378531,0.0264340455429658,0.0033927170896472,0.3059244126659857,0.0,Team_04#29,incoming,Team_04
148,8,4,0.151412429378531,0.0311256254272588,0.0008035986196149,0.3037525354969574,0.3333333333333333,Team_04#148,incoming,Team_04
276,8,4,0.151412429378531,0.0268042376197968,0.0009822135507367,0.3014594866633115,0.0,Team_04#276,incoming,Team_04
548,8,4,0.151412429378531,0.0235212956881668,0.0006181426509246,0.2870148538572113,0.0,Team_04#548,incoming,Team_04
2,9,4,0.151412429378531,0.0249515568476434,0.0016674717273277,0.2912007778317939,0.0,Team_04#2,incoming,Team_04
101,9,4,0.151412429378531,0.026452621994091,0.0025135024410149,0.3004012036108325,0.0,Team_04#101,incoming,Team_04
135,9,4,0.151412429378531,0.0369706933124886,0.0022518688907958,0.3097207859358842,0.0,Team_04#135,incoming,Team_04
146,9,4,0.151412429378531,0.0312444054086021,0.0028881936058159,0.3100414078674948,0.0,Team_04#146,incoming,Team_04
162,9,4,0.151412429378531,0.0296351537214507,0.0026669194911794,0.3095607235142119,0.6666666666666666,Team_04#162,incoming,Team_04
207,9,4,0.151412429378531,0.0256774207458206,0.0035370488110277,0.3065506653019447,0.0,Team_04#207,incoming,Team_04
239,9,4,0.151412429378531,0.0284595931771619,0.0029912294334443,0.2987531172069825,0.0,Team_04#239,incoming,Team_04
274,9,4,0.151412429378531,0.0273249245809983,0.0024851237494319,0.3042153377348908,0.0,Team_04#274,incoming,Team_04
312,9,4,0.151412429378531,0.0307164147148632,0.0028945679833693,0.3118167621030713,0.0,Team_04#312,incoming,Team_04
385,9,4,0.151412429378531,0.0256866877880308,0.0016233626175748,0.2956564659427443,0.0,Team_04#385,incoming,Team_04
491,9,4,0.151412429378531,0.0376670708361511,0.0007437361671592,0.2993503248375812,0.0,Team_04#491,incoming,Team_04
507,9,4,0.151412429378531,0.0294160532216695,0.0016899334319574,0.2953648915187377,0.0,Team_04#507,incoming,Team_04
93,10,4,0.151412429378531,0.0398811064487641,0.001413278328167,0.3079691516709512,0.3333333333333333,Team_04#93,incoming,Team_04
216,10,4,0.151412429378531,0.0292541462722137,0.0026768855523663,0.300250626566416,0.0,Team_04#216,incoming,Team_04
241,10,4,0.151412429378531,0.0345378456339877,0.0051263729351192,0.3141059255374934,0.0,Team_04#241,incoming,Team_04
321,10,4,0.151412429378531,0.0323287326284087,0.0028920289290529,0.3131207527443805,0.0,Team_04#321,incoming,Team_04
511,10,4,0.151412429378531,0.0301495354452273,0.0045792348513352,0.3187865886109632,0.3333333333333333,Team_04#511,incoming,Team_04
523,10,4,0.151412429378531,0.0300206309279948,0.0031137138781911,0.3040609137055837,0.3333333333333333,Team_04#523,incoming,Team_04
532,10,4,0.151412429378531,0.0399961975778381,0.0023893776478722,0.3126304801670146,0.0,Team_04#532,incoming,Team_04
106,11,4,0.151412429378531,0.0356918597836573,0.0031472437133183,0.3116545265348595,0.0,Team_04#106,incoming,Team_04
142,11,4,0.151412429378531,0.0352915650755884,0.0033724828585068,0.3134484563055991,0.3333333333333333,Team_04#142,incoming,Team_04
254,11,4,0.151412429378531,0.0374678249919167,0.0025299481816682,0.3042153377348908,0.3333333333333333,Team_04#254,incoming,Team_04
339,11,4,0.151412429378531,0.0419535864452795,0.0041488768252195,0.3198077949813134,0.0,Team_04#339,incoming,Team_04
370,11,4,0.151412429378531,0.0342112399050511,0.0018924963144507,0.3057682491066871,0.0,Team_04#370,incoming,Team_04
418,11,4,0.151412429378531,0.0374512799213542,0.0020754302271066,0.310523587350959,0.0,Team_04#418,incoming,Team_04
449,11,4,0.151412429378531,0.0319454615128604,0.0052758369584433,0.3147661586967945,0.3333333333333333,Team_04#449,incoming,Team_04
503,11,4,0.151412429378531,0.0291509798132308,0.003332507216083,0.3071794871794872,0.0,Team_04#503,incoming,Team_04
516,11,4,0.151412429378531,0.0344688535617673,0.0016741063293662,0.3081275720164609,0.3333333333333333,Team_04#516,incoming,Team_04
547,11,4,0.151412429378531,0.035079820687709,0.0029110751357488,0.3121417404898384,0.0,Team_04#547,incoming,Team_04
599,11,4,0.151412429378531,0.0346189641775639,0.0029061139871857,0.3071794871794872,0.0,Team_04#599,incoming,Team_04
15,12,4,0.151412429378531,0.0403556984808085,0.003396375863012,0.3095607235142119,0.0,Team_04#15,incoming,Team_04
32,12,4,0.151412429378531,0.038835297638189,0.0010587554871403,0.2965346534653465,0.0,Team_04#32,incoming,Team_04
35,12,4,0.151412429378531,0.0394054021060036,0.0017440349828532,0.3054563997960224,0.0,Team_04#35,incoming,Team_04
114,12,4,0.151412429378531,0.0340741831496571,0.0050584115089689,0.3227370689655172,0.0,Team_04#114,incoming,Team_04
136,12,4,0.151412429378531,0.0372459752888658,0.0043116212972784,0.3196371398078975,0.3333333333333333,Team_04#136,incoming,Team_04
183,12,4,0.151412429378531,0.0318816496345704,0.0031250376787956,0.3144356955380577,0.0,Team_04#183,incoming,Team_04
234,12,4,0.151412429378531,0.0356157683849508,0.0049065827483444,0.3142707240293809,0.0,Team_04#234,incoming,Team_04
461,12,4,0.151412429378531,0.0355999056611354,0.0048462304120128,0.3230852211434735,0.0,Team_04#461,incoming,Team_04
597,12,4,0.151412429378531,0.0378770557007071,0.0047115266998634,0.3131207527443805,0.0,Team_04#597,incoming,Team_04
74,13,4,0.151412429378531,0.0509649200385843,0.001903686426909,0.3092410944759938,0.0,Team_04#74,incoming,Team_04
92,13,4,0.151412429378531,0.0457330541614544,0.0087419543220535,0.3370849746764209,0.0,Team_04#92,incoming,Team_04
237,13,4,0.151412429378531,0.0430472849088297,0.0030343022188183,0.3186170212765957,0.0,Team_04#237,incoming,Team_04
263,13,4,0.151412429378531,0.0408736470049694,0.0056510090238881,0.3216970998925886,0.0,Team_04#263,incoming,Team_04
322,13,4,0.151412429378531,0.0464554074789164,0.0074713690148427,0.321869962385814,0.0,Team_04#322,incoming,Team_04
355,13,4,0.151412429378531,0.0396709440418928,0.0071599690879119,0.328039430449069,0.3333333333333333,Team_04#355,incoming,Team_04
359,13,4,0.151412429378531,0.0410368064457588,0.0041846005575854,0.3203208556149732,0.0,Team_04#359,incoming,Team_04
454,13,4,0.151412429378531,0.0368979770307577,0.0067164586584635,0.3338907469342252,0.0,Team_04#454,incoming,Team_04
544,13,4,0.151412429378531,0.0375322752067253,0.0071573964512119,0.3160949868073878,0.0,Team_04#544,incoming,Team_04
26,14,4,0.151412429378531,0.0437906013432526,0.0032602317624289,0.3169312169312169,0.0,Team_04#26,incoming,Team_04
203,15,4,0.151412429378531,0.0510105118862963,0.0040546115061856,0.3250135648399349,0.0,Team_04#203,incoming,Team_04
378,15,4,0.151412429378531,0.047834717013583,0.0046948692251514,0.3232595790609822,0.0,Team_04#378,incoming,Team_04
100,16,4,0.151412429378531,0.0532009708720515,0.0050745635488088,0.3275013668671405,0.0,Team_04#100,incoming,Team_04
500,16,4,0.151412429378531,0.0617308844859704,0.0107047775642848,0.3397617697107203,0.3333333333333333,Team_04#500,incoming,Team_04
36,17,4,0.151412429378531,0.0479972353181795,0.0080878396674032,0.3300275482093664,0.0,Team_04#36,incoming,Team_04
184,6,5,0.1690856313497823,0.016644147399926,0.0003573009927058,0.2714091526959674,0.3333333333333333,Team_05#184,incoming,Team_05
427,7,5,0.1690856313497823,0.0285098280660391,0.0006144823551904,0.2931962799804209,0.0,Team_05#427,incoming,Team_05
444,8,5,0.1690856313497823,0.021053490655205,0.0028801626230324,0.3042153377348908,0.0,Team_05#444,incoming,Team_05
48,9,5,0.1690856313497823,0.0239960713664668,0.0028906892792668,0.2974180734856008,0.3333333333333333,Team_05#48,incoming,Team_05
170,9,5,0.1690856313497823,0.0337072100008632,0.0018115334080132,0.2942043222003929,0.3333333333333333,Team_05#170,incoming,Team_05
259,9,5,0.1690856313497823,0.030318381534238,0.005037360071771,0.3141059255374934,0.3333333333333333,Team_05#259,outandin,Team_05
305,9,5,0.1690856313497823,0.0307941559011093,0.001869387155541,0.3119791666666666,0.3333333333333333,Team_05#305,incoming,Team_05
362,9,5,0.1690856313497823,0.0305592688751308,0.0006692340776565,0.2914841849148418,0.6666666666666666,Team_05#362,outandin,Team_05
382,9,5,0.1690856313497823,0.0291556110948711,0.0025981620070638,0.2963879267689263,0.0,Team_05#382,incoming,Team_05
524,9,5,0.1690856313497823,0.0276926290976403,0.0030620935653275,0.3176033934252386,0.6666666666666666,Team_05#524,incoming,Team_05
543,9,5,0.1690856313497823,0.0241992484658398,0.0027320119460571,0.3007028112449799,0.3333333333333333,Team_05#543,incoming,Team_05
349,10,5,0.1690856313497823,0.0264346261123405,0.0032691973124466,0.3070220399794977,0.0,Team_05#349,incoming,Team_05
350,10,5,0.1690856313497823,0.0344507874368459,0.0032191218215944,0.3084449021627188,0.3333333333333333,Team_05#350,incoming,Team_05
372,10,5,0.1690856313497823,0.0289682899609514,0.0020413246453155,0.3023725391216557,0.3333333333333333,Team_05#372,incoming,Team_05
462,10,5,0.1690856313497823,0.0252725135239684,0.0025892738628695,0.2971230158730158,0.6666666666666666,Team_05#462,incoming,Team_05
470,10,5,0.1690856313497823,0.0275035531034143,0.0019233692154094,0.3008538422903064,0.6666666666666666,Team_05#470,incoming,Team_05
551,10,5,0.1690856313497823,0.026811651693832,0.0010607420101463,0.2879807692307692,0.3333333333333333,Team_05#551,incoming,Team_05
37,11,5,0.1690856313497823,0.0300005100654599,0.00245380025956,0.3065506653019447,0.3333333333333333,Team_05#37,outandin,Team_05
53,11,5,0.1690856313497823,0.0349423659651943,0.0020589014259701,0.3017632241813602,0.3333333333333333,Team_05#53,incoming,Team_05
84,11,5,0.1690856313497823,0.0300903423035068,0.0024281704708695,0.3040609137055837,0.6666666666666666,Team_05#84,incoming,Team_05
98,11,5,0.1690856313497823,0.0345336613690122,0.0024195917016823,0.3028311425682508,0.0,Team_05#98,incoming,Team_05
120,11,5,0.1690856313497823,0.0310238539324066,0.0027525795665532,0.310845874416191,0.0,Team_05#120,incoming,Team_05
154,11,5,0.1690856313497823,0.0412779241792147,0.0090944668150591,0.330939226519337,0.3333333333333333,Team_05#154,incoming,Team_05
188,11,5,0.1690856313497823,0.0343337857249846,0.0022494244907538,0.3060807358201328,0.3333333333333333,Team_05#188,incoming,Team_05
213,11,5,0.1690856313497823,0.0417050252765929,0.0074921953418773,0.3258977149075082,0.0,Team_05#213,incoming,Team_05
223,11,5,0.1690856313497823,0.0307842258805946,0.0039870340803604,0.3082861554297478,0.0,Team_05#223,incoming,Team_05
270,11,5,0.1690856313497823,0.0312168280247272,0.0030106443223679,0.314931650893796,0.0,Team_05#270,incoming,Team_05
306,11,5,0.1690856313497823,0.0321553052747091,0.001726745700495,0.2969757064947942,0.3333333333333333,Team_05#306,incoming,Team_05
357,11,5,0.1690856313497823,0.0299144726529878,0.0031121122166939,0.3142707240293809,0.0,Team_05#357,incoming,Team_05
358,11,5,0.1690856313497823,0.030509969422565,0.0066386182798735,0.3127937336814621,0.0,Team_05#358,incoming,Team_05
366,11,5,0.1690856313497823,0.035537524719673,0.0036730146907875,0.309400826446281,0.3333333333333333,Team_05#366,incoming,Team_05
377,11,5,0.1690856313497823,0.0374120693796134,0.0025819948828856,0.3090815273477812,0.3333333333333333,Team_05#377,incoming,Team_05
390,11,5,0.1690856313497823,0.0305568377064151,0.0015118058798492,0.297713717693837,0.6666666666666666,Team_05#390,incoming,Team_05
478,11,5,0.1690856313497823,0.045472320861149,0.0046733397985485,0.3327777777777778,0.3333333333333333,Team_05#478,incoming,Team_05
486,11,5,0.1690856313497823,0.037496598185452,0.0014524269064195,0.2919103313840156,0.3333333333333333,Team_05#486,incoming,Team_05
591,11,5,0.1690856313497823,0.0425426227024022,0.0062542395161348,0.3237837837837838,0.3333333333333333,Team_05#591,incoming,Team_05
70,12,5,0.1690856313497823,0.0365011595545535,0.0036688054692915,0.3165961945031712,0.6666666666666666,Team_05#70,incoming,Team_05
99,12,5,0.1690856313497823,0.0366582702524571,0.0058915140073756,0.3147661586967945,0.3333333333333333,Team_05#99,incoming,Team_05
104,12,5,0.1690856313497823,0.0322490302095605,0.0050097087523823,0.3067076292882744,0.0,Team_05#104,incoming,Team_05
201,12,5,0.1690856313497823,0.0322445166125369,0.0043470530799308,0.3023725391216557,0.6666666666666666,Team_05#201,incoming,Team_05
282,12,5,0.1690856313497823,0.0362103332817653,0.0035819211792792,0.3106846473029045,0.0,Team_05#282,incoming,Team_05
388,12,5,0.1690856313497823,0.0409487255545292,0.0034092281279813,0.314931650893796,0.3333333333333333,Team_05#388,incoming,Team_05
430,12,5,0.1690856313497823,0.035718753362103,0.0061207953165413,0.3215244229736983,0.0,Team_05#430,incoming,Team_05
465,12,5,0.1690856313497823,0.0361495690684925,0.0062732247466681,0.3121417404898384,0.3333333333333333,Team_05#465,incoming,Team_05
30,13,5,0.1690856313497823,0.0519962473983576,0.007653210022866,0.326608505997819,0.6666666666666666,Team_05#30,incoming,Team_05
159,13,5,0.1690856313497823,0.0386638180225902,0.0031213493997705,0.3046795523906409,0.3333333333333333,Team_05#159,incoming,Team_05
211,13,5,0.1690856313497823,0.038323351085487,0.0065459369992678,0.322911051212938,0.3333333333333333,Team_05#211,incoming,Team_05
292,13,5,0.1690856313497823,0.040268800700564,0.0047050007487491,0.312957157784744,0.3333333333333333,Team_05#292,incoming,Team_05
474,13,5,0.1690856313497823,0.0425011102984533,0.0039925629836774,0.3065506653019447,0.3333333333333333,Team_05#474,incoming,Team_05
319,14,5,0.1690856313497823,0.0468092064781773,0.0065722389631123,0.3313053097345133,0.6666666666666666,Team_05#319,incoming,Team_05
333,14,5,0.1690856313497823,0.0404266615729832,0.004959331166587,0.3150973172014729,0.3333333333333333,Team_05#333,incoming,Team_05
51,15,5,0.1690856313497823,0.0480578480993033,0.0076795691071537,0.3294829482948295,0.3333333333333333,Team_05#51,incoming,Team_05
220,15,5,0.1690856313497823,0.0481530066105682,0.0060802839108341,0.3114924596983879,0.6666666666666666,Team_05#220,incoming,Team_05
175,6,6,0.1616541353383458,0.0229318619397789,0.0005346705501447,0.2890926640926641,0.0,Team_06#175,incoming,Team_06
50,7,6,0.1616541353383458,0.0279798550956305,0.0005467641954253,0.2866028708133971,0.0,Team_06#50,incoming,Team_06
419,7,6,0.1616541353383458,0.026350976936634,0.0023851355381476,0.2956564659427443,0.0,Team_06#419,incoming,Team_06
571,7,6,0.1616541353383458,0.0188974165575511,0.0021447128597016,0.3001002004008016,0.3333333333333333,Team_06#571,incoming,Team_06
115,8,6,0.1616541353383458,0.0267765745571071,0.0017142962263418,0.2822808671065033,0.0,Team_06#115,incoming,Team_06
277,8,6,0.1616541353383458,0.0244059919376473,0.0026065352670856,0.3082861554297478,0.0,Team_06#277,incoming,Team_06
291,8,6,0.1616541353383458,0.0251141686846411,0.002209901429255,0.314931650893796,0.3333333333333333,Team_06#291,outandin,Team_06
455,8,6,0.1616541353383458,0.0204908737551172,0.0008667520266955,0.2824139556812824,0.0,Team_06#455,incoming,Team_06
569,8,6,0.1616541353383458,0.0246934363160369,0.0008262931774535,0.2881192881192881,0.6666666666666666,Team_06#569,incoming,Team_06
14,9,6,0.1616541353383458,0.0371526346462832,0.0021902906949256,0.2978617603182496,0.0,Team_06#14,incoming,Team_06
17,9,6,0.1616541353383458,0.026458834280835,0.0025073179019781,0.3014594866633115,0.0,Team_06#17,incoming,Team_06
67,9,6,0.1616541353383458,0.027748040342324,0.0027285166925804,0.3014594866633115,0.0,Team_06#67,incoming,Team_06
245,9,6,0.1616541353383458,0.0294367397964743,0.0014247837645938,0.3008538422903064,0.6666666666666666,Team_06#245,incoming,Team_06
310,9,6,0.1616541353383458,0.0380214468575748,0.0010580427104803,0.2929095354523227,0.0,Team_06#310,incoming,Team_06
320,9,6,0.1616541353383458,0.0302048278733259,0.0003244221616515,0.2859188544152745,0.0,Team_06#320,incoming,Team_06
480,9,6,0.1616541353383458,0.033967308354248,0.0023389240564608,0.3162618796198521,0.0,Team_06#480,incoming,Team_06
579,9,6,0.1616541353383458,0.0327186397828607,0.0020508555690319,0.3116545265348595,0.0,Team_06#579,incoming,Team_06
595,9,6,0.1616541353383458,0.0281728250642017,0.001999606069221,0.3001002004008016,0.0,Team_06#595,incoming,Team_06
33,10,6,0.1616541353383458,0.0310998567318098,0.0042499588207732,0.3116545265348595,0.0,Team_06#33,incoming,Team_06
68,10,6,0.1616541353383458,0.0330379346390407,0.0015638044870376,0.3032911392405063,0.3333333333333333,Team_06#68,outandin,Team_06
206,10,6,0.1616541353383458,0.0268501236812643,0.0036432092198723,0.2943488943488943,0.3333333333333333,Team_06#206,outandin,Team_06
364,10,6,0.1616541353383458,0.0333655942868315,0.0027385898986719,0.2995,0.0,Team_06#364,incoming,Team_06
373,10,6,0.1616541353383458,0.0317505938181553,0.0018464960581754,0.2980099502487562,0.0,Team_06#373,incoming,Team_06
387,10,6,0.1616541353383458,0.0331079160405773,0.0016249389829684,0.3059244126659857,0.0,Team_06#387,incoming,Team_06
396,10,6,0.1616541353383458,0.0285257603078874,0.0019313178905385,0.298158287705326,0.3333333333333333,Team_06#396,incoming,Team_06
448,10,6,0.1616541353383458,0.0313213905245489,0.0033543451399319,0.3243096913914456,0.0,Team_06#448,incoming,Team_06
488,10,6,0.1616541353383458,0.0334424579004237,0.0011303851817998,0.3008538422903064,0.0,Team_06#488,incoming,Team_06
54,11,6,0.1616541353383458,0.0454418169641937,0.0036736121911352,0.3110072689511942,0.0,Team_06#54,incoming,Team_06
190,11,6,0.1616541353383458,0.0387597387274786,0.0016418753303354,0.2990514228657014,0.0,Team_06#190,incoming,Team_06
204,11,6,0.1616541353383458,0.029990244670824,0.0042160440109996,0.3032911392405063,0.0,Team_06#204,incoming,Team_06
284,11,6,0.1616541353383458,0.0312259911640843,0.0016402029087433,0.3023725391216557,0.0,Team_06#284,incoming,Team_06
318,11,6,0.1616541353383458,0.0351201334505818,0.0082628027121245,0.3232595790609822,0.0,Team_06#318,incoming,Team_06
590,11,6,0.1616541353383458,0.0336182302208111,0.0041004365994737,0.3131207527443805,0.0,Team_06#590,incoming,Team_06
23,12,6,0.1616541353383458,0.0360001557170253,0.0055681018544957,0.3203208556149732,0.0,Team_06#23,incoming,Team_06
79,12,6,0.1616541353383458,0.0406775848422386,0.0028901347680542,0.3215244229736983,0.3333333333333333,Team_06#79,incoming,Team_06
297,12,6,0.1616541353383458,0.035984217660206,0.0016425366281178,0.3020675743822491,0.0,Team_06#297,incoming,Team_06
428,12,6,0.1616541353383458,0.0398139627163312,0.0027899521714598,0.310523587350959,0.0,Team_06#428,incoming,Team_06
469,12,6,0.1616541353383458,0.0355699766817066,0.0032336521166338,0.3074948665297741,0.0,Team_06#469,incoming,Team_06
19,13,6,0.1616541353383458,0.0377247900254918,0.0110767973447042,0.330939226519337,0.0,Team_06#19,incoming,Team_06
85,13,6,0.1616541353383458,0.0459211605341874,0.0041217484809197,0.3154291732490785,0.3333333333333333,Team_06#85,outandin,Team_06
395,13,6,0.1616541353383458,0.039429158720677,0.0040290886285774,0.3054563997960224,0.0,Team_06#395,incoming,Team_06
401,13,6,0.1616541353383458,0.0416655679519636,0.0030907455067658,0.3134484563055991,0.0,Team_06#401,incoming,Team_06
505,13,6,0.1616541353383458,0.0366571889755559,0.0051164144338628,0.3137768465165008,0.0,Team_06#505,incoming,Team_06
514,13,6,0.1616541353383458,0.0410352989079825,0.0039181380734848,0.326608505997819,0.3333333333333333,Team_06#514,incoming,Team_06
593,13,6,0.1616541353383458,0.040039395656969,0.0048224540774217,0.3116545265348595,0.0,Team_06#593,incoming,Team_06
81,14,6,0.1616541353383458,0.0428967045709437,0.0028264486842229,0.3037525354969574,0.0,Team_06#81,incoming,Team_06
122,14,6,0.1616541353383458,0.0429895218794196,0.0055998975909794,0.3139412997903564,0.0,Team_06#122,incoming,Team_06
144,14,6,0.1616541353383458,0.0410926911618201,0.0085676246363987,0.3182784272051009,0.0,Team_06#144,incoming,Team_06
155,14,6,0.1616541353383458,0.0491926544533804,0.0044611992322069,0.3045246568378241,0.0,Team_06#155,incoming,Team_06
302,14,6,0.1616541353383458,0.0400427710267369,0.005532550528483,0.3191262653169952,0.0,Team_06#302,incoming,Team_06
412,14,6,0.1616541353383458,0.0429727753624992,0.0053890284502832,0.3313053097345133,0.3333333333333333,Team_06#412,incoming,Team_06
477,14,6,0.1616541353383458,0.0439292256732906,0.0058348841736772,0.3267866884888161,0.0,Team_06#477,incoming,Team_06
34,15,6,0.1616541353383458,0.0504885506972661,0.0119222944380971,0.3342633928571428,0.0,Team_06#34,incoming,Team_06
185,15,6,0.1616541353383458,0.0521432456062277,0.0050962881131149,0.3237837837837838,0.0,Team_06#185,incoming,Team_06
353,15,6,0.1616541353383458,0.046215536136277,0.0100145414049844,0.331672203765227,0.3333333333333333,Team_06#353,incoming,Team_06
562,15,6,0.1616541353383458,0.0485373879660708,0.0079306093143351,0.3287596048298573,0.6666666666666666,Team_06#562,incoming,Team_06
285,17,6,0.1616541353383458,0.0597251215082622,0.0087377872898925,0.3271436373566357,0.0,Team_06#285,incoming,Team_06
137,7,7,0.1428571428571428,0.0285388683917624,0.0011199132015806,0.2933398628795299,0.0,Team_07#137,incoming,Team_07
324,7,7,0.1428571428571428,0.021781547906951,0.0016818062699254,0.3022199798183653,0.0,Team_07#324,incoming,Team_07
105,8,7,0.1428571428571428,0.0277951374994876,0.0006635007353538,0.296681525507677,0.0,Team_07#105,incoming,Team_07
205,8,7,0.1428571428571428,0.0365098856005811,0.0021991975735697,0.3222162452931684,0.0,Team_07#205,incoming,Team_07
289,8,7,0.1428571428571428,0.0264988704010291,0.0010785143138752,0.2963879267689263,0.0,Team_07#289,incoming,Team_07
348,8,7,0.1428571428571428,0.0279791101895822,0.0025886533292454,0.3059244126659857,0.0,Team_07#348,incoming,Team_07
527,8,7,0.1428571428571428,0.0321659747069943,0.0006753101175338,0.2897919690372521,0.0,Team_07#527,incoming,Team_07
565,8,7,0.1428571428571428,0.033971203795327,0.0011470069730765,0.3045246568378241,0.0,Team_07#565,incoming,Team_07
226,9,7,0.1428571428571428,0.034946729928436,0.0007676750462906,0.3004012036108325,0.0,Team_07#226,incoming,Team_07
393,9,7,0.1428571428571428,0.0322240124447984,0.0030238646012467,0.3211796246648793,0.0,Team_07#393,incoming,Team_07
397,9,7,0.1428571428571428,0.0278973931585658,0.0039937473368498,0.3092410944759938,0.3333333333333333,Team_07#397,incoming,Team_07
406,9,7,0.1428571428571428,0.0300128558239154,0.0049305145443198,0.3103626943005181,0.3333333333333333,Team_07#406,incoming,Team_07
410,9,7,0.1428571428571428,0.0409485950758921,0.0013386283603075,0.3037525354969574,0.3333333333333333,Team_07#410,incoming,Team_07
0,10,7,0.1428571428571428,0.0305560705428145,0.0049817513896484,0.3146008403361344,0.0,Team_07#0,incoming,Team_07
143,10,7,0.1428571428571428,0.0317972915157142,0.0020970002276225,0.3022199798183653,0.0,Team_07#143,incoming,Team_07
152,10,7,0.1428571428571428,0.0371622813159348,0.0013091267579774,0.3081275720164609,0.0,Team_07#152,incoming,Team_07
198,10,7,0.1428571428571428,0.0386079175376578,0.003304335432696,0.3084449021627188,0.0,Team_07#198,incoming,Team_07
217,10,7,0.1428571428571428,0.0323735793109371,0.0027063900604138,0.3165961945031712,0.0,Team_07#217,incoming,Team_07
269,10,7,0.1428571428571428,0.0347744666651586,0.0034055386736604,0.3230852211434735,0.6666666666666666,Team_07#269,incoming,Team_07
271,10,7,0.1428571428571428,0.0377049142923532,0.0041265973002493,0.3211796246648793,0.0,Team_07#271,incoming,Team_07
368,10,7,0.1428571428571428,0.0330432470383181,0.002324422111754,0.3182784272051009,0.0,Team_07#368,incoming,Team_07
383,10,7,0.1428571428571428,0.0360099348949922,0.0027024113607142,0.3136125654450262,0.0,Team_07#383,incoming,Team_07
450,10,7,0.1428571428571428,0.0371571904222789,0.0020218028919345,0.3051451859398879,0.0,Team_07#450,incoming,Team_07
586,10,7,0.1428571428571428,0.0317208035786085,0.0017725283648826,0.3035985808413583,0.0,Team_07#586,incoming,Team_07
61,11,7,0.1428571428571428,0.0351213748023744,0.0022837102064156,0.3106846473029045,0.3333333333333333,Team_07#61,incoming,Team_07
