node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
776,13,3,0.1510025062656641,0.0370315245787566,0.0087819535024876,0.3154291732490785,0.3333333333333333,Team_03#776,outandin,Team_03
180,14,3,0.1510025062656641,0.0436013548425299,0.0078677935545374,0.3264305177111716,0.0,Team_03#180,outgoing,Team_03
295,14,3,0.1510025062656641,0.0420097204901883,0.0059557039930849,0.3090815273477812,0.0,Team_03#295,outgoing,Team_03
366,14,3,0.1510025062656641,0.0481668183810294,0.0050544045229153,0.3057682491066871,0.0,Team_03#366,outgoing,Team_03
465,14,3,0.1510025062656641,0.0488772412079871,0.0080428207462606,0.3232595790609822,0.0,Team_03#465,outgoing,Team_03
493,14,3,0.1510025062656641,0.04379761544619,0.0092850511693819,0.3251900108577633,0.0,Team_03#493,outgoing,Team_03
117,6,4,0.1279342723004694,0.0178462325545154,0.0005974772359835,0.2844254510921177,0.0,Team_04#117,outgoing,Team_04
170,7,4,0.1279342723004694,0.0202835200857355,0.0025218469571485,0.2959486166007905,0.0,Team_04#170,outgoing,Team_04
609,7,4,0.1279342723004694,0.0251289692174754,0.0017031292283521,0.2955106068080907,0.3333333333333333,Team_04#609,outgoing,Team_04
769,7,4,0.1279342723004694,0.0232234469723103,0.0002763436063698,0.2917681441792499,0.3333333333333333,Team_04#769,outandin,Team_04
46,8,4,0.1279342723004694,0.0295958825754333,0.0006140295258681,0.2946384653221839,0.0,Team_04#46,outgoing,Team_04
158,8,4,0.1279342723004694,0.0245714740067142,0.0014448860479017,0.2878423834694858,0.0,Team_04#158,outgoing,Team_04
224,8,4,0.1279342723004694,0.01910705015073,0.0017477005443353,0.298158287705326,0.0,Team_04#224,outgoing,Team_04
434,8,4,0.1279342723004694,0.0280124578618443,0.0004378617661133,0.2857824427480916,0.0,Team_04#434,outgoing,Team_04
533,8,4,0.1279342723004694,0.0392649999212871,0.0024413990204588,0.3056122448979592,0.0,Team_04#533,outgoing,Team_04
568,8,4,0.1279342723004694,0.0241029649547453,0.0012082965756401,0.3016112789526687,0.0,Team_04#568,outgoing,Team_04
580,8,4,0.1279342723004694,0.024993278464292,0.0018936866084946,0.3019153225806452,0.0,Team_04#580,outgoing,Team_04
0,9,4,0.1279342723004694,0.0267093857241685,0.0038814358886004,0.3073370959466393,0.0,Team_04#0,outgoing,Team_04
2,9,4,0.1279342723004694,0.0311105406916325,0.0014530215550632,0.29248046875,0.0,Team_04#2,outgoing,Team_04
153,9,4,0.1279342723004694,0.0282793070135521,0.0038955496298365,0.3111688311688311,0.0,Team_04#153,outgoing,Team_04
193,9,4,0.1279342723004694,0.0282368512279835,0.0020752222078462,0.2990514228657014,0.0,Team_04#193,outgoing,Team_04
249,9,4,0.1279342723004694,0.0303527411233679,0.0009048599976384,0.2892322549492999,0.0,Team_04#249,outgoing,Team_04
413,9,4,0.1279342723004694,0.0327471882029404,0.0018482601258824,0.3053007135575943,0.0,Team_04#413,outgoing,Team_04
436,9,4,0.1279342723004694,0.0238020577968491,0.0009933395282583,0.2936274509803921,0.0,Team_04#436,outgoing,Team_04
451,9,4,0.1279342723004694,0.0292456245331191,0.001657064433312,0.3059244126659857,0.0,Team_04#451,outgoing,Team_04
469,9,4,0.1279342723004694,0.0272853047527271,0.0002679267851222,0.2927663734115347,0.0,Team_04#469,outgoing,Team_04
479,9,4,0.1279342723004694,0.0363158907129297,0.0009851856412705,0.3053007135575943,0.0,Team_04#479,outgoing,Team_04
784,9,4,0.1279342723004694,0.0232535084952601,0.0020048031934791,0.2890926640926641,0.3333333333333333,Team_04#784,outandin,Team_04
795,9,4,0.1279342723004694,0.0366902868268235,0.0020732290932739,0.3042153377348908,0.3333333333333333,Team_04#795,outandin,Team_04
221,10,4,0.1279342723004694,0.0300738419231856,0.0014148907744973,0.2939156035328754,0.0,Team_04#221,outgoing,Team_04
230,10,4,0.1279342723004694,0.0277461648554958,0.0007446146319282,0.300551931761164,0.0,Team_04#230,outgoing,Team_04
250,10,4,0.1279342723004694,0.0310006909824136,0.0039972064149165,0.3111688311688311,0.0,Team_04#250,outgoing,Team_04
298,10,4,0.1279342723004694,0.0327447083440431,0.0031188044937687,0.3114924596983879,0.0,Team_04#298,outgoing,Team_04
329,10,4,0.1279342723004694,0.0307018585654347,0.0031137281954542,0.3097207859358842,0.0,Team_04#329,outgoing,Team_04
406,10,4,0.1279342723004694,0.027383339474819,0.0034788942605081,0.3084449021627188,0.0,Team_04#406,outgoing,Team_04
421,10,4,0.1279342723004694,0.0335100347668618,0.0033465109122294,0.3198077949813134,0.0,Team_04#421,outgoing,Team_04
563,10,4,0.1279342723004694,0.0385253616084641,0.0039130250400515,0.3198077949813134,0.0,Team_04#563,outgoing,Team_04
604,10,4,0.1279342723004694,0.0294836140729952,0.0025568984542365,0.3092410944759938,0.3333333333333333,Team_04#604,outgoing,Team_04
759,10,4,0.1279342723004694,0.0311962654817893,0.0034236806635821,0.3092410944759938,0.3333333333333333,Team_04#759,outgoing,Team_04
763,10,4,0.1279342723004694,0.0278272415398826,0.0017313350248557,0.3017632241813602,0.3333333333333333,Team_04#763,outgoing,Team_04
777,10,4,0.1279342723004694,0.0397099926079068,0.0024381209084195,0.3065506653019447,0.3333333333333333,Team_04#777,outandin,Team_04
793,10,4,0.1279342723004694,0.0291762091042901,0.0016967437881131,0.3070220399794977,0.3333333333333333,Team_04#793,outandin,Team_04
5,11,4,0.1279342723004694,0.0311860012841883,0.0058688333357583,0.3142707240293809,0.0,Team_04#5,outgoing,Team_04
129,11,4,0.1279342723004694,0.0354255323122863,0.0030171599902959,0.301307847082495,0.0,Team_04#129,outgoing,Team_04
147,11,4,0.1279342723004694,0.0351352109585614,0.0031896120103506,0.3127937336814621,0.0,Team_04#147,outgoing,Team_04
429,11,4,0.1279342723004694,0.0337731114524799,0.0040475233793258,0.3126304801670146,0.0,Team_04#429,outgoing,Team_04
503,11,4,0.1279342723004694,0.0355071937048897,0.0049692286550323,0.312957157784744,0.0,Team_04#503,outgoing,Team_04
735,11,4,0.1279342723004694,0.0399085581802606,0.0035557356732963,0.3213519313304721,0.3333333333333333,Team_04#735,outgoing,Team_04
73,12,4,0.1279342723004694,0.035094453165122,0.0024555956207474,0.3045246568378241,0.0,Team_04#73,outgoing,Team_04
157,12,4,0.1279342723004694,0.0342705275536337,0.0036167372083021,0.3139412997903564,0.0,Team_04#157,outgoing,Team_04
178,12,4,0.1279342723004694,0.0478014030721011,0.0040006522539366,0.3213519313304721,0.0,Team_04#178,outgoing,Team_04
187,12,4,0.1279342723004694,0.0474694298990418,0.0024268108772475,0.3073370959466393,0.0,Team_04#187,outgoing,Team_04
201,12,4,0.1279342723004694,0.035662590443045,0.0025860763658371,0.3086038124678001,0.0,Team_04#201,outgoing,Team_04
251,12,4,0.1279342723004694,0.0359807131862851,0.0032631023481418,0.3189563365282215,0.0,Team_04#251,outgoing,Team_04
386,12,4,0.1279342723004694,0.0316644167117118,0.0043024136671642,0.3154291732490785,0.0,Team_04#386,outgoing,Team_04
494,12,4,0.1279342723004694,0.0376208361556958,0.0028599518833555,0.3162618796198521,0.0,Team_04#494,outgoing,Team_04
513,12,4,0.1279342723004694,0.0408753911374719,0.0014033074497689,0.3025252525252525,0.0,Team_04#513,outgoing,Team_04
724,12,4,0.1279342723004694,0.0375425220484305,0.0012398208967782,0.2993503248375812,0.3333333333333333,Team_04#724,outgoing,Team_04
756,12,4,0.1279342723004694,0.0363511035746294,0.0030172622452897,0.3273224043715847,0.3333333333333333,Team_04#756,outgoing,Team_04
760,12,4,0.1279342723004694,0.03684386550859,0.0031130228858295,0.3090815273477812,0.3333333333333333,Team_04#760,outgoing,Team_04
782,12,4,0.1279342723004694,0.0351892824272013,0.0031723161862579,0.3031376518218623,0.3333333333333333,Team_04#782,outandin,Team_04
197,13,4,0.1279342723004694,0.040132908801968,0.0038694534506737,0.3106846473029045,0.0,Team_04#197,outgoing,Team_04
316,13,4,0.1279342723004694,0.0423575708800307,0.0028305252468234,0.2993503248375812,0.0,Team_04#316,outgoing,Team_04
384,13,4,0.1279342723004694,0.0479726164977049,0.004791520435448,0.3139412997903564,0.0,Team_04#384,outgoing,Team_04
427,13,4,0.1279342723004694,0.0402998462679385,0.003800292790257,0.3134484563055991,0.0,Team_04#427,outgoing,Team_04
470,13,4,0.1279342723004694,0.038715287119406,0.0027366798194989,0.3184476342371079,0.0,Team_04#470,outgoing,Team_04
483,13,4,0.1279342723004694,0.0390212586529945,0.0039911828038356,0.3106846473029045,0.0,Team_04#483,outgoing,Team_04
255,14,4,0.1279342723004694,0.0407419565299218,0.006918227783385,0.3305739514348786,0.0,Team_04#255,outgoing,Team_04
532,14,4,0.1279342723004694,0.0484682922600555,0.0036419470963089,0.3154291732490785,0.0,Team_04#532,outgoing,Team_04
597,14,4,0.1279342723004694,0.0438168797925922,0.0102817341531647,0.3285792649478881,0.0,Team_04#597,outgoing,Team_04
611,14,4,0.1279342723004694,0.044000025935558,0.0065345225546401,0.3182784272051009,0.3333333333333333,Team_04#611,outgoing,Team_04
623,14,4,0.1279342723004694,0.040790533474714,0.0050404277187993,0.3126304801670146,0.3333333333333333,Team_04#623,outgoing,Team_04
766,14,4,0.1279342723004694,0.0522140392489828,0.0063353451871154,0.3318559556786704,0.3333333333333333,Team_04#766,outgoing,Team_04
497,15,4,0.1279342723004694,0.0509877445659671,0.0085130614227878,0.330939226519337,0.0,Team_04#497,outgoing,Team_04
708,15,4,0.1279342723004694,0.0516197991395186,0.0089804563975226,0.3331479421579533,0.3333333333333333,Team_04#708,outgoing,Team_04
144,17,4,0.1279342723004694,0.0516296125742223,0.0055583720296694,0.3182784272051009,0.6666666666666666,Team_04#144,outandin,Team_04
458,17,4,0.1279342723004694,0.0573429500732002,0.0084345371985576,0.3314886552296624,0.0,Team_04#458,outgoing,Team_04
317,18,4,0.1279342723004694,0.0532233920423831,0.0140129610974176,0.3287596048298573,0.0,Team_04#317,outgoing,Team_04
189,7,5,0.2660098522167488,0.0210763172171576,0.0022781523488226,0.2897919690372521,0.0,Team_05#189,outgoing,Team_05
294,7,5,0.2660098522167488,0.023950452888835,0.000390121798333,0.2834831992427827,0.0,Team_05#294,outgoing,Team_05
744,7,5,0.2660098522167488,0.0198086340030698,0.0035205504376472,0.2864658058345289,0.3333333333333333,Team_05#744,outgoing,Team_05
182,8,5,0.2660098522167488,0.0313465742361512,0.0029720956755176,0.3039066463723998,0.6666666666666666,Team_05#182,outgoing,Team_05
275,8,5,0.2660098522167488,0.0310974664172315,0.0013357404584213,0.2983067729083665,0.0,Team_05#275,outgoing,Team_05
368,8,5,0.2660098522167488,0.0303867965203553,0.0062254799417413,0.3126304801670146,0.6666666666666666,Team_05#368,outgoing,Team_05
376,8,5,0.2660098522167488,0.0308680041447374,0.0004226262294591,0.2926233512457254,0.0,Team_05#376,outgoing,Team_05
624,8,5,0.2660098522167488,0.0292083690546017,0.0006404251848552,0.2840208629682313,1.0,Team_05#624,outgoing,Team_05
202,9,5,0.2660098522167488,0.0284001225324226,0.0026228685645133,0.3019153225806452,0.6666666666666666,Team_05#202,outgoing,Team_05
238,9,5,0.2660098522167488,0.0305820177789682,0.0036361528343593,0.3001002004008016,0.0,Team_05#238,outgoing,Team_05
268,9,5,0.2660098522167488,0.0351522315513513,0.0032514582057843,0.3004012036108325,0.0,Team_05#268,outgoing,Team_05
283,9,5,0.2660098522167488,0.0272264498841143,0.0036570995203059,0.2972704714640198,0.0,Team_05#283,outgoing,Team_05
579,9,5,0.2660098522167488,0.0308322893442677,0.0019257331138356,0.3019153225806452,0.6666666666666666,Team_05#579,outgoing,Team_05
59,10,5,0.2660098522167488,0.0398262535079108,0.002491733774219,0.3035985808413583,0.0,Team_05#59,outgoing,Team_05
81,10,5,0.2660098522167488,0.033296478573321,0.0050849943537832,0.3079691516709512,0.0,Team_05#81,outgoing,Team_05
510,10,5,0.2660098522167488,0.0413467831697426,0.003794305007614,0.3097207859358842,0.6666666666666666,Team_05#510,outgoing,Team_05
688,10,5,0.2660098522167488,0.0424182202241586,0.0007352585974444,0.3086038124678001,0.3333333333333333,Team_05#688,outgoing,Team_05
745,10,5,0.2660098522167488,0.0278716912693349,0.0045323904136719,0.3057682491066871,0.3333333333333333,Team_05#745,outgoing,Team_05
213,11,5,0.2660098522167488,0.0382234284901668,0.0083149841212655,0.3164289487585842,0.0,Team_05#213,outgoing,Team_05
383,11,5,0.2660098522167488,0.0433962004276642,0.0025280437089067,0.3160949868073878,0.0,Team_05#383,outgoing,Team_05
481,11,5,0.2660098522167488,0.0319518381466167,0.0049985478236926,0.304369918699187,0.0,Team_05#481,outgoing,Team_05
770,11,5,0.2660098522167488,0.0362092582301001,0.0027644681783737,0.304989816700611,0.3333333333333333,Team_05#770,outandin,Team_05
323,12,5,0.2660098522167488,0.0428359402638514,0.0051831631965268,0.3141059255374934,0.6666666666666666,Team_05#323,outgoing,Team_05
395,12,5,0.2660098522167488,0.0379406243740043,0.0065010713229974,0.3203208556149732,0.0,Team_05#395,outgoing,Team_05
545,12,5,0.2660098522167488,0.0346457644246875,0.0055517594548558,0.3045246568378241,0.0,Team_05#545,outgoing,Team_05
783,12,5,0.2660098522167488,0.043371817404029,0.0094630277116804,0.3181093998937865,0.3333333333333333,Team_05#783,outandin,Team_05
75,13,5,0.2660098522167488,0.0462249388380015,0.0037632509326688,0.3164289487585842,0.0,Team_05#75,outgoing,Team_05
290,13,5,0.2660098522167488,0.0341130931223882,0.0085155707950893,0.3082861554297478,0.6666666666666666,Team_05#290,outgoing,Team_05
765,15,5,0.2660098522167488,0.0463318030989217,0.0076479629607823,0.3232595790609822,0.3333333333333333,Team_05#765,outgoing,Team_05
450,6,6,0.1669085631349782,0.0264259601631038,0.0004123511470033,0.2766743648960739,0.0,Team_06#450,outgoing,Team_06
163,7,6,0.1669085631349782,0.0260447761232165,0.0012011779508968,0.2888138862102218,0.0,Team_06#163,outgoing,Team_06
166,8,6,0.1669085631349782,0.0291860975227821,0.0007443738367191,0.2944936086529007,0.0,Team_06#166,outgoing,Team_06
459,8,6,0.1669085631349782,0.0315117817948476,0.0025306932874561,0.3076527991782229,0.0,Team_06#459,outgoing,Team_06
509,8,6,0.1669085631349782,0.032992014444068,0.0018610339191604,0.3051451859398879,0.0,Team_06#509,outgoing,Team_06
556,8,6,0.1669085631349782,0.0294284281521804,0.0005067708822038,0.2877041306436119,0.0,Team_06#556,outgoing,Team_06
571,8,6,0.1669085631349782,0.0271668467055373,0.0043785187940101,0.3004012036108325,0.0,Team_06#571,outgoing,Team_06
739,8,6,0.1669085631349782,0.0280188943719007,0.0032543817867348,0.2996498249124562,0.3333333333333333,Team_06#739,outgoing,Team_06
786,8,6,0.1669085631349782,0.0250090344719416,0.0020911461618466,0.301307847082495,0.3333333333333333,Team_06#786,outandin,Team_06
33,9,6,0.1669085631349782,0.0405538384964206,0.0006454936002675,0.2990514228657014,0.0,Team_06#33,outgoing,Team_06
130,9,6,0.1669085631349782,0.0320472887580834,0.0058602923123929,0.3187865886109632,0.0,Team_06#130,outgoing,Team_06
143,9,6,0.1669085631349782,0.030572958731041,0.0016695383160045,0.2946384653221839,0.0,Team_06#143,outgoing,Team_06
272,9,6,0.1669085631349782,0.0308636553668536,0.002036175712531,0.2947834645669291,0.0,Team_06#272,outgoing,Team_06
314,9,6,0.1669085631349782,0.0357767797279075,0.0048513798631423,0.3123044838373305,0.0,Team_06#314,outgoing,Team_06
480,9,6,0.1669085631349782,0.0310710316269362,0.0008261887089002,0.282015065913371,0.0,Team_06#480,outgoing,Team_06
485,9,6,0.1669085631349782,0.0328533994176169,0.0025985179913631,0.3045246568378241,0.0,Team_06#485,outgoing,Team_06
151,10,6,0.1669085631349782,0.0342716846955791,0.0046989805850114,0.3127937336814621,0.0,Team_06#151,outgoing,Team_06
360,10,6,0.1669085631349782,0.0415833559621624,0.0007227188637799,0.2896518375241779,0.0,Team_06#360,outgoing,Team_06
399,10,6,0.1669085631349782,0.044413015719802,0.0012411153269666,0.3031376518218623,0.0,Team_06#399,outgoing,Team_06
453,10,6,0.1669085631349782,0.0388565220121849,0.0051515264136391,0.3181093998937865,0.0,Team_06#453,outgoing,Team_06
512,10,6,0.1669085631349782,0.0451506592053176,0.0023697515878772,0.3039066463723998,0.0,Team_06#512,outgoing,Team_06
596,10,6,0.1669085631349782,0.0339780982552885,0.0029595488837316,0.3184476342371079,0.0,Team_06#596,outgoing,Team_06
607,10,6,0.1669085631349782,0.0426717695845144,0.0027044058859347,0.3057682491066871,1.0,Team_06#607,outgoing,Team_06
702,10,6,0.1669085631349782,0.0412532980017476,0.0040246621377431,0.309400826446281,0.3333333333333333,Team_06#702,outgoing,Team_06
84,11,6,0.1669085631349782,0.0403936808700626,0.0026998997561367,0.3146008403361344,0.0,Team_06#84,outgoing,Team_06
120,11,6,0.1669085631349782,0.0424828324178609,0.0024302448599306,0.3025252525252525,0.0,Team_06#120,outgoing,Team_06
300,11,6,0.1669085631349782,0.0371050752114232,0.0047214613276534,0.3022199798183653,0.0,Team_06#300,outgoing,Team_06
304,11,6,0.1669085631349782,0.0370796613229615,0.0040322666413358,0.3121417404898384,0.0,Team_06#304,outgoing,Team_06
325,11,6,0.1669085631349782,0.0408128029815058,0.002306220997725,0.3053007135575943,0.0,Team_06#325,outgoing,Team_06
443,11,6,0.1669085631349782,0.0455961463852296,0.0041855280144067,0.3167636171337916,0.0,Team_06#443,outgoing,Team_06
581,11,6,0.1669085631349782,0.0402957025171616,0.0029513872070621,0.3019153225806452,0.0,Team_06#581,outgoing,Team_06
17,12,6,0.1669085631349782,0.0404443426310769,0.0012528446896689,0.2937714565963708,0.0,Team_06#17,outgoing,Team_06
70,12,6,0.1669085631349782,0.0414840286805198,0.0068471943095571,0.3134484563055991,0.0,Team_06#70,outgoing,Team_06
112,12,6,0.1669085631349782,0.0453277984828394,0.0030328769443541,0.3097207859358842,0.0,Team_06#112,outgoing,Team_06
296,12,6,0.1669085631349782,0.0400241486432898,0.0065572399318993,0.3216970998925886,0.0,Team_06#296,outgoing,Team_06
419,12,6,0.1669085631349782,0.0414907412056673,0.0057348100131824,0.3203208556149732,0.0,Team_06#419,outgoing,Team_06
431,12,6,0.1669085631349782,0.0499664190167928,0.0028112390888259,0.3139412997903564,0.0,Team_06#431,outgoing,Team_06
538,12,6,0.1669085631349782,0.042984235744634,0.0059551869324701,0.3225632740980075,0.0,Team_06#538,outgoing,Team_06
687,12,6,0.1669085631349782,0.0428857391273655,0.004315325661939,0.3213519313304721,0.3333333333333333,Team_06#687,outgoing,Team_06
736,12,6,0.1669085631349782,0.0407380097064975,0.0043059543694606,0.3186170212765957,0.3333333333333333,Team_06#736,outgoing,Team_06
18,13,6,0.1669085631349782,0.0483535277398169,0.0046894963119562,0.3070220399794977,0.0,Team_06#18,outgoing,Team_06
50,13,6,0.1669085631349782,0.0452348911682182,0.0058274973206705,0.3134484563055991,0.0,Team_06#50,outgoing,Team_06
165,13,6,0.1669085631349782,0.0470799779682961,0.0053235667058104,0.3216970998925886,0.0,Team_06#165,outgoing,Team_06
280,13,6,0.1669085631349782,0.042782545790075,0.0052759879915455,0.3142707240293809,0.0,Team_06#280,outgoing,Team_06
558,13,6,0.1669085631349782,0.0431846200350636,0.0047079089789853,0.3116545265348595,0.0,Team_06#558,outgoing,Team_06
725,13,6,0.1669085631349782,0.0443587587209067,0.0031662332007135,0.3114924596983879,0.3333333333333333,Team_06#725,outgoing,Team_06
794,13,6,0.1669085631349782,0.0413176646660551,0.0114063354158829,0.331672203765227,0.3333333333333333,Team_06#794,outandin,Team_06
466,14,6,0.1669085631349782,0.0636167890679392,0.0057100206701328,0.3294829482948295,0.0,Team_06#466,outgoing,Team_06
486,14,6,0.1669085631349782,0.059724292792258,0.0067990609162138,0.3275013668671405,0.0,Team_06#486,outgoing,Team_06
525,14,6,0.1669085631349782,0.045514566646681,0.006393484095914,0.3181093998937865,0.0,Team_06#525,outgoing,Team_06
55,15,6,0.1669085631349782,0.0668388912236639,0.0081276622509638,0.3335189309576837,0.0,Team_06#55,outgoing,Team_06
757,16,6,0.1669085631349782,0.0557847570193491,0.0069793272143642,0.3176033934252386,0.3333333333333333,Team_06#757,outgoing,Team_06
455,17,6,0.1669085631349782,0.0574181191098571,0.0101600940962427,0.3342633928571428,0.0,Team_06#455,outgoing,Team_06
284,8,7,0.1740041928721174,0.0458146427339531,0.0010947254973461,0.296681525507677,0.0,Team_07#284,outgoing,Team_07
537,8,7,0.1740041928721174,0.0456341278450618,0.0007181463275697,0.2857824427480916,0.0,Team_07#537,outgoing,Team_07
310,9,7,0.1740041928721174,0.0396186490036665,0.0006483647701932,0.2892322549492999,0.0,Team_07#310,outgoing,Team_07
353,9,7,0.1740041928721174,0.0392184235180129,0.0040037696578009,0.3035985808413583,0.0,Team_07#353,outgoing,Team_07
409,9,7,0.1740041928721174,0.0433140423622763,0.0020992713540856,0.3011563599798894,0.0,Team_07#409,outgoing,Team_07
414,9,7,0.1740041928721174,0.0587886134882806,0.0005934756879296,0.2872901678657074,0.0,Team_07#414,outgoing,Team_07
755,9,7,0.1740041928721174,0.0846180029461538,0.0011468334999381,0.3040609137055837,0.3333333333333333,Team_07#755,outgoing,Team_07
24,10,7,0.1740041928721174,0.0483449523983458,0.0016976747306534,0.2926233512457254,0.0,Team_07#24,outgoing,Team_07
98,10,7,0.1740041928721174,0.0572824138739413,0.0014260324990525,0.3114924596983879,0.0,Team_07#98,outgoing,Team_07
118,10,7,0.1740041928721174,0.0491581721208952,0.0018720429577227,0.3037525354969574,0.0,Team_07#118,outgoing,Team_07
225,10,7,0.1740041928721174,0.0431307144020766,0.0045539978894884,0.3076527991782229,0.0,Team_07#225,outgoing,Team_07
239,10,7,0.1740041928721174,0.0430725013053584,0.0020812560071525,0.297713717693837,0.0,Team_07#239,outgoing,Team_07
266,10,7,0.1740041928721174,0.0405945020851132,0.0030089646505237,0.2974180734856008,0.0,Team_07#266,outgoing,Team_07
293,10,7,0.1740041928721174,0.039942508522289,0.0026987750866476,0.3110072689511942,0.0,Team_07#293,outgoing,Team_07
331,10,7,0.1740041928721174,0.0492763184347416,0.0011553294656937,0.2962413452027695,0.0,Team_07#331,outgoing,Team_07
335,10,7,0.1740041928721174,0.0545047415547097,0.0031999928678229,0.3040609137055837,0.0,Team_07#335,outgoing,Team_07
362,10,7,0.1740041928721174,0.0454358364274544,0.0054853982563412,0.3081275720164609,0.0,Team_07#362,outgoing,Team_07
393,10,7,0.1740041928721174,0.0528127594283911,0.0036129215342867,0.3150973172014729,0.0,Team_07#393,outgoing,Team_07
518,10,7,0.1740041928721174,0.0432433070267884,0.0055182789853586,0.3110072689511942,0.0,Team_07#518,outgoing,Team_07
548,10,7,0.1740041928721174,0.0511839361598269,0.0019021824904744,0.304369918699187,0.0,Team_07#548,outgoing,Team_07
44,11,7,0.1740041928721174,0.0505160830377647,0.0054477330252697,0.304369918699187,0.0,Team_07#44,outgoing,Team_07
167,11,7,0.1740041928721174,0.0572202459564537,0.0024076879766809,0.3097207859358842,0.6666666666666666,Team_07#167,outgoing,Team_07
183,11,7,0.1740041928721174,0.0449528879372871,0.0045386796057084,0.3136125654450262,0.0,Team_07#183,outgoing,Team_07
245,11,7,0.1740041928721174,0.053225160149812,0.0033654622516595,0.3136125654450262,0.0,Team_07#245,outgoing,Team_07
302,11,7,0.1740041928721174,0.0583960252906754,0.0033982638094477,0.3199786324786324,0.0,Team_07#302,outgoing,Team_07
415,11,7,0.1740041928721174,0.0548589050507883,0.0017120806105819,0.2971230158730158,0.0,Team_07#415,outgoing,Team_07
500,11,7,0.1740041928721174,0.061467474958261,0.0025103271403485,0.3095607235142119,0.0,Team_07#500,outgoing,Team_07
506,11,7,0.1740041928721174,0.0525453557116774,0.0027816838391055,0.302678120262759,0.0,Team_07#506,outgoing,Team_07
546,11,7,0.1740041928721174,0.0604782938602127,0.0053818510733065,0.3232595790609822,0.0,Team_07#546,outgoing,Team_07
590,11,7,0.1740041928721174,0.0532608487552015,0.0058481374400623,0.3192963752665245,0.0,Team_07#590,outgoing,Team_07
723,11,7,0.1740041928721174,0.0463901838955595,0.0027236882037153,0.310845874416191,0.3333333333333333,Team_07#723,outgoing,Team_07
726,11,7,0.1740041928721174,0.0587254176296762,0.0016258273112531,0.3076527991782229,0.3333333333333333,Team_07#726,outgoing,Team_07
746,11,7,0.1740041928721174,0.0644816443137236,0.0048316539101082,0.3097207859358842,0.3333333333333333,Team_07#746,outgoing,Team_07
758,11,7,0.1740041928721174,0.0489992691588354,0.0049368169339275,0.3181093998937865,0.3333333333333333,Team_07#758,outgoing,Team_07
42,12,7,0.1740041928721174,0.0743657058519154,0.0045178935291142,0.3095607235142119,0.0,Team_07#42,outgoing,Team_07
104,12,7,0.1740041928721174,0.0500391582375228,0.0070297608370744,0.326608505997819,0.0,Team_07#104,outgoing,Team_07
200,12,7,0.1740041928721174,0.0648815250000705,0.001820087123782,0.3089221248066013,0.0,Team_07#200,outgoing,Team_07
336,12,7,0.1740041928721174,0.0495807732839784,0.0065350596940118,0.3192963752665245,0.0,Team_07#336,outgoing,Team_07
482,12,7,0.1740041928721174,0.1020167982721885,0.0014480320630299,0.3078108941418294,0.0,Team_07#482,outgoing,Team_07
502,12,7,0.1740041928721174,0.0587762072515834,0.0089107799695252,0.3282191780821917,0.0,Team_07#502,outgoing,Team_07
505,12,7,0.1740041928721174,0.0768343970448217,0.0026635368076616,0.3162618796198521,0.0,Team_07#505,outgoing,Team_07
176,13,7,0.1740041928721174,0.0645833999353012,0.00522993054321,0.3154291732490785,0.0,Team_07#176,outgoing,Team_07
241,13,7,0.1740041928721174,0.0803691205108948,0.0042072619688734,0.330756488128106,0.0,Team_07#241,outgoing,Team_07
700,13,7,0.1740041928721174,0.0557193344351173,0.0038480689995023,0.3090815273477812,0.3333333333333333,Team_07#700,outgoing,Team_07
214,14,7,0.1740041928721174,0.0788963282126224,0.0062549491472112,0.3253666485605649,0.0,Team_07#214,outgoing,Team_07
321,14,7,0.1740041928721174,0.0737781752325225,0.0025487739013849,0.3078108941418294,0.0,Team_07#321,outgoing,Team_07
385,14,7,0.1740041928721174,0.0835632455292719,0.0050790760444465,0.3165961945031712,0.0,Team_07#385,outgoing,Team_07
68,15,7,0.1740041928721174,0.083082050793342,0.0047810432690554,0.3136125654450262,0.0,Team_07#68,outgoing,Team_07
160,15,7,0.1740041928721174,0.0789160077681768,0.0031646276672984,0.3159282700421941,0.0,Team_07#160,outgoing,Team_07
370,15,7,0.1740041928721174,0.0686502720064629,0.0104437188171536,0.3314886552296624,0.0,Team_07#370,outgoing,Team_07
374,15,7,0.1740041928721174,0.0783107545574458,0.0066706524426916,0.3351986569669837,0.0,Team_07#374,outgoing,Team_07
551,16,7,0.1740041928721174,0.0891612657309191,0.0048276120326785,0.3223896663078579,0.0,Team_07#551,outgoing,Team_07
274,17,7,0.1740041928721174,0.1042297063471325,0.0054107296509443,0.3353863381858902,0.0,Team_07#274,outgoing,Team_07
570,17,7,0.1740041928721174,0.0754217290897881,0.0146475071597463,0.3413105413105413,0.6666666666666666,Team_07#570,outgoing,Team_07
539,6,8,0.1828571428571428,0.0281996666907811,0.0001279353404815,0.2989021956087824,0.0,Team_08#539,outgoing,Team_08
448,7,8,0.1828571428571428,0.0323368085453984,0.0007831909759203,0.2958024691358025,0.0,Team_08#448,outgoing,Team_08
32,8,8,0.1828571428571428,0.0281939610306155,0.0029299690563832,0.3046795523906409,0.0,Team_08#32,outgoing,Team_08
788,8,8,0.1828571428571428,0.0281299391642671,0.0005183177976239,0.285102332222751,0.3333333333333333,Team_08#788,outandin,Team_08
