node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
605,10,4,0.1312872975277067,0.0259647140392356,0.0053291270306385,0.3141163793103448,0.3333333333333333,Team_04#605,stable,Team_04
14,11,4,0.1312872975277067,0.0343440316986002,0.0042894479030956,0.3235294117647059,0.3333333333333333,Team_04#14,stable,Team_04
113,11,4,0.1312872975277067,0.0301127441193409,0.0015880860079828,0.3014477766287487,0.0,Team_04#113,stable,Team_04
121,11,4,0.1312872975277067,0.030049462750569,0.0080405039211848,0.3194520547945205,0.0,Team_04#121,stable,Team_04
204,11,4,0.1312872975277067,0.0294885134068291,0.0028363307790363,0.3076517150395778,0.0,Team_04#204,stable,Team_04
252,11,4,0.1312872975277067,0.0332835010428347,0.0041136632115787,0.3206820682068206,0.6666666666666666,Team_04#252,incoming,Team_04
366,11,4,0.1312872975277067,0.0348692551142522,0.005463898759604,0.3233499722684415,0.0,Team_04#366,stable,Team_04
419,11,4,0.1312872975277067,0.0370780004002741,0.0034605321940039,0.3255164712451144,0.0,Team_04#419,stable,Team_04
436,11,4,0.1312872975277067,0.0369857585119585,0.002530220946418,0.318405243036592,0.0,Team_04#436,stable,Team_04
461,11,4,0.1312872975277067,0.0349336231743636,0.0056173815125924,0.3139472267097469,0.0,Team_04#461,stable,Team_04
595,11,4,0.1312872975277067,0.0363627367030982,0.0027057945938739,0.3109333333333333,0.0,Team_04#595,stable,Team_04
713,11,4,0.1312872975277067,0.0318435350494657,0.0041689324065213,0.3101063829787234,0.3333333333333333,Team_04#713,incoming,Team_04
108,12,4,0.1312872975277067,0.037030316465663,0.0024502152025129,0.3076517150395778,0.0,Team_04#108,stable,Team_04
112,12,4,0.1312872975277067,0.0352409501810299,0.0074344341255148,0.3212121212121212,0.0,Team_04#112,stable,Team_04
133,12,4,0.1312872975277067,0.0361273759996508,0.0049094041883854,0.3233499722684415,0.0,Team_04#133,stable,Team_04
188,12,4,0.1312872975277067,0.034479406770226,0.0055076020168948,0.3267937219730942,0.3333333333333333,Team_04#188,outgoing,Team_04
258,12,4,0.1312872975277067,0.0340643082254188,0.0020419223701515,0.3089560148383677,0.0,Team_04#258,stable,Team_04
283,12,4,0.1312872975277067,0.034739189593469,0.0061500687886341,0.3215664644236072,0.0,Team_04#283,stable,Team_04
335,12,4,0.1312872975277067,0.0334664742649337,0.0073049380370093,0.3194520547945205,0.0,Team_04#335,stable,Team_04
376,12,4,0.1312872975277067,0.0360891739479286,0.003362848046816,0.3136094674556213,0.0,Team_04#376,stable,Team_04
398,12,4,0.1312872975277067,0.0409328653241911,0.005016673950828,0.3293785310734463,0.0,Team_04#398,stable,Team_04
493,12,4,0.1312872975277067,0.0397852035510763,0.0055568518353587,0.3180578286961266,0.0,Team_04#493,stable,Team_04
500,12,4,0.1312872975277067,0.0318502593530065,0.0016895184971333,0.3047569262937794,0.0,Team_04#500,stable,Team_04
523,12,4,0.1312872975277067,0.0380266066469314,0.0070558914302711,0.3217439293598234,0.0,Team_04#523,stable,Team_04
689,12,4,0.1312872975277067,0.0327594363234994,0.003232653446089,0.3144552319309601,0.3333333333333333,Team_04#689,incoming,Team_04
719,12,4,0.1312872975277067,0.037373272199427,0.0071507710122903,0.3242491657397108,0.3333333333333333,Team_04#719,incoming,Team_04
144,13,4,0.1312872975277067,0.0409051902249398,0.0057616199090004,0.3217439293598234,0.0,Team_04#144,stable,Team_04
197,13,4,0.1312872975277067,0.0380293768466082,0.0025244852007899,0.3127682403433476,0.0,Team_04#197,stable,Team_04
207,13,4,0.1312872975277067,0.0389482870855902,0.0080664863356547,0.3247910863509749,0.0,Team_04#207,stable,Team_04
262,13,4,0.1312872975277067,0.0367864992516922,0.00381081224505,0.3242491657397108,0.0,Team_04#262,stable,Team_04
270,13,4,0.1312872975277067,0.0365432090312906,0.00538077174629,0.3253348214285714,0.0,Team_04#270,stable,Team_04
361,13,4,0.1312872975277067,0.037704431198459,0.004995044050312,0.3106020245071923,0.0,Team_04#361,stable,Team_04
429,13,4,0.1312872975277067,0.033760993902077,0.0041459596249046,0.3053954950235725,0.0,Team_04#429,stable,Team_04
529,13,4,0.1312872975277067,0.0432949414020261,0.0024753402464732,0.3126005361930294,0.3333333333333333,Team_04#529,outgoing,Team_04
706,13,4,0.1312872975277067,0.0366516274956458,0.0074826776143689,0.3189277899343545,0.3333333333333333,Team_04#706,incoming,Team_04
82,14,4,0.1312872975277067,0.044205904571613,0.0067656356808415,0.33125,0.0,Team_04#82,stable,Team_04
251,14,4,0.1312872975277067,0.0401441730356568,0.0082506275867025,0.3269770050476724,0.0,Team_04#251,stable,Team_04
256,14,4,0.1312872975277067,0.0451236797778058,0.0045377822311489,0.3208585580627408,0.0,Team_04#256,stable,Team_04
492,14,4,0.1312872975277067,0.0449194035748256,0.0052242879436937,0.3154761904761904,0.3333333333333333,Team_04#492,outgoing,Team_04
623,14,4,0.1312872975277067,0.0484525969193137,0.0053391562678034,0.3253348214285714,0.3333333333333333,Team_04#623,stable,Team_04
157,15,4,0.1312872975277067,0.0448874983199388,0.0045119300151398,0.3189277899343545,0.0,Team_04#157,stable,Team_04
394,15,4,0.1312872975277067,0.0522516495864371,0.0054852527502375,0.3269770050476724,0.0,Team_04#394,stable,Team_04
66,16,4,0.1312872975277067,0.0433276119789274,0.0127650135971906,0.3318155947638019,0.0,Team_04#66,stable,Team_04
248,6,5,0.354978354978355,0.0188540770229753,0.0004777451259577,0.2702828001854427,0.0,Team_05#248,stable,Team_05
619,6,5,0.354978354978355,0.0159038158920129,0.0003240492517607,0.2743529411764706,0.6666666666666666,Team_05#619,stable,Team_05
364,7,5,0.354978354978355,0.0217904654059316,0.0022023249403135,0.2945932289034866,0.0,Team_05#364,stable,Team_05
550,7,5,0.354978354978355,0.0223750701071878,0.000679793383333,0.2759110269758637,0.3333333333333333,Team_05#550,outgoing,Team_05
496,8,5,0.354978354978355,0.0229046396707005,0.0002570426985543,0.272302662307333,0.0,Team_05#496,stable,Team_05
568,8,5,0.354978354978355,0.0227954845579003,0.0017834646452722,0.285364659813999,0.0,Team_05#568,stable,Team_05
704,8,5,0.354978354978355,0.0201742697069745,0.0037163421161237,0.2998971193415637,0.3333333333333333,Team_05#704,incoming,Team_05
54,9,5,0.354978354978355,0.0216931985553776,0.0033720784568163,0.2971457696228338,0.0,Team_05#54,stable,Team_05
173,9,5,0.354978354978355,0.0272840054697543,0.0026065975963079,0.2934071464519376,0.3333333333333333,Team_05#173,stable,Team_05
462,9,5,0.354978354978355,0.0278059996283768,0.0016530787382479,0.291063404892661,0.0,Team_05#462,stable,Team_05
613,9,5,0.354978354978355,0.0309233092045236,0.002096683825638,0.2887568103021297,0.3333333333333333,Team_05#613,stable,Team_05
62,10,5,0.354978354978355,0.0233286741993627,0.0019127486536749,0.2904833084205281,0.0,Team_05#62,stable,Team_05
125,10,5,0.354978354978355,0.0254550178272061,0.0031316060098959,0.2974489795918367,0.0,Team_05#125,stable,Team_05
153,10,5,0.354978354978355,0.0256658793839875,0.0010907105379601,0.2760416666666667,0.0,Team_05#153,stable,Team_05
290,10,5,0.354978354978355,0.0301650758800906,0.0047478198473034,0.3065194532071503,0.0,Team_05#290,stable,Team_05
336,10,5,0.354978354978355,0.0278414452114353,0.0037385477648691,0.3003606388459557,0.0,Team_05#336,stable,Team_05
708,10,5,0.354978354978355,0.0336673695251303,0.0043482214278987,0.3073273589878756,0.3333333333333333,Team_05#708,incoming,Team_05
23,11,5,0.354978354978355,0.0331150382553438,0.0051745150614905,0.3104366347177849,0.0,Team_05#23,stable,Team_05
32,11,5,0.354978354978355,0.0268902168893368,0.0037591041104228,0.2951898734177215,0.3333333333333333,Team_05#32,outgoing,Team_05
218,11,5,0.354978354978355,0.0328848545806121,0.0031789038137562,0.2913543228385807,0.0,Team_05#218,stable,Team_05
420,12,5,0.354978354978355,0.0294023996905361,0.0034723276903973,0.303804064616988,0.0,Team_05#420,stable,Team_05
702,15,5,0.354978354978355,0.0388183064050261,0.0085517536860139,0.3217439293598234,0.6666666666666666,Team_05#702,incoming,Team_05
624,6,6,0.1709803921568627,0.0152088557617916,0.0017952384831639,0.2876171682289097,0.6666666666666666,Team_06#624,outgoing,Team_06
413,7,6,0.1709803921568627,0.0237160674592526,0.0014492690941048,0.2951898734177215,0.0,Team_06#413,stable,Team_06
439,7,6,0.1709803921568627,0.0280095162940609,0.0001922275502432,0.2800192122958693,0.3333333333333333,Team_06#439,stable,Team_06
15,8,6,0.1709803921568627,0.0266850376258663,0.0036700235067895,0.3009808982963345,0.0,Team_06#15,stable,Team_06
161,8,6,0.1709803921568627,0.0253762182957472,0.0040031178469483,0.3042797494780793,0.0,Team_06#161,stable,Team_06
216,8,6,0.1709803921568627,0.0277638172609906,0.0020985769304718,0.2980572597137014,0.0,Team_06#216,stable,Team_06
27,9,6,0.1709803921568627,0.0263522763417535,0.0044687850027513,0.2954891028890015,0.0,Team_06#27,stable,Team_06
60,9,6,0.1709803921568627,0.0296724982654091,0.0024153755547658,0.3079767564712097,0.0,Team_06#60,stable,Team_06
70,9,6,0.1709803921568627,0.0274456563746593,0.0017283108397824,0.2945932289034866,0.0,Team_06#70,stable,Team_06
228,9,6,0.1709803921568627,0.0255854355191,0.0021746594247513,0.3003606388459557,0.0,Team_06#228,stable,Team_06
236,9,6,0.1709803921568627,0.0222725695368184,0.0026631926587292,0.2934071464519376,0.0,Team_06#236,stable,Team_06
263,9,6,0.1709803921568627,0.0272199837154547,0.0024246400492825,0.30175983436853,0.0,Team_06#263,stable,Team_06
412,9,6,0.1709803921568627,0.0300359930323274,0.0029524630773457,0.2991277578245254,0.0,Team_06#412,stable,Team_06
437,9,6,0.1709803921568627,0.0288519697623286,0.0025273080533153,0.2998971193415637,0.0,Team_06#437,stable,Team_06
539,9,6,0.1709803921568627,0.0272209925859212,0.0009915637553156,0.2860647693817468,0.0,Team_06#539,stable,Team_06
561,9,6,0.1709803921568627,0.0277835325193288,0.0011583544491529,0.2950404858299595,0.0,Team_06#561,stable,Team_06
709,9,6,0.1709803921568627,0.0274786762393999,0.0016259440325735,0.287192118226601,0.3333333333333333,Team_06#709,incoming,Team_06
51,10,6,0.1709803921568627,0.0278249086694874,0.0023609633687571,0.2959390862944162,0.0,Team_06#51,stable,Team_06
68,10,6,0.1709803921568627,0.0429268903610537,0.0011994459007062,0.2931121166415284,0.0,Team_06#68,stable,Team_06
135,10,6,0.1709803921568627,0.0297066257966429,0.0025910977086317,0.2988211173757047,0.0,Team_06#135,stable,Team_06
227,10,6,0.1709803921568627,0.0298890131649484,0.0056851247891781,0.3171926006528835,0.0,Team_06#227,stable,Team_06
286,10,6,0.1709803921568627,0.0272154944092277,0.0033261980016295,0.3023858921161825,0.0,Team_06#286,stable,Team_06
313,10,6,0.1709803921568627,0.0274764596123457,0.0025426540317904,0.2968431771894094,0.0,Team_06#313,stable,Team_06
347,10,6,0.1709803921568627,0.0472616924216439,0.0018707880276346,0.3022291342664593,0.0,Team_06#347,stable,Team_06
520,10,6,0.1709803921568627,0.0309622695534773,0.0021248800982616,0.3044386422976501,0.0,Team_06#520,stable,Team_06
543,10,6,0.1709803921568627,0.0328318139452783,0.0054528232129585,0.2979049565661727,0.0,Team_06#543,stable,Team_06
554,10,6,0.1709803921568627,0.0387351114867746,0.0037682974345345,0.3076517150395778,0.0,Team_06#554,stable,Team_06
715,10,6,0.1709803921568627,0.0279356854033604,0.0045053674879147,0.3141163793103448,0.3333333333333333,Team_06#715,incoming,Team_06
48,11,6,0.1709803921568627,0.0334246965407224,0.0067271794984585,0.3166757197175448,0.3333333333333333,Team_06#48,stable,Team_06
127,11,6,0.1709803921568627,0.0350972258962435,0.0042450416637457,0.3012919896640826,0.0,Team_06#127,stable,Team_06
154,11,6,0.1709803921568627,0.0342752030372539,0.0015735187096665,0.2982097186700767,0.0,Team_06#154,stable,Team_06
169,11,6,0.1709803921568627,0.0354771088349934,0.0041144551569558,0.3288212069937958,0.0,Team_06#169,stable,Team_06
390,11,6,0.1709803921568627,0.0304614704778862,0.0042280193165579,0.3120985010706638,0.3333333333333333,Team_06#390,outgoing,Team_06
411,11,6,0.1709803921568627,0.0358177340684014,0.0039511845602392,0.3126005361930294,0.0,Team_06#411,stable,Team_06
425,11,6,0.1709803921568627,0.03827401990635,0.0044074189054097,0.298974358974359,0.0,Team_06#425,stable,Team_06
684,11,6,0.1709803921568627,0.0307788816483066,0.004887477280705,0.3022291342664593,0.6666666666666666,Team_06#684,incoming,Team_06
703,11,6,0.1709803921568627,0.0314025930533655,0.0079009463491507,0.322634200332042,0.3333333333333333,Team_06#703,incoming,Team_06
714,11,6,0.1709803921568627,0.0326505860596292,0.0035624560669387,0.3078141499472017,0.3333333333333333,Team_06#714,incoming,Team_06
267,12,6,0.1709803921568627,0.0342214282738269,0.001713722568129,0.2953394123606889,0.0,Team_06#267,stable,Team_06
274,12,6,0.1709803921568627,0.0434138290764848,0.0044710303842815,0.3112653497063534,0.0,Team_06#274,stable,Team_06
470,12,6,0.1709803921568627,0.0370032376047161,0.0121147444406585,0.327896512935883,0.3333333333333333,Team_06#470,stable,Team_06
515,12,6,0.1709803921568627,0.0324432454831569,0.0042884064421991,0.3005154639175257,0.0,Team_06#515,stable,Team_06
124,13,6,0.1709803921568627,0.0461814749876977,0.0062756634810974,0.3258803801006149,0.0,Team_06#124,stable,Team_06
178,13,6,0.1709803921568627,0.0348613683132137,0.0046783241174638,0.3165038002171552,0.0,Team_06#178,stable,Team_06
469,13,6,0.1709803921568627,0.0323876458473866,0.0068986875040805,0.3070036861506056,0.3333333333333333,Team_06#469,stable,Team_06
56,14,6,0.1709803921568627,0.0496222173383948,0.0090185078994769,0.3240689271817676,0.0,Team_06#56,stable,Team_06
198,14,6,0.1709803921568627,0.0387724916709786,0.0105872833520879,0.3284507042253521,0.0,Team_06#198,stable,Team_06
272,14,6,0.1709803921568627,0.045751787314064,0.0063692947070591,0.3149648838465694,0.0,Team_06#272,stable,Team_06
616,14,6,0.1709803921568627,0.0545745623375729,0.0027312377273522,0.3019161056447436,0.3333333333333333,Team_06#616,stable,Team_06
691,15,6,0.1709803921568627,0.0444139897194634,0.0100773150991006,0.316332067281606,0.3333333333333333,Team_06#691,incoming,Team_06
434,16,6,0.1709803921568627,0.0463629364047877,0.0074706014724846,0.326062639821029,0.0,Team_06#434,stable,Team_06
501,6,7,0.121081081081081,0.0215444759136378,0.0001036051503591,0.2838364167478091,0.0,Team_07#501,stable,Team_07
85,7,7,0.121081081081081,0.0165780721839071,0.0019092503078743,0.2912087912087912,0.0,Team_07#85,stable,Team_07
284,7,7,0.121081081081081,0.0204719303545072,0.0011442226816862,0.3014477766287487,0.0,Team_07#284,stable,Team_07
615,7,7,0.121081081081081,0.0243961493325853,0.0007296402716628,0.29474216380182,0.3333333333333333,Team_07#615,stable,Team_07
170,8,7,0.121081081081081,0.0217855223792959,0.0026951886607772,0.3074894514767932,0.0,Team_07#170,stable,Team_07
305,8,7,0.121081081081081,0.0208020643579189,0.0016901600677181,0.296239837398374,0.0,Team_07#305,stable,Team_07
400,8,7,0.121081081081081,0.0209294449208921,0.0014439451563923,0.296239837398374,0.3333333333333333,Team_07#400,stable,Team_07
608,8,7,0.121081081081081,0.0228644059508385,0.0038212114740302,0.3127682403433476,0.6666666666666666,Team_07#608,outgoing,Team_07
105,9,7,0.121081081081081,0.0230704684759081,0.0007467105591219,0.2995889003083247,0.0,Team_07#105,stable,Team_07
146,9,7,0.121081081081081,0.0239323694895447,0.0035310042446873,0.3023858921161825,0.0,Team_07#146,stable,Team_07
186,9,7,0.121081081081081,0.0330761358172093,0.0037324175225407,0.3168478260869565,0.0,Team_07#186,stable,Team_07
201,9,7,0.121081081081081,0.026554719671647,0.0013442260721113,0.3055555555555556,0.0,Team_07#201,stable,Team_07
269,9,7,0.121081081081081,0.0348105322716814,0.0014989143210712,0.3141163793103448,0.0,Team_07#269,stable,Team_07
291,9,7,0.121081081081081,0.0283982398043442,0.0034080091251529,0.3147948164146868,0.0,Team_07#291,stable,Team_07
322,9,7,0.121081081081081,0.0279470468841197,0.001114331017937,0.3061974789915966,0.0,Team_07#322,stable,Team_07
440,9,7,0.121081081081081,0.025916909456351,0.0018038586385139,0.3117647058823529,0.0,Team_07#440,stable,Team_07
526,9,7,0.121081081081081,0.0270544179519712,0.0039414610047052,0.316332067281606,0.0,Team_07#526,stable,Team_07
607,9,7,0.121081081081081,0.028995959448006,0.0014910849171749,0.313778256189451,0.3333333333333333,Team_07#607,stable,Team_07
2,10,7,0.121081081081081,0.0268588556084882,0.0027431936729325,0.3084656084656084,0.0,Team_07#2,stable,Team_07
86,10,7,0.121081081081081,0.0264453599861431,0.0021094667420951,0.3008255933952528,0.0,Team_07#86,stable,Team_07
109,10,7,0.121081081081081,0.0277446952256857,0.0046302230383844,0.3104366347177849,0.0,Team_07#109,stable,Team_07
140,10,7,0.121081081081081,0.0313858006690035,0.0048396136220217,0.3224557522123893,0.0,Team_07#140,stable,Team_07
183,10,7,0.121081081081081,0.0288286794508022,0.0008800556912933,0.3058761804826863,0.0,Team_07#183,stable,Team_07
288,10,7,0.121081081081081,0.027823379253939,0.0032144200491753,0.3096123207647371,0.0,Team_07#288,stable,Team_07
346,10,7,0.121081081081081,0.0367409214319505,0.004435103443501,0.3205057724024189,0.0,Team_07#346,stable,Team_07
421,10,7,0.121081081081081,0.0270092326030831,0.0015485138930695,0.3058761804826863,0.0,Team_07#421,stable,Team_07
427,10,7,0.121081081081081,0.0256130862865961,0.0014440879748117,0.2998971193415637,0.0,Team_07#427,stable,Team_07
446,10,7,0.121081081081081,0.0291461308176301,0.0020889458820253,0.3052356020942408,0.0,Team_07#446,stable,Team_07
477,10,7,0.121081081081081,0.0300047027190374,0.0050161512538576,0.3159891598915989,0.3333333333333333,Team_07#477,stable,Team_07
686,10,7,0.121081081081081,0.0291564556986454,0.0026376915462639,0.3003606388459557,0.3333333333333333,Team_07#686,incoming,Team_07
698,10,7,0.121081081081081,0.0313336307114837,0.001684690603173,0.3126005361930294,0.3333333333333333,Team_07#698,incoming,Team_07
44,11,7,0.121081081081081,0.0278288310569254,0.0045674089946466,0.3115980758952432,0.0,Team_07#44,stable,Team_07
61,11,7,0.121081081081081,0.0326848451531501,0.0041349523238791,0.3266106442577031,0.0,Team_07#61,stable,Team_07
84,11,7,0.121081081081081,0.0324066784482607,0.0020233390895975,0.3023858921161825,0.3333333333333333,Team_07#84,stable,Team_07
235,11,7,0.121081081081081,0.0340302722764485,0.0073158984108519,0.3229916897506925,0.0,Team_07#235,stable,Team_07
268,11,7,0.121081081081081,0.0293339680695836,0.0030914134693184,0.3127682403433476,0.0,Team_07#268,stable,Team_07
276,11,7,0.121081081081081,0.0275858943653111,0.0036749123296633,0.3104366347177849,0.3333333333333333,Team_07#276,stable,Team_07
321,11,7,0.121081081081081,0.0279526782284973,0.0042737992217388,0.316332067281606,0.3333333333333333,Team_07#321,stable,Team_07
337,11,7,0.121081081081081,0.0282261143100952,0.0053540716371845,0.3219215902816124,0.0,Team_07#337,stable,Team_07
343,11,7,0.121081081081081,0.0307826912885616,0.003632290916312,0.3151351351351351,0.0,Team_07#343,stable,Team_07
445,11,7,0.121081081081081,0.0303654053693422,0.0048025649161932,0.3119315141787052,0.0,Team_07#445,stable,Team_07
480,11,7,0.121081081081081,0.0290239177947914,0.0039559197377332,0.3159891598915989,0.0,Team_07#480,stable,Team_07
503,11,7,0.121081081081081,0.02958873061964,0.0024024675091312,0.3112653497063534,0.0,Team_07#503,stable,Team_07
521,11,7,0.121081081081081,0.027379232247519,0.0034005888143058,0.3086289041821069,0.3333333333333333,Team_07#521,outgoing,Team_07
530,11,7,0.121081081081081,0.0317163965853135,0.0064999243714623,0.3182314410480349,0.0,Team_07#530,stable,Team_07
544,11,7,0.121081081081081,0.0275318743621347,0.0017174113227553,0.2965412004069176,0.0,Team_07#544,stable,Team_07
555,11,7,0.121081081081081,0.0292556410158668,0.0031909625495823,0.3071654373024236,0.0,Team_07#555,stable,Team_07
597,11,7,0.121081081081081,0.0296889860146563,0.0021160214722456,0.3033298647242455,0.0,Team_07#597,stable,Team_07
131,12,7,0.121081081081081,0.0309186169983541,0.0040481131404076,0.3117647058823529,0.0,Team_07#131,stable,Team_07
151,12,7,0.121081081081081,0.0293112029533325,0.0022421266078093,0.3014477766287487,0.0,Team_07#151,stable,Team_07
307,12,7,0.121081081081081,0.0336024893878734,0.0065087315347146,0.3194520547945205,0.0,Team_07#307,stable,Team_07
367,12,7,0.121081081081081,0.037266243161801,0.0071929709527421,0.3286358511837655,0.0,Team_07#367,stable,Team_07
410,12,7,0.121081081081081,0.0358487350572601,0.0047195210568399,0.3267937219730942,0.0,Team_07#410,stable,Team_07
473,12,7,0.121081081081081,0.0335009696098708,0.0027020149278257,0.3129361245303274,0.0,Team_07#473,stable,Team_07
488,12,7,0.121081081081081,0.0359479385194556,0.0024391221534398,0.3112653497063534,0.0,Team_07#488,stable,Team_07
489,12,7,0.121081081081081,0.0274439352440862,0.0034729927358784,0.3089560148383677,0.0,Team_07#489,stable,Team_07
494,12,7,0.121081081081081,0.0309314919660955,0.0056697152139626,0.3115980758952432,0.0,Team_07#494,stable,Team_07
606,12,7,0.121081081081081,0.0312421751222414,0.0043366577882392,0.3122656668452062,0.3333333333333333,Team_07#606,stable,Team_07
614,12,7,0.121081081081081,0.0314277927156177,0.0035954645503617,0.3041210224308815,0.3333333333333333,Team_07#614,stable,Team_07
21,13,7,0.121081081081081,0.0359764301522746,0.0064319718183509,0.3242491657397108,0.0,Team_07#21,stable,Team_07
40,13,7,0.121081081081081,0.035327154981597,0.0030077595318872,0.3173652694610778,0.0,Team_07#40,stable,Team_07
311,13,7,0.121081081081081,0.0440070950699237,0.0095541703560724,0.3306863301191151,0.6666666666666666,Team_07#311,outgoing,Team_07
357,13,7,0.121081081081081,0.0413277206603125,0.005544062462999,0.32281284606866,0.0,Team_07#357,stable,Team_07
574,13,7,0.121081081081081,0.0379728989354746,0.0042735357831406,0.3171926006528835,0.0,Team_07#574,stable,Team_07
683,13,7,0.121081081081081,0.0356484959644926,0.0041480013468445,0.3189277899343545,0.3333333333333333,Team_07#683,incoming,Team_07
707,13,7,0.121081081081081,0.0344206013023502,0.0066502370880536,0.3255164712451144,0.3333333333333333,Team_07#707,incoming,Team_07
231,14,7,0.121081081081081,0.0378868337002448,0.00773894224149,0.3206820682068206,0.3333333333333333,Team_07#231,stable,Team_07
319,14,7,0.121081081081081,0.0434603341856246,0.0045311603474408,0.3282657657657657,0.0,Team_07#319,stable,Team_07
479,14,7,0.121081081081081,0.0372467234448401,0.0074408691402511,0.3288212069937958,0.0,Team_07#479,stable,Team_07
502,14,7,0.121081081081081,0.0373343608378091,0.0066166525153357,0.3306863301191151,0.0,Team_07#502,stable,Team_07
504,14,7,0.121081081081081,0.0393401540848796,0.0065403694061234,0.3321937321937322,0.0,Team_07#504,stable,Team_07
540,14,7,0.121081081081081,0.0393484762089654,0.0079167739559269,0.3262451035254616,0.0,Team_07#540,stable,Team_07
47,15,7,0.121081081081081,0.0432890368981164,0.0082946924170574,0.3291925465838509,0.6666666666666666,Team_07#47,incoming,Team_07
542,15,7,0.121081081081081,0.042469966249202,0.0113703908931934,0.3377752027809965,0.0,Team_07#542,stable,Team_07
220,18,7,0.121081081081081,0.0534153972144857,0.0103016363063083,0.3385598141695702,0.0,Team_07#220,stable,Team_07
9,7,8,0.1835294117647058,0.0220661729026116,0.0002521017672954,0.276303317535545,0.0,Team_08#9,stable,Team_08
19,8,8,0.1835294117647058,0.0241183417814975,0.0010626027380823,0.2894736842105263,0.0,Team_08#19,stable,Team_08
89,8,8,0.1835294117647058,0.0257801357199252,0.003938407755931,0.3173652694610778,0.0,Team_08#89,stable,Team_08
130,8,8,0.1835294117647058,0.0327633716959927,0.0016546216510421,0.2983623336745138,0.0,Team_08#130,stable,Team_08
287,8,8,0.1835294117647058,0.027786080976789,0.0014377334796533,0.2960893854748603,0.0,Team_08#287,stable,Team_08
402,8,8,0.1835294117647058,0.0277040344463914,0.0010957734640559,0.2917917917917917,0.0,Team_08#402,stable,Team_08
566,8,8,0.1835294117647058,0.0362003995473122,0.0002028450792889,0.2913543228385807,0.0,Team_08#566,stable,Team_08
205,9,8,0.1835294117647058,0.0330750904647867,0.0009973374012703,0.2923771313941825,0.0,Team_08#205,stable,Team_08
237,9,8,0.1835294117647058,0.0315259825574019,0.001049143765138,0.2896174863387978,0.0,Team_08#237,stable,Team_08
348,9,8,0.1835294117647058,0.0295731851403487,0.0021373654877775,0.3033298647242455,0.0,Team_08#348,stable,Team_08
468,9,8,0.1835294117647058,0.0309147684157477,0.0061951114910318,0.3147948164146868,0.0,Team_08#468,stable,Team_08
514,9,8,0.1835294117647058,0.0255979997796544,0.0022386111396477,0.2907730673316708,0.0,Team_08#514,stable,Team_08
599,9,8,0.1835294117647058,0.0285980935080004,0.0036687894656193,0.303014553014553,0.3333333333333333,Team_08#599,stable,Team_08
610,9,8,0.1835294117647058,0.0270094461660805,0.0034183847050564,0.3036458333333333,0.3333333333333333,Team_08#610,stable,Team_08
685,9,8,0.1835294117647058,0.0274770163668368,0.0006030037807759,0.2850855745721271,0.6666666666666666,Team_08#685,incoming,Team_08
690,9,8,0.1835294117647058,0.0289974185365665,0.0030681291664012,0.2941473259334006,0.3333333333333333,Team_08#690,incoming,Team_08
12,10,8,0.1835294117647058,0.033458363961717,0.0028585222992241,0.3002059732234809,0.0,Team_08#12,stable,Team_08
102,10,8,0.1835294117647058,0.0300376076601393,0.0019004742509675,0.2900497512437811,0.3333333333333333,Team_08#102,stable,Team_08
150,10,8,0.1835294117647058,0.0352836514775219,0.0030422809445787,0.2986680327868852,0.0,Team_08#150,stable,Team_08
363,10,8,0.1835294117647058,0.0352733961827704,0.0033997994455719,0.3074894514767932,0.3333333333333333,Team_08#363,stable,Team_08
139,11,8,0.1835294117647058,0.0412058444518546,0.0036542381813477,0.3079767564712097,0.0,Team_08#139,stable,Team_08
152,11,8,0.1835294117647058,0.0403628803249565,0.003242439680588,0.3012919896640826,0.0,Team_08#152,stable,Team_08
165,11,8,0.1835294117647058,0.0385723743526076,0.0038054962040228,0.3042797494780793,0.0,Team_08#165,stable,Team_08
212,11,8,0.1835294117647058,0.0304517124995387,0.0042891119918134,0.3086289041821069,0.0,Team_08#212,stable,Team_08
238,11,8,0.1835294117647058,0.0347067852485566,0.0051996012316941,0.3101063829787234,0.0,Team_08#238,stable,Team_08
403,11,8,0.1835294117647058,0.0361598717477314,0.002450742158369,0.3002059732234809,0.0,Team_08#403,stable,Team_08
422,11,8,0.1835294117647058,0.0415899016212679,0.0040202179368528,0.3117647058823529,0.0,Team_08#422,stable,Team_08
562,11,8,0.1835294117647058,0.0407875453274902,0.002304560365047,0.3055555555555556,0.0,Team_08#562,stable,Team_08
42,12,8,0.1835294117647058,0.0445877100529074,0.0070162005416273,0.3213891951488423,0.0,Team_08#42,stable,Team_08
46,12,8,0.1835294117647058,0.0420054148881302,0.0023846096758294,0.3060367454068241,0.0,Team_08#46,stable,Team_08
65,12,8,0.1835294117647058,0.0365376720177192,0.0035454653854888,0.3110992529348986,0.0,Team_08#65,stable,Team_08
92,12,8,0.1835294117647058,0.0407359682209222,0.0020215258647919,0.3026998961578401,0.0,Team_08#92,stable,Team_08
143,12,8,0.1835294117647058,0.0542827566128168,0.005496405893139,0.3087923728813559,0.0,Team_08#143,stable,Team_08
193,12,8,0.1835294117647058,0.0411516741980079,0.0041801606583876,0.3081395348837209,0.0,Team_08#193,stable,Team_08
194,12,8,0.1835294117647058,0.0406924658160355,0.0029541130232968,0.3079767564712097,0.0,Team_08#194,stable,Team_08
