node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
220,10,4,0.081267217630854,0.0339891856684813,0.0032233385407592,0.3160949868073878,0.0,User_220,outgoing,
331,10,4,0.081267217630854,0.0356085577842962,0.002253211961714,0.3196371398078975,0.0,User_331,outgoing,
356,10,4,0.081267217630854,0.033392537661684,0.0048974344464452,0.3248373101952277,0.0,User_356,outgoing,
379,10,4,0.081267217630854,0.03222196266798,0.0038653992423703,0.3194666666666667,0.0,User_379,outgoing,
480,10,4,0.081267217630854,0.0386836500920254,0.0011082243804155,0.3079691516709512,0.0,User_480,outgoing,
486,10,4,0.081267217630854,0.0355583098571588,0.0021883707831858,0.3186170212765957,0.0,User_486,outgoing,
499,10,4,0.081267217630854,0.0278399899308754,0.0057541364069508,0.3176033934252386,0.0,User_499,outgoing,
506,10,4,0.081267217630854,0.0419244428734534,0.0010162293702141,0.3124673969744392,0.0,User_506,outgoing,
580,10,4,0.081267217630854,0.0373017155576111,0.0034028575191497,0.3208355650776647,0.0,User_580,outgoing,
601,10,4,0.081267217630854,0.0344129816759136,0.0020834671763317,0.3159282700421941,0.3333333333333333,User_601,outgoing,
692,10,4,0.081267217630854,0.0428514477720209,0.0044405953126588,0.3257205002718868,0.3333333333333333,User_692,outgoing,
724,10,4,0.081267217630854,0.0498912730580179,0.0005761730226952,0.3097207859358842,0.3333333333333333,User_724,outgoing,
780,10,4,0.081267217630854,0.0353686269088202,0.0024468561602783,0.3186170212765957,0.3333333333333333,User_780,outandin,
29,11,4,0.081267217630854,0.0425257904406234,0.0002841048301943,0.3019153225806452,0.0,User_29,outgoing,
56,11,4,0.081267217630854,0.0458934896011746,0.001718343366743,0.3114924596983879,0.0,User_56,outgoing,
95,11,4,0.081267217630854,0.0446011314034201,0.0027453226389843,0.322911051212938,0.0,User_95,outgoing,
118,11,4,0.081267217630854,0.0407047533863688,0.0036981905273553,0.3216970998925886,0.0,User_118,outgoing,
133,11,4,0.081267217630854,0.0348280913924206,0.0041966235588834,0.3241341991341991,0.0,User_133,outgoing,
205,11,4,0.081267217630854,0.0397189014552642,0.0046822771763051,0.3241341991341991,0.0,User_205,outgoing,
290,11,4,0.081267217630854,0.0356754583084345,0.0027386636443032,0.3222162452931684,0.0,User_290,outgoing,
302,11,4,0.081267217630854,0.0357317977334005,0.0027958572451867,0.3210075026795284,0.0,User_302,outgoing,
313,11,4,0.081267217630854,0.0449057213234721,0.0022022551888837,0.3223896663078579,0.0,User_313,outgoing,
357,11,4,0.081267217630854,0.0388469154513459,0.0020191871664137,0.314931650893796,0.0,User_357,outgoing,
419,11,4,0.081267217630854,0.0368864148785354,0.0034608380252638,0.3248373101952277,0.6666666666666666,User_419,outgoing,
425,11,4,0.081267217630854,0.0457541324399731,0.0035414520784767,0.3248373101952277,0.0,User_425,outgoing,
459,11,4,0.081267217630854,0.0355985856011892,0.004115463228875,0.3187865886109632,0.6666666666666666,User_459,outandin,
469,11,4,0.081267217630854,0.0348329163315933,0.0036244210337493,0.3232595790609822,0.0,User_469,outgoing,
509,11,4,0.081267217630854,0.0365503930196958,0.0028613716768627,0.3167636171337916,0.0,User_509,outgoing,
522,11,4,0.081267217630854,0.0368466471498408,0.0044800848452522,0.3211796246648793,0.0,User_522,outgoing,
523,11,4,0.081267217630854,0.0389713966744567,0.0047624316663936,0.3303916161059018,0.0,User_523,outgoing,
695,11,4,0.081267217630854,0.0394054386408012,0.0028792723330414,0.3176033934252386,0.3333333333333333,User_695,outgoing,
757,11,4,0.081267217630854,0.0378992665100447,0.0044529927710301,0.3302094818081588,0.3333333333333333,User_757,outandin,
765,11,4,0.081267217630854,0.0426780976331144,0.0045381718950358,0.3298458149779735,0.3333333333333333,User_765,outandin,
11,12,4,0.081267217630854,0.0402330150215768,0.0030522385720069,0.3241341991341991,0.0,User_11,outgoing,
104,12,4,0.081267217630854,0.042386261168517,0.0045076366534825,0.3239588967009194,0.0,User_104,outgoing,
121,12,4,0.081267217630854,0.0417968185762352,0.0022674754613354,0.3191262653169952,0.0,User_121,outgoing,
218,12,4,0.081267217630854,0.0383815208187673,0.0061527138427998,0.3378454596728708,0.0,User_218,outgoing,
235,12,4,0.081267217630854,0.0406825324398941,0.002262147812109,0.3232595790609822,0.6666666666666666,User_235,outgoing,
246,12,4,0.081267217630854,0.0407519009264326,0.0028567084679919,0.3198077949813134,0.0,User_246,outgoing,
267,12,4,0.081267217630854,0.0407314072692173,0.004687721281902,0.3192963752665245,0.0,User_267,outgoing,
316,12,4,0.081267217630854,0.0418333998238846,0.0034184805146205,0.3287596048298573,0.0,User_316,outgoing,
330,12,4,0.081267217630854,0.0439941703399903,0.0011865827261277,0.315595363540569,0.0,User_330,outgoing,
401,12,4,0.081267217630854,0.0440016143399127,0.0033376914864124,0.3278598795840175,0.0,User_401,outgoing,
410,12,4,0.081267217630854,0.0405675956057437,0.0043921150067151,0.3199786324786324,0.0,User_410,outgoing,
500,12,4,0.081267217630854,0.0394377470431903,0.0043930707784519,0.332408435072142,0.0,User_500,outgoing,
521,12,4,0.081267217630854,0.0402380918920922,0.0016694354674106,0.3189563365282215,0.0,User_521,outgoing,
543,12,4,0.081267217630854,0.042225482774615,0.0043542430002187,0.3291208791208791,0.0,User_543,outgoing,
579,12,4,0.081267217630854,0.0376956901735499,0.0060505765125833,0.331672203765227,0.0,User_579,outgoing,
590,12,4,0.081267217630854,0.039437396792308,0.0050149826531148,0.3208355650776647,0.0,User_590,outgoing,
685,12,4,0.081267217630854,0.0443754391154282,0.0047560593825106,0.326608505997819,0.3333333333333333,User_685,outgoing,
688,12,4,0.081267217630854,0.0414449151861561,0.0051213210251315,0.3291208791208791,0.3333333333333333,User_688,outgoing,
20,13,4,0.081267217630854,0.0443638056534503,0.0037680754245056,0.326608505997819,0.0,User_20,outgoing,
48,13,4,0.081267217630854,0.0405596549396882,0.0017235307323489,0.315595363540569,0.6666666666666666,User_48,outandin,
94,13,4,0.081267217630854,0.0462482538024767,0.0068094030702721,0.3388009049773756,0.0,User_94,outgoing,
101,13,4,0.081267217630854,0.0453340163895701,0.0035988508701944,0.3179405520169851,0.0,User_101,outgoing,
149,13,4,0.081267217630854,0.0465917916661794,0.0059401441625481,0.3322240709927898,0.0,User_149,outgoing,
212,13,4,0.081267217630854,0.0425083830815185,0.0050333810567863,0.3230852211434735,0.0,User_212,outgoing,
413,13,4,0.081267217630854,0.0417890072201446,0.0062613974247374,0.332408435072142,0.0,User_413,outgoing,
449,13,4,0.081267217630854,0.0511711089760952,0.0028473291131627,0.3237837837837838,0.0,User_449,outgoing,
468,13,4,0.081267217630854,0.0436886310424458,0.0042053973122955,0.3199786324786324,0.0,User_468,outgoing,
478,13,4,0.081267217630854,0.0512522064280581,0.0060940046083446,0.3374647887323944,0.0,User_478,outgoing,
591,13,4,0.081267217630854,0.0440482458906778,0.0037308759441941,0.3244853737811484,0.0,User_591,outgoing,
678,13,4,0.081267217630854,0.044554615097352,0.0042840127503278,0.332039911308204,0.3333333333333333,User_678,outgoing,
717,13,4,0.081267217630854,0.0449383003028966,0.004477911255725,0.3322240709927898,0.3333333333333333,User_717,outgoing,
76,14,4,0.081267217630854,0.0478068617023901,0.0094866228845431,0.3327777777777778,0.0,User_76,outgoing,
137,14,4,0.081267217630854,0.045418478452756,0.0080553023518687,0.3346368715083799,0.0,User_137,outgoing,
200,14,4,0.081267217630854,0.0448413600601195,0.0051680506924258,0.3211796246648793,0.0,User_200,outgoing,
222,14,4,0.081267217630854,0.0447351629607398,0.0054643103968695,0.3302094818081588,0.0,User_222,outgoing,
259,14,4,0.081267217630854,0.0441654971289563,0.0041283644546378,0.3203208556149732,0.0,User_259,outgoing,
262,14,4,0.081267217630854,0.0473612133388255,0.010858695091191,0.3395691609977324,0.0,User_262,outgoing,
487,14,4,0.081267217630854,0.0482461394965431,0.0058809296381963,0.3327777777777778,0.0,User_487,outgoing,
513,14,4,0.081267217630854,0.0434909735398444,0.0083898418107615,0.3335189309576837,0.0,User_513,outgoing,
606,14,4,0.081267217630854,0.0455065871239709,0.0060192159579933,0.3331479421579533,0.3333333333333333,User_606,outgoing,
696,14,4,0.081267217630854,0.0499774952470976,0.0044835523240702,0.3300275482093664,0.3333333333333333,User_696,outgoing,
697,14,4,0.081267217630854,0.0496399133472145,0.0024213429906877,0.3250135648399349,0.3333333333333333,User_697,outgoing,
36,15,4,0.081267217630854,0.0589997489244326,0.0018226315989229,0.3302094818081588,0.0,User_36,outgoing,
58,15,4,0.081267217630854,0.0550206661395625,0.0055356031764876,0.3344500279173646,0.0,User_58,outgoing,
117,15,4,0.081267217630854,0.0541898966080381,0.0059874349028319,0.3359506449803701,0.0,User_117,outgoing,
213,15,4,0.081267217630854,0.050544992148585,0.0068637997234629,0.344055140723722,0.0,User_213,outgoing,
303,15,4,0.081267217630854,0.0521863816808372,0.0048422479965249,0.3282191780821917,0.0,User_303,outgoing,
346,15,4,0.081267217630854,0.0499729879891231,0.0034409688766766,0.3239588967009194,0.0,User_346,outgoing,
428,15,4,0.081267217630854,0.0499819277009327,0.0085369982800622,0.3428734974241557,0.0,User_428,outgoing,
69,16,4,0.081267217630854,0.0532342082116902,0.0026347450751048,0.3192963752665245,0.0,User_69,outgoing,
569,16,4,0.081267217630854,0.0516476507211108,0.0075917958091712,0.3361391694725028,0.6666666666666666,User_569,outandin,
690,16,4,0.081267217630854,0.0528814843445541,0.0072049852679403,0.3322240709927898,0.3333333333333333,User_690,outgoing,
245,17,4,0.081267217630854,0.0545524615950089,0.0068148935199457,0.3393767705382436,0.0,User_245,outgoing,
406,17,4,0.081267217630854,0.0571365490792725,0.0108817483105671,0.3389926428975665,0.0,User_406,outgoing,
583,17,4,0.081267217630854,0.0552222732746301,0.0069556569875601,0.3327777777777778,0.0,User_583,outgoing,
595,17,4,0.081267217630854,0.0527004330112865,0.0116012202949788,0.3458429561200923,0.0,User_595,outgoing,
611,18,4,0.081267217630854,0.0621997870471047,0.0098826554260968,0.3442528735632184,0.3333333333333333,User_611,outgoing,
106,19,4,0.081267217630854,0.0675494906851352,0.0131342872422468,0.352145796590241,0.0,User_106,outgoing,
368,7,5,0.3138461538461538,0.0353385074220751,7.317988868633115e-05,0.2774432607688745,0.6666666666666666,User_368,outgoing,
89,8,5,0.3138461538461538,0.0283234361466173,0.0022049648186839,0.3031376518218623,0.0,User_89,outgoing,
103,8,5,0.3138461538461538,0.0301633320487855,0.0005041366771079,0.2883967260471834,0.0,User_103,outgoing,
256,8,5,0.3138461538461538,0.0249938115220249,0.0037849362381672,0.3154291732490785,0.0,User_256,outgoing,
54,9,5,0.3138461538461538,0.0355895677149071,0.000214981309918,0.2926233512457254,0.6666666666666666,User_54,outgoing,
199,9,5,0.3138461538461538,0.0261280239675803,0.0006940876664774,0.2983067729083665,0.6666666666666666,User_199,outgoing,
332,9,5,0.3138461538461538,0.0258142235128732,0.0043327925034115,0.304369918699187,0.0,User_332,outgoing,
737,9,5,0.3138461538461538,0.0294367998051812,0.001552497270035,0.300551931761164,0.3333333333333333,User_737,outgoing,
764,9,5,0.3138461538461538,0.0287086374162342,0.0032712197523092,0.3111688311688311,0.3333333333333333,User_764,outandin,
153,10,5,0.3138461538461538,0.0468650703878881,0.0019826989786367,0.3025252525252525,0.0,User_153,outgoing,
239,10,5,0.3138461538461538,0.0330379524662524,0.0015053147043353,0.2983067729083665,0.0,User_239,outgoing,
277,10,5,0.3138461538461538,0.0358837369087733,0.0013239972569051,0.2955106068080907,0.6666666666666666,User_277,outgoing,
314,10,5,0.3138461538461538,0.0347172416661381,0.0014105459570261,0.300551931761164,0.0,User_314,outgoing,
730,10,5,0.3138461538461538,0.0292357872174346,0.0019981707394861,0.3079691516709512,0.3333333333333333,User_730,outgoing,
268,11,5,0.3138461538461538,0.0317456673604226,0.0010954925318011,0.300250626566416,0.0,User_268,outgoing,
287,11,5,0.3138461538461538,0.0306248207075311,0.0028888197419269,0.3114924596983879,0.0,User_287,outgoing,
376,11,5,0.3138461538461538,0.0330325989928244,0.0076128997736525,0.3335189309576837,0.6666666666666666,User_376,outgoing,
387,11,5,0.3138461538461538,0.0329029120030889,0.0054927385439548,0.3276805251641138,0.6666666666666666,User_387,outgoing,
444,11,5,0.3138461538461538,0.0361501604103534,0.0042619482442846,0.314931650893796,0.0,User_444,outgoing,
490,11,5,0.3138461538461538,0.0357412995003942,0.0011706906247786,0.2958024691358025,0.6666666666666666,User_490,outgoing,
203,12,5,0.3138461538461538,0.037785862716575,0.0049486488915533,0.3152631578947368,0.0,User_203,outgoing,
241,12,5,0.3138461538461538,0.0378939734307899,0.0035540710856981,0.3146008403361344,0.0,User_241,outgoing,
78,13,5,0.3138461538461538,0.0607907381960324,0.002935207790145,0.3220430107526881,0.0,User_78,outgoing,
179,13,5,0.3138461538461538,0.0456796333962444,0.0016476587296879,0.3048346055979644,0.0,User_179,outgoing,
233,13,5,0.3138461538461538,0.0410992759117513,0.0051993128038364,0.3184476342371079,0.0,User_233,outgoing,
389,15,5,0.3138461538461538,0.0469236343676145,0.0060312988544016,0.3271436373566357,0.0,User_389,outgoing,
452,6,6,0.1553672316384181,0.0221319395733056,0.0003329643427246,0.2813527477689055,0.0,User_452,outgoing,
475,7,6,0.1553672316384181,0.0270990403183783,0.001775982275504,0.3004012036108325,0.0,User_475,outgoing,
53,8,6,0.1553672316384181,0.0288417430682669,0.001504096383946,0.2962413452027695,0.0,User_53,outgoing,
165,8,6,0.1553672316384181,0.0294798596329111,0.0020958607039358,0.3106846473029045,0.0,User_165,outgoing,
208,8,6,0.1553672316384181,0.0311719212350109,0.0007965510960776,0.3042153377348908,0.0,User_208,outgoing,
280,8,6,0.1553672316384181,0.0295898400152008,0.0012077061452636,0.3040609137055837,0.0,User_280,outgoing,
299,8,6,0.1553672316384181,0.030307206854371,0.0008322840293385,0.2888138862102218,0.0,User_299,outgoing,
436,8,6,0.1553672316384181,0.0283415200914095,0.0007822963693877,0.2958024691358025,0.0,User_436,outgoing,
485,8,6,0.1553672316384181,0.0294040324003508,0.0018987234394666,0.3010050251256281,0.0,User_485,outgoing,
495,8,6,0.1553672316384181,0.0246538264898564,0.0026747528887664,0.3022199798183653,0.0,User_495,outgoing,
538,8,6,0.1553672316384181,0.0369064793328314,0.0009495244216546,0.2949286065977351,0.0,User_538,outgoing,
718,8,6,0.1553672316384181,0.0246686621040721,0.0010590968973328,0.2913424124513619,0.3333333333333333,User_718,outgoing,
727,8,6,0.1553672316384181,0.0253519524087496,0.0027206593428217,0.3035985808413583,0.3333333333333333,User_727,outgoing,
728,8,6,0.1553672316384181,0.034006968234694,0.0006230556725559,0.2913424124513619,0.3333333333333333,User_728,outgoing,
96,9,6,0.1553672316384181,0.0287426389469136,0.0016085759477896,0.300551931761164,0.0,User_96,outgoing,
191,9,6,0.1553672316384181,0.0351346167683499,0.0016075287404836,0.297713717693837,0.0,User_191,outgoing,
257,9,6,0.1553672316384181,0.0304438568039734,0.0013668781956997,0.3001002004008016,0.0,User_257,outgoing,
461,9,6,0.1553672316384181,0.0325727363747146,0.001309901563386,0.2993503248375812,0.0,User_461,outgoing,
65,10,6,0.1553672316384181,0.0297156431246869,0.0020474618294951,0.304989816700611,0.6666666666666666,User_65,outgoing,
99,10,6,0.1553672316384181,0.0487921726191938,0.0037303154032765,0.3198077949813134,0.0,User_99,outgoing,
166,10,6,0.1553672316384181,0.0476607214269595,0.0014580789218859,0.3022199798183653,0.0,User_166,outgoing,
323,10,6,0.1553672316384181,0.0349519366109972,0.0061609092735424,0.3246612466124661,0.0,User_323,outgoing,
375,10,6,0.1553672316384181,0.0411878755591858,0.0058057249190458,0.3182784272051009,0.0,User_375,outgoing,
512,10,6,0.1553672316384181,0.0338952262736344,0.0036263991883265,0.3079691516709512,0.0,User_512,outgoing,
545,10,6,0.1553672316384181,0.0316822366684829,0.0013976511935073,0.2931962799804209,0.0,User_545,outgoing,
609,10,6,0.1553672316384181,0.0357380753579705,0.0017892399702066,0.2993503248375812,0.3333333333333333,User_609,outgoing,
770,10,6,0.1553672316384181,0.034263406309477,0.0030907090061608,0.3081275720164609,0.3333333333333333,User_770,outandin,
31,11,6,0.1553672316384181,0.0380991800674573,0.0032003156311641,0.3057682491066871,0.0,User_31,outgoing,
97,11,6,0.1553672316384181,0.0415719245820995,0.0009537797142345,0.3028311425682508,0.6666666666666666,User_97,outgoing,
341,11,6,0.1553672316384181,0.0376384118254902,0.0026361597120448,0.3022199798183653,0.0,User_341,outgoing,
414,11,6,0.1553672316384181,0.03654439343357,0.0040571634576389,0.3142707240293809,0.0,User_414,outgoing,
489,11,6,0.1553672316384181,0.0374825716465922,0.0047548489738842,0.3167636171337916,0.0,User_489,outgoing,
689,11,6,0.1553672316384181,0.0337035338645831,0.0034880102312913,0.3073370959466393,0.3333333333333333,User_689,outgoing,
80,12,6,0.1553672316384181,0.0475257717900004,0.0042254281821643,0.3246612466124661,0.0,User_80,outgoing,
238,12,6,0.1553672316384181,0.0379005900230932,0.0025672276004151,0.3020675743822491,0.0,User_238,outgoing,
377,12,6,0.1553672316384181,0.0471236845976198,0.0057281933413471,0.314931650893796,0.0,User_377,outgoing,
378,12,6,0.1553672316384181,0.0484432992453641,0.0016264022731083,0.3087628865979381,0.0,User_378,outgoing,
390,12,6,0.1553672316384181,0.0477224073759106,0.0042749939239712,0.3208355650776647,0.0,User_390,outgoing,
586,12,6,0.1553672316384181,0.0383113018253239,0.0043235192117384,0.3147661586967945,0.0,User_586,outgoing,
615,12,6,0.1553672316384181,0.0419248642049114,0.004692019764801,0.3106846473029045,0.3333333333333333,User_615,outgoing,
677,12,6,0.1553672316384181,0.0378452250809495,0.0030135358186619,0.3070220399794977,0.3333333333333333,User_677,outgoing,
705,12,6,0.1553672316384181,0.039526977341947,0.0079495979567771,0.3230852211434735,1.0,User_705,outgoing,
230,13,6,0.1553672316384181,0.0503868059820121,0.003531678410002,0.3152631578947368,0.0,User_230,outgoing,
301,13,6,0.1553672316384181,0.046824957830428,0.0027886102388672,0.3087628865979381,0.0,User_301,outgoing,
312,13,6,0.1553672316384181,0.0413334123855259,0.0060526479411762,0.3211796246648793,0.0,User_312,outgoing,
751,13,6,0.1553672316384181,0.0503744360029365,0.0059353841016643,0.3201496525921967,0.3333333333333333,User_751,outgoing,
232,14,6,0.1553672316384181,0.0520095085182489,0.0056009013950016,0.3236088600756348,0.6666666666666666,User_232,outgoing,
260,14,6,0.1553672316384181,0.0471375012230524,0.0058052584441092,0.322911051212938,0.0,User_260,outgoing,
291,14,6,0.1553672316384181,0.0491034940983102,0.0082035852628883,0.3331479421579533,0.0,User_291,outgoing,
343,14,6,0.1553672316384181,0.0432683409308095,0.0069055859167773,0.3157617290458618,0.0,User_343,outgoing,
345,14,6,0.1553672316384181,0.0433889707547297,0.0050953915412187,0.3300275482093664,0.0,User_345,outgoing,
510,14,6,0.1553672316384181,0.0513772329365195,0.0078307637566348,0.3204922418405564,0.0,User_510,outgoing,
681,14,6,0.1553672316384181,0.0511853015448964,0.0046671109796684,0.3191262653169952,0.3333333333333333,User_681,outgoing,
35,15,6,0.1553672316384181,0.0565073056635055,0.0071885493424737,0.3227370689655172,0.0,User_35,outgoing,
111,15,6,0.1553672316384181,0.0537201060623895,0.0097002687052728,0.3302094818081588,0.0,User_111,outgoing,
114,15,6,0.1553672316384181,0.0551014078954204,0.0053491667361794,0.3283991228070175,0.0,User_114,outgoing,
207,16,6,0.1553672316384181,0.0587628785816652,0.0085784814264574,0.3278598795840175,0.0,User_207,outgoing,
721,16,6,0.1553672316384181,0.0581306126760873,0.0116326160773752,0.3363279056709713,0.3333333333333333,User_721,outgoing,
743,17,6,0.1553672316384181,0.0604340528727226,0.0085272615997843,0.3337047353760445,0.3333333333333333,User_743,outgoing,
429,21,6,0.1553672316384181,0.0761872080960342,0.0117772661380357,0.3374647887323944,0.0,User_429,outgoing,
447,6,7,0.1575757575757575,0.0217134601558915,0.0007364006223313,0.2910592808551992,0.0,User_447,outgoing,
536,7,7,0.1575757575757575,0.0267239854605425,0.0018047470663227,0.3060807358201328,0.0,User_536,outgoing,
70,8,7,0.1575757575757575,0.0225351693614686,0.0038737608550494,0.3071794871794872,0.0,User_70,outgoing,
465,8,7,0.1575757575757575,0.0269291021311866,0.0040887497616643,0.3076527991782229,0.0,User_465,outgoing,
79,9,7,0.1575757575757575,0.0385928526570721,0.0015644430924925,0.3065506653019447,0.0,User_79,outgoing,
125,9,7,0.1575757575757575,0.028160255180798,0.0022680817540307,0.2944936086529007,0.0,User_125,outgoing,
135,9,7,0.1575757575757575,0.0355923658096445,0.001196466716157,0.2972704714640198,0.0,User_135,outgoing,
136,9,7,0.1575757575757575,0.0295224162284411,0.0016761733519742,0.2947834645669291,0.0,User_136,outgoing,
161,9,7,0.1575757575757575,0.0297168500692761,0.00481255003341,0.3154291732490785,0.0,User_161,outgoing,
177,9,7,0.1575757575757575,0.0283217667820433,0.0021048052074384,0.3034447821681864,0.0,User_177,outgoing,
381,9,7,0.1575757575757575,0.0286134900051048,0.00160000894332,0.2959486166007905,0.0,User_381,outgoing,
472,9,7,0.1575757575757575,0.0286325820602106,0.0051709077169936,0.3142707240293809,0.0,User_472,outgoing,
488,9,7,0.1575757575757575,0.0327456361429679,0.0052103454560859,0.3142707240293809,0.0,User_488,outgoing,
502,9,7,0.1575757575757575,0.0321815809096029,0.001984296580956,0.3086038124678001,0.0,User_502,outgoing,
622,9,7,0.1575757575757575,0.0345875008365385,0.0055975295043511,0.310845874416191,0.3333333333333333,User_622,outgoing,
711,9,7,0.1575757575757575,0.034807848841832,0.0013191502140893,0.3011563599798894,0.3333333333333333,User_711,outgoing,
44,10,7,0.1575757575757575,0.0334387635891118,0.0048298368504554,0.3192963752665245,0.0,User_44,outgoing,
158,10,7,0.1575757575757575,0.0323978145973664,0.0017201349355993,0.2980099502487562,0.0,User_158,outgoing,
162,10,7,0.1575757575757575,0.040924516708971,0.0023885489895771,0.3014594866633115,0.0,User_162,outgoing,
231,10,7,0.1575757575757575,0.0295023798544439,0.0013212701339659,0.2962413452027695,0.0,User_231,outgoing,
310,10,7,0.1575757575757575,0.0289034423918514,0.0035932372839341,0.3053007135575943,0.0,User_310,outgoing,
367,10,7,0.1575757575757575,0.0344639382205202,0.0071222822837233,0.3257205002718868,0.0,User_367,outgoing,
385,10,7,0.1575757575757575,0.0322670575610653,0.0036487443196378,0.3079691516709512,0.0,User_385,outgoing,
388,10,7,0.1575757575757575,0.0379699597825074,0.0049198433421828,0.3136125654450262,0.0,User_388,outgoing,
412,10,7,0.1575757575757575,0.0288738694053803,0.0026361931094715,0.3220430107526881,0.0,User_412,outgoing,
427,10,7,0.1575757575757575,0.0309071034776292,0.0038178942341253,0.3037525354969574,0.0,User_427,outgoing,
525,10,7,0.1575757575757575,0.0326618089121791,0.0030217199627338,0.3023725391216557,0.0,User_525,outgoing,
719,10,7,0.1575757575757575,0.0264192485221894,0.001458802552512,0.2879807692307692,0.3333333333333333,User_719,outgoing,
734,10,7,0.1575757575757575,0.0287892148161009,0.002357644226388,0.2971230158730158,0.3333333333333333,User_734,outgoing,
766,10,7,0.1575757575757575,0.03628709080832,0.0044719344647105,0.3123044838373305,0.3333333333333333,User_766,outandin,
776,10,7,0.1575757575757575,0.0307913775866961,0.0024200458495353,0.3060807358201328,0.3333333333333333,User_776,outandin,
113,11,7,0.1575757575757575,0.0396378338610118,0.0029285777626189,0.3089221248066013,0.0,User_113,outgoing,
176,11,7,0.1575757575757575,0.0372038222182284,0.0019753129898624,0.3051451859398879,0.0,User_176,outgoing,
344,11,7,0.1575757575757575,0.0427409355658568,0.0055720201216375,0.3302094818081588,0.0,User_344,outgoing,
75,12,7,0.1575757575757575,0.035661637556682,0.0089324859022807,0.3227370689655172,0.0,User_75,outgoing,
275,12,7,0.1575757575757575,0.0436734150816196,0.0022588962984211,0.302678120262759,0.0,User_275,outgoing,
283,12,7,0.1575757575757575,0.0452647133422226,0.0026010571102333,0.3051451859398879,0.0,User_283,outgoing,
293,12,7,0.1575757575757575,0.041305323313669,0.0074423848620257,0.3291208791208791,0.0,User_293,outgoing,
295,12,7,0.1575757575757575,0.0424514092020756,0.0036901626588427,0.3150973172014729,0.0,User_295,outgoing,
353,12,7,0.1575757575757575,0.0433773382038317,0.0023573887216568,0.3089221248066013,0.0,User_353,outgoing,
411,12,7,0.1575757575757575,0.0442921562965685,0.0053299183360953,0.3201496525921967,0.0,User_411,outgoing,
463,12,7,0.1575757575757575,0.044714427276458,0.0032886231916184,0.3098810139679255,0.0,User_463,outgoing,
582,12,7,0.1575757575757575,0.0383345983100207,0.0039062623681996,0.3073370959466393,0.0,User_582,outgoing,
739,12,7,0.1575757575757575,0.0336695517857583,0.0065786306190974,0.3220430107526881,0.3333333333333333,User_739,outgoing,
93,13,7,0.1575757575757575,0.0393153454977764,0.0047987789938745,0.3174350821409645,0.0,User_93,outgoing,
358,13,7,0.1575757575757575,0.0438650955358599,0.0046451735294453,0.3213519313304721,0.0,User_358,outgoing,
493,13,7,0.1575757575757575,0.045726380701472,0.0022643325312012,0.3089221248066013,0.0,User_493,outgoing,
568,13,7,0.1575757575757575,0.0408644223142408,0.0063749081798603,0.3223896663078579,0.0,User_568,outgoing,
779,13,7,0.1575757575757575,0.0443524414943523,0.0044646347867314,0.3230852211434735,0.3333333333333333,User_779,outandin,
266,14,7,0.1575757575757575,0.0443890421266756,0.008649768251757,0.3329627570872707,0.0,User_266,outgoing,
415,14,7,0.1575757575757575,0.0455448316119094,0.0046000680798824,0.3179405520169851,0.0,User_415,outgoing,
544,14,7,0.1575757575757575,0.0497022088235322,0.0036062097987812,0.3174350821409645,0.0,User_544,outgoing,
710,15,7,0.1575757575757575,0.0564374708935972,0.0055015453352191,0.3269650655021834,0.3333333333333333,User_710,outgoing,
707,16,7,0.1575757575757575,0.0504486840123103,0.0064322534061692,0.3191262653169952,1.0,User_707,outandin,
100,17,7,0.1575757575757575,0.0616233730610275,0.0052071218668044,0.3170989941768131,0.6666666666666666,User_100,outgoing,
288,6,8,0.2537878787878788,0.0296608330852489,0.0005018619895537,0.2917681441792499,0.0,User_288,outgoing,
450,8,8,0.2537878787878788,0.0278638146258775,0.0021557845672973,0.3017632241813602,0.0,User_450,outgoing,
466,8,8,0.2537878787878788,0.033241924987166,0.0022270537620465,0.3079691516709512,0.0,User_466,outgoing,
67,9,8,0.2537878787878788,0.037333699840975,0.0002336427438009,0.2926233512457254,0.0,User_67,outgoing,
90,9,8,0.2537878787878788,0.0302454828298862,0.0030904206110028,0.3008538422903064,0.0,User_90,outgoing,
185,9,8,0.2537878787878788,0.0428146620115442,0.0022466446099424,0.3001002004008016,0.0,User_185,outgoing,
443,9,8,0.2537878787878788,0.0340726926649753,0.0016109317401187,0.2958024691358025,0.6666666666666666,User_443,outandin,
607,9,8,0.2537878787878788,0.0329480296820777,0.0015309075010915,0.2965346534653465,0.3333333333333333,User_607,outgoing,
608,9,8,0.2537878787878788,0.0269528274869846,0.0014791739834966,0.2946384653221839,0.3333333333333333,User_608,outgoing,
768,9,8,0.2537878787878788,0.0358173026959406,0.0014266056506842,0.304989816700611,0.3333333333333333,User_768,outandin,
172,10,8,0.2537878787878788,0.0462439564432054,0.0012716790753992,0.3103626943005181,0.0,User_172,outgoing,
211,10,8,0.2537878787878788,0.0280266835951282,0.0015512391309656,0.3004012036108325,0.0,User_211,outgoing,
399,10,8,0.2537878787878788,0.0346279903244771,0.0018873621244068,0.3022199798183653,0.0,User_399,outgoing,
684,10,8,0.2537878787878788,0.0321566111890557,0.0022999580467645,0.3076527991782229,0.3333333333333333,User_684,outgoing,
