node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
450,14,3,0.1491525423728813,0.0481542843601834,0.0073093197677937,0.3313053097345133,0.0,Team_03#450,outgoing,Team_03
180,15,3,0.1491525423728813,0.061387729274607,0.0051362835822773,0.3276805251641138,0.0,Team_03#180,outgoing,Team_03
485,15,3,0.1491525423728813,0.0487775350337044,0.0079006889091665,0.3300275482093664,0.0,Team_03#485,outgoing,Team_03
203,16,3,0.1491525423728813,0.0516189082524772,0.0094698448721943,0.3378454596728708,0.0,Team_03#203,outgoing,Team_03
438,16,3,0.1491525423728813,0.0566972295773858,0.0086534582873783,0.3335189309576837,0.0,Team_03#438,outgoing,Team_03
562,17,3,0.1491525423728813,0.0595887244880284,0.0077699861287283,0.3391845979614949,0.0,Team_03#562,outgoing,Team_03
28,7,4,0.1602693602693602,0.0244214291628904,0.0006917952206449,0.2893719806763285,0.0,Team_04#28,outgoing,Team_04
608,7,4,0.1602693602693602,0.0254379472365214,0.0019318461834423,0.3098810139679255,0.3333333333333333,Team_04#608,outgoing,Team_04
106,8,4,0.1602693602693602,0.0362051415306978,0.0028083815789121,0.3176033934252386,0.0,Team_04#106,outgoing,Team_04
132,8,4,0.1602693602693602,0.0316980078017185,0.0018806508373306,0.3136125654450262,0.0,Team_04#132,outgoing,Team_04
309,8,4,0.1602693602693602,0.0384347529823839,0.0005509025361932,0.2923377257198633,0.0,Team_04#309,outgoing,Team_04
336,8,4,0.1602693602693602,0.0302800215391523,0.0009790361650065,0.2940598919980363,0.0,Team_04#336,outgoing,Team_04
458,8,4,0.1602693602693602,0.0273902096322759,0.0028996949796689,0.3119791666666666,0.0,Team_04#458,outgoing,Team_04
517,8,4,0.1602693602693602,0.0319068858552704,0.0019851943755175,0.3067076292882744,0.0,Team_04#517,outgoing,Team_04
534,8,4,0.1602693602693602,0.0355163092123749,0.0014863552670033,0.2993503248375812,0.0,Team_04#534,outgoing,Team_04
704,8,4,0.1602693602693602,0.0321858723444002,0.0025789171329858,0.309400826446281,0.3333333333333333,Team_04#704,outgoing,Team_04
103,9,4,0.1602693602693602,0.0415490761920269,0.0007573730707435,0.3062372188139059,0.0,Team_04#103,outgoing,Team_04
207,9,4,0.1602693602693602,0.0385998010469654,0.0019313004807911,0.3045246568378241,0.0,Team_04#207,outgoing,Team_04
360,9,4,0.1602693602693602,0.0383596543289487,0.0038812485661479,0.3086038124678001,0.0,Team_04#360,outgoing,Team_04
446,9,4,0.1602693602693602,0.0283960186988102,0.0021100224646857,0.3142707240293809,0.0,Team_04#446,outgoing,Team_04
582,9,4,0.1602693602693602,0.0350515699964357,0.002244775140618,0.3111688311688311,0.0,Team_04#582,outgoing,Team_04
26,10,4,0.1602693602693602,0.0396940738709149,0.0026039584137078,0.3062372188139059,0.0,Team_04#26,outgoing,Team_04
213,10,4,0.1602693602693602,0.0330494532758979,0.0039780306557771,0.3147661586967945,0.0,Team_04#213,outgoing,Team_04
282,10,4,0.1602693602693602,0.04403332558218,0.0023164192235306,0.3169312169312169,0.0,Team_04#282,outgoing,Team_04
299,10,4,0.1602693602693602,0.0368403630144379,0.0046488608137465,0.3203208556149732,0.0,Team_04#299,outgoing,Team_04
420,10,4,0.1602693602693602,0.0351359441295203,0.0042802806277596,0.3092410944759938,0.6666666666666666,Team_04#420,outgoing,Team_04
561,10,4,0.1602693602693602,0.0338590913068861,0.0034088863296098,0.3126304801670146,0.6666666666666666,Team_04#561,outgoing,Team_04
599,10,4,0.1602693602693602,0.0352303159921528,0.0074991793197886,0.3213519313304721,0.0,Team_04#599,outgoing,Team_04
703,10,4,0.1602693602693602,0.0349906063440173,0.0031176432134657,0.3087628865979381,0.3333333333333333,Team_04#703,outgoing,Team_04
748,10,4,0.1602693602693602,0.0346495738410788,0.0035159931982039,0.3159282700421941,0.3333333333333333,Team_04#748,outandin,Team_04
58,11,4,0.1602693602693602,0.0420982091512364,0.0060604918065289,0.3264305177111716,0.0,Team_04#58,outgoing,Team_04
154,11,4,0.1602693602693602,0.0385854856472141,0.0049133420399372,0.3167636171337916,0.0,Team_04#154,outgoing,Team_04
188,11,4,0.1602693602693602,0.0388009589369323,0.0042010847542484,0.3074948665297741,0.0,Team_04#188,outgoing,Team_04
316,11,4,0.1602693602693602,0.0374071051963499,0.0021806630438722,0.3071794871794872,0.0,Team_04#316,outgoing,Team_04
559,11,4,0.1602693602693602,0.0377655556950269,0.004468571595119,0.3164289487585842,0.0,Team_04#559,outgoing,Team_04
603,11,4,0.1602693602693602,0.049867810735463,0.001997621450688,0.3098810139679255,0.3333333333333333,Team_04#603,outgoing,Team_04
734,11,4,0.1602693602693602,0.0438776081160355,0.0039784336518662,0.309400826446281,0.3333333333333333,Team_04#734,outgoing,Team_04
107,12,4,0.1602693602693602,0.0591911002435409,0.0023369804685952,0.3134484563055991,0.0,Team_04#107,outgoing,Team_04
412,12,4,0.1602693602693602,0.0483555094637931,0.0029834825304243,0.3119791666666666,0.0,Team_04#412,outgoing,Team_04
436,12,4,0.1602693602693602,0.048868202559032,0.0066196594809331,0.3329627570872707,0.6666666666666666,Team_04#436,outandin,Team_04
488,12,4,0.1602693602693602,0.0472879137033161,0.0039474378593471,0.3126304801670146,0.0,Team_04#488,outgoing,Team_04
496,12,4,0.1602693602693602,0.0532041741614645,0.0014662896349381,0.3023725391216557,0.0,Team_04#496,outgoing,Team_04
698,12,4,0.1602693602693602,0.045444671397108,0.0053078909251201,0.3258977149075082,0.3333333333333333,Team_04#698,outgoing,Team_04
715,12,4,0.1602693602693602,0.0424666220739918,0.0050876849367681,0.3269650655021834,0.3333333333333333,Team_04#715,outgoing,Team_04
61,13,4,0.1602693602693602,0.0538290948617717,0.0027385008698405,0.3169312169312169,0.0,Team_04#61,outgoing,Team_04
113,13,4,0.1602693602693602,0.0575611126092463,0.0027873880672202,0.3220430107526881,0.0,Team_04#113,outgoing,Team_04
128,13,4,0.1602693602693602,0.0478386849128609,0.007442592113834,0.321869962385814,0.0,Team_04#128,outgoing,Team_04
162,13,4,0.1602693602693602,0.0423357414485237,0.0088085781374534,0.3293018141836173,0.0,Team_04#162,outgoing,Team_04
191,13,4,0.1602693602693602,0.0497367094993677,0.0078838573410455,0.3403409090909091,0.0,Team_04#191,outgoing,Team_04
268,13,4,0.1602693602693602,0.0577922987659005,0.0026372460614275,0.3089221248066013,0.0,Team_04#268,outgoing,Team_04
712,13,4,0.1602693602693602,0.0469772925553644,0.0066067365365336,0.3230852211434735,0.3333333333333333,Team_04#712,outgoing,Team_04
129,14,4,0.1602693602693602,0.0519937756397356,0.0115164070102481,0.334823923979877,0.0,Team_04#129,outgoing,Team_04
196,14,4,0.1602693602693602,0.0529436183718867,0.0054053069905808,0.3271436373566357,0.0,Team_04#196,outgoing,Team_04
372,14,4,0.1602693602693602,0.0484631972068063,0.005478814070054,0.322911051212938,0.0,Team_04#372,outgoing,Team_04
541,14,4,0.1602693602693602,0.0570829960202735,0.0039676498313893,0.3199786324786324,0.0,Team_04#541,outgoing,Team_04
731,14,4,0.1602693602693602,0.0553349451812486,0.0047305116725634,0.328039430449069,0.3333333333333333,Team_04#731,outgoing,Team_04
415,15,4,0.1602693602693602,0.062725509038975,0.0026487680917686,0.3139412997903564,0.0,Team_04#415,outgoing,Team_04
456,15,4,0.1602693602693602,0.053543529418905,0.0075575943894197,0.3418949771689498,0.0,Team_04#456,outgoing,Team_04
538,15,4,0.1602693602693602,0.0592758644677081,0.0083960233402986,0.3331479421579533,0.0,Team_04#538,outgoing,Team_04
99,16,4,0.1602693602693602,0.0587473233516315,0.005170462152504,0.3206638115631691,0.0,Team_04#99,outgoing,Team_04
69,18,4,0.1602693602693602,0.0649356172334282,0.0119381933719357,0.3389926428975665,0.0,Team_04#69,outgoing,Team_04
418,5,5,0.252016129032258,0.0168179663897388,9.175730227422512e-05,0.2709181365897783,0.0,Team_05#418,outgoing,Team_05
617,6,5,0.252016129032258,0.0180390214937297,0.0003464423138848,0.2837517764092847,1.0,Team_05#617,outgoing,Team_05
771,6,5,0.252016129032258,0.0257620038235453,0.0005224524842984,0.2836174242424242,0.3333333333333333,Team_05#771,outandin,Team_05
701,7,5,0.252016129032258,0.0299963519895975,0.0007664094921577,0.2859188544152745,0.3333333333333333,Team_05#701,outgoing,Team_05
432,8,5,0.252016129032258,0.0223836461696897,0.001891212566243,0.2822808671065033,0.6666666666666666,Team_05#432,outgoing,Team_05
672,8,5,0.252016129032258,0.0272459586181495,0.0016034128634861,0.2882579403272377,0.3333333333333333,Team_05#672,outgoing,Team_05
764,8,5,0.252016129032258,0.0269551721740031,0.0024897977594158,0.3103626943005181,0.3333333333333333,Team_05#764,outandin,Team_05
57,9,5,0.252016129032258,0.0289254091139574,0.0050102923388123,0.310523587350959,0.6666666666666666,Team_05#57,outgoing,Team_05
75,9,5,0.252016129032258,0.0270028301642913,0.0034844122092022,0.3172669491525424,0.6666666666666666,Team_05#75,outgoing,Team_05
275,9,5,0.252016129032258,0.0273322769218857,0.0014154780028498,0.2883967260471834,0.0,Team_05#275,outgoing,Team_05
568,9,5,0.252016129032258,0.0352241574749177,0.0034631942945705,0.3187865886109632,0.6666666666666666,Team_05#568,outgoing,Team_05
693,9,5,0.252016129032258,0.0287868980889014,0.0007472885615525,0.2808251289263948,0.3333333333333333,Team_05#693,outgoing,Team_05
123,10,5,0.252016129032258,0.0361136586269991,0.0034444577968689,0.3074948665297741,0.0,Team_05#123,outgoing,Team_05
285,10,5,0.252016129032258,0.0249851236213524,0.0035629117637201,0.3028311425682508,0.0,Team_05#285,outgoing,Team_05
390,10,5,0.252016129032258,0.0286583628984322,0.0028811856367694,0.3019153225806452,0.0,Team_05#390,outgoing,Team_05
585,10,5,0.252016129032258,0.0338406331786147,0.0025176555280084,0.3111688311688311,0.0,Team_05#585,outgoing,Team_05
604,10,5,0.252016129032258,0.0388594806731412,0.0007277098878747,0.2808251289263948,1.0,Team_05#604,outgoing,Team_05
700,10,5,0.252016129032258,0.0379041406308361,0.0022472290410906,0.2914841849148418,0.3333333333333333,Team_05#700,outgoing,Team_05
707,10,5,0.252016129032258,0.0300938207403456,0.0018990453254994,0.300551931761164,1.0,Team_05#707,outandin,Team_05
743,10,5,0.252016129032258,0.0348216345288849,0.0020080623238201,0.3019153225806452,0.3333333333333333,Team_05#743,outgoing,Team_05
78,11,5,0.252016129032258,0.0358160735496354,0.0024886645622908,0.3127937336814621,0.6666666666666666,Team_05#78,outgoing,Team_05
206,11,5,0.252016129032258,0.0317292773868444,0.0041927206760067,0.3040609137055837,0.6666666666666666,Team_05#206,outgoing,Team_05
245,11,5,0.252016129032258,0.0384439186448391,0.0018529349978573,0.2993503248375812,0.0,Team_05#245,outgoing,Team_05
247,11,5,0.252016129032258,0.0349529976585326,0.002929026054891,0.2993503248375812,0.0,Team_05#247,outgoing,Team_05
746,11,5,0.252016129032258,0.0372947931802981,0.003764241309099,0.3118167621030713,0.3333333333333333,Team_05#746,outandin,Team_05
601,12,5,0.252016129032258,0.0375678762242694,0.0060083108529891,0.3065506653019447,0.3333333333333333,Team_05#601,outgoing,Team_05
747,12,5,0.252016129032258,0.0364195997759831,0.0040929596777149,0.3028311425682508,0.3333333333333333,Team_05#747,outandin,Team_05
763,12,5,0.252016129032258,0.0419329152520842,0.0016291042670722,0.2990514228657014,0.3333333333333333,Team_05#763,outandin,Team_05
46,13,5,0.252016129032258,0.0359755279253204,0.0052533994280005,0.3051451859398879,0.6666666666666666,Team_05#46,outgoing,Team_05
73,13,5,0.252016129032258,0.0352857764237636,0.0069513200426117,0.3196371398078975,0.0,Team_05#73,outgoing,Team_05
612,13,5,0.252016129032258,0.0448526587051637,0.0042917524918026,0.3147661586967945,0.3333333333333333,Team_05#612,outgoing,Team_05
195,15,5,0.252016129032258,0.0427702968848839,0.0085677243781299,0.3291208791208791,0.0,Team_05#195,outgoing,Team_05
70,7,6,0.1388511985526911,0.0258273816531697,0.0012349531041986,0.3056122448979592,0.0,Team_06#70,outgoing,Team_06
72,8,6,0.1388511985526911,0.0398159247213746,0.0029770084166862,0.3186170212765957,0.0,Team_06#72,outgoing,Team_06
189,8,6,0.1388511985526911,0.0353503665325472,0.0008328976987834,0.3039066463723998,0.0,Team_06#189,outgoing,Team_06
260,8,6,0.1388511985526911,0.0362767071811179,0.0003508742979298,0.29248046875,0.0,Team_06#260,outgoing,Team_06
457,8,6,0.1388511985526911,0.0294948083993531,0.0011998063189103,0.297713717693837,0.0,Team_06#457,outgoing,Team_06
473,8,6,0.1388511985526911,0.0422560879945025,0.0012904679806224,0.2949286065977351,0.0,Team_06#473,outgoing,Team_06
487,8,6,0.1388511985526911,0.0280579846219699,0.0025367671207506,0.3142707240293809,0.0,Team_06#487,outgoing,Team_06
690,8,6,0.1388511985526911,0.0277828124592953,0.0010012442128561,0.2963879267689263,0.3333333333333333,Team_06#690,outgoing,Team_06
39,9,6,0.1388511985526911,0.0397122409386226,0.0009337352779602,0.304369918699187,0.0,Team_06#39,outgoing,Team_06
223,9,6,0.1388511985526911,0.0362746991591322,0.0010521282598427,0.3025252525252525,0.0,Team_06#223,outgoing,Team_06
296,9,6,0.1388511985526911,0.039057553748078,0.002120862766993,0.3056122448979592,0.0,Team_06#296,outgoing,Team_06
365,9,6,0.1388511985526911,0.0360716577086204,0.0015956593766386,0.304989816700611,0.0,Team_06#365,outgoing,Team_06
598,9,6,0.1388511985526911,0.0368305235588233,0.0011896489724852,0.3056122448979592,0.0,Team_06#598,outgoing,Team_06
675,9,6,0.1388511985526911,0.0370303086218558,0.0003741256321415,0.2953648915187377,0.3333333333333333,Team_06#675,outgoing,Team_06
730,9,6,0.1388511985526911,0.0371001701722403,0.0012985350156999,0.3187865886109632,0.3333333333333333,Team_06#730,outgoing,Team_06
108,10,6,0.1388511985526911,0.0488168392536863,0.0012893217728445,0.3131207527443805,0.0,Team_06#108,outgoing,Team_06
225,10,6,0.1388511985526911,0.0375482438972368,0.0030767838907996,0.3182784272051009,0.6666666666666666,Team_06#225,outgoing,Team_06
363,10,6,0.1388511985526911,0.0409964295823563,0.0034713329182388,0.3227370689655172,0.0,Team_06#363,outgoing,Team_06
393,10,6,0.1388511985526911,0.0390603836327453,0.0029738644262944,0.309400826446281,0.0,Team_06#393,outgoing,Team_06
552,10,6,0.1388511985526911,0.0470928393732309,0.0025249448371931,0.321869962385814,0.6666666666666666,Team_06#552,outgoing,Team_06
602,10,6,0.1388511985526911,0.0374297470748229,0.003710085627922,0.3167636171337916,0.3333333333333333,Team_06#602,outgoing,Team_06
606,10,6,0.1388511985526911,0.0442118846330481,0.0045626833244956,0.3152631578947368,0.3333333333333333,Team_06#606,outgoing,Team_06
720,10,6,0.1388511985526911,0.0454557787689923,0.0021060943576686,0.3114924596983879,0.3333333333333333,Team_06#720,outgoing,Team_06
736,10,6,0.1388511985526911,0.0465553088106983,0.0021954952798238,0.3199786324786324,0.3333333333333333,Team_06#736,outgoing,Team_06
737,10,6,0.1388511985526911,0.0405563644901983,0.0025376886616907,0.3090815273477812,0.3333333333333333,Team_06#737,outgoing,Team_06
146,11,6,0.1388511985526911,0.0445659876437284,0.0019431122973136,0.3150973172014729,0.0,Team_06#146,outgoing,Team_06
208,11,6,0.1388511985526911,0.0412636723913441,0.0034992496329432,0.3084449021627188,0.0,Team_06#208,outgoing,Team_06
262,11,6,0.1388511985526911,0.0436455664804761,0.0045749672215472,0.3327777777777778,0.0,Team_06#262,outgoing,Team_06
287,11,6,0.1388511985526911,0.0447535801012039,0.0033617529348174,0.3110072689511942,0.0,Team_06#287,outgoing,Team_06
355,11,6,0.1388511985526911,0.0501059231530533,0.0027666889659224,0.3147661586967945,0.0,Team_06#355,outgoing,Team_06
445,11,6,0.1388511985526911,0.048307718930786,0.0041191875155122,0.3225632740980075,0.0,Team_06#445,outgoing,Team_06
478,11,6,0.1388511985526911,0.0391611489160744,0.0039146122675806,0.3169312169312169,0.0,Team_06#478,outgoing,Team_06
543,11,6,0.1388511985526911,0.0487952885114199,0.0042484103081943,0.3248373101952277,0.0,Team_06#543,outgoing,Team_06
616,11,6,0.1388511985526911,0.037982629916195,0.0028727664177403,0.3139412997903564,0.3333333333333333,Team_06#616,outgoing,Team_06
84,12,6,0.1388511985526911,0.0476628711573685,0.0025936821896463,0.3203208556149732,0.0,Team_06#84,outgoing,Team_06
122,12,6,0.1388511985526911,0.0529354148399486,0.0019777022412457,0.3134484563055991,0.0,Team_06#122,outgoing,Team_06
184,12,6,0.1388511985526911,0.0440395199930216,0.0033106102490975,0.330939226519337,0.0,Team_06#184,outgoing,Team_06
215,12,6,0.1388511985526911,0.0573682337733518,0.0016132327528889,0.3177718832891246,0.0,Team_06#215,outgoing,Team_06
230,12,6,0.1388511985526911,0.0544663858806657,0.0038696284699789,0.3118167621030713,0.0,Team_06#230,outgoing,Team_06
295,12,6,0.1388511985526911,0.052488090060577,0.0035611209781726,0.3230852211434735,0.0,Team_06#295,outgoing,Team_06
401,12,6,0.1388511985526911,0.0525894310444371,0.0030865468433336,0.3127937336814621,0.0,Team_06#401,outgoing,Team_06
459,12,6,0.1388511985526911,0.0450173785420315,0.0041220647337768,0.3137768465165008,0.0,Team_06#459,outgoing,Team_06
480,12,6,0.1388511985526911,0.0504697019758249,0.0038852026876443,0.3222162452931684,0.0,Team_06#480,outgoing,Team_06
575,12,6,0.1388511985526911,0.0452797776756175,0.0057111844769126,0.3174350821409645,0.0,Team_06#575,outgoing,Team_06
692,12,6,0.1388511985526911,0.0449234599640362,0.009347785089064,0.3282191780821917,0.3333333333333333,Team_06#692,outgoing,Team_06
329,13,6,0.1388511985526911,0.0491896194079561,0.0027146735037785,0.3147661586967945,0.6666666666666666,Team_06#329,outgoing,Team_06
353,13,6,0.1388511985526911,0.0558262648302081,0.0032248200829551,0.3287596048298573,0.0,Team_06#353,outgoing,Team_06
461,13,6,0.1388511985526911,0.0504285950977034,0.0027510596369465,0.3210075026795284,0.0,Team_06#461,outgoing,Team_06
591,13,6,0.1388511985526911,0.0485553241329267,0.0069793943096152,0.3346368715083799,0.0,Team_06#591,outgoing,Team_06
619,13,6,0.1388511985526911,0.0648509174481388,0.0019715100961097,0.3150973172014729,0.3333333333333333,Team_06#619,outgoing,Team_06
682,13,6,0.1388511985526911,0.064084103508557,0.001653753042711,0.3220430107526881,0.3333333333333333,Team_06#682,outgoing,Team_06
691,13,6,0.1388511985526911,0.0536134319112386,0.0047394326013016,0.3225632740980075,0.3333333333333333,Team_06#691,outgoing,Team_06
705,13,6,0.1388511985526911,0.0527298856085119,0.0045626566302174,0.3160949868073878,0.3333333333333333,Team_06#705,outgoing,Team_06
754,13,6,0.1388511985526911,0.0549478483768015,0.0049314674897782,0.3236088600756348,0.3333333333333333,Team_06#754,outandin,Team_06
218,14,6,0.1388511985526911,0.0584646699005527,0.006504000869097,0.3255434782608695,0.0,Team_06#218,outgoing,Team_06
254,14,6,0.1388511985526911,0.0527284701560616,0.0076926436743585,0.3264305177111716,0.6666666666666666,Team_06#254,outgoing,Team_06
274,14,6,0.1388511985526911,0.050984494944996,0.0057648471930279,0.3208355650776647,0.0,Team_06#274,outgoing,Team_06
277,14,6,0.1388511985526911,0.0621541638964346,0.005326436620557,0.3260751224823081,0.0,Team_06#277,outgoing,Team_06
305,14,6,0.1388511985526911,0.0572783888103072,0.0057887306717437,0.3269650655021834,0.0,Team_06#305,outgoing,Team_06
677,14,6,0.1388511985526911,0.0553953010019314,0.0074402659072597,0.3342633928571428,0.3333333333333333,Team_06#677,outgoing,Team_06
320,15,6,0.1388511985526911,0.0625649057181129,0.0030906684897248,0.3167636171337916,0.0,Team_06#320,outgoing,Team_06
476,15,6,0.1388511985526911,0.0601822808046107,0.0079313381396946,0.3329627570872707,0.0,Team_06#476,outgoing,Team_06
497,15,6,0.1388511985526911,0.0646310266132194,0.007170155678009,0.330756488128106,0.0,Team_06#497,outgoing,Team_06
683,15,6,0.1388511985526911,0.0583518572771068,0.0075287895588026,0.3338907469342252,0.3333333333333333,Team_06#683,outgoing,Team_06
760,15,6,0.1388511985526911,0.0575705429975008,0.0079159534236914,0.3285792649478881,0.3333333333333333,Team_06#760,outandin,Team_06
580,16,6,0.1388511985526911,0.0623850154127443,0.0073624933499841,0.330939226519337,0.0,Team_06#580,outgoing,Team_06
726,17,6,0.1388511985526911,0.0662443140618086,0.0111775239629767,0.3380361173814898,0.3333333333333333,Team_06#726,outgoing,Team_06
286,7,7,0.148087431693989,0.0225817437407487,0.0007166366292688,0.2944936086529007,0.6666666666666666,Team_07#286,outgoing,Team_07
466,7,7,0.148087431693989,0.0233832393227408,0.0020272821166702,0.2937714565963708,0.0,Team_07#466,outgoing,Team_07
696,7,7,0.148087431693989,0.0295759605687598,0.0008615800573863,0.3082861554297478,0.3333333333333333,Team_07#696,outgoing,Team_07
60,8,7,0.148087431693989,0.025204892247984,0.0019160518881176,0.2980099502487562,0.0,Team_07#60,outgoing,Team_07
371,8,7,0.148087431693989,0.0326034427739069,0.0010502276428292,0.3001002004008016,0.0,Team_07#371,outgoing,Team_07
170,9,7,0.148087431693989,0.0335901388102871,0.0054465832871638,0.3243096913914456,0.0,Team_07#170,outgoing,Team_07
276,9,7,0.148087431693989,0.0283291451811332,0.0021768120589274,0.3001002004008016,0.0,Team_07#276,outgoing,Team_07
289,9,7,0.148087431693989,0.0307487026773975,0.0022235438908481,0.3037525354969574,0.0,Team_07#289,outgoing,Team_07
312,9,7,0.148087431693989,0.0313843744566434,0.0018771449068527,0.3039066463723998,0.0,Team_07#312,outgoing,Team_07
400,9,7,0.148087431693989,0.0294335597056746,0.0024902643458377,0.2987531172069825,0.0,Team_07#400,outgoing,Team_07
673,9,7,0.148087431693989,0.0294810462419431,0.0041242140537496,0.3079691516709512,0.3333333333333333,Team_07#673,outgoing,Team_07
18,10,7,0.148087431693989,0.0348335722153488,0.0033577419278476,0.3051451859398879,0.0,Team_07#18,outgoing,Team_07
42,10,7,0.148087431693989,0.0335682761002329,0.0017351780294371,0.3111688311688311,0.0,Team_07#42,outgoing,Team_07
101,10,7,0.148087431693989,0.0317758949850128,0.0042346724747224,0.3170989941768131,0.0,Team_07#101,outgoing,Team_07
200,10,7,0.148087431693989,0.034548873433487,0.0020609702590558,0.302678120262759,0.0,Team_07#200,outgoing,Team_07
229,10,7,0.148087431693989,0.0330788161550643,0.0017657658806116,0.3071794871794872,0.0,Team_07#229,outgoing,Team_07
232,10,7,0.148087431693989,0.0343903848900372,0.0033749354219086,0.3078108941418294,0.6666666666666666,Team_07#232,outgoing,Team_07
251,10,7,0.148087431693989,0.0334026413646966,0.0025515726154118,0.3022199798183653,0.0,Team_07#251,outgoing,Team_07
267,10,7,0.148087431693989,0.0448872155396934,0.0019192387906458,0.3035985808413583,0.0,Team_07#267,outgoing,Team_07
439,10,7,0.148087431693989,0.0339355927079785,0.0027273964761957,0.3079691516709512,0.0,Team_07#439,outgoing,Team_07
514,10,7,0.148087431693989,0.0360533084517091,0.0048247623281818,0.3139412997903564,0.0,Team_07#514,outgoing,Team_07
542,10,7,0.148087431693989,0.045493223837509,0.0031146269593904,0.3110072689511942,0.0,Team_07#542,outgoing,Team_07
622,10,7,0.148087431693989,0.0353571896435911,0.0052299237870521,0.3159282700421941,0.3333333333333333,Team_07#622,outgoing,Team_07
679,10,7,0.148087431693989,0.0370892998486962,0.0033164989066343,0.321869962385814,0.3333333333333333,Team_07#679,outgoing,Team_07
685,10,7,0.148087431693989,0.033327499587754,0.0024609220585814,0.3121417404898384,0.3333333333333333,Team_07#685,outgoing,Team_07
738,10,7,0.148087431693989,0.0346617921523837,0.0044703194462662,0.3150973172014729,0.3333333333333333,Team_07#738,outgoing,Team_07
3,11,7,0.148087431693989,0.0356258852906493,0.0022165703489113,0.3065506653019447,0.0,Team_07#3,outgoing,Team_07
13,11,7,0.148087431693989,0.0411355890618223,0.0043076206523294,0.310845874416191,0.0,Team_07#13,outgoing,Team_07
150,11,7,0.148087431693989,0.036431674813606,0.0034870448224177,0.3126304801670146,0.0,Team_07#150,outgoing,Team_07
301,11,7,0.148087431693989,0.0516325545076654,0.0045614929496649,0.3232595790609822,0.0,Team_07#301,outgoing,Team_07
356,11,7,0.148087431693989,0.0405279257566455,0.0026022396457608,0.3076527991782229,0.0,Team_07#356,outgoing,Team_07
394,11,7,0.148087431693989,0.041825922405503,0.0040588459259464,0.3073370959466393,0.0,Team_07#394,outgoing,Team_07
437,11,7,0.148087431693989,0.0377039024411277,0.0040241785631174,0.302678120262759,0.0,Team_07#437,outgoing,Team_07
498,11,7,0.148087431693989,0.0367557131060362,0.0045476132574496,0.3211796246648793,0.0,Team_07#498,outgoing,Team_07
523,11,7,0.148087431693989,0.044750404573506,0.0033732988725924,0.3113305613305613,0.0,Team_07#523,outgoing,Team_07
547,11,7,0.148087431693989,0.0386983371403836,0.0041816605513905,0.3124673969744392,0.0,Team_07#547,outgoing,Team_07
716,11,7,0.148087431693989,0.0426912655180131,0.0048501364961287,0.3119791666666666,0.3333333333333333,Team_07#716,outgoing,Team_07
724,11,7,0.148087431693989,0.0344232996688995,0.0096722583330174,0.3298458149779735,0.3333333333333333,Team_07#724,outgoing,Team_07
34,12,7,0.148087431693989,0.0414974646879202,0.0073034149614973,0.3232595790609822,0.0,Team_07#34,outgoing,Team_07
88,12,7,0.148087431693989,0.0408061922156508,0.0032567331577563,0.3089221248066013,0.0,Team_07#88,outgoing,Team_07
319,12,7,0.148087431693989,0.038889311315967,0.0083341019055866,0.3333333333333333,0.0,Team_07#319,outgoing,Team_07
607,12,7,0.148087431693989,0.0439571077152909,0.0068506249909283,0.3196371398078975,0.3333333333333333,Team_07#607,outgoing,Team_07
680,12,7,0.148087431693989,0.0421319651104439,0.0041718294740234,0.3146008403361344,0.3333333333333333,Team_07#680,outgoing,Team_07
762,12,7,0.148087431693989,0.0363805759806023,0.0069375019838609,0.3164289487585842,0.3333333333333333,Team_07#762,outandin,Team_07
10,13,7,0.148087431693989,0.0385279369592903,0.0055432861907058,0.3159282700421941,0.0,Team_07#10,outgoing,Team_07
16,13,7,0.148087431693989,0.0421891510753958,0.0051554668816896,0.3243096913914456,0.0,Team_07#16,outgoing,Team_07
95,13,7,0.148087431693989,0.0433758104214099,0.0045881150792047,0.3160949868073878,0.0,Team_07#95,outgoing,Team_07
118,13,7,0.148087431693989,0.0471910376120127,0.0044815891323771,0.3186170212765957,0.0,Team_07#118,outgoing,Team_07
185,13,7,0.148087431693989,0.0522900585652243,0.0076935976815638,0.3262527233115468,0.0,Team_07#185,outgoing,Team_07
294,13,7,0.148087431693989,0.0543425067864355,0.0043318827725433,0.3165961945031712,0.0,Team_07#294,outgoing,Team_07
383,13,7,0.148087431693989,0.0488965949205517,0.0058272284884852,0.3241341991341991,0.0,Team_07#383,outgoing,Team_07
474,13,7,0.148087431693989,0.0419802947942875,0.0040513947556044,0.3236088600756348,0.0,Team_07#474,outgoing,Team_07
481,13,7,0.148087431693989,0.0502479611957918,0.006402513304965,0.3174350821409645,0.0,Team_07#481,outgoing,Team_07
484,13,7,0.148087431693989,0.0429587480864792,0.0015070248693871,0.3110072689511942,0.0,Team_07#484,outgoing,Team_07
512,13,7,0.148087431693989,0.0454396839760772,0.0048797710710838,0.3208355650776647,0.0,Team_07#512,outgoing,Team_07
524,13,7,0.148087431693989,0.0590307956011545,0.0035422085239948,0.3123044838373305,0.0,Team_07#524,outgoing,Team_07
293,14,7,0.148087431693989,0.0468763740621759,0.0059193588911414,0.3260751224823081,0.0,Team_07#293,outgoing,Team_07
187,15,7,0.148087431693989,0.0597990427966333,0.0036476499594122,0.3225632740980075,0.0,Team_07#187,outgoing,Team_07
