node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
94,12,3,0.1381074168797953,0.0452877981847652,0.0077258662390175,0.3251900108577633,0.0,Team_03#94,incoming,Team_03
184,12,3,0.1381074168797953,0.04589619315929,0.0043542973426949,0.3136125654450262,0.6666666666666666,Team_03#184,incoming,Team_03
187,12,3,0.1381074168797953,0.051529039303463,0.0028971729527701,0.3071794871794872,0.0,Team_03#187,incoming,Team_03
235,12,3,0.1381074168797953,0.0512402694868514,0.0062527695991065,0.3246612466124661,0.3333333333333333,Team_03#235,incoming,Team_03
304,12,3,0.1381074168797953,0.0435909214732934,0.0038789142571084,0.3215244229736983,0.0,Team_03#304,incoming,Team_03
378,12,3,0.1381074168797953,0.0401275371056696,0.0030821013107441,0.3067076292882744,0.0,Team_03#378,incoming,Team_03
404,12,3,0.1381074168797953,0.0402483450760916,0.0020012780675023,0.3004012036108325,0.0,Team_03#404,incoming,Team_03
468,12,3,0.1381074168797953,0.047730396995957,0.0071184561963369,0.330939226519337,0.0,Team_03#468,incoming,Team_03
493,12,3,0.1381074168797953,0.0477973948357444,0.0031068075097104,0.3067076292882744,0.3333333333333333,Team_03#493,incoming,Team_03
512,12,3,0.1381074168797953,0.0433471944812571,0.0038719928655649,0.3220430107526881,0.0,Team_03#512,incoming,Team_03
565,12,3,0.1381074168797953,0.0462697517538445,0.0032903181618568,0.3191262653169952,0.3333333333333333,Team_03#565,incoming,Team_03
577,12,3,0.1381074168797953,0.0405116987813666,0.005227654144684,0.3282191780821917,0.0,Team_03#577,incoming,Team_03
105,13,3,0.1381074168797953,0.0561836024160057,0.0037356791746295,0.3225632740980075,0.0,Team_03#105,incoming,Team_03
394,13,3,0.1381074168797953,0.0538953182924346,0.0045977351567214,0.3144356955380577,0.0,Team_03#394,incoming,Team_03
401,13,3,0.1381074168797953,0.0523801282984655,0.0017347259235374,0.3074948665297741,0.3333333333333333,Team_03#401,incoming,Team_03
420,13,3,0.1381074168797953,0.0488567996847119,0.0087256474769178,0.3246612466124661,0.0,Team_03#420,incoming,Team_03
460,13,3,0.1381074168797953,0.0460841228223084,0.0025966507675271,0.3134484563055991,0.3333333333333333,Team_03#460,incoming,Team_03
463,13,3,0.1381074168797953,0.0437867694916246,0.0046350266492476,0.3150973172014729,0.3333333333333333,Team_03#463,incoming,Team_03
532,13,3,0.1381074168797953,0.0471571393280727,0.0039389722667156,0.3146008403361344,0.0,Team_03#532,incoming,Team_03
554,13,3,0.1381074168797953,0.0549016335349024,0.007020193916407,0.3192963752665245,0.0,Team_03#554,incoming,Team_03
44,14,3,0.1381074168797953,0.0484299510146276,0.0051889898967186,0.3239588967009194,0.3333333333333333,Team_03#44,incoming,Team_03
95,14,3,0.1381074168797953,0.0627228667664197,0.0048769680208975,0.3340769659788065,0.0,Team_03#95,incoming,Team_03
239,14,3,0.1381074168797953,0.0507288479205341,0.0077712077318982,0.3300275482093664,0.0,Team_03#239,incoming,Team_03
462,14,3,0.1381074168797953,0.052268044752811,0.0068538405311969,0.3311221669430624,0.0,Team_03#462,incoming,Team_03
476,14,3,0.1381074168797953,0.0493226337744605,0.0055829482413489,0.3253666485605649,0.0,Team_03#476,incoming,Team_03
492,14,3,0.1381074168797953,0.0527291614846859,0.0028850451038542,0.3132845188284519,0.0,Team_03#492,incoming,Team_03
590,14,3,0.1381074168797953,0.060402215217874,0.0043671799934899,0.314931650893796,0.0,Team_03#590,incoming,Team_03
190,15,3,0.1381074168797953,0.0515592691758771,0.0067599152323737,0.3165961945031712,0.3333333333333333,Team_03#190,incoming,Team_03
343,15,3,0.1381074168797953,0.0568277037324004,0.0092039891595784,0.3361391694725028,0.0,Team_03#343,incoming,Team_03
281,16,3,0.1381074168797953,0.0669016602617586,0.0042514282449071,0.3264305177111716,0.0,Team_03#281,incoming,Team_03
487,21,3,0.1381074168797953,0.0744258663947226,0.0100571916868736,0.3428734974241557,0.0,Team_03#487,incoming,Team_03
202,8,4,0.1877890841813136,0.0233096723585065,0.0024518429895648,0.2958024691358025,0.0,Team_04#202,incoming,Team_04
578,8,4,0.1877890841813136,0.0215095750440292,0.0036169495124606,0.3010050251256281,0.3333333333333333,Team_04#578,incoming,Team_04
588,8,4,0.1877890841813136,0.0296896311733206,0.0009683888457877,0.29248046875,0.0,Team_04#588,incoming,Team_04
47,9,4,0.1877890841813136,0.0329802052072179,0.0024299269583419,0.299949924887331,0.0,Team_04#47,incoming,Team_04
82,9,4,0.1877890841813136,0.0236134953451994,0.0038598196424144,0.2992007992007992,0.0,Team_04#82,incoming,Team_04
100,9,4,0.1877890841813136,0.0289937494600164,0.0029878344436204,0.3028311425682508,0.0,Team_04#100,incoming,Team_04
171,9,4,0.1877890841813136,0.036857087082162,0.0022778431997803,0.3073370959466393,0.3333333333333333,Team_04#171,incoming,Team_04
227,9,4,0.1877890841813136,0.0269153991925421,0.0025265644915743,0.3028311425682508,0.0,Team_04#227,incoming,Team_04
230,9,4,0.1877890841813136,0.0281371920339953,0.0022184501808266,0.3037525354969574,0.0,Team_04#230,incoming,Team_04
319,9,4,0.1877890841813136,0.0274466960285493,0.0036535872347911,0.3089221248066013,0.6666666666666666,Team_04#319,outandin,Team_04
449,9,4,0.1877890841813136,0.0270320489948593,0.00302637933721,0.3070220399794977,0.0,Team_04#449,incoming,Team_04
500,9,4,0.1877890841813136,0.0326973438810403,0.0031725557561819,0.3132845188284519,0.0,Team_04#500,incoming,Team_04
510,9,4,0.1877890841813136,0.0307445611981125,0.0070331539204408,0.3184476342371079,0.0,Team_04#510,incoming,Team_04
592,9,4,0.1877890841813136,0.0302109156185232,0.0027334300335184,0.2962413452027695,0.3333333333333333,Team_04#592,outandin,Team_04
249,10,4,0.1877890841813136,0.0266717298139919,0.0057431057685927,0.3037525354969574,0.3333333333333333,Team_04#249,incoming,Team_04
322,10,4,0.1877890841813136,0.0367128262591954,0.0038086563918465,0.3100414078674948,0.0,Team_04#322,incoming,Team_04
355,10,4,0.1877890841813136,0.032445817259474,0.0030651253357122,0.3004012036108325,0.0,Team_04#355,incoming,Team_04
369,10,4,0.1877890841813136,0.0313857346036865,0.0054400303336452,0.3134484563055991,0.0,Team_04#369,incoming,Team_04
417,10,4,0.1877890841813136,0.0303352105392679,0.0054071005203916,0.3203208556149732,0.0,Team_04#417,incoming,Team_04
465,10,4,0.1877890841813136,0.0335913316993192,0.003595603180328,0.3084449021627188,0.0,Team_04#465,incoming,Team_04
479,10,4,0.1877890841813136,0.0265938528403913,0.0016725889729004,0.2893719806763285,0.0,Team_04#479,incoming,Team_04
514,10,4,0.1877890841813136,0.0405060266736179,0.0018679840249554,0.3073370959466393,0.3333333333333333,Team_04#514,incoming,Team_04
74,11,4,0.1877890841813136,0.0338242004738786,0.0037093829748145,0.3053007135575943,0.0,Team_04#74,incoming,Team_04
89,11,4,0.1877890841813136,0.0362283030388568,0.0028518481432621,0.3068647540983606,0.0,Team_04#89,incoming,Team_04
266,11,4,0.1877890841813136,0.0330945878886677,0.0058430582235256,0.3089221248066013,0.3333333333333333,Team_04#266,outandin,Team_04
365,11,4,0.1877890841813136,0.0381209974829056,0.0070416740719837,0.3236088600756348,0.0,Team_04#365,incoming,Team_04
389,11,4,0.1877890841813136,0.0348581418903936,0.003124058933078,0.3078108941418294,0.3333333333333333,Team_04#389,incoming,Team_04
499,11,4,0.1877890841813136,0.0388624469404642,0.003182377241524,0.3186170212765957,0.0,Team_04#499,incoming,Team_04
587,11,4,0.1877890841813136,0.0402071076024803,0.0032519423757364,0.3118167621030713,0.0,Team_04#587,incoming,Team_04
55,12,4,0.1877890841813136,0.0440599032296887,0.0035615667889538,0.3110072689511942,0.0,Team_04#55,incoming,Team_04
228,12,4,0.1877890841813136,0.0442368771047594,0.0027070214776876,0.3048346055979644,0.0,Team_04#228,incoming,Team_04
287,12,4,0.1877890841813136,0.0399618687987327,0.0040793043647068,0.3160949868073878,0.0,Team_04#287,incoming,Team_04
303,12,4,0.1877890841813136,0.0460875802713028,0.0029146089832517,0.3124673969744392,0.0,Team_04#303,incoming,Team_04
372,12,4,0.1877890841813136,0.0364007163155096,0.0037831727097357,0.3076527991782229,0.0,Team_04#372,incoming,Team_04
388,12,4,0.1877890841813136,0.0338931919084595,0.0073703650278036,0.3141059255374934,0.3333333333333333,Team_04#388,incoming,Team_04
429,12,4,0.1877890841813136,0.039062104560598,0.0030116436735023,0.3074948665297741,0.0,Team_04#429,incoming,Team_04
513,12,4,0.1877890841813136,0.0384738282880348,0.0051197478817425,0.3162618796198521,0.0,Team_04#513,incoming,Team_04
581,12,4,0.1877890841813136,0.0358872621847489,0.0049514598041454,0.3076527991782229,0.6666666666666666,Team_04#581,incoming,Team_04
120,13,4,0.1877890841813136,0.0498141340054944,0.0016646573762618,0.3040609137055837,0.0,Team_04#120,incoming,Team_04
262,13,4,0.1877890841813136,0.0457887525542543,0.0044255434171396,0.3170989941768131,0.0,Team_04#262,incoming,Team_04
296,13,4,0.1877890841813136,0.0420196604686577,0.0060981285209031,0.3174350821409645,0.0,Team_04#296,incoming,Team_04
442,13,4,0.1877890841813136,0.044822292819823,0.0067706904805494,0.3211796246648793,0.0,Team_04#442,incoming,Team_04
354,14,4,0.1877890841813136,0.043618411082049,0.0061979702270089,0.3162618796198521,0.3333333333333333,Team_04#354,incoming,Team_04
583,14,4,0.1877890841813136,0.0422661811301564,0.0088540952654885,0.3198077949813134,0.0,Team_04#583,incoming,Team_04
586,14,4,0.1877890841813136,0.0408594935017461,0.007601145082559,0.3177718832891246,0.3333333333333333,Team_04#586,outandin,Team_04
321,15,4,0.1877890841813136,0.047512476788979,0.0075543758368156,0.3179405520169851,0.0,Team_04#321,incoming,Team_04
580,16,4,0.1877890841813136,0.0489638238089345,0.004918188073304,0.3176033934252386,0.3333333333333333,Team_04#580,outandin,Team_04
21,8,5,0.1426573426573426,0.0309099425587896,0.0013471795564777,0.2893719806763285,0.0,Team_05#21,incoming,Team_05
213,8,5,0.1426573426573426,0.0294897521745576,0.0037961174068525,0.2980099502487562,0.0,Team_05#213,incoming,Team_05
330,8,5,0.1426573426573426,0.0311758510209098,0.0005571257868188,0.2868773946360153,0.0,Team_05#330,incoming,Team_05
364,8,5,0.1426573426573426,0.0296885928827741,0.0007053118235063,0.282015065913371,0.0,Team_05#364,incoming,Team_05
374,8,5,0.1426573426573426,0.0356118500022032,0.0019057364626987,0.3048346055979644,0.0,Team_05#374,incoming,Team_05
399,8,5,0.1426573426573426,0.0536009297401996,0.000642673854772,0.2885356454720617,0.0,Team_05#399,incoming,Team_05
426,8,5,0.1426573426573426,0.0287426986066558,0.0013009996189764,0.2959486166007905,0.3333333333333333,Team_05#426,incoming,Team_05
470,8,5,0.1426573426573426,0.0351283765849608,0.0013463591918626,0.3057682491066871,0.0,Team_05#470,incoming,Team_05
517,8,5,0.1426573426573426,0.0359533508126531,0.0019453050197738,0.2993503248375812,0.0,Team_05#517,incoming,Team_05
40,9,5,0.1426573426573426,0.0375400531021433,0.0015519899874787,0.3014594866633115,0.0,Team_05#40,incoming,Team_05
63,9,5,0.1426573426573426,0.0367740842383358,0.0018577172567587,0.3042153377348908,0.3333333333333333,Team_05#63,incoming,Team_05
135,9,5,0.1426573426573426,0.0393974000689407,0.0044525097583446,0.302678120262759,0.0,Team_05#135,incoming,Team_05
152,9,5,0.1426573426573426,0.036707479186018,0.0021262896341234,0.3113305613305613,0.0,Team_05#152,incoming,Team_05
192,9,5,0.1426573426573426,0.032201860205167,0.0015313460192156,0.2844254510921177,0.0,Team_05#192,incoming,Team_05
207,9,5,0.1426573426573426,0.0330168808189584,0.0049072129014248,0.309400826446281,0.0,Team_05#207,incoming,Team_05
406,9,5,0.1426573426573426,0.0341160215720625,0.0021655011875138,0.2992007992007992,0.0,Team_05#406,incoming,Team_05
594,9,5,0.1426573426573426,0.0392626426078182,0.0009424094176113,0.300250626566416,0.0,Team_05#594,incoming,Team_05
11,10,5,0.1426573426573426,0.0350745892787649,0.0041598818650881,0.3053007135575943,0.3333333333333333,Team_05#11,incoming,Team_05
284,10,5,0.1426573426573426,0.0390818019369749,0.0022942456870231,0.3172669491525424,0.0,Team_05#284,incoming,Team_05
285,10,5,0.1426573426573426,0.0348087270326515,0.0032290545031109,0.3182784272051009,0.0,Team_05#285,incoming,Team_05
299,10,5,0.1426573426573426,0.0380418361803247,0.0029421757258538,0.2992007992007992,0.0,Team_05#299,incoming,Team_05
336,10,5,0.1426573426573426,0.0344352660565466,0.0027042433258485,0.3008538422903064,0.0,Team_05#336,incoming,Team_05
402,10,5,0.1426573426573426,0.043947695622454,0.0018139083916557,0.3150973172014729,0.3333333333333333,Team_05#402,incoming,Team_05
489,10,5,0.1426573426573426,0.0462015872761211,0.0003593500812372,0.2912007778317939,0.3333333333333333,Team_05#489,outandin,Team_05
491,10,5,0.1426573426573426,0.0361242070415466,0.0031465072519861,0.3068647540983606,0.0,Team_05#491,incoming,Team_05
502,10,5,0.1426573426573426,0.0394115519147038,0.0022978016468232,0.3203208556149732,0.0,Team_05#502,incoming,Team_05
520,10,5,0.1426573426573426,0.0439157540851176,0.0048953042881654,0.3187865886109632,0.0,Team_05#520,incoming,Team_05
533,10,5,0.1426573426573426,0.0416532577564148,0.0033556101872119,0.3181093998937865,0.0,Team_05#533,incoming,Team_05
27,11,5,0.1426573426573426,0.047084681034943,0.0015032435926805,0.3103626943005181,0.0,Team_05#27,incoming,Team_05
62,11,5,0.1426573426573426,0.0359812224341013,0.0030102696840201,0.3060807358201328,0.3333333333333333,Team_05#62,incoming,Team_05
97,11,5,0.1426573426573426,0.0460485930020378,0.001470430082013,0.2986041874376869,1.0,Team_05#97,outandin,Team_05
274,11,5,0.1426573426573426,0.0383233170532293,0.0054916063324835,0.3118167621030713,0.0,Team_05#274,incoming,Team_05
277,11,5,0.1426573426573426,0.0444491813037978,0.001680954439432,0.3126304801670146,0.0,Team_05#277,incoming,Team_05
332,11,5,0.1426573426573426,0.0407221923797955,0.0051054866652178,0.312957157784744,0.3333333333333333,Team_05#332,incoming,Team_05
359,11,5,0.1426573426573426,0.0435259301977513,0.0044986522127167,0.3092410944759938,0.0,Team_05#359,incoming,Team_05
393,11,5,0.1426573426573426,0.0417930384494987,0.0029419441184628,0.3186170212765957,0.0,Team_05#393,incoming,Team_05
415,11,5,0.1426573426573426,0.0386929165459319,0.0035666317070897,0.3142707240293809,0.0,Team_05#415,incoming,Team_05
418,11,5,0.1426573426573426,0.0410341548666605,0.0049541523244694,0.3198077949813134,0.0,Team_05#418,incoming,Team_05
450,11,5,0.1426573426573426,0.0602398001304145,0.0017131859566644,0.3001002004008016,0.3333333333333333,Team_05#450,incoming,Team_05
13,12,5,0.1426573426573426,0.050414866107499,0.0030766844106296,0.3152631578947368,0.0,Team_05#13,incoming,Team_05
68,12,5,0.1426573426573426,0.0464474797492879,0.0018129541251402,0.3090815273477812,0.0,Team_05#68,incoming,Team_05
121,12,5,0.1426573426573426,0.0453510472901149,0.0026619049200449,0.3017632241813602,0.0,Team_05#121,incoming,Team_05
209,12,5,0.1426573426573426,0.0598934810800165,0.0031532779105789,0.3137768465165008,0.0,Team_05#209,incoming,Team_05
431,12,5,0.1426573426573426,0.0489164005094071,0.0036489068876465,0.3179405520169851,0.0,Team_05#431,incoming,Team_05
452,12,5,0.1426573426573426,0.0502472406086286,0.0013335901416869,0.3020675743822491,0.0,Team_05#452,incoming,Team_05
572,12,5,0.1426573426573426,0.0530797797728762,0.0021866103705018,0.3004012036108325,0.0,Team_05#572,incoming,Team_05
243,13,5,0.1426573426573426,0.0631766032614388,0.003809374478717,0.3121417404898384,0.0,Team_05#243,incoming,Team_05
267,13,5,0.1426573426573426,0.0586615893613394,0.0029021317897211,0.3253666485605649,0.3333333333333333,Team_05#267,incoming,Team_05
403,13,5,0.1426573426573426,0.0502404563174917,0.0050604334378942,0.3159282700421941,0.0,Team_05#403,incoming,Team_05
424,13,5,0.1426573426573426,0.0480038308578703,0.0046989784152834,0.3215244229736983,0.0,Team_05#424,incoming,Team_05
441,13,5,0.1426573426573426,0.0569503348566375,0.0017789478664287,0.304989816700611,0.0,Team_05#441,incoming,Team_05
486,13,5,0.1426573426573426,0.0547454600853041,0.005624272577545,0.3248373101952277,0.0,Team_05#486,incoming,Team_05
523,13,5,0.1426573426573426,0.0535032043047832,0.004433413213089,0.3078108941418294,0.0,Team_05#523,incoming,Team_05
54,14,5,0.1426573426573426,0.0545605599173595,0.007190853406409,0.3243096913914456,0.0,Team_05#54,incoming,Team_05
88,14,5,0.1426573426573426,0.0547914569576118,0.0072333179561444,0.3337047353760445,0.0,Team_05#88,incoming,Team_05
198,14,5,0.1426573426573426,0.0519043031154303,0.0040902383457417,0.312957157784744,0.0,Team_05#198,incoming,Team_05
335,14,5,0.1426573426573426,0.0604855780575906,0.0046217139866574,0.3325930038867296,0.0,Team_05#335,incoming,Team_05
571,14,5,0.1426573426573426,0.083358860402337,0.0016138232611196,0.310523587350959,0.0,Team_05#571,incoming,Team_05
582,14,5,0.1426573426573426,0.0558601431814608,0.01041729077996,0.3401476433844406,0.0,Team_05#582,incoming,Team_05
38,15,5,0.1426573426573426,0.0650926845165704,0.0072114110346973,0.3276805251641138,0.3333333333333333,Team_05#38,incoming,Team_05
106,15,5,0.1426573426573426,0.0553226829198305,0.0123298860928259,0.3409220261809903,0.6666666666666666,Team_05#106,outandin,Team_05
191,15,5,0.1426573426573426,0.0520949707598855,0.007534209712828,0.3386093838326738,0.0,Team_05#191,incoming,Team_05
405,15,5,0.1426573426573426,0.0571894056528045,0.0039654812910274,0.3063938618925831,0.0,Team_05#405,incoming,Team_05
428,15,5,0.1426573426573426,0.0678480216913303,0.0097828784484067,0.3378454596728708,0.0,Team_05#428,incoming,Team_05
526,17,5,0.1426573426573426,0.0654683367163545,0.0107113273952662,0.3450460829493088,0.0,Team_05#526,incoming,Team_05
375,19,5,0.1426573426573426,0.0829246422587647,0.0059544391098867,0.334823923979877,0.0,Team_05#375,incoming,Team_05
114,8,6,0.1621294615849969,0.0277413116127507,0.0019081337660568,0.3081275720164609,0.0,Team_06#114,incoming,Team_06
422,8,6,0.1621294615849969,0.0286370108417012,0.0015397719524588,0.3001002004008016,0.0,Team_06#422,incoming,Team_06
49,9,6,0.1621294615849969,0.0306170130574959,0.0014354435348725,0.3098810139679255,0.0,Team_06#49,incoming,Team_06
320,9,6,0.1621294615849969,0.0368561312244639,0.0007216402147311,0.2965346534653465,0.0,Team_06#320,incoming,Team_06
326,9,6,0.1621294615849969,0.0284176659546976,0.0030530480182586,0.3017632241813602,0.0,Team_06#326,incoming,Team_06
384,9,6,0.1621294615849969,0.0358814808050569,0.0013403019701367,0.3136125654450262,0.0,Team_06#384,incoming,Team_06
507,9,6,0.1621294615849969,0.0300590414360635,0.0016165293680449,0.2927663734115347,0.0,Team_06#507,incoming,Team_06
527,9,6,0.1621294615849969,0.0305037422631817,0.0015200477372867,0.2949286065977351,0.0,Team_06#527,incoming,Team_06
556,9,6,0.1621294615849969,0.0320680159859933,0.0009237286281355,0.2896518375241779,0.3333333333333333,Team_06#556,incoming,Team_06
567,9,6,0.1621294615849969,0.0370758449171155,0.0022313602804514,0.3110072689511942,0.0,Team_06#567,incoming,Team_06
22,10,6,0.1621294615849969,0.0384331002446853,0.0030293855611746,0.304989816700611,0.0,Team_06#22,incoming,Team_06
42,10,6,0.1621294615849969,0.032460767399703,0.0013749755230885,0.2993503248375812,0.0,Team_06#42,incoming,Team_06
58,10,6,0.1621294615849969,0.0389216270122471,0.0029077508284275,0.2989021956087824,0.3333333333333333,Team_06#58,incoming,Team_06
127,10,6,0.1621294615849969,0.0307427380675365,0.0038240866508885,0.3076527991782229,0.0,Team_06#127,incoming,Team_06
161,10,6,0.1621294615849969,0.0389318052140335,0.0021960905661459,0.302678120262759,0.3333333333333333,Team_06#161,outandin,Team_06
167,10,6,0.1621294615849969,0.0400364055394985,0.002698934076147,0.3102019678922837,0.0,Team_06#167,incoming,Team_06
222,10,6,0.1621294615849969,0.0327680428837515,0.0056683545170187,0.3167636171337916,0.0,Team_06#222,incoming,Team_06
247,10,6,0.1621294615849969,0.031172719255007,0.0016065379539821,0.304989816700611,0.0,Team_06#247,incoming,Team_06
286,10,6,0.1621294615849969,0.0381227002235118,0.0020186950209181,0.3031376518218623,0.0,Team_06#286,incoming,Team_06
409,10,6,0.1621294615849969,0.0399172396473468,0.0018803979106205,0.2978617603182496,0.0,Team_06#409,incoming,Team_06
412,10,6,0.1621294615849969,0.0336486342139427,0.0018245030613597,0.2975658221559861,0.3333333333333333,Team_06#412,outandin,Team_06
435,10,6,0.1621294615849969,0.0384741074698947,0.0022701620580559,0.3067076292882744,0.0,Team_06#435,incoming,Team_06
443,10,6,0.1621294615849969,0.0398459633504349,0.0045829725824103,0.3076527991782229,0.0,Team_06#443,incoming,Team_06
511,10,6,0.1621294615849969,0.0326803688517908,0.0015006396074779,0.2919103313840156,0.3333333333333333,Team_06#511,outandin,Team_06
521,10,6,0.1621294615849969,0.0378705367468323,0.0026201758164187,0.3070220399794977,0.0,Team_06#521,incoming,Team_06
552,10,6,0.1621294615849969,0.0308997133840523,0.0030005210831489,0.3103626943005181,0.0,Team_06#552,incoming,Team_06
559,10,6,0.1621294615849969,0.0384219226063712,0.005581866521687,0.3262527233115468,0.0,Team_06#559,incoming,Team_06
25,11,6,0.1621294615849969,0.0373910205594377,0.0024240818960164,0.3060807358201328,0.3333333333333333,Team_06#25,incoming,Team_06
126,11,6,0.1621294615849969,0.0460757183830002,0.0010144169859916,0.3111688311688311,0.0,Team_06#126,incoming,Team_06
136,11,6,0.1621294615849969,0.0421383378644228,0.002242034512728,0.3114924596983879,0.0,Team_06#136,incoming,Team_06
308,11,6,0.1621294615849969,0.0402365242728464,0.0012633855590161,0.2944936086529007,0.6666666666666666,Team_06#308,incoming,Team_06
478,11,6,0.1621294615849969,0.0372052880636295,0.0022682704888507,0.3056122448979592,0.3333333333333333,Team_06#478,outandin,Team_06
568,11,6,0.1621294615849969,0.0435391129403448,0.0013022270216439,0.300551931761164,0.0,Team_06#568,incoming,Team_06
5,12,6,0.1621294615849969,0.0537482246904918,0.0043575994053604,0.3239588967009194,0.0,Team_06#5,incoming,Team_06
238,12,6,0.1621294615849969,0.0376311176943549,0.0051590279422598,0.3111688311688311,0.0,Team_06#238,incoming,Team_06
347,12,6,0.1621294615849969,0.0399518557019665,0.003262490042122,0.3139412997903564,0.0,Team_06#347,incoming,Team_06
357,12,6,0.1621294615849969,0.0444849665825035,0.0095929111814726,0.3298458149779735,0.0,Team_06#357,incoming,Team_06
482,12,6,0.1621294615849969,0.0438488050727312,0.0012094100420118,0.2992007992007992,0.0,Team_06#482,incoming,Team_06
0,13,6,0.1621294615849969,0.0435266512718058,0.0035793544644979,0.3079691516709512,0.0,Team_06#0,incoming,Team_06
159,13,6,0.1621294615849969,0.0445413876450118,0.0038072511577158,0.3079691516709512,0.3333333333333333,Team_06#159,incoming,Team_06
165,13,6,0.1621294615849969,0.0442525210588018,0.0067536851630931,0.3169312169312169,0.3333333333333333,Team_06#165,incoming,Team_06
168,13,6,0.1621294615849969,0.0428406358698558,0.0037302493885703,0.3126304801670146,0.0,Team_06#168,incoming,Team_06
248,13,6,0.1621294615849969,0.0443429752684908,0.0081926860101851,0.3325930038867296,0.0,Team_06#248,incoming,Team_06
392,13,6,0.1621294615849969,0.0478206773706086,0.0054262218758016,0.321869962385814,0.3333333333333333,Team_06#392,outandin,Team_06
458,13,6,0.1621294615849969,0.0561917407723283,0.0014338381274183,0.3008538422903064,0.0,Team_06#458,incoming,Team_06
472,13,6,0.1621294615849969,0.0419437200530988,0.0070363563558558,0.3293018141836173,0.0,Team_06#472,incoming,Team_06
495,13,6,0.1621294615849969,0.0483482622479032,0.0036530752741097,0.310845874416191,0.0,Team_06#495,incoming,Team_06
536,13,6,0.1621294615849969,0.0452183768603755,0.0029989653979956,0.3076527991782229,0.6666666666666666,Team_06#536,incoming,Team_06
598,13,6,0.1621294615849969,0.0518373937691899,0.0026448874009582,0.3159282700421941,0.0,Team_06#598,incoming,Team_06
64,14,6,0.1621294615849969,0.0548711398217117,0.0030927236420901,0.3106846473029045,0.3333333333333333,Team_06#64,incoming,Team_06
162,14,6,0.1621294615849969,0.0518293271765694,0.0023573363934778,0.3086038124678001,0.0,Team_06#162,incoming,Team_06
226,14,6,0.1621294615849969,0.0522245059815962,0.0067698431179199,0.3376550169109357,0.0,Team_06#226,incoming,Team_06
279,14,6,0.1621294615849969,0.0517672324559272,0.0050513113774068,0.3260751224823081,0.0,Team_06#279,incoming,Team_06
455,14,6,0.1621294615849969,0.0504252150471487,0.0088312831109502,0.3298458149779735,0.0,Team_06#455,incoming,Team_06
494,14,6,0.1621294615849969,0.0508420018779785,0.0033257976228613,0.3172669491525424,0.0,Team_06#494,incoming,Team_06
19,15,6,0.1621294615849969,0.0485159627850321,0.0086756154363556,0.3257205002718868,0.6666666666666666,Team_06#19,incoming,Team_06
148,15,6,0.1621294615849969,0.0584623198862975,0.0061485670861827,0.3203208556149732,0.0,Team_06#148,incoming,Team_06
174,16,6,0.1621294615849969,0.0588844831547614,0.005262140563264,0.328940142778693,0.0,Team_06#174,incoming,Team_06
254,6,7,0.1774982529699511,0.030494782374365,0.0003436096515955,0.2783457249070632,0.0,Team_07#254,incoming,Team_07
156,8,7,0.1774982529699511,0.0322113351954979,0.0013823172760019,0.2931962799804209,0.0,Team_07#156,incoming,Team_07
246,8,7,0.1774982529699511,0.0285721504685844,0.0006254275420831,0.2845605700712589,0.0,Team_07#246,incoming,Team_07
2,9,7,0.1774982529699511,0.0248891538873872,0.0020664092859078,0.2853739876131491,0.3333333333333333,Team_07#2,incoming,Team_07
36,9,7,0.1774982529699511,0.0279413680410147,0.0043827116700135,0.2962413452027695,0.3333333333333333,Team_07#36,incoming,Team_07
50,9,7,0.1774982529699511,0.0315759814837118,0.0004652546159564,0.2895118414693088,0.0,Team_07#50,incoming,Team_07
65,9,7,0.1774982529699511,0.0307054814978148,0.0021946925828018,0.2969757064947942,0.0,Team_07#65,incoming,Team_07
113,9,7,0.1774982529699511,0.0316195589736241,0.0054166480936704,0.3102019678922837,0.0,Team_07#113,incoming,Team_07
194,9,7,0.1774982529699511,0.0403957432523449,0.0002768632746021,0.2872901678657074,0.0,Team_07#194,incoming,Team_07
203,9,7,0.1774982529699511,0.0367753073449427,0.0019408339331004,0.3054563997960224,0.0,Team_07#203,incoming,Team_07
218,9,7,0.1774982529699511,0.0294911056757909,0.0006953841868513,0.2824139556812824,0.0,Team_07#218,incoming,Team_07
306,9,7,0.1774982529699511,0.0331338214978897,0.0028332378623695,0.2926233512457254,0.0,Team_07#306,incoming,Team_07
530,9,7,0.1774982529699511,0.0298845689729646,0.002077857046465,0.2912007778317939,0.0,Team_07#530,incoming,Team_07
60,10,7,0.1774982529699511,0.0365988817994933,0.0020669880145677,0.2950738916256157,0.0,Team_07#60,incoming,Team_07
305,10,7,0.1774982529699511,0.0351064752153684,0.0056507368754717,0.3082861554297478,0.0,Team_07#305,incoming,Team_07
390,10,7,0.1774982529699511,0.0330438861307414,0.0016050035032773,0.3057682491066871,0.0,Team_07#390,incoming,Team_07
439,10,7,0.1774982529699511,0.0346774367759339,0.0023559860015418,0.3034447821681864,0.0,Team_07#439,incoming,Team_07
558,10,7,0.1774982529699511,0.0367166721984318,0.0030515575036075,0.2960949085516559,0.3333333333333333,Team_07#558,outandin,Team_07
589,10,7,0.1774982529699511,0.0391162526985919,0.0012138330584139,0.2975658221559861,0.0,Team_07#589,incoming,Team_07
595,10,7,0.1774982529699511,0.0373545503224919,0.0036533545845881,0.3124673969744392,0.0,Team_07#595,incoming,Team_07
