node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
657,10,7,0.1722448979591836,0.0359432299018928,0.0012949791853925,0.3032786885245901,0.3333333333333333,Team_07#657,incoming,Team_07
41,11,7,0.1722448979591836,0.0374587402758637,0.0029777707876432,0.3120716921454929,0.0,Team_07#41,stable,Team_07
45,11,7,0.1722448979591836,0.0371599176778681,0.0049072781821625,0.3169164882226981,0.3333333333333333,Team_07#45,stable,Team_07
329,11,7,0.1722448979591836,0.0379251070200688,0.0027913615184909,0.3167469234884965,0.0,Team_07#329,stable,Team_07
432,11,7,0.1722448979591836,0.0401478542204465,0.0041799889793113,0.3208672086720867,0.0,Team_07#432,stable,Team_07
455,11,7,0.1722448979591836,0.0433268748219666,0.0029464316978298,0.3133933298041291,0.0,Team_07#455,stable,Team_07
484,11,7,0.1722448979591836,0.038416489613264,0.0066629388002582,0.3287062742920599,0.0,Team_07#484,stable,Team_07
526,11,7,0.1722448979591836,0.0408661993525098,0.0054037220549735,0.3226158038147139,0.0,Team_07#526,stable,Team_07
588,11,7,0.1722448979591836,0.0394808357512613,0.0024519567274104,0.3114150447133088,0.0,Team_07#588,stable,Team_07
643,11,7,0.1722448979591836,0.0410564899719195,0.0036648164032293,0.3143919277748274,0.6666666666666666,Team_07#643,outgoing,Team_07
649,11,7,0.1722448979591836,0.0546106161151742,0.0022865941854365,0.3142250530785562,0.3333333333333333,Team_07#649,incoming,Team_07
662,11,7,0.1722448979591836,0.0473329927926138,0.0072304610940833,0.3236741388737015,0.3333333333333333,Team_07#662,incoming,Team_07
243,12,7,0.1722448979591836,0.0501716020912753,0.0093364734057964,0.3238512035010941,0.0,Team_07#243,stable,Team_07
322,12,7,0.1722448979591836,0.0419707104336453,0.0046556844065143,0.3177670424047236,0.0,Team_07#322,stable,Team_07
420,12,7,0.1722448979591836,0.0547456306453555,0.0010921166287511,0.298989898989899,0.0,Team_07#420,stable,Team_07
456,12,7,0.1722448979591836,0.0462486413674214,0.0055224743811377,0.3272526257600884,0.0,Team_07#456,stable,Team_07
556,12,7,0.1722448979591836,0.0455776921199703,0.0054530957761922,0.3272526257600884,0.0,Team_07#556,stable,Team_07
661,12,7,0.1722448979591836,0.0384630450787055,0.0066098146731162,0.3229678123295144,0.3333333333333333,Team_07#661,incoming,Team_07
16,13,7,0.1722448979591836,0.0462983407886272,0.0033575693567668,0.3153969099627065,1.0,Team_07#16,stable,Team_07
110,13,7,0.1722448979591836,0.0444253418422343,0.0035067069409123,0.3196544276457883,0.0,Team_07#110,stable,Team_07
206,13,7,0.1722448979591836,0.0490239944659781,0.0073578561301184,0.328159645232816,0.0,Team_07#206,stable,Team_07
214,13,7,0.1722448979591836,0.0452417755930997,0.0062060527852559,0.3288888888888889,0.3333333333333333,Team_07#214,outgoing,Team_07
72,14,7,0.1722448979591836,0.0545470202341972,0.0036922633890135,0.32,0.0,Team_07#72,stable,Team_07
663,14,7,0.1722448979591836,0.048480935231875,0.0070710959857833,0.3354107648725212,0.3333333333333333,Team_07#663,incoming,Team_07
62,15,7,0.1722448979591836,0.0560869488527794,0.0037407156893895,0.3198271204754186,0.0,Team_07#62,stable,Team_07
195,15,7,0.1722448979591836,0.0543774709093327,0.0057471635500633,0.3236741388737015,0.0,Team_07#195,stable,Team_07
380,16,7,0.1722448979591836,0.063139015249318,0.0061342165285652,0.3290717065036131,0.0,Team_07#380,stable,Team_07
599,16,7,0.1722448979591836,0.0514915839262479,0.010518675091742,0.3406214039125431,0.0,Team_07#599,stable,Team_07
351,7,8,0.161524500907441,0.0235408731730994,0.0017612012951167,0.2904808635917566,0.0,Team_08#351,stable,Team_08
205,8,8,0.161524500907441,0.0343645672934486,0.0018358888491108,0.2977867203219316,0.0,Team_08#205,stable,Team_08
220,8,8,0.161524500907441,0.0297497594305108,0.0023563507114375,0.3000506842372022,0.0,Team_08#220,stable,Team_08
596,8,8,0.161524500907441,0.0288277229214428,0.0025465255179464,0.3062596999482669,0.0,Team_08#596,stable,Team_08
617,8,8,0.161524500907441,0.0248715258184376,0.0025990833760558,0.2957042957042957,0.3333333333333333,Team_08#617,stable,Team_08
36,9,8,0.161524500907441,0.0278428829333104,0.001924933399597,0.2968906720160481,0.0,Team_08#36,stable,Team_08
118,9,8,0.161524500907441,0.0308719471694365,0.0042561889698534,0.3072132848988064,0.0,Team_08#118,stable,Team_08
213,9,8,0.161524500907441,0.0398379368675943,0.0015599044922457,0.299746835443038,0.0,Team_08#213,stable,Team_08
235,9,8,0.161524500907441,0.0378809358935075,0.0021248725449104,0.3083333333333333,0.0,Team_08#235,stable,Team_08
469,9,8,0.161524500907441,0.0344451565773762,0.0010753635159727,0.2914820285573609,0.0,Team_08#469,stable,Team_08
506,9,8,0.161524500907441,0.0337315786323686,0.0006243099959295,0.2879377431906614,0.0,Team_08#506,stable,Team_08
590,9,8,0.161524500907441,0.0329011172461137,0.0019548594448701,0.2913385826771653,0.0,Team_08#590,stable,Team_08
76,10,8,0.161524500907441,0.0380652173078095,0.0006643639264074,0.2879377431906614,0.0,Team_08#76,stable,Team_08
282,10,8,0.161524500907441,0.0349951476638528,0.0057262307872541,0.3153969099627065,0.3333333333333333,Team_08#282,outgoing,Team_08
364,10,8,0.161524500907441,0.0339827836251184,0.0031213959996445,0.3034341363403383,0.6666666666666666,Team_08#364,incoming,Team_08
382,10,8,0.161524500907441,0.0387033859882481,0.0010491494746548,0.2948207171314741,0.0,Team_08#382,stable,Team_08
408,10,8,0.161524500907441,0.0340767235899733,0.0064886248041823,0.3157333333333333,0.0,Team_08#408,stable,Team_08
449,10,8,0.161524500907441,0.0389901324935826,0.004616357270052,0.309299895506792,0.0,Team_08#449,stable,Team_08
459,10,8,0.161524500907441,0.0360705509630779,0.0050529754778494,0.3117430226434965,0.6666666666666666,Team_08#459,incoming,Team_08
481,10,8,0.161524500907441,0.0321887245769976,0.0015523166096532,0.2916256157635468,0.0,Team_08#481,stable,Team_08
524,10,8,0.161524500907441,0.0353586032146655,0.0015664919651061,0.3029682702149437,0.3333333333333333,Team_08#524,stable,Team_08
576,10,8,0.161524500907441,0.0393692393422049,0.0010913358498108,0.3057851239669421,0.0,Team_08#576,stable,Team_08
641,10,8,0.161524500907441,0.0322753460642978,0.0023319306159237,0.2964446670005007,0.3333333333333333,Team_08#641,stable,Team_08
56,11,8,0.161524500907441,0.0439953034488035,0.0109479167647182,0.3292547274749722,0.0,Team_08#56,stable,Team_08
104,11,8,0.161524500907441,0.0396408299088053,0.0022426907310839,0.2991409802930773,0.0,Team_08#104,stable,Team_08
133,11,8,0.161524500907441,0.0369887403750451,0.0020816638666154,0.294234592445328,0.0,Team_08#133,stable,Team_08
149,11,8,0.161524500907441,0.0547868523469025,0.0042996526542444,0.3187937533656435,0.0,Team_08#149,stable,Team_08
245,11,8,0.161524500907441,0.0394826242331532,0.00281367928838,0.3045267489711934,0.0,Team_08#245,stable,Team_08
246,11,8,0.161524500907441,0.0376452456391366,0.0021910431451655,0.2929242949035131,0.0,Team_08#246,stable,Team_08
303,11,8,0.161524500907441,0.0345812978133994,0.0038536795033947,0.3104352385946513,0.0,Team_08#303,stable,Team_08
410,11,8,0.161524500907441,0.0416472047725694,0.0041781225100153,0.306576903158985,0.0,Team_08#410,stable,Team_08
486,11,8,0.161524500907441,0.0487720157369552,0.0022233215162282,0.3046834791559444,0.0,Team_08#486,stable,Team_08
548,11,8,0.161524500907441,0.0359715083520879,0.0059140398110939,0.3227917121046892,0.0,Team_08#548,stable,Team_08
32,12,8,0.161524500907441,0.0370369704557049,0.0050758186435418,0.310272536687631,0.0,Team_08#32,stable,Team_08
69,12,8,0.161524500907441,0.0464276427009849,0.0047697535901325,0.3167469234884965,0.0,Team_08#69,stable,Team_08
112,12,8,0.161524500907441,0.0462536432918034,0.0053480122901137,0.3049974240082432,0.6666666666666666,Team_08#112,outgoing,Team_08
151,12,8,0.161524500907441,0.0369702349217375,0.0038586765891688,0.3049974240082432,0.0,Team_08#151,stable,Team_08
193,12,8,0.161524500907441,0.0466617030403595,0.0051211761191206,0.3162393162393162,0.0,Team_08#193,stable,Team_08
237,12,8,0.161524500907441,0.0405240270051105,0.0033055031113631,0.3037455105182144,0.0,Team_08#237,stable,Team_08
259,12,8,0.161524500907441,0.0372618992753654,0.0048087160628374,0.3143919277748274,0.0,Team_08#259,stable,Team_08
262,12,8,0.161524500907441,0.040393431232555,0.0059033070485913,0.3119072708113804,0.0,Team_08#262,stable,Team_08
316,12,8,0.161524500907441,0.0474682864167432,0.0044476154845238,0.3086548488008342,0.0,Team_08#316,stable,Team_08
509,12,8,0.161524500907441,0.040399138192698,0.0075674462670109,0.3261707988980716,0.3333333333333333,Team_08#509,stable,Team_08
521,12,8,0.161524500907441,0.0421919739612512,0.0040085284938522,0.3067357512953368,0.0,Team_08#521,stable,Team_08
631,12,8,0.161524500907441,0.0511181242267071,0.0042416311733967,0.3242059145673603,0.3333333333333333,Team_08#631,stable,Team_08
11,13,8,0.161524500907441,0.044695684555792,0.0070032794644896,0.3155650319829424,0.0,Team_08#11,stable,Team_08
81,13,8,0.161524500907441,0.0552159436172738,0.00602716648643,0.3215643671917436,0.0,Team_08#81,stable,Team_08
137,13,8,0.161524500907441,0.0443330103073415,0.0050449224034067,0.3189655172413793,0.0,Team_08#137,stable,Team_08
290,13,8,0.161524500907441,0.0453261476520253,0.0044058629670456,0.3099476439790576,0.0,Team_08#290,stable,Team_08
400,13,8,0.161524500907441,0.0494898385012101,0.0082413094877909,0.3224400871459695,0.0,Team_08#400,stable,Team_08
61,14,8,0.161524500907441,0.0536020081804108,0.0043336218320163,0.309623430962343,0.6666666666666666,Team_08#61,outgoing,Team_08
327,14,8,0.161524500907441,0.0665848660658466,0.001914183222378,0.3067357512953368,0.0,Team_08#327,stable,Team_08
346,14,8,0.161524500907441,0.0518734827944287,0.0043603379609831,0.3150612027674295,0.0,Team_08#346,stable,Team_08
419,14,8,0.161524500907441,0.044050420041662,0.0042389115855743,0.3015792154865002,0.6666666666666666,Team_08#419,stable,Team_08
439,14,8,0.161524500907441,0.0624778091382835,0.0071801786124362,0.3227917121046892,0.0,Team_08#439,stable,Team_08
543,14,8,0.161524500907441,0.0487581441944155,0.0068543023750398,0.3243835616438356,0.0,Team_08#543,stable,Team_08
356,15,8,0.161524500907441,0.0535408536734461,0.0059245909127729,0.3175965665236051,0.0,Team_08#356,stable,Team_08
379,17,8,0.161524500907441,0.0688344891424344,0.008009475052417,0.3301728945900725,0.0,Team_08#379,stable,Team_08
58,8,9,0.1432692307692307,0.0293767359975796,0.0020012236844005,0.3073727933541018,0.0,Team_09#58,stable,Team_09
331,8,9,0.1432692307692307,0.0231181250849093,0.0014991796525295,0.2914820285573609,0.0,Team_09#331,stable,Team_09
496,8,9,0.1432692307692307,0.030594677003908,0.0021165827724522,0.3009659379766141,0.0,Team_09#496,stable,Team_09
516,8,9,0.1432692307692307,0.0279780004781311,0.0006799381302817,0.288780487804878,0.0,Team_09#516,stable,Team_09
108,9,9,0.1432692307692307,0.026871784287879,0.0055236061400931,0.309299895506792,0.0,Team_09#108,stable,Team_09
201,9,9,0.1432692307692307,0.0350831459126003,0.0008055608224861,0.2948207171314741,0.0,Team_09#201,stable,Team_09
248,9,9,0.1432692307692307,0.0348480348648252,0.0004353143197361,0.2903384011770475,0.3333333333333333,Team_09#248,outgoing,Team_09
302,9,9,0.1432692307692307,0.0366770899367361,0.0014765289800595,0.2968906720160481,0.0,Team_09#302,stable,Team_09
330,9,9,0.1432692307692307,0.0305784372330275,0.0023741581682715,0.3039014373716632,0.0,Team_09#330,stable,Team_09
357,9,9,0.1432692307692307,0.0329047118294657,0.0037225903181379,0.3133933298041291,0.0,Team_09#357,stable,Team_09
406,9,9,0.1432692307692307,0.029030237098059,0.0014459591697057,0.2951146560319043,0.0,Team_09#406,stable,Team_09
523,9,9,0.1432692307692307,0.0311496677089821,0.0025740413701505,0.3104352385946513,0.0,Team_09#523,stable,Team_09
66,10,9,0.1432692307692307,0.0462352242852225,0.0009600219569722,0.299746835443038,0.3333333333333333,Team_09#66,outgoing,Team_09
142,10,9,0.1432692307692307,0.0348562673677799,0.0039797283944496,0.3043701799485861,0.6666666666666666,Team_09#142,incoming,Team_09
222,10,9,0.1432692307692307,0.0352387020237758,0.0079736609998032,0.3320246775098149,0.0,Team_09#222,stable,Team_09
313,10,9,0.1432692307692307,0.0374263280783319,0.001186737600565,0.2991409802930773,0.0,Team_09#313,stable,Team_09
354,10,9,0.1432692307692307,0.0433674199806885,0.0009191830345718,0.3028132992327366,0.0,Team_09#354,stable,Team_09
370,10,9,0.1432692307692307,0.0403326741640284,0.0014347031010066,0.3043701799485861,0.0,Team_09#370,stable,Team_09
405,10,9,0.1432692307692307,0.0354049796708223,0.0011403500758058,0.3014256619144603,0.0,Team_09#405,stable,Team_09
425,10,9,0.1432692307692307,0.0397983300374308,0.0026021055403485,0.3159018143009605,0.0,Team_09#425,stable,Team_09
480,10,9,0.1432692307692307,0.0351649742906182,0.0016253544186332,0.3023493360572012,0.0,Team_09#480,stable,Team_09
497,10,9,0.1432692307692307,0.0412772866493944,0.0019812625565766,0.3053120165033522,0.0,Team_09#497,stable,Team_09
604,10,9,0.1432692307692307,0.0363152639917995,0.0047473038272424,0.3089770354906054,0.3333333333333333,Team_09#604,stable,Team_09
627,10,9,0.1432692307692307,0.0435863524832139,0.003075610873422,0.3056272586473929,0.3333333333333333,Team_09#627,stable,Team_09
633,10,9,0.1432692307692307,0.0342749213155574,0.0025733869259505,0.3037455105182144,0.3333333333333333,Team_09#633,stable,Team_09
4,11,9,0.1432692307692307,0.0358591921450107,0.0033066790724761,0.3062596999482669,0.0,Team_09#4,stable,Team_09
5,11,9,0.1432692307692307,0.0420896755520712,0.0062838646409506,0.3109243697478991,0.0,Team_09#5,stable,Team_09
23,11,9,0.1432692307692307,0.0472066379282439,0.0025520473695083,0.3086548488008342,0.0,Team_09#23,stable,Team_09
170,11,9,0.1432692307692307,0.03961393007249,0.0025989802927679,0.3015792154865002,0.0,Team_09#170,stable,Team_09
212,11,9,0.1432692307692307,0.0420434759900189,0.0021585115170189,0.3057851239669421,0.0,Team_09#212,stable,Team_09
218,11,9,0.1432692307692307,0.0395510971712321,0.0044704161405859,0.3128964059196617,0.0,Team_09#218,stable,Team_09
391,11,9,0.1432692307692307,0.0383761005896324,0.0074597922164761,0.3322109988776655,0.0,Team_09#391,stable,Team_09
393,11,9,0.1432692307692307,0.0392896467077727,0.0037391900903889,0.3172561629153269,0.0,Team_09#393,stable,Team_09
413,11,9,0.1432692307692307,0.035276521295473,0.0072091884015357,0.3164083377872795,0.0,Team_09#413,stable,Team_09
468,11,9,0.1432692307692307,0.0475010418743677,0.0060782849383853,0.3170862346009641,0.0,Team_09#468,stable,Team_09
478,11,9,0.1432692307692307,0.0378745570469361,0.0063001283519803,0.3099476439790576,0.0,Team_09#478,stable,Team_09
513,11,9,0.1432692307692307,0.0440332067396973,0.0049122761672321,0.3346523459581684,0.0,Team_09#513,stable,Team_09
579,11,9,0.1432692307692307,0.0364034725542291,0.0042373691265729,0.3091383812010443,0.0,Team_09#579,stable,Team_09
601,11,9,0.1432692307692307,0.0361356886179961,0.0026159647202044,0.3061013443640124,0.3333333333333333,Team_09#601,stable,Team_09
606,11,9,0.1432692307692307,0.0416687683486806,0.0019227087224543,0.3018867924528302,0.3333333333333333,Team_09#606,stable,Team_09
629,11,9,0.1432692307692307,0.0357959648812253,0.003376752263958,0.3124010554089709,1.0,Team_09#629,outgoing,Team_09
82,12,9,0.1432692307692307,0.0421039242410887,0.0043722627087517,0.3135593220338983,0.0,Team_09#82,stable,Team_09
95,12,9,0.1432692307692307,0.038381710602208,0.0043094726895841,0.311578947368421,0.0,Team_09#95,stable,Team_09
198,12,9,0.1432692307692307,0.0422889321258586,0.0036280330694633,0.3194819212088505,0.0,Team_09#198,stable,Team_09
373,12,9,0.1432692307692307,0.0401592887194922,0.0091226302061715,0.3303571428571428,0.0,Team_09#373,stable,Team_09
499,12,9,0.1432692307692307,0.0430885670007489,0.0050660503479175,0.3263506063947078,0.0,Team_09#499,stable,Team_09
522,12,9,0.1432692307692307,0.0379184168152166,0.0047235196463936,0.3164083377872795,0.0,Team_09#522,stable,Team_09
595,12,9,0.1432692307692307,0.03882299689455,0.0019784520730991,0.2961480740370185,0.0,Team_09#595,stable,Team_09
8,13,9,0.1432692307692307,0.053452912491665,0.0048525450413783,0.3224400871459695,0.0,Team_09#8,stable,Team_09
29,13,9,0.1432692307692307,0.0574609618557431,0.0057198250902663,0.3227917121046892,0.0,Team_09#29,stable,Team_09
94,13,9,0.1432692307692307,0.0482262573606218,0.0047922860849696,0.3227917121046892,0.0,Team_09#94,stable,Team_09
101,13,9,0.1432692307692307,0.0475603514105216,0.00578513742134,0.3283416528008874,0.3333333333333333,Team_09#101,stable,Team_09
121,13,9,0.1432692307692307,0.0523144164593795,0.0064439345941461,0.3193096008629989,0.0,Team_09#121,stable,Team_09
169,13,9,0.1432692307692307,0.0552891754234173,0.0020722114601791,0.310598111227702,0.0,Team_09#169,stable,Team_09
252,13,9,0.1432692307692307,0.0447009674624887,0.0011385921758405,0.3039014373716632,0.3333333333333333,Team_09#252,stable,Team_09
267,13,9,0.1432692307692307,0.0468466880981152,0.0047329060409863,0.3138918345705196,0.0,Team_09#267,stable,Team_09
483,13,9,0.1432692307692307,0.046261576469449,0.0032810067314008,0.3130618720253834,0.0,Team_09#483,stable,Team_09
580,13,9,0.1432692307692307,0.0478961975298242,0.0017849276314186,0.3086548488008342,0.0,Team_09#580,stable,Team_09
658,13,9,0.1432692307692307,0.045060767729319,0.0035125382275203,0.3157333333333333,0.3333333333333333,Team_09#658,incoming,Team_09
117,14,9,0.1432692307692307,0.0488972917564148,0.0050602970668607,0.3153969099627065,0.0,Team_09#117,stable,Team_09
500,14,9,0.1432692307692307,0.0484359499016851,0.0048561418491923,0.3193096008629989,0.0,Team_09#500,stable,Team_09
428,15,9,0.1432692307692307,0.0520764608883065,0.0054327938114735,0.3265306122448979,0.0,Team_09#428,stable,Team_09
569,15,9,0.1432692307692307,0.0587342744040687,0.0020798864889498,0.3217391304347826,0.0,Team_09#569,stable,Team_09
611,15,9,0.1432692307692307,0.0543849661438924,0.0092473509396852,0.3267108167770419,0.3333333333333333,Team_09#611,stable,Team_09
134,19,9,0.1432692307692307,0.0669966622349977,0.0074575877641557,0.3249176728869374,0.3333333333333333,Team_09#134,stable,Team_09
