node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
61,12,7,0.1408653846153846,0.0478111510981744,0.0032689660245186,0.3268912203202651,0.3333333333333333,Team_07#61,stable,Team_07
71,12,7,0.1408653846153846,0.0519758880090895,0.0021715850428142,0.3187937533656435,0.0,Team_07#71,stable,Team_07
143,12,7,0.1408653846153846,0.0477888057629872,0.0043177131433433,0.3220892274211099,0.0,Team_07#143,stable,Team_07
198,12,7,0.1408653846153846,0.0543843216714207,0.0062666393195674,0.3312814773363178,0.0,Team_07#198,stable,Team_07
331,12,7,0.1408653846153846,0.0434384193206297,0.0042354417108413,0.3140583554376658,0.0,Team_07#331,stable,Team_07
335,12,7,0.1408653846153846,0.0495964490268076,0.0044966750142689,0.3267108167770419,0.3333333333333333,Team_07#335,stable,Team_07
340,12,7,0.1408653846153846,0.0426782192924772,0.0048408682752403,0.3290717065036131,0.0,Team_07#340,stable,Team_07
368,12,7,0.1408653846153846,0.0493097585178049,0.0030506724412599,0.3150612027674295,0.0,Team_07#368,stable,Team_07
410,12,7,0.1408653846153846,0.0481372392396093,0.00286084053604,0.3120716921454929,0.0,Team_07#410,stable,Team_07
450,12,7,0.1408653846153846,0.0443774453101829,0.0055335948597571,0.3233205898416166,0.3333333333333333,Team_07#450,outgoing,Team_07
497,12,7,0.1408653846153846,0.0473987518056361,0.0019066821141208,0.3165775401069519,0.0,Team_07#497,stable,Team_07
552,12,7,0.1408653846153846,0.0481986585584924,0.0046034502712003,0.3219140837411637,0.0,Team_07#552,stable,Team_07
622,12,7,0.1408653846153846,0.0516240191724077,0.0042311811529502,0.3312814773363178,0.3333333333333333,Team_07#622,incoming,Team_07
87,13,7,0.1408653846153846,0.0573069128471798,0.0049303762642609,0.3184507799892415,0.0,Team_07#87,stable,Team_07
152,13,7,0.1408653846153846,0.0432483589876442,0.0073684324387393,0.3229678123295144,0.0,Team_07#152,stable,Team_07
256,13,7,0.1408653846153846,0.0485257238286924,0.0067375035200217,0.325453545904343,0.0,Team_07#256,stable,Team_07
261,13,7,0.1408653846153846,0.0431077253525231,0.004608714851849,0.3227917121046892,0.3333333333333333,Team_07#261,stable,Team_07
271,13,7,0.1408653846153846,0.0484866162013242,0.0034793375870376,0.3164083377872795,0.0,Team_07#271,stable,Team_07
304,13,7,0.1408653846153846,0.0486918548010799,0.0044881339594754,0.3259911894273127,0.0,Team_07#304,stable,Team_07
354,13,7,0.1408653846153846,0.0484767656301424,0.0038407932280569,0.3210412147505423,0.0,Team_07#354,stable,Team_07
380,13,7,0.1408653846153846,0.0472507529846492,0.0042565341941202,0.3240284619594964,0.0,Team_07#380,stable,Team_07
406,13,7,0.1408653846153846,0.0460578550693228,0.006113286068626,0.3261707988980716,0.3333333333333333,Team_07#406,stable,Team_07
447,13,7,0.1408653846153846,0.0601050666158405,0.0018844530188624,0.3148936170212766,0.0,Team_07#447,stable,Team_07
265,14,7,0.1408653846153846,0.0531142657941692,0.0054731418741194,0.3367463026166097,0.0,Team_07#265,stable,Team_07
278,14,7,0.1408653846153846,0.0576184659068817,0.0068581715940508,0.3267108167770419,0.6666666666666666,Team_07#278,outgoing,Team_07
397,14,7,0.1408653846153846,0.0587298856474289,0.006064551779821,0.3272526257600884,0.0,Team_07#397,stable,Team_07
578,14,7,0.1408653846153846,0.0641853185935554,0.0014842105941938,0.3165775401069519,0.3333333333333333,Team_07#578,outgoing,Team_07
9,15,7,0.1408653846153846,0.0553071276087251,0.0082979314775196,0.3356009070294785,0.0,Team_07#9,stable,Team_07
161,15,7,0.1408653846153846,0.066505372097968,0.0047010270012831,0.3261707988980716,0.0,Team_07#161,stable,Team_07
549,15,7,0.1408653846153846,0.0595622952890228,0.0045861773073047,0.3296213808463251,0.0,Team_07#549,stable,Team_07
383,16,7,0.1408653846153846,0.0620131588451063,0.0109444473800769,0.3568414707655214,0.3333333333333333,Team_07#383,stable,Team_07
384,16,7,0.1408653846153846,0.0600519416719152,0.006420525350989,0.3352208380520951,0.0,Team_07#384,stable,Team_07
496,16,7,0.1408653846153846,0.0584653119016847,0.0085979448251109,0.3346523459581684,0.0,Team_07#496,stable,Team_07
512,16,7,0.1408653846153846,0.0652093709199997,0.0029500569609194,0.3215643671917436,0.0,Team_07#512,stable,Team_07
55,8,8,0.1635338345864661,0.0416436758695342,0.0011903816229272,0.2939424031777557,0.0,Team_08#55,stable,Team_08
65,8,8,0.1635338345864661,0.035419652700108,0.0006995755226653,0.3031233998975934,0.0,Team_08#65,stable,Team_08
240,8,8,0.1635338345864661,0.0372166150575087,0.0009932836514782,0.2985375693393847,0.0,Team_08#240,stable,Team_08
315,8,8,0.1635338345864661,0.0280490348383917,0.0018084860592817,0.3006602336211275,0.6666666666666666,Team_08#315,outgoing,Team_08
587,8,8,0.1635338345864661,0.0335155149337972,0.0017057567780662,0.3037455105182144,0.0,Team_08#587,stable,Team_08
605,8,8,0.1635338345864661,0.0340702265555238,0.0006507460861554,0.2940884252359662,0.3333333333333333,Team_08#605,incoming,Team_08
218,9,8,0.1635338345864661,0.0354509758446231,0.001186773397061,0.3042137718396711,0.3333333333333333,Team_08#218,stable,Team_08
343,9,8,0.1635338345864661,0.0317324282030703,0.0017922485289007,0.3068947641264904,0.0,Team_08#343,stable,Team_08
423,9,8,0.1635338345864661,0.0289053200254226,0.0015538534515149,0.2958520739630185,0.0,Team_08#423,stable,Team_08
508,9,8,0.1635338345864661,0.0292591555993965,0.0007792442197017,0.2965931863727455,0.0,Team_08#508,stable,Team_08
518,9,8,0.1635338345864661,0.0374368536930912,0.0013279538250188,0.3053120165033522,0.0,Team_08#518,stable,Team_08
554,9,8,0.1635338345864661,0.0332900812170771,0.0045365489376983,0.3210412147505423,0.0,Team_08#554,stable,Team_08
76,10,8,0.1635338345864661,0.0449060977605146,0.0015053951812669,0.3042137718396711,0.0,Team_08#76,stable,Team_08
168,10,8,0.1635338345864661,0.0367710151614916,0.0034805477805228,0.3181085437936593,0.0,Team_08#168,stable,Team_08
445,10,8,0.1635338345864661,0.0364541813149628,0.0026567034625346,0.3076923076923077,0.0,Team_08#445,stable,Team_08
473,10,8,0.1635338345864661,0.036895675370667,0.0040612545692383,0.3245614035087719,0.0,Team_08#473,stable,Team_08
501,10,8,0.1635338345864661,0.0404557245076478,0.0007933423027146,0.3008130081300813,0.0,Team_08#501,stable,Team_08
533,10,8,0.1635338345864661,0.0361408046844935,0.0018732836086242,0.3048403707518022,0.0,Team_08#533,stable,Team_08
536,10,8,0.1635338345864661,0.0331059536113619,0.0035654474137839,0.310761154855643,0.3333333333333333,Team_08#536,stable,Team_08
553,10,8,0.1635338345864661,0.0356467838129911,0.0057238151733915,0.3167469234884965,0.0,Team_08#553,stable,Team_08
3,11,8,0.1635338345864661,0.0443830761299682,0.0026456285527331,0.3172561629153269,0.0,Team_08#3,stable,Team_08
5,11,8,0.1635338345864661,0.0425329169994729,0.003703941685331,0.3051546391752577,0.6666666666666666,Team_08#5,outgoing,Team_08
109,11,8,0.1635338345864661,0.0378947881153066,0.0019468117197764,0.3083333333333333,0.0,Team_08#109,stable,Team_08
125,11,8,0.1635338345864661,0.0400078487420989,0.0041413492119068,0.3125659978880676,0.0,Team_08#125,stable,Team_08
133,11,8,0.1635338345864661,0.0450371003034133,0.0026852564140313,0.3184507799892415,0.0,Team_08#133,stable,Team_08
229,11,8,0.1635338345864661,0.0368581574006582,0.0055496395017066,0.3153969099627065,0.0,Team_08#229,stable,Team_08
251,11,8,0.1635338345864661,0.040983431941919,0.0027654773538537,0.3137254901960784,0.0,Team_08#251,stable,Team_08
415,11,8,0.1635338345864661,0.0432003296740948,0.0026000890949052,0.3059431524547804,0.0,Team_08#415,stable,Team_08
468,11,8,0.1635338345864661,0.0401035507738329,0.0025745238887501,0.3023493360572012,0.3333333333333333,Team_08#468,stable,Team_08
519,11,8,0.1635338345864661,0.0389448913739993,0.0022687930909182,0.3035897435897436,0.0,Team_08#519,stable,Team_08
557,11,8,0.1635338345864661,0.0502934448706862,0.0022083109069749,0.3051546391752577,0.0,Team_08#557,stable,Team_08
283,12,8,0.1635338345864661,0.0427951523557523,0.0033677453957391,0.3147262094630516,0.0,Team_08#283,stable,Team_08
351,12,8,0.1635338345864661,0.0448084253964306,0.0042988909129172,0.3155650319829424,0.0,Team_08#351,stable,Team_08
365,12,8,0.1635338345864661,0.0539431550904612,0.0020588927808187,0.3191374663072776,0.6666666666666666,Team_08#365,outgoing,Team_08
413,12,8,0.1635338345864661,0.04622767865537,0.0040877583426782,0.3167469234884965,0.0,Team_08#413,stable,Team_08
446,12,8,0.1635338345864661,0.0441540635824004,0.005629948425957,0.3147262094630516,0.0,Team_08#446,stable,Team_08
49,13,8,0.1635338345864661,0.0450344767174773,0.0036285386474949,0.3150612027674295,0.0,Team_08#49,stable,Team_08
112,13,8,0.1635338345864661,0.0534908639400499,0.0025068570729993,0.3259911894273127,0.0,Team_08#112,stable,Team_08
176,13,8,0.1635338345864661,0.0492486865544998,0.0056368398963915,0.3247394404827208,0.0,Team_08#176,stable,Team_08
177,13,8,0.1635338345864661,0.0542718583389681,0.0037379546327565,0.3165775401069519,0.0,Team_08#177,stable,Team_08
179,13,8,0.1635338345864661,0.0560311950300897,0.0013389577789483,0.3028132992327366,0.0,Team_08#179,stable,Team_08
182,13,8,0.1635338345864661,0.0464458480523328,0.0076861302199827,0.3307262569832402,0.0,Team_08#182,stable,Team_08
208,13,8,0.1635338345864661,0.0483738230904332,0.0045283141850303,0.3182795698924731,0.3333333333333333,Team_08#208,outgoing,Team_08
266,13,8,0.1635338345864661,0.0474587861356797,0.0037254349634,0.3215643671917436,0.0,Team_08#266,stable,Team_08
287,13,8,0.1635338345864661,0.0535441674863012,0.0029015502446815,0.3083333333333333,0.0,Team_08#287,stable,Team_08
371,13,8,0.1635338345864661,0.048594334790518,0.0040055219881833,0.3222645617855199,0.0,Team_08#371,stable,Team_08
402,13,8,0.1635338345864661,0.046761044408665,0.0058353471872141,0.3213897937024972,0.0,Team_08#402,stable,Team_08
429,13,8,0.1635338345864661,0.0399492776337405,0.0063933197159448,0.3148936170212766,0.0,Team_08#429,stable,Team_08
537,13,8,0.1635338345864661,0.0444656627211322,0.0056948849350952,0.3222645617855199,0.0,Team_08#537,stable,Team_08
91,14,8,0.1635338345864661,0.0461886033857749,0.0035522104928153,0.3215643671917436,0.0,Team_08#91,stable,Team_08
94,14,8,0.1635338345864661,0.0478937432581417,0.005716864835061,0.3236741388737015,0.0,Team_08#94,stable,Team_08
195,14,8,0.1635338345864661,0.057036453415894,0.0032233106070513,0.3231441048034934,0.0,Team_08#195,stable,Team_08
232,14,8,0.1635338345864661,0.0504532792575522,0.0097197413496797,0.3325842696629214,0.0,Team_08#232,stable,Team_08
247,14,8,0.1635338345864661,0.0514411595146515,0.0037268781907331,0.3119072708113804,0.0,Team_08#247,stable,Team_08
541,14,8,0.1635338345864661,0.0480121875169994,0.006448200747158,0.3322109988776655,0.0,Team_08#541,stable,Team_08
134,15,8,0.1635338345864661,0.0528271743264783,0.0107100962461589,0.3322109988776655,0.3333333333333333,Team_08#134,stable,Team_08
456,16,8,0.1635338345864661,0.0592230412162756,0.0088380723146938,0.3274336283185841,0.0,Team_08#456,stable,Team_08
308,7,9,0.1500302480338778,0.0234185325405434,0.0014297087295711,0.2979365878208354,0.0,Team_09#308,stable,Team_09
40,8,9,0.1500302480338778,0.0386256119649838,0.00119373515004,0.3094615786722425,0.0,Team_09#40,stable,Team_09
45,8,9,0.1500302480338778,0.0271219416030515,0.0012955485677607,0.2973380210949272,0.0,Team_09#45,stable,Team_09
156,8,9,0.1500302480338778,0.0329856213575407,0.0031716402381922,0.3048403707518022,0.6666666666666666,Team_09#156,stable,Team_09
338,8,9,0.1500302480338778,0.0279197980938324,0.0022354506901564,0.2970396387355745,0.6666666666666666,Team_09#338,stable,Team_09
504,8,9,0.1500302480338778,0.0315573760548708,0.0018753546738981,0.3062596999482669,0.0,Team_09#504,stable,Team_09
145,9,9,0.1500302480338778,0.037101150085336,0.0021979928879226,0.3097854526425955,0.0,Team_09#145,stable,Team_09
196,9,9,0.1500302480338778,0.0306690804483911,0.0033435624796184,0.3003551496702181,0.3333333333333333,Team_09#196,stable,Team_09
228,9,9,0.1500302480338778,0.033985056327658,0.0024162854601331,0.3059431524547804,0.0,Team_09#228,stable,Team_09
403,9,9,0.1500302480338778,0.0364806533871777,0.0009410863592456,0.2916256157635468,0.0,Team_09#403,stable,Team_09
404,9,9,0.1500302480338778,0.0396785252729857,0.0019166494137899,0.3012722646310432,0.0,Team_09#404,stable,Team_09
422,9,9,0.1500302480338778,0.0363442960988414,0.0022549717707357,0.3169164882226981,0.0,Team_09#422,stable,Team_09
540,9,9,0.1500302480338778,0.0362700473651771,0.0030743040920226,0.3130618720253834,0.0,Team_09#540,stable,Team_09
604,9,9,0.1500302480338778,0.0345065178446813,0.0024693019531566,0.3073727933541018,0.3333333333333333,Team_09#604,incoming,Team_09
44,10,9,0.1500302480338778,0.0461454163754506,0.0031032866668005,0.3048403707518022,0.0,Team_09#44,stable,Team_09
86,10,9,0.1500302480338778,0.0446953778611034,0.0010849281131296,0.3023493360572012,0.0,Team_09#86,stable,Team_09
164,10,9,0.1500302480338778,0.0433058560362783,0.0036550799748489,0.3165775401069519,0.0,Team_09#164,stable,Team_09
210,10,9,0.1500302480338778,0.0328074988987463,0.0013187630112882,0.2986881937436932,0.0,Team_09#210,stable,Team_09
248,10,9,0.1500302480338778,0.0358234940980748,0.0032481948758498,0.3314669652855543,0.0,Team_09#248,stable,Team_09
280,10,9,0.1500302480338778,0.0331976498187294,0.0014756305683207,0.30546955624355,0.0,Team_09#280,stable,Team_09
294,10,9,0.1500302480338778,0.0356248534569412,0.0032659140597761,0.311578947368421,0.0,Team_09#294,stable,Team_09
360,10,9,0.1500302480338778,0.037519063235303,0.0018709643823435,0.3045267489711934,0.0,Team_09#360,stable,Team_09
389,10,9,0.1500302480338778,0.0331324900903685,0.0012157988784826,0.2974874371859296,0.0,Team_09#389,stable,Team_09
409,10,9,0.1500302480338778,0.0373175205112535,0.0029787962999876,0.3059431524547804,0.0,Team_09#409,stable,Team_09
439,10,9,0.1500302480338778,0.0401744588058841,0.0024617645303964,0.3086548488008342,0.0,Team_09#439,stable,Team_09
522,10,9,0.1500302480338778,0.0344146606576855,0.0012626442228932,0.2961480740370185,0.0,Team_09#522,stable,Team_09
545,10,9,0.1500302480338778,0.0318057294371855,0.006747495663508,0.3206933911159263,0.0,Team_09#545,stable,Team_09
584,10,9,0.1500302480338778,0.0376959432150754,0.0027659035652736,0.3119072708113804,0.3333333333333333,Team_09#584,stable,Team_09
588,10,9,0.1500302480338778,0.0322546947547222,0.0039207226413093,0.3117430226434965,0.0,Team_09#588,stable,Team_09
174,11,9,0.1500302480338778,0.0365829201377941,0.0039547669337507,0.3205197617758527,0.6666666666666666,Team_09#174,stable,Team_09
181,11,9,0.1500302480338778,0.0389051208560336,0.0032895790509125,0.3110877561744614,0.0,Team_09#181,stable,Team_09
242,11,9,0.1500302480338778,0.0358648725766535,0.0026723297713221,0.3165775401069519,0.0,Team_09#242,stable,Team_09
405,11,9,0.1500302480338778,0.0398917439103101,0.0045478580440634,0.3238512035010941,0.0,Team_09#405,stable,Team_09
484,11,9,0.1500302480338778,0.0421779407866924,0.0034764191379382,0.3130618720253834,0.0,Team_09#484,stable,Team_09
539,11,9,0.1500302480338778,0.0402893366036391,0.0057104764853648,0.3231441048034934,0.0,Team_09#539,stable,Team_09
572,11,9,0.1500302480338778,0.0380501037077995,0.0020824082169548,0.3132275132275132,0.3333333333333333,Team_09#572,stable,Team_09
25,12,9,0.1500302480338778,0.0439794846601168,0.0105109472423962,0.3231441048034934,0.0,Team_09#25,stable,Team_09
52,12,9,0.1500302480338778,0.0537764711762799,0.0040942219998562,0.3258117776554761,0.3333333333333333,Team_09#52,stable,Team_09
97,12,9,0.1500302480338778,0.0421218111779295,0.0067280307232189,0.3373219373219373,0.0,Team_09#97,stable,Team_09
131,12,9,0.1500302480338778,0.0512999743345718,0.0080371563342523,0.3402298850574712,0.0,Team_09#131,stable,Team_09
153,12,9,0.1500302480338778,0.0474201102338332,0.0038976852165303,0.3186221743810549,0.0,Team_09#153,stable,Team_09
169,12,9,0.1500302480338778,0.0492168902404223,0.0012010097374834,0.301119023397762,0.0,Team_09#169,stable,Team_09
250,12,9,0.1500302480338778,0.0462268147718576,0.0046327688700455,0.3276148312119535,0.3333333333333333,Team_09#250,stable,Team_09
574,12,9,0.1500302480338778,0.044939869212803,0.005434688617457,0.3229678123295144,0.0,Team_09#574,stable,Team_09
57,13,9,0.1500302480338778,0.0449730600266889,0.0023704205614608,0.3128964059196617,0.0,Team_09#57,stable,Team_09
173,13,9,0.1500302480338778,0.0526389887276813,0.0071145271795027,0.3314669652855543,0.0,Team_09#173,stable,Team_09
238,13,9,0.1500302480338778,0.0412098417298123,0.0062593508035801,0.3150612027674295,0.0,Team_09#238,stable,Team_09
258,13,9,0.1500302480338778,0.0500387586268678,0.0023920806376932,0.3056272586473929,0.0,Team_09#258,stable,Team_09
311,13,9,0.1500302480338778,0.0461113777029904,0.0029051023664785,0.3127311146328579,0.0,Team_09#311,stable,Team_09
379,13,9,0.1500302480338778,0.0456194620151289,0.0076032077057136,0.3258117776554761,0.0,Team_09#379,stable,Team_09
515,13,9,0.1500302480338778,0.0546628972855875,0.0046478186903969,0.317937701396348,0.0,Team_09#515,stable,Team_09
531,13,9,0.1500302480338778,0.0495370425925928,0.0028418218659254,0.3268912203202651,0.0,Team_09#531,stable,Team_09
82,14,9,0.1500302480338778,0.0491890004080291,0.0074785385114495,0.3152289669861555,0.0,Team_09#82,stable,Team_09
110,14,9,0.1500302480338778,0.0509460899435418,0.0074430019433003,0.3252747252747253,0.0,Team_09#110,stable,Team_09
326,14,9,0.1500302480338778,0.0666386890385203,0.0023932461050803,0.325453545904343,0.0,Team_09#326,stable,Team_09
376,15,9,0.1500302480338778,0.0547348538877888,0.0111914015226305,0.3329583802024747,0.0,Team_09#376,stable,Team_09
432,15,9,0.1500302480338778,0.0493464322649009,0.0110874809555147,0.3394495412844037,0.0,Team_09#432,stable,Team_09
290,19,9,0.1500302480338778,0.0701703802593589,0.0133582528300072,0.357487922705314,0.0,Team_09#290,stable,Team_09
