node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
594,16,3,0.1853061224489796,0.0610908975804842,0.0121973308247715,0.3363636363636363,0.0,Team_03#594,stable,Team_03
514,6,4,0.1553672316384181,0.0179301563957595,0.0027033180369615,0.2940884252359662,0.0,Team_04#514,stable,Team_04
307,7,4,0.1553672316384181,0.0250383715292083,0.0009332270845549,0.2901960784313726,0.0,Team_04#307,stable,Team_04
596,7,4,0.1553672316384181,0.0289899988259375,0.0013653442986645,0.311578947368421,0.0,Team_04#596,stable,Team_04
453,8,4,0.1553672316384181,0.0275644731043546,0.0018700375118062,0.3075324675324675,0.0,Team_04#453,stable,Team_04
502,8,4,0.1553672316384181,0.038091230427781,0.0004579946022806,0.2982367758186398,0.0,Team_04#502,stable,Team_04
523,8,4,0.1553672316384181,0.0248220206985595,0.0009030361300791,0.2986881937436932,0.0,Team_04#523,stable,Team_04
108,9,4,0.1553672316384181,0.0289265434298469,0.0021104870096546,0.308172826652785,0.0,Team_04#108,stable,Team_04
197,9,4,0.1553672316384181,0.0386531248829174,0.0032464914117351,0.3014256619144603,0.0,Team_04#197,stable,Team_04
243,9,4,0.1553672316384181,0.0341375748972928,0.0025583855504437,0.3114150447133088,0.3333333333333333,Team_04#243,stable,Team_04
361,9,4,0.1553672316384181,0.0429612624911268,0.001666298115016,0.3059431524547804,0.0,Team_04#361,stable,Team_04
393,9,4,0.1553672316384181,0.0292641577294201,0.0047787974030132,0.3234972677595628,0.0,Team_04#393,stable,Team_04
410,9,4,0.1553672316384181,0.0335480008816479,0.0018305795919118,0.3032786885245901,0.0,Team_04#410,stable,Team_04
580,9,4,0.1553672316384181,0.0327611215025484,0.0023933165809122,0.3014256619144603,0.0,Team_04#580,stable,Team_04
604,9,4,0.1553672316384181,0.0337363669665137,0.0013459066626884,0.2983870967741935,0.3333333333333333,Team_04#604,incoming,Team_04
122,10,4,0.1553672316384181,0.0307203880386016,0.0017322336839872,0.2954091816367265,0.3333333333333333,Team_04#122,stable,Team_04
210,10,4,0.1553672316384181,0.0363575462298451,0.0022845583576021,0.3051546391752577,0.0,Team_04#210,stable,Team_04
310,10,4,0.1553672316384181,0.0384875048299276,0.0022276402994777,0.2922013820335636,0.0,Team_04#310,stable,Team_04
334,10,4,0.1553672316384181,0.0328484004097094,0.0008119476732958,0.3046834791559444,0.0,Team_04#334,stable,Team_04
420,10,4,0.1553672316384181,0.0366826340312151,0.0019808838467766,0.3037455105182144,0.3333333333333333,Team_04#420,stable,Team_04
465,10,4,0.1553672316384181,0.0347865651717547,0.0022578934321218,0.3017329255861365,0.0,Team_04#465,stable,Team_04
546,10,4,0.1553672316384181,0.0310401858402626,0.0009514131765885,0.2910521140609636,0.0,Team_04#546,stable,Team_04
558,10,4,0.1553672316384181,0.0335957026671575,0.0017909385190946,0.300507614213198,0.3333333333333333,Team_04#558,outgoing,Team_04
573,10,4,0.1553672316384181,0.0299209516330637,0.0043398436851211,0.3048403707518022,0.0,Team_04#573,stable,Team_04
0,11,4,0.1553672316384181,0.0347989539240006,0.0071676458625122,0.3206933911159263,0.0,Team_04#0,stable,Team_04
60,11,4,0.1553672316384181,0.0389490622321324,0.0029546457824759,0.3148936170212766,0.0,Team_04#60,stable,Team_04
78,11,4,0.1553672316384181,0.0391424037310415,0.0035932918389569,0.3229678123295144,0.0,Team_04#78,stable,Team_04
98,11,4,0.1553672316384181,0.0352978679779062,0.0018225267315656,0.3023493360572012,0.0,Team_04#98,stable,Team_04
148,11,4,0.1553672316384181,0.0348979936874792,0.0021509980519495,0.3075324675324675,0.0,Team_04#148,stable,Team_04
169,11,4,0.1553672316384181,0.037791769990596,0.0048740009322606,0.3159018143009605,0.0,Team_04#169,stable,Team_04
194,11,4,0.1553672316384181,0.0418786458370226,0.000874643129912,0.3049974240082432,0.0,Team_04#194,stable,Team_04
262,11,4,0.1553672316384181,0.0402726507575487,0.0037119841384226,0.3234972677595628,0.0,Team_04#262,stable,Team_04
287,11,4,0.1553672316384181,0.0428391321366365,0.0023375379912777,0.3101100052383447,0.0,Team_04#287,stable,Team_04
327,11,4,0.1553672316384181,0.046286422394266,0.0029590632986178,0.3217391304347826,0.0,Team_04#327,stable,Team_04
349,11,4,0.1553672316384181,0.0393637236598123,0.0061796905046952,0.3233205898416166,0.0,Team_04#349,stable,Team_04
351,11,4,0.1553672316384181,0.0507448451849372,0.0016162166129849,0.3028132992327366,0.0,Team_04#351,stable,Team_04
364,11,4,0.1553672316384181,0.0409037753957885,0.0039926943699536,0.3002028397565923,0.0,Team_04#364,stable,Team_04
471,11,4,0.1553672316384181,0.0426837331171036,0.0011445733701994,0.2979365878208354,0.0,Team_04#471,stable,Team_04
543,11,4,0.1553672316384181,0.0376552758217784,0.0025021870570086,0.3070539419087137,0.0,Team_04#543,stable,Team_04
14,12,4,0.1553672316384181,0.0364993093739795,0.0040708956274523,0.3181085437936593,0.0,Team_04#14,stable,Team_04
226,12,4,0.1553672316384181,0.0455820265227265,0.0010489610127622,0.3002028397565923,0.0,Team_04#226,stable,Team_04
319,12,4,0.1553672316384181,0.0409142480302588,0.0028150874516197,0.3083333333333333,0.0,Team_04#319,stable,Team_04
373,12,4,0.1553672316384181,0.042579947728589,0.0004499652413747,0.2929242949035131,0.0,Team_04#373,stable,Team_04
406,12,4,0.1553672316384181,0.0365138968631439,0.0057375971847381,0.3312814773363178,0.0,Team_04#406,stable,Team_04
429,12,4,0.1553672316384181,0.0417299699808326,0.004734230495033,0.3132275132275132,0.0,Team_04#429,stable,Team_04
500,12,4,0.1553672316384181,0.0380517559737974,0.0022229230584561,0.2992922143579373,0.0,Team_04#500,stable,Team_04
134,13,4,0.1553672316384181,0.0523916038261875,0.0024723121286245,0.3110877561744614,0.0,Team_04#134,stable,Team_04
269,13,4,0.1553672316384181,0.0498858939247037,0.0027497944890351,0.3162393162393162,0.0,Team_04#269,stable,Team_04
440,13,4,0.1553672316384181,0.0413067177803737,0.0047308095542776,0.3198271204754186,0.0,Team_04#440,stable,Team_04
462,13,4,0.1553672316384181,0.0412667363397573,0.0063586405697598,0.3203463203463203,0.0,Team_04#462,stable,Team_04
547,13,4,0.1553672316384181,0.0452794350398976,0.0092485513398234,0.3299888517279821,0.0,Team_04#547,stable,Team_04
82,14,4,0.1553672316384181,0.0421444719886093,0.0107077460657724,0.3287062742920599,0.3333333333333333,Team_04#82,stable,Team_04
99,14,4,0.1553672316384181,0.0508417458161881,0.0033804229818583,0.3101100052383447,0.0,Team_04#99,stable,Team_04
224,15,4,0.1553672316384181,0.0580906110264571,0.0069602520675886,0.3234972677595628,0.0,Team_04#224,stable,Team_04
359,15,4,0.1553672316384181,0.0522619165350216,0.004162675569485,0.3233205898416166,0.0,Team_04#359,stable,Team_04
374,15,4,0.1553672316384181,0.0478958301824034,0.0062641536217487,0.3242059145673603,0.0,Team_04#374,stable,Team_04
618,15,4,0.1553672316384181,0.0539250955257143,0.0087483470885252,0.334274421230943,0.3333333333333333,Team_04#618,incoming,Team_04
32,16,4,0.1553672316384181,0.0571691269237248,0.007962872090705,0.3256325632563256,0.0,Team_04#32,stable,Team_04
267,16,4,0.1553672316384181,0.0529431273268999,0.0082215119434396,0.3357912648893931,0.0,Team_04#267,stable,Team_04
324,16,4,0.1553672316384181,0.0536094039526543,0.003841123750648,0.3159018143009605,0.0,Team_04#324,stable,Team_04
218,17,4,0.1553672316384181,0.0562782045380744,0.0083092353133925,0.3429895712630359,0.0,Team_04#218,stable,Team_04
121,6,5,0.1325192220714608,0.020025493485902,0.0021147629800528,0.3002028397565923,0.3333333333333333,Team_05#121,stable,Team_05
238,7,5,0.1325192220714608,0.0329281375171289,0.0010364218771351,0.3012722646310432,0.3333333333333333,Team_05#238,stable,Team_05
239,7,5,0.1325192220714608,0.0371456921302866,0.0007252995359729,0.2886396879570941,0.3333333333333333,Team_05#239,stable,Team_05
384,7,5,0.1325192220714608,0.026388741489568,0.0009477491158928,0.2948207171314741,0.3333333333333333,Team_05#384,stable,Team_05
575,7,5,0.1325192220714608,0.0213797473864316,0.0020073926032095,0.2913385826771653,0.0,Team_05#575,stable,Team_05
97,8,5,0.1325192220714608,0.0394377872296226,0.001337568451877,0.3032786885245901,0.3333333333333333,Team_05#97,stable,Team_05
189,8,5,0.1325192220714608,0.0340438581959476,0.0015593731338763,0.3037455105182144,0.3333333333333333,Team_05#189,stable,Team_05
300,8,5,0.1325192220714608,0.0354535092890395,0.0017491281013236,0.3135593220338983,0.0,Team_05#300,stable,Team_05
331,8,5,0.1325192220714608,0.0308414051880827,0.0014934925153231,0.3008130081300813,0.3333333333333333,Team_05#331,stable,Team_05
424,8,5,0.1325192220714608,0.0325153990270007,0.0009992497775755,0.2983870967741935,0.3333333333333333,Team_05#424,stable,Team_05
551,8,5,0.1325192220714608,0.0308487289457784,0.0015952000755818,0.3101100052383447,0.0,Team_05#551,stable,Team_05
79,9,5,0.1325192220714608,0.0385470436531723,0.0025196005584272,0.3032786885245901,0.3333333333333333,Team_05#79,stable,Team_05
136,9,5,0.1325192220714608,0.037356081673701,0.0018333724238026,0.3145589798087141,0.3333333333333333,Team_05#136,stable,Team_05
165,9,5,0.1325192220714608,0.0323259888491874,0.001668257588844,0.3021949974476773,0.6666666666666666,Team_05#165,outgoing,Team_05
222,9,5,0.1325192220714608,0.0256293403946723,0.0051730767262092,0.3182795698924731,0.3333333333333333,Team_05#222,stable,Team_05
337,9,5,0.1325192220714608,0.0324103112374532,0.0022911649656019,0.306576903158985,0.0,Team_05#337,stable,Team_05
610,9,5,0.1325192220714608,0.0356597143002432,0.0038197945125816,0.3182795698924731,0.3333333333333333,Team_05#610,incoming,Team_05
112,10,5,0.1325192220714608,0.0376434334327726,0.0027182883938882,0.3094615786722425,0.6666666666666666,Team_05#112,stable,Team_05
158,10,5,0.1325192220714608,0.0407815045851341,0.0040084197735848,0.3150612027674295,0.3333333333333333,Team_05#158,stable,Team_05
250,10,5,0.1325192220714608,0.0393638993301778,0.0048721488423518,0.3205197617758527,0.3333333333333333,Team_05#250,stable,Team_05
271,10,5,0.1325192220714608,0.0414037814830544,0.0022074200285601,0.306576903158985,0.3333333333333333,Team_05#271,stable,Team_05
276,10,5,0.1325192220714608,0.0334681209080978,0.0031203897146514,0.3023493360572012,0.3333333333333333,Team_05#276,stable,Team_05
342,10,5,0.1325192220714608,0.0419919011867726,0.002855804223181,0.3222645617855199,0.0,Team_05#342,stable,Team_05
473,10,5,0.1325192220714608,0.034134491227131,0.0034871176180993,0.3045267489711934,0.6666666666666666,Team_05#473,stable,Team_05
499,10,5,0.1325192220714608,0.0387179056772755,0.0036909657674472,0.321215409658166,0.6666666666666666,Team_05#499,stable,Team_05
556,10,5,0.1325192220714608,0.0353850290061424,0.0066989078202283,0.3270718232044199,0.0,Team_05#556,stable,Team_05
25,11,5,0.1325192220714608,0.0374949428530942,0.0018807336032458,0.3088158581116327,0.3333333333333333,Team_05#25,stable,Team_05
141,11,5,0.1325192220714608,0.0459724085993258,0.0040524215647678,0.3198271204754186,0.3333333333333333,Team_05#141,stable,Team_05
230,11,5,0.1325192220714608,0.0483577223477592,0.0052932205505802,0.3247394404827208,0.6666666666666666,Team_05#230,outgoing,Team_05
257,11,5,0.1325192220714608,0.0470500672751752,0.0045549514394064,0.3222645617855199,0.0,Team_05#257,stable,Team_05
278,11,5,0.1325192220714608,0.0326452476255375,0.0071202113175731,0.3208672086720867,0.3333333333333333,Team_05#278,stable,Team_05
391,11,5,0.1325192220714608,0.047924418507844,0.0026177024166263,0.3142250530785562,0.0,Team_05#391,stable,Team_05
413,11,5,0.1325192220714608,0.0420597025603922,0.0026956932401424,0.3114150447133088,0.3333333333333333,Team_05#413,stable,Team_05
535,11,5,0.1325192220714608,0.0405581385143269,0.0043905100834316,0.3222645617855199,0.3333333333333333,Team_05#535,stable,Team_05
549,11,5,0.1325192220714608,0.0406271856317128,0.0024688279588961,0.3142250530785562,0.3333333333333333,Team_05#549,stable,Team_05
584,11,5,0.1325192220714608,0.0343512040687115,0.0043307139693067,0.308172826652785,0.6666666666666666,Team_05#584,stable,Team_05
619,11,5,0.1325192220714608,0.0443772185388684,0.0017904585818566,0.3091383812010443,0.6666666666666666,Team_05#619,incoming,Team_05
71,12,5,0.1325192220714608,0.0437482093977112,0.0033252494507987,0.3247394404827208,0.0,Team_05#71,stable,Team_05
94,12,5,0.1325192220714608,0.0434851446773277,0.005356741201191,0.3303571428571428,0.3333333333333333,Team_05#94,stable,Team_05
127,12,5,0.1325192220714608,0.0452850013078939,0.0061879713848605,0.3263506063947078,0.3333333333333333,Team_05#127,stable,Team_05
195,12,5,0.1325192220714608,0.0465322206568427,0.004695311046702,0.32797783933518,0.6666666666666666,Team_05#195,stable,Team_05
235,12,5,0.1325192220714608,0.0494347978776985,0.0107938015171411,0.3316526610644257,0.3333333333333333,Team_05#235,stable,Team_05
265,12,5,0.1325192220714608,0.0454693353612305,0.0051625368870594,0.3175965665236051,0.6666666666666666,Team_05#265,stable,Team_05
318,12,5,0.1325192220714608,0.048641425666939,0.006548419406907,0.337129840546697,0.3333333333333333,Team_05#318,stable,Team_05
486,12,5,0.1325192220714608,0.0436091429325002,0.0050249844317255,0.3215643671917436,0.0,Team_05#486,stable,Team_05
492,12,5,0.1325192220714608,0.0477658126109616,0.0045251333792033,0.3160704751735184,0.6666666666666666,Team_05#492,stable,Team_05
494,12,5,0.1325192220714608,0.0434947767968332,0.007138702215714,0.3186221743810549,0.0,Team_05#494,stable,Team_05
522,12,5,0.1325192220714608,0.0407975829744989,0.0065299504822802,0.3215643671917436,0.0,Team_05#522,stable,Team_05
581,12,5,0.1325192220714608,0.0441989319480208,0.002202327184638,0.3193096008629989,0.6666666666666666,Team_05#581,stable,Team_05
21,13,5,0.1325192220714608,0.04520595560405,0.0062436293532637,0.3268912203202651,0.0,Team_05#21,stable,Team_05
64,13,5,0.1325192220714608,0.052112842569984,0.0032704593192567,0.3219140837411637,0.3333333333333333,Team_05#64,stable,Team_05
92,13,5,0.1325192220714608,0.0523227803909521,0.0058026832751924,0.3338973491257755,0.6666666666666666,Team_05#92,stable,Team_05
128,13,5,0.1325192220714608,0.0470707832508722,0.0089891033150029,0.3414071510957324,0.6666666666666666,Team_05#128,stable,Team_05
188,13,5,0.1325192220714608,0.0507272996837606,0.0046461628633547,0.3272526257600884,0.0,Team_05#188,stable,Team_05
405,13,5,0.1325192220714608,0.04841897997807,0.005661073216302,0.3242059145673603,0.3333333333333333,Team_05#405,stable,Team_05
416,13,5,0.1325192220714608,0.0449771071082576,0.005202961434691,0.3203463203463203,0.3333333333333333,Team_05#416,stable,Team_05
53,14,5,0.1325192220714608,0.0524246482326546,0.0086971273206538,0.3222645617855199,0.3333333333333333,Team_05#53,outgoing,Team_05
301,14,5,0.1325192220714608,0.0728197375042214,0.0033308059483597,0.3187937533656435,0.3333333333333333,Team_05#301,stable,Team_05
329,14,5,0.1325192220714608,0.0671555450814476,0.0056319171501061,0.3356009070294785,0.3333333333333333,Team_05#329,stable,Team_05
340,14,5,0.1325192220714608,0.0546105668530964,0.0041009245142509,0.3226158038147139,0.0,Team_05#340,stable,Team_05
526,14,5,0.1325192220714608,0.0519308806974246,0.0035225796677458,0.310272536687631,0.3333333333333333,Team_05#526,stable,Team_05
541,14,5,0.1325192220714608,0.0504529472795222,0.0053826229137985,0.3258117776554761,0.3333333333333333,Team_05#541,stable,Team_05
578,14,5,0.1325192220714608,0.0488047056241766,0.0057636628048322,0.3323975294778215,0.6666666666666666,Team_05#578,stable,Team_05
144,15,5,0.1325192220714608,0.0556250162794089,0.0108075082269541,0.3441860465116279,0.6666666666666666,Team_05#144,stable,Team_05
427,17,5,0.1325192220714608,0.0800231345183916,0.0055080172023183,0.3404255319148936,0.3333333333333333,Team_05#427,stable,Team_05
587,17,5,0.1325192220714608,0.0743610092685155,0.0048000227477935,0.3267108167770419,0.3333333333333333,Team_05#587,stable,Team_05
118,18,5,0.1325192220714608,0.0611475188032419,0.0094152768261171,0.3344632768361582,0.0,Team_05#118,stable,Team_05
333,6,6,0.1551459293394777,0.0317560822494372,0.0001626593128308,0.2744552619378766,0.0,Team_06#333,stable,Team_06
397,6,6,0.1551459293394777,0.0324458014889533,0.0001260022443849,0.2868217054263566,0.0,Team_06#397,stable,Team_06
84,7,6,0.1551459293394777,0.0265742974165673,0.0011967348367272,0.2882181110029211,0.6666666666666666,Team_06#84,outgoing,Team_06
320,8,6,0.1551459293394777,0.0314151743993909,0.0032188489644033,0.3104352385946513,0.0,Team_06#320,stable,Team_06
392,8,6,0.1551459293394777,0.0389781558363785,0.0014152054862435,0.3025038323965253,0.0,Team_06#392,stable,Team_06
2,9,6,0.1551459293394777,0.0398110447242296,0.0021232413500474,0.2900538951494365,0.0,Team_06#2,stable,Team_06
19,9,6,0.1551459293394777,0.0347474227899819,0.0021837098198349,0.3048403707518022,0.0,Team_06#19,stable,Team_06
93,9,6,0.1551459293394777,0.0388020282452048,0.0025413781125496,0.3099476439790576,0.0,Team_06#93,stable,Team_06
246,9,6,0.1551459293394777,0.0401811086743712,0.0009577204778756,0.3035897435897436,0.0,Team_06#246,stable,Team_06
425,9,6,0.1551459293394777,0.0312733781590104,0.0041192324395735,0.3051546391752577,0.0,Team_06#425,stable,Team_06
436,9,6,0.1551459293394777,0.039444992079074,0.0016229855035684,0.3042137718396711,0.6666666666666666,Team_06#436,outgoing,Team_06
463,9,6,0.1551459293394777,0.0379685781461974,0.001765546157404,0.3015792154865002,0.0,Team_06#463,stable,Team_06
512,9,6,0.1551459293394777,0.0347178948514066,0.0023467738043902,0.3064182194616977,0.3333333333333333,Team_06#512,outgoing,Team_06
124,10,6,0.1551459293394777,0.0405041786352594,0.0028654125062841,0.3056272586473929,0.3333333333333333,Team_06#124,stable,Team_06
138,10,6,0.1551459293394777,0.0416782300335539,0.0029803885644831,0.3028132992327366,0.0,Team_06#138,stable,Team_06
154,10,6,0.1551459293394777,0.0512239703586003,0.0012403921768461,0.3015792154865002,0.0,Team_06#154,stable,Team_06
240,10,6,0.1551459293394777,0.0371129218328245,0.0033740788018065,0.3051546391752577,0.0,Team_06#240,stable,Team_06
255,10,6,0.1551459293394777,0.0426529436657336,0.0026492843344643,0.3026584867075664,0.0,Team_06#255,stable,Team_06
266,10,6,0.1551459293394777,0.0418372599628379,0.0013568579764903,0.2957042957042957,0.0,Team_06#266,stable,Team_06
505,10,6,0.1551459293394777,0.0369324968976605,0.0028283886836772,0.3035897435897436,0.0,Team_06#505,stable,Team_06
509,10,6,0.1551459293394777,0.0425758914644688,0.0013417787222758,0.2937965260545905,0.0,Team_06#509,stable,Team_06
621,10,6,0.1551459293394777,0.0341477206547825,0.0018795824511636,0.2967418546365915,0.3333333333333333,Team_06#621,incoming,Team_06
43,11,6,0.1551459293394777,0.0587435508770376,0.0020023043350093,0.3051546391752577,0.0,Team_06#43,stable,Team_06
90,11,6,0.1551459293394777,0.0447547072553109,0.0026631278202392,0.3120716921454929,0.0,Team_06#90,stable,Team_06
176,11,6,0.1551459293394777,0.0438634790758786,0.0035896000371184,0.3130618720253834,0.0,Team_06#176,stable,Team_06
281,11,6,0.1551459293394777,0.0524885370576041,0.0035164241873943,0.3142250530785562,0.3333333333333333,Team_06#281,stable,Team_06
315,11,6,0.1551459293394777,0.0411583116436693,0.0013269932777397,0.3037455105182144,0.0,Team_06#315,stable,Team_06
387,11,6,0.1551459293394777,0.0440532525948587,0.0015705942982226,0.3003551496702181,0.0,Team_06#387,stable,Team_06
403,11,6,0.1551459293394777,0.0502375315858971,0.0018443310982154,0.3003551496702181,0.0,Team_06#403,stable,Team_06
470,11,6,0.1551459293394777,0.0401654403157437,0.0042304966335795,0.3143919277748274,0.3333333333333333,Team_06#470,stable,Team_06
554,11,6,0.1551459293394777,0.0427348178544047,0.003369332208442,0.2976370035193564,0.0,Team_06#554,stable,Team_06
568,11,6,0.1551459293394777,0.040188785368093,0.0068216050858903,0.3201730665224445,0.0,Team_06#568,stable,Team_06
595,11,6,0.1551459293394777,0.0423983892292929,0.0056379866771857,0.3177670424047236,0.6666666666666666,Team_06#595,outgoing,Team_06
13,12,6,0.1551459293394777,0.0519629858248741,0.0015527862428267,0.2973380210949272,0.0,Team_06#13,stable,Team_06
91,12,6,0.1551459293394777,0.0510617060349364,0.0050835638935311,0.3236741388737015,0.0,Team_06#91,stable,Team_06
105,12,6,0.1551459293394777,0.0494107195084192,0.0014764510904847,0.3008130081300813,0.0,Team_06#105,stable,Team_06
211,12,6,0.1551459293394777,0.0447262079493163,0.0037643959386806,0.3089770354906054,0.0,Team_06#211,stable,Team_06
233,12,6,0.1551459293394777,0.052133734477595,0.0106119160294187,0.3386727688787185,0.0,Team_06#233,stable,Team_06
328,12,6,0.1551459293394777,0.0427264171853997,0.0044237614199817,0.3125659978880676,0.0,Team_06#328,stable,Team_06
381,12,6,0.1551459293394777,0.0595883639440733,0.0015653161487836,0.3018867924528302,0.0,Team_06#381,stable,Team_06
423,12,6,0.1551459293394777,0.0495475204158371,0.0038573760020927,0.3238512035010941,0.3333333333333333,Team_06#423,outgoing,Team_06
478,12,6,0.1551459293394777,0.0557644542753928,0.003898450420351,0.3138918345705196,0.0,Team_06#478,stable,Team_06
534,12,6,0.1551459293394777,0.0496615028878761,0.0025381122095407,0.3130618720253834,0.3333333333333333,Team_06#534,stable,Team_06
536,12,6,0.1551459293394777,0.0570407997478946,0.0031197995401114,0.3172561629153269,0.0,Team_06#536,stable,Team_06
615,12,6,0.1551459293394777,0.049327770232432,0.002364925628675,0.3089770354906054,0.3333333333333333,Team_06#615,incoming,Team_06
302,13,6,0.1551459293394777,0.0544198611534979,0.0017959740226289,0.3094615786722425,0.0,Team_06#302,stable,Team_06
385,13,6,0.1551459293394777,0.048287141446121,0.0049086002097719,0.3184507799892415,0.0,Team_06#385,stable,Team_06
430,13,6,0.1551459293394777,0.0550639476432161,0.0032473636396669,0.3187937533656435,0.0,Team_06#430,stable,Team_06
445,13,6,0.1551459293394777,0.0547723306324792,0.0037359080471963,0.3160704751735184,0.0,Team_06#445,stable,Team_06
103,14,6,0.1551459293394777,0.0590192282177445,0.0054454750882787,0.3191374663072776,0.0,Team_06#103,stable,Team_06
114,14,6,0.1551459293394777,0.0537406628884635,0.0028428630232652,0.3029682702149437,0.0,Team_06#114,stable,Team_06
117,14,6,0.1551459293394777,0.0517900898559295,0.0061449687793423,0.3256325632563256,0.0,Team_06#117,stable,Team_06
369,14,6,0.1551459293394777,0.0587544821552744,0.0083984294205564,0.3305415968732552,0.0,Team_06#369,stable,Team_06
482,14,6,0.1551459293394777,0.0606130203269968,0.004646474046781,0.3167469234884965,0.0,Team_06#482,stable,Team_06
220,15,6,0.1551459293394777,0.0720957842607978,0.0025010450448136,0.3125659978880676,0.0,Team_06#220,stable,Team_06
242,15,6,0.1551459293394777,0.0549030515337166,0.0075518561343205,0.327796234772979,0.0,Team_06#242,stable,Team_06
399,15,6,0.1551459293394777,0.0580054710642802,0.0078437934739477,0.3299888517279821,0.0,Team_06#399,stable,Team_06
244,16,6,0.1551459293394777,0.0804255894267122,0.0030790552440469,0.3270718232044199,0.0,Team_06#244,stable,Team_06
432,16,6,0.1551459293394777,0.0632050079957515,0.0060353269939609,0.3270718232044199,0.0,Team_06#432,stable,Team_06
518,16,6,0.1551459293394777,0.0634053397166461,0.0058831641495823,0.3169164882226981,0.0,Team_06#518,stable,Team_06
31,17,6,0.1551459293394777,0.069357245012406,0.0146445279613563,0.3392550143266475,0.0,Team_06#31,stable,Team_06
110,17,6,0.1551459293394777,0.0711293449647256,0.0072588382559722,0.3400344629523262,0.0,Team_06#110,stable,Team_06
552,18,6,0.1551459293394777,0.0768392233163295,0.0045308847649688,0.3159018143009605,0.0,Team_06#552,stable,Team_06
87,6,7,0.1206240487062404,0.0200940691775313,0.0008466750902148,0.2914820285573609,0.3333333333333333,Team_07#87,stable,Team_07
72,7,7,0.1206240487062404,0.0232703240711898,0.0025105903949988,0.2994436014162873,0.0,Team_07#72,stable,Team_07
555,7,7,0.1206240487062404,0.0240622845587278,0.0013096529078247,0.2933597621407334,0.0,Team_07#555,stable,Team_07
8,8,7,0.1206240487062404,0.0272110829089668,0.0023171856790159,0.3138918345705196,0.0,Team_07#8,stable,Team_07
120,8,7,0.1206240487062404,0.0305169090801358,0.0008305780664168,0.3009659379766141,0.0,Team_07#120,stable,Team_07
131,8,7,0.1206240487062404,0.0241798186377625,0.0028601588592157,0.3012722646310432,0.0,Team_07#131,stable,Team_07
236,8,7,0.1206240487062404,0.0230129934865199,0.0027356324295344,0.2974874371859296,0.0,Team_07#236,stable,Team_07
356,8,7,0.1206240487062404,0.0276530576828116,0.0026734393061823,0.2994436014162873,0.3333333333333333,Team_07#356,outgoing,Team_07
380,8,7,0.1206240487062404,0.024541480614208,0.0026226671246758,0.3003551496702181,0.0,Team_07#380,stable,Team_07
388,8,7,0.1206240487062404,0.0277982761078387,0.0029537441582288,0.2998986828774063,0.3333333333333333,Team_07#388,stable,Team_07
467,8,7,0.1206240487062404,0.0352136871069833,0.0008981288080184,0.2977867203219316,0.0,Team_07#467,stable,Team_07
503,8,7,0.1206240487062404,0.0228208229506069,0.0050286279561449,0.3215643671917436,0.3333333333333333,Team_07#503,outgoing,Team_07
590,8,7,0.1206240487062404,0.033159552483725,0.0023965553143006,0.3031233998975934,0.3333333333333333,Team_07#590,stable,Team_07
12,9,7,0.1206240487062404,0.0438054171912846,0.0016221611106282,0.3025038323965253,0.0,Team_07#12,stable,Team_07
16,9,7,0.1206240487062404,0.0384005668295115,0.0044018228426987,0.3222645617855199,0.0,Team_07#16,stable,Team_07
95,9,7,0.1206240487062404,0.0299158071417532,0.0017637597326854,0.3088158581116327,0.0,Team_07#95,stable,Team_07
153,9,7,0.1206240487062404,0.0314726488938462,0.0028114791387265,0.3037455105182144,0.3333333333333333,Team_07#153,stable,Team_07
181,9,7,0.1206240487062404,0.0318780732842626,0.0013661116750708,0.3018867924528302,0.0,Team_07#181,stable,Team_07
290,9,7,0.1206240487062404,0.027458456261235,0.0031930641480156,0.3119072708113804,0.0,Team_07#290,stable,Team_07
363,9,7,0.1206240487062404,0.0385216517792233,0.0032117118624942,0.3138918345705196,0.0,Team_07#363,stable,Team_07
441,9,7,0.1206240487062404,0.0269073853177099,0.0049385181134781,0.3009659379766141,0.0,Team_07#441,stable,Team_07
451,9,7,0.1206240487062404,0.0315719390557571,0.0007902085947667,0.2998986828774063,0.0,Team_07#451,stable,Team_07
474,9,7,0.1206240487062404,0.0330548614514645,0.0016395156424537,0.3112513144058885,0.0,Team_07#474,stable,Team_07
557,9,7,0.1206240487062404,0.0294623453883822,0.0030177818269425,0.299746835443038,0.0,Team_07#557,stable,Team_07
49,10,7,0.1206240487062404,0.0336032684464297,0.0038901874100097,0.3186221743810549,0.0,Team_07#49,stable,Team_07
248,10,7,0.1206240487062404,0.0321761085616475,0.0062277092958697,0.3261707988980716,0.0,Team_07#248,stable,Team_07
275,10,7,0.1206240487062404,0.0328619663320515,0.0058340006946382,0.3270718232044199,0.0,Team_07#275,stable,Team_07
437,10,7,0.1206240487062404,0.0300090379866041,0.0050744152478475,0.3145589798087141,0.0,Team_07#437,stable,Team_07
455,10,7,0.1206240487062404,0.0422836053175632,0.0042982956995857,0.3186221743810549,0.0,Team_07#455,stable,Team_07
508,10,7,0.1206240487062404,0.032980448380392,0.0034726204407467,0.3053120165033522,0.0,Team_07#508,stable,Team_07
516,10,7,0.1206240487062404,0.0310450006393179,0.0030295491042283,0.3089770354906054,0.0,Team_07#516,stable,Team_07
591,10,7,0.1206240487062404,0.0332888654250838,0.0048485379995046,0.3061013443640124,0.0,Team_07#591,stable,Team_07
