node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
245,12,3,0.1337474120082815,0.0398853346369681,0.0069287599955032,0.3182795698924731,0.0,Team_03#245,stable,Team_03
382,12,3,0.1337474120082815,0.0365097156952596,0.0038167121521352,0.310272536687631,0.0,Team_03#382,stable,Team_03
566,12,3,0.1337474120082815,0.0381052266839547,0.0050066230154705,0.3132275132275132,0.0,Team_03#566,stable,Team_03
590,12,3,0.1337474120082815,0.0439746483267477,0.0055994635922906,0.3150612027674295,0.0,Team_03#590,stable,Team_03
617,12,3,0.1337474120082815,0.0436560956237667,0.0026680296660758,0.3070539419087137,0.6666666666666666,Team_03#617,incoming,Team_03
261,13,3,0.1337474120082815,0.044162486356424,0.0029994349240577,0.3155650319829424,0.0,Team_03#261,stable,Team_03
274,13,3,0.1337474120082815,0.0447696124577486,0.0058374041369076,0.3147262094630516,0.0,Team_03#274,stable,Team_03
400,13,3,0.1337474120082815,0.0449738842398239,0.0021909106383592,0.309623430962343,0.3333333333333333,Team_03#400,stable,Team_03
428,13,3,0.1337474120082815,0.0409862391476041,0.0075846183550361,0.3234972677595628,0.0,Team_03#428,stable,Team_03
540,13,3,0.1337474120082815,0.0410320595063171,0.0035548026063522,0.3175965665236051,0.0,Team_03#540,stable,Team_03
594,13,3,0.1337474120082815,0.044884129247203,0.0039592179415445,0.3182795698924731,0.0,Team_03#594,stable,Team_03
603,13,3,0.1337474120082815,0.0490570281099169,0.0014106179842145,0.3056272586473929,0.3333333333333333,Team_03#603,incoming,Team_03
122,14,3,0.1337474120082815,0.0507106120892792,0.0032593946353113,0.3117430226434965,0.0,Team_03#122,stable,Team_03
131,14,3,0.1337474120082815,0.045111944555231,0.0084505535807436,0.3206933911159263,0.0,Team_03#131,stable,Team_03
449,14,3,0.1337474120082815,0.049696090667304,0.0057224437621542,0.3261707988980716,0.0,Team_03#449,stable,Team_03
465,14,3,0.1337474120082815,0.0517893401851239,0.0044379181255756,0.3167469234884965,0.0,Team_03#465,stable,Team_03
605,14,3,0.1337474120082815,0.0437694802491681,0.0078869607122192,0.3301728945900725,0.6666666666666666,Team_03#605,incoming,Team_03
35,15,3,0.1337474120082815,0.0528167621439978,0.0074640331252728,0.3272526257600884,0.0,Team_03#35,stable,Team_03
149,16,3,0.1337474120082815,0.0549169454321608,0.0040351649431669,0.3203463203463203,0.0,Team_03#149,stable,Team_03
462,16,3,0.1337474120082815,0.060456317818026,0.0078739186961062,0.3365548607163161,0.0,Team_03#462,stable,Team_03
433,17,3,0.1337474120082815,0.0622457887603803,0.0068586687375448,0.3263506063947078,0.3333333333333333,Team_03#433,stable,Team_03
595,17,3,0.1337474120082815,0.059218801935667,0.0104547141940867,0.3312814773363178,0.0,Team_03#595,stable,Team_03
8,18,3,0.1337474120082815,0.0524093162708213,0.0106334638190872,0.3325842696629214,0.0,Team_03#8,stable,Team_03
53,6,4,0.1734539969834087,0.0219475012796823,0.0018215925852795,0.2952618453865336,0.3333333333333333,Team_04#53,stable,Team_04
11,8,4,0.1734539969834087,0.0253303311753758,0.0017587466148569,0.2962962962962963,0.0,Team_04#11,stable,Team_04
348,8,4,0.1734539969834087,0.0235324332959255,0.0013132622034552,0.2951146560319043,0.0,Team_04#348,stable,Team_04
381,8,4,0.1734539969834087,0.0208910835348678,0.001623191557601,0.2936507936507936,0.0,Team_04#381,stable,Team_04
478,8,4,0.1734539969834087,0.0222477936177098,0.0012443924310889,0.2961480740370185,0.0,Team_04#478,stable,Team_04
487,8,4,0.1734539969834087,0.0341907095810949,0.001911342182242,0.2955566650024963,0.0,Team_04#487,stable,Team_04
546,8,4,0.1734539969834087,0.0285367933089553,0.0023843320525485,0.3048403707518022,0.0,Team_04#546,stable,Team_04
9,9,4,0.1734539969834087,0.0286826046207521,0.0031759860252368,0.3046834791559444,0.0,Team_04#9,stable,Team_04
118,9,4,0.1734539969834087,0.0263976991864943,0.0012276119961815,0.2954091816367265,0.0,Team_04#118,stable,Team_04
171,9,4,0.1734539969834087,0.0371306124887746,0.0009761204280028,0.2955566650024963,0.0,Team_04#171,stable,Team_04
350,9,4,0.1734539969834087,0.0326209922626422,0.0004038404523496,0.2848893166506256,0.3333333333333333,Team_04#350,outgoing,Team_04
357,9,4,0.1734539969834087,0.0347682519732355,0.0022964190126561,0.3023493360572012,0.0,Team_04#357,stable,Team_04
364,9,4,0.1734539969834087,0.0297213749101084,0.0002309086850996,0.2897699461576113,0.0,Team_04#364,stable,Team_04
421,9,4,0.1734539969834087,0.0304016314262643,0.0017627380510081,0.3148936170212766,0.0,Team_04#421,stable,Team_04
44,10,4,0.1734539969834087,0.0287757763876259,0.0022398887959134,0.3006602336211275,0.0,Team_04#44,stable,Team_04
124,10,4,0.1734539969834087,0.0266012329980551,0.0038206458443285,0.306576903158985,0.0,Team_04#124,stable,Team_04
141,10,4,0.1734539969834087,0.0381080839854564,0.0016883012015247,0.2911952779144122,0.3333333333333333,Team_04#141,stable,Team_04
150,10,4,0.1734539969834087,0.034631953928211,0.0016607507730265,0.2971887550200803,0.0,Team_04#150,stable,Team_04
263,10,4,0.1734539969834087,0.0297205371799341,0.0057572264559534,0.3210412147505423,0.6666666666666666,Team_04#263,stable,Team_04
268,10,4,0.1734539969834087,0.0306059019220693,0.0022401841481592,0.310761154855643,0.0,Team_04#268,stable,Team_04
333,10,4,0.1734539969834087,0.0350798359073433,0.0045665471220086,0.3249176728869374,0.0,Team_04#333,stable,Team_04
363,10,4,0.1734539969834087,0.0326527026368201,0.001163150416297,0.2929242949035131,0.0,Team_04#363,stable,Team_04
458,10,4,0.1734539969834087,0.0340601153991662,0.0018151549912871,0.2973380210949272,0.0,Team_04#458,stable,Team_04
512,10,4,0.1734539969834087,0.0342746644088011,0.0033210125980815,0.310761154855643,0.0,Team_04#512,stable,Team_04
16,11,4,0.1734539969834087,0.029315293659527,0.0019680959557703,0.3015792154865002,0.0,Team_04#16,stable,Team_04
34,11,4,0.1734539969834087,0.0319920047063954,0.0005700760178617,0.2909090909090909,0.0,Team_04#34,stable,Team_04
39,11,4,0.1734539969834087,0.0352575032859556,0.0071461248884458,0.327796234772979,0.0,Team_04#39,stable,Team_04
50,11,4,0.1734539969834087,0.0313072971104667,0.0052012781614921,0.3080124869927159,0.3333333333333333,Team_04#50,outgoing,Team_04
102,11,4,0.1734539969834087,0.0313709675606492,0.0030347664217856,0.3039014373716632,0.0,Team_04#102,stable,Team_04
105,11,4,0.1734539969834087,0.0324662170458423,0.0053351333248242,0.3080124869927159,0.0,Team_04#105,stable,Team_04
162,11,4,0.1734539969834087,0.0331543109035839,0.0042546263276003,0.3137254901960784,0.0,Team_04#162,stable,Team_04
220,11,4,0.1734539969834087,0.0355114464897175,0.0032418786418502,0.3164083377872795,0.0,Team_04#220,stable,Team_04
378,11,4,0.1734539969834087,0.0308388670018863,0.0015892625210883,0.3008130081300813,0.0,Team_04#378,stable,Team_04
407,11,4,0.1734539969834087,0.0291872644397477,0.0026815356706569,0.3026584867075664,0.0,Team_04#407,stable,Team_04
578,11,4,0.1734539969834087,0.0324605519061668,0.0026132341828314,0.3073727933541018,0.0,Team_04#578,stable,Team_04
614,11,4,0.1734539969834087,0.0308383053859687,0.0046498274694557,0.3051546391752577,0.6666666666666666,Team_04#614,outandin,Team_04
181,12,4,0.1734539969834087,0.0328861872705855,0.0045495973975189,0.3078523140925637,0.0,Team_04#181,stable,Team_04
192,12,4,0.1734539969834087,0.0340415866730975,0.0041906832109243,0.3015792154865002,0.0,Team_04#192,stable,Team_04
258,12,4,0.1734539969834087,0.035875421008475,0.0042733367614676,0.3075324675324675,0.3333333333333333,Team_04#258,stable,Team_04
536,12,4,0.1734539969834087,0.0377859029750255,0.0038079381980128,0.3140583554376658,0.0,Team_04#536,stable,Team_04
544,12,4,0.1734539969834087,0.033280597342887,0.0047780899800953,0.3162393162393162,0.6666666666666666,Team_04#544,stable,Team_04
574,12,4,0.1734539969834087,0.0377690172053369,0.0028264863829935,0.2998986828774063,0.0,Team_04#574,stable,Team_04
36,13,4,0.1734539969834087,0.0376991388761482,0.0036882289956223,0.3137254901960784,0.0,Team_04#36,stable,Team_04
91,13,4,0.1734539969834087,0.0358250767157491,0.0021866342422373,0.3101100052383447,0.6666666666666666,Team_04#91,outgoing,Team_04
116,13,4,0.1734539969834087,0.0369209770963705,0.0062422805364021,0.3194819212088505,0.3333333333333333,Team_04#116,stable,Team_04
146,13,4,0.1734539969834087,0.0364275047895776,0.0046778595763334,0.3127311146328579,0.0,Team_04#146,stable,Team_04
147,13,4,0.1734539969834087,0.0410316775573445,0.0026964012464271,0.306576903158985,0.0,Team_04#147,stable,Team_04
281,13,4,0.1734539969834087,0.0384157030405485,0.0052709589165105,0.311578947368421,0.3333333333333333,Team_04#281,stable,Team_04
323,14,4,0.1734539969834087,0.0388165666608414,0.0035138154370085,0.3186221743810549,0.0,Team_04#323,stable,Team_04
217,15,4,0.1734539969834087,0.0413837526503615,0.0028968469432153,0.3031233998975934,0.0,Team_04#217,stable,Team_04
125,16,4,0.1734539969834087,0.0541935496559763,0.0083208013643269,0.3172561629153269,0.0,Team_04#125,stable,Team_04
227,18,4,0.1734539969834087,0.0546913385558752,0.006478282550481,0.3231441048034934,0.0,Team_04#227,stable,Team_04
120,7,5,0.1501850872554204,0.0274922562602208,0.002927157481259,0.309623430962343,0.0,Team_05#120,stable,Team_05
0,8,5,0.1501850872554204,0.0333898345874137,0.0017620692579116,0.2927794263105835,0.0,Team_05#0,stable,Team_05
344,8,5,0.1501850872554204,0.0342289540992397,0.00093228508036,0.3015792154865002,0.0,Team_05#344,stable,Team_05
501,8,5,0.1501850872554204,0.0270349540623794,0.0024874513059554,0.3012722646310432,0.0,Team_05#501,stable,Team_05
570,8,5,0.1501850872554204,0.032698834553419,0.0013158015123412,0.301119023397762,0.0,Team_05#570,stable,Team_05
132,9,5,0.1501850872554204,0.0422849699632855,0.0038071360026824,0.3196544276457883,0.0,Team_05#132,stable,Team_05
143,9,5,0.1501850872554204,0.0344059920917568,0.0017747431879168,0.3031233998975934,0.3333333333333333,Team_05#143,outgoing,Team_05
190,9,5,0.1501850872554204,0.0359836479751924,0.0017886437029832,0.3056272586473929,0.0,Team_05#190,stable,Team_05
398,9,5,0.1501850872554204,0.0403768616379896,0.0026152872301614,0.3018867924528302,0.0,Team_05#398,stable,Team_05
464,9,5,0.1501850872554204,0.0357528833588124,0.0014313017555807,0.296,0.6666666666666666,Team_05#464,stable,Team_05
602,9,5,0.1501850872554204,0.0330950627650669,0.0023503996190676,0.3014256619144603,0.3333333333333333,Team_05#602,incoming,Team_05
19,10,5,0.1501850872554204,0.0473291532468046,0.0012494253037559,0.3028132992327366,0.3333333333333333,Team_05#19,stable,Team_05
45,10,5,0.1501850872554204,0.0361730649473514,0.0038690515453177,0.3147262094630516,0.0,Team_05#45,stable,Team_05
46,10,5,0.1501850872554204,0.0411737700594103,0.0028955820041062,0.3143919277748274,0.0,Team_05#46,stable,Team_05
90,10,5,0.1501850872554204,0.0312717768864571,0.0049398873493532,0.3135593220338983,0.0,Team_05#90,stable,Team_05
101,10,5,0.1501850872554204,0.0319252897723941,0.0033176707047208,0.309623430962343,0.3333333333333333,Team_05#101,stable,Team_05
172,10,5,0.1501850872554204,0.0456940805016196,0.0012200296300206,0.3042137718396711,0.3333333333333333,Team_05#172,stable,Team_05
241,10,5,0.1501850872554204,0.0367583040843002,0.0009040495925736,0.2985375693393847,0.0,Team_05#241,stable,Team_05
354,10,5,0.1501850872554204,0.038566560235176,0.0008582566237708,0.2951146560319043,0.0,Team_05#354,stable,Team_05
376,10,5,0.1501850872554204,0.033644623499906,0.0020034836304508,0.2998986828774063,0.3333333333333333,Team_05#376,stable,Team_05
434,10,5,0.1501850872554204,0.0385724528907433,0.0008770394439627,0.2965931863727455,0.0,Team_05#434,stable,Team_05
452,10,5,0.1501850872554204,0.03787485876916,0.0042105153084295,0.3157333333333333,0.0,Team_05#452,stable,Team_05
467,10,5,0.1501850872554204,0.0394823467053139,0.0029712275524448,0.3114150447133088,0.0,Team_05#467,stable,Team_05
573,10,5,0.1501850872554204,0.0386267631000641,0.0026372117707775,0.3114150447133088,0.0,Team_05#573,stable,Team_05
68,11,5,0.1501850872554204,0.0410932317826319,0.0028158741473521,0.3167469234884965,0.0,Team_05#68,stable,Team_05
103,11,5,0.1501850872554204,0.0447434823224675,0.0061251770145401,0.3219140837411637,0.0,Team_05#103,stable,Team_05
109,11,5,0.1501850872554204,0.0522726525066736,0.0036671529887488,0.3243835616438356,0.0,Team_05#109,stable,Team_05
155,11,5,0.1501850872554204,0.0431283885974247,0.0030441448123988,0.3145589798087141,0.0,Team_05#155,stable,Team_05
285,11,5,0.1501850872554204,0.0455394630177809,0.0037607064168445,0.3252747252747253,0.0,Team_05#285,stable,Team_05
394,11,5,0.1501850872554204,0.0468845867452062,0.0054913887267893,0.3276148312119535,0.0,Team_05#394,stable,Team_05
415,11,5,0.1501850872554204,0.0422074263024823,0.0065810295672753,0.3194819212088505,0.0,Team_05#415,stable,Team_05
468,11,5,0.1501850872554204,0.0418217896147149,0.0050283636737684,0.3187937533656435,0.0,Team_05#468,stable,Team_05
493,11,5,0.1501850872554204,0.0508966491763239,0.0009559123649301,0.2897699461576113,0.0,Team_05#493,stable,Team_05
527,11,5,0.1501850872554204,0.0371275312706624,0.0080917092454885,0.3242059145673603,0.0,Team_05#527,stable,Team_05
558,11,5,0.1501850872554204,0.0517430004792869,0.0044001292835425,0.3169164882226981,0.3333333333333333,Team_05#558,stable,Team_05
564,11,5,0.1501850872554204,0.043124035574638,0.0042993372285023,0.3152289669861555,0.0,Team_05#564,stable,Team_05
117,12,5,0.1501850872554204,0.0497528949829514,0.0053843952794706,0.3288888888888889,0.0,Team_05#117,stable,Team_05
233,12,5,0.1501850872554204,0.0497294526993066,0.0042373614138396,0.3263506063947078,0.0,Team_05#233,stable,Team_05
257,12,5,0.1501850872554204,0.0509471565790112,0.0019932252414497,0.3020408163265306,0.3333333333333333,Team_05#257,stable,Team_05
388,12,5,0.1501850872554204,0.0387859916611236,0.0044575079321016,0.3128964059196617,0.0,Team_05#388,stable,Team_05
469,12,5,0.1501850872554204,0.0457212995623805,0.0049800373963366,0.3208672086720867,0.0,Team_05#469,stable,Team_05
484,12,5,0.1501850872554204,0.0403009897914482,0.0071506434587577,0.3265306122448979,0.0,Team_05#484,stable,Team_05
559,12,5,0.1501850872554204,0.0473118498090067,0.0054294565444858,0.3164083377872795,0.0,Team_05#559,stable,Team_05
29,13,5,0.1501850872554204,0.0466532167532725,0.0036219089951386,0.3132275132275132,0.6666666666666666,Team_05#29,outgoing,Team_05
30,13,5,0.1501850872554204,0.0465028124476643,0.004240999913983,0.3181085437936593,0.0,Team_05#30,stable,Team_05
135,13,5,0.1501850872554204,0.048258910706829,0.0055062614062855,0.3193096008629989,0.6666666666666666,Team_05#135,stable,Team_05
139,13,5,0.1501850872554204,0.0524557831545198,0.0031150535941661,0.3099476439790576,0.0,Team_05#139,stable,Team_05
199,13,5,0.1501850872554204,0.04463453607875,0.0048676748338585,0.3122362869198312,0.0,Team_05#199,stable,Team_05
248,13,5,0.1501850872554204,0.053089780542704,0.0076957373627226,0.3292547274749722,0.0,Team_05#248,stable,Team_05
264,13,5,0.1501850872554204,0.0440811751435177,0.0057333782127669,0.3147262094630516,0.0,Team_05#264,stable,Team_05
287,13,5,0.1501850872554204,0.064265840025434,0.006206119176205,0.3316526610644257,0.0,Team_05#287,stable,Team_05
521,13,5,0.1501850872554204,0.0461036493144874,0.0065618191909332,0.32,0.0,Team_05#521,stable,Team_05
560,13,5,0.1501850872554204,0.0503101912435631,0.0020873304941361,0.3110877561744614,0.0,Team_05#560,stable,Team_05
621,13,5,0.1501850872554204,0.0526738652276763,0.0038503537184257,0.3128964059196617,0.3333333333333333,Team_05#621,incoming,Team_05
115,15,5,0.1501850872554204,0.0548464447101827,0.0073459057669043,0.3191374663072776,0.0,Team_05#115,stable,Team_05
151,15,5,0.1501850872554204,0.0534683730883483,0.0124372273440861,0.341604154645124,0.0,Team_05#151,stable,Team_05
207,15,5,0.1501850872554204,0.0592151941502884,0.0112660635007823,0.3352208380520951,0.3333333333333333,Team_05#207,stable,Team_05
353,15,5,0.1501850872554204,0.0671560927084058,0.0022439764113942,0.3138918345705196,0.0,Team_05#353,stable,Team_05
437,15,5,0.1501850872554204,0.063048720051244,0.0060793898060111,0.3247394404827208,0.0,Team_05#437,stable,Team_05
169,16,5,0.1501850872554204,0.0559401985870115,0.0087618123399629,0.3380925185608224,0.0,Team_05#169,stable,Team_05
450,16,5,0.1501850872554204,0.054849210820319,0.0111839446064783,0.3412103746397694,0.0,Team_05#450,stable,Team_05
553,17,5,0.1501850872554204,0.0612943843416396,0.0138824204176894,0.3500887049083382,0.0,Team_05#553,stable,Team_05
240,7,6,0.1365897783808231,0.022868847215976,0.0020954795524499,0.3042137718396711,0.0,Team_06#240,stable,Team_06
475,7,6,0.1365897783808231,0.0244818365425912,0.0022867479762158,0.2970396387355745,0.0,Team_06#475,stable,Team_06
26,8,6,0.1365897783808231,0.0272786232844894,0.0018400096788102,0.3000506842372022,0.0,Team_06#26,stable,Team_06
130,8,6,0.1365897783808231,0.0237987384215598,0.0025357967605931,0.3059431524547804,0.0,Team_06#130,stable,Team_06
148,8,6,0.1365897783808231,0.0319258879289381,0.0007849834128527,0.2968906720160481,0.0,Team_06#148,stable,Team_06
309,8,6,0.1365897783808231,0.0240790900840914,0.001581284418234,0.2980866062437059,0.0,Team_06#309,stable,Team_06
438,8,6,0.1365897783808231,0.0229747654576722,0.0016363493176731,0.2968906720160481,0.3333333333333333,Team_06#438,stable,Team_06
498,8,6,0.1365897783808231,0.0268912751531249,0.0020707122974151,0.3028132992327366,0.3333333333333333,Team_06#498,outgoing,Team_06
604,8,6,0.1365897783808231,0.0249142900004112,0.0014599539802283,0.2929242949035131,0.3333333333333333,Team_06#604,incoming,Team_06
71,9,6,0.1365897783808231,0.0296361186866796,0.0032946594072539,0.3076923076923077,0.0,Team_06#71,stable,Team_06
93,9,6,0.1365897783808231,0.0416667835057636,0.0013231282632129,0.3152289669861555,0.0,Team_06#93,stable,Team_06
262,9,6,0.1365897783808231,0.0291589764929837,0.0026398335698101,0.3177670424047236,0.0,Team_06#262,stable,Team_06
380,9,6,0.1365897783808231,0.0352419877220652,0.0022058091866018,0.3160704751735184,0.3333333333333333,Team_06#380,stable,Team_06
499,9,6,0.1365897783808231,0.0334219925836382,0.00108159191951,0.3048403707518022,0.0,Team_06#499,stable,Team_06
503,9,6,0.1365897783808231,0.0283919517905516,0.0009597144413005,0.2994436014162873,0.0,Team_06#503,stable,Team_06
48,10,6,0.1365897783808231,0.0313716219071476,0.001859940622187,0.308172826652785,0.0,Team_06#48,stable,Team_06
65,10,6,0.1365897783808231,0.0336034252110562,0.0040341466211072,0.3110877561744614,0.0,Team_06#65,stable,Team_06
76,10,6,0.1365897783808231,0.0304815117129873,0.002532687457341,0.3112513144058885,0.0,Team_06#76,stable,Team_06
168,10,6,0.1365897783808231,0.0312806948590397,0.0026289872806827,0.3124010554089709,0.0,Team_06#168,stable,Team_06
213,10,6,0.1365897783808231,0.0292495644152744,0.0009645331307227,0.2982367758186398,0.0,Team_06#213,stable,Team_06
282,10,6,0.1365897783808231,0.0422773544687603,0.0015560483752701,0.3086548488008342,0.0,Team_06#282,stable,Team_06
322,10,6,0.1365897783808231,0.0356589631858635,0.0041380242309941,0.3142250530785562,0.0,Team_06#322,stable,Team_06
390,10,6,0.1365897783808231,0.0296139719215575,0.0041518675241757,0.3062596999482669,0.0,Team_06#390,stable,Team_06
426,10,6,0.1365897783808231,0.0337404866258808,0.0068135628283972,0.3206933911159263,0.0,Team_06#426,stable,Team_06
451,10,6,0.1365897783808231,0.0331655727992145,0.0020578899981372,0.3062596999482669,0.0,Team_06#451,stable,Team_06
455,10,6,0.1365897783808231,0.0317196690058184,0.0069995716552378,0.3222645617855199,0.0,Team_06#455,stable,Team_06
535,10,6,0.1365897783808231,0.0314930585401416,0.0027574109195327,0.3034341363403383,0.0,Team_06#535,stable,Team_06
542,10,6,0.1365897783808231,0.0297653208967269,0.003482835943325,0.3072132848988064,0.0,Team_06#542,stable,Team_06
567,10,6,0.1365897783808231,0.0306320378999083,0.004007802409602,0.3164083377872795,0.6666666666666666,Team_06#567,stable,Team_06
28,11,6,0.1365897783808231,0.0344716295885008,0.0047673581326734,0.3182795698924731,0.0,Team_06#28,stable,Team_06
98,11,6,0.1365897783808231,0.0376352407977175,0.0039685721184596,0.3128964059196617,0.0,Team_06#98,stable,Team_06
121,11,6,0.1365897783808231,0.0313918402931741,0.0052965272402529,0.3222645617855199,0.0,Team_06#121,stable,Team_06
210,11,6,0.1365897783808231,0.0325485942145258,0.0062189958275481,0.3159018143009605,0.3333333333333333,Team_06#210,stable,Team_06
278,11,6,0.1365897783808231,0.0404448447826555,0.0033069503699823,0.3234972677595628,0.0,Team_06#278,stable,Team_06
321,11,6,0.1365897783808231,0.034674250202312,0.0054623346421226,0.3217391304347826,0.6666666666666666,Team_06#321,stable,Team_06
346,11,6,0.1365897783808231,0.0346187179610753,0.0063436804068387,0.3177670424047236,0.0,Team_06#346,stable,Team_06
476,11,6,0.1365897783808231,0.0469904551751614,0.001534595265257,0.3198271204754186,0.0,Team_06#476,stable,Team_06
591,11,6,0.1365897783808231,0.0329355123580098,0.002149742826797,0.301119023397762,0.0,Team_06#591,stable,Team_06
23,12,6,0.1365897783808231,0.0364770000437194,0.0063556608738118,0.3224400871459695,0.0,Team_06#23,stable,Team_06
55,12,6,0.1365897783808231,0.0441356914410634,0.003733407455127,0.3172561629153269,0.0,Team_06#55,stable,Team_06
69,12,6,0.1365897783808231,0.039490130434321,0.0059633130781882,0.3240284619594964,0.0,Team_06#69,stable,Team_06
82,12,6,0.1365897783808231,0.0424741549931277,0.0016017459196071,0.3091383812010443,0.3333333333333333,Team_06#82,stable,Team_06
273,12,6,0.1365897783808231,0.0406693005956644,0.0034761306171574,0.3247394404827208,0.0,Team_06#273,stable,Team_06
280,12,6,0.1365897783808231,0.0379363790616239,0.0032406719242519,0.3088158581116327,0.0,Team_06#280,stable,Team_06
491,12,6,0.1365897783808231,0.0379515520485128,0.0043975999653702,0.3143919277748274,0.3333333333333333,Team_06#491,stable,Team_06
533,12,6,0.1365897783808231,0.042310590095291,0.0049967598466719,0.3201730665224445,0.0,Team_06#533,stable,Team_06
557,12,6,0.1365897783808231,0.0365397267161871,0.0051561614940259,0.309623430962343,0.0,Team_06#557,stable,Team_06
569,12,6,0.1365897783808231,0.0364657356722233,0.0025432060101261,0.3080124869927159,0.0,Team_06#569,stable,Team_06
593,12,6,0.1365897783808231,0.0429051004352235,0.0036530105557119,0.3252747252747253,0.0,Team_06#593,stable,Team_06
600,12,6,0.1365897783808231,0.0405222847935815,0.007354381232134,0.3184507799892415,0.6666666666666666,Team_06#600,outandin,Team_06
21,13,6,0.1365897783808231,0.0403363582966561,0.0070606994027846,0.3236741388737015,0.0,Team_06#21,stable,Team_06
74,13,6,0.1365897783808231,0.042328084502867,0.0072016662758472,0.3327712197863968,0.0,Team_06#74,stable,Team_06
265,13,6,0.1365897783808231,0.0453726112421951,0.004159717411115,0.3205197617758527,0.0,Team_06#265,stable,Team_06
392,13,6,0.1365897783808231,0.0413343187827924,0.005090966473975,0.3208672086720867,0.0,Team_06#392,stable,Team_06
547,13,6,0.1365897783808231,0.0429483911386748,0.0043672689795637,0.3323975294778215,0.0,Team_06#547,stable,Team_06
598,13,6,0.1365897783808231,0.043401152847494,0.0040199130260014,0.3155650319829424,0.0,Team_06#598,stable,Team_06
6,14,6,0.1365897783808231,0.050175523651103,0.0033131394195806,0.3162393162393162,0.0,Team_06#6,stable,Team_06
225,14,6,0.1365897783808231,0.0445933308123593,0.0052833293911835,0.3184507799892415,0.0,Team_06#225,stable,Team_06
252,14,6,0.1365897783808231,0.0473578806822764,0.0063229485694096,0.3267108167770419,0.0,Team_06#252,stable,Team_06
510,14,6,0.1365897783808231,0.0487832660514587,0.0053037121837511,0.3226158038147139,0.0,Team_06#510,stable,Team_06
534,14,6,0.1365897783808231,0.0405392489074486,0.0065357264324079,0.3256325632563256,0.3333333333333333,Team_06#534,stable,Team_06
79,15,6,0.1365897783808231,0.0549372181463886,0.0085455308833167,0.3307262569832402,0.0,Team_06#79,stable,Team_06
18,16,6,0.1365897783808231,0.0606194141451245,0.0077075449358158,0.3331457512661789,0.0,Team_06#18,stable,Team_06
237,16,6,0.1365897783808231,0.0538975410062403,0.0067277343514379,0.3290717065036131,0.0,Team_06#237,stable,Team_06
387,16,6,0.1365897783808231,0.0610694621461851,0.0102823981179986,0.3453908984830805,0.0,Team_06#387,stable,Team_06
530,16,6,0.1365897783808231,0.0594307833783694,0.0071515917606034,0.3303571428571428,0.0,Team_06#530,stable,Team_06
508,17,6,0.1365897783808231,0.0579797189430445,0.0103387359101085,0.3406214039125431,0.3333333333333333,Team_06#508,outgoing,Team_06
88,6,7,0.1843971631205673,0.0226681171979511,0.0016042447764648,0.2965931863727455,0.0,Team_07#88,stable,Team_07
80,7,7,0.1843971631205673,0.022474794714226,0.0009036524936392,0.2886396879570941,0.3333333333333333,Team_07#80,stable,Team_07
159,7,7,0.1843971631205673,0.0332116451320096,8.792441040349554e-05,0.2837967401725791,0.0,Team_07#159,stable,Team_07
218,7,7,0.1843971631205673,0.0238750187565369,0.0001671772656133,0.284478616049976,0.0,Team_07#218,stable,Team_07
104,8,7,0.1843971631205673,0.0281837151804139,0.0024933036945931,0.3130618720253834,0.0,Team_07#104,stable,Team_07
229,8,7,0.1843971631205673,0.0271190150710245,0.0025059424422726,0.3039014373716632,0.3333333333333333,Team_07#229,stable,Team_07
345,8,7,0.1843971631205673,0.0282448993606651,0.0035943778768784,0.3127311146328579,0.0,Team_07#345,stable,Team_07
62,9,7,0.1843971631205673,0.0328220776806577,0.0024522987569222,0.3097854526425955,0.0,Team_07#62,stable,Team_07
72,9,7,0.1843971631205673,0.0288224995368584,0.0012163343582154,0.3057851239669421,0.0,Team_07#72,stable,Team_07
362,9,7,0.1843971631205673,0.0302731304843519,0.0026037012587245,0.2970396387355745,0.3333333333333333,Team_07#362,outgoing,Team_07
402,9,7,0.1843971631205673,0.0248859086034179,0.0032675537161855,0.3075324675324675,0.0,Team_07#402,stable,Team_07
432,9,7,0.1843971631205673,0.0290122695388394,0.0042154702704824,0.3124010554089709,0.3333333333333333,Team_07#432,stable,Team_07
532,9,7,0.1843971631205673,0.0331362543693885,0.0034807553467747,0.3165775401069519,0.0,Team_07#532,stable,Team_07
33,10,7,0.1843971631205673,0.035113103638052,0.0036722092468286,0.3062596999482669,0.0,Team_07#33,stable,Team_07
126,10,7,0.1843971631205673,0.03424742170767,0.003062031754991,0.3119072708113804,0.0,Team_07#126,stable,Team_07
313,10,7,0.1843971631205673,0.0339437120730976,0.004360708600745,0.3198271204754186,0.0,Team_07#313,stable,Team_07
327,10,7,0.1843971631205673,0.0348149696055135,0.003489317516259,0.3059431524547804,0.0,Team_07#327,stable,Team_07
329,10,7,0.1843971631205673,0.0296064463800723,0.0023354191349293,0.3029682702149437,0.3333333333333333,Team_07#329,outgoing,Team_07
359,10,7,0.1843971631205673,0.0375520030976639,0.0031864184049661,0.3189655172413793,0.0,Team_07#359,stable,Team_07
371,10,7,0.1843971631205673,0.0325502824589115,0.0015198065167217,0.3080124869927159,0.3333333333333333,Team_07#371,stable,Team_07
575,10,7,0.1843971631205673,0.034026367273134,0.0029480288239684,0.309299895506792,0.0,Team_07#575,stable,Team_07
