node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
123,12,3,0.1320910973084886,0.0360097830896027,0.0038120531139015,0.3128964059196617,0.0,Team_03#123,stable,Team_03
164,12,3,0.1320910973084886,0.040763507793342,0.0084497989736425,0.3240284619594964,0.0,Team_03#164,stable,Team_03
178,12,3,0.1320910973084886,0.0490308112690712,0.0035699326700647,0.3138918345705196,0.0,Team_03#178,stable,Team_03
275,12,3,0.1320910973084886,0.0386558511653465,0.0047432338097158,0.317426273458445,0.0,Team_03#275,stable,Team_03
330,12,3,0.1320910973084886,0.0475754713566501,0.0053985280364122,0.3182795698924731,0.0,Team_03#330,stable,Team_03
420,12,3,0.1320910973084886,0.0546043861739825,0.0023102851493621,0.3167469234884965,0.0,Team_03#420,stable,Team_03
454,12,3,0.1320910973084886,0.045599691408419,0.0031767137392893,0.3182795698924731,0.0,Team_03#454,stable,Team_03
610,12,3,0.1320910973084886,0.0436015986129115,0.0036750775600473,0.3220892274211099,0.6666666666666666,Team_03#610,stable,Team_03
618,12,3,0.1320910973084886,0.0457156388508473,0.00169919710653,0.3160704751735184,0.3333333333333333,Team_03#618,stable,Team_03
621,12,3,0.1320910973084886,0.0381990672831598,0.005361946781342,0.3062596999482669,0.3333333333333333,Team_03#621,stable,Team_03
17,13,3,0.1320910973084886,0.0476402072081775,0.0044229413993241,0.3220892274211099,0.0,Team_03#17,stable,Team_03
183,13,3,0.1320910973084886,0.0530292956775115,0.0046678791378386,0.321215409658166,0.0,Team_03#183,stable,Team_03
387,13,3,0.1320910973084886,0.0453061178632055,0.008783507492672,0.3398392652123995,0.3333333333333333,Team_03#387,outgoing,Team_03
410,13,3,0.1320910973084886,0.0463117918118677,0.0020282202043784,0.3157333333333333,0.6666666666666666,Team_03#410,outgoing,Team_03
469,13,3,0.1320910973084886,0.0469715550372926,0.0037047917130498,0.3234972677595628,0.0,Team_03#469,stable,Team_03
508,13,3,0.1320910973084886,0.0520893850123867,0.0092024233055745,0.3373219373219373,0.0,Team_03#508,stable,Team_03
593,13,3,0.1320910973084886,0.046582821163045,0.0050817535182657,0.3227917121046892,0.0,Team_03#593,stable,Team_03
104,14,3,0.1320910973084886,0.0666849960184332,0.0045611512123386,0.3314669652855543,0.0,Team_03#104,stable,Team_03
184,14,3,0.1320910973084886,0.06155211169086,0.0032804871710109,0.3193096008629989,0.3333333333333333,Team_03#184,outgoing,Team_03
311,14,3,0.1320910973084886,0.0553727518889666,0.0095996825452107,0.3421965317919075,0.0,Team_03#311,stable,Team_03
343,14,3,0.1320910973084886,0.0651926359962012,0.0094847389112547,0.3377067883628066,0.0,Team_03#343,stable,Team_03
372,14,3,0.1320910973084886,0.0474610395512903,0.0053048332697953,0.3170862346009641,0.3333333333333333,Team_03#372,outgoing,Team_03
76,15,3,0.1320910973084886,0.0567965462328409,0.0076685833504427,0.3359818388195232,0.0,Team_03#76,stable,Team_03
210,15,3,0.1320910973084886,0.0633555707181559,0.0044755388666125,0.3238512035010941,0.0,Team_03#210,stable,Team_03
551,15,3,0.1320910973084886,0.0604672499957478,0.0052721494300733,0.32797783933518,0.0,Team_03#551,stable,Team_03
639,15,3,0.1320910973084886,0.0540890080975126,0.006809428701066,0.3344632768361582,0.3333333333333333,Team_03#639,incoming,Team_03
362,16,3,0.1320910973084886,0.0548719978222291,0.0047181580899687,0.3227917121046892,0.0,Team_03#362,stable,Team_03
59,5,4,0.1668831168831168,0.0189908137758925,0.0004340062273169,0.2817705854355069,0.0,Team_04#59,stable,Team_04
192,7,4,0.1668831168831168,0.020406071603679,0.0012650740044113,0.2880778588807786,0.0,Team_04#192,stable,Team_04
265,7,4,0.1668831168831168,0.0228968201442062,0.0019341572355726,0.2991409802930773,0.3333333333333333,Team_04#265,stable,Team_04
575,7,4,0.1668831168831168,0.0280069411773029,0.0008022268941693,0.2914820285573609,0.3333333333333333,Team_04#575,stable,Team_04
172,8,4,0.1668831168831168,0.0273568862554302,0.0021220623574681,0.2964446670005007,0.0,Team_04#172,stable,Team_04
560,8,4,0.1668831168831168,0.0274061178720023,0.0018801619724605,0.2992922143579373,0.0,Team_04#560,stable,Team_04
145,9,4,0.1668831168831168,0.030938007145775,0.0038148996686559,0.3021949974476773,0.0,Team_04#145,stable,Team_04
216,9,4,0.1668831168831168,0.0279436039105849,0.0021758747428927,0.310272536687631,0.3333333333333333,Team_04#216,stable,Team_04
273,9,4,0.1668831168831168,0.0353258288636326,0.0030136924553955,0.2980866062437059,0.6666666666666666,Team_04#273,outgoing,Team_04
285,9,4,0.1668831168831168,0.0402994972368449,0.000914000302031,0.3021949974476773,0.0,Team_04#285,stable,Team_04
379,9,4,0.1668831168831168,0.0403845003919212,0.0008182252972265,0.2916256157635468,0.3333333333333333,Team_04#379,outgoing,Team_04
541,9,4,0.1668831168831168,0.028502885520856,0.0051438533426029,0.3045267489711934,0.0,Team_04#541,stable,Team_04
607,9,4,0.1668831168831168,0.0358210610405046,0.0022727417199795,0.299746835443038,0.3333333333333333,Team_04#607,stable,Team_04
198,10,4,0.1668831168831168,0.0307458576830691,0.0023045596034706,0.2911952779144122,0.0,Team_04#198,stable,Team_04
348,10,4,0.1668831168831168,0.0342817236380086,0.0044694938554722,0.3072132848988064,0.0,Team_04#348,stable,Team_04
396,10,4,0.1668831168831168,0.0394535127541846,0.0015281658487131,0.3035897435897436,0.0,Team_04#396,stable,Team_04
462,10,4,0.1668831168831168,0.0366646944102137,0.0013937641610565,0.2917693445046821,0.0,Team_04#462,stable,Team_04
536,10,4,0.1668831168831168,0.0394824986646056,0.0016870241924654,0.3112513144058885,0.0,Team_04#536,stable,Team_04
544,10,4,0.1668831168831168,0.0435072414117887,0.005215758835674,0.3187937533656435,0.0,Team_04#544,stable,Team_04
590,10,4,0.1668831168831168,0.0374421507718482,0.0043018619963408,0.3157333333333333,0.0,Team_04#590,stable,Team_04
633,10,4,0.1668831168831168,0.0362943607511237,0.0012673297715535,0.3062596999482669,0.3333333333333333,Team_04#633,incoming,Team_04
23,11,4,0.1668831168831168,0.0524197540124303,0.0038819885644429,0.3034341363403383,0.0,Team_04#23,stable,Team_04
56,11,4,0.1668831168831168,0.0495993587394227,0.0010026229851667,0.310272536687631,0.0,Team_04#56,stable,Team_04
165,11,4,0.1668831168831168,0.039815437051823,0.0019189145761605,0.3039014373716632,0.0,Team_04#165,stable,Team_04
306,11,4,0.1668831168831168,0.0347180588011778,0.0054222271424154,0.309299895506792,0.0,Team_04#306,stable,Team_04
435,11,4,0.1668831168831168,0.0543418294689121,0.0033537206910866,0.3112513144058885,0.0,Team_04#435,stable,Team_04
453,11,4,0.1668831168831168,0.0374929509743967,0.0039798672085933,0.3167469234884965,0.3333333333333333,Team_04#453,outgoing,Team_04
495,11,4,0.1668831168831168,0.0517259346804373,0.0014723222257442,0.2961480740370185,0.3333333333333333,Team_04#495,outgoing,Team_04
497,11,4,0.1668831168831168,0.0388019963539698,0.0050643896896413,0.3091383812010443,0.0,Team_04#497,stable,Team_04
507,11,4,0.1668831168831168,0.0428758360082507,0.0033421926983173,0.3048403707518022,0.6666666666666666,Team_04#507,stable,Team_04
518,11,4,0.1668831168831168,0.0407727962125751,0.00489449279965,0.3167469234884965,0.0,Team_04#518,stable,Team_04
629,11,4,0.1668831168831168,0.0351595683189435,0.001845731933513,0.2983870967741935,0.3333333333333333,Team_04#629,incoming,Team_04
25,12,4,0.1668831168831168,0.0473676268593478,0.0040210925144597,0.317937701396348,0.0,Team_04#25,stable,Team_04
105,12,4,0.1668831168831168,0.046096835136295,0.0029555108655462,0.3039014373716632,0.0,Team_04#105,stable,Team_04
159,12,4,0.1668831168831168,0.0432597742220426,0.0065599445888917,0.317426273458445,0.0,Team_04#159,stable,Team_04
381,12,4,0.1668831168831168,0.0514083940942515,0.0030980691184683,0.3035897435897436,0.0,Team_04#381,stable,Team_04
422,12,4,0.1668831168831168,0.0570953897408591,0.0023975745012439,0.3169164882226981,0.6666666666666666,Team_04#422,stable,Team_04
450,12,4,0.1668831168831168,0.0534146299450341,0.0039500242263763,0.3076923076923077,0.0,Team_04#450,stable,Team_04
474,12,4,0.1668831168831168,0.0425631583852439,0.0061082807435739,0.3220892274211099,0.0,Team_04#474,stable,Team_04
577,12,4,0.1668831168831168,0.0639846645268321,0.0038347870314637,0.3186221743810549,0.0,Team_04#577,stable,Team_04
134,13,4,0.1668831168831168,0.0480941996498954,0.0044910069198432,0.3155650319829424,0.0,Team_04#134,stable,Team_04
203,13,4,0.1668831168831168,0.0453937237816813,0.0024662829789494,0.3072132848988064,0.0,Team_04#203,stable,Team_04
259,13,4,0.1668831168831168,0.0567678460075741,0.0072438662640973,0.321215409658166,0.0,Team_04#259,stable,Team_04
586,13,4,0.1668831168831168,0.0544568854135929,0.0052277867971069,0.3215643671917436,0.0,Team_04#586,stable,Team_04
616,13,4,0.1668831168831168,0.0408113956306798,0.0065457992466857,0.3247394404827208,0.3333333333333333,Team_04#616,stable,Team_04
624,13,4,0.1668831168831168,0.0469344758554515,0.0043685159506441,0.3177670424047236,0.3333333333333333,Team_04#624,incoming,Team_04
641,13,4,0.1668831168831168,0.0519063016386731,0.0016327720744634,0.3124010554089709,0.3333333333333333,Team_04#641,incoming,Team_04
72,14,4,0.1668831168831168,0.0521008607002646,0.0062344554020031,0.3217391304347826,0.0,Team_04#72,stable,Team_04
205,14,4,0.1668831168831168,0.0574369218339712,0.0058324541776527,0.3272526257600884,0.3333333333333333,Team_04#205,stable,Team_04
219,14,4,0.1668831168831168,0.0536469571572252,0.0087447659610087,0.3247394404827208,0.0,Team_04#219,stable,Team_04
479,14,4,0.1668831168831168,0.0468511974610492,0.0075474220279855,0.3229678123295144,0.3333333333333333,Team_04#479,stable,Team_04
397,15,4,0.1668831168831168,0.0594002238653539,0.0064037063312825,0.3157333333333333,0.3333333333333333,Team_04#397,stable,Team_04
484,15,4,0.1668831168831168,0.0612638733891232,0.0064817978021922,0.327796234772979,0.0,Team_04#484,stable,Team_04
491,15,4,0.1668831168831168,0.0512954784383871,0.0085470193716434,0.3222645617855199,0.0,Team_04#491,stable,Team_04
81,16,4,0.1668831168831168,0.0601192623694257,0.0116211129910651,0.3398392652123995,0.0,Team_04#81,stable,Team_04
257,17,4,0.1668831168831168,0.0642745505931897,0.0104833270528966,0.3476218438050499,0.0,Team_04#257,stable,Team_04
191,6,5,0.161038961038961,0.0257136817692343,0.0012477413879454,0.2880778588807786,0.0,Team_05#191,stable,Team_05
226,6,5,0.161038961038961,0.0326908954417096,0.0006580576090309,0.2840690978886756,0.3333333333333333,Team_05#226,stable,Team_05
140,7,5,0.161038961038961,0.0288646479027081,0.0017260230650102,0.3018867924528302,0.0,Team_05#140,stable,Team_05
418,7,5,0.161038961038961,0.0246561260315263,0.0047569520029439,0.310761154855643,0.6666666666666666,Team_05#418,outgoing,Team_05
476,7,5,0.161038961038961,0.026283787220725,0.0008001475305978,0.2847522847522847,0.3333333333333333,Team_05#476,stable,Team_05
565,7,5,0.161038961038961,0.0318397551140521,0.0008878142571232,0.2910521140609636,0.3333333333333333,Team_05#565,stable,Team_05
217,8,5,0.161038961038961,0.0277513747078984,0.0019438700717862,0.3018867924528302,0.3333333333333333,Team_05#217,stable,Team_05
66,9,5,0.161038961038961,0.0329789043226872,0.0050829671665525,0.3196544276457883,0.0,Team_05#66,stable,Team_05
186,9,5,0.161038961038961,0.0394576691734297,0.0005788153383686,0.2923456790123457,0.3333333333333333,Team_05#186,stable,Team_05
190,9,5,0.161038961038961,0.0356017547838981,0.0013675058813427,0.3006602336211275,0.0,Team_05#190,stable,Team_05
231,9,5,0.161038961038961,0.0293281213466681,0.0024775453610525,0.2980866062437059,0.3333333333333333,Team_05#231,outgoing,Team_05
288,9,5,0.161038961038961,0.0333626351789694,0.0009373462068751,0.2943809050223769,0.3333333333333333,Team_05#288,stable,Team_05
301,9,5,0.161038961038961,0.0266579583049436,0.0009706628921484,0.2916256157635468,0.3333333333333333,Team_05#301,stable,Team_05
323,9,5,0.161038961038961,0.0307554635935597,0.0022059084373036,0.291913214990138,0.0,Team_05#323,stable,Team_05
371,9,5,0.161038961038961,0.0313042050679905,0.0022359521949105,0.2977867203219316,0.6666666666666666,Team_05#371,outgoing,Team_05
489,9,5,0.161038961038961,0.0359143978431183,0.0023163715135971,0.2868217054263566,0.6666666666666666,Team_05#489,stable,Team_05
148,10,5,0.161038961038961,0.0366221586736987,0.0012328768679338,0.2982367758186398,0.6666666666666666,Team_05#148,stable,Team_05
213,10,5,0.161038961038961,0.0416073769506797,0.0037783780777807,0.317426273458445,0.0,Team_05#213,stable,Team_05
229,10,5,0.161038961038961,0.035743588096409,0.0029469658206345,0.3040575243965074,0.3333333333333333,Team_05#229,stable,Team_05
261,10,5,0.161038961038961,0.0327076015095904,0.0055266789287225,0.3137254901960784,0.0,Team_05#261,stable,Team_05
297,10,5,0.161038961038961,0.0372998141220957,0.0023652892783772,0.300507614213198,0.3333333333333333,Team_05#297,stable,Team_05
589,10,5,0.161038961038961,0.0353539025094483,0.0020485122576337,0.2962962962962963,0.0,Team_05#589,stable,Team_05
608,10,5,0.161038961038961,0.0342371116667185,0.002740553939323,0.2994436014162873,1.0,Team_05#608,stable,Team_05
57,11,5,0.161038961038961,0.0390197515172626,0.002658820055356,0.2958520739630185,0.3333333333333333,Team_05#57,stable,Team_05
69,11,5,0.161038961038961,0.0377747127648081,0.0035460954645877,0.3006602336211275,0.3333333333333333,Team_05#69,stable,Team_05
98,11,5,0.161038961038961,0.0433364983587352,0.0021264209381612,0.3006602336211275,0.6666666666666666,Team_05#98,stable,Team_05
118,11,5,0.161038961038961,0.0457678498366445,0.002125547414033,0.2962962962962963,0.0,Team_05#118,stable,Team_05
156,11,5,0.161038961038961,0.0353624678786325,0.0045355481321347,0.3130618720253834,0.3333333333333333,Team_05#156,stable,Team_05
187,11,5,0.161038961038961,0.0410151389251689,0.0053933314149139,0.311578947368421,0.3333333333333333,Team_05#187,stable,Team_05
304,11,5,0.161038961038961,0.0443442860438915,0.0025471287044632,0.2951146560319043,0.3333333333333333,Team_05#304,stable,Team_05
373,11,5,0.161038961038961,0.0403951409286608,0.0035652014237143,0.3045267489711934,0.6666666666666666,Team_05#373,outgoing,Team_05
374,11,5,0.161038961038961,0.0379412874419682,0.0030241019913163,0.2943809050223769,0.3333333333333333,Team_05#374,stable,Team_05
428,11,5,0.161038961038961,0.0402572320305561,0.0058027630793418,0.3170862346009641,0.3333333333333333,Team_05#428,stable,Team_05
440,11,5,0.161038961038961,0.0428916081396292,0.0065467020058046,0.317426273458445,0.3333333333333333,Team_05#440,stable,Team_05
441,11,5,0.161038961038961,0.0444965184439245,0.0013201069197873,0.3070539419087137,0.3333333333333333,Team_05#441,stable,Team_05
477,11,5,0.161038961038961,0.0347967155739006,0.0028356555191279,0.3032786885245901,0.3333333333333333,Team_05#477,outgoing,Team_05
514,11,5,0.161038961038961,0.0308534513181986,0.0082404401700587,0.3165775401069519,0.3333333333333333,Team_05#514,stable,Team_05
126,12,5,0.161038961038961,0.0436401096583735,0.0037949443443933,0.3122362869198312,0.6666666666666666,Team_05#126,outgoing,Team_05
267,12,5,0.161038961038961,0.0447747955756214,0.0041347288546001,0.3130618720253834,0.3333333333333333,Team_05#267,stable,Team_05
277,12,5,0.161038961038961,0.0422649854385599,0.0080181247018275,0.3189655172413793,0.3333333333333333,Team_05#277,stable,Team_05
519,12,5,0.161038961038961,0.0419469316240279,0.0047195472193194,0.3048403707518022,0.0,Team_05#519,stable,Team_05
576,12,5,0.161038961038961,0.0441242155827284,0.0025196261996237,0.2976370035193564,0.3333333333333333,Team_05#576,outgoing,Team_05
602,12,5,0.161038961038961,0.0422684390732845,0.0023263491776378,0.2977867203219316,1.0,Team_05#602,stable,Team_05
611,12,5,0.161038961038961,0.041694970534482,0.0037728895208549,0.3068947641264904,0.3333333333333333,Team_05#611,stable,Team_05
632,12,5,0.161038961038961,0.0382000689078497,0.0091314574822107,0.3182795698924731,0.6666666666666666,Team_05#632,incoming,Team_05
79,13,5,0.161038961038961,0.0505861234188945,0.0044873477592295,0.3162393162393162,0.3333333333333333,Team_05#79,stable,Team_05
120,13,5,0.161038961038961,0.0492013310243622,0.0054159310998083,0.328159645232816,0.3333333333333333,Team_05#120,stable,Team_05
138,13,5,0.161038961038961,0.049145544788633,0.0057812381044705,0.3177670424047236,0.3333333333333333,Team_05#138,stable,Team_05
591,13,5,0.161038961038961,0.0492862939205989,0.001775878199496,0.3039014373716632,0.0,Team_05#591,stable,Team_05
53,14,5,0.161038961038961,0.0490410635344541,0.0046853710809465,0.3122362869198312,0.3333333333333333,Team_05#53,stable,Team_05
133,14,5,0.161038961038961,0.0546927005000744,0.004248022207203,0.310272536687631,0.6666666666666666,Team_05#133,stable,Team_05
154,14,5,0.161038961038961,0.0520257103646765,0.0057697546846234,0.3181085437936593,0.0,Team_05#154,stable,Team_05
360,14,5,0.161038961038961,0.0499671497470267,0.0064496078002274,0.310598111227702,0.3333333333333333,Team_05#360,stable,Team_05
368,14,5,0.161038961038961,0.0518873445050529,0.004881022694526,0.3124010554089709,0.0,Team_05#368,stable,Team_05
224,16,5,0.161038961038961,0.0629406854922008,0.0095279228066295,0.334274421230943,0.3333333333333333,Team_05#224,stable,Team_05
527,17,5,0.161038961038961,0.0545452730142982,0.0078922389246948,0.3210412147505423,0.3333333333333333,Team_05#527,stable,Team_05
554,7,6,0.1321398124467178,0.0206071792430596,0.0039441626215474,0.3051546391752577,0.0,Team_06#554,stable,Team_06
151,8,6,0.1321398124467178,0.0278737918133417,0.0045432068385834,0.308172826652785,0.0,Team_06#151,stable,Team_06
329,8,6,0.1321398124467178,0.0246164035616026,0.0018814866186045,0.2976370035193564,0.0,Team_06#329,stable,Team_06
463,8,6,0.1321398124467178,0.0282688977982281,0.0009826733478317,0.2973380210949272,0.0,Team_06#463,stable,Team_06
480,8,6,0.1321398124467178,0.0276232302286563,0.0028050244190648,0.3097854526425955,0.3333333333333333,Team_06#480,stable,Team_06
532,8,6,0.1321398124467178,0.0255954882614835,0.0022739721346304,0.3059431524547804,0.0,Team_06#532,stable,Team_06
6,9,6,0.1321398124467178,0.0271535346077633,0.0048476950710358,0.317937701396348,0.3333333333333333,Team_06#6,outgoing,Team_06
35,9,6,0.1321398124467178,0.0297395633648693,0.002381532388205,0.3157333333333333,0.0,Team_06#35,stable,Team_06
70,9,6,0.1321398124467178,0.0316678314501749,0.0021511466977126,0.3110877561744614,0.0,Team_06#70,stable,Team_06
71,9,6,0.1321398124467178,0.0272893528025118,0.0030971748741716,0.3084940072954664,0.0,Team_06#71,stable,Team_06
93,9,6,0.1321398124467178,0.0301236019293188,0.0026534562112527,0.3191374663072776,0.0,Team_06#93,stable,Team_06
209,9,6,0.1321398124467178,0.0375242963024579,0.0030497376226836,0.3051546391752577,0.0,Team_06#209,stable,Team_06
239,9,6,0.1321398124467178,0.031693925574058,0.0010825643553788,0.2986881937436932,0.0,Team_06#239,stable,Team_06
272,9,6,0.1321398124467178,0.0293705094084501,0.0023279351496814,0.3070539419087137,0.0,Team_06#272,stable,Team_06
287,9,6,0.1321398124467178,0.0275256988890253,0.0024623372237789,0.3029682702149437,0.0,Team_06#287,stable,Team_06
328,9,6,0.1321398124467178,0.0277590475657247,0.0043310089084769,0.3112513144058885,0.0,Team_06#328,stable,Team_06
331,9,6,0.1321398124467178,0.0288158499821936,0.0035564157477512,0.3162393162393162,0.0,Team_06#331,stable,Team_06
419,9,6,0.1321398124467178,0.0336943133597654,0.0007526436178787,0.30546955624355,0.3333333333333333,Team_06#419,stable,Team_06
538,9,6,0.1321398124467178,0.029126277398533,0.0012865286516526,0.3017329255861365,0.0,Team_06#538,stable,Team_06
78,10,6,0.1321398124467178,0.0300474744679584,0.0050078240690551,0.3094615786722425,0.0,Team_06#78,stable,Team_06
137,10,6,0.1321398124467178,0.0333235248820493,0.0008764209575239,0.3053120165033522,0.3333333333333333,Team_06#137,outgoing,Team_06
234,10,6,0.1321398124467178,0.0323424913108019,0.002636869602037,0.3110877561744614,0.0,Team_06#234,stable,Team_06
296,10,6,0.1321398124467178,0.0321023465422918,0.0042777535502671,0.3155650319829424,0.0,Team_06#296,stable,Team_06
300,10,6,0.1321398124467178,0.0377865474766703,0.0026364137555089,0.3089770354906054,0.0,Team_06#300,stable,Team_06
316,10,6,0.1321398124467178,0.0279664609585455,0.00469043944574,0.3029682702149437,0.0,Team_06#316,stable,Team_06
317,10,6,0.1321398124467178,0.0284232703265088,0.0028462971964991,0.308172826652785,0.0,Team_06#317,stable,Team_06
355,10,6,0.1321398124467178,0.0351953768847183,0.0025567857161952,0.3094615786722425,0.0,Team_06#355,stable,Team_06
437,10,6,0.1321398124467178,0.030519209269406,0.003857997288572,0.3045267489711934,0.0,Team_06#437,stable,Team_06
559,10,6,0.1321398124467178,0.0342791941898646,0.0027870375760182,0.310272536687631,0.0,Team_06#559,stable,Team_06
570,10,6,0.1321398124467178,0.0302328291251694,0.0041562837624975,0.3124010554089709,0.0,Team_06#570,stable,Team_06
606,10,6,0.1321398124467178,0.0385365303453872,0.0025523647692334,0.310761154855643,0.3333333333333333,Team_06#606,stable,Team_06
73,11,6,0.1321398124467178,0.0337959888870375,0.004348952680556,0.3133933298041291,0.0,Team_06#73,stable,Team_06
91,11,6,0.1321398124467178,0.0400599578356133,0.0038612521555899,0.3247394404827208,0.0,Team_06#91,stable,Team_06
153,11,6,0.1321398124467178,0.0340386373804574,0.0052601772047109,0.3075324675324675,0.0,Team_06#153,stable,Team_06
158,11,6,0.1321398124467178,0.0391496555550568,0.0033358554072516,0.3137254901960784,0.0,Team_06#158,stable,Team_06
181,11,6,0.1321398124467178,0.0320369210716173,0.0030470781631909,0.3097854526425955,0.0,Team_06#181,stable,Team_06
268,11,6,0.1321398124467178,0.0359452689259522,0.0022428139671352,0.3130618720253834,0.0,Team_06#268,stable,Team_06
332,11,6,0.1321398124467178,0.0329812342522157,0.0044450668450179,0.3133933298041291,0.0,Team_06#332,stable,Team_06
342,11,6,0.1321398124467178,0.0308570089469949,0.0059348016666883,0.3148936170212766,0.0,Team_06#342,stable,Team_06
442,11,6,0.1321398124467178,0.0376908057910578,0.0030245915065797,0.3078523140925637,0.0,Team_06#442,stable,Team_06
487,11,6,0.1321398124467178,0.0401627879903204,0.0026264024529319,0.3152289669861555,0.0,Team_06#487,stable,Team_06
556,11,6,0.1321398124467178,0.039869118866197,0.0024418525428855,0.3128964059196617,0.3333333333333333,Team_06#556,stable,Team_06
15,12,6,0.1321398124467178,0.0367635895502603,0.0027594766117995,0.310761154855643,0.0,Team_06#15,stable,Team_06
54,12,6,0.1321398124467178,0.0417953896719383,0.010187330876277,0.3303571428571428,0.0,Team_06#54,stable,Team_06
116,12,6,0.1321398124467178,0.042357144074717,0.0052048684567913,0.3301728945900725,0.0,Team_06#116,stable,Team_06
166,12,6,0.1321398124467178,0.0429464460607733,0.0042053233417092,0.3187937533656435,0.0,Team_06#166,stable,Team_06
256,12,6,0.1321398124467178,0.0404445763054052,0.0031358014714305,0.3094615786722425,0.0,Team_06#256,stable,Team_06
405,12,6,0.1321398124467178,0.0497631672139997,0.0034673190080046,0.3208672086720867,0.0,Team_06#405,stable,Team_06
461,12,6,0.1321398124467178,0.0388762127911214,0.0041784004413556,0.3172561629153269,0.0,Team_06#461,stable,Team_06
539,12,6,0.1321398124467178,0.0410835147909596,0.0068489252031957,0.3256325632563256,0.0,Team_06#539,stable,Team_06
547,12,6,0.1321398124467178,0.0507689663502492,0.0049366775898653,0.334274421230943,0.0,Team_06#547,stable,Team_06
548,12,6,0.1321398124467178,0.0368861684388407,0.0016779723837194,0.3117430226434965,0.0,Team_06#548,stable,Team_06
592,12,6,0.1321398124467178,0.0429068489895451,0.004188769137761,0.3265306122448979,0.0,Team_06#592,stable,Team_06
612,12,6,0.1321398124467178,0.0442123005039024,0.007505278570468,0.3205197617758527,0.3333333333333333,Team_06#612,stable,Team_06
32,13,6,0.1321398124467178,0.0381981892084247,0.0101485907222448,0.3250961010433827,0.6666666666666666,Team_06#32,incoming,Team_06
84,13,6,0.1321398124467178,0.0456023768397095,0.0093023969261079,0.3396442914515203,0.3333333333333333,Team_06#84,outgoing,Team_06
235,13,6,0.1321398124467178,0.0454356460175703,0.0048705050036501,0.3294379521424596,0.0,Team_06#235,stable,Team_06
537,13,6,0.1321398124467178,0.0392343372517162,0.0057838811791939,0.3194819212088505,0.0,Team_06#537,stable,Team_06
94,14,6,0.1321398124467178,0.0481162001976425,0.0048154613041135,0.3198271204754186,0.0,Team_06#94,stable,Team_06
251,14,6,0.1321398124467178,0.0513518117527064,0.0098520151576846,0.3283416528008874,0.0,Team_06#251,stable,Team_06
438,14,6,0.1321398124467178,0.0562241816319223,0.0059045655047473,0.3310961968680089,0.0,Team_06#438,stable,Team_06
5,15,6,0.1321398124467178,0.0469821310087062,0.0080495455486781,0.3310961968680089,0.3333333333333333,Team_06#5,outgoing,Team_06
279,15,6,0.1321398124467178,0.0594868672829486,0.00644541970062,0.3210412147505423,0.0,Team_06#279,stable,Team_06
413,15,6,0.1321398124467178,0.0608390266654573,0.0053813979129118,0.3307262569832402,0.0,Team_06#413,stable,Team_06
529,15,6,0.1321398124467178,0.0544702211115657,0.0059585174794522,0.3276148312119535,0.0,Team_06#529,stable,Team_06
41,16,6,0.1321398124467178,0.0525618438978539,0.0076518450296059,0.3310961968680089,0.3333333333333333,Team_06#41,stable,Team_06
385,16,6,0.1321398124467178,0.053718109032511,0.0106487528601109,0.3337091319052988,0.0,Team_06#385,stable,Team_06
375,17,6,0.1321398124467178,0.061013118478586,0.008699216813895,0.3404255319148936,0.0,Team_06#375,stable,Team_06
534,18,6,0.1321398124467178,0.0649828196652989,0.0076738637642298,0.3361726291879613,0.3333333333333333,Team_06#534,stable,Team_06
188,5,7,0.176418439716312,0.0204650220208423,0.0003932479151844,0.2850264805007222,0.0,Team_07#188,stable,Team_07
472,6,7,0.176418439716312,0.0281136954967578,9.152347650624284e-05,0.2763772175536881,1.0,Team_07#472,outandin,Team_07
391,7,7,0.176418439716312,0.0340120656034261,0.0005294521525643,0.2965931863727455,0.0,Team_07#391,stable,Team_07
619,7,7,0.176418439716312,0.023613464965688,0.0009287136108598,0.3012722646310432,0.3333333333333333,Team_07#619,stable,Team_07
95,8,7,0.176418439716312,0.0276071014924104,0.0021624928083653,0.3137254901960784,0.0,Team_07#95,stable,Team_07
293,8,7,0.176418439716312,0.0366290730936013,0.0014532641693117,0.3056272586473929,0.0,Team_07#293,stable,Team_07
617,8,7,0.176418439716312,0.0377577951111163,0.0011008997908556,0.3031233998975934,0.3333333333333333,Team_07#617,stable,Team_07
20,9,7,0.176418439716312,0.038940400305985,0.0012740612679832,0.2949676133532636,0.3333333333333333,Team_07#20,stable,Team_07
352,9,7,0.176418439716312,0.0295195118345636,0.0023631115205285,0.3159018143009605,0.0,Team_07#352,stable,Team_07
451,9,7,0.176418439716312,0.033424688577646,0.0036472364028972,0.3167469234884965,0.3333333333333333,Team_07#451,stable,Team_07
466,9,7,0.176418439716312,0.0288093186783935,0.0044085775056553,0.3130618720253834,0.0,Team_07#466,stable,Team_07
1,10,7,0.176418439716312,0.0360966146077407,0.0008957446027782,0.2946739671478347,0.0,Team_07#1,stable,Team_07
39,10,7,0.176418439716312,0.036240726866227,0.002044830571521,0.3043701799485861,0.0,Team_07#39,stable,Team_07
196,10,7,0.176418439716312,0.0421886856372452,0.0028573923620433,0.309623430962343,0.0,Team_07#196,stable,Team_07
201,10,7,0.176418439716312,0.0447372671190044,0.0033133779136126,0.3274336283185841,0.3333333333333333,Team_07#201,stable,Team_07
