node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
618,12,3,0.1402969790066564,0.0406587064534305,0.0035515925171912,0.3133933298041291,0.3333333333333333,Team_03#618,stable,Team_03
626,12,3,0.1402969790066564,0.0357464420182431,0.00658185865577,0.3327712197863968,0.3333333333333333,Team_03#626,incoming,Team_03
6,13,3,0.1402969790066564,0.0470870176372365,0.0073341042558975,0.3249176728869374,0.0,Team_03#6,stable,Team_03
33,13,3,0.1402969790066564,0.0401178741263945,0.0086811280881525,0.3276148312119535,0.3333333333333333,Team_03#33,stable,Team_03
64,13,3,0.1402969790066564,0.039277070973233,0.0038094247311284,0.3064182194616977,0.0,Team_03#64,stable,Team_03
140,13,3,0.1402969790066564,0.0470993010942431,0.0044976917587612,0.3272526257600884,0.0,Team_03#140,stable,Team_03
175,13,3,0.1402969790066564,0.0410441872743059,0.0030526844605181,0.3219140837411637,0.0,Team_03#175,stable,Team_03
304,13,3,0.1402969790066564,0.0454241487019356,0.0011948569742107,0.3070539419087137,0.0,Team_03#304,stable,Team_03
460,13,3,0.1402969790066564,0.0405849439972613,0.0046934285829954,0.3217391304347826,0.0,Team_03#460,stable,Team_03
515,13,3,0.1402969790066564,0.0473055662101574,0.0039181184862289,0.3263506063947078,0.0,Team_03#515,stable,Team_03
584,13,3,0.1402969790066564,0.0414238555041112,0.0053936899700795,0.321215409658166,0.0,Team_03#584,stable,Team_03
184,14,3,0.1402969790066564,0.0459961578823774,0.0050486313934641,0.3359818388195232,0.3333333333333333,Team_03#184,stable,Team_03
189,14,3,0.1402969790066564,0.0432752608399931,0.0055774886846181,0.3172561629153269,0.0,Team_03#189,stable,Team_03
386,14,3,0.1402969790066564,0.0466100337871,0.0117978113700023,0.3429895712630359,0.0,Team_03#386,stable,Team_03
398,14,3,0.1402969790066564,0.0444799814775894,0.0083655031438396,0.3298050139275766,0.0,Team_03#398,stable,Team_03
501,14,3,0.1402969790066564,0.0471470428114721,0.0059225631554267,0.321215409658166,0.0,Team_03#501,stable,Team_03
605,14,3,0.1402969790066564,0.0524398236142934,0.0026494807197018,0.3157333333333333,0.6666666666666666,Team_03#605,stable,Team_03
434,15,3,0.1402969790066564,0.0455500673137564,0.0082515054814326,0.3350311262026033,0.0,Team_03#434,stable,Team_03
555,15,3,0.1402969790066564,0.0474758125718163,0.0054275377871902,0.3194819212088505,0.0,Team_03#555,stable,Team_03
88,16,3,0.1402969790066564,0.0546801603071133,0.0072660039255698,0.3229678123295144,0.0,Team_03#88,stable,Team_03
97,7,4,0.1536723163841808,0.0259745823990436,0.0013427288690236,0.2973380210949272,0.6666666666666666,Team_04#97,incoming,Team_04
343,7,4,0.1536723163841808,0.041048410530203,0.0012524508726322,0.2906234658811978,0.0,Team_04#343,stable,Team_04
510,7,4,0.1536723163841808,0.029092434436614,0.0013143372542339,0.3031233998975934,0.0,Team_04#510,stable,Team_04
637,7,4,0.1536723163841808,0.0270232732562596,0.0012530217012383,0.2943809050223769,0.3333333333333333,Team_04#637,incoming,Team_04
251,8,4,0.1536723163841808,0.0406455255637966,0.0007146146049517,0.3051546391752577,0.0,Team_04#251,stable,Team_04
436,8,4,0.1536723163841808,0.0318004049241745,0.0026563290452471,0.3130618720253834,0.6666666666666666,Team_04#436,outgoing,Team_04
464,8,4,0.1536723163841808,0.0380117695236728,0.0015112018366135,0.2876579203109815,0.3333333333333333,Team_04#464,stable,Team_04
80,9,4,0.1536723163841808,0.0426621272148073,0.0023220605784958,0.3130618720253834,0.0,Team_04#80,stable,Team_04
96,9,4,0.1536723163841808,0.0364502541152379,0.00370844081345,0.3084940072954664,0.0,Team_04#96,stable,Team_04
191,9,4,0.1536723163841808,0.0382378731278467,0.0029530407626318,0.3140583554376658,0.0,Team_04#191,stable,Team_04
207,9,4,0.1536723163841808,0.0387595810214614,0.0016180684335549,0.3061013443640124,0.0,Team_04#207,stable,Team_04
272,9,4,0.1536723163841808,0.0387656837738167,0.0037929751459769,0.3167469234884965,0.0,Team_04#272,stable,Team_04
312,9,4,0.1536723163841808,0.0378599147374149,0.0030124000185905,0.3184507799892415,0.0,Team_04#312,stable,Team_04
341,9,4,0.1536723163841808,0.0309475896275808,0.0017009386025236,0.2948207171314741,0.0,Team_04#341,stable,Team_04
345,9,4,0.1536723163841808,0.0369379313179884,0.0016230119839135,0.3034341363403383,0.0,Team_04#345,stable,Team_04
377,9,4,0.1536723163841808,0.030876839044451,0.003272554712374,0.3153969099627065,0.0,Team_04#377,stable,Team_04
489,9,4,0.1536723163841808,0.0432802025540243,0.0021253614641091,0.3026584867075664,0.0,Team_04#489,stable,Team_04
208,10,4,0.1536723163841808,0.0419420242874429,0.0036572872758189,0.3160704751735184,0.0,Team_04#208,stable,Team_04
301,10,4,0.1536723163841808,0.0519327866056286,0.0014151953609334,0.2995951417004048,0.0,Team_04#301,stable,Team_04
390,10,4,0.1536723163841808,0.0425585178631456,0.0039595612932937,0.3117430226434965,0.0,Team_04#390,stable,Team_04
495,10,4,0.1536723163841808,0.0423353344212007,0.0034926367987306,0.3137254901960784,0.0,Team_04#495,stable,Team_04
570,10,4,0.1536723163841808,0.0499284351186759,0.0031462434598167,0.3127311146328579,0.0,Team_04#570,stable,Team_04
615,10,4,0.1536723163841808,0.047069697024274,0.0011798294892107,0.3073727933541018,0.3333333333333333,Team_04#615,stable,Team_04
35,11,4,0.1536723163841808,0.0500169347732605,0.0031171993193639,0.3119072708113804,0.0,Team_04#35,stable,Team_04
68,11,4,0.1536723163841808,0.0371018575888551,0.0047475791481185,0.3170862346009641,0.0,Team_04#68,stable,Team_04
111,11,4,0.1536723163841808,0.0554117153891014,0.0007742672741752,0.2964446670005007,0.0,Team_04#111,stable,Team_04
165,11,4,0.1536723163841808,0.0438880824118315,0.00438178990167,0.311578947368421,0.0,Team_04#165,stable,Team_04
378,11,4,0.1536723163841808,0.0528922878910761,0.0027918781840838,0.3145589798087141,0.3333333333333333,Team_04#378,stable,Team_04
545,11,4,0.1536723163841808,0.0457175896911153,0.0039904080512864,0.3089770354906054,0.0,Team_04#545,stable,Team_04
632,11,4,0.1536723163841808,0.0454681248202722,0.0042586041329216,0.3203463203463203,0.3333333333333333,Team_04#632,incoming,Team_04
15,12,4,0.1536723163841808,0.0521702645254625,0.0037645510683596,0.3187937533656435,0.0,Team_04#15,stable,Team_04
31,12,4,0.1536723163841808,0.0431562363600992,0.0070917114667105,0.3175965665236051,0.0,Team_04#31,stable,Team_04
65,12,4,0.1536723163841808,0.0421466063578176,0.0063796196150338,0.3369379624359704,0.0,Team_04#65,stable,Team_04
99,12,4,0.1536723163841808,0.0506251253481799,0.0029543790377225,0.3169164882226981,0.3333333333333333,Team_04#99,stable,Team_04
232,12,4,0.1536723163841808,0.0587186887381931,0.0007337039379526,0.3025038323965253,0.0,Team_04#232,stable,Team_04
238,12,4,0.1536723163841808,0.0630672715412343,0.000653140192226,0.3059431524547804,0.0,Team_04#238,stable,Team_04
257,12,4,0.1536723163841808,0.0434319359969845,0.0052046917214298,0.3201730665224445,0.0,Team_04#257,stable,Team_04
260,12,4,0.1536723163841808,0.0460161127252535,0.0078895700530394,0.325453545904343,0.0,Team_04#260,stable,Team_04
323,12,4,0.1536723163841808,0.0581841435197088,0.0017835801848997,0.3028132992327366,0.3333333333333333,Team_04#323,outgoing,Team_04
452,12,4,0.1536723163841808,0.0463935637743746,0.0042230434508002,0.310761154855643,0.0,Team_04#452,stable,Team_04
475,12,4,0.1536723163841808,0.0483084542123056,0.0067720287989448,0.3365548607163161,0.0,Team_04#475,stable,Team_04
552,12,4,0.1536723163841808,0.0522899960962022,0.0040979490599442,0.3152289669861555,0.0,Team_04#552,stable,Team_04
609,12,4,0.1536723163841808,0.0574796819648678,0.0037162001439532,0.3318385650224215,0.3333333333333333,Team_04#609,stable,Team_04
53,13,4,0.1536723163841808,0.0688435358619592,0.0020408781832345,0.311578947368421,0.0,Team_04#53,stable,Team_04
114,13,4,0.1536723163841808,0.0488757479994547,0.0075362746698558,0.3172561629153269,0.0,Team_04#114,stable,Team_04
291,13,4,0.1536723163841808,0.0777669616701355,0.0016745666348979,0.3231441048034934,0.3333333333333333,Team_04#291,stable,Team_04
299,13,4,0.1536723163841808,0.0546813952469435,0.0043993016183394,0.3143919277748274,0.0,Team_04#299,stable,Team_04
414,13,4,0.1536723163841808,0.0488115751517415,0.0031442664519937,0.3226158038147139,0.0,Team_04#414,stable,Team_04
429,13,4,0.1536723163841808,0.053019126806008,0.0063509263192269,0.3365548607163161,0.6666666666666666,Team_04#429,stable,Team_04
512,13,4,0.1536723163841808,0.0541487308329085,0.0043029061012516,0.3198271204754186,0.3333333333333333,Team_04#512,outgoing,Team_04
538,13,4,0.1536723163841808,0.0578988937078666,0.006516803680279,0.3219140837411637,0.0,Team_04#538,stable,Team_04
280,14,4,0.1536723163841808,0.0566566770228163,0.0069139622561413,0.3294379521424596,0.0,Team_04#280,stable,Team_04
437,14,4,0.1536723163841808,0.0542152845959893,0.0089187736830473,0.3243835616438356,0.0,Team_04#437,stable,Team_04
448,14,4,0.1536723163841808,0.0560309445834432,0.0043487591934647,0.3196544276457883,0.0,Team_04#448,stable,Team_04
461,14,4,0.1536723163841808,0.0541301984147521,0.0036990873487733,0.325453545904343,0.0,Team_04#461,stable,Team_04
586,15,4,0.1536723163841808,0.0651270286330182,0.0034233672358263,0.3187937533656435,0.0,Team_04#586,stable,Team_04
375,16,4,0.1536723163841808,0.0626435913686538,0.0064843420751596,0.3305415968732552,0.0,Team_04#375,stable,Team_04
485,17,4,0.1536723163841808,0.0773141106076125,0.0036980888773734,0.3250961010433827,0.6666666666666666,Team_04#485,stable,Team_04
508,18,4,0.1536723163841808,0.0775319351204059,0.0049199110763125,0.3267108167770419,0.0,Team_04#508,stable,Team_04
477,20,4,0.1536723163841808,0.0896742369899899,0.0112429992406872,0.3386727688787185,0.0,Team_04#477,stable,Team_04
389,7,5,0.148313492063492,0.0259157980369009,0.0002611475416179,0.2832535885167464,0.0,Team_05#389,stable,Team_05
153,8,5,0.148313492063492,0.0268767188202211,0.0022375063041581,0.3035897435897436,0.3333333333333333,Team_05#153,outgoing,Team_05
333,8,5,0.148313492063492,0.0266956950154551,0.0022013822728591,0.3032786885245901,0.3333333333333333,Team_05#333,outgoing,Team_05
564,8,5,0.148313492063492,0.0309378464837439,0.0011738710691958,0.2861285645239246,0.0,Team_05#564,stable,Team_05
12,9,5,0.148313492063492,0.0293165043896382,0.0027078734228133,0.3064182194616977,0.3333333333333333,Team_05#12,outgoing,Team_05
59,9,5,0.148313492063492,0.0332690784884604,0.0012254426110791,0.3059431524547804,0.3333333333333333,Team_05#59,outgoing,Team_05
103,9,5,0.148313492063492,0.0271065999866344,0.0024121805776715,0.3049974240082432,0.6666666666666666,Team_05#103,outgoing,Team_05
190,9,5,0.148313492063492,0.0304185529937551,0.0038335922670654,0.3101100052383447,0.0,Team_05#190,stable,Team_05
233,9,5,0.148313492063492,0.0288402875285466,0.0028611044837277,0.2971887550200803,0.0,Team_05#233,stable,Team_05
258,9,5,0.148313492063492,0.029154359993737,0.0034498694657819,0.3075324675324675,0.3333333333333333,Team_05#258,outgoing,Team_05
360,9,5,0.148313492063492,0.0308098483329115,0.0046261629119668,0.3184507799892415,0.3333333333333333,Team_05#360,outgoing,Team_05
376,9,5,0.148313492063492,0.0303376729262185,0.0022097076352416,0.3009659379766141,0.3333333333333333,Team_05#376,outgoing,Team_05
444,9,5,0.148313492063492,0.0302779500589349,0.0006646467906396,0.2948207171314741,0.3333333333333333,Team_05#444,stable,Team_05
540,9,5,0.148313492063492,0.0286555531962738,0.0030360028690653,0.2977867203219316,0.3333333333333333,Team_05#540,outgoing,Team_05
54,10,5,0.148313492063492,0.0362391238856803,0.0026816001123693,0.3208672086720867,0.3333333333333333,Team_05#54,outgoing,Team_05
120,10,5,0.148313492063492,0.02823760797233,0.0006448707518662,0.286682808716707,0.3333333333333333,Team_05#120,outgoing,Team_05
168,10,5,0.148313492063492,0.0322627787367695,0.0013378757678382,0.2995951417004048,0.3333333333333333,Team_05#168,outgoing,Team_05
179,10,5,0.148313492063492,0.0317463315427941,0.0024085247721174,0.3112513144058885,0.3333333333333333,Team_05#179,outgoing,Team_05
239,10,5,0.148313492063492,0.0292084408845973,0.0031168854600096,0.306576903158985,0.6666666666666666,Team_05#239,outgoing,Team_05
241,10,5,0.148313492063492,0.0308591918481025,0.0014426615321274,0.2948207171314741,0.3333333333333333,Team_05#241,outgoing,Team_05
277,10,5,0.148313492063492,0.0301754425145964,0.0028840247640206,0.3120716921454929,0.3333333333333333,Team_05#277,outgoing,Team_05
396,10,5,0.148313492063492,0.0336212547819148,0.001703545367179,0.3073727933541018,0.6666666666666666,Team_05#396,outgoing,Team_05
426,10,5,0.148313492063492,0.0283274660385268,0.0024142632562538,0.2954091816367265,0.6666666666666666,Team_05#426,outgoing,Team_05
454,10,5,0.148313492063492,0.0285693799812432,0.0026261688374243,0.3084940072954664,0.3333333333333333,Team_05#454,outgoing,Team_05
24,11,5,0.148313492063492,0.0385954110998678,0.0015645857435761,0.3012722646310432,0.0,Team_05#24,stable,Team_05
42,11,5,0.148313492063492,0.0345728473136529,0.0036229838611357,0.3099476439790576,0.0,Team_05#42,stable,Team_05
78,11,5,0.148313492063492,0.0338419059465983,0.0032813047734229,0.3048403707518022,0.3333333333333333,Team_05#78,outgoing,Team_05
84,11,5,0.148313492063492,0.0377630050076744,0.0010775356972682,0.3003551496702181,0.6666666666666666,Team_05#84,outgoing,Team_05
199,11,5,0.148313492063492,0.0371690270040289,0.0018057189217434,0.3114150447133088,0.3333333333333333,Team_05#199,outgoing,Team_05
256,11,5,0.148313492063492,0.032329327351172,0.002046330081472,0.3043701799485861,0.3333333333333333,Team_05#256,outgoing,Team_05
263,11,5,0.148313492063492,0.0331275184003897,0.0054950243527162,0.3191374663072776,0.3333333333333333,Team_05#263,outgoing,Team_05
287,11,5,0.148313492063492,0.0343824601696547,0.0027836951291951,0.3080124869927159,0.3333333333333333,Team_05#287,outgoing,Team_05
332,11,5,0.148313492063492,0.031317546801044,0.0012471686474383,0.286960736791081,0.3333333333333333,Team_05#332,outgoing,Team_05
491,11,5,0.148313492063492,0.0310999231064666,0.0031981788408153,0.3048403707518022,0.0,Team_05#491,stable,Team_05
530,11,5,0.148313492063492,0.0344931578791035,0.0035623501285471,0.3062596999482669,0.3333333333333333,Team_05#530,outgoing,Team_05
562,11,5,0.148313492063492,0.035286839837922,0.0038462772798384,0.3143919277748274,0.3333333333333333,Team_05#562,outgoing,Team_05
612,11,5,0.148313492063492,0.0354883641459626,0.005265564036007,0.309299895506792,0.3333333333333333,Team_05#612,stable,Team_05
1,12,5,0.148313492063492,0.0402348635569091,0.0014194717704799,0.3034341363403383,0.3333333333333333,Team_05#1,outgoing,Team_05
47,12,5,0.148313492063492,0.0372065023063986,0.0035304434550286,0.3088158581116327,1.0,Team_05#47,outgoing,Team_05
57,12,5,0.148313492063492,0.0400123355023108,0.0062765644506062,0.3208672086720867,0.6666666666666666,Team_05#57,outgoing,Team_05
138,12,5,0.148313492063492,0.0370397674630708,0.0043916098879676,0.3193096008629989,0.6666666666666666,Team_05#138,outgoing,Team_05
229,12,5,0.148313492063492,0.0384444039371409,0.0054086745078677,0.3205197617758527,0.0,Team_05#229,stable,Team_05
268,12,5,0.148313492063492,0.0374235852801908,0.0058646538653782,0.3243835616438356,0.3333333333333333,Team_05#268,outgoing,Team_05
368,12,5,0.148313492063492,0.03372183928016,0.0072899287047714,0.3172561629153269,0.6666666666666666,Team_05#368,outgoing,Team_05
482,12,5,0.148313492063492,0.0410484727798678,0.0050141402008264,0.3152289669861555,0.3333333333333333,Team_05#482,outgoing,Team_05
490,12,5,0.148313492063492,0.0362625210747305,0.0052851176365512,0.3124010554089709,0.3333333333333333,Team_05#490,outgoing,Team_05
554,12,5,0.148313492063492,0.0330109253774764,0.0041463492138631,0.3089770354906054,0.3333333333333333,Team_05#554,outgoing,Team_05
613,12,5,0.148313492063492,0.0338960750273239,0.0037240154762167,0.3128964059196617,1.0,Team_05#613,outgoing,Team_05
624,12,5,0.148313492063492,0.0349712442909031,0.006204951835086,0.317426273458445,1.0,Team_05#624,outandin,Team_05
129,13,5,0.148313492063492,0.0394834459640256,0.0046614458492453,0.3243835616438356,0.3333333333333333,Team_05#129,outgoing,Team_05
156,13,5,0.148313492063492,0.0413276322174,0.0039850761381988,0.3120716921454929,0.0,Team_05#156,stable,Team_05
164,13,5,0.148313492063492,0.0382209162035968,0.0033220207144586,0.3073727933541018,0.0,Team_05#164,stable,Team_05
181,13,5,0.148313492063492,0.0387399436832213,0.0070492885680052,0.3201730665224445,0.3333333333333333,Team_05#181,stable,Team_05
219,13,5,0.148313492063492,0.0408398475232056,0.0019718549562798,0.3112513144058885,0.3333333333333333,Team_05#219,outgoing,Team_05
383,13,5,0.148313492063492,0.0399685776396854,0.0075303084177917,0.3247394404827208,0.0,Team_05#383,stable,Team_05
431,13,5,0.148313492063492,0.0384988081754638,0.0056835050910797,0.3208672086720867,0.3333333333333333,Team_05#431,outgoing,Team_05
585,13,5,0.148313492063492,0.0450647528995036,0.0045160321521788,0.3259911894273127,0.3333333333333333,Team_05#585,outgoing,Team_05
25,14,5,0.148313492063492,0.0420218988499281,0.0069723034281212,0.3242059145673603,0.3333333333333333,Team_05#25,outgoing,Team_05
89,14,5,0.148313492063492,0.0436701863456404,0.0029674259594544,0.3124010554089709,0.3333333333333333,Team_05#89,outgoing,Team_05
2,15,5,0.148313492063492,0.0453145872926288,0.0073519368309829,0.3206933911159263,0.6666666666666666,Team_05#2,incoming,Team_05
203,15,5,0.148313492063492,0.0467685481753426,0.0096258627798471,0.3170862346009641,0.6666666666666666,Team_05#203,outgoing,Team_05
314,15,5,0.148313492063492,0.044330570457939,0.0031368563657774,0.3164083377872795,0.3333333333333333,Team_05#314,outgoing,Team_05
471,15,5,0.148313492063492,0.0427326615191848,0.0029632542076302,0.3023493360572012,0.3333333333333333,Team_05#471,outgoing,Team_05
474,16,5,0.148313492063492,0.0533154190902328,0.0056019760981048,0.3247394404827208,0.3333333333333333,Team_05#474,outgoing,Team_05
634,6,6,0.1531268264172998,0.0190307656356326,0.0012771222244986,0.298989898989899,0.3333333333333333,Team_06#634,incoming,Team_06
325,7,6,0.1531268264172998,0.0262743878815341,0.0018871158784783,0.2986881937436932,0.0,Team_06#325,stable,Team_06
276,8,6,0.1531268264172998,0.0262876910428827,0.0036035087898578,0.3101100052383447,0.0,Team_06#276,stable,Team_06
296,8,6,0.1531268264172998,0.0275279141312498,0.0014820035325321,0.2954091816367265,0.3333333333333333,Team_06#296,stable,Team_06
14,9,6,0.1531268264172998,0.0306741373061209,0.0007095018170129,0.2926347009391992,0.0,Team_06#14,stable,Team_06
50,9,6,0.1531268264172998,0.0353230147780223,0.0034851516528162,0.3122362869198312,0.3333333333333333,Team_06#50,stable,Team_06
202,9,6,0.1531268264172998,0.0373288231265527,0.0010870871442211,0.3099476439790576,0.0,Team_06#202,stable,Team_06
342,9,6,0.1531268264172998,0.0275181204245444,0.0020621312759653,0.2986881937436932,0.0,Team_06#342,stable,Team_06
518,9,6,0.1531268264172998,0.0257400306811194,0.0028230342368655,0.2982367758186398,0.0,Team_06#518,stable,Team_06
549,9,6,0.1531268264172998,0.0286903484462785,0.0026384156039568,0.3067357512953368,0.3333333333333333,Team_06#549,stable,Team_06
578,9,6,0.1531268264172998,0.034891129936526,0.0010614937796001,0.3006602336211275,0.0,Team_06#578,stable,Team_06
592,9,6,0.1531268264172998,0.0335355437767593,0.0008694736376796,0.2957042957042957,0.0,Team_06#592,stable,Team_06
602,9,6,0.1531268264172998,0.0324069931127688,0.001395195682345,0.2970396387355745,0.3333333333333333,Team_06#602,stable,Team_06
625,9,6,0.1531268264172998,0.0265503411329924,0.0025719946368513,0.3025038323965253,0.3333333333333333,Team_06#625,incoming,Team_06
178,10,6,0.1531268264172998,0.0290754197298848,0.004181456599705,0.3130618720253834,0.3333333333333333,Team_06#178,stable,Team_06
221,10,6,0.1531268264172998,0.0392752284288743,0.0012877858643352,0.3042137718396711,0.0,Team_06#221,stable,Team_06
226,10,6,0.1531268264172998,0.0345002260497282,0.0035738066800055,0.310272536687631,0.0,Team_06#226,stable,Team_06
462,10,6,0.1531268264172998,0.0339647176856225,0.0007631549769866,0.2982367758186398,0.0,Team_06#462,stable,Team_06
557,10,6,0.1531268264172998,0.0341856866078231,0.0031729981119838,0.3162393162393162,0.0,Team_06#557,stable,Team_06
573,10,6,0.1531268264172998,0.0383506937132809,0.0028360621602048,0.3031233998975934,0.0,Team_06#573,stable,Team_06
610,10,6,0.1531268264172998,0.0377612328365136,0.0045536176280211,0.321215409658166,0.3333333333333333,Team_06#610,stable,Team_06
620,10,6,0.1531268264172998,0.0382800746562263,0.0015175938651677,0.3049974240082432,0.3333333333333333,Team_06#620,stable,Team_06
630,10,6,0.1531268264172998,0.0332522072951522,0.0029568902405426,0.3000506842372022,0.3333333333333333,Team_06#630,incoming,Team_06
154,11,6,0.1531268264172998,0.0564338077612744,0.0022165517697327,0.3088158581116327,0.0,Team_06#154,stable,Team_06
273,11,6,0.1531268264172998,0.0365003516745608,0.0042836886756583,0.3043701799485861,0.0,Team_06#273,stable,Team_06
311,11,6,0.1531268264172998,0.0436176731900278,0.0052547961518222,0.3177670424047236,0.0,Team_06#311,stable,Team_06
321,11,6,0.1531268264172998,0.0320522730006428,0.0042612216432239,0.3031233998975934,0.0,Team_06#321,stable,Team_06
363,11,6,0.1531268264172998,0.0459604861285201,0.0020624047148586,0.3170862346009641,0.0,Team_06#363,stable,Team_06
407,11,6,0.1531268264172998,0.0330701619323585,0.0042809323286891,0.309623430962343,0.0,Team_06#407,stable,Team_06
441,11,6,0.1531268264172998,0.0373942966229927,0.0018347600755143,0.3117430226434965,0.3333333333333333,Team_06#441,stable,Team_06
542,11,6,0.1531268264172998,0.0437645092262845,0.0045024585519039,0.3125659978880676,0.0,Team_06#542,stable,Team_06
553,11,6,0.1531268264172998,0.0357209453478511,0.0062598827567218,0.3120716921454929,0.0,Team_06#553,stable,Team_06
559,11,6,0.1531268264172998,0.042096572483805,0.0041346118248428,0.3132275132275132,0.0,Team_06#559,stable,Team_06
563,11,6,0.1531268264172998,0.0341565503513772,0.0061236309630119,0.3229678123295144,0.0,Team_06#563,stable,Team_06
7,12,6,0.1531268264172998,0.0441793141169292,0.0011101261240685,0.3034341363403383,0.0,Team_06#7,stable,Team_06
28,12,6,0.1531268264172998,0.0374097118867605,0.0058264364753224,0.3191374663072776,0.0,Team_06#28,stable,Team_06
63,12,6,0.1531268264172998,0.0404322330868181,0.0058623293829082,0.3201730665224445,0.0,Team_06#63,stable,Team_06
150,12,6,0.1531268264172998,0.0382439499673276,0.0045628390411621,0.3155650319829424,0.0,Team_06#150,stable,Team_06
171,12,6,0.1531268264172998,0.0446640375265622,0.0022952772087207,0.3078523140925637,0.0,Team_06#171,stable,Team_06
197,12,6,0.1531268264172998,0.0413564303917199,0.0060264978084875,0.3242059145673603,0.0,Team_06#197,stable,Team_06
242,12,6,0.1531268264172998,0.0408495958736413,0.0052724516535498,0.3247394404827208,0.0,Team_06#242,stable,Team_06
286,12,6,0.1531268264172998,0.046760113643556,0.0027959388186835,0.3122362869198312,0.0,Team_06#286,stable,Team_06
394,12,6,0.1531268264172998,0.0376645457607764,0.0037860710473937,0.3068947641264904,0.0,Team_06#394,stable,Team_06
511,12,6,0.1531268264172998,0.0344455608392715,0.0046204522161551,0.3245614035087719,0.0,Team_06#511,stable,Team_06
587,12,6,0.1531268264172998,0.0391224524171576,0.0033850487558227,0.3068947641264904,0.0,Team_06#587,stable,Team_06
635,12,6,0.1531268264172998,0.0481737165642731,0.0028445986625398,0.3172561629153269,0.3333333333333333,Team_06#635,incoming,Team_06
152,13,6,0.1531268264172998,0.0451815653819703,0.0053574036182794,0.311578947368421,0.0,Team_06#152,stable,Team_06
289,13,6,0.1531268264172998,0.0515181281470522,0.0022263659716599,0.3083333333333333,0.0,Team_06#289,stable,Team_06
292,13,6,0.1531268264172998,0.0492824877127477,0.0050638173844311,0.3194819212088505,0.6666666666666666,Team_06#292,stable,Team_06
422,13,6,0.1531268264172998,0.0489352486113743,0.0029468734299706,0.3088158581116327,0.0,Team_06#422,stable,Team_06
457,13,6,0.1531268264172998,0.0420760954782416,0.0029920650324785,0.3152289669861555,0.0,Team_06#457,stable,Team_06
479,13,6,0.1531268264172998,0.0486076638428397,0.0073567694297677,0.3259911894273127,0.0,Team_06#479,stable,Team_06
519,13,6,0.1531268264172998,0.0416428815779418,0.0054508951872547,0.3186221743810549,0.0,Team_06#519,stable,Team_06
535,13,6,0.1531268264172998,0.0455602381489774,0.0064178777760427,0.3208672086720867,0.0,Team_06#535,stable,Team_06
30,14,6,0.1531268264172998,0.0470295441506793,0.006965610144754,0.3222645617855199,0.6666666666666666,Team_06#30,outgoing,Team_06
640,14,6,0.1531268264172998,0.0504915436356639,0.0084806857947645,0.3224400871459695,0.3333333333333333,Team_06#640,incoming,Team_06
92,15,6,0.1531268264172998,0.0491620650543687,0.0079882127209097,0.32797783933518,0.0,Team_06#92,stable,Team_06
236,15,6,0.1531268264172998,0.0488618722421208,0.0059602473379475,0.3170862346009641,0.6666666666666666,Team_06#236,outgoing,Team_06
339,15,6,0.1531268264172998,0.0462375772673926,0.0021755075693798,0.3128964059196617,0.0,Team_06#339,stable,Team_06
380,7,7,0.2035152636447733,0.0269852209405373,0.0008343030349319,0.2815026153114598,0.0,Team_07#380,stable,Team_07
560,7,7,0.2035152636447733,0.0280513440409417,0.0004378340056096,0.2817705854355069,0.0,Team_07#560,stable,Team_07
38,8,7,0.2035152636447733,0.0371030904718094,0.0015698995150017,0.2955566650024963,0.0,Team_07#38,stable,Team_07
594,8,7,0.2035152636447733,0.0342415196450093,0.0004005122513272,0.2904808635917566,0.0,Team_07#594,stable,Team_07
110,9,7,0.2035152636447733,0.0362231344606809,0.0005874566432051,0.287378640776699,0.0,Team_07#110,stable,Team_07
127,9,7,0.2035152636447733,0.0378317288437538,0.0012173251578921,0.2917693445046821,0.0,Team_07#127,stable,Team_07
322,9,7,0.2035152636447733,0.0425013465897309,0.0025772130084395,0.2982367758186398,0.0,Team_07#322,stable,Team_07
455,9,7,0.2035152636447733,0.034232394573991,0.0015601964810241,0.3045267489711934,0.0,Team_07#455,stable,Team_07
526,9,7,0.2035152636447733,0.0408584549606761,0.0063167317080885,0.3238512035010941,0.0,Team_07#526,stable,Team_07
558,9,7,0.2035152636447733,0.045312084482109,0.0028476672713954,0.3017329255861365,0.0,Team_07#558,stable,Team_07
19,10,7,0.2035152636447733,0.0405137587314819,0.0026829734803482,0.3040575243965074,0.0,Team_07#19,stable,Team_07
45,10,7,0.2035152636447733,0.0430610322485168,0.0039616404760109,0.3075324675324675,0.0,Team_07#45,stable,Team_07
62,10,7,0.2035152636447733,0.043864660457199,0.0025811178411941,0.3125659978880676,0.3333333333333333,Team_07#62,outgoing,Team_07
71,10,7,0.2035152636447733,0.0414451473064069,0.0024444493831033,0.3028132992327366,0.6666666666666666,Team_07#71,incoming,Team_07
588,10,7,0.2035152636447733,0.036025681181867,0.0028871509658759,0.3064182194616977,0.0,Team_07#588,stable,Team_07
10,11,7,0.2035152636447733,0.045665337569421,0.0019659434782321,0.3086548488008342,0.3333333333333333,Team_07#10,stable,Team_07
21,11,7,0.2035152636447733,0.0416923908699204,0.005248539480763,0.310272536687631,0.0,Team_07#21,stable,Team_07
72,11,7,0.2035152636447733,0.0466014468217635,0.0035412732718758,0.32,0.0,Team_07#72,stable,Team_07
