node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
500,11,4,0.1433691756272401,0.0492709113603838,0.002201036491708,0.3181085437936593,0.0,Team_04#500,stable,Team_04
696,11,4,0.1433691756272401,0.0377988278855252,0.0076391435533044,0.3236741388737015,0.25,Team_04#696,stable,Team_04
0,12,4,0.1433691756272401,0.0534054178744707,0.0041041742086312,0.3320246775098149,0.0,Team_04#0,stable,Team_04
134,12,4,0.1433691756272401,0.0393203513846186,0.0077029493805338,0.3164083377872795,0.0,Team_04#134,stable,Team_04
218,12,4,0.1433691756272401,0.0409566308514483,0.0044162000470785,0.3250961010433827,0.0,Team_04#218,stable,Team_04
226,12,4,0.1433691756272401,0.0565377924062717,0.0036420218955391,0.3268912203202651,0.0,Team_04#226,stable,Team_04
364,12,4,0.1433691756272401,0.041286888765551,0.0066935200150797,0.3222645617855199,0.0,Team_04#364,stable,Team_04
580,12,4,0.1433691756272401,0.0428008272737642,0.0068563563686413,0.3231441048034934,0.0,Team_04#580,stable,Team_04
14,13,4,0.1433691756272401,0.0566224811585526,0.00274421967003,0.3177670424047236,0.0,Team_04#14,stable,Team_04
99,13,4,0.1433691756272401,0.055344996729225,0.0047745236423739,0.3292547274749722,0.0,Team_04#99,stable,Team_04
108,13,4,0.1433691756272401,0.0479603244647789,0.0064649332100155,0.3310961968680089,0.0,Team_04#108,stable,Team_04
169,13,4,0.1433691756272401,0.046505719926686,0.0053805373711171,0.3267108167770419,0.0,Team_04#169,stable,Team_04
319,13,4,0.1433691756272401,0.0504263745816659,0.0036491180435124,0.3224400871459695,0.0,Team_04#319,stable,Team_04
361,13,4,0.1433691756272401,0.0508673180243505,0.0063951211806849,0.3298050139275766,0.0,Team_04#361,stable,Team_04
373,13,4,0.1433691756272401,0.0507457365790783,0.0063707661113981,0.3325842696629214,0.0,Team_04#373,stable,Team_04
374,13,4,0.1433691756272401,0.0494663129689408,0.0062491534950165,0.3394495412844037,0.0,Team_04#374,stable,Team_04
420,13,4,0.1433691756272401,0.0449102382308124,0.0036954180712361,0.3170862346009641,0.25,Team_04#420,outgoing,Team_04
547,13,4,0.1433691756272401,0.0654226114981499,0.005504656620489,0.3127311146328579,0.0,Team_04#547,stable,Team_04
573,13,4,0.1433691756272401,0.0510217243889627,0.0050303267248566,0.3226158038147139,0.0,Team_04#573,stable,Team_04
604,13,4,0.1433691756272401,0.0443430872474089,0.0052096572357478,0.3292547274749722,0.25,Team_04#604,stable,Team_04
327,14,4,0.1433691756272401,0.053092444921486,0.0043168678497371,0.317426273458445,0.0,Team_04#327,stable,Team_04
334,14,4,0.1433691756272401,0.0485491315500525,0.0068891644562868,0.3267108167770419,0.0,Team_04#334,stable,Team_04
393,14,4,0.1433691756272401,0.0527249190249388,0.0041517021634928,0.32,0.0,Team_04#393,stable,Team_04
502,14,4,0.1433691756272401,0.065722274660593,0.0022948238864343,0.3083333333333333,0.0,Team_04#502,stable,Team_04
747,14,4,0.1433691756272401,0.0514161047054845,0.0048084087990609,0.3287062742920599,0.25,Team_04#747,incoming,Team_04
224,15,4,0.1433691756272401,0.056241635664462,0.0049853412613319,0.3283416528008874,0.0,Team_04#224,stable,Team_04
453,15,4,0.1433691756272401,0.062390064861141,0.0043561223599956,0.32797783933518,0.0,Team_04#453,stable,Team_04
465,15,4,0.1433691756272401,0.0527352877366226,0.0067868175429904,0.3337091319052988,0.0,Team_04#465,stable,Team_04
618,15,4,0.1433691756272401,0.0532560842424105,0.0085294166838065,0.3398392652123995,0.25,Team_04#618,stable,Team_04
462,16,4,0.1433691756272401,0.0590621956308827,0.0058161011043375,0.3333333333333333,0.0,Team_04#462,stable,Team_04
523,17,4,0.1433691756272401,0.0671479784325032,0.0086715435547027,0.3310961968680089,0.0,Team_04#523,stable,Team_04
210,19,4,0.1433691756272401,0.0824219167786418,0.0072923561431969,0.337129840546697,0.0,Team_04#210,stable,Team_04
71,7,5,0.2222222222222222,0.029619751017513,0.0001818248605211,0.2848893166506256,0.0,Team_05#71,stable,Team_05
522,7,5,0.2222222222222222,0.0230578265091951,0.0019534305917459,0.3032786885245901,0.0,Team_05#522,stable,Team_05
21,8,5,0.2222222222222222,0.0269094156598078,0.0024552524494635,0.298838970217062,0.0,Team_05#21,stable,Team_05
94,8,5,0.2222222222222222,0.0311402169149007,0.0022404036484578,0.306576903158985,0.25,Team_05#94,outgoing,Team_05
188,8,5,0.2222222222222222,0.0484916611942895,0.0003597040126443,0.296,0.0,Team_05#188,stable,Team_05
195,8,5,0.2222222222222222,0.0365200330060087,0.0013075647462687,0.2926347009391992,0.5,Team_05#195,incoming,Team_05
499,8,5,0.2222222222222222,0.028332583908552,0.0021917210197099,0.3109243697478991,0.5,Team_05#499,incoming,Team_05
581,8,5,0.2222222222222222,0.0367543988901863,0.0021739831371979,0.3137254901960784,0.5,Team_05#581,incoming,Team_05
713,8,5,0.2222222222222222,0.0418808625406723,0.0006367861793429,0.2965931863727455,0.25,Team_05#713,stable,Team_05
391,9,5,0.2222222222222222,0.0370297921313856,0.0016708523489719,0.2977867203219316,0.0,Team_05#391,stable,Team_05
486,9,5,0.2222222222222222,0.0355591286099474,0.0027518462574363,0.3086548488008342,0.0,Team_05#486,stable,Team_05
492,9,5,0.2222222222222222,0.0472562883274546,0.0013107749066304,0.3067357512953368,0.5,Team_05#492,incoming,Team_05
575,9,5,0.2222222222222222,0.0493030253150595,0.0028799247371933,0.3201730665224445,0.0,Team_05#575,stable,Team_05
578,9,5,0.2222222222222222,0.0402086118762675,0.0014299231494682,0.3068947641264904,0.5,Team_05#578,incoming,Team_05
265,10,5,0.2222222222222222,0.0523096063771088,0.0016666252393946,0.3064182194616977,0.5,Team_05#265,incoming,Team_05
340,10,5,0.2222222222222222,0.0404326833030379,0.0035530773831655,0.3133933298041291,0.0,Team_05#340,stable,Team_05
556,10,5,0.2222222222222222,0.0404373718645117,0.0012353034251004,0.301119023397762,0.0,Team_05#556,stable,Team_05
709,10,5,0.2222222222222222,0.0433216288056396,0.0052565776763939,0.3250961010433827,0.25,Team_05#709,stable,Team_05
741,10,5,0.2222222222222222,0.0632797684097949,0.0019475110124459,0.3229678123295144,0.25,Team_05#741,incoming,Team_05
112,11,5,0.2222222222222222,0.0471648204142445,0.0057583707339037,0.3194819212088505,0.5,Team_05#112,incoming,Team_05
118,11,5,0.2222222222222222,0.0696355119994438,0.0016542164903678,0.3127311146328579,0.0,Team_05#118,stable,Team_05
128,11,5,0.2222222222222222,0.0380273688648425,0.0027310862339209,0.311578947368421,0.5,Team_05#128,incoming,Team_05
337,11,5,0.2222222222222222,0.0553537974055269,0.0024345093742027,0.3217391304347826,0.0,Team_05#337,stable,Team_05
144,12,5,0.2222222222222222,0.0509437004271036,0.0048704579600268,0.3245614035087719,0.5,Team_05#144,incoming,Team_05
584,12,5,0.2222222222222222,0.0426253591463018,0.0071441005910321,0.3250961010433827,0.5,Team_05#584,incoming,Team_05
726,12,5,0.2222222222222222,0.0473288703223158,0.0055424620555876,0.3194819212088505,0.25,Team_05#726,stable,Team_05
92,13,5,0.2222222222222222,0.0469293825098888,0.0064502717411092,0.3217391304347826,0.5,Team_05#92,incoming,Team_05
165,13,5,0.2222222222222222,0.0619461948343451,0.0063360643107812,0.3270718232044199,0.5,Team_05#165,stable,Team_05
257,13,5,0.2222222222222222,0.0485051024069444,0.0040998476755167,0.3177670424047236,0.0,Team_05#257,stable,Team_05
300,13,5,0.2222222222222222,0.0474605979696495,0.0071005298815318,0.3363636363636363,0.0,Team_05#300,stable,Team_05
473,13,5,0.2222222222222222,0.0573212203064596,0.0052826100370541,0.3243835616438356,0.5,Team_05#473,incoming,Team_05
610,13,5,0.2222222222222222,0.0543418015616287,0.006755332958196,0.328159645232816,0.25,Team_05#610,stable,Team_05
416,14,5,0.2222222222222222,0.0637553593293092,0.0049051043657175,0.3201730665224445,0.25,Team_05#416,outgoing,Team_05
494,14,5,0.2222222222222222,0.0667186095558499,0.0030846158163614,0.3220892274211099,0.0,Team_05#494,stable,Team_05
551,14,5,0.2222222222222222,0.0536571087046365,0.0076748450090783,0.3267108167770419,0.0,Team_05#551,stable,Team_05
342,15,5,0.2222222222222222,0.0810649487781459,0.0079073221146214,0.3352208380520951,0.0,Team_05#342,stable,Team_05
230,19,5,0.2222222222222222,0.1064581854068552,0.0083646986408395,0.3305415968732552,0.5,Team_05#230,stable,Team_05
399,7,6,0.1406603346901854,0.0282293242690842,0.0008981575380354,0.2995951417004048,0.0,Team_06#399,stable,Team_06
369,8,6,0.1406603346901854,0.0299753114927679,0.0005994431477174,0.298838970217062,0.0,Team_06#369,stable,Team_06
638,8,6,0.1406603346901854,0.0261769614984469,0.002272846400829,0.2998986828774063,0.25,Team_06#638,stable,Team_06
737,8,6,0.1406603346901854,0.0353133448109046,0.0022474676710541,0.30546955624355,0.25,Team_06#737,incoming,Team_06
220,9,6,0.1406603346901854,0.0263941039098091,0.0017844298559291,0.299746835443038,0.0,Team_06#220,stable,Team_06
246,9,6,0.1406603346901854,0.0317133213135833,0.004772404134531,0.3186221743810549,0.0,Team_06#246,stable,Team_06
302,9,6,0.1406603346901854,0.0345446424165874,0.0008870020595901,0.306576903158985,0.0,Team_06#302,stable,Team_06
385,9,6,0.1406603346901854,0.0313787478800249,0.0024243420497685,0.3056272586473929,0.0,Team_06#385,stable,Team_06
403,9,6,0.1406603346901854,0.0294046388762201,0.0022422948833085,0.3067357512953368,0.0,Team_06#403,stable,Team_06
730,9,6,0.1406603346901854,0.0323667644102839,0.0013824434277863,0.3078523140925637,0.25,Team_06#730,incoming,Team_06
13,10,6,0.1406603346901854,0.0325796139550644,0.0031840246660566,0.3097854526425955,0.0,Team_06#13,stable,Team_06
31,10,6,0.1406603346901854,0.0319369399053125,0.0005204590057654,0.2940884252359662,0.0,Team_06#31,stable,Team_06
43,10,6,0.1406603346901854,0.0351418150988965,0.0035826441526947,0.3148936170212766,0.0,Team_06#43,stable,Team_06
114,10,6,0.1406603346901854,0.0326577218268317,0.001297092015818,0.3017329255861365,0.0,Team_06#114,stable,Team_06
117,10,6,0.1406603346901854,0.0327031999026749,0.0037152757756078,0.3160704751735184,0.0,Team_06#117,stable,Team_06
255,10,6,0.1406603346901854,0.0366888774614666,0.0051186730053559,0.3193096008629989,0.0,Team_06#255,stable,Team_06
333,10,6,0.1406603346901854,0.0385281201858171,0.002230993340637,0.317937701396348,0.0,Team_06#333,stable,Team_06
595,10,6,0.1406603346901854,0.0325242589672862,0.0037498441155488,0.3109243697478991,0.5,Team_06#595,stable,Team_06
621,10,6,0.1406603346901854,0.0336308253020355,0.0038664612540304,0.3097854526425955,0.25,Team_06#621,stable,Team_06
635,10,6,0.1406603346901854,0.0326290027494221,0.0041533778483594,0.311578947368421,0.25,Team_06#635,stable,Team_06
714,10,6,0.1406603346901854,0.0304264822989434,0.0041394775633829,0.3128964059196617,0.25,Team_06#714,stable,Team_06
110,11,6,0.1406603346901854,0.0377449658783864,0.0016198502390122,0.3042137718396711,0.0,Team_06#110,stable,Team_06
138,11,6,0.1406603346901854,0.0355364313701811,0.0036694211955312,0.3132275132275132,0.0,Team_06#138,stable,Team_06
154,11,6,0.1406603346901854,0.0376260278178614,0.0027510384673174,0.309299895506792,0.0,Team_06#154,stable,Team_06
211,11,6,0.1406603346901854,0.0340595006040908,0.0033977001815312,0.3070539419087137,0.0,Team_06#211,stable,Team_06
233,11,6,0.1406603346901854,0.0409023500413906,0.0019797080936788,0.3187937533656435,0.0,Team_06#233,stable,Team_06
242,11,6,0.1406603346901854,0.0326796248139024,0.0040481613125798,0.3130618720253834,0.0,Team_06#242,stable,Team_06
244,11,6,0.1406603346901854,0.0309216564056019,0.0020191392992491,0.3012722646310432,0.0,Team_06#244,stable,Team_06
258,11,6,0.1406603346901854,0.0378040902698778,0.00403645425447,0.308172826652785,0.75,Team_06#258,outgoing,Team_06
381,11,6,0.1406603346901854,0.0355426787129401,0.0045637203081393,0.3124010554089709,0.0,Team_06#381,stable,Team_06
425,11,6,0.1406603346901854,0.0421605719199916,0.0040050478929,0.3219140837411637,0.0,Team_06#425,stable,Team_06
430,11,6,0.1406603346901854,0.0355780983258475,0.0027382294707217,0.3194819212088505,0.0,Team_06#430,stable,Team_06
482,11,6,0.1406603346901854,0.0403391880955591,0.0057483137799619,0.3150612027674295,0.0,Team_06#482,stable,Team_06
505,11,6,0.1406603346901854,0.0422692923385728,0.0043925033545529,0.317426273458445,0.0,Team_06#505,stable,Team_06
740,11,6,0.1406603346901854,0.0332603627609657,0.003689231286553,0.309623430962343,0.25,Team_06#740,incoming,Team_06
2,12,6,0.1406603346901854,0.0392007048021871,0.0071629506490129,0.325453545904343,0.0,Team_06#2,stable,Team_06
19,12,6,0.1406603346901854,0.0388768252061496,0.006642446210605,0.3296213808463251,0.0,Team_06#19,stable,Team_06
176,12,6,0.1406603346901854,0.0381527619195318,0.0030731602335398,0.3184507799892415,0.0,Team_06#176,stable,Team_06
266,12,6,0.1406603346901854,0.045996343024484,0.0042819964843431,0.3233205898416166,0.0,Team_06#266,stable,Team_06
320,12,6,0.1406603346901854,0.0369397591533676,0.0020761543927261,0.3012722646310432,0.0,Team_06#320,stable,Team_06
328,12,6,0.1406603346901854,0.0387803486192226,0.0022784660171897,0.3142250530785562,0.0,Team_06#328,stable,Team_06
392,12,6,0.1406603346901854,0.0413754395262279,0.0035648612870411,0.3196544276457883,0.0,Team_06#392,stable,Team_06
397,12,6,0.1406603346901854,0.0419833818705945,0.002631854959019,0.3172561629153269,0.0,Team_06#397,stable,Team_06
432,12,6,0.1406603346901854,0.038723206944249,0.0062723318667396,0.3213897937024972,0.0,Team_06#432,stable,Team_06
436,12,6,0.1406603346901854,0.0381416920870446,0.0066766601341975,0.3320246775098149,0.5,Team_06#436,stable,Team_06
445,12,6,0.1406603346901854,0.0364713721636524,0.0062066427870138,0.3287062742920599,0.0,Team_06#445,stable,Team_06
463,12,6,0.1406603346901854,0.0417255619880663,0.0050407638713737,0.3182795698924731,0.0,Team_06#463,stable,Team_06
536,12,6,0.1406603346901854,0.0382017568139211,0.0055849523630353,0.3148936170212766,0.0,Team_06#536,stable,Team_06
554,12,6,0.1406603346901854,0.0383149663392827,0.0025922684926175,0.3122362869198312,0.0,Team_06#554,stable,Team_06
615,12,6,0.1406603346901854,0.0374618461005261,0.0038465598148568,0.3127311146328579,0.25,Team_06#615,stable,Team_06
623,12,6,0.1406603346901854,0.0428980548898601,0.0048802946163169,0.3249176728869374,0.25,Team_06#623,stable,Team_06
633,12,6,0.1406603346901854,0.0423740705844612,0.0028833593634653,0.3167469234884965,0.25,Team_06#633,stable,Team_06
84,13,6,0.1406603346901854,0.0401396491286124,0.0050962176018254,0.3187937533656435,0.5,Team_06#84,stable,Team_06
91,13,6,0.1406603346901854,0.0446200949986099,0.0077141806342664,0.334841628959276,0.0,Team_06#91,stable,Team_06
315,13,6,0.1406603346901854,0.047211338131507,0.0029730510753482,0.3175965665236051,0.0,Team_06#315,stable,Team_06
568,13,6,0.1406603346901854,0.0444691907545349,0.0038150419292145,0.3226158038147139,0.0,Team_06#568,stable,Team_06
733,13,6,0.1406603346901854,0.0424706484646182,0.0031661444978143,0.3150612027674295,0.25,Team_06#733,incoming,Team_06
240,14,6,0.1406603346901854,0.0460614343444615,0.0069367223656864,0.3272526257600884,0.0,Team_06#240,stable,Team_06
552,14,6,0.1406603346901854,0.0540055634468632,0.0087401969729438,0.3357912648893931,0.0,Team_06#552,stable,Team_06
93,15,6,0.1406603346901854,0.0501155768191691,0.0059878666041421,0.3265306122448979,0.0,Team_06#93,stable,Team_06
105,15,6,0.1406603346901854,0.0551505011138819,0.0069480274147628,0.3429895712630359,0.0,Team_06#105,stable,Team_06
478,15,6,0.1406603346901854,0.0484033282548282,0.0060984263565656,0.3233205898416166,0.0,Team_06#478,stable,Team_06
509,15,6,0.1406603346901854,0.0474108062314261,0.0055718972036329,0.3310961968680089,0.0,Team_06#509,stable,Team_06
518,15,6,0.1406603346901854,0.0481763094279109,0.0048198807458972,0.3205197617758527,0.0,Team_06#518,stable,Team_06
387,16,6,0.1406603346901854,0.0592608255519963,0.0082646597743816,0.3418013856812933,0.0,Team_06#387,stable,Team_06
90,17,6,0.1406603346901854,0.0584476890243244,0.0079794261809449,0.3331457512661789,0.0,Team_06#90,stable,Team_06
103,17,6,0.1406603346901854,0.0603934129162675,0.0093907404215197,0.3367463026166097,0.0,Team_06#103,stable,Team_06
706,7,7,0.1334503950834065,0.0257376410360842,0.0007208770313363,0.2886396879570941,0.25,Team_07#706,stable,Team_07
177,8,7,0.1334503950834065,0.0310977613069104,0.0013947968286745,0.301119023397762,0.0,Team_07#177,stable,Team_07
237,8,7,0.1334503950834065,0.0210264702431812,0.001779157381488,0.2949676133532636,0.0,Team_07#237,stable,Team_07
253,8,7,0.1334503950834065,0.0343482367770959,0.0005990189726608,0.30546955624355,0.0,Team_07#253,stable,Team_07
395,8,7,0.1334503950834065,0.0229969230727497,0.0011300835611702,0.2970396387355745,0.25,Team_07#395,outgoing,Team_07
461,8,7,0.1334503950834065,0.0250468029234241,0.0007870811475184,0.2924901185770751,0.0,Team_07#461,stable,Team_07
477,8,7,0.1334503950834065,0.0287269497004915,0.0020308482728027,0.2980866062437059,0.0,Team_07#477,stable,Team_07
557,8,7,0.1334503950834065,0.0234902111251168,0.0012460707756081,0.2875182127246236,0.0,Team_07#557,stable,Team_07
6,9,7,0.1334503950834065,0.030762476391105,0.0040176832131618,0.3142250530785562,0.0,Team_07#6,stable,Team_07
131,9,7,0.1334503950834065,0.0294779318617896,0.0018124195483885,0.3014256619144603,0.0,Team_07#131,stable,Team_07
363,9,7,0.1334503950834065,0.0324808441071097,0.0026594042992021,0.3186221743810549,0.0,Team_07#363,stable,Team_07
402,9,7,0.1334503950834065,0.0225570995786479,0.0034828968521701,0.3017329255861365,0.0,Team_07#402,stable,Team_07
451,9,7,0.1334503950834065,0.0236084361917403,0.0003413285362048,0.2883584997564539,0.0,Team_07#451,stable,Team_07
16,10,7,0.1334503950834065,0.0338639690217491,0.0047324191800461,0.3213897937024972,0.0,Team_07#16,stable,Team_07
24,10,7,0.1334503950834065,0.0307813622440592,0.0051082275043028,0.3206933911159263,0.0,Team_07#24,stable,Team_07
34,10,7,0.1334503950834065,0.0307447145572506,0.0020803226319205,0.3042137718396711,0.0,Team_07#34,stable,Team_07
49,10,7,0.1334503950834065,0.0329854041535242,0.0021379630405093,0.3070539419087137,0.0,Team_07#49,stable,Team_07
51,10,7,0.1334503950834065,0.030883213844304,0.0032458671264305,0.310598111227702,0.0,Team_07#51,stable,Team_07
85,10,7,0.1334503950834065,0.03054454093963,0.0023831029467104,0.3034341363403383,0.0,Team_07#85,stable,Team_07
95,10,7,0.1334503950834065,0.0301202352400183,0.0040338073817948,0.3045267489711934,0.0,Team_07#95,stable,Team_07
132,10,7,0.1334503950834065,0.0292489413920725,0.0068854479633281,0.3117430226434965,0.0,Team_07#132,stable,Team_07
181,10,7,0.1334503950834065,0.0315616709175793,0.0005526954887775,0.2939424031777557,0.0,Team_07#181,stable,Team_07
225,10,7,0.1334503950834065,0.0327598996274885,0.0053233496642332,0.3243835616438356,0.0,Team_07#225,stable,Team_07
290,10,7,0.1334503950834065,0.0291693278190866,0.0014509621517734,0.3064182194616977,0.0,Team_07#290,stable,Team_07
415,10,7,0.1334503950834065,0.0310271921543223,0.0046226149713322,0.3234972677595628,0.0,Team_07#415,stable,Team_07
530,10,7,0.1334503950834065,0.0266328939366167,0.0043020866562821,0.3114150447133088,0.0,Team_07#530,stable,Team_07
560,10,7,0.1334503950834065,0.0294568530988903,0.0034455816197146,0.3147262094630516,0.0,Team_07#560,stable,Team_07
569,10,7,0.1334503950834065,0.0289201541781038,0.0022003682730138,0.3049974240082432,0.5,Team_07#569,stable,Team_07
592,10,7,0.1334503950834065,0.0329979192047406,0.0039265483496668,0.3075324675324675,0.0,Team_07#592,stable,Team_07
44,11,7,0.1334503950834065,0.0338883146018105,0.0046769853920768,0.3219140837411637,0.0,Team_07#44,stable,Team_07
45,11,7,0.1334503950834065,0.0449843436391773,0.004126041786538,0.3287062742920599,0.0,Team_07#45,stable,Team_07
120,11,7,0.1334503950834065,0.0327405809076061,0.0044675346377455,0.3148936170212766,0.0,Team_07#120,stable,Team_07
275,11,7,0.1334503950834065,0.0334976846201228,0.0049589365470278,0.3215643671917436,0.0,Team_07#275,stable,Team_07
277,11,7,0.1334503950834065,0.0350102074074852,0.0034905369683989,0.3122362869198312,0.0,Team_07#277,stable,Team_07
353,11,7,0.1334503950834065,0.0370327835781515,0.004071243555503,0.3206933911159263,0.0,Team_07#353,stable,Team_07
380,11,7,0.1334503950834065,0.0319400319958015,0.0021762482239894,0.3043701799485861,0.0,Team_07#380,stable,Team_07
437,11,7,0.1334503950834065,0.033822497079532,0.0053863410696965,0.3191374663072776,0.0,Team_07#437,stable,Team_07
454,11,7,0.1334503950834065,0.0355730456480484,0.0037912873391568,0.3091383812010443,0.0,Team_07#454,stable,Team_07
545,11,7,0.1334503950834065,0.035557020150576,0.0039662189080812,0.3137254901960784,0.0,Team_07#545,stable,Team_07
591,11,7,0.1334503950834065,0.0400696328629175,0.0026349067203553,0.3112513144058885,0.0,Team_07#591,stable,Team_07
599,11,7,0.1334503950834065,0.036939051214492,0.0069059709063776,0.3157333333333333,0.0,Team_07#599,stable,Team_07
50,12,7,0.1334503950834065,0.0365726787038583,0.0024115889020641,0.3120716921454929,0.0,Team_07#50,stable,Team_07
145,12,7,0.1334503950834065,0.037750103709676,0.0042332074803001,0.3187937533656435,0.0,Team_07#145,stable,Team_07
236,12,7,0.1334503950834065,0.0343134502829701,0.0059380082254439,0.327796234772979,0.0,Team_07#236,stable,Team_07
409,12,7,0.1334503950834065,0.0418434808421612,0.0042580595639123,0.3220892274211099,0.0,Team_07#409,stable,Team_07
441,12,7,0.1334503950834065,0.0381449016205728,0.0037773574658409,0.3135593220338983,0.0,Team_07#441,stable,Team_07
455,12,7,0.1334503950834065,0.0485789981712849,0.0055596173120395,0.3250961010433827,0.0,Team_07#455,stable,Team_07
467,12,7,0.1334503950834065,0.0479224531936048,0.0048935760405043,0.3181085437936593,0.0,Team_07#467,stable,Team_07
508,12,7,0.1334503950834065,0.0335983023934684,0.0058371366611552,0.321215409658166,0.0,Team_07#508,stable,Team_07
516,12,7,0.1334503950834065,0.0345476497577195,0.0024131513562059,0.3037455105182144,0.0,Team_07#516,stable,Team_07
561,12,7,0.1334503950834065,0.0362115643455786,0.003626956702285,0.3206933911159263,0.0,Team_07#561,stable,Team_07
609,12,7,0.1334503950834065,0.0406948337126937,0.0057766782866653,0.3261707988980716,0.25,Team_07#609,stable,Team_07
8,13,7,0.1334503950834065,0.0422916601532467,0.0044048973766077,0.3227917121046892,0.0,Team_07#8,stable,Team_07
12,13,7,0.1334503950834065,0.0369351563062627,0.0036061474598572,0.3109243697478991,0.0,Team_07#12,stable,Team_07
72,13,7,0.1334503950834065,0.0467488316636837,0.0044819487156129,0.3222645617855199,0.0,Team_07#72,stable,Team_07
199,13,7,0.1334503950834065,0.0399307248128459,0.0096929115138106,0.3316526610644257,0.0,Team_07#199,stable,Team_07
206,13,7,0.1334503950834065,0.0451448509755155,0.0049100964112064,0.3285238623751387,0.0,Team_07#206,stable,Team_07
254,13,7,0.1334503950834065,0.038192299216079,0.0022094762711155,0.3073727933541018,0.0,Team_07#254,stable,Team_07
339,13,7,0.1334503950834065,0.0377922808973101,0.0065958492550459,0.3224400871459695,0.0,Team_07#339,stable,Team_07
18,14,7,0.1334503950834065,0.0446065405596004,0.0057316941740318,0.3299888517279821,0.0,Team_07#18,stable,Team_07
248,14,7,0.1334503950834065,0.0416708003002032,0.005290285109194,0.3175965665236051,0.0,Team_07#248,stable,Team_07
474,14,7,0.1334503950834065,0.0430334002893734,0.0060100499714537,0.3226158038147139,0.0,Team_07#474,stable,Team_07
496,14,7,0.1334503950834065,0.0405947234928629,0.0062241575474566,0.3184507799892415,0.0,Team_07#496,stable,Team_07
612,14,7,0.1334503950834065,0.0448010942398342,0.0033525898148423,0.3147262094630516,0.25,Team_07#612,stable,Team_07
634,14,7,0.1334503950834065,0.0402009490552086,0.0105816808878684,0.3377067883628066,0.25,Team_07#634,stable,Team_07
722,14,7,0.1334503950834065,0.0465595353112289,0.0064816567169157,0.3150612027674295,0.25,Team_07#722,stable,Team_07
555,16,7,0.1334503950834065,0.0528741943071457,0.0024976013667061,0.3145589798087141,0.0,Team_07#555,stable,Team_07
637,17,7,0.1334503950834065,0.0590012197833726,0.0061345432995299,0.3329583802024747,0.25,Team_07#637,stable,Team_07
129,6,8,0.1488203266787658,0.018561974903707,0.0016249510100694,0.2976370035193564,0.0,Team_08#129,stable,Team_08
460,6,8,0.1488203266787658,0.0237607888939618,0.0013190311411052,0.2980866062437059,0.0,Team_08#460,stable,Team_08
83,8,8,0.1488203266787658,0.0242260042251448,0.0029681423916916,0.3128964059196617,0.0,Team_08#83,stable,Team_08
89,8,8,0.1488203266787658,0.0255319486250203,0.0028789303798686,0.3062596999482669,0.0,Team_08#89,stable,Team_08
106,8,8,0.1488203266787658,0.0261086648957939,0.0021517014617072,0.3073727933541018,0.0,Team_08#106,stable,Team_08
398,8,8,0.1488203266787658,0.0238508097242838,0.0019412741615279,0.3029682702149437,0.0,Team_08#398,stable,Team_08
498,8,8,0.1488203266787658,0.0304804511042774,0.0024884187187363,0.3133933298041291,0.0,Team_08#498,stable,Team_08
614,8,8,0.1488203266787658,0.0229217689224126,0.0021290107487328,0.2977867203219316,0.25,Team_08#614,stable,Team_08
247,9,8,0.1488203266787658,0.0276199947845991,0.0030920741541288,0.3101100052383447,0.5,Team_08#247,incoming,Team_08
286,9,8,0.1488203266787658,0.0310135448887004,0.0021666817676577,0.3034341363403383,0.0,Team_08#286,stable,Team_08
412,9,8,0.1488203266787658,0.0282064173879707,0.0010474154787909,0.2957042957042957,0.0,Team_08#412,stable,Team_08
515,9,8,0.1488203266787658,0.02962028044284,0.0033535690258647,0.3119072708113804,0.0,Team_08#515,stable,Team_08
559,9,8,0.1488203266787658,0.026927606083836,0.003226866208171,0.3075324675324675,0.0,Team_08#559,stable,Team_08
597,9,8,0.1488203266787658,0.0339261350777937,0.0032221439864392,0.3125659978880676,0.0,Team_08#597,stable,Team_08
125,10,8,0.1488203266787658,0.0324506478303581,0.0016528644158706,0.3059431524547804,0.0,Team_08#125,stable,Team_08
204,10,8,0.1488203266787658,0.028394975608582,0.0025790963500258,0.3089770354906054,0.0,Team_08#204,stable,Team_08
325,10,8,0.1488203266787658,0.0352423031516317,0.0047750400122334,0.3231441048034934,0.0,Team_08#325,stable,Team_08
390,10,8,0.1488203266787658,0.0293460321511152,0.00432100064316,0.3238512035010941,0.0,Team_08#390,stable,Team_08
704,10,8,0.1488203266787658,0.0314032224568668,0.0017639332331754,0.3015792154865002,0.25,Team_08#704,stable,Team_08
711,10,8,0.1488203266787658,0.0324895306156609,0.0017731193834877,0.317426273458445,0.25,Team_08#711,stable,Team_08
715,10,8,0.1488203266787658,0.0330694186055905,0.0038796517471504,0.3201730665224445,0.25,Team_08#715,stable,Team_08
721,10,8,0.1488203266787658,0.0337869194963547,0.0045925410899789,0.3128964059196617,0.25,Team_08#721,stable,Team_08
745,10,8,0.1488203266787658,0.0335990803351999,0.0018135427927593,0.3132275132275132,0.25,Team_08#745,incoming,Team_08
749,10,8,0.1488203266787658,0.032088522151585,0.00365419424297,0.310598111227702,0.25,Team_08#749,incoming,Team_08
9,11,8,0.1488203266787658,0.0371761526445887,0.0045561697028373,0.3226158038147139,0.0,Team_08#9,stable,Team_08
