node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
487,11,3,0.1578947368421052,0.0342798281810778,0.0050893050192407,0.3108672936259143,0.0,Team_03#487,stable,Team_03
623,11,3,0.1578947368421052,0.0409127183449064,0.0050893685510332,0.323721436343852,0.6666666666666666,Team_03#623,incoming,Team_03
96,12,3,0.1578947368421052,0.0590528713464827,0.0029417883488363,0.3118448637316562,0.0,Team_03#96,stable,Team_03
150,12,3,0.1578947368421052,0.051351855243484,0.0095908216392813,0.3365384615384615,0.0,Team_03#150,stable,Team_03
170,12,3,0.1578947368421052,0.0352272320200228,0.0053086106160526,0.3159851301115242,0.0,Team_03#170,stable,Team_03
393,12,3,0.1578947368421052,0.056815270225178,0.0013126880299376,0.3081305023303987,0.0,Team_03#393,stable,Team_03
401,12,3,0.1578947368421052,0.0442789942371097,0.0031170402385289,0.3141499472016895,0.0,Team_03#401,stable,Team_03
451,12,3,0.1578947368421052,0.0447107462878128,0.0032104347280314,0.3158174097664543,0.0,Team_03#451,stable,Team_03
537,12,3,0.1578947368421052,0.0411180730082975,0.0037997453164959,0.3143159006867406,0.0,Team_03#537,stable,Team_03
553,12,3,0.1578947368421052,0.0412451671175712,0.0033455217677499,0.3121720881427072,0.0,Team_03#553,stable,Team_03
617,12,3,0.1578947368421052,0.0387236997024133,0.0052623178456668,0.3183520599250936,0.3333333333333333,Team_03#617,incoming,Team_03
620,12,3,0.1578947368421052,0.03757346117761,0.0045078625318214,0.3176721836625734,0.3333333333333333,Team_03#620,incoming,Team_03
81,13,3,0.1578947368421052,0.0438859465368822,0.0036454877682166,0.3121720881427072,0.0,Team_03#81,stable,Team_03
271,13,3,0.1578947368421052,0.0441112740962833,0.0044917719551223,0.3129931614939505,0.0,Team_03#271,stable,Team_03
442,13,3,0.1578947368421052,0.038824181273122,0.0032315284702172,0.3086099585062241,0.0,Team_03#442,stable,Team_03
446,13,3,0.1578947368421052,0.0429213149188555,0.0084463336497083,0.3318460680423871,0.0,Team_03#446,stable,Team_03
469,13,3,0.1578947368421052,0.0463712367879348,0.0039992183266407,0.3120083901415836,0.0,Team_03#469,stable,Team_03
36,14,3,0.1578947368421052,0.0432171038847544,0.006716800471818,0.3314763231197771,0.0,Team_03#36,stable,Team_03
155,14,3,0.1578947368421052,0.0446602259389892,0.0080787142047324,0.3303720155469183,0.0,Team_03#155,stable,Team_03
253,14,3,0.1578947368421052,0.0433300093341568,0.0044527121077177,0.3086099585062241,0.3333333333333333,Team_03#253,stable,Team_03
266,14,3,0.1578947368421052,0.0470092895194034,0.0037080166612442,0.3139841688654353,0.0,Team_03#266,stable,Team_03
591,14,3,0.1578947368421052,0.0489360779559203,0.007877808783115,0.3294573643410852,0.3333333333333333,Team_03#591,stable,Team_03
353,15,3,0.1578947368421052,0.0472099754665784,0.0062305797251317,0.3158174097664543,0.0,Team_03#353,stable,Team_03
117,16,3,0.1578947368421052,0.0605840352506698,0.0045065729082549,0.3158174097664543,0.0,Team_03#117,stable,Team_03
383,7,4,0.1688311688311688,0.0337109516243148,0.0010109687164473,0.2938271604938272,0.0,Team_04#383,stable,Team_04
434,8,4,0.1688311688311688,0.0297432073541409,0.0013690495944325,0.2882751937984496,0.0,Team_04#434,stable,Team_04
569,8,4,0.1688311688311688,0.0374618656671393,0.0009831454053293,0.3027989821882951,0.0,Team_04#569,stable,Team_04
588,8,4,0.1688311688311688,0.0336157185776616,0.0008783166809674,0.2919528949950932,0.0,Team_04#588,stable,Team_04
1,9,4,0.1688311688311688,0.0420323597376743,0.0003865077559468,0.3032619775739041,0.0,Team_04#1,stable,Team_04
45,9,4,0.1688311688311688,0.0333604482136853,0.0028314244352641,0.3159851301115242,0.0,Team_04#45,stable,Team_04
56,9,4,0.1688311688311688,0.0398045873289616,0.0003913590294118,0.2928149606299212,0.0,Team_04#56,stable,Team_04
417,9,4,0.1688311688311688,0.0372187667817447,0.0007575293754669,0.2960199004975124,0.0,Team_04#417,stable,Team_04
435,9,4,0.1688311688311688,0.0323278329215126,0.001113819239422,0.2895377128953771,0.0,Team_04#435,stable,Team_04
493,9,4,0.1688311688311688,0.0333560295544432,0.0036305090529616,0.309573361082206,0.0,Team_04#493,stable,Team_04
545,9,4,0.1688311688311688,0.0456367755090055,0.0020537938636728,0.3164893617021276,0.0,Team_04#545,stable,Team_04
606,9,4,0.1688311688311688,0.0357619192599858,0.0014866838671491,0.3031074885379521,0.3333333333333333,Team_04#606,incoming,Team_04
102,10,4,0.1688311688311688,0.0443269887439204,0.0033373440322437,0.3216216216216216,0.3333333333333333,Team_04#102,stable,Team_04
227,10,4,0.1688311688311688,0.038622791260908,0.0076145722442519,0.3131578947368421,0.0,Team_04#227,stable,Team_04
231,10,4,0.1688311688311688,0.0422231895878799,0.0039839989176375,0.3156498673740053,0.0,Team_04#231,stable,Team_04
236,10,4,0.1688311688311688,0.0389671465237314,0.0017076359758193,0.3021838496698832,0.0,Team_04#236,stable,Team_04
242,10,4,0.1688311688311688,0.0439231522104583,0.0029390205854787,0.3125,0.0,Team_04#242,stable,Team_04
332,10,4,0.1688311688311688,0.0384464088632475,0.0039437696736115,0.3178418803418803,0.3333333333333333,Team_04#332,stable,Team_04
423,10,4,0.1688311688311688,0.0342996143656613,0.0012661513382557,0.2947003467062902,0.3333333333333333,Team_04#423,stable,Team_04
464,10,4,0.1688311688311688,0.0360219031464277,0.0012677909672879,0.3000504286434695,0.0,Team_04#464,stable,Team_04
514,10,4,0.1688311688311688,0.0416793813827023,0.0017167578078028,0.2998991935483871,0.0,Team_04#514,stable,Team_04
547,10,4,0.1688311688311688,0.0442577155030886,0.0024121573952794,0.3176721836625734,0.0,Team_04#547,stable,Team_04
66,11,4,0.1688311688311688,0.0440998127020184,0.0015976330792404,0.2964623816641754,0.0,Team_04#66,stable,Team_04
80,11,4,0.1688311688311688,0.0395265998697518,0.0035938465514261,0.301418439716312,0.0,Team_04#80,stable,Team_04
213,11,4,0.1688311688311688,0.0438942548520976,0.0036562616304007,0.3151483050847458,0.0,Team_04#213,stable,Team_04
214,11,4,0.1688311688311688,0.0421013656180969,0.0024532609923741,0.3048155737704918,0.0,Team_04#214,stable,Team_04
289,11,4,0.1688311688311688,0.0435765959098685,0.0035184226521025,0.3003533568904594,0.0,Team_04#289,stable,Team_04
458,11,4,0.1688311688311688,0.0487692367442556,0.0051803155605219,0.3325880380100615,0.0,Team_04#458,stable,Team_04
519,11,4,0.1688311688311688,0.0388465794603163,0.0026235542147447,0.307176045431079,0.0,Team_04#519,stable,Team_04
548,11,4,0.1688311688311688,0.0525671817525274,0.0014045147150424,0.301418439716312,0.0,Team_04#548,stable,Team_04
10,12,4,0.1688311688311688,0.0492763551972144,0.0033773551404302,0.3159851301115242,0.3333333333333333,Team_04#10,outgoing,Team_04
100,12,4,0.1688311688311688,0.0582424851389221,0.0032449374744874,0.3089304257528557,0.0,Team_04#100,stable,Team_04
188,12,4,0.1688311688311688,0.0593353335299986,0.0057585421650717,0.3217955651703623,0.3333333333333333,Team_04#188,stable,Team_04
217,12,4,0.1688311688311688,0.0407007901574953,0.0012586669031865,0.2947003467062902,0.0,Team_04#217,stable,Team_04
261,12,4,0.1688311688311688,0.0497347891062001,0.0054156050403876,0.3235454051114736,0.3333333333333333,Team_04#261,stable,Team_04
276,12,4,0.1688311688311688,0.0511689745785978,0.0075403605925919,0.3242506811989101,0.0,Team_04#276,stable,Team_04
385,12,4,0.1688311688311688,0.0449743234420821,0.0051563292490841,0.3154825026511135,0.0,Team_04#385,stable,Team_04
394,12,4,0.1688311688311688,0.0500691659535757,0.0039565181434165,0.3126642143983184,0.3333333333333333,Team_04#394,stable,Team_04
502,12,4,0.1688311688311688,0.0436341971127881,0.0022616079986827,0.3103808033385498,0.3333333333333333,Team_04#502,stable,Team_04
535,12,4,0.1688311688311688,0.0453233938437832,0.0079143060039327,0.3178418803418803,0.0,Team_04#535,stable,Team_04
611,12,4,0.1688311688311688,0.0545903045313173,0.0015021144731561,0.3051282051282051,0.6666666666666666,Team_04#611,outandin,Team_04
287,13,4,0.1688311688311688,0.0576252887824102,0.003193126488903,0.3118448637316562,0.3333333333333333,Team_04#287,stable,Team_04
354,13,4,0.1688311688311688,0.0568913788978119,0.0059896981699936,0.324074074074074,0.0,Team_04#354,stable,Team_04
358,13,4,0.1688311688311688,0.0446000363504675,0.0022632400448158,0.3032619775739041,0.0,Team_04#358,stable,Team_04
6,14,4,0.1688311688311688,0.0506835340138758,0.0046636489396802,0.3123359580052493,0.0,Team_04#6,stable,Team_04
30,14,4,0.1688311688311688,0.0620752129366696,0.0041777439963084,0.307176045431079,0.0,Team_04#30,stable,Team_04
39,14,4,0.1688311688311688,0.0528549533007269,0.0037710028236327,0.3000504286434695,0.0,Team_04#39,stable,Team_04
87,14,4,0.1688311688311688,0.0638682585917529,0.0061547987045673,0.3230184581976112,0.6666666666666666,Team_04#87,outgoing,Team_04
99,14,4,0.1688311688311688,0.0656513647034933,0.0024937587905357,0.3059125964010283,0.6666666666666666,Team_04#99,stable,Team_04
313,14,4,0.1688311688311688,0.0624782807325671,0.0061068881140129,0.3221440173253925,0.0,Team_04#313,stable,Team_04
501,14,4,0.1688311688311688,0.0538137624633228,0.0078015110729421,0.3260273972602739,0.0,Team_04#501,stable,Team_04
105,15,4,0.1688311688311688,0.0655080534896962,0.0041685751757756,0.3141499472016895,0.0,Team_04#105,stable,Team_04
106,15,4,0.1688311688311688,0.0688621802272763,0.0067783600139593,0.3348339898705684,0.3333333333333333,Team_04#106,stable,Team_04
561,15,4,0.1688311688311688,0.0558436259871918,0.0074709246679152,0.3329602686066032,0.0,Team_04#561,stable,Team_04
552,17,4,0.1688311688311688,0.077896998881437,0.0086560518360218,0.3258488499452355,0.0,Team_04#552,stable,Team_04
219,18,4,0.1688311688311688,0.0793702825042734,0.0088047991924324,0.337492909812819,0.0,Team_04#219,stable,Team_04
415,6,5,0.1279678068410462,0.02222313046633,0.0005817505402342,0.2868852459016393,0.3333333333333333,Team_05#415,outgoing,Team_05
32,7,5,0.1279678068410462,0.022458543372301,0.0002753328910373,0.2875785403576607,0.3333333333333333,Team_05#32,outgoing,Team_05
153,7,5,0.1279678068410462,0.0194832740362083,0.0012986008461701,0.2935372471632955,0.3333333333333333,Team_05#153,outgoing,Team_05
183,7,5,0.1279678068410462,0.0196262009524562,0.001537964006856,0.2896786757546251,0.3333333333333333,Team_05#183,outgoing,Team_05
171,8,5,0.1279678068410462,0.023317108028725,0.0024125853008956,0.2948463825569871,0.0,Team_05#171,stable,Team_05
251,8,5,0.1279678068410462,0.0305928705386092,0.0014360786954303,0.3043478260869565,0.6666666666666666,Team_05#251,outgoing,Team_05
491,8,5,0.1279678068410462,0.0244607017499291,0.0037180088245245,0.3115183246073298,0.3333333333333333,Team_05#491,outgoing,Team_05
90,9,5,0.1279678068410462,0.0251672776650441,0.0010662555986153,0.2941176470588235,0.0,Team_05#90,stable,Team_05
133,9,5,0.1279678068410462,0.0291519088381922,0.0011661202369479,0.2964623816641754,0.0,Team_05#133,stable,Team_05
228,9,5,0.1279678068410462,0.0326877747113509,0.0037513776272728,0.309573361082206,0.0,Team_05#228,stable,Team_05
277,9,5,0.1279678068410462,0.0407782855669003,0.0022742088426651,0.2992957746478873,0.3333333333333333,Team_05#277,outgoing,Team_05
375,9,5,0.1279678068410462,0.031619361848128,0.0017676263709603,0.3081305023303987,0.0,Team_05#375,stable,Team_05
382,9,5,0.1279678068410462,0.0315821944191431,0.0014607530593028,0.3084499740798341,0.0,Team_05#382,stable,Team_05
412,9,5,0.1279678068410462,0.0271111768217684,0.0008968223030929,0.3032619775739041,0.0,Team_05#412,stable,Team_05
511,9,5,0.1279678068410462,0.0330316573453335,0.0022055812512272,0.3034166241713411,0.3333333333333333,Team_05#511,outgoing,Team_05
516,9,5,0.1279678068410462,0.026128430642793,0.0024339677874925,0.3035714285714285,0.0,Team_05#516,stable,Team_05
529,9,5,0.1279678068410462,0.0249081509668711,0.0031364475719938,0.3027989821882951,0.3333333333333333,Team_05#529,outgoing,Team_05
540,9,5,0.1279678068410462,0.0281299449577404,0.0038123174615883,0.3097345132743362,0.3333333333333333,Team_05#540,outgoing,Team_05
13,10,5,0.1279678068410462,0.0311936415455223,0.0010649496871201,0.2976488244122061,0.0,Team_05#13,stable,Team_05
67,10,5,0.1279678068410462,0.0315338390664565,0.0021803650458567,0.3048155737704918,0.3333333333333333,Team_05#67,outgoing,Team_05
75,10,5,0.1279678068410462,0.0325053834636718,0.0027616432891167,0.3148148148148148,0.3333333333333333,Team_05#75,outgoing,Team_05
83,10,5,0.1279678068410462,0.0307020866193563,0.0072307500326033,0.3138185654008439,0.3333333333333333,Team_05#83,outgoing,Team_05
149,10,5,0.1279678068410462,0.0421563668597172,0.003911624255518,0.3214478660183684,0.3333333333333333,Team_05#149,outgoing,Team_05
154,10,5,0.1279678068410462,0.0322835566721932,0.0020812207588256,0.3017241379310345,0.0,Team_05#154,stable,Team_05
294,10,5,0.1279678068410462,0.0307021193436006,0.0041767035645268,0.3113553113553113,0.0,Team_05#294,stable,Team_05
298,10,5,0.1279678068410462,0.0317124822598678,0.001450673042477,0.2941176470588235,0.0,Team_05#298,stable,Team_05
374,10,5,0.1279678068410462,0.0286186005915744,0.0054367601291226,0.305441478439425,0.3333333333333333,Team_05#374,outgoing,Team_05
416,10,5,0.1279678068410462,0.0325417176408567,0.0077023395307626,0.3154825026511135,0.3333333333333333,Team_05#416,outgoing,Team_05
441,10,5,0.1279678068410462,0.0314300393449751,0.0046513375176696,0.3068592057761732,0.3333333333333333,Team_05#441,outgoing,Team_05
559,10,5,0.1279678068410462,0.0342669007863513,0.0042537834700168,0.3181818181818182,0.3333333333333333,Team_05#559,outgoing,Team_05
91,11,5,0.1279678068410462,0.0314406466534195,0.0027656965759191,0.3017241379310345,0.3333333333333333,Team_05#91,outgoing,Team_05
112,11,5,0.1279678068410462,0.0379807514587635,0.0027124177290088,0.3097345132743362,0.3333333333333333,Team_05#112,outgoing,Team_05
205,11,5,0.1279678068410462,0.041115426449969,0.00593816210911,0.3164893617021276,0.0,Team_05#205,stable,Team_05
237,11,5,0.1279678068410462,0.0359918542934165,0.0041571623463053,0.3110297961317302,0.0,Team_05#237,stable,Team_05
241,11,5,0.1279678068410462,0.0355441548099774,0.0064073751399833,0.3186930905195501,0.3333333333333333,Team_05#241,outgoing,Team_05
256,11,5,0.1279678068410462,0.0357717445798994,0.0058666078637151,0.3176721836625734,0.3333333333333333,Team_05#256,outgoing,Team_05
341,11,5,0.1279678068410462,0.0362928701978355,0.0020799412483282,0.3081305023303987,0.3333333333333333,Team_05#341,outgoing,Team_05
371,11,5,0.1279678068410462,0.0320183629713834,0.0064148656656107,0.3178418803418803,0.3333333333333333,Team_05#371,outgoing,Team_05
380,11,5,0.1279678068410462,0.0344430377308997,0.0084918230314432,0.3287292817679558,0.6666666666666666,Team_05#380,outgoing,Team_05
409,11,5,0.1279678068410462,0.0338908775335951,0.0011384225461672,0.2933925049309664,0.3333333333333333,Team_05#409,outgoing,Team_05
512,11,5,0.1279678068410462,0.0323800701568923,0.0031176612267255,0.2997481108312342,0.3333333333333333,Team_05#512,outgoing,Team_05
539,11,5,0.1279678068410462,0.0307000927426096,0.0050253178808302,0.3097345132743362,0.3333333333333333,Team_05#539,outgoing,Team_05
614,11,5,0.1279678068410462,0.032354984639979,0.0053285582867618,0.3120083901415836,0.6666666666666666,Team_05#614,outandin,Team_05
68,12,5,0.1279678068410462,0.0371824710681304,0.0026049329019719,0.3015712113532691,0.6666666666666666,Team_05#68,outgoing,Team_05
163,12,5,0.1279678068410462,0.0347557893987601,0.0047109902813496,0.3048155737704918,0.3333333333333333,Team_05#163,outgoing,Team_05
172,12,5,0.1279678068410462,0.0435392080728535,0.0063486342123329,0.3219696969696969,0.6666666666666666,Team_05#172,outgoing,Team_05
198,12,5,0.1279678068410462,0.0435300072167977,0.004263697453839,0.3226681127982646,0.3333333333333333,Team_05#198,outgoing,Team_05
200,12,5,0.1279678068410462,0.0362393807383397,0.0034985453012478,0.3247816593886463,0.3333333333333333,Team_05#200,outgoing,Team_05
204,12,5,0.1279678068410462,0.0378767291319763,0.0008440631309387,0.2938271604938272,0.3333333333333333,Team_05#204,outgoing,Team_05
248,12,5,0.1279678068410462,0.0353738097690057,0.0070904727679793,0.3169952051145445,0.6666666666666666,Team_05#248,outgoing,Team_05
270,12,5,0.1279678068410462,0.0409152930206897,0.0041244781016775,0.3108672936259143,0.3333333333333333,Team_05#270,outgoing,Team_05
285,12,5,0.1279678068410462,0.035854973093524,0.004128865650848,0.3070175438596491,0.6666666666666666,Team_05#285,outgoing,Team_05
397,12,5,0.1279678068410462,0.0409963508295594,0.0071800145519662,0.3204092622509424,0.6666666666666666,Team_05#397,outgoing,Team_05
497,12,5,0.1279678068410462,0.0457800894360629,0.0019429454968912,0.3129931614939505,0.3333333333333333,Team_05#497,outgoing,Team_05
510,12,5,0.1279678068410462,0.0383021961979972,0.0022417255836603,0.3062274832732887,0.0,Team_05#510,stable,Team_05
560,12,5,0.1279678068410462,0.0360260335304017,0.0056000144517181,0.3131578947368421,0.3333333333333333,Team_05#560,outgoing,Team_05
610,12,5,0.1279678068410462,0.0376316658412748,0.0032531294350846,0.3149814716781365,0.6666666666666666,Team_05#610,outandin,Team_05
35,13,5,0.1279678068410462,0.0410133898686319,0.0077169608806624,0.3209277238403452,0.0,Team_05#35,stable,Team_05
177,13,5,0.1279678068410462,0.0410062615297308,0.0044965640864153,0.3192060085836909,0.3333333333333333,Team_05#177,outgoing,Team_05
245,13,5,0.1279678068410462,0.0393565417976899,0.0090097628650949,0.3289110005527916,0.3333333333333333,Team_05#245,outgoing,Team_05
466,13,5,0.1279678068410462,0.0460342855324554,0.0053125851598143,0.3204092622509424,0.3333333333333333,Team_05#466,stable,Team_05
525,13,5,0.1279678068410462,0.0397190120449373,0.0099857190417497,0.3285477636664826,0.0,Team_05#525,stable,Team_05
607,13,5,0.1279678068410462,0.0423338467463963,0.0093247330161537,0.3230184581976112,0.6666666666666666,Team_05#607,outandin,Team_05
5,14,5,0.1279678068410462,0.0407373869144277,0.0057048729347109,0.3151483050847458,0.3333333333333333,Team_05#5,outgoing,Team_05
161,14,5,0.1279678068410462,0.0403039761586842,0.0052040669392193,0.3228431904503527,0.6666666666666666,Team_05#161,outgoing,Team_05
182,14,5,0.1279678068410462,0.0382770648485828,0.0067329478794877,0.3118448637316562,0.0,Team_05#182,stable,Team_05
443,14,5,0.1279678068410462,0.0427684155242395,0.0061484994874092,0.3262061403508772,0.3333333333333333,Team_05#443,outgoing,Team_05
544,15,5,0.1279678068410462,0.0463410580032767,0.0089045984561603,0.330188679245283,0.0,Team_05#544,stable,Team_05
566,15,5,0.1279678068410462,0.0454402771457235,0.0124088624772455,0.3329602686066032,0.3333333333333333,Team_05#566,outgoing,Team_05
65,16,5,0.1279678068410462,0.0538655878651678,0.015449584900063,0.3443287037037037,0.0,Team_05#65,stable,Team_05
521,17,5,0.1279678068410462,0.0568962342630452,0.0076249423849212,0.3373015873015873,0.3333333333333333,Team_05#521,outgoing,Team_05
284,7,6,0.1893719806763285,0.028494070402624,0.0005381916352647,0.2842809364548495,0.0,Team_06#284,stable,Team_06
492,7,6,0.1893719806763285,0.0217981376776646,0.0011321329270774,0.2923832923832923,0.3333333333333333,Team_06#492,outgoing,Team_06
576,7,6,0.1893719806763285,0.0321983015008071,0.0009789338232754,0.2912383749388155,0.0,Team_06#576,stable,Team_06
158,8,6,0.1893719806763285,0.0292959277129459,0.0049692575645547,0.3204092622509424,0.0,Team_06#158,stable,Team_06
191,8,6,0.1893719806763285,0.0326006020978342,0.0023675493574161,0.2945544554455445,0.0,Team_06#191,stable,Team_06
254,8,6,0.1893719806763285,0.0338657676904981,0.0011692837124433,0.3017241379310345,0.3333333333333333,Team_06#254,stable,Team_06
457,8,6,0.1893719806763285,0.0479132273003125,0.0014379623792982,0.2954319761668322,0.0,Team_06#457,stable,Team_06
118,9,6,0.1893719806763285,0.0421455596842918,0.001225882783677,0.2970544183724413,0.0,Team_06#118,stable,Team_06
246,9,6,0.1893719806763285,0.032094075897815,0.0019967894699697,0.3020304568527919,0.0,Team_06#246,stable,Team_06
250,9,6,0.1893719806763285,0.0300321097663462,0.0053119275143241,0.3062274832732887,0.3333333333333333,Team_06#250,stable,Team_06
308,9,6,0.1893719806763285,0.0312237703420053,0.0015358822296988,0.2944087085601187,0.0,Team_06#308,stable,Team_06
424,9,6,0.1893719806763285,0.0358764510806914,0.0023271060465483,0.3082901554404145,0.0,Team_06#424,stable,Team_06
578,9,6,0.1893719806763285,0.0338638471381328,0.0010392329501331,0.2896786757546251,0.0,Team_06#578,stable,Team_06
603,9,6,0.1893719806763285,0.0296313420010827,0.0019722265021114,0.2949925632126921,0.3333333333333333,Team_06#603,incoming,Team_06
125,10,6,0.1893719806763285,0.0425609042936245,0.0037281596890691,0.3154825026511135,0.0,Team_06#125,stable,Team_06
310,10,6,0.1893719806763285,0.0442033439136809,0.00469419567739,0.3037263910158244,0.0,Team_06#310,stable,Team_06
564,10,6,0.1893719806763285,0.0650847764673619,0.0009467076926261,0.2942631058358061,0.0,Team_06#564,stable,Team_06
169,11,6,0.1893719806763285,0.037938463568847,0.0027898648156539,0.3070175438596491,0.0,Team_06#169,stable,Team_06
206,11,6,0.1893719806763285,0.056588678642391,0.0024549221057725,0.2919528949950932,0.0,Team_06#206,stable,Team_06
207,11,6,0.1893719806763285,0.0510190007422821,0.0033944611977894,0.2988448016072325,0.0,Team_06#207,stable,Team_06
333,11,6,0.1893719806763285,0.0418446629307112,0.0052309252083088,0.3073347107438016,0.0,Team_06#333,stable,Team_06
343,11,6,0.1893719806763285,0.0545977810564072,0.0022262933708287,0.293103448275862,0.0,Team_06#343,stable,Team_06
363,11,6,0.1893719806763285,0.0476160114619167,0.0021287560570461,0.3021838496698832,0.0,Team_06#363,stable,Team_06
436,11,6,0.1893719806763285,0.0420881878511502,0.0048667397838926,0.3115183246073298,0.0,Team_06#436,stable,Team_06
438,11,6,0.1893719806763285,0.0571733824187583,0.0015933083911326,0.2954319761668322,0.3333333333333333,Team_06#438,outgoing,Team_06
465,11,6,0.1893719806763285,0.0481398917908116,0.0032517615214473,0.3086099585062241,0.0,Team_06#465,stable,Team_06
481,11,6,0.1893719806763285,0.0490292645625783,0.0033340525101313,0.3082901554404145,0.0,Team_06#481,stable,Team_06
496,11,6,0.1893719806763285,0.0392171164210386,0.0035294722633869,0.3116815086432687,0.0,Team_06#496,stable,Team_06
526,11,6,0.1893719806763285,0.0432189382874441,0.0058590620003973,0.3205818965517241,0.0,Team_06#526,stable,Team_06
530,11,6,0.1893719806763285,0.0395774335644169,0.005282991392453,0.3209277238403452,0.0,Team_06#530,stable,Team_06
79,12,6,0.1893719806763285,0.0464374649540602,0.0023751371178681,0.2945544554455445,0.0,Team_06#79,stable,Team_06
209,12,6,0.1893719806763285,0.0453354454077066,0.0049556101527864,0.3158174097664543,0.0,Team_06#209,stable,Team_06
215,12,6,0.1893719806763285,0.0393121890041282,0.0042772037870188,0.3100573215216258,0.0,Team_06#215,stable,Team_06
216,12,6,0.1893719806763285,0.0548781068256988,0.0019312728218314,0.3000504286434695,0.0,Team_06#216,stable,Team_06
244,12,6,0.1893719806763285,0.0485512856463148,0.0038788326713444,0.307176045431079,0.0,Team_06#244,stable,Team_06
346,12,6,0.1893719806763285,0.0480950631990922,0.0028221443970984,0.306543019062339,0.3333333333333333,Team_06#346,stable,Team_06
484,12,6,0.1893719806763285,0.0524628716818478,0.003043104525861,0.3146483342147012,0.3333333333333333,Team_06#484,stable,Team_06
513,12,6,0.1893719806763285,0.0505478287461689,0.0031637555618654,0.302491103202847,0.0,Team_06#513,stable,Team_06
34,13,6,0.1893719806763285,0.0486295939366315,0.0084936929976582,0.3212742980561555,0.0,Team_06#34,stable,Team_06
140,13,6,0.1893719806763285,0.057349609706658,0.0052171978308867,0.3129931614939505,0.0,Team_06#140,stable,Team_06
220,13,6,0.1893719806763285,0.0502074191529175,0.0074360425797339,0.3175026680896478,0.0,Team_06#220,stable,Team_06
203,14,6,0.1893719806763285,0.054202937992013,0.0136434946516449,0.3289110005527916,0.3333333333333333,Team_06#203,stable,Team_06
225,14,6,0.1893719806763285,0.0486464022995477,0.0070255515224779,0.3244274809160305,0.0,Team_06#225,stable,Team_06
477,14,6,0.1893719806763285,0.0574879977666548,0.0021602708735158,0.3003533568904594,0.0,Team_06#477,stable,Team_06
57,15,6,0.1893719806763285,0.0691037525722414,0.0070828906381196,0.3180117584179583,0.0,Team_06#57,stable,Team_06
194,15,6,0.1893719806763285,0.0555294917492542,0.0132947602325252,0.3265642151481888,0.0,Team_06#194,stable,Team_06
151,6,7,0.1576271186440678,0.0193975375045378,0.0004123826401272,0.2882751937984496,0.3333333333333333,Team_07#151,stable,Team_07
18,7,7,0.1576271186440678,0.027482705939094,0.0003051970750825,0.279868297271872,0.0,Team_07#18,stable,Team_07
139,7,7,0.1576271186440678,0.0228577726755767,0.001698842101487,0.2906692721055203,0.3333333333333333,Team_07#139,stable,Team_07
428,7,7,0.1576271186440678,0.0230866428408831,0.0012452221259768,0.2868852459016393,0.0,Team_07#428,stable,Team_07
524,7,7,0.1576271186440678,0.0235078244815207,0.0009252530195342,0.2827946768060836,0.0,Team_07#524,stable,Team_07
223,8,7,0.1576271186440678,0.0266367309968252,0.0014453583221771,0.2936821322803554,0.0,Team_07#223,stable,Team_07
479,8,7,0.1576271186440678,0.0302824994308096,0.0010850688403953,0.2898197759376522,0.0,Team_07#479,stable,Team_07
600,8,7,0.1576271186440678,0.0255975666585973,0.0024018606567402,0.2912383749388155,0.3333333333333333,Team_07#600,incoming,Team_07
127,9,7,0.1576271186440678,0.0294647438715171,0.0006328399652731,0.2902439024390243,0.0,Team_07#127,stable,Team_07
144,9,7,0.1576271186440678,0.0269130909920189,0.0042843692705353,0.3043478260869565,0.3333333333333333,Team_07#144,stable,Team_07
157,9,7,0.1576271186440678,0.0272036192178672,0.0013181783941462,0.2972027972027972,0.3333333333333333,Team_07#157,stable,Team_07
187,9,7,0.1576271186440678,0.0271313215423874,0.00193573963121,0.2988448016072325,0.0,Team_07#187,stable,Team_07
233,9,7,0.1576271186440678,0.0281137211869046,0.0035079741864608,0.30264496439471,0.3333333333333333,Team_07#233,stable,Team_07
301,9,7,0.1576271186440678,0.0295353395614031,0.0012293064283883,0.2898197759376522,0.0,Team_07#301,stable,Team_07
587,9,7,0.1576271186440678,0.028710918974378,0.0031062640845364,0.3076525336091003,0.0,Team_07#587,stable,Team_07
592,9,7,0.1576271186440678,0.0311963909861526,0.0009668238071832,0.295578738201689,0.3333333333333333,Team_07#592,outgoing,Team_07
42,10,7,0.1576271186440678,0.0363073111189354,0.0021725972817779,0.307176045431079,0.0,Team_07#42,stable,Team_07
44,10,7,0.1576271186440678,0.0444345754321574,0.0004490736869942,0.2859202306583373,0.0,Team_07#44,stable,Team_07
69,10,7,0.1576271186440678,0.0308857367229391,0.0056851064839766,0.3116815086432687,0.0,Team_07#69,stable,Team_07
107,10,7,0.1576271186440678,0.0295740404213406,0.0029704356436086,0.300808897876643,0.0,Team_07#107,stable,Team_07
141,10,7,0.1576271186440678,0.0324866132041972,0.0020722356031224,0.304503582395087,0.0,Team_07#141,stable,Team_07
268,10,7,0.1576271186440678,0.033332039445696,0.0027213576896446,0.3035714285714285,0.0,Team_07#268,stable,Team_07
339,10,7,0.1576271186440678,0.029902907201605,0.0047798573601734,0.3108672936259143,0.0,Team_07#339,stable,Team_07
352,10,7,0.1576271186440678,0.0290501638462665,0.0025577124813303,0.3062274832732887,0.0,Team_07#352,stable,Team_07
