node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
293,12,4,0.1365897783808231,0.0421854561284186,0.0068418253986476,0.3238797504254112,0.0,Team_04#293,stable,Team_04
413,12,4,0.1365897783808231,0.042105084196847,0.0059548594645165,0.3251708428246013,0.6666666666666666,Team_04#413,stable,Team_04
514,12,4,0.1365897783808231,0.0422886118922479,0.0050775296489291,0.3186383928571428,0.0,Team_04#514,stable,Team_04
550,12,4,0.1365897783808231,0.0414379155171048,0.0019567758681348,0.3053475935828877,0.0,Team_04#550,stable,Team_04
595,12,4,0.1365897783808231,0.041262022251376,0.0059582513947379,0.3313987231572838,0.0,Team_04#595,stable,Team_04
607,12,4,0.1365897783808231,0.0463241563473273,0.0060673640012523,0.3413030484160191,0.3333333333333333,Team_04#607,stable,Team_04
630,12,4,0.1365897783808231,0.0392323240456344,0.0055126896188799,0.3262857142857143,0.3333333333333333,Team_04#630,stable,Team_04
25,13,4,0.1365897783808231,0.0439056504637365,0.0030254322106676,0.3076508620689655,0.0,Team_04#25,stable,Team_04
263,13,4,0.1365897783808231,0.0462916707804966,0.0039882511710684,0.3225988700564972,0.0,Team_04#263,stable,Team_04
280,13,4,0.1365897783808231,0.0484535852572581,0.005927044039355,0.3374704491725768,0.0,Team_04#280,stable,Team_04
311,13,4,0.1365897783808231,0.0412732641953426,0.0049797658274497,0.3086486486486486,0.6666666666666666,Team_04#311,incoming,Team_04
437,13,4,0.1365897783808231,0.0462319572556545,0.0071503964983176,0.3327505827505827,0.0,Team_04#437,stable,Team_04
586,13,4,0.1365897783808231,0.0623980967247739,0.004404327455335,0.3366745283018867,0.0,Team_04#586,stable,Team_04
138,14,4,0.1365897783808231,0.0465216933681825,0.007419717438036,0.3268460217515741,0.0,Team_04#138,stable,Team_04
340,14,4,0.1365897783808231,0.0532022970815772,0.002684142396289,0.3216901408450704,0.0,Team_04#340,stable,Team_04
500,14,4,0.1365897783808231,0.0571503759060999,0.0035728976453767,0.3364761343547436,0.0,Team_04#500,stable,Team_04
642,14,4,0.1365897783808231,0.0600095219880809,0.0029745791882776,0.3248009101251422,0.3333333333333333,Team_04#642,stable,Team_04
653,14,4,0.1365897783808231,0.0443047333243072,0.0096004744751893,0.3348973607038123,0.3333333333333333,Team_04#653,stable,Team_04
739,14,4,0.1365897783808231,0.0598574126863355,0.0033663198387434,0.3268460217515741,0.3333333333333333,Team_04#739,incoming,Team_04
18,15,4,0.1365897783808231,0.0637075250122379,0.0087794671496119,0.3400833829660512,0.0,Team_04#18,stable,Team_04
196,15,4,0.1365897783808231,0.0654959844449789,0.0089306156553441,0.3466909532483303,0.3333333333333333,Team_04#196,outgoing,Team_04
39,16,4,0.1365897783808231,0.0526280500690103,0.0071231638882276,0.3253561253561253,0.6666666666666666,Team_04#39,stable,Team_04
83,16,4,0.1365897783808231,0.0661722747049154,0.0065100041627324,0.3380698638247483,0.0,Team_04#83,stable,Team_04
200,16,4,0.1365897783808231,0.0611172065795604,0.0069060264023602,0.3329446064139941,0.0,Team_04#200,stable,Team_04
58,17,4,0.1365897783808231,0.0686224475939359,0.0070457354594793,0.352251696483652,0.0,Team_04#58,stable,Team_04
38,7,5,0.354978354978355,0.0295077209196495,0.002680056167669,0.3058382431708623,0.0,Team_05#38,stable,Team_05
120,7,5,0.354978354978355,0.0260570196240126,0.0025801459722476,0.3000525486074619,0.0,Team_05#120,stable,Team_05
265,7,5,0.354978354978355,0.0215672729372283,0.0040027185843396,0.3032395114179501,0.0,Team_05#265,stable,Team_05
740,7,5,0.354978354978355,0.028057460451931,0.0013093751994317,0.2886754297269969,0.3333333333333333,Team_05#740,incoming,Team_05
746,7,5,0.354978354978355,0.0230826154370037,0.0016209561701655,0.288092835519677,0.3333333333333333,Team_05#746,incoming,Team_05
414,8,5,0.354978354978355,0.035809349281735,0.0025334428649692,0.3050213675213675,0.0,Team_05#414,stable,Team_05
450,8,5,0.354978354978355,0.035621123399005,0.0008071388302415,0.2839383391347588,0.6666666666666666,Team_05#450,stable,Team_05
648,8,5,0.354978354978355,0.0255122784875168,0.0022649227207211,0.2904374364191251,0.3333333333333333,Team_05#648,stable,Team_05
399,9,5,0.354978354978355,0.0311517633183926,0.0018824056009383,0.2870789341377576,0.0,Team_05#399,stable,Team_05
744,9,5,0.354978354978355,0.0324558015708218,0.0038758836056835,0.3154696132596685,0.3333333333333333,Team_05#744,incoming,Team_05
121,10,5,0.354978354978355,0.0506655181488059,0.0013961108929304,0.3035619351408825,0.0,Team_05#121,stable,Team_05
354,10,5,0.354978354978355,0.0281027656081824,0.0018721184193247,0.2947857511615901,0.0,Team_05#354,stable,Team_05
537,10,5,0.354978354978355,0.0418544142020593,0.0032721953597468,0.3029177718832891,0.0,Team_05#537,stable,Team_05
168,11,5,0.354978354978355,0.032917556002531,0.00412709449527,0.3055109684323167,0.0,Team_05#168,stable,Team_05
199,11,5,0.354978354978355,0.0537388417402263,0.0040329445684189,0.3076508620689655,0.0,Team_05#199,stable,Team_05
222,11,5,0.354978354978355,0.0416299845853368,0.0026840722001638,0.2940267765190525,0.0,Team_05#222,stable,Team_05
258,11,5,0.354978354978355,0.0385273173570669,0.0029306493345058,0.3032395114179501,0.0,Team_05#258,stable,Team_05
272,13,5,0.354978354978355,0.0434252586743249,0.0100883417369309,0.3220530174844895,0.0,Team_05#272,stable,Team_05
336,13,5,0.354978354978355,0.0600048378976515,0.0027225896919734,0.3101575230852797,0.0,Team_05#336,stable,Team_05
510,13,5,0.354978354978355,0.0662046406191373,0.0083548673590149,0.3248009101251422,0.0,Team_05#510,stable,Team_05
610,13,5,0.354978354978355,0.0541948047902215,0.0051126282883805,0.3106637649619151,0.3333333333333333,Team_05#610,stable,Team_05
69,15,5,0.354978354978355,0.0606813824847989,0.0118198074797636,0.3382701421800947,0.0,Team_05#69,stable,Team_05
515,6,6,0.205574912891986,0.0179475365347749,0.0004599569325687,0.2808657156910969,0.0,Team_06#515,stable,Team_06
581,6,6,0.205574912891986,0.0273805865293264,0.0012087061264109,0.305184393372528,0.0,Team_06#581,stable,Team_06
228,7,6,0.205574912891986,0.0253417752599868,0.0018374005426603,0.2926704254228601,0.0,Team_06#228,stable,Team_06
473,7,6,0.205574912891986,0.0257779447207949,0.001306589343496,0.2952430196483971,0.0,Team_06#473,stable,Team_06
598,7,6,0.205574912891986,0.0288283565915551,0.000528144669193,0.2885295603840323,0.0,Team_06#598,stable,Team_06
649,7,6,0.205574912891986,0.0250445114060226,0.0014353284638359,0.2926704254228601,0.3333333333333333,Team_06#649,stable,Team_06
341,8,6,0.205574912891986,0.0399612743151578,0.0005448612436879,0.293271700051361,0.0,Team_06#341,stable,Team_06
383,8,6,0.205574912891986,0.0270678482120214,0.003319714896522,0.3022763366860773,0.0,Team_06#383,stable,Team_06
561,9,6,0.205574912891986,0.0335143430145042,0.0047320943625582,0.3168701442841287,0.0,Team_06#561,stable,Team_06
572,9,6,0.205574912891986,0.033101717745279,0.0020953551655606,0.3024364406779661,0.0,Team_06#572,stable,Team_06
665,9,6,0.205574912891986,0.0321993191720772,0.0017293523433016,0.2958549222797927,0.3333333333333333,Team_06#665,stable,Team_06
92,10,6,0.205574912891986,0.0375809794042308,0.0037070800703465,0.3248009101251422,0.0,Team_06#92,stable,Team_06
94,10,6,0.205574912891986,0.0319319676312547,0.0033525010480259,0.3113413304252999,0.0,Team_06#94,stable,Team_06
97,10,6,0.205574912891986,0.0438935892637158,0.0033998368044605,0.3108328796951551,0.0,Team_06#97,stable,Team_06
211,10,6,0.205574912891986,0.0405238477456786,0.0025735714024244,0.3003682272488164,0.0,Team_06#211,stable,Team_06
268,10,6,0.205574912891986,0.0326880243234565,0.0021833920744899,0.3008429926238145,0.0,Team_06#268,stable,Team_06
367,10,6,0.205574912891986,0.0439050946276055,0.0008169092346925,0.2983281086729362,0.0,Team_06#367,stable,Team_06
410,10,6,0.205574912891986,0.0385341541532003,0.0069258982562239,0.3158185840707964,0.3333333333333333,Team_06#410,outgoing,Team_06
497,10,6,0.205574912891986,0.049399306665562,0.0024932492980127,0.3127053669222344,0.3333333333333333,Team_06#497,outgoing,Team_06
524,10,6,0.205574912891986,0.0325465615566884,0.0043338003879705,0.3016376122556788,0.0,Team_06#524,stable,Team_06
552,10,6,0.205574912891986,0.0437099363193182,0.0009229303229787,0.3074851911685514,0.0,Team_06#552,stable,Team_06
124,11,6,0.205574912891986,0.036348607065782,0.0037008614723077,0.3165188470066519,0.0,Team_06#124,stable,Team_06
294,11,6,0.205574912891986,0.0446230043209053,0.0022294350338876,0.305184393372528,0.0,Team_06#294,stable,Team_06
343,11,6,0.205574912891986,0.0451679510243065,0.0066932118841147,0.3319767441860465,0.0,Team_06#343,stable,Team_06
346,11,6,0.205574912891986,0.0435158498591324,0.0042106207904365,0.3163434903047091,0.0,Team_06#346,stable,Team_06
359,11,6,0.205574912891986,0.0440893349816624,0.0034150919323931,0.3127053669222344,0.0,Team_06#359,stable,Team_06
374,11,6,0.205574912891986,0.0413238150826065,0.0021344794076661,0.3021164021164021,0.6666666666666666,Team_06#374,stable,Team_06
753,11,6,0.205574912891986,0.0412049936719669,0.004289335071622,0.3204264870931537,0.3333333333333333,Team_06#753,incoming,Team_06
42,12,6,0.205574912891986,0.0438201923614131,0.0079878089312792,0.3257273245864233,0.0,Team_06#42,stable,Team_06
141,12,6,0.205574912891986,0.0455522531376612,0.0021338080454528,0.3048585157501334,0.0,Team_06#141,stable,Team_06
160,12,6,0.205574912891986,0.0417350695233613,0.0033523996116571,0.3083153347732181,0.0,Team_06#160,stable,Team_06
358,12,6,0.205574912891986,0.0447031078685325,0.0044446341120139,0.3172222222222222,0.0,Team_06#358,stable,Team_06
441,12,6,0.205574912891986,0.0456891751006558,0.0014608244341427,0.305184393372528,0.0,Team_06#441,stable,Team_06
301,13,6,0.205574912891986,0.0487131612338594,0.0067963411300879,0.3251708428246013,0.0,Team_06#301,stable,Team_06
588,13,6,0.205574912891986,0.0519657109999081,0.0046614436093685,0.3242475865985235,0.0,Team_06#588,stable,Team_06
589,13,6,0.205574912891986,0.0390278739348259,0.0083992133729057,0.3253561253561253,0.0,Team_06#589,stable,Team_06
544,14,6,0.205574912891986,0.0591404335882149,0.0073182553376603,0.3479585618525289,0.0,Team_06#544,stable,Team_06
617,14,6,0.205574912891986,0.0568245370794499,0.0044144870949935,0.3222347629796839,0.3333333333333333,Team_06#617,stable,Team_06
84,15,6,0.205574912891986,0.0519455088832691,0.0071742896982567,0.3302486986697513,0.0,Team_06#84,stable,Team_06
91,15,6,0.205574912891986,0.0585640250478988,0.0113247244665216,0.3339181286549708,0.0,Team_06#91,stable,Team_06
229,15,6,0.205574912891986,0.0560916482098053,0.0084045048569495,0.3281609195402299,0.0,Team_06#229,stable,Team_06
201,16,6,0.205574912891986,0.0551893536566223,0.0092435813737705,0.3294864396999423,0.0,Team_06#201,stable,Team_06
243,7,7,0.1243243243243243,0.0275673779488274,0.0024829005577836,0.2961618257261411,0.0,Team_07#243,stable,Team_07
391,7,7,0.1243243243243243,0.0217092466563626,0.0022555305622579,0.3037234042553191,0.0,Team_07#391,stable,Team_07
508,7,7,0.1243243243243243,0.0238539124940355,0.0019493155726311,0.3096529284164859,0.0,Team_07#508,stable,Team_07
603,7,7,0.1243243243243243,0.0255358579663774,0.0011214710142912,0.3002103049421661,0.3333333333333333,Team_07#603,stable,Team_07
317,8,7,0.1243243243243243,0.0275088696614566,0.0031420975429576,0.3165188470066519,0.3333333333333333,Team_07#317,outgoing,Team_07
334,8,7,0.1243243243243243,0.026052529423152,0.0006689876967404,0.3008429926238145,0.0,Team_07#334,stable,Team_07
557,8,7,0.1243243243243243,0.0284907070350733,0.0002443552068323,0.2882382635032812,0.0,Team_07#557,stable,Team_07
582,8,7,0.1243243243243243,0.0240011486768821,0.0041679431050859,0.3021164021164021,0.0,Team_07#582,stable,Team_07
585,8,7,0.1243243243243243,0.023243604431687,0.0022539948128757,0.3083153347732181,0.0,Team_07#585,stable,Team_07
750,8,7,0.1243243243243243,0.0259600627758144,0.0016514215627305,0.3061662198391421,0.3333333333333333,Team_07#750,incoming,Team_07
122,9,7,0.1243243243243243,0.029733594981691,0.0024375219266152,0.3061662198391421,0.0,Team_07#122,stable,Team_07
169,9,7,0.1243243243243243,0.0324978274398546,0.0016712806493177,0.307154384077461,0.0,Team_07#169,stable,Team_07
449,9,7,0.1243243243243243,0.0327416143392462,0.0035616717142724,0.3098209441128595,0.0,Team_07#449,stable,Team_07
458,9,7,0.1243243243243243,0.0248633320640971,0.0014209349992894,0.2964693665628245,0.0,Team_07#458,stable,Team_07
565,9,7,0.1243243243243243,0.0301759097045477,0.0013791984332346,0.3099891422366992,0.0,Team_07#565,stable,Team_07
40,10,7,0.1243243243243243,0.0350833502790391,0.001584391875398,0.3074851911685514,0.0,Team_07#40,stable,Team_07
145,10,7,0.1243243243243243,0.0344730538514343,0.001805183508247,0.3189944134078212,0.0,Team_07#145,stable,Team_07
167,10,7,0.1243243243243243,0.0331084741973546,0.0013152764037241,0.3000525486074619,0.6666666666666666,Team_07#167,incoming,Team_07
192,10,7,0.1243243243243243,0.0385536598943122,0.0024637138905232,0.3128767123287671,0.0,Team_07#192,stable,Team_07
198,10,7,0.1243243243243243,0.0365826492916837,0.0022603319258714,0.3146005509641873,0.0,Team_07#198,stable,Team_07
279,10,7,0.1243243243243243,0.0332041816241685,0.0033837764299624,0.3166943982251802,0.0,Team_07#279,stable,Team_07
351,10,7,0.1243243243243243,0.035449726860143,0.0026076248484911,0.3066595059076262,0.0,Team_07#351,stable,Team_07
373,10,7,0.1243243243243243,0.0395909384065823,0.0008631788603072,0.3137362637362637,0.3333333333333333,Team_07#373,outgoing,Team_07
468,10,7,0.1243243243243243,0.0347330381125666,0.0023312620387516,0.3042088438998401,0.6666666666666666,Team_07#468,stable,Team_07
476,10,7,0.1243243243243243,0.042058422010496,0.0024649431499371,0.3175750834260289,0.0,Team_07#476,stable,Team_07
489,10,7,0.1243243243243243,0.0385068444550254,0.001417216043913,0.3038850452368281,0.0,Team_07#489,stable,Team_07
596,10,7,0.1243243243243243,0.0327846872458209,0.0010406095786214,0.3005263157894737,0.0,Team_07#596,stable,Team_07
737,10,7,0.1243243243243243,0.0300930680073958,0.0019563463831647,0.30881557598702,0.3333333333333333,Team_07#737,incoming,Team_07
6,11,7,0.1243243243243243,0.0360131678480208,0.0028698545268845,0.3246162592382035,0.0,Team_07#6,stable,Team_07
79,11,7,0.1243243243243243,0.039369866044297,0.0034455366521753,0.3209668353007307,0.0,Team_07#79,stable,Team_07
179,11,7,0.1243243243243243,0.0446380607199271,0.0050915765302769,0.3262857142857143,0.0,Team_07#179,stable,Team_07
260,11,7,0.1243243243243243,0.0374874805296196,0.0039009866565798,0.3146005509641873,0.0,Team_07#260,stable,Team_07
357,11,7,0.1243243243243243,0.0330552392589716,0.0009039877765593,0.3013192612137203,0.0,Team_07#357,stable,Team_07
439,11,7,0.1243243243243243,0.0405391331487276,0.0032238035195109,0.3166943982251802,0.0,Team_07#439,stable,Team_07
451,11,7,0.1243243243243243,0.0377444071053655,0.0042994445825306,0.3202467750981492,0.0,Team_07#451,stable,Team_07
452,11,7,0.1243243243243243,0.0335135722094109,0.0052827716439709,0.3244318181818181,0.0,Team_07#452,stable,Team_07
531,11,7,0.1243243243243243,0.0397095608200025,0.0028951178624816,0.315121412803532,0.0,Team_07#531,stable,Team_07
728,11,7,0.1243243243243243,0.0344852275281705,0.0045653656653228,0.3327505827505827,0.3333333333333333,Team_07#728,incoming,Team_07
741,11,7,0.1243243243243243,0.0449061401806055,0.0026921910148491,0.3168701442841287,0.3333333333333333,Team_07#741,incoming,Team_07
8,12,7,0.1243243243243243,0.0429584446523173,0.0048770598507843,0.3382701421800947,0.0,Team_07#8,stable,Team_07
57,12,7,0.1243243243243243,0.0463196043153327,0.0018198026612265,0.3235127478753541,0.0,Team_07#57,stable,Team_07
108,12,7,0.1243243243243243,0.039320350213995,0.0025734673040424,0.3128767123287671,0.0,Team_07#108,stable,Team_07
132,12,7,0.1243243243243243,0.0475566590810769,0.0009457662371626,0.3116812227074236,0.0,Team_07#132,stable,Team_07
239,12,7,0.1243243243243243,0.0471709023668542,0.0064205249622934,0.3360800470865215,0.0,Team_07#239,stable,Team_07
244,12,7,0.1243243243243243,0.0391905611379225,0.0033989160049592,0.3106637649619151,0.3333333333333333,Team_07#244,outgoing,Team_07
305,12,7,0.1243243243243243,0.0488913633312349,0.0042754043543917,0.3184606804238706,0.0,Team_07#305,stable,Team_07
372,12,7,0.1243243243243243,0.0457696675055757,0.0049967606821913,0.3240635641316685,0.0,Team_07#372,stable,Team_07
401,12,7,0.1243243243243243,0.0396048131503248,0.004671585824894,0.3096529284164859,0.0,Team_07#401,stable,Team_07
428,12,7,0.1243243243243243,0.0397922417591989,0.0025039521409304,0.3222347629796839,0.6666666666666666,Team_07#428,stable,Team_07
465,12,7,0.1243243243243243,0.0462128169973546,0.0031314319031597,0.3289170506912442,0.0,Team_07#465,stable,Team_07
472,12,7,0.1243243243243243,0.0341649373291715,0.0040964278075949,0.3125342090859332,0.0,Team_07#472,stable,Team_07
485,12,7,0.1243243243243243,0.039790200034868,0.0022695408301249,0.3168701442841287,0.6666666666666666,Team_07#485,stable,Team_07
600,12,7,0.1243243243243243,0.0411607669257209,0.0028061472879602,0.3165188470066519,0.3333333333333333,Team_07#600,stable,Team_07
660,12,7,0.1243243243243243,0.0383913646494843,0.0033328327917959,0.3211473565804274,0.3333333333333333,Team_07#660,stable,Team_07
733,12,7,0.1243243243243243,0.0401824094070348,0.0087349215264126,0.3384706579727327,0.3333333333333333,Team_07#733,incoming,Team_07
48,13,7,0.1243243243243243,0.0470886515763488,0.0071203719609773,0.3287276914219919,0.0,Team_07#48,stable,Team_07
230,13,7,0.1243243243243243,0.0485649054763555,0.005869378719362,0.3287276914219919,0.0,Team_07#230,stable,Team_07
261,13,7,0.1243243243243243,0.0394773575111714,0.0048499384622905,0.3172222222222222,0.0,Team_07#261,stable,Team_07
281,13,7,0.1243243243243243,0.0481447198826321,0.003103282846562,0.330057803468208,0.0,Team_07#281,stable,Team_07
333,13,7,0.1243243243243243,0.041435600783379,0.0019386744860996,0.3098209441128595,0.6666666666666666,Team_07#333,incoming,Team_07
403,13,7,0.1243243243243243,0.0393557043768222,0.0074375100675591,0.3294864396999423,0.0,Team_07#403,stable,Team_07
434,13,7,0.1243243243243243,0.0406083017514777,0.0037163681386903,0.3115111838516093,0.0,Team_07#434,stable,Team_07
461,13,7,0.1243243243243243,0.0411195086642999,0.0054378637835741,0.3249857712009106,0.3333333333333333,Team_07#461,outgoing,Team_07
479,13,7,0.1243243243243243,0.0448325136606535,0.0072367965886668,0.3306311522872032,0.0,Team_07#479,stable,Team_07
652,13,7,0.1243243243243243,0.0445071115091593,0.0054804561156794,0.3229638009049774,0.3333333333333333,Team_07#652,stable,Team_07
567,14,7,0.1243243243243243,0.0472462249697594,0.0079539717928365,0.3404889683959451,0.0,Team_07#567,stable,Team_07
654,14,7,0.1243243243243243,0.0472295818677766,0.0084048632766268,0.3356848912404468,0.3333333333333333,Team_07#654,stable,Team_07
106,15,7,0.1243243243243243,0.0561014716771492,0.012056566344415,0.3520345252774353,0.0,Team_07#106,stable,Team_07
126,15,7,0.1243243243243243,0.0489078528455958,0.0089214355565609,0.3376700177409816,0.0,Team_07#126,stable,Team_07
236,15,7,0.1243243243243243,0.0530146854318512,0.0027697747625432,0.3091499729290742,0.0,Team_07#236,stable,Team_07
248,15,7,0.1243243243243243,0.0496332788621824,0.0087347146683569,0.3394768133174792,0.0,Team_07#248,stable,Team_07
324,15,7,0.1243243243243243,0.0491881423098845,0.0061672227523546,0.3325567850902737,0.0,Team_07#324,stable,Team_07
641,15,7,0.1243243243243243,0.0551841476722065,0.0070077553701212,0.3294864396999423,0.3333333333333333,Team_07#641,stable,Team_07
576,16,7,0.1243243243243243,0.0502625832379014,0.0042008623514994,0.3191727221911682,0.0,Team_07#576,stable,Team_07
209,18,7,0.1243243243243243,0.0621149577710255,0.0110178550668243,0.3408955223880597,0.0,Team_07#209,stable,Team_07
82,6,8,0.147457627118644,0.0222460801319962,0.001092270906222,0.2855,0.0,Team_08#82,stable,Team_08
109,6,8,0.147457627118644,0.0199638126666023,0.001627099500425,0.3137362637362637,0.0,Team_08#109,stable,Team_08
620,6,8,0.147457627118644,0.0207344597936327,0.0009440690481177,0.2917731221257026,0.3333333333333333,Team_08#620,stable,Team_08
27,7,8,0.147457627118644,0.0245057871769378,0.0020937391736237,0.289553752535497,0.0,Team_08#27,stable,Team_08
619,7,8,0.147457627118644,0.0229540638335436,0.0041810510020307,0.3002103049421661,0.3333333333333333,Team_08#619,stable,Team_08
134,8,8,0.147457627118644,0.0272202990320677,0.0038291004147878,0.3006845708267509,0.0,Team_08#134,stable,Team_08
325,8,8,0.147457627118644,0.0267994181722068,0.0016795630451616,0.3068242880171951,0.0,Team_08#325,stable,Team_08
574,8,8,0.147457627118644,0.0273828061604823,0.0009320472202485,0.291922290388548,0.0,Team_08#574,stable,Team_08
590,8,8,0.147457627118644,0.0348661570359027,0.0008719667722232,0.2955486542443064,0.0,Team_08#590,stable,Team_08
87,9,8,0.147457627118644,0.0273870905922121,0.0008740991803952,0.2957017089590885,0.0,Team_08#87,stable,Team_08
269,9,8,0.147457627118644,0.0263414462361179,0.00294588781586,0.3021164021164021,0.0,Team_08#269,stable,Team_08
278,9,8,0.147457627118644,0.0308807726380852,0.0017021155251162,0.2978612415232133,0.0,Team_08#278,stable,Team_08
377,9,8,0.147457627118644,0.029799822371073,0.0013572882806149,0.2902897813929842,0.0,Team_08#377,stable,Team_08
380,9,8,0.147457627118644,0.0387726796565904,0.0011866997605303,0.3061662198391421,0.0,Team_08#380,stable,Team_08
459,9,8,0.147457627118644,0.0321331865260176,0.0039999824772499,0.3089826839826839,0.0,Team_08#459,stable,Team_08
626,9,8,0.147457627118644,0.0324354707533463,0.0026831836810682,0.3063304721030043,0.3333333333333333,Team_08#626,stable,Team_08
56,10,8,0.147457627118644,0.0372531083763925,0.0036829903018531,0.3098209441128595,0.6666666666666666,Team_08#56,stable,Team_08
142,10,8,0.147457627118644,0.0355248648484589,0.0014102309226774,0.3017970401691331,0.0,Team_08#142,stable,Team_08
366,10,8,0.147457627118644,0.0322905271529936,0.0085995772776402,0.3259132420091324,0.3333333333333333,Team_08#366,outgoing,Team_08
375,10,8,0.147457627118644,0.036302305106676,0.0027610728410226,0.3127053669222344,0.0,Team_08#375,stable,Team_08
412,10,8,0.147457627118644,0.0299302810437328,0.0037878967186458,0.3184606804238706,0.0,Team_08#412,stable,Team_08
520,10,8,0.147457627118644,0.0360692069380095,0.0062640705846595,0.321509009009009,0.0,Team_08#520,stable,Team_08
601,10,8,0.147457627118644,0.0282004381011921,0.0047033038686193,0.3032395114179501,0.3333333333333333,Team_08#601,stable,Team_08
627,10,8,0.147457627118644,0.0301922871122758,0.0042029843967546,0.315121412803532,0.3333333333333333,Team_08#627,stable,Team_08
52,11,8,0.147457627118644,0.0390628643264678,0.0053192487020233,0.3188163037409268,0.0,Team_08#52,stable,Team_08
71,11,8,0.147457627118644,0.0341560471977113,0.004813126680559,0.3159933591588267,0.0,Team_08#71,stable,Team_08
206,11,8,0.147457627118644,0.0400954905344745,0.0023603431377925,0.31390874106652,0.0,Team_08#206,stable,Team_08
247,11,8,0.147457627118644,0.0364479864784785,0.004529120438464,0.3130482456140351,0.0,Team_08#247,stable,Team_08
250,11,8,0.147457627118644,0.033346437561673,0.0064693889539185,0.3189944134078212,0.0,Team_08#250,stable,Team_08
308,11,8,0.147457627118644,0.0426277098683437,0.0025050712428931,0.3130482456140351,0.0,Team_08#308,stable,Team_08
322,11,8,0.147457627118644,0.0364577931982516,0.0021608504085502,0.30881557598702,0.0,Team_08#322,stable,Team_08
405,11,8,0.147457627118644,0.0367645260702495,0.0048645041590031,0.3249857712009106,0.0,Team_08#405,stable,Team_08
454,11,8,0.147457627118644,0.0330907362923223,0.0008602598628373,0.2855,0.0,Team_08#454,stable,Team_08
498,11,8,0.147457627118644,0.0372810697002138,0.0053843122140185,0.3159933591588267,0.0,Team_08#498,stable,Team_08
518,11,8,0.147457627118644,0.0413964454503532,0.0024093633234351,0.310494834148994,0.0,Team_08#518,stable,Team_08
541,11,8,0.147457627118644,0.0418074648364711,0.0029780651612724,0.30881557598702,0.0,Team_08#541,stable,Team_08
560,11,8,0.147457627118644,0.0354488811247074,0.0046401401854733,0.306989247311828,0.0,Team_08#560,stable,Team_08
621,11,8,0.147457627118644,0.0419951387954203,0.0022685855769187,0.3027571580063626,0.3333333333333333,Team_08#621,stable,Team_08
745,11,8,0.147457627118644,0.0378633847066497,0.0023522326526573,0.3061662198391421,0.3333333333333333,Team_08#745,incoming,Team_08
215,12,8,0.147457627118644,0.0422754995454843,0.0057269770047926,0.3184606804238706,0.0,Team_08#215,stable,Team_08
218,12,8,0.147457627118644,0.043036706126693,0.0053535116854694,0.3159933591588267,0.0,Team_08#218,stable,Team_08
310,12,8,0.147457627118644,0.0465520973011802,0.0063789069024235,0.335093896713615,0.0,Team_08#310,stable,Team_08
422,12,8,0.147457627118644,0.0415034460184292,0.001533402308118,0.2970863683662851,0.0,Team_08#422,stable,Team_08
530,12,8,0.147457627118644,0.0408139174773922,0.0029454990677303,0.3053475935828877,0.3333333333333333,Team_08#530,outgoing,Team_08
636,12,8,0.147457627118644,0.0499830665066938,0.002522247339391,0.3218714768883878,0.3333333333333333,Team_08#636,stable,Team_08
638,12,8,0.147457627118644,0.0419201044239842,0.0036254484173609,0.3116812227074236,0.3333333333333333,Team_08#638,stable,Team_08
743,12,8,0.147457627118644,0.0414869437000543,0.0035407009685879,0.3170460855080511,0.6666666666666666,Team_08#743,outandin,Team_08
146,13,8,0.147457627118644,0.0512375069833563,0.0046647748958661,0.334113516676419,0.3333333333333333,Team_08#146,outgoing,Team_08
232,13,8,0.147457627118644,0.0504666812612698,0.0041456948962104,0.3343091334894613,0.0,Team_08#232,stable,Team_08
312,13,8,0.147457627118644,0.0393595190277906,0.0024264925906546,0.3030785562632696,0.0,Team_08#312,stable,Team_08
540,13,8,0.147457627118644,0.0489354878562251,0.0053778547124887,0.3231465761177136,0.0,Team_08#540,stable,Team_08
751,13,8,0.147457627118644,0.0486570973112365,0.0076077368197083,0.3304398148148148,0.3333333333333333,Team_08#751,incoming,Team_08
238,14,8,0.147457627118644,0.0530528845114288,0.0062480438389016,0.3308227114716107,0.0,Team_08#238,stable,Team_08
275,14,8,0.147457627118644,0.0489331910856737,0.0035749040635935,0.3235127478753541,0.0,Team_08#275,stable,Team_08
381,14,8,0.147457627118644,0.0536428102451943,0.0107816221472818,0.3331388564760793,0.0,Team_08#381,stable,Team_08
616,14,8,0.147457627118644,0.0500775667965896,0.0077287541867182,0.32609937178755,0.3333333333333333,Team_08#616,stable,Team_08
177,15,8,0.147457627118644,0.0575825839506403,0.0105437590126697,0.3398809523809524,0.0,Team_08#177,stable,Team_08
313,15,8,0.147457627118644,0.0608877720217769,0.0089234267559442,0.3378698224852071,0.6666666666666666,Team_08#313,stable,Team_08
539,15,8,0.147457627118644,0.0538198518630246,0.0086099394696794,0.3429429429429429,0.0,Team_08#539,stable,Team_08
538,16,8,0.147457627118644,0.0613011160776635,0.0053104082133676,0.3255416191562144,0.0,Team_08#538,stable,Team_08
104,6,9,0.1291750503018108,0.0182404257951791,0.0005596627580722,0.2898477157360406,0.0,Team_09#104,stable,Team_09
283,6,9,0.1291750503018108,0.0178499035461905,0.000280994548201,0.2840796019900497,0.0,Team_09#283,stable,Team_09
