node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
84,12,3,0.1600279524807826,0.0419717099439857,0.0019397566868042,0.3142707240293809,0.0,Team_03#84,outgoing,Team_03
172,12,3,0.1600279524807826,0.0408044344342705,0.0072407889644062,0.3211796246648793,0.0,Team_03#172,outgoing,Team_03
350,12,3,0.1600279524807826,0.0442530787907648,0.0032476335749134,0.3227370689655172,0.0,Team_03#350,outgoing,Team_03
359,12,3,0.1600279524807826,0.0392351622215641,0.0016456910462589,0.3078108941418294,0.0,Team_03#359,outgoing,Team_03
420,12,3,0.1600279524807826,0.0427668136446028,0.0029461536556522,0.3154291732490785,0.0,Team_03#420,outgoing,Team_03
522,12,3,0.1600279524807826,0.0474642398998331,0.003948685897823,0.3236088600756348,0.0,Team_03#522,outgoing,Team_03
624,12,3,0.1600279524807826,0.0485370355366994,0.0070689668710112,0.3293018141836173,0.25,Team_03#624,outgoing,Team_03
630,12,3,0.1600279524807826,0.039548053636658,0.0031845218126143,0.3208355650776647,0.25,Team_03#630,outgoing,Team_03
348,13,3,0.1600279524807826,0.0509196849461205,0.0054012566842041,0.3232595790609822,0.0,Team_03#348,outgoing,Team_03
557,13,3,0.1600279524807826,0.0393369717742245,0.002169417681199,0.3119791666666666,1.0,Team_03#557,outgoing,Team_03
44,14,3,0.1600279524807826,0.0463939600108176,0.0043432030529528,0.3119791666666666,0.0,Team_03#44,outgoing,Team_03
376,14,3,0.1600279524807826,0.0469149547942052,0.00431515201292,0.3275013668671405,0.0,Team_03#376,outgoing,Team_03
586,14,3,0.1600279524807826,0.0442523781895704,0.0077419719830404,0.330756488128106,0.0,Team_03#586,outgoing,Team_03
704,14,3,0.1600279524807826,0.0452172966638118,0.0075843495500486,0.3318559556786704,0.25,Team_03#704,outandin,Team_03
635,15,3,0.1600279524807826,0.0467019594923568,0.0094271269662554,0.334823923979877,0.25,Team_03#635,outgoing,Team_03
332,16,3,0.1600279524807826,0.0586526088783993,0.0081386981732985,0.347045191193511,0.0,Team_03#332,outgoing,Team_03
269,17,3,0.1600279524807826,0.0651678244976048,0.0078384821204155,0.3338907469342252,0.0,Team_03#269,outgoing,Team_03
125,21,3,0.1600279524807826,0.0781784330437316,0.0126280647885044,0.3531839622641509,0.0,Team_03#125,outgoing,Team_03
76,7,4,0.1616883116883117,0.028437240467468,0.0016653321221541,0.2962413452027695,0.0,Team_04#76,outgoing,Team_04
282,7,4,0.1616883116883117,0.0212529232609725,0.0007157534949036,0.2825471698113208,0.0,Team_04#282,outgoing,Team_04
681,7,4,0.1616883116883117,0.0202975782943191,0.0011610620381289,0.2933398628795299,0.25,Team_04#681,outgoing,Team_04
7,8,4,0.1616883116883117,0.0247537001655967,0.0025348329804204,0.2921951219512195,0.0,Team_04#7,outgoing,Team_04
119,8,4,0.1616883116883117,0.0214754733386639,0.0053035396405113,0.302678120262759,0.0,Team_04#119,outgoing,Team_04
488,8,4,0.1616883116883117,0.0238848073023655,0.0007085376502759,0.2809568480300187,0.0,Team_04#488,outgoing,Team_04
712,8,4,0.1616883116883117,0.0251673416627933,0.0021325146822507,0.3017632241813602,0.25,Team_04#712,outandin,Team_04
14,9,4,0.1616883116883117,0.0268596690513341,0.004083342395429,0.3103626943005181,0.0,Team_04#14,outgoing,Team_04
59,9,4,0.1616883116883117,0.0329268493251468,0.0033884145959246,0.3095607235142119,0.0,Team_04#59,outgoing,Team_04
90,9,4,0.1616883116883117,0.0356642428681241,0.0006332289783655,0.3059244126659857,0.0,Team_04#90,outgoing,Team_04
130,9,4,0.1616883116883117,0.0279224010139419,0.0024559480685493,0.2963879267689263,0.0,Team_04#130,outgoing,Team_04
417,9,4,0.1616883116883117,0.0309207895602498,0.0010177007247635,0.2959486166007905,0.0,Team_04#417,outgoing,Team_04
613,9,4,0.1616883116883117,0.0288013273449505,0.0044855896940811,0.3014594866633115,0.25,Team_04#613,outgoing,Team_04
632,9,4,0.1616883116883117,0.0283502895514127,0.0029449193577901,0.3057682491066871,0.25,Team_04#632,outgoing,Team_04
31,10,4,0.1616883116883117,0.0289280507353505,0.0034649078885265,0.3014594866633115,0.5,Team_04#31,outgoing,Team_04
110,10,4,0.1616883116883117,0.0403835943509212,0.0058575661109811,0.332039911308204,0.0,Team_04#110,outgoing,Team_04
380,10,4,0.1616883116883117,0.0335198511740399,0.0044336044654915,0.3076527991782229,0.0,Team_04#380,outgoing,Team_04
406,10,4,0.1616883116883117,0.0326564117712231,0.0041084689360572,0.3057682491066871,0.0,Team_04#406,outgoing,Team_04
464,10,4,0.1616883116883117,0.0423506784643126,0.0048529666248841,0.3331479421579533,0.0,Team_04#464,outgoing,Team_04
482,10,4,0.1616883116883117,0.0386524798719143,0.0007322086004058,0.2936274509803921,0.0,Team_04#482,outgoing,Team_04
490,10,4,0.1616883116883117,0.0302655612364046,0.0036410488398376,0.3082861554297478,0.0,Team_04#490,outgoing,Team_04
518,10,4,0.1616883116883117,0.0368556931208119,0.0035458645549131,0.3106846473029045,0.0,Team_04#518,outgoing,Team_04
587,10,4,0.1616883116883117,0.0335673009546077,0.0039230169566389,0.3070220399794977,0.0,Team_04#587,outgoing,Team_04
715,10,4,0.1616883116883117,0.0419822439974871,0.0047778490069282,0.3186170212765957,0.25,Team_04#715,outandin,Team_04
5,11,4,0.1616883116883117,0.0321027538141336,0.0041402915824475,0.3092410944759938,0.5,Team_04#5,outandin,Team_04
136,11,4,0.1616883116883117,0.0329275430518598,0.0024342626599667,0.298158287705326,0.0,Team_04#136,outgoing,Team_04
145,11,4,0.1616883116883117,0.0371692015098856,0.0018382652508193,0.310523587350959,0.0,Team_04#145,outgoing,Team_04
193,11,4,0.1616883116883117,0.0346923639131971,0.0021656734881091,0.304989816700611,0.0,Team_04#193,outgoing,Team_04
271,11,4,0.1616883116883117,0.0321664625598427,0.0021892236163935,0.2997997997997998,0.0,Team_04#271,outgoing,Team_04
395,11,4,0.1616883116883117,0.0364609360110999,0.0067002914842288,0.3127937336814621,0.0,Team_04#395,outgoing,Team_04
444,11,4,0.1616883116883117,0.0364516659970026,0.0032815119163996,0.3137768465165008,0.0,Team_04#444,outgoing,Team_04
564,11,4,0.1616883116883117,0.0359748526040924,0.0042747358259638,0.3068647540983606,0.0,Team_04#564,outgoing,Team_04
621,11,4,0.1616883116883117,0.033509438852971,0.005589122229182,0.3208355650776647,0.25,Team_04#621,outgoing,Team_04
656,11,4,0.1616883116883117,0.0397452193241974,0.0019019833574411,0.3060807358201328,0.25,Team_04#656,outgoing,Team_04
698,11,4,0.1616883116883117,0.0374689840424959,0.0013142372408112,0.2995,0.25,Team_04#698,outandin,Team_04
24,12,4,0.1616883116883117,0.0321160680655265,0.0042064324877431,0.301307847082495,0.0,Team_04#24,outgoing,Team_04
29,12,4,0.1616883116883117,0.04781860450312,0.0021390107634044,0.3067076292882744,0.0,Team_04#29,outgoing,Team_04
204,12,4,0.1616883116883117,0.0408449186903013,0.0029534075450998,0.3114924596983879,0.0,Team_04#204,outgoing,Team_04
438,12,4,0.1616883116883117,0.0368208169929505,0.006880069265384,0.3114924596983879,0.0,Team_04#438,outgoing,Team_04
9,13,4,0.1616883116883117,0.0372475343598049,0.0085651349521536,0.3264305177111716,0.0,Team_04#9,outgoing,Team_04
17,13,4,0.1616883116883117,0.0428073923537828,0.0039520438458195,0.3222162452931684,0.0,Team_04#17,outgoing,Team_04
51,13,4,0.1616883116883117,0.0431485797633471,0.0083527571720839,0.3246612466124661,0.0,Team_04#51,outgoing,Team_04
120,13,4,0.1616883116883117,0.0370069009013849,0.0076091017163464,0.322911051212938,0.0,Team_04#120,outgoing,Team_04
565,13,4,0.1616883116883117,0.0442187674891649,0.005850815267167,0.3184476342371079,0.0,Team_04#565,outgoing,Team_04
627,13,4,0.1616883116883117,0.0450849911269031,0.004527376753045,0.3092410944759938,0.25,Team_04#627,outgoing,Team_04
714,13,4,0.1616883116883117,0.0413775449967545,0.0063165700460771,0.3241341991341991,0.25,Team_04#714,outandin,Team_04
200,14,4,0.1616883116883117,0.0436961974840161,0.0091423474621974,0.3318559556786704,0.0,Team_04#200,outgoing,Team_04
489,14,4,0.1616883116883117,0.0394910881835565,0.0036988103854642,0.3074948665297741,0.0,Team_04#489,outgoing,Team_04
536,14,4,0.1616883116883117,0.0419164588755538,0.0057599298818982,0.309400826446281,0.0,Team_04#536,outgoing,Team_04
584,14,4,0.1616883116883117,0.0597751603732921,0.0044153806994856,0.3300275482093664,0.0,Team_04#584,outgoing,Team_04
607,14,4,0.1616883116883117,0.0488428270475748,0.0084903728590303,0.3303916161059018,0.25,Team_04#607,outgoing,Team_04
703,14,4,0.1616883116883117,0.0454814350557483,0.0063163041126213,0.326608505997819,0.25,Team_04#703,outandin,Team_04
218,15,4,0.1616883116883117,0.0459136321064357,0.0060671318313808,0.3172669491525424,0.0,Team_04#218,outgoing,Team_04
316,15,4,0.1616883116883117,0.0548400579195834,0.009149220926049,0.3403409090909091,0.0,Team_04#316,outgoing,Team_04
164,16,4,0.1616883116883117,0.0506668592960863,0.0062188189130134,0.3174350821409645,0.0,Team_04#164,outgoing,Team_04
265,16,4,0.1616883116883117,0.0680002210831895,0.0093660091655523,0.3260751224823081,0.0,Team_04#265,outgoing,Team_04
217,7,5,0.1508474576271186,0.0275582563633807,0.0007406130265299,0.2986041874376869,0.0,Team_05#217,outgoing,Team_05
396,7,5,0.1508474576271186,0.0391323504688709,0.0006917295252423,0.2986041874376869,0.0,Team_05#396,outgoing,Team_05
581,7,5,0.1508474576271186,0.0254997947082926,0.0018527892520881,0.3028311425682508,0.0,Team_05#581,outgoing,Team_05
674,7,5,0.1508474576271186,0.0289022277184831,0.0024060555481394,0.3081275720164609,0.25,Team_05#674,outgoing,Team_05
184,8,5,0.1508474576271186,0.028918081048173,0.0030291164398509,0.3082861554297478,0.0,Team_05#184,outgoing,Team_05
400,8,5,0.1508474576271186,0.0249350891125092,0.0009598575043414,0.2866028708133971,0.0,Team_05#400,outgoing,Team_05
509,8,5,0.1508474576271186,0.0224768396902478,0.0007784602868649,0.2899322362052275,0.0,Team_05#509,outgoing,Team_05
50,9,5,0.1508474576271186,0.0392583687955758,0.0024900985259701,0.3170989941768131,0.0,Team_05#50,outgoing,Team_05
103,9,5,0.1508474576271186,0.0315871945366137,0.0009616231470171,0.3004012036108325,0.0,Team_05#103,outgoing,Team_05
126,9,5,0.1508474576271186,0.0272966203058507,0.00047836295765,0.2825471698113208,0.5,Team_05#126,outgoing,Team_05
137,9,5,0.1508474576271186,0.0356749798497557,0.0036294087426405,0.3016112789526687,0.0,Team_05#137,outgoing,Team_05
273,9,5,0.1508474576271186,0.0334790069670229,0.0006799698361617,0.2958024691358025,0.0,Team_05#273,outgoing,Team_05
277,9,5,0.1508474576271186,0.0325853550370681,0.0031538481385024,0.3103626943005181,0.0,Team_05#277,outgoing,Team_05
534,9,5,0.1508474576271186,0.0299033646294596,0.0028095550006793,0.3102019678922837,0.0,Team_05#534,outgoing,Team_05
566,9,5,0.1508474576271186,0.0304019171076205,0.0017014033109173,0.3028311425682508,0.0,Team_05#566,outgoing,Team_05
690,9,5,0.1508474576271186,0.026938241349185,0.0026133596750966,0.315595363540569,0.25,Team_05#690,outandin,Team_05
61,10,5,0.1508474576271186,0.0308328463017674,0.0026808620947247,0.3232595790609822,0.0,Team_05#61,outgoing,Team_05
73,10,5,0.1508474576271186,0.032049922452727,0.001896721690028,0.2978617603182496,0.0,Team_05#73,outgoing,Team_05
91,10,5,0.1508474576271186,0.0317405278573908,0.0019094676998469,0.2936274509803921,0.0,Team_05#91,outgoing,Team_05
291,10,5,0.1508474576271186,0.0323049591112799,0.0027582681900853,0.2983067729083665,0.0,Team_05#291,outgoing,Team_05
307,10,5,0.1508474576271186,0.0345910139815139,0.001531124486136,0.2996498249124562,0.0,Team_05#307,outgoing,Team_05
330,10,5,0.1508474576271186,0.0386199367116971,0.0049085440024255,0.3160949868073878,0.0,Team_05#330,outgoing,Team_05
436,10,5,0.1508474576271186,0.0309949415308655,0.005471944021406,0.3146008403361344,0.0,Team_05#436,outgoing,Team_05
599,10,5,0.1508474576271186,0.0447063916717258,0.0012890715842851,0.3007028112449799,0.0,Team_05#599,outgoing,Team_05
668,10,5,0.1508474576271186,0.0354491803287908,0.0035882176089654,0.3068647540983606,0.25,Team_05#668,outgoing,Team_05
689,10,5,0.1508474576271186,0.0485560008225974,0.001020273385085,0.3037525354969574,0.25,Team_05#689,outandin,Team_05
710,10,5,0.1508474576271186,0.0393720144024175,0.0017000225325771,0.3051451859398879,0.25,Team_05#710,outandin,Team_05
170,11,5,0.1508474576271186,0.0352024648743169,0.00485369218676,0.3243096913914456,0.0,Team_05#170,outgoing,Team_05
245,11,5,0.1508474576271186,0.0369258793553287,0.0030748496384293,0.3121417404898384,0.0,Team_05#245,outgoing,Team_05
290,11,5,0.1508474576271186,0.0403620408161368,0.0025236993524853,0.3123044838373305,0.0,Team_05#290,outgoing,Team_05
303,11,5,0.1508474576271186,0.0345545253070629,0.003269031495788,0.3059244126659857,0.0,Team_05#303,outgoing,Team_05
497,11,5,0.1508474576271186,0.0334679785093229,0.0057055107577339,0.322911051212938,0.0,Team_05#497,outgoing,Team_05
535,11,5,0.1508474576271186,0.0362004405098743,0.0042185887763789,0.3191262653169952,0.0,Team_05#535,outgoing,Team_05
554,11,5,0.1508474576271186,0.0329369667208965,0.0027719501005781,0.3070220399794977,0.0,Team_05#554,outgoing,Team_05
578,11,5,0.1508474576271186,0.0370000318266349,0.0028943232495641,0.3103626943005181,0.0,Team_05#578,outgoing,Team_05
625,11,5,0.1508474576271186,0.0330726019895423,0.0084122139529205,0.3255434782608695,0.25,Team_05#625,outgoing,Team_05
669,11,5,0.1508474576271186,0.0360776007452198,0.0045330584652466,0.3160949868073878,0.25,Team_05#669,outgoing,Team_05
109,12,5,0.1508474576271186,0.0444059463970011,0.0036128846895089,0.3170989941768131,0.0,Team_05#109,outgoing,Team_05
115,12,5,0.1508474576271186,0.0414166043325027,0.0017940761821675,0.3095607235142119,0.5,Team_05#115,outandin,Team_05
260,12,5,0.1508474576271186,0.0450648370701624,0.0019327088085492,0.3056122448979592,0.0,Team_05#260,outgoing,Team_05
446,12,5,0.1508474576271186,0.0393167150980768,0.003626049534484,0.312957157784744,0.0,Team_05#446,outgoing,Team_05
548,12,5,0.1508474576271186,0.0419272376296573,0.0042694799716434,0.3287596048298573,0.0,Team_05#548,outgoing,Team_05
559,12,5,0.1508474576271186,0.0419891102707557,0.0026644789992878,0.3177718832891246,0.0,Team_05#559,outgoing,Team_05
606,12,5,0.1508474576271186,0.0393186917174854,0.0057947349830314,0.3264305177111716,0.75,Team_05#606,outandin,Team_05
650,12,5,0.1508474576271186,0.0411791228849934,0.0015930093915603,0.3082861554297478,0.25,Team_05#650,outgoing,Team_05
19,13,5,0.1508474576271186,0.0395849463352836,0.0048131217914045,0.3176033934252386,0.0,Team_05#19,outgoing,Team_05
575,13,5,0.1508474576271186,0.0459125085927881,0.0049556574260568,0.3246612466124661,0.0,Team_05#575,outgoing,Team_05
597,13,5,0.1508474576271186,0.0399240246568013,0.0041840980275134,0.3106846473029045,0.0,Team_05#597,outgoing,Team_05
676,13,5,0.1508474576271186,0.0459274513044123,0.0064181644215812,0.312957157784744,0.25,Team_05#676,outgoing,Team_05
682,13,5,0.1508474576271186,0.0396518110855721,0.0042748971343157,0.304989816700611,0.25,Team_05#682,outgoing,Team_05
87,14,5,0.1508474576271186,0.0428830384514014,0.0085689943208928,0.3201496525921967,0.0,Team_05#87,outgoing,Team_05
134,14,5,0.1508474576271186,0.0511001992254311,0.0020797292798473,0.3126304801670146,0.0,Team_05#134,outgoing,Team_05
160,14,5,0.1508474576271186,0.0502975642666551,0.0032577642648547,0.3098810139679255,0.0,Team_05#160,outgoing,Team_05
162,14,5,0.1508474576271186,0.0455825024641797,0.0071396651400415,0.3182784272051009,0.0,Team_05#162,outgoing,Team_05
163,14,5,0.1508474576271186,0.044498076098937,0.0051119527060897,0.3082861554297478,0.0,Team_05#163,outgoing,Team_05
591,14,5,0.1508474576271186,0.0475306136708731,0.0112127586938056,0.3333333333333333,0.0,Team_05#591,outgoing,Team_05
230,15,5,0.1508474576271186,0.0471192410158023,0.0037631076554776,0.3162618796198521,0.0,Team_05#230,outgoing,Team_05
652,15,5,0.1508474576271186,0.049653183205949,0.0070855960982245,0.3311221669430624,0.25,Team_05#652,outgoing,Team_05
261,16,5,0.1508474576271186,0.0556103321271235,0.0082354127316894,0.3298458149779735,0.0,Team_05#261,outgoing,Team_05
104,17,5,0.1508474576271186,0.0557072789219752,0.0076761607584427,0.3230852211434735,0.0,Team_05#104,outgoing,Team_05
205,7,6,0.1581173982020095,0.0270057990793441,0.0028649910497132,0.3079691516709512,0.0,Team_06#205,outgoing,Team_06
335,7,6,0.1581173982020095,0.0359164098584839,0.0010365789784531,0.2942043222003929,0.0,Team_06#335,outgoing,Team_06
174,8,6,0.1581173982020095,0.0372510425339263,0.0012196041707711,0.2963879267689263,0.0,Team_06#174,outgoing,Team_06
500,8,6,0.1581173982020095,0.0347580470052815,0.0002559176357852,0.2882579403272377,0.0,Team_06#500,outgoing,Team_06
78,9,6,0.1581173982020095,0.0491772138945443,0.0015951749016443,0.2984554060787244,0.0,Team_06#78,outgoing,Team_06
392,9,6,0.1581173982020095,0.0363847796099003,0.0024463104662524,0.2978617603182496,0.0,Team_06#392,outgoing,Team_06
571,9,6,0.1581173982020095,0.0362464040965149,0.0021140750603149,0.3059244126659857,0.0,Team_06#571,outgoing,Team_06
588,9,6,0.1581173982020095,0.0477419959002444,0.0025643745590523,0.3132845188284519,0.0,Team_06#588,outgoing,Team_06
21,10,6,0.1581173982020095,0.0417396250887172,0.0035165121940563,0.304989816700611,0.0,Team_06#21,outgoing,Team_06
23,10,6,0.1581173982020095,0.0394073029968198,0.0028572911678185,0.3014594866633115,0.0,Team_06#23,outgoing,Team_06
215,10,6,0.1581173982020095,0.0387837065491142,0.0056031388297091,0.304369918699187,0.0,Team_06#215,outgoing,Team_06
336,10,6,0.1581173982020095,0.0387186049945136,0.003779976588888,0.3164289487585842,0.0,Team_06#336,outgoing,Team_06
342,10,6,0.1581173982020095,0.0488674278738491,0.0021175912630784,0.3097207859358842,0.0,Team_06#342,outgoing,Team_06
362,10,6,0.1581173982020095,0.0467146491259024,0.0010029660198955,0.3017632241813602,0.0,Team_06#362,outgoing,Team_06
448,10,6,0.1581173982020095,0.0414351063018015,0.0026172450541181,0.3068647540983606,0.5,Team_06#448,outandin,Team_06
470,10,6,0.1581173982020095,0.0379936183429725,0.0040662647840646,0.3154291732490785,0.0,Team_06#470,outgoing,Team_06
540,10,6,0.1581173982020095,0.0366394452800725,0.0022100547204819,0.3076527991782229,0.5,Team_06#540,outgoing,Team_06
646,10,6,0.1581173982020095,0.0426649034548994,0.0019709842899113,0.3028311425682508,0.25,Team_06#646,outgoing,Team_06
651,10,6,0.1581173982020095,0.0360864527368236,0.006413663567107,0.3196371398078975,0.25,Team_06#651,outgoing,Team_06
675,10,6,0.1581173982020095,0.0439740000057121,0.0022721072429918,0.3032911392405063,0.25,Team_06#675,outgoing,Team_06
701,10,6,0.1581173982020095,0.0409050237159411,0.0021209915289697,0.2978617603182496,0.25,Team_06#701,outandin,Team_06
56,11,6,0.1581173982020095,0.0483056840818888,0.0034944723124638,0.310845874416191,0.0,Team_06#56,outgoing,Team_06
77,11,6,0.1581173982020095,0.0423257481195907,0.0026566424348582,0.3059244126659857,0.0,Team_06#77,outgoing,Team_06
189,11,6,0.1581173982020095,0.0429109220657415,0.0024435917801939,0.3071794871794872,0.0,Team_06#189,outgoing,Team_06
253,11,6,0.1581173982020095,0.04234278153157,0.0018663409899516,0.3032911392405063,0.0,Team_06#253,outgoing,Team_06
338,11,6,0.1581173982020095,0.0412319248304453,0.0046740157282193,0.3164289487585842,0.0,Team_06#338,outgoing,Team_06
345,11,6,0.1581173982020095,0.0558127102573245,0.0024368589675147,0.3057682491066871,0.0,Team_06#345,outgoing,Team_06
409,11,6,0.1581173982020095,0.0404388277107355,0.0046462413902485,0.310845874416191,0.0,Team_06#409,outgoing,Team_06
423,11,6,0.1581173982020095,0.0405439661107531,0.0061993298263164,0.3237837837837838,0.0,Team_06#423,outgoing,Team_06
659,11,6,0.1581173982020095,0.0433627577509313,0.0041255556424983,0.3237837837837838,0.25,Team_06#659,outgoing,Team_06
709,11,6,0.1581173982020095,0.0472234652677988,0.0022159616760634,0.3070220399794977,0.25,Team_06#709,outandin,Team_06
152,12,6,0.1581173982020095,0.0438034536849812,0.0057013185300046,0.3199786324786324,0.0,Team_06#152,outgoing,Team_06
198,12,6,0.1581173982020095,0.0533234071034569,0.0050864517034259,0.3189563365282215,0.0,Team_06#198,outgoing,Team_06
328,12,6,0.1581173982020095,0.05689651566055,0.0049904216686178,0.309400826446281,0.0,Team_06#328,outgoing,Team_06
428,12,6,0.1581173982020095,0.0456455694280398,0.0025845388075479,0.3090815273477812,0.0,Team_06#428,outgoing,Team_06
437,12,6,0.1581173982020095,0.0484430899027034,0.0071752361325515,0.3210075026795284,0.0,Team_06#437,outgoing,Team_06
443,12,6,0.1581173982020095,0.0432473539407707,0.0051298717506189,0.3063938618925831,0.0,Team_06#443,outgoing,Team_06
521,12,6,0.1581173982020095,0.0498944058123734,0.0031412858462951,0.3089221248066013,0.0,Team_06#521,outgoing,Team_06
530,12,6,0.1581173982020095,0.0429543185230013,0.0054770435023655,0.3136125654450262,0.0,Team_06#530,outgoing,Team_06
604,12,6,0.1581173982020095,0.0519213240524705,0.0019672731880855,0.302678120262759,0.25,Team_06#604,outgoing,Team_06
43,13,6,0.1581173982020095,0.0509992528972449,0.0049524070241471,0.3142707240293809,0.0,Team_06#43,outgoing,Team_06
113,13,6,0.1581173982020095,0.0507973301997251,0.0046519696927806,0.3090815273477812,0.0,Team_06#113,outgoing,Team_06
227,13,6,0.1581173982020095,0.0476405984021888,0.0081353180321555,0.3260751224823081,0.0,Team_06#227,outgoing,Team_06
272,13,6,0.1581173982020095,0.0564806748252868,0.0056770511319002,0.3081275720164609,0.0,Team_06#272,outgoing,Team_06
389,13,6,0.1581173982020095,0.0480975697558364,0.0030454923170554,0.3176033934252386,0.0,Team_06#389,outgoing,Team_06
595,13,6,0.1581173982020095,0.0536315066448305,0.0055055767272633,0.309400826446281,0.0,Team_06#595,outgoing,Team_06
685,13,6,0.1581173982020095,0.054105417557179,0.0063212695896763,0.3203208556149732,0.25,Team_06#685,outgoing,Team_06
36,14,6,0.1581173982020095,0.0584284309128452,0.007734734322408,0.3189563365282215,0.0,Team_06#36,outgoing,Team_06
95,14,6,0.1581173982020095,0.061993602839543,0.0063099885418004,0.3201496525921967,0.0,Team_06#95,outgoing,Team_06
176,14,6,0.1581173982020095,0.0604246752432708,0.0032113592279006,0.3177718832891246,0.0,Team_06#176,outgoing,Team_06
229,14,6,0.1581173982020095,0.0510621446143327,0.0059045725751715,0.3208355650776647,0.0,Team_06#229,outgoing,Team_06
280,14,6,0.1581173982020095,0.0602623930841773,0.0048604203250553,0.3313053097345133,0.0,Team_06#280,outgoing,Team_06
370,14,6,0.1581173982020095,0.0552678338790469,0.0072093537898069,0.3213519313304721,0.0,Team_06#370,outgoing,Team_06
498,14,6,0.1581173982020095,0.0648595952492758,0.0036694670878582,0.3182784272051009,0.0,Team_06#498,outgoing,Team_06
692,14,6,0.1581173982020095,0.0681276556403362,0.0041705762166806,0.3159282700421941,0.25,Team_06#692,outandin,Team_06
123,15,6,0.1581173982020095,0.065643788077037,0.0037913404120562,0.3141059255374934,0.0,Team_06#123,outgoing,Team_06
360,15,6,0.1581173982020095,0.0636431452658378,0.0078473187855628,0.3184476342371079,0.5,Team_06#360,outgoing,Team_06
411,15,6,0.1581173982020095,0.0562300095661078,0.0055191046465133,0.3273224043715847,0.0,Team_06#411,outgoing,Team_06
515,15,6,0.1581173982020095,0.0645076558736969,0.0051849496494697,0.321869962385814,0.0,Team_06#515,outgoing,Team_06
516,16,6,0.1581173982020095,0.0620955787936919,0.0057181231615023,0.3262527233115468,0.0,Team_06#516,outgoing,Team_06
705,16,6,0.1581173982020095,0.0676300341586382,0.0118094453479068,0.3276805251641138,0.25,Team_06#705,outandin,Team_06
150,17,6,0.1581173982020095,0.0634783021856769,0.0096455127016467,0.3269650655021834,0.0,Team_06#150,outgoing,Team_06
610,6,7,0.1564935064935065,0.0212401200579549,0.0008037808040987,0.2846958174904943,0.25,Team_07#610,outgoing,Team_07
620,6,7,0.1564935064935065,0.0242773824217645,0.000786151836643,0.2879807692307692,0.25,Team_07#620,outgoing,Team_07
435,7,7,0.1564935064935065,0.0302784050076562,0.0013503984528523,0.2962413452027695,0.0,Team_07#435,outgoing,Team_07
561,8,7,0.1564935064935065,0.0297062608490067,0.0024298902389616,0.3057682491066871,0.0,Team_07#561,outgoing,Team_07
663,8,7,0.1564935064935065,0.0223566236389972,0.0036078094181949,0.304989816700611,0.25,Team_07#663,outgoing,Team_07
135,9,7,0.1564935064935065,0.0295613969061179,0.0017347988835786,0.2939156035328754,0.0,Team_07#135,outgoing,Team_07
139,9,7,0.1564935064935065,0.0357125438689556,0.0020499043963755,0.3081275720164609,0.0,Team_07#139,outgoing,Team_07
188,9,7,0.1564935064935065,0.0286209176507142,0.0034855626471612,0.3048346055979644,0.5,Team_07#188,outgoing,Team_07
201,9,7,0.1564935064935065,0.0266102900068392,0.0040558494010412,0.312957157784744,0.0,Team_07#201,outgoing,Team_07
267,9,7,0.1564935064935065,0.0359771231147711,0.0028571379353186,0.304369918699187,0.0,Team_07#267,outgoing,Team_07
502,9,7,0.1564935064935065,0.0283476005552751,0.0020629560543431,0.301307847082495,0.0,Team_07#502,outgoing,Team_07
524,9,7,0.1564935064935065,0.0336480902916438,0.0013773582545824,0.3022199798183653,0.0,Team_07#524,outgoing,Team_07
541,9,7,0.1564935064935065,0.0294145550495796,0.0004360563258359,0.2838862559241706,0.0,Team_07#541,outgoing,Team_07
576,9,7,0.1564935064935065,0.031954966436094,0.0013843279581925,0.2960949085516559,0.0,Team_07#576,outgoing,Team_07
702,9,7,0.1564935064935065,0.0272198268650676,0.0043107841202211,0.3144356955380577,0.25,Team_07#702,outandin,Team_07
717,9,7,0.1564935064935065,0.0257837114977253,0.0027580461565155,0.2984554060787244,0.25,Team_07#717,outandin,Team_07
4,10,7,0.1564935064935065,0.0323112584751742,0.0016454938188453,0.304369918699187,0.0,Team_07#4,outgoing,Team_07
10,10,7,0.1564935064935065,0.0311454598319953,0.0029205010669765,0.3123044838373305,0.0,Team_07#10,outgoing,Team_07
11,10,7,0.1564935064935065,0.0320043606684844,0.0007784387552886,0.2875660105616898,0.0,Team_07#11,outgoing,Team_07
375,10,7,0.1564935064935065,0.0380388712886118,0.0019723707569722,0.2980099502487562,0.0,Team_07#375,outgoing,Team_07
452,10,7,0.1564935064935065,0.0356947736390049,0.0031456810388054,0.3222162452931684,0.0,Team_07#452,outgoing,Team_07
491,10,7,0.1564935064935065,0.0349634216240779,0.0060423935404722,0.3201496525921967,0.0,Team_07#491,outgoing,Team_07
634,10,7,0.1564935064935065,0.0306096244046973,0.0040672256088301,0.3008538422903064,0.25,Team_07#634,outgoing,Team_07
86,11,7,0.1564935064935065,0.0349542956168519,0.0039396106405582,0.3025252525252525,0.0,Team_07#86,outgoing,Team_07
132,11,7,0.1564935064935065,0.0365834934004025,0.0045028098803429,0.3172669491525424,0.0,Team_07#132,outgoing,Team_07
247,11,7,0.1564935064935065,0.0370600639146004,0.0029548604874158,0.302678120262759,0.0,Team_07#247,outgoing,Team_07
252,11,7,0.1564935064935065,0.0343366587721201,0.0021910913687364,0.3121417404898384,0.0,Team_07#252,outgoing,Team_07
