node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
693,11,9,0.1988899167437557,0.0478959123326103,0.0051378558761411,0.3025038323965253,0.25,User_693,stable,
694,11,9,0.1988899167437557,0.0533893546353569,0.0070631053040639,0.3086548488008342,0.25,User_694,stable,
654,12,9,0.1988899167437557,0.0443422149064955,0.0071263762442481,0.317937701396348,0.25,User_654,stable,
666,12,9,0.1988899167437557,0.0519467091051923,0.0067725671518161,0.3164083377872795,0.25,User_666,stable,
667,12,9,0.1988899167437557,0.0502902094475632,0.0071512633705182,0.3217391304347826,0.25,User_667,stable,
669,12,9,0.1988899167437557,0.0535439382684132,0.0045625153856175,0.3049974240082432,0.25,User_669,stable,
673,12,9,0.1988899167437557,0.0477327491561467,0.0047778640398026,0.3130618720253834,0.25,User_673,stable,
679,12,9,0.1988899167437557,0.0509849714842335,0.003963918941693,0.3170862346009641,0.25,User_679,stable,
689,12,9,0.1988899167437557,0.0488136478128702,0.0038622904912322,0.3073727933541018,0.25,User_689,stable,
650,13,9,0.1988899167437557,0.054798629742999,0.0045891202437777,0.3159018143009605,0.25,User_650,stable,
653,13,9,0.1988899167437557,0.0507349403099899,0.0059220284572932,0.3045267489711934,0.25,User_653,stable,
657,13,9,0.1988899167437557,0.0536340888472717,0.0020774723493927,0.2858522452921294,0.25,User_657,stable,
674,13,9,0.1988899167437557,0.0438484219130439,0.0066903044323794,0.3148936170212766,0.25,User_674,stable,
677,13,9,0.1988899167437557,0.0495934435040206,0.0086812663384675,0.3160704751735184,0.25,User_677,stable,
683,13,9,0.1988899167437557,0.062031574535761,0.0064146377943899,0.3109243697478991,0.25,User_683,stable,
692,13,9,0.1988899167437557,0.046868593974414,0.0019345178667424,0.3021949974476773,0.25,User_692,stable,
645,14,9,0.1988899167437557,0.0644869161764731,0.0096534979723431,0.3242059145673603,0.25,User_645,stable,
655,14,9,0.1988899167437557,0.0635534575981848,0.0053491175957574,0.3083333333333333,0.5,User_655,outgoing,
649,15,9,0.1988899167437557,0.0665291899238774,0.0031136649392124,0.3002028397565923,0.25,User_649,stable,
676,15,9,0.1988899167437557,0.0635301961407916,0.0081527803256507,0.3226158038147139,0.25,User_676,stable,
647,20,9,0.1988899167437557,0.0947594551333988,0.0112304396303074,0.3298050139275766,0.25,User_647,stable,
119,7,10,0.171043771043771,0.0225130844503003,0.0004632907805999,0.286682808716707,0.0,User_119,stable,
400,7,10,0.171043771043771,0.0265490283528344,0.0008120059342663,0.2936507936507936,0.0,User_400,stable,
738,7,10,0.171043771043771,0.0254437444425521,0.0004850791046777,0.286682808716707,0.25,User_738,incoming,
514,8,10,0.171043771043771,0.0278516770192438,0.0003546404337191,0.2879377431906614,0.0,User_514,stable,
575,8,10,0.171043771043771,0.0292823616630103,0.0008715751997341,0.293069306930693,0.0,User_575,stable,
718,8,10,0.171043771043771,0.0280686836704473,0.0004239015309172,0.2846153846153846,0.25,User_718,stable,
134,9,10,0.171043771043771,0.0274324709047739,0.0008396975370897,0.2883584997564539,0.0,User_134,stable,
153,9,10,0.171043771043771,0.0295901619438167,0.0029933923509053,0.3025038323965253,0.25,User_153,outgoing,
246,9,10,0.171043771043771,0.0292974423552023,0.0020438912991608,0.3014256619144603,0.0,User_246,stable,
300,9,10,0.171043771043771,0.0281515075053736,0.0019451957400259,0.3008130081300813,0.0,User_300,stable,
384,9,10,0.171043771043771,0.0300253446033436,0.0008488774710176,0.2992922143579373,0.0,User_384,stable,
541,9,10,0.171043771043771,0.0283029731018769,0.0012276925911959,0.2893450635386119,0.0,User_541,stable,
592,9,10,0.171043771043771,0.0293062971611407,0.0029472921323068,0.3059431524547804,0.0,User_592,stable,
26,10,10,0.171043771043771,0.035673596499466,0.0007978925960859,0.2970396387355745,0.0,User_26,stable,
47,10,10,0.171043771043771,0.03254213675296,0.0027139532617442,0.3075324675324675,0.0,User_47,stable,
192,10,10,0.171043771043771,0.0329821285089629,0.0033921670689984,0.3048403707518022,0.25,User_192,outgoing,
193,10,10,0.171043771043771,0.0324305432011918,0.0010185565847076,0.2991409802930773,0.0,User_193,stable,
205,10,10,0.171043771043771,0.0322901659647768,0.0019505418354516,0.3037455105182144,0.0,User_205,stable,
305,10,10,0.171043771043771,0.0352580864104541,0.0035849301984259,0.3099476439790576,0.0,User_305,stable,
362,10,10,0.171043771043771,0.0354601159831468,0.0037650851776552,0.3196544276457883,0.0,User_362,stable,
368,10,10,0.171043771043771,0.030175017844826,0.00361666607623,0.3112513144058885,0.25,User_368,outgoing,
470,10,10,0.171043771043771,0.0327772106463512,0.0024867528916897,0.3042137718396711,0.0,User_470,stable,
606,10,10,0.171043771043771,0.0287009169742321,0.0021099404083875,0.3056272586473929,0.25,User_606,stable,
19,11,10,0.171043771043771,0.0345207379724804,0.0027263705917048,0.3128964059196617,0.5,User_19,stable,
114,11,10,0.171043771043771,0.0363442055421194,0.0022608555325329,0.308172826652785,0.0,User_114,stable,
139,11,10,0.171043771043771,0.0455425922994901,0.0006298975988438,0.2971887550200803,0.0,User_139,stable,
271,11,10,0.171043771043771,0.034661104584675,0.0035481844616254,0.3056272586473929,0.0,User_271,stable,
455,11,10,0.171043771043771,0.0371913318970632,0.0054718652859453,0.3172561629153269,0.0,User_455,stable,
478,11,10,0.171043771043771,0.0364225322529693,0.002334685924942,0.3101100052383447,0.0,User_478,stable,
512,11,10,0.171043771043771,0.0409005971582233,0.0016632830787542,0.3080124869927159,0.0,User_512,stable,
605,11,10,0.171043771043771,0.035990083135215,0.0028201675872547,0.3029682702149437,0.25,User_605,stable,
625,11,10,0.171043771043771,0.0418152790999634,0.0013852916591844,0.3112513144058885,0.25,User_625,stable,
171,12,10,0.171043771043771,0.0504396982442759,0.0035752650395747,0.3165775401069519,0.0,User_171,stable,
360,12,10,0.171043771043771,0.0452644009982289,0.0044063261364036,0.32,0.0,User_360,stable,
405,12,10,0.171043771043771,0.0377503038910343,0.0027821744908153,0.3150612027674295,0.0,User_405,stable,
549,12,10,0.171043771043771,0.0425637170298009,0.0042579139633197,0.32,0.0,User_549,stable,
569,12,10,0.171043771043771,0.0403575037781664,0.0041835893231631,0.317937701396348,0.0,User_569,stable,
583,12,10,0.171043771043771,0.0404345903816739,0.0047965874930214,0.3196544276457883,0.0,User_583,stable,
30,13,10,0.171043771043771,0.0391909028833907,0.0036540727757659,0.308172826652785,0.0,User_30,stable,
33,13,10,0.171043771043771,0.0446770141974991,0.0072665655480962,0.321215409658166,0.0,User_33,stable,
57,13,10,0.171043771043771,0.0411030742042703,0.0032243479945119,0.3159018143009605,0.0,User_57,stable,
216,13,10,0.171043771043771,0.0445768729192124,0.0040249666784402,0.306576903158985,0.0,User_216,stable,
290,13,10,0.171043771043771,0.0445133890180374,0.0048111836297111,0.3215643671917436,0.0,User_290,stable,
304,13,10,0.171043771043771,0.0414919704598814,0.0053928677355707,0.3309111235326998,0.0,User_304,stable,
410,13,10,0.171043771043771,0.0472082675880353,0.0041724374432276,0.3172561629153269,0.0,User_410,stable,
445,13,10,0.171043771043771,0.0411576668414158,0.0073564642852938,0.3210412147505423,0.0,User_445,stable,
520,13,10,0.171043771043771,0.0464172457480104,0.0056411431576738,0.3177670424047236,0.0,User_520,stable,
532,13,10,0.171043771043771,0.042110622757383,0.0102384633415951,0.3270718232044199,0.0,User_532,stable,
389,14,10,0.171043771043771,0.0477283229063049,0.0053345511270113,0.3143919277748274,0.0,User_389,stable,
165,15,10,0.171043771043771,0.0613174139845857,0.0048444389966741,0.3272526257600884,0.0,User_165,stable,
419,15,10,0.171043771043771,0.0470239937977249,0.0047794248651696,0.3125659978880676,0.25,User_419,outgoing,
105,16,10,0.171043771043771,0.0579383163249674,0.0088151310296886,0.3377067883628066,0.0,User_105,stable,
126,16,10,0.171043771043771,0.0549147592637507,0.0023284952500251,0.3133933298041291,0.0,User_126,stable,
230,17,10,0.171043771043771,0.062814541547562,0.0060288691489486,0.3323975294778215,0.0,User_230,stable,
545,17,10,0.171043771043771,0.0585660643977405,0.0085510705559736,0.334841628959276,0.0,User_545,stable,
