node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
713,7,4,0.1408653846153846,0.0266193087782336,0.0012797940818708,0.2879684418145957,0.6666666666666666,Team_04#713,incoming,Team_04
46,8,4,0.1408653846153846,0.0345978353268655,0.0025211257842041,0.3151645979492714,0.0,Team_04#46,stable,Team_04
147,8,4,0.1408653846153846,0.0368999616978354,0.0019226646800201,0.2993336750384418,0.0,Team_04#147,stable,Team_04
427,8,4,0.1408653846153846,0.0513132383830985,0.0005493785404601,0.3001027749229188,0.0,Team_04#427,stable,Team_04
469,8,4,0.1408653846153846,0.0343207215039357,0.0031263228890589,0.3091582848067761,0.0,Team_04#469,stable,Team_04
580,8,4,0.1408653846153846,0.0324105208009241,0.0032114449213324,0.316017316017316,0.0,Team_04#580,stable,Team_04
609,8,4,0.1408653846153846,0.028070018924943,0.0023616943067466,0.3010309278350515,0.3333333333333333,Team_04#609,stable,Team_04
66,9,4,0.1408653846153846,0.031964299392953,0.0009901521723568,0.2927318295739348,0.3333333333333333,Team_04#66,outgoing,Team_04
230,9,4,0.1408653846153846,0.0347086158353757,0.0019204991759772,0.3086680761099366,0.0,Team_04#230,stable,Team_04
250,9,4,0.1408653846153846,0.0400265122269468,0.0008381338865532,0.2984159427695452,0.0,Team_04#250,stable,Team_04
316,9,4,0.1408653846153846,0.0307799863771816,0.0018243772149704,0.2997946611909651,0.0,Team_04#316,stable,Team_04
386,9,4,0.1408653846153846,0.0383895858205873,0.0019131737111747,0.3099787685774947,0.0,Team_04#386,stable,Team_04
436,9,4,0.1408653846153846,0.0323133054273694,0.0025989403973132,0.315505132360886,0.0,Team_04#436,stable,Team_04
451,9,4,0.1408653846153846,0.0364546617204314,0.0010389832846796,0.3010309278350515,0.0,Team_04#451,stable,Team_04
458,9,4,0.1408653846153846,0.0423611568560613,0.0009765519568836,0.2978072412034676,0.0,Team_04#458,stable,Team_04
2,10,4,0.1408653846153846,0.0399041942031942,0.001719647206293,0.3165311653116531,0.0,Team_04#2,stable,Team_04
170,10,4,0.1408653846153846,0.0550305113320598,0.0007929314567817,0.2999486389316897,0.0,Team_04#170,stable,Team_04
221,10,4,0.1408653846153846,0.0415607860723108,0.0033651776273642,0.3075302790942601,0.0,Team_04#221,stable,Team_04
231,10,4,0.1408653846153846,0.0418138510836111,0.0038125900547008,0.3119658119658119,0.3333333333333333,Team_04#231,outgoing,Team_04
251,10,4,0.1408653846153846,0.036312257666407,0.001409225932788,0.3030617540217955,0.0,Team_04#251,stable,Team_04
413,10,4,0.1408653846153846,0.0582068410795778,0.0012944399764973,0.3076923076923077,0.0,Team_04#413,stable,Team_04
503,10,4,0.1408653846153846,0.0386541614758144,0.003230722707495,0.3122994652406417,0.0,Team_04#503,stable,Team_04
513,10,4,0.1408653846153846,0.0464307415110087,0.0010446628008768,0.3048016701461378,0.0,Team_04#513,stable,Team_04
568,10,4,0.1408653846153846,0.0413107562137883,0.0013852729758568,0.3002570694087403,0.0,Team_04#568,stable,Team_04
604,10,4,0.1408653846153846,0.0461940649995457,0.0024463266109769,0.3085050184891706,0.3333333333333333,Team_04#604,stable,Team_04
611,10,4,0.1408653846153846,0.0410358923931633,0.0009240227257592,0.2921460730365182,0.3333333333333333,Team_04#611,stable,Team_04
623,10,4,0.1408653846153846,0.0372696737178504,0.002705899792575,0.3065616797900262,0.3333333333333333,Team_04#623,stable,Team_04
144,11,4,0.1408653846153846,0.0561261385192887,0.0009647327642481,0.3010309278350515,0.6666666666666666,Team_04#144,stable,Team_04
153,11,4,0.1408653846153846,0.0398122965660092,0.0052343981671407,0.3221180364037507,0.0,Team_04#153,stable,Team_04
178,11,4,0.1408653846153846,0.0387509954941874,0.0034631062038135,0.3073684210526315,0.0,Team_04#178,stable,Team_04
249,11,4,0.1408653846153846,0.0480092654613572,0.0021024802234575,0.315505132360886,0.0,Team_04#249,stable,Team_04
307,11,4,0.1408653846153846,0.0413289153235717,0.0033448122641106,0.3156756756756756,0.3333333333333333,Team_04#307,stable,Team_04
329,11,4,0.1408653846153846,0.0480760999185749,0.0011302522241368,0.2978072412034676,0.0,Team_04#329,stable,Team_04
483,11,4,0.1408653846153846,0.0465863275286343,0.0031576502835229,0.3121325494388027,0.0,Team_04#483,stable,Team_04
585,11,4,0.1408653846153846,0.0443590787973804,0.0024109871676607,0.3101433882103027,0.3333333333333333,Team_04#585,outgoing,Team_04
597,11,4,0.1408653846153846,0.0528092922470626,0.0022120565729258,0.3096500530222693,0.0,Team_04#597,stable,Team_04
708,11,4,0.1408653846153846,0.0445883624152954,0.0037260400241759,0.3187772925764192,0.3333333333333333,Team_04#708,incoming,Team_04
0,12,4,0.1408653846153846,0.0471560264572811,0.0011347214103045,0.3044838373305527,0.0,Team_04#0,stable,Team_04
73,12,4,0.1408653846153846,0.0400069221032176,0.0043440385355183,0.3093220338983051,0.0,Team_04#73,stable,Team_04
117,12,4,0.1408653846153846,0.0448974874078621,0.0048030595317697,0.3143164693218515,0.0,Team_04#117,stable,Team_04
201,12,4,0.1408653846153846,0.04890134562855,0.0046723771176128,0.3284589426321709,0.0,Team_04#201,stable,Team_04
298,12,4,0.1408653846153846,0.0456693554352409,0.0027434643785314,0.3088313061872025,0.0,Team_04#298,stable,Team_04
384,12,4,0.1408653846153846,0.0486538140714742,0.005846931810215,0.3260748185371301,0.0,Team_04#384,stable,Team_04
421,12,4,0.1408653846153846,0.0455863837696868,0.0082346346575625,0.3271708683473389,0.0,Team_04#421,stable,Team_04
434,12,4,0.1408653846153846,0.04267628161675,0.0038904289192099,0.3173913043478261,0.0,Team_04#434,stable,Team_04
497,12,4,0.1408653846153846,0.0509832767734813,0.0019336271358277,0.3189513926815948,0.0,Team_04#497,stable,Team_04
533,12,4,0.1408653846153846,0.0518014114913459,0.0044370853337259,0.3173913043478261,0.0,Team_04#533,stable,Team_04
129,13,4,0.1408653846153846,0.043893725441088,0.0030587766419246,0.3156756756756756,0.0,Team_04#129,stable,Team_04
193,13,4,0.1408653846153846,0.0438895783417102,0.0029521035816702,0.3052796654469419,0.0,Team_04#193,stable,Team_04
470,13,4,0.1408653846153846,0.0457034653823241,0.0041761942848857,0.3131367292225201,0.0,Team_04#470,stable,Team_04
197,14,4,0.1408653846153846,0.0628467456686947,0.0014300707140725,0.3104731525784157,0.0,Team_04#197,stable,Team_04
429,14,4,0.1408653846153846,0.0584769179182415,0.0031943502436194,0.316017316017316,0.0,Team_04#429,stable,Team_04
157,15,4,0.1408653846153846,0.0592391091938624,0.0056207641220552,0.3224737713970182,0.0,Team_04#157,stable,Team_04
187,15,4,0.1408653846153846,0.0528289510434408,0.0058561495397011,0.3314415437003405,0.0,Team_04#187,stable,Team_04
224,15,4,0.1408653846153846,0.0683984203020682,0.0062159150636876,0.3318181818181818,0.0,Team_04#224,stable,Team_04
255,15,4,0.1408653846153846,0.0589914186749717,0.0090388194676826,0.336405529953917,0.0,Team_04#255,stable,Team_04
494,15,4,0.1408653846153846,0.0598108525918688,0.0071615962724508,0.33679354094579,0.0,Team_04#494,stable,Team_04
532,15,4,0.1408653846153846,0.0526356729154264,0.0101305247542278,0.3387470997679814,0.0,Team_04#532,stable,Team_04
158,16,4,0.1408653846153846,0.0553076072764706,0.0067037285865613,0.3165311653116531,0.0,Team_04#158,stable,Team_04
5,17,4,0.1408653846153846,0.0664672201604477,0.0103036938597887,0.3421206795547744,0.0,Team_04#5,stable,Team_04
313,19,4,0.1408653846153846,0.0665764349886715,0.0150292129564913,0.3520192887281494,0.3333333333333333,Team_04#313,stable,Team_04
688,4,5,0.4047619047619047,0.0230125545841915,0.0004536557522574,0.2678899082568807,0.3333333333333333,Team_05#688,incoming,Team_05
26,8,5,0.4047619047619047,0.035688029507373,0.0008054335518723,0.280634310427679,0.3333333333333333,Team_05#26,stable,Team_05
238,8,5,0.4047619047619047,0.0270043904761353,0.0025788662424326,0.2927318295739348,0.0,Team_05#238,stable,Team_05
189,9,5,0.4047619047619047,0.0356566514134898,0.0020730135072205,0.2828087167070218,0.0,Team_05#189,stable,Team_05
323,9,5,0.4047619047619047,0.0408578522466518,0.0021063860184704,0.2858541360744004,0.6666666666666666,Team_05#323,incoming,Team_05
395,9,5,0.4047619047619047,0.0375311765463342,0.0006793714847305,0.2766461392704879,0.0,Team_05#395,stable,Team_05
481,9,5,0.4047619047619047,0.0310258787222449,0.0056396561453193,0.3007209062821833,0.0,Team_05#481,stable,Team_05
59,10,5,0.4047619047619047,0.0478743828983555,0.0021038357093127,0.290114257327372,0.0,Team_05#59,stable,Team_05
75,10,5,0.4047619047619047,0.0423549746127034,0.0018035222525145,0.281989377112506,0.0,Team_05#75,stable,Team_05
81,10,5,0.4047619047619047,0.0488964690038001,0.0025787752773519,0.2876847290640394,0.0,Team_05#81,stable,Team_05
268,10,5,0.4047619047619047,0.0386398162055822,0.0018340296529682,0.2833575934012615,0.0,Team_05#268,stable,Team_05
376,10,5,0.4047619047619047,0.0485333818537148,0.0015338913674757,0.2787589498806682,0.0,Team_05#376,stable,Team_05
545,10,5,0.4047619047619047,0.0372172462584864,0.0042394589221347,0.3002570694087403,0.0,Team_05#545,stable,Team_05
275,11,5,0.4047619047619047,0.0530283919269082,0.0050244705353214,0.2940584088620342,0.0,Team_05#275,stable,Team_05
383,11,5,0.4047619047619047,0.0418841502277888,0.0028090257943888,0.2823984526112185,0.0,Team_05#383,stable,Team_05
549,11,5,0.4047619047619047,0.0533281619228612,0.0015302115452776,0.2911266201395812,0.3333333333333333,Team_05#549,stable,Team_05
714,11,5,0.4047619047619047,0.04146985406441,0.0050821564733591,0.3043251693590412,0.6666666666666666,Team_05#714,incoming,Team_05
213,12,5,0.4047619047619047,0.0487732182533709,0.0037950633654012,0.2961460446247465,0.0,Team_05#213,stable,Team_05
283,12,5,0.4047619047619047,0.0458766930989596,0.0028280727079979,0.3010309278350515,0.0,Team_05#283,stable,Team_05
294,12,5,0.4047619047619047,0.0507673266804061,0.0031372906735008,0.2906918865107018,0.0,Team_05#294,stable,Team_05
462,12,5,0.4047619047619047,0.0476703602883508,0.0024004830274053,0.28515625,0.3333333333333333,Team_05#462,stable,Team_05
443,6,6,0.161038961038961,0.0256510999343612,0.0027004128155751,0.2782277274892806,0.0,Team_06#443,stable,Team_06
455,7,6,0.161038961038961,0.02699260883462,0.0014522533565483,0.2952477249747219,0.0,Team_06#455,stable,Team_06
538,7,6,0.161038961038961,0.0229364539355824,0.0009804716705799,0.2864149092692496,0.0,Team_06#538,stable,Team_06
17,8,6,0.161038961038961,0.0303375403001411,0.0013567408955643,0.2993336750384418,0.0,Team_06#17,stable,Team_06
50,8,6,0.161038961038961,0.0343496177403562,0.0008856599177864,0.2976554536187564,0.0,Team_06#50,stable,Team_06
166,8,6,0.161038961038961,0.0289163675256062,0.0021680144927874,0.3048016701461378,0.0,Team_06#166,stable,Team_06
280,8,6,0.161038961038961,0.0302308066607249,0.0006957802322772,0.2902584493041749,0.0,Team_06#280,stable,Team_06
399,8,6,0.161038961038961,0.0377514812324712,0.0002568373876755,0.2869778869778869,0.0,Team_06#399,stable,Team_06
459,8,6,0.161038961038961,0.0266787171486313,0.0024764717246967,0.3038501560874089,0.0,Team_06#459,stable,Team_06
512,8,6,0.161038961038961,0.0332513438189889,0.002299956568242,0.2999486389316897,0.0,Team_06#512,stable,Team_06
616,8,6,0.161038961038961,0.025521250983378,0.0042303325968286,0.3033766233766233,0.6666666666666666,Team_06#616,stable,Team_06
625,8,6,0.161038961038961,0.0255896023810629,0.0035116260683671,0.3008758371973209,0.6666666666666666,Team_06#625,stable,Team_06
360,9,6,0.161038961038961,0.0319065333159905,0.0045876839900068,0.3198247535596933,0.0,Team_06#360,stable,Team_06
596,9,6,0.161038961038961,0.0437029998354006,0.0011616249981625,0.2933199397287795,0.0,Team_06#596,stable,Team_06
18,10,6,0.161038961038961,0.0335458327237116,0.0046684081243922,0.3201754385964912,0.0,Team_06#18,stable,Team_06
33,10,6,0.161038961038961,0.0296446742943353,0.0054189116684524,0.3065616797900262,0.0,Team_06#33,stable,Team_06
55,10,6,0.161038961038961,0.0341001917099892,0.0032821607574084,0.3016528925619834,0.0,Team_06#55,stable,Team_06
70,10,6,0.161038961038961,0.0367582353731509,0.0014392486179263,0.2908366533864542,0.0,Team_06#70,stable,Team_06
130,10,6,0.161038961038961,0.0355554679116731,0.0023866714410961,0.3049608355091384,0.0,Team_06#130,stable,Team_06
143,10,6,0.161038961038961,0.040526853668381,0.002897111550001,0.3073684210526315,0.0,Team_06#143,stable,Team_06
325,10,6,0.161038961038961,0.034871327213809,0.0028548180466431,0.3067226890756303,0.0,Team_06#325,stable,Team_06
456,10,6,0.161038961038961,0.0377979452585304,0.0011305823656407,0.3018087855297157,0.3333333333333333,Team_06#456,stable,Team_06
485,10,6,0.161038961038961,0.0359354434663172,0.0069969678758431,0.3109691160809372,0.0,Team_06#485,stable,Team_06
525,10,6,0.161038961038961,0.0374722873939437,0.0024671208198301,0.3054393305439331,0.0,Team_06#525,stable,Team_06
531,10,6,0.161038961038961,0.0312727387764121,0.0051175681820516,0.3086680761099366,0.3333333333333333,Team_06#531,stable,Team_06
558,10,6,0.161038961038961,0.0333569740986209,0.0054143092619538,0.311632870864461,0.0,Team_06#558,stable,Team_06
702,10,6,0.161038961038961,0.0422396914029828,0.0035110856925904,0.3067226890756303,0.3333333333333333,Team_06#702,incoming,Team_06
716,10,6,0.161038961038961,0.0339707886000827,0.0048912952477342,0.3129689174705252,0.6666666666666666,Team_06#716,incoming,Team_06
84,11,6,0.161038961038961,0.032074450830304,0.0017923901416676,0.2996408414571575,0.0,Team_06#84,stable,Team_06
163,11,6,0.161038961038961,0.0440460434696098,0.0024620351328331,0.3114666666666666,0.0,Team_06#163,stable,Team_06
272,11,6,0.161038961038961,0.0347552227554704,0.0029408522276894,0.3025906735751295,0.0,Team_06#272,stable,Team_06
419,11,6,0.161038961038961,0.041113891527098,0.0035187156772842,0.3078545071164997,0.0,Team_06#419,stable,Team_06
439,11,6,0.161038961038961,0.0499323634765229,0.0024152853117827,0.3099787685774947,0.3333333333333333,Team_06#439,stable,Team_06
480,11,6,0.161038961038961,0.037481312890747,0.0026715735455366,0.3184296619411123,0.0,Team_06#480,stable,Team_06
571,11,6,0.161038961038961,0.0399808626464834,0.0063235584480697,0.3271708683473389,0.0,Team_06#571,stable,Team_06
591,11,6,0.161038961038961,0.0441784711422695,0.0031009852440618,0.311632870864461,0.3333333333333333,Team_06#591,stable,Team_06
300,12,6,0.161038961038961,0.0430110926883141,0.0065421029489112,0.3205268935236004,0.0,Team_06#300,stable,Team_06
365,12,6,0.161038961038961,0.0474367519842851,0.0080008242537257,0.3194748358862144,0.3333333333333333,Team_06#365,stable,Team_06
486,12,6,0.161038961038961,0.0419475349133611,0.0050219264790378,0.3146551724137931,0.0,Team_06#486,stable,Team_06
556,12,6,0.161038961038961,0.0447764682254254,0.0032623531363652,0.3165311653116531,0.0,Team_06#556,stable,Team_06
687,12,6,0.161038961038961,0.045693219474367,0.0026831481213809,0.3080168776371308,0.3333333333333333,Team_06#687,incoming,Team_06
120,13,6,0.161038961038961,0.0473315646326446,0.0118921487564732,0.3383545770567787,0.0,Team_06#120,stable,Team_06
151,13,6,0.161038961038961,0.044209291148866,0.0037429776172524,0.3114666666666666,0.0,Team_06#151,stable,Team_06
296,13,6,0.161038961038961,0.0516053240920482,0.0055296350705066,0.3165311653116531,0.0,Team_06#296,stable,Team_06
314,13,6,0.161038961038961,0.0449303746487028,0.0052068308164831,0.3124665596575709,0.0,Team_06#314,stable,Team_06
418,13,6,0.161038961038961,0.0458104699141988,0.005189010489524,0.321763085399449,0.3333333333333333,Team_06#418,outgoing,Team_06
431,13,6,0.161038961038961,0.0459470832590007,0.0037280844017035,0.3057591623036649,0.0,Team_06#431,stable,Team_06
607,13,6,0.161038961038961,0.0413544048228769,0.0053530077337915,0.3096500530222693,1.0,Team_06#607,outgoing,Team_06
112,14,6,0.161038961038961,0.0512890624695691,0.0051641804793728,0.3168746608790016,0.0,Team_06#112,stable,Team_06
450,14,6,0.161038961038961,0.0469948660304957,0.0039083986654197,0.3068838675775092,0.0,Team_06#450,stable,Team_06
453,14,6,0.161038961038961,0.050574602792625,0.0090793273068411,0.3286437816544738,0.0,Team_06#453,stable,Team_06
466,14,6,0.161038961038961,0.051231964520704,0.0061588105952306,0.3146551724137931,0.0,Team_06#466,stable,Team_06
165,15,6,0.161038961038961,0.0488461975611312,0.0069133077053867,0.3156756756756756,0.0,Team_06#165,stable,Team_06
304,15,6,0.161038961038961,0.0481089643346774,0.0096156189499445,0.3231876037631433,0.0,Team_06#304,stable,Team_06
581,16,6,0.161038961038961,0.0607275516958381,0.0080057390634287,0.3369878822850548,0.0,Team_06#581,stable,Team_06
509,19,6,0.161038961038961,0.0610091524048819,0.0147380785588405,0.3310657596371882,0.0,Team_06#509,stable,Team_06
160,7,7,0.1589225589225589,0.0252472482354568,0.0018157084097767,0.3059193294918805,0.0,Team_07#160,stable,Team_07
335,7,7,0.1589225589225589,0.0237540642566726,0.0006985216440861,0.2946518668012109,0.0,Team_07#335,stable,Team_07
24,8,7,0.1589225589225589,0.0286174642692866,0.0021035392693965,0.2997946611909651,0.0,Team_07#24,stable,Team_07
284,8,7,0.1589225589225589,0.026643434953414,0.0015741264633986,0.3011861784424961,0.0,Team_07#284,stable,Team_07
518,8,7,0.1589225589225589,0.0300258615071089,0.0041254257262301,0.3180827886710239,0.0,Team_07#518,stable,Team_07
537,8,7,0.1589225589225589,0.0258756305180859,0.0030747157676899,0.30948595654478,0.0,Team_07#537,stable,Team_07
44,9,7,0.1589225589225589,0.0264387127017198,0.005191875436801,0.311134789557805,0.0,Team_07#44,stable,Team_07
98,9,7,0.1589225589225589,0.0373367990207727,0.0018023862165056,0.3057591623036649,0.0,Team_07#98,stable,Team_07
118,9,7,0.1589225589225589,0.0295530643999249,0.0037365299556246,0.3119658119658119,0.0,Team_07#118,stable,Team_07
225,9,7,0.1589225589225589,0.0307208954658749,0.0027220247208151,0.308994708994709,0.0,Team_07#225,stable,Team_07
241,9,7,0.1589225589225589,0.0304040200033853,0.0034295726306158,0.3144857296715131,0.0,Team_07#241,stable,Team_07
274,9,7,0.1589225589225589,0.0286609797857284,0.0038296952316326,0.313641245972073,0.0,Team_07#274,stable,Team_07
331,9,7,0.1589225589225589,0.0360977851094029,0.0020666475548289,0.3073684210526315,0.0,Team_07#331,stable,Team_07
336,9,7,0.1589225589225589,0.0306428666705734,0.0015608619357572,0.3038501560874089,0.0,Team_07#336,stable,Team_07
393,9,7,0.1589225589225589,0.0337794019898959,0.0011208137043847,0.3022774327122153,0.0,Team_07#393,stable,Team_07
482,9,7,0.1589225589225589,0.0294217283375746,0.0024152642412898,0.3114666666666666,0.0,Team_07#482,stable,Team_07
506,9,7,0.1589225589225589,0.0435376094771592,0.0012136990289667,0.3117992525360384,0.0,Team_07#506,stable,Team_07
183,10,7,0.1589225589225589,0.0355349029638956,0.0031417878422948,0.309814323607427,0.0,Team_07#183,stable,Team_07
239,10,7,0.1589225589225589,0.0351840763459961,0.0031332648230348,0.3248053392658509,0.0,Team_07#239,stable,Team_07
245,10,7,0.1589225589225589,0.0405967685021035,0.0049482929620535,0.313641245972073,0.0,Team_07#245,stable,Team_07
266,10,7,0.1589225589225589,0.0317274020197703,0.0039296176960719,0.3088313061872025,0.0,Team_07#266,stable,Team_07
353,10,7,0.1589225589225589,0.0316697743306049,0.0028287237336719,0.315505132360886,0.0,Team_07#353,stable,Team_07
385,10,7,0.1589225589225589,0.0337827070367321,0.0047870683866452,0.3182561307901907,0.0,Team_07#385,stable,Team_07
502,10,7,0.1589225589225589,0.0485368459219728,0.001391302552336,0.3052796654469419,0.0,Team_07#502,stable,Team_07
590,10,7,0.1589225589225589,0.0302583200255403,0.0029651584826574,0.3119658119658119,0.0,Team_07#590,stable,Team_07
42,11,7,0.1589225589225589,0.0363649530222535,0.0023181877532726,0.3244444444444444,0.0,Team_07#42,stable,Team_07
68,11,7,0.1589225589225589,0.0372396498287938,0.0030197881067325,0.3144857296715131,0.0,Team_07#68,stable,Team_07
83,11,7,0.1589225589225589,0.0346586250025907,0.0062260997921409,0.3279056709713644,0.3333333333333333,Team_07#83,outgoing,Team_07
110,11,7,0.1589225589225589,0.0371531825957057,0.0042769556885055,0.3182561307901907,0.3333333333333333,Team_07#110,outgoing,Team_07
293,11,7,0.1589225589225589,0.0363801253041017,0.0029571055090047,0.3163596966413868,0.0,Team_07#293,stable,Team_07
500,11,7,0.1589225589225589,0.0435485320463948,0.0049348539047186,0.3180827886710239,0.0,Team_07#500,stable,Team_07
546,11,7,0.1589225589225589,0.0383143756959226,0.0047216020965105,0.3312535450935904,0.0,Team_07#546,stable,Team_07
551,11,7,0.1589225589225589,0.0430064223182732,0.0016120409279556,0.3104731525784157,0.0,Team_07#551,stable,Team_07
104,12,7,0.1589225589225589,0.0478129724730967,0.0017385089210497,0.3101433882103027,0.0,Team_07#104,stable,Team_07
214,12,7,0.1589225589225589,0.0355839385238044,0.0043039063983824,0.3143164693218515,0.0,Team_07#214,stable,Team_07
235,12,7,0.1589225589225589,0.0457338297063689,0.003343010279024,0.3156756756756756,0.3333333333333333,Team_07#235,outgoing,Team_07
370,12,7,0.1589225589225589,0.0424912638012007,0.0086860314407231,0.3403263403263403,0.0,Team_07#370,stable,Team_07
374,12,7,0.1589225589225589,0.0392051495195381,0.0065117553302988,0.3233665559246955,0.0,Team_07#374,stable,Team_07
167,13,7,0.1589225589225589,0.0483373870389041,0.004063231447948,0.3280898876404494,0.6666666666666666,Team_07#167,incoming,Team_07
200,13,7,0.1589225589225589,0.0396964468748975,0.0048069691871641,0.3301300169587337,0.0,Team_07#200,stable,Team_07
310,13,7,0.1589225589225589,0.0549598949683559,0.003082374761872,0.3219404630650496,0.0,Team_07#310,stable,Team_07
362,13,7,0.1589225589225589,0.0488901294190618,0.0035267311208487,0.3323847467273762,0.0,Team_07#362,stable,Team_07
409,13,7,0.1589225589225589,0.0495886953730104,0.0053687035110359,0.3339050886220697,0.0,Team_07#409,stable,Team_07
414,13,7,0.1589225589225589,0.0538410578889975,0.0049831839141382,0.3323847467273762,0.0,Team_07#414,stable,Team_07
505,13,7,0.1589225589225589,0.0417282137045524,0.0060943745936326,0.3260748185371301,0.0,Team_07#505,stable,Team_07
176,14,7,0.1589225589225589,0.0551766927981006,0.0052072312871796,0.3314415437003405,0.0,Team_07#176,stable,Team_07
302,14,7,0.1589225589225589,0.0500904693323571,0.0048304412759964,0.3379629629629629,0.0,Team_07#302,stable,Team_07
321,14,7,0.1589225589225589,0.0459231882733505,0.0049993932712889,0.3262569832402234,0.0,Team_07#321,stable,Team_07
415,14,7,0.1589225589225589,0.0465318367860544,0.0104613883824082,0.33679354094579,0.0,Team_07#415,stable,Team_07
548,15,7,0.1589225589225589,0.0541991876922317,0.0043908517908891,0.3260748185371301,0.0,Team_07#548,stable,Team_07
706,15,7,0.1589225589225589,0.0551849675447606,0.0072556982271356,0.3255295429208473,0.6666666666666666,Team_07#706,outandin,Team_07
4,16,7,0.1589225589225589,0.0546100436501601,0.0114345625252631,0.33679354094579,0.3333333333333333,Team_07#4,outgoing,Team_07
332,16,7,0.1589225589225589,0.0613077402709987,0.0113543603325061,0.3501199040767386,0.3333333333333333,Team_07#332,stable,Team_07
613,16,7,0.1589225589225589,0.0652813882000233,0.0050409181359556,0.3291995490417136,0.6666666666666666,Team_07#613,outgoing,Team_07
700,17,7,0.1589225589225589,0.0635411629774497,0.0098434771188293,0.3469994058229352,0.3333333333333333,Team_07#700,incoming,Team_07
463,6,8,0.1614255765199161,0.0203779977231472,0.0012494372280954,0.2978072412034676,0.0,Team_08#463,stable,Team_08
452,8,8,0.1614255765199161,0.0289660792683809,0.0015314093709857,0.3022774327122153,0.0,Team_08#452,stable,Team_08
557,8,8,0.1614255765199161,0.0306240435446717,0.0019790069950307,0.2946518668012109,0.0,Team_08#557,stable,Team_08
696,8,8,0.1614255765199161,0.0328325083931045,0.0032365842474769,0.3198247535596933,0.3333333333333333,Team_08#696,incoming,Team_08
96,9,8,0.1614255765199161,0.0343759050216013,0.0011355502300095,0.2869778869778869,0.3333333333333333,Team_08#96,outgoing,Team_08
122,9,8,0.1614255765199161,0.0317771166524929,0.003004118584873,0.3080168776371308,0.0,Team_08#122,stable,Team_08
136,9,8,0.1614255765199161,0.0283818256177855,0.002985653987713,0.3093220338983051,0.3333333333333333,Team_08#136,outgoing,Team_08
185,9,8,0.1614255765199161,0.0245825561601924,0.0025871600125327,0.3032191069574247,0.0,Team_08#185,stable,Team_08
381,9,8,0.1614255765199161,0.0314335160292068,0.0041257932270561,0.3212321232123212,0.0,Team_08#381,stable,Team_08
447,9,8,0.1614255765199161,0.0297713433450401,0.0033032746198532,0.3035343035343035,0.0,Team_08#447,stable,Team_08
97,10,8,0.1614255765199161,0.0401153484783701,0.0014183717705953,0.3129689174705252,0.3333333333333333,Team_08#97,stable,Team_08
146,10,8,0.1614255765199161,0.0383749891310408,0.0027443980316747,0.3078545071164997,0.3333333333333333,Team_08#146,outgoing,Team_08
149,10,8,0.1614255765199161,0.0350223143436264,0.0014814283647349,0.3004115226337449,0.0,Team_08#149,stable,Team_08
233,10,8,0.1614255765199161,0.0424696519066838,0.0020509835082781,0.3024339720352149,0.0,Team_08#233,stable,Team_08
407,10,8,0.1614255765199161,0.0381275985567564,0.0040838663042451,0.3239046034387132,0.3333333333333333,Team_08#407,outgoing,Team_08
542,10,8,0.1614255765199161,0.0330108465256674,0.0065399895005958,0.3119658119658119,0.3333333333333333,Team_08#542,stable,Team_08
587,10,8,0.1614255765199161,0.0411801445261303,0.0015782345135163,0.2976554536187564,0.3333333333333333,Team_08#587,stable,Team_08
598,10,8,0.1614255765199161,0.0331667877478123,0.0028143798918984,0.3076923076923077,0.0,Team_08#598,stable,Team_08
618,10,8,0.1614255765199161,0.0315193890306123,0.0070915523415474,0.3210555250137438,0.3333333333333333,Team_08#618,stable,Team_08
682,10,8,0.1614255765199161,0.0341049025075706,0.0026340074093509,0.3121325494388027,0.3333333333333333,Team_08#682,incoming,Team_08
699,10,8,0.1614255765199161,0.0350751044088696,0.0056274596906693,0.3131367292225201,0.6666666666666666,Team_08#699,incoming,Team_08
32,11,8,0.1614255765199161,0.0333849671888182,0.00500367314216,0.3109691160809372,0.0,Team_08#32,stable,Team_08
74,11,8,0.1614255765199161,0.048727315848611,0.001696165066811,0.3078545071164997,0.0,Team_08#74,stable,Team_08
86,11,8,0.1614255765199161,0.0487204799987739,0.0025351196999141,0.308994708994709,0.0,Team_08#86,stable,Team_08
361,11,8,0.1614255765199161,0.0404758725725961,0.0049397569295124,0.3228302929795467,0.0,Team_08#361,stable,Team_08
391,11,8,0.1614255765199161,0.0393035618410434,0.0044120003998197,0.3133047210300429,0.0,Team_08#391,stable,Team_08
428,11,8,0.1614255765199161,0.0400530954661705,0.0030487075904751,0.3104731525784157,0.0,Team_08#428,stable,Team_08
520,11,8,0.1614255765199161,0.0430073475475618,0.0088705786854685,0.3264393515930687,0.3333333333333333,Team_08#520,stable,Team_08
535,11,8,0.1614255765199161,0.0391288202187715,0.0047735191218511,0.3193001640240568,0.0,Team_08#535,stable,Team_08
539,11,8,0.1614255765199161,0.0339832897891777,0.0029617414696974,0.3114666666666666,0.0,Team_08#539,stable,Team_08
576,11,8,0.1614255765199161,0.0431331879922375,0.001603752257915,0.3057591623036649,0.0,Team_08#576,stable,Team_08
693,11,8,0.1614255765199161,0.0423926566599393,0.003636102028393,0.311632870864461,0.3333333333333333,Team_08#693,incoming,Team_08
