node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
171,7,5,0.1578024547048509,0.0258280855128476,0.0014570949794011,0.3009659379766141,0.0,User_171,stable,
50,8,5,0.1578024547048509,0.027850504724066,0.0011110205103767,0.2821734985700667,0.0,User_50,stable,
325,8,5,0.1578024547048509,0.0253599474502554,0.0024514978882001,0.2865440464666021,0.3333333333333333,User_325,stable,
573,8,5,0.1578024547048509,0.0282799895075144,0.0023097311903078,0.2983870967741935,0.0,User_573,stable,
691,8,5,0.1578024547048509,0.0269592261292943,0.0015682614604614,0.3014256619144603,0.3333333333333333,User_691,stable,
14,9,5,0.1578024547048509,0.0323792738812084,0.0020793445880107,0.3003551496702181,0.0,User_14,stable,
92,9,5,0.1578024547048509,0.0252123368377325,0.0023003519438573,0.2970396387355745,0.3333333333333333,User_92,stable,
236,9,5,0.1578024547048509,0.0328885536564215,0.004021282291349,0.3122362869198312,0.0,User_236,stable,
273,9,5,0.1578024547048509,0.0305844355414535,0.0022272531114074,0.2985375693393847,0.0,User_273,stable,
292,9,5,0.1578024547048509,0.0317529077963682,0.0012189920362866,0.3094615786722425,0.0,User_292,stable,
339,9,5,0.1578024547048509,0.0283183614524442,0.0021291177503289,0.299746835443038,0.0,User_339,stable,
363,9,5,0.1578024547048509,0.0268379443408663,0.004070399837129,0.3032786885245901,0.0,User_363,stable,
422,9,5,0.1578024547048509,0.0258795265656723,0.00452981639088,0.3142250530785562,0.0,User_422,stable,
7,10,5,0.1578024547048509,0.0320792221594617,0.0015279116700033,0.2951146560319043,0.0,User_7,stable,
202,10,5,0.1578024547048509,0.0311488472313855,0.0019628425614924,0.3017329255861365,0.0,User_202,stable,
242,10,5,0.1578024547048509,0.0402771501777495,0.0036503815404493,0.3012722646310432,0.0,User_242,stable,
407,10,5,0.1578024547048509,0.0303802479085305,0.0017786636496464,0.2886396879570941,0.0,User_407,stable,
441,10,5,0.1578024547048509,0.0325762097580609,0.0021389461480813,0.3083333333333333,0.6666666666666666,User_441,incoming,
511,10,5,0.1578024547048509,0.0298833129007771,0.0024932712639824,0.3073727933541018,0.0,User_511,stable,
542,10,5,0.1578024547048509,0.0345907886023064,0.0026645895167663,0.306576903158985,0.0,User_542,stable,
563,10,5,0.1578024547048509,0.0350533514640505,0.0021227363018809,0.3101100052383447,0.0,User_563,stable,
592,10,5,0.1578024547048509,0.0328313877202323,0.0025123421466048,0.3048403707518022,0.0,User_592,stable,
28,11,5,0.1578024547048509,0.0337571574669434,0.0056083392986565,0.3169164882226981,0.0,User_28,stable,
30,11,5,0.1578024547048509,0.033943831779606,0.0045918474400324,0.3080124869927159,0.0,User_30,stable,
141,11,5,0.1578024547048509,0.0357703570102886,0.0019055844419293,0.3061013443640124,0.0,User_141,stable,
150,11,5,0.1578024547048509,0.0315448179765138,0.0038963004922021,0.3091383812010443,0.0,User_150,stable,
152,11,5,0.1578024547048509,0.0337934099631519,0.0013198269846276,0.2967418546365915,0.0,User_152,stable,
178,11,5,0.1578024547048509,0.0346698273954657,0.0015307370642062,0.301119023397762,0.0,User_178,stable,
276,11,5,0.1578024547048509,0.0326701844368738,0.0053108807788785,0.3017329255861365,0.0,User_276,stable,
296,11,5,0.1578024547048509,0.0334120980998346,0.0007266613821089,0.298989898989899,0.0,User_296,stable,
359,11,5,0.1578024547048509,0.0316660504359462,0.0044005491028816,0.3099476439790576,0.0,User_359,stable,
394,11,5,0.1578024547048509,0.0322979836048456,0.006032386353467,0.3067357512953368,0.0,User_394,stable,
457,11,5,0.1578024547048509,0.0330778512037418,0.0029475372739373,0.301119023397762,0.0,User_457,stable,
518,11,5,0.1578024547048509,0.0309085284982015,0.0068198837329198,0.3099476439790576,0.0,User_518,stable,
535,11,5,0.1578024547048509,0.0353024158435889,0.0049524823118508,0.3135593220338983,0.0,User_535,stable,
557,11,5,0.1578024547048509,0.0384283742241803,0.0019891312385868,0.3067357512953368,0.0,User_557,stable,
720,11,5,0.1578024547048509,0.0321906460381318,0.0018436584174437,0.2973380210949272,0.3333333333333333,User_720,incoming,
154,12,5,0.1578024547048509,0.043313599961298,0.004123788579211,0.3101100052383447,0.0,User_154,stable,
197,12,5,0.1578024547048509,0.0365820528300863,0.0053636546474781,0.3075324675324675,0.0,User_197,stable,
321,12,5,0.1578024547048509,0.0383148604919081,0.0017185121132593,0.2977867203219316,0.0,User_321,stable,
479,12,5,0.1578024547048509,0.0401454940560515,0.002344523292823,0.3160704751735184,0.0,User_479,stable,
610,12,5,0.1578024547048509,0.0364588735046079,0.0028160276633814,0.3083333333333333,0.3333333333333333,User_610,stable,
620,12,5,0.1578024547048509,0.0384445085401979,0.0069825055605248,0.3252747252747253,0.3333333333333333,User_620,stable,
221,13,5,0.1578024547048509,0.0380380711180729,0.0038865645645616,0.3119072708113804,0.0,User_221,stable,
311,13,5,0.1578024547048509,0.0366252790425016,0.0068818926700479,0.3177670424047236,0.0,User_311,stable,
342,13,5,0.1578024547048509,0.0458424887097723,0.0089526709310582,0.3234972677595628,0.0,User_342,stable,
372,13,5,0.1578024547048509,0.0369808309609747,0.0054250447231967,0.3084940072954664,0.0,User_372,stable,
549,13,5,0.1578024547048509,0.0467967107746948,0.0065243830800686,0.32,0.0,User_549,stable,
226,14,5,0.1578024547048509,0.0499718983757635,0.006909045360384,0.3191374663072776,0.0,User_226,stable,
286,14,5,0.1578024547048509,0.0387634818610695,0.0057156455393084,0.3070539419087137,0.0,User_286,stable,
553,14,5,0.1578024547048509,0.0466955778289915,0.0063282748182257,0.3356009070294785,0.0,User_553,stable,
578,14,5,0.1578024547048509,0.0445940136698062,0.0042967267434406,0.3101100052383447,0.3333333333333333,User_578,stable,
679,14,5,0.1578024547048509,0.0456216651733775,0.0048310563477103,0.3245614035087719,0.3333333333333333,User_679,stable,
725,14,5,0.1578024547048509,0.03809165556265,0.0047294343626349,0.3023493360572012,0.3333333333333333,User_725,incoming,
289,15,5,0.1578024547048509,0.0500366991240011,0.0067039730025268,0.3346523459581684,0.3333333333333333,User_289,stable,
559,16,5,0.1578024547048509,0.0494154233067708,0.0066302948148789,0.3285238623751387,0.0,User_559,stable,
63,17,5,0.1578024547048509,0.0573633649314493,0.0078234321043075,0.3292547274749722,0.0,User_63,stable,
687,17,5,0.1578024547048509,0.0561328969629405,0.0099964007915849,0.3301728945900725,0.3333333333333333,User_687,stable,
445,6,6,0.1696969696969697,0.0289292544097539,0.0012806418937189,0.2897699461576113,0.3333333333333333,User_445,outgoing,
176,7,6,0.1696969696969697,0.029940677930946,0.0006649913302746,0.2910521140609636,0.0,User_176,stable,
93,8,6,0.1696969696969697,0.0302083337986023,0.0010843367527545,0.294234592445328,0.0,User_93,stable,
283,8,6,0.1696969696969697,0.034432252095639,0.001368097371337,0.3051546391752577,0.0,User_283,stable,
293,8,6,0.1696969696969697,0.0344206650618917,0.0003606031512213,0.2910521140609636,0.0,User_293,stable,
427,8,6,0.1696969696969697,0.0417041093337765,0.0015863704516073,0.3017329255861365,0.0,User_427,stable,
493,8,6,0.1696969696969697,0.0278161468366792,0.005004483035372,0.3068947641264904,0.0,User_493,stable,
544,8,6,0.1696969696969697,0.0469759078969133,0.0006207323667071,0.2957042957042957,0.0,User_544,stable,
447,9,6,0.1696969696969697,0.0520993347067607,0.0012498011246822,0.2985375693393847,0.0,User_447,stable,
568,9,6,0.1696969696969697,0.0358875471701402,0.0011552477133733,0.3014256619144603,0.0,User_568,stable,
622,9,6,0.1696969696969697,0.0372801328009948,0.0016656201378426,0.3039014373716632,0.3333333333333333,User_622,stable,
75,10,6,0.1696969696969697,0.0443811102908135,0.0015579044568221,0.3039014373716632,0.0,User_75,stable,
109,10,6,0.1696969696969697,0.0467375038684621,0.0024351255097858,0.3114150447133088,0.3333333333333333,User_109,stable,
161,10,6,0.1696969696969697,0.0397671508341133,0.0022107141517877,0.3128964059196617,0.0,User_161,stable,
253,10,6,0.1696969696969697,0.0596799164631797,0.0016214714242174,0.2992922143579373,0.3333333333333333,User_253,stable,
266,10,6,0.1696969696969697,0.035590426584492,0.0052983980210654,0.3167469234884965,0.0,User_266,stable,
310,10,6,0.1696969696969697,0.0423520007132224,0.0033607576827204,0.3062596999482669,0.0,User_310,stable,
358,10,6,0.1696969696969697,0.0418959062700235,0.0040506302929029,0.3078523140925637,0.0,User_358,stable,
465,10,6,0.1696969696969697,0.0365308103809185,0.0042854243529024,0.3083333333333333,0.0,User_465,stable,
719,10,6,0.1696969696969697,0.0368831802999507,0.0029426609710713,0.3072132848988064,0.3333333333333333,User_719,incoming,
44,11,6,0.1696969696969697,0.0431377169242009,0.0047652633173589,0.3194819212088505,0.0,User_44,stable,
116,11,6,0.1696969696969697,0.0622148114548411,0.0033251316093732,0.3233205898416166,0.3333333333333333,User_116,stable,
125,11,6,0.1696969696969697,0.0406650468344684,0.0041799068418808,0.3097854526425955,0.0,User_125,stable,
158,11,6,0.1696969696969697,0.0568674165798761,0.0012950410489202,0.2976370035193564,0.0,User_158,stable,
231,11,6,0.1696969696969697,0.043934129803508,0.0025599757771663,0.3127311146328579,0.0,User_231,stable,
344,11,6,0.1696969696969697,0.0480904074177894,0.0039671548843262,0.3043701799485861,0.0,User_344,stable,
415,11,6,0.1696969696969697,0.0438833383024235,0.0045205585746547,0.3236741388737015,0.0,User_415,stable,
472,11,6,0.1696969696969697,0.0453594628640173,0.0019640365444697,0.3094615786722425,0.0,User_472,stable,
707,11,6,0.1696969696969697,0.0552327122267214,0.0048865510821202,0.3110877561744614,1.0,User_707,outgoing,
79,12,6,0.1696969696969697,0.0486784053939157,0.0027890823512185,0.321215409658166,0.0,User_79,stable,
135,12,6,0.1696969696969697,0.0597246961685079,0.0033340044176286,0.3220892274211099,0.0,User_135,stable,
136,12,6,0.1696969696969697,0.0490488084046061,0.00212066688633,0.3083333333333333,0.0,User_136,stable,
162,12,6,0.1696969696969697,0.0555237251982837,0.0035749685961898,0.3160704751735184,0.0,User_162,stable,
385,12,6,0.1696969696969697,0.0491536499186147,0.0068560339329948,0.3242059145673603,0.0,User_385,stable,
388,12,6,0.1696969696969697,0.0476607225959715,0.0025573645877322,0.3075324675324675,0.0,User_388,stable,
463,12,6,0.1696969696969697,0.0385060867340282,0.0060897630867678,0.3240284619594964,0.0,User_463,stable,
113,13,6,0.1696969696969697,0.0571826209965816,0.0050205909346907,0.3205197617758527,0.0,User_113,stable,
295,13,6,0.1696969696969697,0.061747076234676,0.0011628857541189,0.3020408163265306,0.0,User_295,stable,
353,13,6,0.1696969696969697,0.0601794645767593,0.0050640576690612,0.3310961968680089,0.0,User_353,stable,
418,13,6,0.1696969696969697,0.0550390252033143,0.0070078013636262,0.3373219373219373,0.3333333333333333,User_418,outgoing,
458,13,6,0.1696969696969697,0.0691269062555388,0.0007694339264481,0.2983870967741935,0.3333333333333333,User_458,outgoing,
536,13,6,0.1696969696969697,0.0548739661430075,0.0023650301824475,0.3023493360572012,0.0,User_536,stable,
582,13,6,0.1696969696969697,0.0635249740384134,0.0020159634472459,0.3029682702149437,0.0,User_582,stable,
70,14,6,0.1696969696969697,0.0616596934212345,0.0110273029948961,0.3310961968680089,0.0,User_70,stable,
367,14,6,0.1696969696969697,0.0642809405398005,0.0027248029440323,0.3203463203463203,0.0,User_367,stable,
381,14,6,0.1696969696969697,0.0633645742728823,0.0049293504855031,0.3208672086720867,0.0,User_381,stable,
412,14,6,0.1696969696969697,0.0556161012188688,0.0069749759736806,0.3191374663072776,0.0,User_412,stable,
525,14,6,0.1696969696969697,0.0539110249602734,0.0117032960139826,0.3431884057971014,0.0,User_525,stable,
275,15,6,0.1696969696969697,0.061477698005492,0.0037887298704861,0.3147262094630516,0.0,User_275,stable,
488,15,6,0.1696969696969697,0.0631446912028723,0.0058293173607573,0.327796234772979,0.0,User_488,stable,
502,15,6,0.1696969696969697,0.0679049694920116,0.0029633800185019,0.3177670424047236,0.0,User_502,stable,
710,15,6,0.1696969696969697,0.0644298470451918,0.0069439289556743,0.3261707988980716,0.3333333333333333,User_710,incoming,
711,16,6,0.1696969696969697,0.0713472608863324,0.0044669585291599,0.3210412147505423,0.3333333333333333,User_711,incoming,
411,17,6,0.1696969696969697,0.0830645222574426,0.0023252580125851,0.3089770354906054,0.0,User_411,stable,
177,19,6,0.1696969696969697,0.0866900835539216,0.0107851480601656,0.3412103746397694,0.0,User_177,stable,
51,7,7,0.3121693121693121,0.0308589173834767,0.0022235743814564,0.3020408163265306,0.0,User_51,stable,
145,7,7,0.3121693121693121,0.0326474618474711,0.0001822720336494,0.2701962574167047,0.0,User_145,stable,
269,7,7,0.3121693121693121,0.0273418087689189,0.0025274452905871,0.298838970217062,0.0,User_269,stable,
223,8,7,0.3121693121693121,0.0612101275552559,0.0006787518399148,0.2883584997564539,0.0,User_223,stable,
247,8,7,0.3121693121693121,0.0453257397551613,0.0010332899498433,0.2939424031777557,1.0,User_247,outgoing,
708,8,7,0.3121693121693121,0.0362619192232934,0.0025543308290508,0.2833891814265198,0.3333333333333333,User_708,stable,
73,9,7,0.3121693121693121,0.0637807057318892,0.0002468504252123,0.2851637764932562,0.3333333333333333,User_73,outgoing,
132,9,7,0.3121693121693121,0.0308064130960229,0.0055206974282784,0.3198271204754186,0.0,User_132,stable,
446,9,7,0.3121693121693121,0.0449086330327468,0.0021731286682255,0.286960736791081,0.6666666666666666,User_446,stable,
514,9,7,0.3121693121693121,0.0440251012932267,0.0020726615596999,0.2923456790123457,0.0,User_514,stable,
571,9,7,0.3121693121693121,0.0394964880045195,0.0026699336248956,0.2868217054263566,0.0,User_571,stable,
494,10,7,0.3121693121693121,0.0435572721284711,0.0034303666765167,0.2991409802930773,0.0,User_494,stable,
619,10,7,0.3121693121693121,0.0471424097955445,0.0008807979883923,0.2973380210949272,0.3333333333333333,User_619,stable,
17,11,7,0.3121693121693121,0.0761836514379647,0.001217842043034,0.2936507936507936,0.0,User_17,stable,
227,11,7,0.3121693121693121,0.0626462617840698,0.001946475281042,0.3009659379766141,0.0,User_227,stable,
250,11,7,0.3121693121693121,0.0497562947246836,0.0019251974547859,0.3057851239669421,0.0,User_250,stable,
366,11,7,0.3121693121693121,0.0497093443012423,0.0044483029017179,0.3048403707518022,0.0,User_366,stable,
504,11,7,0.3121693121693121,0.0647760796879401,0.00164646755519,0.3070539419087137,0.0,User_504,stable,
700,11,7,0.3121693121693121,0.0674578222100576,0.0014627063413717,0.3000506842372022,0.3333333333333333,User_700,stable,
249,12,7,0.3121693121693121,0.0548759724489992,0.0043282487213458,0.310598111227702,0.3333333333333333,User_249,stable,
565,12,7,0.3121693121693121,0.0762074423455198,0.0026653789350574,0.3053120165033522,0.0,User_565,stable,
575,12,7,0.3121693121693121,0.0479890311285728,0.0082409110211264,0.3182795698924731,0.6666666666666666,User_575,incoming,
102,13,7,0.3121693121693121,0.0609998700509503,0.0053559177808068,0.308172826652785,0.0,User_102,stable,
371,13,7,0.3121693121693121,0.0792536872284869,0.0021063455084511,0.3015792154865002,0.0,User_371,stable,
374,13,7,0.3121693121693121,0.0635058995340877,0.0039514625248773,0.3012722646310432,0.0,User_374,stable,
210,14,7,0.3121693121693121,0.0720788448615696,0.0057593929311488,0.3008130081300813,0.0,User_210,stable,
574,15,7,0.3121693121693121,0.0874888598412185,0.0038693073527552,0.3059431524547804,0.6666666666666666,User_574,incoming,
85,16,7,0.3121693121693121,0.0844849584879266,0.0087053203796476,0.32797783933518,0.0,User_85,stable,
594,6,8,0.1853061224489796,0.0203241765463333,0.0002557544852288,0.2678733031674208,0.0,User_594,stable,
329,7,8,0.1853061224489796,0.0208961099751835,0.0013162169724341,0.2899118511263467,0.0,User_329,stable,
558,7,8,0.1853061224489796,0.0239837712407767,0.0025442349744603,0.2979365878208354,0.0,User_558,stable,
38,8,8,0.1853061224489796,0.0279393092830147,0.0012309244508065,0.2923456790123457,0.0,User_38,stable,
187,8,8,0.1853061224489796,0.0289619852088316,0.0027922513502239,0.2958520739630185,0.0,User_187,stable,
195,8,8,0.1853061224489796,0.026169324690118,0.0022233071073945,0.2955566650024963,0.0,User_195,stable,
206,8,8,0.1853061224489796,0.0264218645294394,0.0015262671673143,0.2927794263105835,0.0,User_206,stable,
271,8,8,0.1853061224489796,0.0266221435891568,0.0014078418351403,0.2914820285573609,0.0,User_271,stable,
709,8,8,0.1853061224489796,0.0252835409630958,0.0012669469464982,0.2940884252359662,0.6666666666666666,User_709,outandin,
3,9,8,0.1853061224489796,0.027061337745523,0.0018143942197275,0.3009659379766141,0.0,User_3,stable,
16,9,8,0.1853061224489796,0.0314756764293944,0.0006737060341996,0.2804358124111795,0.6666666666666666,User_16,stable,
19,9,8,0.1853061224489796,0.0299521625526573,0.0017698625886619,0.3080124869927159,0.0,User_19,stable,
214,9,8,0.1853061224489796,0.0305877613745095,0.0021458010408313,0.2946739671478347,0.0,User_214,stable,
71,10,8,0.1853061224489796,0.0314776091223564,0.0032742475797558,0.3029682702149437,0.6666666666666666,User_71,stable,
127,10,8,0.1853061224489796,0.0348060188499966,0.0017135807711891,0.2954091816367265,0.0,User_127,stable,
167,10,8,0.1853061224489796,0.0287912301405239,0.0018173484085162,0.2955566650024963,0.0,User_167,stable,
243,10,8,0.1853061224489796,0.0320668924318968,0.0026108300442272,0.2979365878208354,0.0,User_243,stable,
322,10,8,0.1853061224489796,0.0297745541326331,0.0015766874739305,0.2961480740370185,0.3333333333333333,User_322,stable,
380,10,8,0.1853061224489796,0.0364042025207387,0.001596185848573,0.2968906720160481,0.0,User_380,stable,
467,10,8,0.1853061224489796,0.0277128034410325,0.0015249811859721,0.2911952779144122,0.0,User_467,stable,
599,10,8,0.1853061224489796,0.0398074778051267,0.0004984828543057,0.2882181110029211,0.0,User_599,stable,
10,11,8,0.1853061224489796,0.0322195730022261,0.0028400981569221,0.2970396387355745,0.3333333333333333,User_10,stable,
21,11,8,0.1853061224489796,0.0354596373068625,0.0027779480605429,0.3043701799485861,0.0,User_21,stable,
45,11,8,0.1853061224489796,0.0360822413102234,0.00382951077078,0.2917693445046821,0.3333333333333333,User_45,stable,
86,11,8,0.1853061224489796,0.0401638837042783,0.0048185816049977,0.3147262094630516,0.0,User_86,stable,
110,11,8,0.1853061224489796,0.0356093563636186,0.0028700061514257,0.2991409802930773,0.0,User_110,stable,
392,11,8,0.1853061224489796,0.0311249021852312,0.0084073022465175,0.3201730665224445,0.0,User_392,stable,
432,11,8,0.1853061224489796,0.0344439318814331,0.0040644687316701,0.3062596999482669,0.0,User_432,stable,
456,11,8,0.1853061224489796,0.0327443233169792,0.0048968980287725,0.3112513144058885,0.0,User_456,stable,
556,11,8,0.1853061224489796,0.042620042386214,0.0013483113132949,0.2935052057511155,0.0,User_556,stable,
41,12,8,0.1853061224489796,0.0385526795410314,0.0041979827447313,0.3062596999482669,0.0,User_41,stable,
234,12,8,0.1853061224489796,0.03177446619476,0.0089416366267029,0.3124010554089709,0.0,User_234,stable,
264,12,8,0.1853061224489796,0.0383966680044955,0.0051703139453403,0.3155650319829424,0.0,User_264,stable,
328,12,8,0.1853061224489796,0.0413595545471857,0.0046391358456434,0.3059431524547804,0.0,User_328,stable,
473,12,8,0.1853061224489796,0.0337999938185685,0.0034625676888176,0.301119023397762,0.0,User_473,stable,
484,12,8,0.1853061224489796,0.0355485209426899,0.0070564512579607,0.3208672086720867,0.0,User_484,stable,
683,12,8,0.1853061224489796,0.0339757513184312,0.0062429916388921,0.3083333333333333,0.3333333333333333,User_683,stable,
723,12,8,0.1853061224489796,0.0350384612111134,0.0052497529044034,0.317937701396348,0.3333333333333333,User_723,incoming,
72,13,8,0.1853061224489796,0.03959815070833,0.0045912504118104,0.3037455105182144,0.0,User_72,stable,
126,13,8,0.1853061224489796,0.0373919164322079,0.0044319993706307,0.3150612027674295,0.0,User_126,stable,
348,13,8,0.1853061224489796,0.0390652622774446,0.0084421888214941,0.3132275132275132,0.0,User_348,stable,
505,13,8,0.1853061224489796,0.0448753283421256,0.0059083421340297,0.3243835616438356,0.0,User_505,stable,
526,13,8,0.1853061224489796,0.0430223307943456,0.0045426584477682,0.2992922143579373,0.0,User_526,stable,
560,13,8,0.1853061224489796,0.0362834605269838,0.0052762979573425,0.3043701799485861,0.0,User_560,stable,
694,14,8,0.1853061224489796,0.0426953288410203,0.005156209694025,0.3133933298041291,0.3333333333333333,User_694,stable,
701,14,8,0.1853061224489796,0.0443639671729353,0.0148145628249008,0.3285238623751387,0.3333333333333333,User_701,stable,
703,14,8,0.1853061224489796,0.0412066913868095,0.0099117758910027,0.3198271204754186,0.3333333333333333,User_703,stable,
255,15,8,0.1853061224489796,0.0463424851030921,0.0083461440728849,0.3233205898416166,0.0,User_255,stable,
455,15,8,0.1853061224489796,0.049983490654714,0.0093752501006671,0.3329583802024747,0.0,User_455,stable,
40,16,8,0.1853061224489796,0.054904359560744,0.0072761244517892,0.3196544276457883,0.0,User_40,stable,
668,7,9,0.1681749622926093,0.0194178941810053,0.0040038216642698,0.3048403707518022,0.3333333333333333,User_668,stable,
671,7,9,0.1681749622926093,0.0144651526538264,0.0007574674723406,0.2840690978886756,0.3333333333333333,User_671,stable,
673,7,9,0.1681749622926093,0.0197891173046245,0.0003364427136347,0.2788506829957607,0.3333333333333333,User_673,stable,
712,7,9,0.1681749622926093,0.0164789986641888,0.0031073923382072,0.2859903381642512,0.3333333333333333,User_712,incoming,
643,8,9,0.1681749622926093,0.0212462259954356,0.0011038991920965,0.2899118511263467,0.3333333333333333,User_643,stable,
648,8,9,0.1681749622926093,0.0268400977531034,0.0008603797901976,0.2945273631840796,0.3333333333333333,User_648,stable,
659,8,9,0.1681749622926093,0.0195275367742528,0.0004692647173854,0.2801703738760057,0.3333333333333333,User_659,stable,
629,9,9,0.1681749622926093,0.0253787171756603,0.0017775494419452,0.3042137718396711,0.3333333333333333,User_629,stable,
630,9,9,0.1681749622926093,0.0241166216531362,0.0019941607801205,0.2979365878208354,0.3333333333333333,User_630,stable,
632,9,9,0.1681749622926093,0.0241210949813772,0.0042952775035562,0.3015792154865002,0.3333333333333333,User_632,stable,
633,9,9,0.1681749622926093,0.0263063859260256,0.0061919452738524,0.3170862346009641,0.3333333333333333,User_633,stable,
641,9,9,0.1681749622926093,0.0248723053066702,0.0024471697532571,0.3119072708113804,0.3333333333333333,User_641,stable,
645,9,9,0.1681749622926093,0.021865927364656,0.0024432800160974,0.2968906720160481,0.3333333333333333,User_645,stable,
650,9,9,0.1681749622926093,0.0247629781062311,0.0052709441545204,0.3076923076923077,0.3333333333333333,User_650,stable,
667,9,9,0.1681749622926093,0.0209433262193038,0.0028978377245409,0.301119023397762,0.3333333333333333,User_667,stable,
670,9,9,0.1681749622926093,0.0235166144195136,0.0032773591720302,0.2877977637335926,0.3333333333333333,User_670,stable,
627,10,9,0.1681749622926093,0.0260007943851178,0.0024248119344565,0.3003551496702181,0.3333333333333333,User_627,stable,
640,10,9,0.1681749622926093,0.0333999221874285,0.0024214915333034,0.3008130081300813,0.3333333333333333,User_640,stable,
642,10,9,0.1681749622926093,0.0232188757120121,0.0053087432654921,0.3091383812010443,0.3333333333333333,User_642,stable,
651,10,9,0.1681749622926093,0.0325294104250645,0.004673669018073,0.3203463203463203,0.3333333333333333,User_651,stable,
652,10,9,0.1681749622926093,0.0311781044124299,0.0032404389012449,0.3037455105182144,0.3333333333333333,User_652,stable,
653,10,9,0.1681749622926093,0.0290565349310671,0.002893116642463,0.3110877561744614,0.3333333333333333,User_653,stable,
656,10,9,0.1681749622926093,0.0240214254252925,0.0037644304705301,0.3040575243965074,0.3333333333333333,User_656,stable,
657,10,9,0.1681749622926093,0.0341340830699841,0.0024772878800544,0.3124010554089709,0.3333333333333333,User_657,stable,
669,10,9,0.1681749622926093,0.0238899899806627,0.0025260387722785,0.3025038323965253,0.3333333333333333,User_669,stable,
623,11,9,0.1681749622926093,0.0293792936378166,0.0062024832437064,0.3145589798087141,0.3333333333333333,User_623,stable,
625,11,9,0.1681749622926093,0.0283849394205791,0.0031680261124921,0.3009659379766141,0.3333333333333333,User_625,stable,
626,11,9,0.1681749622926093,0.0268971545781061,0.0005864467258576,0.2901960784313726,0.3333333333333333,User_626,stable,
636,11,9,0.1681749622926093,0.029049562091739,0.0032208314091233,0.299746835443038,0.3333333333333333,User_636,stable,
638,11,9,0.1681749622926093,0.0305253019508844,0.0025869431891557,0.3032786885245901,0.3333333333333333,User_638,stable,
655,11,9,0.1681749622926093,0.0336046628779528,0.0059157016661997,0.3184507799892415,0.3333333333333333,User_655,stable,
658,11,9,0.1681749622926093,0.0271433431647713,0.0051865397084542,0.3078523140925637,0.3333333333333333,User_658,stable,
662,11,9,0.1681749622926093,0.0259179938897744,0.0013694312928713,0.2940884252359662,0.3333333333333333,User_662,stable,
664,11,9,0.1681749622926093,0.0267220216454808,0.0078552366600932,0.3193096008629989,0.3333333333333333,User_664,stable,
624,12,9,0.1681749622926093,0.0312942177188793,0.0080115391990137,0.3075324675324675,1.0,User_624,outgoing,
635,12,9,0.1681749622926093,0.0334906849499528,0.0037642993483042,0.3009659379766141,0.3333333333333333,User_635,stable,
639,12,9,0.1681749622926093,0.030033360953808,0.0125389088924752,0.3201730665224445,0.3333333333333333,User_639,stable,
644,12,9,0.1681749622926093,0.0314868347150301,0.0033741567671034,0.3101100052383447,0.6666666666666666,User_644,outgoing,
647,12,9,0.1681749622926093,0.0309242562632162,0.004690945102756,0.3045267489711934,0.3333333333333333,User_647,stable,
660,12,9,0.1681749622926093,0.030091238661815,0.0022047700272271,0.2962962962962963,0.3333333333333333,User_660,stable,
663,12,9,0.1681749622926093,0.04237493253566,0.0054785199796675,0.3157333333333333,0.3333333333333333,User_663,stable,
665,12,9,0.1681749622926093,0.0309204790184242,0.0064321768285795,0.3086548488008342,0.3333333333333333,User_665,stable,
666,12,9,0.1681749622926093,0.0276476535852194,0.0025984168923657,0.299746835443038,0.3333333333333333,User_666,stable,
672,12,9,0.1681749622926093,0.0272737437963887,0.0017543630824931,0.2939424031777557,0.3333333333333333,User_672,stable,
631,13,9,0.1681749622926093,0.0367379950380277,0.010379366517727,0.325453545904343,0.3333333333333333,User_631,stable,
649,13,9,0.1681749622926093,0.0352759049490338,0.0030150860798132,0.317426273458445,0.3333333333333333,User_649,stable,
654,13,9,0.1681749622926093,0.034191869398621,0.0040797807193317,0.3159018143009605,0.3333333333333333,User_654,stable,
661,13,9,0.1681749622926093,0.0394120452580811,0.0061340407150684,0.3256325632563256,0.3333333333333333,User_661,stable,
628,14,9,0.1681749622926093,0.0337268789555889,0.0044300111352559,0.3073727933541018,0.3333333333333333,User_628,stable,
646,14,9,0.1681749622926093,0.0497730298522068,0.0041714377622292,0.3181085437936593,0.3333333333333333,User_646,stable,
726,14,9,0.1681749622926093,0.0327656667961082,0.0038846636821688,0.3112513144058885,0.6666666666666666,User_726,incoming,
637,15,9,0.1681749622926093,0.0406269666156552,0.0104241099533371,0.32797783933518,0.3333333333333333,User_637,stable,
254,6,10,0.2336134453781512,0.0238818239237376,0.0006638934591825,0.2937965260545905,0.0,User_254,stable,
352,6,10,0.2336134453781512,0.0162415683187266,0.0009485909752467,0.2836607570675611,0.0,User_352,stable,
337,8,10,0.2336134453781512,0.0256758774532053,0.0022302599296207,0.291913214990138,0.0,User_337,stable,
83,9,10,0.2336134453781512,0.0270314222934451,0.003611304987503,0.3117430226434965,0.6666666666666666,User_83,incoming,
174,9,10,0.2336134453781512,0.031444222328079,0.0026962182344575,0.2904808635917566,0.0,User_174,stable,
204,9,10,0.2336134453781512,0.0312860829988867,0.001398370822153,0.2900538951494365,0.0,User_204,stable,
216,9,10,0.2336134453781512,0.0282329718212477,0.002243412532228,0.299746835443038,0.6666666666666666,User_216,incoming,
