node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
282,10,7,0.1698113207547169,0.0388117150249705,0.0010802726396262,0.3040575243965074,0.0,Team_07#282,stable,Team_07
289,10,7,0.1698113207547169,0.051077634702447,0.0034480219987682,0.3220892274211099,0.0,Team_07#289,stable,Team_07
506,10,7,0.1698113207547169,0.0469714535100967,0.0016957408411949,0.3064182194616977,0.0,Team_07#506,stable,Team_07
596,10,7,0.1698113207547169,0.0438825750991545,0.0025517104161407,0.3182795698924731,0.0,Team_07#596,stable,Team_07
614,10,7,0.1698113207547169,0.0367516754188597,0.0012614417856142,0.3008130081300813,0.3333333333333333,Team_07#614,stable,Team_07
621,10,7,0.1698113207547169,0.0386385139237735,0.0023819444792997,0.3031233998975934,0.3333333333333333,Team_07#621,stable,Team_07
47,11,7,0.1698113207547169,0.0380908924087329,0.0040334401939555,0.3238512035010941,0.0,Team_07#47,stable,Team_07
159,11,7,0.1698113207547169,0.0407405518179318,0.0042257304604057,0.3287062742920599,0.0,Team_07#159,stable,Team_07
382,11,7,0.1698113207547169,0.0408876600650313,0.0041291856064643,0.3210412147505423,0.0,Team_07#382,stable,Team_07
477,11,7,0.1698113207547169,0.0393065887136473,0.0028234535141645,0.3147262094630516,0.3333333333333333,Team_07#477,outgoing,Team_07
551,11,7,0.1698113207547169,0.0441186390381239,0.0034580910444135,0.3133933298041291,0.0,Team_07#551,stable,Team_07
648,11,7,0.1698113207547169,0.038987980290008,0.0075419601459957,0.3288888888888889,0.3333333333333333,Team_07#648,stable,Team_07
132,12,7,0.1698113207547169,0.0438249646438154,0.0013308170975408,0.3062596999482669,0.3333333333333333,Team_07#132,outgoing,Team_07
136,12,7,0.1698113207547169,0.0495717515180679,0.0032132391123187,0.3184507799892415,0.0,Team_07#136,stable,Team_07
152,12,7,0.1698113207547169,0.0431151721681388,0.0054871602416314,0.3217391304347826,0.0,Team_07#152,stable,Team_07
295,12,7,0.1698113207547169,0.0463457614631123,0.0023748543520178,0.309623430962343,0.0,Team_07#295,stable,Team_07
302,12,7,0.1698113207547169,0.0491204717922172,0.0022995083788912,0.3182795698924731,0.0,Team_07#302,stable,Team_07
307,12,7,0.1698113207547169,0.0503951608893409,0.0042423522747974,0.3298050139275766,0.0,Team_07#307,stable,Team_07
345,12,7,0.1698113207547169,0.0478263282046474,0.0066723586978513,0.3292547274749722,0.0,Team_07#345,stable,Team_07
389,12,7,0.1698113207547169,0.0450215668307173,0.0029645428688792,0.3155650319829424,0.0,Team_07#389,stable,Team_07
491,12,7,0.1698113207547169,0.0433043345994038,0.0019114395808676,0.3138918345705196,0.3333333333333333,Team_07#491,outgoing,Team_07
550,12,7,0.1698113207547169,0.0427542519658902,0.0057748903559676,0.3242059145673603,0.0,Team_07#550,stable,Team_07
587,12,7,0.1698113207547169,0.0438814165417097,0.0038404260052783,0.3270718232044199,0.0,Team_07#587,stable,Team_07
609,12,7,0.1698113207547169,0.0408525874268945,0.0067136507394229,0.3265306122448979,0.3333333333333333,Team_07#609,stable,Team_07
628,12,7,0.1698113207547169,0.0391405498526809,0.0052748841617688,0.3198271204754186,0.3333333333333333,Team_07#628,stable,Team_07
678,12,7,0.1698113207547169,0.0460778809006828,0.0030036429233777,0.3196544276457883,0.3333333333333333,Team_07#678,incoming,Team_07
281,13,7,0.1698113207547169,0.0491614418183036,0.0054591040927969,0.3380925185608224,0.0,Team_07#281,stable,Team_07
350,13,7,0.1698113207547169,0.041268856313268,0.0061483068884702,0.3222645617855199,0.0,Team_07#350,stable,Team_07
515,13,7,0.1698113207547169,0.0448745209839969,0.0035720057101499,0.3201730665224445,0.3333333333333333,Team_07#515,outgoing,Team_07
612,13,7,0.1698113207547169,0.0462830768888096,0.0020419031345923,0.3094615786722425,0.3333333333333333,Team_07#612,stable,Team_07
239,14,7,0.1698113207547169,0.0536503704898422,0.0030830572152893,0.317426273458445,0.0,Team_07#239,stable,Team_07
419,14,7,0.1698113207547169,0.0564339727949263,0.0028672109412182,0.3101100052383447,0.0,Team_07#419,stable,Team_07
434,14,7,0.1698113207547169,0.0443303184943325,0.0036842321135371,0.3114150447133088,0.0,Team_07#434,stable,Team_07
452,14,7,0.1698113207547169,0.0704123862029039,0.0036739170176726,0.3288888888888889,0.0,Team_07#452,stable,Team_07
564,14,7,0.1698113207547169,0.0503540135579516,0.0082166214950961,0.3314669652855543,0.0,Team_07#564,stable,Team_07
592,15,7,0.1698113207547169,0.0642071444306549,0.0067638802046297,0.3369379624359704,0.0,Team_07#592,stable,Team_07
501,16,7,0.1698113207547169,0.0537843992781814,0.0090902038695636,0.3320246775098149,0.0,Team_07#501,stable,Team_07
610,18,7,0.1698113207547169,0.0706318357268736,0.0203306382307819,0.3500887049083382,0.3333333333333333,Team_07#610,stable,Team_07
83,7,8,0.148087431693989,0.0227557639532541,0.0007061298552756,0.2840690978886756,0.3333333333333333,Team_08#83,outgoing,Team_08
565,7,8,0.148087431693989,0.0257137285021494,0.0020724037455038,0.3040575243965074,0.0,Team_08#565,stable,Team_08
210,8,8,0.148087431693989,0.025427092730909,0.0022831014483419,0.3091383812010443,0.0,Team_08#210,stable,Team_08
403,8,8,0.148087431693989,0.0250292739773969,0.0031905489371985,0.3026584867075664,0.0,Team_08#403,stable,Team_08
405,8,8,0.148087431693989,0.0310634839345096,0.0009992801322554,0.3006602336211275,0.0,Team_08#405,stable,Team_08
532,8,8,0.148087431693989,0.0282136265481003,0.0011798889556504,0.2995951417004048,0.0,Team_08#532,stable,Team_08
606,8,8,0.148087431693989,0.0238355870459485,0.0018151060404746,0.2968906720160481,0.3333333333333333,Team_08#606,stable,Team_08
58,9,8,0.148087431693989,0.0320973655138789,0.0019137728955138,0.2974874371859296,0.0,Team_08#58,stable,Team_08
68,9,8,0.148087431693989,0.0262571558372729,0.0050826454195785,0.3101100052383447,0.0,Team_08#68,stable,Team_08
108,9,8,0.148087431693989,0.0292051730738086,0.002010536081638,0.3073727933541018,0.0,Team_08#108,stable,Team_08
287,9,8,0.148087431693989,0.0310813722594819,0.0007558920973637,0.2917693445046821,0.3333333333333333,Team_08#287,outgoing,Team_08
364,9,8,0.148087431693989,0.0338258710014348,0.0031520626000179,0.3064182194616977,0.0,Team_08#364,stable,Team_08
518,9,8,0.148087431693989,0.0399687241955912,0.0010887170644089,0.3003551496702181,0.0,Team_08#518,stable,Team_08
671,9,8,0.148087431693989,0.027540727112018,0.0040035095378978,0.3194819212088505,0.3333333333333333,Team_08#671,incoming,Team_08
9,10,8,0.148087431693989,0.0346155496364233,0.0030908502126458,0.310272536687631,0.0,Team_08#9,stable,Team_08
12,10,8,0.148087431693989,0.0285909196780881,0.0020204848385351,0.2973380210949272,0.0,Team_08#12,stable,Team_08
52,10,8,0.148087431693989,0.0315639377004451,0.0017302699685948,0.2985375693393847,0.0,Team_08#52,stable,Team_08
92,10,8,0.148087431693989,0.0352017438508363,0.0016472557825693,0.3097854526425955,0.0,Team_08#92,stable,Team_08
186,10,8,0.148087431693989,0.0399826390294216,0.0010135353804522,0.3018867924528302,0.3333333333333333,Team_08#186,outgoing,Team_08
336,10,8,0.148087431693989,0.0315832021375353,0.0063930268541446,0.3196544276457883,0.0,Team_08#336,stable,Team_08
376,10,8,0.148087431693989,0.035619245953627,0.0009031026121389,0.2977867203219316,0.0,Team_08#376,stable,Team_08
381,10,8,0.148087431693989,0.0319478509652586,0.0031431222008592,0.310598111227702,0.0,Team_08#381,stable,Team_08
512,10,8,0.148087431693989,0.034561609059239,0.0063926614850481,0.3247394404827208,0.0,Team_08#512,stable,Team_08
645,10,8,0.148087431693989,0.0309063366239562,0.0064528839789397,0.3186221743810549,0.3333333333333333,Team_08#645,stable,Team_08
652,10,8,0.148087431693989,0.0331144676463871,0.0028260583758157,0.3125659978880676,0.3333333333333333,Team_08#652,stable,Team_08
665,10,8,0.148087431693989,0.0306121673070757,0.0015283259572739,0.3040575243965074,0.3333333333333333,Team_08#665,stable,Team_08
684,10,8,0.148087431693989,0.033121944954524,0.0018224075093887,0.2980866062437059,0.3333333333333333,Team_08#684,incoming,Team_08
71,11,8,0.148087431693989,0.0344134463614438,0.0027383457247925,0.3206933911159263,0.0,Team_08#71,stable,Team_08
198,11,8,0.148087431693989,0.0351034892940341,0.0018528666963359,0.2998986828774063,0.0,Team_08#198,stable,Team_08
334,11,8,0.148087431693989,0.0356125951532063,0.0025204404757057,0.3026584867075664,0.0,Team_08#334,stable,Team_08
335,11,8,0.148087431693989,0.0345423792196915,0.0034187909026827,0.3068947641264904,0.0,Team_08#335,stable,Team_08
415,11,8,0.148087431693989,0.0354192608450711,0.0015601239128553,0.3042137718396711,0.0,Team_08#415,stable,Team_08
625,11,8,0.148087431693989,0.0411839557810243,0.0061206815872376,0.3142250530785562,0.3333333333333333,Team_08#625,stable,Team_08
642,11,8,0.148087431693989,0.0347454255108973,0.0037788098696714,0.3101100052383447,0.3333333333333333,Team_08#642,stable,Team_08
70,12,8,0.148087431693989,0.0372736500866848,0.0024023397605557,0.3120716921454929,0.0,Team_08#70,stable,Team_08
74,12,8,0.148087431693989,0.0429656350494991,0.0031015992923948,0.3142250530785562,0.0,Team_08#74,stable,Team_08
116,12,8,0.148087431693989,0.0341741676021054,0.0032778378991531,0.3124010554089709,0.0,Team_08#116,stable,Team_08
222,12,8,0.148087431693989,0.033026736423627,0.0046641319063059,0.321215409658166,0.0,Team_08#222,stable,Team_08
231,12,8,0.148087431693989,0.0440741133789417,0.0023505280773273,0.3029682702149437,0.0,Team_08#231,stable,Team_08
354,12,8,0.148087431693989,0.0407516631326132,0.0041028171817438,0.3231441048034934,0.0,Team_08#354,stable,Team_08
379,12,8,0.148087431693989,0.0415859988643692,0.0039260609808752,0.306576903158985,0.0,Team_08#379,stable,Team_08
404,12,8,0.148087431693989,0.0365690913549577,0.0072340963997544,0.3265306122448979,0.0,Team_08#404,stable,Team_08
637,12,8,0.148087431693989,0.0374323357342307,0.0050734832298351,0.328159645232816,0.3333333333333333,Team_08#637,stable,Team_08
654,12,8,0.148087431693989,0.0353372775374051,0.0056577107261798,0.3249176728869374,0.3333333333333333,Team_08#654,stable,Team_08
661,12,8,0.148087431693989,0.0387897414091443,0.0031826082246417,0.3125659978880676,0.3333333333333333,Team_08#661,stable,Team_08
673,12,8,0.148087431693989,0.0353626439834699,0.0036093881017096,0.3035897435897436,0.3333333333333333,Team_08#673,incoming,Team_08
18,13,8,0.148087431693989,0.0392205827197653,0.006548335561274,0.3206933911159263,0.0,Team_08#18,stable,Team_08
29,13,8,0.148087431693989,0.040903056231774,0.0055275950984118,0.3270718232044199,0.0,Team_08#29,stable,Team_08
126,13,8,0.148087431693989,0.0424060485494573,0.0063382395305254,0.328159645232816,0.0,Team_08#126,stable,Team_08
135,13,8,0.148087431693989,0.0388975097274974,0.0059627152287308,0.3181085437936593,0.0,Team_08#135,stable,Team_08
137,13,8,0.148087431693989,0.0431305210511764,0.0064427619709806,0.3234972677595628,0.0,Team_08#137,stable,Team_08
140,13,8,0.148087431693989,0.0426964478749469,0.0115815470370938,0.3258117776554761,0.0,Team_08#140,stable,Team_08
150,13,8,0.148087431693989,0.0441463024884718,0.0054081079420571,0.3152289669861555,0.0,Team_08#150,stable,Team_08
214,13,8,0.148087431693989,0.0394355678105706,0.0027962282896255,0.3172561629153269,0.0,Team_08#214,stable,Team_08
134,14,8,0.148087431693989,0.0455434820774103,0.0024959110287045,0.3182795698924731,0.0,Team_08#134,stable,Team_08
264,14,8,0.148087431693989,0.0495758317754703,0.002557969184598,0.3099476439790576,0.0,Team_08#264,stable,Team_08
676,14,8,0.148087431693989,0.0468332737064732,0.0029873322176844,0.3148936170212766,0.3333333333333333,Team_08#676,incoming,Team_08
680,14,8,0.148087431693989,0.0445083243758961,0.0031967096128502,0.3170862346009641,0.3333333333333333,Team_08#680,incoming,Team_08
686,14,8,0.148087431693989,0.0449618358674235,0.0080072844953457,0.3307262569832402,0.3333333333333333,Team_08#686,incoming,Team_08
357,15,8,0.148087431693989,0.0441760862331675,0.0065554190994876,0.3250961010433827,0.6666666666666666,Team_08#357,incoming,Team_08
570,15,8,0.148087431693989,0.0485888948792355,0.0039271212477128,0.3165775401069519,0.6666666666666666,Team_08#570,incoming,Team_08
62,6,9,0.1764705882352941,0.0215655374350425,0.0002422752504456,0.2800378429517502,0.0,Team_09#62,stable,Team_09
153,7,9,0.1764705882352941,0.0289859946820787,0.0001471855341769,0.284478616049976,0.0,Team_09#153,stable,Team_09
107,8,9,0.1764705882352941,0.0331243252483704,0.0007648681549072,0.2992922143579373,0.0,Team_09#107,stable,Team_09
218,8,9,0.1764705882352941,0.0276107892901762,0.0021266342097873,0.296,0.0,Team_09#218,stable,Team_09
312,8,9,0.1764705882352941,0.0279879197650336,0.0024974624983209,0.3049974240082432,0.0,Team_09#312,stable,Team_09
444,8,9,0.1764705882352941,0.0335927631685918,0.0014828351601737,0.2968906720160481,0.6666666666666666,Team_09#444,stable,Team_09
546,8,9,0.1764705882352941,0.0299925538141788,0.0028835776853728,0.3177670424047236,0.0,Team_09#546,stable,Team_09
597,8,9,0.1764705882352941,0.0271339637653418,0.0028762980831149,0.309623430962343,0.3333333333333333,Team_09#597,outgoing,Team_09
31,9,9,0.1764705882352941,0.0353634676764456,0.0019244255302514,0.2946739671478347,0.0,Team_09#31,stable,Team_09
96,9,9,0.1764705882352941,0.0268589671593645,0.0047996190445472,0.3080124869927159,0.0,Team_09#96,stable,Team_09
139,9,9,0.1764705882352941,0.0331462363739744,0.0070724457076624,0.3201730665224445,0.0,Team_09#139,stable,Team_09
143,9,9,0.1764705882352941,0.0344938129913384,0.0014554686819766,0.2940884252359662,0.0,Team_09#143,stable,Team_09
298,9,9,0.1764705882352941,0.0304686631943813,0.0043901160948385,0.309623430962343,0.0,Team_09#298,stable,Team_09
398,9,9,0.1764705882352941,0.0324746444399051,0.0010060483772423,0.2933597621407334,0.0,Team_09#398,stable,Team_09
479,9,9,0.1764705882352941,0.0422986117177378,0.0002652853084828,0.2937965260545905,0.0,Team_09#479,stable,Team_09
511,9,9,0.1764705882352941,0.0321727604081801,0.002046150700881,0.3078523140925637,0.0,Team_09#511,stable,Team_09
33,10,9,0.1764705882352941,0.0335722457927458,0.0027125443719273,0.3089770354906054,0.0,Team_09#33,stable,Team_09
103,10,9,0.1764705882352941,0.040283568115106,0.0021744671875788,0.3070539419087137,0.0,Team_09#103,stable,Team_09
191,10,9,0.1764705882352941,0.0396319629736169,0.0039209239324698,0.3101100052383447,0.3333333333333333,Team_09#191,outgoing,Team_09
388,10,9,0.1764705882352941,0.0363550924163623,0.0035283919621212,0.3045267489711934,0.0,Team_09#388,stable,Team_09
390,10,9,0.1764705882352941,0.0421737953473082,0.004756330201601,0.3196544276457883,0.0,Team_09#390,stable,Team_09
395,10,9,0.1764705882352941,0.0425975700270947,0.0021286038023526,0.3201730665224445,0.0,Team_09#395,stable,Team_09
446,10,9,0.1764705882352941,0.0404201119691949,0.0017971476070772,0.3072132848988064,0.0,Team_09#446,stable,Team_09
493,10,9,0.1764705882352941,0.0308395332514472,0.0035294776242768,0.3089770354906054,0.0,Team_09#493,stable,Team_09
524,10,9,0.1764705882352941,0.0441012960812694,0.0038417083339436,0.3159018143009605,0.0,Team_09#524,stable,Team_09
44,11,9,0.1764705882352941,0.0369376265485693,0.0028307616373932,0.3056272586473929,0.3333333333333333,Team_09#44,outgoing,Team_09
97,11,9,0.1764705882352941,0.033920403523352,0.0050054321519829,0.3059431524547804,0.0,Team_09#97,stable,Team_09
174,11,9,0.1764705882352941,0.0376564098107049,0.0038000420316149,0.3014256619144603,0.0,Team_09#174,stable,Team_09
200,11,9,0.1764705882352941,0.0377538808056529,0.0031151221646951,0.3196544276457883,0.0,Team_09#200,stable,Team_09
262,11,9,0.1764705882352941,0.0398169961948449,0.0037563894784645,0.3142250530785562,0.0,Team_09#262,stable,Team_09
489,11,9,0.1764705882352941,0.0364284457602114,0.002568036152937,0.3067357512953368,0.0,Team_09#489,stable,Team_09
635,11,9,0.1764705882352941,0.0414960888664315,0.0026577622621446,0.3035897435897436,0.3333333333333333,Team_09#635,stable,Team_09
113,12,9,0.1764705882352941,0.0428100613161178,0.0040033564551395,0.3099476439790576,0.0,Team_09#113,stable,Team_09
115,12,9,0.1764705882352941,0.043657036741486,0.0046692675918882,0.3148936170212766,0.0,Team_09#115,stable,Team_09
189,12,9,0.1764705882352941,0.0503647987750235,0.0023515199183535,0.3084940072954664,0.3333333333333333,Team_09#189,outgoing,Team_09
240,12,9,0.1764705882352941,0.0387432822487832,0.0030156245871024,0.2968906720160481,0.0,Team_09#240,stable,Team_09
251,12,9,0.1764705882352941,0.0431835514942907,0.0055399936362849,0.3140583554376658,0.0,Team_09#251,stable,Team_09
50,13,9,0.1764705882352941,0.0542447862030551,0.0053749025370529,0.3229678123295144,0.0,Team_09#50,stable,Team_09
178,13,9,0.1764705882352941,0.0455929169006645,0.0053263408300587,0.309623430962343,0.0,Team_09#178,stable,Team_09
204,13,9,0.1764705882352941,0.0462785978315973,0.0062277680037646,0.3272526257600884,0.0,Team_09#204,stable,Team_09
213,14,9,0.1764705882352941,0.0572289005953338,0.0069078183982848,0.3240284619594964,0.0,Team_09#213,stable,Team_09
253,14,9,0.1764705882352941,0.0491748647553737,0.0051842021769009,0.3104352385946513,0.0,Team_09#253,stable,Team_09
414,14,9,0.1764705882352941,0.0525678891322017,0.006515274489799,0.3238512035010941,0.0,Team_09#414,stable,Team_09
437,14,9,0.1764705882352941,0.053589903291234,0.0015105679095553,0.3068947641264904,0.0,Team_09#437,stable,Team_09
459,14,9,0.1764705882352941,0.0512200891576216,0.0065044946477667,0.3231441048034934,0.0,Team_09#459,stable,Team_09
176,15,9,0.1764705882352941,0.058504286470581,0.0038958681377934,0.3181085437936593,0.0,Team_09#176,stable,Team_09
330,15,9,0.1764705882352941,0.0496686686732362,0.0047924388871375,0.3198271204754186,0.0,Team_09#330,stable,Team_09
469,15,9,0.1764705882352941,0.053276464342786,0.0080949693062783,0.32797783933518,0.0,Team_09#469,stable,Team_09
27,16,9,0.1764705882352941,0.0530318519324168,0.0069985906093366,0.3170862346009641,0.3333333333333333,Team_09#27,outgoing,Team_09
425,17,9,0.1764705882352941,0.0558341077319801,0.0099345766558586,0.347010550996483,0.0,Team_09#425,stable,Team_09
333,18,9,0.1764705882352941,0.0681522951395136,0.0057307771789902,0.3361726291879613,0.0,Team_09#333,stable,Team_09
