node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
557,13,3,0.1485986250661025,0.0601760707785935,0.0081510834196456,0.3203208556149732,0.3333333333333333,User_557,incoming,
4,14,3,0.1485986250661025,0.0500534693871928,0.0057007753008626,0.3126304801670146,0.0,User_4,incoming,
205,14,3,0.1485986250661025,0.0494473612909977,0.0076923764664888,0.334823923979877,0.3333333333333333,User_205,outandin,
333,14,3,0.1485986250661025,0.0506586686237028,0.0039821405829513,0.3162618796198521,0.0,User_333,incoming,
11,15,3,0.1485986250661025,0.0532464544761659,0.0107312248399595,0.3368953880764904,0.0,User_11,incoming,
207,15,3,0.1485986250661025,0.0559085258315351,0.0049817014615256,0.3124673969744392,0.0,User_207,incoming,
483,15,3,0.1485986250661025,0.0661711727694907,0.001961168797774,0.3106846473029045,0.0,User_483,incoming,
588,15,3,0.1485986250661025,0.0509050262909104,0.0103653209905908,0.3251900108577633,0.0,User_588,incoming,
250,16,3,0.1485986250661025,0.0604783352401569,0.0087207187468279,0.3311221669430624,0.0,User_250,incoming,
335,16,3,0.1485986250661025,0.0638505997025402,0.0043343208350994,0.3186170212765957,0.0,User_335,incoming,
586,17,3,0.1485986250661025,0.0596716595003934,0.00719930402159,0.322911051212938,0.0,User_586,incoming,
136,6,4,0.147457627118644,0.0167807489335369,0.0003864950458191,0.2780872794800371,0.3333333333333333,User_136,incoming,
277,7,4,0.147457627118644,0.0186423893799639,0.0019738197769487,0.2921951219512195,0.0,User_277,incoming,
34,8,4,0.147457627118644,0.0202518105835572,0.0009194411225306,0.2920526572403705,0.0,User_34,incoming,
49,8,4,0.147457627118644,0.0198947905655575,0.0032524205516537,0.2968285431119921,0.0,User_49,incoming,
200,8,4,0.147457627118644,0.0220068532503688,0.0022879135220515,0.2980099502487562,0.3333333333333333,User_200,incoming,
462,8,4,0.147457627118644,0.0234859811163198,0.0021336688212929,0.3001002004008016,0.6666666666666666,User_462,outandin,
43,9,4,0.147457627118644,0.0273892092100982,0.0007331591185503,0.304989816700611,0.0,User_43,incoming,
298,9,4,0.147457627118644,0.0237312289482313,0.0016596181111611,0.2995,0.0,User_298,incoming,
497,9,4,0.147457627118644,0.0265335265292244,0.0031810981897826,0.3087628865979381,0.0,User_497,incoming,
500,9,4,0.147457627118644,0.0262973913818134,0.0048754988506916,0.3134484563055991,0.0,User_500,incoming,
21,10,4,0.147457627118644,0.0249190239880026,0.0055057951035423,0.3098810139679255,0.0,User_21,incoming,
71,10,4,0.147457627118644,0.0282412663098779,0.0036412972710578,0.3053007135575943,0.0,User_71,incoming,
122,10,4,0.147457627118644,0.0293145974474622,0.0030360326844796,0.3127937336814621,0.0,User_122,incoming,
146,10,4,0.147457627118644,0.0265436109772352,0.0025754175808844,0.3068647540983606,0.0,User_146,incoming,
159,10,4,0.147457627118644,0.0331274619641252,0.0019895344354297,0.3067076292882744,0.3333333333333333,User_159,incoming,
163,10,4,0.147457627118644,0.0256999780512511,0.0064278376680187,0.3089221248066013,0.3333333333333333,User_163,incoming,
226,10,4,0.147457627118644,0.0279182155812956,0.0054572786443297,0.3157617290458618,0.0,User_226,incoming,
280,10,4,0.147457627118644,0.0241343933673481,0.0013968160154797,0.2986041874376869,0.0,User_280,incoming,
281,10,4,0.147457627118644,0.0257023009828616,0.0008901806514105,0.2960949085516559,0.3333333333333333,User_281,incoming,
334,10,4,0.147457627118644,0.0277413158284865,0.0033494818151266,0.3100414078674948,0.0,User_334,incoming,
424,10,4,0.147457627118644,0.0265785524889545,0.0028744069674486,0.3136125654450262,0.0,User_424,incoming,
451,10,4,0.147457627118644,0.0275120830129812,0.0032963539071374,0.3078108941418294,0.0,User_451,incoming,
475,10,4,0.147457627118644,0.0227028070401016,0.0008637043391181,0.2946384653221839,0.0,User_475,incoming,
506,10,4,0.147457627118644,0.0340839551305732,0.0008031096805796,0.3062372188139059,0.0,User_506,incoming,
511,10,4,0.147457627118644,0.0333478161798888,0.0015265152433881,0.3037525354969574,0.0,User_511,incoming,
534,10,4,0.147457627118644,0.0331864270779574,0.0050159302804216,0.3198077949813134,0.0,User_534,incoming,
570,10,4,0.147457627118644,0.0281507769462772,0.0009370335619732,0.3010050251256281,0.3333333333333333,User_570,outandin,
593,10,4,0.147457627118644,0.0243912985933971,0.0010067361551482,0.2900726392251816,0.0,User_593,incoming,
33,11,4,0.147457627118644,0.0377979249928026,0.0021284919414639,0.3154291732490785,0.0,User_33,incoming,
96,11,4,0.147457627118644,0.0332205195910514,0.0022142854347198,0.3025252525252525,0.0,User_96,incoming,
206,11,4,0.147457627118644,0.0282616029840854,0.0056972514390509,0.3097207859358842,0.3333333333333333,User_206,incoming,
222,11,4,0.147457627118644,0.036176542790462,0.0033447621701557,0.330939226519337,0.0,User_222,incoming,
321,11,4,0.147457627118644,0.0321944498220548,0.0034301284865937,0.3142707240293809,0.0,User_321,incoming,
342,11,4,0.147457627118644,0.0346902253014046,0.0053791441070658,0.3142707240293809,0.3333333333333333,User_342,incoming,
343,11,4,0.147457627118644,0.0311185123156154,0.0034696228119997,0.3131207527443805,0.3333333333333333,User_343,incoming,
385,11,4,0.147457627118644,0.0263641310048098,0.0044489438274649,0.3076527991782229,0.3333333333333333,User_385,incoming,
463,11,4,0.147457627118644,0.0318069928245747,0.0030042940434927,0.3132845188284519,0.6666666666666666,User_463,incoming,
547,11,4,0.147457627118644,0.0357562451956144,0.0069722700674629,0.3283991228070175,0.6666666666666666,User_547,incoming,
558,11,4,0.147457627118644,0.0325375821892293,0.0011565189364155,0.301307847082495,0.3333333333333333,User_558,incoming,
3,12,4,0.147457627118644,0.0327778392895778,0.0024241639139136,0.3134484563055991,0.0,User_3,incoming,
13,12,4,0.147457627118644,0.0314450471649624,0.0028783993602188,0.3111688311688311,0.0,User_13,incoming,
108,12,4,0.147457627118644,0.0289159676366527,0.0031753184878497,0.3001002004008016,0.0,User_108,incoming,
273,12,4,0.147457627118644,0.0337877886240804,0.0050785115857745,0.3139412997903564,0.0,User_273,incoming,
286,12,4,0.147457627118644,0.0379472249970174,0.0049912317104843,0.3192963752665245,0.0,User_286,incoming,
330,12,4,0.147457627118644,0.0315554135014082,0.0053699429688034,0.3092410944759938,0.3333333333333333,User_330,incoming,
438,12,4,0.147457627118644,0.0384072749581586,0.0037015021157899,0.3169312169312169,0.0,User_438,incoming,
502,12,4,0.147457627118644,0.03563853888462,0.0037957288901854,0.3087628865979381,0.0,User_502,incoming,
552,12,4,0.147457627118644,0.0335204086354303,0.0036586640319679,0.3225632740980075,0.0,User_552,incoming,
597,12,4,0.147457627118644,0.0319265354350008,0.0046607364297563,0.314931650893796,0.0,User_597,incoming,
19,13,4,0.147457627118644,0.0424152202071581,0.0024734721261104,0.3144356955380577,0.0,User_19,incoming,
170,13,4,0.147457627118644,0.033426693540965,0.0026101944807659,0.304989816700611,0.0,User_170,incoming,
227,13,4,0.147457627118644,0.0347800130636988,0.0054726637774307,0.3113305613305613,0.0,User_227,incoming,
294,13,4,0.147457627118644,0.0373695242332685,0.0060386822128358,0.3199786324786324,0.0,User_294,incoming,
316,13,4,0.147457627118644,0.0406062185155218,0.005112744424974,0.3181093998937865,0.0,User_316,incoming,
377,13,4,0.147457627118644,0.0400875838036216,0.0109730077815822,0.3257205002718868,0.3333333333333333,User_377,incoming,
386,13,4,0.147457627118644,0.0377988559077249,0.0022555203071478,0.315595363540569,0.0,User_386,incoming,
391,13,4,0.147457627118644,0.0309877540868157,0.0028308483823807,0.3040609137055837,0.0,User_391,incoming,
439,13,4,0.147457627118644,0.0396135976447952,0.0027440440644638,0.3121417404898384,0.0,User_439,incoming,
590,15,4,0.147457627118644,0.0377825551954996,0.0067115660733429,0.3114924596983879,0.3333333333333333,User_590,incoming,
507,16,4,0.147457627118644,0.0489895682123996,0.0094160673943423,0.3346368715083799,0.0,User_507,incoming,
22,7,5,0.1649350649350649,0.0207724689390782,0.0007454106665919,0.2890926640926641,0.3333333333333333,User_22,incoming,
40,7,5,0.1649350649350649,0.0211391818965652,0.002049121731524,0.2909179213210296,0.3333333333333333,User_40,incoming,
121,8,5,0.1649350649350649,0.0306561850725834,0.0022498478007057,0.309400826446281,0.0,User_121,incoming,
208,8,5,0.1649350649350649,0.0240003832155156,0.0032828594280119,0.3048346055979644,0.3333333333333333,User_208,incoming,
366,8,5,0.1649350649350649,0.0242856264137126,0.0006760577589461,0.2893719806763285,0.3333333333333333,User_366,incoming,
517,8,5,0.1649350649350649,0.0227187141545831,0.0008781814432439,0.29248046875,0.6666666666666666,User_517,incoming,
145,9,5,0.1649350649350649,0.0279505549212508,0.0028551408023867,0.3008538422903064,0.3333333333333333,User_145,outandin,
154,9,5,0.1649350649350649,0.0287910911376546,0.001786796141347,0.2987531172069825,0.0,User_154,incoming,
218,9,5,0.1649350649350649,0.025756487946824,0.0013065626456577,0.2958024691358025,0.3333333333333333,User_218,incoming,
276,9,5,0.1649350649350649,0.0287847973496891,0.0035346015669519,0.3073370959466393,1.0,User_276,outandin,
418,9,5,0.1649350649350649,0.0287682432148728,0.0013437628045928,0.3039066463723998,0.3333333333333333,User_418,incoming,
478,9,5,0.1649350649350649,0.0301670876353826,0.0021503567682913,0.3031376518218623,0.3333333333333333,User_478,incoming,
587,9,5,0.1649350649350649,0.0344330052647996,0.0038275777629207,0.3199786324786324,0.0,User_587,incoming,
42,10,5,0.1649350649350649,0.0332639184546554,0.0044792442639187,0.3204922418405564,0.3333333333333333,User_42,incoming,
53,10,5,0.1649350649350649,0.0263268022685718,0.0013923687089245,0.3022199798183653,0.3333333333333333,User_53,incoming,
69,10,5,0.1649350649350649,0.0308524871215088,0.001653416660084,0.3035985808413583,0.3333333333333333,User_69,incoming,
94,10,5,0.1649350649350649,0.0286509845566258,0.0005579543544995,0.2903538536112457,1.0,User_94,incoming,
129,10,5,0.1649350649350649,0.0300669018978202,0.0023826886828433,0.3023725391216557,0.0,User_129,incoming,
174,10,5,0.1649350649350649,0.0303209399845435,0.0010830922395573,0.2899322362052275,0.0,User_174,incoming,
192,10,5,0.1649350649350649,0.0305571813480259,0.0046360703922714,0.3144356955380577,0.6666666666666666,User_192,incoming,
199,10,5,0.1649350649350649,0.0325585592072174,0.0025174706547607,0.2936274509803921,0.3333333333333333,User_199,incoming,
303,10,5,0.1649350649350649,0.0306367961515774,0.0025283690416408,0.3090815273477812,0.3333333333333333,User_303,incoming,
345,10,5,0.1649350649350649,0.0293531983568295,0.0052351092321122,0.3031376518218623,0.6666666666666666,User_345,incoming,
359,10,5,0.1649350649350649,0.0285834516326392,0.0017538035837629,0.2958024691358025,0.3333333333333333,User_359,incoming,
471,10,5,0.1649350649350649,0.0293046603224322,0.0025151433238502,0.3065506653019447,0.6666666666666666,User_471,incoming,
532,10,5,0.1649350649350649,0.0295947359652582,0.0046137473246265,0.3059244126659857,0.0,User_532,incoming,
90,11,5,0.1649350649350649,0.0322780505797941,0.0104008070721733,0.3154291732490785,0.0,User_90,incoming,
130,11,5,0.1649350649350649,0.0336943704690211,0.0019575016584047,0.2946384653221839,0.3333333333333333,User_130,incoming,
137,11,5,0.1649350649350649,0.0367917465942845,0.0014825520103819,0.2971230158730158,0.3333333333333333,User_137,incoming,
139,11,5,0.1649350649350649,0.0401440792819146,0.0031686356980406,0.3150973172014729,0.3333333333333333,User_139,incoming,
344,11,5,0.1649350649350649,0.0298887784190019,0.0030551988057864,0.3004012036108325,0.0,User_344,incoming,
550,11,5,0.1649350649350649,0.037022311108455,0.0068361346328035,0.3121417404898384,0.3333333333333333,User_550,incoming,
575,11,5,0.1649350649350649,0.0298351305300056,0.0022096200281277,0.2940598919980363,0.3333333333333333,User_575,incoming,
9,12,5,0.1649350649350649,0.0358666889884353,0.0064067802114977,0.3177718832891246,0.3333333333333333,User_9,incoming,
166,12,5,0.1649350649350649,0.0397737058793395,0.0013044487161277,0.3016112789526687,0.3333333333333333,User_166,incoming,
195,12,5,0.1649350649350649,0.037464159064883,0.0028498683738113,0.3113305613305613,0.3333333333333333,User_195,incoming,
290,12,5,0.1649350649350649,0.0412943906891747,0.0028376859421539,0.3068647540983606,0.3333333333333333,User_290,incoming,
378,12,5,0.1649350649350649,0.0367195770518605,0.00418067244156,0.3078108941418294,0.3333333333333333,User_378,incoming,
470,12,5,0.1649350649350649,0.0354720002812915,0.0035950870869808,0.3131207527443805,0.6666666666666666,User_470,incoming,
520,12,5,0.1649350649350649,0.0377140562275537,0.0032985140031597,0.3074948665297741,0.3333333333333333,User_520,incoming,
521,12,5,0.1649350649350649,0.0365873968870128,0.0048785020942224,0.3106846473029045,0.3333333333333333,User_521,incoming,
523,12,5,0.1649350649350649,0.0395620649659061,0.0047306519511056,0.3174350821409645,0.3333333333333333,User_523,incoming,
582,12,5,0.1649350649350649,0.0334069609973129,0.0054951152572279,0.3087628865979381,0.3333333333333333,User_582,incoming,
85,13,5,0.1649350649350649,0.0349407097664265,0.0050774107685497,0.3199786324786324,0.6666666666666666,User_85,incoming,
150,13,5,0.1649350649350649,0.0422938945533094,0.0030163110947528,0.3081275720164609,0.3333333333333333,User_150,incoming,
165,13,5,0.1649350649350649,0.0351614017905396,0.0046853521475991,0.3048346055979644,0.3333333333333333,User_165,incoming,
179,13,5,0.1649350649350649,0.0370692962640696,0.0050209055403848,0.3121417404898384,0.6666666666666666,User_179,incoming,
229,13,5,0.1649350649350649,0.0381740142377896,0.0051702681749839,0.3246612466124661,0.3333333333333333,User_229,incoming,
488,13,5,0.1649350649350649,0.0398303568644716,0.0068359771844222,0.3146008403361344,0.3333333333333333,User_488,incoming,
283,14,5,0.1649350649350649,0.0449436117832426,0.0065783942630795,0.3225632740980075,0.0,User_283,incoming,
429,14,5,0.1649350649350649,0.0442109514466087,0.005316415947934,0.3232595790609822,0.0,User_429,incoming,
268,15,5,0.1649350649350649,0.0474012888274734,0.0027956359945351,0.310523587350959,0.3333333333333333,User_268,incoming,
382,15,5,0.1649350649350649,0.044134755174501,0.0078722473006613,0.328940142778693,0.3333333333333333,User_382,incoming,
491,15,5,0.1649350649350649,0.0440769245744057,0.0085635872222772,0.3206638115631691,0.0,User_491,incoming,
322,16,5,0.1649350649350649,0.0495325084598724,0.0064162810579099,0.321869962385814,0.6666666666666666,User_322,incoming,
356,16,5,0.1649350649350649,0.0502591548637412,0.0079609766241861,0.3318559556786704,0.3333333333333333,User_356,incoming,
375,6,6,0.1545454545454545,0.0185491289680755,0.0011105541242648,0.29248046875,0.0,User_375,incoming,
252,7,6,0.1545454545454545,0.018825279056913,0.0005206859450437,0.2878423834694858,0.3333333333333333,User_252,incoming,
422,7,6,0.1545454545454545,0.0235107595203041,0.0017768854745266,0.3014594866633115,0.3333333333333333,User_422,incoming,
62,8,6,0.1545454545454545,0.0263648735360284,0.0028112041799011,0.3051451859398879,0.0,User_62,incoming,
89,8,6,0.1545454545454545,0.0255852615972452,0.0018875321491044,0.3051451859398879,0.0,User_89,incoming,
131,8,6,0.1545454545454545,0.02790394162372,0.0013530878421347,0.3081275720164609,0.0,User_131,incoming,
73,9,6,0.1545454545454545,0.0269790127503361,0.0025899889091536,0.3141059255374934,0.0,User_73,incoming,
120,9,6,0.1545454545454545,0.0252406404219147,0.0020393948580333,0.2992007992007992,0.0,User_120,incoming,
141,9,6,0.1545454545454545,0.0260865192886123,0.0006097740617811,0.2956564659427443,0.6666666666666666,User_141,incoming,
194,9,6,0.1545454545454545,0.0343424521195013,0.0007228655747695,0.2974180734856008,0.3333333333333333,User_194,outandin,
296,9,6,0.1545454545454545,0.0351772930179318,0.0020505375175581,0.3095607235142119,0.0,User_296,incoming,
452,9,6,0.1545454545454545,0.0295798493393443,0.0025861224831333,0.3147661586967945,0.0,User_452,incoming,
530,9,6,0.1545454545454545,0.0298842848626718,0.0009705543108323,0.3062372188139059,0.0,User_530,incoming,
542,9,6,0.1545454545454545,0.0410648308165446,0.0012418221814974,0.2921951219512195,0.0,User_542,incoming,
6,10,6,0.1545454545454545,0.0368734247030498,0.0019596559241711,0.3019153225806452,0.0,User_6,incoming,
39,10,6,0.1545454545454545,0.0336536620834358,0.0046987077304011,0.3144356955380577,0.0,User_39,incoming,
140,10,6,0.1545454545454545,0.0372123118022201,0.0022067156282031,0.3098810139679255,0.0,User_140,incoming,
187,10,6,0.1545454545454545,0.0408970902141347,0.0014640481408629,0.3079691516709512,0.0,User_187,incoming,
209,10,6,0.1545454545454545,0.0365910708175194,0.0043146455744671,0.3119791666666666,0.0,User_209,incoming,
266,10,6,0.1545454545454545,0.0411879218808664,0.0009326992358474,0.3040609137055837,0.0,User_266,incoming,
299,10,6,0.1545454545454545,0.033294872501564,0.0035941817382402,0.3084449021627188,0.0,User_299,incoming,
403,10,6,0.1545454545454545,0.0396324910398057,0.0037029677321854,0.3170989941768131,0.0,User_403,incoming,
431,10,6,0.1545454545454545,0.0286101136991215,0.0025955777649904,0.310845874416191,0.3333333333333333,User_431,outandin,
473,10,6,0.1545454545454545,0.0335053837148133,0.0033635226215338,0.315595363540569,0.0,User_473,incoming,
571,10,6,0.1545454545454545,0.0463214349945141,0.0029071019902807,0.3073370959466393,0.0,User_571,incoming,
576,10,6,0.1545454545454545,0.0439566222274049,0.0037753479239892,0.3159282700421941,0.0,User_576,incoming,
80,11,6,0.1545454545454545,0.0389763154779999,0.0022622662238613,0.3210075026795284,1.0,User_80,incoming,
183,11,6,0.1545454545454545,0.0369771295189158,0.0017000471405031,0.3068647540983606,0.0,User_183,incoming,
212,11,6,0.1545454545454545,0.0389466447192637,0.0052950552177032,0.3186170212765957,0.0,User_212,incoming,
241,11,6,0.1545454545454545,0.0459905205793559,0.0006049462261653,0.2974180734856008,0.0,User_241,incoming,
289,11,6,0.1545454545454545,0.0366913664013283,0.0022850455432439,0.3139412997903564,0.0,User_289,incoming,
408,11,6,0.1545454545454545,0.0463304652623368,0.0046689145758627,0.3255434782608695,0.0,User_408,incoming,
496,11,6,0.1545454545454545,0.0402019314125686,0.0030092797784678,0.3142707240293809,0.0,User_496,incoming,
36,12,6,0.1545454545454545,0.0431999975379382,0.0031631396106927,0.3073370959466393,0.0,User_36,incoming,
162,12,6,0.1545454545454545,0.0511263455461718,0.0026933098555399,0.3167636171337916,0.0,User_162,incoming,
255,12,6,0.1545454545454545,0.0381224385570935,0.004989831727605,0.314931650893796,0.0,User_255,incoming,
304,12,6,0.1545454545454545,0.0414748206037521,0.0074174189822424,0.3257205002718868,0.0,User_304,incoming,
317,12,6,0.1545454545454545,0.0409645696497931,0.0039711149606044,0.3169312169312169,0.0,User_317,incoming,
460,12,6,0.1545454545454545,0.0425869433587517,0.0037220182930896,0.3191262653169952,0.3333333333333333,User_460,outandin,
548,12,6,0.1545454545454545,0.0366893934896824,0.0040923916324046,0.3147661586967945,0.0,User_548,incoming,
562,12,6,0.1545454545454545,0.0463143995125054,0.0055620829669959,0.330939226519337,0.0,User_562,incoming,
55,13,6,0.1545454545454545,0.0450593139990627,0.001715657020455,0.3071794871794872,0.0,User_55,incoming,
56,13,6,0.1545454545454545,0.047152047736784,0.0048336820206358,0.3126304801670146,0.0,User_56,incoming,
151,13,6,0.1545454545454545,0.0400424514728322,0.005085344990729,0.3167636171337916,0.0,User_151,incoming,
211,13,6,0.1545454545454545,0.0411797838285949,0.0026521937795481,0.3132845188284519,0.3333333333333333,User_211,incoming,
228,13,6,0.1545454545454545,0.0445684436340952,0.0051665383190653,0.3181093998937865,0.6666666666666666,User_228,incoming,
248,13,6,0.1545454545454545,0.0441075676097826,0.0037095849896657,0.3220430107526881,0.0,User_248,incoming,
495,13,6,0.1545454545454545,0.0509426759403266,0.0042145272979082,0.3257205002718868,0.0,User_495,incoming,
512,13,6,0.1545454545454545,0.0465408549047408,0.0051198205743846,0.3255434782608695,0.0,User_512,incoming,
37,14,6,0.1545454545454545,0.0440284205451931,0.0038122945124034,0.3154291732490785,0.0,User_37,incoming,
210,14,6,0.1545454545454545,0.0516719807200975,0.0078790389104261,0.332039911308204,0.3333333333333333,User_210,incoming,
327,14,6,0.1545454545454545,0.0395229393020485,0.0058692207934781,0.3142707240293809,0.0,User_327,incoming,
401,14,6,0.1545454545454545,0.0494014683895442,0.0064275271006641,0.328039430449069,0.0,User_401,incoming,
553,14,6,0.1545454545454545,0.0494482516864066,0.0113872372957724,0.3370849746764209,0.0,User_553,incoming,
249,15,6,0.1545454545454545,0.0568339876597826,0.0074107275542882,0.3282191780821917,0.0,User_249,incoming,
546,15,6,0.1545454545454545,0.045758001343896,0.0053720524262984,0.3136125654450262,0.6666666666666666,User_546,incoming,
477,7,7,0.1449883449883449,0.0293966680315832,0.0020811613131347,0.3100414078674948,0.6666666666666666,User_477,outandin,
197,8,7,0.1449883449883449,0.0315774028763427,0.000921640652336,0.3057682491066871,0.0,User_197,incoming,
311,8,7,0.1449883449883449,0.0302913419397934,0.0014114209560758,0.298158287705326,0.0,User_311,incoming,
409,8,7,0.1449883449883449,0.0265631052620605,0.0013661186420942,0.2955106068080907,0.0,User_409,incoming,
118,9,7,0.1449883449883449,0.0322014770107906,0.0042967640338958,0.3084449021627188,0.3333333333333333,User_118,outandin,
142,9,7,0.1449883449883449,0.0277344671237078,0.0034800782656597,0.3023725391216557,0.0,User_142,incoming,
181,9,7,0.1449883449883449,0.0348382941982394,0.0032803157631321,0.302678120262759,0.0,User_181,incoming,
407,9,7,0.1449883449883449,0.0349013064757456,0.0018348258249732,0.3082861554297478,0.0,User_407,incoming,
421,9,7,0.1449883449883449,0.0317957714081221,0.0033427144025855,0.3019153225806452,0.0,User_421,incoming,
426,9,7,0.1449883449883449,0.0331784451630333,0.0001604568715084,0.2943488943488943,0.0,User_426,incoming,
508,9,7,0.1449883449883449,0.0320933339216524,0.002240377649095,0.301307847082495,0.0,User_508,incoming,
14,10,7,0.1449883449883449,0.0326837665277835,0.001413990133828,0.2942043222003929,0.0,User_14,incoming,
51,10,7,0.1449883449883449,0.0384513535106557,0.0021815318695009,0.3084449021627188,0.3333333333333333,User_51,incoming,
60,10,7,0.1449883449883449,0.0361229202278566,0.0024900054303414,0.3081275720164609,0.0,User_60,incoming,
77,10,7,0.1449883449883449,0.0341536534922523,0.0045901137389795,0.3098810139679255,0.0,User_77,incoming,
173,10,7,0.1449883449883449,0.0371469194891571,0.00085823304882,0.2946384653221839,0.3333333333333333,User_173,incoming,
264,10,7,0.1449883449883449,0.0355799630399401,0.0043096953374251,0.3159282700421941,0.3333333333333333,User_264,incoming,
314,10,7,0.1449883449883449,0.0309743446210351,0.0017174611774968,0.3014594866633115,0.0,User_314,incoming,
328,10,7,0.1449883449883449,0.0334653542404906,0.0055083503662743,0.310523587350959,0.0,User_328,incoming,
389,10,7,0.1449883449883449,0.0414894798184258,0.001792013159959,0.3071794871794872,0.0,User_389,incoming,
494,10,7,0.1449883449883449,0.0375897215299776,0.0021690991854463,0.3076527991782229,0.0,User_494,incoming,
592,10,7,0.1449883449883449,0.0318515913757325,0.0050189178583365,0.3056122448979592,0.0,User_592,incoming,
47,11,7,0.1449883449883449,0.0381024773759837,0.0028183203496849,0.3057682491066871,0.0,User_47,incoming,
135,11,7,0.1449883449883449,0.0368065644718758,0.0055093004603373,0.3199786324786324,0.6666666666666666,User_135,outandin,
182,11,7,0.1449883449883449,0.0350216398376787,0.0042198823915758,0.3054563997960224,0.0,User_182,incoming,
278,11,7,0.1449883449883449,0.04174356869212,0.0040678645111848,0.3230852211434735,0.0,User_278,incoming,
315,11,7,0.1449883449883449,0.0431960175877895,0.001236120883919,0.2919103313840156,0.0,User_315,incoming,
350,11,7,0.1449883449883449,0.0401718937391025,0.0025353630543811,0.3169312169312169,0.3333333333333333,User_350,incoming,
354,11,7,0.1449883449883449,0.0471545363072184,0.0012189558428611,0.3106846473029045,0.3333333333333333,User_354,outandin,
373,11,7,0.1449883449883449,0.041335305363995,0.0045814005176249,0.3134484563055991,0.0,User_373,incoming,
414,11,7,0.1449883449883449,0.0408986692373921,0.0068532101934254,0.3162618796198521,0.0,User_414,incoming,
434,11,7,0.1449883449883449,0.0342156880131658,0.005274758738375,0.3160949868073878,0.0,User_434,incoming,
465,11,7,0.1449883449883449,0.04015013080709,0.0039921795485425,0.3154291732490785,0.6666666666666666,User_465,outandin,
479,11,7,0.1449883449883449,0.0378949742021258,0.0031292059215699,0.2984554060787244,0.0,User_479,incoming,
584,11,7,0.1449883449883449,0.0431834419271041,0.001044009385153,0.3023725391216557,0.0,User_584,incoming,
31,12,7,0.1449883449883449,0.0389541060968433,0.0049874039463532,0.3144356955380577,0.0,User_31,incoming,
70,12,7,0.1449883449883449,0.0414438343809159,0.0064024279148133,0.3204922418405564,0.0,User_70,incoming,
95,12,7,0.1449883449883449,0.0450038509795158,0.001608935791455,0.3060807358201328,0.0,User_95,incoming,
148,12,7,0.1449883449883449,0.0403338057965907,0.0032184765149623,0.3092410944759938,0.0,User_148,incoming,
230,12,7,0.1449883449883449,0.0424385817341131,0.002185941900753,0.3046795523906409,0.0,User_230,incoming,
318,12,7,0.1449883449883449,0.0446012975867541,0.0047741246290512,0.315595363540569,0.0,User_318,incoming,
370,12,7,0.1449883449883449,0.0560849584865621,0.0030977774086037,0.3098810139679255,0.0,User_370,incoming,
399,12,7,0.1449883449883449,0.0402586840204678,0.0050668047173741,0.3182784272051009,0.6666666666666666,User_399,incoming,
411,12,7,0.1449883449883449,0.0379394916571853,0.0035692442519159,0.3073370959466393,0.3333333333333333,User_411,incoming,
433,12,7,0.1449883449883449,0.0513957536797592,0.0045713935549142,0.3201496525921967,0.0,User_433,incoming,
455,12,7,0.1449883449883449,0.047814531741963,0.007992455711267,0.3234341252699784,0.0,User_455,incoming,
467,12,7,0.1449883449883449,0.0394007476575416,0.0030069611061025,0.3076527991782229,0.0,User_467,incoming,
487,12,7,0.1449883449883449,0.0494052084701463,0.0053726903678842,0.3258977149075082,0.0,User_487,incoming,
17,13,7,0.1449883449883449,0.045201104274619,0.0061269485700611,0.3157617290458618,0.0,User_17,incoming,
234,13,7,0.1449883449883449,0.046878131585159,0.0042361234815212,0.3146008403361344,0.3333333333333333,User_234,incoming,
362,13,7,0.1449883449883449,0.039708313433075,0.0077564330131205,0.3253666485605649,0.0,User_362,incoming,
384,13,7,0.1449883449883449,0.0420010727157491,0.0045765757598863,0.309400826446281,0.0,User_384,incoming,
428,13,7,0.1449883449883449,0.0525062768752885,0.0032067632549821,0.3121417404898384,0.0,User_428,incoming,
515,13,7,0.1449883449883449,0.0452534625898748,0.003149540855569,0.3079691516709512,0.0,User_515,incoming,
543,13,7,0.1449883449883449,0.0448851254025215,0.0054626191851175,0.3213519313304721,0.0,User_543,incoming,
566,13,7,0.1449883449883449,0.056484448700491,0.0029061068564644,0.3131207527443805,0.0,User_566,incoming,
568,13,7,0.1449883449883449,0.0508808707225544,0.0064283191718639,0.3303916161059018,0.0,User_568,incoming,
82,14,7,0.1449883449883449,0.0508921172514108,0.0056340743931292,0.3213519313304721,0.0,User_82,incoming,
112,14,7,0.1449883449883449,0.0550137176690455,0.0044550807773762,0.3237837837837838,0.0,User_112,incoming,
244,14,7,0.1449883449883449,0.0528204264545767,0.0094530505046366,0.3370849746764209,0.0,User_244,incoming,
400,14,7,0.1449883449883449,0.0495724071199467,0.0047037575733164,0.3106846473029045,0.0,User_400,incoming,
363,15,7,0.1449883449883449,0.0672781384459956,0.0044253964174091,0.3176033934252386,0.0,User_363,incoming,
61,16,7,0.1449883449883449,0.0553178264582313,0.0071416011500204,0.3285792649478881,0.0,User_61,incoming,
392,16,7,0.1449883449883449,0.0614132854246658,0.0096081352871316,0.3365168539325843,0.0,User_392,incoming,
527,16,7,0.1449883449883449,0.052079185291182,0.00753341193878,0.3293018141836173,0.0,User_527,incoming,
