node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
335,14,3,0.1703703703703703,0.0577070689074916,0.006481521949608,0.325453545904343,0.0,Team_03#335,stable,Team_03
409,14,3,0.1703703703703703,0.0745779616101597,0.0044115130231006,0.3227917121046892,0.0,Team_03#409,stable,Team_03
467,14,3,0.1703703703703703,0.0580858136726299,0.0042927451740808,0.3194819212088505,0.0,Team_03#467,stable,Team_03
477,14,3,0.1703703703703703,0.0566194818243302,0.0054877016453983,0.3208672086720867,0.0,Team_03#477,stable,Team_03
492,14,3,0.1703703703703703,0.0586636631079837,0.0064742229585614,0.3272526257600884,0.0,Team_03#492,stable,Team_03
64,15,3,0.1703703703703703,0.0642143691053571,0.0034189307386119,0.3194819212088505,0.6666666666666666,Team_03#64,outgoing,Team_03
72,15,3,0.1703703703703703,0.0654858045834429,0.0043896690274757,0.3256325632563256,0.0,Team_03#72,stable,Team_03
292,15,3,0.1703703703703703,0.0605740402101461,0.0060561391949943,0.3323975294778215,0.0,Team_03#292,stable,Team_03
324,15,3,0.1703703703703703,0.0681710927597568,0.0053725891054455,0.3307262569832402,0.0,Team_03#324,stable,Team_03
454,15,3,0.1703703703703703,0.0590923005965365,0.0070071407860339,0.3290717065036131,0.0,Team_03#454,stable,Team_03
117,16,3,0.1703703703703703,0.0592483968698936,0.0123728219098839,0.3329583802024747,0.0,Team_03#117,stable,Team_03
129,16,3,0.1703703703703703,0.0662707132034137,0.0060694058970334,0.3226158038147139,0.0,Team_03#129,stable,Team_03
134,8,4,0.1705101327742837,0.0317850304510011,0.0012384185566629,0.2920572274296991,0.3333333333333333,Team_04#134,stable,Team_04
354,8,4,0.1705101327742837,0.0307653734038498,0.0027292930572038,0.3075324675324675,0.0,Team_04#354,stable,Team_04
394,8,4,0.1705101327742837,0.0334055155783244,0.0013823643833365,0.2986881937436932,0.3333333333333333,Team_04#394,outgoing,Team_04
400,8,4,0.1705101327742837,0.0458065883564947,0.000383156478315,0.287378640776699,0.3333333333333333,Team_04#400,stable,Team_04
469,8,4,0.1705101327742837,0.033085647436316,0.0017753812415057,0.2985375693393847,0.6666666666666666,Team_04#469,outgoing,Team_04
119,9,4,0.1705101327742837,0.0312898510223007,0.0034563329252146,0.3099476439790576,0.0,Team_04#119,stable,Team_04
123,9,4,0.1705101327742837,0.0554193837745377,0.0009601899128954,0.3056272586473929,0.0,Team_04#123,stable,Team_04
203,9,4,0.1705101327742837,0.0399595822339884,0.0047831811400167,0.3155650319829424,0.0,Team_04#203,stable,Team_04
236,9,4,0.1705101327742837,0.0383738936802735,0.0015982787620059,0.2943809050223769,0.0,Team_04#236,stable,Team_04
363,9,4,0.1705101327742837,0.0333475608213648,0.0038643341642899,0.3056272586473929,0.0,Team_04#363,stable,Team_04
364,9,4,0.1705101327742837,0.0430324085669886,0.0022452408610051,0.3051546391752577,0.0,Team_04#364,stable,Team_04
506,9,4,0.1705101327742837,0.0404426864393227,0.0028266434471957,0.3002028397565923,0.0,Team_04#506,stable,Team_04
7,10,4,0.1705101327742837,0.043711054919704,0.0016255870359184,0.3122362869198312,0.0,Team_04#7,stable,Team_04
118,10,4,0.1705101327742837,0.058975465281589,0.0021548909250824,0.3165775401069519,0.0,Team_04#118,stable,Team_04
227,10,4,0.1705101327742837,0.0462487755891165,0.0030649297834814,0.2979365878208354,0.3333333333333333,Team_04#227,stable,Team_04
231,10,4,0.1705101327742837,0.0448956856112358,0.0044048483266889,0.3153969099627065,0.0,Team_04#231,stable,Team_04
243,10,4,0.1705101327742837,0.043313518372416,0.0018639281572701,0.306576903158985,0.0,Team_04#243,stable,Team_04
303,10,4,0.1705101327742837,0.0420451474929591,0.0042825962360266,0.3175965665236051,0.0,Team_04#303,stable,Team_04
345,10,4,0.1705101327742837,0.0406765050384279,0.0054905437470798,0.3145589798087141,0.0,Team_04#345,stable,Team_04
346,10,4,0.1705101327742837,0.0533440222881303,0.0023385582199093,0.3075324675324675,0.0,Team_04#346,stable,Team_04
369,10,4,0.1705101327742837,0.0463815392586089,0.0029730893069328,0.3017329255861365,0.3333333333333333,Team_04#369,outgoing,Team_04
370,10,4,0.1705101327742837,0.0410935630676788,0.0025437902151471,0.3026584867075664,0.0,Team_04#370,stable,Team_04
451,10,4,0.1705101327742837,0.0408648523762808,0.00302425571614,0.3035897435897436,0.0,Team_04#451,stable,Team_04
502,10,4,0.1705101327742837,0.0394900639279466,0.0012556353208899,0.2977867203219316,0.0,Team_04#502,stable,Team_04
564,10,4,0.1705101327742837,0.0435201216949454,0.0032145977970167,0.3031233998975934,0.0,Team_04#564,stable,Team_04
615,10,4,0.1705101327742837,0.0490205191423013,0.0012197553518242,0.298838970217062,0.3333333333333333,Team_04#615,incoming,Team_04
17,11,4,0.1705101327742837,0.0615997410306595,0.0024564603918298,0.3067357512953368,0.0,Team_04#17,stable,Team_04
33,11,4,0.1705101327742837,0.038682240171654,0.0046962803325168,0.3167469234884965,0.0,Team_04#33,stable,Team_04
56,11,4,0.1705101327742837,0.0477717294601702,0.0060583995202157,0.3222645617855199,0.3333333333333333,Team_04#56,stable,Team_04
79,11,4,0.1705101327742837,0.0486878926579477,0.0044544617557016,0.3097854526425955,0.0,Team_04#79,stable,Team_04
348,11,4,0.1705101327742837,0.0453903122247367,0.0034187348039834,0.3099476439790576,0.0,Team_04#348,stable,Team_04
532,11,4,0.1705101327742837,0.0559643911189827,0.0009029361068514,0.2992922143579373,0.3333333333333333,Team_04#532,outgoing,Team_04
548,11,4,0.1705101327742837,0.0506672948064799,0.0028240358247216,0.3112513144058885,0.0,Team_04#548,stable,Team_04
591,11,4,0.1705101327742837,0.037384358537969,0.0052569961572697,0.3167469234884965,0.0,Team_04#591,stable,Team_04
70,12,4,0.1705101327742837,0.0438011758215803,0.0034480538181005,0.3133933298041291,0.3333333333333333,Team_04#70,stable,Team_04
157,12,4,0.1705101327742837,0.0470347411045647,0.0044047905787498,0.3147262094630516,0.0,Team_04#157,stable,Team_04
213,12,4,0.1705101327742837,0.0491606744024682,0.0045355969896227,0.3240284619594964,0.0,Team_04#213,stable,Team_04
216,12,4,0.1705101327742837,0.0451786758150733,0.0040479571317762,0.321215409658166,0.0,Team_04#216,stable,Team_04
248,12,4,0.1705101327742837,0.0575280859069998,0.0034046766654578,0.3172561629153269,0.0,Team_04#248,stable,Team_04
263,12,4,0.1705101327742837,0.0604791313946244,0.0037089839438903,0.3104352385946513,0.0,Team_04#263,stable,Team_04
367,12,4,0.1705101327742837,0.0542657222970024,0.0045328891494119,0.3135593220338983,0.3333333333333333,Team_04#367,stable,Team_04
376,12,4,0.1705101327742837,0.0495415306638986,0.0066838994854334,0.3189655172413793,0.0,Team_04#376,stable,Team_04
597,12,4,0.1705101327742837,0.0645019137803504,0.002887291173009,0.3037455105182144,0.0,Team_04#597,stable,Team_04
536,13,4,0.1705101327742837,0.0663165274158423,0.0032703035933604,0.3110877561744614,0.3333333333333333,Team_04#536,outgoing,Team_04
74,14,4,0.1705101327742837,0.0758647545985341,0.0039622668311317,0.3249176728869374,0.0,Team_04#74,stable,Team_04
113,14,4,0.1705101327742837,0.0628163517051254,0.005201968432788,0.3125659978880676,0.6666666666666666,Team_04#113,stable,Team_04
160,14,4,0.1705101327742837,0.0562569911614747,0.0033955888108353,0.3110877561744614,0.0,Team_04#160,stable,Team_04
240,14,4,0.1705101327742837,0.0591109882118619,0.0096541171333852,0.3243835616438356,0.0,Team_04#240,stable,Team_04
358,14,4,0.1705101327742837,0.0582896294399161,0.0048465838005486,0.310598111227702,0.0,Team_04#358,stable,Team_04
606,14,4,0.1705101327742837,0.0635069592702516,0.0023275527584477,0.3099476439790576,0.3333333333333333,Team_04#606,incoming,Team_04
545,15,4,0.1705101327742837,0.0936713815110333,0.0022218296237527,0.3206933911159263,0.0,Team_04#545,stable,Team_04
9,16,4,0.1705101327742837,0.0777533886086934,0.0071026075237686,0.3298050139275766,0.0,Team_04#9,stable,Team_04
251,16,4,0.1705101327742837,0.0727553478552274,0.004453514014307,0.3229678123295144,0.0,Team_04#251,stable,Team_04
410,16,4,0.1705101327742837,0.0650938018578218,0.0089198624160275,0.3361726291879613,0.0,Team_04#410,stable,Team_04
245,7,5,0.13158953722334,0.0373703078450942,0.0005651806212517,0.2904808635917566,0.0,Team_05#245,stable,Team_05
390,7,5,0.13158953722334,0.0316971171346173,0.0015220586909066,0.3056272586473929,0.0,Team_05#390,stable,Team_05
574,7,5,0.13158953722334,0.0323018039545315,0.0007399924302067,0.2961480740370185,0.0,Team_05#574,stable,Team_05
20,8,5,0.13158953722334,0.0298885820656594,0.0025586651715428,0.2998986828774063,0.0,Team_05#20,stable,Team_05
39,8,5,0.13158953722334,0.0290646322932203,0.001778142900315,0.2986881937436932,0.0,Team_05#39,stable,Team_05
68,8,5,0.13158953722334,0.0280257911474164,0.0019668840679432,0.3037455105182144,0.0,Team_05#68,stable,Team_05
149,8,5,0.13158953722334,0.0339757058304651,0.0013507394471163,0.2983870967741935,0.0,Team_05#149,stable,Team_05
382,8,5,0.13158953722334,0.038275368912318,0.0020064129203019,0.2977867203219316,0.0,Team_05#382,stable,Team_05
520,8,5,0.13158953722334,0.0337234242498096,0.0038117573009517,0.3035897435897436,0.0,Team_05#520,stable,Team_05
528,8,5,0.13158953722334,0.0326530357582455,0.0010142570827513,0.2974874371859296,0.0,Team_05#528,stable,Team_05
566,8,5,0.13158953722334,0.0267448216068289,0.0035263023605598,0.3072132848988064,0.0,Team_05#566,stable,Team_05
62,9,5,0.13158953722334,0.03178705280497,0.0037153171455339,0.3018867924528302,0.0,Team_05#62,stable,Team_05
126,9,5,0.13158953722334,0.0332949947579971,0.002906273756011,0.3109243697478991,0.0,Team_05#126,stable,Team_05
131,9,5,0.13158953722334,0.0320012766340599,0.0045376017667643,0.3213897937024972,0.0,Team_05#131,stable,Team_05
221,9,5,0.13158953722334,0.0306534167513332,0.00480214356478,0.3062596999482669,0.0,Team_05#221,stable,Team_05
272,9,5,0.13158953722334,0.0384414146166203,0.0023635830161142,0.3196544276457883,0.0,Team_05#272,stable,Team_05
310,9,5,0.13158953722334,0.0399008811582002,0.0027915724157735,0.2949676133532636,0.0,Team_05#310,stable,Team_05
314,9,5,0.13158953722334,0.0382000640878938,0.0022692645097245,0.2962962962962963,0.0,Team_05#314,stable,Team_05
347,9,5,0.13158953722334,0.0360049942417634,0.0012176179734365,0.299746835443038,0.0,Team_05#347,stable,Team_05
365,9,5,0.13158953722334,0.0481563906934771,0.0003870915180594,0.2995951417004048,0.6666666666666666,Team_05#365,stable,Team_05
432,9,5,0.13158953722334,0.0377185553622737,0.0020768608885081,0.3020408163265306,0.0,Team_05#432,stable,Team_05
459,9,5,0.13158953722334,0.0357309974293087,0.0036116226357399,0.3025038323965253,0.0,Team_05#459,stable,Team_05
557,9,5,0.13158953722334,0.0420239396774061,0.0015490431204303,0.2998986828774063,0.0,Team_05#557,stable,Team_05
595,9,5,0.13158953722334,0.0485599052558243,0.0007774923379012,0.296,0.0,Team_05#595,stable,Team_05
42,10,5,0.13158953722334,0.0335732934760556,0.0031735207591691,0.301119023397762,0.3333333333333333,Team_05#42,stable,Team_05
81,10,5,0.13158953722334,0.0527208859978143,0.0013791448942336,0.3031233998975934,0.0,Team_05#81,stable,Team_05
135,10,5,0.13158953722334,0.0489477303530513,0.0021269169967993,0.3073727933541018,0.0,Team_05#135,stable,Team_05
167,10,5,0.13158953722334,0.034689648448976,0.0029054243610574,0.3124010554089709,0.0,Team_05#167,stable,Team_05
241,10,5,0.13158953722334,0.036095589770538,0.0045992621561073,0.3117430226434965,0.3333333333333333,Team_05#241,stable,Team_05
476,10,5,0.13158953722334,0.0567707457578757,0.0015748561682347,0.310598111227702,0.0,Team_05#476,stable,Team_05
583,10,5,0.13158953722334,0.0421703845767553,0.0019902110059789,0.3025038323965253,0.0,Team_05#583,stable,Team_05
596,10,5,0.13158953722334,0.0354104422214416,0.0041282863047199,0.3165775401069519,0.0,Team_05#596,stable,Team_05
141,11,5,0.13158953722334,0.0504512561140242,0.0034029979058051,0.3132275132275132,0.0,Team_05#141,stable,Team_05
159,11,5,0.13158953722334,0.0434359886376466,0.002990977434397,0.3150612027674295,0.0,Team_05#159,stable,Team_05
229,11,5,0.13158953722334,0.0458937181373601,0.0055536563174996,0.3157333333333333,0.0,Team_05#229,stable,Team_05
420,11,5,0.13158953722334,0.0432845681045859,0.0020670051931598,0.2991409802930773,0.0,Team_05#420,stable,Team_05
485,11,5,0.13158953722334,0.0465577691930288,0.0029507688748577,0.3148936170212766,0.0,Team_05#485,stable,Team_05
505,11,5,0.13158953722334,0.0542756536162454,0.0019826043449773,0.3018867924528302,0.0,Team_05#505,stable,Team_05
523,11,5,0.13158953722334,0.0428307224027035,0.0029903193837117,0.3032786885245901,0.0,Team_05#523,stable,Team_05
612,11,5,0.13158953722334,0.0424389210420611,0.0098074346606915,0.3270718232044199,1.0,Team_05#612,incoming,Team_05
5,12,5,0.13158953722334,0.0460092851879455,0.0060056042498758,0.3170862346009641,0.0,Team_05#5,stable,Team_05
112,12,5,0.13158953722334,0.0492094393877141,0.0019235488773767,0.3064182194616977,0.3333333333333333,Team_05#112,stable,Team_05
214,12,5,0.13158953722334,0.0513273642300053,0.0045159590819044,0.3187937533656435,0.3333333333333333,Team_05#214,stable,Team_05
304,12,5,0.13158953722334,0.0405109808459356,0.0060611035553591,0.3208672086720867,0.6666666666666666,Team_05#304,stable,Team_05
330,12,5,0.13158953722334,0.0532667883932934,0.0055233827333349,0.3226158038147139,0.0,Team_05#330,stable,Team_05
351,12,5,0.13158953722334,0.0482881090745574,0.0043719485130033,0.3182795698924731,0.0,Team_05#351,stable,Team_05
391,12,5,0.13158953722334,0.044710621549716,0.0059919744912658,0.3276148312119535,0.6666666666666666,Team_05#391,stable,Team_05
447,12,5,0.13158953722334,0.0724514956824454,0.0020967131277926,0.317937701396348,0.0,Team_05#447,stable,Team_05
13,13,5,0.13158953722334,0.0546215993976948,0.0021076324084294,0.298989898989899,0.0,Team_05#13,stable,Team_05
31,13,5,0.13158953722334,0.0593497301168161,0.0047960458343769,0.317937701396348,0.3333333333333333,Team_05#31,outgoing,Team_05
55,13,5,0.13158953722334,0.056481141097272,0.0027417751969095,0.3080124869927159,0.0,Team_05#55,stable,Team_05
124,13,5,0.13158953722334,0.0671113718244949,0.0040878256359221,0.3191374663072776,0.0,Team_05#124,stable,Team_05
375,13,5,0.13158953722334,0.0494367233620561,0.007726125479469,0.3296213808463251,0.0,Team_05#375,stable,Team_05
379,13,5,0.13158953722334,0.0654540190516745,0.0028509869639968,0.3003551496702181,0.3333333333333333,Team_05#379,stable,Team_05
457,13,5,0.13158953722334,0.0484773010987912,0.0106945783316821,0.3256325632563256,0.0,Team_05#457,stable,Team_05
527,13,5,0.13158953722334,0.0528643504731074,0.0045693191523913,0.3153969099627065,0.0,Team_05#527,stable,Team_05
556,13,5,0.13158953722334,0.0655572308252034,0.002275473064668,0.3029682702149437,0.0,Team_05#556,stable,Team_05
561,13,5,0.13158953722334,0.0669452918465509,0.0068258351241813,0.3194819212088505,0.0,Team_05#561,stable,Team_05
577,13,5,0.13158953722334,0.0524007811646355,0.005106902345565,0.3206933911159263,0.0,Team_05#577,stable,Team_05
61,14,5,0.13158953722334,0.0583916299981234,0.0048615711376257,0.3143919277748274,0.0,Team_05#61,stable,Team_05
82,14,5,0.13158953722334,0.0511745360840748,0.0079953367079089,0.3267108167770419,0.0,Team_05#82,stable,Team_05
156,14,5,0.13158953722334,0.0897781953928423,0.0040064978547265,0.3167469234884965,0.3333333333333333,Team_05#156,stable,Team_05
419,14,5,0.13158953722334,0.0444741175560632,0.006677440489644,0.3259911894273127,0.0,Team_05#419,stable,Team_05
424,14,5,0.13158953722334,0.0546617973061364,0.0043750396797697,0.3130618720253834,0.0,Team_05#424,stable,Team_05
180,15,5,0.13158953722334,0.0692197940100349,0.004341109878125,0.328159645232816,0.0,Team_05#180,stable,Team_05
444,15,5,0.13158953722334,0.0609480442442173,0.0066337403733948,0.3243835616438356,0.0,Team_05#444,stable,Team_05
28,16,5,0.13158953722334,0.0558977542140727,0.0107315981150922,0.3296213808463251,0.0,Team_05#28,stable,Team_05
110,16,5,0.13158953722334,0.061411187005166,0.0059639939466461,0.3175965665236051,0.0,Team_05#110,stable,Team_05
152,16,5,0.13158953722334,0.0751573467005052,0.0060059951802427,0.3234972677595628,0.0,Team_05#152,stable,Team_05
438,16,5,0.13158953722334,0.0801638878624648,0.0047150681605533,0.3170862346009641,0.0,Team_05#438,stable,Team_05
440,19,5,0.13158953722334,0.0820170564973409,0.0111609783356251,0.3344632768361582,0.0,Team_05#440,stable,Team_05
94,7,6,0.1413690476190476,0.021001050999842,0.0005573144170762,0.2859903381642512,0.0,Team_06#94,stable,Team_06
38,8,6,0.1413690476190476,0.0330085644246872,0.001926458214391,0.3018867924528302,0.0,Team_06#38,stable,Team_06
144,8,6,0.1413690476190476,0.0268220463180309,0.0006941394754419,0.2976370035193564,0.0,Team_06#144,stable,Team_06
488,8,6,0.1413690476190476,0.0282584167790317,0.0012633934864281,0.3056272586473929,0.0,Team_06#488,stable,Team_06
0,9,6,0.1413690476190476,0.0352405226947923,0.0011297530092503,0.2983870967741935,0.0,Team_06#0,stable,Team_06
111,9,6,0.1413690476190476,0.0296875947216313,0.0045685207118411,0.321215409658166,0.0,Team_06#111,stable,Team_06
171,9,6,0.1413690476190476,0.0252095846273914,0.0028187969085913,0.2939424031777557,0.0,Team_06#171,stable,Team_06
224,9,6,0.1413690476190476,0.0321854642101989,0.0043594907642865,0.3064182194616977,0.0,Team_06#224,stable,Team_06
372,9,6,0.1413690476190476,0.0318685493940993,0.0024226125508175,0.3002028397565923,0.0,Team_06#372,stable,Team_06
413,9,6,0.1413690476190476,0.0278911655825886,0.0031226263339627,0.3133933298041291,0.0,Team_06#413,stable,Team_06
463,9,6,0.1413690476190476,0.0317169303617557,0.002711252717797,0.3101100052383447,0.0,Team_06#463,stable,Team_06
497,9,6,0.1413690476190476,0.0255274575715161,0.0010841071326955,0.2965931863727455,0.0,Team_06#497,stable,Team_06
116,10,6,0.1413690476190476,0.0361592691510271,0.0035980037009523,0.3205197617758527,0.0,Team_06#116,stable,Team_06
173,10,6,0.1413690476190476,0.0388706459523796,0.002752493112573,0.3243835616438356,0.3333333333333333,Team_06#173,stable,Team_06
204,10,6,0.1413690476190476,0.0321101495312026,0.003385483118029,0.3128964059196617,0.0,Team_06#204,stable,Team_06
298,10,6,0.1413690476190476,0.0324330155496805,0.0017914400355404,0.3006602336211275,0.0,Team_06#298,stable,Team_06
328,10,6,0.1413690476190476,0.0344544782970436,0.0035374698881997,0.3045267489711934,0.0,Team_06#328,stable,Team_06
403,10,6,0.1413690476190476,0.0315468881224265,0.0041214044726563,0.3155650319829424,0.0,Team_06#403,stable,Team_06
470,10,6,0.1413690476190476,0.0303369610748585,0.0018444157630027,0.3008130081300813,0.0,Team_06#470,stable,Team_06
489,10,6,0.1413690476190476,0.0364636494703853,0.0013015766172703,0.3042137718396711,0.0,Team_06#489,stable,Team_06
531,10,6,0.1413690476190476,0.0387300744462879,0.0012275325547862,0.3099476439790576,0.0,Team_06#531,stable,Team_06
560,10,6,0.1413690476190476,0.0273705498235998,0.0028551697287642,0.3045267489711934,0.0,Team_06#560,stable,Team_06
10,11,6,0.1413690476190476,0.0291787216432381,0.0031721375989223,0.3062596999482669,0.0,Team_06#10,stable,Team_06
45,11,6,0.1413690476190476,0.0340312950573394,0.0036423847107924,0.3067357512953368,0.0,Team_06#45,stable,Team_06
143,11,6,0.1413690476190476,0.0419617719468478,0.0019343025472262,0.3159018143009605,0.0,Team_06#143,stable,Team_06
163,11,6,0.1413690476190476,0.0326831906493258,0.0020235816789004,0.3124010554089709,0.0,Team_06#163,stable,Team_06
179,11,6,0.1413690476190476,0.0367915948686045,0.0026582639592791,0.3051546391752577,0.0,Team_06#179,stable,Team_06
193,11,6,0.1413690476190476,0.034074427066265,0.0023896442720915,0.3142250530785562,0.0,Team_06#193,stable,Team_06
247,11,6,0.1413690476190476,0.0404014762120111,0.0058485847963884,0.3198271204754186,0.0,Team_06#247,stable,Team_06
301,11,6,0.1413690476190476,0.0317365688063943,0.0038895175771693,0.3145589798087141,0.0,Team_06#301,stable,Team_06
361,11,6,0.1413690476190476,0.0341620361109408,0.0062479000868729,0.3125659978880676,0.6666666666666666,Team_06#361,outgoing,Team_06
378,11,6,0.1413690476190476,0.032822448186488,0.004189868089471,0.3198271204754186,0.0,Team_06#378,stable,Team_06
433,11,6,0.1413690476190476,0.0350521088019973,0.0082256191998107,0.3380925185608224,0.0,Team_06#433,stable,Team_06
462,11,6,0.1413690476190476,0.0343790494061618,0.0028264206028096,0.3073727933541018,0.0,Team_06#462,stable,Team_06
534,11,6,0.1413690476190476,0.0349301300663978,0.0033251258521118,0.3140583554376658,0.0,Team_06#534,stable,Team_06
544,11,6,0.1413690476190476,0.0320345568992895,0.0008852143760356,0.2970396387355745,0.0,Team_06#544,stable,Team_06
550,11,6,0.1413690476190476,0.0323649721521736,0.0048107928007714,0.3117430226434965,0.0,Team_06#550,stable,Team_06
581,11,6,0.1413690476190476,0.0343345913801239,0.0024246414917101,0.3110877561744614,0.0,Team_06#581,stable,Team_06
589,11,6,0.1413690476190476,0.0352336111764087,0.0045424578708716,0.3160704751735184,0.6666666666666666,Team_06#589,stable,Team_06
59,12,6,0.1413690476190476,0.0379115296146593,0.0017009983631644,0.3094615786722425,0.0,Team_06#59,stable,Team_06
212,12,6,0.1413690476190476,0.0402845677943381,0.0032271656423994,0.3165775401069519,0.0,Team_06#212,stable,Team_06
256,12,6,0.1413690476190476,0.0378735393283005,0.0035379381927272,0.3206933911159263,0.3333333333333333,Team_06#256,outgoing,Team_06
282,12,6,0.1413690476190476,0.0385083102670427,0.0061881010044212,0.3314669652855543,0.0,Team_06#282,stable,Team_06
323,12,6,0.1413690476190476,0.0355904696684761,0.0075125092467407,0.3356009070294785,0.0,Team_06#323,stable,Team_06
336,12,6,0.1413690476190476,0.0302986292445182,0.0042780466281557,0.3046834791559444,0.6666666666666666,Team_06#336,stable,Team_06
516,12,6,0.1413690476190476,0.0395718900337268,0.0037635873540104,0.3159018143009605,0.0,Team_06#516,stable,Team_06
521,12,6,0.1413690476190476,0.0395517493576591,0.0024828798532489,0.3162393162393162,0.0,Team_06#521,stable,Team_06
525,12,6,0.1413690476190476,0.0370712036713487,0.0049576746840468,0.3184507799892415,0.0,Team_06#525,stable,Team_06
585,12,6,0.1413690476190476,0.0383955028430327,0.0066303151341547,0.3274336283185841,0.0,Team_06#585,stable,Team_06
88,13,6,0.1413690476190476,0.0396676813534862,0.0103847087211081,0.3314669652855543,0.0,Team_06#88,stable,Team_06
279,13,6,0.1413690476190476,0.0381667466979374,0.0046100964807575,0.3234972677595628,0.0,Team_06#279,stable,Team_06
296,13,6,0.1413690476190476,0.0492665561894305,0.0042973707561272,0.3288888888888889,0.0,Team_06#296,stable,Team_06
355,13,6,0.1413690476190476,0.0435257604771837,0.0046535882021351,0.3231441048034934,0.3333333333333333,Team_06#355,outgoing,Team_06
396,13,6,0.1413690476190476,0.0407750835213742,0.0053498322825875,0.3196544276457883,0.3333333333333333,Team_06#396,stable,Team_06
435,13,6,0.1413690476190476,0.0513792887159157,0.0059674185187496,0.3274336283185841,0.0,Team_06#435,stable,Team_06
535,13,6,0.1413690476190476,0.0440933461643201,0.0031906344806079,0.3130618720253834,0.0,Team_06#535,stable,Team_06
537,13,6,0.1413690476190476,0.0443717891694663,0.0033685288261543,0.3203463203463203,0.0,Team_06#537,stable,Team_06
86,14,6,0.1413690476190476,0.0508900917978625,0.002195968830999,0.3210412147505423,0.0,Team_06#86,stable,Team_06
172,15,6,0.1413690476190476,0.0441549912409664,0.0056375793059851,0.3323975294778215,0.3333333333333333,Team_06#172,outgoing,Team_06
357,15,6,0.1413690476190476,0.0443410178141051,0.0041340250198162,0.3219140837411637,0.0,Team_06#357,stable,Team_06
449,15,6,0.1413690476190476,0.0525331577906983,0.0059176342342416,0.3322109988776655,0.3333333333333333,Team_06#449,stable,Team_06
490,15,6,0.1413690476190476,0.0536239160602458,0.0078001344419415,0.3283416528008874,0.0,Team_06#490,stable,Team_06
547,15,6,0.1413690476190476,0.0490711124942651,0.0088680076296141,0.3301728945900725,0.0,Team_06#547,stable,Team_06
599,16,6,0.1413690476190476,0.0561781429243463,0.0066343069189226,0.3375142531356898,0.0,Team_06#599,stable,Team_06
286,7,7,0.1629870129870129,0.0209053388538194,0.0004584684323879,0.2985375693393847,0.0,Team_07#286,stable,Team_07
387,7,7,0.1629870129870129,0.0269798563376175,0.0017076952103251,0.2851637764932562,0.0,Team_07#387,stable,Team_07
436,7,7,0.1629870129870129,0.0217687448447076,0.0035028204105061,0.3080124869927159,0.3333333333333333,Team_07#436,stable,Team_07
553,7,7,0.1629870129870129,0.0225942496261524,0.0014736303333294,0.2992922143579373,0.0,Team_07#553,stable,Team_07
35,8,7,0.1629870129870129,0.029213571091048,0.0010046395681148,0.3012722646310432,0.0,Team_07#35,stable,Team_07
186,8,7,0.1629870129870129,0.0249650788075443,0.0006232588587658,0.2906234658811978,0.0,Team_07#186,stable,Team_07
362,8,7,0.1629870129870129,0.0230422776189358,0.0012287022903477,0.2967418546365915,0.0,Team_07#362,stable,Team_07
448,8,7,0.1629870129870129,0.020938435969368,0.0012281610981596,0.2954091816367265,0.0,Team_07#448,stable,Team_07
510,8,7,0.1629870129870129,0.0282125079235268,0.0012695897879905,0.299746835443038,0.0,Team_07#510,stable,Team_07
522,8,7,0.1629870129870129,0.0239149607709256,0.0006795717714355,0.2903384011770475,0.3333333333333333,Team_07#522,stable,Team_07
24,9,7,0.1629870129870129,0.0337867832285038,0.0014143706064748,0.3045267489711934,0.0,Team_07#24,stable,Team_07
76,9,7,0.1629870129870129,0.0246051305018611,0.0026211011639144,0.3128964059196617,0.0,Team_07#76,stable,Team_07
309,9,7,0.1629870129870129,0.0235137026618089,0.0007288154176742,0.2957042957042957,0.0,Team_07#309,stable,Team_07
610,9,7,0.1629870129870129,0.0236726570366567,0.0010727269138537,0.2943809050223769,0.6666666666666666,Team_07#610,outandin,Team_07
115,10,7,0.1629870129870129,0.0315509366260532,0.0014211508686083,0.3043701799485861,0.0,Team_07#115,stable,Team_07
220,10,7,0.1629870129870129,0.034165888755001,0.001218919870936,0.3035897435897436,0.0,Team_07#220,stable,Team_07
258,10,7,0.1629870129870129,0.027775717670132,0.0025645590717271,0.299746835443038,0.0,Team_07#258,stable,Team_07
266,10,7,0.1629870129870129,0.028554312047167,0.0020532766915223,0.2980866062437059,0.0,Team_07#266,stable,Team_07
371,10,7,0.1629870129870129,0.029586827682779,0.0035780578511862,0.3164083377872795,0.0,Team_07#371,stable,Team_07
401,10,7,0.1629870129870129,0.024560423398507,0.0015485112356017,0.3018867924528302,0.0,Team_07#401,stable,Team_07
430,10,7,0.1629870129870129,0.0298443825704084,0.0022041312336327,0.3034341363403383,0.0,Team_07#430,stable,Team_07
465,10,7,0.1629870129870129,0.032838028208364,0.001201387151883,0.3042137718396711,0.0,Team_07#465,stable,Team_07
542,10,7,0.1629870129870129,0.0351816597140466,0.0055407657044449,0.317426273458445,0.0,Team_07#542,stable,Team_07
14,11,7,0.1629870129870129,0.0357220960792446,0.0041565399061412,0.3172561629153269,0.0,Team_07#14,stable,Team_07
69,11,7,0.1629870129870129,0.0296618888562034,0.0047778148440305,0.3160704751735184,0.0,Team_07#69,stable,Team_07
139,11,7,0.1629870129870129,0.034912073043213,0.0036439936497005,0.3147262094630516,0.0,Team_07#139,stable,Team_07
