node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
13,12,3,0.1705101327742837,0.0443940423746521,0.004665836971487,0.3028132992327366,0.0,Team_03#13,stable,Team_03
155,12,3,0.1705101327742837,0.040717557778859,0.003680078096522,0.3031233998975934,0.0,Team_03#155,stable,Team_03
269,12,3,0.1705101327742837,0.0441054066937057,0.0036762923834239,0.3127311146328579,0.0,Team_03#269,stable,Team_03
363,12,3,0.1705101327742837,0.0474582078535049,0.0030771190554189,0.3101100052383447,0.0,Team_03#363,stable,Team_03
510,12,3,0.1705101327742837,0.0496390198421631,0.0015488497087712,0.3020408163265306,0.0,Team_03#510,stable,Team_03
638,12,3,0.1705101327742837,0.0388268970567806,0.0024274937585825,0.3049974240082432,0.6666666666666666,Team_03#638,outgoing,Team_03
659,12,3,0.1705101327742837,0.0461798239988631,0.0039633889339472,0.3356009070294785,0.3333333333333333,Team_03#659,stable,Team_03
8,13,3,0.1705101327742837,0.0557462279194399,0.003224178880329,0.2998986828774063,0.0,Team_03#8,stable,Team_03
35,13,3,0.1705101327742837,0.0384106133022636,0.0051412796762923,0.3135593220338983,0.0,Team_03#35,stable,Team_03
342,13,3,0.1705101327742837,0.0524821772683171,0.008926852604526,0.3361726291879613,0.0,Team_03#342,stable,Team_03
400,13,3,0.1705101327742837,0.0469260067500285,0.0031040788249712,0.3046834791559444,0.0,Team_03#400,stable,Team_03
458,13,3,0.1705101327742837,0.0586883999648263,0.0073771891123165,0.3229678123295144,0.0,Team_03#458,stable,Team_03
551,13,3,0.1705101327742837,0.0480183355222495,0.0046369739101735,0.3160704751735184,0.0,Team_03#551,stable,Team_03
627,13,3,0.1705101327742837,0.0501115292105835,0.0029766646966315,0.3130618720253834,0.3333333333333333,Team_03#627,stable,Team_03
86,14,3,0.1705101327742837,0.0533119780240271,0.0049880471290194,0.3276148312119535,0.0,Team_03#86,stable,Team_03
423,14,3,0.1705101327742837,0.0504148025458237,0.0063250844284392,0.3245614035087719,0.0,Team_03#423,stable,Team_03
433,14,3,0.1705101327742837,0.0505531104760429,0.0071382847950154,0.3238512035010941,0.0,Team_03#433,stable,Team_03
501,14,3,0.1705101327742837,0.0585103014633,0.0048203674245036,0.3243835616438356,0.0,Team_03#501,stable,Team_03
50,15,3,0.1705101327742837,0.0558479186904292,0.0057318615184643,0.3152289669861555,0.0,Team_03#50,stable,Team_03
552,16,3,0.1705101327742837,0.0611613889312083,0.0072841372338018,0.3238512035010941,0.0,Team_03#552,stable,Team_03
548,19,3,0.1705101327742837,0.0710244975362918,0.0037457399068625,0.3138918345705196,0.0,Team_03#548,stable,Team_03
39,7,4,0.1676342525399129,0.0183005657647235,0.0011961435656666,0.274582560296846,0.0,Team_04#39,stable,Team_04
83,7,4,0.1676342525399129,0.0264018020507279,0.0024175934601947,0.298989898989899,0.0,Team_04#83,stable,Team_04
364,8,4,0.1676342525399129,0.0245722066037758,0.0007840927716937,0.2855764592378196,0.0,Team_04#364,stable,Team_04
459,8,4,0.1676342525399129,0.0260503637780247,0.003648713255608,0.308172826652785,0.0,Team_04#459,stable,Team_04
492,8,4,0.1676342525399129,0.0247349216353063,0.0026780551969187,0.2903384011770475,0.0,Team_04#492,stable,Team_04
546,8,4,0.1676342525399129,0.0228437600157473,0.0005181847267408,0.2843419788664745,0.6666666666666666,Team_04#546,incoming,Team_04
640,8,4,0.1676342525399129,0.029577767670702,0.0029686354502556,0.3086548488008342,1.0,Team_04#640,incoming,Team_04
21,9,4,0.1676342525399129,0.0283794521683966,0.0035932856266887,0.3021949974476773,0.0,Team_04#21,stable,Team_04
56,9,4,0.1676342525399129,0.0315296645472413,0.0005837809835181,0.280968201233982,0.0,Team_04#56,stable,Team_04
102,9,4,0.1676342525399129,0.0291573038248813,0.0025160540150678,0.3008130081300813,0.0,Team_04#102,stable,Team_04
134,9,4,0.1676342525399129,0.0285725230578886,0.0035638813134013,0.3114150447133088,0.0,Team_04#134,stable,Team_04
186,9,4,0.1676342525399129,0.0279237963021347,0.0013724136908016,0.296,0.0,Team_04#186,stable,Team_04
288,9,4,0.1676342525399129,0.030719601387816,0.0017204987832362,0.2970396387355745,0.0,Team_04#288,stable,Team_04
303,9,4,0.1676342525399129,0.0280706210759023,0.0028097952996194,0.2986881937436932,0.0,Team_04#303,stable,Team_04
359,9,4,0.1676342525399129,0.0275832197876456,0.0022599683327756,0.2899118511263467,0.0,Team_04#359,stable,Team_04
382,9,4,0.1676342525399129,0.0337533903045294,0.0016089954351863,0.2961480740370185,0.0,Team_04#382,stable,Team_04
391,9,4,0.1676342525399129,0.0247454414771292,0.0009681382362651,0.2850264805007222,0.0,Team_04#391,stable,Team_04
393,9,4,0.1676342525399129,0.0261901104838165,0.0042573865850542,0.2968906720160481,0.0,Team_04#393,stable,Team_04
647,9,4,0.1676342525399129,0.0343357886466704,0.0042009881536033,0.310598111227702,0.3333333333333333,Team_04#647,stable,Team_04
12,10,4,0.1676342525399129,0.0335039404580156,0.0065058720264514,0.3184507799892415,0.0,Team_04#12,stable,Team_04
77,10,4,0.1676342525399129,0.0332280317430893,0.0029056520318641,0.300507614213198,0.0,Team_04#77,stable,Team_04
212,10,4,0.1676342525399129,0.0353546950850636,0.0036677661304274,0.3143919277748274,0.0,Team_04#212,stable,Team_04
292,10,4,0.1676342525399129,0.0276639273947682,0.0030807424509072,0.3034341363403383,0.0,Team_04#292,stable,Team_04
351,10,4,0.1676342525399129,0.0355382055695847,0.0016057125964531,0.3048403707518022,0.0,Team_04#351,stable,Team_04
513,10,4,0.1676342525399129,0.0321515086477919,0.0020159865246213,0.2977867203219316,0.0,Team_04#513,stable,Team_04
522,10,4,0.1676342525399129,0.0335213648096565,0.0044669586633211,0.3109243697478991,0.0,Team_04#522,stable,Team_04
117,11,4,0.1676342525399129,0.0376535539546016,0.0094457113435409,0.3236741388737015,0.0,Team_04#117,stable,Team_04
158,11,4,0.1676342525399129,0.0362900380036187,0.0026346610856925,0.3034341363403383,0.0,Team_04#158,stable,Team_04
274,11,4,0.1676342525399129,0.032359472600011,0.0036002205976507,0.3061013443640124,1.0,Team_04#274,outandin,Team_04
326,11,4,0.1676342525399129,0.0340232614859218,0.0043543000337795,0.3073727933541018,0.0,Team_04#326,stable,Team_04
352,11,4,0.1676342525399129,0.0333915126785929,0.0010951886427113,0.2974874371859296,0.0,Team_04#352,stable,Team_04
460,11,4,0.1676342525399129,0.0343775771624676,0.0038093310227182,0.2946739671478347,0.0,Team_04#460,stable,Team_04
688,11,4,0.1676342525399129,0.0372098090374229,0.0035315587000414,0.293069306930693,0.3333333333333333,Team_04#688,incoming,Team_04
18,12,4,0.1676342525399129,0.0441222688477645,0.0039986877496125,0.3097854526425955,0.0,Team_04#18,stable,Team_04
40,12,4,0.1676342525399129,0.0373150068802077,0.0040027667557999,0.3089770354906054,0.0,Team_04#40,stable,Team_04
45,12,4,0.1676342525399129,0.0327923221624307,0.004647696368579,0.3053120165033522,0.0,Team_04#45,stable,Team_04
80,12,4,0.1676342525399129,0.0454115386856657,0.002989724167401,0.3021949974476773,0.0,Team_04#80,stable,Team_04
90,12,4,0.1676342525399129,0.0389086053734211,0.0051184888178831,0.3125659978880676,0.0,Team_04#90,stable,Team_04
108,12,4,0.1676342525399129,0.0369153614521922,0.0073156469548532,0.3208672086720867,0.6666666666666666,Team_04#108,stable,Team_04
182,12,4,0.1676342525399129,0.0440069839789585,0.0064962222664266,0.3208672086720867,0.0,Team_04#182,stable,Team_04
194,12,4,0.1676342525399129,0.0393321343517522,0.0051844530339641,0.3120716921454929,0.0,Team_04#194,stable,Team_04
412,12,4,0.1676342525399129,0.0349379145482555,0.0060683562830046,0.3175965665236051,0.0,Team_04#412,stable,Team_04
540,12,4,0.1676342525399129,0.0368121785223079,0.0063081534580656,0.3138918345705196,0.0,Team_04#540,stable,Team_04
76,13,4,0.1676342525399129,0.0342241204811001,0.0081950017279664,0.3181085437936593,0.0,Team_04#76,stable,Team_04
85,13,4,0.1676342525399129,0.0401383027708126,0.0116070137519033,0.3267108167770419,0.0,Team_04#85,stable,Team_04
244,13,4,0.1676342525399129,0.0427800432863838,0.0029243168629226,0.3051546391752577,0.0,Team_04#244,stable,Team_04
361,13,4,0.1676342525399129,0.0487026506634281,0.0063255046703198,0.3155650319829424,0.0,Team_04#361,stable,Team_04
656,13,4,0.1676342525399129,0.0378833965010612,0.0023087905163526,0.2948207171314741,0.3333333333333333,Team_04#656,stable,Team_04
139,14,4,0.1676342525399129,0.0514529557456351,0.0067160893963951,0.3196544276457883,0.0,Team_04#139,stable,Team_04
337,14,4,0.1676342525399129,0.0407816119991912,0.007432103212929,0.3143919277748274,0.0,Team_04#337,stable,Team_04
511,14,4,0.1676342525399129,0.0468081728754953,0.004383444865526,0.3122362869198312,0.6666666666666666,Team_04#511,stable,Team_04
677,14,4,0.1676342525399129,0.0411685640189124,0.0108084956918492,0.3314669652855543,0.3333333333333333,Team_04#677,incoming,Team_04
410,15,4,0.1676342525399129,0.0562735621414829,0.0052658657768501,0.3263506063947078,0.0,Team_04#410,stable,Team_04
228,6,5,0.1464833421470121,0.0205097273417594,0.0022244148026354,0.2955566650024963,0.0,Team_05#228,stable,Team_05
298,6,5,0.1464833421470121,0.0233516537900119,0.0001612308287059,0.2847522847522847,0.0,Team_05#298,stable,Team_05
165,7,5,0.1464833421470121,0.0332608539243228,0.0007429860758864,0.3012722646310432,0.0,Team_05#165,stable,Team_05
471,7,5,0.1464833421470121,0.020706918918036,0.0018284988281239,0.2992922143579373,0.0,Team_05#471,stable,Team_05
413,8,5,0.1464833421470121,0.0244734463108925,0.0005728153616232,0.2846153846153846,0.0,Team_05#413,stable,Team_05
558,8,5,0.1464833421470121,0.0317330115668674,0.0019677115082228,0.3003551496702181,0.0,Team_05#558,stable,Team_05
626,8,5,0.1464833421470121,0.0269416066748088,0.0013468648109646,0.2952618453865336,0.3333333333333333,Team_05#626,stable,Team_05
46,9,5,0.1464833421470121,0.0287017641430205,0.0012868125374237,0.2964446670005007,0.0,Team_05#46,stable,Team_05
51,9,5,0.1464833421470121,0.0312010588325661,0.0028219415601056,0.3049974240082432,0.0,Team_05#51,stable,Team_05
105,9,5,0.1464833421470121,0.0281191375166481,0.0016176791306389,0.3049974240082432,0.0,Team_05#105,stable,Team_05
131,9,5,0.1464833421470121,0.0365184138576673,0.0033298889966481,0.3132275132275132,0.0,Team_05#131,stable,Team_05
159,9,5,0.1464833421470121,0.0324975164519219,0.0006163054541137,0.2964446670005007,0.0,Team_05#159,stable,Team_05
273,9,5,0.1464833421470121,0.0297615801420621,0.0010983274748482,0.3031233998975934,0.0,Team_05#273,stable,Team_05
455,9,5,0.1464833421470121,0.0346183501609639,0.0016951363906653,0.3089770354906054,0.0,Team_05#455,stable,Team_05
506,9,5,0.1464833421470121,0.0414003010304931,0.0002048324685163,0.3002028397565923,0.0,Team_05#506,stable,Team_05
641,9,5,0.1464833421470121,0.0280024149454446,0.0051173499735134,0.3078523140925637,0.3333333333333333,Team_05#641,stable,Team_05
44,10,5,0.1464833421470121,0.0345903246695106,0.0062163393922629,0.3135593220338983,0.0,Team_05#44,stable,Team_05
161,10,5,0.1464833421470121,0.0388869638080473,0.0024839380191605,0.3109243697478991,0.0,Team_05#161,stable,Team_05
162,10,5,0.1464833421470121,0.0309364892286098,0.002538060567268,0.3040575243965074,0.0,Team_05#162,stable,Team_05
178,10,5,0.1464833421470121,0.0292298923042698,0.0022190215820904,0.3091383812010443,0.0,Team_05#178,stable,Team_05
368,10,5,0.1464833421470121,0.0317950707455264,0.0022154371984451,0.2922013820335636,0.0,Team_05#368,stable,Team_05
431,10,5,0.1464833421470121,0.0332288725786223,0.0026495142246746,0.3097854526425955,0.0,Team_05#431,stable,Team_05
535,10,5,0.1464833421470121,0.0295472809081302,0.0049211483931809,0.3159018143009605,0.6666666666666666,Team_05#535,stable,Team_05
547,10,5,0.1464833421470121,0.0352415680927565,0.001438932440994,0.3072132848988064,0.0,Team_05#547,stable,Team_05
598,10,5,0.1464833421470121,0.0381176308116446,0.0036782414534484,0.3170862346009641,0.6666666666666666,Team_05#598,stable,Team_05
657,10,5,0.1464833421470121,0.0308442943593467,0.0047814824294586,0.30546955624355,0.3333333333333333,Team_05#657,stable,Team_05
61,11,5,0.1464833421470121,0.0463297112922139,0.0032094867254057,0.3128964059196617,0.0,Team_05#61,stable,Team_05
67,11,5,0.1464833421470121,0.0433615608241734,0.0035103664998104,0.3193096008629989,0.0,Team_05#67,stable,Team_05
84,11,5,0.1464833421470121,0.0388919793046943,0.0023778239534561,0.3143919277748274,0.0,Team_05#84,stable,Team_05
106,11,5,0.1464833421470121,0.0428214215955938,0.0015487391479288,0.310272536687631,0.0,Team_05#106,stable,Team_05
127,11,5,0.1464833421470121,0.0345008451691887,0.0041017249280102,0.3133933298041291,0.0,Team_05#127,stable,Team_05
153,11,5,0.1464833421470121,0.0404735508781982,0.0013766866097855,0.3094615786722425,0.0,Team_05#153,stable,Team_05
241,11,5,0.1464833421470121,0.0418632246701817,0.0047128912548425,0.3206933911159263,0.0,Team_05#241,stable,Team_05
257,11,5,0.1464833421470121,0.0439810804345327,0.0031192392930141,0.317937701396348,0.0,Team_05#257,stable,Team_05
429,11,5,0.1464833421470121,0.0327224808188083,0.0031148941255817,0.3073727933541018,0.3333333333333333,Team_05#429,outgoing,Team_05
549,11,5,0.1464833421470121,0.0344228821508786,0.0024620890140726,0.3067357512953368,0.0,Team_05#549,stable,Team_05
663,11,5,0.1464833421470121,0.036692286890167,0.0010239517467417,0.2957042957042957,0.3333333333333333,Team_05#663,stable,Team_05
96,12,5,0.1464833421470121,0.0407444788133146,0.0035287664765499,0.3193096008629989,0.0,Team_05#96,stable,Team_05
97,12,5,0.1464833421470121,0.0465484887281549,0.0053722729171184,0.3261707988980716,0.0,Team_05#97,stable,Team_05
287,12,5,0.1464833421470121,0.0444560577621186,0.0038273634304114,0.3206933911159263,0.0,Team_05#287,stable,Team_05
404,12,5,0.1464833421470121,0.0422460731709565,0.0011715943970157,0.2962962962962963,0.0,Team_05#404,stable,Team_05
503,12,5,0.1464833421470121,0.0415895518737821,0.0055618311352796,0.3296213808463251,0.0,Team_05#503,stable,Team_05
526,12,5,0.1464833421470121,0.0416658504008956,0.0050815619739669,0.3177670424047236,0.0,Team_05#526,stable,Team_05
679,12,5,0.1464833421470121,0.0458915122117585,0.0025454239747252,0.3078523140925637,0.3333333333333333,Team_05#679,incoming,Team_05
24,13,5,0.1464833421470121,0.0416008019551707,0.0073947576977028,0.3242059145673603,0.0,Team_05#24,stable,Team_05
59,13,5,0.1464833421470121,0.0414322102713675,0.0068809646900261,0.3292547274749722,0.0,Team_05#59,stable,Team_05
88,13,5,0.1464833421470121,0.0396533385341221,0.0071134663022456,0.3267108167770419,0.0,Team_05#88,stable,Team_05
147,13,5,0.1464833421470121,0.0432673342039028,0.0059730178439082,0.3249176728869374,0.0,Team_05#147,stable,Team_05
395,13,5,0.1464833421470121,0.0459350426714681,0.00865942083508,0.327796234772979,0.0,Team_05#395,stable,Team_05
438,13,5,0.1464833421470121,0.0418494044408049,0.0029577338907219,0.3233205898416166,0.0,Team_05#438,stable,Team_05
439,13,5,0.1464833421470121,0.0477135107814485,0.0068504042531935,0.3229678123295144,0.0,Team_05#439,stable,Team_05
485,13,5,0.1464833421470121,0.0457707289243492,0.0044092347268146,0.3159018143009605,0.0,Team_05#485,stable,Team_05
150,14,5,0.1464833421470121,0.0513624042363618,0.0078450102595267,0.3307262569832402,0.0,Team_05#150,stable,Team_05
262,14,5,0.1464833421470121,0.0539949450937974,0.003331322293719,0.3233205898416166,0.0,Team_05#262,stable,Team_05
615,14,5,0.1464833421470121,0.0440716310915614,0.0047708235624962,0.3137254901960784,0.3333333333333333,Team_05#615,stable,Team_05
372,15,5,0.1464833421470121,0.0543062844742288,0.0048077695869311,0.325453545904343,0.0,Team_05#372,stable,Team_05
422,15,5,0.1464833421470121,0.0473086468505057,0.0108575816699727,0.3433874709976798,0.0,Team_05#422,stable,Team_05
532,15,5,0.1464833421470121,0.0503894128482126,0.0023006733513695,0.3137254901960784,0.0,Team_05#532,stable,Team_05
556,15,5,0.1464833421470121,0.0502773721172243,0.0071414951965308,0.3356009070294785,0.0,Team_05#556,stable,Team_05
5,16,5,0.1464833421470121,0.0616682823433819,0.0094139327372621,0.3380925185608224,0.0,Team_05#5,stable,Team_05
443,16,5,0.1464833421470121,0.0524500405052141,0.0082258548649509,0.3441860465116279,0.0,Team_05#443,stable,Team_05
594,16,5,0.1464833421470121,0.0573092413463636,0.0040940292798029,0.3233205898416166,0.0,Team_05#594,stable,Team_05
286,6,6,0.1431235431235431,0.0190436413506245,0.0016817945154585,0.2896281800391389,0.0,Team_06#286,stable,Team_06
140,7,6,0.1431235431235431,0.0252342546887703,0.0004409502839814,0.2946739671478347,0.0,Team_06#140,stable,Team_06
686,7,6,0.1431235431235431,0.0273914351224051,0.0009805017830576,0.2998986828774063,0.3333333333333333,Team_06#686,incoming,Team_06
4,8,6,0.1431235431235431,0.0295552187031782,0.0028122896002967,0.3031233998975934,0.0,Team_06#4,stable,Team_06
66,8,6,0.1431235431235431,0.0269330417895302,0.0014471175665948,0.3018867924528302,0.0,Team_06#66,stable,Team_06
142,8,6,0.1431235431235431,0.0260604986823152,0.0007365081204645,0.3014256619144603,0.0,Team_06#142,stable,Team_06
489,8,6,0.1431235431235431,0.0265562817657043,0.0015043645945261,0.3028132992327366,0.0,Team_06#489,stable,Team_06
564,8,6,0.1431235431235431,0.0305139531758907,0.0013390269480648,0.3025038323965253,0.0,Team_06#564,stable,Team_06
632,8,6,0.1431235431235431,0.0279725778591708,0.0012977444575376,0.3037455105182144,0.3333333333333333,Team_06#632,stable,Team_06
276,9,6,0.1431235431235431,0.0317919608841918,0.001348888855584,0.299746835443038,0.0,Team_06#276,stable,Team_06
390,9,6,0.1431235431235431,0.0290385772197748,0.001027387294969,0.2932144626052501,0.0,Team_06#390,stable,Team_06
415,9,6,0.1431235431235431,0.0345904101986973,0.0004637883525131,0.2924901185770751,0.0,Team_06#415,stable,Team_06
490,9,6,0.1431235431235431,0.028733919844495,0.0018251269760356,0.3061013443640124,0.0,Team_06#490,stable,Team_06
520,9,6,0.1431235431235431,0.0288443770393084,0.0044113854905919,0.3162393162393162,0.0,Team_06#520,stable,Team_06
618,9,6,0.1431235431235431,0.0341582630426354,0.0018644154418348,0.3045267489711934,0.3333333333333333,Team_06#618,stable,Team_06
673,9,6,0.1431235431235431,0.0269300751682288,0.0014518435579359,0.2917693445046821,0.3333333333333333,Team_06#673,incoming,Team_06
109,10,6,0.1431235431235431,0.0336238558854002,0.0015892630566625,0.3025038323965253,0.0,Team_06#109,stable,Team_06
375,10,6,0.1431235431235431,0.0378493208011845,0.002126237242032,0.3068947641264904,0.0,Team_06#375,stable,Team_06
392,10,6,0.1431235431235431,0.0395752780305656,0.0020672044348266,0.3097854526425955,0.0,Team_06#392,stable,Team_06
491,10,6,0.1431235431235431,0.0304067633839548,0.003679943045872,0.3143919277748274,0.6666666666666666,Team_06#491,stable,Team_06
530,10,6,0.1431235431235431,0.0368087639982296,0.0018146153527282,0.2949676133532636,0.0,Team_06#530,stable,Team_06
682,10,6,0.1431235431235431,0.0340851832767499,0.0029522615773119,0.3057851239669421,0.3333333333333333,Team_06#682,incoming,Team_06
36,11,6,0.1431235431235431,0.0459311142894868,0.0016338738891797,0.3032786885245901,0.0,Team_06#36,stable,Team_06
55,11,6,0.1431235431235431,0.0416633385024706,0.0027530060867836,0.3124010554089709,0.0,Team_06#55,stable,Team_06
116,11,6,0.1431235431235431,0.0373234850116077,0.0057653183861061,0.3274336283185841,0.0,Team_06#116,stable,Team_06
207,11,6,0.1431235431235431,0.0353943743836269,0.0051644160240217,0.3184507799892415,0.0,Team_06#207,stable,Team_06
230,11,6,0.1431235431235431,0.0455523733529685,0.0012170773173026,0.3020408163265306,0.0,Team_06#230,stable,Team_06
314,11,6,0.1431235431235431,0.0383828377668866,0.0014150612038223,0.3003551496702181,0.0,Team_06#314,stable,Team_06
319,11,6,0.1431235431235431,0.0330658203307435,0.0027007808967925,0.3051546391752577,0.0,Team_06#319,stable,Team_06
421,11,6,0.1431235431235431,0.0378595416289921,0.0037598546692832,0.3132275132275132,0.0,Team_06#421,stable,Team_06
606,11,6,0.1431235431235431,0.0370670423930333,0.0033752052139839,0.3057851239669421,0.3333333333333333,Team_06#606,stable,Team_06
614,11,6,0.1431235431235431,0.0517488919667561,0.004897490441686,0.3076923076923077,0.3333333333333333,Team_06#614,stable,Team_06
687,11,6,0.1431235431235431,0.0371833860457903,0.0033135166047654,0.3162393162393162,0.3333333333333333,Team_06#687,incoming,Team_06
78,12,6,0.1431235431235431,0.0378854305201623,0.0023504783708429,0.3137254901960784,0.0,Team_06#78,stable,Team_06
115,12,6,0.1431235431235431,0.0426459906955295,0.003249716786097,0.3233205898416166,0.0,Team_06#115,stable,Team_06
164,12,6,0.1431235431235431,0.0398202860553124,0.0044676519337894,0.3187937533656435,1.0,Team_06#164,outgoing,Team_06
181,12,6,0.1431235431235431,0.0385074522466112,0.004920200870258,0.3164083377872795,0.0,Team_06#181,stable,Team_06
264,12,6,0.1431235431235431,0.0384440661828087,0.0024447299691791,0.3037455105182144,0.0,Team_06#264,stable,Team_06
308,12,6,0.1431235431235431,0.0484847144334667,0.002190338590075,0.3186221743810549,0.0,Team_06#308,stable,Team_06
322,12,6,0.1431235431235431,0.0362306276838855,0.0014258380063447,0.3051546391752577,0.0,Team_06#322,stable,Team_06
336,12,6,0.1431235431235431,0.043849688936467,0.0044252767681959,0.3247394404827208,0.0,Team_06#336,stable,Team_06
371,12,6,0.1431235431235431,0.046908757077675,0.0014657067260685,0.2998986828774063,0.0,Team_06#371,stable,Team_06
380,12,6,0.1431235431235431,0.0374676772896873,0.0008515311228366,0.3014256619144603,0.0,Team_06#380,stable,Team_06
444,12,6,0.1431235431235431,0.0439207444764662,0.0029325011602689,0.3117430226434965,0.0,Team_06#444,stable,Team_06
493,12,6,0.1431235431235431,0.046416136446562,0.0034244023210257,0.3182795698924731,0.0,Team_06#493,stable,Team_06
568,12,6,0.1431235431235431,0.0357970163288581,0.0033609053818044,0.3028132992327366,0.0,Team_06#568,stable,Team_06
572,12,6,0.1431235431235431,0.0410786722860443,0.002800023074047,0.3143919277748274,0.0,Team_06#572,stable,Team_06
578,12,6,0.1431235431235431,0.0404887096864667,0.0052128895529119,0.321215409658166,0.0,Team_06#578,stable,Team_06
595,12,6,0.1431235431235431,0.0374490699017067,0.0011989138522652,0.2995951417004048,0.0,Team_06#595,stable,Team_06
596,12,6,0.1431235431235431,0.0406639172023473,0.0076307702398034,0.32,0.0,Team_06#596,stable,Team_06
130,13,6,0.1431235431235431,0.035684639682249,0.003994417610839,0.3088158581116327,0.0,Team_06#130,stable,Team_06
253,13,6,0.1431235431235431,0.0443643964657815,0.0078684494221504,0.3307262569832402,0.0,Team_06#253,stable,Team_06
256,13,6,0.1431235431235431,0.0423983430553149,0.0081290414972574,0.3272526257600884,0.0,Team_06#256,stable,Team_06
313,13,6,0.1431235431235431,0.0434730892646626,0.0040535727655994,0.3167469234884965,0.0,Team_06#313,stable,Team_06
406,13,6,0.1431235431235431,0.039095035250867,0.0057908168339703,0.3153969099627065,0.0,Team_06#406,stable,Team_06
545,13,6,0.1431235431235431,0.040158583136303,0.0042371611268443,0.310761154855643,0.0,Team_06#545,stable,Team_06
574,13,6,0.1431235431235431,0.0410932019191341,0.0061953486534409,0.3198271204754186,0.0,Team_06#574,stable,Team_06
634,13,6,0.1431235431235431,0.0420088589361724,0.0038516546749572,0.3198271204754186,0.3333333333333333,Team_06#634,stable,Team_06
672,13,6,0.1431235431235431,0.0404999525268377,0.0091492793331729,0.3245614035087719,0.3333333333333333,Team_06#672,incoming,Team_06
275,14,6,0.1431235431235431,0.0433135964582571,0.0050164034811726,0.3191374663072776,0.0,Team_06#275,stable,Team_06
509,14,6,0.1431235431235431,0.0414137048871255,0.0028837619757964,0.3148936170212766,0.0,Team_06#509,stable,Team_06
425,15,6,0.1431235431235431,0.0471419536854933,0.0032057932991989,0.3084940072954664,0.0,Team_06#425,stable,Team_06
64,16,6,0.1431235431235431,0.0490925031416731,0.0069985508104588,0.3318385650224215,0.0,Team_06#64,stable,Team_06
149,16,6,0.1431235431235431,0.0522480389870541,0.0118211163954657,0.3451895043731778,0.0,Team_06#149,stable,Team_06
604,16,6,0.1431235431235431,0.0537472671295757,0.0092862667082242,0.3392550143266475,0.3333333333333333,Team_06#604,stable,Team_06
571,19,6,0.1431235431235431,0.0636018811197088,0.0085306768460649,0.3356009070294785,0.0,Team_06#571,stable,Team_06
11,7,7,0.1642314436002337,0.0268215133796212,0.0003344365549111,0.2775433661509611,0.3333333333333333,Team_07#11,outgoing,Team_07
20,7,7,0.1642314436002337,0.0245238987121332,0.002574917363626,0.2964446670005007,0.0,Team_07#20,stable,Team_07
636,7,7,0.1642314436002337,0.0413404890202986,0.0002079031980726,0.2788506829957607,0.3333333333333333,Team_07#636,stable,Team_07
10,8,7,0.1642314436002337,0.0276071217143903,0.003855588344715,0.3138918345705196,0.0,Team_07#10,stable,Team_07
71,8,7,0.1642314436002337,0.0300051721217559,0.0019932269431206,0.300507614213198,0.0,Team_07#71,stable,Team_07
356,9,7,0.1642314436002337,0.041922496506611,0.002776178581454,0.3017329255861365,0.0,Team_07#356,stable,Team_07
373,9,7,0.1642314436002337,0.0341358864286889,0.0008651239142668,0.2853012048192771,0.0,Team_07#373,stable,Team_07
417,9,7,0.1642314436002337,0.0294258163988485,0.0008148799657684,0.2823080591320934,0.6666666666666666,Team_07#417,stable,Team_07
447,9,7,0.1642314436002337,0.0320316580201877,0.0012526621115973,0.2973380210949272,0.0,Team_07#447,stable,Team_07
494,9,7,0.1642314436002337,0.0319762239941319,0.0073911108475886,0.3091383812010443,0.0,Team_07#494,stable,Team_07
539,9,7,0.1642314436002337,0.0338199523337748,0.0018982610900733,0.296,0.0,Team_07#539,stable,Team_07
584,9,7,0.1642314436002337,0.048910779336107,0.0036062440707447,0.308172826652785,0.0,Team_07#584,stable,Team_07
637,9,7,0.1642314436002337,0.0337054394747972,0.0037120000323704,0.3119072708113804,0.3333333333333333,Team_07#637,stable,Team_07
667,9,7,0.1642314436002337,0.0362317729658862,0.0008237766870583,0.2868217054263566,0.3333333333333333,Team_07#667,incoming,Team_07
30,10,7,0.1642314436002337,0.0369855924510229,0.0022982657224342,0.2971887550200803,0.0,Team_07#30,stable,Team_07
180,10,7,0.1642314436002337,0.034903247783491,0.0020408487788129,0.300507614213198,0.0,Team_07#180,stable,Team_07
396,10,7,0.1642314436002337,0.0316399693855175,0.0025948479911673,0.2961480740370185,0.0,Team_07#396,stable,Team_07
442,10,7,0.1642314436002337,0.0340109951191323,0.0028771099729137,0.3056272586473929,0.0,Team_07#442,stable,Team_07
602,10,7,0.1642314436002337,0.0407179491483255,0.0021429865695083,0.3056272586473929,0.3333333333333333,Team_07#602,stable,Team_07
603,10,7,0.1642314436002337,0.0404984974349848,0.004048959232348,0.3175965665236051,0.3333333333333333,Team_07#603,stable,Team_07
649,10,7,0.1642314436002337,0.0350670340386213,0.0037257764528269,0.3042137718396711,0.3333333333333333,Team_07#649,stable,Team_07
347,11,7,0.1642314436002337,0.0420339627390011,0.0024003843195633,0.3097854526425955,0.0,Team_07#347,stable,Team_07
354,11,7,0.1642314436002337,0.0412853717908285,0.0036865523368994,0.3043701799485861,0.0,Team_07#354,stable,Team_07
355,11,7,0.1642314436002337,0.0427458293251115,0.0045371645695448,0.306576903158985,0.0,Team_07#355,stable,Team_07
