node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
58,9,4,0.1502045587375803,0.035392440408469,0.0008733272294036,0.3023746701846965,0.0,Team_04#58,stable,Team_04
309,9,4,0.1502045587375803,0.0294400468025591,0.0035128686630215,0.3065810593900481,0.0,Team_04#309,stable,Team_04
517,9,4,0.1502045587375803,0.0373226685057773,0.0025623964317329,0.3047872340425532,0.0,Team_04#517,stable,Team_04
525,9,4,0.1502045587375803,0.032539233969985,0.0048715611927632,0.3129437465865647,0.0,Team_04#525,stable,Team_04
582,9,4,0.1502045587375803,0.0326111223691801,0.0026546681833344,0.3026941362916006,0.0,Team_04#582,stable,Team_04
599,9,4,0.1502045587375803,0.0324915800295327,0.0027246271110014,0.3049494411921234,0.0,Team_04#599,stable,Team_04
69,10,4,0.1502045587375803,0.0415493065176885,0.0041691603885818,0.3141447368421052,0.3333333333333333,Team_04#69,stable,Team_04
436,10,4,0.1502045587375803,0.0400353422800631,0.0014375207584734,0.3090614886731391,0.0,Team_04#436,stable,Team_04
559,10,4,0.1502045587375803,0.0383003368189927,0.0013113538506064,0.3077336197636949,0.0,Team_04#559,stable,Team_04
561,10,4,0.1502045587375803,0.0379832653248111,0.005577283593718,0.3174515235457064,0.0,Team_04#561,stable,Team_04
99,11,4,0.1502045587375803,0.0418277161553259,0.0080653123314499,0.3296892980437284,0.0,Team_04#99,stable,Team_04
103,11,4,0.1502045587375803,0.0463141758039204,0.0024161830029639,0.3109061313076505,0.0,Team_04#103,stable,Team_04
196,11,4,0.1502045587375803,0.04601573239694,0.0011368700775688,0.2998430141287284,0.3333333333333333,Team_04#196,stable,Team_04
207,11,4,0.1502045587375803,0.0409226413445154,0.0016360233698043,0.2964304190377651,0.0,Team_04#207,stable,Team_04
299,11,4,0.1502045587375803,0.0403457530546201,0.0039580779045006,0.3065810593900481,0.0,Team_04#299,stable,Team_04
316,11,4,0.1502045587375803,0.0406649683889293,0.0059964282240916,0.3195761293920803,0.0,Team_04#316,stable,Team_04
336,11,4,0.1502045587375803,0.0421922522409069,0.0055050435531275,0.3276157804459691,0.0,Team_04#336,stable,Team_04
488,11,4,0.1502045587375803,0.0454568849005443,0.0029702407213656,0.3064171122994652,0.0,Team_04#488,stable,Team_04
527,11,4,0.1502045587375803,0.0424317042729502,0.0029742888004523,0.3132859486057955,0.0,Team_04#527,stable,Team_04
534,11,4,0.1502045587375803,0.0357279872170152,0.0048861813943239,0.308728448275862,0.0,Team_04#534,stable,Team_04
541,11,4,0.1502045587375803,0.0419908147528576,0.0062020251244822,0.3117519042437432,0.0,Team_04#541,stable,Team_04
589,11,4,0.1502045587375803,0.0442760747698529,0.0079630075691967,0.3281786941580756,0.0,Team_04#589,stable,Team_04
603,11,4,0.1502045587375803,0.0461321468787457,0.0037025808773138,0.307898979043525,0.3333333333333333,Team_04#603,stable,Team_04
128,12,4,0.1502045587375803,0.0455717737907614,0.0079352463617464,0.3233634311512415,0.0,Team_04#128,stable,Team_04
162,12,4,0.1502045587375803,0.0467967158147588,0.0058345181016968,0.3193979933110368,0.0,Team_04#162,stable,Team_04
292,12,4,0.1502045587375803,0.0454565242762151,0.0017803158782064,0.3049494411921234,0.0,Team_04#292,stable,Team_04
412,12,4,0.1502045587375803,0.047945298894283,0.0065058072115468,0.3211883408071749,0.0,Team_04#412,stable,Team_04
456,12,4,0.1502045587375803,0.0451981631215588,0.004543539596507,0.3126022913256955,0.0,Team_04#456,stable,Team_04
26,13,4,0.1502045587375803,0.0502065789920292,0.0023489396941764,0.3134573304157549,0.0,Team_04#26,stable,Team_04
28,13,4,0.1502045587375803,0.0566324030439946,0.0046704222310256,0.3131147540983606,0.0,Team_04#28,stable,Team_04
132,13,4,0.1502045587375803,0.0529165918888182,0.005073483355256,0.3321739130434782,0.0,Team_04#132,stable,Team_04
496,13,4,0.1502045587375803,0.0548953785524593,0.0079287352882425,0.3229988726042841,0.0,Team_04#496,stable,Team_04
157,14,4,0.1502045587375803,0.0559389947836208,0.007165808929692,0.3224535734383792,0.3333333333333333,Team_04#157,outgoing,Team_04
191,14,4,0.1502045587375803,0.0546596878508139,0.0068971116314662,0.3199329983249581,0.0,Team_04#191,stable,Team_04
268,14,4,0.1502045587375803,0.0479087097446474,0.007510757155713,0.3276157804459691,0.0,Team_04#268,stable,Team_04
337,14,4,0.1502045587375803,0.0547054374820547,0.0097027694091251,0.3293103448275862,0.0,Team_04#337,stable,Team_04
420,14,4,0.1502045587375803,0.0612101819494024,0.0044191636839508,0.3231810490693739,0.0,Team_04#420,stable,Team_04
508,14,4,0.1502045587375803,0.0578212628753112,0.0065980964651418,0.3308314087759815,0.3333333333333333,Team_04#508,stable,Team_04
596,14,4,0.1502045587375803,0.0562695157337129,0.0050995580935052,0.3281786941580756,0.0,Team_04#596,stable,Team_04
608,14,4,0.1502045587375803,0.0479596545456316,0.0076663387082072,0.3226351351351351,0.3333333333333333,Team_04#608,stable,Team_04
282,15,4,0.1502045587375803,0.0537489915954596,0.0089432220410569,0.3302593659942363,0.0,Team_04#282,stable,Team_04
415,15,4,0.1502045587375803,0.0570383130405349,0.0056904683440298,0.3185102834908282,0.0,Team_04#415,stable,Team_04
538,15,4,0.1502045587375803,0.055701448422674,0.0071073708759825,0.325938566552901,0.0,Team_04#538,stable,Team_04
631,16,4,0.1502045587375803,0.0608848804322798,0.0140025166551203,0.3449729078868151,0.3333333333333333,Team_04#631,stable,Team_04
61,17,4,0.1502045587375803,0.0595396309483767,0.0104782381771113,0.3325594892629135,0.0,Team_04#61,stable,Team_04
123,6,5,0.4117647058823529,0.0194208801505869,0.000791279305818,0.2833827893175074,0.0,Team_05#123,stable,Team_05
176,6,5,0.4117647058823529,0.0296288539199119,0.0009309817325028,0.2770793036750483,0.0,Team_05#176,stable,Team_05
718,6,5,0.4117647058823529,0.0243863604572485,0.0008504306895456,0.2910106653123412,0.3333333333333333,Team_05#718,incoming,Team_05
183,7,5,0.4117647058823529,0.0273733776857685,0.0010304989690184,0.290126582278481,0.0,Team_05#183,stable,Team_05
75,8,5,0.4117647058823529,0.031832402371128,0.001247037583957,0.2921978582355941,0.6666666666666666,Team_05#75,stable,Team_05
195,8,5,0.4117647058823529,0.0294109969314594,0.0024961550994588,0.2913065582104728,0.0,Team_05#195,stable,Team_05
285,8,5,0.4117647058823529,0.0301843802630699,0.0014987350199868,0.2896865520728008,0.0,Team_05#285,stable,Team_05
245,9,5,0.4117647058823529,0.0279644259707668,0.0015670004122674,0.2870741482965931,0.0,Team_05#245,stable,Team_05
499,9,5,0.4117647058823529,0.0343842562456439,0.0044707980937294,0.3025343189017951,0.3333333333333333,Team_05#499,stable,Team_05
693,9,5,0.4117647058823529,0.035518187158795,0.0016124448705052,0.304140127388535,0.3333333333333333,Team_05#693,incoming,Team_05
12,10,5,0.4117647058823529,0.038244913921477,0.0042310333389275,0.3030142781597039,0.0,Team_05#12,stable,Team_05
205,10,5,0.4117647058823529,0.0361740488547039,0.0028076854702105,0.2985930171964565,0.0,Team_05#205,stable,Team_05
38,11,5,0.4117647058823529,0.0372252074529457,0.0029394777253099,0.3007874015748031,0.0,Team_05#38,stable,Team_05
159,11,5,0.4117647058823529,0.0371072442682728,0.0066382937867267,0.3093952483801296,0.3333333333333333,Team_05#159,stable,Team_05
78,12,5,0.4117647058823529,0.0452043174755739,0.0018912453568315,0.3065810593900481,0.0,Team_05#78,stable,Team_05
452,12,5,0.4117647058823529,0.0432234409737068,0.008962729778322,0.3268682258984597,0.3333333333333333,Team_05#452,stable,Team_05
418,14,5,0.4117647058823529,0.0430557916985155,0.013762388982517,0.3333333333333333,0.0,Team_05#418,stable,Team_05
617,14,5,0.4117647058823529,0.0530320684576826,0.0086663921659541,0.3208286674132138,0.3333333333333333,Team_05#617,stable,Team_05
696,7,6,0.1491274457958752,0.0306998519614372,0.0013207995266335,0.3020558777016341,0.3333333333333333,Team_06#696,incoming,Team_06
84,8,6,0.1491274457958752,0.0281278801683543,0.0008366518567208,0.294753086419753,0.0,Team_06#84,stable,Team_06
225,8,6,0.1491274457958752,0.0282648948384919,0.0010710949749829,0.3049494411921234,0.0,Team_06#225,stable,Team_06
146,9,6,0.1491274457958752,0.0445762956812395,0.0007430096490059,0.3046251993620414,0.0,Team_06#146,stable,Team_06
320,9,6,0.1491274457958752,0.0338417717574595,0.0017210070192822,0.3064171122994652,0.0,Team_06#320,stable,Team_06
476,9,6,0.1491274457958752,0.0277592448469522,0.0018596832157442,0.3039787798408488,0.0,Team_06#476,stable,Team_06
575,9,6,0.1491274457958752,0.0311106956094839,0.0060747226036,0.3150082462891698,0.0,Team_06#575,stable,Team_06
598,9,6,0.1491274457958752,0.0341357004639151,0.001161012495792,0.3044633368756642,0.0,Team_06#598,stable,Team_06
263,10,6,0.1491274457958752,0.0327722791100208,0.0082815507218909,0.3296892980437284,0.3333333333333333,Team_06#263,stable,Team_06
295,10,6,0.1491274457958752,0.0328365089955777,0.0026954362633765,0.3075684380032206,0.0,Team_06#295,stable,Team_06
329,10,6,0.1491274457958752,0.0349266006755684,0.0027062068027364,0.3131147540983606,0.6666666666666666,Team_06#329,stable,Team_06
457,10,6,0.1491274457958752,0.0378905977469125,0.0032629268522683,0.3169247787610619,0.0,Team_06#457,stable,Team_06
461,10,6,0.1491274457958752,0.0339876935557618,0.0013300348070365,0.3090614886731391,0.0,Team_06#461,stable,Team_06
463,10,6,0.1491274457958752,0.0341555495003838,0.0041178937766368,0.3120915032679738,0.0,Team_06#463,stable,Team_06
473,10,6,0.1491274457958752,0.0358217584362526,0.0031498002538739,0.3049494411921234,0.0,Team_06#473,stable,Team_06
478,10,6,0.1491274457958752,0.0379861386564067,0.0030352660727753,0.3190423162583519,0.0,Team_06#478,stable,Team_06
552,10,6,0.1491274457958752,0.0410045408840822,0.0045789176927535,0.3171001660210293,0.0,Team_06#552,stable,Team_06
606,10,6,0.1491274457958752,0.0324454400810626,0.0040160254647561,0.3131147540983606,0.3333333333333333,Team_06#606,stable,Team_06
623,10,6,0.1491274457958752,0.034124971088603,0.0023733279048535,0.3092282784673502,0.3333333333333333,Team_06#623,stable,Team_06
629,10,6,0.1491274457958752,0.0344729660249526,0.00159395255141,0.3036565977742448,0.3333333333333333,Team_06#629,stable,Team_06
711,10,6,0.1491274457958752,0.034419317133107,0.0015566144953479,0.314662273476112,0.3333333333333333,Team_06#711,incoming,Team_06
723,10,6,0.1491274457958752,0.0394359729772002,0.0046610015142994,0.314662273476112,0.3333333333333333,Team_06#723,incoming,Team_06
6,11,6,0.1491274457958752,0.0482495069909098,0.002216522518872,0.3190423162583519,0.3333333333333333,Team_06#6,stable,Team_06
39,11,6,0.1491274457958752,0.0378930823702943,0.0016883476378066,0.3169247787610619,0.0,Team_06#39,stable,Team_06
72,11,6,0.1491274457958752,0.0363685563487091,0.0035496635131388,0.3110749185667752,0.0,Team_06#72,stable,Team_06
81,11,6,0.1491274457958752,0.0466210304319317,0.0025822532827438,0.3274285714285714,0.0,Team_06#81,stable,Team_06
109,11,6,0.1491274457958752,0.0348937225511496,0.0032927588329259,0.3097297297297297,0.0,Team_06#109,stable,Team_06
184,11,6,0.1491274457958752,0.0394209125390254,0.0048083375560691,0.3226351351351351,0.0,Team_06#184,stable,Team_06
223,11,6,0.1491274457958752,0.0417543317789776,0.0048873235067637,0.3195761293920803,0.0,Team_06#223,stable,Team_06
230,11,6,0.1491274457958752,0.0437418441222346,0.0022289905091747,0.3143170597915524,0.3333333333333333,Team_06#230,outgoing,Team_06
274,11,6,0.1491274457958752,0.0403217560201365,0.0027054913086452,0.3169247787610619,0.0,Team_06#274,stable,Team_06
277,11,6,0.1491274457958752,0.0413467609131795,0.0051890264525773,0.3211883408071749,0.0,Team_06#277,stable,Team_06
287,11,6,0.1491274457958752,0.0381943883182742,0.0028358993632055,0.3097297297297297,0.0,Team_06#287,stable,Team_06
296,11,6,0.1491274457958752,0.0394260522339254,0.0023736639434052,0.3129437465865647,0.0,Team_06#296,stable,Team_06
365,11,6,0.1491274457958752,0.0404774411022761,0.0023399859084867,0.3112438891906572,0.0,Team_06#365,stable,Team_06
480,11,6,0.1491274457958752,0.0457491834078149,0.0041685086276724,0.3264957264957265,0.0,Team_06#480,stable,Team_06
591,11,6,0.1491274457958752,0.0393056404960647,0.0027236169936956,0.3134573304157549,0.0,Team_06#591,stable,Team_06
619,11,6,0.1491274457958752,0.0359578752852646,0.0035944793478218,0.3127729257641921,0.3333333333333333,Team_06#619,stable,Team_06
707,11,6,0.1491274457958752,0.0371182212424415,0.0013449470280247,0.3025343189017951,0.3333333333333333,Team_06#707,incoming,Team_06
208,12,6,0.1491274457958752,0.0479459122988502,0.0045207496734712,0.3211883408071749,0.0,Team_06#208,stable,Team_06
262,12,6,0.1491274457958752,0.0399654841393889,0.0029112496469442,0.3213684800897364,0.3333333333333333,Team_06#262,stable,Team_06
363,12,6,0.1491274457958752,0.0415554816789567,0.0058176665975709,0.3228169014084507,0.0,Team_06#363,stable,Team_06
445,12,6,0.1491274457958752,0.0411161421700524,0.0043568271617353,0.3167495854063018,0.0,Team_06#445,stable,Team_06
459,12,6,0.1491274457958752,0.0430617548760414,0.0034280962941028,0.314662273476112,0.0,Team_06#459,stable,Team_06
533,12,6,0.1491274457958752,0.0423951469753976,0.0029253650738462,0.3134573304157549,0.0,Team_06#533,stable,Team_06
708,12,6,0.1491274457958752,0.0401469047273807,0.0052081624617476,0.3278032036613272,0.3333333333333333,Team_06#708,incoming,Team_06
70,13,6,0.1491274457958752,0.0516232808391453,0.0038917728054245,0.3192200557103064,0.0,Team_06#70,stable,Team_06
215,13,6,0.1491274457958752,0.0454818092194826,0.0055432729817702,0.3308314087759815,0.3333333333333333,Team_06#215,outgoing,Team_06
218,13,6,0.1491274457958752,0.0482638350047978,0.0042024197795356,0.314662273476112,0.0,Team_06#218,stable,Team_06
353,13,6,0.1491274457958752,0.05218129108858,0.0088182949071258,0.3315972222222222,0.0,Team_06#353,stable,Team_06
483,13,6,0.1491274457958752,0.046658985613131,0.0068457054928441,0.3242784380305603,0.0,Team_06#483,stable,Team_06
487,13,6,0.1491274457958752,0.0461092392627893,0.0043630832459359,0.3171001660210293,0.0,Team_06#487,stable,Team_06
616,13,6,0.1491274457958752,0.045626289389743,0.005902135144762,0.3246458923512748,0.3333333333333333,Team_06#616,stable,Team_06
108,14,6,0.1491274457958752,0.0550326380553959,0.0032815860937834,0.3229988726042841,0.0,Team_06#108,stable,Team_06
122,14,6,0.1491274457958752,0.0470791139892305,0.0031396902279042,0.3185102834908282,0.0,Team_06#122,stable,Team_06
260,14,6,0.1491274457958752,0.044175043048084,0.0043970014984742,0.3213684800897364,0.0,Team_06#260,stable,Team_06
355,14,6,0.1491274457958752,0.0461314222297548,0.0097046653558082,0.3263097949886104,0.0,Team_06#355,stable,Team_06
543,14,6,0.1491274457958752,0.0494592569455094,0.0085362707045152,0.3296892980437284,0.0,Team_06#543,stable,Team_06
602,14,6,0.1491274457958752,0.0479062251902838,0.0041991637535786,0.3186874304783092,0.3333333333333333,Team_06#602,stable,Team_06
497,15,6,0.1491274457958752,0.0557929388614397,0.010904416955023,0.3287435456110155,0.0,Team_06#497,stable,Team_06
700,15,6,0.1491274457958752,0.0531764735567087,0.0071514535753161,0.3331395348837209,0.3333333333333333,Team_06#700,incoming,Team_06
305,18,6,0.1491274457958752,0.0620253842548741,0.0099052294365139,0.3310225303292894,0.3333333333333333,Team_06#305,outgoing,Team_06
289,7,7,0.1629629629629629,0.0230599046854906,0.0009910706943721,0.2860708936595107,0.0,Team_07#289,stable,Team_07
622,7,7,0.1629629629629629,0.0298622368051804,0.0013043808978908,0.2907153729071537,0.3333333333333333,Team_07#622,stable,Team_07
297,8,7,0.1629629629629629,0.0350981976168986,0.0024369284884654,0.3072386058981233,0.0,Team_07#297,stable,Team_07
498,8,7,0.1629629629629629,0.0261528804508736,0.001574418244067,0.3065810593900481,0.0,Team_07#498,stable,Team_07
13,9,7,0.1629629629629629,0.0326141977138689,0.0045817784395534,0.3131147540983606,0.3333333333333333,Team_07#13,outgoing,Team_07
34,9,7,0.1629629629629629,0.0423022288366523,0.0004320918039292,0.2914547304170905,0.0,Team_07#34,stable,Team_07
42,9,7,0.1629629629629629,0.0325387058915007,0.0034347049014794,0.3023746701846965,0.0,Team_07#42,stable,Team_07
150,9,7,0.1629629629629629,0.028631810924036,0.0042327894315524,0.3165745856353591,0.6666666666666666,Team_07#150,incoming,Team_07
185,9,7,0.1629629629629629,0.0309658346799258,0.0027744501646534,0.3190423162583519,0.0,Team_07#185,stable,Team_07
229,9,7,0.1629629629629629,0.0326090741896719,0.0008462681562448,0.298904538341158,0.0,Team_07#229,stable,Team_07
232,9,7,0.1629629629629629,0.0366474154069767,0.0010413646221594,0.2904206791687785,0.0,Team_07#232,stable,Team_07
286,9,7,0.1629629629629629,0.0314739670039915,0.0020107476080577,0.2996861924686193,0.6666666666666666,Team_07#286,stable,Team_07
319,9,7,0.1629629629629629,0.0267196102749632,0.0030504043356329,0.298904538341158,0.0,Team_07#319,stable,Team_07
356,9,7,0.1629629629629629,0.0389355091241143,0.0007775386526397,0.30173775671406,0.0,Team_07#356,stable,Team_07
466,9,7,0.1629629629629629,0.0298012692543585,0.0012612393462778,0.2971991701244813,0.3333333333333333,Team_07#466,outgoing,Team_07
503,9,7,0.1629629629629629,0.0322579077035323,0.0046189818520255,0.3155286343612334,0.0,Team_07#503,stable,Team_07
514,9,7,0.1629629629629629,0.0380199800051005,0.0022539672992256,0.3195761293920803,0.0,Team_07#514,stable,Team_07
524,9,7,0.1629629629629629,0.0332870617971797,0.0029634969968041,0.3093952483801296,0.0,Team_07#524,stable,Team_07
88,10,7,0.1629629629629629,0.0312295807011643,0.0052043022735536,0.3022151898734177,0.0,Team_07#88,stable,Team_07
101,10,7,0.1629629629629629,0.0319083188894604,0.0030944631693276,0.3060897435897436,0.0,Team_07#101,stable,Team_07
187,10,7,0.1629629629629629,0.0350859179162965,0.0039424195962888,0.3082302313071544,0.0,Team_07#187,stable,Team_07
400,10,7,0.1629629629629629,0.0327862220424252,0.0022893066800845,0.3039787798408488,0.0,Team_07#400,stable,Team_07
502,10,7,0.1629629629629629,0.0337090335398611,0.00278736468342,0.2996861924686193,0.0,Team_07#502,stable,Team_07
545,10,7,0.1629629629629629,0.0335365935969909,0.0034247214622023,0.3127729257641921,0.0,Team_07#545,stable,Team_07
695,10,7,0.1629629629629629,0.0336623294694319,0.004156089393627,0.3039787798408488,0.3333333333333333,Team_07#695,incoming,Team_07
10,11,7,0.1629629629629629,0.040336434572032,0.0013398322528031,0.3046251993620414,0.0,Team_07#10,stable,Team_07
118,11,7,0.1629629629629629,0.0414227827265772,0.0027032136056816,0.3181565796779567,0.0,Team_07#118,stable,Team_07
127,11,7,0.1629629629629629,0.0335933284313759,0.0038115337606502,0.3077336197636949,0.0,Team_07#127,stable,Team_07
170,11,7,0.1629629629629629,0.0350714902137425,0.0067903011914059,0.3213684800897364,0.0,Team_07#170,stable,Team_07
439,11,7,0.1629629629629629,0.0399775643523328,0.002524472038168,0.2910106653123412,0.0,Team_07#439,stable,Team_07
474,11,7,0.1629629629629629,0.034883624395212,0.0021411866831304,0.3007874015748031,0.0,Team_07#474,stable,Team_07
512,11,7,0.1629629629629629,0.0382003500927854,0.0025583691243668,0.3162251655629139,0.0,Team_07#512,stable,Team_07
18,12,7,0.1629629629629629,0.0387338203347957,0.0095573225369171,0.3312138728323699,0.0,Team_07#18,stable,Team_07
251,12,7,0.1629629629629629,0.0372830715884177,0.004799909277683,0.3201117318435754,0.0,Team_07#251,stable,Team_07
291,12,7,0.1629629629629629,0.0467538827452802,0.0051898568832533,0.3348918760958503,0.0,Team_07#291,stable,Team_07
312,12,7,0.1629629629629629,0.0443817543020212,0.0022693806061703,0.3062533404596472,0.0,Team_07#312,stable,Team_07
484,12,7,0.1629629629629629,0.0346977614937899,0.0030543803923213,0.2981269510926118,0.0,Team_07#484,stable,Team_07
523,12,7,0.1629629629629629,0.0398449769673879,0.0069645294613905,0.3272415762421473,0.0,Team_07#523,stable,Team_07
542,12,7,0.1629629629629629,0.0482580545117155,0.0020098285398062,0.3054371002132196,0.3333333333333333,Team_07#542,stable,Team_07
607,12,7,0.1629629629629629,0.0411952416137723,0.0056291194384525,0.3261240751280592,0.3333333333333333,Team_07#607,stable,Team_07
637,12,7,0.1629629629629629,0.0513889344633465,0.0041562265473641,0.3190423162583519,0.3333333333333333,Team_07#637,stable,Team_07
640,12,7,0.1629629629629629,0.0394443509253904,0.0037710721262882,0.3244620611551529,0.3333333333333333,Team_07#640,stable,Team_07
95,13,7,0.1629629629629629,0.0492765837486878,0.0035314228403895,0.3092282784673502,0.0,Team_07#95,stable,Team_07
267,13,7,0.1629629629629629,0.0431763540429718,0.0047464999001533,0.3246458923512748,0.0,Team_07#267,stable,Team_07
276,13,7,0.1629629629629629,0.0434245569872712,0.0076092698494024,0.3201117318435754,0.0,Team_07#276,stable,Team_07
278,13,7,0.1629629629629629,0.0455214328302774,0.003281893930053,0.3034957627118644,0.0,Team_07#278,stable,Team_07
394,13,7,0.1629629629629629,0.0428286798027488,0.0065406661931782,0.3337216074548631,0.3333333333333333,Team_07#394,outgoing,Team_07
636,13,7,0.1629629629629629,0.0465293829593155,0.0043090970668215,0.3138006571741512,0.3333333333333333,Team_07#636,stable,Team_07
200,14,7,0.1629629629629629,0.0524093498947346,0.0043973957123978,0.3257532689027856,0.0,Team_07#200,stable,Team_07
239,14,7,0.1629629629629629,0.0405469651973482,0.0056349442797491,0.3132859486057955,0.0,Team_07#239,stable,Team_07
301,14,7,0.1629629629629629,0.0444632817847258,0.0040600370848118,0.3163997791275538,0.0,Team_07#301,stable,Team_07
371,15,7,0.1629629629629629,0.0504529837771182,0.011218121564538,0.3441441441441441,0.0,Team_07#371,stable,Team_07
451,15,7,0.1629629629629629,0.0529404880439606,0.0064525758419159,0.3160507446221732,0.0,Team_07#451,stable,Team_07
481,15,7,0.1629629629629629,0.0490626545559014,0.0076058201273215,0.3250141803743618,0.0,Team_07#481,stable,Team_07
531,15,7,0.1629629629629629,0.0432539064445183,0.0067272023267897,0.3105691056910569,0.0,Team_07#531,stable,Team_07
174,6,8,0.1334185848252344,0.021924806997724,0.00078218013333,0.2910106653123412,0.0,Team_08#174,stable,Team_08
425,7,8,0.1334185848252344,0.0302851254744498,0.0005790066177033,0.301578947368421,0.0,Team_08#425,stable,Team_08
709,7,8,0.1334185848252344,0.0297542939707921,0.000494590253098,0.293394777265745,0.3333333333333333,Team_08#709,incoming,Team_08
102,8,8,0.1334185848252344,0.0265192445650483,0.0012804542097913,0.3056,0.0,Team_08#102,stable,Team_08
238,8,8,0.1334185848252344,0.026201621993494,0.0041635557596241,0.30173775671406,0.0,Team_08#238,stable,Team_08
505,8,8,0.1334185848252344,0.0340919292071663,0.0014504141954024,0.3064171122994652,0.0,Team_08#505,stable,Team_08
644,8,8,0.1334185848252344,0.0269817066644578,0.0030498929470523,0.2987486965589155,0.3333333333333333,Team_08#644,stable,Team_08
716,8,8,0.1334185848252344,0.0264707937290859,0.0019158036762727,0.3014203051025776,0.3333333333333333,Team_08#716,incoming,Team_08
131,9,8,0.1334185848252344,0.0433457151944415,0.0013962974726934,0.3148351648351648,0.0,Team_08#131,stable,Team_08
204,9,8,0.1334185848252344,0.0360655250319569,0.0006294530732149,0.2914547304170905,0.0,Team_08#204,stable,Team_08
244,9,8,0.1334185848252344,0.03009517206489,0.0017399398307479,0.300314465408805,0.0,Team_08#244,stable,Team_08
322,9,8,0.1334185848252344,0.036524451691743,0.001865520264823,0.3012618296529968,0.0,Team_08#322,stable,Team_08
643,9,8,0.1334185848252344,0.0316711360471518,0.0033377527122426,0.3129437465865647,0.3333333333333333,Team_08#643,stable,Team_08
1,10,8,0.1334185848252344,0.0391555045466105,0.0015008288442011,0.2958182756840475,0.0,Team_08#1,stable,Team_08
31,10,8,0.1334185848252344,0.0415183617251548,0.0014017285895089,0.2970451010886469,0.0,Team_08#31,stable,Team_08
64,10,8,0.1334185848252344,0.0351639141337479,0.0047233604558252,0.3138006571741512,0.0,Team_08#64,stable,Team_08
216,10,8,0.1334185848252344,0.0382589366418133,0.0041538181902327,0.3167495854063018,0.0,Team_08#216,stable,Team_08
224,10,8,0.1334185848252344,0.0406543184542773,0.0039283613706657,0.3201117318435754,0.0,Team_08#224,stable,Team_08
269,10,8,0.1334185848252344,0.0357640690928394,0.0033687734501842,0.3192200557103064,0.0,Team_08#269,stable,Team_08
314,10,8,0.1334185848252344,0.0361188441873925,0.0022563064603729,0.3208286674132138,0.0,Team_08#314,stable,Team_08
325,10,8,0.1334185848252344,0.031877205183368,0.0047771250235139,0.3075684380032206,0.0,Team_08#325,stable,Team_08
375,10,8,0.1334185848252344,0.0490637796809971,0.0003116398358557,0.2990605427974948,0.0,Team_08#375,stable,Team_08
382,10,8,0.1334185848252344,0.0342184388074418,0.000990237113795,0.2973533990659056,0.6666666666666666,Team_08#382,incoming,Team_08
448,10,8,0.1334185848252344,0.0323982804638808,0.0020828705768342,0.3059263214095035,0.0,Team_08#448,stable,Team_08
471,10,8,0.1334185848252344,0.0320924581051876,0.0038599846326517,0.3112438891906572,0.0,Team_08#471,stable,Team_08
492,10,8,0.1334185848252344,0.0364745297584001,0.000904633102422,0.2985930171964565,0.0,Team_08#492,stable,Team_08
563,10,8,0.1334185848252344,0.0340494455742417,0.0041272578453417,0.3162251655629139,0.3333333333333333,Team_08#563,outgoing,Team_08
600,10,8,0.1334185848252344,0.0371686929703058,0.0015797258046861,0.3046251993620414,0.3333333333333333,Team_08#600,stable,Team_08
605,10,8,0.1334185848252344,0.0378040273978332,0.0040490755840096,0.3065810593900481,0.3333333333333333,Team_08#605,stable,Team_08
703,10,8,0.1334185848252344,0.0354895946765929,0.0032083371637944,0.3018967334035827,0.3333333333333333,Team_08#703,incoming,Team_08
9,11,8,0.1334185848252344,0.0430091710518122,0.0035256513838939,0.3204697986577181,0.0,Team_08#9,stable,Team_08
21,11,8,0.1334185848252344,0.0422320571911305,0.0037279765973666,0.3169247787610619,0.0,Team_08#21,stable,Team_08
23,11,8,0.1334185848252344,0.0389017304802312,0.002044919730438,0.3131147540983606,0.0,Team_08#23,stable,Team_08
41,11,8,0.1334185848252344,0.0356860148373565,0.0065034953140562,0.3248299319727891,0.0,Team_08#41,stable,Team_08
273,11,8,0.1334185848252344,0.0471590798604083,0.0015332197836826,0.30173775671406,0.3333333333333333,Team_08#273,outgoing,Team_08
280,11,8,0.1334185848252344,0.0414921455968991,0.0050545959322363,0.3264957264957265,0.0,Team_08#280,stable,Team_08
467,11,8,0.1334185848252344,0.0398225264724576,0.0023081098573664,0.3072386058981233,0.0,Team_08#467,stable,Team_08
610,11,8,0.1334185848252344,0.0406989595046267,0.0045059300001268,0.3158765159867696,0.6666666666666666,Team_08#610,stable,Team_08
626,11,8,0.1334185848252344,0.0481603127688835,0.0054453961173416,0.3289322617680826,0.3333333333333333,Team_08#626,stable,Team_08
14,12,8,0.1334185848252344,0.0418493176540158,0.0040704384723637,0.3167495854063018,0.0,Team_08#14,stable,Team_08
36,12,8,0.1334185848252344,0.0416373940359793,0.0044254736496777,0.3165745856353591,0.0,Team_08#36,stable,Team_08
50,12,8,0.1334185848252344,0.0456546571359699,0.0029644565060944,0.3120915032679738,0.0,Team_08#50,stable,Team_08
86,12,8,0.1334185848252344,0.0487490097502139,0.0044246466704816,0.3165745856353591,0.3333333333333333,Team_08#86,stable,Team_08
116,12,8,0.1334185848252344,0.0405060149808665,0.0020904102900899,0.3,0.0,Team_08#116,stable,Team_08
