node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
312,10,7,0.1555555555555555,0.0326816380386845,0.0051772158330406,0.3094615786722425,0.3333333333333333,Team_07#312,stable,Team_07
408,10,7,0.1555555555555555,0.0336596204254201,0.0060124827101889,0.3224400871459695,0.0,Team_07#408,stable,Team_07
493,10,7,0.1555555555555555,0.0410066725724044,0.0014049020835297,0.3029682702149437,0.0,Team_07#493,stable,Team_07
529,10,7,0.1555555555555555,0.0304671985350056,0.0052453770798313,0.306576903158985,0.0,Team_07#529,stable,Team_07
188,11,7,0.1555555555555555,0.0374046535545019,0.0049293440684035,0.3104352385946513,0.3333333333333333,Team_07#188,stable,Team_07
288,11,7,0.1555555555555555,0.0413983399928919,0.0053955004991825,0.3140583554376658,0.3333333333333333,Team_07#288,outgoing,Team_07
297,11,7,0.1555555555555555,0.0561080922842226,0.0015586656048821,0.2998986828774063,0.0,Team_07#297,stable,Team_07
392,11,7,0.1555555555555555,0.0360417591294016,0.006597811251557,0.3208672086720867,0.0,Team_07#392,stable,Team_07
426,11,7,0.1555555555555555,0.0347165307000266,0.0039647798019026,0.3056272586473929,0.0,Team_07#426,stable,Team_07
587,11,7,0.1555555555555555,0.0470524295141485,0.0025670905712836,0.3039014373716632,0.0,Team_07#587,stable,Team_07
23,12,7,0.1555555555555555,0.0434119420023469,0.0096608061290523,0.32,0.0,Team_07#23,stable,Team_07
293,12,7,0.1555555555555555,0.0549001667587722,0.0020868480741453,0.3029682702149437,0.0,Team_07#293,stable,Team_07
359,12,7,0.1555555555555555,0.051051312454726,0.002735944167675,0.3020408163265306,0.0,Team_07#359,stable,Team_07
417,12,7,0.1555555555555555,0.0592578697669192,0.0011756485256332,0.298838970217062,0.0,Team_07#417,stable,Team_07
453,12,7,0.1555555555555555,0.0453971425569847,0.002810721702201,0.3152289669861555,0.0,Team_07#453,stable,Team_07
461,12,7,0.1555555555555555,0.0441898754582206,0.003387798247202,0.3031233998975934,0.3333333333333333,Team_07#461,outgoing,Team_07
464,12,7,0.1555555555555555,0.0542449484621469,0.0039277116478215,0.3094615786722425,0.0,Team_07#464,stable,Team_07
573,12,7,0.1555555555555555,0.0434313331474838,0.0092491451043007,0.3288888888888889,0.0,Team_07#573,stable,Team_07
363,13,7,0.1555555555555555,0.0519315073302803,0.0033875185189614,0.3026584867075664,0.0,Team_07#363,stable,Team_07
593,13,7,0.1555555555555555,0.0533127619443677,0.0028777379251515,0.3140583554376658,0.0,Team_07#593,stable,Team_07
595,13,7,0.1555555555555555,0.0489289803524083,0.0070536163397414,0.3184507799892415,0.6666666666666666,Team_07#595,stable,Team_07
60,14,7,0.1555555555555555,0.0519842637217738,0.0076207237554658,0.3285238623751387,0.3333333333333333,Team_07#60,stable,Team_07
283,14,7,0.1555555555555555,0.0538658058370747,0.0062566068449573,0.3219140837411637,0.3333333333333333,Team_07#283,outgoing,Team_07
404,14,7,0.1555555555555555,0.0498329978169922,0.0087307506868104,0.3270718232044199,0.0,Team_07#404,stable,Team_07
346,15,7,0.1555555555555555,0.0570014106454106,0.007548813479156,0.3312814773363178,0.0,Team_07#346,stable,Team_07
535,15,7,0.1555555555555555,0.0508210191553196,0.0094798072455718,0.3226158038147139,0.0,Team_07#535,stable,Team_07
259,16,7,0.1555555555555555,0.058353181669277,0.0088274972420533,0.3240284619594964,0.3333333333333333,Team_07#259,stable,Team_07
52,17,7,0.1555555555555555,0.0657401868456401,0.013548168668987,0.3404255319148936,0.0,Team_07#52,stable,Team_07
221,17,7,0.1555555555555555,0.0632307458332796,0.0120141117837153,0.3412103746397694,0.0,Team_07#221,stable,Team_07
612,7,8,0.148087431693989,0.0239984505720281,0.0019077150710485,0.3000506842372022,0.6666666666666666,Team_08#612,incoming,Team_08
367,8,8,0.148087431693989,0.0291045004464209,0.0011274029674994,0.3034341363403383,0.0,Team_08#367,stable,Team_08
444,8,8,0.148087431693989,0.0263745251076789,0.0015620595042423,0.2985375693393847,0.0,Team_08#444,stable,Team_08
53,9,8,0.148087431693989,0.0328012530197125,0.0031876110068003,0.3128964059196617,0.3333333333333333,Team_08#53,stable,Team_08
75,9,8,0.148087431693989,0.0267238856738869,0.0029773577952414,0.2991409802930773,0.0,Team_08#75,stable,Team_08
108,9,8,0.148087431693989,0.0337725004316385,0.0021040734024367,0.3053120165033522,0.0,Team_08#108,stable,Team_08
306,9,8,0.148087431693989,0.0312914809056244,0.0031953788932885,0.311578947368421,0.6666666666666666,Team_08#306,stable,Team_08
317,9,8,0.148087431693989,0.0354947942835801,0.0021287122365022,0.3143919277748274,0.0,Team_08#317,stable,Team_08
474,9,8,0.148087431693989,0.0305851674161765,0.001127688134443,0.3009659379766141,0.0,Team_08#474,stable,Team_08
518,9,8,0.148087431693989,0.0290098905427852,0.0012500154851764,0.2976370035193564,0.0,Team_08#518,stable,Team_08
577,9,8,0.148087431693989,0.0451219320417888,0.0009959603173906,0.2974874371859296,0.0,Team_08#577,stable,Team_08
9,10,8,0.148087431693989,0.0367669062135471,0.0046993541976754,0.3128964059196617,0.0,Team_08#9,stable,Team_08
95,10,8,0.148087431693989,0.0427765231801181,0.0018915577035006,0.3143919277748274,0.0,Team_08#95,stable,Team_08
206,10,8,0.148087431693989,0.0322196878781889,0.0022937087871067,0.3075324675324675,0.3333333333333333,Team_08#206,outgoing,Team_08
244,10,8,0.148087431693989,0.0352630037088309,0.0047227262765491,0.3170862346009641,0.0,Team_08#244,stable,Team_08
261,10,8,0.148087431693989,0.0322066718803324,0.0055587106595168,0.3083333333333333,0.0,Team_08#261,stable,Team_08
310,10,8,0.148087431693989,0.0349615350750709,0.003734820538555,0.3133933298041291,0.0,Team_08#310,stable,Team_08
422,10,8,0.148087431693989,0.0337527533944157,0.0040576386156224,0.3056272586473929,0.0,Team_08#422,stable,Team_08
435,10,8,0.148087431693989,0.046073538914976,0.0015082158080229,0.3135593220338983,0.6666666666666666,Team_08#435,outgoing,Team_08
451,10,8,0.148087431693989,0.034698623625948,0.0024959526272033,0.3125659978880676,0.0,Team_08#451,stable,Team_08
515,10,8,0.148087431693989,0.0377363395059467,0.0018861441392991,0.3070539419087137,0.0,Team_08#515,stable,Team_08
585,10,8,0.148087431693989,0.0446997187349049,0.0026599172361266,0.3169164882226981,0.0,Team_08#585,stable,Team_08
604,10,8,0.148087431693989,0.0363354817551009,0.0044679251632444,0.3137254901960784,0.3333333333333333,Team_08#604,incoming,Team_08
618,10,8,0.148087431693989,0.0381237813613724,0.0030633626557554,0.3140583554376658,0.3333333333333333,Team_08#618,incoming,Team_08
13,11,8,0.148087431693989,0.0535552219117677,0.0037179420381509,0.3270718232044199,0.0,Team_08#13,stable,Team_08
161,11,8,0.148087431693989,0.0365800932698088,0.0053451379749254,0.3206933911159263,0.0,Team_08#161,stable,Team_08
264,11,8,0.148087431693989,0.0489557024501164,0.0019008143942508,0.3182795698924731,0.0,Team_08#264,stable,Team_08
345,11,8,0.148087431693989,0.042473707418018,0.0028665712962378,0.3142250530785562,0.0,Team_08#345,stable,Team_08
502,11,8,0.148087431693989,0.0432292198284367,0.0068728320894236,0.3191374663072776,0.0,Team_08#502,stable,Team_08
533,11,8,0.148087431693989,0.0355882737521818,0.0033178409371965,0.3046834791559444,0.0,Team_08#533,stable,Team_08
546,11,8,0.148087431693989,0.0408436775000204,0.0047819326367554,0.3109243697478991,0.0,Team_08#546,stable,Team_08
574,11,8,0.148087431693989,0.0400163884567843,0.0022579770951162,0.3119072708113804,0.0,Team_08#574,stable,Team_08
589,11,8,0.148087431693989,0.037677124874818,0.0078926024663116,0.3320246775098149,0.3333333333333333,Team_08#589,outgoing,Team_08
602,11,8,0.148087431693989,0.0387573375963168,0.0015613614668439,0.306576903158985,0.3333333333333333,Team_08#602,incoming,Team_08
615,11,8,0.148087431693989,0.0420121421689331,0.0041016393013326,0.3208672086720867,0.3333333333333333,Team_08#615,incoming,Team_08
25,12,8,0.148087431693989,0.0385462147096474,0.0058105497712797,0.3208672086720867,0.0,Team_08#25,stable,Team_08
49,12,8,0.148087431693989,0.0418128301768991,0.0063919347869175,0.3164083377872795,0.3333333333333333,Team_08#49,stable,Team_08
120,12,8,0.148087431693989,0.0425249449817592,0.0027228615264236,0.3184507799892415,0.0,Team_08#120,stable,Team_08
207,12,8,0.148087431693989,0.0425279562922061,0.0024917049439741,0.3160704751735184,0.0,Team_08#207,stable,Team_08
213,12,8,0.148087431693989,0.0505957988434751,0.0038406624756531,0.3206933911159263,0.0,Team_08#213,stable,Team_08
249,12,8,0.148087431693989,0.0536577207591375,0.003594120194409,0.3215643671917436,0.0,Team_08#249,stable,Team_08
326,12,8,0.148087431693989,0.0463612772512438,0.0041533920301688,0.3333333333333333,0.0,Team_08#326,stable,Team_08
331,12,8,0.148087431693989,0.0509159231299611,0.0036403077356968,0.3238512035010941,0.3333333333333333,Team_08#331,outgoing,Team_08
379,12,8,0.148087431693989,0.0393575182229489,0.0037805991743589,0.3110877561744614,0.0,Team_08#379,stable,Team_08
446,12,8,0.148087431693989,0.0489407784489202,0.0028602622118425,0.3172561629153269,0.0,Team_08#446,stable,Team_08
465,12,8,0.148087431693989,0.0486469595854376,0.0027675885086774,0.3114150447133088,0.0,Team_08#465,stable,Team_08
488,12,8,0.148087431693989,0.0485131106966268,0.0038990801533122,0.3217391304347826,0.0,Team_08#488,stable,Team_08
524,12,8,0.148087431693989,0.0432851616489158,0.0090587157072537,0.3344632768361582,0.0,Team_08#524,stable,Team_08
530,12,8,0.148087431693989,0.0547091466808451,0.0036793764495929,0.3213897937024972,0.0,Team_08#530,stable,Team_08
212,13,8,0.148087431693989,0.0534156345820683,0.0079156578832383,0.3298050139275766,0.3333333333333333,Team_08#212,outgoing,Team_08
256,13,8,0.148087431693989,0.0493330087577691,0.0047884584878472,0.3287062742920599,0.0,Team_08#256,stable,Team_08
301,13,8,0.148087431693989,0.0412104800271311,0.0062666981372462,0.3191374663072776,0.0,Team_08#301,stable,Team_08
378,13,8,0.148087431693989,0.0461549586862604,0.0057542620859993,0.3283416528008874,0.0,Team_08#378,stable,Team_08
496,13,8,0.148087431693989,0.0576978706201435,0.0068090585890323,0.3329583802024747,0.0,Team_08#496,stable,Team_08
561,13,8,0.148087431693989,0.0446964722295137,0.0039328168839432,0.3135593220338983,0.0,Team_08#561,stable,Team_08
286,15,8,0.148087431693989,0.0550619749806731,0.0060681149128683,0.3160704751735184,0.0,Team_08#286,stable,Team_08
322,15,8,0.148087431693989,0.0538332735241001,0.0054233993599246,0.3224400871459695,0.0,Team_08#322,stable,Team_08
473,15,8,0.148087431693989,0.0629840674702041,0.0057005316281249,0.3272526257600884,0.3333333333333333,Team_08#473,stable,Team_08
97,16,8,0.148087431693989,0.0565847890910035,0.0065235541592481,0.3182795698924731,0.0,Team_08#97,stable,Team_08
616,16,8,0.148087431693989,0.0581359785360802,0.0059816085637094,0.3431884057971014,1.0,Team_08#616,incoming,Team_08
377,17,8,0.148087431693989,0.0686724810664438,0.0091785257602243,0.3357912648893931,0.0,Team_08#377,stable,Team_08
157,5,9,0.1633393829401088,0.020902539516312,0.0003286526409777,0.2742010189902732,0.0,Team_09#157,stable,Team_09
503,7,9,0.1633393829401088,0.032208200356255,0.000453984619081,0.2890625,0.0,Team_09#503,stable,Team_09
177,8,9,0.1633393829401088,0.0318405635632052,0.0020613654994619,0.2920572274296991,0.3333333333333333,Team_09#177,outgoing,Team_09
309,8,9,0.1633393829401088,0.033468057180499,0.0025462957713401,0.298838970217062,0.0,Team_09#309,stable,Team_09
333,8,9,0.1633393829401088,0.0326086696555741,0.0020729265958982,0.2929242949035131,0.0,Team_09#333,stable,Team_09
402,8,9,0.1633393829401088,0.0324755100072803,0.0014600004842398,0.2943809050223769,0.0,Team_09#402,stable,Team_09
566,8,9,0.1633393829401088,0.0306172865905269,0.0011328840570496,0.2933597621407334,0.0,Team_09#566,stable,Team_09
622,8,9,0.1633393829401088,0.0395995084968763,0.0014079345745377,0.3034341363403383,0.3333333333333333,Team_09#622,incoming,Team_09
22,9,9,0.1633393829401088,0.0439285569602564,0.0008870083313151,0.3000506842372022,0.0,Team_09#22,stable,Team_09
122,9,9,0.1633393829401088,0.0363234638388493,0.0027183720014674,0.3127311146328579,0.0,Team_09#122,stable,Team_09
220,9,9,0.1633393829401088,0.0322105817332056,0.0034832340029195,0.3043701799485861,0.0,Team_09#220,stable,Team_09
294,9,9,0.1633393829401088,0.0321544546502608,0.0020412014689016,0.2998986828774063,0.0,Team_09#294,stable,Team_09
356,9,9,0.1633393829401088,0.0377528739965603,0.0029053235765025,0.311578947368421,0.0,Team_09#356,stable,Team_09
374,9,9,0.1633393829401088,0.04273444460203,0.003896680930388,0.3162393162393162,0.0,Team_09#374,stable,Team_09
395,9,9,0.1633393829401088,0.0377478790682249,0.0030660333228045,0.3117430226434965,0.0,Team_09#395,stable,Team_09
458,9,9,0.1633393829401088,0.0399583585672617,0.0018364147042315,0.3053120165033522,0.0,Team_09#458,stable,Team_09
522,9,9,0.1633393829401088,0.0335569535591167,0.0029616370816198,0.3021949974476773,0.0,Team_09#522,stable,Team_09
70,10,9,0.1633393829401088,0.0468655246634514,0.0024185215553659,0.3064182194616977,0.0,Team_09#70,stable,Team_09
227,10,9,0.1633393829401088,0.0438951816117639,0.0007496905632081,0.2979365878208354,0.0,Team_09#227,stable,Team_09
321,10,9,0.1633393829401088,0.0399741213349334,0.0022695579375256,0.3088158581116327,0.0,Team_09#321,stable,Team_09
352,10,9,0.1633393829401088,0.0374588517541655,0.0006860152017935,0.2958520739630185,0.0,Team_09#352,stable,Team_09
491,10,9,0.1633393829401088,0.0349249855402299,0.0025235379064674,0.3008130081300813,0.0,Team_09#491,stable,Team_09
50,11,9,0.1633393829401088,0.0401179450814473,0.0064156872918456,0.3194819212088505,0.3333333333333333,Team_09#50,stable,Team_09
102,11,9,0.1633393829401088,0.0395036997198511,0.0029526875525328,0.3048403707518022,0.0,Team_09#102,stable,Team_09
106,11,9,0.1633393829401088,0.03939001587247,0.0053224861811631,0.3046834791559444,0.0,Team_09#106,stable,Team_09
218,11,9,0.1633393829401088,0.0359151251583448,0.0049402801462107,0.3070539419087137,0.0,Team_09#218,stable,Team_09
222,11,9,0.1633393829401088,0.0410205770230781,0.0061220256791281,0.311578947368421,0.3333333333333333,Team_09#222,stable,Team_09
316,11,9,0.1633393829401088,0.0482797903536412,0.0035497542622671,0.3229678123295144,0.0,Team_09#316,stable,Team_09
323,11,9,0.1633393829401088,0.0457141261807644,0.001411424979638,0.3023493360572012,0.0,Team_09#323,stable,Team_09
324,11,9,0.1633393829401088,0.0481042631156127,0.0021145265073096,0.3021949974476773,0.0,Team_09#324,stable,Team_09
339,11,9,0.1633393829401088,0.0429490187254746,0.0029541231956614,0.3127311146328579,0.0,Team_09#339,stable,Team_09
350,11,9,0.1633393829401088,0.0379257435481578,0.0026082806593648,0.3122362869198312,0.0,Team_09#350,stable,Team_09
463,11,9,0.1633393829401088,0.0403324067552755,0.0033912101797885,0.3099476439790576,0.0,Team_09#463,stable,Team_09
483,11,9,0.1633393829401088,0.0435093940750399,0.002883212574886,0.3088158581116327,0.0,Team_09#483,stable,Team_09
526,11,9,0.1633393829401088,0.0512813296472349,0.0015166420421859,0.3029682702149437,0.0,Team_09#526,stable,Team_09
63,12,9,0.1633393829401088,0.0478029098178728,0.0025758640866991,0.306576903158985,0.0,Team_09#63,stable,Team_09
86,12,9,0.1633393829401088,0.0436685675172223,0.0050501091648174,0.3169164882226981,0.0,Team_09#86,stable,Team_09
237,12,9,0.1633393829401088,0.0480327914773377,0.0054451185854507,0.3229678123295144,0.0,Team_09#237,stable,Team_09
364,12,9,0.1633393829401088,0.0490579877834949,0.0028973916000523,0.3159018143009605,0.0,Team_09#364,stable,Team_09
411,12,9,0.1633393829401088,0.04632272008309,0.0048123160206799,0.3073727933541018,0.3333333333333333,Team_09#411,outgoing,Team_09
88,13,9,0.1633393829401088,0.0494589242899348,0.0035520568986903,0.310272536687631,0.0,Team_09#88,stable,Team_09
250,13,9,0.1633393829401088,0.0536203092224035,0.0031635184531754,0.3142250530785562,0.6666666666666666,Team_09#250,outgoing,Team_09
560,13,9,0.1633393829401088,0.0492980371187648,0.0090509683542126,0.3410138248847926,0.0,Team_09#560,stable,Team_09
66,14,9,0.1633393829401088,0.057748785706455,0.0031386671109866,0.3125659978880676,0.0,Team_09#66,stable,Team_09
152,14,9,0.1633393829401088,0.0507614550920142,0.0047544170973629,0.310272536687631,0.0,Team_09#152,stable,Team_09
176,14,9,0.1633393829401088,0.055257308004186,0.0055092541466997,0.3147262094630516,0.3333333333333333,Team_09#176,stable,Team_09
365,14,9,0.1633393829401088,0.052979340387061,0.0079156877858642,0.3270718232044199,0.0,Team_09#365,stable,Team_09
387,14,9,0.1633393829401088,0.050636741724912,0.0057419345979438,0.3247394404827208,0.0,Team_09#387,stable,Team_09
459,14,9,0.1633393829401088,0.0508289930750686,0.002634876355341,0.298989898989899,0.0,Team_09#459,stable,Team_09
519,14,9,0.1633393829401088,0.0550163070239071,0.0110606263253162,0.3250961010433827,0.0,Team_09#519,stable,Team_09
567,14,9,0.1633393829401088,0.0549751052151942,0.0033966557986245,0.3084940072954664,0.0,Team_09#567,stable,Team_09
302,15,9,0.1633393829401088,0.0568774170075146,0.0060780870660374,0.3283416528008874,0.0,Team_09#302,stable,Team_09
320,15,9,0.1633393829401088,0.0581140270040436,0.0048031926074523,0.3143919277748274,0.0,Team_09#320,stable,Team_09
325,15,9,0.1633393829401088,0.0540207506201248,0.0116277928778639,0.3256325632563256,0.0,Team_09#325,stable,Team_09
534,15,9,0.1633393829401088,0.0546012663073885,0.0063993074127031,0.3177670424047236,0.3333333333333333,Team_09#534,outgoing,Team_09
308,16,9,0.1633393829401088,0.0586380472357491,0.0118310044927258,0.3329583802024747,0.0,Team_09#308,stable,Team_09
77,17,9,0.1633393829401088,0.0631881586412284,0.0166318959826999,0.3327712197863968,0.0,Team_09#77,stable,Team_09
394,17,9,0.1633393829401088,0.0628537468191914,0.0079042032663424,0.3309111235326998,0.0,Team_09#394,stable,Team_09
