node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
576,11,7,0.1417910447761194,0.0381062680625403,0.0039954820764439,0.3098810139679255,0.0,Team_07#576,incoming,Team_07
7,12,7,0.1417910447761194,0.0477409569919834,0.0037567293406669,0.3208355650776647,0.3333333333333333,Team_07#7,incoming,Team_07
132,12,7,0.1417910447761194,0.0352487892161134,0.0028131402445857,0.3017632241813602,0.0,Team_07#132,incoming,Team_07
244,12,7,0.1417910447761194,0.0444662365555593,0.0064908231300886,0.3253666485605649,0.3333333333333333,Team_07#244,incoming,Team_07
248,12,7,0.1417910447761194,0.0369636444571001,0.0044141630690933,0.3142707240293809,0.0,Team_07#248,incoming,Team_07
260,12,7,0.1417910447761194,0.0348022352115498,0.0026240666671442,0.2986041874376869,0.0,Team_07#260,incoming,Team_07
317,12,7,0.1417910447761194,0.0365492076620095,0.0024206365154331,0.304369918699187,0.3333333333333333,Team_07#317,incoming,Team_07
403,12,7,0.1417910447761194,0.0386250918338403,0.0060033712300996,0.3201496525921967,0.0,Team_07#403,incoming,Team_07
451,12,7,0.1417910447761194,0.0400270465657446,0.0022380551663458,0.3087628865979381,0.0,Team_07#451,incoming,Team_07
508,12,7,0.1417910447761194,0.033529539195975,0.0042679362083117,0.2995,0.0,Team_07#508,incoming,Team_07
531,12,7,0.1417910447761194,0.0430138140720101,0.0022370629137097,0.300250626566416,0.0,Team_07#531,incoming,Team_07
585,12,7,0.1417910447761194,0.0383479946757275,0.0035054830351113,0.3124673969744392,0.0,Team_07#585,incoming,Team_07
8,13,7,0.1417910447761194,0.0385025182818135,0.0041087580988981,0.302678120262759,0.0,Team_07#8,incoming,Team_07
106,13,7,0.1417910447761194,0.0399111361879699,0.0042373565180466,0.3106846473029045,0.0,Team_07#106,incoming,Team_07
122,13,7,0.1417910447761194,0.0503424398330416,0.0058113709450818,0.3305739514348786,0.0,Team_07#122,incoming,Team_07
145,13,7,0.1417910447761194,0.0454123220596872,0.0055687505603299,0.322911051212938,0.0,Team_07#145,incoming,Team_07
198,13,7,0.1417910447761194,0.0438290559280735,0.0058084472321094,0.3204922418405564,0.0,Team_07#198,incoming,Team_07
230,13,7,0.1417910447761194,0.0382439070126616,0.0040314352433226,0.3097207859358842,0.0,Team_07#230,incoming,Team_07
434,13,7,0.1417910447761194,0.0438806368715163,0.0026155096723544,0.3086038124678001,0.0,Team_07#434,incoming,Team_07
452,13,7,0.1417910447761194,0.0402573292393261,0.005749792867177,0.3137768465165008,0.0,Team_07#452,incoming,Team_07
467,13,7,0.1417910447761194,0.0430929717731109,0.0029349547422416,0.3079691516709512,0.3333333333333333,Team_07#467,outandin,Team_07
126,14,7,0.1417910447761194,0.043131285752555,0.0090167436221542,0.3206638115631691,0.0,Team_07#126,incoming,Team_07
334,14,7,0.1417910447761194,0.0572719252745323,0.0035686969297923,0.3206638115631691,0.0,Team_07#334,incoming,Team_07
401,14,7,0.1417910447761194,0.0467840043658728,0.0064536235354269,0.3189563365282215,0.0,Team_07#401,incoming,Team_07
458,14,7,0.1417910447761194,0.0460171300223967,0.0068233786220845,0.3251900108577633,0.0,Team_07#458,incoming,Team_07
479,14,7,0.1417910447761194,0.0429211839211631,0.0064715011840789,0.3283991228070175,0.0,Team_07#479,incoming,Team_07
179,15,7,0.1417910447761194,0.0502660226580207,0.008981075440419,0.328039430449069,0.0,Team_07#179,incoming,Team_07
281,15,7,0.1417910447761194,0.0533682481106999,0.0101423097435205,0.3303916161059018,0.0,Team_07#281,incoming,Team_07
373,15,7,0.1417910447761194,0.0482289652719143,0.0047748670046412,0.3203208556149732,0.3333333333333333,Team_07#373,incoming,Team_07
557,15,7,0.1417910447761194,0.0564985234452016,0.003451387512039,0.3134484563055991,0.0,Team_07#557,incoming,Team_07
582,15,7,0.1417910447761194,0.0498842136024598,0.0054253875450751,0.3257205002718868,0.0,Team_07#582,incoming,Team_07
209,16,7,0.1417910447761194,0.0586771138003192,0.0102428418114447,0.335762331838565,0.0,Team_07#209,incoming,Team_07
308,7,8,0.1597402597402597,0.0259333637321612,0.0012899911020455,0.2931962799804209,0.0,Team_08#308,incoming,Team_08
377,7,8,0.1597402597402597,0.0256236910985131,0.0006306316927036,0.2866028708133971,0.0,Team_08#377,incoming,Team_08
518,7,8,0.1597402597402597,0.0211517707436519,0.0005975742464508,0.2913424124513619,0.0,Team_08#518,incoming,Team_08
71,8,8,0.1597402597402597,0.0255204455356623,0.0025527409481633,0.3020675743822491,0.0,Team_08#71,incoming,Team_08
204,8,8,0.1597402597402597,0.0300626315808403,0.0007170341211633,0.3032911392405063,0.3333333333333333,Team_08#204,incoming,Team_08
529,8,8,0.1597402597402597,0.0229610724287448,0.0019643807761178,0.3007028112449799,0.3333333333333333,Team_08#529,incoming,Team_08
52,9,8,0.1597402597402597,0.0302670779746142,0.0035269963803548,0.3095607235142119,0.0,Team_08#52,incoming,Team_08
215,9,8,0.1597402597402597,0.029069118469869,0.0022805896180708,0.3023725391216557,0.0,Team_08#215,incoming,Team_08
315,9,8,0.1597402597402597,0.031119773868077,0.000823075617528,0.2996498249124562,0.3333333333333333,Team_08#315,outandin,Team_08
322,9,8,0.1597402597402597,0.0343122956605117,0.0029382304993637,0.3159282700421941,0.0,Team_08#322,incoming,Team_08
366,9,8,0.1597402597402597,0.0238983834746453,0.003646825973514,0.3019153225806452,0.3333333333333333,Team_08#366,incoming,Team_08
422,9,8,0.1597402597402597,0.0245039421592736,0.0019813224902783,0.3053007135575943,0.0,Team_08#422,incoming,Team_08
530,9,8,0.1597402597402597,0.0266373484961195,0.0015044631126371,0.3046795523906409,0.3333333333333333,Team_08#530,incoming,Team_08
13,10,8,0.1597402597402597,0.0292407321422369,0.0035223252730456,0.3060807358201328,0.3333333333333333,Team_08#13,outandin,Team_08
87,10,8,0.1597402597402597,0.0266418041822281,0.002866444033477,0.3134484563055991,0.0,Team_08#87,incoming,Team_08
109,10,8,0.1597402597402597,0.0380978481937684,0.0008716550925725,0.2933398628795299,0.0,Team_08#109,incoming,Team_08
146,10,8,0.1597402597402597,0.0318667791986309,0.0032579155979809,0.3089221248066013,0.3333333333333333,Team_08#146,incoming,Team_08
218,10,8,0.1597402597402597,0.0291250608504295,0.003754523449894,0.3092410944759938,0.0,Team_08#218,incoming,Team_08
269,10,8,0.1597402597402597,0.0391529460294259,0.0029547963105852,0.3095607235142119,0.0,Team_08#269,incoming,Team_08
275,10,8,0.1597402597402597,0.0342274799268631,0.0014726183331102,0.2993503248375812,0.0,Team_08#275,incoming,Team_08
313,10,8,0.1597402597402597,0.0315485398497599,0.0033864613741142,0.3154291732490785,0.6666666666666666,Team_08#313,incoming,Team_08
375,10,8,0.1597402597402597,0.027103445221808,0.0033205011232978,0.3141059255374934,0.0,Team_08#375,incoming,Team_08
405,10,8,0.1597402597402597,0.0325493706842572,0.003094467377484,0.3110072689511942,0.0,Team_08#405,incoming,Team_08
539,10,8,0.1597402597402597,0.0345272494570653,0.0039922080752883,0.3086038124678001,0.0,Team_08#539,incoming,Team_08
56,11,8,0.1597402597402597,0.0332379352718794,0.0029470330252948,0.3022199798183653,0.6666666666666666,Team_08#56,outandin,Team_08
137,11,8,0.1597402597402597,0.0364256713831541,0.0012843684619585,0.3017632241813602,0.3333333333333333,Team_08#137,outandin,Team_08
142,11,8,0.1597402597402597,0.0322538247782133,0.0068524024973657,0.3187865886109632,0.0,Team_08#142,incoming,Team_08
177,11,8,0.1597402597402597,0.0328427525357666,0.0036201812805219,0.3144356955380577,0.0,Team_08#177,incoming,Team_08
206,11,8,0.1597402597402597,0.0307867543334834,0.0049057304550664,0.3039066463723998,0.0,Team_08#206,incoming,Team_08
238,11,8,0.1597402597402597,0.0342640436530455,0.0050670262121543,0.3139412997903564,0.0,Team_08#238,incoming,Team_08
247,11,8,0.1597402597402597,0.0368245723974907,0.0045460179588251,0.3157617290458618,0.0,Team_08#247,incoming,Team_08
459,11,8,0.1597402597402597,0.0337051439058943,0.0038606835390606,0.3157617290458618,0.0,Team_08#459,incoming,Team_08
477,11,8,0.1597402597402597,0.0411161294288729,0.0045487956789879,0.3230852211434735,0.3333333333333333,Team_08#477,incoming,Team_08
520,11,8,0.1597402597402597,0.0336281035090622,0.0032398597462109,0.3182784272051009,0.0,Team_08#520,incoming,Team_08
574,11,8,0.1597402597402597,0.0465529948821473,0.0034764363098314,0.3136125654450262,0.0,Team_08#574,incoming,Team_08
82,12,8,0.1597402597402597,0.0412722632293423,0.003057088660612,0.3227370689655172,0.0,Team_08#82,incoming,Team_08
264,12,8,0.1597402597402597,0.0420754069971985,0.0086769981709429,0.3264305177111716,0.3333333333333333,Team_08#264,outandin,Team_08
278,12,8,0.1597402597402597,0.0376511914550361,0.0060924313312458,0.3167636171337916,0.0,Team_08#278,incoming,Team_08
310,12,8,0.1597402597402597,0.0319958058430788,0.0057990628260628,0.3078108941418294,0.0,Team_08#310,incoming,Team_08
454,12,8,0.1597402597402597,0.0380666461966686,0.0048054108234556,0.3182784272051009,0.0,Team_08#454,incoming,Team_08
590,12,8,0.1597402597402597,0.0416752739909187,0.0044400581932334,0.3068647540983606,0.0,Team_08#590,incoming,Team_08
232,13,8,0.1597402597402597,0.0416200328052283,0.0049924546900508,0.322911051212938,0.0,Team_08#232,incoming,Team_08
312,13,8,0.1597402597402597,0.040886336122911,0.0074871602497519,0.3267866884888161,0.0,Team_08#312,incoming,Team_08
325,13,8,0.1597402597402597,0.0403926322660352,0.0076995010927477,0.3293018141836173,0.0,Team_08#325,incoming,Team_08
381,13,8,0.1597402597402597,0.0423674830493947,0.005198583009642,0.3181093998937865,0.0,Team_08#381,incoming,Team_08
498,13,8,0.1597402597402597,0.0407899967429538,0.0039155402048908,0.3092410944759938,0.0,Team_08#498,incoming,Team_08
538,13,8,0.1597402597402597,0.0403422242038113,0.0050571541813496,0.3172669491525424,0.0,Team_08#538,incoming,Team_08
540,13,8,0.1597402597402597,0.0374230914597684,0.0075704365286911,0.3293018141836173,0.0,Team_08#540,incoming,Team_08
541,13,8,0.1597402597402597,0.0409754092741285,0.0069827959661153,0.3241341991341991,0.0,Team_08#541,incoming,Team_08
134,14,8,0.1597402597402597,0.0465445925798724,0.0086015682218809,0.3298458149779735,0.0,Team_08#134,incoming,Team_08
250,14,8,0.1597402597402597,0.0513818698880399,0.0040386775500236,0.3167636171337916,0.0,Team_08#250,incoming,Team_08
380,14,8,0.1597402597402597,0.0513177766357269,0.0068755967072653,0.3335189309576837,0.0,Team_08#380,incoming,Team_08
397,14,8,0.1597402597402597,0.0468724767399198,0.0075296303579479,0.3201496525921967,0.3333333333333333,Team_08#397,incoming,Team_08
27,15,8,0.1597402597402597,0.0450099864710934,0.0110226773362833,0.3291208791208791,0.0,Team_08#27,incoming,Team_08
412,16,8,0.1597402597402597,0.0548975193486376,0.0062090624604268,0.3327777777777778,0.0,Team_08#412,incoming,Team_08
560,16,8,0.1597402597402597,0.0558714995927986,0.0067805797965041,0.3194666666666667,0.0,Team_08#560,incoming,Team_08
63,6,9,0.1262495372084413,0.0227650573789894,0.0031578413950288,0.3118167621030713,0.0,Team_09#63,incoming,Team_09
440,7,9,0.1262495372084413,0.023095107669668,0.0022449925551041,0.3025252525252525,0.0,Team_09#440,incoming,Team_09
587,7,9,0.1262495372084413,0.0313943061755645,0.0003503347124497,0.2980099502487562,0.0,Team_09#587,incoming,Team_09
9,8,9,0.1262495372084413,0.0280639381199046,0.0029350568123103,0.3165961945031712,0.0,Team_09#9,incoming,Team_09
180,8,9,0.1262495372084413,0.025332692042605,0.0015131519386825,0.3095607235142119,0.0,Team_09#180,incoming,Team_09
193,8,9,0.1262495372084413,0.0247308563399376,0.0014773146995844,0.3022199798183653,0.3333333333333333,Team_09#193,incoming,Team_09
233,8,9,0.1262495372084413,0.0240370931644283,0.0022336217073353,0.3086038124678001,0.0,Team_09#233,incoming,Team_09
345,8,9,0.1262495372084413,0.0252722701554225,0.0025931980413837,0.3095607235142119,0.0,Team_09#345,incoming,Team_09
499,8,9,0.1262495372084413,0.0260054985719831,0.0027206189640322,0.3040609137055837,0.6666666666666666,Team_09#499,incoming,Team_09
33,9,9,0.1262495372084413,0.0274774395228598,0.0044485349349314,0.3123044838373305,0.0,Team_09#33,incoming,Team_09
133,9,9,0.1262495372084413,0.0288845480374799,0.0015164666046589,0.2996498249124562,0.0,Team_09#133,incoming,Team_09
224,9,9,0.1262495372084413,0.0297426800903209,0.0005857688504022,0.3028311425682508,0.0,Team_09#224,incoming,Team_09
240,9,9,0.1262495372084413,0.0298481406786004,0.0024246956901906,0.321869962385814,0.0,Team_09#240,incoming,Team_09
407,9,9,0.1262495372084413,0.0317810829712009,0.0017893699363815,0.3054563997960224,0.0,Team_09#407,incoming,Team_09
432,9,9,0.1262495372084413,0.0295555307258061,0.0018463474835816,0.2974180734856008,0.6666666666666666,Team_09#432,incoming,Team_09
474,9,9,0.1262495372084413,0.0292867286498451,0.0013817071679409,0.3065506653019447,0.0,Team_09#474,incoming,Team_09
545,9,9,0.1262495372084413,0.0303157461920496,0.0012456639034401,0.3007028112449799,0.0,Team_09#545,incoming,Team_09
566,9,9,0.1262495372084413,0.0316909342085567,0.0043276202968632,0.3181093998937865,0.0,Team_09#566,incoming,Team_09
14,10,9,0.1262495372084413,0.0312619237461504,0.0018885625230252,0.3092410944759938,0.0,Team_09#14,incoming,Team_09
72,10,9,0.1262495372084413,0.0312197203351054,0.0017522877090184,0.3073370959466393,0.3333333333333333,Team_09#72,incoming,Team_09
89,10,9,0.1262495372084413,0.0295861525031186,0.0038626799688129,0.3032911392405063,0.0,Team_09#89,incoming,Team_09
173,10,9,0.1262495372084413,0.0365102293964098,0.0013756887960014,0.3084449021627188,0.0,Team_09#173,incoming,Team_09
246,10,9,0.1262495372084413,0.0301993686260843,0.0029283495526541,0.3111688311688311,0.0,Team_09#246,incoming,Team_09
254,10,9,0.1262495372084413,0.0321260622193767,0.0039397034232727,0.3170989941768131,0.0,Team_09#254,incoming,Team_09
400,10,9,0.1262495372084413,0.0307448523081998,0.0016088369844623,0.3034447821681864,0.0,Team_09#400,incoming,Team_09
460,10,9,0.1262495372084413,0.0326042339230842,0.0028720233550199,0.3103626943005181,0.3333333333333333,Team_09#460,incoming,Team_09
463,10,9,0.1262495372084413,0.0328695089388985,0.0026017944759408,0.3127937336814621,0.0,Team_09#463,incoming,Team_09
553,10,9,0.1262495372084413,0.035973119655366,0.0017801359142451,0.3116545265348595,0.0,Team_09#553,incoming,Team_09
555,10,9,0.1262495372084413,0.0311345973314708,0.0031992949464924,0.3113305613305613,0.3333333333333333,Team_09#555,outandin,Team_09
15,11,9,0.1262495372084413,0.0353529682340958,0.0032172785469075,0.3132845188284519,0.0,Team_09#15,incoming,Team_09
155,11,9,0.1262495372084413,0.0352707709916884,0.001482443845981,0.3100414078674948,0.3333333333333333,Team_09#155,incoming,Team_09
231,11,9,0.1262495372084413,0.0372873811789818,0.003475060833114,0.3199786324786324,0.0,Team_09#231,incoming,Team_09
286,11,9,0.1262495372084413,0.0312522788668471,0.0021381970500455,0.3057682491066871,0.0,Team_09#286,incoming,Team_09
304,11,9,0.1262495372084413,0.0343759492414819,0.0021797228377382,0.3095607235142119,0.0,Team_09#304,incoming,Team_09
318,11,9,0.1262495372084413,0.0342917609065906,0.0025334607431475,0.3114924596983879,0.0,Team_09#318,incoming,Team_09
339,11,9,0.1262495372084413,0.0301900769187485,0.0027573161900506,0.3139412997903564,0.0,Team_09#339,incoming,Team_09
446,11,9,0.1262495372084413,0.0365571523606409,0.0043098177438769,0.3243096913914456,0.0,Team_09#446,incoming,Team_09
4,12,9,0.1262495372084413,0.0387950977703306,0.0055674024283658,0.326608505997819,0.3333333333333333,Team_09#4,incoming,Team_09
54,12,9,0.1262495372084413,0.0419383093834692,0.0033788951234406,0.3176033934252386,0.0,Team_09#54,incoming,Team_09
67,12,9,0.1262495372084413,0.0377427807298938,0.0030200550813205,0.3169312169312169,0.0,Team_09#67,incoming,Team_09
90,12,9,0.1262495372084413,0.037843305694033,0.0018771667050428,0.3056122448979592,0.3333333333333333,Team_09#90,incoming,Team_09
241,12,9,0.1262495372084413,0.0403307946058692,0.0023014433818507,0.310845874416191,0.3333333333333333,Team_09#241,incoming,Team_09
302,12,9,0.1262495372084413,0.0423620926222663,0.0025414827278357,0.3181093998937865,0.0,Team_09#302,incoming,Team_09
376,12,9,0.1262495372084413,0.0372450417420068,0.006343926464328,0.3213519313304721,0.0,Team_09#376,incoming,Team_09
386,12,9,0.1262495372084413,0.0367755465268936,0.0018965989349372,0.310523587350959,0.3333333333333333,Team_09#386,incoming,Team_09
424,12,9,0.1262495372084413,0.0381870864464904,0.0019028915927463,0.3139412997903564,0.0,Team_09#424,incoming,Team_09
551,12,9,0.1262495372084413,0.0375857533210047,0.0032754869301496,0.3165961945031712,0.0,Team_09#551,incoming,Team_09
578,12,9,0.1262495372084413,0.0425533224560886,0.0050239524275742,0.3300275482093664,0.3333333333333333,Team_09#578,incoming,Team_09
104,13,9,0.1262495372084413,0.0398316468211436,0.0063129828581112,0.3255434782608695,0.0,Team_09#104,incoming,Team_09
154,13,9,0.1262495372084413,0.0417689242184029,0.0036020783816755,0.3285792649478881,0.0,Team_09#154,incoming,Team_09
221,13,9,0.1262495372084413,0.0399456728136533,0.004450435340547,0.3192963752665245,0.0,Team_09#221,incoming,Team_09
292,13,9,0.1262495372084413,0.0519971828963215,0.0055040885197153,0.3337047353760445,0.3333333333333333,Team_09#292,incoming,Team_09
365,13,9,0.1262495372084413,0.047696624006555,0.0025634219270196,0.3203208556149732,0.0,Team_09#365,incoming,Team_09
406,13,9,0.1262495372084413,0.0418365895451241,0.0039461268480054,0.3169312169312169,0.0,Team_09#406,incoming,Team_09
427,13,9,0.1262495372084413,0.0432325538648253,0.0014672327463488,0.3116545265348595,0.0,Team_09#427,incoming,Team_09
464,13,9,0.1262495372084413,0.0353642269200807,0.0046103921244762,0.3114924596983879,0.0,Team_09#464,incoming,Team_09
507,13,9,0.1262495372084413,0.0416634827592873,0.006400391009671,0.3291208791208791,0.0,Team_09#507,incoming,Team_09
521,13,9,0.1262495372084413,0.0444977931121474,0.0066445047625735,0.3335189309576837,0.0,Team_09#521,incoming,Team_09
536,13,9,0.1262495372084413,0.0392509832929235,0.0079996526001578,0.3269650655021834,0.0,Team_09#536,incoming,Team_09
568,13,9,0.1262495372084413,0.0446396533917768,0.0051110677116629,0.3164289487585842,0.0,Team_09#568,incoming,Team_09
0,14,9,0.1262495372084413,0.0413843834407911,0.0065813570257353,0.3287596048298573,0.0,Team_09#0,incoming,Team_09
62,14,9,0.1262495372084413,0.0448784388471996,0.0057689881492014,0.3246612466124661,0.0,Team_09#62,incoming,Team_09
73,14,9,0.1262495372084413,0.0403189764013363,0.0017270470354856,0.3116545265348595,1.0,Team_09#73,outandin,Team_09
85,14,9,0.1262495372084413,0.0442874094110293,0.0035562453793286,0.3194666666666667,0.0,Team_09#85,incoming,Team_09
148,14,9,0.1262495372084413,0.0416752928543255,0.0041208664098648,0.3177718832891246,0.0,Team_09#148,incoming,Team_09
227,14,9,0.1262495372084413,0.0387815145140977,0.0072484954964451,0.3203208556149732,0.0,Team_09#227,incoming,Team_09
283,14,9,0.1262495372084413,0.0418138651584604,0.0053780491851909,0.3198077949813134,0.0,Team_09#283,incoming,Team_09
347,14,9,0.1262495372084413,0.0608854173662437,0.006099075175572,0.331672203765227,0.3333333333333333,Team_09#347,incoming,Team_09
429,14,9,0.1262495372084413,0.0493026828393993,0.0045242872400642,0.3318559556786704,0.6666666666666666,Team_09#429,incoming,Team_09
501,14,9,0.1262495372084413,0.0423695305389406,0.0026664134698339,0.3095607235142119,0.0,Team_09#501,incoming,Team_09
178,15,9,0.1262495372084413,0.0605704328485531,0.0086671346123132,0.3391845979614949,0.0,Team_09#178,incoming,Team_09
443,15,9,0.1262495372084413,0.0472267148593553,0.0054286223761416,0.3300275482093664,0.0,Team_09#443,incoming,Team_09
509,17,9,0.1262495372084413,0.0570573567869872,0.0068956295752262,0.3346368715083799,0.0,Team_09#509,incoming,Team_09
276,18,9,0.1262495372084413,0.0650563727754517,0.0066658597600675,0.3285792649478881,0.0,Team_09#276,incoming,Team_09
