node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
25,12,3,0.1629870129870129,0.0379856767294937,0.0109974643159011,0.3374647887323944,0.0,Team_03#25,outgoing,Team_03
50,12,3,0.1629870129870129,0.0437411681230841,0.0041765021759987,0.3189563365282215,0.0,Team_03#50,outgoing,Team_03
242,12,3,0.1629870129870129,0.0504008546709418,0.0014529175896537,0.2949286065977351,0.0,Team_03#242,outgoing,Team_03
342,12,3,0.1629870129870129,0.0616542308552761,0.001610749037178,0.3159282700421941,0.0,Team_03#342,outgoing,Team_03
344,12,3,0.1629870129870129,0.0462866100088555,0.001223902963846,0.3126304801670146,0.0,Team_03#344,outgoing,Team_03
466,12,3,0.1629870129870129,0.0476846042223813,0.0051098113538292,0.3216970998925886,0.0,Team_03#466,outgoing,Team_03
500,12,3,0.1629870129870129,0.0591178685112508,0.0014441476797769,0.3065506653019447,0.0,Team_03#500,outgoing,Team_03
552,12,3,0.1629870129870129,0.0562576390984538,0.0052666744243029,0.3325930038867296,0.0,Team_03#552,outgoing,Team_03
576,12,3,0.1629870129870129,0.0556786519380076,0.0026910169163768,0.3150973172014729,0.0,Team_03#576,outgoing,Team_03
671,12,3,0.1629870129870129,0.0579346268642944,0.0015806948455102,0.3106846473029045,0.3333333333333333,Team_03#671,outgoing,Team_03
8,13,3,0.1629870129870129,0.0520869062053779,0.0068820643583708,0.3237837837837838,0.0,Team_03#8,outgoing,Team_03
13,13,3,0.1629870129870129,0.0452252073754636,0.0028660900889834,0.3147661586967945,0.0,Team_03#13,outgoing,Team_03
423,13,3,0.1629870129870129,0.0485079601817297,0.0068788236549936,0.3201496525921967,0.0,Team_03#423,outgoing,Team_03
548,13,3,0.1629870129870129,0.0480278090213635,0.0033530250273946,0.3137768465165008,0.0,Team_03#548,outgoing,Team_03
627,13,3,0.1629870129870129,0.0477579847297924,0.0097483128613156,0.3359506449803701,0.3333333333333333,Team_03#627,outgoing,Team_03
693,13,3,0.1629870129870129,0.0538879706183163,0.0052298766582971,0.3311221669430624,0.3333333333333333,Team_03#693,outandin,Team_03
704,13,3,0.1629870129870129,0.0515680863923094,0.0049213477248666,0.3269650655021834,0.3333333333333333,Team_03#704,outandin,Team_03
145,14,3,0.1629870129870129,0.0566261030743365,0.0049715182770625,0.3237837837837838,0.0,Team_03#145,outgoing,Team_03
400,14,3,0.1629870129870129,0.0476800478562101,0.0079349293608148,0.3227370689655172,0.0,Team_03#400,outgoing,Team_03
510,14,3,0.1629870129870129,0.0504741346837897,0.0072366727535886,0.3416999429549344,0.0,Team_03#510,outgoing,Team_03
681,14,3,0.1629870129870129,0.050046011386622,0.0054152516076224,0.3177718832891246,0.3333333333333333,Team_03#681,outgoing,Team_03
593,15,3,0.1629870129870129,0.0651903497855887,0.0047283561114983,0.3262527233115468,0.0,Team_03#593,outgoing,Team_03
86,16,3,0.1629870129870129,0.0582731537962921,0.0071573062908979,0.3287596048298573,0.0,Team_03#86,outgoing,Team_03
585,16,3,0.1629870129870129,0.0689035586391916,0.0109212955022673,0.3376550169109357,0.0,Team_03#585,outgoing,Team_03
709,16,3,0.1629870129870129,0.0625975229726609,0.0047920077538869,0.3322240709927898,0.3333333333333333,Team_03#709,outandin,Team_03
70,17,3,0.1629870129870129,0.0679757771433478,0.0084029164167075,0.3405343945423536,0.0,Team_03#70,outgoing,Team_03
93,19,3,0.1629870129870129,0.0759649063594471,0.0100057585085714,0.3361391694725028,0.0,Team_03#93,outgoing,Team_03
359,7,4,0.1764705882352941,0.0278636023763552,0.0010176694515515,0.3065506653019447,0.0,Team_04#359,outgoing,Team_04
102,8,4,0.1764705882352941,0.031080628746181,0.0023549229300199,0.3136125654450262,0.0,Team_04#102,outgoing,Team_04
492,8,4,0.1764705882352941,0.0261300043042971,0.0008820458868417,0.2965346534653465,0.0,Team_04#492,outgoing,Team_04
540,8,4,0.1764705882352941,0.0372173721155022,0.0008941880417591,0.2900726392251816,0.0,Team_04#540,outgoing,Team_04
656,8,4,0.1764705882352941,0.0275126889532196,0.0014061126581464,0.2996498249124562,0.3333333333333333,Team_04#656,outgoing,Team_04
12,9,4,0.1764705882352941,0.0293378376862572,0.001320446273415,0.2917681441792499,0.0,Team_04#12,outgoing,Team_04
85,9,4,0.1764705882352941,0.0300478181846571,0.0014245907774251,0.3016112789526687,0.0,Team_04#85,outgoing,Team_04
134,9,4,0.1764705882352941,0.0274262188657299,0.0022461192700471,0.3022199798183653,0.0,Team_04#134,outgoing,Team_04
288,9,4,0.1764705882352941,0.0384800790054306,0.001066110856337,0.3017632241813602,0.0,Team_04#288,outgoing,Team_04
326,9,4,0.1764705882352941,0.0443583225468356,0.0008287455520914,0.2931962799804209,0.0,Team_04#326,outgoing,Team_04
337,9,4,0.1764705882352941,0.0335616436000402,0.0010011434223931,0.299949924887331,0.0,Team_04#337,outgoing,Team_04
640,9,4,0.1764705882352941,0.0323280062448723,0.0024412677188542,0.3073370959466393,1.0,Team_04#640,outgoing,Team_04
18,10,4,0.1764705882352941,0.0345077843940788,0.0056128330761353,0.3251900108577633,0.0,Team_04#18,outgoing,Team_04
40,10,4,0.1764705882352941,0.0457646568066524,0.0024302129402046,0.3124673969744392,0.0,Team_04#40,outgoing,Team_04
80,10,4,0.1764705882352941,0.0385912355913431,0.0024488058353214,0.3102019678922837,0.0,Team_04#80,outgoing,Team_04
108,10,4,0.1764705882352941,0.0359689503559724,0.0018650396241396,0.3025252525252525,0.6666666666666666,Team_04#108,outgoing,Team_04
186,10,4,0.1764705882352941,0.042724476943474,0.0031520451009732,0.3074948665297741,0.0,Team_04#186,outgoing,Team_04
194,10,4,0.1764705882352941,0.0349106857082116,0.0027225079180543,0.3071794871794872,0.0,Team_04#194,outgoing,Team_04
351,10,4,0.1764705882352941,0.0366251145525422,0.0020431406791213,0.302678120262759,0.0,Team_04#351,outgoing,Team_04
391,10,4,0.1764705882352941,0.0345850597893533,0.0036080061407203,0.3167636171337916,0.0,Team_04#391,outgoing,Team_04
410,10,4,0.1764705882352941,0.0354261413624887,0.0031030106932557,0.3042153377348908,0.0,Team_04#410,outgoing,Team_04
511,10,4,0.1764705882352941,0.0407139380219555,0.0010977815368734,0.304989816700611,0.6666666666666666,Team_04#511,outgoing,Team_04
546,10,4,0.1764705882352941,0.0418472690209574,0.0034996257029183,0.3210075026795284,0.6666666666666666,Team_04#546,outgoing,Team_04
244,11,4,0.1764705882352941,0.0413194428703052,0.0034715233638719,0.310523587350959,0.0,Team_04#244,outgoing,Team_04
361,11,4,0.1764705882352941,0.0378201590680685,0.0019507290627354,0.304369918699187,0.0,Team_04#361,outgoing,Team_04
364,11,4,0.1764705882352941,0.0446086298832522,0.0016699774732204,0.3147661586967945,0.0,Team_04#364,outgoing,Team_04
393,11,4,0.1764705882352941,0.0429010004488309,0.0033454178966575,0.3139412997903564,0.0,Team_04#393,outgoing,Team_04
459,11,4,0.1764705882352941,0.0408474767574325,0.0017568414111007,0.3060807358201328,0.0,Team_04#459,outgoing,Team_04
460,11,4,0.1764705882352941,0.0408377482237312,0.0023993899869363,0.3011563599798894,0.0,Team_04#460,outgoing,Team_04
647,11,4,0.1764705882352941,0.0475719301738761,0.0023199649415947,0.302678120262759,0.3333333333333333,Team_04#647,outgoing,Team_04
39,12,4,0.1764705882352941,0.048710707249404,0.0040305167224745,0.3123044838373305,0.0,Team_04#39,outgoing,Team_04
45,12,4,0.1764705882352941,0.0647043230281818,0.0011689870983803,0.2992007992007992,0.0,Team_04#45,outgoing,Team_04
90,12,4,0.1764705882352941,0.047642492883104,0.002736964105906,0.3147661586967945,0.0,Team_04#90,outgoing,Team_04
117,12,4,0.1764705882352941,0.0407637587232003,0.0048020057279493,0.3100414078674948,0.0,Team_04#117,outgoing,Team_04
139,12,4,0.1764705882352941,0.0482557057779552,0.0049916051202625,0.3208355650776647,0.0,Team_04#139,outgoing,Team_04
158,12,4,0.1764705882352941,0.05493101122895,0.0022470007623173,0.3147661586967945,0.0,Team_04#158,outgoing,Team_04
182,12,4,0.1764705882352941,0.0473662570364237,0.0076725511142453,0.3262527233115468,0.0,Team_04#182,outgoing,Team_04
688,12,4,0.1764705882352941,0.0492716593901434,0.0046505058370815,0.3257205002718868,0.3333333333333333,Team_04#688,outgoing,Team_04
21,13,4,0.1764705882352941,0.051934276541813,0.0044863242668325,0.3222162452931684,0.0,Team_04#21,outgoing,Team_04
56,13,4,0.1764705882352941,0.0661133520020059,0.0030240902281132,0.3136125654450262,0.0,Team_04#56,outgoing,Team_04
76,13,4,0.1764705882352941,0.0500768170962491,0.0032166031977335,0.3215244229736983,0.0,Team_04#76,outgoing,Team_04
77,13,4,0.1764705882352941,0.0519446858873673,0.0038973739194677,0.3092410944759938,0.0,Team_04#77,outgoing,Team_04
83,13,4,0.1764705882352941,0.0490449460689454,0.0041658274273168,0.3251900108577633,0.0,Team_04#83,outgoing,Team_04
292,13,4,0.1764705882352941,0.056311343023153,0.0013769327913853,0.3053007135575943,0.0,Team_04#292,outgoing,Team_04
303,13,4,0.1764705882352941,0.0530745248196806,0.0056732700050039,0.3198077949813134,0.0,Team_04#303,outgoing,Team_04
352,13,4,0.1764705882352941,0.0487514661604193,0.0048362763193769,0.3134484563055991,0.0,Team_04#352,outgoing,Team_04
382,13,4,0.1764705882352941,0.0510737244263686,0.0055907136672632,0.3246612466124661,0.0,Team_04#382,outgoing,Team_04
677,13,4,0.1764705882352941,0.0452631714655135,0.0065924849471531,0.3243096913914456,0.3333333333333333,Team_04#677,outgoing,Team_04
513,14,4,0.1764705882352941,0.0513951483429236,0.0079562512048513,0.3391845979614949,0.0,Team_04#513,outgoing,Team_04
412,16,4,0.1764705882352941,0.062708460385492,0.0038888637078463,0.3236088600756348,0.0,Team_04#412,outgoing,Team_04
212,17,4,0.1764705882352941,0.067959934203677,0.0087193916432713,0.3303916161059018,0.0,Team_04#212,outgoing,Team_04
522,17,4,0.1764705882352941,0.0661422609841077,0.0041119722277775,0.3257205002718868,0.0,Team_04#522,outgoing,Team_04
150,7,5,0.1398809523809523,0.0271397638425417,0.0008508566547151,0.3076527991782229,0.0,Team_05#150,outgoing,Team_05
241,7,5,0.1398809523809523,0.0279391329805829,0.00132081086236,0.3040609137055837,0.0,Team_05#241,outgoing,Team_05
626,7,5,0.1398809523809523,0.0190943257739156,0.0009807150817558,0.2942043222003929,0.3333333333333333,Team_05#626,outgoing,Team_05
46,8,5,0.1398809523809523,0.0285003038844715,0.0012239253766193,0.3116545265348595,0.0,Team_05#46,outgoing,Team_05
51,8,5,0.1398809523809523,0.0246089503925614,0.0006897031092514,0.2882579403272377,0.0,Team_05#51,outgoing,Team_05
67,8,5,0.1398809523809523,0.0210923456897973,0.0022013658917803,0.2965346534653465,0.0,Team_05#67,outgoing,Team_05
84,8,5,0.1398809523809523,0.027130461802382,0.0014089892429499,0.3025252525252525,0.0,Team_05#84,outgoing,Team_05
106,8,5,0.1398809523809523,0.0248268024069261,0.0023701025903741,0.3007028112449799,0.0,Team_05#106,outgoing,Team_05
178,8,5,0.1398809523809523,0.0244339351297553,0.0007694893957451,0.297713717693837,0.0,Team_05#178,outgoing,Team_05
298,8,5,0.1398809523809523,0.0308442986739944,0.0033647185636021,0.3239588967009194,0.0,Team_05#298,outgoing,Team_05
503,8,5,0.1398809523809523,0.0260813098159854,0.0022582183392276,0.2969757064947942,0.0,Team_05#503,outgoing,Team_05
5,9,5,0.1398809523809523,0.0321451085008916,0.0008799289708142,0.2993503248375812,0.0,Team_05#5,outgoing,Team_05
438,9,5,0.1398809523809523,0.0315677082101825,0.003548079619376,0.3082861554297478,0.0,Team_05#438,outgoing,Team_05
455,9,5,0.1398809523809523,0.032057777149976,0.0002136487951318,0.2965346534653465,0.0,Team_05#455,outgoing,Team_05
471,9,5,0.1398809523809523,0.0246066453134772,0.0026967127342093,0.304369918699187,0.0,Team_05#471,outgoing,Team_05
556,9,5,0.1398809523809523,0.0294289983199416,0.0018646640956662,0.3103626943005181,0.0,Team_05#556,outgoing,Team_05
228,10,5,0.1398809523809523,0.0307268480960121,0.0061041187093811,0.3132845188284519,0.0,Team_05#228,outgoing,Team_05
372,10,5,0.1398809523809523,0.0297959211639205,0.0034486748464751,0.309400826446281,0.0,Team_05#372,outgoing,Team_05
395,10,5,0.1398809523809523,0.0318529644526324,0.0033390523008469,0.3159282700421941,0.0,Team_05#395,outgoing,Team_05
506,10,5,0.1398809523809523,0.0337041281937468,0.0017220831423776,0.3016112789526687,0.0,Team_05#506,outgoing,Team_05
547,10,5,0.1398809523809523,0.0296599878557026,0.0009436880554042,0.301307847082495,0.0,Team_05#547,outgoing,Team_05
694,10,5,0.1398809523809523,0.0302202157000562,0.0046315320113168,0.3146008403361344,0.3333333333333333,Team_05#694,outandin,Team_05
44,11,5,0.1398809523809523,0.0400936614586235,0.0040120969326075,0.3162618796198521,0.0,Team_05#44,outgoing,Team_05
96,11,5,0.1398809523809523,0.0358105949875469,0.0024293818941319,0.3102019678922837,0.0,Team_05#96,outgoing,Team_05
97,11,5,0.1398809523809523,0.0370921813752485,0.0015430495375979,0.304989816700611,0.0,Team_05#97,outgoing,Team_05
131,11,5,0.1398809523809523,0.0347510186193834,0.0032676562722275,0.3192963752665245,0.0,Team_05#131,outgoing,Team_05
147,11,5,0.1398809523809523,0.0370322061208488,0.0016118781499268,0.312957157784744,0.0,Team_05#147,outgoing,Team_05
159,11,5,0.1398809523809523,0.0325233184032438,0.0023900967388673,0.3092410944759938,0.0,Team_05#159,outgoing,Team_05
161,11,5,0.1398809523809523,0.0332559116577389,0.0024454181317127,0.3137768465165008,0.0,Team_05#161,outgoing,Team_05
162,11,5,0.1398809523809523,0.0325441277451736,0.0057351544386654,0.3275013668671405,0.0,Team_05#162,outgoing,Team_05
257,11,5,0.1398809523809523,0.0376090600154377,0.0026162775969674,0.312957157784744,0.0,Team_05#257,outgoing,Team_05
287,11,5,0.1398809523809523,0.0457522903333688,0.0016671151159875,0.3095607235142119,0.0,Team_05#287,outgoing,Team_05
443,11,5,0.1398809523809523,0.0359961977361613,0.003522748482129,0.3131207527443805,0.0,Team_05#443,outgoing,Team_05
663,11,5,0.1398809523809523,0.0361494823547813,0.0070573778085094,0.3244853737811484,0.3333333333333333,Team_05#663,outgoing,Team_05
679,11,5,0.1398809523809523,0.0366490771220395,0.0037764181753451,0.3126304801670146,0.3333333333333333,Team_05#679,outgoing,Team_05
692,11,5,0.1398809523809523,0.0411431482785549,0.0027554444548493,0.3211796246648793,0.3333333333333333,Team_05#692,outandin,Team_05
24,12,5,0.1398809523809523,0.0384400736321207,0.0055065612338257,0.3136125654450262,0.0,Team_05#24,outgoing,Team_05
61,12,5,0.1398809523809523,0.0366684721354525,0.0055953231047896,0.3237837837837838,0.0,Team_05#61,outgoing,Team_05
153,12,5,0.1398809523809523,0.0337832335622835,0.0050309795147139,0.3225632740980075,0.0,Team_05#153,outgoing,Team_05
262,12,5,0.1398809523809523,0.0365469044522881,0.0034214107636988,0.3124673969744392,0.0,Team_05#262,outgoing,Team_05
368,12,5,0.1398809523809523,0.0394540383881704,0.0015576174443433,0.3186170212765957,0.0,Team_05#368,outgoing,Team_05
413,12,5,0.1398809523809523,0.0423708135305301,0.0070467838579937,0.3258977149075082,0.0,Team_05#413,outgoing,Team_05
422,12,5,0.1398809523809523,0.0423894536444645,0.0063293581453187,0.3239588967009194,0.0,Team_05#422,outgoing,Team_05
439,12,5,0.1398809523809523,0.0424898575857676,0.003421638341245,0.3167636171337916,0.0,Team_05#439,outgoing,Team_05
535,12,5,0.1398809523809523,0.0381210040431417,0.0053466161004332,0.3159282700421941,0.6666666666666666,Team_05#535,outgoing,Team_05
598,12,5,0.1398809523809523,0.0401479977722138,0.0071546940436401,0.3361391694725028,0.6666666666666666,Team_05#598,outgoing,Team_05
641,12,5,0.1398809523809523,0.0354980470595444,0.0060288786964027,0.3271436373566357,0.3333333333333333,Team_05#641,outgoing,Team_05
657,12,5,0.1398809523809523,0.0506153435180538,0.0016362755228839,0.3127937336814621,0.3333333333333333,Team_05#657,outgoing,Team_05
697,12,5,0.1398809523809523,0.0332438450779464,0.0050707251016892,0.3176033934252386,0.3333333333333333,Team_05#697,outandin,Team_05
88,13,5,0.1398809523809523,0.0478867269364972,0.0044160837369703,0.3182784272051009,0.0,Team_05#88,outgoing,Team_05
105,13,5,0.1398809523809523,0.0453755372702841,0.0063460243167078,0.321869962385814,0.0,Team_05#105,outgoing,Team_05
404,13,5,0.1398809523809523,0.0388488742026735,0.0109931830956875,0.3346368715083799,0.0,Team_05#404,outgoing,Team_05
485,13,5,0.1398809523809523,0.0371534491649215,0.0045135667481638,0.3244853737811484,0.0,Team_05#485,outgoing,Team_05
526,13,5,0.1398809523809523,0.0481743307393747,0.0035052102016109,0.3184476342371079,0.0,Team_05#526,outgoing,Team_05
549,13,5,0.1398809523809523,0.044841107338413,0.0067572100999266,0.329664281783159,0.0,Team_05#549,outgoing,Team_05
558,13,5,0.1398809523809523,0.0474780210820296,0.0057302096369058,0.3206638115631691,0.0,Team_05#558,outgoing,Team_05
59,14,5,0.1398809523809523,0.0486468181242272,0.0120196313840561,0.3291208791208791,0.0,Team_05#59,outgoing,Team_05
165,14,5,0.1398809523809523,0.0443041862879983,0.0079781334717442,0.334823923979877,0.0,Team_05#165,outgoing,Team_05
431,14,5,0.1398809523809523,0.0494754510123292,0.0055748214737179,0.3264305177111716,0.0,Team_05#431,outgoing,Team_05
532,14,5,0.1398809523809523,0.0409662693749277,0.0063582159012204,0.328039430449069,0.0,Team_05#532,outgoing,Team_05
594,14,5,0.1398809523809523,0.0407171058484924,0.0078196399518256,0.3337047353760445,0.0,Team_05#594,outgoing,Team_05
615,14,5,0.1398809523809523,0.0387924723211166,0.0067490774573413,0.3157617290458618,0.3333333333333333,Team_05#615,outgoing,Team_05
127,15,5,0.1398809523809523,0.0516339650893997,0.0100064797844496,0.3335189309576837,0.0,Team_05#127,outgoing,Team_05
273,17,5,0.1398809523809523,0.0551353762550666,0.0127391530039067,0.3365168539325843,0.0,Team_05#273,outgoing,Team_05
308,6,6,0.130517503805175,0.0188164752019735,0.0008589677852501,0.2975658221559861,0.0,Team_06#308,outgoing,Team_06
572,7,6,0.130517503805175,0.0241982678441448,0.0016323662442918,0.2974180734856008,0.0,Team_06#572,outgoing,Team_06
672,7,6,0.130517503805175,0.0241890231751909,0.0022786628987029,0.3079691516709512,0.3333333333333333,Team_06#672,outgoing,Team_06
149,8,6,0.130517503805175,0.0243178935812425,0.0011678942402135,0.3010050251256281,0.0,Team_06#149,outgoing,Team_06
425,8,6,0.130517503805175,0.0271623390096109,0.0020820041680348,0.3051451859398879,0.0,Team_06#425,outgoing,Team_06
490,8,6,0.130517503805175,0.0268844293735213,0.0007971178045847,0.2987531172069825,0.0,Team_06#490,outgoing,Team_06
256,9,6,0.130517503805175,0.0309284317541334,0.0059497868400407,0.3201496525921967,0.0,Team_06#256,outgoing,Team_06
406,9,6,0.130517503805175,0.0338034717956828,0.0013707489304337,0.3053007135575943,0.0,Team_06#406,outgoing,Team_06
489,9,6,0.130517503805175,0.0366848961993505,0.0009474759673633,0.3068647540983606,0.0,Team_06#489,outgoing,Team_06
618,9,6,0.130517503805175,0.0304159028103765,0.0045343467550178,0.3230852211434735,0.3333333333333333,Team_06#618,outgoing,Team_06
714,9,6,0.130517503805175,0.031849971236538,0.0017597468683948,0.3051451859398879,0.3333333333333333,Team_06#714,outandin,Team_06
36,10,6,0.130517503805175,0.0339622569451164,0.0031709225221196,0.3179405520169851,0.0,Team_06#36,outgoing,Team_06
64,10,6,0.130517503805175,0.0346430169352607,0.002499705974834,0.3082861554297478,0.0,Team_06#64,outgoing,Team_06
286,10,6,0.130517503805175,0.032426445101502,0.0029819676316985,0.3141059255374934,0.0,Team_06#286,outgoing,Team_06
319,10,6,0.130517503805175,0.0360563588517429,0.0011265103826135,0.3010050251256281,0.0,Team_06#319,outgoing,Team_06
380,10,6,0.130517503805175,0.0317273890844803,0.0035668911588373,0.3159282700421941,0.0,Team_06#380,outgoing,Team_06
493,10,6,0.130517503805175,0.042071500341053,0.0037376198157897,0.3160949868073878,0.0,Team_06#493,outgoing,Team_06
530,10,6,0.130517503805175,0.0346964550142478,0.0023131885659552,0.3082861554297478,0.0,Team_06#530,outgoing,Team_06
545,10,6,0.130517503805175,0.0396517977183381,0.0029738659103174,0.3170989941768131,0.0,Team_06#545,outgoing,Team_06
564,10,6,0.130517503805175,0.032030572242077,0.0029308330353498,0.3022199798183653,0.0,Team_06#564,outgoing,Team_06
578,10,6,0.130517503805175,0.0312568286357896,0.0026671437213446,0.3007028112449799,0.0,Team_06#578,outgoing,Team_06
596,10,6,0.130517503805175,0.033599306117613,0.0024268241035447,0.3076527991782229,0.0,Team_06#596,outgoing,Team_06
634,10,6,0.130517503805175,0.0401902904072296,0.0030435904950223,0.3029843196762772,0.3333333333333333,Team_06#634,outgoing,Team_06
55,11,6,0.130517503805175,0.0349195180687084,0.0019452931350033,0.301307847082495,0.0,Team_06#55,outgoing,Team_06
109,11,6,0.130517503805175,0.0393989998284174,0.0022557838307663,0.3037525354969574,0.0,Team_06#109,outgoing,Team_06
115,11,6,0.130517503805175,0.0404576540375824,0.0024059928154779,0.3121417404898384,0.0,Team_06#115,outgoing,Team_06
313,11,6,0.130517503805175,0.0383746789307933,0.001490259168536,0.3127937336814621,0.0,Team_06#313,outgoing,Team_06
336,11,6,0.130517503805175,0.0364109636562418,0.0045577325452513,0.3159282700421941,0.0,Team_06#336,outgoing,Team_06
371,11,6,0.130517503805175,0.0412780301801655,0.0006013730665509,0.3054563997960224,0.0,Team_06#371,outgoing,Team_06
390,11,6,0.130517503805175,0.0446800146347787,0.002198154248387,0.3142707240293809,0.0,Team_06#390,outgoing,Team_06
421,11,6,0.130517503805175,0.0466558888619978,0.0037046380555163,0.321869962385814,0.0,Team_06#421,outgoing,Team_06
509,11,6,0.130517503805175,0.0363571883899158,0.0011552981509461,0.2987531172069825,0.0,Team_06#509,outgoing,Team_06
568,11,6,0.130517503805175,0.0380079414443214,0.0018442320271646,0.3116545265348595,0.0,Team_06#568,outgoing,Team_06
571,11,6,0.130517503805175,0.0339321141284103,0.0043458804525851,0.3216970998925886,0.0,Team_06#571,outgoing,Team_06
574,11,6,0.130517503805175,0.041254197535248,0.003920167483163,0.3216970998925886,0.0,Team_06#574,outgoing,Team_06
595,11,6,0.130517503805175,0.0398227972610364,0.0015305351804387,0.3084449021627188,0.0,Team_06#595,outgoing,Team_06
600,11,6,0.130517503805175,0.0366950426968688,0.0032508166808988,0.3150973172014729,1.0,Team_06#600,outandin,Team_06
614,11,6,0.130517503805175,0.0370805993081213,0.0037977985508133,0.3087628865979381,0.3333333333333333,Team_06#614,outgoing,Team_06
710,11,6,0.130517503805175,0.0336220936832003,0.0055670025731136,0.329664281783159,0.3333333333333333,Team_06#710,outandin,Team_06
4,12,6,0.130517503805175,0.0381861240974476,0.0025582475785028,0.3076527991782229,0.0,Team_06#4,outgoing,Team_06
78,12,6,0.130517503805175,0.0393301829250018,0.0042099804228447,0.3114924596983879,0.0,Team_06#78,outgoing,Team_06
140,12,6,0.130517503805175,0.0455905160513087,0.004115993624869,0.3246612466124661,0.0,Team_06#140,outgoing,Team_06
142,12,6,0.130517503805175,0.0418473227112383,0.001634428051147,0.3065506653019447,0.0,Team_06#142,outgoing,Team_06
181,12,6,0.130517503805175,0.0364571786733273,0.0047511509577338,0.3285792649478881,0.0,Team_06#181,outgoing,Team_06
322,12,6,0.130517503805175,0.0361438424519121,0.0047146843482045,0.3179405520169851,0.0,Team_06#322,outgoing,Team_06
375,12,6,0.130517503805175,0.0437669781958725,0.0037369444946782,0.3189563365282215,0.0,Team_06#375,outgoing,Team_06
520,12,6,0.130517503805175,0.0367507691957075,0.0038964129014332,0.315595363540569,0.0,Team_06#520,outgoing,Team_06
673,12,6,0.130517503805175,0.0376379568338977,0.0040682445643167,0.3063938618925831,0.3333333333333333,Team_06#673,outgoing,Team_06
687,12,6,0.130517503805175,0.040956229339551,0.0042127804457311,0.3248373101952277,0.3333333333333333,Team_06#687,outgoing,Team_06
702,12,6,0.130517503805175,0.0432229753455159,0.0032915597577729,0.3097207859358842,0.3333333333333333,Team_06#702,outandin,Team_06
717,12,6,0.130517503805175,0.043338048423744,0.0082131186519455,0.3318559556786704,0.3333333333333333,Team_06#717,outandin,Team_06
230,13,6,0.130517503805175,0.0450910635833055,0.0054332341811903,0.3382269904009034,0.0,Team_06#230,outgoing,Team_06
253,13,6,0.130517503805175,0.0443525229791663,0.004527289267345,0.3216970998925886,0.0,Team_06#253,outgoing,Team_06
276,13,6,0.130517503805175,0.0532053896074582,0.0059637928863546,0.3300275482093664,0.0,Team_06#276,outgoing,Team_06
444,13,6,0.130517503805175,0.0440102895941236,0.0072910164418553,0.3269650655021834,0.0,Team_06#444,outgoing,Team_06
632,13,6,0.130517503805175,0.0501929021121354,0.0053109840279468,0.3262527233115468,0.3333333333333333,Team_06#632,outgoing,Team_06
705,13,6,0.130517503805175,0.0392031297278196,0.0033504150484021,0.3162618796198521,0.3333333333333333,Team_06#705,outandin,Team_06
707,13,6,0.130517503805175,0.0473689870560949,0.0037024783802448,0.3269650655021834,0.3333333333333333,Team_06#707,outandin,Team_06
130,14,6,0.130517503805175,0.0502319149813099,0.0074694148287565,0.3363279056709713,0.0,Team_06#130,outgoing,Team_06
264,14,6,0.130517503805175,0.043150263464471,0.0054614781725522,0.3124673969744392,0.0,Team_06#264,outgoing,Team_06
415,14,6,0.130517503805175,0.0461129304702517,0.0048177276417813,0.3232595790609822,0.0,Team_06#415,outgoing,Team_06
491,14,6,0.130517503805175,0.0454120322698736,0.0066374287189413,0.3232595790609822,0.6666666666666666,Team_06#491,outgoing,Team_06
604,14,6,0.130517503805175,0.046968703525357,0.0033990456603213,0.3167636171337916,0.3333333333333333,Team_06#604,outgoing,Team_06
606,14,6,0.130517503805175,0.0496953193894042,0.0070219949970706,0.3264305177111716,0.3333333333333333,Team_06#606,outgoing,Team_06
682,14,6,0.130517503805175,0.0519295295969826,0.0145139479882958,0.3454440599769319,0.3333333333333333,Team_06#682,outgoing,Team_06
686,14,6,0.130517503805175,0.0510185744005617,0.0054530339087501,0.3287596048298573,0.3333333333333333,Team_06#686,outgoing,Team_06
116,15,6,0.130517503805175,0.0475906906640877,0.008528108527483,0.331672203765227,0.0,Team_06#116,outgoing,Team_06
207,15,6,0.130517503805175,0.0537420526485752,0.0048394671107338,0.3210075026795284,0.0,Team_06#207,outgoing,Team_06
392,15,6,0.130517503805175,0.0481592572714978,0.0092965697865176,0.3300275482093664,0.0,Team_06#392,outgoing,Team_06
275,16,6,0.130517503805175,0.0606311611852464,0.0107141907667315,0.3389926428975665,0.0,Team_06#275,outgoing,Team_06
66,18,6,0.130517503805175,0.0614730949916895,0.0077730998469778,0.344055140723722,0.0,Team_06#66,outgoing,Team_06
314,18,6,0.130517503805175,0.0647228877131659,0.0136859164495599,0.347045191193511,0.0,Team_06#314,outgoing,Team_06
713,18,6,0.130517503805175,0.0671605465613601,0.0093676410519434,0.3446490218642117,0.3333333333333333,Team_06#713,outandin,Team_06
584,6,7,0.1705101327742837,0.0301660413171915,0.0001714714187984,0.2893719806763285,0.0,Team_07#584,outgoing,Team_07
369,7,7,0.1705101327742837,0.0230779702116233,0.0008087966644621,0.2921951219512195,0.0,Team_07#369,outgoing,Team_07
180,8,7,0.1705101327742837,0.0261988365828375,0.0023386980508886,0.3141059255374934,0.0,Team_07#180,outgoing,Team_07
214,8,7,0.1705101327742837,0.0249492810387879,0.000604891729318,0.2837517764092847,0.0,Team_07#214,outgoing,Team_07
