node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
220,12,3,0.1281826163301141,0.0382850447910591,0.0028620873321597,0.3242059145673603,0.0,Team_03#220,stable,Team_03
372,12,3,0.1281826163301141,0.0370348543318174,0.0051617560876184,0.32,0.3333333333333333,Team_03#372,stable,Team_03
383,12,3,0.1281826163301141,0.0503650171037979,0.0028088141765329,0.3338973491257755,0.0,Team_03#383,stable,Team_03
469,12,3,0.1281826163301141,0.0373296448678879,0.0056641207245954,0.3205197617758527,0.0,Team_03#469,stable,Team_03
506,12,3,0.1281826163301141,0.0388006908675979,0.007228258734005,0.3298050139275766,0.0,Team_03#506,stable,Team_03
561,12,3,0.1281826163301141,0.0376524778923798,0.0042546479691528,0.3233205898416166,0.0,Team_03#561,stable,Team_03
43,13,3,0.1281826163301141,0.0452629907452298,0.0034205172981641,0.3231441048034934,0.0,Team_03#43,stable,Team_03
255,13,3,0.1281826163301141,0.036766682520612,0.0054298984681753,0.321215409658166,0.0,Team_03#255,stable,Team_03
357,13,3,0.1281826163301141,0.04470753965228,0.0025413327722298,0.3193096008629989,0.0,Team_03#357,stable,Team_03
410,13,3,0.1281826163301141,0.0411567042669314,0.0057852745901693,0.3240284619594964,0.6666666666666666,Team_03#410,stable,Team_03
546,13,3,0.1281826163301141,0.0392990530990485,0.0023409342735726,0.3152289669861555,0.0,Team_03#546,stable,Team_03
17,14,3,0.1281826163301141,0.0450580886960965,0.0077474368048332,0.3354107648725212,0.0,Team_03#17,stable,Team_03
67,14,3,0.1281826163301141,0.0457709970222432,0.0093373821945875,0.3400344629523262,0.0,Team_03#67,stable,Team_03
76,14,3,0.1281826163301141,0.0484230340273021,0.0056516172430005,0.3268912203202651,0.0,Team_03#76,stable,Team_03
104,14,3,0.1281826163301141,0.0438072088268661,0.0092991043980328,0.3335211267605634,0.0,Team_03#104,stable,Team_03
109,14,3,0.1281826163301141,0.0485755955195357,0.0089107391401783,0.3333333333333333,0.0,Team_03#109,stable,Team_03
430,14,3,0.1281826163301141,0.0440336122702926,0.0025432822750456,0.3153969099627065,0.0,Team_03#430,stable,Team_03
618,14,3,0.1281826163301141,0.0430268497478058,0.003691115079474,0.3125659978880676,0.3333333333333333,Team_03#618,incoming,Team_03
97,15,3,0.1281826163301141,0.0532690795567419,0.0088413631499323,0.3380925185608224,0.0,Team_03#97,stable,Team_03
123,16,3,0.1281826163301141,0.050769644064853,0.0145565711749846,0.3410138248847926,0.0,Team_03#123,stable,Team_03
162,16,3,0.1281826163301141,0.0533463127188181,0.0061277969165923,0.3380925185608224,0.0,Team_03#162,stable,Team_03
513,16,3,0.1281826163301141,0.055854524845672,0.0074954413891891,0.3354107648725212,0.0,Team_03#513,stable,Team_03
550,17,3,0.1281826163301141,0.0576892729452755,0.0124733975226882,0.3484402589758681,0.0,Team_03#550,stable,Team_03
379,6,4,0.1602693602693602,0.0157561210938063,0.0012610403516779,0.2914820285573609,0.3333333333333333,Team_04#379,stable,Team_04
59,8,4,0.1602693602693602,0.030915080016434,0.0007178802268527,0.293069306930693,0.0,Team_04#59,stable,Team_04
484,8,4,0.1602693602693602,0.0326647043626495,0.001134267754689,0.3086548488008342,0.0,Team_04#484,stable,Team_04
575,8,4,0.1602693602693602,0.0307372394486633,0.0008147268321555,0.2962962962962963,0.3333333333333333,Team_04#575,stable,Team_04
25,9,4,0.1602693602693602,0.0303637994115602,0.0039995329368281,0.3148936170212766,0.0,Team_04#25,stable,Team_04
81,9,4,0.1602693602693602,0.0339128107556525,0.000871448399922,0.3002028397565923,0.0,Team_04#81,stable,Team_04
159,9,4,0.1602693602693602,0.0287275059977027,0.003475039024465,0.3145589798087141,0.0,Team_04#159,stable,Team_04
198,9,4,0.1602693602693602,0.0266001951307092,0.0020907811775209,0.3009659379766141,0.0,Team_04#198,stable,Team_04
474,9,4,0.1602693602693602,0.0283502900264221,0.0013023879235422,0.3021949974476773,0.0,Team_04#474,stable,Team_04
518,9,4,0.1602693602693602,0.0277368430482963,0.0020858634907783,0.3091383812010443,0.0,Team_04#518,stable,Team_04
544,9,4,0.1602693602693602,0.0223670750539406,0.0077019309213171,0.3145589798087141,0.0,Team_04#544,stable,Team_04
590,9,4,0.1602693602693602,0.0261960899957329,0.0026216747159237,0.3032786885245901,0.0,Team_04#590,stable,Team_04
607,9,4,0.1602693602693602,0.0288980879665346,0.0035511030537623,0.3099476439790576,0.3333333333333333,Team_04#607,incoming,Team_04
23,10,4,0.1602693602693602,0.0302636293156611,0.0016359806543632,0.3070539419087137,0.0,Team_04#23,stable,Team_04
56,10,4,0.1602693602693602,0.0352945077885006,0.0025559505860085,0.3147262094630516,0.0,Team_04#56,stable,Team_04
203,10,4,0.1602693602693602,0.0355632839625817,0.0022011550000905,0.3099476439790576,0.0,Team_04#203,stable,Team_04
219,10,4,0.1602693602693602,0.0304365506620175,0.0032030084839306,0.3110877561744614,0.0,Team_04#219,stable,Team_04
285,10,4,0.1602693602693602,0.0317060329455247,0.0013143898674975,0.3000506842372022,0.0,Team_04#285,stable,Team_04
338,10,4,0.1602693602693602,0.0306774979298607,0.0019960902332347,0.3037455105182144,0.6666666666666666,Team_04#338,outgoing,Team_04
381,10,4,0.1602693602693602,0.0382807540512453,0.0019413353375015,0.3043701799485861,0.0,Team_04#381,stable,Team_04
422,10,4,0.1602693602693602,0.0312096944055015,0.0043727519333591,0.325453545904343,0.6666666666666666,Team_04#422,stable,Team_04
453,10,4,0.1602693602693602,0.0289083738684589,0.0031072048659151,0.311578947368421,0.3333333333333333,Team_04#453,stable,Team_04
479,10,4,0.1602693602693602,0.0287344601779146,0.0035186130072473,0.3037455105182144,0.3333333333333333,Team_04#479,stable,Team_04
491,10,4,0.1602693602693602,0.0369079985051864,0.0008894558157147,0.2917693445046821,0.0,Team_04#491,stable,Team_04
497,10,4,0.1602693602693602,0.0323771223776701,0.0015452181291617,0.3101100052383447,0.0,Team_04#497,stable,Team_04
507,10,4,0.1602693602693602,0.0295217770508624,0.0041307721594797,0.309299895506792,0.6666666666666666,Team_04#507,stable,Team_04
586,10,4,0.1602693602693602,0.0331717750650942,0.0034675360581366,0.3023493360572012,0.0,Team_04#586,stable,Team_04
616,10,4,0.1602693602693602,0.0316406723968073,0.0041420076848716,0.3206933911159263,0.3333333333333333,Team_04#616,incoming,Team_04
72,11,4,0.1602693602693602,0.0299679682674857,0.0021962750736372,0.3068947641264904,0.0,Team_04#72,stable,Team_04
216,11,4,0.1602693602693602,0.0338424250710202,0.0041575744868353,0.311578947368421,0.3333333333333333,Team_04#216,stable,Team_04
495,11,4,0.1602693602693602,0.0348206692094522,0.007705883502757,0.3287062742920599,0.3333333333333333,Team_04#495,stable,Team_04
541,11,4,0.1602693602693602,0.0337517312763068,0.0037163233730465,0.3177670424047236,0.0,Team_04#541,stable,Team_04
560,11,4,0.1602693602693602,0.0374942398842072,0.0039079029803553,0.3155650319829424,0.0,Team_04#560,stable,Team_04
106,12,4,0.1602693602693602,0.0407143451604777,0.0040827390648043,0.3191374663072776,0.6666666666666666,Team_04#106,outgoing,Team_04
145,12,4,0.1602693602693602,0.0459296685521137,0.00266700081907,0.3182795698924731,0.0,Team_04#145,stable,Team_04
192,12,4,0.1602693602693602,0.0390967235051872,0.0030785026059183,0.3124010554089709,0.0,Team_04#192,stable,Team_04
259,12,4,0.1602693602693602,0.0405381939864217,0.0072520246208409,0.3175965665236051,0.0,Team_04#259,stable,Team_04
273,12,4,0.1602693602693602,0.0356380145965571,0.0021899939271324,0.3040575243965074,0.6666666666666666,Team_04#273,stable,Team_04
348,12,4,0.1602693602693602,0.0402483971326938,0.0076911770485478,0.3170862346009641,0.0,Team_04#348,stable,Team_04
397,12,4,0.1602693602693602,0.0393921561124958,0.0042630585194201,0.3240284619594964,0.3333333333333333,Team_04#397,stable,Team_04
435,12,4,0.1602693602693602,0.044578082197793,0.0030411384960646,0.3127311146328579,0.0,Team_04#435,stable,Team_04
450,12,4,0.1602693602693602,0.0362783876520167,0.0064812339947444,0.3189655172413793,0.0,Team_04#450,stable,Team_04
14,13,4,0.1602693602693602,0.0485627936051427,0.0037692575840458,0.3219140837411637,0.3333333333333333,Team_04#14,outgoing,Team_04
165,13,4,0.1602693602693602,0.0369666984365079,0.0064326242178439,0.325453545904343,0.0,Team_04#165,stable,Team_04
257,13,4,0.1602693602693602,0.0368505450417793,0.006470297924004,0.3170862346009641,0.0,Team_04#257,stable,Team_04
265,13,4,0.1602693602693602,0.0419987384175369,0.0075050914933891,0.3301728945900725,0.3333333333333333,Team_04#265,stable,Team_04
577,13,4,0.1602693602693602,0.0461564187218156,0.0072170482193233,0.3338973491257755,0.0,Team_04#577,stable,Team_04
134,14,4,0.1602693602693602,0.0443512877713896,0.0091352146137267,0.3320246775098149,0.0,Team_04#134,stable,Team_04
205,14,4,0.1602693602693602,0.0424588810954238,0.0068427159237632,0.3234972677595628,0.3333333333333333,Team_04#205,stable,Team_04
462,14,4,0.1602693602693602,0.0470460914563167,0.0068334203753209,0.321215409658166,0.0,Team_04#462,stable,Team_04
536,14,4,0.1602693602693602,0.0406786196322919,0.0036032906662313,0.3068947641264904,0.0,Team_04#536,stable,Team_04
105,15,4,0.1602693602693602,0.0497904061263519,0.0074737570406966,0.3243835616438356,0.0,Team_04#105,stable,Team_04
172,15,4,0.1602693602693602,0.0496808549679461,0.0079219310573296,0.3198271204754186,0.0,Team_04#172,stable,Team_04
396,15,4,0.1602693602693602,0.0573254563466303,0.0065423442585836,0.3296213808463251,0.0,Team_04#396,stable,Team_04
306,16,4,0.1602693602693602,0.0490179543831499,0.0070077478917643,0.3276148312119535,0.0,Team_04#306,stable,Team_04
371,6,5,0.1566335476329631,0.0187007524750578,0.000566121488106,0.2926347009391992,0.6666666666666666,Team_05#371,stable,Team_05
187,7,5,0.1566335476329631,0.0291060359601008,0.0006953562719853,0.2825775656324582,0.3333333333333333,Team_05#187,stable,Team_05
154,8,5,0.1566335476329631,0.029969514667779,0.0022325726384606,0.2973380210949272,0.0,Team_05#154,stable,Team_05
323,8,5,0.1566335476329631,0.0352664994876363,0.0012858842777459,0.2991409802930773,0.0,Team_05#323,stable,Team_05
368,8,5,0.1566335476329631,0.0327636452697025,0.0006032961456038,0.291913214990138,0.0,Team_05#368,stable,Team_05
503,8,5,0.1566335476329631,0.0294353151721038,0.0027258707085701,0.3117430226434965,0.3333333333333333,Team_05#503,outgoing,Team_05
79,9,5,0.1566335476329631,0.0428879054502474,0.001113240302575,0.3021949974476773,0.3333333333333333,Team_05#79,stable,Team_05
98,9,5,0.1566335476329631,0.0444864665370183,0.0012923012864482,0.3138918345705196,0.6666666666666666,Team_05#98,stable,Team_05
217,9,5,0.1566335476329631,0.0370136248477716,0.0009132182922296,0.2992922143579373,0.3333333333333333,Team_05#217,stable,Team_05
288,9,5,0.1566335476329631,0.0355797935892809,0.0032824426328787,0.3165775401069519,0.3333333333333333,Team_05#288,stable,Team_05
297,9,5,0.1566335476329631,0.0421740565538656,0.0017939828668371,0.3127311146328579,0.3333333333333333,Team_05#297,stable,Team_05
304,9,5,0.1566335476329631,0.0367530922362101,0.0026239139833377,0.3110877561744614,0.3333333333333333,Team_05#304,stable,Team_05
360,9,5,0.1566335476329631,0.0371630570788649,0.0030192945263663,0.3128964059196617,0.3333333333333333,Team_05#360,stable,Team_05
514,9,5,0.1566335476329631,0.0352329525538189,0.0019783668162857,0.3170862346009641,0.3333333333333333,Team_05#514,stable,Team_05
611,9,5,0.1566335476329631,0.0437255385091021,0.0017859066914447,0.3210412147505423,0.3333333333333333,Team_05#611,incoming,Team_05
148,10,5,0.1566335476329631,0.045996364062929,0.0030664642114064,0.3217391304347826,0.6666666666666666,Team_05#148,stable,Team_05
277,10,5,0.1566335476329631,0.0382621720850001,0.0038059654889137,0.3263506063947078,0.3333333333333333,Team_05#277,stable,Team_05
392,10,5,0.1566335476329631,0.0362069638057264,0.0021709819988136,0.310272536687631,0.3333333333333333,Team_05#392,outgoing,Team_05
565,10,5,0.1566335476329631,0.0361033722792372,0.0023097042384708,0.299746835443038,0.3333333333333333,Team_05#565,stable,Team_05
602,10,5,0.1566335476329631,0.0415161995783148,0.004007299945829,0.3153969099627065,1.0,Team_05#602,incoming,Team_05
53,11,5,0.1566335476329631,0.0388808982368663,0.0046818474009832,0.3203463203463203,0.3333333333333333,Team_05#53,stable,Team_05
57,11,5,0.1566335476329631,0.0470598508851772,0.0028424958828473,0.3238512035010941,0.3333333333333333,Team_05#57,stable,Team_05
133,11,5,0.1566335476329631,0.048875973857345,0.0050156494279688,0.32,0.6666666666666666,Team_05#133,stable,Team_05
190,11,5,0.1566335476329631,0.0448052053561382,0.0019207832453554,0.3117430226434965,0.0,Team_05#190,stable,Team_05
191,11,5,0.1566335476329631,0.0420721743966687,0.005550448205111,0.3122362869198312,0.0,Team_05#191,stable,Team_05
226,11,5,0.1566335476329631,0.0425480889778006,0.0080718803968194,0.3292547274749722,0.3333333333333333,Team_05#226,stable,Team_05
229,11,5,0.1566335476329631,0.0461308538955121,0.0033696996041026,0.3159018143009605,0.3333333333333333,Team_05#229,stable,Team_05
267,11,5,0.1566335476329631,0.0446636028292378,0.0013035059514618,0.2992922143579373,0.3333333333333333,Team_05#267,stable,Team_05
476,11,5,0.1566335476329631,0.0416901138034703,0.0037275205890303,0.3155650319829424,0.3333333333333333,Team_05#476,stable,Team_05
576,11,5,0.1566335476329631,0.0556101913596471,0.0012493441278557,0.2998986828774063,0.3333333333333333,Team_05#576,stable,Team_05
589,11,5,0.1566335476329631,0.0383180065532519,0.0042511841593094,0.3157333333333333,0.0,Team_05#589,stable,Team_05
614,11,5,0.1566335476329631,0.036487974280819,0.0058266633838185,0.3312814773363178,0.6666666666666666,Team_05#614,outandin,Team_05
126,12,5,0.1566335476329631,0.0386590847432168,0.0032944701986016,0.3152289669861555,0.6666666666666666,Team_05#126,stable,Team_05
231,12,5,0.1566335476329631,0.0495869065184019,0.005852646506205,0.3249176728869374,0.3333333333333333,Team_05#231,stable,Team_05
373,12,5,0.1566335476329631,0.0546245051848123,0.0011774093754976,0.3110877561744614,0.6666666666666666,Team_05#373,stable,Team_05
374,12,5,0.1566335476329631,0.0487394550287351,0.0018297496399794,0.3043701799485861,0.3333333333333333,Team_05#374,stable,Team_05
440,12,5,0.1566335476329631,0.0434729947402955,0.0048016744678799,0.3110877561744614,0.3333333333333333,Team_05#440,stable,Team_05
477,12,5,0.1566335476329631,0.055500774371323,0.0054755522190272,0.3162393162393162,0.3333333333333333,Team_05#477,stable,Team_05
489,12,5,0.1566335476329631,0.0430201422712274,0.0047234233477668,0.3153969099627065,0.6666666666666666,Team_05#489,stable,Team_05
519,12,5,0.1566335476329631,0.0531906274149625,0.0055225194440093,0.3252747252747253,0.0,Team_05#519,stable,Team_05
608,12,5,0.1566335476329631,0.0472482411895226,0.0052574329030704,0.3227917121046892,1.0,Team_05#608,incoming,Team_05
66,13,5,0.1566335476329631,0.0514657815523019,0.002191945878309,0.3133933298041291,0.0,Team_05#66,stable,Team_05
118,13,5,0.1566335476329631,0.0469493685175274,0.0062932651494293,0.3270718232044199,0.0,Team_05#118,stable,Team_05
156,13,5,0.1566335476329631,0.0473950881060345,0.0053249371224342,0.3210412147505423,0.3333333333333333,Team_05#156,stable,Team_05
224,13,5,0.1566335476329631,0.056365454296715,0.0031283895376885,0.3073727933541018,0.3333333333333333,Team_05#224,stable,Team_05
418,13,5,0.1566335476329631,0.0466992914015181,0.0023322447869609,0.3137254901960784,0.6666666666666666,Team_05#418,stable,Team_05
428,13,5,0.1566335476329631,0.0470499939620844,0.0064021852044779,0.3229678123295144,0.3333333333333333,Team_05#428,stable,Team_05
527,13,5,0.1566335476329631,0.0536163021576157,0.0032737422551587,0.3198271204754186,0.3333333333333333,Team_05#527,stable,Team_05
591,13,5,0.1566335476329631,0.0557649860820762,0.0034065108155635,0.3203463203463203,0.0,Team_05#591,stable,Team_05
69,14,5,0.1566335476329631,0.056551091642744,0.0041525750547047,0.3247394404827208,0.3333333333333333,Team_05#69,stable,Team_05
75,14,5,0.1566335476329631,0.0520934789437586,0.0075266975316138,0.3227917121046892,0.3333333333333333,Team_05#75,outgoing,Team_05
120,14,5,0.1566335476329631,0.0613292348099091,0.0053016741297818,0.3265306122448979,0.3333333333333333,Team_05#120,stable,Team_05
213,14,5,0.1566335476329631,0.0500861084658685,0.0061389429133886,0.3344632768361582,0.0,Team_05#213,stable,Team_05
261,14,5,0.1566335476329631,0.0537910257515181,0.0064501405769529,0.3177670424047236,0.0,Team_05#261,stable,Team_05
186,15,5,0.1566335476329631,0.0610980703994438,0.0022534811211965,0.3165775401069519,0.3333333333333333,Team_05#186,stable,Team_05
140,16,5,0.1566335476329631,0.0680002162990443,0.0035939294344487,0.3213897937024972,0.0,Team_05#140,stable,Team_05
301,16,5,0.1566335476329631,0.0677438380876873,0.0095590892212342,0.3356009070294785,0.3333333333333333,Team_05#301,stable,Team_05
441,17,5,0.1566335476329631,0.0709322665861879,0.0037247103117382,0.3170862346009641,0.3333333333333333,Team_05#441,stable,Team_05
138,18,5,0.1566335476329631,0.0689200885558407,0.0112380072732786,0.3418013856812933,0.3333333333333333,Team_05#138,stable,Team_05
218,7,6,0.1308980213089802,0.023421911916308,0.0005178456900095,0.286960736791081,0.3333333333333333,Team_06#218,outgoing,Team_06
554,7,6,0.1308980213089802,0.0235441916142319,0.0006240098949155,0.2962962962962963,0.0,Team_06#554,stable,Team_06
91,8,6,0.1308980213089802,0.0247897729584051,0.0010271048081404,0.3028132992327366,0.0,Team_06#91,stable,Team_06
209,8,6,0.1308980213089802,0.0224351663025723,0.0019837387360318,0.294234592445328,0.0,Team_06#209,stable,Team_06
300,8,6,0.1308980213089802,0.025472321769646,0.0010848137404451,0.3006602336211275,0.0,Team_06#300,stable,Team_06
385,8,6,0.1308980213089802,0.0341120542157974,0.0013270625983849,0.30546955624355,0.0,Team_06#385,stable,Team_06
54,9,6,0.1308980213089802,0.026508992967182,0.0016287408077681,0.3040575243965074,0.0,Team_06#54,stable,Team_06
570,9,6,0.1308980213089802,0.0272331419012239,0.0014934968873567,0.3039014373716632,0.0,Team_06#570,stable,Team_06
606,9,6,0.1308980213089802,0.0298308486795791,0.0023590609261415,0.3097854526425955,0.3333333333333333,Team_06#606,incoming,Team_06
35,10,6,0.1308980213089802,0.0351988118654711,0.0016496536399307,0.3064182194616977,0.0,Team_06#35,stable,Team_06
112,10,6,0.1308980213089802,0.0281888699160896,0.0010570778962239,0.2945273631840796,0.3333333333333333,Team_06#112,outgoing,Team_06
166,10,6,0.1308980213089802,0.0297161361053742,0.0033497804419646,0.310598111227702,0.0,Team_06#166,stable,Team_06
235,10,6,0.1308980213089802,0.0350520987164955,0.0027940095256568,0.3205197617758527,0.0,Team_06#235,stable,Team_06
296,10,6,0.1308980213089802,0.0322818593967658,0.0025906608729852,0.3132275132275132,0.0,Team_06#296,stable,Team_06
328,10,6,0.1308980213089802,0.0346386055205056,0.0016366513568334,0.3133933298041291,0.0,Team_06#328,stable,Team_06
331,10,6,0.1308980213089802,0.0380940166980567,0.0023817628067319,0.3231441048034934,0.0,Team_06#331,stable,Team_06
355,10,6,0.1308980213089802,0.0341736304463305,0.0018212284884481,0.3117430226434965,0.0,Team_06#355,stable,Team_06
438,10,6,0.1308980213089802,0.0310340890191145,0.0058614208850598,0.3137254901960784,0.0,Team_06#438,stable,Team_06
532,10,6,0.1308980213089802,0.032635839353027,0.0011895067058051,0.3035897435897436,0.0,Team_06#532,stable,Team_06
538,10,6,0.1308980213089802,0.0303462078724651,0.0014871976046649,0.2940884252359662,0.0,Team_06#538,stable,Team_06
547,10,6,0.1308980213089802,0.0321637333133217,0.0018105406664042,0.3101100052383447,0.0,Team_06#547,stable,Team_06
559,10,6,0.1308980213089802,0.0327707156786135,0.0016604704239954,0.3020408163265306,0.0,Team_06#559,stable,Team_06
612,10,6,0.1308980213089802,0.0334832973456258,0.0024059742394822,0.3032786885245901,0.3333333333333333,Team_06#612,incoming,Team_06
5,11,6,0.1308980213089802,0.0371161283285624,0.0032833266409314,0.3196544276457883,0.3333333333333333,Team_06#5,stable,Team_06
15,11,6,0.1308980213089802,0.032233328323472,0.0021877027637847,0.3048403707518022,0.0,Team_06#15,stable,Team_06
71,11,6,0.1308980213089802,0.0381918642556552,0.0047985152120041,0.3312814773363178,0.0,Team_06#71,stable,Team_06
73,11,6,0.1308980213089802,0.0342641143227927,0.0012209811747256,0.3028132992327366,0.0,Team_06#73,stable,Team_06
82,11,6,0.1308980213089802,0.0395226213229759,0.0011991231565936,0.309623430962343,0.3333333333333333,Team_06#82,outgoing,Team_06
151,11,6,0.1308980213089802,0.0383451144093981,0.0045244968225769,0.3206933911159263,0.0,Team_06#151,stable,Team_06
158,11,6,0.1308980213089802,0.0426366672745188,0.0022120730655533,0.3125659978880676,0.0,Team_06#158,stable,Team_06
256,11,6,0.1308980213089802,0.034512036977246,0.0013368278752613,0.3045267489711934,0.0,Team_06#256,stable,Team_06
268,11,6,0.1308980213089802,0.032429574805277,0.0018634826089403,0.2973380210949272,0.0,Team_06#268,stable,Team_06
317,11,6,0.1308980213089802,0.0414164643652529,0.0042748395106336,0.3236741388737015,0.0,Team_06#317,stable,Team_06
421,11,6,0.1308980213089802,0.0351290519608423,0.0059510429494864,0.3298050139275766,0.3333333333333333,Team_06#421,outgoing,Team_06
480,11,6,0.1308980213089802,0.0375099071531956,0.0064193396812324,0.3240284619594964,0.3333333333333333,Team_06#480,stable,Team_06
537,11,6,0.1308980213089802,0.0342325048098288,0.0029631839488262,0.3076923076923077,0.0,Team_06#537,stable,Team_06
548,11,6,0.1308980213089802,0.0378671774995395,0.0017007293160628,0.3140583554376658,0.0,Team_06#548,stable,Team_06
137,12,6,0.1308980213089802,0.0437110498452097,0.0020748738658118,0.310761154855643,0.3333333333333333,Team_06#137,stable,Team_06
279,12,6,0.1308980213089802,0.0429789581888969,0.0040260639349786,0.3318385650224215,0.0,Team_06#279,stable,Team_06
287,12,6,0.1308980213089802,0.039404492991949,0.0058362427095049,0.3231441048034934,0.0,Team_06#287,stable,Team_06
329,12,6,0.1308980213089802,0.0480401422822899,0.0016782042191824,0.3132275132275132,0.0,Team_06#329,stable,Team_06
332,12,6,0.1308980213089802,0.040143001753346,0.0038151365852631,0.3245614035087719,0.0,Team_06#332,stable,Team_06
342,12,6,0.1308980213089802,0.0430373711557615,0.0024166171248006,0.3083333333333333,0.0,Team_06#342,stable,Team_06
437,12,6,0.1308980213089802,0.0381678240447708,0.0014988051464006,0.2992922143579373,0.0,Team_06#437,stable,Team_06
442,12,6,0.1308980213089802,0.0382844876103484,0.0050034580279353,0.3307262569832402,0.0,Team_06#442,stable,Team_06
556,12,6,0.1308980213089802,0.0439067270499325,0.0022762258419753,0.3182795698924731,0.3333333333333333,Team_06#556,stable,Team_06
70,13,6,0.1308980213089802,0.0388097978662364,0.0056523065976938,0.3186221743810549,0.0,Team_06#70,stable,Team_06
78,13,6,0.1308980213089802,0.0469243769023672,0.0038066209413057,0.3125659978880676,0.0,Team_06#78,stable,Team_06
116,13,6,0.1308980213089802,0.0428335367988302,0.0053371881949124,0.3258117776554761,0.0,Team_06#116,stable,Team_06
181,13,6,0.1308980213089802,0.0412586011483233,0.0058855725537329,0.3243835616438356,0.0,Team_06#181,stable,Team_06
239,13,6,0.1308980213089802,0.043619106212825,0.0049379311971923,0.3233205898416166,0.0,Team_06#239,stable,Team_06
251,13,6,0.1308980213089802,0.042485726344707,0.0028163535396203,0.3152289669861555,0.0,Team_06#251,stable,Team_06
272,13,6,0.1308980213089802,0.0413181854935938,0.003721450575849,0.3249176728869374,0.0,Team_06#272,stable,Team_06
405,13,6,0.1308980213089802,0.0439321588346786,0.0062960240896728,0.3386727688787185,0.0,Team_06#405,stable,Team_06
413,13,6,0.1308980213089802,0.0517548136069266,0.0053150855344635,0.3250961010433827,0.0,Team_06#413,stable,Team_06
419,13,6,0.1308980213089802,0.0423285697133531,0.0051953607943175,0.3215643671917436,0.3333333333333333,Team_06#419,stable,Team_06
463,13,6,0.1308980213089802,0.0433441441209066,0.0036748255582058,0.3226158038147139,0.0,Team_06#463,stable,Team_06
467,13,6,0.1308980213089802,0.0467911311729015,0.0021990727021963,0.321215409658166,0.6666666666666666,Team_06#467,outgoing,Team_06
487,13,6,0.1308980213089802,0.0456479584667178,0.0031175086535468,0.3184507799892415,0.0,Team_06#487,stable,Team_06
534,13,6,0.1308980213089802,0.0586870520204458,0.0057922151047345,0.3268912203202651,0.3333333333333333,Team_06#534,stable,Team_06
539,13,6,0.1308980213089802,0.0451961461930571,0.0024459411016947,0.3170862346009641,0.0,Team_06#539,stable,Team_06
592,13,6,0.1308980213089802,0.0469026978334761,0.002558991248808,0.3167469234884965,0.0,Team_06#592,stable,Team_06
6,14,6,0.1308980213089802,0.0470330497186003,0.0037217831450972,0.3150612027674295,0.3333333333333333,Team_06#6,stable,Team_06
41,14,6,0.1308980213089802,0.0517221872771138,0.0067103001024918,0.3359818388195232,0.3333333333333333,Team_06#41,stable,Team_06
84,14,6,0.1308980213089802,0.0458678967517822,0.0065456279899294,0.3243835616438356,0.3333333333333333,Team_06#84,stable,Team_06
94,14,6,0.1308980213089802,0.0542454439443992,0.0059898258048144,0.3412103746397694,0.0,Team_06#94,stable,Team_06
153,14,6,0.1308980213089802,0.0475781755506302,0.002149142611694,0.3231441048034934,0.0,Team_06#153,stable,Team_06
234,14,6,0.1308980213089802,0.0432048066515919,0.0043061509702076,0.3296213808463251,0.0,Team_06#234,stable,Team_06
316,14,6,0.1308980213089802,0.0436852330812181,0.0042656150130722,0.3153969099627065,0.0,Team_06#316,stable,Team_06
461,14,6,0.1308980213089802,0.0477012409344185,0.0023348288379092,0.317426273458445,0.0,Team_06#461,stable,Team_06
529,14,6,0.1308980213089802,0.0443569258612694,0.001793868606069,0.3045267489711934,0.0,Team_06#529,stable,Team_06
93,15,6,0.1308980213089802,0.0519900860350297,0.0055251689524196,0.3236741388737015,0.0,Team_06#93,stable,Team_06
375,15,6,0.1308980213089802,0.0510650060566389,0.0099948227316222,0.3476218438050499,0.0,Team_06#375,stable,Team_06
95,6,7,0.1812244897959183,0.0223603729345868,0.0002547871074795,0.2870999030067895,0.0,Team_07#95,stable,Team_07
353,6,7,0.1812244897959183,0.032961902201343,1.2520400553225224e-05,0.2781954887218045,0.0,Team_07#353,stable,Team_07
1,7,7,0.1812244897959183,0.0271246774168735,0.000886500516347,0.3014256619144603,0.0,Team_07#1,stable,Team_07
445,7,7,0.1812244897959183,0.0221748574179867,0.003502305588029,0.3023493360572012,0.0,Team_07#445,stable,Team_07
552,7,7,0.1812244897959183,0.0271556941551724,0.0022335742309541,0.3186221743810549,0.0,Team_07#552,stable,Team_07
609,7,7,0.1812244897959183,0.0255655980476642,0.0012913165611,0.3009659379766141,1.0,Team_07#609,incoming,Team_07
605,8,7,0.1812244897959183,0.0340360923194263,0.0014659856226254,0.2974874371859296,0.3333333333333333,Team_07#605,incoming,Team_07
199,9,7,0.1812244897959183,0.0342483515492414,0.0013230248720224,0.3051546391752577,0.3333333333333333,Team_07#199,stable,Team_07
347,9,7,0.1812244897959183,0.0327691940619173,0.0018843937039413,0.3000506842372022,0.0,Team_07#347,stable,Team_07
443,9,7,0.1812244897959183,0.0339125542225722,0.0034891664243261,0.3099476439790576,0.0,Team_07#443,stable,Team_07
617,9,7,0.1812244897959183,0.0482269096021885,0.0001167725757895,0.2936507936507936,0.3333333333333333,Team_07#617,incoming,Team_07
11,10,7,0.1812244897959183,0.047395479645235,0.0022720168365623,0.3153969099627065,0.3333333333333333,Team_07#11,outgoing,Team_07
