node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
512,11,3,0.1323943661971831,0.0440612951739105,0.0025073488666193,0.321215409658166,0.0,Team_03#512,stable,Team_03
554,11,3,0.1323943661971831,0.0525588259981734,0.0016056946365483,0.3187937533656435,0.0,Team_03#554,stable,Team_03
606,11,3,0.1323943661971831,0.0471441793591926,0.0043793630360009,0.3122362869198312,0.3333333333333333,Team_03#606,incoming,Team_03
95,12,3,0.1323943661971831,0.0469007301260427,0.0029410578451383,0.3072132848988064,0.0,Team_03#95,stable,Team_03
108,12,3,0.1323943661971831,0.0402894085893942,0.0027669572763317,0.3008130081300813,0.0,Team_03#108,stable,Team_03
281,12,3,0.1323943661971831,0.0482764271590477,0.0053053864969369,0.3138918345705196,0.0,Team_03#281,stable,Team_03
344,12,3,0.1323943661971831,0.0516253147953632,0.0016088342355669,0.3120716921454929,0.0,Team_03#344,stable,Team_03
378,12,3,0.1323943661971831,0.0466352682958063,0.0041159344055094,0.327796234772979,0.0,Team_03#378,stable,Team_03
462,12,3,0.1323943661971831,0.042614953628415,0.0037548696487176,0.3229678123295144,0.0,Team_03#462,stable,Team_03
493,12,3,0.1323943661971831,0.04523757330733,0.0055919090424733,0.3109243697478991,0.3333333333333333,Team_03#493,stable,Team_03
506,12,3,0.1323943661971831,0.0469404571192712,0.0030009773784503,0.3261707988980716,0.0,Team_03#506,stable,Team_03
519,12,3,0.1323943661971831,0.046590419238762,0.0021956236672634,0.306576903158985,0.0,Team_03#519,stable,Team_03
577,12,3,0.1323943661971831,0.0456176242819566,0.0037046752090388,0.3247394404827208,0.0,Team_03#577,stable,Team_03
37,13,3,0.1323943661971831,0.0512428644459919,0.0047643555226508,0.3240284619594964,0.0,Team_03#37,stable,Team_03
184,13,3,0.1323943661971831,0.053321228249689,0.0010437734060613,0.3012722646310432,0.6666666666666666,Team_03#184,stable,Team_03
337,13,3,0.1323943661971831,0.0533215966407832,0.0048642523528017,0.3208672086720867,0.0,Team_03#337,stable,Team_03
401,13,3,0.1323943661971831,0.0456518773545543,0.003553781402955,0.3125659978880676,0.3333333333333333,Team_03#401,stable,Team_03
492,13,3,0.1323943661971831,0.0490134582481505,0.0017692065096252,0.317426273458445,0.0,Team_03#492,stable,Team_03
57,14,3,0.1323943661971831,0.049587962954668,0.0057966758974901,0.3310961968680089,0.0,Team_03#57,stable,Team_03
86,14,3,0.1323943661971831,0.0529396107676958,0.0070569195033486,0.3392550143266475,0.0,Team_03#86,stable,Team_03
187,14,3,0.1323943661971831,0.0578433331544878,0.0059137941676431,0.328159645232816,0.0,Team_03#187,stable,Team_03
427,14,3,0.1323943661971831,0.0535293480207925,0.0106491268946872,0.3270718232044199,0.0,Team_03#427,stable,Team_03
26,15,3,0.1323943661971831,0.0527556184729662,0.0059822068486538,0.3198271204754186,0.0,Team_03#26,stable,Team_03
45,15,3,0.1323943661971831,0.0564145625000031,0.0067936910177191,0.3198271204754186,0.0,Team_03#45,stable,Team_03
239,15,3,0.1323943661971831,0.0517679727663164,0.0106912619470999,0.3402298850574712,0.0,Team_03#239,stable,Team_03
343,15,3,0.1323943661971831,0.0568677976382789,0.0054784501640337,0.3283416528008874,0.0,Team_03#343,stable,Team_03
361,15,3,0.1323943661971831,0.0519873590449524,0.0077452846906429,0.3331457512661789,0.3333333333333333,Team_03#361,stable,Team_03
398,15,3,0.1323943661971831,0.0594630491727317,0.0041932767386198,0.3143919277748274,0.0,Team_03#398,stable,Team_03
476,15,3,0.1323943661971831,0.0559683269989694,0.0064610095721559,0.3249176728869374,0.0,Team_03#476,stable,Team_03
339,16,3,0.1323943661971831,0.0583197140979455,0.0125430035621905,0.3441860465116279,0.0,Team_03#339,stable,Team_03
496,17,3,0.1323943661971831,0.0717998679548284,0.0020088135253304,0.3186221743810549,0.0,Team_03#496,stable,Team_03
1,19,3,0.1323943661971831,0.0806269361688721,0.0052715998313482,0.3318385650224215,0.0,Team_03#1,stable,Team_03
574,19,3,0.1323943661971831,0.0706418441150315,0.0091184045262665,0.3392550143266475,0.0,Team_03#574,stable,Team_03
262,7,4,0.1929292929292929,0.0274045304825384,0.0018843990848016,0.2940884252359662,0.0,Team_04#262,stable,Team_04
287,7,4,0.1929292929292929,0.0261932751690129,0.0010756698443717,0.3051546391752577,0.0,Team_04#287,stable,Team_04
296,7,4,0.1929292929292929,0.0271770032265536,0.0013012416029433,0.2986881937436932,0.0,Team_04#296,stable,Team_04
587,7,4,0.1929292929292929,0.025410741177461,0.0032086062668766,0.3032786885245901,0.0,Team_04#587,stable,Team_04
47,8,4,0.1929292929292929,0.0319596841852422,0.0018173890342822,0.309623430962343,0.0,Team_04#47,stable,Team_04
120,8,4,0.1929292929292929,0.0392256083390645,0.0003011904210216,0.2882181110029211,0.0,Team_04#120,stable,Team_04
202,8,4,0.1929292929292929,0.0337228202014425,0.0020974421219237,0.298989898989899,0.0,Team_04#202,stable,Team_04
89,9,4,0.1929292929292929,0.0330977540986876,0.0025073841121315,0.2986881937436932,0.0,Team_04#89,stable,Team_04
583,9,4,0.1929292929292929,0.0343884708697462,0.0038763862941825,0.3120716921454929,0.0,Team_04#583,stable,Team_04
619,9,4,0.1929292929292929,0.0385452369915473,0.0019068249773214,0.301119023397762,0.3333333333333333,Team_04#619,incoming,Team_04
55,10,4,0.1929292929292929,0.0370421934236772,0.0054581995271456,0.310272536687631,0.0,Team_04#55,stable,Team_04
322,10,4,0.1929292929292929,0.0362904856628802,0.0008055994658432,0.2955566650024963,0.0,Team_04#322,stable,Team_04
389,10,4,0.1929292929292929,0.0438340463398139,0.0030490118572205,0.30546955624355,0.3333333333333333,Team_04#389,stable,Team_04
429,10,4,0.1929292929292929,0.0461363101966607,0.0012710730442774,0.3003551496702181,0.0,Team_04#429,stable,Team_04
442,10,4,0.1929292929292929,0.042977473743013,0.0051361334752793,0.3265306122448979,0.0,Team_04#442,stable,Team_04
499,10,4,0.1929292929292929,0.0353453090000523,0.0025923915432909,0.3075324675324675,0.0,Team_04#499,stable,Team_04
510,10,4,0.1929292929292929,0.0386947782856312,0.0041399704879873,0.3143919277748274,0.0,Team_04#510,stable,Team_04
513,10,4,0.1929292929292929,0.042036993453995,0.0007882060323828,0.2954091816367265,0.0,Team_04#513,stable,Team_04
581,10,4,0.1929292929292929,0.0488343121350178,0.0011584761968133,0.299746835443038,0.6666666666666666,Team_04#581,outgoing,Team_04
616,10,4,0.1929292929292929,0.0328014894077746,0.0021875726232857,0.298989898989899,0.3333333333333333,Team_04#616,incoming,Team_04
100,11,4,0.1929292929292929,0.0532796319646629,0.0010720982308787,0.3057851239669421,0.0,Team_04#100,stable,Team_04
227,11,4,0.1929292929292929,0.0358822897729952,0.0035533126839242,0.299746835443038,0.0,Team_04#227,stable,Team_04
230,11,4,0.1929292929292929,0.0461197587943775,0.0048497738381393,0.317937701396348,0.0,Team_04#230,stable,Team_04
354,11,4,0.1929292929292929,0.0532501570105403,0.0018495461548613,0.3064182194616977,0.3333333333333333,Team_04#354,stable,Team_04
369,11,4,0.1929292929292929,0.044523561047183,0.0055441171359251,0.3162393162393162,0.0,Team_04#369,stable,Team_04
449,11,4,0.1929292929292929,0.0446510836016031,0.0043954513952692,0.3072132848988064,0.0,Team_04#449,stable,Team_04
479,11,4,0.1929292929292929,0.0427299403153954,0.0031974803541712,0.309623430962343,0.0,Team_04#479,stable,Team_04
500,11,4,0.1929292929292929,0.0377243359780417,0.004196369208799,0.310272536687631,0.0,Team_04#500,stable,Team_04
514,11,4,0.1929292929292929,0.0406436491489634,0.0055750859374979,0.3086548488008342,0.3333333333333333,Team_04#514,stable,Team_04
578,11,4,0.1929292929292929,0.0417864268514329,0.0051108492686941,0.3124010554089709,0.3333333333333333,Team_04#578,stable,Team_04
611,11,4,0.1929292929292929,0.0412205492148695,0.0031450440017251,0.3314669652855543,0.3333333333333333,Team_04#611,incoming,Team_04
82,12,4,0.1929292929292929,0.0414472393007507,0.005985742725299,0.3152289669861555,0.0,Team_04#82,stable,Team_04
321,12,4,0.1929292929292929,0.0400575605335988,0.0078839618890315,0.3337091319052988,0.0,Team_04#321,stable,Team_04
355,12,4,0.1929292929292929,0.0531933607261914,0.0042685252779311,0.3234972677595628,0.0,Team_04#355,stable,Team_04
228,13,4,0.1929292929292929,0.0641322224594442,0.0030545303276427,0.3175965665236051,0.0,Team_04#228,stable,Team_04
588,13,4,0.1929292929292929,0.0493427623745441,0.0039379181560689,0.306576903158985,0.0,Team_04#588,stable,Team_04
74,14,4,0.1929292929292929,0.0630980046674155,0.002029560336637,0.3150612027674295,0.0,Team_04#74,stable,Team_04
249,14,4,0.1929292929292929,0.0600744332683312,0.0021405668123554,0.3194819212088505,0.3333333333333333,Team_04#249,stable,Team_04
372,14,4,0.1929292929292929,0.0480428358322854,0.0076538869412841,0.3186221743810549,0.0,Team_04#372,stable,Team_04
388,14,4,0.1929292929292929,0.0510248591710484,0.0059406982490257,0.3203463203463203,0.3333333333333333,Team_04#388,stable,Team_04
417,14,4,0.1929292929292929,0.0468537354997384,0.0098909703186358,0.3404255319148936,0.0,Team_04#417,stable,Team_04
465,14,4,0.1929292929292929,0.0511072728925402,0.0039097473902181,0.3189655172413793,0.0,Team_04#465,stable,Team_04
171,15,4,0.1929292929292929,0.0616305050657506,0.0058531665847928,0.3267108167770419,0.3333333333333333,Team_04#171,stable,Team_04
303,15,4,0.1929292929292929,0.0637915722993221,0.0054583910058652,0.334841628959276,0.0,Team_04#303,stable,Team_04
365,16,4,0.1929292929292929,0.0682873414585077,0.0066496246018969,0.3310961968680089,0.0,Team_04#365,stable,Team_04
198,7,5,0.1388888888888889,0.0232440929465226,0.0011097193275464,0.3008130081300813,0.0,Team_05#198,stable,Team_05
243,7,5,0.1388888888888889,0.0243243256555138,0.0013218647224501,0.2982367758186398,0.0,Team_05#243,stable,Team_05
359,7,5,0.1388888888888889,0.0202227519670284,0.0015713708974164,0.291913214990138,0.0,Team_05#359,stable,Team_05
13,8,5,0.1388888888888889,0.0260244052017609,0.0025357775549737,0.3110877561744614,0.0,Team_05#13,stable,Team_05
88,8,5,0.1388888888888889,0.0253549223157047,0.0006840777831215,0.2916256157635468,0.0,Team_05#88,stable,Team_05
191,8,5,0.1388888888888889,0.0330754938836201,0.0019582371984449,0.3057851239669421,0.0,Team_05#191,stable,Team_05
274,8,5,0.1388888888888889,0.0257924253872873,0.0008000920757201,0.2893450635386119,0.0,Team_05#274,stable,Team_05
393,8,5,0.1388888888888889,0.0262922906163117,0.0017708100102475,0.3034341363403383,0.0,Team_05#393,stable,Team_05
486,8,5,0.1388888888888889,0.0351510746972902,0.0022760432021947,0.3042137718396711,0.0,Team_05#486,stable,Team_05
62,9,5,0.1388888888888889,0.0325176983478707,0.0033778369437197,0.3177670424047236,0.3333333333333333,Team_05#62,stable,Team_05
135,9,5,0.1388888888888889,0.0319964867173729,0.0034476670642595,0.3164083377872795,0.0,Team_05#135,stable,Team_05
209,9,5,0.1388888888888889,0.0310699158000943,0.0005911266936705,0.2998986828774063,0.0,Team_05#209,stable,Team_05
213,9,5,0.1388888888888889,0.0330471675017951,0.0024067709889485,0.3084940072954664,0.0,Team_05#213,stable,Team_05
399,9,5,0.1388888888888889,0.0257874507605376,0.0031257613236507,0.310761154855643,0.0,Team_05#399,stable,Team_05
405,9,5,0.1388888888888889,0.0360221071213841,0.0011124780407021,0.3109243697478991,0.0,Team_05#405,stable,Team_05
428,9,5,0.1388888888888889,0.0324340594238436,0.0027771101444421,0.3117430226434965,0.0,Team_05#428,stable,Team_05
470,9,5,0.1388888888888889,0.0306252780770408,0.0008633438822603,0.2945273631840796,0.0,Team_05#470,stable,Team_05
517,9,5,0.1388888888888889,0.0322134485216977,0.0023692209685132,0.3122362869198312,0.0,Team_05#517,stable,Team_05
192,10,5,0.1388888888888889,0.0353055514410664,0.0022692415469812,0.3133933298041291,0.0,Team_05#192,stable,Team_05
207,10,5,0.1388888888888889,0.0327884445501112,0.0022887330730561,0.3009659379766141,0.0,Team_05#207,stable,Team_05
336,10,5,0.1388888888888889,0.0283688157024037,0.0032126876749221,0.3097854526425955,0.0,Team_05#336,stable,Team_05
402,10,5,0.1388888888888889,0.0369532851206024,0.0009287936068174,0.3068947641264904,0.3333333333333333,Team_05#402,stable,Team_05
406,10,5,0.1388888888888889,0.0245247339664004,0.0015990991618039,0.2968906720160481,0.0,Team_05#406,stable,Team_05
418,10,5,0.1388888888888889,0.0319064516690143,0.0038421543633524,0.3167469234884965,0.0,Team_05#418,stable,Team_05
594,10,5,0.1388888888888889,0.0320691626787846,0.0084133050762493,0.3285238623751387,0.0,Team_05#594,stable,Team_05
21,11,5,0.1388888888888889,0.0354784706543282,0.0057476606140196,0.3213897937024972,0.0,Team_05#21,stable,Team_05
27,11,5,0.1388888888888889,0.0360857791399821,0.006891880435453,0.3229678123295144,0.0,Team_05#27,stable,Team_05
54,11,5,0.1388888888888889,0.0293440773740798,0.0016316189456902,0.2916256157635468,0.0,Team_05#54,stable,Team_05
152,11,5,0.1388888888888889,0.0408812863136502,0.0035735897688018,0.3157333333333333,0.0,Team_05#152,stable,Team_05
267,11,5,0.1388888888888889,0.0329357422070561,0.0036668509546803,0.3110877561744614,0.3333333333333333,Team_05#267,stable,Team_05
277,11,5,0.1388888888888889,0.0350545432891735,0.0048247633834635,0.3148936170212766,0.0,Team_05#277,stable,Team_05
332,11,5,0.1388888888888889,0.0353782713165684,0.0028231643651896,0.3147262094630516,0.3333333333333333,Team_05#332,outgoing,Team_05
375,11,5,0.1388888888888889,0.0328044715990478,0.0032962146951371,0.3112513144058885,0.0,Team_05#375,stable,Team_05
426,11,5,0.1388888888888889,0.0382275146410507,0.0029790924065572,0.3208672086720867,0.3333333333333333,Team_05#426,stable,Team_05
431,11,5,0.1388888888888889,0.0382455424356708,0.0048169256515239,0.3305415968732552,0.0,Team_05#431,stable,Team_05
441,11,5,0.1388888888888889,0.03223175150697,0.0019419645429825,0.3021949974476773,0.0,Team_05#441,stable,Team_05
526,11,5,0.1388888888888889,0.0400269126511692,0.0022111186164398,0.3128964059196617,0.0,Team_05#526,stable,Team_05
572,11,5,0.1388888888888889,0.0368178990682533,0.0068955812406477,0.3233205898416166,0.0,Team_05#572,stable,Team_05
11,12,5,0.1388888888888889,0.0343220073255276,0.0060507055056776,0.3119072708113804,0.3333333333333333,Team_05#11,outgoing,Team_05
40,12,5,0.1388888888888889,0.0370114673600923,0.0091836082099305,0.3272526257600884,0.0,Team_05#40,stable,Team_05
63,12,5,0.1388888888888889,0.0425855928972212,0.0026648263643439,0.3186221743810549,0.3333333333333333,Team_05#63,stable,Team_05
121,12,5,0.1388888888888889,0.0428187208137208,0.0028878386057754,0.3210412147505423,0.0,Team_05#121,stable,Team_05
299,12,5,0.1388888888888889,0.0383710556636807,0.0031311485624272,0.3099476439790576,0.0,Team_05#299,stable,Team_05
335,12,5,0.1388888888888889,0.0398419664523543,0.0024820528150333,0.3177670424047236,0.0,Team_05#335,stable,Team_05
452,12,5,0.1388888888888889,0.0370635656900617,0.0020507007252483,0.3091383812010443,0.0,Team_05#452,stable,Team_05
491,12,5,0.1388888888888889,0.0393137209418292,0.0044539445435881,0.3267108167770419,0.0,Team_05#491,stable,Team_05
502,12,5,0.1388888888888889,0.0412662284345665,0.0069785650251714,0.3240284619594964,0.0,Team_05#502,stable,Team_05
523,12,5,0.1388888888888889,0.0446331606794955,0.0073071901867632,0.3307262569832402,0.0,Team_05#523,stable,Team_05
582,12,5,0.1388888888888889,0.0412213518333633,0.0035359471106505,0.3132275132275132,0.0,Team_05#582,stable,Team_05
415,13,5,0.1388888888888889,0.0423487080792363,0.0122584499074788,0.3421965317919075,0.0,Team_05#415,stable,Team_05
520,13,5,0.1388888888888889,0.0428253608220453,0.0080652495528231,0.3331457512661789,0.0,Team_05#520,stable,Team_05
533,13,5,0.1388888888888889,0.0458835934166914,0.0048149771206155,0.3296213808463251,0.0,Team_05#533,stable,Team_05
38,14,5,0.1388888888888889,0.0522536452310617,0.0052684536282797,0.3356009070294785,0.3333333333333333,Team_05#38,stable,Team_05
68,14,5,0.1388888888888889,0.0472129471001214,0.0076084360538288,0.3227917121046892,0.0,Team_05#68,stable,Team_05
284,14,5,0.1388888888888889,0.0510509708212518,0.0077347999034901,0.3398392652123995,0.0,Team_05#284,stable,Team_05
285,14,5,0.1388888888888889,0.0551982182475247,0.0045344752673071,0.3312814773363178,0.0,Team_05#285,stable,Team_05
374,14,5,0.1388888888888889,0.0484020777821373,0.0088624742118208,0.3263506063947078,0.0,Team_05#374,stable,Team_05
403,14,5,0.1388888888888889,0.0504855361642488,0.0039442232522074,0.3290717065036131,0.0,Team_05#403,stable,Team_05
424,14,5,0.1388888888888889,0.0489103250220316,0.0083435618362562,0.3270718232044199,0.0,Team_05#424,stable,Team_05
600,14,5,0.1388888888888889,0.0490841426342944,0.010127831847902,0.3457943925233644,1.0,Team_05#600,incoming,Team_05
330,15,5,0.1388888888888889,0.0554469238691153,0.0079703913518257,0.3331457512661789,0.0,Team_05#330,stable,Team_05
450,15,5,0.1388888888888889,0.0520606102936816,0.0078208583674402,0.3390607101947308,0.3333333333333333,Team_05#450,outgoing,Team_05
571,15,5,0.1388888888888889,0.0540231203834157,0.0026358750522305,0.3153969099627065,0.0,Team_05#571,stable,Team_05
364,16,5,0.1388888888888889,0.0513686736431509,0.0095107583637303,0.3318385650224215,0.0,Team_05#364,stable,Team_05
42,7,6,0.1676767676767676,0.0248927806814305,0.0021251812716767,0.2940884252359662,0.0,Team_06#42,stable,Team_06
136,8,6,0.1676767676767676,0.0299077636126782,0.0021142053491849,0.3017329255861365,0.0,Team_06#136,stable,Team_06
167,8,6,0.1676767676767676,0.0276217039760373,0.0020421527214635,0.2955566650024963,0.0,Team_06#167,stable,Team_06
168,8,6,0.1676767676767676,0.0287413144649311,0.0028366852312472,0.3025038323965253,0.0,Team_06#168,stable,Team_06
422,8,6,0.1676767676767676,0.0258575265268281,0.0029239436034029,0.2897699461576113,0.0,Team_06#422,stable,Team_06
455,8,6,0.1676767676767676,0.03147938476356,0.0017082244488452,0.3035897435897436,0.0,Team_06#455,stable,Team_06
621,8,6,0.1676767676767676,0.0278235901292634,0.0008983649145931,0.2825775656324582,0.3333333333333333,Team_06#621,incoming,Team_06
0,9,6,0.1676767676767676,0.0362232188084384,0.0023684130529504,0.3025038323965253,0.0,Team_06#0,stable,Team_06
5,9,6,0.1676767676767676,0.0292347411468159,0.0034058401102194,0.3169164882226981,0.0,Team_06#5,stable,Team_06
19,9,6,0.1676767676767676,0.0297411157308835,0.0010981509404657,0.2836607570675611,0.6666666666666666,Team_06#19,stable,Team_06
22,9,6,0.1676767676767676,0.0310148589902661,0.0037143272392468,0.301119023397762,0.0,Team_06#22,stable,Team_06
64,9,6,0.1676767676767676,0.0292590908524166,0.0032478600546367,0.3032786885245901,0.3333333333333333,Team_06#64,stable,Team_06
165,9,6,0.1676767676767676,0.0326266348429222,0.0059649431054474,0.3198271204754186,0.3333333333333333,Team_06#165,stable,Team_06
174,9,6,0.1676767676767676,0.027126293171769,0.0044048076990625,0.2957042957042957,0.0,Team_06#174,stable,Team_06
226,9,6,0.1676767676767676,0.0267539446210774,0.0013526057769853,0.2932144626052501,0.0,Team_06#226,stable,Team_06
279,9,6,0.1676767676767676,0.0288329952491072,0.0029566329338428,0.3034341363403383,0.0,Team_06#279,stable,Team_06
458,9,6,0.1676767676767676,0.0298175962414275,0.0018917946743578,0.2923456790123457,0.0,Team_06#458,stable,Team_06
601,9,6,0.1676767676767676,0.0267408735419575,0.0014385189326212,0.2920572274296991,0.3333333333333333,Team_06#601,incoming,Team_06
49,10,6,0.1676767676767676,0.0334191447964089,0.001589115722473,0.2940884252359662,0.0,Team_06#49,stable,Team_06
58,10,6,0.1676767676767676,0.0268570878560754,0.0041227000440131,0.2986881937436932,0.3333333333333333,Team_06#58,stable,Team_06
114,10,6,0.1676767676767676,0.0321348674002132,0.0023165435382001,0.30546955624355,0.0,Team_06#114,stable,Team_06
126,10,6,0.1676767676767676,0.0316957284479254,0.0022524748618524,0.30546955624355,0.0,Team_06#126,stable,Team_06
320,10,6,0.1676767676767676,0.034995562885008,0.0052621852633291,0.3039014373716632,0.0,Team_06#320,stable,Team_06
384,10,6,0.1676767676767676,0.0288421536315294,0.003700378374193,0.2964446670005007,0.0,Team_06#384,stable,Team_06
507,10,6,0.1676767676767676,0.0358103935441546,0.0023943160312937,0.3114150447133088,0.0,Team_06#507,stable,Team_06
568,10,6,0.1676767676767676,0.0328261890464293,0.0053309074588711,0.3127311146328579,0.0,Team_06#568,stable,Team_06
25,11,6,0.1676767676767676,0.0402086131482295,0.0023430530276854,0.3046834791559444,0.3333333333333333,Team_06#25,outgoing,Team_06
222,11,6,0.1676767676767676,0.0330937435310422,0.0041226503203578,0.3035897435897436,0.0,Team_06#222,stable,Team_06
308,11,6,0.1676767676767676,0.048431038867361,0.0013477282161443,0.3009659379766141,0.6666666666666666,Team_06#308,outgoing,Team_06
536,11,6,0.1676767676767676,0.0401652908869795,0.0032159757420314,0.3035897435897436,0.6666666666666666,Team_06#536,stable,Team_06
556,11,6,0.1676767676767676,0.0386552251226346,0.0036665547550291,0.3137254901960784,0.3333333333333333,Team_06#556,stable,Team_06
567,11,6,0.1676767676767676,0.0323983868405537,0.0032098182317113,0.3040575243965074,0.0,Team_06#567,stable,Team_06
159,12,6,0.1676767676767676,0.0341226270353466,0.0046563330668638,0.309623430962343,0.3333333333333333,Team_06#159,stable,Team_06
247,12,6,0.1676767676767676,0.0395849738718725,0.0045605546325311,0.3056272586473929,0.0,Team_06#247,stable,Team_06
326,12,6,0.1676767676767676,0.0382922721281807,0.0066734848308784,0.3310961968680089,0.0,Team_06#326,stable,Team_06
357,12,6,0.1676767676767676,0.0533283182205785,0.003430790654738,0.3046834791559444,0.0,Team_06#357,stable,Team_06
494,12,6,0.1676767676767676,0.0410788410661474,0.0044698776973307,0.3213897937024972,0.0,Team_06#494,stable,Team_06
598,12,6,0.1676767676767676,0.0376337645340361,0.0068187476292488,0.317937701396348,0.0,Team_06#598,stable,Team_06
127,13,6,0.1676767676767676,0.040950340576833,0.0049173666324546,0.3002028397565923,0.0,Team_06#127,stable,Team_06
238,13,6,0.1676767676767676,0.0496270946722407,0.0056480564095582,0.3258117776554761,0.0,Team_06#238,stable,Team_06
248,13,6,0.1676767676767676,0.0525341067307565,0.0100698232906799,0.3375142531356898,0.0,Team_06#248,stable,Team_06
347,13,6,0.1676767676767676,0.0445544542293379,0.0057343472463623,0.3143919277748274,0.0,Team_06#347,stable,Team_06
409,13,6,0.1676767676767676,0.0548448495735596,0.0029960314226201,0.3023493360572012,0.0,Team_06#409,stable,Team_06
482,13,6,0.1676767676767676,0.0449330690008045,0.0083626942708682,0.3238512035010941,0.0,Team_06#482,stable,Team_06
495,13,6,0.1676767676767676,0.0433575495807729,0.0058269030104673,0.310598111227702,0.0,Team_06#495,stable,Team_06
559,13,6,0.1676767676767676,0.045684048616313,0.0055905063335486,0.3184507799892415,0.0,Team_06#559,stable,Team_06
162,14,6,0.1676767676767676,0.0434999498063508,0.0087452741239361,0.3132275132275132,0.0,Team_06#162,stable,Team_06
435,14,6,0.1676767676767676,0.0501844298493908,0.0045264718092267,0.3208672086720867,0.0,Team_06#435,stable,Team_06
443,14,6,0.1676767676767676,0.0459665173639896,0.0068198468403578,0.3097854526425955,0.0,Team_06#443,stable,Team_06
527,14,6,0.1676767676767676,0.0438067290759715,0.0064233262160419,0.3267108167770419,0.0,Team_06#527,stable,Team_06
148,15,6,0.1676767676767676,0.0584910832149164,0.0053208289156895,0.3172561629153269,0.0,Team_06#148,stable,Team_06
286,15,6,0.1676767676767676,0.0598964477859385,0.0079988819797322,0.3229678123295144,0.0,Team_06#286,stable,Team_06
521,15,6,0.1676767676767676,0.0465833643217846,0.0064274217629521,0.3191374663072776,0.0,Team_06#521,stable,Team_06
472,16,6,0.1676767676767676,0.065370159232008,0.0061678694457731,0.3191374663072776,0.0,Team_06#472,stable,Team_06
552,16,6,0.1676767676767676,0.0618485692767898,0.0061072804128223,0.3186221743810549,0.0,Team_06#552,stable,Team_06
156,6,7,0.1683501683501683,0.0217003227879689,0.0014351594630509,0.2820390662220104,0.0,Team_07#156,stable,Team_07
163,7,7,0.1683501683501683,0.0406591519230396,0.0004569866944495,0.2901960784313726,0.0,Team_07#163,stable,Team_07
504,7,7,0.1683501683501683,0.0345177972329693,0.0001812976071134,0.2907662082514735,0.0,Team_07#504,stable,Team_07
560,7,7,0.1683501683501683,0.0262973046055118,0.0014902901169692,0.2948207171314741,0.0,Team_07#560,stable,Team_07
342,8,7,0.1683501683501683,0.0343853773530374,0.0019650368347128,0.306576903158985,0.0,Team_07#342,stable,Team_07
103,9,7,0.1683501683501683,0.0347979301338232,0.0010344294899697,0.3048403707518022,0.0,Team_07#103,stable,Team_07
113,9,7,0.1683501683501683,0.0349816997976666,0.0012969187334335,0.3051546391752577,0.0,Team_07#113,stable,Team_07
212,9,7,0.1683501683501683,0.0325479050804271,0.005406653815233,0.3089770354906054,0.0,Team_07#212,stable,Team_07
246,9,7,0.1683501683501683,0.0391587699599276,0.0017369186959669,0.299746835443038,0.0,Team_07#246,stable,Team_07
317,9,7,0.1683501683501683,0.0297065074147934,0.00347975605173,0.30546955624355,0.0,Team_07#317,stable,Team_07
345,9,7,0.1683501683501683,0.032730868087785,0.002702725661348,0.3042137718396711,0.0,Team_07#345,stable,Team_07
352,9,7,0.1683501683501683,0.0312033746286665,0.0025999911844685,0.3008130081300813,0.0,Team_07#352,stable,Team_07
425,9,7,0.1683501683501683,0.0430896727620835,0.0012593773810065,0.2965931863727455,0.0,Team_07#425,stable,Team_07
530,9,7,0.1683501683501683,0.0329910381320401,0.0030583125310381,0.30546955624355,0.0,Team_07#530,stable,Team_07
101,10,7,0.1683501683501683,0.0452409920315292,0.0012877022228486,0.3008130081300813,0.6666666666666666,Team_07#101,stable,Team_07
102,10,7,0.1683501683501683,0.0373707665703307,0.0035479058413376,0.3089770354906054,0.0,Team_07#102,stable,Team_07
169,10,7,0.1683501683501683,0.0384685014750414,0.0019586907351429,0.3073727933541018,0.0,Team_07#169,stable,Team_07
306,10,7,0.1683501683501683,0.0332934106779762,0.0026147186728892,0.3097854526425955,0.0,Team_07#306,stable,Team_07
370,10,7,0.1683501683501683,0.0388245753713323,0.0078559826855183,0.3148936170212766,0.0,Team_07#370,stable,Team_07
413,10,7,0.1683501683501683,0.0407764593577909,0.0024614062951822,0.3078523140925637,0.0,Team_07#413,stable,Team_07
528,10,7,0.1683501683501683,0.0372593883149581,0.001404332949056,0.3043701799485861,0.0,Team_07#528,stable,Team_07
542,10,7,0.1683501683501683,0.0422028611186432,0.0014296651667878,0.2976370035193564,0.0,Team_07#542,stable,Team_07
60,11,7,0.1683501683501683,0.0399965379982356,0.00254901789671,0.3051546391752577,0.0,Team_07#60,stable,Team_07
84,11,7,0.1683501683501683,0.0400324962798578,0.0038505492317122,0.3234972677595628,0.0,Team_07#84,stable,Team_07
194,11,7,0.1683501683501683,0.0441286992837327,0.0033449004896799,0.3175965665236051,0.0,Team_07#194,stable,Team_07
196,11,7,0.1683501683501683,0.0408695972130437,0.0019841251932675,0.2971887550200803,0.0,Team_07#196,stable,Team_07
211,11,7,0.1683501683501683,0.0428541141816636,0.0070169526450367,0.3259911894273127,0.0,Team_07#211,stable,Team_07
220,11,7,0.1683501683501683,0.0401997074878814,0.0016041300261378,0.3053120165033522,0.3333333333333333,Team_07#220,stable,Team_07
305,11,7,0.1683501683501683,0.049152270152301,0.001554688447274,0.3119072708113804,0.0,Team_07#305,stable,Team_07
