node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
435,10,4,0.1698113207547169,0.0455697639047331,0.0015681685400277,0.3063851699279094,0.0,Team_04#435,stable,Team_04
493,10,4,0.1698113207547169,0.0341441411422755,0.0036864283336079,0.3267435475013728,0.0,Team_04#493,stable,Team_04
514,10,4,0.1698113207547169,0.0355216658501424,0.0034578203632751,0.3043478260869565,0.0,Team_04#514,stable,Team_04
519,10,4,0.1698113207547169,0.032978119882877,0.0019674709676739,0.3094123764950598,0.0,Team_04#519,stable,Team_04
545,10,4,0.1698113207547169,0.0369947354496797,0.0037153323612943,0.3063851699279094,0.0,Team_04#545,stable,Team_04
547,10,4,0.1698113207547169,0.0303812584516744,0.0043554574706504,0.30264496439471,0.0,Team_04#547,stable,Team_04
548,10,4,0.1698113207547169,0.0324598601484819,0.0027252841612978,0.3063851699279094,0.0,Team_04#548,stable,Team_04
709,10,4,0.1698113207547169,0.0337155090107169,0.0033284100911621,0.3041922290388548,0.25,Team_04#709,stable,Team_04
761,10,4,0.1698113207547169,0.054187854315496,0.0040574421015701,0.3048155737704918,0.25,Team_04#761,incoming,Team_04
45,11,4,0.1698113207547169,0.040616152963828,0.0067833194733544,0.3211009174311927,0.0,Team_04#45,stable,Team_04
105,11,4,0.1698113207547169,0.0421296279955468,0.0049258057619625,0.3159851301115242,0.0,Team_04#105,stable,Team_04
214,11,4,0.1698113207547169,0.0348742665569544,0.0028496570635639,0.3079710144927536,0.0,Team_04#214,stable,Team_04
217,11,4,0.1698113207547169,0.0344168315397756,0.0038152884231012,0.3000504286434695,0.0,Team_04#217,stable,Team_04
227,11,4,0.1698113207547169,0.0454193611291274,0.0007962682962977,0.2992957746478873,0.0,Team_04#227,stable,Team_04
236,11,4,0.1698113207547169,0.0372968866856789,0.0038392084790111,0.3131578947368421,0.0,Team_04#236,stable,Team_04
276,11,4,0.1698113207547169,0.0357958588162963,0.0039104776238925,0.3023373983739837,0.0,Team_04#276,stable,Team_04
332,11,4,0.1698113207547169,0.0324961099683471,0.0016432736399363,0.3084499740798341,0.25,Team_04#332,outgoing,Team_04
358,11,4,0.1698113207547169,0.0352483452059631,0.004800125602836,0.3087701089776855,0.0,Team_04#358,stable,Team_04
561,11,4,0.1698113207547169,0.0376763948820899,0.0054949198810414,0.305598356445814,0.0,Team_04#561,stable,Team_04
66,12,4,0.1698113207547169,0.0375760008040498,0.0072749561356601,0.320754716981132,0.0,Team_04#66,stable,Team_04
87,12,4,0.1698113207547169,0.0415321194048211,0.0046934278744191,0.3021838496698832,0.5,Team_04#87,stable,Team_04
287,12,4,0.1698113207547169,0.043762649798205,0.0053007558599183,0.3166577967003725,0.25,Team_04#287,outgoing,Team_04
289,12,4,0.1698113207547169,0.0433837179949071,0.0039287529765686,0.3190348525469169,0.0,Team_04#289,stable,Team_04
313,12,4,0.1698113207547169,0.038329087680852,0.0057255155731691,0.3233695652173913,0.0,Team_04#313,stable,Team_04
458,12,4,0.1698113207547169,0.0396025953438476,0.0056380568581046,0.3235454051114736,0.0,Team_04#458,stable,Team_04
464,12,4,0.1698113207547169,0.0357837197290782,0.0056747885996144,0.3120083901415836,0.0,Team_04#464,stable,Team_04
501,12,4,0.1698113207547169,0.0404494605833422,0.0061654865818532,0.3103808033385498,0.0,Team_04#501,stable,Team_04
552,12,4,0.1698113207547169,0.037036077828806,0.0036997465087771,0.3027989821882951,0.0,Team_04#552,stable,Team_04
606,12,4,0.1698113207547169,0.0401923662502483,0.0046448001341129,0.309573361082206,0.25,Team_04#606,stable,Team_04
697,12,4,0.1698113207547169,0.0365616019456337,0.0076854720848687,0.3278236914600551,0.25,Team_04#697,stable,Team_04
701,12,4,0.1698113207547169,0.0419799304993709,0.0044416160652998,0.3183520599250936,0.25,Team_04#701,stable,Team_04
242,13,4,0.1698113207547169,0.0457803953005798,0.0028891252967904,0.3062274832732887,0.0,Team_04#242,stable,Team_04
588,13,4,0.1698113207547169,0.0466919625806423,0.0060003929723587,0.3233695652173913,0.0,Team_04#588,stable,Team_04
736,13,4,0.1698113207547169,0.044639674618222,0.0049516825812109,0.3129931614939505,0.25,Team_04#736,stable,Team_04
56,14,4,0.1698113207547169,0.047024940403434,0.0052442144626636,0.3060699588477366,0.0,Team_04#56,stable,Team_04
354,14,4,0.1698113207547169,0.0452728553418644,0.0058580502087057,0.309573361082206,0.0,Team_04#354,stable,Team_04
30,15,4,0.1698113207547169,0.0548036953676112,0.0056574217896219,0.3331466965285554,0.0,Team_04#30,stable,Team_04
213,15,4,0.1698113207547169,0.048381777842435,0.0091034139667384,0.3271028037383177,0.0,Team_04#213,stable,Team_04
219,15,4,0.1698113207547169,0.0520689511986207,0.0080656345259423,0.3258488499452355,0.0,Team_04#219,stable,Team_04
6,16,4,0.1698113207547169,0.050524673714757,0.0075680076068508,0.3263850795392211,0.0,Team_04#6,stable,Team_04
102,19,4,0.1698113207547169,0.0674390602026832,0.010112437537594,0.3363482193329565,0.25,Team_04#102,outgoing,Team_04
382,6,5,0.2504201680672269,0.0236108834189247,0.0003219172776498,0.2789498359118612,0.0,Team_05#382,stable,Team_05
397,7,5,0.2504201680672269,0.0301235902011737,0.0008741752773233,0.2850982271202683,0.5,Team_05#397,stable,Team_05
510,7,5,0.2504201680672269,0.0283893282830641,0.0018075780696518,0.2923832923832923,0.0,Team_05#510,stable,Team_05
68,8,5,0.2504201680672269,0.0268296374534082,0.0008256479284015,0.2853717026378897,0.5,Team_05#68,stable,Team_05
161,8,5,0.2504201680672269,0.0269491730427784,0.0008130320231312,0.2805280528052805,0.5,Team_05#161,stable,Team_05
251,8,5,0.2504201680672269,0.0314467650490029,0.0020477363257197,0.2928149606299212,0.5,Team_05#251,stable,Team_05
13,9,5,0.2504201680672269,0.0275579223418411,0.0028474175327349,0.2923832923832923,0.0,Team_05#13,stable,Team_05
133,9,5,0.2504201680672269,0.0347876579686758,0.0036028786618436,0.2886948083454633,0.0,Team_05#133,stable,Team_05
171,9,5,0.2504201680672269,0.0300732236168228,0.0020453428882977,0.2923832923832923,0.0,Team_05#171,stable,Team_05
466,9,5,0.2504201680672269,0.0286432008574584,0.0004544321497723,0.2780373831775701,0.25,Team_05#466,outgoing,Team_05
544,9,5,0.2504201680672269,0.0375685985113363,0.0034995734927001,0.2961672473867596,0.0,Team_05#544,stable,Team_05
694,9,5,0.2504201680672269,0.0333231030345618,0.0019053408424091,0.2919528949950932,0.25,Team_05#694,stable,Team_05
699,9,5,0.2504201680672269,0.0324365311613074,0.0016951175398274,0.2951388888888889,0.25,Team_05#699,stable,Team_05
706,9,5,0.2504201680672269,0.034800019735244,0.0049391162145482,0.3057553956834532,0.25,Team_05#706,stable,Team_05
154,10,5,0.2504201680672269,0.0398754512810274,0.0011213803052472,0.2909535452322738,0.0,Team_05#154,stable,Team_05
172,10,5,0.2504201680672269,0.0356973000594722,0.0041724015903796,0.3020304568527919,0.5,Team_05#172,stable,Team_05
228,10,5,0.2504201680672269,0.0373789566313478,0.0023692661243297,0.297351324337831,0.0,Team_05#228,stable,Team_05
285,10,5,0.2504201680672269,0.0332387000415126,0.0078811993994668,0.3012658227848101,0.5,Team_05#285,stable,Team_05
375,10,5,0.2504201680672269,0.0337422030283897,0.0029981278091068,0.306543019062339,0.0,Team_05#375,stable,Team_05
724,10,5,0.2504201680672269,0.0380741754551258,0.0031379261673476,0.2939723320158103,0.25,Team_05#724,stable,Team_05
65,11,5,0.2504201680672269,0.0401308994810564,0.0028652640918299,0.3097345132743362,0.0,Team_05#65,stable,Team_05
90,11,5,0.2504201680672269,0.0404264192502265,0.0048854945314056,0.3029531568228106,0.0,Team_05#90,stable,Team_05
182,11,5,0.2504201680672269,0.0348544251947093,0.0026779846781266,0.3011133603238866,0.0,Team_05#182,stable,Team_05
248,11,5,0.2504201680672269,0.0364386031855125,0.004980042766084,0.3041922290388548,0.5,Team_05#248,stable,Team_05
380,11,5,0.2504201680672269,0.0343166916568784,0.0014341711741798,0.2848252752513164,0.5,Team_05#380,stable,Team_05
412,11,5,0.2504201680672269,0.0415461298806906,0.0035024152675461,0.3031074885379521,0.0,Team_05#412,stable,Team_05
35,12,5,0.2504201680672269,0.0466952812529035,0.0046320141960633,0.2977977977977978,0.0,Team_05#35,stable,Team_05
237,12,5,0.2504201680672269,0.0424050270058518,0.0049017638263426,0.3059125964010283,0.0,Team_05#237,stable,Team_05
525,12,5,0.2504201680672269,0.0381159274169474,0.0098848002080245,0.3153153153153153,0.0,Team_05#525,stable,Team_05
712,13,5,0.2504201680672269,0.0439710572493055,0.0043064578392516,0.3041922290388548,0.25,Team_05#712,stable,Team_05
762,13,5,0.2504201680672269,0.0457078762757803,0.0073077931131,0.3188638799571275,0.25,Team_05#762,incoming,Team_05
205,14,5,0.2504201680672269,0.0479574031143514,0.0065339725218145,0.3094123764950598,0.0,Team_05#205,stable,Team_05
516,14,5,0.2504201680672269,0.0489595940956313,0.006038403248776,0.3138185654008439,0.0,Team_05#516,stable,Team_05
298,15,5,0.2504201680672269,0.0516594503616705,0.0071328523896263,0.3216216216216216,0.0,Team_05#298,stable,Team_05
294,16,5,0.2504201680672269,0.0584146063543222,0.0030837473561892,0.3018772196854388,0.0,Team_05#294,stable,Team_05
436,7,6,0.1712626995645863,0.026824294911823,0.0007370845374202,0.2878567972907596,0.0,Team_06#436,stable,Team_06
250,8,6,0.1712626995645863,0.0388076567512989,0.0004914285029106,0.2849616858237548,0.25,Team_06#250,outgoing,Team_06
457,8,6,0.1712626995645863,0.0272772165445391,0.0027570997782589,0.2991452991452991,0.0,Team_06#457,stable,Team_06
578,8,6,0.1712626995645863,0.0427246644418077,0.0004494055363236,0.2945544554455445,0.0,Team_06#578,stable,Team_06
158,9,6,0.1712626995645863,0.0434957443673159,0.0008810484418633,0.2919528949950932,0.0,Team_06#158,stable,Team_06
194,9,6,0.1712626995645863,0.041830551271169,0.0005972373453216,0.2886948083454633,0.0,Team_06#194,stable,Team_06
246,9,6,0.1712626995645863,0.0404882188978286,0.0021493012358134,0.3073347107438016,0.0,Team_06#246,stable,Team_06
308,9,6,0.1712626995645863,0.0393681445111495,0.0024382850236469,0.2960199004975124,0.0,Team_06#308,stable,Team_06
526,9,6,0.1712626995645863,0.035235702260489,0.0009042534822357,0.2986947791164658,0.0,Team_06#526,stable,Team_06
685,9,6,0.1712626995645863,0.040113052461634,0.0049912354005373,0.3073347107438016,0.25,Team_06#685,stable,Team_06
691,9,6,0.1712626995645863,0.0341649216418153,0.0021524358508733,0.3012658227848101,0.5,Team_06#691,outgoing,Team_06
703,9,6,0.1712626995645863,0.032547197105768,0.0009995508757113,0.2910958904109589,0.25,Team_06#703,stable,Team_06
707,9,6,0.1712626995645863,0.0397362692722979,0.0024717406128689,0.3079710144927536,0.25,Team_06#707,stable,Team_06
767,9,6,0.1712626995645863,0.0305794420464712,0.0016648694284989,0.2997481108312342,0.25,Team_06#767,incoming,Team_06
34,10,6,0.1712626995645863,0.0366263715637837,0.0011558166858734,0.2912383749388155,0.0,Team_06#34,stable,Team_06
57,10,6,0.1712626995645863,0.0404285264219448,0.0031404434647363,0.305441478439425,0.0,Team_06#57,stable,Team_06
203,10,6,0.1712626995645863,0.0376968795487433,0.0019898375855448,0.2948463825569871,0.25,Team_06#203,outgoing,Team_06
206,10,6,0.1712626995645863,0.0465391846555265,0.0011746492099319,0.3020304568527919,0.0,Team_06#206,stable,Team_06
215,10,6,0.1712626995645863,0.0351615613309391,0.0061958601023031,0.3161530286928799,0.0,Team_06#215,stable,Team_06
284,10,6,0.1712626995645863,0.0379270963736961,0.002063484117405,0.3003533568904594,0.0,Team_06#284,stable,Team_06
477,10,6,0.1712626995645863,0.0440331123193387,0.0008714818640058,0.3006568974229409,0.0,Team_06#477,stable,Team_06
513,10,6,0.1712626995645863,0.0405475866299237,0.0042502179921723,0.3171641791044776,0.0,Team_06#513,stable,Team_06
708,10,6,0.1712626995645863,0.0333637971351596,0.0035967164784552,0.3089304257528557,0.25,Team_06#708,stable,Team_06
719,10,6,0.1712626995645863,0.0361574013876784,0.0009262487274982,0.2909535452322738,0.25,Team_06#719,stable,Team_06
727,10,6,0.1712626995645863,0.0413020064385927,0.0019980485597942,0.3012658227848101,0.25,Team_06#727,stable,Team_06
728,10,6,0.1712626995645863,0.0411242770845676,0.0011073997398974,0.2945544554455445,0.25,Team_06#728,stable,Team_06
739,10,6,0.1712626995645863,0.0311941163875492,0.0030824599907898,0.3027989821882951,0.25,Team_06#739,stable,Team_06
207,11,6,0.1712626995645863,0.0427932740844023,0.0038815901178631,0.3120083901415836,0.0,Team_06#207,stable,Team_06
496,11,6,0.1712626995645863,0.0475052849683144,0.0017878731695833,0.2982456140350877,0.0,Team_06#496,stable,Team_06
576,11,6,0.1712626995645863,0.0411290225002712,0.0036675913631404,0.3057553956834532,0.0,Team_06#576,stable,Team_06
754,11,6,0.1712626995645863,0.0439219320367187,0.0023545591781833,0.3011133603238866,0.25,Team_06#754,incoming,Team_06
79,12,6,0.1712626995645863,0.0516718797756454,0.0018970024745115,0.306701030927835,0.0,Team_06#79,stable,Team_06
191,12,6,0.1712626995645863,0.0432172613547307,0.0032184832797984,0.3197205803331542,0.0,Team_06#191,stable,Team_06
209,12,6,0.1712626995645863,0.0389077824053126,0.002897138157804,0.3031074885379521,0.0,Team_06#209,stable,Team_06
225,12,6,0.1712626995645863,0.0429455709362497,0.0057524630749732,0.3271028037383177,0.0,Team_06#225,stable,Team_06
310,12,6,0.1712626995645863,0.0494378263236833,0.0053171565413625,0.3178418803418803,0.0,Team_06#310,stable,Team_06
333,12,6,0.1712626995645863,0.0423379739574306,0.0048593499969576,0.3171641791044776,0.0,Team_06#333,stable,Team_06
424,12,6,0.1712626995645863,0.0406166513198849,0.0028862016891383,0.3038815117466802,0.0,Team_06#424,stable,Team_06
481,12,6,0.1712626995645863,0.0484460762681433,0.0019102076230445,0.3049718093285494,0.0,Team_06#481,stable,Team_06
530,12,6,0.1712626995645863,0.0414804745108187,0.0048241783581481,0.3217955651703623,0.0,Team_06#530,stable,Team_06
118,13,6,0.1712626995645863,0.0486395605322225,0.0066333695967909,0.3307392996108949,0.0,Team_06#118,stable,Team_06
125,13,6,0.1712626995645863,0.0577019911220582,0.0007427323287622,0.3089304257528557,0.0,Team_06#125,stable,Team_06
140,13,6,0.1712626995645863,0.0476284086854909,0.0064462956198457,0.3223185265438786,0.0,Team_06#140,stable,Team_06
244,13,6,0.1712626995645863,0.0591961191969611,0.0011156754516899,0.3105427974947808,0.0,Team_06#244,stable,Team_06
343,13,6,0.1712626995645863,0.0479991321626134,0.0079440122552162,0.3233695652173913,0.0,Team_06#343,stable,Team_06
465,13,6,0.1712626995645863,0.0457550645930815,0.0032672571812403,0.3126642143983184,0.0,Team_06#465,stable,Team_06
603,13,6,0.1712626995645863,0.0534910511282274,0.0058535053936075,0.3115183246073298,0.25,Team_06#603,stable,Team_06
768,13,6,0.1712626995645863,0.0547547356479709,0.0018056318737325,0.3098958333333333,0.25,Team_06#768,incoming,Team_06
169,14,6,0.1712626995645863,0.0582290207444358,0.0071130203379384,0.3258488499452355,0.0,Team_06#169,stable,Team_06
216,14,6,0.1712626995645863,0.0579300777615397,0.0049468200326591,0.3195488721804511,0.0,Team_06#216,stable,Team_06
220,14,6,0.1712626995645863,0.0524348574616729,0.0029729093946643,0.300808897876643,0.0,Team_06#220,stable,Team_06
363,15,6,0.1712626995645863,0.0572791194949826,0.0038960393984535,0.3161530286928799,0.0,Team_06#363,stable,Team_06
564,15,6,0.1712626995645863,0.0506336959770384,0.0076057098313812,0.3247816593886463,0.0,Team_06#564,stable,Team_06
147,5,7,0.1600279524807826,0.0191445036829947,0.0001564479205855,0.2813238770685579,0.0,Team_07#147,stable,Team_07
173,7,7,0.1600279524807826,0.0280064466403208,0.0011915133633413,0.2948463825569871,0.0,Team_07#173,stable,Team_07
733,7,7,0.1600279524807826,0.0257772865047426,0.0009617416427583,0.293103448275862,0.25,Team_07#733,stable,Team_07
127,8,7,0.1600279524807826,0.0291427848922435,0.0011765256953097,0.2964623816641754,0.0,Team_07#127,stable,Team_07
421,8,7,0.1600279524807826,0.0263474155252046,0.0026714848944793,0.3037263910158244,0.0,Team_07#421,stable,Team_07
428,8,7,0.1600279524807826,0.0312755315469711,0.0030110254884927,0.3052847614161108,0.0,Team_07#428,stable,Team_07
38,9,7,0.1600279524807826,0.0339965303938519,0.0023556278082961,0.3084499740798341,0.0,Team_07#38,stable,Team_07
44,9,7,0.1600279524807826,0.0283544398876094,0.0024116041426473,0.3023373983739837,0.0,Team_07#44,stable,Team_07
93,9,7,0.1600279524807826,0.0299328442011315,0.0006721564160063,0.2941176470588235,0.0,Team_07#93,stable,Team_07
175,9,7,0.1600279524807826,0.0319070429417041,0.001116968943428,0.2918097106424718,0.0,Team_07#175,stable,Team_07
301,9,7,0.1600279524807826,0.0334627857647977,0.0032816997649812,0.3046594982078853,0.0,Team_07#301,stable,Team_07
309,9,7,0.1600279524807826,0.0389901733205192,0.0021732054322435,0.306701030927835,0.5,Team_07#309,stable,Team_07
339,9,7,0.1600279524807826,0.029432234579467,0.0035169852365089,0.3089304257528557,0.0,Team_07#339,stable,Team_07
364,9,7,0.1600279524807826,0.0302105466662494,0.0029339012675385,0.3018772196854388,0.0,Team_07#364,stable,Team_07
476,9,7,0.1600279524807826,0.0324425464421799,0.0031287842402902,0.30264496439471,0.0,Team_07#476,stable,Team_07
524,9,7,0.1600279524807826,0.0265980336921333,0.0030446476447101,0.3037263910158244,0.0,Team_07#524,stable,Team_07
687,9,7,0.1600279524807826,0.0276548003730759,0.0036894497574368,0.3115183246073298,0.25,Team_07#687,stable,Team_07
54,10,7,0.1600279524807826,0.0322693896622514,0.001690882427733,0.3084499740798341,0.0,Team_07#54,stable,Team_07
69,10,7,0.1600279524807826,0.034875354538738,0.0055618032719827,0.3280044101433296,0.0,Team_07#69,stable,Team_07
109,10,7,0.1600279524807826,0.0324878278368535,0.0056341738816164,0.3089304257528557,0.0,Team_07#109,stable,Team_07
139,10,7,0.1600279524807826,0.0344165071532433,0.004584650353761,0.3219696969696969,0.25,Team_07#139,outgoing,Team_07
587,10,7,0.1600279524807826,0.0408055524578762,0.0016360883530467,0.3038815117466802,0.0,Team_07#587,stable,Team_07
725,10,7,0.1600279524807826,0.0310205425059395,0.0021923025310744,0.3087701089776855,0.25,Team_07#725,stable,Team_07
2,11,7,0.1600279524807826,0.0313485146471081,0.0012869932597707,0.2951388888888889,0.0,Team_07#2,stable,Team_07
18,11,7,0.1600279524807826,0.0399727069354247,0.0009869414857608,0.2963147410358566,0.0,Team_07#18,stable,Team_07
49,11,7,0.1600279524807826,0.0406615056911265,0.0028490583660938,0.3113553113553113,0.0,Team_07#49,stable,Team_07
107,11,7,0.1600279524807826,0.0345335741742622,0.0052851041541691,0.3107049608355091,0.0,Team_07#107,stable,Team_07
141,11,7,0.1600279524807826,0.0365689551976948,0.0049521903982736,0.3246044735406437,0.0,Team_07#141,stable,Team_07
229,11,7,0.1600279524807826,0.0433542866693772,0.0048723193012548,0.3178418803418803,0.0,Team_07#229,stable,Team_07
243,11,7,0.1600279524807826,0.0388515427523724,0.0032657192192878,0.306543019062339,0.0,Team_07#243,stable,Team_07
268,11,7,0.1600279524807826,0.0398423127850693,0.0044422525060578,0.3204092622509424,0.0,Team_07#268,stable,Team_07
318,11,7,0.1600279524807826,0.0375860454712801,0.0056800165622225,0.3231939163498099,0.0,Team_07#318,stable,Team_07
392,11,7,0.1600279524807826,0.0365894098181289,0.0010869294181534,0.3023373983739837,0.0,Team_07#392,stable,Team_07
583,11,7,0.1600279524807826,0.0346578803460062,0.0050688901592886,0.3141499472016895,0.0,Team_07#583,stable,Team_07
600,11,7,0.1600279524807826,0.0392521854478866,0.0041427422109787,0.3125,0.25,Team_07#600,stable,Team_07
42,12,7,0.1600279524807826,0.0361465185781797,0.0045482876952695,0.3128286014721346,0.0,Team_07#42,stable,Team_07
126,12,7,0.1600279524807826,0.0335427498133909,0.0052324330455908,0.3211009174311927,0.0,Team_07#126,stable,Team_07
196,12,7,0.1600279524807826,0.0450833648097825,0.006637106444466,0.3354002254791431,0.0,Team_07#196,stable,Team_07
322,12,7,0.1600279524807826,0.0357504991158173,0.0068297414485874,0.3290929203539823,0.0,Team_07#322,stable,Team_07
356,12,7,0.1600279524807826,0.0372614765084126,0.0058766872011451,0.3190348525469169,0.0,Team_07#356,stable,Team_07
479,12,7,0.1600279524807826,0.0363121627281394,0.0047951140790746,0.3081305023303987,0.0,Team_07#479,stable,Team_07
536,12,7,0.1600279524807826,0.0481806241874373,0.0023904123824403,0.3197205803331542,0.0,Team_07#536,stable,Team_07
742,12,7,0.1600279524807826,0.0514697071309776,0.0055381535517119,0.3063851699279094,0.25,Team_07#742,stable,Team_07
187,13,7,0.1600279524807826,0.0430923216465581,0.0026160585288109,0.3186930905195501,0.0,Team_07#187,stable,Team_07
223,13,7,0.1600279524807826,0.0466716905028941,0.0053475885961936,0.3226681127982646,0.0,Team_07#223,stable,Team_07
257,13,7,0.1600279524807826,0.0453569939793634,0.0060706793892838,0.3216216216216216,0.0,Team_07#257,stable,Team_07
445,13,7,0.1600279524807826,0.0397203371397984,0.0090797140174178,0.3312917594654788,0.0,Team_07#445,stable,Team_07
508,13,7,0.1600279524807826,0.0403271476749956,0.0052128241295983,0.3175026680896478,0.0,Team_07#508,stable,Team_07
135,14,7,0.1600279524807826,0.046387917805496,0.0064615342759202,0.320754716981132,0.0,Team_07#135,stable,Team_07
352,14,7,0.1600279524807826,0.042756773209596,0.0069593519601727,0.3153153153153153,0.0,Team_07#352,stable,Team_07
452,14,7,0.1600279524807826,0.0475266038745951,0.0058965376497855,0.3246044735406437,0.0,Team_07#452,stable,Team_07
408,15,7,0.1600279524807826,0.0506518043023437,0.0084362135634507,0.3244274809160305,0.0,Team_07#408,stable,Team_07
455,15,7,0.1600279524807826,0.0578011417699638,0.0042927705159341,0.3156498673740053,0.0,Team_07#455,stable,Team_07
210,17,7,0.1600279524807826,0.0519391460670927,0.0130774058992745,0.3281853281853282,0.0,Team_07#210,stable,Team_07
77,6,8,0.1565309360126917,0.0242268621856201,0.0008872898525044,0.2939723320158103,0.0,Team_08#77,stable,Team_08
50,7,8,0.1565309360126917,0.0214216192513159,0.0016372859390369,0.2910958904109589,0.0,Team_08#50,stable,Team_08
116,8,8,0.1565309360126917,0.0376438120048994,0.0010007660248461,0.3063851699279094,0.0,Team_08#116,stable,Team_08
189,8,8,0.1565309360126917,0.0373906834608849,0.0008256738212949,0.2957256461232604,0.0,Team_08#189,stable,Team_08
486,8,8,0.1565309360126917,0.0281544056884045,0.0031019860387017,0.3049718093285494,0.0,Team_08#486,stable,Team_08
26,9,8,0.1565309360126917,0.029602283034356,0.0022417713940505,0.2960199004975124,0.0,Team_08#26,stable,Team_08
278,9,8,0.1565309360126917,0.0322112435883404,0.0030129900756912,0.302491103202847,0.0,Team_08#278,stable,Team_08
46,10,8,0.1565309360126917,0.0498855807617863,0.0011129015591983,0.3035714285714285,0.0,Team_08#46,stable,Team_08
146,10,8,0.1565309360126917,0.0393380733347984,0.0027624342981736,0.3084499740798341,0.0,Team_08#146,stable,Team_08
199,10,8,0.1565309360126917,0.0372202932425511,0.0009638340494016,0.2936821322803554,0.0,Team_08#199,stable,Team_08
267,10,8,0.1565309360126917,0.0404684192815468,0.0017866288640091,0.2995971802618328,0.0,Team_08#267,stable,Team_08
370,10,8,0.1565309360126917,0.0377748535653336,0.0026146471520171,0.304503582395087,0.0,Team_08#370,stable,Team_08
379,10,8,0.1565309360126917,0.0488287860101009,0.0026504801556815,0.2977977977977978,0.0,Team_08#379,stable,Team_08
387,10,8,0.1565309360126917,0.0466455727487669,0.0023721705662575,0.3097345132743362,0.0,Team_08#387,stable,Team_08
447,10,8,0.1565309360126917,0.0391042900450174,0.0027638028109674,0.2954319761668322,0.0,Team_08#447,stable,Team_08
597,10,8,0.1565309360126917,0.0398284311996963,0.0032154499501285,0.3126642143983184,0.0,Team_08#597,stable,Team_08
21,11,8,0.1565309360126917,0.0440641879200287,0.0035722537071306,0.3081305023303987,0.0,Team_08#21,stable,Team_08
51,11,8,0.1565309360126917,0.0369803345030712,0.0061048134381062,0.3176721836625734,0.0,Team_08#51,stable,Team_08
72,11,8,0.1565309360126917,0.0408700756987248,0.0064178718480356,0.3197205803331542,0.0,Team_08#72,stable,Team_08
73,11,8,0.1565309360126917,0.0432658146836659,0.0048164696695344,0.3125,0.0,Team_08#73,stable,Team_08
78,11,8,0.1565309360126917,0.0452581653537356,0.0027883237966189,0.3041922290388548,0.0,Team_08#78,stable,Team_08
134,11,8,0.1565309360126917,0.0524110592745474,0.0047994599887166,0.3149814716781365,0.0,Team_08#134,stable,Team_08
145,11,8,0.1565309360126917,0.0392443781653943,0.0037988684888949,0.3166577967003725,0.0,Team_08#145,stable,Team_08
156,11,8,0.1565309360126917,0.0542171807608536,0.003148179221208,0.3078116916709777,0.0,Team_08#156,stable,Team_08
168,11,8,0.1565309360126917,0.0449662557322396,0.0024052806612381,0.3035714285714285,0.0,Team_08#168,stable,Team_08
305,11,8,0.1565309360126917,0.0380742775937789,0.0036441658915172,0.3040367910066428,0.0,Team_08#305,stable,Team_08
367,11,8,0.1565309360126917,0.0404419042689364,0.0025690064330205,0.3051282051282051,0.0,Team_08#367,stable,Team_08
461,11,8,0.1565309360126917,0.0402801878061527,0.0050400036758914,0.3193773483628556,0.0,Team_08#461,stable,Team_08
698,11,8,0.1565309360126917,0.0372539057521138,0.0050923065224023,0.3074935400516795,0.25,Team_08#698,stable,Team_08
64,12,8,0.1565309360126917,0.0477405150537626,0.0050305994127005,0.3103808033385498,0.0,Team_08#64,stable,Team_08
97,12,8,0.1565309360126917,0.0529340936376203,0.0044135659295825,0.3138185654008439,0.0,Team_08#97,stable,Team_08
176,12,8,0.1565309360126917,0.0511728476835238,0.0019708984742376,0.3051282051282051,0.0,Team_08#176,stable,Team_08
252,12,8,0.1565309360126917,0.0524420063154282,0.0054461217858364,0.3192060085836909,0.0,Team_08#252,stable,Team_08
297,12,8,0.1565309360126917,0.0476159145467375,0.005172482604259,0.3168264110756124,0.0,Team_08#297,stable,Team_08
331,12,8,0.1565309360126917,0.0440029515106399,0.0053688982556454,0.3111924686192469,0.25,Team_08#331,outgoing,Team_08
430,12,8,0.1565309360126917,0.0467144355763151,0.0049187563552694,0.3126642143983184,0.25,Team_08#430,outgoing,Team_08
460,12,8,0.1565309360126917,0.0554354539924127,0.002106875992254,0.3081305023303987,0.0,Team_08#460,stable,Team_08
462,12,8,0.1565309360126917,0.0456397377984031,0.0031784585961915,0.3205818965517241,0.0,Team_08#462,stable,Team_08
472,12,8,0.1565309360126917,0.0499436571282995,0.0015973459154643,0.297351324337831,0.0,Team_08#472,stable,Team_08
555,12,8,0.1565309360126917,0.0505651049896967,0.0052710915824036,0.3079710144927536,0.0,Team_08#555,stable,Team_08
562,12,8,0.1565309360126917,0.0456669504491985,0.0081758895135949,0.3260273972602739,0.0,Team_08#562,stable,Team_08
581,12,8,0.1565309360126917,0.0442486999733808,0.0087689244167325,0.3192060085836909,0.0,Team_08#581,stable,Team_08
695,12,8,0.1565309360126917,0.0445316240742753,0.0041332526573411,0.300808897876643,0.25,Team_08#695,stable,Team_08
732,12,8,0.1565309360126917,0.0567651436387464,0.0040235991798973,0.3134878819810326,0.25,Team_08#732,stable,Team_08
750,12,8,0.1565309360126917,0.049677164562409,0.0050651901066504,0.3146483342147012,0.25,Team_08#750,incoming,Team_08
129,13,8,0.1565309360126917,0.0660736543920813,0.0033941268814373,0.3185224839400428,0.0,Team_08#129,stable,Team_08
